#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357845663035256542	10799558	3235695	142	355545	85981
1357845663535663778	10390733	3182848	137	349545	84470
1357845664036073347	10687572	3211795	143	353727	85664
1357845664536492333	13386203	3634537	157	399960	97044
1357845665037011235	14510213	4284963	176	474866	113920
1357845665537425805	9840554	3005943	133	327348	79291
1357845666037842832	10367844	3155364	142	346613	83868
1357845666538254068	7949273	2328842	93	259843	63497
1357845667038774553	14494785	4258903	189	466218	114098
1357845667539261289	10198529	3136380	132	344783	83203
1357845668039749983	10646513	3250685	144	357993	86780
1357845668540233718	10262610	3174802	135	347871	84281
1357845669040721621	10313356	3174178	142	348563	84525
1357845669541205773	10302758	3187965	140	350442	85078
1357845670041794092	15941909	4653075	191	511675	123646
1357845670542320160	10125231	3083771	139	338037	81685
1357845671042804521	10777120	3243088	146	355894	86190
1357845671543291132	7522656	2203886	97	244908	59452
1357845672043780659	13633482	3989730	171	440097	107630
1357845672544274686	9778665	2996462	129	329192	79815
1357845673044760380	10495700	3176604	141	349677	84121
1357845673545251782	10062217	3082169	135	339208	81600
1357845674045740351	10505357	3165231	143	348421	84353
1357845674546228545	9826533	2977166	131	326501	78822
1357845675046824447	15045659	4466500	182	490838	118855
1357845675547363641	9790650	3007567	134	329944	80198
1357845676047856501	9155110	2734282	120	303377	73031
1357845676548352737	8260338	2480968	111	273449	66390
1357845677048779348	15052762	4397485	181	483539	117760
1357845677549296583	10128383	3078297	133	337279	81731
1357845678049798110	10416668	3155856	142	347528	84537
1357845678550319012	62528867	17959999	676	1973133	504122
1357845679050845081	237951377	70868094	2579	7796050	2006923
1357845679551392192	251533003	74805123	2711	8226163	2105195
1357845680051932719	254463078	75622518	2754	8315650	2124654
1357845680552638287	266931438	79157618	2878	8701591	2213926
1357845681053186981	270088542	80331163	2915	8830957	2238374
1357845681553721424	292183008	87139349	3229	9576176	2392986
1357845682054255326	289834331	86350378	3195	9482988	2372578
1357845682554787562	296404706	88440997	3307	9708278	2417712
1357845683055334172	289018028	85977410	3184	9437685	2357992
1357845683555865824	295858805	87870103	3269	9647135	2406846
1357845684056421435	300156413	89221124	3306	9794922	2436734
1357845684557014962	317111131	94136556	3491	10321782	2555820
1357845685057564072	285243590	84860482	3140	9312568	2338601
1357845685558096266	302593254	90085090	3330	9881818	2461008
1357845686058638251	276434976	82369070	3063	9044395	2268217
1357845686559177945	270001288	80283989	2929	8822868	2240835
1357845687059736222	258513477	77269424	2805	8499630	2168739
1357845687560288999	246760450	73584140	2687	8092746	2074700
1357845688060847318	262582437	78469022	2857	8623362	2192705
1357845688561381303	285380719	85342539	3105	9377235	2361909
1357845689061901497	288322505	85888455	3140	9439053	2378374
1357845689562504690	288048151	85137561	3123	9355084	2349535
1357845690063086342	291047715	86541356	3229	9497922	2370731
1357845690563559328	328218379	97282053	3629	10662984	2636316
1357845691064025355	316793295	94306001	3528	10336908	2555284
1357845691564494633	288941822	86149840	3248	9460873	2354412
1357845692064955910	268281712	79417523	2934	8723336	2204650
1357845692565416104	275800601	81660876	3043	8966011	2256463
1357845693065878798	288772864	85804496	3195	9418791	2350087
1357845693566335450	305959539	90773728	3378	9956401	2472153
1357845694066795894	312759680	92793002	3461	10173112	2523457
1357845694567323213	330714130	97573692	3628	10686876	2640975
1357845695067794074	326343266	96710555	3594	10601322	2618350
1357845695568262059	341877286	101349806	3753	11098361	2737453
1357845696068737045	288816553	85894903	3163	9435619	2373524
1357845696569200781	278604367	83047278	3039	9126355	2305853
1357845697069657933	250755777	75333361	2737	8284256	2119991
1357845697570088002	315733347	94719998	3534	10385556	2565138
1357845698070520280	343972193	103203418	3867	11307838	2774141
1357845698570984557	375783593	112644767	4259	12334572	3007437
1357845699071460959	354498466	106080285	3965	11609213	2839424
1357845699571947278	379906118	116815500	4241	13144087	3058027
1357845700072458264	308390784	92732450	3467	10179568	2538251
1357845700572896874	234580688	70164019	2527	7720144	1991197
1357845701073357443	236544278	70876496	2569	7797750	2009535
1357845701573809179	243596138	73030924	2922	8049615	2079905
1357845702074281540	242116107	72681050	2641	7996595	2055043
1357845702574733275	244604755	73360008	2653	8069655	2072256
1357845703075194886	248100060	73936248	2686	8132053	2083160
1357845703575658997	244177652	72610615	2648	7982532	2050725
1357845704076174691	312151340	93001238	3458	10196600	2534770
1357845704576642676	347322860	103646322	3897	11360900	2783974
1357845705077090995	316908264	94435728	3500	10362426	2572599
1357845705577551064	309319150	91655775	3362	10056039	2507776
1357845706078006758	294892271	87540897	3219	9608684	2410838
1357845706578452161	349246609	103447211	3848	11319320	2778026
1357845707078919438	354601297	105637093	3982	11568972	2825536
1357845707579384007	347887855	103674395	3877	11358775	2783762
1357845708079961992	347240191	103257452	3842	11300068	2774313
1357845708580504936	360658088	107341665	3987	11741662	2865151
1357845709081036130	324776808	97242645	3653	10656733	2613024
1357845709581568615	321066166	95756612	3591	10505758	2568559
1357845710082146684	273399253	81655221	2965	8978224	2270287
1357845710582674711	267207223	79974501	2906	8787179	2227074
1357845711083206863	254025140	75796212	2848	8329309	2099219
1357845711583753474	310884191	92797290	3507	10185393	2492724
1357845712084305459	289791716	86685824	3265	9520155	2358851
1357845712584828486	365599836	109703646	4152	12010213	2919151
1357845713085353430	268811085	80479330	2997	8844490	2218987
1357845713585886290	289443517	85949004	3212	9426677	2331759
1357845714086411526	319409080	95282138	3567	10456278	2580539
1357845714586938970	275808143	82444424	2983	9064846	2294896
1357845715087525955	239792879	71563405	2579	7874435	2023810
1357845715588064190	241891485	72418693	2613	7966893	2048869
1357845716088581051	242117831	72398767	2600	7962919	2049659
1357845716589116994	244882668	72369710	2636	7952081	2042328
1357845717089637397	302587468	90443157	3440	9928416	2447890
1357845717590180549	333779874	99939136	3797	10964953	2671682
1357845718090642993	330978527	99239592	3794	10890707	2658323
1357845718591085437	313858217	93677932	3551	10273871	2511888
1357845719091541922	338728006	101592401	3863	11139662	2712950
1357845719592166158	328909428	97886970	3726	10727751	2610274
1357845720092627852	349772456	104285755	3986	11429039	2779378
1357845720593084546	349545280	103865474	3943	11376466	2776629
1357845721094432112	338767136	100562089	3958	11048769	2700656
1357845721594898681	343449812	102668693	3899	11251922	2740082
1357845722095380291	342959086	102121486	3891	11190150	2715973
1357845722595842610	360532867	107219526	4041	11730239	2845688
1357845723096287888	260014237	77406881	2802	8513328	2174559
1357845723596744707	269547396	79873023	2890	8775748	2236692
1357845724097285275	268019358	79817968	2928	8768772	2228319
1357845724597747094	245433303	72956094	2638	8023070	2063156
1357845725098203538	239314454	71295373	2574	7842895	2018922
1357845725598654149	253403225	75804114	2729	8337092	2135662
1357845726099097135	254772195	76246190	2749	8385810	2145867
1357845726599564037	256695776	76207800	2744	8375069	2143688
1357845727100011940	251644276	75154128	2719	8262243	2118308
1357845727600453134	241387126	72000793	2611	7918179	2039431
1357845728100915453	243315448	72898149	2633	8019628	2062604
1357845728601372647	240710258	72054736	2602	7926754	2042242
1357845729101830841	242216454	72664501	2601	7994133	2060494
1357845729602339034	245165985	72704632	2610	7994388	2055340
1357845730102799104	238295530	70562823	2603	7758815	1992743
1357845730603261839	330599500	98411810	3738	10784586	2640180
1357845731103760366	365120994	108960676	4108	11927253	2905762
1357845731604203560	362990080	108685322	4071	11897786	2908751
1357845732104657046	303204360	90587531	3337	9941562	2489239
1357845732605108740	285915034	85012313	3083	9340803	2357373
1357845733105570143	241475053	71810707	2616	7898176	2033044
1357845733606026962	241024715	71654066	2614	7880938	2027180
1357845734106487656	242649731	72014005	2628	7922527	2037029
1357845734607090141	245627596	72657175	2629	7990464	2048202
1357845735107564960	240497265	71326359	2596	7845231	2020473
1357845735608021904	248344446	73893267	2686	8126807	2085672
1357845736108478348	280992839	83698066	3055	9197661	2326981
1357845736608926625	277251977	82546262	3008	9072716	2299697
1357845737109390652	272218974	81231168	2961	8936535	2262202
1357845737609837347	257930294	76474991	2785	8408161	2147081
1357845738110292874	238985604	70934224	2589	7801265	2010238
1357845738610747568	238592099	70932467	2574	7802361	2010708
1357845739111207887	239432499	71064155	2567	7816616	2017612
1357845739611672248	241415023	71296008	2574	7842315	2018027
1357845740112182108	241426959	71907942	2619	7907527	2033932
1357845740612628094	240752574	71907188	2599	7908793	2039050
1357845741113071538	240620056	71963325	2595	7914343	2038479
1357845741613525649	246697121	73882772	2666	8123900	2084187
1357845742113986509	242090594	71900208	2627	7908120	2033112
1357845742614439453	241576517	71740016	2597	7891330	2031555
1357845743114981730	246465288	73412102	2663	8070304	2074511
1357845743615502383	247610115	74165106	2691	8153749	2094038
1357845744116028826	244429695	72592624	2632	7981289	2053192
1357845744616589437	254539075	75289876	2737	8273195	2118500
1357845745117080464	244678020	72589036	2640	7986774	2052261
1357845745617533533	246864721	72885054	2651	8010682	2058617
1357845746117993060	245527080	72789248	2651	8001714	2058808
1357845746618480879	335831391	100009830	3796	10962328	2676026
1357845747118945657	314939098	93508918	3509	10262146	2537065
1357845747619407392	255435906	76133683	2790	8376602	2141424
1357845748119880003	238408818	71214189	2592	7835155	2018523
1357845748620334072	236672451	70391867	2556	7740894	1997281
1357845749120791808	236824097	70543650	2557	7763608	1998593
1357845749621250710	241616437	72020593	2622	7925397	2034559
1357845750121712571	240332059	71421984	2610	7854375	2022439
1357845750622223306	246908308	73664880	2677	8099383	2078437
1357845751122659459	242880204	72545338	2631	7982459	2053639
1357845751623111403	242638853	72311517	2621	7951388	2047317
1357845752123559888	239654547	71451089	2599	7860239	2023187
1357845752624013499	254513145	76011492	2765	8358667	2135541
1357845753124449860	319434505	96051259	3588	10530558	2600810
1357845753624910095	340538791	102018506	3822	11182916	2734141
1357845754125374623	281121579	83707130	3074	9199355	2318919
1357845754625810650	279880263	83332534	3045	9159725	2314149
1357845755126265261	244863817	73364098	2666	8071726	2071833
1357845755626701122	237454271	71005513	2565	7809992	2013072
1357845756127222815	239770283	71394696	2600	7852061	2022213
1357845756627679384	298887823	88774397	3325	9728398	2410627
1357845757128120287	350260758	104564484	3966	11450196	2782676
1357845757628604397	373218336	111295811	4226	12187945	2953662
1357845758129081133	327619958	97316005	3685	10670021	2595053
1357845758629571910	337729344	100567666	3834	11024960	2685360
1357845759130024188	330742452	98178013	3720	10756794	2626125
1357845759630490923	282001029	83855598	3062	9214981	2329083
1357845760130942076	243570325	72821449	2654	8011126	2057822
1357845760631403436	272125565	84366042	2926	9622206	2285803
1357845761131860630	258066525	76930819	2805	8456758	2162261
1357845761632367074	269818559	80763644	2920	8877452	2254659
1357845762132815643	280417160	83806764	3029	9207594	2332917
1357845762633274754	282600144	84243842	3040	9252244	2339300
1357845763133720240	297100146	88801801	3240	9746613	2450531
1357845763634206850	287139731	85629652	3106	9403420	2370092
1357845764134687628	271910245	81473742	2960	8955202	2268690
1357845764635148655	279389940	83063053	2992	9132923	2300684
1357845765135609391	95897967	28728481	1053	3186341	805953
1357845765636068710	95417624	28617058	1044	3172022	804310
1357845766136531237	186290028	55503257	2073	6099153	1487987
1357845766637011223	195791073	58778106	2210	6463639	1569608
1357845767137462042	172582229	51541889	1937	5670052	1387991
1357845767637912861	132196061	39842121	1482	4396059	1090001
1357845768138361138	132161650	39743968	1480	4380576	1086735
1357845768638814082	126636478	37934372	1401	4186771	1044061
1357845769139265234	123239892	37106428	1380	4096765	1022257
1357845769639719554	125532242	37886977	1403	4185179	1038360
1357845770140175539	94838856	28418764	1038	3149633	798881
1357845770640623400	93775672	28195607	1025	3125868	792372
1357845771141079219	143130159	42954385	1596	4735208	1168384
1357845771641531621	195827950	58262134	2180	6405272	1561164
1357845772142041273	212498511	63388717	2377	6953756	1687093
1357845772642492551	206309515	61649251	2305	6769452	1642362
1357845773142949203	205489034	61355851	2286	6737083	1636897
1357845773643407147	219388768	66097165	2489	7250562	1748946
1357845774143845383	194960890	58613943	2220	6439688	1566141
1357845774644295369	227141454	68153767	2545	7473611	1803263
1357845775144735354	105209082	31601047	1160	3498402	882778
1357845775645182799	112794338	33988466	1256	3756869	941400
1357845776145628118	109523044	32740870	1214	3618592	911402
1357845776646080353	107213234	32351910	1188	3581151	901179
1357845777146533547	104013195	31391429	1167	3475354	877635
1357845777647013075	114100459	34307562	1251	3792771	952421
1357845778147546060	92251876	27822979	1010	3087374	784004
1357845778648077587	95026951	28502077	1053	3156973	801084
1357845779148609031	94691988	28562162	1052	3165638	803621
1357845779649142683	102279386	30818362	1115	3414822	860830
1357845780149677877	97974751	29245694	1074	3236938	822299
1357845780650190737	95715889	28734286	1050	3182274	807248
1357845781150726556	236773317	68937046	2626	7603353	1956037
1357845781651263750	310187357	91069957	3269	10004243	2569386
1357845782151784610	309263559	91050668	3287	10005590	2569519
1357845782652386012	377008813	112005218	4124	12258627	2997283
1357845783152906456	368037676	108463377	3952	11878073	2947022
1357845783653417275	349994279	102722627	3729	11256625	2848626
1357845784153954510	362098397	106538905	3895	11669111	2938397
1357845784654502954	363880698	107970073	3987	11831574	2882725
1357845785155058731	357637354	106006203	3916	11610272	2826837
1357845785655634216	359542203	106934340	3952	11717066	2844250
1357845786156121452	320806264	95813955	3558	10509764	2558466
1357845786656579271	346540261	102808576	3735	11273546	2826192
1357845787157128965	329005023	97092179	3501	10657850	2713818
1357845787657584242	306612471	90308109	3232	9920285	2553396
1357845788158048519	309693095	91591402	3293	10065024	2580986
1357845788658500630	342675381	101870455	3712	11179687	2825388
1357845789158952032	328787602	97998255	3546	10766458	2737315
1357845789659393476	321508404	95639000	3447	10508084	2681929
1357845790159863545	306783041	90930107	3271	9991897	2570669
1357845790660304364	305811181	90683201	3252	9962147	2563129
1357845791160750683	305894185	91047954	3262	10005513	2574782
1357845791661199503	305646919	90401651	3248	9934861	2554797
1357845792161649072	306064818	89951187	3245	9879866	2543947
1357845792662136141	309838904	91142892	3275	10006616	2574922
1357845793162585960	306171325	90286743	3224	9918533	2552192
1357845793663036862	309350824	91324752	3264	10028863	2578288
1357845794163471181	306774801	89908165	3234	9870460	2542319
1357845794663929625	311098116	91325686	3274	10031312	2572411
1357845795164382819	306037677	89957381	3237	9880407	2540295
1357845795664823305	309368011	90825755	3253	9976609	2564818
1357845796165276166	317254543	93671224	3377	10281838	2630158
1357845796665722026	312270306	91836269	3302	10083497	2585853
1357845797166164095	309266787	90906188	3271	9983020	2565040
1357845797666613039	309455851	91034479	3247	9993524	2566643
1357845798167114608	311104689	91536813	3275	10050315	2582132
1357845798667562677	309615128	91128495	3272	10007002	2571299
1357845799168046121	309005260	91396712	3282	10039920	2576109
1357845799668510399	311549630	91851187	3288	10087529	2591016
1357845800168973718	312320517	92654729	3317	10176756	2608652
1357845800669412787	316385020	94014740	3382	10329658	2642076
1357845801169850772	313474519	92664642	3313	10175301	2608796
1357845801670269050	317806274	94109651	3374	10331806	2642610
1357845802170685952	311995377	92843374	3336	10198296	2613026
1357845802671118813	305499231	90889807	3225	9984651	2566285
1357845803171546716	305926248	90924176	3271	9989091	2566255
1357845803672066284	306961390	90966901	3255	9990330	2570833
1357845804172493687	306746263	91111098	3252	10006895	2574184
1357845804672924923	312547012	92780116	3331	10188848	2610752
1357845805173364367	309289001	91755595	3292	10079240	2585222
1357845805673799269	307702455	91311923	3285	10030431	2573510
1357845806174235672	307134861	91386415	3292	10042464	2577388
1357845806674672907	306434975	90866931	3242	9977684	2567159
1357845807175117143	310304448	91947505	3291	10099208	2591595
1357845807675558420	308690039	91146196	3253	10009084	2569502
1357845808175981781	308163905	91415824	3277	10040446	2577352
1357845808676418184	310896806	92101074	3300	10113313	2592908
1357845809176854003	308671896	91598789	3282	10063842	2585425
1357845809677348155	326008856	96753092	3463	10616124	2705071
1357845810177775474	323823267	96235109	3480	10568941	2692730
1357845810678205418	325910752	96150465	3456	10551460	2688202
1357845811178647362	338050839	100048302	3623	10976912	2779406
1357845811679091765	329111481	97119049	3499	10656456	2712452
1357845812179532250	309009917	91254138	3256	10021879	2570919
1357845812679972653	309629535	91289426	3285	10029036	2573764
1357845813180472763	315334143	92962559	3360	10207733	2614238
1357845813680926999	314015730	92680722	3325	10176467	2607547
1357845814181375402	313111949	92389955	3330	10150352	2599196
1357845814681814096	318379290	94244367	3387	10349336	2646132
1357845815182313081	312893552	93290587	3342	10249961	2624952
1357845815682758609	358380214	106630707	3884	11688772	2933339
1357845816183206469	363119304	108024876	3938	11836496	2969986
1357845816683643038	331565863	98986449	3570	10868047	2757789
1357845817184085357	326609563	97244134	3496	10680299	2715856
1357845817684555051	336226763	99719233	3587	10937191	2772132
1357845818185015745	330497152	98214179	3563	10784928	2738836
1357845818685462981	335535291	98697917	3580	10829411	2747859
1357845819185914467	330278603	97784728	3558	10737667	2723646
1357845819686383702	330283831	97719821	3534	10730451	2723486
1357845820186838897	324413754	95762619	3462	10511811	2681230
1357845820687354507	311080194	91706187	3298	10072935	2585909
1357845821187789951	317681186	93789996	3385	10300359	2632940
1357845821688242270	323660012	98659387	3373	11181054	2701153
1357845822188697506	312312892	92102052	3306	10116151	2594926
1357845822689155367	313518802	92590880	3303	10165370	2608303
1357845823189604561	311261152	91792961	3294	10081691	2590074
1357845823690059338	311001520	91642930	3292	10065841	2584366
1357845824190508949	309219284	91032026	3274	9996250	2568896
1357845824690959268	314958057	92867849	3334	10196144	2612862
1357845825191413087	309968474	91307599	3276	10029517	2576667
1357845825691863781	311303741	91693805	3286	10069176	2584107
1357845826192421724	310133280	91788257	3293	10085090	2588133
1357845826692899835	323732180	95339249	3405	10460916	2671331
1357845827193354737	319377419	94315858	3392	10357343	2647498
1357845827693809390	320072921	94672541	3415	10401064	2656291
1357845828194262542	319499543	94394966	3405	10363418	2649869
1357845828694713320	308255291	91133379	3265	10014276	2571718
1357845829195148764	308385093	91003520	3277	9998380	2566501
1357845829695584999	313398903	92527649	3319	10163898	2604534
1357845830196039943	309212954	91199619	3291	10018200	2570636
1357845830696498554	314356040	92467364	3338	10150969	2600127
1357845831196999540	309284385	91025398	3292	9998293	2565532
1357845831697462650	307697520	90262263	3254	9912446	2547440
1357845832197908469	308315565	90800868	3268	9973337	2561493
1357845832698350122	307575793	90471388	3248	9937141	2554990
1357845833198799607	344486322	101675398	3695	11151001	2817337
1357845833699280468	344716943	101559801	3674	11132733	2809026
1357845834199737579	328581345	96976781	3505	10641915	2709012
1357845834700193439	321274857	94481789	3394	10372387	2650659
1357845835200631050	314083456	92606920	3338	10168672	2604431
1357845835701088119	314643208	93049859	3342	10220112	2616074
1357845836201554980	311125699	91769126	3297	10079130	2587537
1357845836702051965	306447273	90299516	3233	9920583	2546287
1357845837202501826	317612234	93866412	3397	10310773	2633564
1357845837702955937	310331465	91738128	3289	10081289	2584961
1357845838203404756	312218142	92318895	3321	10143937	2599706
1357845838703850908	309457137	91349756	3293	10034748	2576735
1357845839204307602	312894371	92484853	3347	10159505	2604091
1357845839704771713	314822450	92813355	3339	10193954	2610720
1357845840205269407	314550584	92855045	3325	10198056	2615614
1357845840705719393	311193149	92085648	3305	10115544	2596404
1357845841206185628	309832986	91022825	3388	10022849	2581033
1357845841706636406	325748425	96331438	3451	10570524	2698491
1357845842207074266	324465258	96562756	3485	10606769	2705422
1357845842707508044	318752993	94454033	3403	10374420	2651850
1357845843207947155	314355872	92884503	3356	10203210	2615522
1357845843708397432	318750351	94312489	3404	10355713	2644324
1357845844208844709	312569637	92575872	3331	10168521	2604422
1357845844709295528	315041549	93296732	3345	10249813	2619838
1357845845209749972	313665895	92520165	3330	10160445	2603756
1357845845710196125	312738268	92463536	3314	10156016	2600823
1357845846210632694	308831606	91266485	3291	10022848	2571094
1357845846711083013	314556392	92968044	3357	10211364	2614549
1357845847211525249	313752501	92688666	3341	10181503	2606313
1357845847712017443	318624765	94250312	3400	10349696	2645344
1357845848212564636	315134327	93272362	3373	10248610	2623642
1357845848713090705	311164387	92175301	3307	10128960	2597560
1357845849213611149	316305875	93909641	3393	10318407	2634781
1357845849714127134	326346812	96487208	3483	10598130	2697961
1357845850214643662	317422556	93857050	3390	10308371	2635270
1357845850715184730	314975343	92688214	3335	10177214	2613928
1357845851215713716	305955258	89895319	3225	9874848	2541913
1357845851716244951	317004148	93506192	3364	10267043	2629783
1357845852216774270	324708677	96039079	3474	10542189	2692074
1357845852717357255	321115097	94927195	3405	10424020	2667315
1357845853217886449	318178031	94195253	3397	10343877	2635698
1357845853718394018	333640258	99309761	3617	10900057	2732061
1357845854218861045	320730708	95390853	3466	10483880	2635275
1357845854719313031	339242222	100793535	3625	11063430	2803217
1357845855219752475	325915022	96795378	3487	10630583	2708036
1357845855720202294	308148066	90741869	3253	9966319	2566234
1357845856220661863	310939740	91676815	3282	10069023	2586841
1357845856721093474	319631460	94869245	3400	10422796	2663003
1357845857221529543	323470374	95889388	3454	10530619	2686699
1357845857722020403	325746263	95987928	3484	10536071	2684972
1357845858222459223	319392765	94341090	3416	10360361	2647054
1357845858722949125	316060154	93383899	3367	10256655	2627743
1357845859223397527	315990906	93905009	3385	10317635	2640147
1357845859723838388	315287937	93231407	3349	10242213	2622653
1357845860224304082	310290220	91737154	3326	10076482	2587577
1357845860724759068	308586231	90971169	3256	9994074	2567536
1357845861225205262	334307893	99548663	3641	10932045	2739581
1357845861725637497	329206286	98033168	3584	10771406	2698934
1357845862226088066	326401568	97039116	3542	10661701	2692073
1357845862726546302	323708543	95919448	3447	10532317	2689890
1357845863227038788	324656071	96374908	3491	10584611	2700032
1357845863727495898	318551388	93951325	3383	10316458	2642624
1357845864227932426	310039132	91382909	3295	10040516	2579601
1357845864728385912	312096801	91814762	3301	10084569	2588474
1357845865228838981	310813970	91625070	3303	10066081	2585713
1357845865729290216	311801087	92216693	3308	10129081	2597625
1357845866229724327	307389459	91022854	3277	10002647	2570181
1357845866730183729	309012478	91273432	3277	10026284	2579722
1357845867230657298	309505689	91854423	3306	10090761	2592908
1357845867731095159	310904044	92335333	3315	10146148	2600963
1357845868231572020	354382437	105652655	3881	11584534	2873401
1357845868732088672	361772116	107643288	3983	11805052	2928164
1357845869232535074	310979932	91911623	3304	10098441	2591646
1357845869732990935	313155473	92276111	3304	10136098	2600693
1357845870233444171	311070549	91861061	3287	10088816	2591848
1357845870733921406	338861217	99847659	3612	10948611	2760717
1357845871234392225	390068825	116032240	4310	12705641	3119549
1357845871734863919	360324525	107314856	3976	11762688	2878730
1357845872235311905	347766499	103454299	3805	11339927	2775718
1357845872735745557	340651329	101610632	3762	11139487	2723447
1357845873236190293	330507897	97745965	3533	10725993	2708575
1357845873736637737	317058018	93722148	3361	10295680	2639149
1357845874237084473	313620900	92834611	3327	10196783	2617589
1357845874737534167	328256492	96714884	3457	10609274	2706193
1357845875237989986	312945598	92168485	3293	10121929	2599245
1357845875738429138	312806791	92125759	3303	10117486	2598744
1357845876238870916	310426951	91515265	3290	10054205	2584833
1357845876739325402	309182742	91448234	3281	10044404	2584267
1357845877239769554	312520503	92428869	3341	10155547	2605846
1357845877740223498	294457134	86572590	3110	9507880	2443809
1357845878240682109	292977625	87288867	3135	9592992	2463953
1357845878741126219	294580349	87528483	3130	9617586	2472457
1357845879241581205	291909073	86865631	3096	9544817	2458800
1357845879742072399	300334030	89672608	3208	9854243	2519885
1357845880242528385	279363492	82799012	2954	9102354	2341004
1357845880743016454	390011432	116622570	4316	12766451	3128054
1357845881243478189	368466812	110023789	4049	12053562	2971490
1357845881743948133	314647415	93328825	3364	10243588	2605816
1357845882244405411	303523386	89834274	3219	9865470	2525619
1357845882744858605	293925548	89894506	3046	10229163	2474246
1357845883245386632	294616537	87018434	3120	9555923	2450240
1357845883745918784	321078022	94868438	3417	10405508	2639936
1357845884246442561	318411997	94799173	3417	10404242	2638732
1357845884747017338	335223629	100250138	3660	10998299	2740736
1357845885247562698	346366239	103283027	3784	11324377	2801919
1357845885748077600	331864198	99356008	3624	10901971	2731872
1357845886248603169	317381155	94664751	3432	10391602	2634896
1357845886749157071	322135009	95937826	3459	10524633	2663788
1357845887249701182	295876198	88209257	3173	9691844	2483451
1357845887750220459	295232776	87587373	3139	9624208	2466821
1357845888250765986	289986165	86195467	3092	9470420	2433139
1357845888751282763	289673944	86157434	3092	9467604	2431133
1357845889251807415	287553441	85530207	3055	9402744	2414508
1357845889752447984	300079473	89622919	3218	9856493	2484450
1357845890252982344	306404708	91184778	3304	10015736	2511744
1357845890753501080	317036967	94339351	3416	10355343	2609777
1357845891254634646	314940954	93672200	3400	10283160	2612290
1357845891755163632	311964965	93123683	3350	10221359	2600058
1357845892255699742	294215354	87786883	3154	9648615	2474668
1357845892756236644	295289850	88265483	3145	9699724	2488689
1357845893256762546	293567146	86922771	3104	9549617	2456381
1357845893757333073	293207415	86846256	3110	9537507	2454358
1357845894257899100	289070133	85998338	3081	9454567	2431074
1357845894758348669	293163878	87071611	3108	9568789	2451126
1357845895258827572	294703692	87661306	3127	9632965	2469408
1357845895759275391	291468674	86436467	3074	9496299	2443057
1357845896259742460	290956241	85877045	3083	9434065	2429773
1357845896760207654	289923483	85617680	3072	9403989	2421445
1357845897260659056	289738560	85769288	3088	9424405	2424363
1357845897761121083	291299719	86453919	3087	9498726	2443337
1357845898261567277	294797960	87401577	3154	9598322	2461759
1357845898762050763	292983274	86710843	3102	9521707	2447892
1357845899262498999	289833857	85913025	3080	9438008	2428030
1357845899762948734	292777093	86208616	3079	9470120	2432136
1357845900263396887	297043213	88078388	3154	9670853	2480344
1357845900763877956	303632951	90564221	3251	9948059	2540607
1357845901264375316	307721052	90670452	3399	9982951	2552135
1357845901764834469	313434906	93203584	3375	10233118	2601387
1357845902265279829	295942389	87964873	3178	9664057	2477682
1357845902765748732	289879102	85841303	3087	9426735	2423059
1357845903266208759	289433716	85553472	3080	9401032	2420619
1357845903766660620	294904043	87152838	3130	9573570	2457869
1357845904267155439	292726342	86571706	3112	9511279	2444328
1357845904767603133	294753466	87106159	3111	9570435	2456580
1357845905268042160	297199330	88004444	3176	9667305	2478280
1357845905768486813	290937167	86199408	3095	9468434	2432129
1357845906268933465	295149048	87426157	3144	9602673	2464729
1357845906769382867	289849559	85594893	3066	9403799	2421546
1357845907269834270	290443820	85971438	3093	9446914	2428607
1357845907770290672	292523160	86654391	3126	9517811	2444069
1357845908270762991	289514841	85562258	3077	9401064	2419809
1357845908771218477	292688656	86678851	3100	9519672	2450865
1357845909271661879	288662195	85658792	3075	9417264	2424054
1357845909772139781	295769296	87956052	3138	9661368	2478557
1357845910272589809	288562476	85822699	3059	9431312	2428559
1357845910773024003	289036791	85777648	3068	9425370	2424544
1357845911273490530	289901849	86113939	3084	9463703	2435213
1357845911773948808	291387098	86646938	3100	9521841	2447153
1357845912274397043	291038522	86365672	3096	9490282	2439525
1357845912774872237	291638059	86471507	3093	9507497	2428575
1357845913275326723	353091249	105398717	3896	11559753	2856522
1357845913775779125	339148291	101313968	3717	11121045	2770650
1357845914276254569	303906823	90070237	3239	9900168	2528239
1357845914776711513	306860449	90851908	3264	9983923	2546180
1357845915277211207	293371106	86680389	3121	9525821	2445330
1357845915777649735	296414732	87774529	3161	9639704	2471536
1357845916278082345	294201930	87178190	3148	9581111	2460407
1357845916778534789	295054758	87603065	3152	9626492	2469112
1357845917278990900	292269653	86367057	3103	9492525	2438825
1357845917779452177	295361752	87220311	3147	9582544	2457819
1357845918279988413	296465478	87804125	3169	9646677	2470127
1357845918780520690	295138000	87407493	3135	9601870	2462197
1357845919281048842	294054912	87129455	3119	9572380	2459303
1357845919781582119	296206329	87913627	3156	9656027	2478218
1357845920282144438	293116696	86807950	3099	9534788	2454810
1357845920782657757	288776172	85374236	3054	9377747	2417533
1357845921283195284	306249816	90710111	3291	9960844	2540426
1357845921783719103	299275879	88812373	3159	9754940	2502295
1357845922284172213	301070530	89656402	3206	9849511	2522537
1357845922784627866	296446621	87759065	3156	9641770	2471966
