#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357603187813538240	568215	27886	5	5353	337
1357603188314215266	572992	29634	5	6974	436
1357603188814883293	705434	67981	6	13571	1263
1357603189315618111	555603	28375	5	5976	414
1357603189816290054	558503	30554	5	6992	460
1357603190316965164	566924	27889	5	5346	353
1357603190817738232	569269	30076	5	6340	389
1357603191318681383	567902	28372	5	5999	369
1357603191819428784	573858	30065	5	6380	413
1357603192320170894	564066	28117	5	5902	358
1357603192820977378	704261	66384	5	13807	1293
1357603193321708113	576741	30517	5	6625	462
1357603193822441765	565879	28091	5	5903	376
1357603194323172208	570870	30545	5	6500	396
1357603194823901818	565709	27935	5	5877	385
1357603195324648136	571542	30505	5	6544	442
1357603195825403037	573401	27972	5	5869	350
1357603196326297938	570835	30034	5	6408	419
1357603196827025839	713159	68157	5	14223	1327
1357603197327746741	570310	27830	5	5837	376
1357603197828463101	555323	30554	5	6498	443
1357603198329152127	187460	28375	5	5994	349
1357603198829853695	195191	30128	5	6419	412
1357603199330616055	250519	28320	5	5985	372
1357603199831317707	194533	30127	5	6397	431
1357603200332023525	249723	28058	5	6052	378
1357603200832841634	361110	67790	6	14098	1262
1357603201333591827	258135	30586	5	6940	460
1357603201834258146	188806	27403	5	5261	347
1357603202334896797	213348	31048	5	7092	444
1357603202835648324	231492	27459	5	5277	311
1357603203336263017	193814	30503	5	6489	430
1357603203836881794	249416	28372	5	5975	344
1357603204337498737	194409	30304	5	6919	419
1357603204838113348	388344	67321	6	14130	1283
1357603205338713208	189950	27889	5	5197	337
1357603205839326485	237495	31048	5	6526	449
1357603206340013136	175466	27889	5	5898	332
1357603206840699871	194002	30562	5	6968	456
1357603207341314898	248752	27886	5	5354	343
1357603207841942508	193766	30143	5	6987	450
1357603208342554618	250175	27646	5	5177	329
1357603208843165020	326621	68694	6	14538	1263
1357603209343778130	255376	31072	5	7100	457
1357603209844390865	187424	27889	5	5364	322
1357603210345011267	193037	30562	5	6439	461
1357603210845682669	360080	27889	5	5977	355
1357603211346392404	193519	30073	5	6398	398
1357603211847098305	248862	28372	5	5936	379
1357603212347801373	191947	30296	5	6940	446
1357603212848520692	345651	68050	5	13739	1289
1357603213349274468	230920	27345	5	5851	365
1357603213849974078	156044	31047	5	7121	475
1357603214350768646	246282	27889	5	5380	350
1357603214851486422	191652	30562	5	7019	438
1357603215352194407	247334	27886	5	5350	356
1357603215852897642	191553	30073	5	6395	431
1357603216353626043	248147	28347	5	6029	372
1357603216854384070	320446	66848	5	13808	1241
1357603217355013805	192282	30527	5	7077	456
1357603217855705248	248702	27889	5	5350	371
1357603218356327400	192823	30562	5	6408	429
1357603218856947302	247568	27889	5	5950	341
1357603219357574787	191396	30559	5	6969	426
1357603219858187022	248613	27886	5	5350	362
1357603220358805882	191584	30304	5	6968	449
1357603220859418284	324410	68033	6	14596	1294
1357603221360056061	249141	28659	5	5350	355
1357603221860775129	171159	30076	4	6352	408
1357603222361391864	228951	28316	5	5994	366
1357603222862019474	190495	30554	5	6961	409
1357603223362651126	247380	27886	5	5346	353
1357603223863281236	190880	30559	5	7014	446
1357603224363909346	213171	27631	5	5276	349
1357603224864580331	353678	66531	6	13946	1226
1357603225365205108	191549	31072	5	7073	462
1357603225865911843	254372	27889	5	5350	349
1357603226366705119	191733	30562	5	6988	429
1357603226867403854	245855	27889	5	5354	345
1357603227368111797	189908	30559	5	7007	436
1357603227868827490	247045	28606	5	5985	379
1357603228369588683	189658	29160	5	5725	402
1357603228870336376	321872	67748	6	15874	1400
1357603229371034611	272706	34967	5	5732	392
1357603229871730304	170622	30076	5	6391	417
1357603230372421581	229708	28375	5	5938	386
1357603230873123441	189331	30130	5	6401	415
1357603231373830342	246364	28310	5	5960	349
1357603231874567410	189619	30551	5	6971	437
1357603232375182687	183804	27631	5	5286	326
1357603232875854047	380727	66706	6	13955	1250
1357603233376472074	190008	30995	5	6511	463
1357603233877079934	246174	27403	5	5852	345
1357603234377696253	189943	31048	5	7186	457
1357603234878303821	245282	27889	5	5468	332
1357603235378914265	188622	30559	5	6275	423
1357603235879553875	308259	27886	5	5966	356
1357603236380386609	226163	30296	5	6947	417
1357603236881070594	320416	67229	6	13584	1245
1357603237381758912	246343	27935	5	5858	371
1357603237882451730	152741	30994	5	7146	460
1357603238383148340	242663	27455	5	5353	334
1357603238883861992	189288	30996	5	7106	456
1357603239384578393	246526	27447	5	5230	332
1357603239885335420	187391	30993	5	7947	527
1357603240386094196	201235	33843	4	5541	404
1357603240886792598	392552	69437	6	14843	1270
1357603241387494707	188357	30584	5	7002	468
1357603241888198901	245425	27889	5	5363	350
1357603242388901677	188078	30562	5	6970	441
1357603242889603620	244668	27889	5	5358	352
1357603243390352897	188223	38154	4	8055	505
1357603243891053298	205456	26772	4	5728	395
1357603244391757991	543492	29818	5	6273	405
1357603244892477643	590208	62942	6	13571	1253
1357603245393184169	472899	31623	5	6165	411
1357603245893995821	458765	26385	5	5595	400
1357603246394723514	114619	28324	5	5957	338
1357603246895504373	473795	30153	5	6969	420
1357603247396243858	301316	27809	5	5208	343
1357603247896884676	158092	31045	5	7127	417
1357603248397520328	274559	27631	5	5253	339
1357603248898154313	567020	64254	6	13420	1190
1357603249398794965	237439	31043	5	7114	488
1357603249899440367	245066	27488	5	5240	349
1357603250400079644	306755	30963	5	7110	433
1357603250900863711	302954	27480	5	5243	344
1357603251401496947	391601	30567	5	6532	431
1357603251902126890	332035	28287	5	5963	351
1357603252402767083	193606	30304	5	6953	450
1357603252903401485	409984	68840	6	13903	1349
1357603253404039345	173459	27889	5	5894	398
1357603253904664789	308551	30554	5	6537	441
1357603254405405940	291696	38622	4	8143	554
1357603254906063133	164330	29148	4	6247	416
1357603255406707743	277505	30522	5	6535	446
1357603255907377687	135490	28349	5	5822	373
1357603256408025380	139858	30304	5	7040	452
1357603256908665907	280195	67910	5	13630	1308
1357603257409305309	133902	27400	5	5847	384
1357603257909942877	385506	30992	5	7111	494
1357603258410667362	242219	27889	5	5340	379
1357603258911305722	137066	30077	5	6995	451
1357603259411945207	133315	28371	5	5357	335
1357603259912594734	139453	30559	5	6414	438
1357603260413252844	130835	27145	5	5795	339
1357603260913908870	280129	68622	6	14394	1279
1357603261414581439	140344	30586	5	6457	440
1357603261915232882	131908	28375	5	5882	389
1357603262416063075	138917	38152	5	8185	538
1357603262916711810	153208	26742	5	5643	389
1357603263417430545	146961	30073	5	8002	604
1357603263918093113	319287	42111	5	7230	400
1357603264418738806	122461	30733	5	6448	398
1357603264919376208	257621	65660	6	13603	1258
1357603265420139276	439495	27459	5	5865	393
1357603265920893428	192846	30498	5	6455	450
1357603266421518079	260631	27691	5	5807	365
1357603266922164106	183564	31241	5	7144	435
1357603267422805174	130921	27886	5	5359	355
1357603267923446993	136494	30073	5	6370	419
1357603268424090145	131451	28117	5	5871	348
1357603268924735671	256479	62527	6	12992	1209
1357603269425450239	139610	30586	5	7000	510
1357603269926080641	133299	27889	5	5326	361
1357603270426710960	137828	30076	5	6351	407
1357603270927321903	135195	27959	5	5914	418
1357603271428066430	136954	30422	4	6414	427
1357603271928788998	131760	27886	5	5857	388
1357603272429532524	146885	30782	5	6410	451
1357603272930339967	416650	67398	6	14214	1393
1357603273431069410	136918	34758	5	7336	376
1357603273931804645	292509	30562	5	6968	455
1357603274432535796	152900	27489	5	5259	350
1357603274933262239	140516	30476	5	6490	407
1357603275434000266	260331	28313	4	5919	385
1357603275934742084	302718	30065	5	6354	410
1357603276435577735	195174	27708	5	5823	374
1357603276936309511	279117	69024	6	14466	1319
1357603277437045288	136891	30586	5	6971	465
1357603277937784398	204542	27889	5	5354	360
1357603278438431383	300973	30562	5	6973	430
1357603278939065868	241825	27403	5	5214	350
1357603279439721728	137236	30637	5	6475	443
1357603279940574712	130719	27808	5	5788	360
1357603280441237322	137086	30790	5	7049	437
1357603280941869099	271096	67982	6	14283	1298
1357603281442513126	130944	27404	5	5237	349
1357603281943165902	105297	31047	5	7095	451
1357603282443811721	131406	27889	5	5356	346
1357603282944471081	136660	30562	5	7108	440
1357603283445102107	131496	27881	5	5230	348
1357603283945847217	136641	30143	5	6380	424
1357603284446474202	131141	28047	5	5865	352
1357603284947120729	279524	67226	5	14089	1250
1357603285447766464	138009	30586	5	7153	469
1357603285948399074	131510	28375	5	5360	363
1357603286449045642	136332	30562	5	6990	420
1357603286949687544	131371	27403	5	5225	343
1357603287450426904	136939	31045	5	7087	449
1357603287951066472	131716	27465	5	5246	355
1357603288451700082	136926	30278	5	6405	432
1357603288952336443	273525	68406	6	14816	1298
1357603289452988219	131577	27899	5	5329	363
1357603289953736704	137851	30572	5	6947	466
1357603290454385647	112740	27413	5	5263	324
1357603290955064341	121650	31058	5	7205	464
1357603291455826992	131156	27891	5	5196	349
1357603291956457269	135907	30559	5	6968	445
1357603292457093837	130827	27631	5	5300	357
1357603292957820739	282155	67948	5	14168	1344
1357603293458491182	138078	30055	5	6502	479
1357603293959150917	132128	27859	5	5866	340
1357603294459803069	138001	31048	5	7130	465
1357603294960475137	132762	27889	5	5329	351
1357603295461123580	358522	30559	5	6995	422
1357603295961790232	165655	27886	5	5355	346
1357603296462437092	166915	30304	5	6921	438
1357603296963085535	265058	67998	6	13822	1289
1357603297463735062	127467	28375	5	5923	369
1357603297964388380	131554	30562	5	6945	446
1357603298465036657	125888	27403	5	5236	336
1357603298965772934	96174	30153	5	6304	409
1357603299466409419	121679	28341	5	6084	380
1357603299967067987	130183	30495	5	6500	425
1357603300467719972	124177	27631	5	5805	346
1357603300968370749	268672	68464	6	14242	1271
1357603301469194108	130577	30586	5	7060	456
1357603301969842135	124025	27403	5	5209	347
1357603302470561120	129858	30623	5	6543	431
1357603302971213896	122824	28314	5	5958	358
1357603303471875715	129324	30073	5	6351	404
1357603303972524616	123462	28372	5	5973	344
1357603304473189476	129266	30304	5	6914	416
1357603304973839837	260507	67424	6	13553	1270
1357603305474488530	125950	27889	5	5882	395
1357603305975133182	129648	30356	5	6446	413
1357603306476149624	123172	28568	5	5981	381
1357603306976903108	109176	30554	5	6958	445
1357603307477654135	107893	27486	5	5226	335
1357603307978399828	128731	30559	5	6528	437
1357603308479175146	122830	27545	5	5709	327
1357603308979836839	260547	68255	6	14506	1296
1357603309480614449	129135	30586	5	6296	427
1357603309981264684	123851	27830	4	5949	407
1357603310481927669	128803	30554	5	6993	466
1357603310982579987	123421	27889	5	5363	357
1357603311484646884	128728	30559	5	7030	421
1357603311985342036	364093	37875	5	7501	510
1357603312485987187	160744	28956	5	6142	412
1357603312986617339	262574	67466	6	14085	1320
1357603313487245116	134133	30856	5	6603	458
1357603313987877768	125919	27889	5	5844	379
1357603314488509086	129940	30554	5	6560	422
1357603314989143363	123214	27889	5	5852	343
1357603315489773306	93718	29917	5	6284	405
1357603315990388917	131638	28464	4	6048	391
1357603316491129235	133021	30098	5	6484	421
1357603316991752136	265773	68616	6	14835	1299
1357603317492372163	128305	27889	5	5387	372
1357603317992987023	132814	30076	5	6392	407
1357603318493601175	125941	28375	5	6013	381
1357603318994214744	131574	29870	5	6377	405
1357603319494823521	125470	28079	5	5852	377
1357603319995495130	131224	30551	5	6564	420
1357603320496108157	124919	28117	5	5885	365
1357603320996729726	262032	66992	6	13987	1259
1357603321497507752	133780	30857	5	6626	451
1357603321998127821	125309	27888	5	5880	354
1357603322498739306	129837	30388	5	6455	401
1357603322999349833	105172	28058	5	5889	365
1357603323500065817	114094	30385	5	6506	403
1357603324000741802	124481	28533	5	6007	371
1357603324501363371	129133	29876	5	6329	394
1357603325001986564	262489	66968	6	14059	1235
1357603325502612716	125359	27940	5	5888	415
1357603326003239701	130605	30555	5	6499	426
1357603326503999977	310674	28323	5	5964	340
1357603327004641379	130150	30562	5	6995	431
1357603327505312406	123652	27477	5	7534	489
1357603328005945808	160841	39816	5	6247	451
1357603328506567376	129385	29939	5	6300	421
1357603329007217153	261027	68144	6	14347	1299
1357603329507833013	124520	27828	5	5821	378
1357603330008470373	128758	30606	5	6482	454
1357603330509087692	123641	27626	5	5710	372
1357603331009703843	130285	31195	4	6627	405
1357603331510565994	94642	27061	4	5773	368
1357603332011258813	125681	30762	4	6624	402
1357603332511978672	122807	28117	5	5904	376
1357603333012696116	259043	67750	6	14085	1282
1357603333513421642	130648	30586	5	7173	464
1357603334014204502	122821	27403	5	5082	338
1357603334514921653	128681	30639	5	6575	446
1357603335015694763	122409	28298	5	5971	353
1357603335516418581	128193	30559	5	6979	415
1357603336017136649	123492	27886	5	5361	358
1357603336517871884	128274	29847	5	6331	421
1357603337018585244	259575	67691	6	14166	1241
1357603337519295270	124237	27889	5	5857	390
1357603338020012547	128999	30554	5	6508	463
1357603338520795531	123959	27967	5	5850	335
1357603339021536891	127797	30545	5	6512	440
1357603339522188293	95555	27444	5	5658	359
1357603340022830111	119757	30906	4	6718	485
1357603340523464471	121497	27591	5	5741	351
1357603341024105914	260163	67856	6	14186	1303
1357603341524851982	128713	30642	5	6517	456
1357603342025720592	121033	27903	5	5871	332
1357603342526448327	126202	30492	5	6516	394
1357603343027173895	121437	27654	5	5807	385
1357603343527907713	127082	30855	5	6604	448
1357603344028630698	120906	27809	5	5846	346
1357603344529353141	127101	30304	5	6454	406
1357603345030075834	257434	67459	5	14074	1277
1357603345530862818	122897	28168	5	5996	396
1357603346031584053	128316	30351	5	6496	427
1357603346533258618	124888	28514	4	5996	399
1357603347033988686	126881	30065	5	6410	422
1357603347534706588	102157	27688	5	5717	355
1357603348035489781	111640	30409	4	6626	406
1357603348536211515	120849	27980	5	5833	381
1357603349036937750	257907	68177	6	14277	1263
1357603349537674735	127922	30170	5	6397	451
1357603350038401011	121058	27819	5	5833	326
1357603350539129871	126957	30562	5	6465	417
1357603351039858314	121269	27952	5	5846	365
1357603351540888756	126735	30971	5	7132	426
1357603352041624408	304845	27886	5	5358	342
1357603352542371143	127876	30304	5	6901	449
1357603353043106127	259102	67221	6	13577	1246
1357603353543861154	123197	28133	5	5836	387
1357603354044660513	128151	30387	5	6379	418
1357603354545327040	121095	28128	5	8265	528
1357603355045956358	155170	40167	3	6321	426
1357603355546589843	128134	30551	5	6996	430
1357603356047203079	87368	27400	5	5294	319
1357603356547950313	123609	30245	4	6427	426
1357603357048696048	263091	67563	6	14694	1263
1357603357549423408	122847	27889	5	5361	356
1357603358050153226	127839	30146	5	6389	430
1357603358551042502	120832	28305	5	5919	352
1357603359051771737	125999	29828	5	6388	377
1357603359552498221	120483	28612	5	5907	351
1357603360053235664	126247	30065	5	7102	420
1357603360553962608	120894	27433	5	5080	347
1357603361054688551	259479	67994	6	14331	1254
1357603361555661118	127663	30511	4	6514	451
1357603362056400478	121330	28375	5	5965	394
1357603362557134754	127297	30554	5	6957	442
1357603363057858197	121329	27400	5	5260	343
1357603363558584349	126221	30559	5	6501	441
1357603364059283167	87324	27886	4	5704	326
1357603364559994443	123114	30178	4	6621	427
1357603365060777178	256553	67164	5	14023	1260
1357603365561505788	121591	27896	5	5877	392
1357603366062238106	127678	30974	5	6495	467
1357603366563184548	122226	27473	5	5843	340
1357603367063929575	126867	30489	5	6529	440
1357603367564653934	120712	28372	5	5961	359
1357603368065401502	126228	29862	5	6302	442
1357603368566122654	121512	27639	5	5932	388
1357603369066847680	257850	68194	5	14179	1263
1357603369567605332	127570	30589	5	6525	467
1357603370068238525	120902	28313	5	5929	355
1357603370568870219	126250	30076	5	6378	396
1357603371069502120	120733	27886	5	5837	387
1357603371570382146	126128	30551	5	8153	510
1357603372071363714	124845	34898	5	5776	375
1357603372572109657	111385	29818	5	6332	450
1357603373072842225	257217	68557	6	14981	1290
1357603373573569585	121812	27237	5	5246	373
1357603374074298819	127457	30723	5	6564	429
1357603374575026637	120084	27889	5	5847	337
1357603375075811705	126308	31045	5	7128	444
1357603375576536940	120694	27234	5	5230	370
1357603376077269008	126332	30554	5	6553	421
1357603376578168909	120622	28278	5	5896	344
1357603377078892644	257910	67173	6	14054	1253
1357603377579636920	127727	30789	5	6460	440
1357603378080431613	476160	28375	5	5984	384
1357603378581161556	524683	30068	5	6417	436
1357603379081894583	438823	38624	5	8159	498
1357603379582663942	486320	29638	4	6322	410
1357603380083495802	472415	30066	5	6970	435
1357603380584261203	556223	27630	5	5155	344
1357603381084997979	772029	67749	6	14374	1307
1357603381585957713	487290	30791	5	6569	462
1357603382086660407	563033	27889	5	5826	348
1357603382587501349	536442	38643	5	10822	698
1357603383088385709	606750	40761	4	8478	590
1357603383589099944	565369	41734	4	6431	434
1357603384089835137	480094	31876	5	7299	474
1357603384590652121	393513	27747	5	5316	365
1357603385091244023	562575	70816	5	14738	1313
1357603385591879341	401220	31586	5	6819	479
1357603386092478410	367981	28817	5	5999	340
1357603386593095062	433167	31490	5	6713	415
1357603387093687047	471781	27886	5	5836	378
1357603387594292574	497436	30551	5	7151	434
1357603388094898934	406898	27688	5	5169	366
1357603388595632127	420053	30268	4	6543	431
1357603389096245821	582514	68756	6	14487	1323
1357603389596867806	408277	28189	5	5856	415
1357603390097478541	512793	30493	5	6481	425
1357603390598032735	397402	27889	5	5863	373
1357603391098649095	395044	30580	5	6512	450
1357603391599270622	369974	27857	4	5823	355
1357603392099903398	418711	30978	5	7119	466
1357603392600672925	435200	27145	5	5174	338
1357603393101278535	521053	67836	6	14192	1291
1357603393601910020	338140	30586	5	6490	432
1357603394102527505	347913	27889	5	5835	380
1357603394603129199	375969	30554	5	7121	447
1357603395103749934	356118	27678	5	5235	368
1357603395604378461	344714	30757	5	6539	393
1357603396104978196	345044	27878	5	5884	366
1357603396605665222	333794	30296	5	6315	420
1357603397106299624	493672	68869	5	14607	1295
1357603397606930276	293615	27644	5	5837	395
1357603398107549178	323869	30794	5	6475	434
1357603398608169163	76830216	25568714	916	5196223	459039
1357603399108782565	206689313	65905264	2516	13814749	1259047
1357603399609402675	205779036	65605577	2512	13737808	1258657
1357603400110090285	136276544	43214666	1620	9063939	836641
1357603400610851644	366556	29190	4	6313	539
1357603401111484879	502204	70497	5	14976	1641
1357603401615484270	439516	31965	5	6712	535
1357603402116240755	435578	39748	5	9546	757
1357603402616925490	464774	28794	5	5096	350
1357603403117559516	446102	30505	5	6506	437
1357603403618187168	407098	28125	5	5824	408
1357603404118826695	425090	30376	5	6398	439
1357603404619480097	458635	28276	5	5944	439
1357603405120106665	622679	69064	5	14580	1439
1357603405620867400	463721	30862	4	6712	561
1357603406125501288	392198	27618	5	5720	382
1357603406626136106	336150	30755	5	6631	403
1357603407126769883	403151	27883	5	5825	363
1357603407627477493	413267	30551	5	6547	438
1357603408128114353	385102	27595	5	5731	379
1357603408628739838	367839	30322	4	6430	428
1357603409129401782	513486	68278	6	16066	1559
1357603409630022350	415078	34297	3	5650	395
1357603410130924793	419303	30989	4	7124	458
1357603410631570319	379660	27400	5	5259	309
1357603411132200138	377306	30310	4	6324	419
1357603411632830373	376716	27692	3	5907	378
1357603412133467358	356284	30653	3	7347	448
1357603412634194259	371203	27628	5	5321	323
1357603413135012535	530209	68626	6	16618	1543
1357603413635811103	398640	40790	4	6297	456
1357603414136657421	410809	40472	5	10105	739
1357603414637371698	462337	42432	5	7279	419
1357603415138161140	399944	39737	5	8418	528
1357603415638813376	537572	27745	4	5869	414
1357603416139435486	532311	30974	5	6526	415
1357603416640055971	426779	28546	5	5965	396
1357603417140864747	594705	69306	4	14716	1417
1357603417641498440	426433	30787	5	6724	515
1357603418142127926	408030	27886	5	5878	461
1357603418642760661	384021	30274	5	6454	445
1357603419143393937	374611	28158	4	5970	446
1357603419644023422	410952	30492	5	6505	438
1357603420144633824	449459	27884	5	5854	412
1357603420645328768	488298	30228	4	6614	587
1357603421145958503	580645	75254	6	15676	1402
1357603421646576196	406979	27808	3	5949	454
1357603422147185973	413975	30589	5	6687	476
1357603422647811625	402892	27935	5	5719	408
1357603423148458526	409607	30546	5	6537	409
1357603423649113012	381468	28017	4	5953	409
1357603424149720580	463740	30543	5	6556	412
1357603424650402815	409866	27569	4	5786	389
1357603425151122966	551438	78978	4	18642	1620
1357603425651860535	460167	35403	4	7954	531
1357603426152496645	434794	40314	4	6262	439
1357603426653137380	413264	30068	5	6486	393
1357603427153780698	406123	27883	4	5757	397
1357603427654513808	412388	30492	5	8455	580
1357603428155196543	425029	35826	3	5687	370
1357603428655901569	391185	32077	4	6863	448
1357603429156513763	519695	65434	5	13617	1269
1357603429657185789	383517	38600	4	8297	554
1357603430157883233	424192	26289	4	5567	374
1357603430658512593	409109	30364	5	6438	410
1357603431159132078	405545	28076	5	6005	404
1357603431659763480	413829	30551	5	6509	408
1357603432160421506	379519	27623	5	5741	384
1357603432661055116	411940	30533	5	6624	429
1357603433161692893	583167	62126	6	12931	1230
1357603433662422920	424178	31314	5	8287	581
1357603434163052571	427144	33811	3	5489	369
1357603434663707973	411865	30562	5	6644	412
1357603435164336708	410040	27883	5	5840	395
1357603435664965943	413493	30551	5	6427	422
1357603436165668428	403904	28302	4	6081	396
1357603436666290247	412715	29626	5	6210	395
1357603437166913148	546991	62729	5	13059	1246
1357603437667545259	429709	30587	5	6677	460
1357603438168160202	446110	27585	4	5748	412
1357603438668786145	414012	30734	5	6630	418
1357603439169405047	407794	27944	5	5857	411
1357603439670020657	413753	30490	5	6507	418
1357603440170891600	558470	38350	5	8185	543
1357603440671524960	583210	68926	5	14484	1387
1357603441172152987	403451	27785	4	5972	428
1357603441672788139	415611	30068	5	6374	428
1357603442173402124	409085	27972	5	5992	411
1357603442674108484	451971	30468	5	7999	566
1357603443174738760	397634	35264	4	5797	412
1357603443675449829	361157	30500	4	6445	437
1357603444176060022	352362	29922	5	6205	441
1357603444676668757	498570	67238	6	14167	1330
1357603445177278743	370505	25145	5	5305	359
1357603445678023811	410400	38645	5	9494	635
1357603446178751587	457567	32658	4	5622	420
1357603446679439239	455443	30562	4	6533	399
1357603447180072932	405632	27824	5	5858	389
1357603447680854375	411796	30522	4	6557	402
1357603448181570068	408828	29376	4	6169	433
1357603448682293720	534350	70836	6	14775	1367
1357603449182993746	401151	25064	4	5379	365
1357603449683698856	412351	30535	4	6374	438
1357603450184421757	406924	27827	4	5945	388
1357603450685176534	411619	30554	5	6364	416
1357603451185998185	443927	27499	5	5865	419
1357603451686782961	473214	30601	4	6628	422
1357603452187502529	464128	27903	5	5839	381
1357603452688216264	586128	68151	5	14258	1364
1357603453188944666	424125	25301	4	5285	380
1357603453689767608	445282	38608	5	8295	565
1357603454190716926	428055	26118	5	5499	363
1357603454691450661	422684	30913	5	6694	474
1357603455192168104	448112	27806	5	5805	351
1357603455692976921	409472	38374	5	8103	508
1357603456193728323	429370	27960	5	5937	402
1357603456694486058	535091	68769	5	14381	1312
1357603457195362458	465484	38845	3	9901	752
1357603457696097360	456739	35531	4	5974	434
1357603458196802178	414062	32584	5	6914	481
1357603458697622871	445434	28372	5	8103	514
1357603459198371397	457653	39806	4	6240	397
1357603459699102549	488976	31401	5	7261	439
1357603460199819159	453462	28051	5	5322	332
1357603460700674643	546085	68928	6	14369	1310
1357603461201309545	411698	30643	5	6622	448
1357603461701949905	424678	28372	5	5884	388
1357603462202576390	463155	30068	5	6433	392
1357603462703199625	457798	27886	5	5861	367
1357603463203823318	464710	30551	5	6421	420
1357603463704430762	451573	27883	4	5723	382
1357603464205064289	411053	30237	5	6526	410
1357603464705795398	521066	67899	5	14246	1282
1357603465206504342	406407	27954	5	8148	610
1357603465707140410	441469	40814	5	6430	464
1357603466207766895	452780	31156	5	6680	441
1357603466708387964	395050	29052	5	6038	399
1357603467209009074	365451	31267	5	6735	413
1357603467709656601	374408	28752	4	5922	384
1357603468210345544	407585	31878	5	8477	574
1357603468711064862	588321	83825	3	17280	1544
1357603469211691930	473543	33551	3	5807	388
1357603469712320915	415894	31091	4	6547	474
1357603470212952109	388050	29491	5	6260	435
1357603470713602219	367277	30615	4	6432	543
1357603471214281746	3326269	1172051	27	215117	18895
1357603471714888647	369234	31666	4	6841	543
1357603472215594591	391810	29041	4	6191	463
1357603472716239117	502486	72380	5	15185	1588
1357603473216869894	317972	31095	4	6715	506
1357603473717503296	343704	29104	5	6254	405
1357603474218071739	339751	30356	5	6449	434
1357603474718694850	336855	27799	4	5862	393
1357603475219322751	331399	30848	5	6695	464
1357603475719953737	322794	27827	5	5872	362
1357603476220714846	331751	30266	5	6437	413
1357603476721355790	548919	68285	6	14900	1432
1357603477221977608	404266	27886	5	5404	339
1357603477722613760	374473	29811	4	6252	427
1357603478223250495	370159	28077	5	6017	370
1357603478723873188	403358	30554	5	6547	396
1357603479224494715	417047	27824	4	5807	361
1357603479725113034	455771	31037	4	6573	449
1357603480225881893	408085	37566	4	8010	508
1357603480726512753	588644	69412	5	14720	1464
1357603481227138738	374352	28582	5	6102	483
1357603481727740974	412796	30068	5	6534	474
1357603482228358501	351897	27886	5	5885	423
1357603482729086027	351850	30554	5	6378	449
1357603483229819220	399544	27765	3	5962	412
1357603483730654246	411337	30532	4	6538	446
1357603484231357814	406292	27529	4	5678	391
1357603484732060383	545119	67260	6	14230	1368
1357603485232816492	414148	30242	4	6535	559
1357603485733533727	452806	34471	5	7172	346
1357603486234240045	438535	30250	4	6529	410
1357603486735075780	406069	38856	5	10073	767
1357603487235976264	478623	44871	4	9953	518
1357603487736698290	441220	41111	3	6302	400
1357603488237422025	412372	31643	5	7374	456
1357603488738124760	548373	68985	6	13892	1281
1357603489238843495	407462	29545	5	6285	440
1357603489739565188	386717	31658	4	6866	485
1357603490240389589	405227	28372	5	5989	388
1357603490741177699	416845	30145	5	6420	370
1357603491241949850	405761	27806	5	5895	367
1357603491742675043	413004	38374	5	8162	515
1357603492243301403	467549	26149	5	5565	351
1357603492743930180	574298	68350	6	14358	1339
1357603493244563457	412730	30595	5	6569	463
1357603493745175150	405541	27818	4	5812	383
1357603494245943551	411685	30554	5	6411	402
1357603494746616745	409842	27957	5	5954	371
1357603495247244563	412442	30282	5	6501	410
1357603495748039798	407196	38551	4	8087	486
1357603496248665825	435966	28696	5	6129	399
1357603496749302768	556561	67764	6	14208	1346
1357603497249928545	415074	30563	5	6613	461
1357603497750639488	382747	28616	5	6129	387
1357603498251271390	410487	29763	4	6291	388
1357603498751879083	454537	28122	5	6036	387
1357603499252512110	464365	30551	5	6504	391
1357603499753173262	459145	27622	5	5887	370
1357603500253804580	429430	30552	5	6348	419
1357603500754431482	578532	67047	6	14227	1257
1357603501255054759	428078	27606	5	5758	399
1357603501755792202	413275	30824	5	6651	404
1357603502256417062	431774	27679	5	5879	359
1357603502757142255	494816	38834	4	9561	607
1357603503257766823	527889	34219	4	5834	383
1357603503758376350	410449	30463	3	6583	428
1357603504259002169	418111	30076	5	6307	399
1357603504759632737	595965	68782	5	14518	1314
1357603505260434472	414043	38831	5	9630	726
1357603505761065665	467355	39898	4	7122	373
1357603506261813192	322466	32684	4	6873	443
1357603506762521135	329659	29081	3	6188	403
1357603507263152162	395938	31465	5	6708	417
1357603507763779563	392896	28868	5	6089	388
1357603508264401257	399441	31142	5	6634	408
1357603508765032325	525451	70484	5	14824	1448
1357603509265798560	334803	27827	5	6018	432
1357603509766430295	328963	30554	5	6525	457
1357603510267062947	329033	28372	5	5852	427
1357603510767683682	31179543	9775133	302	2055619	196208
1357603511268308750	408621	31973	4	6889	580
1357603511769049110	408794	41839	4	11100	959
1357603512269674637	485380	46198	3	7500	421
1357603512770359788	548609	80293	5	17111	1738
1357603513271087648	449755	42378	2	11376	787
1357603513771741592	463575	38858	4	5966	432
1357603514272373827	417090	30562	5	6608	425
1357603514773403477	380406	27886	5	5838	394
1357603515274112129	412667	30551	4	6536	407
1357603515774727614	409061	28574	4	5940	437
1357603516275432765	412464	31800	2	6890	469
1357603516776051500	638704	68997	5	14547	1475
