#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357370203786943563	5881547	1086938	1730384	121585	19038
1357370204287541923	5727450	1058874	1669089	124893	18949
1357370204788090450	6567608	1225721	1963839	135590	21209
1357370205288634811	6582084	1229203	1968222	135443	21031
1357370205789176171	6774160	1265165	2007141	143834	22474
1357370206289694156	6610271	1230748	1971899	134828	21393
1357370206790218725	6674529	1236440	1979835	137237	21877
1357370207290738127	6820159	1250963	1925580	160440	24005
1357370207791259863	6655316	1228984	1968479	136129	22379
1357370208293267385	5866750	1065462	1722622	118969	22097
1357370208793806954	5453446	998320	1604576	112041	17637
1357370209294344939	6730442	1247176	2006334	137646	21856
1357370209794897591	8490533	1334667	2109209	157512	26989
1357370210295449618	6688683	1243961	1994817	136909	21956
1357370210795991937	6719796	1244785	2000463	138363	22522
1357370211296526797	6589380	1223981	1967124	134093	21609
1357370211797098074	6661920	1241286	1997846	135776	21746
1357370212297630143	6692184	1244517	1977469	142035	21971
1357370212798168004	6753331	1247230	1953731	151570	22727
1357370213298812364	5848864	1072083	1725477	119115	21726
1357370213799347099	5490876	1006486	1614969	113617	18370
1357370214299882418	6558503	1223619	1967587	133869	21450
1357370214800436987	6659708	1240702	1986438	137216	21905
1357370215300997514	6693292	1250723	1999079	137704	21608
1357370215801565207	8629904	1600840	2551987	178193	54413
1357370216302220151	6468701	1198614	1916542	131783	21514
1357370216802835469	6461056	1190222	1908222	132566	21818
1357370217303457163	6629850	1222781	1964565	135507	22111
1357370217804072231	6740626	1240747	1995839	138750	22871
1357370218304797799	5772320	1049262	1688839	117310	21995
1357370218805414993	5644673	1025689	1627701	121767	19644
1357370219306032811	6723309	1246147	2000667	138861	22274
1357370219806648546	6729861	1250708	2009491	138431	22259
1357370220307264448	6614380	1226963	1963243	138771	21804
1357370220807883017	6700121	1239961	1990597	139004	22552
1357370221308505127	6684505	1239584	1989667	138999	21877
1357370221809145695	10269658	1589624	2450386	218684	48706
1357370222309769805	8322302	1302423	2045049	159247	26856
1357370222810322124	5975768	1103775	1768460	123727	19786
1357370223310963192	6191048	1136892	1831451	127996	23466
1357370223811492719	5550538	1019795	1635795	114907	18253
1357370224312016622	6620016	1233473	1981471	136940	21387
1357370224812550440	6801977	1268543	2022175	142482	21951
1357370225313104926	6720381	1253773	2005466	140384	21860
1357370225813632786	8826425	1610995	2487246	203786	61399
1357370226314271480	6473704	1200036	1930048	132503	21869
1357370226814897673	6739816	1239097	1986124	139456	22899
1357370227315529283	6834329	1256548	2012318	141959	23467
1357370227816158643	5544952	1009512	1622719	114470	18698
1357370228316894128	5929656	1063483	1699328	125675	25061
1357370228817571488	6557222	1220759	1953597	135826	21133
1357370229318204515	6458940	1197786	1918364	132542	21011
1357370229818828708	6737144	1250444	2010390	137784	22227
1357370230319455693	6662045	1237339	1988149	136009	21736
1357370230820091053	7517320	1380686	2195023	159574	37336
1357370231320724830	6747808	1252739	1972738	148119	23293
1357370231821347482	6754996	1253047	2011412	139722	22494
1357370232321960425	6585599	1231538	1979358	134198	21338
1357370232822622702	5477645	1007093	1616835	112212	17799
1357370233324611266	5822350	1066930	1722187	117901	21573
1357370233825221668	6808554	1269631	2033320	140702	22457
1357370234325834111	6670117	1249840	1998976	137336	21698
1357370234826446763	6736329	1261259	2023124	138468	21899
1357370235327090457	6459771	1207330	1923301	133887	20744
1357370235827714483	30142079	5104766	8339909	513850	269943
1357370236328341885	56080525	9872220	16431183	906637	569951
1357370236828940745	50617666	8891304	14872774	824793	506602
1357370237329569564	51162108	9006728	15028929	833273	521897
1357370237830212007	55323116	9779191	16335286	895494	572486
1357370238330817701	55575527	9792936	16390331	894209	573455
1357370238831415103	58483256	10323401	17192660	965002	598392
1357370239332040713	55342806	9769091	16299640	909983	555467
1357370239832724906	53208530	9392873	15698300	875702	530295
1357370240333336016	54868513	9712726	16154477	908303	553245
1357370240833934543	54204970	9576717	16005166	884961	539962
1357370241334507820	55327158	9797302	16335011	908043	550386
1357370241835067055	51731801	9163078	15259304	847967	511609
1357370242335639082	58472642	10414297	17317571	949740	586516
1357370242836242109	55900757	9938009	16590892	910839	560376
1357370243336839011	51947171	9209842	15328229	849269	517327
1357370243837454663	50002144	8882443	14815196	822284	487492
1357370244338089981	49148793	8707308	14467132	821644	484820
1357370244838706091	48569638	8594637	14249220	819238	478099
1357370245339278952	49397721	8782187	14570693	830071	481974
1357370245839855562	48212270	8469530	14148408	787276	479030
1357370246340478714	45155895	7885324	13115622	745042	451935
1357370246841084699	43191721	7564622	12546133	720682	426936
1357370247341667268	42080655	7356581	12334299	691055	419932
1357370247842258378	40501047	7079175	11850726	656548	405491
1357370248343999109	44820926	7881979	13162818	741620	443402
1357370248844590261	46542673	8217521	13660977	773374	458497
1357370249345211121	56368528	9992882	16636009	917963	567557
1357370249845877565	52794172	9343311	15577159	860132	525831
1357370250346517050	50938104	9016499	15062203	838901	504604
1357370250847167035	48199128	8492407	14088905	806007	483497
1357370251347742770	46896398	8284225	13760275	778432	466889
1357370251848357380	48578373	8584893	14252774	813292	479313
1357370252348951407	46330418	8178650	13567687	771728	460466
1357370252849576642	45755446	8071943	13453335	757755	454118
1357370253350195169	51026780	9033805	15004496	857731	504000
1357370253850774654	54857753	9777731	16242850	901638	547455
1357370254351383348	55958554	9988080	16498932	925717	565776
1357370254851985041	64064071	11444920	18997769	1065879	644542
1357370255352662610	60596993	10738836	17753460	1015032	620977
1357370255853228428	61666657	10859021	18036987	1007534	644324
1357370256353845872	57701275	10148977	16823140	951927	593749
1357370256854445315	53431983	9383383	15622907	881837	544284
1357370257355034926	51361169	9027830	15128832	829727	524638
1357370257855639786	41121428	7213803	12123869	668240	409177
1357370258356218938	53682975	9482166	15756261	892647	543098
1357370258856808756	61451669	10878365	18119663	1004793	630971
1357370259357498199	61160301	10824419	17974557	1017955	626438
1357370259858114226	62804559	11145831	18487793	1035884	650522
1357370260358711795	62248445	11060915	18313627	1031402	642864
1357370260859336072	62966856	11182946	18519122	1043725	654199
1357370261359962807	63347721	11256393	18645347	1054371	653005
1357370261860572584	63169736	11269202	18631147	1040699	650168
1357370262361181777	60714908	10802003	17899426	998948	628360
1357370262861812137	44952116	7953052	13245875	732869	450990
1357370263362547330	53054785	9418489	15676877	872903	528868
1357370263863139524	58488436	10402190	17292320	977572	585863
1357370264363779634	55951318	9942326	16451630	939111	558767
1357370264864376161	55274150	9829741	16342994	927140	546388
1357370265365004354	50368157	8843585	14778565	825942	511778
1357370265865603006	56977480	9989057	16612752	959819	602250
1357370266366306033	53816627	9453348	15769339	882872	558182
1357370266866982976	46317672	8127852	13559413	752987	474338
1357370267367679461	55024817	9672988	16086081	902760	570094
1357370267868399696	55216306	9736685	16231631	906557	563848
1357370268369110347	51605095	9072255	15068595	858428	525000
1357370268869802040	52288589	9222108	15314104	870254	529016
1357370269370498734	53200960	9411438	15674605	874333	536452
1357370269871156385	46122513	8133658	13499178	774900	454693
1357370270371854287	46119789	8161934	13580785	766940	453724
1357370270872589688	59093619	10513658	17559954	960604	591998
1357370271373270632	47462641	8381224	13903301	797393	468549
1357370271873912075	52751428	9342746	15494272	869626	535334
1357370272374644101	61437881	10925492	18074484	1009274	633686
1357370272875325378	62698645	11147385	18422554	1041324	639796
1357370273375995196	57506587	10204420	16878291	958129	579797
1357370273876675265	48622319	8631661	14408645	809713	470996
1357370274377418249	44069705	7827624	12962196	741102	428201
1357370274878092693	40606103	7165836	11892039	687724	393047
1357370275378789927	37850870	6683209	11216595	616238	368905
1357370275879533121	38715320	6787476	11326271	644763	375143
1357370276380179356	38304800	6694445	11168865	641698	372815
1357370276880858216	35660393	6213716	10480473	577822	347967
1357370277381435826	36336068	6357185	10668527	585202	355240
1357370277882000936	35441718	6229898	10430666	582138	334251
1357370278382609088	41522706	7285801	12095516	698436	402758
1357370278883196782	39710665	6983969	11683044	659283	387898
1357370279383756100	43501790	7674289	12747381	732725	428538
1357370279884337669	63283891	11264887	18728478	1041233	642251
1357370280384902946	63124872	11207071	18621091	1054122	648521
1357370280885454806	62756747	11149802	18424689	1043252	648747
1357370281386015917	63426736	11284185	18720484	1043741	641124
1357370281886583194	62827201	11227860	18655964	1015184	639463
1357370282387192262	62522735	11194489	18563632	1002327	640620
1357370282887810164	63468027	11363152	18900661	1037080	641492
1357370283388425649	63341896	11323716	18691607	1053238	647111
1357370283889034718	63977061	11411000	18806258	1070385	653639
1357370284389620994	63990031	11462703	19086510	1048290	642793
1357370284890211480	62270401	11036435	18414598	1012997	637857
1357370285390808548	62169445	10954543	18244498	1011662	647850
1357370285891383659	62321617	11013550	18361840	1010441	642742
1357370286392002477	60463022	10666833	17750570	979529	638832
1357370286892619629	61574228	10877144	18044975	1013451	644160
1357370287393220364	54838907	9641611	15972035	915095	565162
1357370287893793141	56009189	9869400	16380225	931082	575968
1357370288394367918	53938669	9504720	15766862	897239	550427
1357370288894947570	55317911	9761854	16218556	922556	563127
1357370289395506430	56226311	9944924	16510730	934530	573616
1357370289896074124	50155575	8860717	14686426	837958	504822
1357370290396681817	43630071	7702559	12782809	722678	428313
1357370290897271928	46564544	8224017	13650419	772484	456247
1357370291397835830	46073615	8154278	13536355	766476	456672
1357370291898400065	59939251	10709552	17780392	977677	605169
1357370292399008883	61795556	11048826	18288764	1022457	619963
1357370292899570910	59923271	10683958	17728255	998186	600072
1357370293400150229	51266513	9131463	15162834	849792	510244
1357370293900770881	55226383	9845997	16319311	909640	553847
1357370294401385699	63536920	11378966	18724227	1055264	648490
1357370294901953393	60637011	10683411	17726255	997147	634354
1357370295402555712	61545394	10840382	18021170	1016206	642061
1357370295903131155	62900079	11067562	18374171	1048659	663323
1357370296403783182	61290470	10808979	17976665	996222	648490
1357370296904476000	60655674	10693031	17721661	991281	635104
1357370297405158277	62566415	11059386	18336643	1024975	649087
1357370297905826928	62278877	11040455	18231666	1025290	642969
1357370298406506663	62713164	11152681	18413435	1022524	638680
1357370298907188273	63043574	11211547	18570736	1026878	640953
1357370299407861883	62358355	11085214	18410940	1011229	635536
1357370299908516952	61880106	10974372	18167565	1023096	636617
1357370300409161228	63656071	11333499	18779963	1043775	652846
1357370300909854963	61694964	10966256	18165663	1021436	638207
1357370301410512032	52762792	9351796	15508258	876530	538098
1357370301911198058	44345325	7826206	13074716	738434	439451
1357370302411846752	54476862	9662992	16047419	910110	546404
1357370302912561903	56625917	10076289	16704596	940446	565700
1357370303413269555	61653564	11012080	18257674	1032741	619886
1357370303913933706	52880811	9418896	15705963	886967	519790
1357370304414580150	52584800	9321475	15528404	893536	518557
1357370304915181385	35716628	6259848	10448965	595554	342495
1357370305415792745	35214813	6161295	10309147	582672	333948
1357370305916385314	36127408	6317467	10583327	590722	351489
1357370306416991590	34960734	6100426	10195051	581396	338925
1357370306917696700	37364458	6535024	10907254	624891	367743
1357370307418279435	39685868	6970467	11699381	647784	384493
1357370307918884254	35771021	6272979	10465595	601133	344761
1357370308419474739	56687579	10028720	16624534	933786	578975
1357370308920076474	62466313	11089893	18316601	1028799	647547
1357370309420689376	63026082	11195957	18480311	1043729	650285
1357370309921298486	55402240	9891465	16398970	902456	553821
1357370310421922930	41367736	7315563	12159994	690808	403121
1357370310922711914	38649938	6806363	11327247	658465	374853
1357370311423285566	47875995	8460784	14070594	789227	479635
1357370311923854593	57094246	10134116	16785859	943336	576911
1357370312424522412	59068437	10497050	17356950	983551	598480
1357370312925153147	63538685	11378805	18857354	1047922	650911
1357370313425751507	64026862	11409946	18881438	1065919	654171
1357370313926333451	64249719	11480616	19005202	1066540	652671
1357370314426932144	60934407	10760256	17871749	1001122	634827
1357370314927594546	61949616	10961357	18218494	1001278	635089
1357370315428173489	62145207	10979107	18242837	1012094	634940
1357370315928761391	61498046	10885854	18087260	992040	637122
1357370316429385668	61789563	10949617	18198707	996969	637534
1357370316930016278	63078469	11188813	18517442	1036873	641890
1357370317430646888	62986893	11182237	18557243	1028986	640978
1357370317931289665	63089601	11206715	18494230	1048893	642021
1357370318431889900	63445704	11279547	18677167	1039453	643893
1357370318932591302	63424876	11293040	18677458	1044791	643978
1357370319433210329	63613399	11326437	18794804	1044771	644041
1357370319933833980	63615896	11325744	18839178	1038364	642857
1357370320434471882	64028766	11412057	18936820	1053164	646117
1357370320935075284	63100997	11243753	18633348	1039720	640885
1357370321435706853	63247190	11280052	18752683	1034784	642227
1357370321936303379	64047465	11466880	18970923	1053061	644553
1357370322436910990	63920289	11452915	18956524	1047607	643424
1357370322937571683	64403281	11517743	19137119	1061052	647319
1357370323438214126	63913496	11422438	18988149	1058034	641326
1357370323938814612	63544988	11319061	18809076	1049713	640742
1357370324439422930	61947871	10915933	18152734	1038295	647110
1357370324940030499	61884033	10894588	18124493	1028691	647699
1357370325440674525	58799020	10366787	17330509	957853	612800
1357370325941307469	59747523	10512181	17540686	983664	624272
1357370326442016037	59885274	10579561	17558297	973686	629510
1357370326942786105	45312108	7979046	13301428	747856	450794
1357370327443488298	38513402	6745756	11199540	655366	371393
1357370327944180116	36461672	6384630	10642164	616103	349305
1357370328444869060	38808099	6818368	11370407	653719	374450
1357370328945565461	28839868	4830234	7954819	498221	254657
1357370329446280488	25414865	4487945	7457754	446707	229590
1357370329946913556	25373828	4482158	7432130	448889	228090
1357370330447612541	23460852	4142860	6911375	401595	213536
1357370330948290193	24662460	4341822	7180549	441436	228244
1357370331448957844	23840634	4214638	7017503	412993	212165
1357370331949516038	24135772	4279337	7112681	419578	214312
1357370332450083815	26092688	4644734	7760059	448489	230722
1357370332950665092	26770305	4774345	7915046	466739	242647
1357370333451236869	28312517	5081675	8362081	497031	261132
1357370333951809771	28242061	5030774	8338782	489400	264117
1357370334452402839	27430761	4850354	8075088	474906	260616
1357370334952940700	27277438	4809005	7965423	476984	258483
1357370335453495893	26565408	4683694	7772544	455168	257827
1357370335954077545	27094188	4790213	7931302	472677	268735
1357370336454649989	28284302	4991712	8243984	501045	273859
1357370336955161099	27673556	4908703	8129373	480817	261508
1357370337455735960	27799706	4947585	8203613	479162	262003
1357370337956273487	27899655	4978185	8238468	482442	262027
1357370338456801556	27575720	4926099	8137318	469610	256917
1357370338957454541	27998688	4999748	8246098	486377	257849
1357370339458015234	28066759	5024665	8304289	482731	259507
1357370339958586220	28049124	5021403	8306986	485888	257278
1357370340459168455	27064881	4836465	7992893	460323	255464
1357370340959701107	27116403	4821393	7994492	463864	255240
1357370341460255509	28228314	5060175	8357341	488743	258529
1357370341960812661	28420062	5097160	8425504	492666	259278
1357370342461376438	28339670	5093203	8379590	496629	259625
1357370342961932090	28600355	5138470	8517732	495050	261061
1357370343462531534	28310700	5079951	8348044	502942	260681
1357370343963064061	27478273	4882037	8090282	468623	256665
1357370344463611004	27642806	4896574	8112679	476894	257958
1357370344964209948	38415115	6571814	10862460	638978	375086
1357370345464786725	67588153	11996037	19995650	1106872	728412
1357370345965354002	67144540	11961284	19813968	1106681	716147
1357370346465906987	68439734	12224130	20212723	1121668	730004
1357370346966464139	68370156	12204394	20201234	1130451	730427
1357370347467008291	69058975	12309458	20385147	1162591	734359
1357370347967624443	67967754	12128651	20082529	1138055	721441
1357370348468187429	68936637	12331149	20353806	1149862	726584
1357370348968728914	69430553	12399978	20591334	1159727	737025
1357370349469303608	69097769	12371330	20480322	1150170	726502
1357370349969880093	68654094	12297941	20255489	1156324	731646
1357370350470449953	68661961	12327504	20432583	1134569	733339
1357370350970994772	69736790	12489502	20870006	1157288	737942
1357370351471508924	70717465	12665192	21085398	1196097	746071
1357370351972129451	70419963	12673178	21153747	1173047	748505
1357370352472758228	70692095	12693737	21103565	1188007	736866
1357370352973323088	70710290	12700863	21182867	1191229	739467
1357370353473902865	70041562	12612023	20830370	1177448	728546
1357370353974458392	68676998	12191968	20279826	1138811	735001
1357370354475013752	66851283	11870858	19681187	1113188	711665
1357370354975544696	49571619	8745394	14630912	822986	520856
1357370355476112098	50799084	8982465	14970556	844495	530211
1357370355976679625	66005515	11766718	19396625	1098754	699732
1357370356477285860	69458741	12379089	20495384	1159544	739273
1357370356977943762	69256716	12360293	20550096	1153699	731986
1357370357478588414	69091635	12334987	20429486	1147645	729952
1357370357979248940	67522459	12072411	19878133	1126612	713044
1357370358479944550	66552531	11912693	19665146	1111472	704681
1357370358980513452	68189891	12199757	20221217	1138519	724830
1357370359481050854	67649953	12141081	19945154	1134336	712434
1357370359981575381	68368946	12271793	20359718	1123744	724807
1357370360482187825	68843448	12348953	20383186	1148188	726305
1357370360982769352	69706403	12494513	20819115	1167491	732094
1357370361483366170	70493003	12649284	20902980	1195740	735556
1357370361983944489	69910292	12589773	20798839	1168359	733589
1357370362484483099	69886580	12603612	20747141	1170823	731674
1357370362985064460	64040021	11506545	19151728	1079565	664471
1357370363485635112	51322444	9126215	15168209	862794	522822
1357370363986192930	53727917	9492193	15821982	897180	563066
1357370364486767749	62988078	11202300	18553680	1033532	674916
1357370364987432567	64389978	11474585	18997628	1060811	686273
1357370365488000469	63511237	11306601	18764054	1044487	677007
1357370365988558163	66549608	11867359	19677506	1097739	711948
1357370366489136857	68033857	12141502	20070696	1130110	729846
1357370366989704467	68877624	12295598	20380294	1146475	729596
1357370367490256327	69332280	12380697	20480051	1156176	736406
1357370367990821813	68135157	12167907	20233451	1131672	723291
1357370368491368090	69074247	12371524	20432967	1148015	729707
1357370368991892200	68666626	12313160	20304337	1148797	724946
1357370369492511185	68465779	12267080	20316798	1134388	727748
1357370369993053587	68252200	12235174	20312210	1119473	727872
1357370370493623906	69958671	12557890	20766021	1166451	736471
1357370370994197641	70301699	12626111	20983553	1177987	735063
1357370371494782668	68978742	12392092	20435424	1166891	727650
1357370371995375445	70390132	12673666	20982079	1182531	733294
1357370372495975472	69725980	12545727	20677327	1180358	728237
1357370372996577957	69675991	12571974	20685150	1171034	720005
1357370373497193484	68091530	12099238	20036526	1126381	730763
1357370373997788303	68649227	12208518	20286693	1132518	733474
1357370374498351580	66995329	11912202	19793361	1095518	723271
1357370374998940898	67750495	12023880	20031416	1109929	733157
1357370375499494842	67636448	12065122	19876715	1129027	724453
1357370376000089869	67457323	12057558	19814042	1122518	714950
1357370376500707437	67512178	12027239	19796319	1131361	715430
1357370377001276922	68788559	12278633	20323947	1146276	726552
1357370377501856449	68799994	12269842	20362047	1150275	731103
1357370378002506601	66817350	11973378	19663238	1110624	708112
1357370378503090878	68495799	12293376	20207430	1137264	727326
1357370379003654280	67591283	12104435	19975888	1131317	712340
1357370379504226599	66736272	11940222	19712881	1110835	712141
1357370380004815042	68077668	12213307	20225804	1134333	720023
1357370380505401986	68357016	12262092	20252109	1153856	720710
1357370381005989304	68742076	12359658	20346963	1160453	722042
1357370381506564623	68428955	12309971	20371718	1140465	716749
1357370382007155233	69685844	12553299	20670647	1159706	727817
1357370382507706969	69482937	12540902	20680788	1170335	730429
1357370383008269246	68678877	12305627	20323726	1151963	724078
1357370383508846439	68358999	12130172	20141744	1131419	731599
1357370384009423508	64645731	11444670	19012817	1066331	700320
1357370384509986785	65073417	11585688	19176727	1069310	695871
1357370385010578520	64108245	11408502	18906135	1049883	688692
1357370385511200255	64774286	11505822	19136271	1073189	691646
1357370386011762699	64870612	11548081	19116426	1083866	690015
1357370386512390934	65820980	11768473	19365695	1091241	697539
1357370387012924253	58835187	10476029	17482206	983812	611645
1357370387513498071	57269492	10182056	16988731	960413	597770
1357370388014080640	55565091	9884966	16457987	932431	575413
1357370388514657917	57895480	10351428	17200150	967353	601207
1357370389015229861	58130124	10349083	17262883	986541	612885
1357370389515790471	66123961	11823077	19661723	1099561	703298
1357370390016370831	69066152	12429615	20456867	1143917	723716
1357370390516983566	68885664	12434520	20432013	1132270	725896
1357370391017638343	70440381	12687146	21050951	1178065	739775
1357370391518215370	70471009	12615917	21040630	1182833	744639
1357370392018902022	60822304	10942773	17955906	1022147	623155
1357370392519575590	48214189	8600261	14267594	824986	482205
1357370393020242325	57814316	10232962	17064204	964657	610598
1357370393520915810	65724091	11670884	19386773	1080317	705076
1357370394021592712	67057733	11892180	19866697	1098923	725468
1357370394522298530	68314010	12122334	20254541	1118627	739878
1357370395023002765	69001033	12259943	20410630	1147323	739032
1357370395523670625	68621707	12208580	20315445	1137545	734296
1357370396024339235	68402296	12162477	20213752	1144343	735360
1357370396525018928	68473641	12238278	20251423	1132153	726143
1357370397025669788	68612777	12265789	20229381	1142069	726989
1357370397526317190	68710482	12293595	20299035	1143999	723787
1357370398026988341	68058897	12191053	20103838	1136969	718108
1357370398527715659	68748465	12354940	20390235	1126160	723880
1357370399028398228	69228140	12361146	20589504	1148838	738749
1357370399528984004	68997958	12351032	20556490	1143597	733775
1357370400029582865	69681772	12521203	20723352	1156992	728417
1357370400530181517	69484042	12490055	20610837	1158638	726254
1357370401030748544	68558296	12344110	20242179	1154507	714583
1357370401531342445	69571090	12504045	20517766	1169431	729567
1357370402031944264	69049088	12442149	20522035	1142435	725171
1357370402532564207	69277554	12455491	20552704	1149429	725337
1357370403033151526	67897511	12041814	20006562	1121119	730681
1357370403533715261	67455216	11961789	19916859	1097049	732806
1357370404034279413	67933186	12049126	20035045	1112873	733337
1357370404534841940	68389806	12152030	20254615	1121408	735357
1357370405035433551	68350294	12183223	20136227	1126829	728874
1357370405536021953	67435321	12027524	19916879	1103900	718220
1357370406036602979	67026429	11971366	19815903	1095134	713510
1357370406537204131	68062538	12179699	20096201	1120916	726495
1357370407037766700	66786153	11944899	19743321	1100372	704729
1357370407538358769	61680649	11019722	18172064	1024623	645014
1357370408038920879	61440490	10950219	17945354	1046876	645148
1357370408539502989	65429789	11705489	19471022	1067003	692606
1357370409040082641	66948743	11974309	19800176	1105636	714920
1357370409540685835	66832096	12001479	19856079	1105477	701388
1357370410041267778	69532078	12515852	20580145	1153578	727425
1357370410541843972	70007176	12636702	20821248	1155655	733367
1357370411042488582	70365395	12660111	20980863	1175437	730377
1357370411543071859	70266643	12679441	20882828	1168584	732060
1357370412043648886	69775198	12573337	20821214	1158178	728766
1357370412544247621	50213617	8894723	14890009	828564	522233
1357370413044835356	43957059	7713004	12808602	740539	452630
1357370413545415050	43744036	7729698	12959638	715712	452949
1357370414045963952	41523491	7330611	12296466	683771	423419
1357370414546517771	43789044	7768731	12923653	734967	439310
1357370415047105881	62581129	11154602	18443261	1034720	660561
1357370415547650783	63974134	11388831	18853580	1056023	681706
1357370416048247810	64475930	11523018	18964181	1062305	681895
1357370416548851920	68486951	12237440	20225870	1133204	727379
1357370417049433739	68834493	12299726	20384876	1142735	729476
1357370417550024141	68861374	12318400	20353330	1137628	729174
1357370418050632751	68899055	12367877	20421482	1132634	725354
1357370418551219069	67778995	12173523	20116298	1101376	722412
1357370419051826388	68350913	12239730	20315648	1133511	724132
1357370419552517498	67297743	12059773	19969031	1120739	707794
1357370420053123066	69136890	12400133	20500864	1160372	727866
1357370420553714385	69852087	12553671	20859790	1158554	732156
1357370421054299578	70190313	12636974	21011355	1166818	737531
1357370421554909147	69760802	12564204	20728334	1173181	723967
1357370422055480132	68702592	12393728	20297560	1142495	714401
1357370422556061409	66623987	11849404	19540194	1095286	713643
1357370423056674394	67443587	11970100	19934139	1101826	725341
1357370423557281963	59317910	10519873	17622291	970978	629548
1357370424057829990	56537181	10007842	16768098	932689	597413
1357370424558401809	58216471	10326451	17257590	958742	615280
1357370425058948336	64773439	11545353	19145124	1060948	683411
1357370425559519279	68573313	12229421	20271026	1128794	727225
1357370426060103973	69267540	12386687	20482344	1143871	734949
1357370426560673541	69335109	12370021	20531927	1145941	740597
1357370427061359568	69052186	12321251	20521802	1145090	737946
1357370427562016386	68244387	12196059	20219685	1140800	727088
1357370428062759246	66603594	11904291	19619986	1120676	710704
1357370428563411981	68215355	12206803	20225830	1131390	733207
1357370429064088466	68835005	12394701	20394317	1138647	719955
1357370429564814368	69302464	12461160	20633262	1149562	724845
1357370430065538686	67219736	12154319	20119723	1103977	711752
1357370430566204671	67902224	12213263	20131873	1133366	717689
1357370431066900739	68267270	12310005	20146818	1143508	712360
1357370431567638307	58174180	10422924	17380475	973858	598718
1357370432068315792	55757421	9962508	16554789	923579	575821
1357370432568962694	60874818	10795698	17965760	991875	647375
1357370433069641512	62803118	11130649	18459798	1028204	681133
1357370433570308164	67792862	12065969	20027271	1103188	729547
1357370434070993190	68820813	12245419	20377855	1130209	737981
1357370434571643300	68615236	12218359	20274612	1130316	732062
1357370435072301160	68926730	12287042	20387039	1140841	734025
1357370435572999687	68436583	12198988	20207198	1134652	729098
1357370436073671838	67936874	12153067	20072297	1117353	719571
1357370436574349615	68915096	12296226	20303145	1151267	737804
1357370437075030350	69038960	12342925	20464270	1149783	734098
1357370437575693168	69201519	12410103	20456679	1143540	729973
1357370438076348945	67163070	12037897	19843259	1101964	711849
1357370438577016805	68726740	12337208	20414791	1124979	730737
1357370439077724248	69697338	12510834	20714921	1151632	731458
1357370439578431775	69616727	12503765	20670586	1151060	729651
1357370440079037093	70040399	12594055	20879670	1162764	735208
1357370440579622162	70357067	12633078	20900544	1173978	733252
1357370441080241397	70244195	12639283	20956594	1173436	740007
1357370441580848882	69873607	12549776	20705839	1167676	736404
1357370442081451617	69801804	12611903	20846187	1150713	726423
1357370442582049436	67516343	12008429	20005739	1098954	729200
1357370443082726171	66925209	11875155	19751891	1092828	721876
1357370443583303323	67240165	11925009	19892404	1096650	733723
1357370444083885225	68839319	12258968	20378105	1130567	739330
1357370444584465918	67965147	12103585	20057954	1114501	724537
1357370445085024404	68370741	12187107	20192721	1124744	725091
1357370445585604556	69188969	12338340	20415316	1143254	731529
1357370446086196416	68718022	12268082	20387114	1127870	735194
1357370446586762776	69006979	12347974	20447937	1137987	731315
1357370447087384845	69197394	12378258	20454445	1163738	735894
1357370447587982996	68505778	12237278	20324995	1129199	731223
1357370448088564065	67374781	12085629	19981607	1103767	713693
1357370448589148050	69160284	12398017	20543617	1149065	725361
1357370449089734452	69767656	12538736	20798958	1150903	731303
1357370449590345979	70299584	12622079	20916542	1168893	735800
1357370450090966839	69839244	12567442	20760961	1150213	732503
1357370450591577033	69786996	12558902	20765240	1153865	732645
1357370451092235059	69887196	12562384	20815364	1166430	732430
1357370451592828920	69231796	12429727	20559529	1162904	722912
1357370452093406822	69085229	12359044	20507262	1150649	734780
1357370452593998640	66633918	11834650	19706189	1070866	724818
1357370453094613375	66421844	11819934	19548109	1080323	715703
1357370453595206569	67600351	12043606	19877109	1116130	726942
1357370454095783929	67578907	12052820	19916519	1106317	722154
1357370454596373039	67624800	12081544	19869920	1111812	722902
1357370455096958525	65714424	11753409	19361100	1080207	696793
1357370455597605301	67479293	12071548	19911072	1109786	722078
1357370456098172662	68375026	12214696	20187828	1123674	723794
1357370456598773605	69327806	12379143	20434978	1152388	733630
1357370457099364757	64201748	11461497	18994212	1071734	677844
1357370457599944117	61686280	10790517	17935827	998200	641668
1357370458100509686	61188882	10957792	18036307	1014549	644765
1357370458601119005	65255196	11700022	19321696	1091727	685214
1357370459101708823	64985873	11654641	19189661	1101485	677808
1357370459602280100	66379733	11921688	19653509	1112217	692998
1357370460102876544	67105588	12060364	19994216	1119595	701123
1357370460603466404	65874085	11846053	19585126	1117943	686320
1357370461104082014	63816622	11481190	18916812	1077633	656413
1357370461604672749	63392069	11359258	18700346	1079968	664962
1357370462105343318	61909039	11019459	18307204	1017412	659108
1357370462606021094	65536560	11629577	19365374	1081764	704205
1357370463106671454	64549957	11470551	18990673	1067258	690890
1357370463607399314	65691893	11661798	19397032	1091661	702401
1357370464108060841	65817357	11697787	19496513	1096360	702159
1357370464608727909	65682864	11682614	19452673	1090413	701357
1357370465109392602	65603352	11714507	19376911	1089844	692124
1357370465610033671	65164077	11589934	19258858	1095967	689007
1357370466110711822	65739223	11727536	19454237	1099552	698154
