Start:	1421462748833238315
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2792.989480907	355	r075
  2792.989480907	44479804	r004
  2792.989480907	755685	r016
  2792.989480907	27959	r017
  2793.490776139	300774067	r0FF
  2793.490776139	390358499	r01B
  2793.490776139	286298390	r073
  2793.490776139	964	r075
  2793.490776139	53273955	r004
  2793.490776139	2688078	r016
  2793.490776139	100512	r017
  2793.992172662	300838738	r0FF
  2793.992172662	418008959	r01B
  2793.992172662	312331110	r073
  2793.992172662	733	r075
  2793.992172662	51330664	r004
  2793.992172662	2184132	r016
  2793.992172662	79102	r017
  2794.493467728	300776351	r0FF
  2794.493467728	451904292	r01B
  2794.493467728	344096375	r073
  2794.493467728	605	r075
  2794.493467728	47600138	r004
  2794.493467728	1516750	r016
  2794.493467728	61899	r017
  2794.994780876	300786677	r0FF
  2794.994780876	364725279	r01B
  2794.994780876	262036943	r073
  2794.994780876	1019	r075
  2794.994780876	54484610	r004
  2794.994780876	3135543	r016
  2794.994780876	111804	r017
  2795.496175816	300840631	r0FF
  2795.496175816	500462873	r01B
  2795.496175816	388627578	r073
  2795.496175816	280	r075
  2795.496175816	41916581	r004
  2795.496175816	564323	r016
  2795.496175816	17473	r017
  2795.997597673	300818055	r0FF
  2795.997597673	379540830	r01B
  2795.997597673	275189749	r073
  2795.997597673	1003	r075
  2795.997597673	51692566	r004
  2795.997597673	2833961	r016
  2795.997597673	111263	r017
  2796.498883446	300803490	r0FF
  2796.498883446	422628814	r01B
  2796.498883446	314907044	r073
  2796.498883446	697	r075
  2796.498883446	47685498	r004
  2796.498883446	1999007	r016
  2796.498883446	71068	r017
  2797.000165427	300769499	r0FF
  2797.000165427	438074791	r01B
  2797.000165427	329893390	r073
  2797.000165427	673	r075
  2797.000165427	46476649	r004
  2797.000165427	1689499	r016
  2797.000165427	68798	r017
  2797.501605617	300864604	r0FF
  2797.501605617	365694137	r01B
  2797.501605617	262431379	r073
  2797.501605617	987	r075
  2797.501605617	53020833	r004
  2797.501605617	3085296	r016
  2797.501605617	107237	r017
  2798.002879474	300768889	r0FF
  2798.002879474	508282401	r01B
  2798.002879474	395839676	r073
  2798.002879474	218	r075
  2798.002879474	40637765	r004
  2798.002879474	361900	r016
  2798.002879474	10498	r017
  2798.504152830	300758783	r0FF
  2798.504152830	360243076	r01B
  2798.504152830	257290456	r073
  2798.504152830	1072	r075
  2798.504152830	53460289	r004
  2798.504152830	3168154	r016
  2798.504152830	119688	r017
  2799.005431936	300769208	r0FF
  2799.005431936	447950057	r01B
  2799.005431936	339882632	r073
  2799.005431936	570	r075
  2799.005431936	45872475	r004
  2799.005431936	1477755	r016
  2799.005431936	55130	r017
  2799.506842626	300844687	r0FF
  2799.506842626	424070196	r01B
  2799.506842626	317529957	r073
  2799.506842626	726	r075
  2799.506842626	47870485	r004
  2799.506842626	1951257	r016
  2799.506842626	76588	r017
  2800.008120732	300767322	r0FF
  2800.008120732	374689546	r01B
  2800.008120732	271049240	r073
  2800.008120732	971	r075
  2800.008120732	51999979	r004
  2800.008120732	2903817	r016
  2800.008120732	108487	r017
  2800.509604880	300893954	r0FF
  2800.509604880	484841324	r01B
  2800.509604880	374183248	r073
  2800.509604880	356	r075
  2800.509604880	42502166	r004
  2800.509604880	810383	r016
  2800.509604880	32762	r017
  2801.010901736	300773884	r0FF
  2801.010901736	352746204	r01B
  2801.010901736	250249923	r073
  2801.010901736	1096	r075
  2801.010901736	54865389	r004
  2801.010901736	3334938	r016
  2801.010901736	129658	r017
  2801.512305925	300845393	r0FF
  2801.512305925	472810239	r01B
  2801.512305925	362901342	r073
  2801.512305925	406	r075
  2801.512305925	44364940	r004
  2801.512305925	1083280	r016
  2801.512305925	36391	r017
  2802.013578156	300760288	r0FF
  2802.013578156	390049844	r01B
  2802.013578156	285753456	r073
  2802.013578156	914	r075
  2802.013578156	50840685	r004
  2802.013578156	2615064	r016
  2802.013578156	105619	r017
  2802.514864053	299412179	r0FF
  2802.514864053	409230322	r01B
  2802.514864053	303761573	r073
  2802.514864053	741	r075
  2802.514864053	48897566	r004
  2802.514864053	2213037	r016
  2802.514864053	77309	r017
  2803.016564784	301021287	r0FF
  2803.016564784	460434646	r01B
  2803.016564784	350626124	r073
  2803.016564784	552	r075
  2803.016564784	44842741	r004
  2803.016564784	1298508	r016
  2803.016564784	52022	r017
  2803.518124931	300934643	r0FF
  2803.518124931	358433656	r01B
  2803.518124931	255475537	r073
  2803.518124931	1067	r075
  2803.518124931	53959624	r004
  2803.518124931	3231119	r016
  2803.518124931	118303	r017
  2804.019677828	300934231	r0FF
  2804.019677828	495319883	r01B
  2804.019677828	383795586	r073
  2804.019677828	308	r075
  2804.019677828	42461003	r004
  2804.019677828	676498	r016
  2804.019677828	21355	r017
  2804.521311392	300977163	r0FF
  2804.521311392	370111565	r01B
  2804.521311392	267167271	r073
  2804.521311392	1038	r075
  2804.521311392	53459676	r004
  2804.521311392	3026912	r016
  2804.521311392	117209	r017
  2805.022868122	300935242	r0FF
  2805.022868122	440878880	r01B
  2805.022868122	333662033	r073
  2805.022868122	608	r075
  2805.022868122	47939832	r004
  2805.022868122	1667750	r016
  2805.022868122	59304	r017
  2805.524502519	300979995	r0FF
  2805.524502519	436197866	r01B
  2805.524502519	328135334	r073
  2805.524502519	690	r075
  2805.524502519	47384396	r004
  2805.524502519	1772349	r016
  2805.524502519	71192	r017
  2806.026186666	301009314	r0FF
  2806.026186666	370821552	r01B
  2806.026186666	266900153	r073
  2806.026186666	968	r075
  2806.026186666	52886097	r004
  2806.026186666	3012489	r016
  2806.026186666	112672	r017
  2806.527768188	300948586	r0FF
  2806.527768188	251237554	r01B
  2806.527768188	170746537	r073
  2806.527768188	683	r075
  2806.527768188	45151704	r004
  2806.527768188	1536463	r016
  2806.527768188	67445	r017
  2807.029336585	300942543	r0FF
  2807.029336585	152260448	r01B
  2807.029336585	77858495	r073
  2807.029336585	1238	r075
  2807.029336585	54078458	r004
  2807.029336585	3455410	r016
  2807.029336585	157788	r017
  2807.530907148	300943404	r0FF
  2807.530907148	109634151	r01B
  2807.530907148	51160677	r073
  2807.530907148	367	r075
  2807.530907148	42097780	r004
  2807.530907148	1036554	r016
  2807.530907148	41105	r017
  2808.032559420	300989237	r0FF
  2808.032559420	139067509	r01B
  2808.032559420	69543694	r073
  2808.032559420	992	r075
  2808.032559420	50289416	r004
  2808.032559420	2711627	r016
  2808.032559420	116685	r017
  2808.534122567	300938799	r0FF
  2808.534122567	130352954	r01B
  2808.534122567	64097858	r073
  2808.534122567	717	r075
  2808.534122567	47857887	r004
  2808.534122567	2207113	r016
  2808.534122567	86501	r017
  2809.035669630	300929778	r0FF
  2809.035669630	115647056	r01B
  2809.035669630	54898373	r073
  2809.035669630	518	r075
  2809.035669630	43802884	r004
  2809.035669630	1374036	r016
  2809.035669630	55834	r017
  2809.537434735	301057341	r0FF
  2809.537434735	152365428	r01B
  2809.537434735	77883383	r073
  2809.537434735	1121	r075
  2809.537434735	54042006	r004
  2809.537434735	3453754	r016
  2809.537434735	146525	r017
  2810.038934506	300902354	r0FF
  2810.038934506	100581316	r01B
  2810.038934506	45505399	r073
  2810.038934506	243	r075
  2810.038934506	39667594	r004
  2810.038934506	504145	r016
  2810.038934506	16937	r017
  2810.540863361	301154162	r0FF
  2810.540863361	144087117	r01B
  2810.540863361	72677640	r073
  2810.540863361	1051	r075
  2810.540863361	51701658	r004
  2810.540863361	3002101	r016
  2810.540863361	133548	r017
  2811.042292007	300859062	r0FF
  2811.042292007	123688050	r01B
  2811.042292007	59963480	r073
  2811.042292007	634	r075
  2811.042292007	46074706	r004
  2811.042292007	1833976	r016
  2811.042292007	76947	r017
  2811.545311611	301810100	r0FF
  2811.545311611	120497576	r01B
  2811.545311611	57912887	r073
  2811.545311611	600	r075
  2811.545311611	45161433	r004
  2811.545311611	1639000	r016
  2811.545311611	69895	r017
  2812.046793091	300891042	r0FF
  2812.046793091	146069740	r01B
  2812.046793091	73947004	r073
  2812.046793091	1012	r075
  2812.046793091	52387867	r004
  2812.046793091	3104884	r016
  2812.046793091	126186	r017
  2812.548062154	300764629	r0FF
  2812.548062154	101411156	r01B
  2812.548062154	46044791	r073
  2812.548062154	267	r075
  2812.548062154	39867822	r004
  2812.548062154	557419	r016
  2812.548062154	19606	r017
  2813.049338591	300762327	r0FF
  2813.049338591	147997007	r01B
  2813.049338591	75131585	r073
  2813.049338591	1092	r075
  2813.049338591	52750192	r004
  2813.049338591	3235365	r016
  2813.049338591	134648	r017
  2813.550630112	300774851	r0FF
  2813.550630112	121607961	r01B
  2813.550630112	58651996	r073
  2813.550630112	608	r075
  2813.550630112	45467056	r004
  2813.550630112	1719144	r016
  2813.550630112	68126	r017
  2814.052029383	300839505	r0FF
  2814.052029383	122580736	r01B
  2814.052029383	59240273	r073
  2814.052029383	662	r075
  2814.052029383	45710885	r004
  2814.052029383	1782878	r016
  2814.052029383	79580	r017
  2814.553307404	300766080	r0FF
  2814.553307404	147112746	r01B
  2814.553307404	74607018	r073
  2814.553307404	1025	r075
  2814.553307404	52546475	r004
  2814.553307404	3163248	r016
  2814.553307404	127731	r017
  2815.054605300	300783216	r0FF
  2815.054605300	100356568	r01B
  2815.054605300	45391907	r073
  2815.054605300	247	r075
  2815.054605300	39645942	r004
  2815.054605300	494426	r016
  2815.054605300	18172	r017
  2815.555981987	300810404	r0FF
  2815.555981987	148104970	r01B
  2815.555981987	75178607	r073
  2815.555981987	1138	r075
  2815.555981987	52796931	r004
  2815.555981987	3219533	r016
  2815.555981987	141504	r017
  2816.057361133	300830656	r0FF
  2816.057361133	120600089	r01B
  2816.057361133	58029443	r073
  2816.057361133	565	r075
  2816.057361133	45157841	r004
  2816.057361133	1671517	r016
  2816.057361133	65385	r017
  2816.558646737	300769186	r0FF
  2816.558646737	125660773	r01B
  2816.558646737	61173220	r073
  2816.558646737	747	r075
  2816.558646737	46564510	r004
  2816.558646737	1964733	r016
  2816.558646737	87647	r017
  2817.059932841	300772415	r0FF
  2817.059932841	143956406	r01B
  2817.059932841	72626883	r073
  2817.059932841	979	r075
  2817.059932841	51664406	r004
  2817.059932841	2995477	r016
  2817.059932841	122241	r017
  2817.561328528	300839788	r0FF
  2817.561328528	105538401	r01B
  2817.561328528	48595201	r073
  2817.561328528	348	r075
  2817.561328528	40996529	r004
  2817.561328528	813965	r016
  2817.561328528	31058	r017
  2818.062606840	300763249	r0FF
  2818.062606840	153339325	r01B
  2818.062606840	78505720	r073
  2818.062606840	1200	r075
  2818.062606840	54369403	r004
  2818.062606840	3469487	r016
  2818.062606840	140545	r017
  2818.563894860	300775425	r0FF
  2818.563894860	107322813	r01B
  2818.563894860	49731277	r073
  2818.563894860	378	r075
  2818.563894860	41519199	r004
  2818.563894860	911169	r016
  2818.563894860	37230	r017
  2819.065184547	300770872	r0FF
  2819.065184547	137684071	r01B
  2819.065184547	68701460	r073
  2819.065184547	917	r075
  2819.065184547	49890430	r004
  2819.065184547	2667307	r016
  2819.065184547	116727	r017
  2819.566622901	300863019	r0FF
  2819.566622901	131737472	r01B
  2819.566622901	64989075	r073
  2819.566622901	766	r075
  2819.566622901	48279901	r004
  2819.566622901	2299229	r016
  2819.566622901	93935	r017
  2820.068054921	300859589	r0FF
  2820.068054921	115456563	r01B
  2820.068054921	54794569	r073
  2820.068054921	521	r075
  2820.068054921	43734751	r004
  2820.068054921	1371574	r016
  2820.068054921	61016	r017
  2820.569427941	300822043	r0FF
  2820.569427941	150514365	r01B
  2820.569427941	76723183	r073
  2820.569427941	1125	r075
  2820.569427941	53580792	r004
  2820.569427941	3347122	r016
  2820.569427941	136052	r017
  2821.070720211	300779051	r0FF
  2821.070720211	103140066	r01B
  2821.070720211	47105832	r073
  2821.070720211	263	r075
  2821.070720211	40308557	r004
  2821.070720211	658499	r016
  2821.070720211	24212	r017
  2821.572099106	300823389	r0FF
  2821.572099106	141939945	r01B
  2821.572099106	71352851	r073
  2821.572099106	963	r075
  2821.572099106	51032882	r004
  2821.572099106	2882607	r016
  2821.572099106	129766	r017
  2822.073384959	300774553	r0FF
  2822.073384959	127752968	r01B
  2822.073384959	62495215	r073
  2822.073384959	700	r075
  2822.073384959	47205586	r004
  2822.073384959	2039859	r016
  2822.073384959	80274	r017
  2822.574650354	300758410	r0FF
  2822.574650354	118241376	r01B
  2822.574650354	56557302	r073
  2822.574650354	627	r075
  2822.574650354	44532695	r004
  2822.574650354	1533012	r016
  2822.574650354	70262	r017
  2823.075950874	300779199	r0FF
  2823.075950874	150639516	r01B
  2823.075950874	76788329	r073
  2823.075950874	1087	r075
  2823.075950874	53483543	r004
  2823.075950874	3368503	r016
  2823.075950874	135674	r017
  2823.577355435	300845936	r0FF
  2823.577355435	101314330	r01B
  2823.577355435	45965629	r073
  2823.577355435	256	r075
  2823.577355435	39918732	r004
  2823.577355435	526338	r016
  2823.577355435	18497	r017
  2824.078631497	300762610	r0FF
  2824.078631497	143689279	r01B
  2824.078631497	72450426	r073
  2824.078631497	1040	r075
  2824.078631497	51678443	r004
  2824.078631497	2933246	r016
  2824.078631497	124752	r017
  2824.579913808	300770251	r0FF
  2824.579913808	120647202	r01B
  2824.579913808	58061559	r073
  2824.579913808	604	r075
  2824.579913808	45177766	r004
  2824.579913808	1652432	r016
  2824.579913808	69886	r017
  2825.081328869	300847392	r0FF
  2825.081328869	126356840	r01B
  2825.081328869	61603558	r073
  2825.081328869	698	r075
  2825.081328869	46707664	r004
  2825.081328869	1985365	r016
  2825.081328869	86719	r017
  2825.582709222	300830331	r0FF
  2825.582709222	142235488	r01B
  2825.582709222	71541679	r073
  2825.582709222	965	r075
  2825.582709222	51192640	r004
  2825.582709222	2879371	r016
  2825.582709222	123036	r017
  2826.083995824	300774039	r0FF
  2826.083995824	106925196	r01B
  2826.083995824	49461426	r073
  2826.083995824	369	r075
  2826.083995824	41378658	r004
  2826.083995824	882171	r016
  2826.083995824	37436	r017
  2826.585279802	300767538	r0FF
  2826.585279802	154603417	r01B
  2826.585279802	79259719	r073
  2826.585279802	1179	r075
  2826.585279802	54684067	r004
  2826.585279802	3547570	r016
  2826.585279802	143733	r017
  2827.086718613	300865933	r0FF
  2827.086718613	107437892	r01B
  2827.086718613	49797000	r073
  2827.086718613	363	r075
  2827.086718613	41540778	r004
  2827.086718613	901124	r016
  2827.086718613	35221	r017
  2827.588006549	300769876	r0FF
  2827.588006549	137744863	r01B
  2827.588006549	68729423	r073
  2827.588006549	913	r075
  2827.588006549	49890098	r004
  2827.588006549	2643313	r016
  2827.588006549	119457	r017
  2828.089303860	300780061	r0FF
  2828.089303860	131204788	r01B
  2828.089303860	64651885	r073
  2828.089303860	733	r075
  2828.089303860	48159336	r004
  2828.089303860	2230849	r016
  2828.089303860	84882	r017
  2828.590592045	300773213	r0FF
  2828.590592045	114005689	r01B
  2828.590592045	53882555	r073
  2828.590592045	538	r075
  2828.590592045	43387470	r004
  2828.590592045	1273089	r016
  2828.590592045	55713	r017
  2829.091993731	300838287	r0FF
  2829.091993731	147126942	r01B
  2829.091993731	74574237	r073
  2829.091993731	1010	r075
  2829.091993731	52576548	r004
  2829.091993731	3150615	r016
  2829.091993731	131262	r017
  2829.593387791	300838984	r0FF
  2829.593387791	107990399	r01B
  2829.593387791	50153665	r073
  2829.593387791	373	r075
  2829.593387791	41687420	r004
  2829.593387791	933204	r016
  2829.593387791	37048	r017
  2830.094689310	300779049	r0FF
  2830.094689310	139500773	r01B
  2830.094689310	69838112	r073
  2830.094689310	978	r075
  2830.094689310	50399340	r004
  2830.094689310	2742343	r016
  2830.094689310	119685	r017
  2830.595990787	300780973	r0FF
  2830.595990787	126795903	r01B
  2830.595990787	61918656	r073
  2830.595990787	701	r075
  2830.595990787	46985488	r004
  2830.595990787	1976502	r016
  2830.595990787	80324	r017
  2831.097392265	300842509	r0FF
  2831.097392265	115414941	r01B
  2831.097392265	54761590	r073
  2831.097392265	557	r075
  2831.097392265	43722068	r004
  2831.097392265	1353781	r016
  2831.097392265	60267	r017
  2831.598692200	300778667	r0FF
  2831.598692200	145365203	r01B
  2831.598692200	73482828	r073
  2831.598692200	981	r075
  2831.598692200	52155216	r004
  2831.598692200	3025429	r016
  2831.598692200	126607	r017
  2832.099976052	300774607	r0FF
  2832.099976052	108145715	r01B
  2832.099976052	50234224	r073
  2832.099976052	371	r075
  2832.099976052	41730253	r004
  2832.099976052	936792	r016
  2832.099976052	35678	r017
  2832.601397279	300848451	r0FF
  2832.601397279	139134464	r01B
  2832.601397279	69599601	r073
  2832.601397279	961	r075
  2832.601397279	50309587	r004
  2832.601397279	2702120	r016
  2832.601397279	115277	r017
  2833.102683755	300772843	r0FF
  2833.102683755	130348610	r01B
  2833.102683755	64104368	r073
  2833.102683755	733	r075
  2833.102683755	47879713	r004
  2833.102683755	2201173	r016
  2833.102683755	91524	r017
  2833.603984232	300779760	r0FF
  2833.603984232	116802238	r01B
  2833.603984232	55624612	r073
  2833.603984232	575	r075
  2833.603984232	44096395	r004
  2833.603984232	1430906	r016
  2833.603984232	62584	r017
  2834.105278375	300775376	r0FF
  2834.105278375	151058543	r01B
  2834.105278375	77059590	r073
  2834.105278375	1112	r075
  2834.105278375	53684716	r004
  2834.105278375	3375524	r016
  2834.105278375	145099	r017
  2834.606662519	300836062	r0FF
  2834.606662519	101390732	r01B
  2834.606662519	46024302	r073
  2834.606662519	258	r075
  2834.606662519	39879723	r004
  2834.606662519	537857	r016
  2834.606662519	19068	r017
  2835.107939328	300760727	r0FF
  2835.107939328	144745527	r01B
  2835.107939328	73113609	r073
  2835.107939328	1078	r075
  2835.107939328	51880328	r004
  2835.107939328	3026893	r016
  2835.107939328	134355	r017
  2835.609315847	300826874	r0FF
  2835.609315847	125064736	r01B
  2835.609315847	60778737	r073
  2835.609315847	641	r075
  2835.609315847	46419366	r004
  2835.609315847	1890620	r016
  2835.609315847	75166	r017
  2836.110589406	300763038	r0FF
  2836.110589406	122710888	r01B
  2836.110589406	59367808	r073
  2836.110589406	696	r075
  2836.110589406	45784729	r004
  2836.110589406	1780074	r016
  2836.110589406	83377	r017
  2836.612000466	300846731	r0FF
  2836.612000466	145968731	r01B
  2836.612000466	73841824	r073
  2836.612000466	983	r075
  2836.612000466	52207287	r004
  2836.612000466	3069352	r016
  2836.612000466	122272	r017
  2837.113246567	300753358	r0FF
  2837.113246567	97054421	r01B
  2837.113246567	43346025	r073
  2837.113246567	203	r075
  2837.113246567	38806378	r004
  2837.113246567	258788	r016
  2837.113246567	6641	r017
  2837.614511085	300750957	r0FF
  2837.614511085	150157435	r01B
  2837.614511085	76444484	r073
  2837.614511085	1118	r075
  2837.614511085	53419053	r004
  2837.614511085	3318369	r016
  2837.614511085	133231	r017
  2838.116166228	300994986	r0FF
  2838.116166228	118309668	r01B
  2838.116166228	56595717	r073
  2838.116166228	555	r075
  2838.116166228	44553298	r004
  2838.116166228	1508867	r016
  2838.116166228	63111	r017
  2838.617732620	300939241	r0FF
  2838.617732620	126998483	r01B
  2838.617732620	61991810	r073
  2838.617732620	734	r075
  2838.617732620	46922242	r004
  2838.617732620	2006174	r016
  2838.617732620	86977	r017
  2839.119406971	301004854	r0FF
  2839.119406971	143156960	r01B
  2839.119406971	72093764	r073
  2839.119406971	931	r075
  2839.119406971	51465252	r004
  2839.119406971	2918673	r016
  2839.119406971	123869	r017
  2839.620714239	300789594	r0FF
  2839.620714239	102256082	r01B
  2839.620714239	46546406	r073
  2839.620714239	277	r075
  2839.620714239	40101860	r004
  2839.620714239	588453	r016
  2839.620714239	23392	r017
  2840.122129132	300844012	r0FF
  2840.122129132	149299657	r01B
  2840.122129132	75950898	r073
  2840.122129132	1118	r075
  2840.122129132	53160015	r004
  2840.122129132	3268311	r016
  2840.122129132	143260	r017
  2840.623497107	300822961	r0FF
  2840.623497107	117564941	r01B
  2840.623497107	56116156	r073
  2840.623497107	546	r075
  2840.623497107	44388800	r004
  2840.623497107	1458252	r016
  2840.623497107	57205	r017
  2841.124782041	300769338	r0FF
  2841.124782041	130489440	r01B
  2841.124782041	64196774	r073
  2841.124782041	787	r075
  2841.124782041	47910145	r004
  2841.124782041	2211269	r016
  2841.124782041	102262	r017
  2841.626158600	300826049	r0FF
  2841.626158600	138900640	r01B
  2841.626158600	69447773	r073
  2841.626158600	862	r075
  2841.626158600	50264721	r004
  2841.626158600	2687681	r016
  2841.626158600	110953	r017
  2842.127451784	300772996	r0FF
  2842.127451784	105898550	r01B
  2842.127451784	48815112	r073
  2842.127451784	330	r075
  2842.127451784	41082406	r004
  2842.127451784	820666	r016
  2842.127451784	31183	r017
  2842.628743635	300771594	r0FF
  2842.628743635	155095064	r01B
  2842.628743635	79540764	r073
  2842.628743635	1202	r075
  2842.628743635	54869137	r004
  2842.628743635	3572309	r016
  2842.628743635	143062	r017
  2843.130020694	300769849	r0FF
  2843.130020694	106406545	r01B
  2843.130020694	49179043	r073
  2843.130020694	355	r075
  2843.130020694	41313281	r004
  2843.130020694	835652	r016
  2843.130020694	35480	r017
  2843.631426294	300840828	r0FF
  2843.631426294	134836269	r01B
  2843.631426294	66919283	r073
  2843.631426294	884	r075
  2843.631426294	49152986	r004
  2843.631426294	2446498	r016
  2843.631426294	102563	r017
  2844.132712478	300772178	r0FF
  2844.132712478	133853761	r01B
  2844.132712478	66301857	r073
  2844.132712478	782	r075
  2844.132712478	48874602	r004
  2844.132712478	2404719	r016
  2844.132712478	102068	r017
  2844.634011453	300779858	r0FF
  2844.634011453	114878976	r01B
  2844.634011453	54443650	r073
  2844.634011453	545	r075
  2844.634011453	43596850	r004
  2844.634011453	1330823	r016
  2844.634011453	59888	r017
  2845.135316387	300780573	r0FF
  2845.135316387	147137696	r01B
  2845.135316387	74581790	r073
  2845.135316387	1022	r075
  2845.135316387	52591189	r004
  2845.135316387	3122127	r016
  2845.135316387	131331	r017
  2845.636802487	300894475	r0FF
  2845.636802487	107491169	r01B
  2845.636802487	49824215	r073
  2845.636802487	355	r075
  2845.636802487	41578562	r004
  2845.636802487	896638	r016
  2845.636802487	34439	r017
  2846.138086378	300768839	r0FF
  2846.138086378	141731140	r01B
  2846.138086378	71214419	r073
  2846.138086378	973	r075
  2846.138086378	50995842	r004
  2846.138086378	2849901	r016
  2846.138086378	125295	r017
  2846.639375895	300774616	r0FF
  2846.639375895	127611525	r01B
  2846.639375895	62378012	r073
  2846.639375895	687	r075
  2846.639375895	47172821	r004
  2846.639375895	2028481	r016
  2846.639375895	79454	r017
  2847.140678995	300780910	r0FF
  2847.140678995	116564699	r01B
  2847.140678995	55489129	r073
  2847.140678995	554	r075
  2847.140678995	44080778	r004
  2847.140678995	1430444	r016
  2847.140678995	62595	r017
  2847.642105970	300855784	r0FF
  2847.642105970	145382673	r01B
  2847.642105970	73523513	r073
  2847.642105970	1016	r075
  2847.642105970	52079714	r004
  2847.642105970	3052148	r016
  2847.642105970	129073	r017
  2848.143381653	300769579	r0FF
  2848.143381653	105535182	r01B
  2848.143381653	48603586	r073
  2848.143381653	313	r075
  2848.143381653	41050763	r004
  2848.143381653	770088	r016
  2848.143381653	30029	r017
  2848.644663295	300765861	r0FF
  2848.644663295	140129996	r01B
  2848.644663295	70221714	r073
  2848.644663295	987	r075
  2848.644663295	50570411	r004
  2848.644663295	2764344	r016
  2848.644663295	121911	r017
  2849.146151728	300842956	r0FF
  2849.146151728	127686718	r01B
  2849.146151728	62439637	r073
  2849.146151728	705	r075
  2849.146151728	47204867	r004
  2849.146151728	2018121	r016
  2849.146151728	82284	r017
  2849.647450202	300830131	r0FF
  2849.647450202	114597708	r01B
  2849.647450202	54262653	r073
  2849.647450202	519	r075
  2849.647450202	43509420	r004
  2849.647450202	1303655	r016
  2849.647450202	57414	r017
  2850.150059968	301561473	r0FF
  2850.150059968	152328977	r01B
  2850.150059968	77826832	r073
  2850.150059968	1120	r075
  2850.150059968	54122606	r004
  2850.150059968	3400249	r016
  2850.150059968	136174	r017
  2850.651567984	300909719	r0FF
  2850.651567984	100712522	r01B
  2850.651567984	45585350	r073
  2850.651567984	255	r075
  2850.651567984	39710534	r004
  2850.651567984	500203	r016
  2850.651567984	17633	r017
  2851.152843042	300759562	r0FF
  2851.152843042	142063991	r01B
  2851.152843042	71430679	r073
  2851.152843042	989	r075
  2851.152843042	51138661	r004
  2851.152843042	2881227	r016
  2851.152843042	125775	r017
  2851.654143266	300780623	r0FF
  2851.654143266	126711164	r01B
  2851.654143266	61828693	r073
  2851.654143266	669	r075
  2851.654143266	46870619	r004
  2851.654143266	1990684	r016
  2851.654143266	83024	r017
  2852.155506282	300818598	r0FF
  2852.155506282	120619042	r01B
  2852.155506282	58010526	r073
  2852.155506282	642	r075
  2852.155506282	45174731	r004
  2852.155506282	1651546	r016
  2852.155506282	72373	r017
  2852.656914507	300843678	r0FF
  2852.656914507	148908774	r01B
  2852.656914507	75702112	r073
  2852.656914507	1046	r075
  2852.656914507	53050258	r004
  2852.656914507	3234500	r016
  2852.656914507	134514	r017
  2853.158212939	300783500	r0FF
  2853.158212939	100069746	r01B
  2853.158212939	45199172	r073
  2853.158212939	256	r075
  2853.158212939	39565481	r004
  2853.158212939	456979	r016
  2853.158212939	15888	r017
  2853.660263330	301224451	r0FF
  2853.660263330	146475797	r01B
  2853.660263330	74129483	r073
  2853.660263330	1033	r075
  2853.660263330	52310640	r004
  2853.660263330	3108616	r016
  2853.660263330	132846	r017
  2854.161718387	300875613	r0FF
  2854.161718387	122648175	r01B
  2854.161718387	59294428	r073
  2854.161718387	611	r075
  2854.161718387	45774202	r004
  2854.161718387	1751702	r016
  2854.161718387	68975	r017
  2854.663010236	300773978	r0FF
  2854.663010236	122590808	r01B
  2854.663010236	59244924	r073
  2854.663010236	673	r075
  2854.663010236	45712359	r004
  2854.663010236	1772622	r016
  2854.663010236	80739	r017
  2855.164291460	300769707	r0FF
  2855.164291460	146426933	r01B
  2855.164291460	74165139	r073
  2855.164291460	1024	r075
  2855.164291460	52337713	r004
  2855.164291460	3121701	r016
  2855.164291460	120624	r017
  2855.665652225	300818921	r0FF
  2855.665652225	101496868	r01B
  2855.665652225	46089517	r073
  2855.665652225	288	r075
  2855.665652225	39970829	r004
  2855.665652225	540025	r016
  2855.665652225	22636	r017
  2856.167098741	300863442	r0FF
  2856.167098741	145030805	r01B
  2856.167098741	73276435	r073
  2856.167098741	1023	r075
  2856.167098741	52058875	r004
  2856.167098741	2994700	r016
  2856.167098741	122617	r017
  2856.668392881	300778231	r0FF
  2856.668392881	120421494	r01B
  2856.668392881	57905143	r073
  2856.668392881	548	r075
  2856.668392881	45101654	r004
  2856.668392881	1632400	r016
  2856.668392881	69175	r017
  2857.169701063	300784155	r0FF
  2857.169701063	124278238	r01B
  2857.169701063	60305245	r073
  2857.169701063	706	r075
  2857.169701063	46206840	r004
  2857.169701063	1850481	r016
  2857.169701063	81159	r017
  2857.671103912	300774849	r0FF
  2857.671103912	145464088	r01B
  2857.671103912	73529530	r073
  2857.671103912	973	r075
  2857.671103912	52072420	r004
  2857.671103912	3034525	r016
  2857.671103912	123351	r017
  2858.172412594	300856895	r0FF
  2858.172412594	99878878	r01B
  2858.172412594	45078839	r073
  2858.172412594	231	r075
  2858.172412594	39503629	r004
  2858.172412594	444974	r016
  2858.172412594	14866	r017
  2858.673799234	300827253	r0FF
  2858.673799234	151215748	r01B
  2858.673799234	77113424	r073
  2858.673799234	1167	r075
  2858.673799234	53703927	r004
  2858.673799234	3368814	r016
  2858.673799234	144257	r017
  2859.175105166	300785770	r0FF
  2859.175105166	118704753	r01B
  2859.175105166	56829696	r073
  2859.175105166	531	r075
  2859.175105166	44660399	r004
  2859.175105166	1539180	r016
