#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028443818896968	531528222	295308027	3410	21669127	3603944
1357028444319383495	437680173	241638326	2783	17768929	2960385
1357028444819854147	374512746	205175796	2412	15129989	2534356
1357028445320356133	275545853	149981319	1761	11095497	1860907
1357028445820803493	470024336	260332228	2998	19125179	3184544
1357028446321279146	538325627	299389839	3455	21972682	3653747
1357028446821839214	478153111	264386163	3069	19442461	3241466
1357028447322301658	506856832	281276910	3231	20649101	3432177
1357028447822764019	385935320	211136704	2464	15586993	2608034
1357028448323214963	368488336	203687849	2313	14977379	2491975
1357028448823676740	395504515	217864382	2518	16051238	2679070
1357028449324162184	493445707	273820317	3130	20106092	3342969
1357028449824625253	508381503	281821318	3281	20684654	3446070
1357028450325101864	369471337	202959065	2341	14948629	2494509
1357028450825617058	445488273	246593632	2846	18129708	3017925
1357028451326085668	385206241	212307269	2447	15633091	2607041
1357028451826603946	492461478	271779127	3152	19993298	3334700
1357028452327108848	467804656	259326922	2990	19057767	3172364
1357028452827607458	388596224	213993869	2484	15763316	2631086
1357028453328087569	497853288	276301468	3171	20288068	3371650
1357028453828550430	510207433	283368150	3268	20809845	3463199
1357028454329034165	491755895	272769473	3125	20024493	3330303
1357028454829500276	539404689	299576518	3472	21979801	3660640
1357028455329969970	439948853	242608087	2833	17861927	2982417
1357028455830425497	318013770	173142897	2028	12794021	2145593
1357028456330912899	413521224	227539768	2653	16746336	2794748
1357028456831395052	390292769	214252827	2489	15794165	2639673
1357028457331926287	380317640	209392484	2412	15429055	2573534
1357028457832395064	452768712	249547259	2900	18364365	3065566
1357028458332875133	433229086	238319122	2784	17546105	2929292
1357028458833330952	277600885	151402290	1762	11185331	1873921
1357028459333804980	280218621	145203936	2715	11532794	1940309
1357028459834325799	570416142	401548933	7833	51957829	5195758
1357028460334820867	554319175	390057514	7565	50473523	5044671
1357028460835369728	574753666	405178023	7890	52433542	5239479
1357028461335924713	626212892	443145501	8571	57357618	5710429
1357028461836474907	602931514	424213278	8279	54895498	5478183
1357028462337063434	591687511	418504036	8087	54163637	5393600
1357028462837624419	451491873	314249401	6093	40635319	4088965
1357028463338187071	435501860	303386701	5917	39230377	3950858
1357028463838754140	441838130	306129093	5997	39579459	3992840
1357028464339367875	444473585	309296694	6021	39991233	4020908
1357028464839832069	441278164	307000727	5973	39686054	3999506
1357028465340297680	434418384	302181024	5833	39069217	3929605
1357028465840765665	449756664	311654688	6108	40284919	4065249
1357028466341225318	449084270	312066445	6040	40351802	4056205
1357028466841734970	414106399	286453935	5563	37024956	3733833
1357028467342203122	396860070	274808711	5341	35533973	3578819
1357028467842661524	398475743	271497199	5270	35079328	3553573
1357028468343140885	375701639	259518141	4987	33555380	3374963
1357028468843605704	375264026	262598037	4987	33974566	3399370
1357028469344069106	375612472	261009993	5041	33747501	3395230
1357028469844523925	380991870	264796323	5100	34235735	3443623
1357028470345021119	368492410	255141223	4938	32985578	3326170
1357028470845524063	522371418	367539519	7123	47550083	4756082
1357028471346020174	372731463	259512553	4999	33557618	3372384
1357028471846501826	371421513	255521042	4894	33029561	3329714
1357028472347043353	362422072	250135164	4802	32338875	3254864
1357028472847514797	345356066	239820008	4592	31010356	3116845
1357028473347977699	324023422	225142636	4297	29108879	2926197
1357028473848434602	323018598	224109700	4240	28979761	2910395
1357028474348902171	319671592	220991511	4266	28566937	2880277
1357028474849346740	304669784	210148986	4004	27165410	2736825
1357028475349854892	270160398	185834710	3636	24014978	2435434
1357028475850378877	441844633	308231765	5939	39859116	4002227
1357028476350843155	596228093	418512906	8142	54143211	5416185
1357028476851301474	589308671	415023099	8027	53696494	5361651
1357028477351838251	342397719	236849386	4567	30624503	3082980
1357028477852354945	311575675	215144311	4124	27815267	2803199
1357028478352811264	278437107	191347446	3661	24729762	2496425
1357028478853276291	272877299	186037919	3590	24032688	2438328
1357028479353764568	250425252	170533288	3310	22026390	2239753
1357028479854279220	252423720	171414304	3361	22134767	2256697
1357028480354794873	257985116	176293455	3407	22768778	2313179
1357028480855300608	258490891	176493477	3412	22793126	2317912
1357028481355763635	256735101	176005128	3367	22735772	2303456
1357028481856261496	266391799	181692081	3537	23461335	2388784
1357028482356784315	467329057	327824580	6335	42411825	4239116
1357028482857300259	617021983	411465748	8687	52969558	5592524
1357028483357771744	630511956	412049665	8903	52917376	5708840
1357028483858231897	666951644	435349273	9567	55933830	6030048
1357028484358717382	670924415	443965205	9600	57094394	6090097
1357028484859180118	674801544	441493201	9740	56702174	6131095
1357028485359641687	661034124	445954944	9409	57464862	6011141
1357028485860098881	671403616	437234152	9706	56133507	6096190
1357028486360561075	565946844	367201805	8041	47149516	5118399
1357028486861031686	574099749	380936416	8054	49020748	5196260
1357028487361563963	498010507	315913051	7127	40451551	4499609
1357028487862048782	350880851	206100848	4775	26184079	3105429
1357028488362517642	482151972	317029349	6726	40748364	4367298
1357028488863042836	596115791	384777544	8493	49369521	5393811
1357028489363554697	545049733	356230387	7719	45744864	4952615
1357028489864040890	468292246	298428384	6571	38245599	4216042
1357028490364523626	437415557	276110144	5981	35378726	3900530
1357028490865002737	332487612	199250316	4498	25335233	2965740
1357028491365514056	338019032	199562434	4587	25346548	3002444
1357028491865978916	310106921	188396736	4059	24022000	2741294
1357028492366474818	306178089	187449331	4035	23917604	2717541
1357028492867004304	331502355	194675058	4430	24717308	2936766
1357028493367515498	314321347	183546016	4143	23301079	2764880
1357028493867972525	314156904	189753313	4039	24162040	2779402
1357028494368464719	292365074	177558945	4044	22645750	2604600
1357028494868950288	313344650	180729282	4202	22894368	2767119
1357028495369380899	492054780	323382338	6849	41552795	4451562
1357028495869913717	628778406	408878675	8957	52499561	5689265
1357028496370429995	671262660	455032518	9492	58643872	6120547
1357028496870949897	665551412	438043700	9460	56329016	6018899
1357028497371492757	574666757	380326341	8090	48897280	5218531
1357028497872058284	444991463	277146286	6185	35424383	3995979
1357028498372607770	426264547	272687373	5943	34967589	3830732
1357028498873145672	477710547	308487438	6654	39583338	4312408
1357028499373686032	522554549	335693989	7451	43036299	4738416
1357028499874207601	611385475	398949767	8710	51215833	5556868
1357028500374753253	655203815	440776771	9243	56768378	5959398
1357028500875288738	683335374	461973668	9689	59519959	6224075
1357028501375808599	600354790	391088356	8538	50191709	5456148
1357028501876359959	481187903	317389088	6552	40848649	4334230
1357028502377020986	446269834	309637452	6018	40037012	4030603
1357028502877588346	351710405	244400861	4662	31610260	3174614
1357028503378162290	294132796	201072388	3897	25982936	2634294
1357028503878707275	274885994	187082006	3611	24152714	2464103
1357028504379270052	251945174	171557348	3314	22156222	2255999
1357028504879846662	259109876	177252088	3433	22892128	2330937
1357028505380291232	318552871	219715613	4225	28396550	2868656
1357028505880773384	651290202	460365669	8996	59581739	5941950
1357028506381237828	679780358	483872248	9367	62640888	6219206
1357028506881760605	673506861	479727822	9354	62104843	6173158
1357028507382220049	685288663	487500193	9440	63121010	6258384
1357028507882682076	673762031	477033408	9322	61742857	6151201
1357028508383132312	673439630	477864626	9306	61860507	6150403
1357028508883587048	683420024	485015510	9434	62786097	6237112
1357028509384026658	676223620	477065944	9283	61760689	6143424
1357028509884480311	675219522	474514664	9237	61424447	6110805
1357028510384933630	671085392	475028917	9223	61489206	6112126
1357028510885379574	678778458	479325596	9346	62041594	6171522
1357028511385829310	676155016	478646134	9320	61951866	6166519
1357028511886288295	665739157	470082134	9168	60842617	6061741
1357028512386817447	680641509	482048874	9322	62418756	6193700
1357028512887296766	632733758	443712028	8633	57386864	5723641
1357028513387787460	526657317	277718088	7466	33570095	4223902
1357028513888275446	567059482	307910511	7271	37208107	4555088
1357028514388736390	569154617	308813631	7354	37311693	4576421
1357028514889214250	536726960	290881600	6897	35150496	4309557
1357028515389669694	434247071	233467015	5564	28201061	3477463
1357028515890106472	371536502	200072895	4706	24174723	2980769
1357028516390557624	363055952	194976398	4608	23541632	2909599
1357028516891028443	452259119	244593396	5802	29547947	3637195
1357028517391473137	380316282	205100538	4867	24789664	3051096
1357028517892006039	396098900	212912321	5053	25709894	3170329
1357028518392468608	325339034	174154422	4124	21030330	2598836
1357028518892949136	337504225	181420127	4306	21919898	2702437
1357028519393404580	280047376	149405455	3525	18025701	2241002
1357028519893865607	260246976	138640637	3271	16752064	2079788
1357028520394315509	347746652	186457933	4407	22501152	2784893
1357028520894795787	265664589	140217128	3362	16912289	2119144
1357028521395260772	211951688	110168017	2645	13288520	1672953
1357028521895723383	206974025	108232090	2584	13070616	1639323
1357028522396182410	195152778	100620360	2431	12114516	1540920
1357028522896647979	211142529	110166761	2653	13286857	1673387
1357028523397133882	253441562	133546754	3198	16115774	2013739
1357028523897610867	224265745	116827262	2817	14081563	1776659
1357028524398063311	215594886	113774683	2718	13745190	1713430
1357028524898538922	196521181	101106045	2458	12165228	1556074
1357028525398993199	211437488	110585092	2651	13332833	1680956
1357028525899456977	191972558	99204574	2391	11954622	1519459
1357028526399948754	200466048	104354559	2511	12583803	1588500
1357028526900395740	188453857	98199213	2353	11841219	1494084
1357028527400862725	232323396	122060985	2914	14726548	1845497
1357028527901328919	193681777	99421699	2424	11977508	1528949
1357028528401910696	202280789	104703296	2530	12620885	1597323
1357028528902363224	198679964	104075848	2489	12552931	1580117
1357028529402818043	180038808	92958976	2273	11196359	1423924
1357028529903302612	161751554	82105862	2014	9882564	1275143
1357028530403793764	170202435	87278057	2113	10512573	1343934
1357028530904350666	170329458	87528902	2120	10539294	1348237
1357028531404897026	146610914	74893375	1835	9022562	1158108
1357028531905452387	347881020	186079779	4418	22472114	2783824
1357028532405932664	452690409	244700368	5808	29558312	3639917
1357028532906384691	212576014	110693920	2665	13342339	1685144
1357028533406928718	267364835	140689774	3372	16967794	2133418
1357028533907448120	304549041	162180125	3872	19563621	2419617
1357028534407927398	208396786	109569840	2651	13199127	1649701
1357028534908391842	188505418	98132117	2382	11813277	1485662
1357028535408855994	159123766	81223131	1993	9766320	1250066
1357028535909308646	139113993	70089345	1727	8416349	1094885
1357028536409771340	137314904	69593815	1704	8361826	1080914
1357028536910209451	175007102	91493640	2203	11019801	1383834
1357028537410691395	170878518	87292311	2148	10499043	1339023
1357028537911154797	137689628	69854518	1715	8391787	1087572
1357028538411628575	138061001	69838435	1718	8386986	1086221
1357028538912077519	136177170	69151852	1717	8312586	1072296
1357028539412531046	148455927	75495042	1860	9076612	1166655
1357028539912993698	180923320	93209214	2268	11210369	1424345
1357028540413468642	149438037	75554079	1870	9076817	1168174
1357028540913975378	341702565	184401615	4386	22249080	2725211
1357028541414420947	578064421	317139181	7533	38286919	4640565
1357028541914877308	269193349	143605041	3442	17328825	2134828
1357028542415336710	271193873	144399391	3492	17399629	2155480
1357028542915780904	454747250	247009119	5874	29834318	3627851
1357028543416264848	555508747	302166108	7242	36451524	4445510
1357028543916796958	386557432	208493839	4987	25152243	3087447
1357028544417262444	363415432	196119394	4673	23664036	2898495
1357028544917714597	342579570	184414406	4407	22247424	2726041
1357028545418222915	301629350	161691195	3861	19498775	2402264
1357028545918674526	242967550	128322152	3105	15477054	1919173
1357028546419154220	264882909	141813400	3360	17100389	2104575
1357028546919601581	241024986	127110280	3070	15319370	1907660
1357028547420060816	237155189	126233225	3032	15220739	1880551
1357028547920484177	222435549	116003593	2812	13972901	1753283
1357028548420992413	479611419	260276342	6212	31409637	3830714
1357028548921491982	521856392	283581684	6798	34223551	4172442
1357028549422008634	280252991	149643839	3581	18049528	2223183
1357028549922444536	464199464	252870964	6016	30539044	3712870
1357028550422891939	588262816	320043966	7669	38604634	4710288
1357028550923345341	586920726	322269062	7648	38925578	4705984
1357028551423810827	553855579	301346282	7208	36367536	4431588
1357028551924263062	560887836	305995605	7283	36945830	4484748
1357028552424735423	574522315	312739681	7489	37744753	4593802
1357028552925203450	573038305	312369702	7448	37709538	4583412
1357028553425663103	497490542	270747585	6438	32691942	3968559
1357028553926138047	500711281	271898030	6482	32815845	3996628
1357028554426623032	567427814	308262503	7400	37205780	4531750
1357028554927093309	550610176	299584093	7142	36162953	4400682
1357028555427546837	417936892	225423680	5407	27202261	3329861
1357028555927991781	457171858	248034743	5936	29952081	3652722
1357028556428440350	372947349	201797369	4805	24345554	2977481
1357028556928895877	374499866	202057398	4815	24383969	2985440
1357028557429368321	358415826	191572150	4596	23100036	2847005
1357028557929834849	376152516	202363355	4822	24416812	2992424
1357028558430282959	343929311	184630853	4402	22275516	2731336
1357028558930770862	472937541	258457423	6136	31227411	3786060
1357028559431220014	472363382	255497854	6130	30810890	3772834
1357028559931665791	428209684	231322322	5513	27918812	3413999
1357028560432122319	271402178	144362335	3476	17408114	2154667
1357028560932553263	311856694	168194901	4016	20297697	2485397
1357028561432995249	376796030	205051129	4829	24761880	3009450
1357028561933463234	347505472	185648939	4443	22386455	2757710
1357028562433915012	229243739	120953769	2916	14580898	1813482
1357028562934370039	250799449	132639090	3190	15989227	1982318
1357028563434829941	365193885	196481594	4690	23708173	2906068
1357028563935331010	272833382	144608050	3494	17432729	2163455
1357028564435795871	219139622	115280338	2787	13891752	1732568
1357028564936259023	318252437	172177497	4100	20778853	2540640
1357028565436777675	261928576	138642867	3326	16715100	2072674
1357028565937323244	248983314	132197792	3167	15942800	1972998
1357028566437860271	349659740	189239240	4470	22850541	2781681
1357028566938415256	193907028	99448564	2459	11958091	1524985
1357028567438966075	270899777	144032765	3456	17371321	2145356
1357028567939539685	211221375	110130901	2671	13264285	1667465
1357028568440071546	260827652	138372076	3334	16684959	2066478
1357028568940631406	314402839	169880019	4047	20510161	2507054
1357028569441173392	381202871	205064668	4904	24728810	3034727
1357028569941742210	536679900	293779994	6981	35476411	4301953
1357028570442314862	398090081	214300177	5135	25852703	3173492
1357028570942845264	387736985	208460360	4981	25150807	3084040
1357028571443431750	541069178	294957801	7042	35606490	4333728
1357028571943987402	357018915	191119237	4601	23052616	2839416
1357028572444548387	219756166	115503362	2782	13916378	1738057
1357028572945018123	209573321	109817378	2659	13230634	1658709
1357028573445481192	208040355	109491606	2653	13192093	1650586
1357028573945964094	178291003	92151079	2263	11096492	1399991
1357028574446438746	148315812	75450760	1862	9069493	1166311
1357028574946941273	151810818	78792329	1902	9497695	1201753
1357028575447408426	166097226	83982864	2097	10085040	1298223
1357028575947886870	135928012	68805920	1688	8268651	1071070
1357028576448367147	218487927	115233424	2774	13885603	1729293
1357028576948843924	199883341	104103738	2532	12539371	1577149
1357028577449325868	168681874	86714784	2125	10437035	1326338
1357028577949806729	168958692	86863738	2124	10448662	1328987
1357028578450281881	194567844	101614885	2464	12259969	1529098
1357028578950776783	226048552	117778393	2866	14172456	1782078
1357028579451246852	156212178	80702434	1971	9709234	1236484
1357028579951808713	140373119	70192856	1737	8434276	1099853
1357028580452295990	135061584	68616315	1685	8258181	1058602
1357028580952795100	158331246	81158092	1993	9761576	1248873
1357028581453275419	127153203	63878053	1576	7672141	999509
1357028581953758697	168561423	86949168	2114	10462082	1331226
1357028582454246682	147615854	75318772	1855	9054741	1162892
1357028582954738834	139027472	69771838	1728	8382573	1086675
1357028583455236403	240645918	126946744	3062	15302025	1902420
1357028583955723306	159208759	81334969	1999	9778804	1253575
1357028584456200166	136182155	69403232	1701	8341940	1075340
1357028584956675777	127983777	63983689	1590	7681841	1002037
1357028585457160554	123799076	62788102	1532	7553592	971319
1357028585957647665	127019632	63883303	1586	7673364	1001545
1357028586458136484	137450148	69566597	1711	8359781	1080958
1357028586958581594	173019773	90337310	2180	10891795	1371391
1357028587459027747	525526362	286551742	6874	34581165	4213578
1357028587959502774	540434547	293698181	7020	35449672	4321853
1357028588459996635	261343769	138513956	3325	16701337	2068735
1357028588960458287	250805691	132798685	3187	16009847	1986257
1357028589460904273	386576524	208960138	5011	25224652	3086174
1357028589961369425	249020545	131478864	3154	15844342	1968946
1357028590461893952	291589696	155691543	3697	18780472	2313691
1357028590962349021	406595526	219555964	5256	26495335	3244336
1357028591462808424	168776006	87096639	2126	10478462	1334147
1357028591963262284	283806276	150656098	3611	18164043	2253786
1357028592463721312	178343290	92358579	2243	11120844	1406977
1357028592964182589	148610942	75494979	1856	9074325	1167914
1357028593464645200	169562369	87105203	2131	10479506	1334555
1357028593965123352	139192681	70165026	1737	8426814	1096648
1357028594465594171	136337905	69241019	1701	8324926	1072352
1357028594966042782	163791400	85656064	2073	10317369	1297537
1357028595466577559	531714095	289042878	6912	34894747	4251879
1357028595967033503	596811877	324646466	7774	39189082	4777736
1357028596467498280	407848285	219662105	5272	26509451	3250025
1357028596967961724	440541112	237537863	5692	28663805	3512917
1357028597468395126	384227723	207566661	4961	25052923	3067615
1357028597968831154	498449059	271241270	6464	32755239	3985176
1357028598469291765	603202350	329944318	7907	39832142	4844899
1357028598969754125	585163732	318761374	7642	38477741	4689039
1357028599470250986	557246167	305465630	7253	36890764	4473388
1357028599970729388	574078940	312701304	7495	37746242	4600730
1357028600471216582	598610797	327266948	7821	39523335	4803455
1357028600971794651	558102495	303641565	7272	36645372	4470964
1357028601472395011	551183973	300531092	7164	36288992	4413338
1357028601973006996	490304878	266007576	6357	32113072	3916820
1357028602473610898	437827291	236964713	5671	28603610	3497143
1357028602974178800	469747538	231469313	6005	27705294	3774221
1357028603474744243	466096251	230758090	6008	27624556	3759457
1357028603975340062	412645996	206883142	5314	24805117	3307166
1357028604475898256	379720753	175377230	4791	20850052	3066735
1357028604976456616	417110593	211202164	5379	25342434	3347519
1357028605477064060	312884558	145381918	3906	17287049	2519310
1357028605977617045	312312851	144757718	3906	17218541	2506419
1357028606478162364	322668541	153450871	4006	18301622	2581000
1357028606978720891	407357894	203005373	5257	24312088	3283036
1357028607479242876	476050713	236724274	6105	28341826	3836948
1357028607979802570	401948080	200711113	5107	24070379	3208719
1357028608480339222	407713981	200524559	5211	23987466	3299739
1357028608980984540	323959263	151909151	4016	18067190	2616455
1357028609481587734	374330635	187980615	4797	22534405	3018983
1357028609982169386	529400793	274622450	6874	33007394	4267549
1357028610482743538	524783939	264155305	6815	31671373	4231161
1357028610983302565	412317475	201923744	5207	24142338	3325500
1357028611483889842	295997565	143137346	3717	17097989	2371036
1357028611984401661	351416298	173029815	4442	20705261	2822120
1357028612484996271	296485212	138028603	3699	16415209	2391223
1357028612985556339	319913295	150065457	3992	17867882	2579860
1357028613486079825	313468143	153809864	3970	18396347	2515141
1357028613986594602	262686568	125360925	3245	14952456	2104457
1357028614487094088	398439689	195215877	5091	23336244	3219161
1357028614987624573	513709023	261568908	6694	31384657	4141920
1357028615488085017	549199113	282449257	7080	33938673	4417128
1357028615988552711	449280834	227997510	5807	27367067	3610165
1357028616489045572	440970541	216155007	5662	25840741	3554066
1357028616989530599	394982753	199796444	5048	23965324	3178935
1357028617490044793	424066382	207526703	5426	24820954	3415895
1357028617990512403	344318112	171173716	4398	20499822	2769773
1357028618490992056	316323246	148898388	3924	17739530	2536615
1357028618991486000	314807401	154514712	4054	18469876	2542734
1357028619492060610	356585589	172011532	4533	20530976	2882772
1357028619992533137	304841854	148684764	3839	17772373	2449921
1357028620492999414	381031103	189966290	4860	22753086	3062045
1357028620993438609	405096796	199544031	5221	23871580	3267877
1357028621493942927	295776885	134704758	3607	15996478	2377521
1357028621994514079	333565902	175925802	4181	21209864	2650574
1357028622495008232	429237226	231277226	5528	27914750	3416221
1357028622995476217	372970238	201465217	4780	24324263	2970852
1357028623495966411	316141469	167985026	4046	20256764	2503129
1357028623996456355	242888255	127657127	3067	15383309	1921491
1357028624496976591	193359349	102104239	2427	12323668	1524363
1357028624997457826	243144898	127639113	3101	15374392	1922987
1357028625497921437	225495278	118844547	2858	14340693	1781563
1357028625998405339	246114021	129557307	3131	15605746	1947889
1357028626498934658	385729023	208535628	4996	25171980	3081531
1357028626999402602	563399748	306600574	7325	37012844	4503552
1357028627499865129	553139374	302401378	7159	36535437	4427453
1357028628000326198	445801026	240001211	5716	28956527	3550776
1357028628500797350	381249457	204256491	4927	24651041	3028396
1357028629001308919	350164547	188911410	4501	22796976	2791781
1357028629501827363	472784831	258289713	6104	31198379	3785296
1357028630002318349	468304663	248849713	6609	30070102	3910432
1357028630502811959	637510884	476646983	3907	58501886	11604739
1357028631003275820	644596514	483116740	3895	59304868	11756641
1357028631503728264	654541378	489795815	3984	60119089	11920786
1357028632004181875	639081764	478996308	3909	58795432	11661725
1357028632504628277	651610580	488566006	3964	59974709	11893512
1357028633005082804	647308134	484903754	3952	59522058	11803613
1357028633505558457	638861227	478584041	3868	58747240	11650631
1357028634006022401	648734333	487782511	3909	59883292	11869112
1357028634506477886	653247084	490671294	3945	60238296	11939291
1357028635007018664	639114340	478508440	3914	58734573	11648835
1357028635507481524	653729116	489203769	3975	60048446	11907880
1357028636008059009	653656857	489245353	3972	60053476	11907502
1357028636508612036	655864825	491917465	3965	60382635	11971656
1357028637009145939	641129575	479994065	3917	58917498	11682861
1357028637509675591	651418767	489029182	3950	60031589	11904063
1357028638010213909	651706753	489195198	3968	60051815	11907673
1357028638510745728	651415871	488801832	3966	60002609	11897481
1357028639011286297	652305126	490923247	3941	60270944	11945853
1357028639511895990	642920695	482811859	3897	59268798	11748684
1357028640012423518	652013196	487942849	4023	59887205	11886019
1357028640512886503	654116554	491106424	3958	60291025	11949700
1357028641013342197	652968917	489861723	3951	60132467	11919554
1357028641513814308	635625271	476392788	3892	58475907	11594603
1357028642014308418	650762355	487413073	3948	59833101	11864010
1357028642514764571	653674449	490420372	3978	60200371	11935728
1357028643015222723	652360152	489091187	3969	60036218	11906303
1357028643515669709	647705785	487914679	3891	59903880	11868131
1357028644016141403	644519557	482710653	3938	59248916	11752289
1357028644516622430	655118134	490628281	4010	60220693	11945191
1357028645017085416	648550390	486897624	3930	59773057	11850035
1357028645517548693	647680197	483705173	3990	59365765	11776630
1357028646018007762	638423002	478675461	3863	58758365	11652393
1357028646518459081	651835285	489436959	3954	60081069	11911395
1357028647018909442	652495900	489117184	3958	60040533	11904137
1357028647519347844	649519606	487653604	3942	59862540	11866439
1357028648019829955	650414387	486707226	3971	59742217	11851814
1357028648520294857	642798887	482210012	3898	59194641	11735842
1357028649020754676	654927910	490921050	3997	60255468	11951702
1357028649521191412	648681499	487069949	3933	59792475	11850813
1357028650021651898	649170999	486695058	3930	59744204	11846644
1357028650522094675	643925553	482467410	3920	59224906	11742252
1357028651022536369	652269208	488677623	3977	59984069	11896129
1357028651523009938	645602847	484792953	3925	59512714	11798487
1357028652023478715	652303166	488044364	3977	59904414	11886336
1357028652523936076	652755569	490156473	3990	60168639	11929989
1357028653024382604	652783411	490147008	3973	60166414	11931343
1357028653524916256	639462553	480587018	3842	58999449	11692768
1357028654025402283	651104861	487635088	3976	59858435	11870413
1357028654525896977	652482119	490235601	3954	60180189	11927611
1357028655026374879	651976010	488907543	3972	60015495	11899005
1357028655526883573	637217636	477614475	3876	58628632	11627687
1357028656027339850	654428063	489884415	3999	60129186	11927979
1357028656527798919	647169213	485197360	3937	59562966	11808029
1357028657028256405	653565896	489987666	4003	60143800	11926680
1357028657528718932	652396157	489295134	3969	60064090	11910194
1357028658029183501	648555514	486175285	3914	59681917	11835219
1357028658529663612	647255164	485182371	3940	59559438	11808885
1357028659030127681	652038431	488855479	3973	60011308	11897060
1357028659530606500	644452764	483104732	3916	59305876	11757012
1357028660031063027	641798159	480483040	3913	58979551	11699388
1357028660531558471	652503604	487083011	3982	59785650	11858422
1357028661032020582	649381848	486751889	3939	59748981	11843938
1357028661532495151	645935806	484570202	3918	59484099	11794653
1357028662032954761	655149763	491938298	3963	60392881	11971314
1357028662533411581	643425348	482974254	3909	59287386	11752254
1357028663033869941	649581003	487468337	3936	59844179	11863568
1357028663534328177	643497863	482932564	3915	59279738	11751606
1357028664034824996	599981182	445687449	3710	54692531	10853167
1357028664535347023	646932129	434471649	7606	56007550	6121605
1357028665035834217	700699984	482287012	7476	62208961	6671671
1357028665536286661	700636878	483264318	7408	62428401	6698065
1357028666036801480	700720222	481480592	7444	62085307	6653902
1357028666537295257	700691525	481973978	7470	62135395	6656253
1357028667037799492	700711724	484614737	7400	62635956	6717601
1357028667538269520	700661428	480780084	7458	61987265	6657044
1357028668038750464	700676052	482196204	7490	62189158	6667658
1357028668539201491	698756071	479777967	7458	61876687	6640563
1357028669039661935	700649821	483997029	7421	62546861	6713530
1357028669540125712	700649851	481446951	7469	62081554	6665367
1357028670040593115	700657625	481849997	7540	62043600	6655866
1357028670541048475	700639883	481697900	7466	62265325	6690822
1357028671041634419	700802416	483815874	7438	62463821	6694510
1357028671542186113	697428054	479690083	7412	61894252	6643096
1357028672042735681	700765496	480848409	7461	61994421	6662827
1357028672543312542	700814380	481226686	7492	61977653	6655767
1357028673043851944	700758656	483197523	7397	62492420	6693610
1357028673544389596	698540654	478926786	7456	61777255	6638759
1357028674044936540	699367778	481260592	7478	62103306	6670535
1357028674545472692	700752142	482754610	7473	62267186	6679350
1357028675046044344	699374071	481185688	7497	61984694	6657680
1357028675546654829	700834050	481066916	7508	62052763	6657343
1357028676047186814	700792392	480421263	7481	61980123	6666309
1357028676547726216	690556237	476294497	7112	61598860	6608927
1357028677048314743	681330882	468385121	7093	60443258	6482317
1357028677548882854	650863743	446203640	6713	57574268	6177048
1357028678049440214	649385106	443780885	6725	57282209	6158885
1357028678550019408	621480523	422237241	6453	54428202	5863555
1357028679050560893	632863877	432524542	6524	55806288	6005852
1357028679551114295	501832484	342013818	5162	44145869	4758225
1357028680051676072	619017940	421099023	6361	54323092	5848212
1357028680552197099	571384202	386296343	5902	49810710	5377347
1357028681052654668	600749916	410002327	6233	52917789	5696738
1357028681553115654	700647576	481706805	7456	62169286	6678129
1357028682053572431	699231309	481119822	7431	62060654	6652381
1357028682554042292	693433245	477206310	7393	61585720	6612732
1357028683054498736	700640743	482058893	7444	62184038	6668590
1357028683554971221	699649792	479439014	7489	61871238	6656294
1357028684055451957	690417060	472623841	7390	60928099	6552332
1357028684555930151	687111224	471512307	7154	60822214	6531541
1357028685056394595	551974198	379204523	5645	49010761	5255999
1357028685556929289	693056623	477223038	7280	61587471	6606703
1357028686057393399	700640033	482466991	7462	62219713	6670632
1357028686557868093	700677148	482103786	7471	62165549	6663287
1357028687058320621	700638033	482692758	7419	62363206	6697948
1357028687558782440	700647408	481771179	7430	62170249	6671078
1357028688059236884	700639355	481685824	7505	62022929	6656904
1357028688559690286	700624210	481551166	7437	62207622	6673351
1357028689060149939	700644553	483208392	7437	62403339	6699152
1357028689560611466	700645834	481833888	7446	62137544	6668191
1357028690061087702	700671970	481406522	7470	61982352	6654414
1357028690561589854	700629605	482231508	7402	62366551	6688166
1357028691062041006	700708963	482943022	7429	62342228	6685367
1357028691562502492	700649007	480987392	7466	62021504	6665051
1357028692062964311	700642947	481268635	7490	61978279	6654806
1357028692563410380	700633123	482169484	7377	62351553	6682711
1357028693063851824	700620223	483559484	7307	62401183	6678074
1357028693564338518	644926858	441165308	6639	56958084	6124577
1357028694064804503	615891537	420101204	6353	54212712	5830062
1357028694565258364	700641012	481025440	7495	62005912	6661369
1357028695065715642	700640056	482551607	7416	62289194	6675383
1357028695566164461	700630933	482203052	7438	62242611	6689901
1357028696066696404	700715610	482185311	7424	62210266	6670637
1357028696567156182	700677323	480598489	7503	61979951	6661456
1357028697067621667	700651948	483422786	7396	62414993	6683170
1357028697568071361	700634399	483246822	7407	62357124	6683783
1357028698068554014	700680763	481727336	7471	62011669	6657545
1357028698569010124	699356141	480766662	7412	62153507	6668988
1357028699069474860	700652862	482952699	7413	62373775	6691511
1357028699569954929	589232849	351820040	5127	45434689	5225257
1357028700070439081	700688966	301018176	280	49612762	6679013
1357028700570894650	700642268	300773639	294	49559800	6675795
1357028701071358803	700649960	301034740	284	49613897	6679702
1357028701571894871	700753670	301235068	312	49812958	6274105
