#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357157036206693700	891200	19298	22287	1265	396
1357157036707331851	1081938	45045	58883	4338	1422
1357157037208006211	877744	17576	23234	1412	384
1357157037708623488	887783	19276	25760	1255	388
1357157038209368056	852185	17670	22768	1325	384
1357157038709972250	887055	19323	25763	1260	388
1357157039210635277	881297	17642	22584	1352	380
1357157039711297470	883402	19222	25217	1223	388
1357157040211940830	873130	17602	25853	1410	384
1357157040712610898	1072697	47853	62406	4550	1263
1357157041213252008	894647	19321	26113	1303	384
1357157041713970576	869941	17614	25646	1426	448
1357157042214595562	901011	19289	22553	1268	408
1357157042715261672	871462	17660	22313	1347	388
1357157043215900740	890159	19290	24908	1207	384
1357157043716569600	880714	17507	22669	1403	472
1357157044217287168	889295	20132	26721	1240	399
1357157044718028278	1115811	50937	69883	4937	1580
1357157045218678138	865025	19228	23179	1307	384
1357157045719441123	879174	17554	26455	1415	384
1357157046220090274	907714	20102	23714	1293	383
1357157046720731759	899498	20851	29074	1513	395
1357157047221360453	878872	18026	23222	1378	376
1357157047722008104	871618	19251	25495	1302	372
1357157048222739256	864308	17601	22700	1434	548
1357157048723556157	1083050	46908	66523	4612	1390
1357157049224373642	869564	19855	22898	1246	399
1357157049725109835	890716	21207	27672	1501	391
1357157050225844694	877118	17377	22045	1337	384
1357157050726578846	893917	19073	24399	1263	384
1357157051227328872	872291	17651	26144	1411	384
1357157051728049815	892413	20061	23023	1219	395
1357157052228855175	867627	21958	29450	1359	519
1357157052729622659	1136926	50337	68457	4912	1623
1357157053230366061	886227	23444	30938	1475	418
1357157053731150170	908191	18505	24573	1276	403
1357157054231878864	911543	20828	28780	1464	399
1357157054732607765	869502	17929	25643	1395	380
1357157055233337833	897000	19259	22595	1193	388
1357157055734199692	871068	17622	22931	1333	380
1357157056234901011	894577	19244	25513	1182	392
1357157056735636745	1042610	38629	52891	4138	1319
1357157057236353897	875685	17842	24729	1491	388
1357157057737088340	885728	18835	21791	1289	388
1357157058237814450	885977	17916	22300	1392	388
1357157058738583559	889284	19198	24561	1382	408
1357157059239428335	865635	17581	24652	1437	388
1357157059740166987	877010	20046	22998	1270	383
1357157060240817930	900275	21146	28075	1512	387
1357157060741437290	1081547	44758	59831	4479	1467
1357157061242207067	870859	18028	26417	1501	372
1357157061742841302	896927	19165	23112	1266	388
1357157062243494537	885166	17683	22597	1407	380
1357157062744246688	752579	19253	25071	1297	388
1357157063244897257	829594	17558	22632	1364	396
1357157063745603325	870329	18804	25061	1302	392
1357157064246228018	35608030	6244357	6629161	488344	49814
1357157064746908503	1231403	69561	100640	8150	2738
1357157065247790904	828665	20177	27523	1376	399
1357157065748448847	370458	21013	27704	1590	415
1357157066249158916	132616	17740	26571	1414	380
1357157066749778192	142596	19291	22844	1315	392
1357157067250394261	149527	16819	22587	1380	396
1357157067750984121	160963	19954	26317	1301	400
1357157068251731731	147060	17980	22221	1393	388
1357157068752349924	362811	48423	65079	4500	1214
1357157069252962701	161511	18994	26302	1291	392
1357157069753562311	146603	17984	22896	1380	388
1357157070254235546	164435	19389	25226	1328	384
1357157070754855115	145003	17611	25448	1393	396
1357157071255464100	160711	19295	22960	1262	392
1357157071756078918	146617	17719	22485	1406	388
1357157072256688320	159219	19031	25900	1335	396
1357157072757297264	339819	43819	58638	4354	1254
1357157073258156498	126936	17727	23367	1430	384
1357157073758815150	142048	18916	26635	1281	440
1357157074259543593	181740	22496	30971	1718	447
1357157074760188453	144574	17667	23458	1380	384
1357157075260825188	390625	19227	26135	1301	396
1357157075761505006	581385	17560	25857	1346	384
1357157076262172658	636038	19239	22906	1231	388
1357157076762844518	813322	43246	58385	4271	1154
1357157077263524128	623024	17643	25380	1453	380
1357157077764325071	633702	18891	22462	1339	384
1357157078265258888	627583	17918	22387	1366	388
1357157078765932540	631921	19099	24886	1234	380
1357157079266612025	620440	17448	24684	1418	392
1357157079767288343	632583	19171	22454	1308	384
1357157080267963828	621233	17550	25931	1402	388
1357157080768641355	779013	42739	56198	4193	1303
1357157081269445006	635097	18920	25549	1276	392
1357157081770127866	622061	17915	22590	1374	376
1357157082270800809	638626	19179	24701	1304	372
1357157082771483127	619789	17568	24679	1410	384
1357157083272494194	633226	19189	22085	1271	388
1357157083773269637	620396	17596	26015	1400	380
1357157084274146663	635837	19252	22345	1230	380
1357157084774912565	827563	43334	59114	4327	1403
1357157085275684133	620990	17969	22483	1420	384
1357157085776451534	632313	19134	24598	1287	384
1357157086277226102	626419	17639	24710	1423	384
1357157086777996212	632812	19174	22004	1266	380
1357157087278761863	621497	17582	24832	1394	384
1357157087779639972	601564	19294	22606	1040	380
1357157088280642039	619235	17457	22621	1379	380
1357157088781431857	832591	46999	64183	4429	1158
1357157089282198675	646901	20139	26351	1363	384
1357157089782869410	624290	16808	24427	1431	384
1357157090283534895	644088	19284	22279	1362	372
1357157090784314546	623468	17478	22126	1401	380
1357157091284970406	635454	19163	24612	1348	388
1357157091785637683	623898	17616	22552	1417	384
1357157092286285710	636281	18947	25831	1307	396
1357157092786941361	817664	43356	58046	4281	1287
1357157093287712888	633948	17980	25138	1535	440
1357157093788460914	635669	19212	22171	1273	380
1357157094289322232	631251	17469	24560	1439	380
1357157094790050758	618135	19160	22084	1304	388
1357157095290803076	608530	17570	22129	1405	380
1357157095791650644	637567	18919	25787	1306	400
1357157096292404462	624450	17896	22620	1378	380
1357157096793158822	850647	47622	65931	4638	1460
1357157097293968098	639637	18874	25363	1340	472
1357157097794758332	632324	17946	25116	1451	436
1357157098297208353	644171	19194	22892	1273	384
1357157098797959213	513842	17610	22245	1385	380
1357157099298691198	500061	19134	24358	1291	400
1357157099799477641	215647	17612	22287	1384	388
1357157100300160459	295369	19339	25871	1287	388
1357157100800842610	407462	42844	57071	4195	1159
1357157101301535845	285477	17963	23974	1512	380
1357157101802217955	206667	19152	25662	1294	384
1357157102302919773	271909	17599	25449	1420	376
1357157102803732091	224957	19199	22122	1279	396
1357157103304665950	281361	17687	25900	1407	388
1357157103805401227	296679	19275	22452	1308	388
1357157104306005337	214979	17558	25584	1359	380
1357157104806615155	492292	47046	64087	4415	1218
1357157105307216349	229774	19272	22488	1322	392
1357157105807821501	283804	17617	25484	1422	380
1357157106308416528	233883	19205	22135	1263	384
1357157106809132013	239795	17680	25439	1428	376
1357157107309778289	269037	19199	21969	1316	388
1357157107810373858	213323	17619	22729	1366	384
1357157108310970135	272989	19295	25794	1278	392
1357157108811569453	386506	43297	58050	4313	1202
1357157109312180438	285683	17472	26863	1477	384
1357157109812778590	229604	19366	22929	1267	380
1357157110313382117	288311	17666	26163	1445	380
1357157110814039727	228897	19282	22855	1272	384
1357157111314647337	214295	17672	25505	1428	384
1357157111815243781	294169	19241	22194	1298	388
1357157112315852683	214158	17598	25813	1429	380
1357157112816462126	494506	47162	60920	4488	1238
1357157113317065028	265496	19367	26773	1332	380
1357157113817794846	283311	17712	26339	1478	424
1357157114318488789	236585	19400	22831	1350	400
1357157114819252066	284871	17632	23007	1400	380
1357157115319999926	202446	18865	25326	1345	384
1357157115820695035	194758	17936	26225	1457	372
1357157116321391270	294528	19304	22283	1281	384
1357157116822074297	403271	43120	57908	4214	1154
1357157117322776407	283844	17641	23292	1459	380
1357157117823454350	227413	19044	26517	1320	384
1357157118324227001	287225	17977	23090	1387	376
1357157118824939028	226674	19343	26209	1291	392
1357157119325551721	235341	17619	23214	1407	376
1357157119826192498	271835	19161	24869	1267	388
1357157120326800400	211247	17514	25719	1382	380
1357157120827408968	495346	47089	61498	4475	1259
1357157121328003912	226016	18928	25675	1305	396
1357157121828599481	280822	17951	25498	1486	384
1357157122329364007	210609	19135	22718	1274	396
1357157122829961534	261728	17623	25165	1467	380
1357157123330566852	232724	19240	23037	1273	388
1357157123831273254	211387	17561	22248	1430	396
1357157124331965072	293329	19201	26065	1314	380
1357157124832664765	403012	42920	57850	4194	1190
1357157125333372833	281428	17876	25101	1461	380
1357157125834165443	224199	18735	21880	1315	388
1357157126334864886	290233	17961	24992	1401	376
1357157126835556954	222159	19131	22026	1195	372
1357157127336263273	279069	17549	24744	1417	376
1357157127837014466	222284	18928	22702	1309	388
1357157128337716742	277248	18018	22784	1411	384
1357157128838416519	492137	47015	67279	4426	1202
1357157129339194337	224336	19231	22247	1345	392
1357157129840372737	240514	17608	22285	1223	376
1357157130341070096	224873	19130	24738	1313	380
1357157130841772498	277810	17517	24713	1515	396
1357157131342457775	222678	19346	23159	1310	384
1357157131843169551	240074	17602	22496	1392	380
1357157132343950786	260719	19417	25533	1307	380
1357157132844648687	403044	43336	58495	4358	1206
1357157133345350839	279283	17612	22694	1425	376
1357157133846050782	221725	19384	24833	1409	391
1357157134346650476	314526	21235	28266	1520	395
1357157134847259669	209908	17973	22109	1415	376
1357157135347855238	291378	19305	26101	1328	396
1357157135848442598	209440	17612	22389	1362	376
1357157136349119458	223064	19329	25554	1303	388
1357157136849710860	431384	41254	56234	4180	1167
1357157137350313470	191459	17555	24966	1503	380
1357157137850914747	291076	19156	22073	1356	384
1357157138351523732	214749	17593	24623	1472	364
1357157138852131092	291324	19230	21888	1346	388
1357157139352740077	208265	17557	24392	1508	380
1357157139853367521	292056	19960	22948	1359	395
1357157140354122880	232420	21138	28159	1569	391
1357157140854720699	401203	43099	57984	4245	1210
1357157141355325351	278680	17577	22230	1417	392
1357157141855974544	221148	19111	24342	1323	384
1357157142356579904	281604	17599	24628	1414	384
1357157142857172306	220028	18800	21958	1326	396
1357157143357775708	366212	17906	24611	1376	372
1357157143858459693	180744	19318	22644	1035	392
1357157144359222803	206167	17513	25887	1391	380
1357157144860328745	714415	43353	59527	4236	997
1357157145363311305	539422	27228	32916	1532	385
1357157145864175789	523452	18037	23406	1390	372
1357157146364876691	543819	19203	26009	1280	392
1357157146865660926	517354	17695	25953	1442	372
1357157147366369119	433498	19206	22518	1309	372
1357157147867090104	419373	17603	25596	1405	372
1357157148367904755	532544	19219	22287	1293	391
1357157148868573740	684407	49200	66945	4635	1214
1357157149369342683	395667	19255	25663	1360	388
1357157149869949751	490116	17636	24862	1474	380
1357157150370580611	349835	19241	22178	1309	388
1357157150871202221	315309	17693	24933	1432	380
1357157151371861956	343713	18904	23210	1258	372
1357157151872502067	331471	18017	22781	1378	376
1357157152373120968	363288	18996	26643	1277	396
1357157152873834661	545097	43282	57709	4143	1341
1357157153374463813	204446	17583	22421	1404	388
1357157153875073132	168928	19194	25050	1343	388
1357157154375703867	268093	17531	24865	1431	364
1357157154876332644	332538	19164	21752	1263	380
1357157155376978420	331028	17542	24880	1481	396
1357157155877627155	284138	20001	22911	1223	387
1357157156378253599	178457	21142	28189	1568	391
1357157156879058208	338378	42195	62669	4506	1356
1357157157379667319	183601	22291	24112	1451	394
1357157157880289720	153088	17552	21773	1432	380
1357157158380913206	138190	19248	25187	1084	372
1357157158881568649	153502	17526	21904	1359	380
1357157159382165134	326844	19309	25830	1276	384
1357157159882803828	341093	17606	25893	1430	384
1357157160383435771	205911	19308	22510	1260	380
1357157160884186172	480420	43516	58955	4469	1298
1357157161384789449	222729	18018	22526	1479	396
1357157161885401101	165979	19178	24953	1335	380
1357157162386018961	159244	17570	24512	1416	372
1357157162886643155	166144	19136	22030	1246	392
1357157163387394223	212349	17531	25219	1436	376
1357157163888039833	344958	19232	22138	1321	384
1357157164388661735	292406	17644	22422	1355	376
1357157164889484261	401551	48122	65731	4777	1489
1357157165390085829	336664	19199	25551	1355	400
1357157165890683939	118458	17611	25300	1172	380
1357157166391353466	170964	19146	21832	1239	364
1357157166891970451	152472	17603	22308	1355	376
1357157167392580770	166661	19340	25750	1320	376
1357157167893204213	153168	17603	25881	1362	376
1357157168393927115	167123	23553	28298	1621	569
1357157168894552683	396332	47719	65450	4544	1196
1357157169395263210	180041	19022	24274	1358	384
1357157169895886153	154879	17934	26348	1473	376
1357157170396501263	171924	18749	21911	1274	388
1357157170897120957	153474	17953	22299	1371	372
1357157171397729942	167145	19257	25655	1324	388
1357157171898344427	154446	17583	26022	1405	384
1357157172399009704	187325	19184	22267	1277	412
1357157172899602814	511704	42509	57706	4080	1100
1357157173400216132	136672	17896	22732	1401	380
1357157173900821951	149695	19143	24754	1321	400
1357157174401438894	326719	17563	22483	1371	372
1357157174902045921	185186	19168	24839	1315	372
1357157175402694531	152526	17566	24903	1402	368
1357157175903316391	166474	19224	22547	1290	384
1357157176403977210	153635	17602	22297	1361	372
1357157176904588862	383891	48472	63049	4414	1329
1357157177405187138	167027	19231	25792	1278	384
1357157177905816790	153725	17506	22255	1384	376
1357157178406525025	236395	19220	25360	1301	380
1357157178907263260	335703	17649	22483	1387	380
1357157179407977411	304321	19265	25754	1257	388
1357157179908713396	151539	17557	25823	1428	372
1357157180409497131	166317	19433	22761	1259	396
1357157180910197657	315066	42849	58669	4313	1186
1357157181410958434	149105	17946	22588	1427	372
1357157181911676168	163480	19083	24616	1268	388
1357157182412404403	157460	17485	22082	1352	388
1357157182913130471	163917	19166	24595	1284	384
1357157183413950747	150368	17543	25355	1415	376
1357157183914664107	164993	19279	22483	1262	388
1357157184415390592	151556	17563	25843	1413	384
1357157184916120535	381325	48596	61505	4802	1435
1357157185416862645	166461	23479	31370	1578	522
1357157185917611380	187442	17871	24042	1333	432
1357157186418426614	159415	17668	25821	1408	380
1357157186919257848	165765	19225	22568	1267	396
1357157187419963917	153163	17678	23242	1333	380
1357157187920676693	164707	19247	25552	1258	388
1357157188421433386	118885	17650	22599	1379	428
1357157188922187454	377402	47907	65757	4695	1379
1357157189422908814	166092	19146	25654	1373	372
1357157189923640215	303957	17541	22939	1356	372
1357157190424439367	204492	19232	25172	1251	380
1357157190925159310	152327	17542	25285	1410	392
1357157191425886045	164118	19239	22732	1221	372
1357157191926598654	152957	17565	22941	1403	384
1357157192427321431	164893	19468	25962	1218	372
1357157192928101332	414462	41828	57064	4117	1108
1357157193428762192	262321	17938	22239	1430	372
1357157193929492677	163824	18808	24622	1295	380
1357157194430101537	156722	17887	22240	1373	380
1357157194930725314	184194	19126	24638	1327	380
1357157195431346882	316880	17511	21703	1394	388
1357157195931956034	368528	19225	24969	1325	388
1357157196432609186	186474	17594	22348	1410	376
1357157196933236879	396416	47009	64069	4481	1174
1357157197433921239	160058	19188	25319	1354	555
1357157197934641349	179642	21925	29006	1570	483
1357157198435452834	155731	17544	22479	1398	408
1357157198936089444	158822	19277	25809	1257	392
1357157199436739470	147011	17583	26004	1364	388
1357157199937384747	157736	19941	22973	1239	395
1357157200438022649	168427	21173	27940	1490	395
1357157200938658051	320278	41101	56755	4140	1183
1357157201439359535	145742	17888	22692	1457	384
1357157201939990771	157089	19171	25252	1301	400
1357157202440630172	149491	17501	24615	1439	380
1357157202941249866	117675	19147	22279	1031	392
1357157203442082434	205308	17643	21693	1403	380
1357157203942848085	155511	19186	24761	1327	400
1357157204443588903	144024	17626	22331	1331	380
1357157204944393471	355191	47199	64849	4499	1222
1357157205445198039	158039	19197	25809	1260	388
1357157205945937440	144535	17636	25023	1439	380
1357157206446666925	162669	19142	22270	1324	388
1357157206947405035	144785	17658	25340	1396	384
1357157207448137186	155648	19092	22031	1251	388
1357157207948922837	143469	17667	22748	1327	380
1357157208449726155	156526	19399	26081	1259	392
1357157208950356265	335240	43324	58648	4218	1210
1357157209450982667	106226	17652	22387	1103	380
1357157209951600694	152875	19076	24913	1251	388
1357157210452244929	147754	17589	24455	1412	380
1357157210952886706	154333	18848	21209	1253	388
1357157211453530274	143674	18004	23456	1412	380
1357157211954236176	155869	18868	25573	1306	392
1357157212454888161	340195	18014	25924	1437	392
1357157212955522729	360140	46934	61063	4444	1238
1357157213456378422	160098	18849	25238	1308	392
1357157213957009240	147887	17980	22640	1393	388
1357157214457633934	164107	19075	25182	1270	392
1357157214958267794	145335	17512	25304	1387	384
1357157215458910945	156444	18827	21986	1248	392
1357157215959534347	145189	17955	22731	1384	384
1357157216460134291	118651	18650	24322	957	380
1357157216960737693	319751	43170	58262	4303	1231
1357157217461370594	145983	17869	25365	1452	380
1357157217961992371	155779	18785	21774	1240	388
1357157218462858147	149689	17855	24703	1395	376
1357157218963481841	155548	19082	21932	1241	392
1357157219464283075	143752	17659	24702	1361	382
1357157219964995143	155826	19166	22551	1268	390
1357157220465716670	144218	17559	22761	1365	388
1357157220966433821	355679	47029	63969	4501	1206
1357157221467142764	157710	18759	25041	1377	392
1357157221967865458	144335	17973	24769	1422	384
1357157222468583776	160144	19161	22218	1280	392
1357157222969382177	121989	17496	24763	1398	384
1357157223470212995	137343	18819	21837	1259	388
1357157223970843980	143124	17958	22650	1359	388
1357157224471575756	155096	19348	25706	1258	392
1357157224972289116	349301	43008	58310	4447	1506
1357157225473015351	143396	17994	22636	1462	392
1357157225973736669	157551	18796	24956	1393	392
1357157226474504529	148196	17906	22323	1385	384
1357157226975225597	349600	19202	24604	1293	396
1357157227475964831	142163	17608	22210	1342	384
1357157227976681983	155709	18869	24823	1273	392
1357157228477659675	142600	17958	26210	1442	396
1357157228978384952	337844	45122	58808	4439	1207
1357157229479190395	155277	19119	25208	1326	396
1357157229979998712	121853	17543	22500	1418	380
1357157230480722614	141912	18833	24319	1310	392
1357157230981448432	141054	17911	24717	1406	392
1357157231482166542	153677	18816	21880	1261	388
1357157231982892318	143997	18007	26073	1427	384
1357157232483613053	155919	19295	22849	1284	396
1357157232984391996	338240	42604	57117	4320	1414
1357157233485364105	143697	18222	23798	1457	400
1357157233986082173	152594	18849	24358	1289	396
1357157234486811741	147519	17935	24787	1428	384
1357157234987540434	152910	19248	22052	1297	388
1357157235488265544	141330	17376	22484	1347	392
1357157235989021987	153418	18852	24983	1280	392
1357157236489741389	141593	17994	22431	1383	388
1357157236990451623	316660	46008	63845	4100	1253
1357157237491223400	152452	20161	25523	1516	393
1357157237991859760	144204	17602	24797	1465	380
1357157238492690786	159064	19256	22199	1282	380
1357157238993325979	140789	17570	22146	1356	396
1357157239494043172	152280	19241	24489	1341	464
1357157239994882199	148391	17654	22518	1393	428
1357157240495598183	153877	19331	25796	1260	392
1357157240996318626	338414	44367	58104	4288	1282
1357157241497043361	142481	17938	25068	1439	384
1357157241997765013	154212	18766	21884	1277	392
1357157242498482748	147474	17854	22329	1365	392
1357157242999284232	151591	19143	24447	1243	388
1357157243500216466	135517	17661	22668	1367	380
1357157244000943243	120515	18580	23902	1253	388
1357157244501665061	139900	18192	23534	1401	388
1357157245002387337	357354	48584	63795	4478	1250
1357157245503118697	154023	18882	25181	1342	392
1357157246003863640	147783	21341	26823	1624	633
1357157246504600833	165865	16345	21867	1304	448
1357157247005323693	141570	17910	22304	1408	388
1357157247506044636	153919	18872	25343	1255	388
1357157248006775662	141750	17897	25923	1421	380
1357157248507714105	154541	19242	22522	1312	396
1357157249008430173	333042	42490	56519	4259	1254
1357157249509214283	142625	18110	23545	1414	384
1357157250009921267	153296	19164	24804	1265	396
1357157250510648877	126993	17572	24648	1401	396
1357157251011374279	135876	18749	22027	1246	392
1357157251512103764	140378	17846	24712	1384	384
1357157252012816457	153378	19156	22559	1252	392
1357157252513596566	332561	17604	25913	1387	372
1357157253014373926	355635	46935	60859	4404	1222
1357157253515200577	156518	19239	25782	1318	396
1357157254015837895	144531	17723	23491	1422	524
1357157254516497172	168898	19348	25413	1335	428
1357157255017129782	145062	17643	23285	1408	384
1357157255517753017	154601	19210	25485	1281	400
1357157256018378294	141033	17731	22543	1393	384
1357157256519053404	154823	18941	25647	1360	396
1357157257019677681	333821	43166	58044	4352	1230
1357157257520308791	122875	17887	22568	1408	384
1357157258020940151	135592	18393	23017	1206	392
1357157258521778885	146780	18323	23651	1401	372
1357157259022407954	153540	18789	24588	1283	392
1357157259523041981	140929	17897	22375	1380	384
1357157260023665049	153625	18836	24956	1285	404
1357157260524383534	141866	17939	22716	1368	384
1357157261025015602	336447	45248	61930	4389	1243
1357157261525644296	156648	18906	25937	1289	392
1357157262026280448	143461	17920	23239	1393	384
1357157262526906766	160427	19247	25225	1296	388
1357157263027536501	142540	17617	22898	1410	384
1357157263528392360	154239	18881	25667	1271	396
1357157264029084845	143304	17987	25962	1365	384
1357157264529712664	139582	19252	22212	1265	388
1357157265030346191	301310	42989	55574	4192	1203
1357157265530978259	144203	18005	24649	1448	384
1357157266031599536	156168	19393	26636	1311	385
1357157266532234438	147217	17543	22729	1353	383
1357157267032864881	154546	19357	26302	1295	384
1357157267533603074	142138	17764	25547	1475	460
1357157268034312851	159291	19251	22477	1275	420
1357157268535173918	141177	17593	26122	1427	392
1357157269035810862	352587	46903	59573	4507	1238
1357157269536432305	156940	18933	27036	1285	388
1357157270037056957	142365	17966	23197	1376	384
1357157270537680109	160471	19318	26048	1273	392
1357157271038459968	141507	17556	26150	1372	380
1357157271540560740	119485	19060	21911	1018	384
1357157272041171392	138963	18027	23717	1406	392
1357157272541799294	154012	18924	25816	1265	400
1357157273042425612	336434	45104	58971	4351	1202
1357157273544491176	143683	18029	22696	1423	388
1357157274045120703	153235	18902	25576	1303	396
1357157274545756063	146841	18037	22533	1413	384
1357157275046381756	153988	19028	25505	1359	392
1357157275547014366	141489	17886	22357	1388	380
1357157276047636935	152046	19129	24752	1315	396
1357157276548270962	140491	17590	25489	1405	388
1357157277048940697	335824	45078	61079	4408	1231
1357157277549555723	155825	18971	22482	1311	384
1357157278050189000	121861	18004	25672	1463	388
1357157278551033651	448928	18932	22385	1432	396
1357157279051686178	484310	21970	29276	1434	394
1357157279552318538	495845	18040	26418	1405	388
1357157280052935898	615158	18853	22443	1295	380
1357157280553661675	633519	17938	22646	1376	384
1357157281054467784	826197	47728	65061	4714	1516
1357157281555184644	518505	18876	25644	1349	392
1357157282055958879	448339	18160	23176	1389	388
1357157282556572072	470643	18858	25351	1254	392
1357157283057184599	449478	17983	25340	1447	516
1357157283557818834	464944	18876	23330	1291	432
1357157284058446819	448796	17980	26011	1437	372
1357157284559149762	450131	18907	22390	1280	396
1357157285059769664	639903	43725	58990	4251	1439
1357157285560445191	426096	17923	22398	1505	404
1357157286061041718	430025	18825	24865	1300	380
1357157286561681619	439171	17970	24725	1447	532
1357157287062319813	433924	19257	22618	1317	428
1357157287562937590	452388	17590	21884	1439	524
1357157288063576283	455136	18945	25115	1314	524
1357157288564293684	439121	17922	25409	1449	424
1357157289064931503	671928	45555	59143	4380	1576
1357157289565558696	482807	19236	25121	1328	464
1357157290066193390	448011	17636	24972	1441	424
1357157290566790042	481605	19159	22249	1290	396
1357157291067401735	478793	17554	21906	1397	380
1357157291568022887	454868	18903	25180	1262	384
1357157292068657122	461803	18049	25746	1422	388
1357157292569349690	507114	18908	22401	1247	388
1357157293069971050	607007	41389	56541	4099	1219
1357157293570588827	415938	17927	22472	1434	380
1357157294071212604	438521	18761	24682	1313	392
1357157294571842172	440251	17874	22098	1381	384
1357157295072440491	446792	18749	24561	1291	384
1357157295573048893	434404	17898	22271	1415	384
1357157296073667211	441846	19241	24868	1286	392
1357157296574503987	478886	17576	22447	1388	388
1357157297075193597	637721	45492	64380	4470	1364
1357157297575800457	447396	18784	21773	1296	388
1357157298076415734	431767	17890	22174	1437	432
1357157298577047344	433990	19089	24824	1344	428
1357157299077756496	413168	20119	29634	1572	591
1357157299578365523	469825	23479	27408	1409	409
1357157300079066424	409958	16932	22357	1217	387
1357157300579678118	409867	19861	25864	1359	389
1357157301080265728	568214	43249	58326	4206	1530
1357157301580893046	424444	17977	23722	1500	424
1357157302081499615	422704	18743	24638	1317	392
1357157302582106934	434298	17909	24680	1514	544
1357157303082723835	416877	18696	21853	1303	532
1357157303583343904	399928	17838	22301	1420	428
1357157304083934639	407817	18772	24844	1286	444
1357157304584530041	384819	17885	22657	1331	416
1357157305085153109	614993	47395	65200	4690	1433
1357157305585744053	403891	18865	26429	1278	392
1357157306086354497	407456	16926	22525	1237	391
1357157306587008482	516408	24543	31973	1651	483
1357157307087613258	579559	17397	24645	1320	416
1357157307588230285	452390	17971	22628	1348	384
1357157308088907687	465121	23535	30765	1481	537
1357157308589504964	486723	17394	23948	1346	398
1357157309090124949	651855	43461	59560	4327	1467
1357157309590833559	431227	17846	24834	1478	376
1357157310091438961	463472	18877	23036	1245	392
1357157310592044154	456802	17902	22441	1389	384
1357157311092772597	460551	19182	24748	1493	484
1357157311593588290	480035	26043	39483	1940	659
1357157312094758107	524145	29251	39954	1963	678
1357157312595425592	560856	25038	28014	1554	469
1357157313096050077	719171	43164	58660	4413	1443
1357157313596685562	547749	18054	24552	1499	460
1357157314097302464	600176	18860	26058	1326	408
1357157314597927657	495038	17944	22568	1377	388
1357157315098580684	418080	18929	25422	1329	464
1357157315599356752	443006	17908	22185	1423	416
1357157316099960654	462183	19144	25168	1280	388
1357157316600601514	439259	17583	22995	1369	384
1357157317101259165	656830	47488	64929	4648	1463
1357157317601875734	466186	19259	31453	1483	404
1357157318102556969	476645	21524	24319	1451	386
1357157318603191537	456706	17979	22749	1362	380
1357157319104008813	503407	23500	31010	1494	542
1357157319604626799	503010	17338	22350	1307	388
1357157320105232659	444071	18030	23623	1396	388
1357157320605838019	463026	19194	25433	1245	384
1357157321106440379	636894	41498	55600	4255	1344
1357157321607068614	452731	18040	24116	1474	372
1357157322107695141	461262	18938	24517	1277	452
1357157322608330084	459660	17959	26702	1436	392
1357157323108942195	461780	18870	22575	1271	396
1357157323610200511	450895	17929	22830	1376	380
1357157324110938454	431370	23548	30923	1308	470
1357157324611561189	468038	17418	23615	1275	456
1357157325112310507	648758	47810	69870	4995	1687
1357157325612942201	507823	24385	26633	1462	437
1357157326113571727	437784	17929	25620	1408	380
1357157326614355212	469375	18923	21946	1281	392
1357157327114995114	445778	17858	22183	1376	472
1357157327615618141	466485	19142	25471	1252	388
1357157328116231834	447883	17502	22781	1353	380
1357157328616852611	463512	19026	25564	1286	384
1357157329117463513	659626	43844	58140	4296	1459
1357157329618085789	451694	17979	24044	1491	384
1357157330118709275	461845	18769	24338	1337	396
1357157330619743342	457709	20335	25065	1479	464
1357157331120369660	464419	16316	21721	1225	392
1357157331621057187	422686	20425	25193	1395	499
1357157332121674380	487405	19927	27173	1374	425
1357157332622299240	450115	17869	25350	1390	388
1357157333122923725	659398	46904	60970	4506	1190
1357157333623525711	463141	18901	25727	1312	384
1357157334124246612	450306	17817	22052	1428	464
1357157334624928555	476251	23307	29667	1551	506
1357157335125550999	479939	17341	23093	1365	416
1357157335626156859	439716	17902	22122	1399	372
1357157336126801677	432894	19338	25625	1346	420
1357157336627428579	427050	17633	25204	1401	412
1357157337128064064	610542	45098	58800	4433	1347
1357157337628752674	429770	18829	25113	1379	448
1357157338129469617	399402	17901	24396	1608	456
1357157338630384351	446181	22809	27286	1312	420
1357157339131012795	426171	17650	24997	1239	424
1357157339631603655	421764	18882	22450	1281	388
1357157340132254682	401792	18047	25781	1466	488
1357157340632890250	419394	18942	22576	1304	400
1357157341133684485	589989	46774	68000	4608	1334
1357157341634449636	460308	21012	22703	1348	444
1357157342135077330	442752	17985	25529	1369	392
1357157342635743898	468732	18843	22374	1249	384
1357157343136350383	448049	17954	22772	1389	392
1357157343636956785	462042	18814	25228	1270	392
1357157344137583770	450314	18015	22788	1385	388
1357157344638190797	462990	18924	25462	1219	388
1357157345138973448	631592	45049	61098	4413	1468
1357157345639597975	484046	17416	24456	1458	442
1357157346140328376	432647	17826	22375	1348	384
1357157346641025320	469429	18948	25675	1306	384
1357157347141733180	450676	17881	22554	1398	384
1357157347642442956	461897	19141	25164	1310	392
1357157348143149441	448672	17592	22460	1425	476
1357157348643936967	470588	18967	25769	1310	428
1357157349144648452	654698	43402	58242	4349	1446
1357157349645367687	451150	17967	23923	1451	384
1357157350146059297	455519	18837	25092	1350	392
1357157350646762198	456120	17983	25662	1413	380
