#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027731507437295	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550726661	958076210	121	107593526	5746894
1357027732016966626	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550502542	982656941	122	109392002	5065047
1357027732526439914	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550811878	965512796	116	107593314	5760435
1357027733035922411	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550516969	910779795	118	102925620	7327929
1357027733545433825	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550652939	934414779	122	104648203	6698128
1357027734055414112	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550508473	935600501	121	104848405	6536223
1357027734564803401	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550628419	934379217	119	104566204	6608890
1357027735074241232	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550515642	969655200	122	108195915	5408192
1357027735583721520	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550715946	896578504	120	102990491	7572866
1357027736093129059	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550501554	902596523	123	102091929	7597301
1357027736602539015	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550683326	922386500	121	103849547	6999141
1357027737112171428	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550481386	914332056	122	103713944	7163351
1357027737621851549	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	415553523	681618252	611	77668175	5074239
