#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357212491488086008	office_ispell	200	54	0.900000	0.150000	0.137000	263543	17230	21346	1102	380
1357212492003160861	office_ispell	200	55	0.900000	0.150000	0.137000	359516	15817	19206	1125	380
1357212492519134544	office_ispell	200	55	0.900000	0.150000	0.137000	257857	17186	21019	1083	396
1357212493034673646	office_ispell	200	55	0.900000	0.149000	0.136000	229679	15831	19283	1072	379
1357212493549905291	office_ispell	200	55	0.900000	0.150000	0.137000	362540	39715	52067	3962	1475
1357212494064965727	office_ispell	200	55	0.900000	0.150000	0.137000	231635	14858	18172	1019	353
1357212494580517037	office_ispell	200	54	0.900000	0.150000	0.137000	323737	17184	21581	1208	411
1357212495095892431	office_ispell	200	55	0.900000	0.150000	0.137000	370988	15777	19350	1117	384
1357212495611575032	office_ispell	200	55	0.900000	0.150000	0.137000	370665	17242	21419	1200	385
1357212496127020634	office_ispell	200	55	0.900000	0.150000	0.137000	358076	15832	19605	1146	368
1357212496642203279	office_ispell	200	55	0.900000	0.150000	0.137000	368864	17243	21218	1159	402
1357212497157909172	office_ispell	200	55	0.900000	0.150000	0.137000	481655	39140	50915	3849	1261
1357212497673006567	office_ispell	200	55	0.900000	0.150000	0.137000	367661	17179	22029	1172	376
1357212498188254503	office_ispell	200	55	0.900000	0.150000	0.137000	363750	15772	19483	1084	368
1357212498703481772	office_ispell	200	55	0.900000	0.150000	0.137000	372499	17394	21528	1199	471
1357212499218691708	office_ispell	200	55	0.900000	0.149000	0.136000	360534	15809	19158	1133	392
1357212499734725558	office_ispell	200	55	0.900000	0.149000	0.136000	341463	17260	21589	1245	519
1357212500250108785	office_ispell	200	55	0.900000	0.150000	0.137000	361694	15904	19444	1103	454
1357212500765221680	office_ispell	200	55	0.900000	0.149000	0.136000	363852	17241	21203	1178	458
1357212501280603241	office_ispell	200	55	0.900000	0.150000	0.137000	488939	39160	50884	4056	1460
1357212501796096384	office_ispell	200	55	0.900000	0.150000	0.137000	337647	15832	19742	1098	392
1357212502311179987	office_ispell	200	55	0.900000	0.150000	0.137000	322812	17222	21463	1110	391
1357212502826586173	office_ispell	200	55	0.900000	0.150000	0.137000	366719	15763	19135	1079	388
1357212503342216691	office_ispell	200	55	0.900000	0.150000	0.137000	364246	17216	21246	1102	388
1357212503857807542	office_ispell	200	55	0.900000	0.150000	0.137000	359658	15841	19639	1074	381
1357212504373389811	office_ispell	200	55	0.900000	0.150000	0.137000	367331	17205	21098	1097	396
1357212504888618372	office_ispell	200	55	0.900000	0.150000	0.137000	357877	15841	19592	1092	376
1357212505403748225	office_ispell	200	55	0.900000	0.150000	0.137000	469159	37395	48422	3621	1161
1357212505919705742	office_ispell	200	55	0.900000	0.150000	0.137000	320893	17147	27600	1576	544
1357212506435329343	office_ispell	200	55	0.900000	0.149000	0.136000	254537	19416	18134	940	321
1357212506950481071	office_ispell	200	54	0.900000	0.150000	0.137000	239947	17150	21441	1124	392
1357212507465576133	office_ispell	200	55	0.900000	0.150000	0.137000	264030	15810	19251	1082	389
1357212507980798694	office_ispell	200	55	0.900000	0.150000	0.137000	287895	17221	21422	1124	396
1357212508496306171	office_ispell	200	55	0.900000	0.150000	0.137000	233173	15827	19291	1047	380
1357212509011906689	office_ispell	200	55	0.900000	0.149000	0.136000	244023	17184	21342	1121	396
1357212509527486832	office_ispell	200	55	0.900000	0.149000	0.136000	356896	39124	51533	3873	1284
1357212510042983059	office_ispell	200	55	0.900000	0.150000	0.137000	234690	15937	23688	1427	559
1357212510558511952	office_ispell	200	55	0.900000	0.149000	0.136000	253061	23019	24609	1434	531
1357212511073714055	office_ispell	200	55	0.900000	0.150000	0.137000	259321	14865	18022	959	320
1357212511588871075	office_ispell	200	55	0.900000	0.150000	0.137000	241725	17211	21249	1144	402
1357212512104667467	office_ispell	200	55	0.900000	0.150000	0.137000	239525	15836	19538	1133	391
1357212512620076278	office_ispell	200	55	0.900000	0.150000	0.137000	236374	17257	21351	1106	392
1357212513135557838	office_ispell	200	55	0.900000	0.150000	0.137000	369964	15870	19897	1153	376
1357212513649846110	office_rsynth	200	55	0.900000	0.149000	0.136000	266649	39287	51356	3885	1272
1357212514163593677	office_rsynth	200	55	0.900000	0.149000	0.136000	142499	17221	21533	1220	393
1357212514677623117	office_rsynth	200	55	0.900000	0.149000	0.136000	112731	15805	19324	1105	368
1357212515191200267	office_rsynth	200	55	0.900000	0.149000	0.136000	100922	15814	19260	1080	363
1357212515704591250	office_rsynth	200	55	0.900000	0.149000	0.136000	107557	17230	21144	1098	399
1357212516218107942	office_rsynth	200	55	0.900000	0.149000	0.136000	101358	15779	19160	1069	369
1357212516731745509	office_rsynth	200	55	0.900000	0.148000	0.135000	107237	17191	20847	1104	373
1357212517245105951	office_rsynth	200	55	0.900000	0.149000	0.136000	220660	39179	51432	3914	1254
1357212517758332019	office_rsynth	200	55	0.900000	0.149000	0.136000	104952	15806	19594	1171	362
1357212518271879252	office_rsynth	200	55	0.900000	0.148000	0.135000	78374	17147	21349	1215	388
1357212518785457361	office_rsynth	200	55	0.900000	0.148000	0.135000	107028	15768	19334	1139	370
1357212519298669178	office_rsynth	200	55	0.900000	0.148000	0.135000	107555	17177	21132	1141	378
1357212519812138912	office_rsynth	200	55	0.900000	0.149000	0.136000	102138	15803	19493	1118	369
1357212520326307352	office_rsynth	200	55	0.900000	0.149000	0.136000	159651	17163	21498	1134	376
1357212520840067376	office_rsynth	200	55	0.900000	0.149000	0.136000	101377	15797	19291	1151	376
1357212521353301694	office_rsynth	200	55	0.900000	0.148000	0.135000	220003	39176	51790	3874	1219
1357212521866774427	office_rsynth	200	55	0.900000	0.148000	0.135000	107413	17218	21818	1162	375
1357212522380329411	office_rsynth	200	55	0.900000	0.149000	0.136000	102387	15786	19428	1119	364
1357212522893506604	office_rsynth	200	55	0.900000	0.148000	0.135000	112063	17148	21167	1184	373
1357212523406846754	office_rsynth	200	55	0.900000	0.148000	0.135000	102693	15763	19591	1112	362
1357212523920722903	office_rsynth	200	55	0.900000	0.148000	0.135000	107392	17229	21224	1157	373
1357212524434100846	office_rsynth	200	55	0.900000	0.148000	0.135000	102848	15822	19364	1133	409
1357212524947385205	office_rsynth	200	55	0.900000	0.149000	0.136000	107645	17218	21127	1152	372
1357212525460749939	office_rsynth	200	55	0.900000	0.148000	0.135000	221156	39314	51404	3912	1233
1357212525974257464	office_rsynth	200	55	0.900000	0.149000	0.136000	103657	15841	19825	1164	365
1357212526487632198	office_rsynth	200	55	0.900000	0.149000	0.136000	108371	17170	24109	1490	483
1357212527001122223	office_rsynth	200	55	0.900000	0.149000	0.136000	108742	15727	16994	892	329
1357212527514563249	office_rsynth	200	55	0.900000	0.148000	0.135000	107783	17159	20966	1270	376
1357212528027913358	office_rsynth	200	55	0.900000	0.148000	0.135000	102453	15798	19298	1122	368
1357212528541504216	office_rsynth	200	55	0.900000	0.148000	0.135000	106731	17178	20955	1193	372
1357212529054748742	office_rsynth	200	55	0.900000	0.148000	0.135000	101859	15782	20471	1302	459
1357212529568109351	office_stringsearch1	200	55	0.900000	0.148000	0.135000	378478	39101	50174	3770	1177
1357212530081307877	office_stringsearch1	200	55	0.900000	0.148000	0.135000	109453	17200	21898	1186	384
1357212530594567195	office_stringsearch1	200	55	0.900000	0.148000	0.135000	103605	15803	19349	1123	364
1357212531107677847	office_stringsearch1	200	55	0.900000	0.148000	0.135000	113452	17177	21272	1138	402
1357212531621114830	office_stringsearch1	200	55	0.900000	0.148000	0.135000	103760	15774	19137	1157	434
1357212532134206899	office_stringsearch1	200	55	0.900000	0.148000	0.135000	108344	17190	21288	1175	383
1357212532647321175	office_stringsearch1	200	55	0.900000	0.148000	0.135000	103277	15750	19508	1111	369
1357212533160556368	office_stringsearch1	200	55	0.900000	0.148000	0.135000	107656	17176	20934	1168	383
1357212533673796311	office_stringsearch1	200	55	0.900000	0.148000	0.135000	221487	39179	51575	3869	1154
1357212534187108878	office_stringsearch1	200	55	0.900000	0.148000	0.135000	104618	15786	19779	1175	363
1357212534700241363	office_stringsearch1	200	54	0.900000	0.148000	0.135000	110852	17292	21460	1244	438
1357212535213197515	office_stringsearch1	200	55	0.900000	0.148000	0.135000	108711	15820	19239	1140	367
1357212535726625749	office_stringsearch1	200	55	0.900000	0.148000	0.135000	109166	17175	21062	1209	377
1357212536239988024	office_stringsearch1	200	54	0.900000	0.149000	0.136000	109508	17153	21265	1158	389
1357212536753111843	office_stringsearch1	200	55	0.900000	0.148000	0.135000	104159	15776	19232	1122	372
1357212537266101786	office_stringsearch1	200	54	0.900000	0.147000	0.134000	223677	39171	51707	3886	1226
1357212537778915605	office_stringsearch1	200	55	0.900000	0.147000	0.134000	113855	17151	21686	1229	383
1357212538292092215	office_stringsearch1	200	54	0.900000	0.148000	0.135000	106437	15800	19599	1157	364
1357212538805027075	office_stringsearch1	200	55	0.900000	0.148000	0.135000	115221	17212	21373	1180	400
1357212539317890436	office_stringsearch1	200	55	0.900000	0.148000	0.135000	74954	15857	19886	965	457
1357212539830956338	office_stringsearch1	200	55	0.900000	0.148000	0.135000	111512	17318	21520	1174	495
1357212540343771990	office_stringsearch1	200	55	0.900000	0.148000	0.135000	105711	15858	19343	1142	377
1357212540857016391	office_stringsearch1	200	55	0.900000	0.147000	0.134000	109665	17154	21342	1251	464
1357212541370544791	office_stringsearch1	200	55	0.900000	0.147000	0.134000	225049	39110	51314	4017	1282
1357212541883597860	office_stringsearch1	200	55	0.900000	0.148000	0.135000	104184	15876	19961	1148	364
1357212542396699636	office_stringsearch1	200	55	0.900000	0.148000	0.135000	108581	17164	21564	1197	371
1357212542910315786	office_stringsearch1	200	55	0.900000	0.148000	0.135000	108035	18329	22973	1407	486
1357212543423246188	office_stringsearch1	200	54	0.900000	0.148000	0.135000	263888	14617	17854	985	336
1357212543936603756	security_blowfish_d	200	55	0.900000	0.148000	0.135000	103685	15829	19373	1148	375
1357212544449603866	security_blowfish_d	200	55	0.900000	0.149000	0.136000	108592	17287	20977	1163	381
1357212544962562810	security_blowfish_d	200	55	0.900000	0.148000	0.135000	102599	15779	19423	1173	364
1357212545475657211	security_blowfish_d	200	55	0.900000	0.148000	0.135000	222736	39209	51355	3829	1315
1357212545988766279	security_blowfish_d	200	55	0.900000	0.148000	0.135000	112884	17178	21833	1167	411
1357212546502023305	security_blowfish_d	200	55	0.900000	0.148000	0.135000	103526	15804	19382	1145	369
1357212547015124874	security_blowfish_d	200	55	0.900000	0.148000	0.135000	113266	17251	21518	1161	376
1357212547528159359	security_blowfish_d	200	55	0.900000	0.148000	0.135000	103316	15847	19223	1099	363
1357212548041299802	security_blowfish_d	200	55	0.900000	0.148000	0.135000	108720	17241	21103	1129	433
1357212548554564536	security_blowfish_d	200	55	0.900000	0.149000	0.136000	102201	15798	19516	1117	367
1357212549067564771	security_blowfish_d	200	55	0.900000	0.149000	0.136000	107722	17234	21155	1114	379
1357212549580867381	security_blowfish_d	200	55	0.900000	0.149000	0.136000	221827	39208	50803	3953	1204
1357212550093707200	security_blowfish_d	200	55	0.900000	0.149000	0.136000	104037	15838	21799	1336	480
1357212550607229308	security_blowfish_d	200	55	0.900000	0.148000	0.135000	110970	17204	20273	1033	343
1357212551120510626	security_blowfish_d	200	55	0.900000	0.148000	0.135000	108111	15795	19689	1133	385
1357212551633514403	security_blowfish_d	200	55	0.900000	0.149000	0.136000	108115	17223	21157	1168	393
1357212552147124678	security_blowfish_d	200	55	0.900000	0.148000	0.135000	102673	15789	19500	1153	379
1357212552660382620	security_blowfish_d	200	55	0.900000	0.148000	0.135000	107775	17184	21236	1267	467
1357212553173213189	security_blowfish_d	200	55	0.900000	0.149000	0.136000	104149	15805	19259	1131	374
1357212553686347549	security_blowfish_d	200	55	0.900000	0.149000	0.136000	221918	39236	51469	3886	1198
1357212554199433951	security_blowfish_d	200	55	0.900000	0.149000	0.136000	109359	17259	21504	1216	393
1357212554712460603	security_blowfish_d	200	55	0.900000	0.148000	0.135000	102848	15736	19095	1217	392
1357212555225568962	security_blowfish_d	200	55	0.900000	0.148000	0.135000	112422	17190	21106	1198	399
1357212555738520239	security_blowfish_d	200	55	0.900000	0.148000	0.135000	103868	15804	19364	1196	497
1357212556251832349	security_blowfish_d	200	55	0.900000	0.148000	0.135000	111125	17235	21248	1230	488
1357212556764803251	security_blowfish_d	200	55	0.900000	0.149000	0.136000	103325	15814	19581	1093	396
1357212557277795611	security_blowfish_d	200	55	0.900000	0.149000	0.136000	108357	17214	21247	1132	388
1357212557790771346	security_blowfish_d	200	55	0.900000	0.149000	0.136000	106240	15817	19559	1237	408
1357212558303620665	security_blowfish_d	200	55	0.900000	0.149000	0.136000	110107	17225	21463	1217	388
1357212558816618650	security_blowfish_d	200	55	0.900000	0.148000	0.135000	107815	15774	19409	1128	359
1357212559329642927	security_blowfish_d	200	55	0.900000	0.148000	0.135000	108680	17178	21388	1220	404
1357212559842467705	security_blowfish_d	200	55	0.900000	0.148000	0.135000	102994	15857	19700	1136	359
1357212560355655314	security_blowfish_d	200	55	0.900000	0.149000	0.136000	92692	17233	21240	1211	461
1357212560869610546	security_blowfish_d	200	55	0.900000	0.148000	0.135000	89627	15772	19545	1129	377
1357212561383224030	security_blowfish_d	200	55	0.900000	0.149000	0.136000	220605	39315	51393	3886	1193
1357212561896319306	security_blowfish_d	200	55	0.900000	0.149000	0.136000	107775	17176	21411	1185	373
1357212562409320875	security_blowfish_d	200	55	0.900000	0.149000	0.136000	101605	15773	19412	1083	363
1357212562922251777	security_blowfish_d	200	55	0.900000	0.149000	0.136000	111098	17186	21302	1127	365
1357212563435370928	security_blowfish_d	200	55	0.900000	0.149000	0.136000	100889	15828	19276	1108	375
1357212563948289122	security_blowfish_d	200	55	0.900000	0.149000	0.136000	106636	17294	21422	1119	384
1357212564461461315	security_blowfish_d	200	55	0.900000	0.149000	0.136000	101254	15803	19145	1161	376
1357212564974468384	security_blowfish_d	200	55	0.900000	0.149000	0.136000	106682	17201	21196	1161	396
1357212565487449036	security_blowfish_d	200	55	0.900000	0.148000	0.135000	220674	39113	51102	3860	1254
1357212566000881186	security_blowfish_d	200	55	0.900000	0.148000	0.135000	101932	15814	19928	1157	384
1357212566513931921	security_blowfish_d	200	55	0.900000	0.148000	0.135000	106844	17162	21247	1149	380
1357212567027136531	security_blowfish_d	200	55	0.900000	0.148000	0.135000	106485	15785	19195	1146	369
1357212567540565389	security_blowfish_d	200	55	0.900000	0.149000	0.136000	105764	17162	21178	1144	380
1357212568053475167	security_blowfish_d	200	55	0.900000	0.149000	0.136000	100923	15809	19369	1127	363
1357212568566776734	security_blowfish_d	200	55	0.900000	0.149000	0.136000	188354	17331	21162	1743	391
1357212569079796553	security_blowfish_e	200	55	0.900000	0.149000	0.136000	182606	15275	18432	1407	359
1357212569592838746	security_blowfish_e	200	55	0.900000	0.148000	0.135000	220777	39218	51423	3838	1246
1357212570105867314	security_blowfish_e	200	55	0.900000	0.148000	0.135000	108248	17164	21949	1202	387
1357212570619668630	security_blowfish_e	200	55	0.900000	0.149000	0.136000	101792	15820	19559	1202	393
1357212571132973990	security_blowfish_e	200	55	0.900000	0.149000	0.136000	112933	17181	21307	1171	407
1357212571646417015	security_blowfish_e	200	55	0.900000	0.149000	0.136000	102595	15833	20034	1122	373
1357212572159500792	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106412	17234	21507	1177	385
1357212572672500318	security_blowfish_e	200	55	0.900000	0.149000	0.136000	101772	15851	19736	1120	395
1357212573185655220	security_blowfish_e	200	55	0.900000	0.149000	0.136000	107849	17197	21308	1156	387
1357212573698701955	security_blowfish_e	200	55	0.900000	0.149000	0.136000	225023	39343	51780	3965	1289
1357212574212073189	security_blowfish_e	200	55	0.900000	0.149000	0.136000	102419	15821	20196	1121	370
1357212574725324215	security_blowfish_e	200	55	0.900000	0.149000	0.136000	108966	17231	21699	1225	391
1357212575238250950	security_blowfish_e	200	55	0.900000	0.149000	0.136000	107493	15801	20846	1289	509
1357212575751382644	security_blowfish_e	200	55	0.900000	0.149000	0.136000	113492	18097	21560	1205	380
1357212576264521128	security_blowfish_e	200	55	0.900000	0.149000	0.136000	103167	15849	20001	1125	388
1357212576777621488	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106833	17256	21223	1165	400
1357212577290810223	security_blowfish_e	200	55	0.900000	0.148000	0.135000	101442	15844	19395	1167	385
1357212577803834125	security_blowfish_e	200	55	0.900000	0.148000	0.135000	215316	38308	50364	3694	1253
1357212578316971151	security_blowfish_e	200	55	0.900000	0.149000	0.136000	108911	17223	21984	1220	415
1357212578830305135	security_blowfish_e	200	55	0.900000	0.149000	0.136000	110856	17185	21322	1115	384
1357212579343204454	security_blowfish_e	200	55	0.900000	0.149000	0.136000	100765	15754	19367	1151	364
1357212579856382897	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106701	17255	21482	1137	388
1357212580369419340	security_blowfish_e	200	55	0.900000	0.149000	0.136000	102549	15812	19657	1105	368
1357212580882410534	security_blowfish_e	200	55	0.900000	0.149000	0.136000	107590	17207	21496	1193	409
1357212581395755393	security_blowfish_e	200	55	0.900000	0.149000	0.136000	215414	38428	50197	3673	1211
1357212581908865670	security_blowfish_e	200	55	0.900000	0.149000	0.136000	75175	15797	19851	1202	472
1357212582422083946	security_blowfish_e	200	55	0.900000	0.149000	0.136000	109054	17181	22059	1305	403
1357212582935273680	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106559	15842	19775	1114	380
1357212583448208166	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106435	17153	21549	1127	371
1357212583961236734	security_blowfish_e	200	55	0.900000	0.148000	0.135000	100904	15793	19552	1121	385
1357212584474197220	security_blowfish_e	200	55	0.900000	0.148000	0.135000	105876	17171	21605	1154	388
1357212584987320371	security_blowfish_e	200	55	0.900000	0.148000	0.135000	101152	15823	19252	1111	376
1357212585500396064	security_blowfish_e	200	55	0.900000	0.148000	0.135000	220265	39295	51533	3874	1218
1357212586013468091	security_blowfish_e	200	55	0.900000	0.148000	0.135000	106933	17223	21726	1182	388
1357212586526773034	security_blowfish_e	200	55	0.900000	0.149000	0.136000	101989	15792	19445	1191	378
1357212587039787852	security_blowfish_e	200	55	0.900000	0.149000	0.136000	116261	17321	21662	1281	514
1357212587552756837	security_blowfish_e	200	55	0.900000	0.149000	0.136000	101703	15771	19339	1166	376
1357212588065843822	security_blowfish_e	200	55	0.900000	0.149000	0.136000	105473	17194	21149	1230	381
1357212588579172390	security_blowfish_e	200	55	0.900000	0.148000	0.135000	101618	15823	19293	1158	363
1357212589092488499	security_blowfish_e	200	55	0.900000	0.148000	0.135000	106925	17409	21736	1203	436
1357212589605869983	security_blowfish_e	200	55	0.900000	0.148000	0.135000	221439	39143	51012	3881	1225
1357212590118859718	security_blowfish_e	200	55	0.900000	0.149000	0.136000	102812	15854	19989	1160	372
1357212590632310910	security_blowfish_e	200	55	0.900000	0.149000	0.136000	107121	17172	21648	1175	414
1357212591145734311	security_blowfish_e	200	55	0.900000	0.148000	0.135000	107559	15806	19631	1146	389
1357212591658793046	security_blowfish_e	200	55	0.900000	0.148000	0.135000	105136	17210	21634	1109	376
1357212592171933114	security_blowfish_e	200	55	0.900000	0.148000	0.135000	100038	15789	19637	1136	372
1357212592685263223	security_blowfish_e	200	55	0.900000	0.149000	0.136000	106370	17228	21367	1155	376
1357212593198192542	security_blowfish_e	200	55	0.900000	0.149000	0.136000	100157	15804	19632	1081	368
1357212593711309860	security_blowfish_e	200	55	0.900000	0.149000	0.136000	230965	39473	50538	4643	1435
1357212594741129567	security_pgp_d	200	55	0.900000	0.151000	0.138000	442315	15767	19489	1193	385
1357212595258805704	security_pgp_d	200	55	0.900000	0.151000	0.138000	445409	17266	21661	1149	396
1357212595774388930	security_pgp_d	200	55	0.900000	0.151000	0.138000	425968	15770	19567	1222	476
1357212596289932407	security_pgp_d	200	55	0.900000	0.151000	0.138000	440016	17286	21641	1210	418
1357212596805518842	security_pgp_d	200	55	0.900000	0.152000	0.139000	440387	15853	19434	1185	446
1357212597320958735	security_pgp_d	200	55	0.900000	0.152000	0.139000	441001	17280	21432	1229	488
1357212597836872919	security_pgp_d	200	55	0.900000	0.152000	0.139000	566668	39255	51336	3970	1388
1357212598352065105	security_pgp_d	200	55	0.900000	0.152000	0.139000	442460	15818	19544	1209	395
1357212598867453874	security_pgp_d	200	55	0.900000	0.151000	0.138000	447265	17175	21293	1178	436
1357212599382864101	security_pgp_d	200	55	0.900000	0.151000	0.138000	446409	17235	21548	1136	445
1357212599898259704	security_pgp_d	200	55	0.900000	0.152000	0.139000	437811	15730	19292	1089	400
1357212600414485636	security_pgp_d	200	55	0.900000	0.152000	0.139000	441627	17393	21558	1225	605
1357212600929560573	security_pgp_d	200	55	0.900000	0.152000	0.139000	458585	19398	24663	1318	419
1357212601445620715	security_pgp_d	200	55	0.900000	0.152000	0.139000	553409	39246	51237	4120	1429
1357212601961180733	security_pgp_d	200	55	0.900000	0.152000	0.139000	434463	16996	20955	1575	578
1357212602476215545	security_pgp_d	200	55	0.900000	0.151000	0.138000	440004	15811	19668	1204	486
1357212602991658313	security_pgp_d	200	55	0.900000	0.151000	0.138000	443415	17190	20848	1252	499
1357212603506919166	security_pgp_d	200	55	0.900000	0.152000	0.139000	442458	15776	19923	1199	450
1357212604022199310	security_pgp_d	200	55	0.900000	0.151000	0.138000	438552	17228	21654	1209	471
1357212604537976078	security_pgp_d	200	55	0.900000	0.151000	0.138000	431675	15780	19590	1172	424
1357212605052984681	security_pgp_d	200	55	0.900000	0.152000	0.139000	433155	17221	21537	1159	459
1357212605568724199	security_pgp_d	200	55	0.900000	0.152000	0.139000	544512	37859	49894	3861	1363
1357212606084233092	security_pgp_d	200	55	0.900000	0.151000	0.138000	434218	15798	19591	1125	436
1357212606599608278	security_pgp_d	200	55	0.900000	0.152000	0.139000	435173	17192	21046	1175	460
1357212607115184838	security_pgp_d	200	55	0.900000	0.151000	0.138000	446000	15771	18829	1114	399
1357212607630662565	security_pgp_d	200	55	0.900000	0.152000	0.139000	442051	17153	20952	1213	504
1357212608146060875	security_pgp_d	200	55	0.900000	0.151000	0.138000	440782	15815	19543	1138	499
1357212608661818434	security_pgp_d	200	55	0.900000	0.151000	0.138000	441751	17204	21230	1123	510
1357212609177413494	security_pgp_d	200	55	0.900000	0.151000	0.138000	430736	15822	19506	1113	416
1357212609693033262	security_pgp_d	200	55	0.900000	0.151000	0.138000	527089	39389	51841	3922	1350
1357212610207942491	security_pgp_d	200	55	0.900000	0.152000	0.139000	404033	17117	21518	1204	408
1357212610723622259	security_pgp_d	200	55	0.900000	0.152000	0.139000	385295	15826	19622	1160	419
1357212611239842900	security_pgp_d	200	55	0.900000	0.152000	0.139000	391763	17141	21560	1202	441
1357212611755337335	security_pgp_d	200	55	0.900000	0.152000	0.139000	355815	15724	19569	1139	467
1357212612270187773	security_pgp_d	200	55	0.900000	0.152000	0.139000	317597	17253	21414	1140	412
1357212612785418584	security_pgp_d	200	55	0.900000	0.152000	0.139000	315411	15807	19650	1182	530
1357212613300847602	security_pgp_d	200	55	0.900000	0.152000	0.139000	316972	17245	21602	1209	511
1357212613816419412	security_pgp_d	200	55	0.900000	0.152000	0.139000	444380	39273	51460	4045	1527
1357212614331970972	security_pgp_d	200	55	0.900000	0.152000	0.139000	323756	15870	19839	1260	447
1357212614847056284	security_pgp_d	200	55	0.900000	0.152000	0.139000	324951	17138	21727	1246	460
1357212615362305387	security_pgp_d	200	55	0.900000	0.152000	0.139000	323830	15817	19603	1224	476
1357212615878034071	security_pgp_d	200	55	0.900000	0.152000	0.139000	317254	17246	21617	1199	403
1357212616392941216	security_pgp_d	200	55	0.900000	0.152000	0.139000	332109	15829	19407	1113	393
1357212616907910695	security_pgp_d	200	55	0.900000	0.152000	0.139000	401440	17244	21353	1154	412
1357212617423488547	security_pgp_d	200	55	0.900000	0.152000	0.139000	520582	39254	51426	4024	1476
1357212617939221939	security_pgp_d	200	55	0.900000	0.152000	0.139000	400744	17184	21713	1269	396
1357212618454752166	security_pgp_d	200	55	0.900000	0.152000	0.139000	371741	15773	19483	1206	401
1357212618970135435	security_pgp_d	200	55	0.900000	0.152000	0.139000	355053	21762	27590	1681	726
1357212619485331371	security_pgp_d	200	55	0.900000	0.152000	0.139000	346916	14911	18389	1105	411
1357212620001006972	security_pgp_d	200	55	0.900000	0.152000	0.139000	343511	17191	21436	1246	528
1357212620516452616	security_pgp_d	200	55	0.900000	0.152000	0.139000	343064	15797	19691	1169	419
1357212621032316633	security_pgp_d	200	55	0.900000	0.152000	0.139000	340603	17252	21309	1144	409
1357212621547817194	security_pgp_d	200	55	0.900000	0.152000	0.139000	479282	39335	51790	4130	1409
1357212622064158334	security_pgp_d	200	55	0.900000	0.152000	0.139000	362791	15799	19708	1204	428
1357212622579679144	security_pgp_d	200	55	0.900000	0.152000	0.139000	365735	17203	21802	1181	394
1357212623095471328	security_pgp_d	200	55	0.900000	0.152000	0.139000	362406	15875	19875	1204	511
1357212623611255971	security_pgp_d	200	55	0.900000	0.153000	0.140000	369102	17280	21461	1231	512
1357212624126710656	security_pgp_d	200	55	0.900000	0.152000	0.139000	359408	15850	19698	1179	412
1357212624642267550	security_pgp_d	200	55	0.900000	0.152000	0.139000	365955	17282	21447	1169	435
1357212625157229278	security_pgp_d	200	55	0.900000	0.152000	0.139000	357177	15798	19624	1139	433
1357212625672613922	security_pgp_d	200	55	0.900000	0.152000	0.139000	468709	39240	51468	3915	1316
1357212626187629234	security_pgp_d	200	55	0.900000	0.152000	0.139000	360823	17259	21544	1241	499
1357212626703109461	security_pgp_d	200	55	0.900000	0.152000	0.139000	350329	15839	19471	1254	571
1357212627218808354	security_pgp_d	200	55	0.900000	0.152000	0.139000	373401	17223	21661	1202	457
1357212627734380997	security_pgp_d	200	55	0.900000	0.152000	0.139000	357437	15889	19644	1145	395
1357212628249674766	security_pgp_d	200	55	0.900000	0.152000	0.139000	359716	17289	21725	1135	389
1357212628764968035	security_pgp_d	200	55	0.900000	0.152000	0.139000	360936	15847	19510	1224	412
1357212629280381637	security_pgp_d	200	55	0.900000	0.152000	0.139000	362330	17276	21641	1209	412
1357212629795668282	security_pgp_d	200	55	0.900000	0.152000	0.139000	478737	39391	51841	4101	1508
1357212630311435049	security_pgp_d	200	55	0.900000	0.152000	0.139000	362633	15836	19566	1270	566
1357212630826857401	security_pgp_d	200	55	0.900000	0.152000	0.139000	354982	17200	21809	1234	427
1357212631342302212	security_pgp_d	200	55	0.900000	0.152000	0.139000	359590	15800	19370	1192	454
1357212631857749647	security_pgp_d	200	55	0.900000	0.152000	0.139000	367229	17208	20990	1238	580
1357212632373412540	security_pgp_d	200	55	0.900000	0.152000	0.139000	347807	15794	19749	1212	471
1357212632890025430	security_pgp_d	200	55	0.900000	0.152000	0.139000	360820	17199	21205	1200	392
1357212633405268366	security_pgp_d	200	55	0.900000	0.152000	0.139000	353120	15859	19504	1209	473
1357212633920884592	security_pgp_d	200	55	0.900000	0.152000	0.139000	477312	39379	52043	3955	1537
1357212634436621027	security_pgp_d	200	55	0.900000	0.153000	0.140000	360435	17162	21547	1211	381
1357212634952032879	security_pgp_d	200	55	0.900000	0.152000	0.139000	363350	17192	21105	1192	516
1357212635467590480	security_pgp_d	200	55	0.900000	0.153000	0.140000	351741	15811	19623	1150	427
1357212635983252123	security_pgp_d	200	55	0.900000	0.153000	0.140000	347494	17189	21410	1204	498
1357212636498536017	security_pgp_d	200	55	0.900000	0.152000	0.139000	350428	15790	19676	1199	490
