#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998896860450005	bzip2e	200	42	0.900000	0.137000	0.125000	100776804	26013257	36446040	4030357	2397097
1356998897395303375	bzip2e	200	42	0.900000	0.136000	0.124000	100638302	43875778	43188517	2741439	1422978
1356998897930349203	bzip2e	200	43	0.900000	0.140000	0.128000	100730334	66081002	26254742	739210	510175
1356998898465283031	bzip2e	200	42	0.900000	0.136000	0.124000	100689894	52936516	37941890	2282361	428777
1356998899001393231	bzip2e	200	42	0.900000	0.141000	0.129000	100641060	31624010	29554956	2720352	1985160
1356998899535688811	bzip2e	200	42	0.900000	0.137000	0.125000	100649811	29730867	40522000	3683283	1618403
1356998900083774928	bzip2e	200	43	0.900000	0.135000	0.123000	100477172	56337419	39131997	1751390	727749
1356998900635086826	bzip2e	200	42	0.900000	0.140000	0.128000	100468544	53792724	30355373	1708521	508328
1356998901175173346	bzip2e	200	42	0.900000	0.136000	0.124000	100762357	55383378	34383507	1642156	927954
1356998901711621544	bzip2e	200	43	0.900000	0.139000	0.127000	100529820	29034805	34123965	3312587	1826645
1356998902261907487	bzip2e	200	42	0.900000	0.137000	0.125000	100653975	29355453	41031745	3738788	1726712
1356998902803753334	bzip2e	200	42	0.900000	0.136000	0.124000	100661203	31495716	41098426	3794996	2138778
1356998903352594699	bzip2e	200	43	0.900000	0.135000	0.123000	100634290	65209780	29741618	951004	534285
1356998903897962450	bzip2e	200	42	0.900000	0.135000	0.123000	100686178	46837279	35312378	2390408	460313
1356998904445437195	bzip2e	200	42	0.900000	0.135000	0.123000	100690294	47910218	27450746	1703495	1508893
1356998904985314840	bzip2e	200	43	0.900000	0.126000	0.115000	100713289	31139859	41346698	3590825	1666762
1356998905533304666	bzip2e	200	43	0.900000	0.136000	0.124000	100647418	27713995	39178188	3868695	2045275
1356998906070432028	bzip2e	200	43	0.900000	0.135000	0.123000	100190022	38217565	43257064	3254687	1664325
1356998906605883438	bzip2e	200	43	0.900000	0.140000	0.128000	99264852	66801677	25574477	639997	416092
1356998907140842266	bzip2e	200	43	0.900000	0.135000	0.123000	100179221	38439029	30556047	2313201	1724942
1356998907675552512	bzip2e	200	42	0.900000	0.141000	0.129000	100266371	30070458	40036745	3697617	1672110
1356998908210281341	bzip2e	200	43	0.900000	0.137000	0.125000	100408983	25633354	34538088	4094022	2573418
1356998908751868355	bzip2e	200	43	0.900000	0.138000	0.126000	100697259	52302190	43286198	2085175	771069
1356998909303230003	bzip2e	200	43	0.900000	0.142000	0.130000	100632325	59412505	28145766	1348722	515373
1356998909857207225	bzip2e	200	42	0.900000	0.137000	0.125000	100685542	55711302	36913243	1832413	617116
1356998910409737661	bzip2e	200	43	0.900000	0.139000	0.127000	100721788	29298272	33377183	2997102	1771136
1356998910962069098	bzip2e	200	42	0.900000	0.134000	0.123000	100635483	29016112	39426388	3754626	1699639
1356998911516730901	bzip2e	200	43	0.900000	0.136000	0.124000	100659137	29626330	38923988	3922135	2364316
1356998912066294514	bzip2e	200	43	0.900000	0.140000	0.128000	100843861	61949766	33689392	1294176	599368
1356998912617264455	bzip2e	200	42	0.900000	0.134000	0.123000	100646907	47177395	34145736	2279058	479089
1356998913172671047	bzip2e	200	42	0.900000	0.136000	0.124000	100709710	31037498	39196109	3537587	1515284
1356998913726706895	bzip2e	200	42	0.900000	0.122000	0.111000	100631310	28186474	39845697	3842552	1987850
1356998914275965467	bzip2e	200	42	0.900000	0.137000	0.125000	100632669	34045435	43809866	3624283	1923286
1356998914826862950	bzip2e	200	43	0.900000	0.133000	0.122000	100675419	69508293	27663694	593968	442015
1356998915377047435	bzip2e	200	43	0.900000	0.137000	0.125000	100648421	46366611	33426356	2357366	423914
1356998915915689376	bzip2e	200	42	0.900000	0.133000	0.122000	100657747	42846337	29785335	2156985	1769829
1356998916450255788	bzip2e	200	43	0.900000	0.136000	0.124000	100712915	30113728	40046734	3704559	1674210
1356998916985215033	bzip2e	200	43	0.900000	0.137000	0.125000	100876470	25938530	36061233	4070445	2375097
1356998917520934692	bzip2e	200	43	0.900000	0.135000	0.123000	100672026	48777931	44164257	2354996	1022462
1356998918055458272	bzip2e	200	43	0.900000	0.141000	0.129000	100739344	62850443	26659312	1129863	506871
1356998918604545761	bzip2e	200	43	0.900000	0.135000	0.123000	100656659	55536179	38245384	1961550	460251
1356998919145185278	bzip2e	200	42	0.900000	0.123000	0.112000	100627120	29203558	30966836	2864764	1933360
1356998919658670303	bzip2e	200	43	0.900000	0.136000	0.124000	100646433	29580109	40136651	3726477	1718742
1356998920202975642	bzip2e	200	43	0.900000	0.138000	0.126000	100534775	58690342	36516495	1537446	694287
1356998920740616211	bzip2e	200	43	0.900000	0.138000	0.126000	100223764	50259785	31474226	1967615	485003
1356998921282651890	bzip2e	200	43	0.900000	0.135000	0.123000	100356347	54829464	32681023	1482284	1066675
1356998921837345152	bzip2e	200	43	0.900000	0.138000	0.126000	100863915	30142214	36763144	3431647	1675279
1356998922387228222	bzip2e	200	43	0.900000	0.137000	0.125000	100706922	28055861	39468737	3846017	1937450
1356998922938140080	bzip2e	200	42	0.900000	0.137000	0.125000	100726186	33381918	43160115	3678025	1987938
1356998923480506841	bzip2e	200	43	0.900000	0.135000	0.123000	100777715	68067239	30012858	754709	487676
1356998924015425295	bzip2e	200	43	0.900000	0.135000	0.123000	100776279	46955282	33348675	2369266	420226
1356998924550904454	bzip2e	200	43	0.900000	0.133000	0.122000	100745644	44656312	28727446	1883432	1550568
1356998925085334993	bzip2e	200	43	0.900000	0.130000	0.119000	100719831	31446515	42085869	3609830	1607019
1356998925620133988	bzip2e	200	43	0.900000	0.136000	0.124000	100767629	26373368	36999118	4021826	2360340
1356998926155527648	bzip2e	200	43	0.900000	0.136000	0.124000	100774830	44218600	43388800	2786913	1337743
1356998926690523268	bzip2e	200	43	0.900000	0.140000	0.128000	100690855	65919958	26165228	739707	503939
1356998927225835386	bzip2e	200	43	0.900000	0.135000	0.123000	100309298	52768146	37773220	2251630	390924
1356998927760359174	bzip2e	200	43	0.900000	0.140000	0.128000	100205032	29674833	40429409	3674799	1584321
1356998928295414877	bzip2e	200	43	0.900000	0.137000	0.125000	100194477	27673942	36882285	3981779	2435499
1356998928830277164	bzip2e	200	43	0.900000	0.138000	0.126000	100251651	56213068	39187848	1735485	710890
1356998929378553197	bzip2e	200	43	0.900000	0.143000	0.131000	100777576	54053598	30434700	1714704	497988
1356998929933665749	bzip2e	200	43	0.900000	0.138000	0.126000	100772262	55346811	34391384	1638644	909185
1356998930489984672	bzip2e	200	43	0.900000	0.138000	0.126000	100736084	29147093	34316669	3302004	1819565
1356998931043652271	bzip2e	200	43	0.900000	0.137000	0.125000	100761686	29382886	41057744	3730136	1693627
1356998931598337074	bzip2e	200	43	0.900000	0.136000	0.124000	100851484	31376361	40949838	3786336	2169065
1356998932149465598	bzip2e	200	43	0.900000	0.140000	0.128000	100778081	65530893	30017723	946409	515347
1356998932702261700	bzip2e	200	43	0.900000	0.135000	0.123000	100618638	47011551	35094770	2369541	450718
1356998933254551261	bzip2e	200	43	0.900000	0.137000	0.125000	100632247	47563516	27621285	1709651	1497618
1356998933803525834	bzip2e	200	43	0.900000	0.122000	0.111000	100205253	27498935	38877529	3859942	2032695
1356998934355827396	bzip2e	200	43	0.900000	0.137000	0.125000	100605032	39028845	43407873	3175212	1642339
1356998934905374466	bzip2e	200	43	0.900000	0.135000	0.123000	100615681	67846970	26018661	647739	406277
1356998935457015489	bzip2e	200	43	0.900000	0.137000	0.125000	100677501	50300638	36425371	2312727	475390
1356998936009641757	bzip2e	200	43	0.900000	0.133000	0.122000	100626483	36967528	30983442	2406847	1721881
1356998936564436769	bzip2e	200	43	0.900000	0.137000	0.125000	100677723	30108371	40104208	3698734	1682896
1356998937115244919	bzip2e	200	43	0.900000	0.137000	0.125000	100789854	26085295	34960368	4121149	2585930
1356998937661297085	bzip2e	200	43	0.900000	0.135000	0.123000	100628315	53810362	41934342	1970265	754800
1356998938206877169	bzip2e	200	43	0.900000	0.135000	0.123000	100622992	57621925	29137877	1456208	479189
1356998938759623312	bzip2e	200	43	0.900000	0.137000	0.125000	100689054	55712186	35833616	1786678	742477
1356998939313576910	bzip2e	200	43	0.900000	0.124000	0.113000	100649951	28653720	32684829	3085401	1696391
1356998939868271505	bzip2e	200	43	0.900000	0.137000	0.125000	100689419	30971498	40619689	3789245	2110169
1356998940422404977	bzip2e	200	43	0.900000	0.135000	0.123000	100696268	63402543	32038846	1148559	583930
1356998940965035779	bzip2e	200	43	0.900000	0.138000	0.126000	100615113	45968807	35589985	2375087	462749
1356998941511324528	bzip2e	200	43	0.900000	0.134000	0.122000	100700793	51735495	27686762	1291584	1378738
1356998942063177049	bzip2e	200	43	0.900000	0.139000	0.127000	100706456	30777965	39256736	3766963	1706628
1356998942615833026	bzip2e	200	43	0.900000	0.137000	0.125000	100616449	28107883	39823435	3834907	1930456
1356998943167470298	bzip2e	200	43	0.900000	0.137000	0.125000	100687734	36202638	44835831	3427527	1733265
1356998943720891106	bzip2e	200	43	0.900000	0.142000	0.130000	100626580	68948866	26309446	581073	437666
1356998944273313459	bzip2e	200	43	0.900000	0.135000	0.123000	100672935	48224052	34735778	2324277	440088
1356998944825529354	bzip2e	200	43	0.900000	0.141000	0.129000	100652452	40522541	30372399	2236926	1755033
1356998945378436872	bzip2e	200	43	0.900000	0.135000	0.123000	100558723	25645629	34645169	4106248	2573290
1356998945920358718	bzip2e	200	43	0.900000	0.137000	0.125000	100233830	51400464	43862935	2142567	775580
1356998946467954337	bzip2e	200	43	0.900000	0.138000	0.126000	100815191	60468131	27750982	1298313	495243
1356998947022113726	bzip2e	200	43	0.900000	0.135000	0.123000	100834546	55861301	37446128	1832024	575158
1356998947578603899	bzip2e	200	43	0.900000	0.138000	0.126000	100690165	29192582	32847665	2974181	1801743
1356998948132494580	bzip2e	200	43	0.900000	0.124000	0.113000	100609388	29289047	39727080	3752355	1704432
1356998948689345209	bzip2e	200	43	0.900000	0.137000	0.125000	100673854	29456534	38840926	3949796	2380963
1356998949233470632	bzip2e	200	43	0.900000	0.142000	0.130000	100574219	61523172	33988969	1321232	613016
1356998949771005493	bzip2e	200	43	0.900000	0.137000	0.125000	100244224	47383213	33543236	2231491	485164
1356998950305681280	bzip2e	200	43	0.900000	0.140000	0.128000	100617932	53335144	30080771	1352161	1244572
1356998950840735275	bzip2e	200	43	0.900000	0.132000	0.121000	100677352	31088748	39146195	3531676	1530658
1356998951375223313	bzip2e	200	43	0.900000	0.136000	0.124000	100664759	28130531	39652481	3857158	2019057
1356998951910548848	bzip2e	200	43	0.900000	0.137000	0.125000	100260940	69194135	28181834	613019	447215
1356998952457706635	bzip2e	200	43	0.900000	0.135000	0.123000	100619150	45745898	32885871	2357564	403882
1356998953000668145	bzip2e	200	43	0.900000	0.135000	0.123000	100828242	43878368	29825039	2106500	1781334
1356998953535479307	bzip2e	200	43	0.900000	0.141000	0.129000	100654346	30270710	40267250	3677278	1582382
1356998954070384468	bzip2e	200	43	0.900000	0.138000	0.126000	100651500	25998300	36140627	4071704	2429979
1356998954605182547	bzip2e	200	43	0.900000	0.135000	0.123000	100659564	48556758	44142582	2390760	998437
1356998955140494957	bzip2e	200	43	0.900000	0.142000	0.130000	100750283	63060964	26578006	1123071	530722
1356998955675542160	bzip2e	200	43	0.900000	0.138000	0.126000	100620208	55673984	38357052	1945835	456266
1356998956210531738	bzip2e	200	43	0.900000	0.138000	0.126000	100657325	29177750	30998442	2875028	1925198
1356998956758418731	bzip2e	200	43	0.900000	0.130000	0.119000	100656056	29613555	40161521	3738641	1685330
1356998957312751411	bzip2e	200	43	0.900000	0.136000	0.124000	100740468	28519588	37824040	3947024	2350503
1356998957861460985	bzip2e	200	43	0.900000	0.136000	0.124000	100651157	58948739	36305142	1517034	667911
1356998958413100882	bzip2e	200	43	0.900000	0.135000	0.123000	100735071	49919062	31438463	2056716	472724
1356998958965874233	bzip2e	200	43	0.900000	0.137000	0.125000	100493281	30336323	37216963	3413238	1656832
1356998959483655078	bzip2e	200	43	0.900000	0.123000	0.112000	100558979	27932725	39203947	3871758	1996826
1356998960004789202	bzip2e	200	43	0.900000	0.137000	0.125000	100254718	33687557	43543914	3640409	1901381
1356998960553249818	bzip2e	200	43	0.900000	0.136000	0.124000	100885631	69028298	30359595	707989	484279
1356998961105871087	bzip2e	200	43	0.900000	0.138000	0.126000	100714968	46295687	32386094	2385356	400769
1356998961658376731	bzip2e	200	43	0.900000	0.135000	0.123000	100802956	44141964	28853905	1972417	1779304
1356998962206475849	bzip2e	200	43	0.900000	0.129000	0.118000	100849860	31467439	42172487	3583061	1390747
1356998962748848443	bzip2e	200	43	0.900000	0.137000	0.125000	100808900	26110606	36499840	4065098	2367843
1356998963299649760	bzip2e	200	43	0.900000	0.137000	0.125000	100718082	45274748	43308388	2663950	1291383
1356998963852176987	bzip2e	200	43	0.900000	0.142000	0.130000	100764882	65053843	25833824	915530	512781
1356998964407046165	bzip2e	200	43	0.900000	0.136000	0.124000	100802551	54380398	38561082	2120210	409057
1356998964957008443	bzip2e	200	43	0.900000	0.141000	0.129000	100749881	30521196	30051195	2774325	1974282
1356998965495291093	bzip2e	200	43	0.900000	0.138000	0.126000	100203701	28100451	37412526	3930780	2322233
1356998966030487921	bzip2e	200	43	0.900000	0.138000	0.126000	100214698	57060447	37945568	1658143	691946
1356998966565436916	bzip2e	200	43	0.900000	0.139000	0.127000	100250980	52594760	30901886	1794967	472547
1356998967113103034	bzip2e	200	43	0.900000	0.135000	0.123000	100896413	55151505	33681640	1587210	987611
1356998967661655317	bzip2e	200	43	0.900000	0.137000	0.125000	100742447	29529957	35346917	3367633	1749031
1356998968214622835	bzip2e	200	43	0.900000	0.126000	0.115000	100705205	28982391	40643936	3749736	1731038
1356998968768611307	bzip2e	200	43	0.900000	0.137000	0.125000	100792527	32137732	41721224	3784714	2142837
1356998969322604071	bzip2e	200	43	0.900000	0.143000	0.131000	100795028	66634384	29969086	859549	493190
1356998969876679419	bzip2e	200	43	0.900000	0.137000	0.125000	100734873	47214395	33956569	2379155	438347
1356998970398644499	consumer_jpeg_c	200	43	0.900000	0.123000	0.112000	44410073	15104034	13703378	821193	661087
1356998970936413026	consumer_jpeg_c	200	43	0.900000	0.134000	0.123000	98063837	54301843	40080781	757460	66078
1356998971480413698	consumer_jpeg_c	200	43	0.900000	0.132000	0.121000	98620543	54202300	40571806	763663	44861
1356998972032009929	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99368918	55193132	40760221	746362	39828
1356998972589359015	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99439036	54570506	40898512	769474	42694
1356998973143559029	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99147357	54722338	40598736	773107	42780
1356998973695908257	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99188761	55142411	40697966	745306	39361
1356998974242114797	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99591121	54580873	40922649	783210	44350
1356998974795389231	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	98995832	54672097	40508486	777920	41240
1356998975341093064	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99528321	55308825	40860265	747434	39993
1356998975888950099	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99075090	54260858	40705762	778223	42474
1356998976443721194	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99107092	54644102	40480592	779539	44429
1356998976998844121	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	97466832	53860330	39996391	746138	41178
1356998977553744882	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99093501	54385219	40546126	774260	42198
1356998978103154412	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99017160	54558242	40771937	761088	40599
1356998978656174013	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	93134326	51617363	38165283	710933	37678
1356998979211387731	consumer_jpeg_c	200	43	0.900000	0.129000	0.118000	99290538	54314685	40746568	777695	42029
1356998979766176951	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99321987	55023507	40594568	770620	41309
1356998980322778415	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99273166	54927175	40735936	757878	40224
1356998980873916397	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99147180	54323404	40697833	774809	41375
1356998981429829071	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99505239	55152639	40719594	776293	42709
1356998981982409215	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99252974	54954340	40778195	754120	38473
1356998982534476194	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99240253	54344843	40727107	781851	43534
1356998983082290146	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99299148	55018617	40610432	766740	40856
1356998983632931796	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	98947284	54265639	40507657	778718	40453
1356998984188790846	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99161786	55111284	40760206	750356	40082
1356998984738585832	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99306628	54746676	40855860	765596	40509
1356998985293031512	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99268731	54454605	40552066	779089	44120
1356998985847180192	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99075766	55045853	40639066	755321	41445
1356998986396391056	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99369047	54672188	40872898	768085	40701
1356998986945223379	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	97976363	53948530	40007668	775712	45636
1356998987497681315	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99171957	54961334	40681813	750852	37993
1356998988052407243	consumer_jpeg_c	200	43	0.900000	0.135000	0.123000	99168906	54222968	40759544	779883	43746
1356998988609708330	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98963423	54800640	40392528	773897	43495
1356998989150523263	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	98967131	54280609	40636320	772772	41371
1356998989685622049	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	98884194	54880451	40526159	755764	37803
1356998990233863624	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99623643	55198701	41011760	754359	34340
1356998990787758222	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99347924	54525720	40804247	775328	40327
1356998991342350318	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99320084	55007968	40606511	770311	41507
1356998991891906389	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98279760	53975649	40366678	761025	44201
1356998992443441786	consumer_jpeg_c	200	43	0.900000	0.133000	0.122000	99195646	54536243	40507957	782347	42991
1356998992998479463	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99470885	55323128	40846466	750184	37626
1356998993551443773	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99472054	54616952	40892776	776358	42596
1356998994100382304	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99087199	54547671	40506805	778049	40225
1356998994647523883	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99692595	55338577	40892162	758231	44175
1356998995201664855	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99452438	54667706	40658168	780958	40402
1356998995753416627	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99182503	55132916	40739694	747318	39475
1356998996306846851	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99672774	54983904	41003625	768338	39261
1356998996862613943	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98515508	54087857	40248228	776742	44488
1356998997412516137	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99412850	55273797	40818458	750950	43070
1356998997965201822	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99229961	54437272	40773245	775160	39511
1356998998505676590	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99671135	54902188	40787228	776747	38101
1356998999054953537	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99476308	55261982	40819525	759591	40056
1356998999611926291	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99378052	54665687	40873380	769004	39782
1356999000170861664	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99145420	54539639	40529529	779809	42430
1356999000711703264	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99514727	55257041	40825077	753456	43464
1356999001253282736	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98778469	54419819	40345324	778620	50195
1356999001813070648	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98304962	54446574	40349443	740235	47121
1356999002348774349	consumer_jpeg_c	200	43	0.900000	0.133000	0.122000	99181817	54323924	40697739	782841	50075
1356999002887388081	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	98814248	54684543	40368158	762223	48065
1356999003440861472	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99560112	54910854	40917268	767134	48097
1356999003995738983	consumer_jpeg_c	200	43	0.900000	0.135000	0.123000	99272985	54425981	40583441	781463	48161
1356999004534680506	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99392610	55153464	40773965	760369	45891
1356999005070388374	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99445123	54820486	40875811	762977	48075
1356999005602236212	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99233520	54618729	40670992	770745	47318
1356999006153284945	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99066314	54798960	40534332	766544	48013
1356999006717904173	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99334573	54749155	40878477	765713	44103
1356999007268360783	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98872057	54752602	40503714	753093	46894
1356999007822166756	consumer_jpeg_c	200	43	0.900000	0.135000	0.123000	99223922	54351364	40858283	770497	45524
1356999008363529937	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99030720	54884768	40474600	765728	49003
1356999008915471875	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99203694	54832426	40678979	758192	48122
1356999009469681555	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99199513	54311263	40666495	782420	50761
1356999010024648816	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99063146	54828832	40469352	763923	48179
1356999010580666615	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99188922	54696055	40748791	766562	47061
1356999011128790899	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99195760	54443470	40594216	777858	47903
1356999011680556921	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99229360	54935071	40619071	763824	49767
1356999012229893576	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98160518	53942413	40377942	763880	47560
1356999012772299254	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99274295	54756693	40569111	777957	48158
1356999013322060532	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98983457	54169427	40707169	780678	47011
1356999013866247121	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	98950080	54895790	40540307	761471	43043
1356999014417009771	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99172862	54996137	40684841	752648	46743
1356999014966404801	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99490166	54348115	40863963	784696	49720
1356999015516977826	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99032917	54815133	40400511	774635	49321
1356999016061642497	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99543516	55131510	40879075	754277	44882
1356999016608622618	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99025340	54165875	40604125	777966	46872
1356999017168814111	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	97937481	54331990	40049940	751183	47099
1356999017723023916	consumer_jpeg_c	200	43	0.900000	0.133000	0.122000	99171626	54405527	40750371	773517	47691
1356999018273375401	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99029213	54609228	40504713	777712	47072
1356999018818782861	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99534206	55240038	40811864	750161	44571
1356999019361447955	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99069306	54724911	40486730	775803	43300
1356999019910616110	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99249947	55160897	40792964	738008	43133
1356999020455740654	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99385040	54373482	40870968	782730	47043
1356999021001263114	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99453072	55049662	40686880	772492	44403
1356999021547905611	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99404083	55075636	40719446	752823	47126
1356999022100258297	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99227053	54247527	40791681	784831	50019
1356999022649628160	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99263741	54938022	40562550	772252	46919
1356999023186752606	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99657458	55236737	40858858	754811	45937
1356999023721647851	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99019825	54131736	40711392	781816	44993
1356999024256024723	consumer_jpeg_c	200	43	0.900000	0.136000	0.124000	99124104	54911150	40495422	771474	46837
1356999024801511057	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99415035	55073141	40813085	757729	45237
1356999025341135328	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99170831	54330910	40774557	772990	45628
1356999025881062556	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99301482	54891618	40807039	759559	39996
1356999026434768363	consumer_jpeg_c	200	44	0.900000	0.138000	0.126000	99433734	54642331	40915190	767501	38789
1356999026988971168	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99079940	54981261	40558941	764545	40450
1356999027545724548	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99219359	54815461	40740769	761136	38510
1356999028100732517	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99216523	54460779	40717246	775459	40435
1356999028655809736	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99156504	54851352	40529026	769692	45565
1356999029195755506	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99418818	54964486	40898277	761099	40162
1356999029743722082	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99116109	54392053	40576362	775325	43452
1356999030298720759	consumer_jpeg_c	200	43	0.900000	0.139000	0.127000	99252621	54963314	40650165	767518	42781
1356999030852458441	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99305322	54793710	40880990	764176	39830
1356999031403228008	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99014339	55035318	40644905	756302	40681
1356999031956018484	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99567200	54866328	41010255	765846	37249
1356999032496147045	consumer_jpeg_c	200	43	0.900000	0.138000	0.126000	99126280	54562253	40616882	769699	39756
1356999033030540084	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99484823	55226760	40800233	758940	39749
1356999033580383237	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99324021	54750961	40860695	767687	39875
1356999034133846586	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99182767	54523671	40563432	772737	39108
1356999034653843256	consumer_jpeg_c	200	44	0.900000	0.140000	0.128000	99807764	55485138	41005787	761127	38607
1356999035202165831	consumer_jpeg_c	200	43	0.900000	0.140000	0.128000	99396505	54863097	40838778	761714	38884
1356999035757285008	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99071259	54394224	40580950	778808	40482
1356999036311752604	consumer_jpeg_c	200	43	0.900000	0.137000	0.125000	99187363	54920058	40617095	762035	40653
