#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999018324688979	99029213	54609228	40504713	777712	47072
1356999018828042830	99534206	55240038	40811864	750161	44571
1356999019330221143	98921196	54187467	40656600	775274	46361
1356999019831256335	99069306	54724911	40486730	775803	43300
1356999020333220857	99249947	55160897	40792964	738008	43133
1356999020836780541	99385040	54373482	40870968	782730	47043
1356999021339817851	99453072	55049662	40686880	772492	44403
1356999021843176744	99404083	55075636	40719446	752823	47126
1356999022346564928	99227053	54247527	40791681	784831	50019
1356999022849735030	99263741	54938022	40562550	772252	46919
1356999023353150005	99657458	55236737	40858858	754811	45937
1356999023856640148	99019825	54131736	40711392	781816	44993
1356999024359710041	99124104	54911150	40495422	771474	46837
1356999024862684102	99415035	55073141	40813085	757729	45237
1356999025363795544	99170831	54330910	40774557	772990	45628
1356999025866596521	99017717	54767506	40382915	773225	52187
1356999026368014670	99301482	54891618	40807039	759559	39996
1356999026872070977	99433734	54642331	40915190	767501	38789
1356999027375705119	99079940	54981261	40558941	764545	40450
1356999027878964512	99219359	54815461	40740769	761136	38510
1356999028382363821	99216523	54460779	40717246	775459	40435
1356999028885604881	99156504	54851352	40529026	769692	45565
1356999029388878607	99418818	54964486	40898277	761099	40162
1356999029892329291	99116109	54392053	40576362	775325	43452
1356999030395585976	99252621	54963314	40650165	767518	42781
1356999030898892868	99305322	54793710	40880990	764176	39830
1356999031401990387	99148214	54466356	40536625	777321	41504
1356999031903533036	99014339	55035318	40644905	756302	40681
1356999032407214636	99567200	54866328	41010255	765846	37249
1356999032908680159	99126280	54562253	40616882	769699	39756
1356999033412243760	99484823	55226760	40800233	758940	39749
1356999033915817777	99324021	54750961	40860695	767687	39875
1356999034418970420	99182767	54523671	40563432	772737	39108
1356999034922416562	99807764	55485138	41005787	761127	38607
1356999035425686538	99396505	54863097	40838778	761714	38884
1356999035928886973	99071259	54394224	40580950	778808	40482
1356999036432394490	99187363	54920058	40617095	762035	40653
1356999036935605258	99393809	54716305	40887145	773239	41018
1356999037438804943	98254815	54105350	40183218	772590	42498
1356999037942425252	99398293	55199968	40788866	745262	38148
1356999038445590478	99221799	54348899	40766149	783588	39959
1356999038948613997	99056552	54798883	40594186	763415	39236
1356999039452277472	99487161	55223730	40816052	746476	38881
1356999039955601281	99116146	54238702	40722699	783992	41812
1356999040458831883	99195735	54850919	40542590	774522	40135
1356999040962755732	99732777	55349544	40918617	752415	42216
1356999041466174291	99307165	54412572	40861312	780637	40155
1356999041969252893	99012674	54723181	40482929	772744	39484
1356999042472847326	99408348	55135840	40771816	751266	40753
1356999042976166386	98947824	54078219	40677186	781845	42652
1356999043478926114	99292494	55017386	40573850	775109	43497
1356999043982394006	99327505	55058502	40782439	751527	40860
1356999044485314442	99201778	54275178	40750554	780373	40503
1356999044986488633	98811782	54854157	40475092	757706	39474
1356999045490387607	99493692	55116936	40913917	756450	38746
1356999045993430543	99014758	54254807	40645981	778998	40663
1356999046496820893	99726821	55245722	40810439	771265	40292
1356999046999998078	99215476	54879925	40730747	758912	39457
1356999047503365471	99090793	54325330	40681614	778837	40691
1356999048006899988	99309246	54997449	40619093	767726	40305
1356999048510010048	99423236	54982286	40852199	759277	38199
1356999049013256441	99451954	54523301	40810326	782823	43345
1356999049516412418	99420828	54979283	40621303	772258	43457
1356999050018424981	99276643	54836625	40787319	759632	40726
1356999050519313049	98740840	54122773	40428987	777409	41666
1356999051020768240	99023294	55072815	40684504	750594	38635
1356999051524253299	99546827	54950205	40963696	764550	38533
1356999052027642608	99460920	54702473	40743776	775823	39782
1356999052530993500	98960021	54813374	40533392	760686	41344
1356999053034126144	99375014	54764100	40902268	769716	38457
1356999053537538203	99287909	54549394	40597678	779114	40848
1356999054040799429	99228020	55133725	40706259	757361	40140
1356999054544446237	99678546	54879392	41007664	773368	42295
1356999055047924046	99550150	54753527	40729180	778214	41703
1356999055551430772	99099763	54918754	40613348	759385	39483
1356999056054575248	99454798	54827041	40927375	768825	39579
1356999056557993016	99283999	54439393	40544594	782558	40568
1356999057061511991	99209410	55224337	40791508	744841	35462
1356999057564825217	99009294	54412142	40709496	772815	41604
1356999058068265860	99262069	54682555	40574079	779701	42275
1356999058571710044	99560821	55362483	40908300	750178	39785
1356999059074959187	99045055	54311625	40682636	778903	41061
1356999059578389912	99160580	54694559	40579959	777539	42920
1356999060081906638	99193538	54934478	40632377	751481	43524
1356999060585211322	99258254	54324352	40831058	782766	43323
1356999061088621381	99792102	55217227	40826332	780505	42078
1356999061590178530	99230005	55151614	40761573	744455	37933
1356999062093883213	99391105	54531157	40897868	778524	41639
1356999062597880104	99091618	54692556	40523453	777178	40899
1356999063101510412	99651204	55377705	40936265	745497	37903
1356999063602490812	98964235	54155319	40665173	784211	43418
1356999064103495088	98813180	54741056	40452060	766834	37059
1356999064605282486	99450596	55268515	40881779	744350	38570
1356999065109030711	99470943	54514446	40940021	781400	41668
1356999065613044976	98686708	54547453	40289732	773148	41839
1356999066117090658	99837503	55347739	40990185	755099	38970
1356999066621029049	99515319	54541159	40961122	781934	41025
1356999067124636024	99616925	55129048	40764972	778236	40744
1356999067628730747	99684998	55423193	40946694	748194	38613
1356999068133059720	99767369	54753952	41022867	779506	40919
1356999068636668612	99278209	54608744	40550745	785662	41909
1356999069139862796	99293146	55259657	40796979	744148	37524
1356999069643448522	99712727	54727018	40993343	780506	42204
1356999070146876331	99278925	54592505	40571479	784286	41268
1356999070649710350	99229587	55200767	40725099	748908	39793
1356999071150755959	99026931	54264826	40698672	777709	42393
1356999071651979150	98827197	54706522	40539246	765920	38557
1356999072155672208	99670910	55402118	40946167	747171	39659
1356999072659109601	99609632	54581665	40916215	782898	43663
1356999073162742784	99505457	54847965	40728473	777616	41629
1356999073666325801	99585648	55310270	40866485	757608	39816
1356999074169563819	99499708	54717943	40921797	774704	41157
1356999074673076878	99531256	54672975	40684606	782335	43072
1356999075176745353	99424362	55224306	40768881	758854	38580
1356999075680009495	99472056	54862851	40931467	769292	38746
1356999076183478096	99256872	54588828	40607125	777515	39572
1356999076686961655	99264175	54976629	40646276	765205	41666
1356999077189967174	99339476	54771892	40896854	766696	40227
1356999077692726902	99276587	54584773	40623854	776223	39951
1356999078195532088	99234212	55104706	40706988	754129	41647
1356999078698884772	99395097	54734127	40916339	766352	38121
1356999079202287706	99159410	54535270	40526047	778681	40365
1356999079705611557	99505151	55234623	40821362	759039	41560
1356999080208918158	99430343	54659722	40868418	773112	42320
1356999080712566758	99205560	54523367	40527841	783683	42241
1356999081216002192	99430060	55264628	40801348	752931	38186
1356999081719299627	99041507	54303815	40670950	778093	40930
1356999082223163184	99347696	54794681	40624005	774881	39488
1356999082726630368	99474835	55263928	40837187	753455	41425
1356999083229701387	99477669	54604624	40896736	775744	39120
1356999083732449823	99043636	54576404	40503581	781036	41861
1356999084235520883	99163779	55278870	40804902	730847	33597
1356999084738728568	99091103	54237506	40699833	784314	44108
1356999085242270252	99349690	54929257	40687054	772658	38459
1356999085745522687	99570208	55317400	40855790	750322	40486
1356999086248678247	99079093	54291367	40727703	777989	41455
1356999086752212139	99395470	54809535	40612141	783491	42780
1356999087255661156	99354020	55174986	40762678	745861	39623
1356999087758881716	98508579	53743315	40429520	784838	43158
1356999088262318441	99213896	55034754	40576517	769273	39565
1356999088765587168	99162388	54851580	40705008	757032	40400
1356999089268388729	99358990	54466249	40832997	778185	38593
1356999089769739211	98865484	54824168	40452320	765730	39635
1356999090273215437	99501744	55213445	40973472	747774	35559
1356999090777178369	99298494	54333116	40740275	781841	42837
1356999091280691761	99439260	55137033	40701664	771119	39592
1356999091784008071	99691687	55322426	40992375	754818	38001
1356999092287610212	99149658	54221494	40725860	782149	41205
1356999092791029897	99430463	55101905	40689896	774879	42283
1356999093294222998	99559572	55238056	40917561	750770	38325
1356999093797798473	99485889	54462629	40936239	785323	42323
1356999094301382198	99255994	54928524	40546452	776678	40042
1356999094804528425	99345923	55074636	40764203	749937	38252
1356999095308130484	99295686	54275261	40799460	791148	43340
1356999095812141124	99424349	55084246	40645601	795709	38669
1356999096314632728	99291678	55038766	40781233	773018	39565
1356999096818594827	99194177	54244128	40715068	803309	41709
1356999097321952678	98870762	54809647	40423644	787198	39120
1356999097825497945	98457874	54316433	40525488	780169	40513
1356999098328795046	99576592	54702557	40695659	801061	41414
1356999098832217105	99193131	54890364	40576712	791105	42865
1356999099335504664	99712287	55027429	41023134	790354	38554
1356999099838750391	99197471	54381166	40547848	805195	42765
1356999100342201825	98427886	54819269	40413711	759934	40995
1356999100845581342	99116485	54266783	40696180	805610	43278
1356999101348372445	99132835	54760029	40531768	799491	39853
1356999101849564262	98998660	54839609	40555045	776968	39017
1356999102353159528	99337658	54446945	40929644	797405	38690
1356999102857248127	98381410	54417814	40166688	787647	41949
1356999103360531520	99355575	54905369	40813789	783529	40238
1356999103863782788	99336920	54524234	40765277	802634	40673
1356999104367373305	99278138	54994927	40609135	787996	39432
1356999104870595323	99429335	54848547	40797920	791935	42679
1356999105373711966	98908613	54217999	40473656	803401	41946
1356999105877253358	99507047	55171572	40808243	782576	39326
1356999106380523376	99450781	54875098	40872562	794309	39505
1356999106883724936	99238253	54494436	40611676	800724	41796
1356999107387159578	99158445	54965113	40634403	782554	40336
1356999107890470971	98524501	54018837	40477575	796168	43322
1356999108393544573	99212775	54841585	40642041	795000	38665
1356999108897584755	99683408	55338175	40920915	766142	39569
1356999109401483354	99280486	54303366	40742932	813428	42605
1356999109904774080	42808610	16156094	14066228	591004	197804
1356999110408438138	100732662	26356651	16467477	110582	21080
1356999110912101905	100734073	26486692	15632552	120830	19709
1356999111415491256	100637889	26418669	15594079	124199	22814
1356999111918699982	100681929	26426905	15579346	117235	20600
1356999112422117916	100684256	26459818	15615087	119176	19442
1356999112925423351	100634291	26450565	15576592	117074	19850
1356999113428269037	100617548	26452175	15589294	115924	16940
1356999113929134688	100173671	26324215	15535979	115912	19756
1356999114430522212	100256141	26371092	15556466	111709	19053
1356999114934183104	100733707	26488751	15601879	112343	18546
1356999115437574954	100677944	26453770	15605999	118813	21976
1356999115941500345	100785522	26490819	15612893	116947	21878
1356999116445319319	100721587	26474704	15597935	117364	19814
1356999116949003169	100778973	26492541	15614871	119150	18832
1356999117452832977	100767010	26483553	15622365	120089	19923
1356999117956936659	100821295	26494138	15615959	119097	20416
1356999118461277548	100868039	26267997	15943448	139045	22282
1356999118965198397	100751180	26197160	15999328	132756	22393
1356999119468804664	100756740	26193491	15971389	140178	21751
1356999119972779763	100794465	26221635	16000792	131308	20476
1356999120476499196	100752354	26222675	15954960	133924	20251
1356999120978953925	100503420	26089672	15992882	138161	29427
1356999121480010950	100211671	25988202	15917103	145318	30108
1356999121981114392	100220551	25983213	16021982	141251	27391
1356999122482375042	100229652	26034332	15911649	137722	28665
1356999122985979642	100723756	26236075	15888906	130029	28034
1356999123489470617	100706567	26157650	15878461	142813	27426
1356999123992147637	100527805	26130059	15877104	136001	26375
1356999124495440655	100622872	26104477	15940522	147149	30517
1356999124997852509	100526028	26082421	15869176	145601	32131
1356999125500436196	100466591	26079747	15863519	147080	31824
1356999126004176796	100790491	26185144	15876598	140810	25187
1356999126508114811	100788774	26166259	15947918	145073	28049
1356999127011992119	100776235	26166695	15974861	142700	27813
1356999127515624261	100727253	26147447	15970530	139924	28110
1356999128019188111	100713472	26147499	15978379	139643	24952
1356999128523307168	100808077	26365705	16121524	115212	29285
1356999129028024556	100932732	26459720	15583689	107084	23759
1356999129534493146	101321417	26556915	15634259	111402	26866
1356999130038504995	100801955	26423791	15609179	109783	23944
1356999130542481219	100795006	26392005	15594984	115732	28425
1356999131046472568	100808028	26407378	15595676	113660	27118
1356999131549205837	100537847	26322737	15602970	114012	27153
1356999132053135561	100794709	26404565	15639736	112853	27963
1356999132556071789	100578431	26352497	15630426	112521	25581
1356999133059809930	100748243	26414758	15563485	111274	26147
1356999133564157444	100869665	26418922	15700976	115495	27285
1356999134068082043	100785854	26409594	15649414	112461	25293
1356999134571843435	100760929	26405269	15581940	112720	23694
1356999135074451538	100518018	26355800	15661105	107313	24800
1356999135577605015	100634086	26385122	15598476	106166	25563
1356999136080695033	100611491	26361620	15603628	112579	27146
1356999136584315425	100724442	26386000	15585602	111348	24140
1356999137088261149	100788747	26397530	15581700	113830	25945
1356999137591622125	100672805	26378586	15667213	112353	24035
1356999138094717268	100618848	26364837	15648770	113000	26193
1356999138598362618	100728913	26384273	15591194	113088	24597
1356999139101362554	100621866	26364926	15613299	112296	26550
1356999139602652370	100238747	26222004	15527923	118677	28149
1356999140105932721	100655799	26292747	15446733	114971	23948
1356999140608826324	100586643	26293475	15503599	119156	23786
1356999141111760759	100575344	26290969	15518054	120047	25416
1356999141615534942	100759222	26367362	15536961	109259	24200
1356999142119006334	100694307	26319780	15507870	119300	26788
1356999142623026767	100804402	26332703	15547593	123320	29149
1356999143126806824	100755474	26324628	15514740	119139	28865
1356999143630980173	100839278	26350084	15550905	121098	28102
1356999144133648318	100531054	26274499	15510583	117857	26211
1356999144637410500	100751805	26299877	15526342	119501	25862
1356999145141372141	100793341	26315814	15540454	116831	27096
1356999145644928366	100710359	26204926	15463387	120944	26849
1356999146148775091	100771397	26384199	15550499	114639	19096
1356999146652315899	100728150	26349188	15534411	116956	20580
1356999147153588966	100234864	26215725	15448604	115899	21104
1356999147657086524	100720373	26342448	15526381	115943	21520
1356999148158055800	100193910	26153896	15833984	122908	19880
1356999148659761073	100307208	26225935	15872881	122208	19792
1356999149164222879	100908122	26417879	15882672	113245	16153
1356999149668087478	100772020	26320180	15856442	125375	22891
1356999150171903952	100764142	26342654	15880618	120621	18098
1356999150675512761	100720973	26324540	15871430	122989	20256
1356999151179150361	100728679	26323383	15916993	121880	21109
1356999151683120501	100794485	26343447	15886721	122944	20848
1356999152187090850	100793628	26344338	15930762	121989	21104
1356999152690993991	100780951	26334612	15896007	126250	21226
1356999153194691133	100740627	26338835	15866898	122338	19827
1356999153699029605	100867622	26364601	15860756	123863	22381
1356999154202977996	100789864	26353520	15885789	121317	20778
1356999154706559596	100736624	26335210	15881661	122792	18940
1356999155207953120	100259156	26228179	15750126	119682	18320
1356999155711954719	100800826	26348886	15883871	122721	18277
1356999156216036734	100818478	26384806	15901035	110409	17331
1356999156719831709	100756459	26323285	15873879	126090	21760
1356999157223757391	100786515	26348147	15894711	121664	18444
1356999157727512157	76395163	19760275	12391331	151914	35546
1356999158229074723	62049390	18831776	21126677	442680	144334
1356999158733679278	100922079	38372370	28822539	70120	20346
1356999159237616043	100787759	36430298	35048956	67099	19938
1356999159741609351	100799380	38880318	27706598	67248	22176
1356999160245545616	100717405	31132390	33531531	66157	19758
1356999160748864467	100754364	23810665	14210960	70151	21611
1356999161250565824	100319729	15152656	16990767	66462	21040
1356999161754235340	100735269	15212906	17063325	66768	19261
1356999162258230731	100799203	15235367	17075517	60337	16789
1356999162762750453	100904064	15247633	17094449	67302	20172
1356999163266681594	100787078	15220908	17060662	66564	21052
1356999163771290940	100922066	15244741	17090346	68447	19253
1356999164275429330	100786571	15236801	17078897	65992	20268
1356999164778547099	100664807	15203265	19095665	69725	21810
1356999165281949574	100681092	15228666	28050249	65837	19322
1356999165785230634	100622383	15208377	28021569	66608	21462
1356999166288931150	100773702	15234227	28071679	64852	16869
1356999166792751583	100764296	15217487	28053941	66198	19259
1356999167296655099	100782275	15221037	28319443	65765	21169
1356999167800425615	100713202	15175322	30204461	67448	18203
1356999168303860591	100736244	15180426	30189437	65080	17418
1356999168807019067	100612595	15160393	30163606	67157	20334
1356999169311336082	100876426	15205257	30254089	63152	17253
1356999169814907432	100714461	22166252	32918395	68748	20609
1356999170318746115	100767753	34036754	29351232	66868	20255
1356999170822679922	100785831	32656369	26402598	71340	21715
1356999171326571313	100777794	30806384	28662037	65589	17453
1356999171830454079	100734932	30780658	28648832	70064	20022
1356999172334043929	100761700	26538734	29578596	67903	19581
1356999172837886903	100768071	19301724	30442553	70077	21099
1356999173341736503	100772093	19311619	30456453	66749	18299
1356999173845579519	100788681	19321410	30459886	68565	19223
1356999174346966209	100257457	19214894	30298863	67036	18195
1356999174850563060	100717231	19310871	30452495	64243	18670
1356999175354659325	100822258	19311529	30533957	64067	17168
1356999175858555091	100777846	17296412	35614545	71065	20115
1356999176362462690	100782865	17012259	34888352	68300	18603
1356999176866342580	100775180	17399205	36201048	71373	20033
1356999177369976889	100727801	17014517	35185516	67636	20065
1356999177874029029	100811404	17324711	35754836	68646	20003
1356999178377602504	100715171	17029922	35261367	68739	19710
1356999178881440270	100767820	17285647	35828266	69890	19800
1356999179384510206	100614165	17178217	35531221	66258	17951
1356999179887677557	100634039	16889936	31906849	67940	18797
1356999180391172699	100684272	15247895	9698172	62102	16457
1356999180894509759	100682710	15242408	9709408	61420	16707
1356999181398641732	100826828	15263768	9726181	66598	18847
1356999181902386915	100749343	15241997	9697941	65332	19326
1356999182406134931	100749220	15251367	9714333	66135	19193
1356999182909936906	100760754	15253481	9716430	64544	18494
1356999183413569381	100727588	15254133	9724319	66440	18663
1356999183918441518	100974315	15286203	9737366	66916	20489
1356999184422286534	100769469	15263403	9728592	67578	18021
1356999184926297091	100802486	15257374	9719201	66818	19307
1356999185429489443	100658688	15235883	9703340	68238	18760
1356999185931099550	100270328	15185141	9694242	68856	20305
1356999186434676400	100747997	15265595	9732703	63683	16814
1356999186939106872	100886458	15276130	9736810	65071	18299
1356999187442823889	100743482	15241515	9694561	65713	18459
1356999187946637405	100762721	18884073	15042518	65537	19968
1356999188450476087	100767400	36967275	30304128	69116	20105
1356999188955631557	101032756	19798189	23404235	68724	21186
1356999189459113116	100695817	18275280	23613472	69735	20413
1356999189963196048	100817083	18307312	23651755	69260	20182
1356999190466954523	100752275	18296896	23636097	69351	18423
1356999190970574831	100724703	18292146	23628251	66255	19892
1356999191473839391	100674321	18272085	23607623	70390	22014
1356999191975415873	100245932	18212205	23540488	66814	17514
1356999192478570057	100681152	22915521	24642798	61023	15725
1356999192982201366	100724684	23403255	24744975	67915	20993
1356999193485596092	100620013	21476542	32085935	68014	19691
1356999193988768443	100694068	18609333	42336945	66236	19851
1356999194492467835	100739824	18617551	42373578	67619	19630
1356999194995591311	100626541	18990199	41796196	68029	20943
1356999195499011037	100684051	18603199	42342886	67079	19138
1356999196002375596	100671613	20687130	34522152	65038	17473
1356999196506415778	100809196	21243236	30720082	67695	19279
1356999197010193420	100729162	21223629	30698829	66807	19116
1356999197513795478	100747732	21236705	30703644	68118	17852
1356999198017634994	100769326	21246608	30717945	65594	16322
1356999198521800926	100828635	21273059	30761782	61669	16550
1356999199027540727	101152337	28601935	23279620	67713	19141
1356999199531888783	100869128	23429244	24779602	68996	21099
1356999200035744465	100772021	23421280	24767389	66696	23128
1356999200539382482	100727191	43768325	26750564	66233	21072
1356999201043258290	100776473	16643354	21019729	67618	20392
1356999201547354180	100818740	15240473	21760864	65536	18876
1356999202051274279	100785120	15245611	21764577	65417	20328
1356999202554976337	100740290	15227255	21742984	67208	19509
1356999203058865394	100778823	15241320	21760011	65652	20781
1356999203562802827	100787529	15247038	21765323	65913	19192
1356999204067283674	100896993	22639438	28203917	63664	18135
1356999204571284606	100800030	44059388	37466959	66794	18622
1356999205074963206	100734121	29887257	19887682	60471	17074
1356999205579391095	100887887	23444120	24791975	67591	20048
1356999206083035987	100729154	21831095	24194024	66733	19024
1356999206587046752	100802227	18391940	22969332	69175	21120
1356999207090651519	100721395	18389904	22965001	66022	19024
1356999207594283536	100726950	18385671	22963857	68807	21364
1356999208098221218	100788132	18397568	22975189	68598	22523
1356999208602037526	100763445	18396019	22975623	68247	21182
1356999209106629872	100919442	18418484	23005971	67500	19980
1356999209610530638	100708661	18388831	22976501	67636	19447
1356999210114127572	100791584	19224492	22426698	66857	20749
1356999210618001379	100774595	25231866	34772320	67751	19469
1356999211121441313	100708027	18864329	42060790	64190	18655
1356999211622490089	100210676	18701814	41919178	65838	20072
1356999212123493322	100202069	18649471	42016191	63533	18050
1356999212624865472	100253794	20210376	41531150	63591	17920
1356999213129545735	100937444	35304106	33324735	64859	18494
1356999213633306168	100751067	35296122	29071964	66773	18850
1356999214137709807	100880757	32696924	32916944	68126	21391
1356999214641719364	100802263	37765030	27204360	68790	22152
1356999215145480339	100701995	33576501	30234822	62557	19166
1356999215649046564	100764605	15189674	26078666	65800	18154
1356999216152819122	100754342	15239621	26382107	65970	21835
1356999216656861929	100809305	15260619	26412817	68742	20304
1356999217160582903	100744426	15168701	26068849	62495	18592
1356999217664157962	100715220	15180741	26033344	67007	20187
1356999218167823145	100732765	15192782	22972247	65199	18720
1356999218671712203	100775808	15210415	22996082	64364	16444
1356999219176888048	101039585	15246307	23061442	58941	17761
1356999219679942483	100610822	15174962	22946065	65343	18310
1356999220183214417	100654702	15185564	22958968	64685	20321
1356999220686630851	100681774	15184064	22956806	67547	19646
1356999221189767037	100627879	21490281	24316267	65120	18018
1356999221693718760	100791861	23434357	24777980	66992	19812
1356999222197872734	100830468	30099020	19937716	67030	20653
1356999222701733000	100772379	26984896	26482310	68294	19238
1356999223205491099	100750673	26992195	26485317	66266	18758
1356999223708964533	100704307	26965104	26464744	67753	20377
1356999224212353092	100670584	30428054	31306403	66545	20521
1356999224716243650	100776335	40367694	32353025	64874	18107
1356999225220538414	100862452	25110178	31691538	64151	19463
1356999225724156514	100722389	15183291	26067222	65629	18655
1356999226227974864	100762693	15191277	26076813	65380	21092
1356999226731912504	100788798	15187352	26074627	67378	20381
1356999227235483938	100715492	15508558	27931477	63496	18658
1356999227739096746	100722585	15177646	26063050	65265	18734
1356999228242872429	100755574	19198052	29495230	66182	19255
1356999228746709320	100767624	19277931	29628803	69483	20161
1356999229250601253	100786643	19433431	30139493	67139	20240
1356999229753200106	100511890	20029316	31583420	68639	20911
1356999230256635249	100708225	19220036	29429827	66772	18500
1356999230758012190	100241247	19272132	29721390	66669	19218
1356999231262392120	100890145	19204148	28433174	63107	17421
1356999231766399469	100801377	18767609	26807627	70725	20542
1356999232269924403	100706160	18671727	26414167	66109	19050
1356999232774023210	100820350	18671439	26416219	74334	24527
1356999233277357144	100667554	18656357	26390263	67619	21760
1356999233780613037	100649020	18652862	26386511	68875	21454
1356999234283974638	100674572	24629551	31730572	66431	19181
1356999234787525030	100709690	34184558	35521453	67225	21592
1356999235290659173	100627611	22157696	44603329	67223	19905
1356999235793768233	100621607	21862360	43716788	67549	19807
1356999236297160501	100679428	22447536	45437964	67463	20692
1356999236800436352	100617177	22120937	44155047	70977	20451
1356999237303531662	100657185	22223731	43078994	65610	19396
1356999237806597347	100634658	22638221	42215659	68002	19310
1356999238307493540	100178979	22177451	43214176	66776	20293
1356999238808843189	100242174	21655914	43072236	64330	18488
1356999239312876080	100815734	15779854	9221576	62625	18577
1356999239816244847	100673616	15250856	5927449	65474	18397
1356999240319400866	100631131	15233884	5899333	63234	20378
1356999240822759550	100670880	15239899	5973393	74077	29104
1356999241326117484	100672701	15221568	5934319	71117	29628
1356999241829110586	100606678	15222201	5954129	71537	28296
1356999242331511524	100481480	15197303	5902947	67318	27146
1356999242833917878	100472626	15206288	5930942	69660	26989
1356999243337329812	100682525	15229232	5936583	70274	29138
1356999243840654871	100666243	15204941	5893463	70022	27517
1356999244343717932	100633741	15231783	5945708	70046	28157
1356999244844781415	100199743	15159015	5926159	72641	30352
1356999245347054812	100468097	15197286	5930419	70366	30104
1356999245847930046	100174974	15158644	5907750	68732	26400
1356999246349300529	100243793	15169702	5883636	65059	25023
1356999246852896712	100729840	15246527	5934012	67590	25764
1356999247356219105	100664791	15236950	5942835	69385	26870
1356999247859313123	100620202	15224898	5925325	68983	25880
1356999248362766016	100689597	15237263	5945082	69523	28981
1356999248866105117	100668027	15215638	5909849	71462	27084
1356999249369532926	100686686	15218822	5884108	65782	26739
1356999249872875027	100668994	15223143	5926813	70723	27685
1356999250376127045	100649458	15225869	5908728	66756	25157
1356999250879233313	100621937	15222947	5917836	68825	27100
1356999251382558372	100665840	15222515	5896222	65548	25101
1356999251885686766	100625527	15225805	5907911	67310	24470
1356999252388656743	100595208	15220586	5913392	66926	25346
1356999252892111135	100690282	15239365	5954183	70344	27331
1356999253394799738	100558427	16600585	5763252	68430	25844
1356999253895788806	100198555	27088472	30372428	72677	24313
1356999254396903706	100223538	21473060	36639130	70361	23357
1356999254898040773	100208064	21487923	36666401	65092	24339
1356999255401321249	100655195	21565568	36792232	71065	24242
1356999255904368976	100609375	21552266	36775877	69268	24458
1356999256407744202	100675915	21553967	36778298	73161	26359
1356999256911849633	100820749	21588952	36829524	73480	26028
1356999257415457942	100729794	21570734	36803165	73345	27352
1356999257917876421	49575793	17647034	9628663	299627	124056
1356999258419258237	100256007	55093789	34874920	262823	78648
1356999258923112003	100772360	58176844	35498468	79405	25321
1356999259427586517	100896011	58182770	35515783	83932	24978
1356999259931567199	100795777	58163330	35472749	79628	24011
1356999260434980716	100704258	58080897	35428307	81949	24038
1356999260936159241	100215292	57274318	34947027	82086	24267
1356999261439042260	100577968	57489654	35063296	75630	23788
1356999261942040696	100598545	57755536	35239035	76794	24529
1356999262445438088	100624023	58318176	35588818	81531	25051
1356999262948580107	100684746	58395170	35613905	79278	24334
1356999263451853291	100669093	58119154	35462688	81482	26772
1356999263954828769	100589360	58032947	35411449	80780	27494
1356999264457769996	100581024	58013066	35399885	81323	25953
1356999264961353513	100715686	58053046	35421695	82549	26113
1356999265464446031	100619936	57993877	35391788	82188	26037
1356999265968056631	100722766	58284497	35558566	83770	25066
1356999266471423816	100672965	58366899	35616000	80588	20537
1356999266975001874	100717145	58371184	35602677	76786	17728
1356999267478663141	100733519	58088677	35451698	80112	21349
1356999267982435449	100752120	58154299	35479695	78414	19131
1356999268485860758	100706963	58115111	35448988	78192	18759
1356999268986877533	100204306	57858962	35282878	77227	18566
1356999269488370224	100266371	57919519	35329929	73233	17362
1356999269993054695	100949930	58327833	35565822	72383	18777
1356999270496899878	100767796	58140911	35464478	79103	22348
1356999271000595519	100740664	57797126	35242277	74609	18361
1356999271504199911	100720173	57599304	35130243	77723	20303
1356999272008181093	100796794	57755785	35221275	78115	19030
1356999272512009818	100765946	58171104	35489737	79839	20478
1356999273015629251	100724840	58178917	35484854	78611	20849
1356999273519276684	100730623	58130997	35455164	79847	20878
1356999274023168700	100778632	58185367	35484623	77122	17945
1356999274527496965	100865544	58252700	35540120	78999	19072
1356999275030491608	100599861	58350088	35590921	78049	19300
1356999275533570210	100616020	58410963	35609419	77296	16911
1356999276037131519	100699166	58160580	35464371	68499	15372
1356999276540712661	100729155	57918895	35328127	74922	18417
1356999277044344511	100727519	57886000	35306933	79880	20802
1356999277548295693	100789075	58139924	35471237	80756	19332
1356999278052400666	100822350	58196294	35502717	77663	18885
1356999278556348015	100789558	57951681	35360328	79560	18261
1356999279059909116	100712768	57856181	35286864	76990	19120
1356999279564158339	100850832	57905554	35331397	78840	18943
1356999280067986605	100765464	58161566	35471282	77467	19967
1356999280571863829	100775853	58158714	35477666	78951	18153
1356999281075550512	100749257	57994601	35364292	77610	17961
1356999281579104404	100699302	57835940	35271635	78129	18454
1356999282083030420	100785061	57935607	35337162	71774	19426
1356999282587431559	100880817	58322722	35557138	76109	16813
1356999283091616907	100838196	58228964	35517337	79013	20560
1356999283595383965	100715317	57949171	35367849	80453	20481
1356999284098995148	100760486	57876388	35285988	77032	17448
1356999284603207621	100841792	57901173	35303804	79486	20387
1356999285107197179	100799380	58203846	35489566	78476	18820
1356999285611001736	100760319	58170316	35473365	78704	19040
1356999286114593670	100720157	58268170	35545866	77473	18980
1356999286618510061	100780690	58406669	35639225	81285	22590
1356999287122125369	100738137	58475671	35649593	76942	18782
1356999287625644053	100699598	58416316	35627145	77944	18226
