#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357185235733427595	1151259	21861	29011	1577	446
1357185236234180705	1146316	21848	29132	1516	410
1357185236734967773	1151915	21899	28883	1580	406
1357185237235723007	1157753	21799	29012	1570	370
1357185237736479075	1398498	51303	66776	4453	1340
1357185238237232727	1156436	23808	30528	1631	405
1357185238737964878	1159834	21891	30014	1614	390
1357185239238819862	1160493	21946	29881	1569	378
1357185239739602055	1130803	22127	32606	2319	443
1357185240240488998	1163025	24890	31231	1865	421
1357185240741265774	1149691	21921	29884	1573	394
1357185241242055092	1145564	21886	29615	1648	458
1357185241742846493	1184728	47169	67898	4541	1364
1357185242243690269	223769	23802	30862	1589	401
1357185242744429337	213736	21959	29928	1589	390
1357185243245191280	221530	22012	29878	1612	386
1357185243745948723	213547	21958	29974	1540	398
1357185244246684542	212623	21890	28714	1509	398
1357185244747452693	210043	21891	28864	1545	394
1357185245248190553	212090	21875	28673	1569	390
1357185245748972121	438108	46990	66575	4513	1116
1357185246249708147	221780	23710	30129	1548	401
1357185246750552423	211344	21847	28783	1532	386
1357185247251213075	220413	21935	29630	1637	458
1357185247751871851	224826	21978	29827	1638	406
1357185248252500253	215481	21915	29309	1550	410
1357185248753122447	211601	21887	29144	1535	390
1357185249253799973	213000	21885	28658	1525	378
1357185249754405833	443831	47200	66478	4550	1276
1357185250255058985	223946	23543	30240	1704	465
1357185250755713303	224468	21985	29573	1640	458
1357185251256494538	397070	25528	41080	2029	439
1357185251758163520	924263	29478	35559	1643	453
1357185252258909754	816840	21852	29890	1597	402
1357185252759597781	815605	21848	30154	1598	434
1357185253260275308	818488	21851	29427	1539	426
1357185253760988501	1076916	49565	69495	4771	1304
1357185254261698861	829469	23597	29968	1687	477
1357185254762371179	822782	21927	30416	1557	386
1357185255263079539	822068	21940	30020	1654	430
1357185255763853190	817596	22055	29893	1639	490
1357185256264518675	823084	21938	29290	1535	366
1357185256765334576	814175	21889	29296	1615	454
1357185257266009394	820562	21901	28829	1541	390
1357185257766724504	1048687	47773	66252	4754	1293
1357185258267432989	826207	23294	28363	1706	437
1357185258768112307	813652	21821	28603	1659	386
1357185259268891459	823036	21787	28217	1645	498
1357185259769559527	821122	21948	30087	1608	386
1357185260270226179	812320	21845	29030	1552	378
1357185260770940038	809708	21738	29114	1588	462
1357185261271618107	821489	21758	29065	1570	394
1357185261772521924	1107948	49794	68994	5507	1441
1357185262273244867	820616	23351	28710	1660	421
1357185262773974811	811928	21742	28494	1545	378
1357185263274680795	819826	21800	28455	1624	378
1357185263775461697	812783	21945	30307	1593	382
1357185264276248890	813176	21929	29072	1564	418
1357185264777023374	815295	21869	28881	1628	378
1357185265277795400	811445	21918	29210	1585	402
1357185265778666593	1046775	47771	66849	4674	1089
1357185266279427619	823134	23338	28700	1624	421
1357185266780331562	815229	21858	28610	1593	422
1357185267281080422	820849	21920	28496	1562	374
1357185267781823448	816139	21974	29875	1582	414
1357185268282595933	767769	21895	31927	1400	432
1357185268783429209	816538	21903	25821	1594	548
1357185269284210693	835002	21885	29209	1597	434
1357185269785001845	1047258	47828	67159	4683	1253
1357185270285808204	827019	23642	30598	1676	421
1357185270786591939	811822	21952	29795	1570	414
1357185271287420381	825549	21953	30224	1606	434
1357185271788408990	816178	21949	29595	1621	498
1357185272289189850	827275	21899	29408	1617	414
1357185272789965085	818366	21827	29091	1602	410
1357185273290751944	815073	21888	28868	1565	450
1357185273791574804	1057487	48116	67229	4655	1237
1357185274292403996	878712	23261	30661	1562	381
1357185274793197814	359102	21893	30256	1584	394
1357185275294003632	309054	21923	30095	1568	394
1357185275794777325	376879	21935	32872	1722	407
1357185276295540393	322446	25488	31562	1589	389
1357185276796155253	376549	21935	29724	1587	390
1357185277296808072	299073	21941	30030	1558	398
1357185277797468473	590805	44560	63273	4343	1050
1357185278298126625	313525	23661	30513	1648	449
1357185278799112401	432122	21955	29937	1582	398
1357185279299910468	354553	21945	29563	1557	394
1357185279800656328	297994	21874	29355	1537	394
1357185280301408271	378487	21829	29215	1583	406
1357185280802158298	296322	21916	29308	1656	414
1357185281302917241	378104	21898	29075	1542	410
1357185281803727850	555689	49978	69916	4777	1204
1357185282304475376	394453	23357	30532	1669	433
1357185282805221403	302201	21931	30232	1657	434
1357185283305952763	392693	21847	29912	1678	370
1357185283806774372	297505	21901	29862	1631	426
1357185284307530607	301308	21896	29315	1588	422
1357185284808325883	383041	21982	29416	1732	560
1357185285309076118	335540	26360	35776	1764	473
1357185285809836561	705440	50326	72067	5001	1549
1357185286310579295	310677	23736	30107	1652	489
1357185286811333447	389885	21917	30612	1657	462
1357185287312089723	314763	21989	29858	1580	470
1357185287812845458	386682	21886	29457	1609	406
1357185288313671692	295914	21814	28673	1608	374
1357185288814419760	299468	21906	29130	1552	390
1357185289315129912	379570	21885	28796	1567	390
1357185289815890480	527189	47662	67741	4723	1309
1357185290316651089	398174	23796	33705	1711	475
1357185290817383908	303830	22054	26115	1543	388
1357185291318081142	388035	22048	29721	1551	386
1357185291818732336	299266	21914	29332	1552	390
1357185292319347279	374439	22004	29152	1524	366
1357185292819942390	292497	21849	29181	1522	370
1357185293320536333	297277	21863	28917	1538	386
1357185293821145235	610204	46870	66430	4510	1176
1357185294321743470	303931	23655	30477	1586	385
1357185294822333914	382535	21877	30152	1583	386
1357185295322931774	304451	21906	30374	1583	398
1357185295823669259	343048	21975	29456	1596	410
1357185296324391410	294567	21850	29292	1798	526
1357185296825029229	387563	21851	29226	1581	430
1357185297325676130	297382	21848	28436	1553	458
1357185297826315574	569041	50290	70935	4810	1341
1357185298326955225	394263	23322	30697	1608	453
1357185298827601336	301214	21916	29738	1611	426
1357185299328250654	392446	21908	29922	1589	398
1357185299828944347	297859	21900	29387	1575	414
1357185300329586999	373815	21844	29029	1581	446
1357185300830238442	301235	21884	28996	1594	486
1357185301330889677	381300	21838	28824	1544	450
1357185301831550704	536292	48232	67261	4652	1301
1357185302332228106	325814	23218	29990	1677	489
1357185302832915340	369377	21937	29866	1645	494
1357185303333614117	310478	21999	29931	1633	458
1357185303834269894	386024	21991	29498	1596	458
1357185304335025128	300736	21823	28925	1542	462
1357185304835779821	381453	21862	29338	1619	446
1357185305336513306	297282	21825	28969	1585	446
1357185305837315582	619189	48119	67518	4758	1329
1357185306337992234	307768	23034	29329	1690	493
1357185306838722469	337819	21792	29279	1565	426
1357185307339439287	348834	21850	29366	1576	454
1357185307840089564	301581	21924	29839	1558	434
1357185308340753174	376667	21859	29224	1600	462
1357185308841421492	356855	21861	28699	1598	482
1357185309342191227	379231	21908	29134	1614	478
1357185309842952336	598316	49682	69622	4985	1440
1357185310343789987	388924	23335	29466	1635	385
1357185310844530389	293008	21917	29446	1571	402
1357185311345280165	335492	21854	29217	1679	426
1357185311846037025	339526	21954	29555	1553	382
1357185312346778259	290832	21893	29435	1606	386
1357185312847501911	377555	21919	29530	1588	438
1357185313348242396	299750	21893	29162	1645	438
1357185313849018172	633135	49680	69347	4841	1148
1357185314349744615	302694	23596	30440	1635	393
1357185314850474558	376216	22013	33635	1690	384
1357185315351204376	298839	21989	26811	1505	384
1357185315851978028	366656	22234	32682	1585	424
1357185316352797929	307743	21481	26040	1437	412
1357185316853583788	291453	21847	32023	1654	387
1357185317354322315	395712	25519	30845	1605	529
1357185317855051591	549754	47838	67420	4745	1281
1357185318355805368	382753	23438	29897	1786	401
1357185318856546227	288944	21758	28379	1567	390
1357185319357282379	724992	22074	31559	1713	412
1357185319858048280	380353	21573	26718	1510	408
1357185320358878181	630939	21882	29217	1569	430
1357185320859712207	682905	21855	32470	1736	391
1357185321360345192	669655	25599	31068	1564	393
1357185321860986052	730821	53920	67100	4590	1432
1357185322361605579	460105	23578	30053	1633	401
1357185322862243773	444737	21831	28510	1629	426
1357185323362889966	189962	21811	28215	1357	414
1357185323863616742	231720	21919	29412	1660	390
1357185324364225436	226307	21882	29279	1632	390
1357185324864866171	222224	21796	28973	1593	406
1357185325365514781	225270	21834	28874	1623	370
1357185325866167766	617914	44727	62899	4479	1036
1357185326366890834	461795	23480	28623	1572	393
1357185326867551236	451837	21836	28180	1590	398
1357185327368216429	450126	21870	31420	1666	399
1357185327868968789	474313	25752	31715	1522	381
1357185328369605149	455283	21995	29633	1513	386
1357185328870234092	452082	21953	29266	1506	406
1357185329370864244	450414	21984	29307	1483	390
1357185329871512271	690783	43922	61932	4295	1215
1357185330372151798	459414	23582	28826	1516	405
1357185330872800033	461016	21912	28156	1516	394
1357185331373449101	464807	21802	28439	1556	450
1357185331874120919	464324	22000	32651	1635	399
1357185332374773154	473210	25544	31211	1555	397
1357185332875396848	458852	21945	29335	1586	386
1357185333376138791	457501	22004	29412	1522	390
1357185333876792026	744988	55091	69503	4660	1383
1357185334377463261	458024	23646	28725	1543	385
1357185334878105413	450076	21804	28423	1543	374
1357185335378843147	376199	21767	27870	1537	386
1357185335879562216	225377	21955	29610	1525	410
1357185336380201534	226965	21839	28870	1538	382
1357185336880892477	220704	21899	28820	1473	378
1357185337381522129	220368	21919	28855	1499	378
1357185337882228572	671734	44659	63679	4686	1202
1357185338382851516	702921	23446	29152	1658	381
1357185338883484751	688059	21706	28587	1635	394
1357185339384090986	699981	21791	28297	1596	398
1357185339884704304	694897	22030	30496	1606	382
1357185340385437581	679728	21912	29324	1501	382
1357185340886056608	690805	21878	32321	1696	396
1357185341386683426	692546	21742	25806	1448	376
1357185341887353328	937897	47023	66744	4584	1316
1357185342387977938	697585	23377	31481	1841	390
1357185342888691839	710461	25373	30768	1552	393
1357185343389333574	704385	21930	32795	1726	495
1357185343890014601	724392	25636	31523	1599	425
1357185344390723419	692456	21982	30238	1574	382
1357185344891427446	677855	21991	29613	1518	398
1357185345392146931	691113	21936	29609	1551	386
1357185345892867124	906419	44344	62504	4302	1150
1357185346393653317	701223	23361	28688	1661	405
1357185346894368301	686323	21762	28391	1600	394
1357185347395062245	702838	21797	28555	1611	410
1357185347895765479	687002	22000	30163	1621	406
1357185348396489548	684864	21934	29266	1576	410
1357185348897207741	689892	21867	29239	1605	458
1357185349397951309	642410	21960	29273	1362	466
1357185349898796418	976744	49404	69299	4633	1433
1357185350399567570	696096	23504	28808	1636	405
1357185350900236221	686797	21809	30761	1838	463
1357185351400860248	720317	25455	31207	1591	377
1357185351901507900	683532	22002	30461	1541	394
1357185352402169593	688045	21919	29903	1617	442
1357185352902848078	691431	21854	29635	1579	410
1357185353403621188	685169	21907	29391	1574	410
1357185353904281589	980679	49490	69146	4784	1494
1357185354404935241	698689	23585	28385	1625	405
1357185354905592726	690047	21814	28070	1567	386
1357185355406262628	689669	21822	28070	1591	390
1357185355906900904	687128	21975	29950	1595	382
1357185356407559973	687058	21824	29423	1603	426
1357185356908187249	671882	21901	29275	1574	390
1357185357408927193	687528	21947	28842	1541	402
1357185357909596928	946010	47861	68300	4760	1425
1357185358410248871	690871	23415	28895	1611	433
1357185358910897106	689199	21698	28873	1601	442
1357185359411572508	695469	21770	28418	1574	402
1357185359912244784	683694	21885	30010	1581	454
1357185360412864228	689469	21883	29602	1523	398
1357185360913554504	668464	21806	29100	1546	398
1357185361414225698	685837	21842	29177	1523	378
1357185361914888558	969415	48658	69988	4980	1453
1357185362415514959	693032	23498	28795	1621	401
1357185362916166653	683527	21706	28063	1544	382
1357185363416812596	696919	21776	27891	1561	478
1357185363917493998	701121	22019	29963	1700	422
1357185364418129858	689083	21989	32438	1696	387
1357185364918897426	679594	25501	30772	1513	429
1357185365419644619	676962	21877	29559	1607	406
1357185365920333770	959440	47986	67273	4613	1445
1357185366421039297	697540	23327	28771	1687	429
1357185366921932906	608319	25181	36928	1993	419
1357185367424730676	473792	29276	35132	1602	393
1357185367925372994	230709	21950	29928	1615	398
1357185368426022729	266983	21918	30184	1574	382
1357185368926696922	567613	21917	29639	1564	390
1357185369427340824	257262	21879	28885	1547	398
1357185369927996767	516969	50068	70747	4949	1284
1357185370428717169	220947	22962	29199	1746	389
1357185370929428445	210915	21807	28549	1571	390
1357185371430075097	218515	21741	31963	1646	392
1357185371930770082	214705	22002	26638	1521	388
1357185372431438400	211701	21850	29449	1559	390
1357185372932090344	211449	21832	29374	1567	382
1357185373432724120	211828	21898	29334	1596	386
1357185373933405814	452636	47503	67839	4690	1310
1357185374434030174	223686	23406	28882	1644	389
1357185374934651826	212377	21630	28453	1566	382
1357185375435272686	220127	21705	28600	1622	406
1357185375935939879	190450	21926	32658	2499	431
1357185376436638906	223901	24282	28895	2187	413
1357185376937423515	214088	22577	31500	1687	414
1357185377438095334	214716	21804	28888	1594	478
1357185377938837527	478624	49721	70009	4775	1328
1357185378439501595	222092	23592	28386	1621	477
1357185378940171372	298532	21800	28760	1628	494
1357185379440964648	228346	21739	28291	1572	406
1357185379941729132	213695	21896	30357	1609	486
1357185380442513909	218495	21806	29103	1556	414
1357185380943193894	213973	21797	28923	1558	414
1357185381443905170	212070	21757	28917	1556	394
1357185381944714988	449101	47767	66648	4699	1262
1357185382445360431	217314	22891	28554	1708	401
1357185382946044166	207405	21831	30952	1695	395
1357185383446710526	238019	25473	31043	1531	405
1357185383947384928	211280	21931	30099	1528	406
1357185384448055621	209702	21885	29641	1524	414
1357185384948974814	458762	25315	38628	1950	407
1357185385449903673	291406	29393	34882	1632	397
1357185385950569199	496523	48828	69996	4773	1263
1357185386451228101	224401	23675	30708	1761	437
1357185386951977336	212291	21834	28354	1611	398
1357185387452606113	216921	21872	28710	1596	394
1357185387953264973	212286	21953	30093	1627	418
1357185388453946916	213315	21937	29474	1579	402
1357185388954612151	209932	21882	29341	1566	410
1357185389455269219	211970	21910	29255	1614	434
1357185389956036621	449040	47824	67505	4711	1341
1357185390456781980	222334	23426	28843	1683	441
1357185390957505215	212199	21733	28476	1596	398
1357185391458252658	214814	21754	27812	1623	478
1357185391959184642	219123	21957	33853	1717	484
1357185392459905002	215396	21889	26213	1519	396
1357185392960646987	209144	21874	28826	1613	426
1357185393461392888	211625	21839	28944	1587	426
1357185393962147164	450099	47209	66426	4705	1314
1357185394462892149	217118	23450	28761	1565	397
1357185394963771967	208607	21868	28215	1587	454
1357185395464436743	219284	21795	28062	1587	454
1357185395965097895	217812	22086	30184	1653	470
1357185396465760213	212601	21908	28662	1613	470
1357185396966526198	213431	21855	28836	1629	486
1357185397467187600	216390	21928	29191	1611	470
1357185397967854918	476917	49098	69132	4663	1373
1357185398468544278	230222	23701	30323	1740	509
1357185398969200305	220262	21866	29903	1582	418
1357185399469897706	475767	21857	29794	1652	430
1357185399970643066	212878	21849	29952	1606	398
1357185400471358051	212505	21893	29425	1533	386
1357185400972072786	209947	21813	29271	1601	398
1357185401472783437	210519	21795	28900	1559	382
1357185401973722088	464711	48812	68008	4664	1259
1357185402474423281	220406	23363	29580	1600	393
1357185402975122391	213693	21982	29346	1546	330
1357185403475825876	215791	21905	28955	1555	386
1357185403976532444	210243	21993	29667	1624	370
1357185404477261345	173526	21893	29730	1526	414
1357185404978135371	200283	21791	29236	1641	458
1357185405478930481	211752	21825	29174	1537	410
1357185405979660924	439067	46989	65633	4674	1320
1357185406480416700	223356	23413	29261	1673	469
1357185406981276976	218263	21862	29859	1578	458
1357185407482017961	215919	21918	29155	1602	470
1357185407982760571	216882	22002	30825	1586	470
1357185408483575764	214087	21931	29179	1558	410
1357185408984319498	212590	21902	29292	1525	406
1357185409485065525	212103	21840	29238	1534	402
1357185409985855509	450391	47323	65705	4693	1270
1357185410486617327	223950	23789	30606	1638	409
1357185410987360312	219440	22048	29730	1633	398
1357185411488103213	218518	22001	29493	1613	422
1357185411988997989	214460	22017	29780	1593	438
1357185412489779307	212544	21832	29227	1589	386
1357185412990504584	209194	21979	29115	1567	390
1357185413491232777	209171	21878	28882	1551	394
1357185413991964178	479859	48238	67549	4842	1454
1357185414492692121	217907	23532	30323	1697	393
1357185414993423523	215097	21872	28905	1608	390
1357185415494186716	209530	21996	29531	1605	450
1357185415994915451	216186	21997	29895	1604	398
1357185416495642394	208825	21943	28930	1577	390
1357185416996476836	209074	21721	28858	1500	402
1357185417497207238	208772	21883	28749	1548	382
1357185417997945514	470166	49089	68946	4806	1273
1357185418498723624	221435	23644	30483	1641	385
1357185418999451192	219564	21990	30176	1637	390
1357185419500184010	211154	21928	30094	1565	382
1357185420000915703	210859	21929	29783	1596	394
1357185420501655313	208665	21928	29442	1613	394
1357185421002383673	208982	21979	29083	1608	394
1357185421503113408	210677	21977	29202	1580	386
1357185422004014683	468540	49182	68921	4685	1257
1357185422504746835	219985	23661	30687	1736	389
1357185423005479153	221334	22046	30482	1681	390
1357185423506207971	212647	22001	30130	1612	398
1357185424006927497	208304	21944	29330	1557	394
1357185424507660524	446581	21852	28767	1525	414
1357185425008379384	210863	21931	29202	1596	394
1357185425509131952	210395	21938	29101	1619	382
1357185426009851937	447573	47318	66857	4544	1256
1357185426510554838	223549	23769	30417	1584	393
1357185427011378531	221839	21975	29925	1599	386
1357185427512083557	212627	21986	29594	1552	402
1357185428012799959	212326	21978	29482	1580	386
1357185428513561985	211996	21853	28907	1586	390
1357185429014273720	210904	21792	28764	1533	390
1357185429514971247	210304	21901	28806	1645	398
1357185430015678398	475716	49249	69607	4620	1261
1357185430516391925	223018	23792	30514	1660	477
1357185431017103534	230810	21907	29385	1553	406
1357185431517801811	212927	21920	29481	1555	386
1357185432018673920	210437	21870	28733	1528	386
1357185432519368030	209486	21905	28854	1552	376
1357185433020091682	190414	22107	31780	2415	413
1357185433520874791	217110	24940	30446	1715	421
1357185434021618651	464242	48765	69124	4649	1247
1357185434522356927	220857	23483	29726	1682	405
1357185435023099329	222564	21924	30309	1588	382
1357185435523891980	213025	21958	29616	1580	402
1357185436024622506	211271	21846	29425	1588	498
1357185436525360408	216440	21920	29019	1540	426
1357185437026237975	211969	21908	29109	1634	482
1357185437526978627	216583	21871	29086	1577	410
1357185438027728987	480299	47631	67433	4630	1565
1357185438528465638	228714	23688	30251	1589	417
1357185439029213164	223563	21911	33188	1654	452
1357185439530016816	219115	21924	25627	1532	488
1357185440030650176	219147	21894	29722	1658	538
1357185440531421785	228153	21073	27704	1631	494
1357185441032151853	214521	22712	30353	1599	446
1357185441532884255	213845	22005	29299	1603	434
1357185442033831072	468670	48749	68834	4756	1295
1357185442534567807	225258	23607	30720	1707	457
1357185443035302792	224278	22031	29838	1622	454
1357185443536040526	215538	21908	29687	1620	474
1357185444036773928	212434	21846	29159	1636	466
1357185444537519954	213571	21896	28823	1567	462
1357185445038234814	214572	21939	29448	1588	394
1357185445539168340	208980	21844	29275	1616	466
1357185446039922575	452004	47366	67175	4693	1330
1357185446540653226	222906	23603	28296	1637	481
1357185447041503044	221284	21840	28375	1572	474
1357185447542231695	216886	21842	28402	1617	482
1357185448042966555	216509	21921	29366	1659	478
1357185448543748289	217274	21933	29307	1596	474
1357185449044487316	218273	21897	32624	1706	484
1357185449545391342	524513	25319	35377	1952	561
1357185450046727824	1125110	56106	75939	4918	1497
1357185450547525559	805572	23712	29318	1614	445
1357185451048348960	814116	22049	35044	2117	701
1357185451549054112	830890	26442	31337	1729	588
1357185452049782096	797165	22041	29827	1642	454
1357185452550522248	792146	22053	29861	1580	398
1357185453051241858	794822	21960	29503	1531	426
1357185453551995842	783428	21926	28829	1519	438
1357185454052713452	1065516	49838	70769	4863	1404
1357185454553500645	787436	23554	29456	1747	437
1357185455054103464	781067	21796	29195	1598	430
1357185455554745282	795270	21882	28919	1506	410
1357185456055375684	785923	21783	29054	1555	418
1357185456556011919	789555	21942	29155	1583	490
1357185457056630279	792471	21941	29200	1561	454
1357185457557236681	783146	21948	29226	1610	426
1357185458057860916	1010000	44641	63016	4520	1262
1357185458558562692	807766	23528	30471	1687	441
1357185459059184303	787034	21994	30054	1569	478
1357185459559802996	788973	22031	29789	1553	474
1357185460060410523	755513	21918	32937	1637	440
1357185460561086091	756225	21747	25590	2040	490
1357185461061945784	754294	21600	28460	1973	412
1357185461562573269	737139	21776	29222	1526	422
1357185462063372170	1020021	50717	69652	4873	1607
1357185462564010697	805374	21240	29442	1669	424
1357185463064661057	760029	21903	29909	1632	422
1357185463565311292	775300	21946	29804	1627	514
1357185464065950027	803207	21955	29969	1618	506
1357185464566600429	789305	21822	29422	1628	490
1357185465067248914	778629	21784	28347	1605	546
1357185465567882274	709596	21860	29114	1572	550
1357185466068620759	914207	49714	70932	4981	1404
1357185466569263869	624305	23752	30524	1677	429
1357185467069899562	614873	21934	30261	1650	518
1357185467570563297	625777	22048	29875	1647	482
1357185468071248949	685966	22037	30106	1639	464
1357185468571946600	665988	21942	29548	1665	532
1357185469072631044	729029	21837	29085	1595	498
1357185469573378737	709290	21798	29392	1575	446
1357185470074036763	968155	52593	67812	4503	1365
1357185470574709957	722424	23772	30147	1631	457
1357185471075479441	727423	21977	30663	1613	454
1357185471576210301	694882	22006	29767	1553	414
1357185472076967119	710709	21987	30003	1602	554
1357185472577724354	689666	21808	29225	1597	454
1357185473078441422	698724	21902	29359	1527	426
1357185473579152615	693242	21879	29215	1567	430
1357185474079880850	955579	48180	68032	4698	1354
1357185474580624460	704363	23714	30363	1614	429
1357185475081427944	694594	21991	30261	1678	378
1357185475582393553	673404	22049	30301	1680	518
1357185476083144246	698166	21971	30236	1620	578
1357185476584046147	679331	21899	29562	1646	462
1357185477084816840	711186	21785	29003	1594	442
1357185477585591033	708641	21891	28880	1620	462
1357185478086387726	966371	51133	66063	4630	1484
1357185478587124794	731673	23762	30934	1594	461
1357185479087890570	719900	21953	30154	1629	470
1357185479588746263	713021	21950	30052	1567	482
1357185480089515997	725141	21900	29924	1563	458
1357185480590306399	699923	21823	29348	1573	498
1357185481091075842	716153	21858	32331	1692	508
1357185481591788452	686283	21854	26301	1475	404
1357185482092516520	962515	51207	66856	4567	1481
1357185482593244504	706349	20088	25107	1506	460
1357185483094061697	719154	22023	29793	1653	426
1357185483594806974	709687	21960	30557	1658	466
1357185484095574042	718098	21896	29447	1589	430
1357185484596216693	713614	21899	29189	1650	490
1357185485096844262	714377	21944	29205	1576	430
1357185485597471539	709859	21855	32295	1662	408
1357185486098144982	959297	49984	66052	4908	1406
1357185486598990050	696247	23055	29287	1729	481
1357185487099661160	721047	21761	28013	1661	518
1357185487600287270	720474	21867	29043	1560	430
1357185488100954463	712567	21197	28723	1427	445
1357185488601643156	714360	22643	31618	1756	435
1357185489102270558	710799	21877	29095	1568	446
1357185489602956918	712057	21929	29096	1550	450
1357185490103750986	991049	49745	69250	4874	1488
1357185490604420137	679993	23630	30860	1694	437
1357185491105070956	692942	22019	29667	1606	426
1357185491605767357	655871	22069	30077	1607	546
1357185492106474134	680727	22021	29793	1642	618
1357185492607116161	687478	22109	29290	1627	446
1357185493107820229	669883	21128	27592	1474	473
1357185493608515922	676216	22718	31379	1730	559
1357185494109210782	939247	48074	67164	4854	1366
1357185494609909642	694683	23561	30528	1723	601
1357185495110604335	710799	22060	29856	1612	490
1357185495611270570	655188	22029	30136	1565	426
1357185496111954597	641240	22047	30155	1590	462
1357185496612657456	638046	21923	28977	1623	470
1357185497113373150	658361	21853	32423	1772	628
1357185497614039510	671345	21900	25752	1694	588
1357185498114717453	897779	48111	67654	4716	1305
1357185498615360771	701967	23448	30237	1706	465
1357185499116071256	688678	21923	29904	1666	498
1357185499616732783	706741	21982	29849	1611	454
1357185500117377226	712063	21878	29802	1609	410
1357185500618054128	707708	21833	28996	1654	510
1357185501118804196	727478	21779	29356	1739	434
1357185501619476764	693448	21763	28528	1575	394
1357185502120167957	975197	49781	70305	4904	1356
1357185502620816442	723989	23532	29841	1691	497
1357185503121446261	728739	22092	30331	1556	442
1357185503622086454	711544	21920	30141	1655	418
1357185504122744523	697777	21871	29637	1595	446
1357185504623400133	678810	21032	27366	1439	553
1357185505124029409	694135	22597	30889	1733	499
1357185505624632520	692512	21818	29058	1635	518
1357185506125387713	938622	49682	70866	4954	1542
1357185506626180406	662755	23853	30521	1630	461
1357185507126896515	668406	21871	29850	1629	442
1357185507627756333	704076	21897	29740	1568	450
1357185508128531859	709041	21841	29235	1633	410
1357185508629313886	709352	22011	29343	1521	454
1357185509130038954	719050	21922	28932	1593	470
1357185509630822438	709668	21963	28649	1612	486
1357185510131561006	1005769	54924	70758	4713	1399
1357185510632285908	719995	23746	30039	1646	401
1357185511133047809	720229	22025	32374	1718	464
1357185511633872210	716106	21991	26055	1489	440
1357185512134661070	671081	21942	32060	1853	436
1357185512635529012	710825	21947	26047	1512	420
1357185513136288747	712233	21960	29015	1551	466
1357185513637023190	716971	21924	29022	1557	466
1357185514137766008	975501	49887	70748	4761	1284
1357185514638414868	721280	23591	28852	1632	457
1357185515139053103	719325	21755	28301	1604	406
1357185515639702838	707019	21702	28223	1592	458
1357185516140356448	720788	21840	29360	1648	446
1357185516640993767	704840	21863	29380	1626	474
1357185517141625335	720970	21905	29581	1631	458
1357185517642257987	712546	21833	29083	1581	430
1357185518142904389	947672	47760	66948	4652	1330
1357185518643674915	711183	19956	24450	1503	444
1357185519144302234	719281	21747	28213	1565	402
1357185519644962802	710492	21636	28357	1593	454
1357185520145579662	714614	21668	28306	1553	406
1357185520646286980	710453	21838	29095	1570	490
1357185521146998965	716287	21928	29292	1599	510
1357185521647663533	702675	21856	29029	1579	442
1357185522148388143	952230	43759	62065	4337	1298
1357185522649079878	720449	21914	27045	1559	428
1357185523149705405	720265	21878	29096	1569	390
1357185523650353973	710238	21798	29269	1637	402
1357185524151000750	709607	21871	28616	1639	498
1357185524651643402	720443	21942	29284	1648	470
1357185525152309387	713686	20983	27621	1436	489
1357185525652960455	714580	22735	30943	1832	479
1357185526153739023	972297	46607	64251	4718	1559
1357185526654395633	722822	21896	29178	1680	430
1357185527155061826	720252	22326	32636	1755	412
1357185527655711311	710793	21652	26451	1459	424
1357185528156379796	707168	20792	27454	1586	490
1357185528657110114	727772	23087	30924	1626	502
1357185529157736266	719471	21935	29025	1665	526
1357185529658478418	1005938	47007	63979	4681	1618
1357185530159135528	743369	22273	30420	1792	469
1357185530659760221	708106	21896	29514	1643	406
1357185531160380623	719654	21981	29573	1668	494
1357185531661015400	717238	21996	29489	1683	418
1357185532161651593	712353	21837	28690	1618	442
1357185532662329995	722414	21948	29377	1665	494
1357185533162952730	717550	21909	29077	1643	474
1357185533663648715	992554	49029	68894	4630	1355
1357185534164289533	710308	23713	30143	1681	405
1357185534664921977	709616	21958	29290	1711	394
1357185535165537712	715000	21948	29446	1638	390
1357185535666150822	709978	21943	29575	1633	418
1357185536166778474	710325	21910	28769	1668	418
1357185536667385042	706611	21950	29346	1651	434
1357185537167999819	710900	21947	29111	1677	430
1357185537668750137	967029	51147	65892	4704	1554
1357185538169468705	696342	23683	30719	1666	469
1357185538670095690	697029	21891	29761	1604	410
1357185539170748717	698115	22004	29650	1657	442
1357185539671372494	691840	21961	30172	1582	458
1357185540172009021	681031	21851	28748	1634	426
1357185540672620339	700037	21965	29123	1630	422
1357185541173701989	701893	25320	34795	1864	587
1357185541674537057	1039687	53739	74024	5092	1375
1357185542175289833	726216	23479	30407	1763	469
1357185542676024985	718640	21945	29880	1629	498
1357185543176743261	716993	21772	28474	1536	386
1357185543677528996	706810	21929	30189	1668	478
1357185544178162939	715820	21831	29240	1613	458
1357185544678941507	716996	21957	29617	1658	482
1357185545179581326	708675	21838	29139	1635	426
1357185545680234227	975171	48696	69274	4847	1511
1357185546180896796	721800	23599	28988	1618	417
1357185546681536489	704136	21787	28411	1599	414
1357185547182208391	717782	21739	28045	1596	434
1357185547682842834	710443	21929	29828	1639	426
1357185548183563486	711812	21843	28963	1592	474
1357185548684200012	719120	21821	29215	1649	450
1357185549184865039	713535	21869	29133	1585	450
1357185549685488441	963618	47428	67494	4714	1379
1357185550186156259	721592	23806	29359	1732	557
