#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034484266682321	100114026	71309228	251	3768758	624839
1357034484767242931	100109607	81331217	291	3003430	394458
1357034485267795458	100113573	64318428	332	7447423	1288751
1357034485768336444	100108710	74946737	1111	6921427	455722
1357034486268884971	100110006	46231821	1238	5444817	1333341
1357034486769432456	100109529	46389635	254	6953178	1995377
1357034487269982608	100110659	43417878	255	6276096	1772098
1357034487770635677	100130527	49416540	285	7258518	1163041
1357034488271259287	100125171	70032164	254	4002772	673585
1357034488771801897	100109115	82107396	274	2752994	374528
1357034489272345591	100108905	62747658	389	7726054	1322347
1357034489772906826	100109192	76679285	963	6795103	429039
1357034490273472228	100116772	46737002	1323	5329071	1298420
1357034490774025839	100110678	46164230	285	6858163	1916134
1357034491274658782	100127235	43614507	251	6304341	1781481
1357034491775285267	100126068	47566341	275	7030338	1186971
1357034492276038793	100125414	67147712	255	4735009	810050
1357034492776784612	100174568	81677574	269	2026319	294033
1357034493277408013	100125421	64310716	405	7787216	1280206
1357034493778044332	100126704	78447269	782	7165815	530479
1357034494278686358	100129083	48249054	1586	5040691	1143036
1357034494779324010	100128138	46397371	217	6937770	1950544
1357034495279949745	100125689	44033618	246	6385197	1813293
1357034495780576689	100125841	47184928	282	7003123	1209707
1357034496281255549	100136088	66589765	252	4944635	846618
1357034496781879784	100124808	80922872	257	1822962	270924
1357034497282478436	100120188	64946542	410	7684566	1254492
1357034497783131421	100130907	78140627	742	7172939	576550
1357034498283667406	100107567	49388042	1615	5105547	1059232
1357034498784207433	100108443	46127458	254	6867992	1929682
1357034499284740294	100106756	44326266	253	6489693	1873381
1357034499785276862	100106670	46126432	239	6858580	1192276
1357034500285822806	100110832	65095477	249	5302331	914787
1357034500786402666	100116300	80410727	263	1478454	224137
1357034501286934610	100106741	66400452	403	7500921	1242087
1357034501787467054	100106518	77268151	690	7223029	614165
1357034502288033414	100110566	51076008	1661	5210593	947926
1357034502788693024	100135075	46241405	267	6870584	1937739
1357034503289453509	100106927	45591156	248	6756139	1964530
1357034503789987494	100153144	45040107	268	6670724	1176517
1357034504290612938	100106811	64007688	255	5638045	976040
1357034504791204423	100137222	80851207	222	1173687	157327
1357034505291731284	100105674	67639896	412	7571264	1246503
1357034505792267769	100105623	73236075	644	6754815	677415
1357034506292901921	100128569	54354687	1756	5400754	740907
1357034506793500364	100120509	47527734	254	7189611	2076141
1357034507294103308	100120846	44551497	248	6499638	1841052
1357034507794833668	100146318	44547890	282	6699450	1281796
1357034508295435611	100120691	61743805	254	6252574	1089905
1357034508796114929	100132432	80462773	255	1142620	145170
1357034509296925206	100148568	70577987	382	7004178	1066888
1357034509797544024	100141938	73678246	563	6915705	810496
1357034510298151926	100121427	55099596	1774	5454927	711976
1357034510798781744	100126917	47773671	263	7267606	2110989
1357034511299301938	100104024	43608420	250	6293562	1755430
1357034511799900882	100111045	44326521	270	6716710	1327776
1357034512300502284	100129967	60936113	254	6499221	1135678
1357034512801217393	100142703	80219002	271	1155825	149879
1357034513301763254	100109829	71672686	413	6733995	980374
1357034513802321197	100111974	71695385	528	6718632	896644
1357034514302862725	100109040	57664547	1786	5764081	680583
1357034514803489835	100113266	47237752	257	7131608	2043119
1357034515304023237	100119523	44236894	248	6454428	1837523
1357034515804561347	100107441	42794434	292	6450032	1270607
1357034516305187624	100126023	58582207	253	7047837	1241804
1357034516805800151	100122930	80331175	264	1148825	148020
1357034517306470844	100134207	73823811	406	6131906	771874
1357034517807211746	100148238	69984162	470	6634887	1079132
1357034518307851439	100128270	59859164	1891	5855759	491206
1357034518808474841	100125672	47269526	261	7103000	2049465
1357034519309089243	100122903	45596267	210	6785041	1944424
1357034519809703894	100123208	42141293	270	6385739	1299827
1357034520310311088	100121979	57546182	255	7257266	1284277
1357034520811046614	100119889	80237518	261	1155632	149757
1357034521311677641	100153224	74839876	421	5883710	693836
1357034521812326668	100130267	69070156	423	6568977	1143823
1357034522312969820	100129762	60849910	1931	5922879	437577
1357034522813706346	100146966	47154183	275	7050103	2015151
1357034523314332623	100125990	45427187	251	6733602	1924422
1357034523814993816	100127256	41854107	259	6419895	1368285
1357034524315632593	100132812	56476893	217	7574023	1340486
1357034524816320578	100138524	80305515	260	1151283	148265
1357034525316867855	100110108	75872274	420	5571285	593649
1357034525817451173	100114989	67761240	383	6467422	1231684
1357034526318213908	100153257	61991994	1891	6229577	475525
1357034526818854060	100129466	47081075	371	6677983	1810180
1357034527319486045	100127125	45579369	253	6780449	1942048
1357034527820407279	100150650	42591641	766	5689522	1619190
1357034528321125389	100172892	42396593	771	5913249	1091897
1357034528821950332	100130655	50138759	773	6441376	1330833
1357034529322766149	100169049	60814267	788	3694542	789633
1357034529823566259	100159257	65341778	791	2404409	549657
1357034530324348744	100165305	65239599	870	4670723	828744
1357034530824984895	100153947	53159946	879	6407644	1342430
1357034531325761547	100124108	60824096	824	5157252	983488
1357034531826515865	100169830	62844396	1529	7136587	761267
1357034532327152725	100140951	44378121	1966	4204433	930668
1357034532827897001	100148847	44077003	834	5998970	1733675
1357034533328517570	100124738	43058448	828	5762728	1595053
1357034533829314221	100125730	43297492	729	5896875	1698657
1357034534329942748	100159721	41503926	795	5448831	1530600
1357034534830704649	100147491	44579870	705	6302309	1122005
1357034535331567008	100146028	49788326	813	6365851	1328109
1357034535832189660	100156977	64311594	726	3052333	658501
1357034536332809937	100124427	63475696	856	2539973	581255
1357034536833448797	100127967	64588975	929	5194700	870984
1357034537334081199	100127210	51660607	864	6301125	1435434
1357034537834954516	100163986	62568273	928	5309047	902679
1357034538335691584	100153038	61508191	1538	6739274	730198
1357034538836314070	100127538	44346744	1633	4731706	1128809
1357034539336870472	100114187	44566023	690	6165246	1758452
1357034539837411874	100109137	43391261	814	5875905	1690759
1357034540337956484	100108980	42385699	758	5656485	1608597
1357034540838560303	100115427	39647099	700	5141143	1331688
1357034541339106496	100115075	50515970	750	7128887	1237328
1357034541839748481	100128801	54359123	794	5229990	1114089
1357034542340376716	100126128	65437780	775	2392407	546619
1357034542841196534	100160104	67596893	723	3209007	678574
1357034543341839894	100132706	59359922	818	6736471	1123074
1357034543842465921	100126156	59413563	750	5174395	1148655
1357034544343087031	100124802	63437083	1385	7395075	779258
1357034544843809474	100137705	45937297	2066	4099642	799165
1357034545344600376	100133256	45412218	681	6404043	1885365
1357034545845231569	100158807	43565986	771	5926027	1661931
1357034546346063762	100125897	42843321	796	5695510	1612638
1357034546846710664	100170543	41139372	774	5346537	1487965
1357034547347416148	100135518	45394032	698	6404497	1153649
1357034547848163425	100155000	51689082	707	6562776	1314938
1357034548348814660	100126266	66079296	779	2332027	525812
1357034548849436145	100129548	65631495	791	2374220	541026
1357034549350055797	100124190	63666908	926	6262004	865116
1357034549850777865	100139109	55595073	701	6335407	1545998
1357034550351455100	100141581	66770949	1157	6519917	715041
1357034550852070127	100122624	48954967	2155	4495128	746063
1357034551352684737	100123974	44900553	860	5842190	1603426
1357034551853519971	100123497	44962736	728	6259210	1776629
1357034552354149623	100163115	42610890	696	5773306	1623774
1357034552854830316	100143210	42198273	759	5639601	1579643
1357034553355503093	100124121	42039411	794	5861010	1105871
1357034553856219036	100132908	50585911	754	6524270	1333588
1357034554356765688	100129974	64786791	632	3340688	678210
1357034554857318923	100112109	81916970	256	2481817	360278
1357034555357859367	100108683	63328000	415	8021940	1338163
1357034555858446644	100117176	77286991	899	6788178	444144
1357034556359006171	100112738	47186543	1498	5073156	1191346
1357034556859737573	100134223	46082692	257	6862123	1923711
1357034557360374391	100139859	43578130	253	6294837	1783885
1357034557861191709	100160397	47269858	277	7042405	1228210
1357034558361816694	100129086	66861941	211	4922284	836533
1357034558862450012	100125849	80738098	281	1853700	277726
1357034559363123872	100135830	65085885	407	7716073	1261504
1357034559863974607	100127094	77989065	737	7146171	573983
1357034560364638342	100176294	49456426	1619	5114444	1063752
1357034560865540368	100128426	46316496	252	6898382	1938010
1357034561366241352	100190673	44300941	256	6477370	1870766
1357034561866873629	100129218	46688655	259	6937250	1205212
1357034562367495114	100124838	65684261	254	5206191	894065
1357034562868454015	100149255	81049783	266	1616687	240064
1357034563369080125	100168679	65976274	375	7686389	1238478
1357034563869695152	100123350	77641027	716	7128476	601429
1357034564370324845	100125942	50282036	1630	5183480	1021730
1357034564871114705	100126168	46187559	253	6868849	1933115
1357034565371735273	100156785	44817089	249	6588677	1905389
1357034565872420550	100137087	45990736	257	6831372	1193056
1357034566372970744	100110840	64998261	252	5367469	925642
1357034566873517229	100109205	78583580	277	1296507	174308
1357034567374162672	100129739	68045231	424	7552273	1241253
1357034567876822234	100531837	75551085	654	7048332	689902
1357034568377450761	100126374	53077392	1668	5376488	851303
1357034568878080079	100125987	46388398	262	6896434	1953291
1357034569378709106	100126557	45373715	250	6719947	1942795
1357034569879339758	100125729	44961111	263	6718521	1225585
1357034570379980576	100128699	63237297	249	5855611	1014675
1357034570880609728	100126749	80381695	255	1142868	145735
1357034571381310255	100140069	68864150	417	7368921	1183883
1357034571881947156	100127085	74345854	613	6929536	733408
1357034572382597141	100130810	53882894	1743	5365646	763404
1357034572883350251	100148454	47183878	257	7126174	2056726
1357034573383984361	100129954	44629187	229	6527493	1850374
1357034573884890845	100125708	45034555	255	6779150	1275805
1357034574385512997	100180731	62460560	248	6041991	1051961
1357034574886188149	100135341	80353706	254	1146264	146114
1357034575386804467	100123510	69706409	416	7176517	1123653
1357034575887430161	100125338	73529104	579	6863085	785108
1357034576388070521	100128503	54882445	1765	5428769	713505
1357034576888694964	100125313	46933093	291	7047083	2000379
1357034577389334991	100128120	44706202	252	6551650	1870577
1357034577890072642	100147497	43149148	239	6535286	1283509
1357034578390709211	100128216	59631709	242	6773564	1187133
1357034578891387321	100136112	80406847	256	1144895	146370
1357034579392009848	100124874	72700869	419	6439498	880435
1357034579892650041	100128057	70499012	494	6631455	991627
1357034580393205735	100111485	58848778	1867	5787093	558242
1357034580893754637	100110339	47094449	262	7087639	2037621
1357034581394315247	100111455	45344895	256	6702033	1920829
1357034581894879232	100113594	42030220	265	6372288	1287304
1357034582395429176	100110672	57889375	252	7188178	1267724
1357034582896142578	100142895	80720600	234	1110321	136454
1357034583396690646	100110120	74217076	421	6065218	759895
1357034583897240382	100110389	69274354	448	6544989	1093078
1357034584397802700	100112752	60377347	1911	5875671	439919
1357034584898350477	100109798	47243172	262	7092375	2050615
1357034585398896754	100109800	45409552	255	6719970	1919922
1357034585899441615	100109499	41896544	263	6415496	1347138
1357034586399982892	100108542	56557943	251	7490935	1329577
1357034586900526169	100108533	78514301	279	1300688	175945
1357034587401219321	100139018	76822822	419	5340445	516760
1357034587901961097	100148433	67142494	346	6442196	1298742
1357034588402600707	100126981	63188002	1967	6303514	456389
1357034588903235025	100128768	47262713	286	6823123	1848276
1357034589403870219	100126694	45264068	280	6687236	1910406
1357034589904514162	100129216	41251143	268	5805219	1536056
1357034590405154981	100129082	56359334	254	8280762	1279062
1357034590905784924	100126213	78521236	253	1661667	240126
1357034591406446201	100132809	78048010	418	5003011	478770
1357034591907071561	100125294	65693586	313	6305349	1326351
1357034592407749546	100130339	65437793	1873	6720077	457947
1357034592908505572	100156731	47343053	427	6657959	1813246
1357034593409123307	100124299	45611825	253	6778734	1935261
1357034593909708876	100117650	41633060	263	5832527	1546481
1357034594410249195	100108422	55015123	261	8079275	1231681
1357034594910794430	100109241	77317049	257	1983070	301174
1357034595411458373	100122240	79552078	416	4868269	477940
1357034595911984984	100116777	64998997	291	6152933	1292987
1357034596412525219	100108395	66416292	1752	6911775	467232
1357034596913066996	100108347	47014458	582	6397307	1708865
1357034597413696398	100125243	45847599	239	6820336	1918097
1357034597914392883	100139595	42183763	256	5969241	1638221
1357034598415076701	100138584	53083798	256	7785889	1182627
1357034598915700978	100124957	74817169	260	2620933	422322
1357034599416382630	100136482	79701485	381	4143784	466505
1357034599917011073	100126185	64770304	318	6429686	1260940
1357034600417634683	100125537	70379678	1493	7215841	494756
1357034600918266043	100125962	46591195	872	5989926	1577291
1357034601418896945	100126450	45718759	256	6783807	1909001
1357034601919530889	100126980	43137398	264	6210251	1755341
1357034602420179374	100129452	51534004	218	7547117	1133455
1357034602921086774	100179456	73093354	280	3050024	503436
1357034603421712635	100128744	80273370	337	3654202	434907
1357034603922340703	100126068	64103610	344	6898238	1280027
1357034604423005771	100130529	73027086	1311	7104471	470710
1357034604923662465	100134374	46312964	1034	5726326	1472463
1357034605424286366	100125474	45886189	247	6820728	1917136
1357034605924915435	100125958	43705594	259	6329068	1802849
1357034606425537337	100124538	50479417	262	7392331	1136157
1357034606926213697	100135452	71489623	243	3477502	573636
1357034607426872015	100040609	80385053	308	3140848	406647
1357034607927442959	100115601	63406533	403	7453055	1315026
1357034608427999819	100112334	75437638	1087	6888240	446486
1357034608928577846	100115634	46336794	1259	5414134	1316219
1357034609429122123	100109595	46598257	263	6988763	2010940
1357034609929676275	100111125	43460446	259	6282282	1774971
1357034610430227552	100110773	49822316	249	7324563	1162891
1357034610930767329	100108375	70191650	258	3902161	656551
1357034611431403523	100123932	81629182	276	2798029	385008
1357034611931997716	100120086	62950944	408	7740319	1326764
1357034612432535327	100110720	76785580	987	6791283	424185
1357034612933195812	100131890	46671195	1339	5336203	1299768
1357034613433742089	100109674	47029093	282	7071718	2028231
1357034613934304282	100112619	43500798	256	6274814	1771143
1357034614434848768	100109583	48459226	251	7117717	1132413
1357034614935389545	100108872	69091695	261	4203806	712622
1357034615436100488	100107564	82025704	253	2493203	363714
1357034615936645557	100143960	62741852	433	7932852	1332207
1357034616437184917	100108623	77845649	876	6851275	444374
1357034616937803236	100123233	47868019	1422	5312031	1297899
1357034617438347471	100109381	45404908	278	6672367	1821058
1357034617939135456	100157949	43613363	270	6289420	1782031
1357034618439768649	100127023	47901618	248	7144162	1238047
1357034618940388092	100124372	66418358	275	4861975	836689
1357034619441116827	100142008	81290380	252	1872369	274942
1357034619941746812	100129608	64045813	443	7597091	1250945
1357034620442377964	100127385	78324796	721	7208949	580060
1357034620943020616	100128474	49424970	1625	5103334	1055649
1357034621443630809	100122219	46181351	283	6854830	1926327
1357034621944227628	100112450	44498043	219	6537156	1887904
1357034622444787197	100119601	46730715	252	6947034	1203229
1357034622945448807	100132698	65214283	273	5220839	903567
1357034623446095417	100126410	80829235	255	1552931	230362
1357034623946636735	100112147	65607802	441	7454763	1249100
1357034624447179554	100108000	77316197	681	7231165	613574
1357034624947720539	100109555	50998311	1665	5193425	944309
1357034625448265483	100109284	46199461	251	6867472	1937726
1357034625948826344	100111308	45272107	265	6697934	1945217
1357034626449392954	100114314	44886830	266	6670449	1190241
1357034626949942606	100110867	64054624	217	5657437	975045
1357034627450487633	100109046	78559295	271	1297622	174005
1357034627951291201	100161176	69021014	446	7255772	1151481
1357034628451916478	100125442	74074277	594	6928124	769021
1357034628952553588	100127429	54351359	1756	5389550	736827
1357034629453179864	100125901	47498246	250	7202254	2083492
1357034629953816100	100127121	44239016	252	6425376	1813804
1357034630454447835	100127169	44554651	252	6738786	1293439
1357034630955074195	100125528	61595493	259	6258571	1090833
1357034631455747846	100125924	80655707	242	1122186	139153
1357034631956459373	100151823	70501220	413	7017174	1074248
1357034632457112025	84913244	54746367	489	4612916	808085
1357034632957975842	100175265	75424333	1385	8108798	1170563
1357034633458626119	100131132	82389310	556	8699115	1161042
1357034633959280229	100131644	82026530	562	8680272	1179527
1357034634459914464	100127659	82367343	553	8691873	1169796
1357034634960573949	100131774	82154352	565	8556747	1157723
1357034635461274351	100120980	82257144	544	8802273	1164513
1357034635961811086	100127310	82345336	540	8759655	1165047
1357034636462433988	100106229	82862101	517	8752096	1166919
1357034636962970723	100125960	82150653	554	8691983	1180079
1357034637463483834	100103133	82363383	557	8686349	1167590
1357034637964157485	100134050	81703570	590	8543495	1158438
1357034638464703137	100110391	82390042	537	8811462	1167373
1357034638965236123	100107192	82640627	526	8765884	1163042
1357034639465755567	100104411	82317899	554	8699497	1176955
1357034639966356552	100120383	81479410	587	8611466	1179238
1357034640466910787	100108581	82531807	557	8587047	1156787
1357034640967478398	100116341	82609979	540	8790348	1165828
1357034641468025425	100108981	82838246	513	8823179	1166210
1357034641968603660	100116152	82804086	515	8788189	1163679
1357034642469165395	100112968	82352861	557	8707245	1171290
1357034642969818130	100130895	81974973	574	8655132	1180990
1357034643470358532	100108680	82469757	551	8653360	1157913
1357034643971047476	100109714	81676676	574	8633818	1165010
1357034644471624544	100143675	82475902	537	8813263	1170099
1357034644972171821	100110370	82506065	543	8709822	1161733
1357034645472710723	100108203	81894326	570	8667767	1179662
1357034645973256250	100109250	82358117	551	8690922	1168315
1357034646473802361	100109649	83064423	524	8703431	1162840
1357034646974344888	100108927	82302455	554	8690619	1162363
1357034647474893040	100017135	82049095	539	8794234	1168553
1357034647975446525	100110074	66442789	963	7093765	1217095
1357034648476097802	100127938	66302152	974	7079364	1213525
1357034648976708412	100125942	66331177	1005	7080357	1213103
1357034649477267856	100112262	66201315	1035	7068280	1215876
1357034649977830341	100112844	66203858	1008	7056271	1219079
1357034650478380410	100110816	65622514	1004	7025928	1223225
1357034650979029562	100119573	66447184	1031	7096359	1219849
1357034651479580714	100120760	66643844	979	7114342	1215088
1357034651980133574	100111111	66009044	1006	7052709	1218331
1357034652480778809	100023802	65825010	1027	7029918	1216424
1357034652981445002	100142917	65825313	1066	7037213	1209613
1357034653481994613	100110330	66471235	1108	7099789	1215793
1357034653982542890	100110273	66149335	998	7053528	1222275
1357034654483089125	100109460	70005857	887	7476914	1195476
1357034654983797235	100136316	66356501	1111	7086496	1211151
1357034655484425720	100126361	69739698	1071	7302513	1209320
1357034655985177038	100115644	65397285	1012	6997958	1216450
1357034656485737357	100152693	67561110	1001	7201936	1216564
1357034656986349217	100122968	66049857	1077	7019184	1211338
1357034657487037327	100132447	68779274	981	7482711	1224248
1357034657987731812	100140345	70402722	904	7510051	1185435
1357034658488294006	100115676	66421060	1103	7097795	1217220
1357034658988839033	100110719	66901458	1138	7098284	1200692
1357034659489390435	100110286	66515256	1001	7104676	1223529
1357034659989960045	100114035	65845746	1116	7076126	1216387
1357034660490510322	100110711	66578152	980	7105714	1221662
1357034660991124557	100119809	69191830	980	7226774	1206977
1357034661491674459	100113379	71710577	814	7780662	1190212
1357034661992231695	100112106	67728698	1096	7194097	1208847
1357034662492837846	99898771	65961782	983	7078936	1220248
1357034662993659539	100128870	67674500	1049	7129285	1202187
1357034663494445940	100161779	69768736	931	7510566	1227525
1357034663995068051	100157020	69417157	911	7396856	1194360
1357034664495690661	100124877	66589328	1098	7105364	1214840
1357034664996388104	100139619	66934549	982	7161143	1217683
1357034665497006214	100123995	67041858	1092	7155082	1219398
1357034665997765865	100146564	67157883	962	7141810	1222196
1357034666498507267	100148877	70018737	1017	7454727	1212725
1357034666999128794	100128701	71308661	821	7618507	1195984
1357034667499755654	100126567	66375163	1096	7087471	1210512
1357034668000487097	100146840	67197790	990	7119834	1214836
1357034668501230582	100145895	70121889	988	7505234	1222340
1357034669001906692	100128741	69797465	892	7429535	1187434
1357034669502520968	100134024	66525707	1056	7104319	1212871
1357034670003141703	100124082	66453169	1007	7090903	1218298
1357034670503766022	100121274	66714620	1036	7135308	1218377
1357034671004391924	100129167	68253154	920	7214773	1212359
1357034671505024700	100125928	71785016	848	7697154	1204234
1357034672005656436	100127699	66853062	1039	7137671	1197098
1357034672506361670	100137741	66765026	953	7123748	1221042
1357034673007281030	100154706	69551111	998	7318434	1208456
1357034673507988639	100169442	70152759	913	7567927	1226276
1357034674008636708	100133646	63950936	1075	6684687	1219236
1357034674509280360	100130255	82741237	540	8821939	1163164
1357034675009908761	100126266	82448639	547	8815083	1170557
1357034675510537955	100122932	83438351	495	8818370	1162888
1357034676011396272	100145702	81409171	563	8605573	1182426
1357034676512013674	100144395	82187989	547	8692095	1174198
1357034677012553785	100117637	82585286	551	8616715	1159673
1357034677513078812	100105426	82147046	558	8724814	1156379
1357034678013745172	100133325	82592842	547	8821520	1171035
1357034678514259366	100103313	82299486	552	8691233	1162820
1357034679014809309	100108941	81841443	580	8661561	1182116
1357034679515349670	100109607	82148386	561	8615558	1162823
1357034680016022530	100107875	82087810	563	8634260	1163043
1357034680516549973	100132990	82909557	512	8826435	1165334
1357034681017079042	100106319	82944241	518	8834796	1170473
1357034681517614653	100107300	82249573	556	8686879	1162372
1357034682018136096	100104449	82235914	543	8700979	1180415
1357034682518728540	100105288	82117141	561	8658167	1165690
1357034683019468483	100161828	82552252	565	8595237	1162132
1357034683520081427	100117560	81970149	556	8791791	1164826
1357034684020625745	100115126	82421202	549	8759970	1162855
1357034684521224897	100120471	81915909	566	8656256	1181507
1357034685021761216	100107483	82329936	545	8703705	1173794
1357034685522292368	100106220	83013337	524	8722562	1159829
1357034686022835562	100109121	82471565	557	8625508	1157959
1357034686523380172	100109040	82246796	538	8803375	1164084
1357034687023922116	100108595	82666065	530	8795929	1166875
1357034687524474435	100109788	81254739	581	8588711	1179886
1357034688025045920	100115633	82235599	565	8697468	1172417
1357034688525585280	100108471	82375023	558	8581725	1155392
1357034689026236599	100125009	82571815	543	8766209	1162704
1357034689526777001	100114146	82331300	544	8811518	1168901
1357034690027396278	100123860	83268373	509	8799133	1161654
1357034690527955971	100112349	82677055	517	8736707	1169847
1357034691028517707	100112687	82082342	554	8683954	1177138
1357034691529065525	100109811	81781067	576	8550466	1165152
1357034692029627136	100112773	82282292	563	8691835	1161067
1357034692530231288	100113348	82120972	549	8799723	1168272
1357034693033049974	100462549	82425596	575	8704748	1164594
1357034693533604667	100111350	82082265	561	8685901	1181165
1357034694034153403	100109832	82341530	551	8688647	1167773
1357034694534705346	100110774	82330850	566	8563772	1156667
1357034695035274873	100109631	82888656	508	8827882	1165555
1357034695535887567	100115736	82300865	527	8810082	1170970
1357034696036458427	100126443	82576724	536	8716936	1161084
1357034696537008746	100109895	82101182	552	8688968	1182395
1357034697037562356	100111581	82663130	548	8734718	1169604
1357034697538112092	100110726	81796643	590	8501704	1152466
1357034698038919118	100161069	82341563	551	8795044	1164429
1357034698539556228	100127589	82823049	514	8833439	1171987
1357034699040200838	100129637	82339702	550	8694715	1161502
1357034699540831823	100126498	81731423	550	8654455	1182844
1357034700041505516	100135530	82801757	521	8746093	1169809
1357034700542137418	100126404	82333049	567	8560017	1150738
1357034701042776987	100127211	82218786	557	8777807	1165718
1357034701543443763	100133898	82636230	533	8813523	1170856
1357034702044091248	100129760	82508654	546	8711973	1161802
1357034702544728108	100128415	82064776	555	8684748	1182256
1357034703045470260	100148753	81816098	587	8574239	1159808
1357034703546250203	100149736	81839211	576	8639445	1166751
1357034704046837313	100124247	82342757	547	8809821	1169856
1357034704547405507	100114170	82701253	539	8728813	1161749
1357034705047957909	100110732	82978706	507	8783615	1169509
1357034705548512311	100111251	81991861	551	8657303	1180350
1357034706049062171	100110633	82383953	568	8647755	1158581
1357034706549613615	100110348	82219630	568	8649577	1165882
1357034707050158850	100109634	82631044	536	8818070	1164563
1357034707550705211	100109751	82160985	545	8738146	1164172
1357034708051435404	100145889	82372791	560	8705475	1179868
1357034708551984472	100110609	81627059	574	8623406	1174923
1357034709052542249	100111191	82382469	563	8568845	1152506
1357034709553127526	100112832	81875698	564	8764829	1165967
1357034710053707762	100120649	83054383	502	8831706	1168776
1357034710554266122	100112536	82598711	543	8719090	1161598
1357034711054823566	100111755	82277124	553	8706865	1182962
1357034711555371384	100109694	81843684	557	8637820	1165735
1357034712056050578	100108980	82632502	551	8612404	1160293
1357034712556608313	100138991	82110404	551	8766895	1162151
1357034713057285048	100136046	82626185	532	8808335	1170534
1357034713557841908	100111258	81561620	584	8620509	1170194
1357034714058401185	100113240	82265724	555	8688641	1173995
1357034714558977046	100110026	82706865	531	8690399	1161575
1357034715059527406	100115515	82720751	542	8647166	1160053
1357034715560084725	100111578	81687896	560	8782535	1165730
1357034716060661918	100115282	82807499	527	8782256	1162615
1357034716561280528	100124479	81925413	572	8662071	1176740
1357034717061838222	100111800	82137723	555	8677970	1173076
1357034717562442749	100121597	82418382	564	8620848	1162361
1357034718063096401	100131034	82187301	553	8695254	1159942
1357034718563656178	100111601	82331922	538	8811005	1169432
1357034719064195705	100109113	82931854	540	8765492	1159130
1357034719564738107	100108686	82323872	542	8700545	1178656
1357034720065282800	100109504	82539047	539	8714406	1172128
1357034720565821786	100108117	82459738	548	8662165	1162358
1357034721066415938	100115514	82426827	547	8648040	1162689
1357034721566958757	100111431	82254408	560	8800900	1164717
1357034722067510617	100110948	82828631	522	8800793	1165636
1357034722568052311	100108599	81947185	560	8658550	1173728
1357034723068725046	100135271	82122916	562	8676646	1176366
1357034723569258698	100107291	81930536	574	8554081	1161661
1357034724069793558	100107133	82385033	551	8740929	1158717
1357034724570320002	100106079	82855940	510	8824885	1168043
1357034725070875987	100106235	83267865	524	8838534	1170698
1357034725571458014	100122066	82210783	556	8686338	1165317
1357034726072008333	100110138	82189976	554	8693805	1177530
1357034726572553902	100109568	82160941	563	8621312	1163997
1357034727073102179	100109829	82439317	550	8636953	1161231
1357034727573722622	99856026	81447700	540	8770782	1166922
1357034728074761564	100217670	82254115	569	8687270	1161970
1357034728575315300	100111038	82193019	561	8696800	1181037
1357034729076008993	100110255	82696220	536	8741074	1174488
1357034729576557187	100138997	82877818	529	8681583	1153726
1357034730077098964	100108513	82393623	555	8671904	1164449
1357034730577647949	100110030	82335691	551	8803116	1164224
1357034731078257226	100122182	83173934	512	8828599	1169416
1357034731578806420	100110301	81666155	571	8633818	1174672
1357034732079355697	100110342	82202719	556	8683331	1172988
1357034732579905557	100110452	82108437	566	8579548	1161463
1357034733080737458	100166551	82428903	562	8727674	1156703
1357034733581491151	100140192	82255898	561	8806993	1170536
1357034734082206844	100143990	83157268	512	8788331	1160424
1357034734582955037	100151529	81619656	578	8625297	1183754
1357034735083597522	100137522	82391039	550	8710312	1172518
1357034735584436298	100126991	81854032	574	8502568	1155342
1357034736085156825	100185154	82563171	537	8817708	1164360
1357034736585794977	100128279	82574321	533	8812449	1169684
1357034737086482628	100138032	82571251	539	8718322	1161376
1357034737587117113	100126821	82182499	555	8696961	1183410
1357034738087850015	100134641	82176142	566	8678504	1169827
1357034738588477250	100126044	82338403	566	8563752	1155338
1357034739089098985	100124805	83102133	505	8820976	1163948
1357034739589728803	100125681	82009177	542	8802424	1171323
1357034740090382663	100131296	82540777	548	8713429	1159318
1357034740591105982	100141717	81903685	561	8669930	1183139
1357034741091738008	100130304	82326761	552	8689877	1169257
1357034741592366702	100126032	82724869	548	8640432	1162568
1357034742092991354	100125315	82907611	536	8764396	1162204
1357034742593625422	100074882	82102863	549	8800105	1167638
1357034743094271532	100130113	83011030	520	8787178	1159817
1357034743594908559	100126733	81523017	583	8618215	1182855
1357034744095545586	100128406	83033745	507	8766922	1166730
1357034744596226487	100136675	82356626	551	8642469	1159119
1357034745096876597	100128280	82330684	551	8662761	1166013
1357034745597440208	100114089	82340714	543	8803901	1165070
1357034746098020109	100116312	82883266	525	8795852	1164238
1357034746598585886	100114278	81967784	563	8664165	1175682
1357034747099138830	100111010	82270017	558	8689261	1174216
1357034747599688399	100110118	81731379	581	8511715	1159870
1357034748100351926	100133567	82405370	547	8774606	1163496
1357034748601133160	100115113	82520703	529	8817700	1169779
1357034749101732312	100152732	82971947	515	8769433	1158868
1357034749602284214	100119321	82020208	561	8665222	1181208
1357034750102881116	100111836	82393110	545	8709179	1171762
1357034750603428435	100118063	82232034	560	8601954	1161365
1357034751103976337	100109776	82502269	539	8717133	1160048
1357034751604532780	100110525	82099329	553	8801768	1169335
1357034752105095891	100113630	82537551	557	8712849	1160799
1357034752605659584	100112705	82077998	550	8687322	1183022
