Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   440.220025672	241290	r01B
   440.220025672	136831	r073
   440.220025672	0	r075
   440.220025672	77719	r004
   440.220025672	6250	r016
   440.220025672	533	r017
   440.721585272	1379791	r0FF
   440.721585272	461235	r01B
   440.721585272	258674	r073
   440.721585272	0	r075
   440.721585272	149927	r004
   440.721585272	15400	r016
   440.721585272	821	r017
   441.222953955	1611543	r0FF
   441.222953955	386962	r01B
   441.222953955	217288	r073
   441.222953955	0	r075
   441.222953955	127035	r004
   441.222953955	13927	r016
   441.222953955	810	r017
   441.724389597	749450	r0FF
   441.724389597	420334	r01B
   441.724389597	235759	r073
   441.724389597	0	r075
   441.724389597	134685	r004
   441.724389597	12273	r016
   441.724389597	658	r017
   442.225845531	1456589	r0FF
   442.225845531	339229	r01B
   442.225845531	191173	r073
   442.225845531	0	r075
   442.225845531	112128	r004
   442.225845531	11428	r016
   442.225845531	672	r017
   442.727298839	1358332	r0FF
   442.727298839	380801	r01B
   442.727298839	213862	r073
   442.727298839	0	r075
   442.727298839	122330	r004
   442.727298839	10649	r016
   442.727298839	680	r017
   443.228764647	925818	r0FF
   443.228764647	433915	r01B
   443.228764647	244255	r073
   443.228764647	0	r075
   443.228764647	139234	r004
   443.228764647	12531	r016
   443.228764647	707	r017
   443.730309789	1700041	r0FF
   443.730309789	435676	r01B
   443.730309789	243613	r073
   443.730309789	0	r075
   443.730309789	142779	r004
   443.730309789	16258	r016
   443.730309789	835	r017
   444.231704181	939196	r0FF
   444.231704181	325972	r01B
   444.231704181	184304	r073
   444.231704181	0	r075
   444.231704181	105360	r004
   444.231704181	9324	r016
   444.231704181	618	r017
   444.732975364	1216543	r0FF
   444.732975364	392753	r01B
   444.732975364	220226	r073
   444.732975364	0	r075
   444.732975364	128361	r004
   444.732975364	12236	r016
   444.732975364	694	r017
   445.234242840	1593297	r0FF
   445.234242840	384400	r01B
   445.234242840	215981	r073
   445.234242840	0	r075
   445.234242840	125760	r004
   445.234242840	13045	r016
   445.234242840	689	r017
   445.735582398	875369	r0FF
   445.735582398	481605	r01B
   445.735582398	270356	r073
   445.735582398	0	r075
   445.735582398	154693	r004
   445.735582398	14280	r016
   445.735582398	801	r017
   446.237127748	1253671	r0FF
   446.237127748	224960	r01B
   446.237127748	127535	r073
   446.237127748	0	r075
   446.237127748	73784	r004
   446.237127748	6716	r016
   446.237127748	460	r017
   446.738457974	1509374	r0FF
   446.738457974	476328	r01B
   446.738457974	267130	r073
   446.738457974	0	r075
   446.738457974	154210	r004
   446.738457974	14938	r016
   446.738457974	839	r017
   447.239723616	847442	r0FF
   447.239723616	373084	r01B
   447.239723616	209859	r073
   447.239723616	0	r075
   447.239723616	121275	r004
   447.239723616	11227	r016
   447.239723616	663	r017
   447.740952799	1799345	r0FF
   447.740952799	470690	r01B
   447.740952799	263637	r073
   447.740952799	0	r075
   447.740952799	154631	r004
   447.740952799	19352	r016
   447.740952799	996	r017
   448.242280358	968627	r0FF
   448.242280358	344739	r01B
   448.242280358	194427	r073
   448.242280358	0	r075
   448.242280358	111452	r004
   448.242280358	9601	r016
   448.242280358	743	r017
   448.743627625	1198025	r0FF
   448.743627625	380186	r01B
   448.743627625	212913	r073
   448.743627625	0	r075
   448.743627625	123674	r004
   448.743627625	12080	r016
   448.743627625	712	r017
   449.244846934	1751617	r0FF
   449.244846934	461249	r01B
   449.244846934	259044	r073
   449.244846934	0	r075
   449.244846934	150981	r004
   449.244846934	17246	r016
   449.244846934	919	r017
   449.746240451	690596	r0FF
   449.746240451	365608	r01B
   449.746240451	204159	r073
   449.746240451	0	r075
   449.746240451	117484	r004
   449.746240451	10617	r016
   449.746240451	708	r017
   450.247509634	1432530	r0FF
   450.247509634	327834	r01B
   450.247509634	186164	r073
   450.247509634	0	r075
   450.247509634	108526	r004
   450.247509634	10484	r016
   450.247509634	668	r017
   450.748731568	1386983	r0FF
   450.748731568	399743	r01B
   450.748731568	223251	r073
   450.748731568	0	r075
   450.748731568	129063	r004
   450.748731568	12522	r016
   450.748731568	714	r017
   451.250006418	833026	r0FF
   451.250006418	356034	r01B
   451.250006418	201054	r073
   451.250006418	0	r075
   451.250006418	116887	r004
   451.250006418	10700	r016
   451.250006418	721	r017
   451.751225269	1900410	r0FF
   451.751225269	549290	r01B
   451.751225269	307476	r073
   451.751225269	0	r075
   451.751225269	179634	r004
   451.751225269	20490	r016
   451.751225269	1089	r017
   452.252418953	791716	r0FF
   452.252418953	236534	r01B
   452.252418953	133238	r073
   452.252418953	0	r075
   452.252418953	75261	r004
   452.252418953	5871	r016
   452.252418953	578	r017
   452.753696303	1325082	r0FF
   452.753696303	454773	r01B
   452.753696303	256218	r073
   452.753696303	0	r075
   452.753696303	149757	r004
   452.753696303	15163	r016
   452.753696303	835	r017
   453.254905362	1626678	r0FF
   453.254905362	378510	r01B
   453.254905362	212492	r073
   453.254905362	0	r075
   453.254905362	125334	r004
   453.254905362	15299	r016
   453.254905362	807	r017
   453.756396837	783322	r0FF
   453.756396837	426967	r01B
   453.756396837	239248	r073
   453.756396837	0	r075
   453.756396837	137680	r004
   453.756396837	12624	r016
   453.756396837	719	r017
   454.257628563	1447183	r0FF
   454.257628563	338203	r01B
   454.257628563	189779	r073
   454.257628563	0	r075
   454.257628563	109720	r004
   454.257628563	10713	r016
   454.257628563	635	r017
   454.758984080	1313573	r0FF
   454.758984080	371707	r01B
   454.758984080	209690	r073
   454.758984080	0	r075
   454.758984080	121551	r004
   454.758984080	10953	r016
   454.758984080	679	r017
   455.260317305	950302	r0FF
   455.260317305	441652	r01B
   455.260317305	248349	r073
   455.260317305	0	r075
   455.260317305	142678	r004
   455.260317305	12895	r016
   455.260317305	816	r017
   455.761722947	1677072	r0FF
   455.761722947	414558	r01B
   455.761722947	231385	r073
   455.761722947	0	r075
   455.761722947	134994	r004
   455.761722947	16037	r016
   455.761722947	836	r017
   456.263441755	983713	r0FF
   456.263441755	333194	r01B
   456.263441755	189462	r073
   456.263441755	0	r075
   456.263441755	108543	r004
   456.263441755	9941	r016
   456.263441755	670	r017
   456.764642856	1192504	r0FF
   456.764642856	405396	r01B
   456.764642856	226482	r073
   456.764642856	0	r075
   456.764642856	129892	r004
   456.764642856	12526	r016
   456.764642856	740	r017
   457.265969206	1627559	r0FF
   457.265969206	378324	r01B
   457.265969206	213797	r073
   457.265969206	0	r075
   457.265969206	126969	r004
   457.265969206	15466	r016
   457.265969206	829	r017
   457.767272598	837515	r0FF
   457.767272598	446884	r01B
   457.767272598	251133	r073
   457.767272598	0	r075
   457.767272598	141652	r004
   457.767272598	12697	r016
   457.767272598	738	r017
   458.268506199	1225889	r0FF
   458.268506199	230337	r01B
   458.268506199	129732	r073
   458.268506199	0	r075
   458.268506199	73370	r004
   458.268506199	5910	r016
   458.268506199	498	r017
   458.769863049	1667846	r0FF
   458.769863049	537742	r01B
   458.769863049	301267	r073
   458.769863049	0	r075
   458.769863049	176959	r004
   458.769863049	19696	r016
   458.769863049	878	r017
   459.271162650	783761	r0FF
   459.271162650	338265	r01B
   459.271162650	189309	r073
   459.271162650	0	r075
   459.271162650	108644	r004
   459.271162650	10281	r016
   459.271162650	654	r017
   459.772385376	1827947	r0FF
   459.772385376	506015	r01B
   459.772385376	284239	r073
   459.772385376	0	r075
   459.772385376	165193	r004
   459.772385376	18976	r016
   459.772385376	1002	r017
   460.273660018	889542	r0FF
   460.273660018	300298	r01B
   460.273660018	168875	r073
   460.273660018	0	r075
   460.273660018	96430	r004
   460.273660018	8650	r016
   460.273660018	639	r017
   460.774945160	1286085	r0FF
   460.774945160	414337	r01B
   460.774945160	233555	r073
   460.774945160	0	r075
   460.774945160	136290	r004
   460.774945160	14285	r016
   460.774945160	789	r017
   461.276217510	1675643	r0FF
   461.276217510	424129	r01B
   461.276217510	237115	r073
   461.276217510	0	r075
   461.276217510	137143	r004
   461.276217510	14970	r016
   461.276217510	880	r017
   461.780197108	643946	r0FF
   461.780197108	364227	r01B
   461.780197108	205811	r073
   461.780197108	0	r075
   461.780197108	118820	r004
   461.780197108	10462	r016
   461.780197108	714	r017
   462.281639333	1553604	r0FF
   462.281639333	376007	r01B
   462.281639333	212046	r073
   462.281639333	0	r075
   462.281639333	122921	r004
   462.281639333	12808	r016
   462.281639333	730	r017
   462.783300725	1242439	r0FF
   462.783300725	334166	r01B
   462.783300725	186922	r073
   462.783300725	0	r075
   462.783300725	105814	r004
   462.783300725	9520	r016
   462.783300725	562	r017
   463.284553659	998364	r0FF
   463.284553659	437236	r01B
   463.284553659	246981	r073
   463.284553659	0	r075
   463.284553659	143335	r004
   463.284553659	14613	r016
   463.284553659	903	r017
   463.785786259	1739755	r0FF
   463.785786259	450817	r01B
   463.785786259	252058	r073
   463.785786259	0	r075
   463.785786259	147699	r004
   463.785786259	17329	r016
   463.785786259	807	r017
   464.287082943	862446	r0FF
   464.287082943	301526	r01B
   464.287082943	170811	r073
   464.287082943	0	r075
   464.287082943	97094	r004
   464.287082943	8100	r016
   464.287082943	654	r017
   464.788316669	1264833	r0FF
   464.788316669	407638	r01B
   464.788316669	227799	r073
   464.788316669	0	r075
   464.788316669	130713	r004
   464.788316669	12658	r016
   464.788316669	680	r017
   465.289667103	1600474	r0FF
   465.289667103	390214	r01B
   465.289667103	220157	r073
   465.289667103	0	r075
   465.289667103	128167	r004
   465.289667103	12958	r016
   465.289667103	749	r017
   465.791041287	761164	r0FF
   465.791041287	429389	r01B
   465.791041287	240421	r073
   465.791041287	0	r075
   465.791041287	139998	r004
   465.791041287	12871	r016
   465.791041287	752	r017
   466.292317471	1357894	r0FF
   466.292317471	263303	r01B
   466.292317471	150392	r073
   466.292317471	0	r075
   466.292317471	85532	r004
   466.292317471	8803	r016
   466.292317471	564	r017
   466.793586821	1514698	r0FF
   466.793586821	493311	r01B
   466.793586821	275152	r073
   466.793586821	0	r075
   466.793586821	162302	r004
   466.793586821	16462	r016
   466.793586821	837	r017
   467.294797839	784769	r0FF
   467.294797839	309068	r01B
   467.294797839	172966	r073
   467.294797839	0	r075
   467.294797839	98332	r004
   467.294797839	9194	r016
   467.294797839	624	r017
   467.796008439	1900604	r0FF
   467.796008439	543637	r01B
   467.796008439	306766	r073
   467.796008439	0	r075
   467.796008439	180162	r004
   467.796008439	21954	r016
   467.796008439	1060	r017
   468.297170748	831446	r0FF
   468.297170748	274371	r01B
   468.297170748	152789	r073
   468.297170748	0	r075
   468.297170748	87097	r004
   468.297170748	7686	r016
   468.297170748	646	r017
   468.798432016	1386736	r0FF
   468.798432016	449947	r01B
   468.798432016	253485	r073
   468.798432016	0	r075
   468.798432016	148452	r004
   468.798432016	18113	r016
   468.798432016	880	r017
   469.299561492	1582911	r0FF
   469.299561492	373400	r01B
   469.299561492	208751	r073
   469.299561492	0	r075
   469.299561492	120560	r004
   469.299561492	12594	r016
   469.299561492	753	r017
   469.801408342	745714	r0FF
   469.801408342	418973	r01B
   469.801408342	236183	r073
   469.801408342	0	r075
   469.801408342	136072	r004
   469.801408342	12733	r016
   469.801408342	671	r017
   470.302643734	1464372	r0FF
   470.302643734	347589	r01B
   470.302643734	195221	r073
   470.302643734	0	r075
   470.302643734	112762	r004
   470.302643734	11450	r016
   470.302643734	706	r017
   470.803979793	1337393	r0FF
   470.803979793	363333	r01B
   470.803979793	204980	r073
   470.803979793	0	r075
   470.803979793	118921	r004
   470.803979793	11037	r016
   470.803979793	634	r017
   471.305259560	950719	r0FF
   471.305259560	447855	r01B
   471.305259560	251769	r073
   471.305259560	0	r075
   471.305259560	144531	r004
   471.305259560	13538	r016
   471.305259560	855	r017
   471.806572578	1674225	r0FF
   471.806572578	401242	r01B
   471.806572578	223577	r073
   471.806572578	0	r075
   471.806572578	130911	r004
   471.806572578	16197	r016
   471.806572578	807	r017
   472.307900262	966471	r0FF
   472.307900262	329813	r01B
   472.307900262	187820	r073
   472.307900262	0	r075
   472.307900262	107961	r004
   472.307900262	9937	r016
   472.307900262	693	r017
   472.809161529	1214891	r0FF
   472.809161529	396505	r01B
   472.809161529	222207	r073
   472.809161529	0	r075
   472.809161529	130364	r004
   472.809161529	13991	r016
   472.809161529	776	r017
   473.310427505	1575163	r0FF
   473.310427505	368487	r01B
   473.310427505	207430	r073
   473.310427505	0	r075
   473.310427505	119644	r004
   473.310427505	12740	r016
   473.310427505	694	r017
   473.811793772	867642	r0FF
   473.811793772	476712	r01B
   473.811793772	265955	r073
   473.811793772	0	r075
   473.811793772	152142	r004
   473.811793772	14421	r016
   473.811793772	826	r017
   474.313060039	1309094	r0FF
   474.313060039	254590	r01B
   474.313060039	145451	r073
   474.313060039	0	r075
   474.313060039	85138	r004
   474.313060039	9091	r016
   474.313060039	544	r017
   474.814385182	1453590	r0FF
   474.814385182	441496	r01B
   474.814385182	247251	r073
   474.814385182	0	r075
   474.814385182	143173	r004
   474.814385182	13778	r016
   474.814385182	766	r017
   475.315886407	746051	r0FF
   475.315886407	299847	r01B
   475.315886407	167922	r073
   475.315886407	0	r075
   475.315886407	96548	r004
   475.315886407	9564	r016
   475.315886407	681	r017
   475.817287466	1889805	r0FF
   475.817287466	534974	r01B
   475.817287466	300564	r073
   475.817287466	0	r075
   475.817287466	175875	r004
   475.817287466	20943	r016
   475.817287466	1115	r017
   476.318544775	839776	r0FF
   476.318544775	269433	r01B
   476.318544775	151255	r073
   476.318544775	0	r075
   476.318544775	86910	r004
   476.318544775	7368	r016
   476.318544775	605	r017
   476.819813793	1288499	r0FF
   476.819813793	409703	r01B
   476.819813793	231247	r073
   476.819813793	0	r075
   476.819813793	135489	r004
   476.819813793	15062	r016
   476.819813793	795	r017
   477.321075352	1592407	r0FF
   477.321075352	370539	r01B
   477.321075352	212658	r073
   477.321075352	0	r075
   477.321075352	124983	r004
   477.321075352	14026	r016
   477.321075352	772	r017
   477.822354828	767728	r0FF
   477.822354828	427093	r01B
   477.822354828	235609	r073
   477.822354828	0	r075
   477.822354828	134974	r004
   477.822354828	12270	r016
   477.822354828	651	r017
   478.323619970	1457676	r0FF
   478.323619970	340243	r01B
   478.323619970	191492	r073
   478.323619970	0	r075
   478.323619970	111813	r004
   478.323619970	10701	r016
   478.323619970	636	r017
   478.825013196	1334700	r0FF
   478.825013196	385341	r01B
   478.825013196	216682	r073
   478.825013196	0	r075
   478.825013196	124782	r004
   478.825013196	11801	r016
   478.825013196	620	r017
   479.326448630	965596	r0FF
   479.326448630	433683	r01B
   479.326448630	243948	r073
   479.326448630	0	r075
   479.326448630	140737	r004
   479.326448630	12826	r016
   479.326448630	730	r017
   479.827636939	1643773	r0FF
   479.827636939	386900	r01B
   479.827636939	216534	r073
   479.827636939	0	r075
   479.827636939	126367	r004
   479.827636939	14630	r016
   479.827636939	816	r017
   480.329514872	899279	r0FF
   480.329514872	367869	r01B
   480.329514872	207558	r073
   480.329514872	0	r075
   480.329514872	119774	r004
   480.329514872	10410	r016
   480.329514872	739	r017
   480.830790140	1229957	r0FF
   480.830790140	319864	r01B
   480.830790140	178721	r073
   480.830790140	0	r075
   480.830790140	104146	r004
   480.830790140	12352	r016
   480.830790140	675	r017
   481.332036532	16481337	r0FF
   481.332036532	10805276	r01B
   481.332036532	5454874	r073
   481.332036532	120	r075
   481.332036532	3244874	r004
   481.332036532	315355	r016
   481.332036532	10502	r017
   481.833292758	705374	r0FF
   481.833292758	408203	r01B
   481.833292758	229447	r073
   481.833292758	0	r075
   481.833292758	130546	r004
   481.833292758	11643	r016
   481.833292758	841	r017
   482.334477026	1456576	r0FF
   482.334477026	295958	r01B
   482.334477026	167026	r073
   482.334477026	0	r075
   482.334477026	96362	r004
   482.334477026	10326	r016
   482.334477026	578	r017
   482.835915335	1286776	r0FF
   482.835915335	414752	r01B
   482.835915335	232555	r073
   482.835915335	0	r075
   482.835915335	133669	r004
   482.835915335	12710	r016
   482.835915335	827	r017
   483.337179019	997196	r0FF
   483.337179019	376002	r01B
   483.337179019	211520	r073
   483.337179019	0	r075
   483.337179019	122315	r004
   483.337179019	12705	r016
   483.337179019	741	r017
   483.838387578	2339883	r0FF
   483.838387578	792647	r01B
   483.838387578	429436	r073
   483.838387578	35	r075
   483.838387578	252063	r004
   483.838387578	36683	r016
   483.838387578	1965	r017
   484.339681179	758509	r0FF
   484.339681179	270341	r01B
   484.339681179	152859	r073
   484.339681179	0	r075
   484.339681179	86784	r004
   484.339681179	7392	r016
   484.339681179	597	r017
   484.841043988	1401786	r0FF
   484.841043988	437295	r01B
   484.841043988	244019	r073
   484.841043988	0	r075
   484.841043988	142944	r004
   484.841043988	16180	r016
   484.841043988	926	r017
   485.342316173	1562269	r0FF
   485.342316173	344437	r01B
   485.342316173	194064	r073
   485.342316173	0	r075
   485.342316173	111282	r004
   485.342316173	12744	r016
   485.342316173	682	r017
   485.843660523	820934	r0FF
   485.843660523	497934	r01B
   485.843660523	280111	r073
   485.843660523	0	r075
   485.843660523	159070	r004
   485.843660523	13832	r016
   485.843660523	897	r017
   486.345059624	1323402	r0FF
   486.345059624	223478	r01B
   486.345059624	126866	r073
   486.345059624	0	r075
   486.345059624	73494	r004
   486.345059624	6282	r016
   486.345059624	468	r017
   486.846795683	1470524	r0FF
   486.846795683	498933	r01B
   486.846795683	278879	r073
   486.846795683	0	r075
   486.846795683	161902	r004
   486.846795683	16600	r016
   486.846795683	827	r017
   487.348003951	830494	r0FF
   487.348003951	303312	r01B
   487.348003951	169609	r073
   487.348003951	0	r075
   487.348003951	96747	r004
   487.348003951	8668	r016
   487.348003951	618	r017
   487.849234343	1873514	r0FF
   487.849234343	540572	r01B
   487.849234343	303427	r073
   487.849234343	0	r075
   487.849234343	176803	r004
   487.849234343	19659	r016
   487.849234343	1012	r017
   488.350512611	789611	r0FF
   488.350512611	276073	r01B
   488.350512611	154780	r073
   488.350512611	0	r075
   488.350512611	88444	r004
   488.350512611	7496	r016
   488.350512611	629	r017
   488.852027462	1356379	r0FF
   488.852027462	420860	r01B
   488.852027462	237369	r073
   488.852027462	0	r075
   488.852027462	137813	r004
   488.852027462	14766	r016
   488.852027462	833	r017
   489.353296688	1622905	r0FF
   489.353296688	403623	r01B
   489.353296688	225653	r073
   489.353296688	0	r075
   489.353296688	131897	r004
   489.353296688	13456	r016
   489.353296688	834	r017
   489.854634747	701608	r0FF
   489.854634747	411732	r01B
   489.854634747	231239	r073
   489.854634747	0	r075
   489.854634747	131871	r004
   489.854634747	12040	r016
   489.854634747	690	r017
   490.355953348	1438702	r0FF
   490.355953348	303887	r01B
   490.355953348	171312	r073
   490.355953348	0	r075
   490.355953348	101497	r004
   490.355953348	9244	r016
   490.355953348	617	r017
   490.857255490	1348736	r0FF
   490.857255490	431408	r01B
   490.857255490	242480	r073
   490.857255490	0	r075
   490.857255490	136061	r004
   490.857255490	12990	r016
   490.857255490	630	r017
   491.358594299	983861	r0FF
   491.358594299	408564	r01B
   491.358594299	229198	r073
   491.358594299	0	r075
   491.358594299	132579	r004
   491.358594299	12296	r016
   491.358594299	728	r017
   491.859799109	1737749	r0FF
   491.859799109	454038	r01B
   491.859799109	254091	r073
   491.859799109	0	r075
   491.859799109	147122	r004
   491.859799109	16872	r016
   491.859799109	810	r017
   492.361305335	921251	r0FF
   492.361305335	372291	r01B
   492.361305335	209549	r073
   492.361305335	0	r075
   492.361305335	121456	r004
   492.361305335	10758	r016
   492.361305335	750	r017
   492.862557769	1220575	r0FF
   492.862557769	326049	r01B
   492.862557769	183020	r073
   492.862557769	0	r075
   492.862557769	106728	r004
   492.862557769	11533	r016
   492.862557769	633	r017
   493.363774787	1702637	r0FF
   493.363774787	445791	r01B
   493.363774787	250348	r073
   493.363774787	0	r075
   493.363774787	145311	r004
   493.363774787	15347	r016
   493.363774787	869	r017
   493.865076596	575190	r0FF
   493.865076596	336441	r01B
   493.865076596	188089	r073
   493.865076596	0	r075
   493.865076596	106887	r004
   493.865076596	9076	r016
   493.865076596	638	r017
   494.366501739	1592666	r0FF
   494.366501739	383958	r01B
   494.366501739	216813	r073
   494.366501739	0	r075
   494.366501739	126814	r004
   494.366501739	13059	r016
   494.366501739	820	r017
   494.867809881	1309156	r0FF
   494.867809881	408774	r01B
   494.867809881	228778	r073
   494.867809881	0	r075
   494.867809881	132658	r004
   494.867809881	11983	r016
   494.867809881	753	r017
   495.369082274	937027	r0FF
   495.369082274	374199	r01B
   495.369082274	210913	r073
   495.369082274	0	r075
   495.369082274	121022	r004
   495.369082274	11225	r016
   495.369082274	677	r017
   495.870279708	1739537	r0FF
   495.870279708	454942	r01B
   495.870279708	254593	r073
   495.870279708	0	r075
   495.870279708	148829	r004
   495.870279708	16903	r016
   495.870279708	875	r017
   496.371808601	799945	r0FF
   496.371808601	307832	r01B
   496.371808601	174011	r073
   496.371808601	0	r075
   496.371808601	99890	r004
   496.371808601	8188	r016
   496.371808601	626	r017
   496.873139827	1396295	r0FF
   496.873139827	423653	r01B
   496.873139827	236677	r073
   496.873139827	0	r075
   496.873139827	138298	r004
   496.873139827	15580	r016
   496.873139827	767	r017
   497.374360970	1500312	r0FF
   497.374360970	329074	r01B
   497.374360970	186514	r073
   497.374360970	0	r075
   497.374360970	109508	r004
   497.374360970	11336	r016
   497.374360970	676	r017
   497.875616737	738169	r0FF
   497.875616737	459712	r01B
   497.875616737	257046	r073
   497.875616737	0	r075
   497.875616737	149033	r004
   497.875616737	12851	r016
   497.875616737	780	r017
   498.377015922	1326053	r0FF
   498.377015922	226403	r01B
   498.377015922	128095	r073
   498.377015922	0	r075
   498.377015922	74474	r004
   498.377015922	6707	r016
   498.377015922	467	r017
   498.880041771	1465234	r0FF
   498.880041771	493420	r01B
   498.880041771	276312	r073
   498.880041771	0	r075
   498.880041771	161034	r004
   498.880041771	16437	r016
   498.880041771	788	r017
   499.381442830	891612	r0FF
   499.381442830	339385	r01B
   499.381442830	189667	r073
   499.381442830	0	r075
   499.381442830	109229	r004
   499.381442830	10386	r016
   499.381442830	627	r017
   499.882730848	1800559	r0FF
   499.882730848	498076	r01B
   499.882730848	279809	r073
   499.882730848	0	r075
   499.882730848	163094	r004
   499.882730848	17882	r016
   499.882730848	835	r017
   500.384786781	818296	r0FF
   500.384786781	313724	r01B
   500.384786781	176823	r073
   500.384786781	0	r075
   500.384786781	101621	r004
   500.384786781	8821	r016
   500.384786781	711	r017
   500.886040841	1343735	r0FF
   500.886040841	401631	r01B
   500.886040841	225662	r073
   500.886040841	0	r075
   500.886040841	130472	r004
   500.886040841	13389	r016
   500.886040841	787	r017
   501.388468690	1547404	r0FF
   501.388468690	342310	r01B
   501.388468690	190761	r073
   501.388468690	0	r075
   501.388468690	110972	r004
   501.388468690	12428	r016
   501.388468690	722	r017
   501.889733958	667186	r0FF
   501.889733958	389357	r01B
   501.889733958	218972	r073
   501.889733958	0	r075
   501.889733958	126846	r004
   501.889733958	11412	r016
   501.889733958	667	r017
   502.391098934	1528087	r0FF
   502.391098934	343111	r01B
   502.391098934	192629	r073
   502.391098934	0	r075
   502.391098934	111928	r004
   502.391098934	10793	r016
   502.391098934	719	r017
   502.892399827	1260842	r0FF
   502.892399827	381587	r01B
   502.892399827	214526	r073
   502.892399827	0	r075
   502.892399827	122093	r004
   502.892399827	12044	r016
   502.892399827	577	r017
   503.393673137	1073586	r0FF
   503.393673137	432533	r01B
   503.393673137	243114	r073
   503.393673137	0	r075
   503.393673137	140580	r004
   503.393673137	13661	r016
   503.393673137	820	r017
   503.894892613	1605300	r0FF
   503.894892613	385705	r01B
   503.894892613	216386	r073
   503.894892613	0	r075
   503.894892613	124473	r004
   503.894892613	12356	r016
   503.894892613	676	r017
   504.396360964	958538	r0FF
   504.396360964	417007	r01B
   504.396360964	233783	r073
   504.396360964	0	r075
   504.396360964	134771	r004
   504.396360964	11964	r016
   504.396360964	754	r017
   504.897613857	1305329	r0FF
   504.897613857	370777	r01B
   504.897613857	208011	r073
   504.897613857	0	r075
   504.897613857	120815	r004
   504.897613857	11659	r016
   504.897613857	735	r017
   505.398896000	1604041	r0FF
   505.398896000	400192	r01B
   505.398896000	225153	r073
   505.398896000	0	r075
   505.398896000	130614	r004
   505.398896000	14261	r016
   505.398896000	759	r017
   505.900165017	707800	r0FF
   505.900165017	396593	r01B
   505.900165017	221973	r073
   505.900165017	0	r075
   505.900165017	128265	r004
   505.900165017	11831	r016
   505.900165017	705	r017
   506.401446619	1468829	r0FF
   506.401446619	300490	r01B
   506.401446619	169586	r073
   506.401446619	0	r075
   506.401446619	98496	r004
   506.401446619	9516	r016
   506.401446619	601	r017
   506.902781720	1271033	r0FF
   506.902781720	449503	r01B
   506.902781720	251466	r073
   506.902781720	0	r075
   506.902781720	145646	r004
   506.902781720	13179	r016
   506.902781720	861	r017
   507.404192821	1052538	r0FF
   507.404192821	371575	r01B
   507.404192821	209189	r073
   507.404192821	0	r075
   507.404192821	121000	r004
   507.404192821	11994	r016
   507.404192821	658	r017
   507.905410797	1718602	r0FF
   507.905410797	455991	r01B
   507.905410797	255025	r073
   507.905410797	0	r075
   507.905410797	147411	r004
   507.905410797	15001	r016
   507.905410797	781	r017
   508.406778857	715108	r0FF
   508.406778857	309341	r01B
   508.406778857	175022	r073
   508.406778857	0	r075
   508.406778857	99985	r004
   508.406778857	7982	r016
   508.406778857	641	r017
   508.908047124	1501569	r0FF
   508.908047124	429142	r01B
   508.908047124	238697	r073
   508.908047124	0	r075
   508.908047124	141220	r004
   508.908047124	15421	r016
   508.908047124	812	r017
   509.409568809	1443880	r0FF
   509.409568809	366697	r01B
   509.409568809	206121	r073
   509.409568809	0	r075
   509.409568809	118882	r004
   509.409568809	10719	r016
   509.409568809	699	r017
   509.910785618	921555	r0FF
   509.910785618	496294	r01B
   509.910785618	277934	r073
   509.910785618	0	r075
   509.910785618	160053	r004
   509.910785618	14395	r016
   509.910785618	770	r017
   510.412088220	1344172	r0FF
   510.412088220	230723	r01B
   510.412088220	131036	r073
   510.412088220	0	r075
   510.412088220	75348	r004
   510.412088220	6413	r016
   510.412088220	506	r017
   510.913446821	1296150	r0FF
   510.913446821	472571	r01B
   510.913446821	264617	r073
   510.913446821	0	r075
   510.913446821	153660	r004
   510.913446821	15020	r016
   510.913446821	851	r017
   511.414845672	968024	r0FF
   511.414845672	307347	r01B
   511.414845672	172822	r073
   511.414845672	0	r075
   511.414845672	100062	r004
   511.414845672	9537	r016
   511.414845672	575	r017
   511.916420814	1850887	r0FF
   511.916420814	534558	r01B
   511.916420814	299021	r073
   511.916420814	0	r075
   511.916420814	173846	r004
   511.916420814	19268	r016
   511.916420814	970	r017
   512.417805416	620558	r0FF
   512.417805416	235352	r01B
   512.417805416	133387	r073
   512.417805416	0	r075
   512.417805416	77443	r004
   512.417805416	7228	r016
   512.417805416	568	r017
   512.919187517	1487433	r0FF
   512.919187517	438034	r01B
   512.919187517	244951	r073
   512.919187517	0	r075
   512.919187517	143879	r004
   512.919187517	15521	r016
   512.919187517	818	r017
   513.420605785	1409547	r0FF
   513.420605785	304801	r01B
   513.420605785	171228	r073
   513.420605785	0	r075
   513.420605785	100347	r004
   513.420605785	11326	r016
   513.420605785	679	r017
   513.922200261	932947	r0FF
   513.922200261	504461	r01B
   513.922200261	283063	r073
   513.922200261	0	r075
   513.922200261	161672	r004
   513.922200261	15428	r016
   513.922200261	957	r017
   514.423517320	1437332	r0FF
   514.423517320	296830	r01B
   514.423517320	166756	r073
   514.423517320	0	r075
   514.423517320	95328	r004
   514.423517320	8363	r016
   514.423517320	564	r017
   514.924975963	1283523	r0FF
   514.924975963	439932	r01B
   514.924975963	247909	r073
   514.924975963	0	r075
   514.924975963	144329	r004
   514.924975963	15751	r016
   514.924975963	685	r017
   515.426511814	1050676	r0FF
