Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   470.876340643	645164	r016
   470.876340643	5508	r017
   471.377060024	701005883	r0FF
   471.377060024	700162	r01B
   471.377060024	9349	r073
   471.377060024	0	r075
   471.377060024	76047130	r004
   471.377060024	700153	r016
   471.377060024	9351	r017
   471.877737822	700952284	r0FF
   471.877737822	560009	r01B
   471.877737822	3272	r073
   471.877737822	0	r075
   471.877737822	76106026	r004
   471.877737822	560004	r016
   471.877737822	3268	r017
   472.378426329	700968648	r0FF
   472.378426329	347286	r01B
   472.378426329	3381	r073
   472.378426329	0	r075
   472.378426329	76441477	r004
   472.378426329	347284	r016
   472.378426329	3381	r017
   472.879099835	700940858	r0FF
   472.879099835	803946	r01B
   472.879099835	8627	r073
   472.879099835	0	r075
   472.879099835	76138452	r004
   472.879099835	803949	r016
   472.879099835	8628	r017
   473.379784259	700957220	r0FF
   473.379784259	665503	r01B
   473.379784259	5752	r073
   473.379784259	0	r075
   473.379784259	75942903	r004
   473.379784259	665507	r016
   473.379784259	5752	r017
   473.880456973	700942206	r0FF
   473.880456973	636415	r01B
   473.880456973	3990	r073
   473.880456973	0	r075
   473.880456973	76004168	r004
   473.880456973	636793	r016
   473.880456973	4001	r017
   474.381028813	700803040	r0FF
   474.381028813	534724	r01B
   474.381028813	3571	r073
   474.381028813	0	r075
   474.381028813	76117965	r004
   474.381028813	534343	r016
   474.381028813	3556	r017
   474.881602862	700807687	r0FF
   474.881602862	366138	r01B
   474.881602862	4159	r073
   474.881602862	0	r075
   474.881602862	76350992	r004
   474.881602862	366144	r016
   474.881602862	4163	r017
   475.382188224	700817175	r0FF
   475.382188224	663838	r01B
   475.382188224	8504	r073
   475.382188224	0	r075
   475.382188224	75910978	r004
   475.382188224	663832	r016
   475.382188224	8506	r017
   475.882780648	700828616	r0FF
   475.882780648	676829	r01B
   475.882780648	15164	r073
   475.882780648	0	r075
   475.882780648	75904863	r004
   475.882780648	676834	r016
   475.882780648	15164	r017
   476.383413625	700888796	r0FF
   476.383413625	712826	r01B
   476.383413625	10092	r073
   476.383413625	0	r075
   476.383413625	76050854	r004
   476.383413625	712816	r016
   476.383413625	10090	r017
   476.883990977	700807764	r0FF
   476.883990977	515083	r01B
   476.883990977	3432	r073
   476.883990977	0	r075
   476.883990977	76156675	r004
   476.883990977	515091	r016
   476.883990977	3429	r017
   477.384583913	700832654	r0FF
   477.384583913	369505	r01B
   477.384583913	3374	r073
   477.384583913	0	r075
   477.384583913	76307786	r004
   477.384583913	369512	r016
   477.384583913	3374	r017
   477.885167973	700811592	r0FF
   477.885167973	722992	r01B
   477.885167973	8577	r073
   477.885167973	0	r075
   477.885167973	76032487	r004
   477.885167973	722987	r016
   477.885167973	8578	r017
   478.385911492	701043643	r0FF
   478.385911492	678506	r01B
   478.385911492	5016	r073
   478.385911492	0	r075
   478.385911492	75973719	r004
   478.385911492	678500	r016
   478.385911492	5018	r017
   478.886612928	700980919	r0FF
   478.886612928	640452	r01B
   478.886612928	5679	r073
   478.886612928	0	r075
   478.886612928	75968054	r004
   478.886612928	640451	r016
   478.886612928	5679	r017
   479.387307071	700972086	r0FF
   479.387307071	465683	r01B
   479.387307071	3614	r073
   479.387307071	0	r075
   479.387307071	76047568	r004
   479.387307071	465685	r016
   479.387307071	3616	r017
   479.888004298	700980564	r0FF
   479.888004298	417168	r01B
   479.888004298	3196	r073
   479.888004298	0	r075
   479.888004298	76307878	r004
   479.888004298	417176	r016
   479.888004298	3189	r017
   480.388688067	700953342	r0FF
   480.388688067	756104	r01B
   480.388688067	5977	r073
   480.388688067	0	r075
   480.388688067	76171480	r004
   480.388688067	756089	r016
   480.388688067	5979	r017
   480.889384085	700975330	r0FF
   480.889384085	908747	r01B
   480.889384085	23297	r073
   480.889384085	0	r075
   480.889384085	77274821	r004
   480.889384085	908771	r016
   480.889384085	23303	r017
   481.390159895	701081923	r0FF
   481.390159895	741673	r01B
   481.390159895	11683	r073
   481.390159895	0	r075
   481.390159895	76025315	r004
   481.390159895	741660	r016
   481.390159895	11683	r017
   481.890884872	701018073	r0FF
   481.890884872	495912	r01B
   481.890884872	13940	r073
   481.890884872	0	r075
   481.890884872	76164998	r004
   481.890884872	495909	r016
   481.890884872	13939	r017
   482.391585181	700981406	r0FF
   482.391585181	477302	r01B
   482.391585181	5283	r073
   482.391585181	0	r075
   482.391585181	76327069	r004
   482.391585181	477302	r016
   482.391585181	5279	r017
   482.892269991	700956526	r0FF
   482.892269991	781016	r01B
   482.892269991	11858	r073
   482.892269991	0	r075
   482.892269991	76002307	r004
   482.892269991	781027	r016
   482.892269991	11862	r017
   483.392976217	700989286	r0FF
   483.392976217	652322	r01B
   483.392976217	5290	r073
   483.392976217	0	r075
   483.392976217	76017421	r004
   483.392976217	652306	r016
   483.392976217	5286	r017
   483.893694694	701005553	r0FF
   483.893694694	612273	r01B
   483.893694694	4022	r073
   483.893694694	0	r075
   483.893694694	75924222	r004
   483.893694694	612274	r016
   483.893694694	4022	r017
   484.394274337	700813164	r0FF
   484.394274337	450720	r01B
   484.394274337	3643	r073
   484.394274337	0	r075
   484.394274337	76258764	r004
   484.394274337	450715	r016
   484.394274337	3645	r017
   484.894885771	700855563	r0FF
   484.894885771	476381	r01B
   484.894885771	3290	r073
   484.894885771	0	r075
   484.894885771	76158548	r004
   484.894885771	476744	r016
   484.894885771	3290	r017
   485.395467747	700814229	r0FF
   485.395467747	641534	r01B
   485.395467747	3872	r073
   485.395467747	0	r075
   485.395467747	76017632	r004
   485.395467747	641195	r016
   485.395467747	3868	r017
   485.896059515	700827391	r0FF
   485.896059515	644630	r01B
   485.896059515	4084	r073
   485.896059515	0	r075
   485.896059515	76030482	r004
   485.896059515	644612	r016
   485.896059515	4086	r017
   486.396682366	700870560	r0FF
   486.396682366	733378	r01B
   486.396682366	10657	r073
   486.396682366	0	r075
   486.396682366	76027759	r004
   486.396682366	733380	r016
   486.396682366	10661	r017
   486.897259050	700810158	r0FF
   486.897259050	403934	r01B
   486.897259050	4404	r073
   486.897259050	0	r075
   486.897259050	76221365	r004
   486.897259050	403955	r016
   486.897259050	4400	r017
   487.397845442	700823024	r0FF
   487.397845442	492086	r01B
   487.397845442	3909	r073
   487.397845442	0	r075
   487.397845442	76175991	r004
   487.397845442	492062	r016
   487.397845442	3907	r017
   487.898430876	700813660	r0FF
   487.898430876	1789052	r01B
   487.898430876	13585	r073
   487.898430876	0	r075
   487.898430876	77606397	r004
   487.898430876	1789047	r016
   487.898430876	13592	r017
   488.399130060	700979508	r0FF
   488.399130060	667651	r01B
   488.399130060	5159	r073
   488.399130060	0	r075
   488.399130060	76005342	r004
   488.399130060	667657	r016
   488.399130060	5155	r017
   488.899822702	700969768	r0FF
   488.899822702	625218	r01B
   488.899822702	4223	r073
   488.899822702	0	r075
   488.899822702	75921193	r004
   488.899822702	625222	r016
   488.899822702	4223	r017
   489.401237511	701985748	r0FF
   489.401237511	353611	r01B
   489.401237511	3394	r073
   489.401237511	0	r075
   489.401237511	76448275	r004
   489.401237511	353616	r016
   489.401237511	3393	r017
   489.901935153	700974359	r0FF
   489.901935153	555758	r01B
   489.901935153	3437	r073
   489.901935153	0	r075
   489.901935153	76142642	r004
   489.901935153	555744	r016
   489.901935153	3435	r017
   490.402620087	700958045	r0FF
   490.402620087	653974	r01B
   490.402620087	3939	r073
   490.402620087	0	r075
   490.402620087	76042967	r004
   490.402620087	653985	r016
   490.402620087	3939	r017
   490.903310395	700964019	r0FF
   490.903310395	646378	r01B
   490.903310395	5407	r073
   490.903310395	0	r075
   490.903310395	75986918	r004
   490.903310395	646385	r016
   490.903310395	5412	r017
   491.404069996	701062715	r0FF
   491.404069996	1034712	r01B
   491.404069996	9255	r073
   491.404069996	0	r075
   491.404069996	76883705	r004
   491.404069996	1034715	r016
   491.404069996	9256	r017
   491.904752971	700960280	r0FF
   491.904752971	318299	r01B
   491.904752971	2946	r073
   491.904752971	0	r075
   491.904752971	76438322	r004
   491.904752971	318294	r016
   491.904752971	2942	r017
   492.405454112	700981440	r0FF
   492.405454112	591892	r01B
   492.405454112	4225	r073
   492.405454112	0	r075
   492.405454112	76144608	r004
   492.405454112	591886	r016
   492.405454112	4224	r017
   492.906144254	700964432	r0FF
   492.906144254	2720483	r01B
   492.906144254	11702	r073
   492.906144254	0	r075
   492.906144254	80019974	r004
   492.906144254	2720476	r016
   492.906144254	11708	r017
   493.406853020	700992168	r0FF
   493.406853020	638069	r01B
   493.406853020	4690	r073
   493.406853020	0	r075
   493.406853020	76050774	r004
   493.406853020	638080	r016
   493.406853020	4687	r017
   493.907546328	700970076	r0FF
   493.907546328	429798	r01B
   493.907546328	14013	r073
   493.907546328	0	r075
   493.907546328	76097454	r004
   493.907546328	429787	r016
   493.907546328	14016	r017
   494.408220553	700946100	r0FF
   494.408220553	513835	r01B
   494.408220553	6103	r073
   494.408220553	0	r075
   494.408220553	76190535	r004
   494.408220553	513848	r016
   494.408220553	6098	r017
   494.908799111	700809434	r0FF
   494.908799111	638876	r01B
   494.908799111	5253	r073
   494.908799111	0	r075
   494.908799111	76024729	r004
   494.908799111	638878	r016
   494.908799111	5254	r017
   495.409378336	700812305	r0FF
   495.409378336	637264	r01B
   495.409378336	4498	r073
   495.409378336	0	r075
   495.409378336	76015478	r004
   495.409378336	637253	r016
   495.409378336	4497	r017
   495.909953685	700802564	r0FF
   495.909953685	652452	r01B
   495.909953685	3779	r073
   495.909953685	0	r075
   495.909953685	76011314	r004
   495.909953685	652448	r016
   495.909953685	3777	r017
   496.410615493	700927471	r0FF
   496.410615493	1026051	r01B
   496.410615493	8086	r073
   496.410615493	0	r075
   496.410615493	77750619	r004
   496.410615493	1026047	r016
   496.410615493	8092	r017
   496.911208759	700832608	r0FF
   496.911208759	507207	r01B
   496.911208759	3518	r073
   496.911208759	0	r075
   496.911208759	76072906	r004
   496.911208759	507227	r016
   496.911208759	3515	r017
   497.411788191	700808467	r0FF
   497.411788191	648966	r01B
   497.411788191	4205	r073
   497.411788191	0	r075
   497.411788191	75995823	r004
   497.411788191	648953	r016
   497.411788191	4202	r017
   497.912369999	700813093	r0FF
   497.912369999	1977736	r01B
   497.912369999	11664	r073
   497.912369999	0	r075
   497.912369999	77349172	r004
   497.912369999	1977724	r016
   497.912369999	11671	r017
   498.413058181	700962236	r0FF
   498.413058181	654892	r01B
   498.413058181	4763	r073
   498.413058181	0	r075
   498.413058181	76036400	r004
   498.413058181	654903	r016
   498.413058181	4759	r017
   498.913741655	700960258	r0FF
   498.913741655	346150	r01B
   498.913741655	8528	r073
   498.913741655	0	r075
   498.913741655	76881465	r004
   498.913741655	346165	r016
   498.913741655	8531	r017
   499.414442254	700981322	r0FF
   499.414442254	554498	r01B
   499.414442254	5084	r073
   499.414442254	0	r075
   499.414442254	76125524	r004
   499.414442254	554479	r016
   499.414442254	5081	r017
   499.915130853	700959744	r0FF
   499.915130853	640248	r01B
   499.915130853	5972	r073
   499.915130853	0	r075
   499.915130853	75980920	r004
   499.915130853	640260	r016
   499.915130853	5974	r017
   500.415854660	701015330	r0FF
   500.415854660	672128	r01B
   500.415854660	4812	r073
   500.415854660	0	r075
   500.415854660	76048967	r004
   500.415854660	672145	r016
   500.415854660	4810	r017
   500.916533676	700950190	r0FF
   500.916533676	652470	r01B
   500.916533676	4314	r073
   500.916533676	0	r075
   500.916533676	75987057	r004
   500.916533676	652448	r016
   500.916533676	4311	r017
   501.417277441	701043632	r0FF
   501.417277441	699477	r01B
   501.417277441	8203	r073
   501.417277441	0	r075
   501.417277441	77235147	r004
   501.417277441	699478	r016
   501.417277441	8205	r017
   501.917972789	700972528	r0FF
   501.917972789	573005	r01B
   501.917972789	3690	r073
   501.917972789	0	r075
   501.917972789	76073432	r004
   501.917972789	573019	r016
   501.917972789	3689	r017
   502.418656263	700956544	r0FF
   502.418656263	668096	r01B
   502.418656263	4309	r073
   502.418656263	0	r075
   502.418656263	76071043	r004
   502.418656263	668082	r016
   502.418656263	4311	r017
   502.919335695	700946978	r0FF
   502.919335695	2932275	r01B
   502.919335695	11859	r073
   502.919335695	0	r075
   502.919335695	80783006	r004
   502.919335695	2932264	r016
   502.919335695	11863	r017
   503.420042085	700970646	r0FF
   503.420042085	364843	r01B
   503.420042085	3822	r073
   503.420042085	0	r075
   503.420042085	76231832	r004
   503.420042085	365829	r016
   503.420042085	3821	r017
   503.920898391	701220956	r0FF
   503.920898391	517044	r01B
   503.920898391	4018	r073
   503.920898391	0	r075
   503.920898391	76099953	r004
   503.920898391	516073	r016
   503.920898391	4014	r017
   504.421639781	701024968	r0FF
   504.421639781	653080	r01B
   504.421639781	4443	r073
   504.421639781	0	r075
   504.421639781	76057361	r004
   504.421639781	653876	r016
   504.421639781	4445	r017
   504.922222171	700827259	r0FF
   504.922222171	657615	r01B
   504.922222171	4151	r073
   504.922222171	0	r075
   504.922222171	76013355	r004
   504.922222171	656819	r016
   504.922222171	4149	r017
   505.422794019	700799463	r0FF
   505.422794019	653106	r01B
   505.422794019	3756	r073
   505.422794019	0	r075
   505.422794019	76010971	r004
   505.422794019	653106	r016
   505.422794019	3756	r017
   505.923363492	700797922	r0FF
   505.923363492	364212	r01B
   505.923363492	13752	r073
   505.923363492	0	r075
   505.923363492	76244369	r004
   505.923363492	364207	r016
   505.923363492	13757	r017
   506.423991631	700875944	r0FF
   506.423991631	1458451	r01B
   506.423991631	11268	r073
   506.423991631	0	r075
   506.423991631	76987087	r004
   506.423991631	1458461	r016
   506.423991631	11267	r017
   506.924556438	700792485	r0FF
   506.924556438	672137	r01B
   506.924556438	5888	r073
   506.924556438	0	r075
   506.924556438	75997380	r004
   506.924556438	672131	r016
   506.924556438	5886	r017
   507.425121660	700792198	r0FF
   507.425121660	638736	r01B
   507.425121660	4610	r073
   507.425121660	0	r075
   507.425121660	76003398	r004
   507.425121660	638731	r016
   507.425121660	4609	r017
   507.925736841	700859794	r0FF
   507.925736841	1804902	r01B
   507.925736841	10716	r073
   507.925736841	0	r075
   507.925736841	77695697	r004
   507.925736841	1804902	r016
   507.925736841	10719	r017
   508.426404314	700939727	r0FF
   508.426404314	258176	r01B
   508.426404314	3274	r073
   508.426404314	0	r075
   508.426404314	76332909	r004
   508.426404314	258177	r016
   508.426404314	3268	r017
   508.927091453	700957183	r0FF
   508.927091453	626606	r01B
   508.927091453	3954	r073
   508.927091453	0	r075
   508.927091453	76099650	r004
   508.927091453	626611	r016
   508.927091453	3955	r017
   509.427781426	700965477	r0FF
   509.427781426	636107	r01B
   509.427781426	4168	r073
   509.427781426	0	r075
   509.427781426	76058675	r004
   509.427781426	636100	r016
   509.427781426	4166	r017
   509.928478773	700975665	r0FF
   509.928478773	753186	r01B
   509.928478773	22178	r073
   509.928478773	0	r075
   509.928478773	75853959	r004
   509.928478773	753187	r016
   509.928478773	22187	r017
   510.429167537	700964450	r0FF
   510.429167537	634654	r01B
   510.429167537	5204	r073
   510.429167537	0	r075
   510.429167537	75970395	r004
   510.429167537	634641	r016
   510.429167537	5202	r017
   510.929843717	700952834	r0FF
   510.929843717	302271	r01B
   510.929843717	4785	r073
   510.929843717	0	r075
   510.929843717	76507187	r004
   510.929843717	302280	r016
   510.929843717	4782	r017
   511.430647398	701116328	r0FF
   511.430647398	1095575	r01B
   511.430647398	10862	r073
   511.430647398	0	r075
   511.430647398	76460023	r004
   511.430647398	1095601	r016
   511.430647398	10867	r017
   511.931343578	700974850	r0FF
   511.931343578	685408	r01B
   511.931343578	16112	r073
   511.931343578	0	r075
   511.931343578	75922679	r004
   511.931343578	685384	r016
   511.931343578	16112	r017
   512.432042509	700981300	r0FF
   512.432042509	638305	r01B
   512.432042509	5127	r073
   512.432042509	0	r075
   512.432042509	76004568	r004
   512.432042509	638302	r016
   512.432042509	5123	r017
   512.932785147	700969089	r0FF
   512.932785147	1417081	r01B
   512.932785147	10610	r073
   512.932785147	0	r075
   512.932785147	77135713	r004
   512.932785147	1418244	r016
   512.932785147	10613	r017
   513.434053036	701848905	r0FF
   513.434053036	887298	r01B
   513.434053036	5351	r073
   513.434053036	0	r075
   513.434053036	77957528	r004
   513.434053036	886155	r016
   513.434053036	5348	r017
   513.934734924	700948950	r0FF
   513.934734924	631604	r01B
   513.934734924	3662	r073
   513.934734924	0	r075
   513.934734924	76032713	r004
   513.934734924	631595	r016
   513.934734924	3658	r017
   514.435436021	700982198	r0FF
   514.435436021	652597	r01B
   514.435436021	4335	r073
   514.435436021	0	r075
   514.435436021	75907022	r004
   514.435436021	652726	r016
   514.435436021	4336	r017
   514.936091951	700917616	r0FF
   514.936091951	681239	r01B
   514.936091951	5783	r073
   514.936091951	0	r075
   514.936091951	75949548	r004
   514.936091951	681103	r016
   514.936091951	5786	r017
   515.436671089	700813171	r0FF
   515.436671089	451959	r01B
   515.436671089	3655	r073
   515.436671089	0	r075
   515.436671089	76217338	r004
   515.436671089	451958	r016
   515.436671089	3653	r017
   515.937263977	700832064	r0FF
   515.937263977	452342	r01B
   515.937263977	3329	r073
   515.937263977	0	r075
   515.937263977	76224852	r004
   515.937263977	452347	r016
   515.937263977	3326	r017
   516.437888782	700870351	r0FF
   516.437888782	976345	r01B
   516.437888782	8735	r073
   516.437888782	0	r075
   516.437888782	76718837	r004
   516.437888782	976350	r016
   516.437888782	8743	r017
   516.938473211	700819146	r0FF
   516.938473211	657797	r01B
   516.938473211	4737	r073
   516.938473211	0	r075
   516.938473211	76010598	r004
   516.938473211	657790	r016
   516.938473211	4731	r017
   517.439061974	700822636	r0FF
   517.439061974	637017	r01B
   517.439061974	4190	r073
   517.439061974	0	r075
   517.439061974	75957039	r004
   517.439061974	637027	r016
   517.439061974	4191	r017
   517.939682612	700818283	r0FF
   517.939682612	549295	r01B
   517.939682612	18065	r073
   517.939682612	0	r075
   517.939682612	76222930	r004
   517.939682612	550273	r016
   517.939682612	18075	r017
   518.474147920	748305641	r0FF
   518.474147920	2121109	r01B
   518.474147920	10372	r073
   518.474147920	0	r075
   518.474147920	83226217	r004
   518.474147920	2120121	r016
   518.474147920	10363	r017
   518.974828641	700949759	r0FF
   518.974828641	612034	r01B
   518.974828641	5659	r073
   518.974828641	0	r075
   518.974828641	75919591	r004
   518.974828641	612042	r016
   518.974828641	5661	r017
   519.475559779	701023080	r0FF
   519.475559779	656462	r01B
   519.475559779	4397	r073
   519.475559779	0	r075
   519.475559779	75947349	r004
   519.475559779	656454	r016
   519.475559779	4396	r017
   519.976248291	700966093	r0FF
   519.976248291	648591	r01B
   519.976248291	4480	r073
   519.976248291	0	r075
   519.976248291	76019713	r004
   519.976248291	648606	r016
   519.976248291	4478	r017
   520.476933554	700958390	r0FF
   520.476933554	462167	r01B
   520.476933554	3060	r073
   520.476933554	0	r075
   520.476933554	76302186	r004
   520.476933554	462144	r016
   520.476933554	3060	r017
   520.977626941	700974206	r0FF
   520.977626941	462484	r01B
   520.977626941	3850	r073
   520.977626941	0	r075
   520.977626941	76220233	r004
   520.977626941	462488	r016
   520.977626941	3849	r017
   521.478353162	701008927	r0FF
   521.478353162	967832	r01B
   521.478353162	8437	r073
   521.478353162	0	r075
   521.478353162	76725356	r004
   521.478353162	967836	r016
   521.478353162	8441	r017
   521.979047466	700974562	r0FF
   521.979047466	634546	r01B
   521.979047466	4248	r073
   521.979047466	0	r075
   521.979047466	75971668	r004
   521.979047466	634551	r016
   521.979047466	4243	r017
   522.479740020	700968764	r0FF
   522.479740020	665117	r01B
   522.479740020	4189	r073
   522.479740020	0	r075
   522.479740020	76047731	r004
   522.479740020	665099	r016
   522.479740020	4188	r017
   522.980489157	701010485	r0FF
   522.980489157	1256682	r01B
   522.980489157	10162	r073
   522.980489157	0	r075
   522.980489157	77069607	r004
   522.980489157	1257868	r016
   522.980489157	10187	r017
   523.484064794	705046923	r0FF
   523.484064794	1438425	r01B
   523.484064794	7382	r073
   523.484064794	0	r075
   523.484064794	77571889	r004
   523.484064794	1437267	r016
   523.484064794	7359	r017
   523.984752847	700959130	r0FF
   523.984752847	653244	r01B
   523.984752847	16047	r073
   523.984752847	0	r075
   523.984752847	75814294	r004
   523.984752847	653211	r016
   523.984752847	16053	r017
   524.485458776	700990270	r0FF
   524.485458776	665902	r01B
   524.485458776	4888	r073
   524.485458776	0	r075
   524.485458776	75961939	r004
   524.485458776	665924	r016
   524.485458776	4884	r017
   524.986183413	701013153	r0FF
   524.986183413	638471	r01B
   524.986183413	4644	r073
   524.986183413	0	r075
   524.986183413	75987519	r004
   524.986183413	638472	r016
   524.986183413	4642	r017
   525.486761549	700812441	r0FF
   525.486761549	367890	r01B
   525.486761549	2912	r073
   525.486761549	0	r075
   525.486761549	76353942	r004
   525.486761549	367888	r016
   525.486761549	2913	r017
   525.987347519	700819750	r0FF
   525.987347519	523256	r01B
   525.987347519	3921	r073
   525.987347519	0	r075
   525.987347519	76106535	r004
   525.987347519	523263	r016
   525.987347519	3921	r017
   526.487967906	700865171	r0FF
   526.487967906	1032572	r01B
   526.487967906	9252	r073
   526.487967906	0	r075
   526.487967906	76770533	r004
   526.487967906	1032565	r016
   526.487967906	9255	r017
   526.988554542	700821886	r0FF
   526.988554542	641720	r01B
   526.988554542	6179	r073
   526.988554542	0	r075
   526.988554542	75995502	r004
   526.988554542	641723	r016
   526.988554542	6177	r017
   527.489132054	700809537	r0FF
   527.489132054	647319	r01B
   527.489132054	4063	r073
   527.489132054	0	r075
   527.489132054	76019595	r004
   527.489132054	647328	r016
   527.489132054	4060	r017
   527.989702565	700802092	r0FF
   527.989702565	330298	r01B
   527.989702565	3537	r073
   527.989702565	0	r075
   527.989702565	76386862	r004
   527.989702565	330281	r016
   527.989702565	3537	r017
   528.490298118	700828793	r0FF
   528.490298118	2385114	r01B
   528.490298118	14245	r073
   528.490298118	0	r075
   528.490298118	77912520	r004
   528.490298118	2385105	r016
   528.490298118	14253	r017
   528.991023338	701017576	r0FF
   528.991023338	608173	r01B
   528.991023338	4503	r073
   528.991023338	0	r075
   528.991023338	75986492	r004
   528.991023338	608186	r016
   528.991023338	4498	r017
   529.491712682	700963500	r0FF
   529.491712682	648233	r01B
   529.491712682	4048	r073
   529.491712682	0	r075
   529.491712682	75979180	r004
   529.491712682	648221	r016
   529.491712682	4046	r017
   529.992396193	700955464	r0FF
   529.992396193	680750	r01B
   529.992396193	16241	r073
   529.992396193	0	r075
   529.992396193	75894581	r004
   529.992396193	680760	r016
   529.992396193	16247	r017
   530.493074454	700956852	r0FF
   530.493074454	307154	r01B
   530.493074454	3504	r073
   530.493074454	0	r075
   530.493074454	76472189	r004
   530.493074454	307155	r016
   530.493074454	3501	r017
   530.993765465	700962572	r0FF
   530.993765465	632813	r01B
   530.993765465	6584	r073
   530.993765465	0	r075
   530.993765465	75992141	r004
   530.993765465	632816	r016
   530.993765465	6583	r017
   531.494492851	701017012	r0FF
   531.494492851	1189805	r01B
   531.494492851	10060	r073
   531.494492851	0	r075
   531.494492851	77279610	r004
   531.494492851	1189796	r016
   531.494492851	10064	r017
   531.995180778	700962252	r0FF
   531.995180778	997092	r01B
   531.995180778	24261	r073
   531.995180778	0	r075
   531.995180778	76350630	r004
   531.995180778	997110	r016
   531.995180778	24262	r017
   532.495942039	701025792	r0FF
   532.495942039	1001082	r01B
   532.495942039	7013	r073
   532.495942039	0	r075
   532.495942039	76570895	r004
   532.495942039	1001074	r016
   532.495942039	7014	r017
   532.996623841	701000884	r0FF
   532.996623841	601418	r01B
   532.996623841	5216	r073
   532.996623841	0	r075
   532.996623841	77103556	r004
   532.996623841	601422	r016
   532.996623841	5211	r017
   533.497307976	700941123	r0FF
   533.497307976	4387265	r01B
   533.497307976	144743	r073
   533.497307976	0	r075
   533.497307976	82502988	r004
   533.497307976	4387242	r016
   533.497307976	144747	r017
   533.998013904	700997445	r0FF
   533.998013904	642133	r01B
   533.998013904	6049	r073
   533.998013904	0	r075
   533.998013904	75939875	r004
   533.998013904	642162	r016
   533.998013904	6043	r017
   534.498702206	700962503	r0FF
   534.498702206	676139	r01B
   534.498702206	4222	r073
   534.498702206	0	r075
   534.498702206	76050127	r004
   534.498702206	676129	r016
   534.498702206	4222	r017
   534.999382132	700954557	r0FF
   534.999382132	509238	r01B
   534.999382132	9021	r073
   534.999382132	0	r075
   534.999382132	76130426	r004
   534.999382132	509242	r016
   534.999382132	9024	r017
   535.500044809	700931212	r0FF
   535.500044809	431187	r01B
   535.500044809	4897	r073
   535.500044809	0	r075
   535.500044809	76285088	r004
   535.500044809	431198	r016
   535.500044809	4895	r017
   536.000693111	700869095	r0FF
   536.000693111	698629	r01B
   536.000693111	14714	r073
   536.000693111	0	r075
   536.000693111	75868397	r004
   536.000693111	698624	r016
   536.000693111	14720	r017
   536.501350830	700912145	r0FF
   536.501350830	1157486	r01B
   536.501350830	9067	r073
   536.501350830	0	r075
   536.501350830	77231332	r004
   536.501350830	1158482	r016
   536.501350830	9103	r017
   537.001930214	700851073	r0FF
   537.001930214	657096	r01B
   537.001930214	4929	r073
   537.001930214	0	r075
   537.001930214	75985950	r004
   537.001930214	656085	r016
   537.001930214	4887	r017
   537.502504058	700808889	r0FF
   537.502504058	441680	r01B
   537.502504058	3331	r073
   537.502504058	0	r075
   537.502504058	76201069	r004
   537.502504058	441687	r016
   537.502504058	3327	r017
   538.003103276	700836785	r0FF
   538.003103276	907433	r01B
   538.003103276	56712	r073
   538.003103276	0	r075
   538.003103276	76699614	r004
   538.003103276	907432	r016
   538.003103276	56721	r017
   538.503683869	700810024	r0FF
   538.503683869	1755663	r01B
   538.503683869	13124	r073
   538.503683869	0	r075
   538.503683869	77007055	r004
   538.503683869	1755652	r016
   538.503683869	13122	r017
   539.004374254	700968793	r0FF
   539.004374254	680866	r01B
   539.004374254	7140	r073
   539.004374254	0	r075
   539.004374254	75998985	r004
   539.004374254	680863	r016
   539.004374254	7138	r017
   539.505052930	700949024	r0FF
   539.505052930	625082	r01B
   539.505052930	3847	r073
   539.505052930	0	r075
   539.505052930	76033518	r004
   539.505052930	625099	r016
   539.505052930	3844	r017
   540.005783314	701024286	r0FF
   540.005783314	396026	r01B
   540.005783314	3791	r073
   540.005783314	0	r075
   540.005783314	76242627	r004
   540.005783314	396016	r016
   540.005783314	3791	r017
   540.506479366	700977068	r0FF
   540.506479366	497790	r01B
   540.506479366	3390	r073
   540.506479366	0	r075
   540.506479366	76164123	r004
   540.506479366	497805	r016
   540.506479366	3389	r017
   541.007164875	700956280	r0FF
   541.007164875	673540	r01B
   541.007164875	5039	r073
   541.007164875	0	r075
   541.007164875	76010764	r004
   541.007164875	673529	r016
   541.007164875	5041	r017
   541.507886884	701007674	r0FF
   541.507886884	916281	r01B
   541.507886884	8919	r073
   541.507886884	0	r075
   541.507886884	76597087	r004
   541.507886884	916263	r016
   541.507886884	8925	r017
   542.008565518	700951691	r0FF
   542.008565518	643932	r01B
   542.008565518	4364	r073
   542.008565518	0	r075
   542.008565518	75936664	r004
   542.008565518	643949	r016
   542.008565518	4358	r017
   542.509249778	700961227	r0FF
   542.509249778	347403	r01B
   542.509249778	2702	r073
   542.509249778	0	r075
   542.509249778	76353809	r004
   542.509249778	347398	r016
   542.509249778	2703	r017
   543.009943203	700970549	r0FF
   543.009943203	578380	r01B
   543.009943203	5740	r073
   543.009943203	0	r075
   543.009943203	76073583	r004
   543.009943203	578381	r016
   543.009943203	5739	r017
   543.510665337	701007281	r0FF
   543.510665337	2518885	r01B
   543.510665337	10948	r073
   543.510665337	0	r075
   543.510665337	79976861	r004
   543.510665337	2518892	r016
   543.510665337	10952	r017
   544.011354555	700966344	r0FF
   544.011354555	635796	r01B
   544.011354555	5101	r073
   544.011354555	0	r075
