Start:	1428503728958182887
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   446.060590655	66594648	r004
   446.060590655	156655	r016
   446.060590655	3511	r017
   446.561382166	751188062	r0FF
   446.561382166	191208580	r01B
   446.561382166	84694978	r073
   446.561382166	4977008	r075
   446.561382166	66432773	r004
   446.561382166	232461	r016
   446.561382166	5870	r017
   447.062367969	751482603	r0FF
   447.062367969	191275297	r01B
   447.062367969	84721209	r073
   447.062367969	4979582	r075
   447.062367969	66456699	r004
   447.062367969	232362	r016
   447.062367969	6134	r017
   447.563364939	751497703	r0FF
   447.563364939	191768613	r01B
   447.563364939	84930155	r073
   447.563364939	4994926	r075
   447.563364939	66641763	r004
   447.563364939	151264	r016
   447.563364939	3076	r017
   448.064304202	751411988	r0FF
   448.064304202	191353795	r01B
   448.064304202	84762218	r073
   448.064304202	4980338	r075
   448.064304202	66488582	r004
   448.064304202	224467	r016
   448.064304202	5367	r017
   448.565245256	751409949	r0FF
   448.565245256	191287477	r01B
   448.565245256	84733585	r073
   448.565245256	4978170	r075
   448.565245256	66462156	r004
   448.565245256	234442	r016
   448.565245256	5907	r017
   449.066200644	751434719	r0FF
   449.066200644	191527478	r01B
   449.066200644	84819551	r073
   449.066200644	4989852	r075
   449.066200644	66557776	r004
   449.066200644	180088	r016
   449.066200644	3910	r017
   449.567157907	751439834	r0FF
   449.567157907	191517045	r01B
   449.567157907	84825265	r073
   449.567157907	4986868	r075
   449.567157907	66550481	r004
   449.567157907	189961	r016
   449.567157907	4800	r017
   450.068140171	751475901	r0FF
   450.068140171	191320347	r01B
   450.068140171	84747672	r073
   450.068140171	4979394	r075
   450.068140171	66476515	r004
   450.068140171	232906	r016
   450.068140171	5763	r017
   450.569094227	751432959	r0FF
   450.569094227	191361754	r01B
   450.569094227	84760655	r073
   450.569094227	4981400	r075
   450.569094227	66490930	r004
   450.569094227	218719	r016
   450.569094227	5402	r017
   451.070032534	751413285	r0FF
   451.070032534	191710050	r01B
   451.070032534	84893261	r073
   451.070032534	4996492	r075
   451.070032534	66626090	r004
   451.070032534	150229	r016
   451.070032534	3065	r017
   451.570935841	751353988	r0FF
   451.570935841	191281352	r01B
   451.570935841	84737915	r073
   451.570935841	4976230	r075
   451.570935841	66455709	r004
   451.570935841	237393	r016
   451.570935841	6147	r017
   452.076934132	758999626	r0FF
   452.076934132	193155015	r01B
   452.076934132	85555978	r073
   452.076934132	5028056	r075
   452.076934132	67117498	r004
   452.076934132	234253	r016
   452.076934132	5896	r017
   452.578034148	751649442	r0FF
   452.578034148	191734152	r01B
   452.578034148	84905019	r073
   452.578034148	4997112	r075
   452.578034148	66635369	r004
   452.578034148	151693	r016
   452.578034148	2936	r017
   453.078974581	751416804	r0FF
   453.078974581	191393919	r01B
   453.078974581	84779260	r073
   453.078974581	4981585	r075
   453.078974581	66498322	r004
   453.078974581	217161	r016
   453.078974581	5515	r017
   453.579891181	751375826	r0FF
   453.579891181	191301040	r01B
   453.579891181	84745364	r073
   453.579891181	4977540	r075
   453.579891181	66462066	r004
   453.579891181	234807	r016
   453.579891181	5913	r017
   454.080844198	751431911	r0FF
   454.080844198	191504286	r01B
   454.080844198	84811350	r073
   454.080844198	4988736	r075
   454.080844198	66546606	r004
   454.080844198	185495	r016
   454.080844198	4162	r017
   454.581825132	751476180	r0FF
   454.581825132	191537004	r01B
   454.581825132	84829398	r073
   454.581825132	4988746	r075
   454.581825132	66559247	r004
   454.581825132	182788	r016
   454.581825132	4617	r017
   455.082831942	751508730	r0FF
   455.082831942	191305527	r01B
   455.082831942	84739412	r073
   455.082831942	4979176	r075
   455.082831942	66471160	r004
   455.082831942	234974	r016
   455.082831942	5985	r017
   455.583762627	751398533	r0FF
   455.583762627	191346870	r01B
   455.583762627	84751642	r073
   455.583762627	4981779	r075
   455.583762627	66486715	r004
   455.583762627	220065	r016
   455.583762627	5005	r017
   456.084562855	751203307	r0FF
   456.084562855	191662558	r01B
   456.084562855	84869764	r073
   456.084562855	4996222	r075
   456.084562855	66610779	r004
   456.084562855	145996	r016
   456.084562855	2887	r017
   456.585356749	751194714	r0FF
   456.585356749	191213990	r01B
   456.585356749	84705839	r073
   456.585356749	4974982	r075
   456.585356749	66432574	r004
   456.585356749	237040	r016
   456.585356749	6548	r017
   457.086280477	751389115	r0FF
   457.086280477	191240124	r01B
   457.086280477	84703177	r073
   457.086280477	4979840	r075
   457.086280477	66450622	r004
   457.086280477	228869	r016
   457.086280477	5644	r017
   457.587227998	751420510	r0FF
   457.587227998	191596830	r01B
   457.587227998	84830726	r073
   457.587227998	4996874	r075
   457.587227998	66588268	r004
   457.587227998	151662	r016
   457.587227998	3083	r017
   458.088292893	751599793	r0FF
   458.088292893	191437334	r01B
   458.088292893	84787497	r073
   458.088292893	4985430	r075
   458.088292893	66521684	r004
   458.088292893	209363	r016
   458.088292893	5197	r017
   458.589214455	751388328	r0FF
   458.589214455	191249498	r01B
   458.589214455	84711614	r073
   458.589214455	4978268	r075
   458.589214455	66450591	r004
   458.589214455	231302	r016
   458.589214455	6010	r017
   459.090131602	751375598	r0FF
   459.090131602	191446711	r01B
   459.090131602	84778917	r073
   459.090131602	4989160	r075
   459.090131602	66526803	r004
   459.090131602	186867	r016
   459.090131602	3827	r017
   459.591078082	751421947	r0FF
   459.591078082	191513892	r01B
   459.591078082	84806112	r073
   459.591078082	4991551	r075
   459.591078082	66555203	r004
   459.591078082	171462	r016
   459.591078082	4240	r017
   460.091996145	751381591	r0FF
   460.091996145	191256637	r01B
   460.091996145	84714031	r073
   460.091996145	4978878	r075
   460.091996145	66453692	r004
   460.091996145	231669	r016
   460.091996145	6112	r017
   460.592964210	751453250	r0FF
   460.592964210	191309770	r01B
   460.592964210	84735105	r073
   460.592964210	4980846	r075
   460.592964210	66473130	r004
   460.592964210	225921	r016
   460.592964210	5194	r017
   461.093904149	751411129	r0FF
   461.093904149	191701168	r01B
   461.093904149	84869723	r073
   461.093904149	5001646	r075
   461.093904149	66628715	r004
   461.093904149	130761	r016
   461.093904149	2358	r017
   461.594806798	751357415	r0FF
   461.594806798	191219568	r01B
   461.594806798	84699443	r073
   461.594806798	4977500	r075
   461.594806798	66439825	r004
   461.594806798	232804	r016
   461.594806798	6121	r017
   462.095737155	751397751	r0FF
   462.095737155	191258415	r01B
   462.095737155	84715716	r073
   462.095737155	4979112	r075
   462.095737155	66454315	r004
   462.095737155	231486	r016
   462.095737155	5907	r017
   462.596646471	751366056	r0FF
   462.596646471	191566556	r01B
   462.596646471	84823093	r073
   462.596646471	4994544	r075
   462.596646471	66572404	r004
   462.596646471	159969	r016
   462.596646471	3396	r017
   463.097581703	751406503	r0FF
   463.097581703	191418694	r01B
   463.097581703	84770671	r073
   463.097581703	4986928	r075
   463.097581703	66517184	r004
   463.097581703	196296	r016
   463.097581703	4560	r017
   463.598575687	751492479	r0FF
   463.598575687	191290076	r01B
   463.598575687	84735295	r073
   463.598575687	4978326	r075
   463.598575687	66462078	r004
   463.598575687	234637	r016
   463.598575687	6307	r017
   464.100272834	752547610	r0FF
   464.100272834	191681333	r01B
   464.100272834	84891616	r073
   464.100272834	4992818	r075
   464.100272834	66604749	r004
   464.100272834	204164	r016
   464.100272834	4471	r017
   464.601210027	751408462	r0FF
   464.601210027	191626402	r01B
   464.601210027	84850187	r073
   464.601210027	4995844	r075
   464.601210027	66589812	r004
   464.601210027	155574	r016
   464.601210027	3337	r017
   465.102224844	751526035	r0FF
   465.102224844	191283789	r01B
   465.102224844	84723324	r073
   465.102224844	4980224	r075
   465.102224844	66460785	r004
   465.102224844	230144	r016
   465.102224844	5854	r017
   465.603098746	751311641	r0FF
   465.603098746	191265004	r01B
   465.603098746	84723706	r073
   465.603098746	4977772	r075
   465.603098746	66452046	r004
   465.603098746	232347	r016
   465.603098746	5922	r017
   466.103904690	751211004	r0FF
   466.103904690	191646928	r01B
   466.103904690	84853916	r073
   466.103904690	4998298	r075
   466.103904690	66606070	r004
   466.103904690	136833	r016
   466.103904690	2696	r017
   466.604712718	751212460	r0FF
   466.604712718	191264318	r01B
   466.604712718	84716375	r073
   466.604712718	4979352	r075
   466.604712718	66452733	r004
   466.604712718	221228	r016
   466.604712718	5562	r017
   467.105534704	751234359	r0FF
   467.105534704	191184745	r01B
   467.105534704	84683724	r073
   467.105534704	4976878	r075
   467.105534704	66423381	r004
   467.105534704	233135	r016
   467.105534704	6363	r017
   467.606500233	751452911	r0FF
   467.606500233	191542123	r01B
   467.606500233	84816523	r073
   467.606500233	4992592	r075
   467.606500233	66560278	r004
   467.606500233	172160	r016
   467.606500233	3730	r017
   468.107441511	751415350	r0FF
   468.107441511	191485035	r01B
   468.107441511	84799781	r073
   468.107441511	4989084	r075
   468.107441511	66536818	r004
   468.107441511	187627	r016
   468.107441511	4410	r017
   468.608425415	751473861	r0FF
   468.608425415	191280743	r01B
   468.608425415	84723482	r073
   468.608425415	4979338	r075
   468.608425415	66456811	r004
   468.608425415	230174	r016
   468.608425415	5651	r017
   469.109386944	751446545	r0FF
   469.109386944	191365136	r01B
   469.109386944	84749601	r073
   469.109386944	4985085	r075
   469.109386944	66495683	r004
   469.109386944	206206	r016
   469.109386944	4896	r017
   469.610330599	751417395	r0FF
   469.610330599	191626895	r01B
   469.610330599	84851110	r073
   469.610330599	4995758	r075
   469.610330599	66592358	r004
   469.610330599	153760	r016
   469.610330599	3572	r017
   470.111247629	751379986	r0FF
   470.111247629	191261475	r01B
   470.111247629	84719206	r073
   470.111247629	4978262	r075
   470.111247629	66449791	r004
   470.111247629	234994	r016
   470.111247629	5914	r017
   470.612201118	751408330	r0FF
   470.612201118	191266683	r01B
   470.612201118	84720438	r073
   470.612201118	4978216	r075
   470.612201118	66453465	r004
   470.612201118	231017	r016
   470.612201118	6022	r017
   471.113253732	751603815	r0FF
   471.113253732	191745260	r01B
   471.113253732	84897705	r073
   471.113253732	5000540	r075
   471.113253732	66633950	r004
   471.113253732	140728	r016
   471.113253732	2665	r017
   471.614195888	751414589	r0FF
   471.614195888	191333503	r01B
   471.614195888	84747703	r073
   471.614195888	4980698	r075
   471.614195888	66477455	r004
   471.614195888	220020	r016
   471.614195888	5966	r017
   472.115120337	751390198	r0FF
   472.115120337	191217652	r01B
   472.115120337	84698444	r073
   472.115120337	4977566	r075
   472.115120337	66436392	r004
   472.115120337	231693	r016
   472.115120337	5952	r017
   472.616071660	751428962	r0FF
   472.616071660	191494563	r01B
   472.616071660	84798433	r073
   472.616071660	4990334	r075
   472.616071660	66543212	r004
   472.616071660	178310	r016
   472.616071660	3930	r017
   473.117015568	751420783	r0FF
   473.117015568	191495705	r01B
   473.117015568	84802319	r073
   473.117015568	4990054	r075
   473.117015568	66543709	r004
   473.117015568	179707	r016
   473.117015568	4353	r017
   473.617986767	751454720	r0FF
   473.617986767	191283697	r01B
   473.617986767	84730785	r073
   473.617986767	4978230	r075
   473.617986767	66460706	r004
   473.617986767	232260	r016
   473.617986767	5902	r017
   474.118937676	751428998	r0FF
   474.118937676	191352684	r01B
   474.118937676	84749732	r073
   474.118937676	4983276	r075
   474.118937676	66484644	r004
   474.118937676	214749	r016
   474.118937676	4866	r017
   474.619948251	751522068	r0FF
   474.619948251	191696328	r01B
   474.619948251	84883668	r073
   474.619948251	4996930	r075
   474.619948251	66616528	r004
   474.619948251	145362	r016
   474.619948251	3203	r017
   475.120749619	751198923	r0FF
   475.120749619	191206146	r01B
   475.120749619	84688955	r073
   475.120749619	4978412	r075
   475.120749619	66430913	r004
   475.120749619	231274	r016
   475.120749619	6107	r017
   475.621549945	751204333	r0FF
   475.621549945	191227236	r01B
   475.621549945	84701875	r073
   475.621549945	4977642	r075
   475.621549945	66437165	r004
   475.621549945	229723	r016
   475.621549945	5771	r017
   476.122467397	751378797	r0FF
   476.122467397	191638453	r01B
   476.122467397	84854917	r073
   476.122467397	4996314	r075
   476.122467397	66597001	r004
   476.122467397	151048	r016
   476.122467397	2976	r017
   476.623397015	751399145	r0FF
   476.623397015	191371226	r01B
   476.623397015	84758000	r073
   476.623397015	4983776	r075
   476.623397015	66496619	r004
   476.623397015	208429	r016
   476.623397015	5234	r017
   477.124184385	751184176	r0FF
   477.124184385	191206507	r01B
   477.124184385	84688642	r073
   477.124184385	4978375	r075
   477.124184385	66435619	r004
   477.124184385	227792	r016
   477.124184385	5598	r017
   477.625156546	751456449	r0FF
   477.625156546	191486317	r01B
   477.625156546	84798463	r073
   477.625156546	4989090	r075
   477.625156546	66538540	r004
   477.625156546	183885	r016
   477.625156546	3984	r017
   478.126101457	751422885	r0FF
   478.126101457	191544801	r01B
   478.126101457	84824120	r073
   478.126101457	4990942	r075
   478.126101457	66559997	r004
   478.126101457	174956	r016
   478.126101457	4051	r017
   478.627033952	751399524	r0FF
   478.627033952	191269246	r01B
   478.627033952	84719045	r073
   478.627033952	4979480	r075
   478.627033952	66454009	r004
   478.627033952	229253	r016
   478.627033952	6031	r017
   479.128005906	751460554	r0FF
   479.128005906	191332652	r01B
   479.128005906	84744432	r073
   479.128005906	4981936	r075
   479.128005906	66480750	r004
   479.128005906	222664	r016
   479.128005906	5000	r017
   479.628947444	751414375	r0FF
   479.628947444	191384920	r01B
   479.628947444	84746011	r073
   479.628947444	4988756	r075
   479.628947444	66510689	r004
   479.628947444	141498	r016
   479.628947444	3784	r017
   480.129863857	751377484	r0FF
   480.129863857	191254003	r01B
   480.129863857	84711541	r073
   480.129863857	4979484	r075
   480.129863857	66448776	r004
   480.129863857	231225	r016
   480.129863857	6109	r017
   480.630811062	751421354	r0FF
   480.630811062	191119888	r01B
   480.630811062	84652628	r073
   480.630811062	4975578	r075
   480.630811062	66400766	r004
   480.630811062	229509	r016
   480.630811062	5950	r017
   481.131823267	751521283	r0FF
   481.131823267	191627256	r01B
   481.131823267	84848234	r073
   481.131823267	4996730	r075
   481.131823267	66595830	r004
   481.131823267	151931	r016
   481.131823267	2746	r017
   481.632814515	751491969	r0FF
   481.632814515	191412462	r01B
   481.632814515	84774852	r073
   481.632814515	4985390	r075
   481.632814515	66513123	r004
   481.632814515	203891	r016
   481.632814515	5024	r017
   482.133725513	751363090	r0FF
   482.133725513	190573141	r01B
   482.133725513	84420114	r073
   482.133725513	4959250	r075
   482.133725513	66212667	r004
   482.133725513	240351	r016
   482.133725513	7653	r017
   482.634697052	751462077	r0FF
   482.634697052	191118092	r01B
   482.634697052	84628827	r073
   482.634697052	4981178	r075
   482.634697052	66411414	r004
   482.634697052	162849	r016
   482.634697052	4173	r017
   483.135646343	751425156	r0FF
   483.135646343	191443372	r01B
   483.135646343	84782460	r073
   483.135646343	4987836	r075
   483.135646343	66521675	r004
   483.135646343	195495	r016
   483.135646343	4452	r017
   483.636588342	751417748	r0FF
   483.636588342	191253614	r01B
   483.636588342	84712578	r073
   483.636588342	4978994	r075
   483.636588342	66450629	r004
   483.636588342	230742	r016
   483.636588342	6378	r017
   484.137548091	751439949	r0FF
   484.137548091	191405075	r01B
   484.137548091	84763261	r073
   484.137548091	4987252	r075
   484.137548091	66512098	r004
   484.137548091	195753	r016
   484.137548091	4486	r017
   484.638568591	751534984	r0FF
   484.638568591	191636837	r01B
   484.638568591	84863124	r073
   484.638568591	4994052	r075
   484.638568591	66590703	r004
   484.638568591	163131	r016
   484.638568591	3557	r017
   485.139384300	751227112	r0FF
   485.139384300	191223141	r01B
   485.139384300	84696005	r073
   485.139384300	4979100	r075
   485.139384300	66437770	r004
   485.139384300	229034	r016
   485.139384300	5616	r017
   485.640200926	751225231	r0FF
   485.640200926	191191768	r01B
   485.640200926	84685870	r073
   485.640200926	4977106	r075
   485.640200926	66425543	r004
   485.640200926	223310	r016
   485.640200926	5866	r017
   486.141024177	751237184	r0FF
   486.141024177	191599424	r01B
   486.141024177	84833954	r073
   486.141024177	4996650	r075
   486.141024177	66585055	r004
   486.141024177	139929	r016
   486.141024177	3163	r017
   486.641813887	751187987	r0FF
   486.641813887	191235329	r01B
   486.641813887	84704145	r073
   486.641813887	4978664	r075
   486.641813887	66441954	r004
   486.641813887	229242	r016
   486.641813887	5567	r017
   487.142624806	751216589	r0FF
   487.142624806	191207476	r01B
   487.142624806	84689836	r073
   487.142624806	4978226	r075
   487.142624806	66435175	r004
   487.142624806	229965	r016
   487.142624806	6314	r017
   487.643492475	751305867	r0FF
   487.643492475	191218129	r01B
   487.643492475	84673306	r073
   487.643492475	4984094	r075
   487.643492475	66452260	r004
   487.643492475	152564	r016
   487.643492475	3868	r017
   488.144446269	751431495	r0FF
   488.144446269	191386973	r01B
   488.144446269	84767357	r073
   488.144446269	4983526	r075
   488.144446269	66498770	r004
   488.144446269	210335	r016
   488.144446269	4993	r017
   488.645382731	751405593	r0FF
   488.645382731	191269139	r01B
   488.645382731	84719315	r073
   488.645382731	4979686	r075
   488.645382731	66451905	r004
   488.645382731	231176	r016
   488.645382731	5723	r017
   489.146350859	751452661	r0FF
   489.146350859	191478145	r01B
   489.146350859	84792447	r073
   489.146350859	4990320	r075
   489.146350859	66534923	r004
   489.146350859	184418	r016
   489.146350859	3902	r017
   489.647299821	751427856	r0FF
   489.647299821	191554470	r01B
   489.647299821	84831055	r073
   489.647299821	4991002	r075
   489.647299821	66561238	r004
   489.647299821	176046	r016
   489.647299821	4152	r017
   490.148269200	751458315	r0FF
   490.148269200	191304210	r01B
   490.148269200	84740129	r073
   490.148269200	4979276	r075
   490.148269200	66464882	r004
   490.148269200	232154	r016
   490.148269200	5840	r017
   490.649230121	751444004	r0FF
   490.649230121	191302773	r01B
   490.649230121	84732551	r073
   490.649230121	4981116	r075
   490.649230121	66464779	r004
   490.649230121	221800	r016
   490.649230121	5428	r017
   491.150173417	751417696	r0FF
   491.150173417	191629218	r01B
   491.150173417	84852855	r073
   491.150173417	4996018	r075
   491.150173417	66594668	r004
   491.150173417	144085	r016
   491.150173417	3445	r017
   491.651104506	751397205	r0FF
   491.651104506	191235631	r01B
   491.651104506	84707389	r073
   491.651104506	4977846	r075
   491.651104506	66441166	r004
   491.651104506	233585	r016
   491.651104506	5921	r017
   492.152048636	751418819	r0FF
   492.152048636	191271406	r01B
   492.152048636	84720808	r073
   492.152048636	4979176	r075
   492.152048636	66457217	r004
   492.152048636	231977	r016
   492.152048636	5676	r017
   492.653027851	751471064	r0FF
   492.653027851	190658939	r01B
   492.653027851	84422714	r073
   492.653027851	4970978	r075
   492.653027851	66259118	r004
   492.653027851	150604	r016
   492.653027851	4180	r017
   493.153971524	751418895	r0FF
   493.153971524	191338173	r01B
   493.153971524	84744404	r073
   493.153971524	4982760	r075
   493.153971524	66484507	r004
   493.153971524	215047	r016
   493.153971524	5556	r017
   493.654895322	751388145	r0FF
   493.654895322	191251478	r01B
   493.654895322	84713569	r073
   493.654895322	4978556	r075
   493.654895322	66448886	r004
   493.654895322	232996	r016
   493.654895322	5848	r017
   494.156199411	751956344	r0FF
   494.156199411	191633515	r01B
   494.156199411	84863906	r073
   494.156199411	4993302	r075
   494.156199411	66592487	r004
   494.156199411	185667	r016
   494.156199411	4013	r017
   494.657008419	751217097	r0FF
   494.657008419	191423576	r01B
   494.657008419	84769103	r073
   494.657008419	4988820	r075
   494.657008419	66522760	r004
   494.657008419	177844	r016
   494.657008419	4447	r017
   495.157799136	751188837	r0FF
   495.157799136	191310867	r01B
   495.157799136	84755333	r073
   495.157799136	4975568	r075
   495.157799136	66479051	r004
   495.157799136	234635	r016
   495.157799136	6033	r017
   495.658717978	751379122	r0FF
   495.658717978	191356470	r01B
   495.658717978	84765020	r073
   495.658717978	4979840	r075
   495.658717978	66488694	r004
   495.658717978	224550	r016
   495.658717978	5566	r017
   496.179281428	780849236	r0FF
   496.179281428	199073528	r01B
   496.179281428	88153386	r073
   496.179281428	5189034	r075
   496.179281428	69184841	r004
   496.179281428	153381	r016
   496.179281428	3636	r017
   496.680073604	751188199	r0FF
   496.680073604	191223163	r01B
   496.680073604	84712490	r073
   496.680073604	4974926	r075
   496.680073604	66437243	r004
   496.680073604	238175	r016
   496.680073604	6354	r017
   497.180855322	751176771	r0FF
   497.180855322	191213735	r01B
   497.180855322	84699811	r073
   497.180855322	4977206	r075
   497.180855322	66435622	r004
   497.180855322	233069	r016
   497.180855322	5689	r017
   497.681775124	751380976	r0FF
   497.681775124	191222903	r01B
   497.681775124	84673547	r073
   497.681775124	4984632	r075
   497.681775124	66450013	r004
   497.681775124	148751	r016
   497.681775124	4006	r017
   498.182763967	751483719	r0FF
   498.182763967	191391645	r01B
   498.182763967	84774997	r073
   498.182763967	4982524	r075
   498.182763967	66498292	r004
   498.182763967	215041	r016
   498.182763967	5574	r017
   498.683678269	751374885	r0FF
   498.683678269	191256510	r01B
   498.683678269	84711511	r073
   498.683678269	4979850	r075
   498.683678269	66453489	r004
   498.683678269	227689	r016
   498.683678269	5621	r017
   499.184605197	751391198	r0FF
   499.184605197	191460201	r01B
   499.184605197	84780248	r073
   499.184605197	4990896	r075
   499.184605197	66533254	r004
   499.184605197	180360	r016
   499.184605197	3544	r017
   499.685547291	751413957	r0FF
   499.685547291	191515134	r01B
   499.685547291	84811411	r073
   499.685547291	4990102	r075
   499.685547291	66554587	r004
   499.685547291	176725	r016
   499.685547291	4329	r017
   500.186454178	751366108	r0FF
   500.186454178	191238235	r01B
   500.186454178	84704619	r073
   500.186454178	4979200	r075
   500.186454178	66448639	r004
   500.186454178	229983	r016
   500.186454178	5975	r017
   500.687394774	751411945	r0FF
   500.687394774	191303026	r01B
   500.687394774	84724743	r073
   500.687394774	4983012	r075
   500.687394774	66472492	r004
   500.687394774	217080	r016
   500.687394774	4864	r017
   501.189000826	752413778	r0FF
   501.189000826	191883417	r01B
   501.189000826	84965392	r073
   501.189000826	5002682	r075
   501.189000826	66687192	r004
   501.189000826	143317	r016
   501.189000826	3145	r017
   501.689917255	751376599	r0FF
   501.689917255	191271347	r01B
   501.689917255	84723873	r073
   501.689917255	4978876	r075
   501.689917255	66456421	r004
   501.689917255	230304	r016
   501.689917255	5959	r017
   502.190814060	751347640	r0FF
   502.190814060	191247296	r01B
   502.190814060	84712516	r073
   502.190814060	4978184	r075
   502.190814060	66450447	r004
   502.190814060	232160	r016
   502.190814060	5669	r017
   502.691726699	751367362	r0FF
   502.691726699	191026052	r01B
   502.691726699	84580284	r073
   502.691726699	4981174	r075
   502.691726699	66383781	r004
   502.691726699	144417	r016
   502.691726699	3221	r017
   503.192726504	751408024	r0FF
   503.192726504	191344480	r01B
   503.192726504	84746379	r073
   503.192726504	4982708	r075
   503.192726504	66484110	r004
   503.192726504	216496	r016
   503.192726504	5236	r017
   503.693685810	751536476	r0FF
   503.693685810	191278069	r01B
   503.693685810	84729841	r073
   503.693685810	4977940	r075
   503.693685810	66457651	r004
   503.693685810	230624	r016
   503.693685810	6142	r017
   504.194479117	751192592	r0FF
   504.194479117	191455316	r01B
   504.194479117	84785928	r073
   504.194479117	4988634	r075
   504.194479117	66528221	r004
   504.194479117	180039	r016
   504.194479117	3959	r017
   504.695282424	751207494	r0FF
   504.695282424	191460941	r01B
   504.695282424	84781791	r073
   504.695282424	4990564	r075
   504.695282424	66535823	r004
   504.695282424	172266	r016
   504.695282424	3729	r017
   505.196094356	751221161	r0FF
   505.196094356	191208267	r01B
   505.196094356	84690776	r073
   505.196094356	4978398	r075
   505.196094356	66438892	r004
   505.196094356	228884	r016
   505.196094356	5896	r017
   505.696908539	751222892	r0FF
   505.696908539	191263089	r01B
   505.696908539	84713081	r073
   505.696908539	4980296	r075
   505.696908539	66457267	r004
   505.696908539	219402	r016
   505.696908539	5291	r017
   506.210616684	770564557	r0FF
   506.210616684	196484450	r01B
   506.210616684	87001825	r073
   506.210616684	5122408	r075
   506.210616684	68286470	r004
   506.210616684	148144	r016
   506.210616684	2894	r017
   506.711415784	751200968	r0FF
   506.711415784	191208264	r01B
   506.711415784	84691129	r073
   506.711415784	4977986	r075
   506.711415784	66433554	r004
   506.711415784	228103	r016
   506.711415784	5660	r017
   507.212233176	751228303	r0FF
   507.212233176	191211481	r01B
   507.212233176	84695418	r073
   507.212233176	4977398	r075
   507.212233176	66436077	r004
   507.212233176	231234	r016
   507.212233176	6192	r017
   507.713089902	751288428	r0FF
   507.713089902	191571235	r01B
   507.713089902	84826000	r073
   507.713089902	4994808	r075
   507.713089902	66582717	r004
   507.713089902	139686	r016
   507.713089902	2943	r017
   508.292438480	869027192	r0FF
   508.292438480	220913126	r01B
   508.292438480	97846720	r073
   508.292438480	5752736	r075
   508.292438480	76761974	r004
   508.292438480	246966	r016
   508.292438480	6909	r017
   508.793431872	751488312	r0FF
   508.793431872	191294861	r01B
   508.793431872	84736230	r073
   508.793431872	4979068	r075
   508.793431872	66467474	r004
   508.793431872	232043	r016
   508.793431872	6166	r017
   509.294379224	751423011	r0FF
   509.294379224	191511668	r01B
   509.294379224	84808680	r073
   509.294379224	4990586	r075
   509.294379224	66554445	r004
   509.294379224	177997	r016
   509.294379224	3724	r017
   509.795327493	751426516	r0FF
   509.795327493	191490571	r01B
   509.795327493	84799626	r073
   509.795327493	4990294	r075
   509.795327493	66541739	r004
   509.795327493	182592	r016
   509.795327493	4085	r017
   510.296270762	751416713	r0FF
   510.296270762	191280805	r01B
   510.296270762	84731349	r073
   510.296270762	4978042	r075
   510.296270762	66459763	r004
   510.296270762	234840	r016
   510.296270762	5910	r017
   510.797236698	751448696	r0FF
   510.797236698	191337156	r01B
   510.797236698	84738834	r073
   510.797236698	4984368	r075
   510.797236698	66488063	r004
   510.797236698	209493	r016
   510.797236698	4858	r017
   511.298366218	751698596	r0FF
   511.298366218	191738528	r01B
   511.298366218	84927115	r073
   511.298366218	4991854	r075
   511.298366218	66628742	r004
   511.298366218	162097	r016
   511.298366218	3869	r017
   511.799295946	751395241	r0FF
   511.799295946	191272819	r01B
   511.799295946	84728066	r073
   511.799295946	4977776	r075
   511.799295946	66456149	r004
   511.799295946	235820	r016
   511.799295946	6069	r017
   512.300231175	751406149	r0FF
   512.300231175	191306376	r01B
   512.300231175	84748421	r073
   512.300231175	4977750	r075
   512.300231175	66465546	r004
   512.300231175	236847	r016
   512.300231175	6132	r017
   512.801157196	751392746	r0FF
   512.801157196	191339309	r01B
   512.801157196	84721531	r073
   512.801157196	4989132	r075
   512.801157196	66500231	r004
   512.801157196	138216	r016
   512.801157196	3036	r017
   513.302118092	751440433	r0FF
   513.302118092	191156397	r01B
   513.302118092	84687746	r073
   513.302118092	4972578	r075
   513.302118092	66417149	r004
   513.302118092	237502	r016
   513.302118092	6265	r017
   513.803113281	751495247	r0FF
   513.803113281	191304867	r01B
   513.803113281	84744141	r073
   513.803113281	4978178	r075
   513.803113281	66468855	r004
   513.803113281	233728	r016
   513.803113281	6133	r017
   514.303946636	751253954	r0FF
   514.303946636	191628857	r01B
   514.303946636	84860341	r073
   514.303946636	4994007	r075
   514.303946636	66592894	r004
   514.303946636	154440	r016
   514.303946636	2934	r017
   514.804767284	751232665	r0FF
   514.804767284	191366123	r01B
   514.804767284	84766003	r073
   514.804767284	4981488	r075
   514.804767284	66492766	r004
   514.804767284	212906	r016
   514.804767284	5212	r017
   515.305556724	751186847	r0FF
   515.305556724	191243642	r01B
   515.305556724	84722995	r073
   515.305556724	4975588	r075
   515.305556724	66443863	r004
   515.305556724	235920	r016
   515.305556724	5783	r017
   515.806394206	751255862	r0FF
   515.806394206	191405653	r01B
   515.806394206	84762266	r073
   515.806394206	4988238	r075
   515.806394206	66514062	r004
   515.806394206	183819	r016
   515.806394206	4316	r017
   516.307208771	751226582	r0FF
   516.307208771	191332067	r01B
   516.307208771	84738767	r073
   516.307208771	4983926	r075
   516.307208771	66485470	r004
   516.307208771	180437	r016
   516.307208771	4831	r017
