#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357587719435999631	664380	39668	5	8827	567
1357587719936770407	669437	43166	5	9043	591
1357587720437426684	669589	41510	5	8860	541
1357587720938149252	671139	41456	5	8781	550
1357587721438814945	518256	41000	5	8704	530
1357587721939471680	653672	82804	6	17151	1567
1357587722440129790	446451	42261	5	8908	542
1357587722940778942	439330	39687	5	8509	535
1357587723441406510	439299	39676	5	8845	563
1357587723942098704	434675	43227	5	8997	564
1357587724442833105	432093	41480	5	8863	538
1357587724943465923	439177	41366	5	8770	578
1357587725444109533	437226	40972	5	8771	537
1357587725944781310	659912	87012	6	18127	1624
1357587726445445087	436553	42285	5	8888	526
1357587726946077822	437120	39697	5	8495	552
1357587727446766890	435397	39676	5	8793	566
1357587727947431958	438980	43192	5	8994	582
1357587728448169277	434658	41471	5	8840	585
1357587728948818053	370738	41485	5	8783	577
1357587729449454288	217923	40966	5	8688	550
1357587729950080315	440774	87166	6	18047	1631
1357587730450738925	223376	41368	5	8893	524
1357587730951369994	215781	39692	5	8472	557
1357587731452031437	212153	39668	5	8659	561
1357587731952670005	217512	41344	5	8826	561
1357587732453290115	214955	41461	5	8805	562
1357587732953932851	391316	41454	5	8801	551
1357587733454596669	211595	40992	5	8709	548
1357587733955212946	458278	90390	6	18492	1641
1357587734455886639	208885	35005	5	7721	539
1357587734956598415	212589	39702	5	8472	565
1357587735457229817	211088	39698	5	8475	531
1357587735957988885	182365	41384	5	9895	700
1357587736458719078	234354	49616	5	9531	564
1357587736959349730	214885	42322	5	8934	574
1357587737459994215	214516	41796	5	8869	573
1357587737960632242	751403	89856	6	18562	1654
1357587738461314935	253677	41368	5	8904	529
1357587738961949920	221623	39692	5	8474	526
1357587739462593864	196869	39676	5	8804	562
1357587739963243849	199838	43182	5	9012	562
1357587740463889292	198213	41485	5	8834	542
1357587740964538319	199916	41447	5	8755	545
1357587741465287429	199248	40978	5	8689	574
1357587741965942580	436092	89153	6	18368	1646
1357587742466591649	206291	41334	5	8891	513
1357587742967241425	196667	39692	5	8497	545
1357587743467959160	196966	39676	5	8822	553
1357587743968608812	200582	43219	5	9028	570
1357587744469267672	199726	41474	5	8826	557
1357587744970017448	199095	41488	5	8787	557
1357587745470762433	199518	40972	5	8712	555
1357587745971509209	445982	86388	6	17928	1599
1357587746472409193	209493	44851	5	9967	595
1357587746973203886	203469	43175	5	9209	598
1357587747473951454	201164	43186	5	9161	607
1357587747974691814	201083	43203	5	9014	588
1357587748475441007	200896	41476	5	8824	575
1357587748976184700	202753	41436	5	8766	568
1357587749476933352	200266	40956	5	8684	535
1357587749977738961	437569	89039	6	18386	1585
1357587750478503196	209856	43119	5	9395	537
1357587750979165097	202299	41440	5	8809	561
1357587751479926624	210938	41402	5	8996	595
1357587751980576901	203903	43216	5	8994	575
1357587752481226469	201654	41473	5	8836	583
1357587752981879662	202612	41488	5	8770	569
1357587753482569147	202776	48150	5	9094	587
1357587753983234715	768588	79311	6	17563	1534
1357587754483886992	208906	43126	5	9444	544
1357587754984526811	201609	41450	5	8817	577
1357587755485162462	201052	41397	5	9033	585
1357587755985795947	203350	43198	5	9008	572
1357587756486558557	201847	41438	5	8834	575
1357587756987201917	200382	41438	5	8801	580
1357587757487893652	200698	40948	5	8723	554
1357587757988543512	415455	85677	6	17715	1563
1357587758489179539	207917	43130	5	9423	572
1357587758989824649	199320	41451	5	8874	596
1357587759490471217	201527	41435	5	9035	601
1357587759991127744	202254	43203	5	8980	587
1357587760491743021	200251	41488	5	8839	561
1357587760992363214	200336	41464	5	8773	556
1357587761493163907	198170	40938	5	8727	559
1357587761993793351	413260	85686	6	17726	1560
1357587762494416419	207007	44794	5	9936	564
1357587762995032279	201250	43209	5	9212	613
1357587763495647889	200700	43156	5	9169	590
1357587763996271333	157733	42576	5	8915	583
1357587764496943359	198234	41507	5	8851	572
1357587764997577761	199539	41504	5	8776	578
1357587765498283246	198550	40916	5	8714	560
1357587765998914690	448881	89156	6	18471	1675
1357587766499627758	210276	44887	5	9961	586
1357587767000256826	202992	43214	5	9124	583
1357587767500882270	201639	43201	5	9187	586
1357587768001514213	359248	43187	5	8990	577
1357587768502218406	276527	41456	5	8830	559
1357587769002945266	202058	41453	5	8782	581
1357587769503573418	202361	40972	5	8701	570
1357587770004204236	459180	89343	6	18846	1655
1357587770504834596	210593	46643	5	9970	557
1357587771005462040	203172	43221	5	9181	572
1357587771506190150	202543	43206	5	9196	588
1357587772006814010	204425	43145	5	8982	592
1357587772507439328	202715	41456	5	8844	551
1357587773008135146	201620	41410	5	8789	572
1357587773508765131	201130	40972	5	8728	558
1357587774009412950	440657	90870	6	19135	1637
1357587774510040560	213955	38514	5	8459	570
1357587775010663170	203351	42299	5	8799	576
1357587775511290572	201841	42191	5	9216	618
1357587776011914140	203486	42187	5	8850	571
1357587776512636042	203764	41434	5	8836	558
1357587777013260569	204139	41437	5	8760	578
1357587777513882387	201474	40884	5	8738	560
1357587778014511456	417346	85768	6	18095	1611
1357587778515135857	214273	46671	5	9943	592
1357587779015762592	206506	43206	5	9175	609
1357587779516389703	205317	43179	5	9018	605
1357587780017110229	203805	41398	5	8811	568
1357587780517901005	203314	41386	5	8822	580
1357587781018652407	206542	41474	5	8729	553
1357587781519451391	201388	40988	5	8701	551
1357587782020109793	419284	87917	6	18890	1614
1357587782520751903	223496	46621	5	9920	595
1357587783021393596	202883	43130	5	9185	611
1357587783522031081	203811	43032	5	8833	572
1357587784022669775	201044	41441	5	9022	573
1357587784523310010	201924	41461	5	8850	563
1357587785024055286	202050	41466	5	8785	565
1357587785524791854	200691	40956	5	8706	573
1357587786025526339	436031	89032	6	18692	1717
1357587786527982360	223533	46680	5	9986	619
1357587787028694553	208129	43221	5	9174	608
1357587787529409788	207147	43181	5	8873	579
1357587788030121189	205807	41425	5	9015	582
1357587788530838674	206123	41499	5	8830	546
1357587789031560159	205675	41510	5	8765	579
1357587789532268644	204812	40934	5	8686	558
1357587790033054253	417955	85868	6	17961	1607
1357587790533745738	215275	45804	5	9946	564
1357587791034436140	205224	43230	5	9184	575
1357587791535253291	205853	43176	5	8822	556
1357587792035940067	205567	41419	5	9017	592
1357587792536632927	158725	38990	5	7813	551
1357587793037364120	213896	43975	5	9837	574
1357587793538155397	441490	40994	5	8738	568
1357587794038885590	440812	89162	6	18606	1694
1357587794539603241	216672	45801	5	9972	597
1357587795040341726	206265	43230	5	9178	596
1357587795541061253	205808	43228	5	8817	542
1357587796041841445	205274	41439	5	9039	566
1357587796544456341	204309	41510	5	8842	578
1357587797045096742	205506	41496	5	8770	571
1357587797545730186	204414	40997	5	8720	550
1357587798046369254	470251	89954	6	18597	1619
1357587798546994364	211422	41368	5	8884	515
1357587799047637349	205223	39692	5	8504	544
1357587799548271459	203922	39676	5	8473	531
1357587800048897236	206403	41414	5	9027	584
1357587800549523805	205049	41447	5	8830	564
1357587801050157623	204116	41445	5	8740	563
1357587801550875066	205810	40943	5	8672	548
1357587802051509010	441765	90071	6	18548	1639
1357587802552143245	213435	41368	5	8851	517
1357587803052855771	203121	39692	5	8484	527
1357587803553481256	203883	39676	5	8451	525
1357587804054108450	205742	41398	5	8997	589
1357587804554731852	204749	41442	5	8834	560
1357587805055366878	204591	41437	5	8790	548
1357587805555999530	204258	40930	5	8687	552
1357587806056638474	421511	87924	6	18074	1586
1357587806557352000	212927	43161	5	9397	545
1357587807058047610	205870	41485	5	8847	554
1357587807558675220	203962	41476	5	8661	541
1357587808059294539	204687	41360	5	9008	561
1357587808559926232	204349	41479	5	8797	553
1357587809060562384	203560	41456	5	8785	551
1357587809561195410	205247	40946	5	8716	555
1357587810061835979	420211	86598	6	17909	1622
1357587810562500089	214553	44940	5	9951	595
1357587811063129741	211921	43812	5	9502	620
1357587811563941433	207238	43218	5	9245	629
1357587812064582419	207667	43206	5	9037	605
1357587812565209445	204959	41488	5	8846	553
1357587813065833305	204986	41447	5	8767	576
1357587813566463541	205406	40926	5	8707	550
1357587814067098567	418725	86605	6	17816	1575
1357587814567774427	213164	44884	5	10034	568
1357587815068411037	208095	43184	5	9181	576
1357587815569040856	207258	43146	5	9156	591
1357587816069673008	207194	43188	5	8985	577
1357587816570390492	205020	41464	5	8852	565
1357587817071011394	205175	41464	5	8767	556
1357587817571622171	203494	40932	5	8698	544
1357587818072245031	418844	86452	6	18275	1628
1357587818572937058	511892	46612	5	9927	590
1357587819073546001	1101719	43173	5	9168	593
1357587819574165278	1103301	43196	5	9180	591
1357587820074798763	1117633	43211	5	9046	578
1357587820575478331	1113661	41525	5	9130	596
1357587821076175858	1060943	41412	5	8491	542
1357587821576799426	1097262	40962	5	8734	570
1357587822077458745	1367797	91206	6	19066	1692
1357587822578135355	1096160	38504	5	8419	609
1357587823078788048	1102615	43186	5	9161	589
1357587823579443241	1110241	43216	5	9184	562
1357587824080092976	1118522	43270	5	9010	580
1357587824580761461	1101815	41488	5	8848	561
1357587825081425571	1101055	41488	5	8763	554
1357587825582146556	1106563	40956	5	8747	568
1357587826082985041	1295522	82778	6	17193	1593
1357587826583761109	1110619	45721	5	9943	562
1357587827084384094	1067359	43085	5	9168	601
1357587827585009746	1001710	43119	5	9193	598
1357587828085629022	1022635	43226	5	9038	583
1357587828586285799	1008276	41510	5	8853	557
1357587829086902451	1050381	41517	5	8779	556
1357587829587642186	1078137	40940	5	8729	573
1357587830088304837	1289483	82731	6	17129	1598
1357587830588952114	1097831	45643	5	9954	595
1357587831089590016	1086466	43162	5	9167	610
1357587831590252459	1040389	43146	5	8978	583
1357587832090885986	980542	42290	5	9031	581
1357587832591517263	993106	41460	5	8845	555
1357587833092125581	990207	41418	5	8757	562
1357587833592811274	1011843	40988	5	8716	547
1357587834093461759	1240096	87461	6	18345	1686
1357587834594121994	1012283	45877	5	9991	586
1357587835094765396	993409	40752	5	8007	552
1357587835595409465	1032928	45715	5	10211	626
1357587836096036825	994816	42312	5	9058	582
1357587836596660768	999053	41450	5	8847	568
1357587837097311545	990297	41409	5	8806	565
1357587837598000655	988648	40924	5	8717	569
1357587838098624723	1218071	85676	6	18127	1655
1357587838599258000	1010264	40699	5	8074	512
1357587839099902027	1030858	42156	5	9326	529
1357587839600511262	1026871	39676	5	8680	539
1357587840101168372	1018930	42309	5	8995	600
1357587840601797315	1019778	41434	5	8859	567
1357587841102443759	1009563	41394	5	8773	541
1357587841603171410	1033675	40910	5	8720	570
1357587842103861062	1239715	86042	6	17778	1600
1357587842604529130	1021358	41368	5	8943	532
1357587843105157865	1024468	39687	5	8458	540
1357587843605806309	1009700	39676	5	8662	559
1357587844106446669	1009104	42331	5	9015	573
1357587844607069612	1019828	41429	5	8819	538
1357587845107806805	1023000	41423	5	8803	568
1357587845608452499	1016920	40934	5	8705	533
1357587846109069442	1257817	85526	6	17737	1628
1357587846609750719	996812	44895	5	10870	689
1357587847110452078	983862	51304	5	9942	600
1357587847611086022	969381	43215	5	9175	626
1357587848111704840	987452	43166	5	9027	592
1357587848612337867	962984	42307	5	9008	583
1357587849113078519	1006662	41418	5	8749	557
1357587849613749295	1002105	40924	5	8703	551
1357587850114422822	1254265	89642	6	18500	1709
1357587850615058932	949017	44902	5	9959	577
1357587851115709334	981444	43216	5	9180	595
1357587851616356277	983136	43200	5	9170	571
1357587852117000679	1006817	43203	5	9010	574
1357587852617659914	984947	41450	5	8823	556
1357587853118284732	995235	41450	5	8794	562
1357587853618919217	910349	40954	5	8698	542
1357587854119550411	1123865	88168	6	18581	1736
1357587854620206187	947105	46713	5	10033	601
1357587855120831839	944621	43275	5	9237	589
1357587855621454949	947707	43181	5	9240	588
1357587856122093351	947065	43220	5	9014	579
1357587856622839294	945714	41456	5	8860	556
1357587857123530696	942548	41445	5	8821	565
1357587857624181847	944502	38680	5	7776	527
1357587858124857541	1173413	90217	6	19278	1664
1357587858625496109	949432	45817	5	10114	566
1357587859126173636	899609	43165	5	9182	611
1357587859626863246	877682	43151	5	8792	579
1357587860127613022	909254	49474	5	10300	718
1357587860628363382	982626	42210	5	9589	559
1357587861129125741	937847	42304	5	8966	584
1357587861629890893	949177	41805	5	8940	577
1357587862130630419	1202524	90724	6	19204	1699
1357587862631399820	964384	45845	5	9989	593
1357587863132161388	947900	43264	5	9232	611
1357587863633037789	946247	43253	5	8854	560
1357587864133793357	949306	41409	5	9067	602
1357587864634534217	953844	41491	5	8912	563
1357587865135307035	940561	41486	5	8819	580
1357587865636081478	946041	40978	5	8730	561
1357587866136849088	1180901	91447	6	19306	1801
1357587866637599197	965809	44976	5	9448	542
1357587867138355599	942606	41488	5	8884	567
1357587867639126417	942095	41469	5	8666	546
1357587868139901943	944634	41366	5	8982	562
1357587868640672969	957324	41433	5	8829	586
1357587869141393537	943453	41395	5	8790	563
1357587869642145939	945257	40913	5	8756	573
1357587870142967132	1177969	88100	6	18100	1669
1357587870643695616	955713	41363	5	9029	540
1357587871144463684	934114	39692	5	8476	538
1357587871645199002	953226	39676	5	8490	571
1357587872146016404	948024	41444	5	9009	587
1357587872646654514	915661	41488	5	8823	561
1357587873147329915	950063	41488	5	8771	553
1357587873648050817	956421	40964	5	8748	580
1357587874148673510	1173280	86667	6	17949	1649
1357587874649316454	941862	41508	5	8831	575
1357587875149931522	944573	41457	5	8821	542
1357587875650541007	949139	41449	5	8858	563
1357587876151179951	944515	39670	5	8659	555
1357587876651791811	948198	41499	5	8865	560
1357587877152428254	948772	41474	5	8771	540
1357587877653134739	959587	40994	5	8728	552
1357587878153783766	1224088	95525	6	22367	1615
1357587878654411751	949202	41494	5	8839	604
1357587879155033278	948756	41449	5	8836	570
1357587879655695971	947949	41365	5	8815	599
1357587880156325040	893364	37551	5	7773	554
1357587880656968608	892906	44400	5	9838	578
1357587881157611510	867728	38981	5	7800	510
1357587881658239078	899684	43404	5	9680	574
1357587882158893188	1084088	83256	6	17455	1575
1357587882659516923	888185	42433	5	9023	609
1357587883160139950	928452	42346	5	8990	626
1357587883660807185	945490	41457	5	8845	575
1357587884161462128	941875	41493	5	8812	553
1357587884662116238	947509	41472	5	8829	546
1357587885162845765	960092	41453	5	8766	558
1357587885663468583	1149886	81954	6	16959	1667
1357587886164095818	954067	45737	5	10062	600
1357587886664711179	947465	43144	5	9232	602
1357587887165323664	946191	43114	5	9191	606
1357587887666066732	946627	43109	5	9052	614
1357587888166712509	942486	41466	5	8840	568
1357587888667370910	941032	41386	5	8783	571
1357587889168138020	939874	40928	5	8738	569
1357587889668773213	1197228	90339	6	18639	1792
1357587890169423032	955095	45895	5	10076	572
1357587890670079350	954306	43276	5	9175	590
1357587891170728252	948815	43260	5	9190	584
1357587891671384028	945190	43171	5	9005	551
1357587892172017305	941712	41480	5	8814	545
1357587892672777498	943979	41488	5	8770	542
1357587893173427358	942703	40972	5	8729	550
1357587893674117468	1199430	90025	6	18475	1650
1357587894174770703	952462	44959	5	10058	591
1357587894675412063	944367	43242	5	9200	602
1357587895176031257	945968	43201	5	9190	593
1357587895676769366	945824	43164	5	9028	575
1357587896177559309	947059	41464	5	8832	561
1357587896678302419	963466	38947	5	7847	553
1357587897179028112	942629	40969	5	8758	560
1357587897679791389	1234381	93026	6	19635	1684
1357587898180558040	939151	41409	5	8898	548
1357587898681374524	920349	39692	5	8491	538
1357587899182099676	940488	39674	5	8821	584
1357587899682965618	945400	43150	5	8989	572
1357587900183691687	941259	41416	5	8832	553
1357587900684418671	940694	41490	5	8779	561
1357587901185159073	938585	40994	5	8690	531
1357587901685922641	1180885	98560	6	24859	1623
1357587902186657709	950683	43166	5	8919	548
1357587902687466860	938135	39692	5	8520	561
1357587903188204595	925143	39676	5	8904	530
1357587903688877330	894034	43195	5	9041	582
1357587904189517356	827099	41450	5	8862	553
1357587904690161883	816957	41452	5	8816	562
1357587905190810118	854665	40978	5	8778	559
1357587905691479645	1100058	95616	6	23264	1630
1357587906192091172	875256	46713	5	10079	569
1357587906692800657	868854	43231	5	9209	608
1357587907193477766	861327	43167	5	9178	587
1357587907694130877	866233	43244	5	9007	579
1357587908194770445	868459	41460	5	8900	570
1357587908695425138	863200	41482	5	8806	573
1357587909196063082	869771	40975	5	8712	553
1357587909696709567	1117451	89708	6	18630	1707
1357587910197336760	875996	45837	5	9955	583
1357587910698056495	871268	43136	5	9174	596
1357587911198723897	859524	43120	5	9181	597
1357587911699394048	866490	43138	5	8989	573
1357587912200048200	863726	41488	5	8839	550
1357587912700714602	863945	41466	5	8776	568
1357587913201381337	860977	40972	5	8729	544
1357587913702051197	1090730	86244	6	18000	1626
1357587914202759473	870503	45836	5	9957	586
1357587914703436375	863023	43210	5	9169	565
1357587915204135360	861092	43186	5	9186	581
1357587915704819386	876009	43163	5	8992	566
1357587916205498163	862913	41504	5	8867	545
1357587916706142065	874721	41444	5	8761	563
1357587917206792300	862762	40988	5	8735	531
1357587917707444660	1118911	91338	6	18796	1665
1357587918208240727	871924	44950	5	9984	572
1357587918708869213	870472	43212	5	9205	587
1357587919209520323	865084	43216	5	8818	559
1357587919710203141	860087	41412	5	9016	550
1357587920210853126	859130	41488	5	8839	556
1357587920711488236	863791	41472	5	8792	571
1357587921212136596	854377	40909	5	8673	572
1357587921712877247	1137386	89310	6	18505	1674
1357587922213535441	870797	45014	5	9964	608
1357587922714198259	867194	43264	5	9208	602
1357587923214849286	873350	43254	5	8859	548
1357587923715486854	870330	41442	5	9011	582
1357587924216165714	819918	41488	5	8810	611
1357587924716929532	870360	41466	5	8734	511
1357587925217616600	870718	40955	5	8726	547
1357587925718278127	1080282	87950	6	18076	1644
1357587926218978987	872107	44883	5	10020	574
1357587926719624139	874824	43205	5	9192	581
1357587927220262707	869768	43092	5	8835	559
1357587927720933317	860407	41428	5	8998	593
1357587928221594219	862728	41406	5	8825	558
1357587928722243079	872769	38958	5	7705	548
1357587929222970355	839944	43488	5	9798	579
1357587929723610757	1094003	90467	6	18585	1599
1357587930224260867	854276	34985	5	7669	512
1357587930725035435	861964	39692	5	8495	548
1357587931225788295	846782	39668	5	8459	541
1357587931726543904	853386	39683	5	8667	539
1357587932227318681	862627	41502	5	8843	566
1357587932728137207	876009	41507	5	8780	559
1357587933228903525	867069	41000	5	8691	544
1357587933729526427	1116474	90172	6	19426	1648
1357587934230190120	871346	46740	5	9985	611
1357587934730844647	871735	43246	5	9234	600
1357587935231494382	873939	43198	5	8838	581
1357587935732132200	952674	41447	5	9046	584
1357587936232827935	329248	41480	5	8789	555
1357587936733439087	323656	41488	5	8767	564
1357587937234043114	325067	40907	5	8694	561
1357587937734656390	584936	94551	6	21116	1685
1357587938235279334	334159	45861	5	9985	574
1357587938735898402	328321	43276	5	9162	561
1357587939236517554	325549	43254	5	8801	541
1357587939737132456	323954	41417	5	8986	571
1357587940237817358	323524	41510	5	8853	525
1357587940738439676	324252	41510	5	8789	544
1357587941239061203	324903	40978	5	8702	541
1357587941739707021	565160	87765	6	18243	1602
1357587942240324548	337516	44036	5	9717	593
1357587942740939575	328073	43270	5	9192	595
1357587943241546893	326842	43230	5	9175	584
1357587943742158629	327318	43090	5	9021	530
1357587944242835197	324927	41502	5	8869	532
1357587944743459599	328942	41507	5	8801	578
1357587945244064959	325146	40970	5	8750	548
1357587945744688444	593217	91277	6	18908	1707
1357587946245292554	333935	45685	5	9932	580
1357587946745930706	331603	43174	5	9205	579
1357587947246546524	327087	43158	5	9187	570
1357587947747159926	324548	43222	5	9017	574
1357587948247834495	325143	41488	5	8857	558
1357587948748589854	324401	41370	5	8775	562
1357587949249211964	324423	40954	5	8749	567
1357587949749840158	561497	87437	6	18479	1697
1357587950250461560	334893	46635	5	9967	600
1357587950751098545	307415	43174	5	9174	586
1357587951251824280	299947	43163	5	9222	630
1357587951752532348	324407	43206	5	9017	567
1357587952253175874	325804	41466	5	8841	576
1357587952753813610	323857	41482	5	8787	569
1357587953254453595	332963	40944	5	8748	587
1357587953755100913	593496	91160	6	18833	1738
1357587954255728440	330473	44886	5	9983	567
1357587954756350133	323488	43258	5	9254	571
1357587955256982952	321440	43198	5	9188	573
1357587955757630228	324364	43136	5	8994	564
1357587956258272797	321262	41394	5	8838	549
1357587956758925615	320937	41450	5	8761	554
1357587957259559434	322233	40910	5	8713	533
1357587957760200669	543697	87346	6	18125	1603
1357587958260833237	330838	41906	5	8758	577
1357587958761471055	329491	46211	5	10388	586
1357587959262107749	321050	43228	5	9202	577
1357587959762821359	322428	43171	5	9019	563
1357587960263455802	319023	41466	5	8807	557
1357587960764102246	320852	41452	5	8791	540
1357587961264743439	319542	40962	5	8692	530
1357587961765406466	583230	92643	6	19667	1631
1357587962266053742	330182	42649	5	8637	560
1357587962766696727	337466	45484	5	10535	578
1357587963267342129	322052	43226	5	9188	586
1357587963768112864	320854	43169	5	8988	561
1357587964268746141	325103	41474	5	8831	556
1357587964769398376	321075	41450	5	8766	563
1357587965270034402	321154	40956	5	8729	556
1357587965770780304	554657	87017	6	18083	1570
1357587966271509997	326323	38913	5	7965	497
1357587966772284273	323463	42147	5	9453	546
1357587967273078508	318965	39668	5	8848	558
1357587967773795951	321730	43214	5	8991	567
1357587968274516936	322079	41408	5	8816	559
1357587968775257795	651157	41502	5	8819	568
1357587969275990072	513258	40999	5	8701	566
1357587969776732890	765691	90560	6	18749	1679
1357587970277461166	402183	41368	5	8906	516
1357587970778225234	388821	37227	5	7685	509
1357587971278947969	455295	42144	5	9655	614
1357587971779805787	434276	43199	5	9047	560
1357587972280556813	700343	41510	5	8868	555
1357587972781296173	503097	41424	5	8788	567
1357587973282035616	464987	41000	5	8745	539
1357587973782832475	657154	88994	6	18417	1545
1357587974283562294	414418	35846	5	7886	527
1357587974784313945	507594	40464	5	8668	549
1357587975285049180	508216	40542	5	8666	548
1357587975785805623	485225	42272	5	9004	580
1357587976286527566	470096	41507	5	8839	569
1357587976787264176	513168	41501	5	8788	597
1357587977288082952	513056	40986	5	8978	612
1357587977788888103	701734	86335	6	17558	1614
1357587978289629171	497751	45756	5	10066	616
1357587978790360239	402879	43181	5	9213	602
1357587979291105099	397538	43214	5	9058	575
1357587979791757084	393037	42343	5	9025	581
1357587980292422027	378008	41475	5	8860	570
1357587980793115970	567375	38967	5	7718	571
1357587981293756747	592858	43460	5	9825	599
1357587981794408565	609783	85605	6	17856	1656
1357587982295056176	399236	45712	5	10057	607
1357587982795728994	387037	43122	5	9230	587
1357587983296392020	430546	43143	5	9052	594
1357587983797018797	503174	42334	5	9008	602
1357587984297679699	506369	41461	5	8835	553
1357587984798331059	507467	41488	5	8820	577
1357587985298991211	510233	40953	5	8727	564
1357587985799621696	695702	88786	6	18520	1663
1357587986300249181	390867	45729	5	9938	580
1357587986800917374	386878	40681	5	7860	575
1357587987301554776	443224	45582	5	10330	579
1357587987802214594	472156	42334	5	9013	578
1357587988303079370	561861	41474	5	8861	569
1357587988803843230	366571	41466	5	8786	584
1357587989304474340	491617	40950	5	8712	565
1357587989805223950	682604	87384	6	18308	1721
1357587990305967976	388012	46622	5	10047	593
1357587990806719336	385524	43165	5	9216	624
1357587991307587737	375610	50426	5	9975	716
1357587991808240180	427159	40585	5	8739	546
1357587992308884582	402301	44803	5	10063	607
1357587992809543442	467733	42331	5	8986	580
1357587993310203885	428713	41795	5	8900	610
1357587993810868995	709858	80662	6	16910	1521
1357587994311596480	506432	46558	5	9974	574
1357587994812245048	429087	43201	5	9192	601
1357587995312951950	453861	43182	5	8981	548
1357587995813599518	506025	42318	5	9028	587
1357587996314366045	483490	41476	5	8828	560
1357587996815136779	506339	41468	5	8779	559
1357587997315859014	478532	40988	5	8739	541
1357587997816576999	639915	88122	6	18589	1662
1357587998317283275	536695	46626	5	9938	579
1357587998818112635	509889	43166	5	9180	606
1357587999318848995	501885	43194	5	9076	607
1357587999819480438	510116	42324	5	9058	575
1357588000320119756	471809	41479	5	8866	569
1357588000820976157	506038	41458	5	8804	560
1357588001321784809	532880	40948	5	8728	531
1357588001822653335	647347	86939	6	18223	1639
1357588002323364403	410936	46554	5	9902	584
1357588002824118596	421978	43154	5	9165	600
1357588003324915122	463254	40678	5	7833	563
1357588003825714023	446364	44783	5	10158	582
1357588004326457925	474625	38974	5	7829	536
1357588004827180159	399756	43899	5	9825	570
1357588005328019394	377061	40894	5	8716	552
1357588005828774503	646312	89328	6	18919	1682
1357588006329634738	388277	44779	5	10035	613
1357588006830489430	366303	43230	5	9179	583
1357588007331349373	349450	43194	5	9000	562
1357588007832076275	358537	42318	5	8991	587
1357588008332886509	354735	41444	5	8869	568
1357588008833607327	368845	41504	5	8814	564
1357588009334374520	357590	40992	5	8758	551
1357588009835109047	671121	84717	6	17201	1576
1357588010335754198	365130	42412	5	8899	550
1357588010836411475	365154	45674	5	10416	583
1357588011337062793	381865	43194	5	9026	569
1357588011837762737	386478	42359	5	9016	579
1357588012338423222	394917	41477	5	8843	538
1357588012839097957	382486	41482	5	8757	519
1357588013339740858	386275	40950	5	8684	545
1357588013840390052	657657	101719	6	24232	1632
1357588014341039328	379533	43138	5	9444	543
1357588014841658689	419060	41462	5	8841	557
1357588015342311840	461052	41419	5	8833	575
1357588015843016950	382488	42294	5	8955	608
1357588016343652894	456539	41452	5	8853	564
1357588016844297587	436293	41412	5	8788	565
1357588017344939614	434724	40929	5	8746	565
1357588017845583224	649955	89236	6	18394	1653
1357588018346235167	420021	43126	5	9419	561
1357588018846874360	358155	41418	5	8792	570
1357588019347559095	388187	41442	5	9230	601
1357588019848200580	397115	43051	5	9027	601
1357588020348869524	387374	41480	5	8855	526
1357588020849508342	393832	41488	5	8757	555
1357588021350150827	380869	40947	5	8750	538
1357588021850791646	642699	97589	6	23454	1588
1357588022351435381	421612	44928	5	9795	550
1357588022852072866	440422	38938	5	7844	561
1357588023352771601	518228	45740	5	10257	583
1357588023853415669	488620	42370	5	9036	577
1357588024354072029	510220	41434	5	8841	561
1357588024854805556	523204	41482	5	8832	571
1357588025355426249	496072	40983	5	8746	567
1357588025856074651	681826	100383	6	23630	1647
1357588026356739302	460451	41368	5	8917	511
1357588026857394787	449902	39692	5	8485	511
1357588027358131189	450601	39676	5	8693	527
1357588027858769924	471233	42294	5	9010	559
1357588028359445992	509664	41450	5	8837	554
1357588028860129977	474565	41477	5	8816	537
1357588029360808295	396907	40913	5	8716	552
1357588029861444530	608268	86884	6	17894	1573
1357588030362079349	478576	41368	5	8936	534
1357588030862778459	376363	39692	5	8490	554
1357588031363418194	492801	39668	5	8642	549
1357588031864051179	491572	42310	5	9018	571
1357588032364771497	438648	41458	5	8826	550
1357588032865536107	473289	41466	5	8792	553
1357588033366269425	398451	40964	5	8728	560
1357588033866916118	608607	86891	6	18056	1572
1357588034367617311	399808	41368	5	9025	516
1357588034868241797	385844	39692	5	8465	529
1357588035368915198	606315	39676	5	8667	541
1357588035869645766	682204	42326	5	9026	595
1357588036370383209	580106	41444	5	8853	565
1357588036871143902	543691	41496	5	8789	556
1357588037371918012	504104	40938	5	8732	567
1357588037872660455	780387	87956	6	18323	1601
1357588038373435106	637129	41368	5	8906	527
1357588038874207966	535452	39692	5	8498	500
1357588039374946909	519234	39671	5	8647	558
1357588039875657811	456527	42260	5	9009	556
1357588040376379879	491736	41483	5	8894	543
1357588040877022822	506722	41481	5	8808	553
1357588041377737974	472562	40986	5	8749	576
1357588041878378334	730428	88634	6	18336	1611
1357588042379024027	436377	41368	5	8945	533
1357588042879670554	484870	39692	5	8483	533
1357588043380314205	388222	39676	5	8639	546
1357588043881031982	385525	42346	5	9035	580
1357588044381691550	403266	41466	5	8878	549
1357588044882348452	396262	41413	5	8805	577
1357588045383131895	441224	40928	5	8738	576
1357588045883875005	853107	85913	6	18033	1590
1357588046384640781	581628	42277	5	8821	523
1357588046885417099	488117	39692	5	8507	540
1357588047386180334	414599	39676	5	8857	544
