#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682861934874068	263720	64917	4	13620	1298
1357682862435562137	137825	30650	3	6619	456
1357682862936250663	129762	27510	2	5840	389
1357682863436918023	134694	30422	3	6485	409
1357682863937587633	174708	27821	3	5894	371
1357682864438238035	299489	30407	3	6559	438
1357682864939026645	301553	27849	3	5875	375
1357682865439737796	304236	30006	3	6479	401
1357682865940380239	439331	67061	4	14087	1305
1357682866441042141	407139	27883	3	5916	398
1357682866941747626	469087	30252	3	6547	423
1357682867442415403	463588	28114	2	5937	379
1357682867943090513	463790	30050	4	6474	400
1357682868443769039	461514	27960	3	5858	372
1357682868944562565	468069	30668	4	6613	411
1357682869445264634	458557	27433	4	5725	359
1357682869945958785	501047	68904	3	14537	1315
1357682870446618770	304221	30796	3	6744	433
1357682870947286713	298558	27889	4	5744	372
1357682871447970532	294363	30221	4	6492	433
1357682871948653892	412096	27591	2	5816	381
1357682872449370710	169162	30794	3	6715	401
1357682872950036070	160890	27547	2	5748	382
1357682873450685055	123906	30093	3	6442	409
1357682873951344206	251974	67584	5	14210	1216
1357682874452015483	120023	27830	2	5899	404
1357682874952767801	128032	30264	2	6451	443
1357682875453447411	99854	27944	4	5863	398
1357682875954289729	115514	30400	3	6547	420
1357682876454945839	119852	27991	2	5895	402
1357682876955609282	126428	30050	3	6406	414
1357682877456276559	120354	27613	3	5860	417
1357682877956948377	251364	66916	4	14098	1249
1357682878457609029	126260	30395	2	6521	479
1357682878958278139	120117	27783	2	5888	384
1357682879458966082	125942	30259	2	6518	413
1357682879959813191	119952	27773	3	5929	385
1357682880460471843	125831	30397	4	6541	396
1357682880961133911	120943	27641	2	5804	417
1357682881461790271	126482	30395	3	6540	421
1357682881962454173	252933	67025	3	14160	1279
1357682882463123408	180374	27745	3	5954	405
1357682882963958309	132365	39960	4	8445	582
1357682883464717002	139918	26024	2	5465	353
1357682883965476570	125830	30356	3	6509	416
1357682884466238180	121139	27776	3	5902	390
1357682884967156539	126972	30391	2	6496	406
1357682885467913149	121144	27325	2	5701	382
1357682885968674883	267637	68468	4	14460	1270
1357682886469487534	128907	30621	2	6543	457
1357682886970247102	122176	27798	4	5896	399
1357682887470996212	127671	30403	3	6507	460
1357682887971745447	121885	27837	2	5919	403
1357682888472507265	305781	30301	3	6527	429
1357682888973243833	120905	27705	2	5816	375
1357682889473991651	125872	30304	3	6485	440
1357682889974991010	250776	66794	3	14048	1269
1357682890475643745	122216	27712	2	5800	387
1357682890976349938	127645	30442	3	6498	443
1357682891476998590	120519	27832	2	5866	381
1357682891977647742	126545	30291	2	6488	448
1357682892478302727	121895	27822	3	5926	394
1357682892978962753	127086	30266	3	6525	432
1357682893479603113	122588	27678	3	5806	364
1357682893980255682	252062	66641	3	14002	1287
1357682894480913042	128507	30441	2	6491	438
1357682894981717693	121705	27793	2	5894	399
1357682895482367803	127646	30385	2	6526	440
1357682895983012496	120558	27563	3	5805	377
1357682896483652940	126186	30440	3	6477	414
1357682896984359091	121455	27767	3	5855	378
1357682897485006701	127215	30261	3	6478	437
1357682897985651520	254590	67574	3	14258	1248
1357682898486393879	122131	27799	3	5810	402
1357682898987131447	128784	30389	3	6512	457
1357682899487850099	120791	27794	3	5862	381
1357682899988741583	125882	30469	3	6546	437
1357682900489532818	121846	27875	4	5898	394
1357682900990255511	127248	30468	3	6508	425
1357682901490973329	119888	27305	2	5705	387
1357682901991691314	248957	66938	3	14029	1236
1357682902492409674	299529	30436	2	6544	464
1357682902993196950	102701	27876	3	5916	409
1357682903494159434	112306	30393	3	6519	439
1357682903994898627	120096	27714	2	5866	389
1357682904495643737	125281	30251	2	6463	430
1357682904996537513	119616	27851	2	5937	397
1357682905497317414	123699	30050	2	6452	421
1357682905997990774	248238	66838	3	14134	1215
1357682906498661134	117694	27670	2	5847	389
1357682906999392285	124147	30276	2	6476	458
1357682907500065270	120119	27766	4	5867	406
1357682908000706422	124919	30582	2	6580	418
1357682908501500115	123137	27636	2	5853	366
1357682909002268266	124801	30469	3	6564	409
1357682909503024876	117976	27277	2	5702	384
1357682910003951027	263403	73518	3	15474	1367
1357682910504712095	130816	25157	3	5353	382
1357682911005466246	118651	27768	2	5932	403
1357682911506227397	122694	30256	3	6486	431
1357682912006985424	119233	27791	3	5846	369
1357682912507750492	123871	30439	2	6475	407
1357682913008503601	117179	27796	2	5948	377
1357682913509357544	122331	30127	2	6446	411
1357682914010121320	250900	67622	3	14289	1248
1357682914510881513	118047	27692	2	5824	401
1357682915011758373	123210	30422	3	6524	425
1357682915512515191	119417	27720	2	5860	380
1357682916013271800	123071	30323	3	6538	417
1357682916514031493	119085	27641	2	5797	389
1357682917014792478	123679	30496	2	6558	408
1357682917515548379	116938	27412	2	5782	376
1357682918016303197	248656	67398	3	14137	1258
1357682918517058224	124808	30435	2	6487	454
1357682919017814083	116043	27799	2	5908	394
1357682919518570110	123546	30376	2	6528	433
1357682920019542844	118002	27689	2	5838	384
1357682920520365328	123019	30418	3	6521	438
1357682921021036021	116762	27570	2	5821	369
1357682921521697173	122461	30286	3	6522	435
1357682922022361408	249798	67434	3	14200	1269
1357682922523028268	119806	27791	3	5908	431
1357682923023675878	123916	30315	2	6454	440
1357682923524385571	116904	27791	3	5917	408
1357682924025050223	124714	30519	3	6514	417
1357682924525703375	116681	27611	2	5831	399
1357682925026503526	123108	30397	3	6483	423
1357682925527147761	117533	27583	4	5772	380
1357682926027812246	251463	66853	3	14053	1237
1357682926528478148	123966	30509	2	6599	432
1357682927029188341	116298	27585	2	5845	393
1357682927529840951	295895	30442	4	6523	412
1357682928030485811	118641	27837	3	5883	415
1357682928531124546	124863	30461	4	6558	442
1357682929031765781	118212	27814	2	5907	393
1357682929532412141	122358	30099	2	6484	420
1357682930033187376	248432	66852	4	14018	1252
1357682930533893902	118097	27915	3	5880	420
1357682931034548429	95456	31717	3	6965	448
1357682931535258289	113956	27692	2	5810	375
1357682932035923899	121173	30505	2	6593	421
1357682932536580967	115640	27683	2	5835	377
1357682933037253785	121151	30398	2	6530	407
1357682933537912645	115791	27277	3	5737	396
1357682934038584505	247721	67317	4	14205	1264
1357682934539285032	122805	30172	3	6482	444
1357682935040067475	116331	27771	2	5904	399
1357682935540732335	121177	30199	2	6430	413
1357682936041484944	115733	27844	2	5882	373
1357682936542154763	121542	30328	2	6496	420
1357682937042832914	115913	27756	3	5874	371
1357682937543490899	121532	30129	2	6458	418
1357682938044242217	249291	67605	3	14244	1253
1357682938544910911	116927	27585	2	5794	413
1357682939045682770	122256	30599	3	6575	427
1357682939546449422	116616	27733	2	5885	382
1357682940047339781	121835	30162	3	6480	423
1357682940548095141	117208	27929	3	5931	391
1357682941048901208	122312	30410	2	6550	555
1357682941549681651	136818	33573	3	7099	363
1357682942050441761	249590	67404	3	14125	1249
1357682942551188871	122736	30565	3	6573	431
1357682943051945355	116181	27632	2	5823	397
1357682943552706548	122533	30364	2	6474	406
1357682944053460492	115648	27788	2	5906	384
1357682944554285226	122514	30419	3	6518	417
1357682945055190085	115323	27608	2	5826	383
1357682945555946736	121136	30256	2	6468	410
1357682946056706888	249390	67566	4	14249	1261
1357682946557466623	116655	27637	2	5854	395
1357682947058221941	122947	30398	3	6444	436
1357682947558972842	115922	27758	3	5826	383
1357682948059731327	122017	30439	3	6456	410
1357682948560483520	116691	27709	2	5820	379
1357682949061227796	123500	30439	3	6491	409
1357682949561977989	116833	27642	3	5864	383
1357682950062857598	253668	67548	4	14222	1270
1357682950563606083	124233	30444	3	6487	445
1357682951064483359	117115	27771	3	5791	384
1357682951565143011	122518	30442	4	6534	410
1357682952065803079	115712	27888	2	5888	390
1357682952566495147	223715	31140	3	6698	452
1357682953067293840	533588	26970	3	5626	413
1357682953568001283	485720	30228	4	6396	415
1357682954068666435	625186	67908	4	14357	1273
1357682954569471419	474359	27695	3	5808	403
1357682955070169529	481785	30444	2	6560	430
1357682955570826431	477520	27667	3	5753	386
1357682956071501374	482855	30573	3	6565	429
1357682956572156859	462753	27591	3	5820	417
1357682957072804303	483011	30536	4	6535	439
1357682957573447704	469709	27421	2	5748	401
1357682958074184148	570523	61661	5	12867	1213
1357682958574950549	469468	30427	3	6345	447
1357682959075622367	474634	27531	3	5846	406
1357682959576285852	473991	30609	2	6579	434
1357682960076966504	476619	27822	5	5854	409
1357682960577645322	482260	30546	2	6586	425
1357682961078323265	471140	27707	2	5915	377
1357682961579034333	481821	30039	4	6444	418
1357682962079702318	615093	68436	4	14515	1284
1357682962580390845	500611	27585	2	5815	439
1357682963081048663	523698	30406	2	6569	460
1357682963581754107	525289	27738	3	5776	389
1357682964082407842	516808	30210	2	6503	416
1357682964583084077	522328	27578	3	5846	371
1357682965083785020	531614	30812	4	6670	428
1357682965584558504	526757	27616	3	5827	394
1357682966085242031	654398	66731	3	14071	1294
1357682966585994932	522824	30551	3	6525	451
1357682967086691167	514418	27608	2	5779	401
1357682967587350861	540760	30576	3	6556	417
1357682968088014304	540333	27650	4	5754	406
1357682968588670081	542630	30112	3	6495	435
1357682969089436482	537262	28349	2	5954	415
1357682969590108383	540046	30262	3	6499	406
1357682970090787243	671472	68309	3	14408	1288
1357682970591458562	535528	27728	3	5891	417
1357682971092176130	542809	30529	5	6450	468
1357682971592886281	532728	27959	3	5878	394
1357682972093536391	540087	30398	3	6490	420
1357682972594311918	533559	27710	2	5849	383
1357682973094975319	541700	30282	3	6438	432
1357682973595641179	535887	27503	4	5764	392
1357682974096429914	673001	68356	5	14562	1305
1357682974597223565	539644	30495	4	6482	475
1357682975098008175	532514	27850	4	5874	404
1357682975598818868	541994	30407	2	6442	432
1357682976099645977	529748	28001	2	6030	390
1357682976600420462	540415	30687	4	6612	447
1357682977101207321	537568	27678	3	5822	393
1357682977601953889	539494	30105	3	6487	430
1357682978102734749	675823	67545	3	14210	1261
1357682978603528858	518995	27755	3	5846	394
1357682979104384343	541961	30571	3	6620	452
1357682979605177327	531689	27761	4	5881	424
1357682980105971770	546258	30525	5	6529	426
1357682980606716630	528753	27751	3	5805	379
1357682981107492240	511123	30452	4	6487	431
1357682981608276683	514121	27514	3	5791	386
1357682982108990251	669188	81312	4	17465	1511
1357682982609661777	541751	28628	2	6004	423
1357682983110329804	499043	31396	5	6721	408
1357682983611071289	485162	26935	4	5616	378
1357682984111755065	515059	30546	2	6589	420
1357682984612425967	498377	27587	3	5805	389
1357682985113123077	539229	30575	4	6559	443
1357682985613775812	525468	27497	3	5720	380
1357682986114519422	667767	68021	4	14328	1276
1357682986615187157	526104	30474	4	6543	465
1357682987115884600	530117	27831	3	5811	389
1357682987616543960	528622	30437	3	6453	412
1357682988117210820	519159	27816	2	5931	404
1357682988617866638	536738	30088	3	6462	426
1357682989118551873	507589	27905	3	5925	407
1357682989619304816	510131	30323	4	6476	441
1357682990119964801	651545	67791	4	14162	1318
1357682990620632119	506433	27900	3	5883	393
1357682991121286604	504607	30251	2	6454	433
1357682991621955089	513753	27754	4	5825	361
1357682992122645033	534694	30459	2	6479	387
1357682992623362267	531721	27795	3	5844	344
1357682993124046919	540348	30734	2	6540	404
1357682993624710696	539384	27152	2	5765	399
1357682994125426514	674559	67801	3	14365	1248
1357682994626107082	543415	30263	2	6472	451
1357682995126773400	534056	27692	3	5831	367
1357682995627444552	541316	30561	5	6521	420
1357682996128113037	533277	27796	2	5801	377
1357682996628875605	541134	30513	4	6587	439
1357682997129688965	538504	27753	2	5857	358
1357682997630392324	539635	30049	3	6395	398
1357682998131060976	666118	67547	3	14259	1266
1357682998631733919	536033	27585	2	5806	426
1357682999132391113	540632	30383	2	6505	454
1357682999633105014	534051	27868	4	5888	391
1357683000133816832	539265	30335	2	6466	432
1357683000634560567	535978	27765	4	5888	397
1357683001135230510	529612	30503	2	6546	412
1357683001635891162	535287	27574	4	5755	379
1357683002136564022	660719	68562	3	14470	1291
1357683002637223007	564418	30353	4	6506	448
1357683003137922409	562299	28196	3	5863	399
1357683003638631768	583603	30199	5	6490	407
1357683004139424961	561662	27801	2	5882	381
1357683004640090821	567710	30388	4	6552	432
1357683005140800098	560509	27891	5	5848	379
1357683005641475541	569304	30066	3	6406	419
1357683006142115484	695688	66708	4	14053	1257
1357683006642780428	573049	27862	2	5873	417
1357683007143430413	558090	30571	3	6590	441
1357683007644131064	563981	27782	3	5867	382
1357683008144806966	560733	30668	4	7268	459
1357683008645580284	536923	27584	4	5049	354
1357683009146345310	589166	30344	4	6543	446
1357683009647115128	554665	27604	4	5743	374
1357683010147875280	713987	67802	4	14225	1277
1357683010648626848	578668	30188	3	6492	449
1357683011149449707	563455	28085	2	5955	396
1357683011650225608	572041	30066	2	6507	461
1357683012151017801	594179	28110	3	5914	386
1357683012651711911	597919	30309	3	6520	428
1357683013152360355	591024	27787	4	5872	375
1357683013653022840	592503	30218	4	6430	409
1357683014153687616	720574	63314	3	13368	1171
1357683014654473184	591639	30690	3	6616	458
1357683015155148336	593957	27639	2	5784	380
1357683015655817529	595783	30366	2	6543	436
1357683016156493556	598061	27830	4	5812	380
1357683016657146957	600023	30383	2	6485	414
1357683017157817067	590034	27773	3	5792	355
1357683017658472094	596519	30148	3	6473	434
1357683018159247287	720340	63082	3	13077	1258
1357683018660017480	597648	30506	2	6608	449
1357683019160719590	591876	27694	3	5825	375
1357683019661417700	592830	30500	3	6566	440
1357683020162118226	591333	27683	3	5899	398
1357683020662803544	598517	30500	3	6520	413
1357683021163452821	592108	27088	2	5720	383
1357683021664186848	731680	68434	4	14468	1270
1357683022164869124	583657	24957	3	5313	347
1357683022665538693	597878	30396	5	6479	466
1357683023166211052	592143	27863	2	5907	387
1357683023666898246	600567	30302	3	6492	421
1357683024167553772	558222	27778	3	5771	374
1357683024668225882	509123	30439	3	6502	393
1357683025168981992	507033	27579	4	5765	390
1357683025669660560	639943	66989	4	14152	1269
1357683026170316504	499713	24963	3	5266	366
1357683026670981322	511880	30338	2	6502	459
1357683027171690974	513130	27842	4	5936	398
1357683027672426750	513622	30200	3	6386	399
1357683028173114860	509375	27905	2	5882	396
1357683028673790886	512104	30459	3	6581	436
1357683029174576038	509518	27262	3	5749	397
1357683029675246523	646197	68091	4	14364	1276
1357683030175908549	474947	24819	2	5245	386
1357683030676560409	485661	30474	3	6526	482
1357683031177222769	480274	28175	3	5952	416
1357683031677885963	488423	30033	3	6424	415
1357683032178531198	479877	27835	4	5899	395
1357683032679269808	485678	30609	4	6605	432
1357683033179970626	479880	27506	2	5895	405
1357683033680655777	584366	67616	4	14206	1270
1357683034181325137	485852	30430	2	6520	459
1357683034682000914	476969	27649	3	5764	427
1357683035182676357	483953	30458	3	6599	440
1357683035683365925	483544	27857	3	5884	392
1357683036184035494	486191	30083	3	6492	448
1357683036684713562	479579	27987	3	5851	385
1357683037185418005	483012	30405	4	6512	438
1357683037686095449	619631	67926	4	14403	1274
1357683038186752725	477964	27683	3	5845	410
1357683038687415794	484620	30363	3	6504	441
1357683039188189987	478490	27830	4	5874	386
1357683039688879346	484271	30594	4	6483	463
1357683040189548206	488430	29252	3	6187	400
1357683040690245691	483378	30393	4	6484	429
1357683041190953676	477460	27513	3	5818	407
1357683041691642161	617789	66881	4	14037	1270
1357683042192318729	483683	30601	2	6632	460
1357683042693072714	479112	27747	3	5870	412
1357683043193780324	485057	30322	3	6494	419
1357683043694536600	481370	27590	3	5859	404
1357683044195312210	474409	30526	2	6574	394
1357683044696081819	443556	27709	2	5853	354
1357683045196864804	465539	30184	3	6468	388
1357683045697633664	597311	66737	3	14011	1268
1357683046198437773	477068	28109	2	5968	394
1357683046699292091	483685	30319	4	6535	458
1357683047200057409	478152	27642	4	5896	415
1357683047700796102	487664	30769	3	6589	413
1357683048201589045	474160	27770	4	5894	380
1357683048702364154	482565	30457	3	6538	410
1357683049203117931	476093	27446	2	5846	372
1357683049703976165	607459	78227	5	16611	1450
1357683050204731317	516653	28579	3	6010	385
1357683050705498343	483653	30765	3	6674	470
1357683051206278119	481557	27595	3	5743	378
1357683051707033479	482661	30406	2	6550	426
1357683052207759880	475388	27774	3	5853	370
1357683052708532990	483292	30458	2	6563	412
1357683053209380058	478122	27447	3	5855	385
1357683053710154292	628716	67838	3	14286	1250
1357683054210915944	486586	30502	2	6571	438
1357683054711684595	466669	27637	2	5869	409
1357683055212481496	481867	30381	3	6554	414
1357683055713270522	476808	27819	3	5908	376
1357683056214032465	484238	30444	4	6500	413
1357683056714800492	479619	27695	2	5834	394
1357683057215581726	483759	30202	3	6470	427
1357683057716328419	623901	67827	3	14308	1304
1357683058217089862	479695	27978	3	5963	428
1357683058717810805	466557	31386	3	6720	488
1357683059218596498	471737	27042	4	5613	376
1357683059719349525	484412	30407	4	6490	404
1357683060220061135	477052	27875	2	5939	371
1357683060720748286	488470	30338	2	6555	420
1357683061221410438	480787	27384	2	5876	370
1357683061722057298	612081	67818	5	14415	1268
1357683062222702700	486811	30458	2	6539	437
1357683062723341560	479914	27830	4	5867	393
1357683063223985461	483074	30517	5	6540	418
1357683063724644571	477602	27528	3	5788	382
1357683064225298098	484790	30657	3	6607	440
1357683064725983125	476054	28291	4	5933	377
1357683065226668860	483535	29834	4	6311	385
1357683065727325095	609737	67409	4	14296	1265
1357683066228011205	482632	27530	4	5641	382
1357683066728671565	486644	30414	3	6521	447
1357683067229420424	479682	27905	4	5877	407
1357683067730068826	484434	30422	3	6564	415
1357683068230712769	478794	27770	3	5864	359
1357683068731373671	485627	30338	2	6497	424
1357683069232020906	477783	27553	3	5826	378
1357683069732683058	617369	66828	4	14123	1274
1357683070233345751	485025	30282	2	6495	449
1357683070734012903	473324	27916	5	5917	401
1357683071234650679	484763	30331	3	6481	448
1357683071735322331	478849	27825	3	5853	386
1357683072235964316	483201	30606	5	6596	443
1357683072736654801	481253	27634	2	5801	378
1357683073237397369	511946	30144	3	6502	429
1357683073738167854	507713	67006	3	14073	1240
1357683074238821630	254128	27639	2	5846	395
1357683074739520365	258129	30315	3	6457	444
1357683075240197059	252780	27846	4	5834	372
1357683075740892835	258889	30127	2	6477	415
1357683076241541112	249485	27981	3	5943	396
1357683076742191264	257854	30532	2	6533	420
1357683077242844790	254538	27361	3	5778	385
1357683077743503775	386195	66942	5	14079	1247
1357683078244278218	259751	30487	2	6511	434
1357683078744929495	250264	27758	3	5857	365
1357683079245688771	256834	30603	4	6583	449
1357683079746439256	251507	27644	3	5791	379
1357683080247189324	257788	30460	3	6530	391
1357683080747917059	251977	27752	3	5825	351
1357683081248659502	257940	30175	2	6486	415
1357683081749478653	386484	66886	4	14063	1280
1357683082250205096	251586	27573	3	5860	412
1357683082750935123	259852	30725	3	6590	455
1357683083251661899	251400	27644	3	5796	385
1357683083752394425	255684	30383	2	6481	417
1357683084253183952	253554	27875	3	5896	385
1357683084754011144	225756	30378	2	6580	462
1357683085254907379	249335	27314	2	5740	381
1357683085755708072	386793	66844	3	14098	1249
1357683086256527973	258611	30473	3	6440	452
1357683086757272457	250268	27545	2	5828	370
1357683087258097275	258707	30530	3	6511	429
1357683087758875135	251704	27889	5	5851	373
1357683088259605661	261260	30493	3	6523	440
1357683088760348938	250364	27855	4	5888	388
1357683089261006964	255813	30253	3	6454	409
1357683089761816532	392942	67682	3	14323	1276
1357683090262467642	252170	27637	3	5878	431
1357683090763129169	257781	30375	3	6500	448
1357683091263779446	251477	27911	5	5847	376
1357683091764493639	258944	30581	3	6559	404
1357683092265150415	249539	27711	3	5909	379
1357683092765798484	257825	30377	4	6483	429
1357683093266442636	250934	27534	3	5740	377
1357683093767088537	390089	68176	4	14387	1273
1357683094267730481	256322	30285	2	6456	452
1357683094768381007	250869	27426	2	5826	385
1357683095269175867	256171	30379	2	6570	405
1357683095769820852	249961	27990	2	5933	396
1357683096270473670	258367	30480	4	6475	408
1357683096771120780	249452	27689	2	5837	361
1357683097271771682	291798	30243	4	6441	418
1357683097772423375	436213	67035	4	14196	1261
1357683098273109735	302491	27308	3	5804	389
1357683098773743762	305843	30736	3	6572	434
1357683099274441330	297798	27743	3	5833	381
1357683099775090315	305144	30433	2	6561	424
1357683100275726925	300157	27708	3	5827	400
1357683100776438702	304604	30627	4	6592	412
1357683101277067395	300386	27305	2	5709	381
1357683101777701422	431273	66939	5	14150	1265
1357683102278476157	305389	30330	2	6453	461
1357683102779171975	297431	27545	2	5811	408
1357683103279803627	302135	30530	3	6558	417
1357683103780516528	299986	27904	5	5899	390
1357683104281159680	304272	30506	3	6519	413
1357683104781885748	296273	27794	5	5829	378
1357683105282533066	303628	30297	5	6489	448
1357683105783304843	437277	68245	3	14507	1288
1357683106283971244	494532	27771	3	5859	398
1357683106784635063	443123	30412	2	6510	435
1357683107285284714	374237	27742	4	5850	377
1357683107785918283	451396	30501	3	6497	388
1357683108286557101	430066	27888	3	5907	383
1357683108787221378	448521	30407	3	6525	428
1357683109287868821	460186	27326	2	5737	394
1357683109788623806	641193	67675	4	14421	1228
1357683110289522082	540587	30664	3	6609	462
1357683110790124942	524040	27668	3	5870	384
1357683111290900885	462800	30335	3	6457	424
1357683111791559745	450835	27853	4	5895	395
1357683112292227897	459779	30371	3	6464	423
1357683112792867507	484232	27768	3	5819	362
1357683113293508992	521969	30130	2	6448	409
1357683113794229602	653628	67548	4	14386	1262
1357683114294993128	532263	27692	2	5884	402
1357683114795805488	526624	30416	2	6508	433
1357683115296596014	506202	27304	3	5796	373
1357683115797329248	547875	30650	2	6520	408
1357683116298061900	531008	27709	2	5852	357
1357683116798996342	431633	30380	2	6501	385
1357683117299751619	437045	27541	3	5748	370
1357683117800662686	485847	66892	4	14155	1275
1357683118301447379	407271	30415	2	6467	470
1357683118802341322	436100	27819	2	5894	389
1357683119303056723	358992	30315	4	6521	435
1357683119803691167	439694	27820	4	5840	387
1357683120304462860	406634	30568	5	6499	428
1357683120805116678	460776	27831	3	5859	384
1357683121305787038	495160	30234	2	6480	411
1357683121806415190	603194	66712	3	14063	1273
1357683122307056716	461570	27759	2	5915	421
1357683122807711035	451220	30385	4	6507	430
1357683123308461394	500660	27644	4	5867	378
1357683123809365462	499614	30799	4	9736	625
1357683124310008655	412592	42498	4	5892	397
1357683124810642349	400254	30486	5	6564	431
1357683125311299709	482832	29441	5	6210	419
1357683125811944819	587771	69489	6	14659	1304
1357683126312605221	503529	30496	2	6442	437
1357683126813267581	434540	27690	2	5824	381
1357683127313972107	415516	30621	4	6581	417
1357683127814623175	424616	27659	3	5812	392
1357683128315276285	358393	30508	3	6572	420
1357683128815938604	370216	27331	2	5774	387
1357683129316623880	447508	30376	2	6448	420
1357683129817281740	614617	68232	5	14405	1333
1357683130317962350	537938	27470	2	5814	405
1357683130818582960	468620	30654	2	6585	448
1357683131319324029	469689	27759	2	5910	379
1357683131820088472	463349	30395	3	6479	427
1357683132320786248	425851	27827	4	5839	371
1357683132821439816	416337	30498	4	6507	388
1357683133322162051	411300	27454	2	5785	341
1357683133822787036	467111	66774	3	14058	1252
1357683134323481105	403561	30443	2	6515	442
1357683134824201339	356365	27689	2	5821	383
1357683135324851491	393777	30562	3	6603	418
1357683135825569143	361673	27692	3	5908	388
1357683136326329169	353503	30417	5	6487	394
1357683136826990821	416076	27875	2	5883	382
1357683137327665806	421756	29998	3	6462	416
1357683137828323707	540138	67005	4	14063	1247
1357683138329010192	449821	27918	3	5932	403
1357683138829650219	351276	30208	2	6450	449
1357683139330323787	436385	27825	4	5888	401
1357683139830992522	319759	30521	4	6511	376
1357683140331678674	442378	27689	2	5843	380
1357683140832349367	445934	30381	2	6508	422
1357683141332992227	426441	27337	3	5813	386
1357683141833663504	610021	68021	3	14389	1270
1357683142334409738	477998	30188	4	6524	452
1357683142835082473	527467	28037	2	5902	390
1357683143335741667	421624	30540	2	6575	423
1357683143836491776	390521	27535	3	5818	555
1357683144337183720	478066	39764	5	8426	363
1357683144837981829	440374	30526	2	6550	443
1357683145338622939	282496	27445	4	5753	397
1357683145839350382	654791	68177	4	14333	1309
1357683146340047076	431620	30576	2	6622	441
1357683146840721227	379936	27697	3	5877	391
1357683147341385587	440106	29982	2	6547	427
1357683147842071156	351973	28062	4	5855	385
1357683148342715516	402788	30411	2	6492	394
1357683148843378959	441058	27709	2	5810	377
1357683149344257860	417059	30184	3	6494	424
1357683149845030886	534269	66915	4	14092	1264
1357683150345714454	373322	27820	2	5907	421
1357683150846379564	440409	30353	2	6529	439
1357683151347043716	420282	27573	2	5799	401
1357683151847690909	415120	30462	3	6531	404
1357683152348352144	387601	27749	3	5840	376
1357683152849027421	325585	30497	4	6488	395
1357683153349693323	345919	27583	3	5894	392
1357683153850526724	489436	66622	3	14059	1247
1357683154351257000	355261	30605	3	6615	449
1357683154851910944	433577	27784	3	5841	385
1357683155352600762	355331	30526	2	6596	443
1357683155853257997	350465	27703	4	5812	377
1357683156353974607	345157	30641	4	6646	425
1357683156854622842	349517	27541	2	5820	377
1357683157355267368	349161	30184	3	6486	405
1357683157855914812	465652	67713	4	14274	1252
1357683158356560964	379690	28224	4	6014	401
1357683158857189615	350427	30240	2	6474	433
1357683159357843850	341684	27771	3	5857	363
1357683159858475794	325525	30621	4	6579	409
1357683160359185070	267473	27694	2	5885	394
1357683160859884847	226192	30475	4	6699	433
1357683161360611707	254948	27407	3	5587	365
1357683161861298525	406306	67073	4	14149	1241
1357683162361963677	283266	30266	2	6490	473
1357683162862644495	300329	27771	4	5860	381
1357683163363333605	354133	30261	3	6501	410
1357683163863997673	452798	27934	2	5890	379
1357683164364695908	362447	30507	2	6553	416
1357683164865486184	325444	27560	2	5856	379
1357683165366158211	352603	30280	5	6538	435
1357683165866819737	488810	67220	4	14171	1251
1357683166367483847	403965	27563	2	5869	423
1357683166868127291	425678	30539	3	6620	434
1357683167368783609	419568	27703	4	5816	373
1357683167869528927	445679	30549	3	6601	411
1357683168370193662	515915	27702	3	5907	376
1357683168870872856	454182	30338	2	6465	440
1357683169371533132	490560	27428	2	5753	390
1357683169872175492	654676	65756	4	13910	1225
1357683170372844019	484000	30431	3	6579	452
1357683170873490796	463699	27756	2	5819	388
1357683171374220530	409838	30367	2	6475	398
1357683171874863974	394431	27717	2	5832	374
1357683172375518792	352481	30400	3	6525	412
1357683172876187235	356615	27831	3	5887	388
1357683173376848262	422909	30145	3	6471	422
1357683173877515997	494091	67092	4	14157	1252
1357683174378164732	281541	27605	2	5831	415
1357683174878811926	328210	30363	2	6456	436
1357683175379521327	440091	27771	3	5830	371
1357683175880184520	429848	30562	3	6558	419
1357683176380832214	347675	27569	2	5800	376
1357683176881601407	373533	30380	2	6504	390
1357683177382324475	346436	27572	5	8204	641
1357683177882997377	588703	86636	5	15956	1313
1357683178383645028	384802	27879	3	5901	383
1357683178884510929	479806	30260	2	6474	431
1357683179385159664	413872	27900	3	5910	373
1357683179885815941	281575	30254	2	6475	409
1357683180386548134	381741	27828	4	5881	373
1357683180887233244	405939	30425	4	6508	435
1357683181387891729	321429	27476	2	5751	380
1357683181888517256	619030	67796	6	14307	1265
1357683182389371823	357507	30740	2	6554	469
1357683182890133850	441034	27819	2	5947	402
1357683183390897959	392893	29970	2	6474	401
1357683183891590361	255402	27998	2	5972	399
1357683184392319596	292345	30442	4	6580	436
1357683184893159289	385613	27778	2	5829	374
1357683185393987231	416707	38371	3	8228	511
1357683185894998007	609169	65228	5	13605	1256
1357683186395839158	474052	27530	3	5853	438
1357683186896591268	335465	30787	3	6630	454
1357683187397328961	302165	27572	2	5866	407
1357683187898061029	267032	30442	3	6527	399
1357683188398808180	349181	27709	2	5851	370
1357683188899598748	421751	30374	2	6613	437
1357683189400420941	439658	38494	2	8294	523
1357683189901156092	534279	68058	4	14410	1278
1357683190401915369	393797	27305	3	5776	370
1357683190902660228	374304	30649	3	6619	472
1357683191403432296	269416	27905	4	5845	413
