#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040071653296626	143936474	52266178	2993	5696579	1413581
1357040072153873195	139889442	50816035	2893	5542262	1381698
1357040072654552096	141845673	51460108	2926	5609559	1391798
1357040073155242831	145382761	52904479	2907	5775548	1435966
1357040073655831983	123015054	44647229	2330	4885769	1211557
1357040074156598634	132518336	48077660	2406	5263905	1309554
1357040074657161661	117592460	42541354	2279	4663242	1146701
1357040075157820105	149380164	54127861	2888	5928571	1472187
1357040075658447881	119462300	43385622	2465	4722877	1164287
1357040076159189908	126515805	45898878	2602	5019544	1234562
1357040076659832351	75808683	27899011	2135	2985353	711883
1357040077160395170	57799625	21148405	1530	2272751	544828
1357040077661215821	51194686	18558092	1324	2010803	474563
1357040078161757681	56577712	20665700	1505	2221839	530935
1357040078662420333	48233630	17364827	1206	1880847	449452
1357040079163088735	49717656	18024547	1282	1983747	460910
1357040079664039427	49454782	18029345	1272	1945617	465934
1357040080164799328	44680268	16103925	1092	1829227	405240
1357040080665317314	87660527	32387857	2520	3457909	823759
1357040081165863299	83988423	31029333	2346	3320739	798375
1357040081666487201	85548744	31685968	2400	3388925	817835
1357040082167076645	80886038	29778579	2272	3186505	765622
1357040082667837879	83547979	30764602	2314	3293864	794733
1357040083168381781	88474366	32796710	2468	3510384	854768
1357040083668925433	90930546	33797747	2553	3621235	881797
1357040084169500044	88406511	32601636	2561	3479835	829425
1357040084670349028	91246699	33724419	2594	3601820	860608
1357040085171304637	80424901	29719988	2312	3175882	754754
1357040085671929872	89335450	33053205	2600	3526300	839871
1357040086172588107	83764535	30883773	2388	3303741	784934
1357040086673191134	85280699	31361092	2410	3354371	800068
1357040087173851827	82424107	30424750	2364	3254463	773061
1357040087675774267	84260812	31100377	2407	3331719	792289
1357040088176362919	80773539	29292084	2261	3132179	742220
1357040088676972612	86190375	31775203	2430	3405569	812193
1357040089177579931	83683041	30897231	2391	3307438	788493
1357040089678190249	84117260	31072260	2414	3325311	790751
1357040090178803526	83502257	31005779	2378	3317013	797179
1357040090679406469	77466824	28641528	2152	3067476	739402
1357040091180076996	82238023	30265841	2351	3234666	770063
1357040091680682981	84583610	31303973	2417	3353764	795639
1357040092181293091	82403850	30446434	2361	3249727	773634
1357040092681968368	82214916	30213039	2292	3234273	773180
1357040093182559770	75542767	27989686	2142	2994043	714234
1357040093683428963	84358761	31164966	2390	3337496	794826
1357040094184050989	84101937	31175974	2349	3337247	812935
1357040094684684058	85159982	31437982	2398	3364380	803033
1357040095185306585	81897769	30308728	2368	3234338	768931
1357040095685986111	80657509	29688984	2293	3176681	757186
1357040096186774929	85435607	31550145	2482	3364067	802068
1357040096687435539	83415804	30788541	2349	3296644	787357
1357040097188097441	78001197	28816271	2201	3082336	732776
1357040097688651676	85218761	31565850	2443	3374246	803809
1357040098189190912	82710253	30519088	2360	3262970	774424
1357040098689943146	82549455	30486789	2370	3256595	775956
1357040099191426087	80588831	29735782	2297	3198735	754123
1357040099691970656	83319397	30792231	2387	3293433	782520
1357040100192586182	83200591	30714737	2408	3277909	778111
1357040100693125876	83884203	30968343	2362	3310999	791188
1357040101193760653	84187505	31165053	2409	3339175	790720
1357040101694338972	84380275	31231956	2408	3337783	795962
1357040102195051623	75024757	27782768	2063	2976174	724941
1357040102695886107	62494266	22827766	1664	2453132	595893
1357040103196731842	78241171	28845701	2231	3087530	733218
1357040103697283411	83232646	30759751	2372	3289702	782693
1357040104197834396	78950008	29089719	2255	3108882	739991
1357040104698380423	82586358	30381235	2326	3257902	772761
1357040105198967408	82723738	30664374	2395	3276049	777053
1357040105699516602	83502988	30903204	2389	3304256	786988
1357040106200129087	83657841	30853725	2413	3302724	784580
1357040106700702947	79204090	29192466	2247	3126074	744023
1357040107201396516	70718661	26088033	2002	2788757	662188
1357040107702181500	66213354	24254207	1828	2601690	619846
1357040108202861110	74811436	27554642	2115	2954375	701820
1357040108703570928	83141256	30681238	2352	3287300	784400
1357040109204150580	77034606	28439964	2183	3043943	724887
1357040109704793940	74638042	27509409	2123	2944390	701318
1357040110205485509	70337589	25822079	1995	2765650	656845
1357040110706133244	75057942	27685639	2130	2960865	707511
1357040111207121477	59717308	21839882	1619	2342797	558380
1357040111708102503	53561972	19661339	1420	2115051	507864
1357040112208857154	71912261	26477688	1971	2848863	688393
1357040112709414306	79676396	29397259	2214	3150423	763339
1357040113210016458	80488658	29690432	2281	3176745	756297
1357040113710657402	53943223	19738640	1424	2122704	507607
1357040114211548719	52499188	18995585	1363	2058875	488669
1357040114712077205	75907294	27912401	2138	2990348	714420
1357040115212625232	80767229	29756645	2283	3189768	757228
1357040115713148884	83744377	30945777	2388	3325842	787058
1357040116213667244	84873190	31337981	2430	3350736	796069
1357040116714196605	81243807	29981547	2268	3211260	764773
1357040117214799840	79161327	29212810	2214	3132261	755192
1357040117715354034	85664523	31569167	2423	3380688	805842
1357040118215859936	86073256	31797857	2476	3394797	808363
1357040118716397296	82464818	30467128	2363	3262680	772033
1357040119216900074	84497569	31152025	2416	3337561	792499
1357040119717508225	84752129	31248817	2439	3340038	794334
1357040120218129211	77046821	28586092	2113	3062642	745216
1357040120718755529	61571504	22636464	1603	2438111	594288
1357040121219349098	59265393	21695388	1603	2328692	556718
1357040121720027999	76721508	28212747	2167	3017066	719765
1357040122220641609	73388157	27140108	2069	2907214	689097
1357040122721206303	66195477	24485133	1825	2690928	619450
1357040123221791872	64794939	23796440	1790	2549707	608005
1357040123722408315	84149997	31098506	2360	3332047	793483
1357040124223048133	83172611	30749272	2379	3284732	785188
1357040124723573786	81069263	29987486	2266	3209695	771228
1357040125224063480	84259777	31179460	2420	3333208	791691
1357040125724548590	83542080	30905547	2397	3301369	785696
1357040126225165784	80501628	29853911	2306	3196550	760907
1357040126725856102	82157004	30292414	2329	3246509	772959
1357040127226503379	83342986	30840152	2398	3297666	784609
1357040127727137822	74200391	27322001	2090	2926563	696185
1357040128227691641	86198800	31992276	2426	3427791	829292
1357040128728233584	86057614	31892849	2376	3420251	829373
1357040129228893944	85231882	31470796	2452	3366975	798663
1357040129730293552	101183117	37008549	2548	3982509	961422
1357040130230921829	160970317	58359652	3058	6390691	1601055
1357040130731527897	161573628	58676590	3112	6428501	1609359
1357040131232053883	167805864	60803649	3111	6661694	1671020
1357040131732645326	144754710	52740191	2994	5753344	1435220
1357040132233141645	140815260	51171948	2863	5588662	1388154
1357040132733681881	129519184	46984655	2356	5143468	1285001
1357040133234285699	114264165	41306437	2075	4519167	1122987
1357040133735300725	139744812	50432467	2633	5514852	1373574
1357040134235895460	122562064	44528343	2531	4847268	1195850
1357040134736419987	143393915	51883163	2731	5673823	1415737
1357040135236939056	134633735	48908055	2861	5324429	1316954
1357040135737471708	146147574	53071079	2929	5798712	1441361
1357040136238026860	134723076	48931424	2828	5340204	1318639
1357040136738625095	145342097	52944906	2938	5776776	1441085
1357040137239182455	133673250	48622057	2653	5311384	1321128
1357040137739756316	117554749	42464538	2126	4643925	1155125
1357040138240375051	131762908	47746928	2413	5224286	1298295
1357040138741024578	126641464	45977431	2574	5012254	1241286
1357040139241645979	109443621	39980343	2580	4330352	1055031
1357040139742296798	84544956	31279095	2426	3342767	795300
1357040140242826492	83805385	30966271	2399	3308120	790250
1357040140743392894	86349966	31902890	2405	3416828	822485
1357040141243953046	83551601	30720890	2395	3286394	779735
1357040141744474739	82999056	30505967	2357	3269588	775389
1357040142245094099	80583825	29853807	2308	3208330	755478
1357040142745732793	75987691	27989626	2162	2997950	711495
1357040143246329528	83571808	30789505	2384	3295170	783644
1357040143746891222	84437133	31171215	2424	3351084	790925
1357040144247421374	82265954	30441866	2389	3269342	767375
1357040144748063776	83552586	30825353	2359	3303615	786601
1357040145249000968	82214738	30352614	2353	3248288	772485
1357040145749541662	86500100	32076855	2492	3436022	814888
1357040146250163689	83606459	30875207	2385	3298136	785476
1357040146750704924	79519477	29356149	2228	3148913	751324
1357040147251238951	80493347	29726615	2276	3184746	760997
1357040147751889603	80998080	29872344	2263	3196945	767705
1357040148252429463	79257266	29378764	2217	3170973	751702
1357040148752989115	80750252	29849097	2247	3201192	770398
1357040149253541059	84930806	31415989	2439	3356981	797374
1357040149754076628	84471300	31233053	2420	3338482	795167
1357040150254717279	79869210	29676988	2267	3178644	764222
1357040150755703763	63313142	23326962	1710	2521424	602265
1357040151257262120	67347265	24884741	1851	2696173	640341
1357040151758070146	78023384	28920169	2155	3107443	748901
1357040152258598924	81624998	30175876	2335	3231039	765537
1357040152759209034	87350556	32324123	2468	3471132	825009
1357040153260463933	85402396	31728080	2482	3412722	803469
1357040153761582375	81225046	30022316	2345	3207847	759462
1357040154262121027	82310407	30376087	2368	3243595	770234
1357040154762771971	82998354	30573663	2367	3270663	778936
1357040155263370748	83516563	30785181	2384	3290036	782097
1357040155763988108	85903748	31830898	2468	3403374	808002
1357040156264584635	78110367	28909644	2213	3091335	737523
1357040156765365661	87425578	32296327	2460	3459331	827980
1357040157266235687	84738317	31358468	2443	3341522	795659
1357040157766918255	85250276	31551547	2437	3379184	803655
1357040158268165821	84559603	31253231	2428	3337873	794091
1357040158768926473	85137938	31655198	2470	3387632	801401
1357040159269615791	84606362	31380688	2445	3349582	794534
1357040159770301484	79420467	29343002	2249	3137957	749134
1357040160270951803	69070040	25510302	1883	2739745	662250
1357040160771652871	65717044	24181780	1737	2597834	632172
1357040161272587563	73880608	27204984	2055	2914101	694060
1357040161773219340	82724031	30549355	2360	3281838	775160
1357040162273929533	82837626	30647788	2400	3270245	777635
1357040162774613810	85439338	31619269	2456	3383253	802486
1357040163275358670	85668584	31683694	2468	3388758	804904
1357040163776018821	81214997	30086499	2355	3213077	764158
1357040164276655806	83873283	30927169	2396	3304482	787467
1357040164777319458	84860982	31315392	2369	3356080	804300
1357040165277940526	84503362	31298599	2448	3342997	792316
1357040165778614220	84327294	31190637	2421	3344066	792222
1357040166279127539	84552493	31330103	2439	3356628	792301
1357040166779695774	85023141	31445673	2402	3369859	800924
1357040167280225718	85325063	31604580	2434	3375470	811228
1357040167780759370	85902417	31764902	2429	3399577	814641
1357040168281314188	83504211	30827620	2407	3294266	780864
1357040168781923715	85106895	31410822	2391	3359758	803917
1357040169282464659	64329106	23640873	1795	2535090	602016
1357040169783193644	55291162	20237491	1493	2172435	521266
1357040170283716588	80657362	29978347	2235	3213431	778639
1357040170784231115	84560388	31431514	2390	3361305	813752
1357040171284789017	78594431	29069176	2270	3104188	736455
1357040171785326627	84552245	31379718	2395	3369059	802536
1357040172285861279	82287563	30462781	2308	3263787	789155
1357040172786413973	84524959	31347111	2343	3357451	816228
1357040173286963375	74896422	27583888	2137	2948713	700385
1357040173787524235	82504248	30497269	2368	3270914	775357
1357040174288063804	76485488	28223387	2178	3021254	717222
1357040174788709998	72382984	26597669	2018	2850377	680432
1357040175289260400	78106543	28876055	2240	3100859	733842
1357040175789802135	85290747	31480909	2440	3364049	802972
1357040176290400954	77104761	28468805	2199	3045124	724070
1357040176791051855	64395929	23749610	1719	2554096	611892
1357040177291853006	49861097	18135662	1316	1952550	468767
1357040177792600908	70940044	25982239	1956	2786364	668977
1357040178293121143	80601658	29775371	2311	3183938	760953
1357040178793639545	75964727	27962950	2140	2992685	716160
1357040179294236781	81063025	29880358	2309	3192669	757943
1357040179794810766	82630269	30527642	2359	3265158	778341
1357040180295402210	84878630	31359327	2457	3352283	797175
1357040180795914320	85468849	31727495	2417	3444360	803213
1357040181296437639	85346295	31695159	2423	3419982	810109
1357040181796971249	84992846	31514876	2393	3377010	817615
1357040182297479860	82312560	30362179	2364	3248853	770680
1357040182798002720	82770145	30543037	2338	3264347	777504
1357040183298520622	82019919	30340522	2374	3251762	766181
1357040183799066441	79280500	29264933	2273	3128676	743932
1357040184299608052	79446841	29364520	2276	3141697	746568
1357040184800237745	80714975	29697994	2240	3183478	760568
1357040185300920397	74220230	27223010	2094	2920044	693457
1357040185802140130	85321844	31502170	2426	3375823	804362
1357040186302684740	81244173	30156391	2296	3230444	775093
1357040186803211142	85517791	31702624	2437	3385295	811325
1357040187303751919	82028357	30345894	2353	3240324	769298
1357040187804280405	76121619	28073218	2180	3005695	713864
1357040188304803182	79336567	29248316	2283	3143113	738957
1357040188805318001	85439460	31669106	2437	3403729	803602
1357040189305857403	82315839	30456680	2379	3264496	770248
1357040189806462930	83589715	30916241	2379	3341512	782031
1357040190307043040	82465161	30378274	2359	3247074	771292
1357040190807622609	85476353	31610200	2481	3379490	802540
1357040191308223302	82159664	30247536	2349	3235775	768089
1357040191808891162	85485607	31469770	2427	3365023	801170
1357040192311354141	80668830	29771466	2302	3185407	755708
1357040192812063709	103741344	37913749	2455	4101767	1002172
1357040193312924360	167909746	60881005	3127	6715799	1665833
1357040193813468637	156534292	56752302	2943	6224324	1558579
1357040194314160997	159752297	57886903	2939	6351537	1590532
1357040194815039773	121046072	43882381	2178	4805545	1194780
1357040195316061757	132452849	47714585	2444	5220371	1299748
1357040195816592576	118351939	43014018	2310	4694922	1160134
1357040196317163978	150610107	54616093	2910	5973735	1486959
1357040196817714130	126347661	46065857	2651	5020900	1244627
1357040197318293532	137727759	49955623	2505	5470801	1361462
1357040197819110474	110148992	40098472	1885	4396008	1092770
1357040198319672001	139346437	50670792	2748	5535745	1368992
1357040198820232987	144772627	52645775	2952	5749372	1421320
1357040199320915055	134713224	49005681	2743	5344860	1324416
1357040199821476665	147794527	53798360	2985	5876351	1456585
1357040200321997401	134083816	48869134	2911	5314778	1312843
1357040200822629594	153135662	55630386	2983	6079021	1516074
1357040201323306204	129263257	47088270	2726	5128335	1267783
1357040201823866523	152694236	55446988	2978	6068595	1510809
1357040202324427092	83422460	30829998	2397	3291762	785473
1357040202825169701	76354930	28121233	2172	3012236	716389
1357040203325915228	82837829	30620133	2378	3296972	773640
1357040203826487838	80317956	29630331	2283	3172909	755409
1357040204327162906	77317911	28427907	2212	3043642	722963
1357040204827703683	84595714	31323190	2385	3348932	801131
1357040205328227085	85075030	31439599	2451	3359676	798886
1357040205828778613	85695051	31706514	2459	3384751	808218
1357040206329334681	84080449	31052756	2412	3319631	787654
1357040206829919916	82651133	30498869	2332	3262440	782153
1357040207330582110	84460118	31404069	2355	3367149	818891
1357040207831319720	76422023	28213555	2133	3026810	729891
1357040208331857705	83521059	30881425	2421	3295366	783168
1357040208832469565	53134625	18998274	1376	2044393	486271
1357040209333017259	10756182	3594481	142	400935	99343
1357040209833543244	11440426	3873506	139	431950	107348
1357040210334051646	10223682	3422109	114	381495	94394
1357040210834569257	10498209	3523518	124	393427	96706
1357040211335151034	11090449	3735561	141	417931	103460
1357040211835681519	11542198	3920495	145	437837	108564
1357040212336212005	10110321	3343398	127	374824	93002
1357040212836729574	12057664	4085610	138	456567	114021
1357040213337259851	11008471	3687162	140	411520	102104
1357040213837777920	11198418	3771484	137	420958	104802
1357040214338279530	10241601	3423025	113	382399	94530
1357040214838781557	10555339	3543038	125	394191	97818
1357040215339304584	10800899	3615225	140	403838	99883
1357040215839842070	11530032	3907875	143	437979	107868
1357040216340365764	10570654	3533582	137	394082	97600
1357040216840859249	12930327	4444265	158	495405	123378
1357040217341383651	9331323	3023888	106	339947	84406
1357040217841994470	10753663	3595005	134	400997	99292
1357040218342494205	9831950	3271217	112	364213	89840
1357040218843020566	10978409	3708304	134	414031	102476
1357040219343529010	10526017	3517838	127	392159	97210
1357040219844025329	11534530	3875591	127	432289	107188
1357040220344524272	10040560	3350547	113	372552	92055
1357040220845099799	12171448	4184091	137	466022	116261
1357040221345660285	9370030	3112421	112	344793	85131
1357040221846173062	9919221	3312133	113	368107	91186
1357040222346682422	7463349	2359846	73	265343	64976
1357040222847293866	10558403	3543383	125	394414	97681
1357040223347799143	10835355	3633997	137	404840	100562
1357040223848301420	11016476	3718643	142	414463	102230
1357040224348800156	11925525	4015728	150	449347	111527
1357040224849384516	13191145	4575366	163	510889	127348
1357040225350033918	10660248	3569298	136	398738	98502
1357040225850607611	11526789	3887475	142	433900	107770
1357040226351180930	10945388	3652072	139	408331	101456
1357040226851754915	10140463	3360595	121	378280	93015
1357040227352326901	8953621	2931795	93	328392	81177
1357040227853013344	10209863	3404688	117	379415	93828
1357040228353590496	11130706	3749121	141	419424	103618
1357040228854162023	13072332	4476303	157	499365	124494
1357040229354786675	9464981	3194223	109	354934	88201
1357040229855442326	10602105	3623270	127	403123	100033
1357040230356046562	11507664	3883684	143	434585	107718
1357040230856653672	11074162	3728941	141	415912	103069
1357040231357303323	10453143	3501244	131	390629	96431
1357040231857903684	9385410	3086473	104	346185	85894
1357040232358504544	9721699	3177801	119	356132	88360
1357040232860569732	12558427	4263331	155	476547	118287
1357040233361165009	10848524	3648345	139	407374	100696
1357040233861750161	11334854	3822764	150	426178	105854
1357040234362340147	11735696	3935782	144	439864	109245
1357040234862932048	11609245	3925939	146	439050	108688
1357040235363583283	10998720	3701619	139	412494	102601
1357040235864109561	11236645	3807759	147	424724	105719
1357040236364680296	11925222	3674964	147	416706	100126
1357040236865203906	10114799	3777621	132	424726	106132
1357040237365719600	9304121	3473307	129	388753	96195
1357040237866304960	10566635	3979822	152	443736	110345
1357040238366809738	10197565	3805274	144	424107	105080
1357040238867317307	10214590	3823092	145	426636	105794
1357040239367828875	12756846	4660444	198	520181	128535
1357040239868422152	9548087	3603508	132	402259	99373
1357040240369008262	8494275	3207088	112	357648	87654
1357040240869595331	11489322	4331368	152	482859	119889
1357040241370224358	10483676	3914962	149	437662	108596
1357040241870815385	8873793	3256271	118	367673	91467
1357040242371402995	9407241	3516333	131	393730	97496
1357040242873784433	10655736	3995241	158	444828	110371
1357040243374367501	9807083	3673712	138	410769	101683
1357040243875007570	10270396	3862083	147	431109	106989
1357040244375594930	11499658	4246705	165	474588	117857
1357040244876195957	13121657	4452724	167	495556	123519
1357040245376798400	8955026	3352949	129	375071	91989
1357040245877387760	10530264	3922528	149	439527	108204
1357040246377985621	9296704	3459849	137	386879	96240
1357040246878574148	8906757	3295906	122	369906	92244
1357040247379159800	9129247	3405861	128	380447	94457
1357040247881513862	10981038	4114374	157	459447	114227
1357040248382104514	9730115	3655914	140	408370	101588
1357040248882688416	12131062	4587275	169	511578	127250
1357040249383279193	11554786	4265424	173	476188	117336
1357040249883852262	10169924	3817455	146	428083	105216
1357040250384355789	9875509	3692349	141	412862	102289
1357040250884917357	10334306	3875892	146	432900	107614
1357040251385425135	8556967	3153037	111	354435	88124
1357040251885934912	8328744	3097965	109	348143	86293
1357040252386444481	9193302	3430961	136	383385	94501
1357040252887037383	12284240	4637099	174	516602	129071
1357040253387542035	9650855	3613342	137	403182	99980
1357040253888049562	9919076	3724214	143	415453	102564
1357040254388561297	10642455	3980722	157	443156	109421
1357040254889160116	10585363	3961035	150	443067	109968
1357040255389751476	10173735	3805671	142	424761	105364
1357040255890355461	64245732	24235213	752	2680986	672229
1357040256390988655	102438761	38861419	1138	4298915	1079668
1357040256891604557	102711390	38743945	1133	4279851	1081439
1357040257392225125	103335035	39062596	1151	4321257	1095370
1357040257894382313	70181117	26517735	792	2923544	739362
1357040258395015007	88116348	33342673	965	3675326	933423
1357040258895588909	86477851	31793774	927	3506338	888898
1357040259396240269	68730913	25718356	744	2838254	721476
1357040259896887004	83424267	31384570	913	3461226	873501
1357040260397521697	87966165	33113207	946	3656100	927967
1357040260898176974	76283667	28646922	838	3160671	800622
1357040261398820959	74028268	27754865	799	3060695	774764
1357040261899453611	86870769	32651714	942	3602111	912439
1357040262400130054	81108069	30511247	888	3365198	850889
1357040262900949330	68357669	25676725	763	2833926	715687
1357040263401591815	88394409	33151212	962	3654093	923896
1357040263902196509	87948233	33053164	959	3645814	920595
1357040264402715994	66785614	24988606	734	2762802	699505
1357040264903259813	11791483	4391789	154	490085	122411
1357040265403797049	9869245	3648129	141	408237	100899
1357040265904307409	10385394	3841178	144	428033	106292
1357040266404831478	8142776	2958838	105	333229	82552
1357040266905368588	9619896	3551346	130	397202	98723
1357040267405870574	9661600	3588148	138	400771	98780
1357040267907826763	11048203	4102659	161	457044	113295
1357040268408348082	10142062	3751704	141	418535	103491
1357040268908844984	12361719	4608626	166	515028	128038
1357040269409375386	9865700	3645430	140	406611	100574
1357040269909937080	10273441	3819621	141	426044	106190
1357040270410433940	8929397	3314797	114	369091	91456
1357040270910975759	9082932	3356967	121	376262	92762
1357040271411475994	8939153	3289695	120	369908	91278
1357040271911972563	9616175	3549686	135	397091	98595
1357040272412465841	9554939	3538769	140	393976	97940
1357040272913084451	12666533	4743643	175	528880	131368
1357040273413582603	10330437	3831446	142	428370	106184
1357040273914112588	10117175	3864199	146	431201	107185
1357040274414714865	9962514	3683561	134	411517	102327
1357040274915222476	10767526	3996409	147	446321	110263
1357040275415750003	8337290	3112245	108	347902	85000
1357040275916289780	8661084	3200168	108	359433	89250
1357040276416813307	7585018	2789601	97	311160	77083
1357040276917340417	11588363	4304769	152	479098	119294
1357040277417871653	9572477	3534249	136	395231	97888
1357040277918548763	10936965	4076449	156	454611	112751
1357040278419075165	9973872	3664004	140	409021	101220
1357040278919591400	10653145	3953015	147	441068	109587
1357040279420191511	9661024	3577740	132	399474	98380
1357040279920711663	12369529	4484007	180	500452	123722
1357040280421360273	9898549	3668690	139	409644	101425
1357040280921977008	10178301	3752450	131	421070	105311
1357040281422619785	9111283	3336894	126	372921	92569
1357040281923266436	10772439	3991531	148	446175	110746
1357040282423906797	9858208	3641304	137	408083	100199
1357040282926198943	11537142	4252679	165	475150	118367
1357040283426836761	10120668	3709729	141	415328	102549
1357040283927475538	10337819	3833742	144	428484	105760
1357040284428089773	10012848	3685576	139	412010	102433
1357040284928724842	13490407	4984319	194	555122	138570
1357040285429367410	9528685	3538252	136	393685	97531
1357040285930028395	8199803	2997864	112	337221	83361
1357040286430664505	8894008	3288864	124	367402	90726
1357040286931301865	9539174	3556209	137	396992	97939
1357040287431936267	9312626	3451500	127	383980	94854
1357040287933979789	10229633	3795509	142	423201	104602
1357040288434594857	9795935	3624874	138	405105	100372
1357040288935265092	12088858	4511228	161	503714	125277
1357040289435902994	9689562	3526046	138	392916	97646
1357040289936533563	10251779	3803367	145	424818	105057
1357040290437171964	9066362	3330722	129	372169	91994
1357040290937803283	9119912	3345558	120	375924	93471
1357040291438438476	9326605	3419406	132	381575	94911
1357040291939075378	10544599	3913278	142	437541	108420
1357040292439703238	9763169	3611402	139	403234	99808
1357040292940332890	12602731	4664504	177	519957	128720
1357040293440867334	9469070	3512655	136	391338	97014
1357040293941369402	10407654	3848540	148	428497	106151
1357040294441877013	9529921	3533048	134	394238	97455
1357040294942401915	10055456	3738837	143	418148	103850
1357040295442904484	8762674	3202547	116	359165	89114
1357040295943409969	8647685	3174685	108	356273	88177
1357040296443936538	8464900	3140122	108	349786	85519
1357040296944440982	11360042	4250132	151	473445	117126
1357040297445020884	9799294	3628278	138	404398	100272
1357040297945647161	10526566	3902551	155	434991	107939
1357040298446156271	10218629	3781076	140	421691	104740
1357040298946662632	10294420	3826149	145	427599	106062
1357040299447186159	8824763	3284230	115	365407	89833
1357040299947695019	10249301	3802576	135	425100	105336
1357040300448197922	8312979	3005846	107	338503	84080
1357040300948728407	11297825	4207929	145	470104	116619
1357040301449260851	8639781	3218719	109	357392	88313
1357040301949791211	9797535	3602601	133	401604	99870
1357040302450314405	9665013	3582386	138	399230	99196
1357040302950943515	11058249	4088653	156	456257	113018
1357040303451446292	9867111	3636631	139	405672	100619
1357040303951974111	10583787	3911217	150	436822	108138
1357040304452502680	10592373	3899569	145	435797	108270
1357040304953030207	12547221	4686957	169	524064	130817
1357040305453555693	8097092	2944151	106	332397	81719
1357040305954052386	9639110	3570737	134	399187	99089
1357040306454632622	9832509	3630959	141	405605	99892
1357040306955221565	10457102	3874745	146	431963	107166
1357040307455774301	9922170	3688277	139	412100	101650
1357040307956397036	10492838	3888600	156	432389	107410
1357040308456940355	9628256	3556017	139	396543	98483
1357040308957468382	12155228	4525029	163	504985	125692
1357040309457975826	10113588	3758371	139	420195	103766
1357040309958512436	9706459	3591258	135	402523	99696
1357040310459030921	8334212	3051637	120	342642	85167
1357040310959539282	10106391	3735139	138	416840	103756
1357040311460151017	10539263	3892247	148	435283	107857
1357040311960661336	10247157	3808324	145	425102	105266
1357040312461173363	9243138	3416271	136	380457	94402
1357040312961812057	11606400	4325304	160	481857	119457
1357040313462326750	8684414	3218797	113	357932	88694
1357040313962838944	9724041	3610530	137	403561	99835
1357040314463347846	9926480	3656374	138	408329	100850
1357040314963861749	9689953	3534491	129	396800	99033
1357040315464385984	8977238	3271467	119	366464	90721
1357040315965026636	10360577	3935589	150	439063	108960
1357040316465609079	9930928	3705522	141	412520	102335
1357040316966131648	11605630	4356415	166	485954	120693
1357040317466662675	10068040	3718159	141	414830	102629
1357040317967324994	10673237	3973622	155	443256	109246
1357040318467842937	9463267	3495367	133	389926	96127
1357040318968395798	75189201	28179505	872	3112468	784574
1357040319468961408	110677688	41622415	1270	4592691	1151040
1357040319969506727	116903210	43835806	1290	4839972	1215335
1357040320470318211	90510695	34069526	1020	3761808	947241
1357040320970890822	88116115	33104054	967	3655094	920664
1357040321471411099	68797000	25796871	764	2846353	715251
1357040321971965626	82098377	30880805	919	3404416	853372
1357040322472488445	89029792	33452779	993	3690047	927356
1357040322973145846	76744113	28817172	882	3176732	795955
1357040323473680790	73014449	27458849	820	3030873	760664
1357040323974204734	88410352	33292289	985	3674085	922789
1357040324474806344	82203688	30809742	902	3399359	855083
1357040324975367246	70283340	26412448	770	2914459	730794
1357040325475921898	84609570	31825811	925	3512826	881142
1357040325976446009	88232225	33197468	976	3665777	919724
1357040326477011619	71370505	26787406	796	2956396	740149
1357040326977540146	77520474	29218663	863	3226025	807286
1357040327478066381	67991438	25555309	764	2824283	707931
1357040327978742450	11003422	4052769	158	451643	111930
1357040328479270560	10019614	3672288	140	409673	101860
1357040328979826712	11993300	4462671	162	498740	124029
1357040329480365364	8998382	3290319	120	369383	91559
1357040329980911225	9852673	3621436	134	405502	100823
1357040330481471002	9000059	3317668	126	371147	91866
1357040330981999737	10155546	3768106	144	420581	103718
1357040331482525348	9693300	3590343	137	400420	99044
1357040331983048791	10399681	3870298	147	431718	107539
1357040332483602735	9992925	3705098	139	413864	102624
1357040332984249012	12359005	4619595	173	515372	127749
1357040333484784539	9775660	3619046	140	403445	99996
1357040333985306316	10326746	3809375	145	425207	105483
1357040334485828635	8895528	3224676	117	364425	89299
1357040334986445995	9511168	3514848	127	394114	97713
1357040335486982272	9728284	3652973	139	407856	100975
1357040335987509591	10309904	3844562	149	430358	105696
1357040336488028535	9951114	3689977	140	411215	102231
1357040336988550729	12217569	4552037	166	507957	126465
1357040337489101339	9588823	3533148	138	393716	97310
1357040337989762491	10352045	3869680	139	431691	107124
1357040338490281351	9876045	3652174	136	407323	100713
1357040338990832461	10558532	3906453	148	436775	108629
1357040339491354780	8011804	2919062	104	329778	81506
1357040339991909599	9424310	3478193	132	388605	96316
1357040340492437584	9867089	3636917	139	405554	100630
1357040340992962528	12208845	4531087	166	504698	125973
1357040341493489764	9977678	3679456	139	410998	101642
1357040341994009541	10434058	3869045	147	432308	107214
1357040342494536235	9834796	3638449	140	404929	100306
1357040342995254053	10538950	3919208	152	437167	108271
1357040343495814163	10054985	3724506	140	416115	102974
1357040343996341732	9844339	3650491	143	407886	100510
1357040344496874967	7597802	2765136	103	310772	77352
1357040344997426203	11661185	4342527	155	485118	121511
1357040345497953271	10279819	3804993	142	424698	105167
1357040345998474840	11092312	4086670	155	457030	113543
1357040346498995492	10346720	3799326	133	424434	105422
1357040346999516311	10409704	3854453	142	429279	106686
1357040347500123588	10056232	3736529	139	417319	103458
1357040348000768156	11074417	4112143	160	458675	113631
