Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1523.977668414	140797182	r008
  1523.977668414	64244601	r013
  1524.478318388	399765761	r011
  1524.478318388	88145346	r004
  1524.478318388	94512242	r014
  1524.478318388	180932286	r008
  1524.478318388	88153113	r013
  1524.978965487	270187388	r011
  1524.978965487	66201157	r004
  1524.978965487	65550776	r014
  1524.978965487	146592725	r008
  1524.978965487	66212209	r013
  1525.479664211	385759659	r011
  1525.479664211	83996317	r004
  1525.479664211	90768697	r014
  1525.479664211	171344854	r008
  1525.479664211	84003883	r013
  1525.980315060	257403773	r011
  1525.980315060	62416949	r004
  1525.980315060	62156868	r014
  1525.980315060	137783670	r008
  1525.980315060	62430410	r013
  1526.481154325	403771031	r011
  1526.481154325	89124077	r004
  1526.481154325	95337202	r014
  1526.481154325	183338808	r008
  1526.481154325	89132559	r013
  1526.981799132	316939998	r011
  1526.981799132	74099404	r004
  1526.981799132	75618804	r014
  1526.981799132	161920449	r008
  1526.981799132	74126772	r013
  1527.482543898	384764171	r011
  1527.482543898	84245379	r004
  1527.482543898	90793992	r014
  1527.482543898	172242399	r008
  1527.482543898	84252889	r013
  1527.983337496	254913160	r011
  1527.983337496	63108043	r004
  1527.983337496	62032576	r014
  1527.983337496	140185940	r008
  1527.983337496	63115859	r013
  1528.484111803	404382572	r011
  1528.484111803	89340188	r004
  1528.484111803	95656454	r014
  1528.484111803	183884448	r008
  1528.484111803	89349746	r013
  1528.984882569	259829230	r011
  1528.984882569	64706550	r004
  1528.984882569	63287203	r014
  1528.984882569	144106652	r008
  1528.984882569	64714695	r013
  1529.486027417	406375855	r011
  1529.486027417	89777297	r004
  1529.486027417	96269797	r014
  1529.486027417	184482261	r008
  1529.486027417	89785115	r013
  1529.986796015	270204153	r011
  1529.986796015	66297623	r004
  1529.986796015	65461211	r014
  1529.986796015	146987266	r008
  1529.986796015	66310066	r013
  1530.487652322	387457416	r011
  1530.487652322	83120981	r004
  1530.487652322	90980946	r014
  1530.487652322	167582466	r008
  1530.487652322	83130546	r013
  1530.988418338	299730953	r011
  1530.988418338	71476395	r004
  1530.988418338	71817331	r014
  1530.988418338	158031052	r008
  1530.988418338	71501772	r013
  1531.489180478	406724174	r011
  1531.489180478	88550336	r004
  1531.489180478	95718416	r014
  1531.489180478	180806146	r008
  1531.489180478	88560678	r013
  1531.989919035	229373832	r011
  1531.989919035	57353212	r004
  1531.989919035	56030405	r014
  1531.989919035	127846981	r008
  1531.989919035	57360196	r013
  1532.491005591	425852948	r011
  1532.491005591	92044211	r004
  1532.491005591	100046345	r014
  1532.491005591	187037269	r008
  1532.491005591	92054504	r013
  1532.991761440	232802499	r011
  1532.991761440	59200883	r004
  1532.991761440	57111005	r014
  1532.991761440	133462422	r008
  1532.991761440	59209180	r013
  1533.492619330	418606454	r011
  1533.492619330	91370262	r004
  1533.492619330	98531174	r014
  1533.492619330	186936999	r008
  1533.492619330	91380352	r013
  1533.993387804	249101634	r011
  1533.993387804	62430802	r004
  1533.993387804	60804620	r014
  1533.993387804	139462424	r008
  1533.993387804	62438372	r013
  1534.494142569	413312974	r011
  1534.494142569	90128694	r004
  1534.494142569	97388874	r014
  1534.494142569	184299164	r008
  1534.494142569	90138650	r013
  1534.994929585	235547645	r011
  1534.994929585	58836668	r004
  1534.994929585	57441359	r014
  1534.994929585	131227684	r008
  1534.994929585	58844040	r013
  1535.495713142	419848601	r011
  1535.495713142	91264618	r004
  1535.495713142	98831822	r014
  1535.495713142	185740336	r008
  1535.495713142	91275518	r013
  1535.996505115	237999863	r011
  1535.996505115	60054503	r004
  1535.996505115	58291338	r014
  1535.996505115	134888783	r008
  1535.996505115	60062175	r013
  1536.497742838	413739144	r011
  1536.497742838	89151063	r004
  1536.497742838	97241242	r014
  1536.497742838	180430471	r008
  1536.497742838	89160777	r013
  1536.998511312	234542929	r011
  1536.998511312	60179553	r004
  1536.998511312	57666696	r014
  1536.998511312	136251718	r008
  1536.998511312	60187053	r013
  1537.499313952	430402397	r011
  1537.499313952	93353028	r004
  1537.499313952	101301871	r014
  1537.499313952	189774348	r008
  1537.499313952	93363517	r013
  1538.000101009	213980059	r011
  1538.000101009	54582553	r004
  1538.000101009	52526424	r014
  1538.000101009	123310759	r008
  1538.000101009	54589545	r013
  1538.500870191	416592918	r011
  1538.500870191	90888729	r004
  1538.500870191	98350575	r014
  1538.500870191	185121437	r008
  1538.500870191	90897922	r013
  1539.001515790	238641331	r011
  1539.001515790	60598273	r004
  1539.001515790	58566194	r014
  1539.001515790	136465861	r008
  1539.001515790	60605734	r013
  1539.502232264	427511667	r011
  1539.502232264	92861955	r004
  1539.502232264	100540878	r014
  1539.502232264	189144728	r008
  1539.502232264	92873763	r013
  1540.002896696	239849100	r011
  1540.002896696	60919638	r004
  1540.002896696	58908857	r014
  1540.002896696	137192514	r008
  1540.002896696	60927003	r013
  1540.503542670	428845811	r011
  1540.503542670	93509106	r004
  1540.503542670	101002409	r014
  1540.503542670	190843703	r008
  1540.503542670	93520076	r013
  1541.004191769	228657561	r011
  1541.004191769	56795953	r004
  1541.004191769	55791859	r014
  1541.004191769	126506286	r008
  1541.004191769	56803079	r013
  1541.504842660	431779995	r011
  1541.504842660	93900815	r004
  1541.504842660	101356275	r014
  1541.504842660	192018347	r008
  1541.504842660	93916590	r013
  1542.005487092	249075281	r011
  1542.005487092	62105199	r004
  1542.005487092	60913615	r014
  1542.005487092	138440444	r008
  1542.005487092	62112796	r013
  1542.506138233	402435834	r011
  1542.506138233	88140707	r004
  1542.506138233	95045317	r014
  1542.506138233	180052458	r008
  1542.506138233	88150956	r013
  1543.006792748	285939016	r011
  1543.006792748	68352515	r004
  1543.006792748	69047116	r014
  1543.006792748	148377727	r008
  1543.006792748	68360076	r013
  1543.507650513	356633961	r011
  1543.507650513	79141685	r004
  1543.507650513	84381318	r014
  1543.507650513	163702097	r008
  1543.507650513	79151982	r013
  1544.008283071	321806482	r011
  1544.008283071	75024316	r004
  1544.008283071	77068055	r014
  1544.008283071	160938221	r008
  1544.008283071	75038081	r013
  1544.508934295	409724680	r011
  1544.508934295	89525161	r004
  1544.508934295	96264441	r014
  1544.508934295	185992453	r008
  1544.508934295	89554369	r013
  1545.010896641	304538231	r011
  1545.010896641	70298070	r004
  1545.010896641	72843487	r014
  1545.010896641	149379629	r008
  1545.010896641	70305374	r013
  1545.511544448	343271223	r011
  1545.511544448	78450124	r004
  1545.511544448	81776221	r014
  1545.511544448	165557350	r008
  1545.511544448	78460961	r013
  1546.012278964	316000010	r011
  1546.012278964	73944484	r004
  1546.012278964	75734411	r014
  1546.012278964	158510889	r008
  1546.012278964	73952223	r013
  1546.512963812	326378270	r011
  1546.512963812	73176372	r004
  1546.512963812	77415052	r014
  1546.512963812	152671812	r008
  1546.512963812	73186262	r013
  1547.013612620	322781806	r011
  1547.013612620	75322662	r004
  1547.013612620	77413607	r014
  1547.013612620	160824792	r008
  1547.013612620	75330345	r013
  1547.514283677	350207860	r011
  1547.514283677	80269503	r004
  1547.514283677	83339453	r014
  1547.514283677	170258099	r008
  1547.514283677	80282160	r013
  1548.014964484	328458398	r011
  1548.014964484	75158795	r004
  1548.014964484	78597518	r014
  1548.014964484	158087032	r008
  1548.014964484	75166245	r013
  1548.515628958	366183677	r011
  1548.515628958	82477448	r004
  1548.515628958	86525928	r014
  1548.515628958	174661043	r008
  1548.515628958	82501114	r013
  1549.016791598	352675023	r011
  1549.016791598	80535738	r004
  1549.016791598	84120695	r014
  1549.016791598	169658029	r008
  1549.016791598	80543326	r013
  1549.517570238	311704405	r011
  1549.517570238	72631361	r004
  1549.517570238	74599074	r014
  1549.517570238	155541753	r008
  1549.517570238	72641933	r013
  1550.018227045	356185888	r011
  1550.018227045	80851992	r004
  1550.018227045	84857794	r014
  1550.018227045	169284152	r008
  1550.018227045	80859800	r013
  1550.518899811	312586465	r011
  1550.518899811	73574967	r004
  1550.518899811	75099348	r014
  1550.518899811	158509681	r008
  1550.518899811	73585669	r013
  1551.019567868	356073886	r011
  1551.019567868	80116409	r004
  1551.019567868	84815117	r014
  1551.019567868	166707520	r008
  1551.019567868	80124048	r013
  1551.520282342	301239841	r011
  1551.520282342	71215971	r004
  1551.520282342	72371832	r014
  1551.520282342	154045539	r008
  1551.520282342	71227331	r013
  1552.021323565	359719427	r011
  1552.021323565	81354143	r004
  1552.021323565	85595703	r014
  1552.021323565	170460939	r008
  1552.021323565	81364564	r013
  1552.521979081	295304956	r011
  1552.521979081	68386315	r004
  1552.521979081	70600118	r014
  1552.521979081	146076875	r008
  1552.521979081	68397238	r013
  1553.022690221	360742795	r011
  1553.022690221	80764160	r004
  1553.022690221	85586229	r014
  1553.022690221	167621768	r008
  1553.022690221	80771924	r013
  1553.523347987	293872130	r011
  1553.523347987	70581898	r004
  1553.523347987	71124510	r014
  1553.523347987	153386341	r008
  1553.523347987	70589391	r013
  1554.024002336	364616104	r011
  1554.024002336	81859238	r004
  1554.024002336	86565579	r014
  1554.024002336	170321765	r008
  1554.024002336	81867051	r013
  1554.524670935	300022258	r011
  1554.524670935	71118340	r004
  1554.524670935	72124155	r014
  1554.524670935	154217623	r008
  1554.524670935	71129148	r013
  1555.025323492	378654456	r011
  1555.025323492	84889906	r004
  1555.025323492	89820017	r014
  1555.025323492	176575875	r008
  1555.025323492	84897724	r013
  1555.525991299	267419365	r011
  1555.525991299	63431891	r004
  1555.525991299	64258481	r014
  1555.525991299	137506324	r008
  1555.525991299	63441254	r013
  1556.026665690	381188787	r011
  1556.026665690	85242006	r004
  1556.026665690	90460738	r014
  1556.026665690	176443538	r008
  1556.026665690	85249961	r013
  1556.527419289	282040795	r011
  1556.527419289	68189349	r004
  1556.527419289	68013302	r014
  1556.527419289	150087856	r008
  1556.527419289	68200450	r013
  1557.028072304	394044818	r011
  1557.028072304	86223463	r004
  1557.028072304	93047648	r014
  1557.028072304	176130828	r008
  1557.028072304	86231298	r013
  1557.528733570	261507666	r011
  1557.528733570	65120232	r004
  1557.528733570	63760835	r014
  1557.528733570	144772023	r008
  1557.528733570	65128001	r013
  1558.029513627	384840917	r011
  1558.029513627	84601536	r004
  1558.029513627	90886472	r014
  1558.029513627	173296815	r008
  1558.029513627	84609107	r013
  1558.530301017	261250685	r011
  1558.530301017	64603075	r004
  1558.530301017	63595606	r014
  1558.530301017	143275196	r008
  1558.530301017	64610691	r013
  1559.031090783	407669231	r011
  1559.031090783	89380128	r004
  1559.031090783	96313990	r014
  1559.031090783	182778989	r008
  1559.031090783	89389262	r013
  1559.531851298	263441276	r011
  1559.531851298	65544570	r004
  1559.531851298	64224879	r014
  1559.531851298	145903553	r008
  1559.531851298	65553627	r013
  1560.032702980	381181797	r011
  1560.032702980	84279042	r004
  1560.032702980	90351936	r014
  1560.032702980	173440480	r008
  1560.032702980	84286821	r013
  1560.533469662	274504516	r011
  1560.533469662	66680172	r004
  1560.533469662	66483780	r014
  1560.533469662	146587682	r008
  1560.533469662	66690241	r013
  1561.034237219	397886821	r011
  1561.034237219	88129481	r004
  1561.034237219	94186348	r014
  1561.034237219	181492577	r008
  1561.034237219	88137407	r013
  1561.535009484	248480289	r011
  1561.535009484	60436181	r004
  1561.535009484	60214165	r014
  1561.535009484	133222095	r008
  1561.535009484	60445255	r013
  1562.035971499	406273476	r011
  1562.035971499	89194693	r004
  1562.035971499	95953905	r014
  1562.035971499	182700477	r008
  1562.035971499	89202325	r013
  1562.536737056	249228821	r011
  1562.536737056	62448780	r004
  1562.536737056	60918436	r014
  1562.536737056	139429873	r008
  1562.536737056	62456369	r013
  1563.037663405	417121596	r011
  1563.037663405	90776634	r004
  1563.037663405	98169552	r014
  1563.037663405	185304154	r008
  1563.037663405	90787263	r013
  1563.538431878	257304508	r011
  1563.538431878	64026302	r004
  1563.538431878	62639284	r014
  1563.538431878	142832957	r008
  1563.538431878	64036648	r013
  1564.039845559	424935302	r011
  1564.039845559	92190353	r004
  1564.039845559	99810208	r014
  1564.039845559	188084894	r008
  1564.039845559	92202762	r013
  1564.540631907	234973727	r011
  1564.540631907	58694906	r004
  1564.540631907	57303303	r014
  1564.540631907	131344293	r008
  1564.540631907	58703992	r013
  1565.041297798	426358590	r011
  1565.041297798	91252464	r004
  1565.041297798	99745685	r014
  1565.041297798	185747759	r008
  1565.041297798	91271385	r013
  1565.541950897	350109619	r011
  1565.541950897	74794736	r004
  1565.541950897	80288733	r014
  1565.541950897	160094021	r008
  1565.541950897	74910687	r013
  1566.042698079	381801620	r011
  1566.042698079	83771539	r004
  1566.042698079	89980036	r014
  1566.042698079	173563286	r008
  1566.042698079	83789983	r013
  1566.543344136	338311786	r011
  1566.543344136	75322142	r004
  1566.543344136	79117252	r014
  1566.543344136	159419239	r008
  1566.543344136	75353380	r013
  1567.043991194	294209544	r011
  1567.043991194	68702501	r004
  1567.043991194	70657298	r014
  1567.043991194	147086036	r008
  1567.043991194	68709984	r013
  1567.544651459	353351594	r011
  1567.544651459	79030607	r004
  1567.544651459	83642502	r014
  1567.544651459	164879144	r008
  1567.544651459	79043590	r013
  1568.045489600	343669642	r011
  1568.045489600	75289610	r004
  1568.045489600	80042989	r014
  1568.045489600	159250402	r008
  1568.045489600	75329847	r013
  1568.546154449	388888388	r011
  1568.546154449	84661037	r004
  1568.546154449	91159008	r014
  1568.546154449	174694777	r008
  1568.546154449	84680520	r013
  1569.046958922	266833042	r011
  1569.046958922	65342993	r004
  1569.046958922	64926640	r014
  1569.046958922	144226107	r008
  1569.046958922	65350526	r013
  1569.547769729	415660116	r011
  1569.547769729	91849764	r004
  1569.547769729	98204018	r014
  1569.547769729	189419962	r008
  1569.547769729	91863777	r013
  1570.048415870	226822519	r011
  1570.048415870	56827673	r004
  1570.048415870	55489135	r014
  1570.048415870	127189541	r008
  1570.048415870	56834906	r013
  1570.549090594	436211941	r011
  1570.549090594	95622726	r004
  1570.549090594	102946567	r014
  1570.549090594	195935634	r008
  1570.549090594	95635364	r013
  1571.049736568	249164370	r011
  1571.049736568	60269631	r004
  1571.049736568	60160536	r014
  1571.049736568	133247424	r008
  1571.049736568	60283888	r013
  1571.550388375	405071407	r011
  1571.550388375	89354405	r004
  1571.550388375	95742092	r014
  1571.550388375	183210990	r008
  1571.550388375	89362603	r013
  1572.051025557	250563977	r011
  1572.051025557	62985044	r004
  1572.051025557	61347151	r014
  1572.051025557	140989147	r008
  1572.051025557	62992619	r013
  1572.551674781	393127996	r011
  1572.551674781	85694194	r004
  1572.551674781	92740756	r014
  1572.551674781	174458684	r008
  1572.551674781	85702286	r013
  1573.052413005	240371125	r011
  1573.052413005	60415610	r004
  1573.052413005	58773525	r014
  1573.052413005	135316897	r008
  1573.052413005	60423463	r013
  1573.553078479	406805115	r011
  1573.553078479	89474257	r004
  1573.553078479	96065924	r014
  1573.553078479	183188773	r008
  1573.553078479	89482448	r013
  1574.053723495	258474864	r011
  1574.053723495	64291309	r004
  1574.053723495	63112041	r014
  1574.053723495	142968114	r008
  1574.053723495	64299117	r013
  1574.554375885	413969486	r011
  1574.554375885	90525100	r004
  1574.554375885	97363802	r014
  1574.554375885	186032558	r008
  1574.554375885	90537483	r013
  1575.055028484	275091328	r011
  1575.055028484	66656709	r004
  1575.055028484	66762098	r014
  1575.055028484	145937819	r008
  1575.055028484	66664557	r013
  1575.555708875	426673831	r011
  1575.555708875	91742962	r004
  1575.555708875	99830242	r014
  1575.555708875	188206646	r008
  1575.555708875	91772994	r013
  1576.056359307	312302562	r011
  1576.056359307	73525401	r004
  1576.056359307	75150301	r014
  1576.056359307	158282829	r008
  1576.056359307	73531684	r013
  1576.557057739	340657133	r011
  1576.557057739	76447258	r004
  1576.557057739	80720965	r014
  1576.557057739	159567566	r008
  1576.557057739	76462760	r013
  1577.057712213	307493426	r011
  1577.057712213	70909981	r004
  1577.057712213	73448552	r014
  1577.057712213	150600499	r008
  1577.057712213	70912451	r013
  1577.558424937	346490686	r011
  1577.558424937	79590144	r004
  1577.558424937	82647167	r014
  1577.558424937	168428349	r008
  1577.558424937	79599752	r013
  1578.059911159	311234606	r011
  1578.059911159	73019020	r004
  1578.059911159	74810113	r014
  1578.059911159	156632909	r008
  1578.059911159	73026828	r013
  1578.560567592	356240748	r011
  1578.560567592	81062594	r004
  1578.560567592	84819390	r014
  1578.560567592	170525583	r008
  1578.560567592	81073529	r013
  1579.061222815	324016420	r011
  1579.061222815	75879232	r004
  1579.061222815	77899184	r014
  1579.061222815	162400143	r008
  1579.061222815	75887102	r013
  1579.561898998	336850457	r011
  1579.561898998	77127390	r004
  1579.561898998	80329829	r014
  1579.561898998	162733055	r008
  1579.561898998	77135495	r013
  1580.063059846	313487443	r011
  1580.063059846	71946245	r004
  1580.063059846	74742513	r014
  1580.063059846	152367561	r008
  1580.063059846	71953946	r013
  1580.563713278	328610353	r011
  1580.563713278	75398664	r004
  1580.563713278	78430858	r014
  1580.563713278	159599026	r008
  1580.563713278	75408319	r013
  1581.064363002	317601385	r011
  1581.064363002	72298295	r004
  1581.064363002	75668121	r014
  1581.064363002	152467309	r008
  1581.064363002	72305908	r013
  1581.565017059	330518361	r011
  1581.565017059	76142617	r004
  1581.565017059	78912072	r014
  1581.565017059	161825133	r008
  1581.565017059	76154371	r013
  1582.065684575	348907747	r011
  1582.065684575	79971311	r004
  1582.065684575	83309834	r014
  1582.065684575	168833854	r008
  1582.065684575	79979498	r013
  1582.566347924	289696076	r011
  1582.566347924	66866471	r004
  1582.566347924	69047989	r014
  1582.566347924	142394352	r008
  1582.566347924	66876209	r013
  1583.067438480	359198198	r011
  1583.067438480	81059875	r004
  1583.067438480	85333070	r014
  1583.067438480	169328513	r008
  1583.067438480	81067911	r013
  1583.568090621	312207092	r011
  1583.568090621	73228944	r004
  1583.568090621	74799462	r014
  1583.568090621	157905498	r008
  1583.568090621	73240733	r013
  1584.068743470	371174100	r011
  1584.068743470	83690807	r004
  1584.068743470	88275364	r014
  1584.068743470	174595566	r008
  1584.068743470	83699093	r013
  1584.569405152	308270536	r011
  1584.569405152	72338050	r004
  1584.569405152	73842985	r014
  1584.569405152	156184028	r008
  1584.569405152	72352502	r013
  1585.070064126	370961085	r011
  1585.070064126	83695869	r004
  1585.070064126	88307073	r014
  1585.070064126	174493684	r008
  1585.070064126	83703967	r013
  1585.570726308	278612289	r011
  1585.570726308	64981481	r004
  1585.570726308	66638570	r014
  1585.570726308	139784759	r008
  1585.570726308	64993472	r013
  1586.071382199	378708747	r011
  1586.071382199	84495827	r004
  1586.071382199	89890860	r014
  1586.071382199	175068462	r008
  1586.071382199	84504149	r013
  1586.572112089	346110622	r011
  1586.572112089	79239702	r004
  1586.572112089	82018596	r014
  1586.572112089	171037136	r008
  1586.572112089	79269779	r013
  1587.072767646	377300689	r011
  1587.072767646	82946347	r004
  1587.072767646	89072595	r014
  1587.072767646	170416279	r008
  1587.072767646	82954191	r013
  1587.573490704	272048667	r011
  1587.573490704	66136555	r004
  1587.573490704	65811319	r014
  1587.573490704	145403238	r008
  1587.573490704	66148103	r013
  1588.075234008	393792658	r011
  1588.075234008	85495750	r004
  1588.075234008	92701582	r014
  1588.075234008	174004669	r008
  1588.075234008	85503590	r013
  1588.576007899	252786114	r011
  1588.576007899	62963347	r004
  1588.576007899	61590190	r014
  1588.576007899	140326202	r008
  1588.576007899	62971302	r013
  1589.076796039	407005210	r011
  1589.076796039	89804514	r004
  1589.076796039	96233869	r014
  1589.076796039	184620791	r008
  1589.076796039	89812797	r013
  1589.577658013	247678029	r011
  1589.577658013	60319253	r004
  1589.577658013	59850636	r014
  1589.577658013	133340083	r008
  1589.577658013	60330674	r013
  1590.078425403	406308572	r011
  1590.078425403	88940102	r004
  1590.078425403	95772325	r014
  1590.078425403	181905658	r008
  1590.078425403	88948418	r013
  1590.579238835	252120735	r011
  1590.579238835	62619595	r004
  1590.579238835	61436822	r014
  1590.579238835	139432771	r008
  1590.579238835	62628744	r013
  1591.079928600	414535420	r011
  1591.079928600	90854330	r004
  1591.079928600	97731770	r014
  1591.079928600	186294753	r008
  1591.079928600	90865890	r013
  1591.580573491	244159119	r011
  1591.580573491	59821027	r004
  1591.580573491	59066344	r014
  1591.580573491	132577311	r008
  1591.580573491	59833220	r013
  1592.081239215	419731634	r011
  1592.081239215	91035897	r004
  1592.081239215	98711871	r014
  1592.081239215	185650458	r008
  1592.081239215	91049075	r013
  1592.581877772	256224419	r011
  1592.581877772	64171287	r004
  1592.581877772	62565299	r014
  1592.581877772	143277580	r008
  1592.581877772	64179924	r013
  1593.083126328	413941057	r011
  1593.083126328	89157447	r004
  1593.083126328	97374696	r014
  1593.083126328	180411214	r008
  1593.083126328	89167957	r013
  1593.583768719	236149757	r011
  1593.583768719	60308083	r004
  1593.583768719	58007275	r014
  1593.583768719	136096600	r008
  1593.583768719	60316011	r013
  1594.084430401	434448811	r011
  1594.084430401	93902309	r004
  1594.084430401	101869228	r014
  1594.084430401	190878090	r008
  1594.084430401	93915130	r013
  1594.585086042	242433900	r011
  1594.585086042	61365562	r004
  1594.585086042	59389894	r014
  1594.585086042	138218122	r008
  1594.585086042	61374155	r013
  1595.085741433	430989072	r011
  1595.085741433	93071996	r004
  1595.085741433	101222468	r014
  1595.085741433	188843736	r008
  1595.085741433	93083500	r013
  1595.586408740	242149691	r011
  1595.586408740	61939326	r004
  1595.586408740	59521564	r014
  1595.586408740	139915748	r008
  1595.586408740	61947108	r013
  1596.087125339	396545111	r011
  1596.087125339	85296680	r004
  1596.087125339	92966924	r014
  1596.087125339	173018820	r008
  1596.087125339	85307535	r013
  1596.587774938	252840564	r011
  1596.587774938	63446308	r004
  1596.587774938	61810313	r014
  1596.587774938	141685070	r008
  1596.587774938	63454112	r013
  1597.088428370	427320620	r011
  1597.088428370	92975039	r004
  1597.088428370	100588412	r014
  1597.088428370	189469622	r008
  1597.088428370	92985986	r013
  1597.589098094	221081244	r011
  1597.589098094	55840266	r004
  1597.589098094	54134345	r014
  1597.589098094	125544572	r008
  1597.589098094	55847484	r013
  1598.089748318	391802945	r011
  1598.089748318	84722867	r004
  1598.089748318	92134580	r014
  1598.089748318	172016865	r008
  1598.089748318	84732353	r013
  1598.590409375	254959856	r011
  1598.590409375	63720383	r004
  1598.590409375	62164049	r014
  1598.590409375	142245889	r008
  1598.590409375	63729324	r013
  1599.091049266	430421769	r011
  1599.091049266	92794691	r004
  1599.091049266	100949544	r014
  1599.091049266	188575149	r008
  1599.091049266	92810767	r013
  1599.591695781	288819231	r011
  1599.591695781	69718927	r004
  1599.591695781	69365994	r014
  1599.591695781	154849658	r008
  1599.591695781	69740360	r013
  1600.092421589	415167459	r011
  1600.092421589	90551619	r004
  1600.092421589	97821126	r014
  1600.092421589	184535311	r008
  1600.092421589	90560119	r013
  1600.593052854	223770567	r011
  1600.593052854	56663478	r004
  1600.593052854	54697158	r014
  1600.593052854	127673301	r008
  1600.593052854	56673566	r013
  1601.093710912	421899946	r011
  1601.093710912	91111314	r004
  1601.093710912	98836235	r014
  1601.093710912	185520081	r008
  1601.093710912	91126328	r013
  1601.594364385	241469777	r011
  1601.594364385	60731124	r004
  1601.594364385	59096607	r014
  1601.594364385	135975963	r008
  1601.594364385	60738969	r013
  1602.095009109	425896238	r011
  1602.095009109	91574858	r004
  1602.095009109	99966733	r014
  1602.095009109	185572298	r008
  1602.095009109	91586692	r013
  1602.595652333	233852527	r011
  1602.595652333	59585616	r004
  1602.595652333	57333874	r014
  1602.595652333	134397865	r008
  1602.595652333	59593514	r013
  1603.096302349	419333031	r011
  1603.096302349	91075300	r004
  1603.096302349	98656358	r014
  1603.096302349	185460395	r008
  1603.096302349	91083562	r013
  1603.597783280	222194347	r011
  1603.597783280	56163232	r004
  1603.597783280	54440314	r014
  1603.597783280	126315316	r008
  1603.597783280	56170477	r013
  1604.098438045	426012951	r011
  1604.098438045	91800188	r004
  1604.098438045	99669444	r014
  1604.098438045	186541298	r008
  1604.098438045	91812955	r013
  1604.599108311	239011172	r011
  1604.599108311	60438820	r004
  1604.599108311	58374158	r014
  1604.599108311	136262767	r008
  1604.599108311	60446719	r013
  1605.099756035	417903541	r011
  1605.099756035	90290897	r004
  1605.099756035	98137856	r014
  1605.099756035	183252214	r008
  1605.099756035	90301564	r013
  1605.600395800	235318435	r011
  1605.600395800	59615328	r004
  1605.600395800	57786513	r014
  1605.600395800	134183990	r008
  1605.600395800	59622865	r013
  1606.101040983	435890446	r011
  1606.101040983	94609893	r004
  1606.101040983	102383564	r014
  1606.101040983	193018451	r008
  1606.101040983	94622360	r013
  1606.601680623	218718645	r011
  1606.601680623	55234692	r004
  1606.601680623	53610891	r014
  1606.601680623	124223423	r008
  1606.601680623	55241934	r013
  1607.102398056	434679662	r011
  1607.102398056	94339920	r004
  1607.102398056	102113334	r014
  1607.102398056	192075829	r008
  1607.102398056	94353056	r013
  1607.603054530	250806866	r011
  1607.603054530	62652699	r004
  1607.603054530	61197176	r014
  1607.603054530	140352447	r008
  1607.603054530	62663785	r013
  1608.103710420	419880453	r011
  1608.103710420	90368355	r004
  1608.103710420	98481183	r014
  1608.103710420	183143342	r008
  1608.103710420	90382153	r013
  1608.604386894	244909305	r011
  1608.604386894	61350038	r004
  1608.604386894	59773551	r014
  1608.604386894	137644696	r008
  1608.604386894	61360550	r013
  1609.105096701	443763374	r011
  1609.105096701	95906997	r004
  1609.105096701	103979500	r014
  1609.105096701	195144447	r008
  1609.105096701	95923001	r013
  1609.605734134	225218131	r011
  1609.605734134	57560516	r004
  1609.605734134	55201384	r014
  1609.605734134	130279848	r008
  1609.605734134	57568109	r013
  1610.106378274	432953966	r011
  1610.106378274	94397035	r004
  1610.106378274	102063783	r014
  1610.106378274	192577249	r008
  1610.106378274	94408109	r013
  1610.607357789	247949272	r011
  1610.607357789	62406625	r004
  1610.607357789	60613777	r014
  1610.607357789	140031381	r008
  1610.607357789	62414492	r013
  1611.108002805	440358501	r011
  1611.108002805	94494895	r004
  1611.108002805	103133811	r014
  1611.108002805	191855425	r008
  1611.108002805	94514624	r013
  1611.608652154	239918046	r011
  1611.608652154	60678691	r004
  1611.608652154	58785553	r014
  1611.608652154	136339522	r008
  1611.608652154	60686480	r013
  1612.109304336	429750584	r011
  1612.109304336	94021035	r004
  1612.109304336	101312452	r014
  1612.109304336	192236589	r008
  1612.109304336	94031271	r013
  1612.609950977	239931598	r011
  1612.609950977	60564511	r004
  1612.609950977	58759356	r014
  1612.609950977	136010512	r008
  1612.609950977	60572190	r013
  1613.110619201	430686453	r011
  1613.110619201	92953527	r004
  1613.110619201	101002331	r014
  1613.110619201	188920847	r008
  1613.110619201	92967844	r013
  1613.611262633	248666484	r011
  1613.611262633	62106358	r004
  1613.611262633	60722904	r014
  1613.611262633	138615238	r008
  1613.611262633	62114001	r013
  1614.111928690	428904946	r011
  1614.111928690	94062424	r004
  1614.111928690	101089815	r014
  1614.111928690	192663301	r008
  1614.111928690	94074055	r013
  1614.612648789	221674322	r011
  1614.612648789	55935797	r004
  1614.612648789	54346439	r014
  1614.612648789	125696127	r008
  1614.612648789	55943023	r013
  1615.113292805	433899292	r011
  1615.113292805	94402462	r004
  1615.113292805	101884359	r014
  1615.113292805	192791585	r008
  1615.113292805	94414265	r013
  1615.613928779	217073721	r011
  1615.613928779	54775324	r004
  1615.613928779	53211037	r014
  1615.613928779	123108717	r008
  1615.613928779	54782661	r013
  1616.114550294	426064535	r011
  1616.114550294	92774261	r004
  1616.114550294	100381848	r014
  1616.114550294	188912458	r008
  1616.114550294	92785144	r013
  1616.615259560	247769880	r011
  1616.615259560	62225033	r004
  1616.615259560	60644680	r014
  1616.615259560	139343029	r008
  1616.615259560	62232701	r013
  1617.115911659	394380571	r011
