#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027873301493192	bzip2e	200	49	0.900000	0.174000	0.159000	100043662	87479448	263	11321216	1208831
1357027873815361841	bzip2e	200	49	0.900000	0.171000	0.156000	100076412	92120353	1866	10342906	402377
1357027874329585530	bzip2e	200	48	0.900000	0.168000	0.154000	100123818	58052773	163	12030344	1950725
1357027874842670015	bzip2e	200	49	0.900000	0.174000	0.159000	99996201	53750897	111	11221741	1885075
1357027875356704872	bzip2e	200	49	0.900000	0.175000	0.160000	100149121	69786922	116	12389730	1312240
1357027875870020648	bzip2e	200	49	0.900000	0.175000	0.160000	100072368	127707059	171	3954125	296434
1357027876383355090	bzip2e	200	49	0.900000	0.172000	0.157000	100121356	88816678	335	11274818	1081082
1357027876897142531	bzip2e	200	49	0.900000	0.174000	0.159000	99996203	72710914	1784	10845846	768956
1357027877410735140	bzip2e	200	49	0.900000	0.161000	0.147000	100046817	57022408	115	12083182	2002176
1357027877924003541	bzip2e	200	49	0.900000	0.175000	0.160000	100139712	50314431	119	10190258	1636639
1357027878437202608	bzip2e	200	49	0.900000	0.173000	0.158000	100110211	94533062	117	10614097	1046764
1357027878950492301	bzip2e	200	49	0.900000	0.180000	0.165000	99987947	114370398	261	6899483	496052
1357027879463835910	bzip2e	200	49	0.900000	0.172000	0.157000	100134956	101862272	728	13543249	1064985
1357027879977126311	bzip2e	200	49	0.900000	0.179000	0.164000	100097501	52778176	1299	8885948	1190604
1357027880490750919	bzip2e	200	49	0.900000	0.175000	0.160000	100151102	56289773	118	11896363	1981632
1357027881003991195	bzip2e	200	49	0.900000	0.173000	0.158000	100001677	58034766	117	11276895	1437780
1357027881516897264	bzip2e	200	49	0.900000	0.178000	0.163000	99989812	108394023	119	6511358	661399
1357027882030049166	bzip2e	200	49	0.900000	0.175000	0.160000	100088168	93698191	259	9705110	1014309
1357027882544040231	bzip2e	200	49	0.900000	0.175000	0.160000	100160715	98633782	1569	11681934	585552
1357027883057339882	bzip2e	200	49	0.900000	0.168000	0.154000	100060353	55855171	459	11110377	1737943
1357027883570818949	bzip2e	200	49	0.900000	0.172000	0.157000	100122565	53788330	119	11233370	1908213
1357027884084590598	bzip2e	200	49	0.900000	0.174000	0.159000	100088699	65802996	123	12025171	1344569
1357027884598206331	bzip2e	200	49	0.900000	0.174000	0.159000	100129060	124177664	125	4184343	408026
1357027885111346316	bzip2e	200	49	0.900000	0.173000	0.158000	100024910	86958291	270	10506884	1079453
1357027885625328256	bzip2e	200	49	0.900000	0.175000	0.160000	100063617	80305152	1922	11316448	548958
1357027886138935448	bzip2e	200	49	0.900000	0.160000	0.146000	100120694	51885908	121	10678254	1782307
1357027886654488424	bzip2e	200	49	0.900000	0.174000	0.159000	99994177	80062891	125	11397630	1140366
1357027887167638826	bzip2e	200	49	0.900000	0.171000	0.156000	100152823	125553542	267	5856275	360718
1357027887681288559	bzip2e	200	49	0.900000	0.173000	0.158000	100140188	92342942	436	12028648	1118732
1357027888194994125	bzip2e	200	49	0.900000	0.171000	0.156000	100135559	62885061	1604	9844369	993646
1357027888708512192	bzip2e	200	49	0.900000	0.166000	0.152000	100069292	56916922	120	12090101	1994917
1357027889221485635	bzip2e	200	49	0.900000	0.174000	0.159000	100066577	53020265	124	10704960	1464469
1357027889734945452	bzip2e	200	49	0.900000	0.173000	0.158000	100081169	99256787	121	8517456	913013
1357027890248183937	bzip2e	200	49	0.900000	0.177000	0.162000	100112561	106603960	261	8146104	740208
1357027890761453129	bzip2e	200	49	0.900000	0.173000	0.158000	100001081	101383611	1045	12689112	839682
1357027891275651694	bzip2e	200	49	0.900000	0.177000	0.162000	100112758	52706016	1002	9865409	1435863
1357027891789273427	bzip2e	200	49	0.900000	0.163000	0.149000	100082427	54829945	122	11462163	1912882
1357027892302613036	bzip2e	200	49	0.900000	0.174000	0.159000	100114677	60739933	120	11513805	1390046
1357027892816237269	bzip2e	200	49	0.900000	0.174000	0.159000	100029133	113776372	123	5374888	518967
1357027893329540920	bzip2e	200	49	0.900000	0.172000	0.157000	100051013	88337698	265	10895061	1161256
1357027893842810113	bzip2e	200	49	0.900000	0.173000	0.158000	100078467	94097005	1775	10706600	464179
1357027894357102094	bzip2e	200	49	0.900000	0.179000	0.164000	100134498	58045697	264	12002734	1929537
1357027894870396495	bzip2e	200	49	0.900000	0.175000	0.160000	99987989	53202633	119	10978931	1844093
1357027895384110977	bzip2e	200	49	0.900000	0.174000	0.159000	100113357	67665484	125	12147409	1315910
1357027895897115713	bzip2e	200	49	0.900000	0.178000	0.163000	100077242	127440315	145	4042494	359892
1357027896410652404	bzip2e	200	49	0.900000	0.177000	0.162000	100050736	84637161	273	10499935	1058001
1357027896924632136	bzip2e	200	49	0.900000	0.170000	0.155000	100000262	77611230	1888	11331172	648381
1357027897437815746	bzip2e	200	49	0.900000	0.173000	0.158000	100069131	58401924	123	12659669	2125887
1357027897951313188	bzip2e	200	49	0.900000	0.175000	0.160000	100115256	50567225	121	10248039	1684968
1357027898464662380	bzip2e	200	49	0.900000	0.174000	0.159000	100112351	87366497	124	10859623	1058735
1357027898977773615	bzip2e	200	49	0.900000	0.179000	0.164000	99991610	119183424	265	6099379	354674
1357027899491236557	bzip2e	200	49	0.900000	0.172000	0.157000	100115102	99688391	559	13557781	1181761
1357027900004858499	bzip2e	200	49	0.900000	0.178000	0.163000	100108955	54974700	1481	8632297	1011909
1357027900518261524	bzip2e	200	49	0.900000	0.175000	0.160000	100113389	56309479	121	11982056	2006227
1357027901031321134	bzip2e	200	49	0.900000	0.175000	0.160000	99985243	56127774	119	11216977	1483786
1357027901544608410	bzip2e	200	49	0.900000	0.180000	0.165000	100053550	103611778	117	7526099	789181
1357027902058370809	bzip2e	200	49	0.900000	0.175000	0.160000	100073260	100344961	264	8894454	890489
1357027902571924168	bzip2e	200	49	0.900000	0.172000	0.157000	100129571	100130145	1334	12287952	702142
1357027903085802192	bzip2e	200	49	0.900000	0.167000	0.153000	100071295	53383535	704	10067285	1494569
1357027903599476508	bzip2e	200	49	0.900000	0.171000	0.156000	100107787	55500789	119	11762786	1986461
1357027904112694534	bzip2e	200	49	0.900000	0.175000	0.160000	100063740	63090722	117	11718724	1364094
1357027904626278184	bzip2e	200	49	0.900000	0.176000	0.161000	100109909	119171745	120	4282687	381361
1357027905139765709	bzip2e	200	49	0.900000	0.173000	0.158000	99999509	87743914	262	11337122	1206791
1357027905653407359	bzip2e	200	49	0.900000	0.177000	0.162000	100058903	86252007	1914	10512973	406784
1357027906166451302	bzip2e	200	49	0.900000	0.163000	0.149000	100076765	58616793	120	12445903	2038171
1357027906680070952	bzip2e	200	49	0.900000	0.175000	0.160000	99983136	74242465	121	11961923	1242801
1357027907193140229	bzip2e	200	49	0.900000	0.173000	0.158000	99893981	124848512	205	4481394	313749
1357027907706902003	bzip2e	200	49	0.900000	0.173000	0.158000	100086006	91937503	384	11874027	1101489
1357027908221358859	bzip2e	200	49	0.900000	0.173000	0.158000	100103167	68722814	1708	10458927	875426
1357027908734527552	bzip2e	200	49	0.900000	0.180000	0.165000	99980464	56971836	120	12089255	1995710
1357027909248688575	bzip2e	200	49	0.900000	0.177000	0.162000	100099222	52516496	114	10867490	1537328
1357027909761794976	bzip2e	200	49	0.900000	0.174000	0.159000	100126046	96541992	113	9174777	997836
1357027910274997419	bzip2e	200	49	0.900000	0.180000	0.165000	100120852	110523242	261	7597306	630132
1357027910788204653	bzip2e	200	49	0.900000	0.177000	0.162000	100025615	101759523	916	13052657	934439
1357027911301843428	bzip2e	200	49	0.900000	0.177000	0.162000	100056578	52835990	1113	9494775	1342754
1357027911814912622	bzip2e	200	49	0.900000	0.169000	0.154000	100096354	56139551	117	11843452	1968960
1357027912328176189	bzip2e	200	49	0.900000	0.174000	0.159000	100153845	59141666	117	11213335	1368209
1357027912841708089	bzip2e	200	49	0.900000	0.175000	0.160000	100050756	112240007	119	5747791	564263
1357027913355307364	bzip2e	200	49	0.900000	0.178000	0.163000	100066702	90167025	261	10561224	1115141
1357027913868673723	bzip2e	200	49	0.900000	0.173000	0.158000	100092322	95373237	1723	10936684	495587
1357027914381585000	bzip2e	200	49	0.900000	0.178000	0.163000	100160700	57591111	312	11810791	1889014
1357027914894919526	bzip2e	200	49	0.900000	0.161000	0.147000	100006858	53353764	120	11002370	1842531
1357027915408496343	bzip2e	200	49	0.900000	0.176000	0.161000	100128154	67715884	118	12214012	1332287
1357027915921375328	bzip2e	200	49	0.900000	0.173000	0.158000	100091551	127515383	136	4077037	372167
1357027916434710021	bzip2e	200	49	0.900000	0.173000	0.158000	100169891	85051595	266	10547784	1049608
1357027916948645336	bzip2e	200	49	0.900000	0.174000	0.159000	100025884	77759997	1892	11338609	651324
1357027917461915237	bzip2e	200	49	0.900000	0.163000	0.149000	100046778	58456007	117	12658775	2121767
1357027917975232930	bzip2e	200	49	0.900000	0.175000	0.160000	100112207	50670512	118	10264951	1669287
1357027918488573997	bzip2e	200	49	0.900000	0.173000	0.158000	100113360	88292653	117	10814192	1052499
1357027919001431275	bzip2e	200	49	0.900000	0.176000	0.161000	99986715	118807189	260	6194045	358469
1357027919515122591	bzip2e	200	49	0.900000	0.171000	0.156000	100139532	101093028	582	13796291	1181153
1357027920028332784	bzip2e	200	49	0.900000	0.175000	0.160000	100005116	53834835	1452	8528564	1050996
1357027920541276477	bzip2e	200	49	0.900000	0.175000	0.160000	100181326	56284183	117	11900930	1978873
1357027921054436295	bzip2e	200	49	0.900000	0.174000	0.159000	99908530	56979221	119	11331598	1492789
1357027921567689030	bzip2e	200	49	0.900000	0.174000	0.159000	100131940	105545997	118	7187970	745614
1357027922081216638	bzip2e	200	49	0.900000	0.173000	0.158000	100027065	98034732	264	9212250	951992
1357027922595487911	bzip2e	200	49	0.900000	0.172000	0.157000	100184113	99697216	1438	12039202	636489
1357027923109091602	bzip2e	200	49	0.900000	0.179000	0.164000	99955294	54568652	588	10550454	1607739
1357027923622405503	bzip2e	200	49	0.900000	0.176000	0.161000	100181792	55548753	116	11758083	1989110
1357027924135670738	bzip2e	200	49	0.900000	0.175000	0.160000	100001974	63843495	118	11667084	1314780
1357027924648796472	bzip2e	200	49	0.900000	0.181000	0.165000	100211681	121760369	123	4270972	409749
1357027925161898666	bzip2e	200	49	0.900000	0.175000	0.160000	99916497	88024694	262	10801969	1109501
1357027925675769690	bzip2e	200	49	0.900000	0.179000	0.164000	100117837	83139654	1914	11056912	496400
1357027926188785716	bzip2e	200	49	0.900000	0.173000	0.158000	99995871	58305474	118	12552047	2087680
1357027926701798452	bzip2e	200	49	0.900000	0.176000	0.161000	100099016	52569507	116	10871671	1821356
1357027927215268977	bzip2e	200	49	0.900000	0.174000	0.159000	100187333	125786320	251	5605638	352266
1357027927728737294	bzip2e	200	49	0.900000	0.177000	0.162000	100018524	92547902	424	12019432	1111783
1357027928242287194	bzip2e	200	49	0.900000	0.173000	0.158000	100180219	63964099	1616	9975738	985965
1357027928755875969	bzip2e	200	49	0.900000	0.176000	0.161000	99892071	56917822	118	12076686	1992579
1357027929269155870	bzip2e	200	49	0.900000	0.175000	0.160000	100118443	53315088	119	10767187	1472883
1357027929782094772	bzip2e	200	49	0.900000	0.175000	0.160000	100028527	99533761	118	8498778	910053
1357027930295314090	bzip2e	200	49	0.900000	0.180000	0.165000	100234407	106535471	262	8176887	745437
1357027930808696324	bzip2e	200	49	0.900000	0.175000	0.160000	99918991	101898947	1143	12796407	834778
1357027931322248474	bzip2e	200	49	0.900000	0.180000	0.165000	100197686	52518193	887	9734269	1436708
1357027931835876665	bzip2e	200	49	0.900000	0.160000	0.146000	99999667	54752332	119	11437474	1908725
1357027932349897064	bzip2e	200	49	0.900000	0.175000	0.160000	100214331	61969277	113	11761135	1419727
1357027932863513213	bzip2e	200	49	0.900000	0.172000	0.157000	99956597	115473102	113	5045681	478068
1357027933376688365	bzip2e	200	49	0.900000	0.181000	0.165000	100116661	87561795	262	11320433	1207975
1357027933890146723	bzip2e	200	49	0.900000	0.175000	0.160000	100001650	92349500	1876	10333230	408870
1357027934403707373	bzip2e	200	49	0.900000	0.177000	0.162000	100189224	58113579	151	12036162	1945829
1357027934916650900	bzip2e	200	49	0.900000	0.170000	0.155000	99940692	53711692	114	11222248	1885460
1357027935430346508	bzip2e	200	49	0.900000	0.176000	0.161000	100184362	70063356	118	12374214	1309502
1357027935943459368	bzip2e	200	49	0.900000	0.177000	0.162000	100002060	127589631	175	3990629	299063
1357027936456286312	bzip2e	200	49	0.900000	0.173000	0.158000	100187487	89261811	338	11356690	1078070
1357027936970046128	bzip2e	200	49	0.900000	0.175000	0.160000	99919825	72405142	1778	10814374	776918
1357027937483192280	bzip2e	200	49	0.900000	0.163000	0.149000	100139774	57095974	119	12100500	2003785
1357027937996399264	bzip2e	200	49	0.900000	0.175000	0.160000	100042595	50552448	118	10320400	1620508
1357027938509583707	bzip2e	200	49	0.900000	0.174000	0.159000	100180970	94942503	118	10372053	1045196
1357027939022371443	bzip2e	200	49	0.900000	0.173000	0.158000	99912947	113693662	263	6981024	516533
1357027939535879427	bzip2e	200	49	0.900000	0.174000	0.159000	100207283	101916387	769	13480282	1044803
1357027940049491327	bzip2e	200	49	0.900000	0.180000	0.165000	100053169	52823225	1268	8986114	1218029
1357027940562712978	bzip2e	200	49	0.900000	0.178000	0.163000	100001533	56138304	119	11860324	1976197
1357027941075957504	bzip2e	200	49	0.900000	0.173000	0.158000	99932208	57965498	113	11229870	1421860
1357027941589857403	bzip2e	200	49	0.900000	0.174000	0.159000	100062127	109002491	121	6423757	649441
1357027942103109262	bzip2e	200	49	0.900000	0.176000	0.161000	99946497	93089611	262	9840409	1023733
1357027942616445538	bzip2e	200	49	0.900000	0.170000	0.155000	100214649	98315879	1588	11556685	579248
1357027943129870355	bzip2e	200	49	0.900000	0.172000	0.157000	99986950	56036728	444	11190907	1752004
1357027943643191672	bzip2e	200	49	0.900000	0.176000	0.161000	100200156	53796421	117	11154352	1875830
1357027944156388407	bzip2e	200	49	0.900000	0.175000	0.160000	100032840	66585604	117	12181840	1363436
1357027944669891890	bzip2e	200	49	0.900000	0.179000	0.164000	100220378	126097023	118	4203797	408865
1357027945182851042	bzip2e	200	49	0.900000	0.174000	0.159000	99912492	86839420	267	10520903	1072750
1357027945696432317	bzip2e	200	49	0.900000	0.175000	0.160000	100126194	79076068	1909	11477294	601319
1357027946209755927	bzip2e	200	49	0.900000	0.161000	0.147000	99994576	58350628	115	12574610	2086316
1357027946723103744	bzip2e	200	49	0.900000	0.175000	0.160000	100181182	51445107	117	10458129	1723342
1357027947236264229	bzip2e	200	49	0.900000	0.173000	0.158000	99934648	83423162	120	11098439	1095396
1357027947749554630	bzip2e	200	49	0.900000	0.174000	0.159000	100181025	122474056	262	5911357	356341
1357027948263453737	bzip2e	200	49	0.900000	0.174000	0.159000	100185628	58285958	1530	9086342	998645
1357027948776595638	bzip2e	200	49	0.900000	0.163000	0.149000	99910908	56866843	122	12165743	2033678
1357027949289829289	bzip2e	200	49	0.900000	0.176000	0.161000	100119158	55053901	115	10977902	1465115
1357027949803384148	bzip2e	200	49	0.900000	0.173000	0.158000	99999368	102418981	119	7834224	825720
1357027950316425924	bzip2e	200	49	0.900000	0.177000	0.162000	100179058	102485412	262	8724753	855634
1357027950830324865	bzip2e	200	49	0.900000	0.175000	0.160000	99942527	100670056	1301	12398518	736553
1357027951344515513	bzip2e	200	49	0.900000	0.176000	0.161000	100178560	53125457	730	9930637	1468831
1357027951857636206	bzip2e	200	49	0.900000	0.174000	0.159000	100002439	55351529	117	11727800	1983095
1357027952370982898	bzip2e	200	49	0.900000	0.176000	0.161000	100208727	63079310	118	11775501	1381639
1357027952884167050	bzip2e	200	49	0.900000	0.174000	0.159000	99951578	118433299	118	4402052	397987
1357027953397211535	bzip2e	200	49	0.900000	0.179000	0.164000	100119402	87698711	259	11319417	1205824
1357027953910473811	bzip2e	200	49	0.900000	0.173000	0.158000	384416136	131779526	6211	18183868	2888591
1357027954425068457	consumer_jpeg_c	200	49	0.900000	0.134000	0.122000	99165661	126036405	477	17854532	1176504
1357027954939056647	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98907640	125311130	464	17968253	1175595
1357027955452748672	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99272258	126588334	452	18131415	1185412
1357027955966578904	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98988852	125193236	474	17872108	1192584
1357027956480265971	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99053742	126357300	476	17827324	1178259
1357027956994087495	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98873548	125228671	458	18102627	1174419
1357027957507843311	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98931767	124500704	459	17769033	1181396
1357027958021948667	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99046296	125995463	474	17842928	1176282
1357027958536219315	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99178438	126031642	461	18030439	1178642
1357027959050170505	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99068187	125929455	450	18085087	1182941
1357027959564404403	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98876266	124737674	474	17816956	1190649
1357027960078796009	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99101108	126518521	475	17815421	1172122
1357027960593961862	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99184515	125431587	449	18172161	1179605
1357027961107687261	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98971913	126118458	463	17980051	1184508
1357027961622031908	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99065691	125384593	476	17855251	1186634
1357027962135681225	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98848170	126054434	469	17878308	1174448
1357027962649484624	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99208200	126349961	443	18201344	1183643
1357027963163491814	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98802794	124895879	477	17831725	1188227
1357027963677620879	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99235135	126365737	477	17891234	1178188
1357027964191674652	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98868584	125508267	464	17984329	1175786
1357027964705658134	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99296849	126559623	452	18137008	1184552
1357027965219550616	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98843229	124635564	476	17805939	1194363
1357027965733331724	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99106644	126626809	476	17829714	1175029
1357027966247032124	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98882874	125187610	447	18135273	1177094
1357027966761160647	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99185281	126409694	468	18019916	1184163
1357027967275155754	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98768163	124947284	477	17786094	1184469
1357027967789272027	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99146055	126385229	464	17924097	1177426
1357027968303229592	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99061585	125454502	473	17911790	1191931
1357027968816923075	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98850629	125521957	481	17739712	1177845
1357027969330855640	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99098195	125876964	460	18087359	1174625
1357027969844667998	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99068812	126144730	453	18056910	1183638
1357027970359085020	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99141277	125734443	468	17954162	1193703
1357027970873071919	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99063453	126338419	477	17834213	1179509
1357027971386724527	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99084858	125707199	457	18132656	1176715
1357027971900369968	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99057726	126294632	457	18040704	1183148
1357027972414036618	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99144878	125207653	473	17895666	1195813
1357027972927736392	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98807054	126224840	475	17798089	1170516
1357027973441591375	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99151666	125994021	444	18206479	1180549
1357027973955598940	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98902759	125212534	473	17870191	1187440
1357027974469939170	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99042428	125832848	474	17842181	1177997
1357027974983783236	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99012694	125651709	467	17955848	1174929
1357027975497646969	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99209529	126561654	445	18160159	1183984
1357027976011280618	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98880806	124911984	478	17847837	1190699
1357027976525319475	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99108873	126269424	475	17817038	1178673
1357027977039001291	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98869867	125290093	456	18084260	1172314
1357027977552669191	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98751240	125816136	455	17968231	1181598
1357027978066732798	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98870688	125191048	473	17826885	1186472
1357027978580487989	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99199200	126520026	472	17929627	1178018
1357027979094220763	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98996633	125805482	445	18148940	1179186
1357027979608343286	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99088119	125288562	473	17891822	1190867
1357027980123171807	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98910681	125758016	479	17780716	1176474
1357027980637064122	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99075942	125947242	460	18065888	1175286
1357027981151490895	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98914947	125839323	455	18031508	1180472
1357027981665558251	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98979039	125046722	475	17869606	1191768
1357027982179427317	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98994904	126529686	477	17807532	1173958
1357027982693388382	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98819078	125434505	441	18168399	1174680
1357027983207076198	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99013871	125775713	467	17943292	1187569
1357027983720860389	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99196878	125602794	478	17858584	1185941
1357027984234693913	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98911023	126067390	465	17924051	1174704
1357027984748352188	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99216863	126358645	445	18184181	1183624
1357027985261957796	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98834108	125031666	477	17851610	1188657
1357027985775810362	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99075474	126315537	475	17874247	1176871
1357027986289593803	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98900749	125505557	463	18001336	1175824
1357027986803360411	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99154555	126333421	451	18089391	1183843
1357027987317177935	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98813018	124613963	477	17814902	1189973
1357027987831264416	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98990208	126514823	476	17808619	1170605
1357027988346026854	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99083176	125752963	471	17940335	1186872
1357027988859875211	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98802110	125408144	477	17804583	1182139
1357027989373894735	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99042012	126062577	470	17956573	1174733
1357027989888063549	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99070609	126193316	442	18146496	1181894
1357027990401474450	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99024701	125662560	469	17943545	1192296
1357027990915598306	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98959204	125891593	482	17808991	1177482
1357027991429153415	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99100236	125922777	459	18053456	1177362
1357027991942762523	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99051297	126229012	453	18088753	1182704
1357027992456684255	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99146666	125353749	474	17906937	1194926
1357027992970393738	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99068661	126231586	478	17800419	1178408
1357027993484207512	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99020121	125616517	455	18144846	1174419
1357027993998097578	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98990224	126134850	456	18011128	1183240
1357027994511816102	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99091050	125231169	467	17885631	1195775
1357027995026089625	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98689387	126205578	468	17811632	1168489
1357027995540247273	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99206750	126185624	443	18218688	1180965
1357027996053894422	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98915373	125036889	477	17848820	1186356
1357027996567803780	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99102631	126115108	476	17887606	1179802
1357027997081634845	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98722988	125554870	467	17934439	1173000
1357027997595663285	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98773020	125823832	449	18047700	1178998
1357027998109422643	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	98944041	124970097	477	17861444	1191640
1357027998623180876	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99210707	126673024	479	17843189	1174235
1357027999136619151	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98982183	125217718	447	18141162	1179716
1357027999650689675	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99273794	126659888	463	18050953	1186117
1357028000164406074	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98903366	125106514	476	17846367	1190000
1357028000678379764	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99198052	126738153	475	17896624	1174313
1357028001192368288	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99067592	125804408	440	18184909	1180095
1357028001706428520	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98951997	125030540	479	17852625	1188903
1357028002220574918	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98833920	125846414	473	17811080	1174395
1357028002734559150	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98528746	124970631	458	17949542	1170438
1357028003248548131	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99005212	125999903	456	18020285	1182741
1357028003762670071	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99108250	124955260	481	17846814	1193890
1357028004276888427	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98951597	126038853	477	17827996	1170053
1357028004790624493	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99246068	126073630	450	18183780	1181411
1357028005304788433	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98851434	124762768	484	17815342	1186851
1357028005818855206	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99067973	125943409	484	17794477	1179972
1357028006333162021	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98943599	125346120	465	18058109	1171574
1357028006847678167	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99270533	126414222	460	18057171	1185144
1357028007361823690	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98839220	124627829	480	17781719	1188093
