#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028007876140797	98970220	126031561	479	17849934	1170814
1357028008377199822	99147927	125889736	445	18144267	1179427
1357028008878220889	99183178	125332531	478	17902532	1191238
1357028009379250206	98951862	125855386	481	17793551	1177274
1357028009880298940	99074318	125828535	463	18066649	1174970
1357028010381443840	99121715	126141631	457	18063254	1183319
1357028010882436949	99162910	125324679	478	17909687	1195075
1357028011383747890	99085265	126449142	482	17808145	1175723
1357028011884829790	99065555	125278095	454	18149188	1179234
1357028012385999815	99048715	126116831	467	17984203	1185626
1357028012887156840	98993217	125360973	476	17847274	1185317
1357028013388133616	98835741	125681204	472	17853627	1171281
1357028013889119850	99185895	126100974	448	18138358	1181444
1357028014390122375	99133133	125003060	481	17860541	1192205
1357028014891225984	98988692	126047277	475	17787612	1178119
1357028015392193343	98836336	125196787	457	18071494	1171497
1357028015893167952	99220095	126377768	465	18035155	1184751
1357028016394139894	98871684	124980797	474	17829586	1190664
1357028016895136086	99048037	126264409	474	17862877	1173013
1357028017396244820	98974842	125634183	447	18124119	1177647
1357028017897225804	98973639	124955544	480	17847555	1188946
1357028018398201829	98953612	125769412	484	17750780	1178860
1357028018899192022	99119887	125849263	461	18122777	1175494
1357028019400142756	98954994	125872609	459	18005396	1183701
1357028019901194239	99129407	125071386	480	17867723	1193438
1357028020402162307	98905865	126174548	476	17820672	1169766
1357028020903148499	99330710	126240603	447	18221923	1182689
1357028021404142483	98949771	124885721	482	17829276	1187728
1357028021905138175	99027280	125944179	479	17826422	1176240
1357028022406193325	98901379	125390651	467	17982846	1175401
1357028022907162684	99122712	126089213	453	18054697	1181717
1357028023408153335	98891811	125033746	476	17868483	1191453
1357028023909125860	99140391	126781573	477	17848405	1172104
1357028024410202844	98908283	125228167	449	18141076	1178191
1357028024911281453	99241022	126333083	468	18016094	1186514
1357028025412273603	98752344	125043676	475	17800879	1184930
1357028025913227879	99168897	126474280	472	17934729	1176387
1357028026414322862	98991213	126027855	439	18168656	1180755
1357028026915276055	99077495	125354258	475	17898695	1190535
1357028027416289164	98801834	125442252	480	17733785	1175949
1357028027917230856	98822987	125495208	453	18053120	1170862
1357028028418159507	99254489	126401822	453	18072749	1183870
1357028028919094158	99097937	125215798	473	17892871	1193829
1357028029419987142	98801598	126038439	480	17770808	1170093
1357028029921177833	99347552	125972726	448	18224585	1181843
1357028030422383025	99063680	126009812	470	17973746	1187278
1357028030923672008	99095095	125730992	472	17921893	1189191
1357028031424688533	98852976	126042344	471	17855475	1171483
1357028031925790558	99214452	126279181	443	18199872	1181448
1357028032426837417	98892597	125160624	477	17870128	1189576
1357028032927924151	99110937	126192015	478	17877706	1177851
1357028033429280800	98837673	125478177	465	17965227	1174390
1357028033930348409	99261651	126471324	450	18128013	1183742
1357028034431434809	98876983	125102684	476	17862012	1192060
1357028034932502709	99172740	126495542	476	17858992	1178941
1357028035433551485	98865733	125258783	455	18079957	1171732
1357028035934622968	99185864	126674643	452	18069904	1184657
1357028036435722368	98854438	124719426	480	17809342	1191118
1357028036936795602	99160416	126656603	475	17874800	1172465
1357028037437829002	99083925	125779698	439	18183416	1180460
1357028037938787278	98926795	125045135	474	17852023	1188687
1357028038440280469	99008462	126020392	471	17850891	1177376
1357028038941464744	99219265	126123248	468	18026079	1177961
1357028039442497561	98986903	125852631	449	18083425	1180578
1357028039943676002	99171703	125578018	469	17938083	1194296
1357028040444623070	98905890	126078777	480	17787892	1177040
1357028040945765220	99135953	125816219	458	18129001	1176239
1357028041446705287	99141999	126088039	456	18032303	1184779
1357028041947685771	99090966	125393396	469	17914093	1194440
1357028042448626130	98859739	126181871	475	17784197	1169887
1357028042949506823	99143874	125822784	437	18193894	1179635
1357028043450958430	98762613	124881052	478	17830041	1187196
1357028043951925497	99187969	126239452	468	17904838	1180168
1357028044452877856	98928665	125964433	464	17974384	1175434
1357028044953831674	99299551	126443242	445	18170625	1183516
1357028045454776616	98650216	124845689	471	17828632	1188704
1357028045955764183	99029141	126185804	478	17820161	1179858
1357028046456726959	98908442	125511372	461	18076133	1170429
1357028046957662485	99137401	126432790	450	18069240	1184900
1357028047458609302	98763072	124718581	474	17826465	1192522
1357028047959562619	99077474	126789998	477	17856137	1171986
1357028048460877144	99148713	125698366	446	18195123	1178941
1357028048961915669	99121509	125932732	466	17962138	1186996
1357028049462835112	98724391	125126674	479	17760051	1180154
1357028049963766304	99057166	126156909	467	17972429	1175178
1357028050464729163	99077084	126279717	446	18164786	1181800
1357028050966124729	99178401	125542263	474	17929963	1194288
1357028051467056880	98755950	125639545	478	17754090	1175541
1357028051968029697	99078660	125883369	463	18088004	1176259
1357028052468994056	99129238	126166466	457	18059627	1184945
1357028052969962790	99169618	125497714	472	17928865	1193992
1357028053471353148	98828072	126193568	482	17771749	1170341
1357028053972539839	99177886	125524913	453	18180803	1179764
1357028054473511490	99084899	126249986	459	18003363	1185808
1357028054974492557	99085253	125473938	473	17904294	1193329
1357028055475557124	98817357	126090842	476	17831234	1168499
1357028055976508608	99333597	126274233	442	18215987	1181029
1357028056477460592	98862862	125073011	473	17857086	1187566
1357028056978436326	99057170	126071647	477	17856531	1176236
1357028057479376810	98733642	125238346	466	17948235	1173352
1357028057980328169	99307733	126511380	449	18111808	1185811
1357028058481331820	98871713	125016400	474	17863930	1193165
1357028058982289262	99067039	126516806	478	17832005	1175055
1357028059483237163	98789023	125079202	449	18107956	1173200
1357028059984233563	99318202	126568598	465	18043121	1186887
1357028060485314422	98820148	125096262	475	17835595	1187381
1357028060986472614	99115766	126528486	475	17892186	1174629
1357028061487518431	98704010	125403775	444	18104772	1176238
1357028061988577831	99034683	125303612	475	17893461	1190591
1357028062489612481	98896717	125665958	478	17755736	1177606
1357028062990803756	98628616	124971878	454	18027036	1169611
1357028063492026031	99032682	126071977	462	17996549	1183601
1357028063993066765	99307487	125457210	473	17906365	1193362
1357028064494089832	98889534	126326468	474	17847045	1172447
1357028064995140524	99222568	126252978	443	18229995	1182350
1357028065496281299	98803796	124873587	480	17827149	1186727
1357028065997313449	99174777	126206065	474	17894640	1178941
1357028066498329517	98904184	125750083	466	17965095	1175434
1357028066999361542	99242431	126503354	446	18160506	1184076
1357028067500561400	98879677	124817735	479	17825138	1192801
1357028068001490468	99204818	126385560	480	17842305	1178344
1357028068502421285	98863323	125405961	458	18092239	1170851
1357028069003335102	99306524	126670180	457	18082829	1186895
1357028069504232128	98854900	124756582	475	17827730	1190852
1357028070005201987	99153332	126695940	478	17859285	1172360
1357028070506304596	99063292	125814465	449	18196181	1180160
1357028071007477246	99164972	125796894	473	17953149	1189030
1357028071508424980	98811278	125368781	475	17793973	1179173
1357028072009378506	99160996	126250308	470	17986307	1178108
1357028072510366406	99042045	126153932	449	18147082	1178616
1357028073011438265	99137167	125316692	475	17900659	1192386
1357028073512678498	98978967	125879534	483	17791828	1179852
1357028074013666190	99097000	125906882	463	18092453	1175336
1357028074514626257	99015979	126162080	452	18055540	1182445
1357028075015740491	99170142	125218705	478	17895561	1194463
1357028075516745891	98897160	126299760	478	17785384	1173050
1357028076017728334	99106460	125600468	444	18190693	1177911
1357028076518703484	99047629	125783809	471	17941591	1186350
1357028077019675677	99075411	125579804	473	17872893	1185793
1357028077520752993	98831246	125720585	470	17875158	1171626
1357028078021750436	99166622	126366228	443	18164810	1182098
1357028078522997002	99055907	125234548	473	17887029	1191915
1357028079023989903	99089889	126439207	470	17894066	1176958
1357028079524956095	98815805	125627083	461	17998186	1175647
1357028080026145911	99254429	126299352	451	18101034	1183126
1357028080527108187	99037691	125230083	472	17892053	1193927
1357028081028240254	99113480	126482004	478	17848665	1177212
1357028081529200155	98758381	124995528	457	18075754	1172687
1357028082030198555	99335344	126733660	457	18064153	1188206
1357028082531239955	98881545	124866788	474	17809808	1189137
1357028083032199981	99069089	126478046	474	17889146	1173880
1357028083533434839	99012379	125821443	443	18163999	1180100
1357028084034406740	99158486	125370124	476	17900034	1190662
1357028084535365057	98847525	125899030	475	17824836	1173540
1357028085036364791	99060462	125853930	466	18003605	1176891
1357028085537322608	98939709	125942826	454	18066158	1180810
1357028086038287717	99129055	125396666	475	17915272	1194870
1357028086539238951	98811984	126143818	473	17785963	1173530
1357028087040184727	99195022	125771163	453	18160104	1177933
1357028087541221128	99106454	126238627	458	18036027	1184973
1357028088042161320	98934592	125037734	474	17863450	1193195
1357028088543376178	99050075	126592739	476	17849597	1171693
1357028089044339829	99207100	125929571	445	18214644	1182302
1357028089545335438	98852438	125441656	468	17901982	1186449
1357028090046334755	99062482	125815691	476	17869911	1182336
1357028090547336780	99000152	126120373	468	17948928	1175938
1357028091048461222	99228113	126578533	439	18215686	1184280
1357028091549375665	373526567	151985371	5263	22014381	3084904
1357028092050552481	106572111	62306524	1167	12208817	321644
1357028092551527132	100078793	63061968	120	12502534	127669
1357028093052477116	100088944	63105541	118	12510237	127634
1357028093553664099	100032553	62896653	115	12468244	149423
1357028094054607791	100087653	62969546	115	12484637	136192
1357028094555720108	100153475	63001237	115	12489722	151189
1357028095056679301	100095481	63071993	114	12505355	136492
1357028095557712284	100062108	62934456	116	12476914	136292
1357028096058742643	100104462	63019099	117	12494000	142161
1357028096559773460	100134967	62904577	119	12471567	152382
1357028097060995360	100143765	62887435	119	12468365	147203
1357028097562026427	99987454	62823118	117	12454301	151001
1357028098063051536	100103693	63029073	117	12495747	135663
1357028098564387435	100202101	62906784	118	12471595	150299
1357028099065552044	100104639	62952825	115	12480992	140608
1357028099566601402	100065841	62941915	116	12478157	141716
1357028100067646344	100106434	62257719	122	12383467	171792
1357028100568668203	100137670	61630613	118	12311042	199178
1357028101069702020	100106314	61571715	120	12308748	197642
1357028101570928462	100042323	61574494	121	12298379	201952
1357028102071970112	100108846	61603955	120	12303493	200460
1357028102573014137	100143515	61618213	117	12313133	200906
1357028103074040080	100104320	61584823	114	12310921	198192
1357028103575377229	100123916	61639621	118	12309313	195347
1357028104076465379	100117478	61654261	118	12324782	193207
1357028104577518863	100144953	61666408	118	12307693	196307
1357028105078539763	100103838	61549053	120	12302666	198329
1357028105579583289	100005496	61562915	118	12283156	198203
1357028106080704189	100121004	61545964	121	12303655	198954
1357028106581717548	100141142	61621337	120	12309116	195464
1357028107082708740	100096916	61625224	119	12319650	198244
1357028107583695932	99980946	61495294	118	12284724	195523
1357028108084678583	100096193	61637428	120	12319239	198454
1357028108586161815	100230733	61761041	121	12332103	196848
1357028109087068424	100079274	61602759	114	12314665	197444
1357028109587958158	99971382	61553543	117	12283377	199584
1357028110088843559	100075528	61938674	121	12402140	163328
1357028110589870210	100137674	61864747	120	12402446	187933
1357028111091349775	100198202	62283291	120	12460365	143115
1357028111592360842	100057767	61953597	120	12414277	167954
1357028112093410035	100108951	62272119	120	12481615	135880
1357028112594446268	100142101	62260102	114	12477162	137343
1357028113095624543	100111373	62324379	118	12493926	132978
1357028113596964359	100089213	62069488	116	12439427	155837
1357028114098013593	100107929	62269058	113	12486543	138489
1357028114599063160	100144207	62017291	116	12431713	168338
1357028115100138519	100114607	62231044	116	12475062	140790
1357028115601290752	100086660	62221945	121	12473227	134888
1357028116102349027	100110803	62289770	118	12486247	133562
1357028116603364761	100137260	62262051	119	12481147	138158
1357028117104398453	100105934	62185327	117	12484296	143706
1357028117605448354	99999583	61948298	117	12417521	160456
1357028118106496087	100115483	62255209	116	12479506	135348
1357028118607827528	100201578	62235366	118	12475446	143929
1357028119108861929	100106482	62277583	115	12494500	134880
1357028119609888996	100060951	61985809	118	12445494	159092
1357028120111094312	100139853	62161675	120	12482288	147385
1357028120612117046	100140318	61945772	121	12426140	173251
1357028121113142863	100105089	62176429	120	12496768	138921
1357028121614184972	100004856	62468455	121	12403966	133561
1357028122115361414	100132987	62734838	117	12436566	130225
1357028122616343898	100060121	62659212	119	12416117	129814
1357028123117279548	100086857	62724724	118	12435789	130087
1357028123618420740	100081518	62564252	120	12405701	131222
1357028124119375599	100088602	62617585	123	12416450	131003
1357028124620306791	100120577	62527540	125	12390913	131319
1357028125121311900	100099628	62569661	127	12409238	131957
1357028125622271009	99990407	62415998	126	12367340	131729
1357028126123226868	100089958	62608340	122	12416185	130880
1357028126624166644	100120044	62627432	117	12406803	128494
1357028127125078337	100066499	62550719	126	12403687	131355
1357028127626136279	100064707	62526289	123	12386210	129923
1357028128127044888	100082152	62595100	123	12413526	130945
1357028128628179954	100161319	62542034	123	12387233	129957
1357028129129085272	100079854	62683512	118	12429133	129748
1357028129630001298	99980029	62102889	125	12335833	154081
1357028130131014198	100101882	62024437	123	12363580	172326
1357028130631915224	100111121	62236151	123	12396373	164151
1357028131132952541	100107052	62026241	124	12359060	170595
1357028131633904525	100044915	61978153	121	12355213	174793
1357028132134908134	100098584	62007678	124	12363209	171257
1357028132635996743	100148817	62083065	121	12388455	171056
1357028133136986227	100095030	62037585	123	12365893	171184
1357028133638186001	100035926	61952665	116	12358694	175494
1357028134139146069	100091390	62000213	121	12361349	172053
1357028134640107178	100126295	62110356	122	12380519	170523
1357028135141217703	100122118	62090354	122	12370804	169784
1357028135642178354	100046838	62035122	121	12364136	172216
1357028136143322587	100128498	62091229	120	12375030	169185
1357028136644275071	100122509	62104684	121	12376853	169293
1357028137145238930	100093573	62118554	119	12378009	171337
1357028137646331914	99932924	61896254	120	12338001	178959
1357028138147302772	100093163	62044710	119	12366017	172425
1357028138648499589	100173957	62031521	119	12366735	174830
1357028139149515448	100104261	62094439	117	12375943	169057
1357028139650673265	399898340	120796358	6150	19123434	2817992
1357028140151717123	100094048	132781638	430	33696524	80437
1357028140652742149	100135946	143234962	125	34972078	25478
1357028141153782091	100104927	145842295	118	37191525	23189
1357028141654849449	100007477	129225856	123	31272409	24610
1357028142156031433	100135359	112316929	124	26927543	101497
1357028142657075541	100142219	59265191	122	14823746	345222
1357028143158185400	100121169	59413528	116	14861921	344295
1357028143659516799	100118554	59387628	116	14854246	344254
1357028144160675199	100105880	59410985	117	14860649	343983
1357028144661699891	100165001	59400208	117	14856987	343926
1357028145162712334	100087746	59383641	118	14853572	343615
1357028145663774359	100008641	59316602	118	14835091	344420
1357028146164789176	100102319	59413498	118	14860127	343650
1357028146665956118	100167787	59861716	120	15006557	483979
1357028147166936352	100095376	60089063	117	15085151	567402
1357028147667938460	100055467	60054025	115	15076495	567400
1357028148168926361	100097561	60124521	113	15094755	567165
1357028148670228386	100195291	60183787	114	15109457	567741
1357028149171267578	100106992	60080323	120	15088661	591098
1357028149672367728	100014326	59977055	114	15068394	611375
1357028150173260379	100078581	60077143	114	15094484	610905
1357028150674287946	100138811	60083470	114	15095925	610403
1357028151175261096	100094241	60058747	114	15089557	610387
1357028151676321830	100067910	116654808	118	29561085	119976
1357028152177267814	100088582	126702935	119	30651052	21542
1357028152678193507	100048760	121146684	117	30799988	21548
1357028153179138157	100087447	121211851	117	30815751	21122
1357028153680311141	100029795	121128330	115	30795661	22159
1357028154181369916	100110959	87418522	119	22159525	372201
1357028154682283233	100117728	77319244	118	19479808	466260
1357028155183232426	100088692	77285646	118	19470967	466363
1357028155684252160	100060858	77258711	114	19464233	466189
1357028156185274977	100104238	77338834	114	19485460	465729
1357028156686389210	100158034	77298296	117	19473899	466444
1357028157187421444	100105865	68947976	119	17858649	660953
1357028157688438303	99984616	61207278	118	16289484	835906
1357028158189445495	100100900	61299386	117	16306647	834380
1357028158690885686	100222500	60985849	115	16456299	870659
1357028159191933378	100108631	60922608	118	16431932	868906
1357028159692938611	100056506	61107270	117	16358881	849114
1357028160193947345	100100497	60979013	119	16426896	862875
1357028160694964454	100137875	61564488	118	16274984	813847
1357028161196217770	100081701	61045636	118	16397529	855459
1357028161697294004	100080678	59307612	118	15029458	313647
1357028162198304988	100035719	59046282	118	14730062	194866
1357028162699324763	100203466	59134325	118	14753498	194735
1357028163200333747	100036451	59050979	118	14731802	194559
1357028163701741605	100204510	59157163	117	14759591	194640
1357028164202659756	100016497	59039454	119	14728550	194675
1357028164703574240	100183571	59134082	120	14752689	194303
1357028165204475182	100013622	59025199	120	14725404	194624
1357028165705436875	100045299	59033169	119	14727360	195156
1357028166206349525	100025738	59048287	120	14730313	195261
1357028166707248093	100179902	59143908	120	14754991	194519
1357028167208144827	100013035	59050638	118	14731601	194710
1357028167709047603	100028860	59043702	118	14730839	194771
1357028168209934504	100011347	59040949	114	14730241	194746
1357028168711196237	100252661	59195176	118	14769726	194396
1357028169212060555	100001314	59049446	118	14731714	194434
1357028169712934914	100083605	124306657	119	31562497	54441
1357028170213844815	100014891	99975605	119	23790915	251418
1357028170714777715	100189450	73605117	117	18530502	425123
1357028171215742074	100023863	73459237	119	18492289	425040
1357028171716666433	100105667	73517766	117	18507798	425084
1357028172217610418	100022130	73443513	118	18489400	424979
1357028172718524735	100184368	73635224	114	18539933	424782
1357028173219471677	100023722	73487858	112	18501657	424698
1357028173720735785	100114224	87895471	119	22156388	147839
1357028174221680186	100022907	94344563	117	23792631	21552
1357028174722591587	100182787	87012970	119	22599522	230844
1357028175223516571	100017594	57472640	118	17703863	1059061
1357028175724455513	100108376	55183118	116	16824553	1184081
1357028176225454914	100021300	56224760	118	17226207	1124756
1357028176726370565	100195901	58329740	119	18024134	1020208
1357028177227455423	100049989	76839291	119	20697447	653015
1357028177728391491	100048523	86638769	116	21930863	481790
1357028178229321183	100020749	86631568	116	21929180	481228
1357028178730666874	100243432	86896480	117	21996945	481843
1357028179231602650	100048842	86617378	118	21925187	481218
1357028179732537384	100108414	86734520	118	21955215	481044
1357028180233479285	100021257	99289605	119	23606487	207621
1357028180734415477	100187539	94546369	117	23844505	20672
1357028181235362795	100022642	94323804	118	23785878	21822
1357028181736396987	100069255	148458919	121	34997139	70205
1357028182237335262	100001969	59694899	118	14954081	439051
1357028182738262038	99913369	59615910	117	14934935	438768
1357028183239191772	100019582	59723745	114	14962533	438987
1357028183740360797	100155515	59771034	118	14973320	439351
1357028184241372864	100036299	59715809	119	14958989	438994
1357028184742281682	100182180	59819725	118	14985885	438739
1357028185243212666	100020162	103055220	118	26156020	245644
1357028185744133734	100047581	167595266	120	40719274	22052
1357028186245067634	100020377	98325605	118	24065194	22041
1357028186746149118	100216963	94589073	119	23854042	20598
1357028187247067352	100017241	85285490	118	21480841	158681
1357028187747985794	100105153	72243151	118	18155746	357104
1357028188248909737	100018300	72192170	114	18142614	357106
1357028188750038345	100226256	72307359	119	18171214	357598
1357028189251052829	100037741	72161449	119	18133556	357389
1357028189752017313	100050925	72191637	116	18142179	357440
1357028190253063589	100049468	72223819	118	18150180	357335
1357028190754025073	100189360	72321520	114	18177998	357043
1357028191255105556	100049997	81080257	115	19398294	309500
1357028191756158415	100131133	60799870	122	17612071	1090275
1357028192257112482	100025061	56431739	117	17304174	1114767
1357028192758041716	100186333	57805060	119	17824168	1047886
1357028193258972575	100020536	56381314	114	17287658	1117776
1357028193760163309	100100047	86028219	120	23949709	680605
1357028194261232376	100047225	136522779	121	33076299	22186
1357028194762205610	100195827	130146669	121	31937238	21302
1357028195263147052	100021734	129866328	118	31867792	21759
1357028195764093703	100108892	150268563	121	36297194	21457
1357028196265139103	100042516	92101648	118	22022926	392818
1357028196766319295	100236690	59917198	120	15031416	527521
1357028197267363820	100042810	59806888	118	15004719	527104
1357028197768427345	100003843	59687067	117	15015044	535619
1357028198269467412	100042480	59785578	114	15000794	527764
1357028198770990186	100304433	59923439	120	15030732	516856
1357028199272005712	100037032	59661002	114	14953205	463978
1357028199773062070	100131094	59709804	118	14964705	464385
1357028200274085929	100037516	59637175	117	14946339	464196
1357028200775110371	100206237	59748754	118	14974933	464289
1357028201276239063	100059019	59649842	119	14948053	464339
1357028201777271922	100068981	59649182	117	14949617	464933
1357028202278336447	100045727	91079817	119	22960475	63543
1357028202779342223	100200390	94570818	118	23850330	20797
1357028203280353206	100036230	105497925	114	25151986	21071
1357028203781767480	100203334	106839479	119	26996877	21470
1357028204282803464	100039905	106653221	117	26950556	21467
1357028204783999572	100240658	106899092	119	27012836	20918
1357028205284909515	100013500	132048093	119	33619666	21837
1357028205785978457	100074829	145093366	121	35454981	23064
1357028206286901524	100005745	94659293	118	24024091	316202
1357028206787828550	100185833	59908421	118	15030143	527252
1357028207288733118	100015304	59781268	118	14997929	527006
1357028207789668352	100106750	59860197	118	15018095	527484
1357028208290751544	100042521	59813040	116	15006402	527304
1357028208791906069	100238919	60936759	118	15293903	522926
1357028209292795970	100012304	75151096	118	18931580	454151
1357028209793751954	100052703	75251527	114	18958252	454960
1357028210294773771	100040143	75291128	115	18967618	453903
1357028210796107295	100265424	75393471	119	18993433	454704
1357028211297045029	100023137	74973397	117	18959806	467312
1357028211797983222	100108734	75263871	118	18959870	454059
1357028212298929664	100021749	75050552	119	18912557	467641
1357028212799848148	100112086	75115716	118	18932803	474266
1357028213300921590	100049756	74940866	117	18916778	478317
1357028213802146740	100106978	75062873	117	18919465	474859
1357028214303095099	100023670	75017914	118	18907013	474227
1357028214804038458	100187783	75179386	118	18949922	474599
1357028215304966900	100019959	128203333	119	32737661	241725
1357028215806074301	100141659	97772024	119	23246520	318526
1357028216307005160	100020384	84214391	119	21276558	416310
1357028216807970977	100193245	84435467	117	21334068	416303
1357028217308908378	100021515	84241163	118	21284084	416194
1357028217809838945	100049141	84300866	116	21300087	416422
1357028218310936387	100053762	83196008	116	21487703	490218
1357028218812277661	100268139	84455902	119	21338880	416831
1357028219313198562	100001417	66124942	119	16559960	203106
1357028219814136713	100108587	58873671	118	14669617	116596
1357028220315057530	100018597	58794379	119	14649473	117053
1357028220816154597	100219647	58947056	118	14687479	116170
1357028221317081623	99900538	58687730	118	14621711	117197
1357028221818004607	77653709	45264255	98	11270764	104246
1357028222318986633	100023979	58803591	118	14650204	117945
1357028222819972367	100197774	58970686	116	14694362	115932
1357028223321046892	100046917	58808486	116	14651068	117841
1357028223822241917	100158760	58913936	116	14678862	116704
1357028224323140401	100011498	58809437	115	14652447	117261
1357028224824061802	100184563	58927505	118	14682412	116460
1357028225324958661	100013362	58804215	117	14650997	117265
1357028225825995228	100068353	58808158	119	14650980	118966
1357028226326900671	100014942	58815751	118	14653382	117438
1357028226827811988	100182383	58949760	117	14686955	116410
1357028227328717056	100015144	58822767	116	14655624	117059
1357028227829626040	100031496	58840875	115	14660318	116712
1357028228330630149	100014238	58811900	116	14653331	117365
1357028228831775757	100250785	58974334	118	14692358	116391
1357028229332679533	100014600	58813696	118	14653111	117166
1357028229833642225	100051271	58845171	118	14660116	118593
1357028230334749792	100061465	58836327	117	14659061	117725
1357028230835703984	100186400	58906020	119	14676553	117340
1357028231336750135	100046467	58818037	118	14654368	117330
1357028231837787202	100128556	58881510	118	14670041	117055
1357028232338925560	100062771	58817924	118	14654732	117332
1357028232839857336	100186867	58933531	116	14684180	116412
1357028233340959236	100052811	58818572	117	14653666	117534
1357028233842148803	100098891	76150089	120	19043904	316332
1357028234343088954	100021443	63577274	119	19819375	717404
1357028234844046063	100125627	63687645	113	19858724	717538
1357028235345012921	100015869	63590623	114	19827821	716952
1357028235846110530	99220142	62998982	119	19632838	712928
1357028236347041264	100018140	63566231	119	19816175	717410
1357028236847980082	100120191	63664228	118	19848249	718152
1357028237348905691	100017372	63580991	116	19822099	717465
1357028237849829508	186994285	91823442	2810	21413004	1104184
1357028238351053533	294061966	148316375	3431	15536741	2090590
1357028238852251349	100241385	151795495	120	8193476	94220
1357028239353190125	100016998	151466164	118	8176936	93703
1357028239854134109	100107494	151543420	120	8179303	93242
1357028240355055635	100016921	151371508	117	8169894	93217
1357028240856142452	100217616	150997615	119	8152939	92662
1357028241357073644	100020966	149845765	118	8091533	92702
1357028241858015545	100048562	149836060	117	8091202	93919
1357028242358939904	100019027	151829241	118	8196005	94280
1357028242859877555	100115838	152445897	114	8223209	92779
1357028243360924914	100037636	151784867	120	8199752	93809
1357028243862203272	100177601	151307365	126	8179704	95070
1357028244363141339	100019217	151096519	121	8166929	94837
1357028244864074073	100186400	151259790	126	8178219	93865
1357028245365012640	100021208	150875033	124	8159626	95044
1357028245866077957	100071899	151207681	125	8176788	95386
1357028246367166524	100049400	151772474	126	8203730	95169
1357028246868114050	100190133	152167079	121	8219695	94132
1357028247369028868	100012809	151036764	124	8169351	94830
1357028247869985893	100111740	151175306	121	8167779	94141
1357028248370993335	100030217	150982121	123	8162601	94408
1357028248872136277	100228926	151370014	125	8180674	93859
1357028249373022053	100007183	151046662	121	8160410	94093
1357028249873897829	100037049	151301353	118	8174921	94671
1357028250374884021	100030553	151115061	119	8166070	93661
1357028250875926755	100208562	151020663	122	8166090	93707
1357028251376920697	100030220	149438575	123	8085070	94393
1357028251877883931	100113654	149752160	122	8096839	93434
1357028252378836748	100024614	150643539	118	8139970	93591
1357028252879794566	100191216	151585439	117	8186132	93201
1357028253380766883	100026653	151108865	122	8169672	94905
1357028253882008491	100110042	151165898	119	8170050	95135
1357028254382966309	100019778	150967930	120	8162338	94587
1357028254883919334	100190556	151683441	118	8197181	94205
1357028255384884068	100023793	151797859	120	8203405	95010
1357028255885956302	100134070	152001816	121	8213060	94131
1357028256386921452	100025452	150389874	119	8130833	94280
1357028256887875103	100190698	150765486	118	8144883	92937
1357028257388822879	100023131	150688967	118	8144629	94253
1357028257889777905	99981996	150990872	119	8162000	94680
1357028258390744139	100023276	151022991	121	8163030	94828
1357028258892135913	100250647	150597843	120	8143948	94397
1357028259393068855	100044340	150209873	120	8121247	94450
1357028259894026464	100112496	150668260	123	8145522	94249
1357028260395118364	100052620	151185912	121	8168153	93990
1357028260896230681	100223225	151360113	122	8179416	93964
1357028261397178374	100021862	150292983	120	8125546	94153
1357028261898141066	100051203	150284198	123	8125101	94646
1357028262399103008	100028185	150670169	118	8139136	93728
1357028262900049659	100189076	151535708	116	8182586	93129
1357028263401100268	100043554	151486492	117	8179863	92867
1357028263902310834	100163495	151025435	117	8151829	91919
1357028264403228985	100019340	150597888	119	8131044	92572
1357028264904170011	100187826	151107151	118	8157157	91963
1357028265405093203	100020375	151408207	118	8172351	92720
1357028265906181187	100077656	151441463	118	8177442	94033
1357028266407231212	100044939	151904695	118	8202234	93760
1357028266908207071	100196215	152483660	119	8229120	92507
1357028267409231805	100039277	152232522	114	8214172	92870
1357028267910240414	100123245	152323607	117	8221462	93080
1357028268411335897	100053247	152148133	119	8214999	93556
1357028268912618255	100257017	152580040	118	8234029	92690
1357028269413619906	99977547	152167720	118	8213901	93484
1357028269914877180	100173563	152341240	118	8221580	92983
1357028270416018247	100061043	151430254	117	8175544	92974
1357028270917099231	100215587	151779138	118	8187295	92123
1357028271418151006	100045981	151411762	116	8173186	92754
1357028271919209990	100132270	151558260	118	8180948	92426
1357028272420257765	100044510	151604131	114	8181070	92372
1357028272921409332	100158853	152402590	118	8226295	93389
1357028273422435107	99981124	152031428	117	8207687	93418
1357028273923823173	100198357	151442314	118	8175702	93378
1357028274424751574	100010265	150525052	120	8128748	92908
1357028274925730808	100194139	150889832	120	8147048	91838
1357028275426726708	100024153	150641530	115	8132234	92603
1357028275927682067	100122469	150863600	117	8141079	91559
1357028276428615801	100020679	151341853	119	8174666	93250
1357028276929599535	100196962	152515703	118	8229417	92408
1357028277430680352	99963056	152013796	115	8207615	93849
1357028277931639461	100141748	152338704	117	8221633	92887
1357028278432584529	100024040	152099039	118	8211156	93315
1357028278933794512	100241880	152090337	118	8210145	92443
1357028279434724746	100019457	151428952	117	8172490	92737
1357028279935722896	100117595	151506548	118	8181645	92775
1357028280436656214	100025398	151330553	119	8171008	92769
1357028280937606406	100189717	151758427	118	8188167	91911
1357028281438548182	99965491	150481058	118	8129365	93095
1357028281939498791	100110599	150160377	118	8107509	91758
1357028282440600649	100025540	150025882	113	8100135	91755
1357028282941574300	100223784	150978676	119	8150654	91634
