#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998899113308556	326032821	110614195	114908087	5407060	278370
1356998899614285456	240965464	80610263	83889926	4029528	208005
1356998900117712557	248655126	80527080	84153263	4180243	236371
1356998900620947742	243887265	82218063	85427602	4486798	227842
1356998901123886136	364633876	119180913	124321317	6243367	326410
1356998901627179029	269975458	88131119	92029869	4582897	238659
1356998902130453005	216420647	69822308	73115069	3497668	226027
1356998902633362441	212154295	68198334	71404129	3472483	206889
1356998903136719625	344342523	112204352	117118581	5885484	304509
1356998903639889935	335843348	111292429	116270260	5452355	289972
1356998904142883287	462796136	151982295	158445443	7885727	429949
1356998904646042722	228082710	73591572	77178346	3596775	206974
1356998905148786575	242060711	78870543	82583193	3962876	209628
1356998905650784347	277175813	90683956	94527722	4889096	256134
1356998906151635873	240472601	82797611	86142379	4106512	225514
1356998906654738267	195698598	65673222	68509756	3239444	170298
1356998907158277825	211616396	68141500	71457917	3477500	192258
1356998907661946467	195542956	65677885	68334351	3413601	172897
1356998908165577817	221992355	73783437	77002257	3594548	214551
1356998908668960459	279400868	90762086	94959825	4504391	260555
1356998909172759517	218371179	71924492	75220257	3566645	187817
1356998909676602033	221009610	71324018	74646932	3667824	197815
1356998910180234008	265794693	86392156	90255047	4504354	234056
1356998910683632067	312840355	101227781	105621995	5315893	324482
1356998911187070376	224330442	72105682	75357015	3841924	216292
1356998911690145853	223081116	72062831	75302057	3911941	201223
1356998912192274625	221474714	71757126	75027704	3632445	196851
1356998912695270602	223242216	73521845	76752885	3923288	221461
1356998913197162166	240798670	79425818	82810220	4554566	217756
1356998913700313060	216349535	71608199	74560603	3899128	190290
1356998914203191996	224289071	72226974	75497086	3858183	202993
1356998914706400055	222306761	71746575	75086888	3556380	205452
1356998915209282991	683399460	225889432	235323256	11101212	611708
1356998915712394551	725527871	247875698	257054361	12551267	608227
1356998916214708697	682573501	227170445	236958566	11044147	578755
1356998916717351884	757179113	257897462	267641508	12720731	657205
1356998917218001452	773313531	265205405	274469262	13289073	672920
1356998917718841562	711502618	238015147	247243427	12079869	617629
1356998918221070667	720051835	239635976	249188631	12061607	616213
1356998918722915731	725715135	241733929	251603890	12208717	661123
1356998919223893840	669481838	230955382	239194164	11628541	606892
1356998919726690234	633491812	211754988	220141653	10219381	558739
1356998920229903669	687432197	233683792	242426496	11927735	596036
1356998920732894563	432218178	141283071	147509615	7129578	373568
1356998921236183498	411565115	135933295	141504695	6981942	391476
1356998921739193850	629229051	215038011	223114793	11141728	512460
1356998922242301993	413352807	139691753	145308647	6945677	378682
1356998922743836892	364037343	123361485	128375855	6155470	302425
1356998923245079750	540586570	182252848	189122985	9015381	480357
1356998923745839110	342925332	118113882	122439070	5585005	299801
1356998924246868302	274362900	90485851	94288484	4387374	241964
1356998924749902487	351772905	115725761	120422820	5650291	338487
1356998925251781093	245261438	79411070	82453050	4737203	230669
1356998925753758740	231139879	75994559	78921366	3933319	210048
1356998926257179341	210440801	67536135	70659714	3275099	205686
1356998926760316318	295280395	97423103	101191991	4772387	284154
1356998927263149420	493297238	164347052	170161517	8582392	461873
1356998927766098064	560674793	192467523	198895903	9675661	488234
1356998928267883462	438555464	138034303	145161226	7307847	746697
1356998928768842780	354863360	103796742	111003393	6873577	623803
1356998929272009506	178617538	47652589	51723531	3275147	291217
1356998929774823984	156191116	40465929	44060562	2786852	255095
1356998930277576879	147065796	37961349	41284056	2586409	244465
1356998930780779647	191766357	50482813	54794744	3446293	318675
1356998931283802415	211503523	56522873	61133226	3842056	341375
1356998931784795858	202390057	53242392	57814915	3671093	336501
1356998932287496252	154592170	40429310	43934772	2779845	243323
1356998932790475605	161722698	42252457	46073630	2893952	258693
1356998933293330416	141860062	36259388	39533561	2509221	235268
1356998933796384101	115917357	30310746	32906661	2068145	190659
1356998934299147537	112148194	29941603	32442282	2024000	184610
1356998934802325430	182833105	47775040	51896630	3287961	298566
1356998935305405949	387421421	102485095	111194878	7011154	629147
1356998935808159094	310320248	82377009	89462958	5630269	485859
1356998936311010863	228743814	62182014	67198511	4232446	381876
1356998936812113138	209708604	55180335	59957772	3789627	342061
1356998937315429448	217336529	57492099	62330778	3922634	353522
1356998937817548094	237288197	62580411	68043495	4317215	373436
1356998938320715446	403668230	107512135	116573808	7347897	645371
1356998938823894672	347644792	97881343	105425034	6583074	563509
1356998939327087399	175512930	48940031	52651205	3278182	288741
1356998939829921168	128653929	32921582	35774769	2257137	219315
1356998940332657355	165302668	42997812	46727001	2969954	272362
1356998940835806331	286721811	76803754	83027948	5206091	472478
1356998941338543351	339980662	89998009	97549912	6188314	551567
1356998941841553036	211491456	55436976	60327413	3813322	341583
1356998942344373848	374903346	99685878	108219828	6855061	589593
1356998942847385408	507468978	136378919	147378981	9267009	826157
1356998943349156056	315360048	86247628	93025709	5835567	507734
1356998943851871534	363448580	97119653	105133344	6641372	582847
1356998944354094597	366513914	97409842	105728657	6678568	580268
1356998944857515406	337223847	89830334	97410050	6129912	532948
1356998945360645508	233545169	62216779	67442650	4259402	379001
1356998945863491152	223866490	58912708	64044999	4021800	360948
1356998946366527421	234853343	61621168	66927285	4255329	382175
1356998946869373107	292166425	79336389	85817011	5401425	470776
1356998947372474792	209980735	57013199	61585975	3868623	343322
1356998947875620435	211310450	55406850	60205748	3822019	341586
1356998948378477496	285156810	75173460	81566702	5180153	461069
1356998948881450974	238782291	62813214	68332919	4355108	383615
1356998949384197243	219751287	57811797	62779632	3959357	355094
1356998949887282553	184180433	48011679	52265182	3329111	301207
1356998950389873032	178741550	47128999	51079784	3210181	285272
1356998950891043099	155731302	42667835	46152175	2897726	262432
1356998951394166284	164908083	42986239	46776715	2959514	265524
1356998951897367343	111457838	29995939	32550062	2023369	187702
1356998952400569945	89876085	23010406	24985577	1599038	148198
1356998952903335965	106643332	27688294	30154314	1888158	173440
1356998953406513316	97625114	25340651	27592426	1739711	164034
1356998953909374794	96842278	25199937	27464736	1705074	162544
1356998954412457021	103253995	27478654	29731746	1877525	169981
1356998954915548247	213385304	57350360	62320045	3935324	345586
1356998955418375725	183500859	47937767	52075857	3300724	298650
1356998955921538993	256475259	67716000	73622515	4656992	410114
1356998956423970222	99965927	26922925	29087648	1824365	164174
1356998956924620207	118680301	30866355	33565426	2136634	201250
1356998957425657900	105455698	27590043	29962588	1876393	172220
1356998957928368419	98347361	25308198	27589380	1730621	157159
1356998958431444938	96371166	25105851	27166016	1693289	154583
1356998958934295457	89480724	22835373	24813729	1556249	145196
1356998959437372934	234137143	63137461	68342135	4253255	377710
1356998959940495161	213813755	56088926	60929639	3868579	343356
1356998960443351222	562242334	149727473	162444189	10260716	900645
1356998960946519448	487414852	131322561	141988144	8920873	785891
1356998961449032011	469674589	129677485	139989874	8760392	743991
1356998961950137869	181522977	47901043	52048955	3325803	305457
1356998962452987763	178779170	47603596	51730294	3277346	286078
1356998962956458406	247514291	65210168	70859834	4463523	395872
1356998963458860593	349464157	93800705	101745462	6410372	547751
1356998963959903410	186201999	50376461	54490449	3440723	308923
1356998964463357427	265641682	70192148	76208308	4848374	428191
1356998964966563112	357203907	94907181	102999685	6537200	575497
1356998965469680464	325200658	86981276	94219929	5959298	521223
1356998965972589900	243034621	64368103	69979814	4400271	389517
1356998966475826543	242685194	63624590	69101925	4428445	396872
1356998966978670854	283960148	78833259	85026419	5327293	460670
1356998967482176704	584011081	163193074	175419703	10964888	932794
1356998967985063890	451485027	123473194	133400692	8398638	724879
1356998968487953743	302044586	80096899	86952422	5552724	477242
1356998968990867220	351601847	94235794	102081451	6428459	561277
1356998969492905450	379704869	100752912	109408503	6910923	604278
1356998969995798386	591822856	158384709	171376976	10836759	943165
1356998970496804578	255340664	69533715	75299149	4735061	405546
1356998970999785014	237743913	62573215	68038892	4325526	376580
1356998971502670491	238473665	62749305	68247894	4318682	382832
1356998972006459674	248740283	65472443	71135083	4530684	406329
1356998972509861317	212021880	56388719	61292302	3819918	335446
1356998973013386959	199332400	53517345	57863739	3700845	322449
1356998973517159433	235949351	64256215	69422806	4374420	380501
1356998974020927950	186390604	49917137	54168719	3430026	305358
1356998974524274217	156121161	40490338	44134829	2794108	254648
1356998975027888817	169037966	45005704	48858475	3093702	274857
1356998975530604087	273780995	72528959	78790737	4982999	434241
1356998976033792647	172980365	45355390	49402073	3145873	277825
1356998976536447625	221808933	58053266	63169358	4020791	359077
1356998977040163558	546650043	146564700	158628322	10025274	851505
1356998977543826908	485991125	129468018	140315580	8872738	757310
1356998978046926552	379207809	100135515	108725211	6892728	616079
1356998978549866987	248321392	65271265	70971050	4513333	401945
1356998979052723923	209713792	57100042	61698358	3869062	352181
1356998979555823775	216167011	57421578	62267623	3938730	350230
1356998980058542212	220255898	57846138	62929033	3981616	355300
1356998980561225482	344807134	95861521	103334542	6513919	557006
1356998981062218257	300414093	83092623	89530633	5576101	482131
1356998981565211859	210703049	55466758	60180103	3821708	349215
1356998982067797879	198949584	52580352	57049472	3593802	320470
1356998982569956651	218587605	57657523	62656115	3958927	349850
1356998983072708712	155580933	40574993	44172390	2801983	247512
1356998983576014814	398248184	108406515	117217077	7354062	624517
1356998984078844208	450501030	119776423	129862259	8216029	711947
1356998984581960226	403374263	106661288	115836276	7341408	640946
1356998985084848162	369826422	100461010	108649953	6844857	603751
1356998985587671973	331110778	88865465	96288010	6029799	525865
1356998986090776117	350750654	94174886	101955399	6417584	567002
1356998986593590261	341427739	92378794	99953407	6325468	544539
1356998987096745404	358382238	95014210	103255713	6528000	563841
1356998987599795465	294977049	79660345	86332727	5457881	467992
1356998988102281860	226281686	61867046	66994758	4183552	358083
1356998988602888887	359957394	100527710	108241072	6767990	570245
1356998989103558080	450277713	121795880	131746124	8314291	718771
1356998989604908730	497284941	139189115	149792012	9338112	789644
1356998990108066040	559658015	154550123	166670160	10438043	889279
1356998990611167308	272660743	76105275	81949020	5137564	446588
1356998991114382743	182860410	48907083	53022264	3313121	295966
1356998991617622886	188202859	48854950	53113381	3417408	307177
1356998992120892612	153539408	42143533	45508013	2841476	249443
1356998992623742840	460177300	122558342	132972335	8448696	720864
1356998993126920525	514393090	139549411	150614766	9477546	822582
1356998993629898710	372509457	101731179	109863508	6946295	602567
1356998994132701855	202089909	53983529	58484566	3663097	323450
1356998994635565207	184983816	48494726	52649324	3347091	303567
1356998995137627188	191934277	50222994	54622838	3484475	301443
1356998995640445540	201029868	52992040	57501584	3665626	329303
1356998996141342650	170485332	45190761	49051897	3084991	274945
1356998996644824792	207820346	55004944	59706917	3767337	332434
1356998997147737769	232346781	62377613	67637641	4293133	365225
1356998997650917163	231144060	62281044	67510502	4255970	374065
1356998998153889515	150083186	39803489	43065673	2711011	244602
1356998998657134158	305919264	81871300	88657513	5578969	491959
1356998999160312926	302274015	80110439	86980828	5539523	479663
1356998999663152362	241638934	66597314	71959427	4512630	386177
1356999000166242880	242219190	64684874	70047755	4428356	382321
1356999000668970609	227225913	61018657	66013426	4140974	363405
1356999001171110839	201108762	53525471	58099389	3691427	336320
1356999001672580946	163737149	42939088	46710442	2968243	268015
1356999002175814756	117215093	30350618	33018509	2088432	189562
1356999002678648442	118613982	30505589	33198670	2105349	193222
1356999003182090292	103627814	27642030	30009959	1863883	168574
1356999003685236852	125007365	32861303	35731346	2264145	206392
1356999004188228371	347156208	92336992	100187592	6347456	549273
1356999004691542639	478425139	127200333	137965799	8745753	765150
1356999005194303450	373114787	101057428	109079339	6850614	605508
1356999005697344969	379502955	101746936	110149453	6955657	614220
1356999006200375696	502863679	137918659	148766575	9360414	813378
1356999006703374298	499172609	132789177	144210848	9136438	795057
1356999007207033315	375043270	99400256	107704401	6859086	601714
1356999007710542373	506775186	134626107	146315173	9274966	810418
1356999008213638225	384137291	102285846	110965667	7019927	607531
1356999008716188704	250860928	67078592	72688744	4583052	403152
1356999009219795887	344683716	91875731	99721190	6291727	536655
1356999009723048239	380826105	100544692	109316418	6957093	608043
1356999010226646922	551556569	146927641	159282473	10100537	872485
1356999010729986940	231847705	62036690	67153700	4252582	374228
1356999011233229083	284855788	80612720	86776251	5437764	470087
1356999011736963599	281373817	74756393	81141588	5140108	463557
1356999012240605824	251728665	67181245	72701984	4634396	407983
1356999012743943717	219035804	59517614	64436417	4058873	357338
1356999013247480734	212787037	57213718	62034336	3908878	344070
1356999013749986254	180749255	47643651	51775833	3269251	293503
1356999014253262897	165727794	42998678	46836859	2979054	267708
1356999014756947914	193462063	50495717	54920199	3505724	312973
1356999015260681138	210146253	55325639	60174652	3825330	331319
1356999015764318988	133701118	35096860	38089651	2400515	217424
1356999016268010755	225628689	59897436	64943859	4125390	363601
1356999016771657938	128076507	32973642	35895134	2283755	208600
1356999017274994914	188015096	49905388	54103836	3398780	301511
1356999017778539598	178706206	49379320	53332244	3342846	295981
1356999018281808157	180683830	47596749	51659015	3263923	295371
1356999018784755385	174750819	45468447	49672772	3110025	281354
1356999019287595946	137696935	35383968	38546335	2430852	222558
1356999019790815589	136711565	35318890	38403380	2429678	219871
1356999020293714108	126362912	32645189	35437512	2216861	204271
1356999020796637377	111721133	28936492	31450007	1964809	180407
1356999021298850523	175107353	46254617	50131286	3175326	289072
1356999021802632415	137218089	35476705	38646842	2444003	223589
1356999022305746141	136810558	35399457	38578593	2459771	221307
1356999022808650286	108321798	27881006	30379622	1921921	176680
1356999023311885429	114724057	30127830	32604111	2059330	190582
1356999023814824906	107465232	27803936	30206427	1925549	175140
1356999024317675550	127241374	32906889	35796355	2263276	207148
1356999024820882902	125999987	32869539	35792292	2270287	206505
1356999025323724171	118048084	30393462	33138745	2100364	189995
1356999025826990356	107253180	27783997	30127737	1894776	177429
1356999026330055749	256413083	67465539	73221027	4671054	413941
1356999026832629519	604310885	165136810	178306743	11233117	942198
1356999027333447671	625854807	175385721	188530391	11810179	1000533
1356999027835769608	593160695	160307291	173308962	10909635	923448
1356999028337081216	521835700	146964272	157966107	9902823	825988
1356999028840218901	628051069	170095374	183688567	11572775	989229
1356999029343081712	609379167	170668797	183634425	11503409	969833
1356999029846225189	408576140	111316513	120440245	7594794	659438
1356999030349072458	403751770	107181254	116296116	7402899	640438
1356999030852359809	513771346	142622331	153749438	9678297	822232
1356999031355893076	313152872	86071263	92954564	5841013	506633
1356999031858778054	238885627	62829203	68300288	4351471	381248
1356999032361984530	239737687	62846057	68385208	4331051	386466
1356999032864969883	229487620	60304549	65588054	4170612	367286
1356999033367678194	354122377	94587104	102452983	6469010	565748
1356999033869844674	308637542	82232048	89254487	5639416	490005
1356999034373183275	347542126	92453318	100443647	6350133	546185
1356999034876428293	248241738	65257550	70976069	4515064	404523
1356999035379348062	207908154	55022064	59725897	3782174	336177
1356999035882474289	198614462	52324009	57039688	3593680	314613
1356999036385657474	224230289	58452015	63699630	4071632	364122
1356999036888551243	210447976	55378491	60326784	3805351	341998
1356999037391861136	201131844	54335570	58811421	3705109	332523
1356999037894415656	184792502	49746263	53966332	3398001	305761
1356999038395433681	223835409	61394899	66371764	4143433	352355
1356999038898311326	205902952	53475750	58186128	3714334	338196
1356999039401435927	201341023	52823506	57462839	3619590	318803
1356999039903983823	184081564	48031225	52350937	3329669	292734
1356999040404985681	151596878	41941977	45311333	2826709	252780
1356999040908204241	154100302	43836161	47208068	2920728	257601
1356999041410619262	152756436	41954323	45259043	2826820	259432
1356999041914119112	148392684	39915317	43246060	2733707	244948
1356999042417776379	147047101	38009288	41508867	2641999	238157
1356999042921517062	146524450	37969753	41328612	2610856	239095
1356999043424943454	150241896	38861614	42461211	2681627	239150
1356999043928383138	207486581	56251819	60787068	3846595	338430
1356999044432147446	166493080	44767406	48544739	3044488	270528
1356999044935775296	257179943	67786898	73675019	4664806	407244
1356999045438503608	367750354	99297204	107519596	6777047	577990
1356999045939895174	219071626	59516928	64368865	4073714	356329
1356999046440793866	235806952	64333262	69572543	4382713	383036
1356999046942998471	102359722	24425477	27186447	1765320	331801
1356999047446422072	537913347	159495332	233346455	4444241	314229
1356999047949799464	520325969	153888200	225269312	4241554	233063
1356999048452765733	524306197	154703399	226450841	4296617	232539
1356999048955910335	612929654	183110292	268045222	5006768	264053
1356999049458877687	658148067	196040043	286962509	5336611	274801
1356999049962051039	668295452	200199671	292954390	5448121	280732
1356999050465255182	638003031	189775322	277794049	5195777	268273
1356999050968238409	643630935	193038650	282511266	5268406	268602
1356999051469833849	621875860	187357316	274128255	5106866	255156
1356999051972482536	531980038	158370931	231774185	4364347	221074
1356999052473412770	500774281	148643154	217623133	4090287	206085
1356999052976304331	491810523	145549310	213055145	4028658	204197
1356999053477243732	500389628	149296346	218487001	4105550	202374
1356999053980558958	507037548	149987433	219472870	4112832	237346
1356999054483409894	524183969	155228310	227148321	4278527	227145
1356999054986642287	676400957	201948234	295501986	5493593	277808
1356999055489694430	717538211	214375394	313739403	5832972	295671
1356999055992626491	721314750	215088076	314775916	5874594	297137
1356999056495456969	756530978	228247918	333875536	6184045	309846
1356999056996409744	812537509	245712496	359345753	6615033	324674
1356999057498962723	752407551	225872120	330467536	6104824	299234
1356999058000019290	697345167	208843805	305622240	5688701	283429
1356999058502600435	668025355	199643819	292124212	5408918	267257
1356999059005658246	611738329	184427151	269815800	5032951	250725
1356999059507786059	541309037	160605280	234993919	4418642	226969
1356999060009925039	618638448	184364940	269873334	5007304	247470
1356999060513115724	655826034	197737310	289205410	5395454	266435
1356999061016305992	626930953	187579600	274427456	5114867	251379
1356999061518899887	469406137	140411355	205453955	3901596	196695
1356999062020135954	522478110	155694796	227830556	4357293	217016
1356999062522993390	519347117	155669619	227724633	4343184	211873
1356999063025415744	475856139	140647730	205832324	3940642	196185
1356999063528243138	480094598	141590886	207323795	3972112	199566
1356999064031554156	482467081	143124459	209483469	4010141	198666
1356999064534394800	453168278	133528624	195448267	3750890	185433
1356999065037294486	475157466	140376264	205481249	3927932	193717
1356999065539098676	443616334	130820821	191414676	3677800	185376
1356999066040056535	489758063	146636217	214721782	4075428	235188
1356999066543271344	711640282	212693484	311221245	5794925	294043
1356999067046566445	629100322	189807484	277692596	5172949	263818
1356999067549687047	563707958	167398699	244988466	4612930	240596
1356999068052554400	559456120	165594371	242319088	4565293	238062
1356999068555732376	747198091	224083608	327848427	6075691	302167
1356999069058669270	751225701	223895632	327647268	6095811	304255
1356999069561894997	777055144	232489830	340150742	6341288	311585
1356999070065026723	755890930	226265505	331168834	6146537	299393
1356999070567791701	820642714	246809122	360962346	6698061	321615
1356999071069643349	667731836	200020825	292666310	5442516	268528
1356999071572631868	513644826	152916038	223828000	4213226	218103
1356999072075226430	201922650	63853227	70327938	2358032	450242
1356999072577759283	834058804	327950259	261952476	11404589	1144690
1356999073081655341	1001837735	396992165	315738063	13576372	1353090
1356999073585189441	985405804	390158211	310781114	13388672	1358304
1356999074088608292	947242338	373240849	297831271	12895096	1326017
1356999074592344892	809593820	316342403	253142538	11117608	1156825
1356999075095913117	811686078	323948174	259174950	11191171	1166341
1356999075597673348	807029162	322025399	257438216	11185722	1168458
1356999076098735415	857756289	344001454	274652814	11921422	1234677
1356999076602509890	756576232	292621260	234681383	10265010	1099253
1356999077106159656	699116806	273833830	219440846	9577098	1006896
1356999077607109849	741639736	295291802	236310044	10316551	1077332
1356999078108834789	967054777	385749022	306970907	13232234	1351134
1356999078609935230	997567025	396062479	315468161	13558754	1374893
1356999079113358415	963551255	379109198	302318936	13067751	1351974
1356999079617339222	915850944	358627731	286667544	12437848	1299615
1356999080121187238	841310823	332504188	265918393	11571505	1209136
1356999080624700671	814055358	324363125	259408558	11322545	1179306
1356999081128056689	901719632	353760980	282180724	12191653	1265961
1356999081632473953	913062537	357816521	285850345	12400328	1294772
1356999082136294302	932189030	366624159	292577083	12671240	1321275
1356999082639950819	878732424	342016941	273552201	11985563	1254274
1356999083143404753	946152005	371573518	296810358	12799050	1324534
1356999083647094311	992076101	393881980	313702055	13618448	1393817
1356999084149768081	991219071	393701600	313543829	13444439	1381529
1356999084653070849	995640038	393129341	313056683	13529949	1370224
1356999085156303284	1004425622	398040460	316725446	13623940	1374139
1356999085659816509	968843943	383617507	305858234	13162901	1354370
1356999086162820819	899639561	352593103	281432603	12238354	1272167
1356999086666132671	844241237	327716995	262615372	11449590	1216632
1356999087169042481	837749362	332929665	266058199	11564335	1210077
1356999087672392291	800736986	315161703	252256761	10994776	1161356
1356999088175529142	778326855	307475471	246116971	10723993	1123486
1356999088677687539	737418397	288213959	231153310	10115694	1070366
1356999089180927599	669330298	259502681	208053785	9115745	967676
1356999089683898159	661308032	256896513	206116342	9093744	958442
1356999090187320843	880596722	347399678	277260086	12032130	1234008
1356999090690186821	1005942779	399140790	317752015	13638949	1388021
1356999091191184971	969461875	386251061	307536142	13230514	1355802
1356999091694619989	814456088	316816771	253764801	11091430	1163783
1356999092197283384	508204915	186424408	154435546	6124154	855170
1356999092698345117	825822399	137346872	95386679	697363	240161
1356999093201725302	1006767305	168749615	98745743	377026	14607
1356999093704952528	1005646467	167609291	100766386	475855	14781
1356999094207829922	1006571838	165259906	114799441	520117	14510
1356999094711033315	1006407788	166975712	106340636	484918	14349
1356999095213855668	1005649401	167941187	98160107	434444	12777
1356999095717131019	1006551860	168378133	93867382	239104	14507
1356999096220030955	1005804540	168125796	93908017	259092	13776
1356999096723040599	1006100409	167939696	92373809	260239	17828
1356999097225005413	1004059131	167814548	94955683	332172	15022
1356999097726064813	1001873012	167251584	94430135	348112	12976
1356999098229362123	1006652324	168159089	96173532	341731	11050
1356999098732402725	1006073094	168111664	98016151	347787	15430
1356999099235674284	1006549739	168250565	98107266	346394	12184
1356999099738229513	664701194	110403074	64322142	389764	29656
1356999100239306872	770261560	197658969	178224131	6729081	1976250
1356999100742418598	1006234710	257554559	230111471	8481662	2557558
1356999101245594992	1006351200	257521424	230233901	8556609	2559454
1356999101748776051	1006367190	257420053	229951841	8496799	2560101
1356999102252045236	1006540545	258300894	230952208	8521311	2586470
1356999102754969380	1005850410	257435381	230254961	8490922	2560184
1356999103257774525	1005616475	258111981	230880903	8490729	2564027
1356999103760836960	1006124790	257064334	229807287	8483344	2557083
1356999104263884228	1005992370	257630350	230205207	8460500	2539931
1356999104767421829	1007196750	257784862	231096428	8465004	2541546
1356999105270586180	1006320960	257797154	228777197	8505552	2556169
1356999105773515574	1005862660	259717301	230939588	8550545	2589956
1356999106276637218	1006250400	257371094	229554955	8484202	2550512
1356999106780359026	1007442840	257270559	229990893	8464375	2575130
1356999107283777793	1006841300	258821184	230570560	8519553	2568390
1356999107787542518	1007529480	257941675	229698138	8507699	2574029
1356999108291338242	1007596320	257323232	230897932	8457091	2551356
1356999108794806385	1006940860	258808133	230113600	8539749	2593436
1356999109298069778	1006612750	258275729	231254184	8492458	2574781
1356999109800642548	1005065410	256864939	229864841	8450470	2566654
1356999110304019440	1006722605	257762148	230465954	8445336	2549979
1356999110807851581	1007713675	258648538	231295611	8483721	2561745
1356999111311032600	1006353300	257465277	230111866	8483213	2553600
1356999111814151201	1006243560	259357390	231746684	8541653	2571910
1356999112317324178	1006344385	257654577	230142872	8494403	2551281
1356999112820199489	688775313	171574619	160812715	4866960	1843934
1356999113321271181	712434282	259385197	206131734	4305606	1293533
1356999113824057909	1005581010	375525841	295213551	5371418	1283708
1356999114327212219	1006310670	381218891	283084719	5355228	1290990
1356999114830193446	1005967800	388686952	271150514	5100309	1314012
1356999115333213631	1006039560	388576417	272092312	5118861	1302978
1356999115836304358	1006189470	380444849	286711958	5270114	1282969
1356999116338758295	997246248	378186692	281799757	5305172	1279763
1356999116839374072	1001238670	381639851	281624437	4991597	1289542
1356999117340462806	1001869270	379382098	284459390	5060370	1280493
1356999117843621282	1006429170	382226873	284538069	5185926	1285693
1356999118346832009	1006415203	378099817	287145190	5169122	1281007
1356999118849919402	1006185445	390208811	271894660	5019439	1314958
1356999119352760380	1005680317	389553505	271020389	5121092	1303822
1356999119855900023	1006284125	389892945	271465570	5227049	1320757
1356999120358763334	1005730170	385272709	281628405	5140637	1295352
1356999120861940394	1006356888	379665155	287523203	5179920	1281946
1356999121364811413	1005740827	385610856	283653820	5321465	1299290
1356999121867626808	719837103	268556497	214275987	3986976	1105840
1356999122371456532	532877807	205871279	139806416	2549110	403051
1356999122874843508	1006776929	388918177	271165332	5228099	1309586
1356999123378231484	1006779360	389158679	271360860	5132620	1307830
1356999123882087916	1007719500	381627113	285008476	4981907	1288513
1356999124384969311	1005776045	382458637	283263749	5125240	1279441
1356999124887772580	1005593395	380522927	285964589	5226945	1290686
1356999125390968557	1006400450	381517280	286599412	5284911	1278678
1356999125893790701	1005647015	387658669	270116441	5111943	1313359
1356999126396882720	1006182240	381045560	283023462	5360216	1289913
1356999126899771947	1005784105	375046590	296104038	5281694	1276795
1356999127402538550	1005534750	375520928	293428354	4968710	1270974
1356999127905615527	1006158910	376855075	294753335	5212351	1277133
1356999128408469505	1005713495	375462572	295345507	5062943	1273028
1356999128911522231	1006189655	377337153	295021176	4974557	1286890
1356999129413651295	1004181230	376211389	289829444	5012691	1276669
1356999129916706105	1006194470	386888098	276351471	5281343	1309284
1356999130418883085	1004168710	374069695	296494741	5229064	1258605
1356999130922409394	1007168490	389145434	274463676	5212846	1308623
1356999131425569704	1006307521	390981359	272270458	5208479	1316295
1356999131928444973	1005756635	387099340	275536426	5092142	1314125
1356999132431534700	1006186530	375525367	292237729	5119874	1273027
1356999132934356094	1005645985	389511790	274344137	5289943	1311312
1356999133437775820	1006838925	389730024	273012088	5243137	1306341
1356999133940858839	1006165675	374337150	288572898	4663932	1453085
1356999134443669358	45772107	7135723	8105235	675846	593016
1356999134946804251	610644801	190795273	174394421	7926235	409167
1356999135449894812	802257489	253022605	231087968	10361749	143810
1356999135952680706	802740063	253437974	231403166	10364774	140728
1356999136455741600	799239851	251553077	229844986	10314253	140405
1356999136958481411	795654805	250707534	229075726	10306712	134796
1356999137461889012	810091319	256115949	233874178	10427085	129378
1356999137964994614	806032541	254135589	232059704	10411098	135942
1356999138467840925	802840378	253425307	231610377	10389261	129718
1356999138970992610	812982429	256951131	234512876	10521013	137459
1356999139473786671	805904976	254021978	231970472	10431114	134142
1356999139976893606	805575813	253769402	231893762	10432473	136557
1356999140479906416	801098005	252572440	230708318	10364514	131074
1356999140982655436	816259510	258997628	236481849	10596583	135018
1356999141485952412	806269291	254053145	232072352	10418549	139242
1356999141988461099	819800944	259664712	237242029	10646269	135096
1356999142489336125	812011907	256804253	234628785	10539407	134569
1356999142992023853	797684113	252023503	230066899	10311886	128086
1356999143492994254	809860648	257279870	234815181	10484129	121592
1356999143996629312	805223346	253510218	231702815	10395283	133963
1356999144499415624	804110596	253924319	231648756	10384106	128684
1356999145002442059	806624249	254868331	232656848	10441432	136511
1356999145505611119	813244789	257803352	235232031	10542724	128914
1356999146008385888	805303193	253987235	232015695	10401514	134632
1356999146511633573	805031874	255257553	233076631	10448245	130962
1356999147014450884	813764916	257338531	234983905	10512124	132168
1356999147517584986	816633843	258467670	236035478	10571738	131959
1356999148020697754	796434780	251153921	229420092	10268298	130871
1356999148523143817	813438063	257767770	235482124	10536439	126884
1356999149024043051	809031234	256245159	233955026	10466734	131983
1356999149527175611	804033500	253181892	231359224	10400912	126855
1356999150030803628	820511263	261016205	238282112	10656636	133974
1356999150533903396	806204303	255283270	233118371	10490322	130472
1356999151037059956	829232276	263580816	240682809	10757439	137457
1356999151540013142	813165458	256650181	234567945	10525469	137750
1356999152042904869	796065737	251624359	229794512	10307737	131489
1356999152546109137	810550013	256254736	233745358	10494356	130721
1356999153048955990	811326041	256566392	234305696	10480130	132523
1356999153552051842	812310273	256301620	234185086	10502015	134713
1356999154054816653	808433025	255644412	233422666	10452988	133614
1356999154557701214	820313146	260021287	237373315	10621255	131932
1356999155060558692	816849550	258722468	236066405	10576110	131933
