#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998862134361514	consumer_jpeg_d	2000	50	1.200000	1.143000	1.428000	219501871	74380667	51938744	3522012	368317
1356998862679268225	consumer_jpeg_d	2000	50	1.200000	0.981000	1.226000	204598282	68991869	48342274	3284273	340770
1356998863224353978	consumer_jpeg_d	2000	50	1.200000	1.014000	1.265000	216698384	73206343	51298571	3486669	364621
1356998863772513428	consumer_jpeg_d	2000	50	1.200000	1.025000	1.281000	161180619	54140279	38170817	2589644	270960
1356998864324407949	consumer_jpeg_d	2000	50	1.200000	1.015000	1.266000	119040732	39180277	27761435	1876654	200585
1356998864870906072	consumer_jpeg_d	2000	50	1.200000	0.934000	1.165000	112143506	37061842	26297265	1776674	191523
1356998865415002078	consumer_jpeg_d	2000	50	1.200000	0.920000	1.148000	143370545	47626569	33561477	2261778	240478
1356998865965430771	consumer_jpeg_d	2000	50	1.200000	1.063000	1.326000	323331749	111126443	77193358	5196306	528848
1356998866503605255	consumer_jpeg_d	2000	50	1.200000	1.163000	1.453000	187228663	65932240	45561605	3052926	313635
1356998867048637007	consumer_jpeg_d	2000	50	1.200000	1.021000	1.274000	123300361	42799383	29755804	1997592	212944
1356998867593971884	consumer_jpeg_d	2000	50	1.200000	0.939000	1.171000	150227697	49842978	35152966	2364764	251686
1356998868128855379	consumer_jpeg_d	2000	50	1.200000	0.923000	1.151000	321830933	112906097	78061978	5263371	528763
1356998868668880232	consumer_jpeg_d	2000	50	1.200000	1.108000	1.385000	114165342	37215889	26507717	1796066	191841
1356998869204257850	consumer_jpeg_d	2000	50	1.200000	0.938000	1.170000	186734770	64349354	44862283	3037219	311712
1356998869745918072	consumer_jpeg_d	2000	50	1.200000	1.006000	1.257000	188858479	63010149	44419458	3017884	313817
1356998870290148369	consumer_jpeg_d	2000	50	1.200000	0.944000	1.178000	165862546	55778515	39006455	2625989	279837
1356998870823912493	consumer_jpeg_d	2000	50	1.200000	0.992000	1.238000	266662986	96947534	66223644	4437039	447043
1356998871365153675	consumer_jpeg_d	2000	50	1.200000	1.175000	1.468000	141816940	47463675	33313174	2244563	238984
1356998871913227876	consumer_jpeg_d	2000	50	1.200000	0.913000	1.139000	111329823	37018355	26223447	1763219	187088
1356998872459963873	consumer_jpeg_d	2000	50	1.200000	0.939000	1.171000	117845887	38016054	27220947	1841238	196238
1356998873006358163	consumer_jpeg_d	2000	50	1.200000	0.937000	1.169000	187801474	62787323	44234023	3000364	312353
1356998873555703651	consumer_jpeg_d	2000	50	1.200000	0.944000	1.178000	334221417	113109999	79298488	5377404	545373
1356998874093889385	consumer_jpeg_d	2000	50	1.200000	1.020000	1.275000	623845893	224819536	153759798	10327472	1032868
1356998874637395684	consumer_jpeg_d	2000	51	1.200000	1.373000	1.717000	428666627	147298761	102143392	6870804	720397
1356998875187646711	consumer_jpeg_d	2000	51	1.200000	1.405000	1.757000	205701069	68267851	48222159	3273623	342811
1356998875736818283	consumer_jpeg_d	2000	51	1.200000	1.039000	1.296000	398089623	139415143	96299467	6496893	669660
1356998876281529828	consumer_jpeg_d	2000	51	1.200000	1.243000	1.553000	286067007	96801893	67737450	4604425	475897
1356998876824995628	consumer_jpeg_d	2000	51	1.200000	1.032000	1.287000	249887354	85500372	59441240	4014290	416118
1356998877372540872	consumer_jpeg_d	2000	51	1.200000	1.158000	1.447000	524173027	181004530	125122305	8464787	871044
1356998877909429485	consumer_jpeg_d	2000	51	1.200000	1.349000	1.686000	449662543	159212561	109731729	7387450	733541
1356998878444820562	consumer_jpeg_d	2000	52	1.200000	1.359000	1.698000	562468925	211151960	142141778	9488345	946928
1356998878992947554	consumer_jpeg_d	2000	52	1.200000	1.377000	1.722000	522539365	182400312	126243029	8551678	869664
1356998879541564795	consumer_jpeg_d	2000	52	1.200000	1.405000	1.757000	495398233	169202986	117763412	7984179	820062
1356998880092791360	consumer_jpeg_d	2000	52	1.200000	1.355000	1.693000	473966791	161261692	112670366	7653067	771942
1356998880640553812	consumer_jpeg_d	2000	52	1.200000	1.423000	1.778000	326271387	121227806	82051301	5488096	556251
1356998881190912088	consumer_jpeg_d	2000	52	1.200000	1.288000	1.610000	232653317	77844449	54743167	3731583	403006
1356998881707089521	consumer_tiff2bw	2000	52	1.200000	1.180000	1.475000	500040188	164992885	172606794	8326471	694854
1356998882253938351	consumer_tiff2bw	2000	52	1.200000	1.213000	1.516000	599821215	197752417	206385738	9765243	544640
1356998882808315322	consumer_tiff2bw	2000	53	1.200000	1.464000	1.832000	586660378	193073518	201503348	9878547	516451
1356998883355447568	consumer_tiff2bw	2000	53	1.200000	1.510000	1.889000	567030671	192470840	199729893	10351924	493592
1356998883901295026	consumer_tiff2bw	2000	53	1.200000	1.488000	1.861000	426932977	145174751	151245339	6925900	374817
1356998884446225737	consumer_tiff2bw	2000	52	1.200000	1.162000	1.452000	299829258	99073673	103620306	4758293	259448
1356998884989659162	consumer_tiff2bw	2000	52	1.200000	1.214000	1.517000	351613663	115384213	120484902	5682881	348909
1356998885539563440	consumer_tiff2bw	2000	52	1.200000	1.127000	1.408000	289075999	93830682	97971037	5189058	269335
1356998886091946376	consumer_tiff2bw	2000	52	1.200000	1.202000	1.502000	225951422	74982681	78274202	3660603	198194
1356998886629134739	consumer_tiff2bw	2000	51	1.200000	1.064000	1.330000	213647489	71268883	74334507	3567449	211896
1356998887169952714	consumer_tiff2bw	2000	51	1.200000	1.098000	1.370000	261045016	85490220	89398763	4159989	232727
1356998887714932966	consumer_tiff2bw	2000	51	1.200000	1.091000	1.363000	288279606	94043966	98153923	4811250	254384
1356998888264282913	consumer_tiff2bw	2000	51	1.200000	1.172000	1.465000	366629684	119948806	125078871	6644820	329174
1356998888815524978	consumer_tiff2bw	2000	51	1.200000	1.174000	1.467000	426586384	140947442	146977136	7328745	403032
1356998889359434151	consumer_tiff2bw	2000	51	1.200000	1.394000	1.743000	246915165	80165030	83661038	4473240	225638
1356998889910069802	consumer_tiff2bw	2000	51	1.200000	1.114000	1.392000	665490343	226236481	234652361	11712798	620047
1356998890465478686	consumer_tiff2bw	2000	52	1.200000	1.534000	1.920000	659835679	219901401	228676462	10993121	593199
1356998891018271204	consumer_tiff2bw	2000	51	1.200000	1.516000	1.896000	323605572	105149550	109822301	5145290	330398
1356998891570280100	consumer_tiff2bw	2000	51	1.200000	1.214000	1.515000	337986131	109906490	114723304	5713714	304911
1356998892109163123	consumer_tiff2bw	2000	51	1.200000	1.274000	1.592000	390543604	129579272	134791179	6612266	380295
1356998892656654284	consumer_tiff2bw	2000	51	1.200000	1.365000	1.706000	433855023	142870105	149042256	7111722	375029
1356998893205113651	consumer_tiff2bw	2000	51	1.200000	1.208000	1.510000	640837433	213385391	221729593	10628849	599086
1356998893750159403	consumer_tiff2bw	2000	52	1.200000	1.510000	1.890000	474634645	157164055	163583263	7915230	420573
1356998894294664991	consumer_tiff2bw	2000	51	1.200000	1.396000	1.746000	365147569	119849453	125010497	6130028	346796
1356998894829337320	consumer_tiff2bw	2000	51	1.200000	1.206000	1.507000	558362409	192368633	199741074	9310653	469593
1356998895372097914	consumer_tiff2bw	2000	52	1.200000	1.453000	1.817000	562116032	187679668	195240273	9297868	528814
1356998895908703695	consumer_tiff2bw	2000	52	1.200000	1.513000	1.892000	398834268	134083098	139256804	7095254	346103
1356998896451429663	consumer_tiff2bw	2000	51	1.200000	1.235000	1.543000	465904928	158086996	164048748	8159915	402076
1356998896989637147	consumer_tiff2bw	2000	52	1.200000	1.540000	1.926000	619108098	209321799	217391172	10683702	531636
1356998897532188116	consumer_tiff2bw	2000	52	1.200000	1.556000	1.948000	621961578	211634154	219707052	10673932	526211
1356998898068961938	consumer_tiff2bw	2000	52	1.200000	1.579000	1.976000	580575486	197716762	205429757	9682438	473358
1356998898606167092	consumer_tiff2bw	2000	52	1.200000	1.387000	1.735000	493517699	162687884	169611715	8362822	446301
1356998899150307348	consumer_tiff2bw	2000	51	1.200000	1.324000	1.656000	240965464	80610263	83889926	4029528	208005
1356998899700056626	consumer_tiff2bw	2000	51	1.200000	1.174000	1.467000	248655126	80527080	84153263	4180243	236371
1356998900239531314	consumer_tiff2bw	2000	51	1.200000	1.053000	1.316000	243887265	82218063	85427602	4486798	227842
1356998900786658310	consumer_tiff2bw	2000	51	1.200000	1.080000	1.350000	364633876	119180913	124321317	6243367	326410
1356998901334318887	consumer_tiff2bw	2000	51	1.200000	1.214000	1.517000	269975458	88131119	92029869	4582897	238659
1356998901882871336	consumer_tiff2bw	2000	50	1.200000	1.074000	1.342000	216420647	69822308	73115069	3497668	226027
1356998902435189189	consumer_tiff2bw	2000	50	1.200000	1.030000	1.287000	212154295	68198334	71404129	3472483	206889
1356998902986694587	consumer_tiff2bw	2000	50	1.200000	1.085000	1.356000	344342523	112204352	117118581	5885484	304509
1356998903523905449	consumer_tiff2bw	2000	50	1.200000	1.120000	1.400000	335843348	111292429	116270260	5452355	289972
1356998904069825574	consumer_tiff2bw	2000	50	1.200000	1.456000	1.821000	462796136	151982295	158445443	7885727	429949
1356998904621546679	consumer_tiff2bw	2000	50	1.200000	1.202000	1.502000	228082710	73591572	77178346	3596775	206974
1356998905172502704	consumer_tiff2bw	2000	50	1.200000	1.046000	1.307000	277175813	90683956	94527722	4889096	256134
1356998905709092943	consumer_tiff2bw	2000	50	1.200000	1.048000	1.310000	240472601	82797611	86142379	4106512	225514
1356998906233274682	consumer_tiff2bw	2000	50	1.200000	1.156000	1.445000	195698598	65673222	68509756	3239444	170298
1356998906779332890	consumer_tiff2bw	2000	49	1.200000	1.017000	1.269000	211616396	68141500	71457917	3477500	192258
1356998907318808536	consumer_tiff2bw	2000	49	1.200000	1.021000	1.276000	195542956	65677885	68334351	3413601	172897
1356998907860481758	consumer_tiff2bw	2000	49	1.200000	1.075000	1.341000	221992355	73783437	77002257	3594548	214551
1356998908409612039	consumer_tiff2bw	2000	49	1.200000	0.987000	1.233000	279400868	90762086	94959825	4504391	260555
1356998908948909936	consumer_tiff2bw	2000	49	1.200000	1.077000	1.346000	218371179	71924492	75220257	3566645	187817
1356998909495788057	consumer_tiff2bw	2000	49	1.200000	1.019000	1.273000	221009610	71324018	74646932	3667824	197815
1356998910046235125	consumer_tiff2bw	2000	49	1.200000	1.025000	1.281000	265794693	86392156	90255047	4504354	234056
1356998910599888890	consumer_tiff2bw	2000	49	1.200000	1.093000	1.366000	312840355	101227781	105621995	5315893	324482
1356998911151878953	consumer_tiff2bw	2000	49	1.200000	1.142000	1.427000	224330442	72105682	75357015	3841924	216292
1356998911699501405	consumer_tiff2bw	2000	49	1.200000	1.019000	1.273000	221474714	71757126	75027704	3632445	196851
1356998912247622772	consumer_tiff2bw	2000	49	1.200000	1.080000	1.347000	223242216	73521845	76752885	3923288	221461
1356998912778013407	consumer_tiff2bw	2000	49	1.200000	1.059000	1.321000	240798670	79425818	82810220	4554566	217756
1356998913320709876	consumer_tiff2bw	2000	49	1.200000	1.084000	1.352000	216349535	71608199	74560603	3899128	190290
1356998913870289822	consumer_tiff2bw	2000	49	1.200000	1.066000	1.332000	224289071	72226974	75497086	3858183	202993
1356998914420835889	consumer_tiff2bw	2000	49	1.200000	1.061000	1.326000	222306761	71746575	75086888	3556380	205452
1356998914974909153	consumer_tiff2bw	2000	50	1.200000	1.055000	1.318000	683399460	225889432	235323256	11101212	611708
1356998915514114926	consumer_tiff2bw	2000	51	1.200000	1.578000	1.975000	725527871	247875698	257054361	12551267	608227
1356998916062803958	consumer_tiff2bw	2000	51	1.200000	1.651000	2.067000	682573501	227170445	236958566	11044147	578755
1356998916603979223	consumer_tiff2bw	2000	52	1.200000	1.631000	2.042000	757179113	257897462	267641508	12720731	657205
1356998917139149717	consumer_tiff2bw	2000	52	1.200000	1.605000	2.009000	773313531	265205405	274469262	13289073	672920
1356998917680929314	consumer_tiff2bw	2000	52	1.200000	1.625000	2.034000	711502618	238015147	247243427	12079869	617629
1356998918225533860	consumer_tiff2bw	2000	52	1.200000	1.660000	2.078000	725715135	241733929	251603890	12208717	661123
1356998918763631969	consumer_tiff2bw	2000	53	1.200000	1.643000	2.057000	669481838	230955382	239194164	11628541	606892
1356998919305151817	consumer_tiff2bw	2000	53	1.200000	1.562000	1.955000	633491812	211754988	220141653	10219381	558739
1356998919851623773	consumer_tiff2bw	2000	53	1.200000	1.548000	1.936000	687432197	233683792	242426496	11927735	596036
1356998920401532093	consumer_tiff2bw	2000	53	1.200000	1.642000	2.055000	432218178	141283071	147509615	7129578	373568
1356998920954602235	consumer_tiff2bw	2000	52	1.200000	1.258000	1.573000	411565115	135933295	141504695	6981942	391476
1356998921496964830	consumer_tiff2bw	2000	52	1.200000	1.219000	1.524000	629229051	215038011	223114793	11141728	512460
1356998922033783443	consumer_tiff2bw	2000	52	1.200000	1.524000	1.908000	413352807	139691753	145308647	6945677	378682
1356998922564440578	consumer_tiff2bw	2000	51	1.200000	1.216000	1.520000	364037343	123361485	128375855	6155470	302425
1356998923114470188	consumer_tiff2bw	2000	52	1.200000	1.179000	1.473000	540586570	182252848	189122985	9015381	480357
1356998923664891090	consumer_tiff2bw	2000	52	1.200000	1.440000	1.801000	342925332	118113882	122439070	5585005	299801
1356998924217115277	consumer_tiff2bw	2000	51	1.200000	1.093000	1.366000	274362900	90485851	94288484	4387374	241964
1356998924771467248	consumer_tiff2bw	2000	51	1.200000	1.160000	1.450000	245261438	79411070	82453050	4737203	230669
1356998925315665462	consumer_tiff2bw	2000	50	1.200000	1.239000	1.548000	231139879	75994559	78921366	3933319	210048
1356998925864653951	consumer_tiff2bw	2000	50	1.200000	1.060000	1.325000	210440801	67536135	70659714	3275099	205686
1356998926417400428	consumer_tiff2bw	2000	50	1.200000	0.993000	1.241000	295280395	97423103	101191991	4772387	284154
1356998926968680659	consumer_tiff2bw	2000	50	1.200000	1.064000	1.330000	493297238	164347052	170161517	8582392	461873
1356998927508597054	consumer_tiff2bw	2000	50	1.200000	1.485000	1.857000	560674793	192467523	198895903	9675661	488234
1356998928051701063	consumer_tiff2bw	2000	51	1.200000	1.492000	1.866000	438555464	138034303	145161226	7307847	746697
1356998928575752136	consumer_tiff2rgba	2000	51	1.200000	1.233000	1.541000	354863360	103796742	111003393	6873577	623803
1356998929108612888	consumer_tiff2rgba	2000	50	1.200000	1.273000	1.591000	178617538	47652589	51723531	3275147	291217
1356998929652844185	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	156191116	40465929	44060562	2786852	255095
1356998930203530044	consumer_tiff2rgba	2000	49	1.200000	0.894000	1.115000	147065796	37961349	41284056	2586409	244465
1356998930749703084	consumer_tiff2rgba	2000	49	1.200000	0.943000	1.176000	191766357	50482813	54794744	3446293	318675
1356998931297416370	consumer_tiff2rgba	2000	49	1.200000	0.970000	1.210000	202390057	53242392	57814915	3671093	336501
1356998931844969447	consumer_tiff2rgba	2000	49	1.200000	0.990000	1.235000	154592170	40429310	43934772	2779845	243323
1356998932395910930	consumer_tiff2rgba	2000	49	1.200000	0.947000	1.181000	161722698	42252457	46073630	2893952	258693
1356998932946440956	consumer_tiff2rgba	2000	49	1.200000	0.925000	1.154000	141860062	36259388	39533561	2509221	235268
1356998933484416524	consumer_tiff2rgba	2000	49	1.200000	0.965000	1.204000	115917357	30310746	32906661	2068145	190659
1356998934023846378	consumer_tiff2rgba	2000	49	1.200000	0.867000	1.082000	112148194	29941603	32442282	2024000	184610
1356998934575296860	consumer_tiff2rgba	2000	49	1.200000	0.923000	1.151000	182833105	47775040	51896630	3287961	298566
1356998935127900837	consumer_tiff2rgba	2000	49	1.200000	1.031000	1.286000	387421421	102485095	111194878	7011154	629147
1356998935680525022	consumer_tiff2rgba	2000	49	1.200000	1.220000	1.525000	310320248	82377009	89462958	5630269	485859
1356998936225822066	consumer_tiff2rgba	2000	49	1.200000	1.097000	1.371000	228743814	62182014	67198511	4232446	381876
1356998936773899558	consumer_tiff2rgba	2000	49	1.200000	1.034000	1.292000	209708604	55180335	59957772	3789627	342061
1356998937317429857	consumer_tiff2rgba	2000	49	1.200000	0.988000	1.235000	237288197	62580411	68043495	4317215	373436
1356998937866260931	consumer_tiff2rgba	2000	49	1.200000	0.982000	1.227000	403668230	107512135	116573808	7347897	645371
1356998938404956329	consumer_tiff2rgba	2000	49	1.200000	1.084000	1.355000	347644792	97881343	105425034	6583074	563509
1356998938944642933	consumer_tiff2rgba	2000	49	1.200000	1.257000	1.572000	175512930	48940031	52651205	3278182	288741
1356998939492622343	consumer_tiff2rgba	2000	49	1.200000	0.988000	1.233000	128653929	32921582	35774769	2257137	219315
1356998940043026619	consumer_tiff2rgba	2000	49	1.200000	1.012000	1.262000	165302668	42997812	46727001	2969954	272362
1356998940587425707	consumer_tiff2rgba	2000	49	1.200000	0.943000	1.176000	286721811	76803754	83027948	5206091	472478
1356998941138889897	consumer_tiff2rgba	2000	49	1.200000	1.172000	1.465000	339980662	89998009	97549912	6188314	551567
1356998941693039910	consumer_tiff2rgba	2000	49	1.200000	1.099000	1.373000	211491456	55436976	60327413	3813322	341583
1356998942245243055	consumer_tiff2rgba	2000	50	1.200000	1.034000	1.292000	374903346	99685878	108219828	6855061	589593
1356998942797663617	consumer_tiff2rgba	2000	50	1.200000	1.350000	1.688000	507468978	136378919	147378981	9267009	826157
1356998943334300106	consumer_tiff2rgba	2000	50	1.200000	1.165000	1.456000	315360048	86247628	93025709	5835567	507734
1356998943874806082	consumer_tiff2rgba	2000	50	1.200000	1.187000	1.483000	366513914	97409842	105728657	6678568	580268
1356998944423469447	consumer_tiff2rgba	2000	50	1.200000	1.213000	1.516000	337223847	89830334	97410050	6129912	532948
1356998944975585385	consumer_tiff2rgba	2000	50	1.200000	1.205000	1.506000	233545169	62216779	67442650	4259402	379001
1356998945524415916	consumer_tiff2rgba	2000	50	1.200000	0.980000	1.225000	223866490	58912708	64044999	4021800	360948
1356998946075299232	consumer_tiff2rgba	2000	50	1.200000	1.060000	1.325000	234853343	61621168	66927285	4255329	382175
1356998946613573091	consumer_tiff2rgba	2000	50	1.200000	1.015000	1.268000	292166425	79336389	85817011	5401425	470776
1356998947143887893	consumer_tiff2rgba	2000	50	1.200000	1.124000	1.405000	209980735	57013199	61585975	3868623	343322
1356998947688398606	consumer_tiff2rgba	2000	50	1.200000	1.071000	1.336000	211310450	55406850	60205748	3822019	341586
1356998948240801375	consumer_tiff2rgba	2000	50	1.200000	1.007000	1.258000	285156810	75173460	81566702	5180153	461069
1356998948790958152	consumer_tiff2rgba	2000	50	1.200000	1.139000	1.423000	238782291	62813214	68332919	4355108	383615
1356998949341950177	consumer_tiff2rgba	2000	50	1.200000	1.040000	1.300000	219751287	57811797	62779632	3959357	355094
1356998949894834570	consumer_tiff2rgba	2000	50	1.200000	1.124000	1.402000	178741550	47128999	51079784	3210181	285272
1356998950444741889	consumer_tiff2rgba	2000	50	1.200000	0.976000	1.220000	155731302	42667835	46152175	2897726	262432
1356998950990213057	consumer_tiff2rgba	2000	50	1.200000	1.017000	1.269000	164908083	42986239	46776715	2959514	265524
1356998951528628624	consumer_tiff2rgba	2000	49	1.200000	0.966000	1.207000	111457838	29995939	32550062	2023369	187702
1356998952073309002	consumer_tiff2rgba	2000	50	1.200000	0.912000	1.138000	89876085	23010406	24985577	1599038	148198
1356998952623267238	consumer_tiff2rgba	2000	49	1.200000	0.938000	1.170000	106643332	27688294	30154314	1888158	173440
1356998953173221683	consumer_tiff2rgba	2000	49	1.200000	0.897000	1.119000	97625114	25340651	27592426	1739711	164034
1356998953716180818	consumer_tiff2rgba	2000	49	1.200000	0.948000	1.183000	96842278	25199937	27464736	1705074	162544
1356998954259679492	consumer_tiff2rgba	2000	49	1.200000	0.901000	1.124000	103253995	27478654	29731746	1877525	169981
1356998954793877406	consumer_tiff2rgba	2000	50	1.200000	0.895000	1.116000	213385304	57350360	62320045	3935324	345586
1356998955338817201	consumer_tiff2rgba	2000	50	1.200000	0.960000	1.200000	183500859	47937767	52075857	3300724	298650
1356998955890246057	consumer_tiff2rgba	2000	50	1.200000	0.977000	1.219000	256475259	67716000	73622515	4656992	410114
1356998956410089936	consumer_tiff2rgba	2000	50	1.200000	0.959000	1.196000	99965927	26922925	29087648	1824365	164174
1356998956943982434	consumer_tiff2rgba	2000	50	1.200000	0.883000	1.101000	105455698	27590043	29962588	1876393	172220
1356998957488407939	consumer_tiff2rgba	2000	49	1.200000	0.998000	1.245000	98347361	25308198	27589380	1730621	157159
1356998958038478258	consumer_tiff2rgba	2000	49	1.200000	0.917000	1.144000	96371166	25105851	27166016	1693289	154583
1356998958587819204	consumer_tiff2rgba	2000	49	1.200000	0.918000	1.145000	89480724	22835373	24813729	1556249	145196
1356998959138758770	consumer_tiff2rgba	2000	49	1.200000	0.960000	1.198000	234137143	63137461	68342135	4253255	377710
1356998959689638920	consumer_tiff2rgba	2000	50	1.200000	1.130000	1.410000	213813755	56088926	60929639	3868579	343356
1356998960243815892	consumer_tiff2rgba	2000	50	1.200000	0.996000	1.245000	562242334	149727473	162444189	10260716	900645
1356998960796297536	consumer_tiff2rgba	2000	51	1.200000	1.340000	1.676000	487414852	131322561	141988144	8920873	785891
1356998961339495337	consumer_tiff2rgba	2000	51	1.200000	1.285000	1.607000	469674589	129677485	139989874	8760392	743991
1356998961888180869	consumer_tiff2rgba	2000	51	1.200000	1.299000	1.623000	181522977	47901043	52048955	3325803	305457
1356998962424803316	consumer_tiff2rgba	2000	51	1.200000	0.974000	1.215000	178779170	47603596	51730294	3277346	286078
1356998962971014940	consumer_tiff2rgba	2000	51	1.200000	0.995000	1.241000	349464157	93800705	101745462	6410372	547751
1356998963509668172	consumer_tiff2rgba	2000	51	1.200000	1.190000	1.487000	186201999	50376461	54490449	3440723	308923
1356998964055057507	consumer_tiff2rgba	2000	51	1.200000	1.129000	1.411000	265641682	70192148	76208308	4848374	428191
1356998964607077820	consumer_tiff2rgba	2000	51	1.200000	0.975000	1.218000	357203907	94907181	102999685	6537200	575497
1356998965154394606	consumer_tiff2rgba	2000	51	1.200000	1.175000	1.468000	325200658	86981276	94219929	5959298	521223
1356998965705377464	consumer_tiff2rgba	2000	51	1.200000	1.166000	1.457000	243034621	64368103	69979814	4400271	389517
1356998966256976236	consumer_tiff2rgba	2000	51	1.200000	1.076000	1.345000	242685194	63624590	69101925	4428445	396872
1356998966794367848	consumer_tiff2rgba	2000	51	1.200000	1.137000	1.418000	283960148	78833259	85026419	5327293	460670
1356998967341344469	consumer_tiff2rgba	2000	51	1.200000	1.235000	1.543000	584011081	163193074	175419703	10964888	932794
1356998967878760330	consumer_tiff2rgba	2000	52	1.200000	1.493000	1.869000	451485027	123473194	133400692	8398638	724879
1356998968424747121	consumer_tiff2rgba	2000	51	1.200000	1.135000	1.418000	302044586	80096899	86952422	5552724	477242
1356998968970866162	consumer_tiff2rgba	2000	52	1.200000	1.134000	1.417000	351601847	94235794	102081451	6428459	561277
1356998969520980356	consumer_tiff2rgba	2000	52	1.200000	1.199000	1.498000	591822856	158384709	171376976	10836759	943165
1356998970063429742	consumer_tiff2rgba	2000	52	1.200000	1.357000	1.697000	255340664	69533715	75299149	4735061	405546
1356998970608697077	consumer_tiff2rgba	2000	52	1.200000	1.131000	1.413000	237743913	62573215	68038892	4325526	376580
1356998971160467391	consumer_tiff2rgba	2000	52	1.200000	1.082000	1.352000	238473665	62749305	68247894	4318682	382832
1356998971712310996	consumer_tiff2rgba	2000	51	1.200000	1.068000	1.335000	248740283	65472443	71135083	4530684	406329
1356998972259761782	consumer_tiff2rgba	2000	51	1.200000	0.993000	1.241000	212021880	56388719	61292302	3819918	335446
1356998972794666152	consumer_tiff2rgba	2000	51	1.200000	1.008000	1.260000	199332400	53517345	57863739	3700845	322449
1356998973334404505	consumer_tiff2rgba	2000	51	1.200000	0.968000	1.210000	235949351	64256215	69422806	4374420	380501
1356998973869401083	consumer_tiff2rgba	2000	51	1.200000	1.101000	1.376000	186390604	49917137	54168719	3430026	305358
1356998974413859213	consumer_tiff2rgba	2000	51	1.200000	1.016000	1.270000	156121161	40490338	44134829	2794108	254648
1356998974955822018	consumer_tiff2rgba	2000	51	1.200000	0.945000	1.179000	169037966	45005704	48858475	3093702	274857
1356998975503548970	consumer_tiff2rgba	2000	51	1.200000	1.213000	1.516000	273780995	72528959	78790737	4982999	434241
1356998976050803923	consumer_tiff2rgba	2000	51	1.200000	1.013000	1.264000	221808933	58053266	63169358	4020791	359077
1356998976600578576	consumer_tiff2rgba	2000	51	1.200000	0.983000	1.226000	546650043	146564700	158628322	10025274	851505
1356998977154560591	consumer_tiff2rgba	2000	52	1.200000	1.356000	1.696000	485991125	129468018	140315580	8872738	757310
1356998977708372147	consumer_tiff2rgba	2000	52	1.200000	1.219000	1.524000	379207809	100135515	108725211	6892728	616079
1356998978260872250	consumer_tiff2rgba	2000	52	1.200000	1.159000	1.448000	248321392	65271265	70971050	4513333	401945
1356998978807002332	consumer_tiff2rgba	2000	52	1.200000	0.964000	1.205000	209713792	57100042	61698358	3869062	352181
1356998979350143383	consumer_tiff2rgba	2000	52	1.200000	1.152000	1.437000	216167011	57421578	62267623	3938730	350230
1356998979899913953	consumer_tiff2rgba	2000	52	1.200000	1.028000	1.285000	220255898	57846138	62929033	3981616	355300
1356998980438895934	consumer_tiff2rgba	2000	52	1.200000	1.088000	1.357000	344807134	95861521	103334542	6513919	557006
1356998980984415185	consumer_tiff2rgba	2000	52	1.200000	1.181000	1.476000	300414093	83092623	89530633	5576101	482131
1356998981530134602	consumer_tiff2rgba	2000	52	1.200000	1.022000	1.277000	210703049	55466758	60180103	3821708	349215
1356998982071900157	consumer_tiff2rgba	2000	52	1.200000	1.012000	1.265000	218587605	57657523	62656115	3958927	349850
1356998982620777647	consumer_tiff2rgba	2000	52	1.200000	1.052000	1.315000	155580933	40574993	44172390	2801983	247512
1356998983171475339	consumer_tiff2rgba	2000	52	1.200000	0.920000	1.150000	398248184	108406515	117217077	7354062	624517
1356998983722241447	consumer_tiff2rgba	2000	52	1.200000	1.391000	1.740000	450501030	119776423	129862259	8216029	711947
1356998984273181930	consumer_tiff2rgba	2000	52	1.200000	1.303000	1.630000	403374263	106661288	115836276	7341408	640946
1356998984820918257	consumer_tiff2rgba	2000	52	1.200000	1.238000	1.548000	369826422	100461010	108649953	6844857	603751
1356998985364985679	consumer_tiff2rgba	2000	52	1.200000	1.279000	1.598000	331110778	88865465	96288010	6029799	525865
1356998985909488267	consumer_tiff2rgba	2000	52	1.200000	1.136000	1.421000	350750654	94174886	101955399	6417584	567002
1356998986444411429	consumer_tiff2rgba	2000	52	1.200000	1.184000	1.480000	341427739	92378794	99953407	6325468	544539
1356998986990868010	consumer_tiff2rgba	2000	53	1.200000	1.234000	1.542000	358382238	95014210	103255713	6528000	563841
1356998987528667204	consumer_tiff2rgba	2000	53	1.200000	1.186000	1.483000	294977049	79660345	86332727	5457881	467992
1356998988073364374	consumer_tiff2rgba	2000	52	1.200000	1.107000	1.381000	226281686	61867046	66994758	4183552	358083
1356998988621617074	consumer_tiff2rgba	2000	53	1.200000	1.220000	1.525000	450277713	121795880	131746124	8314291	718771
1356998989159297476	consumer_tiff2rgba	2000	53	1.200000	1.171000	1.464000	497284941	139189115	149792012	9338112	789644
1356998989704257313	consumer_tiff2rgba	2000	53	1.200000	1.337000	1.672000	559658015	154550123	166670160	10438043	889279
1356998990250830935	consumer_tiff2rgba	2000	53	1.200000	1.429000	1.789000	272660743	76105275	81949020	5137564	446588
1356998990787195009	consumer_tiff2rgba	2000	53	1.200000	1.363000	1.705000	182860410	48907083	53022264	3313121	295966
