#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726463583299329	101825260	33131916	1788	3512634	849070
1357726464083839356	89892568	28976614	1601	3070141	724691
1357726464584389341	90648035	29183197	1609	3093176	726364
1357726465084905618	99434400	32197733	1727	3408869	803086
1357726465585472478	102922784	33317620	1803	3525215	833898
1357726466085984672	104770279	33940056	1814	3591766	849855
1357726466586525158	104650243	34023505	1829	3601289	850746
1357726467087048060	104913672	33983155	1837	3597586	849772
1357726467587621754	104991987	34101265	1849	3611203	855984
1357726468088135031	100358627	32509541	1756	3444392	818451
1357726468588683308	96621940	31273507	1670	3314696	783980
1357726469089196127	100074017	32330819	1723	3426545	812813
1357726469589713654	93088266	30047195	1603	3185581	758799
1357726470090267181	75901563	24570793	1316	2607250	619688
1357726470590763916	90523954	29363944	1560	3111800	737854
1357726471091255735	101141472	32799602	1774	3479040	832417
1357726471591779429	93922768	30424035	1625	3227924	776180
1357726472092293956	89784808	29109225	1536	3089903	744309
1357726472592827108	99582670	32235467	1733	3418326	825045
1357726473093364344	103646195	33326068	1788	3533320	853160
1357726473593866288	104234762	33872555	1799	3590452	866343
1357726474094392315	104551317	33864711	1862	3585133	841275
1357726474594944633	103036753	33375648	1790	3531630	831614
1357726475095515285	103769870	33618758	1808	3560848	844586
1357726475595971104	100970285	32676377	1751	3457802	814747
1357726476096489798	93070972	30021837	1651	3178880	750928
1357726476597037200	80102329	25731850	1390	2727036	650048
1357726477097549186	95533400	30843304	1672	3267478	772894
1357726477598068963	100168293	32372535	1747	3430463	820162
1357726478098640948	99476383	32279445	1706	3418486	813987
1357726478599142059	83589103	27061584	1461	2869214	677862
1357726479099661336	71846562	23035984	1249	2444804	583879
1357726479600169446	100830336	32588279	1766	3454940	819364
1357726480100830473	100053189	32357595	1750	3426734	816263
1357726480601426708	82961849	26706155	1451	2832005	677697
1357726481102012069	87653864	28360923	1516	3008477	722464
1357726481602558596	105918594	34493573	1850	3655974	874802
1357726482103160247	106445718	34847571	1882	3692600	874018
1357726482603690275	105858093	34586635	1843	3665566	872327
1357726483104219260	105240440	34200783	1830	3629311	881828
1357726483604742954	98939457	32128829	1742	3408034	820307
1357726484105307481	96054507	31050816	1685	3289598	776599
1357726484605864966	93761054	30234831	1628	3202250	753278
1357726485106372410	100537504	32557226	1777	3444480	806500
1357726485606869937	103834511	33731625	1818	3570393	842830
1357726486107423381	104367284	33883686	1827	3585764	843945
1357726486607950825	104749307	33995210	1825	3598561	853097
1357726487108461227	103621484	33551218	1808	3551177	845742
1357726487608978587	100400174	32518185	1749	3443101	821744
1357726488109521489	86074652	27708806	1498	2933613	703933
1357726488610043100	70718757	22770809	1222	2414860	580044
1357726489110638710	98697397	32013950	1729	3391829	804733
1357726489611184529	99947320	32383631	1746	3430535	814272
1357726490111753681	103784144	33826979	1805	3583134	844076
1357726490612277083	106725096	34777251	1856	3686600	880934
1357726491112768902	106007915	34471123	1882	3656293	876802
1357726491613273387	103220119	33546925	1803	3556665	849671
1357726492113786581	88579696	28739975	1536	3048957	731733
1357726492614301858	79306578	25616325	1362	2719814	658844
1357726493114831302	100979777	32584384	1743	3455292	832016
1357726493615374621	101088431	32670640	1733	3464631	830705
1357726494115878856	105042588	34066961	1854	3605888	845841
1357726494616382675	104388656	33828096	1832	3582307	847134
1357726495116956202	102924335	33262569	1813	3520965	828417
1357726495617472438	104678669	33974631	1856	3598616	845145
1357726496117966757	104145427	33702380	1818	3571114	842544
1357726496618467034	94308161	30456847	1626	3227451	762653
1357726497118956894	94835612	30680877	1644	3253186	768482
1357726497619456797	83009943	26822479	1412	2843812	678048
1357726498119957991	68276428	21939367	1189	2329449	553382
1357726498620523768	93730356	30407594	1609	3217452	765541
1357726499121088003	92553668	29966723	1595	3176006	761917
1357726499621601488	98227211	31846966	1712	3372806	805441
1357726500122115891	100533912	32609705	1742	3454923	827843
1357726500622623709	88578461	28709519	1544	3044805	727617
1357726501123160445	75218374	24236750	1312	2572718	617112
1357726501623663514	76151059	24617956	1302	2612680	633605
1357726502124192582	73858772	23881913	1259	2531946	605945
1357726502624706026	72424775	23465932	1245	2491120	594434
1357726503125262678	98509993	31994785	1717	3390348	814424
1357726503625794580	105836738	34460919	1822	3648646	882140
1357726504126339357	93981652	30464087	1639	3223952	758267
1357726504626809593	66968580	21458614	1147	2274482	534258
1357726505127343662	91581439	29542272	1585	3129817	741082
1357726505627866772	102085069	33051736	1775	3499795	830721
1357726506128385049	103661595	33667347	1825	3566220	843635
1357726506628879993	102803243	33355320	1843	3532050	830748
1357726507129415520	77852517	25049012	1320	2655799	630403
1357726507629895339	73214643	23551526	1283	2498022	591925
1357726508130476700	69008770	22196899	1191	2355477	560123
1357726508631030268	71056811	22851648	1225	2424257	577062
1357726509131557671	69949924	22514433	1196	2388950	572643
1357726509632078406	96357804	31241783	1669	3310031	793646
1357726510132581183	87609046	28493575	1484	3020878	718291
1357726510633112877	90390356	29272936	1552	3102484	743398
1357726511133632362	92109810	29823391	1569	3162001	759907
1357726511634149098	78672354	25409021	1355	2698076	651706
1357726512134662625	75162729	24217253	1309	2572474	618003
1357726512635178819	64797177	20813833	1077	2215717	532885
1357726513135733763	95541189	31037050	1643	3289388	795678
1357726513636277623	102845048	33092736	1782	3506121	843247
1357726514136819317	102302186	33178662	1786	3507812	828305
1357726514637315427	103419096	33534651	1802	3546167	833660
1357726515137912371	103498196	33478390	1820	3539643	839196
1357726515638539731	103741523	33553981	1808	3547837	840040
1357726516139144216	102635402	33264786	1797	3518139	830036
1357726516639733118	104423344	33872397	1831	3582320	848239
1357726517140353062	104168925	33801231	1816	3574975	846851
1357726517640951463	102737041	33391086	1801	3532255	834422
1357726518141523740	105194677	34325711	1825	3629870	857036
1357726518642105809	104023769	33804565	1807	3576204	848640
1357726519142674336	102553833	33247818	1782	3518044	836822
1357726519643289529	104055727	33714941	1808	3570360	852833
1357726520143883765	105372803	34145884	1852	3616834	858506
1357726520644458417	102091542	33214254	1801	3519012	845256
1357726521145100985	94354132	30621434	1642	3243468	783877
1357726521645775095	91815611	29721219	1620	3150301	753696
1357726522146374955	74876651	24234027	1318	2571237	609749
1357726522646985524	73364102	23723250	1273	2516981	602488
1357726523147514509	104113338	33792617	1813	3582446	868943
1357726523648041078	105217596	34217748	1844	3627808	872717
1357726524148553980	54406872	17113057	979	1823896	432238
1357726524649036966	43620642	14069725	805	1504378	355158
1357726525149506285	43697640	14164165	803	1514259	354248
1357726525649963604	43860982	14224506	811	1523588	359474
1357726526150488506	43640933	14138716	807	1512566	357918
1357726526650953700	43242563	13980667	796	1494588	350815
1357726527151415977	42373030	13666099	785	1462455	346576
1357726527651878130	43698273	14146846	816	1514909	359736
1357726528152344907	43848055	14163280	830	1516087	361646
1357726528652816434	43356291	14051368	798	1504183	359363
1357726529153324170	41857236	13462509	770	1440776	341625
1357726529653812489	43607263	14101275	800	1508209	358070
1357726530154279683	43250446	14079360	803	1508012	353704
1357726530654762918	43694613	14184711	820	1517903	360282
1357726531155312362	43671976	14173444	804	1517455	361523
1357726531655797848	43055492	13929636	788	1491298	354039
1357726532156301000	41985208	13581216	795	1455286	348138
1357726532656759985	43605664	14133484	825	1514597	365195
1357726533157221929	41343606	13350728	774	1430525	347172
1357726533657701540	38665828	12506041	712	1341884	321937
1357726534158187401	40115053	12932285	727	1384772	324925
1357726534658648720	40171101	12843541	714	1374915	322944
1357726535159107997	43001762	13917485	776	1490405	351500
1357726535659578524	43143191	13930747	779	1491032	350356
1357726536160088468	42255920	13635646	777	1459307	343802
1357726536660676203	42915404	13849121	798	1484387	350955
1357726537161164147	41743420	13473791	779	1443189	340327
1357726537661654383	43604552	14094584	801	1509166	357158
1357726538162128452	43528242	14120422	812	1512080	357106
1357726538662596729	40292755	13032417	731	1395012	328233
1357726539163090631	40492652	12988549	724	1391591	330404
1357726539663618492	62007907	19587946	1057	2083804	500978
1357726540164145727	72738827	23451791	1257	2494056	600992
1357726540664643796	72741630	23402737	1245	2491740	601744
1357726541165127323	69601816	22316356	1187	2375707	570936
1357726541665656392	64919569	20857062	1105	2219745	534647
1357726542166136544	72551554	23420370	1256	2489501	595088
1357726542666633155	127061374	41324368	2186	4361768	1046083
1357726543167107932	126557191	40960345	2181	4326134	1046979
1357726543667615710	126587903	41214354	2181	4358588	1059543
1357726544168140028	129124393	41263537	2212	4356680	1038110
1357726544668647389	122546120	39118915	2108	4127946	980286
1357726545169182833	130223957	40844751	2221	4313500	1021704
1357726545669722485	128087353	40545886	2200	4281936	1014562
1357726546170258678	122949602	39328432	2114	4150448	984582
1357726546670774039	123776837	39620886	2141	4181980	991450
1357726547171297483	126224540	39946094	2158	4222104	1002801
1357726547671804260	126756054	40289891	2185	4260314	1015764
1357726548172316579	116337541	37566473	2000	3971268	950766
1357726548672828814	118382936	38093790	2051	4027165	963515
1357726549173342175	87745074	27788202	1492	2945210	704026
1357726549673837785	87335429	28075753	1496	2975115	715485
1357726550174472729	128177525	41736738	2234	4405650	1054634
1357726550675004756	126348567	40955443	2186	4321500	1034096
1357726551175577491	111193144	36091290	1923	3817905	925700
1357726551676095727	113977869	36835635	1957	3894081	944024
1357726552176616004	104809812	33936707	1809	3590224	868152
1357726552677120114	101906786	32654934	1770	3463752	834460
1357726553177601975	111038559	35619346	1908	3773546	909293
1357726553678117002	100789663	32046136	1747	3402347	820123
1357726554178643446	100518496	31944888	1717	3378618	799417
1357726554679141431	99480621	31527152	1695	3335957	792458
1357726555179656875	83213006	26471279	1414	2800933	667303
1357726555680146569	77714983	24360940	1355	2586070	614735
1357726556180706013	75142571	24018274	1294	2547969	607348
1357726556681194915	85598139	26868745	1447	2846559	676067
1357726557181688734	103783965	33364366	1795	3524594	839852
1357726557682171386	124161478	40323461	2170	4258734	1021739
1357726558182664455	128913010	41985512	2250	4432146	1058408
1357726558683169982	112539943	36515002	1967	3861480	923308
1357726559183668926	103026090	33405374	1799	3536697	851279
1357726559684169912	101140019	32488574	1730	3441569	827577
1357726560184657189	101167327	32827859	1781	3477532	837022
1357726560685151758	105186586	33646119	1816	3564732	855195
1357726561185724327	123423011	39999957	2130	4229234	1017680
1357726561686282895	124939720	40705615	2168	4302122	1039569
1357726562186797006	126690103	41367396	2213	4372502	1046950
1357726562687305116	104101860	33426525	1841	3541153	845000
1357726563187809060	96058703	30663212	1665	3254152	784561
1357726563688332962	87574156	28499876	1497	3026293	734686
1357726564188901989	86748130	27223488	1449	2882020	682499
1357726564689419850	123143555	39832866	2139	4203805	999030
1357726565189915877	134592693	42359524	2344	4474052	1061537
1357726565690485112	129610008	41421299	2197	4371033	1035187
1357726566191006139	126967881	41098787	2198	4336039	1034334
1357726566691505750	126796344	41109043	2213	4338274	1038162
1357726567192034069	125451565	40726594	2190	4300617	1030863
1357726567692547179	127197247	41305577	2213	4362025	1046485
1357726568193050331	129945643	41669721	2213	4397981	1047850
1357726568693589233	128270392	41365566	2234	4369629	1047680
1357726569194121844	128946580	41725732	2238	4408613	1057251
1357726569694629871	130564360	41817470	2220	4417520	1054319
1357726570195151523	130159846	42349378	2245	4474056	1070767
1357726570695728592	130619872	42157919	2250	4450593	1063994
1357726571196242619	127433771	41050812	2203	4336110	1045272
1357726571696740480	130024150	42010577	2228	4439680	1069590
1357726572197247965	129450024	42054463	2234	4444491	1077383
1357726572697755284	128844176	41703197	2243	4410216	1066587
1357726573198251394	130020674	41879873	2222	4430664	1069959
1357726573698762213	126219617	40919404	2176	4326657	1044996
1357726574199280949	124966763	40248910	2152	4245797	1006351
1357726574699800184	130143347	41651409	2241	4392692	1040548
1357726575200326211	129614446	41630408	2247	4393309	1040343
1357726575700853280	127935994	41043133	2178	4328610	1027241
1357726576201389974	128876008	41552609	2223	4389939	1047524
1357726576701895459	126952981	40796677	2155	4306920	1028419
1357726577202411778	130273648	41660502	2218	4400156	1049241
1357726577702957347	126045868	40529555	2173	4276104	1018961
1357726578203449791	125389348	40684877	2184	4298234	1028474
1357726578703941527	129112339	41341593	2212	4370083	1037887
1357726579204437470	127167649	41126956	2193	4346973	1037585
1357726579704960289	125484249	40407561	2162	4267613	1025469
1357726580205572316	128678350	41475497	2235	4384759	1052151
1357726580706060177	124407618	39971589	2146	4225932	1015016
1357726581206568620	130323615	41836451	2254	4425561	1065050
1357726581707062106	131440153	42271483	2276	4473074	1073034
1357726582207544092	124972216	40793880	2161	4312247	1030864
1357726582708031577	127016623	41210857	2227	4357959	1044058
1357726583208538354	121957956	39339205	2118	4163458	1005548
1357726583709039507	119478531	38718561	2054	4095662	991832
1357726584209544242	124298660	39686089	2122	4188653	994317
1357726584710047853	120469556	38878624	2098	4106178	976956
1357726585210688921	126994809	40565977	2186	4285141	1021765
1357726585711270656	127551920	40499302	2203	4277076	1012992
1357726586211837183	127156382	40681850	2198	4296153	1019772
1357726586712417960	125204888	39508654	2109	4171516	986769
1357726587212997696	124653466	40096915	2160	4228561	1011150
1357726587713588472	127963373	41087636	2229	4339930	1038008
1357726588214180124	126964688	41113721	2193	4343351	1044378
1357726588714771026	128544309	41678814	2241	4403010	1061788
1357726589215347887	99417517	31969091	1708	3384775	813782
1357726589715923414	85024046	26846521	1441	2851649	683206
1357726590216512399	119590189	38522762	2061	4073739	970145
1357726590717112509	125813895	40576037	2171	4285142	1023585
1357726591217699494	117962195	37844677	2017	4001196	965331
1357726591718259813	118885709	38339432	2045	4052907	979592
1357726592218750840	122843557	39858544	2111	4214268	1022691
1357726592719250701	127017521	40917347	2227	4329546	1042025
1357726593219765978	127137369	41333930	2189	4370829	1064941
1357726593720310838	127598705	41033849	2184	4336646	1044887
1357726594220848157	127410137	40839617	2178	4309453	1015934
1357726594721352018	123597025	39842865	2149	4205680	1002814
1357726595221870795	121772324	38891593	2057	4102934	969694
1357726595722380614	120396853	38922345	2102	4107778	977478
1357726596222888349	119477517	38554642	2065	4069448	969451
1357726596723374918	126353088	40557902	2146	4283403	1015031
1357726597223870945	118486946	38425206	2049	4058989	971525
1357726597724380972	120101584	38927600	2080	4112270	985865
1357726598224890958	120098207	38804928	2083	4097218	978421
1357726598725467901	120856101	39270516	2102	4151118	996207
1357726599225965054	121571831	39305478	2074	4149760	999122
1357726599726455623	122198497	39787243	2111	4206757	1014539
1357726600226945983	119488175	38841604	2052	4102990	991618
1357726600727453719	122397987	39716756	2105	4198748	1006253
1357726601227967496	118016703	38416415	2037	4060073	975894
1357726601728528148	118800465	38686351	2054	4089275	982522
1357726602229036633	123452030	39910106	2113	4216395	1006501
1357726602729542077	126777965	40633321	2218	4297753	1027831
1357726603230033646	127458150	41515577	2185	4387606	1060626
1357726603730657215	126211858	41114069	2161	4346455	1051821
1357726604231209908	123985950	40126816	2159	4234974	1008440
1357726604731725560	128013640	40913108	2200	4314391	1026404
1357726605232273796	119899903	38543298	2090	4066427	968515
1357726605732776698	124349255	39802593	2131	4199158	999811
1357726606233262725	123357853	39709452	2126	4190931	997788
1357726606733746878	112133796	36145390	1955	3815500	908972
1357726607234245238	112311221	35433093	1908	3747086	891884
1357726607734740974	117677294	37613863	1994	3971247	947368
1357726608235278626	127292596	41265428	2216	4358929	1048784
1357726608735759695	131085279	41656462	2276	4403243	1052657
1357726609236249639	128402125	41461752	2197	4379376	1054031
1357726609736769957	121118050	39209271	2114	4141727	997540
1357726610237281610	126618496	40694158	2193	4299250	1021414
1357726610737779095	127150085	40927659	2197	4325173	1034400
1357726611238294956	128709215	41846383	2234	4417115	1068809
1357726611738798900	125098996	40391745	2130	4265702	1030062
1357726612239320968	123420229	39586073	2114	4189724	1009741
1357726612739820787	124339681	40104939	2143	4244532	1026780
1357726613240321231	122968807	40097439	2122	4241709	1028776
1357726613740821967	122367620	39501816	2118	4175229	1008878
1357726614241323494	130746093	41139641	2236	4339657	1025820
1357726614741813229	128394421	40347834	2185	4258228	1009236
1357726615242303757	127858517	40607388	2201	4286045	1016792
1357726615742813867	120039079	38941457	2092	4112844	979156
1357726616243312478	116684179	37429185	2019	3953514	942658
1357726616743798297	123094395	39596216	2117	4179698	997022
1357726617244277324	130147860	41498399	2224	4384354	1044506
1357726617744785018	117690674	37567282	2006	3970258	948549
1357726618245293920	115127291	37153309	1985	3925550	932999
1357726618745836614	109928511	35491039	1903	3751345	897541
1357726619246334933	98143694	31358204	1675	3323050	795614
1357726619746874376	101723543	32152661	1769	3407146	815116
1357726620247464028	127619413	40609003	2201	4295443	1027602
1357726620748067430	121665813	39253294	2098	4150661	999900
1357726621248678207	123612999	39303073	2152	4158013	998352
1357726621749276442	130443608	42191095	2240	4459872	1069686
1357726622249868886	124463644	40238473	2175	4256287	1013684
1357726622750508496	124449807	40567844	2169	4286541	1027720
1357726623251061314	124033980	40198351	2133	4248926	1027123
1357726623751663508	86792801	27951723	1505	2962844	716814
1357726624252238410	82560553	26374358	1433	2790007	659535
1357726624752824895	62233166	19709839	1062	2094853	498876
1357726625253416464	83472826	26160079	1420	2772863	659980
1357726625754030074	81911875	25992147	1409	2752382	655740
1357726626254600476	67388186	21289832	1165	2261268	535619
1357726626755174503	88315382	27962181	1501	2964063	707304
1357726627255840863	111434625	35450765	1898	3747904	896370
1357726627756447931	98303275	31370196	1680	3320297	794708
1357726628257049875	67211210	21397080	1161	2276106	543954
1357726628757631902	67005328	21197510	1143	2253799	539816
1357726629258188846	67933927	21769645	1164	2313233	554705
1357726629758796206	79015076	25263262	1351	2677993	638435
1357726630259384483	97026437	31354776	1688	3320853	790511
1357726630759890218	66943299	21471543	1153	2285756	547779
1357726631260530703	64717703	20625884	1110	2195609	528008
1357726631761096855	69133791	22366207	1197	2381993	576408
1357726632261636341	67735790	21626701	1174	2305054	555958
1357726632762207201	69449964	22316692	1175	2374941	574572
1357726633262670187	75449955	24144761	1297	2569284	619779
1357726633763171006	120120492	38355802	2080	4059348	974489
1357726634263674491	127338065	40766335	2184	4298857	1019251
1357726634764181435	105800003	33704459	1818	3557976	845852
1357726635264677754	108066634	34175860	1819	3610814	858250
1357726635765184489	119224517	37364596	2052	3950800	939006
1357726636265711475	115261341	36870169	1964	3890669	926014
1357726636766189169	113845516	35875998	1965	3796316	902906
1357726637266677488	98470809	31539246	1677	3338546	796416
1357726637767147640	95507929	30915698	1670	3274992	787320
1357726638267634417	90604953	29303899	1583	3105035	741572
1357726638768117319	96364507	31235479	1694	3310140	794140
1357726639268583180	101684731	32256977	1772	3417614	816977
1357726639769071124	99567137	32185074	1721	3406827	821656
1357726640269564943	131319328	41851315	2285	4426280	1059421
1357726640770051720	124305707	40307798	2158	4253436	1025615
1357726641270625247	128305527	41836773	2227	4419488	1071421
1357726641771172274	128612454	41819522	2233	4416396	1063946
1357726642271660051	126717714	41370470	2208	4369754	1052440
1357726642772162954	129998321	42288446	2245	4464568	1066158
1357726643272673189	129388016	41895978	2228	4426324	1067272
1357726643773154133	131347725	41818915	2292	4425730	1066521
1357726644273648285	125184668	40345439	2172	4256618	1013137
1357726644774150521	107409382	33878874	1837	3584114	849043
1357726645274651006	102636515	32091557	1747	3398131	806447
1357726645775133450	106543684	34386888	1849	3635497	867177
1357726646275742727	129258829	40773809	2221	4310108	1018138
1357726646776246838	126491294	39786408	2188	4205569	998187
1357726647276749948	105417591	33751468	1836	3571057	849383
1357726647777252975	104095757	33354430	1814	3528923	845260
1357726648277774044	114903538	36393659	1983	3853858	916162
1357726648778282613	114115420	36124001	2001	3824589	911696
1357726649278813390	119234199	37942783	2042	4014451	955733
1357726649779332001	122976472	39255658	2140	4153644	986102
1357726650279851820	122062038	38980218	2146	4125828	974380
1357726650780340555	119940669	38893565	2090	4111006	981757
1357726651280830291	120844996	39195083	2083	4142501	997107
1357726651781355568	120529177	38975114	2080	4123594	991896
1357726652281862553	122126950	39201417	2115	4150606	994697
1357726652782374331	119918043	38877622	2070	4116976	991478
1357726653282887399	118909331	38322725	2028	4057801	977426
1357726653783418843	114688037	36991540	1957	3914576	939324
1357726654283944995	114878707	36208535	1974	3828385	900349
1357726654784484689	118076018	37430734	2023	3953247	934788
1357726655285109799	113376501	36257664	1963	3833101	908701
1357726655785797617	113303272	36461172	1960	3850957	915338
1357726656286397936	114822149	36511386	1970	3860251	916351
1357726656787015838	121222533	38550960	2061	4076013	963897
1357726657287622740	105468404	33732428	1825	3568803	845175
1357726657788222016	99958227	32036151	1731	3389393	803852
1357726658288826418	103253778	33273743	1804	3521845	834508
1357726658789442987	121722133	38943243	2100	4118339	978756
1357726659290025180	123553218	39717340	2121	4197588	1003501
1357726659790703540	123345653	39079075	2114	4133746	984521
1357726660291305901	121120143	38985655	2066	4120770	983167
1357726660791818469	120428089	39116151	2088	4134539	988215
1357726661292322830	121824157	39500153	2107	4177831	999644
1357726661792861565	120618950	39277745	2094	4152709	992152
1357726662293375926	121844385	39729041	2125	4200291	995693
1357726662793874661	120963330	39361038	2108	4161984	998025
1357726663294401522	121230149	39257647	2078	4152645	1001285
1357726663794916882	121667871	39716930	2088	4203926	1011499
1357726664295499909	120165097	38767992	2084	4096355	967644
1357726664796023645	119855536	38083168	2068	4022356	949107
1357726665296528839	121852072	38439249	2069	4059222	957024
1357726665797051657	123417097	39203511	2108	4142538	978266
1357726666297549935	120681853	38868990	2073	4106107	966507
1357726666798048087	119609605	38712219	2082	4092254	972776
1357726667298521989	119738105	38840436	2074	4105725	978240
1357726667799026475	120168983	38894040	2088	4109259	979848
1357726668299555543	120723767	38483305	2066	4066520	966265
1357726668800063862	122486793	39436391	2127	4170362	996137
1357726669300657139	122679533	38864916	2134	4114157	980162
1357726669801198166	121788444	39000675	2078	4125954	983090
1357726670301709235	120661435	39065595	2100	4129428	978302
1357726670802219554	121293351	38996762	2106	4122991	982193
1357726671302735456	112396695	36515952	1946	3866170	931391
1357726671803252067	110053566	35765900	1899	3787350	912278
1357726672303754635	110271555	35706730	1908	3778180	910112
1357726672804252288	110234676	35277330	1892	3737089	897010
1357726673304769273	107435444	34759461	1821	3679613	888601
1357726673805374175	112924957	36657623	1954	3880240	932880
1357726674305892660	115477964	36319411	1971	3838753	904687
1357726674806407229	118725771	38490872	2067	4064264	960310
1357726675306907715	119711733	38668580	2067	4081877	964061
1357726675807417825	117142841	37825828	2019	3998620	949818
1357726676307917019	124101512	39142145	2100	4137388	981443
1357726676808414338	121427900	38871294	2081	4108641	976937
1357726677308908282	120679465	38729000	2079	4091986	972805
1357726677809399268	121609931	38945542	2090	4113913	978699
1357726678309890337	118309248	38368160	2051	4050598	955044
1357726678810435322	105586477	33506931	1843	3548439	843571
1357726679310929516	101970736	32343695	1745	3427683	818693
1357726679811442251	106002457	33866237	1823	3585754	856670
1357726680311963570	121443706	39006858	2080	4124952	988925
1357726680812477764	123361663	39251794	2117	4155615	992848
1357726681312969458	122467753	39108676	2119	4137778	989021
1357726681813498985	121562771	39517448	2107	4179723	997185
1357726682314016429	120786911	39271024	2098	4147900	984491
1357726682814518331	120209558	38556709	2089	4082371	972653
1357726683315018483	118536466	38222332	2055	4043991	974023
1357726683815593968	120254245	38572753	2074	4085578	982298
1357726684316112954	118085496	38397077	2037	4061692	981555
1357726684816649523	117662033	37363087	2007	3941103	931063
1357726685317156092	120817435	38591121	2059	4073691	964693
1357726685817661410	123385570	38810471	2111	4101792	971089
1357726686318176729	119047995	38640219	2090	4079516	964026
1357726686818689548	119796624	38625809	2073	4079311	969148
1357726687319219492	120799516	38870275	2071	4103443	975303
1357726687819778352	116730017	37629288	2027	3975088	945489
1357726688320288546	119915519	38777123	2061	4098487	975199
1357726688820785615	120615792	38818325	2063	4099429	977081
1357726689321275142	120131625	38956405	2074	4116846	983586
1357726689821769294	115011657	37051619	2003	3921505	935472
1357726690322381696	93319095	30332762	1647	3215034	767992
1357726690822971223	89504512	28967222	1548	3070763	735477
1357726691323558042	109180751	35343021	1880	3739086	895365
1357726691824162069	112054982	36257113	1929	3835676	922692
1357726692324759179	119072991	38695593	2069	4093103	987608
1357726692825366997	118511337	38155402	2074	4038968	969489
1357726693325947483	118612667	37992292	2040	4022115	963388
1357726693826573509	115101125	37081154	1972	3925340	938520
1357726694327158453	117591717	38115993	2056	4033190	959613
1357726694827774896	119364151	37660144	2016	3978162	941237
1357726695328372715	119014894	37831564	1990	3998408	948163
1357726695828972909	117932076	37979465	2033	4013962	952588
1357726696329573019	116211824	37645014	2016	3977901	945319
1357726696830159921	117616576	38070146	2045	4021993	957395
1357726697330809281	119419011	38196581	2042	4037064	958096
1357726697831418183	117744703	37882212	2033	3999335	949062
1357726698332016043	118492415	38402519	2066	4054117	961337
1357726698832612986	119510175	38842002	2094	4104661	977397
1357726699333226347	119465295	38387191	2046	4054476	967408
1357726699833816998	121153105	38791729	2084	4104455	976920
1357726700334432692	122447976	39265058	2103	4153314	989449
1357726700835033302	122086044	39366901	2107	4164842	997905
1357726701335714954	118171424	38484302	2048	4074815	981262
1357726701836211773	122331962	39662530	2151	4196021	1001625
1357726702336718550	121156844	38816626	2154	4107610	972552
1357726702837205244	121702777	38992451	2113	4128538	984368
1357726703337688229	122167362	39638964	2095	4194393	1010132
1357726703838183965	119450143	38609053	2073	4087165	984094
1357726704338692659	99539874	31960850	1712	3387309	814951
1357726704839176311	98807231	31168500	1692	3300541	782451
1357726705339710171	106274301	33770580	1809	3572907	847843
1357726705840248282	115995212	37461911	2017	3959251	936213
1357726706340738142	123777798	39212578	2101	4140631	976629
1357726706841252003	123500681	39393762	2094	4161618	986721
1357726707341739947	121371286	38506837	2096	4069616	965921
1357726707842247474	117924605	38267594	2049	4047023	962710
1357726708342758335	118910479	38510922	2054	4072095	968133
1357726708843256695	117121566	37795715	2013	3997096	950181
1357726709343740264	118170406	38083361	2016	4024397	960031
1357726709844238708	109755359	35379920	1914	3740593	894087
1357726710344702194	101339182	32686456	1760	3459368	821438
1357726710845186263	108428097	34559207	1868	3660773	871014
1357726711345719123	121684454	38761923	2138	4104202	980326
1357726711846208817	121814076	38905514	2107	4117930	986536
1357726712346728302	119654318	38475006	2064	4070968	974721
1357726712847215121	122224580	39244209	2144	4154621	997966
1357726713347721690	113803486	37028018	1967	3921167	947158
1357726713848195801	87068072	28267063	1510	2995588	718573
1357726714348683036	86947886	28039542	1500	2970563	706891
1357726714849164022	87750261	27703866	1496	2934973	694214
1357726715349662132	86199474	26950623	1446	2855337	675391
1357726715850172910	76173348	24133782	1304	2556676	608037
1357726716350687228	85814289	27190699	1483	2883158	685534
1357726716851197172	112351655	35346907	1939	3736973	883838
1357726717351690325	122373224	38733477	2098	4091184	969869
1357726717852158185	117103688	37555445	2005	3964670	940425
1357726718352637296	119960570	38985771	2099	4116202	971940
1357726718853116073	117233562	38020673	2031	4020201	959420
1357726719353594225	120624545	38266589	2078	4050170	965709
1357726719854070961	121846932	38687727	2085	4092381	976078
1357726720354537030	120526158	38330761	2081	4056395	970058
1357726720855017849	119136260	38382263	2040	4058652	968314
1357726721355604751	117228750	38080715	2035	4025290	969720
1357726721856099486	117108729	38108742	2044	4031992	967136
1357726722356529389	118408815	38568042	2048	4077317	963989
1357726722857007208	119115921	38906061	2056	4117568	991157
1357726723357501610	120580077	39152905	2094	4146037	1001740
1357726723858009637	118246657	38481925	2062	4071312	985242
1357726724358520914	115994537	37550722	2010	3971231	956035
1357726724859008900	117527427	37254255	2041	3939965	934173
1357726725359615635	117500624	37718979	2024	3982565	943373
1357726725860259787	114968473	37125185	2003	3923383	928561
1357726726360866939	117721247	37941196	2051	4008191	948244
1357726726861451841	119686045	37775101	2047	3991990	944449
1357726727362043034	115083789	37259301	2005	3937726	939191
1357726727862625145	122842916	39075766	2113	4130757	981231
1357726728363215505	116660343	37709344	2022	3986858	952256
1357726728863836907	118475569	38434011	2049	4064422	974990
1357726729364370100	120383859	38859513	2078	4106519	977500
