#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357726392484769807	office_rsynth	900	61	0.900000	0.036000	0.035000	6611275	2233401	103	246249	60537
1357726392990951607	office_rsynth	900	61	0.900000	0.036000	0.035000	7739690	2672501	122	292704	71941
1357726393497003448	office_rsynth	900	61	0.900000	0.036000	0.035000	8169397	2785896	123	304732	74582
1357726394002939416	office_rsynth	900	61	0.900000	0.036000	0.035000	8424280	2842698	134	310167	75348
1357726394508951508	office_rsynth	900	62	0.900000	0.036000	0.035000	8023487	2702536	124	295279	72033
1357726395019793084	office_rsynth	900	62	0.900000	0.036000	0.035000	6595533	2207651	103	242278	59168
1357726395525819884	office_rsynth	900	62	0.900000	0.036000	0.035000	7791086	2646701	122	290097	69837
1357726396031776351	office_rsynth	900	62	0.900000	0.036000	0.035000	7428593	2616362	122	286917	68985
1357726396537798068	office_rsynth	900	62	0.900000	0.037000	0.036000	7902909	2705808	124	297385	71372
1357726397043723619	office_rsynth	900	62	0.900000	0.037000	0.036000	6614391	2198582	103	241773	58518
1357726397549727294	office_rsynth	900	62	0.900000	0.035000	0.034000	8057552	2750823	122	301405	73392
1357726398055676470	office_rsynth	900	62	0.900000	0.037000	0.036000	7927801	2728154	123	298922	72807
1357726398561619104	office_rsynth	900	62	0.900000	0.035000	0.034000	11252863	3763808	162	412601	100787
1357726399067569071	office_rsynth	900	62	0.900000	0.036000	0.035000	7840358	2663980	122	292083	70758
1357726399573564621	office_rsynth	900	62	0.900000	0.036000	0.035000	10522282	3055962	141	334742	81051
1357726400079864712	office_stringsearch1	900	53	0.900000	0.036000	0.035000	7552852	2532448	118	278477	67684
1357726400586149887	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7990857	2723331	124	298797	72801
1357726401092142312	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7900883	2734498	123	300471	73637
1357726401598090905	office_stringsearch1	900	51	0.900000	0.035000	0.034000	6772179	2290472	104	252821	61719
1357726402104045580	office_stringsearch1	900	51	0.900000	0.035000	0.034000	8004289	2765113	126	303702	74126
1357726402609981131	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7920474	2719358	122	297329	72974
1357726403115869723	office_stringsearch1	900	50	0.900000	0.034000	0.033000	7940924	2731519	121	299353	73575
1357726403621772732	office_stringsearch1	900	50	0.900000	0.035000	0.034000	8034740	2726186	119	298647	73168
1357726404127634533	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7970473	2678193	121	292008	71461
1357726404633657292	office_stringsearch1	900	50	0.900000	0.034000	0.033000	8523432	2881657	131	315355	77127
1357726405139716592	office_stringsearch1	900	50	0.900000	0.035000	0.034000	6724937	2225707	100	244249	59750
1357726405645675226	office_stringsearch1	900	50	0.900000	0.035000	0.034000	8074719	2739121	121	300117	73022
1357726406151563318	office_stringsearch1	900	50	0.900000	0.035000	0.034000	8018259	2738899	120	300373	73441
1357726406657479452	office_stringsearch1	900	50	0.900000	0.035000	0.034000	6715120	2242530	100	247142	59835
1357726407163336211	office_stringsearch1	900	50	0.900000	0.034000	0.033000	7960056	2714854	120	297615	72627
1357726407669263012	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7910100	2720563	119	298800	72892
1357726408175145938	office_stringsearch1	900	50	0.900000	0.035000	0.034000	8059994	2751258	121	302291	73742
1357726408681031405	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7976172	2717430	121	298636	72410
1357726409186910581	office_stringsearch1	900	50	0.900000	0.035000	0.034000	10220814	2964196	137	324605	78893
1357726409693138214	security_blowfish_d	900	50	0.900000	0.035000	0.034000	7437006	2466132	110	271800	66290
1357726410199296389	security_blowfish_d	900	51	0.900000	0.035000	0.034000	7982279	2717611	121	297751	72681
1357726410705334356	security_blowfish_d	900	52	0.900000	0.035000	0.034000	8063758	2762354	122	303070	74246
1357726411211267823	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7884528	2727420	120	299740	73206
1357726411717227082	security_blowfish_d	900	52	0.900000	0.035000	0.034000	6545774	2229023	99	246162	59966
1357726412223160383	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7908781	2718333	120	298126	73013
1357726412729183641	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7970079	2743060	121	300729	73655
1357726413235087526	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7873695	2714924	119	297444	73111
1357726413740979160	security_blowfish_d	900	53	0.900000	0.036000	0.035000	10584745	3506356	152	382530	93716
1357726414246963252	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7816536	2659754	120	290770	70694
1357726414752954344	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7232182	2388611	111	261822	63862
1357726415258855478	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7886494	2664728	122	291310	70795
1357726415764895570	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8135525	2717790	121	297520	72625
1357726416270839412	security_blowfish_d	900	53	0.900000	0.035000	0.034000	7868398	2663050	121	291753	70759
1357726416776742755	security_blowfish_d	900	53	0.900000	0.036000	0.035000	6741555	2262791	101	249598	61090
1357726417282635930	security_blowfish_d	900	53	0.900000	0.037000	0.036000	7931090	2712206	121	298229	72599
1357726417788521023	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8122855	2769699	121	303816	73863
1357726418294487782	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7928981	2690958	121	294783	71510
1357726418800365541	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8084659	2764809	121	303757	73690
1357726419306245092	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8037160	2770569	121	304091	74587
1357726419812214725	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7202341	2383380	108	262666	63813
1357726420318169193	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7917153	2708040	120	297267	72604
1357726420824166910	security_blowfish_d	900	53	0.900000	0.036000	0.035000	7837605	2711804	120	298414	72670
1357726421330087335	security_blowfish_d	900	53	0.900000	0.036000	0.035000	6603744	2231598	99	246074	59993
1357726421836277260	security_blowfish_e	900	53	0.900000	0.036000	0.035000	10027361	2945526	134	322540	78410
1357726422342342060	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7940087	2740295	120	300631	73395
1357726422848339277	security_blowfish_e	900	53	0.900000	0.037000	0.036000	7998854	2762472	122	302882	74078
1357726423354322869	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7870563	2719127	120	297436	73239
1357726423860228254	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7712461	2647659	119	290050	70694
1357726424366146054	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7752057	2608707	120	286295	69527
1357726424872175313	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7393774	2452561	115	268017	65094
1357726425378153905	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7979000	2696527	123	295122	72003
1357726425884196414	security_blowfish_e	900	53	0.900000	0.036000	0.035000	8311199	2758960	125	302356	73438
1357726426390104298	security_blowfish_e	900	53	0.900000	0.036000	0.035000	6749924	2247460	102	247263	60399
1357726426895989182	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7893773	2700856	121	295893	71962
1357726427401892358	security_blowfish_e	900	53	0.900000	0.036000	0.035000	8033201	2742463	121	300904	73130
1357726427907853283	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7982233	2702851	121	296141	71768
1357726428413779292	security_blowfish_e	900	53	0.900000	0.037000	0.036000	8024260	2741713	121	301640	73582
1357726428919772092	security_blowfish_e	900	53	0.900000	0.035000	0.034000	7977464	2731335	120	299813	73239
1357726429425682893	security_blowfish_e	900	53	0.900000	0.036000	0.035000	6790834	2268674	100	250316	61053
1357726429931668944	security_blowfish_e	900	53	0.900000	0.037000	0.036000	8503036	2899850	131	317665	77634
1357726430437617286	security_blowfish_e	900	53	0.900000	0.035000	0.034000	7923960	2732021	120	300349	72945
1357726430943509003	security_blowfish_e	900	53	0.900000	0.036000	0.035000	8045230	2762160	121	303544	74047
1357726431449457054	security_blowfish_e	900	53	0.900000	0.036000	0.035000	6613278	2220649	99	244867	59638
1357726431955354521	security_blowfish_e	900	53	0.900000	0.036000	0.035000	8007148	2768653	121	304214	74403
1357726432461233864	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7879319	2733344	121	299420	73366
1357726432967126581	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7843884	2703824	120	296090	72988
1357726433473017090	security_blowfish_e	900	53	0.900000	0.036000	0.035000	7722240	2670576	119	292613	71650
1357726433978834891	security_blowfish_e	900	53	0.900000	0.035000	0.034000	8047362	2741509	122	300439	73332
1357726434484780900	security_blowfish_e	900	53	0.900000	0.036000	0.035000	6823650	2265881	103	248798	60771
1357726434990727951	security_blowfish_e	900	53	0.900000	0.035000	0.034000	8412460	2828679	132	308844	75402
1357726435497673956	security_pgp_d	900	52	0.900000	0.036000	0.035000	26219687	7973668	413	853618	204474
1357726436004815295	security_pgp_d	900	57	0.900000	0.045000	0.044000	80897502	26053509	1407	2759841	657228
1357726436511896633	security_pgp_d	900	52	0.900000	0.043000	0.042000	76983440	24749162	1336	2625839	628160
1357726437018927097	security_pgp_d	900	52	0.900000	0.044000	0.043000	74077788	23826072	1282	2528233	604159
1357726437526077727	security_pgp_d	900	52	0.900000	0.043000	0.042000	79244325	25541163	1363	2709721	645523
1357726438033017190	security_pgp_d	900	52	0.900000	0.043000	0.042000	78783935	25505892	1361	2706473	645117
1357726438540123237	security_pgp_d	900	51	0.900000	0.044000	0.043000	91278297	29638632	1577	3143208	743620
1357726439047105909	security_pgp_d	900	51	0.900000	0.046000	0.045000	89016026	28810745	1565	3056151	727910
1357726439554200081	security_pgp_d	900	53	0.900000	0.045000	0.044000	91957304	29770314	1579	3159597	755816
1357726440061215711	security_pgp_d	900	51	0.900000	0.044000	0.043000	84949169	27514516	1514	2922972	698009
1357726440568144967	security_pgp_d	900	53	0.900000	0.043000	0.042000	85856770	27815167	1471	2953042	712360
1357726441075169097	security_pgp_d	900	51	0.900000	0.045000	0.044000	86426255	27967108	1498	2971432	719938
1357726441582162811	security_pgp_d	900	51	0.900000	0.044000	0.043000	84166788	27549975	1433	2924362	700261
1357726442089426024	security_pgp_d	900	52	0.900000	0.044000	0.043000	86695882	28248729	1487	2998640	713369
1357726442596353404	security_pgp_d	900	51	0.900000	0.044000	0.043000	82279710	26666129	1419	2832231	687559
1357726443103342701	security_pgp_d	900	56	0.900000	0.045000	0.044000	79338706	25712617	1351	2732576	660081
1357726443610365582	security_pgp_d	900	51	0.900000	0.044000	0.043000	80318922	25874269	1367	2745921	651568
1357726444117378712	security_pgp_d	900	51	0.900000	0.044000	0.043000	73581543	23546957	1259	2498360	590228
1357726444624500300	security_pgp_d	900	51	0.900000	0.043000	0.042000	76180485	24428038	1351	2593557	611849
1357726445131494056	security_pgp_d	900	53	0.900000	0.043000	0.042000	77287877	24846353	1334	2636113	623591
1357726445638537061	security_pgp_d	900	51	0.900000	0.044000	0.043000	79064998	25477750	1363	2703824	642377
1357726446145593775	security_pgp_d	900	51	0.900000	0.044000	0.043000	82229240	26433576	1438	2804874	661194
1357726446652530113	security_pgp_d	900	53	0.900000	0.045000	0.044000	67595742	21644308	1150	2301150	547121
1357726447159572827	security_pgp_d	900	51	0.900000	0.042000	0.041000	65995319	21171821	1129	2251197	539570
1357726447666554124	security_pgp_d	900	54	0.900000	0.041000	0.040000	65223653	21003946	1129	2234789	538493
1357726448173499171	security_pgp_d	900	50	0.900000	0.041000	0.040000	64228181	20646995	1101	2197502	529502
1357726448680456719	security_pgp_d	900	52	0.900000	0.042000	0.041000	64845057	20857149	1133	2219535	528426
1357726449187423599	security_pgp_d	900	54	0.900000	0.041000	0.040000	64273101	20464216	1134	2177231	521588
1357726449694508562	security_pgp_d	900	51	0.900000	0.042000	0.041000	64728350	20941004	1117	2225400	529326
1357726450201540026	security_pgp_d	900	54	0.900000	0.043000	0.042000	64420572	20763965	1107	2206503	524061
1357726450708653989	security_pgp_d	900	54	0.900000	0.041000	0.040000	62506178	20113494	1072	2141664	515389
1357726451215713078	security_pgp_d	900	50	0.900000	0.042000	0.041000	65388836	20982435	1106	2233237	537658
1357726451722169502	security_pgp_d	900	52	0.900000	0.042000	0.041000	62344128	20061782	1057	2136289	513644
1357726452229178424	security_pgp_d	900	53	0.900000	0.042000	0.041000	70246177	22617744	1217	2404394	580254
1357726452736242096	security_pgp_d	900	53	0.900000	0.043000	0.042000	84590306	27463347	1473	2918002	707838
1357726453243385892	security_pgp_d	900	51	0.900000	0.045000	0.044000	70589022	22854402	1202	2431585	589764
1357726453750114899	security_pgp_d	900	50	0.900000	0.042000	0.041000	86844203	28162610	1474	2984728	703205
1357726454257269987	security_pgp_d	900	50	0.900000	0.046000	0.045000	99104196	32116343	1726	3400393	798211
1357726454764416075	security_pgp_d	900	52	0.900000	0.045000	0.044000	99518074	32075130	1744	3398057	804151
1357726455271409872	security_pgp_d	900	50	0.900000	0.045000	0.044000	101677278	32975678	1778	3492518	824197
1357726455778441252	security_pgp_d	900	52	0.900000	0.046000	0.045000	102829150	33394325	1811	3537399	830430
1357726456285588299	security_pgp_d	900	51	0.900000	0.047000	0.046000	104080142	33734030	1831	3574782	842468
1357726456792616846	security_pgp_d	900	53	0.900000	0.047000	0.046000	104223824	33831164	1834	3585521	847705
1357726457299649226	security_pgp_d	900	51	0.900000	0.046000	0.045000	104670363	33900117	1800	3591828	847417
1357726457806692231	security_pgp_d	900	51	0.900000	0.047000	0.046000	105209436	34185077	1815	3623285	851717
1357726458313676112	security_pgp_d	900	51	0.900000	0.046000	0.045000	105439436	34303933	1826	3635396	857133
1357726458820826117	security_pgp_d	900	52	0.900000	0.046000	0.045000	103869646	33675847	1789	3567382	848399
1357726459327777455	security_pgp_d	900	51	0.900000	0.046000	0.045000	102921296	33402950	1791	3543353	841140
1357726459834781211	security_pgp_d	900	51	0.900000	0.046000	0.045000	105181632	34174305	1840	3619394	863996
1357726460341781591	security_pgp_d	900	58	0.900000	0.047000	0.046000	103451216	33534179	1816	3550254	848274
1357726460848717930	security_pgp_d	900	58	0.900000	0.046000	0.045000	101875178	33022974	1781	3495010	837224
1357726461355872643	security_pgp_d	900	58	0.900000	0.047000	0.046000	103859373	33728534	1837	3571800	856877
1357726461862929982	security_pgp_d	900	58	0.900000	0.048000	0.047000	105865371	34541759	1842	3655254	867174
1357726462369985820	security_pgp_d	900	58	0.900000	0.048000	0.047000	105170055	34294432	1837	3629715	863046
1357726462877074534	security_pgp_d	900	58	0.900000	0.047000	0.046000	105142293	34189561	1845	3620958	871972
1357726463384059873	security_pgp_d	900	58	0.900000	0.047000	0.046000	101825260	33131916	1788	3512634	849070
1357726463891230169	security_pgp_d	900	52	0.900000	0.047000	0.046000	89892568	28976614	1601	3070141	724691
1357726464398209799	security_pgp_d	900	54	0.900000	0.046000	0.045000	90648035	29183197	1609	3093176	726364
1357726464905408721	security_pgp_d	900	52	0.900000	0.045000	0.044000	99434400	32197733	1727	3408869	803086
1357726465412502018	security_pgp_d	900	52	0.900000	0.047000	0.046000	102922784	33317620	1803	3525215	833898
1357726465919520190	security_pgp_d	900	52	0.900000	0.048000	0.047000	104770279	33940056	1814	3591766	849855
1357726466426483903	security_pgp_d	900	52	0.900000	0.047000	0.046000	104650243	34023505	1829	3601289	850746
1357726466933489492	security_pgp_d	900	54	0.900000	0.047000	0.046000	104913672	33983155	1837	3597586	849772
1357726467440607830	security_pgp_d	900	52	0.900000	0.048000	0.047000	104991987	34101265	1849	3611203	855984
1357726467947710127	security_pgp_d	900	52	0.900000	0.047000	0.046000	100358627	32509541	1756	3444392	818451
1357726468454902007	security_pgp_d	900	53	0.900000	0.046000	0.045000	96621940	31273507	1670	3314696	783980
1357726468961996720	security_pgp_d	900	53	0.900000	0.047000	0.046000	100074017	32330819	1723	3426545	812813
1357726469468951809	security_pgp_d	900	52	0.900000	0.046000	0.045000	93088266	30047195	1603	3185581	758799
1357726469976005439	security_pgp_d	900	52	0.900000	0.044000	0.043000	75901563	24570793	1316	2607250	619688
1357726470482967986	security_pgp_d	900	52	0.900000	0.042000	0.041000	90523954	29363944	1560	3111800	737854
1357726470990116616	security_pgp_d	900	53	0.900000	0.045000	0.044000	101141472	32799602	1774	3479040	832417
1357726471497099705	security_pgp_d	900	52	0.900000	0.046000	0.045000	93922768	30424035	1625	3227924	776180
1357726472004148127	security_pgp_d	900	52	0.900000	0.044000	0.043000	89784808	29109225	1536	3089903	744309
1357726472511376923	security_pgp_d	900	52	0.900000	0.045000	0.044000	99582670	32235467	1733	3418326	825045
1357726473018382970	security_pgp_d	900	52	0.900000	0.047000	0.046000	103646195	33326068	1788	3533320	853160
1357726473525546308	security_pgp_d	900	52	0.900000	0.047000	0.046000	104234762	33872555	1799	3590452	866343
1357726474032591147	security_pgp_d	900	54	0.900000	0.046000	0.045000	104551317	33864711	1862	3585133	841275
1357726474539660694	security_pgp_d	900	52	0.900000	0.047000	0.046000	103036753	33375648	1790	3531630	831614
1357726475046609491	security_pgp_d	900	51	0.900000	0.046000	0.045000	103769870	33618758	1808	3560848	844586
1357726475553519122	security_pgp_d	900	51	0.900000	0.046000	0.045000	100970285	32676377	1751	3457802	814747
1357726476060564252	security_pgp_d	900	53	0.900000	0.046000	0.045000	93070972	30021837	1651	3178880	750928
1357726476567554091	security_pgp_d	900	51	0.900000	0.044000	0.043000	80102329	25731850	1390	2727036	650048
1357726477074530263	security_pgp_d	900	52	0.900000	0.045000	0.044000	95533400	30843304	1672	3267478	772894
1357726477581586268	security_pgp_d	900	51	0.900000	0.046000	0.045000	100168293	32372535	1747	3430463	820162
1357726478088637398	security_pgp_d	900	51	0.900000	0.046000	0.045000	99476383	32279445	1706	3418486	813987
1357726478595670945	security_pgp_d	900	51	0.900000	0.045000	0.044000	83589103	27061584	1461	2869214	677862
1357726479102541243	security_pgp_d	900	53	0.900000	0.043000	0.042000	100830336	32588279	1766	3454940	819364
1357726479609681956	security_pgp_d	900	52	0.900000	0.045000	0.044000	100053189	32357595	1750	3426734	816263
1357726480116819794	security_pgp_d	900	53	0.900000	0.046000	0.045000	82961849	26706155	1451	2832005	677697
1357726480623852549	security_pgp_d	900	51	0.900000	0.045000	0.044000	87653864	28360923	1516	3008477	722464
1357726481130870721	security_pgp_d	900	51	0.900000	0.043000	0.042000	105918594	34493573	1850	3655974	874802
1357726481638023518	security_pgp_d	900	52	0.900000	0.047000	0.046000	106445718	34847571	1882	3692600	874018
1357726482145152023	security_pgp_d	900	52	0.900000	0.047000	0.046000	105858093	34586635	1843	3665566	872327
1357726482652080362	security_pgp_d	900	51	0.900000	0.046000	0.045000	105240440	34200783	1830	3629311	881828
1357726483159226742	security_pgp_d	900	52	0.900000	0.047000	0.046000	98939457	32128829	1742	3408034	820307
1357726483666459121	security_pgp_d	900	53	0.900000	0.046000	0.045000	96054507	31050816	1685	3289598	776599
1357726484173639543	security_pgp_d	900	52	0.900000	0.046000	0.045000	93761054	30234831	1628	3202250	753278
1357726484680743339	security_pgp_d	900	52	0.900000	0.045000	0.044000	100537504	32557226	1777	3444480	806500
1357726485187767511	security_pgp_d	900	54	0.900000	0.047000	0.046000	103834511	33731625	1818	3570393	842830
1357726485694824267	security_pgp_d	900	52	0.900000	0.047000	0.046000	104367284	33883686	1827	3585764	843945
1357726486201960521	security_pgp_d	900	52	0.900000	0.048000	0.047000	104749307	33995210	1825	3598561	853097
1357726486708895069	security_pgp_d	900	52	0.900000	0.047000	0.046000	103621484	33551218	1808	3551177	845742
1357726487215934741	security_pgp_d	900	52	0.900000	0.047000	0.046000	100400174	32518185	1749	3443101	821744
1357726487722995621	security_pgp_d	900	52	0.900000	0.046000	0.045000	86074652	27708806	1498	2933613	703933
1357726488230111417	security_pgp_d	900	52	0.900000	0.047000	0.046000	70718757	22770809	1222	2414860	580044
1357726488737214964	security_pgp_d	900	52	0.900000	0.043000	0.042000	98697397	32013950	1729	3391829	804733
1357726489244342802	security_pgp_d	900	54	0.900000	0.047000	0.046000	99947320	32383631	1746	3430535	814272
1357726489751361683	security_pgp_d	900	53	0.900000	0.046000	0.045000	103784144	33826979	1805	3583134	844076
1357726490258484396	security_pgp_d	900	51	0.900000	0.047000	0.046000	106725096	34777251	1856	3686600	880934
1357726490765625776	security_pgp_d	900	51	0.900000	0.047000	0.046000	106007915	34471123	1882	3656293	876802
1357726491272693239	security_pgp_d	900	53	0.900000	0.047000	0.046000	103220119	33546925	1803	3556665	849671
1357726491779736995	security_pgp_d	900	51	0.900000	0.046000	0.045000	88579696	28739975	1536	3048957	731733
1357726492286992708	security_pgp_d	900	52	0.900000	0.044000	0.043000	79306578	25616325	1362	2719814	658844
1357726492794207921	security_pgp_d	900	51	0.900000	0.043000	0.042000	100979777	32584384	1743	3455292	832016
1357726493301226468	security_pgp_d	900	51	0.900000	0.046000	0.045000	101088431	32670640	1733	3464631	830705
1357726493808236806	security_pgp_d	900	51	0.900000	0.046000	0.045000	105042588	34066961	1854	3605888	845841
1357726494315356103	security_pgp_d	900	53	0.900000	0.048000	0.047000	104388656	33828096	1832	3582307	847134
1357726494822420941	security_pgp_d	900	51	0.900000	0.047000	0.046000	102924335	33262569	1813	3520965	828417
1357726495329661196	security_pgp_d	900	51	0.900000	0.047000	0.046000	104678669	33974631	1856	3598616	845145
1357726495836779743	security_pgp_d	900	53	0.900000	0.046000	0.045000	104145427	33702380	1818	3571114	842544
1357726496343896164	security_pgp_d	900	52	0.900000	0.046000	0.045000	94308161	30456847	1626	3227451	762653
1357726496851041377	security_pgp_d	900	51	0.900000	0.045000	0.044000	94835612	30680877	1644	3253186	768482
1357726497358034008	security_pgp_d	900	52	0.900000	0.046000	0.045000	83009943	26822479	1412	2843812	678048
1357726497865123721	security_pgp_d	900	52	0.900000	0.045000	0.044000	68276428	21939367	1189	2329449	553382
1357726498372172935	security_pgp_d	900	52	0.900000	0.043000	0.042000	93730356	30407594	1609	3217452	765541
1357726498879233690	security_pgp_d	900	52	0.900000	0.046000	0.045000	92553668	29966723	1595	3176006	761917
1357726499386303153	security_pgp_d	900	52	0.900000	0.047000	0.046000	98227211	31846966	1712	3372806	805441
1357726499893473700	security_pgp_d	900	52	0.900000	0.045000	0.044000	100533912	32609705	1742	3454923	827843
1357726500400746704	security_pgp_d	900	54	0.900000	0.047000	0.046000	88578461	28709519	1544	3044805	727617
1357726500907828376	security_pgp_d	900	55	0.900000	0.044000	0.043000	75218374	24236750	1312	2572718	617112
1357726501414926215	security_pgp_d	900	52	0.900000	0.044000	0.043000	76151059	24617956	1302	2612680	633605
1357726501921907595	security_pgp_d	900	52	0.900000	0.044000	0.043000	73858772	23881913	1259	2531946	605945
1357726502429024142	security_pgp_d	900	51	0.900000	0.042000	0.041000	72424775	23465932	1245	2491120	594434
1357726502935912981	security_pgp_d	900	51	0.900000	0.043000	0.042000	98509993	31994785	1717	3390348	814424
1357726503442954778	security_pgp_d	900	58	0.900000	0.047000	0.046000	105836738	34460919	1822	3648646	882140
1357726503950039658	security_pgp_d	900	58	0.900000	0.047000	0.046000	93981652	30464087	1639	3223952	758267
1357726504457045746	security_pgp_d	900	55	0.900000	0.045000	0.044000	66968580	21458614	1147	2274482	534258
1357726504964177001	security_pgp_d	900	52	0.900000	0.043000	0.042000	91581439	29542272	1585	3129817	741082
1357726505471106424	security_pgp_d	900	52	0.900000	0.046000	0.045000	102085069	33051736	1775	3499795	830721
1357726505978175637	security_pgp_d	900	51	0.900000	0.046000	0.045000	103661595	33667347	1825	3566220	843635
1357726506485303392	security_pgp_d	900	53	0.900000	0.046000	0.045000	102803243	33355320	1843	3532050	830748
1357726506992328981	security_pgp_d	900	51	0.900000	0.047000	0.046000	77852517	25049012	1320	2655799	630403
1357726507499408527	security_pgp_d	900	54	0.900000	0.043000	0.042000	73214643	23551526	1283	2498022	591925
1357726508006449949	security_pgp_d	900	51	0.900000	0.043000	0.042000	69008770	22196899	1191	2355477	560123
1357726508513441705	security_pgp_d	900	54	0.900000	0.043000	0.042000	71056811	22851648	1225	2424257	577062
1357726509020292836	security_pgp_d	900	51	0.900000	0.042000	0.041000	69949924	22514433	1196	2388950	572643
1357726509527321091	security_pgp_d	900	51	0.900000	0.045000	0.044000	96357804	31241783	1669	3310031	793646
1357726510034335971	security_pgp_d	900	51	0.900000	0.046000	0.045000	87609046	28493575	1484	3020878	718291
1357726510541406893	security_pgp_d	900	51	0.900000	0.045000	0.044000	90390356	29272936	1552	3102484	743398
1357726511048529898	security_pgp_d	900	51	0.900000	0.046000	0.045000	92109810	29823391	1569	3162001	759907
1357726511555683611	security_pgp_d	900	51	0.900000	0.044000	0.043000	78672354	25409021	1355	2698076	651706
1357726512062760783	security_pgp_d	900	51	0.900000	0.045000	0.044000	75162729	24217253	1309	2572474	618003
1357726512569982204	security_pgp_d	900	54	0.900000	0.042000	0.041000	64797177	20813833	1077	2215717	532885
1357726513077053168	security_pgp_d	900	57	0.900000	0.044000	0.043000	95541189	31037050	1643	3289388	795678
1357726513584103298	security_pgp_d	900	58	0.900000	0.048000	0.047000	102845048	33092736	1782	3506121	843247
1357726514091177303	security_pgp_d	900	58	0.900000	0.046000	0.045000	102302186	33178662	1786	3507812	828305
1357726514598112809	security_pgp_d	900	58	0.900000	0.047000	0.046000	103419096	33534651	1802	3546167	833660
1357726515105259980	security_pgp_d	900	58	0.900000	0.046000	0.045000	103498196	33478390	1820	3539643	839196
1357726515612265111	security_pgp_d	900	58	0.900000	0.047000	0.046000	103741523	33553981	1808	3547837	840040
1357726516119338657	security_pgp_d	900	58	0.900000	0.047000	0.046000	102635402	33264786	1797	3518139	830036
1357726516626431621	security_pgp_d	900	58	0.900000	0.046000	0.045000	104423344	33872397	1831	3582320	848239
1357726517133395460	security_pgp_d	900	58	0.900000	0.047000	0.046000	104168925	33801231	1816	3574975	846851
1357726517640431882	security_pgp_d	900	58	0.900000	0.048000	0.047000	102737041	33391086	1801	3532255	834422
1357726518147371929	security_pgp_d	900	58	0.900000	0.047000	0.046000	104023769	33804565	1807	3576204	848640
1357726518654555309	security_pgp_d	900	58	0.900000	0.047000	0.046000	102553833	33247818	1782	3518044	836822
1357726519161606689	security_pgp_d	900	58	0.900000	0.048000	0.047000	104055727	33714941	1808	3570360	852833
1357726519668572778	security_pgp_d	900	58	0.900000	0.047000	0.046000	105372803	34145884	1852	3616834	858506
1357726520175615033	security_pgp_d	900	54	0.900000	0.047000	0.046000	102091542	33214254	1801	3519012	845256
1357726520682729621	security_pgp_d	900	55	0.900000	0.047000	0.046000	94354132	30621434	1642	3243468	783877
1357726521189781085	security_pgp_d	900	52	0.900000	0.045000	0.044000	91815611	29721219	1620	3150301	753696
1357726521696799132	security_pgp_d	900	54	0.900000	0.047000	0.046000	74876651	24234027	1318	2571237	609749
1357726522203790304	security_pgp_d	900	55	0.900000	0.043000	0.042000	73364102	23723250	1273	2516981	602488
1357726522710958309	security_pgp_d	900	53	0.900000	0.044000	0.043000	104113338	33792617	1813	3582446	868943
1357726523218084314	security_pgp_d	900	52	0.900000	0.046000	0.045000	105217596	34217748	1844	3627808	872717
1357726523725104861	security_pgp_d	900	54	0.900000	0.046000	0.045000	54406872	17113057	979	1823896	432238
1357726524231755450	security_pgp_e	900	53	0.900000	0.042000	0.041000	43620642	14069725	805	1504378	355158
1357726524738296291	security_pgp_e	900	53	0.900000	0.040000	0.039000	43697640	14164165	803	1514259	354248
1357726525244852381	security_pgp_e	900	53	0.900000	0.040000	0.039000	43860982	14224506	811	1523588	359474
