#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017928246124662	338538765	33868765	163371599	880722	137063
1357017928746664772	346543934	34818949	170398784	765338	118636
1357017929247192466	348768007	35837169	169239383	731169	113626
1357017929747722327	346396057	36003432	166816912	763968	119916
1357017930248254812	347566027	35778644	170157520	749267	115466
1357017930748825839	330513235	34570307	155687751	977712	153098
1357017931249359991	343637832	35524369	165182622	797405	123820
1357017931749895310	348630048	35244678	175910140	738821	113899
1357017932250477253	347975274	35037221	171660954	749846	116474
1357017932751099530	339444573	34759689	164607466	845838	134389
1357017933251700682	340584157	35038661	163784745	848829	<not counted>
1357017933752205751	341780727	35454486	164355405	825163	127972
1357017934252738528	345895068	35913546	164297657	761895	120082
1357017934753274138	347956796	35840688	166957312	737118	114697
1357017935253808791	347666825	35577561	171611828	735787	116043
1357017935754257443	348279701	35289999	172429358	741858	115399
1357017936254715887	347516492	34669230	175675487	749918	115922
1357017936755166789	347091031	34579211	171821436	751197	115493
1357017937255678691	348418935	35267025	170902137	739707	113629
1357017937756198010	347693451	35600213	168374548	750072	118715
1357017938256696912	343992608	<not counted>	165123209	798183	124071
1357017938757194315	340487810	<not counted>	164089178	841480	128799
1357017939257693050	343071823	<not counted>	168526550	798097	123712
1357017939758140994	344640647	34468662	166525342	791474	121355
1357017940258557397	348661562	34580465	173767057	742069	114674
1357017940759005966	348464716	34695970	171592813	754145	116966
1357017941259460535	347905520	34778922	166791558	747352	114399
1357017941759918396	347026834	33764155	171898015	752002	114972
1357017942260436798	339996534	32772155	169220305	843436	129182
1357017942760978408	338963802	32563179	169602526	812181	126156
1357017943261432685	342041218	32714249	172274829	788187	121634
1357017943761883505	346825505	32917292	176508467	715644	114015
1357017944262329324	346839609	34357892	169861947	710300	109534
1357017944762778268	345843139	35805425	169698323	743778	115140
1357017945263223295	348651421	35980789	170680960	707376	109525
1357017945763674697	333204047	34168793	166462276	751282	125600
1357017946264134183	389034424	38434024	200374350	213217	33613
1357017946764589627	389094194	36102859	199605841	214477	31143
1357017947265059821	389365064	35853282	203094596	204277	31921
1357017947765720806	387098076	37253292	200182292	238682	38892
1357017948266178667	389912999	38657567	203648693	205511	28488
1357017948766690611	387501339	38460561	202646135	237433	34465
1357017949267161263	389083876	37981408	202790617	213849	29211
1357017949767634207	388777157	36558517	197433142	219204	31140
1357017950268096234	390484085	37700417	193744575	201981	28029
1357017950768565803	388601410	38188021	189186194	220330	30609
1357017951269070914	388979749	38505719	189524927	214800	32591
1357017951769545899	388773756	37471394	198475442	218633	29688
1357017952270014135	389236152	37112010	195166005	207401	29247
1357017952770641370	385394355	36205695	196375316	254846	43980
1357017953271120772	388908001	36549557	196604507	215588	31781
1357017953771602091	388613784	36955742	193174907	222129	32377
1357017954272066952	388767801	37023425	199003342	215245	31495
1357017954772532938	388877559	37275884	194435066	216049	30278
1357017955273009257	390624367	37463462	194443337	201966	27008
1357017955773476451	387896384	36808525	192950300	226709	33849
1357017956273942311	389174772	37781790	196841542	217368	29824
1357017956774416630	386722559	38175831	197191833	237215	34825
1357017957274897699	389006297	37399013	195316272	211792	29004
1357017957775473643	385612583	35694005	197929589	249936	52124
1357017958276036711	388861346	35776891	200181543	211869	32609
1357017958776588947	388668034	36331064	197941946	221834	31938
1357017959277139474	389968453	37030132	202069210	207046	28960
1357017959777688543	389718875	36815460	198836440	210745	29095
1357017960278243111	389529730	36810883	196396855	212113	29931
1357017960778788805	387436569	36138095	197035622	230412	31976
1357017961279346665	388815241	36083653	198719523	211342	31956
1357017961779914317	388932204	36565916	198005488	216484	30081
1357017962280486844	388836027	35843921	200585258	222365	31054
1357017962345426585	55557460	6081986	24525673	221465	115722
