#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357735100561515623	99881072	26391680	1347	2799923	666138
1357735101062003734	98118304	25989144	1309	2756460	658516
1357735101562454844	94906159	25232638	1281	2678836	638679
1357735102062939038	93145908	24710935	1255	2621815	620794
1357735102563419191	89668091	23824989	1197	2529879	603290
1357735103063960218	94136160	25047102	1246	2663257	641186
1357735103564447828	91364735	24240470	1220	2579005	618110
1357735104064936647	89711651	23803454	1189	2530720	609950
1357735104565418174	87511820	23280403	1155	2476060	597395
1357735105065958826	90386462	23977520	1210	2548281	612095
1357735105566421312	90988259	24178153	1196	2571776	622523
1357735106066930548	89263618	23988575	1179	2551712	609632
1357735106567474450	88414742	23557250	1159	2506280	600762
1357735107067953435	82579344	22036409	1111	2344550	564060
1357735107568433004	85202037	22611644	1122	2403620	578661
1357735108068913157	84622888	22031526	1128	2338494	555818
1357735108569410309	101499478	26619301	1411	2822420	665113
1357735109069936794	106217999	28012772	1445	2967801	699609
1357735109570430905	91029635	23823423	1255	2530780	599799
1357735110070982682	87155378	22974513	1159	2444567	579100
1357735110571473042	81018940	21407520	1102	2278512	540395
1357735111071952028	78206769	20645015	1051	2196226	523918
1357735111572429222	80356050	21085837	1060	2243279	535501
1357735112073013416	103314069	27553965	1390	2925076	699046
1357735112573601567	81260874	21443594	1087	2280925	548436
1357735113074190886	85355949	22602402	1126	2402103	577822
1357735113574773580	74690380	19812549	995	2106949	504738
1357735114075322940	78464797	20780576	1045	2208553	526652
1357735114575925384	71577599	19060058	952	2028689	484027
1357735115076515160	79451759	21130006	1043	2248761	542437
1357735115577101229	88787465	23712429	1176	2520488	608984
1357735116077687298	93786524	25081720	1259	2666156	646420
1357735116578256200	75681413	20066888	1017	2138703	516916
1357735117078822268	77688358	20725409	1012	2206879	536943
1357735117579316671	78697437	20857146	1036	2219289	533356
1357735118079800989	77959035	20385388	1029	2164966	512533
1357735118580321767	75131641	19760621	989	2098902	495967
1357735119080860169	77654256	20265769	1026	2153245	513854
1357735119581342196	69913430	18259949	925	1939894	461321
1357735120081843473	71040341	18504357	928	1968068	469927
1357735120582371709	76293436	19973085	1033	2124441	506958
1357735121082890527	89167693	23589258	1204	2506599	597363
1357735121583380388	128976704	34415487	1839	3650682	864124
1357735122083901457	131359779	35462917	1849	3761452	889314
1357735122584384359	131020922	35264145	1813	3739747	885998
1357735123084862303	130828042	35120957	1782	3725252	891715
1357735123585363122	114113444	30510250	1535	3236651	777306
1357735124085887566	93567050	24966987	1249	2654095	637614
1357735124586359843	114681586	30699539	1596	3261438	782094
1357735125086841329	127947631	34471955	1720	3660817	880016
1357735125587309981	125170874	33707077	1690	3579292	863456
1357735126087815050	115050749	30839491	1537	3270069	783607
1357735126588321619	105916140	28492192	1418	3024722	723505
1357735127088817063	123552871	33309725	1698	3539703	855049
1357735127589328673	122213365	32735496	1648	3475191	831224
1357735128089793450	117458429	31166753	1598	3303886	780570
1357735128590295144	75811370	19754648	1006	2100509	497232
1357735129090832963	114477595	30250430	1599	3207267	756823
1357735129591349907	87692152	22877273	1187	2427936	576609
1357735130091859309	93406861	24540538	1256	2604442	619250
1357735130592408586	86188024	22661576	1144	2408345	573443
1357735131092870322	82108813	21633428	1080	2295640	548216
1357735131593349932	85239212	22566054	1135	2396490	571919
1357735132093845835	79181893	20982989	1055	2232476	531742
1357735132594344028	89029132	23536733	1238	2503629	597739
1357735133094841889	114711416	30597757	1631	3246027	775448
1357735133595332833	131236960	35306482	1823	3744102	897112
1357735134095859943	130662875	35200933	1788	3729007	888321
1357735134596366971	128849768	34767979	1754	3686410	881729
1357735135096852789	131951261	35601624	1779	3775937	911541
1357735135597334900	131320949	35473720	1771	3763906	907129
1357735136097817469	130907740	35292203	1750	3747511	903697
1357735136598289496	132126707	35496685	1876	3770561	907268
1357735137098795023	132959641	35999243	1772	3823624	923498
1357735137599275176	131442551	35361176	1778	3753347	900251
1357735138099762036	129857824	34547564	1821	3661249	863658
1357735138600245439	129801776	34652622	1772	3672334	869265
1357735139100788257	109500213	29084285	1487	3081356	726866
1357735139601253535	103393500	27337269	1391	2895873	687944
1357735140101762395	122507322	32575069	1663	3444748	814948
1357735140602273297	126640182	33830647	1727	3579300	848255
1357735141102759116	127767425	34103650	1744	3606104	857555
1357735141603242977	131902445	35280286	1784	3731747	890171
1357735142103745796	131045608	35211038	1778	3723342	880343
1357735142604219073	131137207	35301337	1806	3734576	883764
1357735143104714434	131010193	35155961	1789	3723125	891808
1357735143605183503	131276799	35033242	1913	3713499	884456
1357735144105696821	130037160	34949189	1761	3700165	890583
1357735144606217974	129421503	35020213	1747	3710437	891679
1357735145106724001	88370823	23495598	1201	2495862	599846
1357735145607314319	83152528	22119156	1110	2350810	565276
1357735146107802763	87069983	23194361	1153	2461537	593220
1357735146608341874	93768732	24837109	1218	2637568	637062
1357735147108946192	78744317	20959284	1038	2229845	543963
1357735147609519761	99199662	26372404	1341	2796901	670412
1357735148110110121	129515030	34573361	1816	3657882	858809
1357735148610760481	128414854	34114086	1823	3611016	848809
1357735149111349216	127174946	33897990	1747	3585531	846336
1357735149611940743	129246849	34502560	1765	3651190	865842
1357735150112564270	130533433	34947141	1801	3697373	873892
1357735150613180589	129616275	34753931	1768	3675736	872309
1357735151113798699	130820606	34890722	1832	3692640	874277
1357735151614391642	131736558	35209367	1840	3729028	887746
1357735152114992169	131518616	35200643	1855	3728764	884224
1357735152615614821	131002191	35189544	1790	3732240	892923
1357735153116225973	131468156	35162120	1890	3731815	889485
1357735153616829750	130401799	34914888	1850	3706323	882937
1357735154117433027	131557356	35437528	1789	3758007	894616
1357735154618011345	129621804	35049008	1785	3718139	883333
1357735155118615414	132619966	35703263	1798	3789964	913380
1357735155619218399	129872486	35069769	1800	3722097	894999
1357735156119860551	132365165	35763776	1839	3800109	914376
1357735156620454994	131141950	35400833	1787	3758258	903937
1357735157121133646	132992383	36011808	1783	3825527	927491
1357735157621728964	131670463	35417674	1792	3758681	899181
1357735158122319200	129778977	34609631	1795	3669289	864761
1357735158622922935	128126516	34146287	1773	3618461	855084
1357735159123453670	130284537	34719442	1783	3679225	871293
1357735159623967864	86000057	22639091	1155	2404071	572265
1357735160124491474	91944780	24333661	1245	2582642	613857
1357735160625002668	119157596	31731275	1658	3357112	794890
1357735161125581487	119340863	31812141	1604	3367104	799618
1357735161626123056	99091009	26285226	1329	2787786	664373
1357735162126623750	79566350	21074384	1056	2239047	530955
1357735162627115152	75056618	19938101	1006	2120060	505749
1357735163127608137	75329764	19966324	990	2123684	508111
1357735163628092956	74679320	19780501	982	2102276	506255
1357735164128578275	69868212	18488199	930	1968562	473201
1357735164629063969	60035463	15714745	844	1675965	403527
1357735165129572538	70440217	18591545	921	1976491	477928
1357735165630074690	72121676	19049190	964	2025766	490492
1357735166130570384	78374953	20875609	1030	2219234	532714
1357735166631065495	77956588	20798868	1028	2209610	532781
1357735167131562480	74158721	19732741	959	2099888	512823
1357735167632051341	89208658	23538278	1181	2498417	602327
1357735168132570201	126937526	33772439	1750	3577007	846078
1357735168633106145	126315339	33579536	1786	3559407	837911
1357735169133671464	128673233	34102313	1867	3616789	851225
1357735169634204657	128126102	33680307	1991	3578449	847055
1357735170134711726	128341298	34285535	1756	3633529	857514
1357735170635226587	130625108	35118678	1786	3721061	881188
1357735171135798155	130169140	34885182	1797	3694492	874684
1357735171636330099	130008081	34895496	1788	3694851	875674
1357735172136901126	130544604	35063629	1784	3712221	882583
1357735172637407112	130164677	34993050	1789	3710002	886866
1357735173137945097	115293664	30856650	1548	3270453	784749
1357735173638467374	111973322	29903313	1486	3172326	763593
1357735174138972443	117344699	31498786	1592	3338352	796032
1357735174639505179	124589857	33563185	1691	3558633	851300
1357735175140002331	129369947	34908962	1737	3701453	896778
1357735175640522733	132166793	35552067	1816	3771887	907416
1357735176141007927	132179052	35728281	1785	3790031	915115
1357735176641520496	126177272	33920994	1692	3601301	871828
1357735177141988398	101902753	27334013	1392	2905248	706144
1357735177642496967	109155224	29109110	1475	3088866	745984
1357735178143030494	124490168	33050341	1706	3497887	825589
1357735178643521855	129697010	34521172	1777	3654528	866305
1357735179144013590	129264009	34521034	1769	3655215	870064
1357735179644566992	128009244	34113721	1747	3611651	858684
1357735180145067103	129517168	34622550	1765	3667471	870482
1357735180645644755	129769556	34748510	1813	3682575	872426
1357735181146155615	129960036	34761230	1774	3683086	877107
1357735181646642309	130124639	34802316	1811	3690154	876318
1357735182147212878	129588831	34783083	1810	3685100	869194
1357735182647802321	130923277	35222889	1780	3731679	887731
1357735183148389307	129207565	34710081	1794	3679292	878996
1357735183648987875	113476004	30375176	1534	3220658	775724
1357735184149575569	98405686	26284516	1308	2794850	674097
1357735184650165929	117821876	31799069	1590	3376200	808945
1357735185150894497	125148290	33813357	1675	3590837	866576
1357735185651479982	128560955	34619142	1723	3675983	886450
1357735186152041301	117143539	31253929	1659	3318083	787890
1357735186652507620	53907614	14743483	760	1577863	375471
1357735187152967731	54025196	14807750	741	1588566	382374
1357735187653458216	52820301	14274886	773	1528292	361452
1357735188153909660	51923703	13962108	748	1494350	349024
1357735188654364313	53584267	14468859	747	1549385	363024
1357735189154823507	53153701	14266351	774	1525575	357556
1357735189655285451	52387039	14091315	732	1512724	354798
1357735190155828561	53264984	14398589	744	1541328	360985
1357735190656291630	53830328	14571488	748	1559518	366481
1357735191156745907	53557072	14479134	765	1551176	366155
1357735191657201393	53669511	14472978	774	1550196	366942
1357735192157667962	53741058	14545930	770	1558586	369253
1357735192658140031	51964063	14113725	720	1512222	357424
1357735193158608600	53279810	14510822	749	1554980	369622
1357735193659111627	53725464	14659048	755	1571625	373142
1357735194159578530	53171243	14504521	744	1554143	365737
1357735194660038182	52530775	14248451	727	1524942	359521
1357735195160566292	53850660	14658938	738	1571677	376042
1357735195661040945	54145597	14752863	787	1580396	377979
1357735196161495180	53460983	14587142	772	1569426	374595
1357735196661980874	53830540	14729913	742	1579809	377302
1357735197162449402	50506088	13724882	682	1472610	353255
1357735197662908929	49884587	13467818	703	1443579	345032
1357735198163404081	51279995	13693800	703	1463411	342916
1357735198663884525	52187845	14081631	739	1504759	353392
1357735199164340344	50635289	13531542	717	1446121	339386
1357735199664815788	52563552	14116139	734	1507863	355052
1357735200165338524	52013724	13991862	723	1495243	352396
1357735200665879092	52363766	14112394	734	1508232	356136
1357735201166357995	52112643	14003969	720	1495101	354031
1357735201666853563	58565226	15338422	784	1640226	391213
1357735202167356716	88530920	22852678	1152	2437041	584695
1357735202667866201	83065249	21441461	1092	2287219	549559
1357735203168359228	80680341	20891513	1052	2230435	539476
1357735203668855797	83760965	21738020	1071	2318108	562443
1357735204169361283	145155250	37615264	1961	3990354	964055
1357735204669883310	166114705	43386975	2157	4599869	1118476
1357735205170372754	165761895	43318793	2151	4591367	1117584
1357735205670963489	167739104	44007267	2258	4669836	1137376
1357735206171452725	169840321	44530347	2222	4718917	1143653
1357735206671971752	168030882	44074930	2196	4672113	1129728
1357735207172470571	167640536	43969199	2300	4667919	1133790
1357735207672987806	171582630	44169004	2250	4684418	1137310
1357735208173493750	175148939	44158589	2244	4675057	1122457
1357735208674010027	161341185	40922127	2125	4331257	1039367
1357735209174491596	156981610	39838483	2113	4222394	1011607
1357735209674985957	163186435	41620690	2128	4410052	1068738
1357735210175563025	170515123	43355439	2246	4591773	1102470
1357735210676060178	167752361	43087722	2156	4563399	1097160
1357735211176576580	172402168	44141881	2203	4672473	1133313
1357735211677063399	153560473	39486556	2008	4187055	1013795
1357735212177588342	117272106	30012944	1510	3187164	773054
1357735212678086745	133631369	34391993	1726	3649749	887938
1357735213178599063	163319813	42099154	2091	4459533	1088198
1357735213679169424	170199074	44368717	2217	4705102	1142305
1357735214179671201	171812557	44613543	2230	4725746	1139300
1357735214680185645	170775470	44571188	2260	4724132	1140290
1357735215180768963	172159328	45035419	2234	4776251	1162079
1357735215681279532	172424765	45116527	2251	4786401	1168605
1357735216181775518	171261124	44895234	2229	4766180	1163066
1357735216682282795	152600402	40019008	1975	4254038	1040309
1357735217182863280	148442588	38849161	2035	4128342	1005378
1357735217683467265	141444068	36477113	1824	3870849	943883
1357735218184054792	141416486	35755454	1801	3788728	905754
1357735218684639486	132027045	33555634	1735	3557372	854777
1357735219185215221	147348992	37277192	1875	3947438	952321
1357735219685841498	153847839	39163427	1959	4149631	1002105
1357735220186442608	165470678	42152177	2133	4457287	1075450
1357735220687040968	146242408	37246139	1865	3948176	959140
1357735221187647954	132125442	33850563	1701	3593522	863294
1357735221688241356	122763863	31584048	1585	3352621	807883
1357735222188834757	117627759	30038621	1499	3186383	768271
1357735222689416118	119556002	30762460	1531	3267572	792727
1357735223189985561	120025088	30830319	1670	3274843	790403
1357735223690599338	101076953	26090256	1349	2777693	669371
1357735224191183365	94993181	24689449	1234	2630433	638763
1357735224691750475	140850113	36441225	1808	3868503	946155
1357735225192316752	141895624	36791910	1819	3905183	954442
1357735225692952321	165137442	43281679	2156	4596291	1116466
1357735226193589723	167965725	43881156	2320	4656180	1117007
1357735226694172041	165920270	43518131	2212	4615686	1117891
1357735227194790151	172218705	45244455	2268	4799904	1171968
1357735227695283845	158630475	41682192	2047	4427263	1083848
1357735228195871914	152884170	39290828	1967	4166905	1015797
1357735228696410774	157136630	39559970	2016	4186370	1004655
1357735229196918510	173600921	43994400	2247	4650870	1119976
1357735229697418787	170719131	43591457	2273	4616382	1109644
1357735230197936481	172938978	43993762	2221	4651745	1123918
1357735230698439425	173764622	44506180	2355	4716309	1128240
1357735231198934535	167652578	42814411	2243	4539327	1090488
1357735231699421937	157900778	40197586	2025	4256816	1025205
1357735232199942381	164518423	42099158	2106	4461805	1074431
1357735232700500075	172061765	44098520	2423	4677759	1128268
1357735233201012810	163542935	42007012	2227	4455779	1077704
1357735233701540504	167580970	43450048	2172	4609876	1113782
1357735234202054156	163104771	42334966	2110	4487737	1080300
1357735234702558975	160810533	41659103	2163	4416492	1068800
1357735235203081669	167675562	43694100	2184	4634855	1122715
1357735235703595280	161534989	42106422	2251	4466281	1082931
1357735236204115182	166157750	43446913	2217	4610454	1120404
1357735236704629459	166915615	43586378	2214	4624870	1123370
1357735237205139611	151897575	39786987	2007	4225265	1032181
1357735237705683763	123337861	32456158	1613	3450646	839098
1357735238206194165	119740375	31346130	1589	3330783	805000
1357735238706710401	112402400	29070870	1460	3086584	742204
1357735239207210595	113085102	28432022	1522	3019837	722838
1357735239707737413	100932344	25358946	1261	2688793	649639
1357735240208257857	164367085	41712745	2117	4413785	1061511
1357735240708783676	167664773	42727891	2130	4522444	1096526
1357735241209336661	165519180	42076553	2184	4457108	1074198
1357735241709831147	171586069	44053058	2255	4666938	1126923
1357735242210340674	164926859	42167484	2102	4460839	1075530
1357735242710899451	169100575	43625170	2176	4619250	1117037
1357735243211393728	163934982	42136630	2133	4464180	1079849
1357735243711890756	164912249	42507488	2217	4506773	1089336
1357735244212392450	167606851	43174986	2229	4575751	1113825
1357735244712907852	135949696	34925701	2042	3717685	899968
1357735245213398046	95195156	24760723	1244	2640533	639934
1357735245713868948	116104614	30170913	1491	3209667	781240
1357735246214380183	126040837	32866845	1626	3490804	839189
1357735246714899377	99071060	25755961	1355	2741728	660167
1357735247215409488	82812714	21639790	1081	2310381	563376
1357735247715940015	81176850	21277137	1082	2275285	552509
1357735248216463917	141321181	36959985	1833	3926153	959591
1357735248716991027	170203308	44059330	2206	4674789	1139414
1357735249217503138	173036601	43719569	2187	4625082	1113225
1357735249718020957	169970662	43249678	2181	4576443	1106245
1357735250218527067	172984710	43981541	2253	4652306	1115472
1357735250719068219	172518910	44126369	2242	4674628	1125174
1357735251219582746	171672520	43782701	2221	4635548	1119620
1357735251720100607	174744051	44813180	2248	4745851	1144534
1357735252220760384	173672321	44373243	2230	4694953	1139671
1357735252721371827	170799897	43779939	2225	4633882	1124402
1357735253221971562	169727694	43517914	2175	4607525	1119918
1357735253722568673	167626714	43235563	2160	4576976	1114418
1357735254223189908	166320717	43032046	2220	4557882	1097180
1357735254723799393	170003275	44096684	2202	4674124	1132318
1357735255224325212	169442649	44087542	2247	4674259	1129660
1357735255724849989	167477765	43515804	2176	4619658	1120655
1357735256225359224	166435960	43317188	2153	4595100	1115947
1357735256725907210	161038716	41885607	2111	4436992	1085650
1357735257226415862	153175505	40092105	1991	4255899	1038264
1357735257726909139	150624797	39484489	1957	4189725	1018971
1357735258227407833	161203114	42454378	2112	4500513	1088439
1357735258727921069	166835340	43183640	2138	4577708	1110243
1357735259228446512	172692619	43499769	2291	4601823	1101971
1357735259728964498	152027373	38403513	1932	4065396	981405
1357735260229461817	128283404	32448959	1648	3441828	831406
1357735260729971386	128959338	32800800	1663	3480998	834993
1357735261230543412	134397265	34266794	1713	3634974	877540
1357735261731036106	129698934	33267723	1655	3532666	852030
1357735262231531967	94609264	24246860	1220	2582043	618982
1357735262732039369	87080699	22370897	1105	2383048	574955
1357735263232542230	92880374	23900935	1274	2545199	611126
1357735263733050299	167596526	43103859	2152	4569639	1112133
1357735264233554242	172321342	44683604	2291	4737915	1142855
1357735264734073603	172315495	44735484	2242	4739493	1150650
1357735265234605338	173378019	44984464	2237	4763626	1159572
1357735265735152740	170541743	44558249	2216	4725070	1142340
1357735266235755017	167929024	43813268	2173	4643341	1120888
1357735266736269044	166659889	43617409	2174	4621803	1119049
1357735267236812905	168620684	44273446	2198	4696591	1140820
1357735267737318474	170333896	44713492	2209	4747089	1156841
1357735268237829209	169422344	44466771	2207	4718988	1149302
1357735268738359111	172404477	44566682	2225	4726065	1145546
1357735269238885555	175634074	44339016	2219	4691280	1132527
1357735269739377499	171549357	43779587	2281	4634792	1113693
1357735270239877276	174202119	44213607	2225	4675691	1122717
1357735270740399928	172865827	44081649	2204	4662015	1121223
1357735271240968580	173347959	44001219	2223	4656659	1125611
1357735271741478982	173954267	44473758	2246	4708257	1134352
1357735272241990551	172442167	44105631	2206	4670695	1124198
1357735272742507537	172471533	44183496	2208	4682001	1136719
1357735273243007856	174028412	44706556	2284	4736083	1146993
1357735273743516133	168855697	43207272	2678	4590383	1102838
1357735274244032702	172491594	44483759	2348	4710758	1136754
1357735274744557354	170041774	44162642	2200	4675440	1132342
1357735275245052589	170261293	44163566	2330	4685450	1136979
1357735275745582200	169779595	43975760	2358	4665935	1136224
1357735276246086727	170628378	44483212	2348	4722384	1149126
1357735276746587379	171319864	44888978	2229	4765098	1160083
1357735277247082906	168013843	43939330	2230	4663310	1135235
1357735277747591309	169736129	44604806	2221	4739885	1152525
1357735278248072419	170714075	44939850	2263	4767106	1150858
1357735278748577655	171437843	45309431	2253	4808846	1163639
1357735279249092932	172211116	44531683	2268	4721260	1144722
1357735279749616626	172966890	43666848	2227	4621340	1109102
1357735280250138861	122282261	30920173	1636	3285907	785074
1357735280750712096	91450638	23224038	1152	2471236	595462
1357735281251259624	110132944	27893653	1402	2958874	718329
1357735281751792026	122494126	31327085	1565	3327600	805749
1357735282252344011	163951028	41762205	2099	4417091	1060127
1357735282752852788	170927702	43974135	2221	4655269	1118362
1357735283253378690	173376492	44517748	2260	4717214	1142595
1357735283753902259	147895648	37918890	1899	4017805	978328
1357735284254419828	127000353	32754453	1622	3478261	840203
1357735284754923647	118801842	30680739	1573	3262309	787562
1357735285255404132	116642810	30131204	1525	3198748	775942
1357735285756004659	172223503	44719980	2396	4744218	1143371
1357735286256521478	168999275	44085131	2281	4673575	1120797
1357735286757050464	165302367	43065232	2134	4566620	1105528
1357735287257657240	169989055	44640142	2274	4737231	1149360
1357735287758229226	155623624	40862727	2053	4340951	1058962
1357735288258810961	133768314	35081746	1761	3730795	909356
1357735288759417738	148271729	38911333	1923	4135125	1012220
1357735289260021848	173098448	44633227	2215	4728660	1151139
1357735289760665750	172071389	43594462	2193	4612372	1111426
1357735290261279568	174743339	44144268	2214	4668468	1119231
1357735290761859470	174387566	44439519	2254	4707568	1130239
1357735291262468080	162320179	41350690	2109	4382105	1054556
1357735291763036357	132383478	33774229	1689	3582680	863079
1357735292263634843	139111044	35394336	1773	3750196	906764
1357735292764244244	143383046	36743757	1821	3893111	943213
1357735293264855938	123050597	31638019	1606	3357634	812489
1357735293765460631	166920111	42980411	2197	4550404	1098928
1357735294266100450	173154594	44791779	2332	4743958	1140030
1357735294766727893	168976636	43714051	2176	4624894	1123641
1357735295267325170	170694379	44027961	2217	4661998	1139574
1357735295767964905	168364036	43629041	2257	4624515	1129540
1357735296268480516	171593597	44836938	2272	4752433	1153139
1357735296768998543	168621869	43798756	2184	4641847	1137110
1357735297269501778	170808537	44638035	2253	4733563	1157048
1357735297770008514	171210731	45011708	2279	4778683	1158206
1357735298270589833	171197559	44975689	2232	4769108	1152769
1357735298771109443	169044043	44352757	2358	4707416	1140647
1357735299271616512	168779030	43437112	2264	4601849	1114675
1357735299772112331	169592388	42656642	2158	4509288	1088418
1357735300272649400	170100428	43122577	2161	4562904	1101504
1357735300773161218	173947833	44084597	2239	4662571	1125047
1357735301273665454	159514188	40536748	2048	4292485	1039675
1357735301774147148	95625941	24330234	1214	2587956	626272
1357735302274635508	98819585	25260835	1261	2685075	643599
1357735302775135036	113088016	29107014	1457	3090452	743096
1357735303275612271	93600292	23986396	1171	2553692	617937
1357735303776119090	82560831	21153670	1048	2256224	544591
1357735304276612409	82902471	21384709	1051	2278682	549599
1357735304777077186	117591380	30270544	1508	3214874	781850
1357735305277585880	127625027	32928954	1640	3495825	850685
1357735305778089616	90313639	23430759	1184	2497978	604006
1357735306278569226	75921588	19690304	967	2100225	507233
1357735306779094170	81202847	21064773	1041	2246169	538868
1357735307279589031	165563226	43045182	2145	4562642	1119235
1357735307780111891	164579847	42843003	2269	4546414	1104536
1357735308280601877	162926762	42678092	2118	4533849	1108118
1357735308781108696	161959545	42622385	2167	4528505	1099594
1357735309281624514	163665217	43144745	2217	4583551	1111843
1357735309782176208	161896284	42023059	2102	4457296	1080213
1357735310282702319	164550068	41482389	2152	4393961	1049814
1357735310783206804	162241636	41299478	2062	4372372	1047084
1357735311283701331	160879684	40781010	2042	4314105	1035491
1357735311784211192	160710029	40967104	2054	4342350	1039667
1357735312284723927	164019880	41959715	2129	4447289	1068536
1357735312785242454	162197827	41459830	2079	4393834	1059773
1357735313285812273	160827056	41190294	2050	4363070	1052792
1357735313786307175	129625450	33317867	1664	3539432	849965
1357735314286805286	118215480	30359817	1507	3224920	770181
1357735314787315771	148888621	38320780	1989	4067248	977112
1357735315287840715	115565109	29958915	1476	3186207	770469
1357735315788338784	117353340	30346945	1497	3228912	782302
1357735316288836936	113336912	29352790	1461	3122306	754991
1357735316789340672	115630385	30032572	1505	3197428	774783
1357735317289849032	126045582	32942298	1645	3504808	847641
1357735317790325726	140532985	36949139	1931	3930388	946801
1357735318290926962	161621930	42357326	2154	4496729	1081628
1357735318791443530	158799705	41759042	2066	4433494	1074302
1357735319291980266	160007628	42051547	2083	4465950	1086475
1357735319792496501	161762526	41607531	2072	4414069	1072207
1357735320293010903	162077085	40939321	2106	4335361	1036022
1357735320793543431	158274162	40108009	2073	4251625	1018545
1357735321294056124	154317689	39019647	1956	4130529	994671
1357735321794544652	158278851	40343824	2027	4276867	1025562
1357735322295139428	162951653	41691300	2070	4416651	1054366
1357735322795818038	161076956	41183163	2059	4365723	1052200
1357735323296413732	164722268	42036675	2115	4456315	1077994
1357735323796929301	163026927	41891131	2092	4441442	1076575
1357735324297430536	160576616	41333371	2061	4383666	1053916
1357735324797962688	160213154	41274205	2117	4376704	1062447
1357735325298490007	161876768	41809833	2110	4432884	1077244
1357735325799019951	160711089	41580639	2083	4412217	1067322
1357735326299516103	161611731	41994028	2081	4455278	1072000
1357735326800022964	161811417	42186861	2136	4476573	1083270
1357735327300564033	159056062	41391773	2054	4395932	1066963
1357735327801081226	158625440	41453128	2149	4403210	1067128
1357735328301589295	159987513	42058243	2103	4468125	1081455
1357735328802100697	158305214	41545890	2183	4416178	1075215
1357735329302620891	159907954	42052063	2137	4466619	1085452
1357735329803130002	156741582	40566249	2016	4304725	1045732
1357735330303677404	160642720	40396501	2108	4274011	1022091
1357735330804182514	156180162	39793990	2007	4212244	1004990
1357735331304700166	163051855	41436320	2113	4388880	1051114
1357735331805214527	164381353	41770851	2210	4426981	1062081
1357735332305785971	163415763	41677367	2142	4416944	1060668
1357735332806279998	158640358	40521904	2036	4296705	1034651
1357735333306810025	158542698	40582619	2022	4301362	1039885
1357735333807314510	143484423	36847251	1849	3907526	943505
1357735334307816913	127435013	32794118	1637	3482026	835393
1357735334808319398	124939956	32347867	1606	3439694	826963
1357735335308804967	110550572	28530240	1411	3032151	734095
1357735335809287203	112807802	29289433	1461	3113266	753723
1357735336309779397	140269064	36523242	1859	3881641	938430
1357735336810309257	142037268	36863594	1826	3914219	951211
1357735337310901201	155360628	40530165	2212	4308136	1041014
1357735337811409186	159422940	41814052	2111	4438181	1072593
1357735338311913005	161207200	42317019	2104	4487985	1079685
1357735338812377949	159422916	41885720	2084	4444414	1077846
1357735339312887809	161392120	42385714	2098	4503740	1096880
1357735339813396670	158764101	40833753	2092	4330346	1050033
1357735340313913155	162796760	40897909	2085	4328430	1041256
1357735340814423433	164171141	41484280	2098	4388348	1058082
1357735341314918168	162786694	41195217	2105	4362034	1042669
1357735341815433112	161969274	41307365	2078	4374005	1051715
1357735342315991806	150593809	38397129	1926	4069231	973556
1357735342816499416	148942503	38082788	1917	4038478	975820
1357735343316975819	163207814	41803165	2092	4430394	1071081
1357735343817458429	160480296	41170822	2073	4364825	1046275
1357735344317971498	161216531	41504500	2134	4401880	1059880
1357735344818455109	160852545	41402103	2096	4389916	1066366
1357735345318969969	160142671	41244429	2080	4375073	1062924
1357735345819451371	159688363	41562757	2049	4407606	1065370
1357735346319979607	160212401	41675640	2120	4418607	1061100
1357735346820536425	160141241	41560461	2336	4412952	1060390
1357735347321029869	158566703	41365405	2053	4391210	1061461
1357735347821531897	135593392	35459421	1770	3773172	917947
1357735348322016382	123683794	32432957	1597	3449393	837637
1357735348822510868	132811768	34898662	1721	3714402	909376
1357735349323001895	155451646	40858401	2072	4341506	1054869
1357735349823519005	157474488	41424377	2062	4397983	1065816
1357735350324047449	159794008	41113771	2056	4353245	1043039
1357735350824603476	159835196	40624368	2121	4305312	1031194
1357735351325138503	160335274	40498658	2049	4291845	1032903
1357735351825634989	154602452	39255241	1987	4158865	1001996
1357735352326160891	158485263	40358413	2017	4273528	1027027
1357735352826666627	158220772	40339584	2012	4274769	1032637
1357735353327167612	156867294	40106044	2144	4253679	1021312
1357735353827686389	146603434	37597335	1874	3985605	960332
1357735354328205708	140712501	36061192	1802	3824026	918993
1357735354828710860	142571157	36781681	1825	3901551	940198
1357735355329220096	163144789	42065647	2092	4457823	1082117
1357735355829744665	163232399	42287823	2135	4481306	1084583
1357735356330244858	163222714	42420162	2134	4499981	1087434
1357735356830820094	164199561	42619685	2138	4518415	1097094
1357735357331394287	163101977	42558914	2182	4514427	1092629
1357735357832011939	161068318	42021836	2183	4459876	1074137
1357735358332596091	160410843	42073201	2126	4462207	1074077
1357735358833179326	160606252	42232799	2138	4483962	1084280
1357735359333788645	161001353	42329662	2138	4497943	1095125
1357735359834390255	160206158	42168302	2107	4477380	1094861
1357735360334984907	162600275	41691229	2085	4417988	1072293
1357735360835611475	165873264	41790608	2109	4424203	1069706
1357735361336208002	164608439	41662899	2099	4412836	1059005
1357735361836818238	164852116	42175258	2141	4466486	1069969
1357735362337412598	165483362	42105608	2134	4460918	1057613
1357735362838040750	163608919	41875150	2091	4434209	1066471
1357735363338632068	162582625	41675349	2074	4414579	1063419
1357735363839243387	155939544	40042767	2046	4245028	1024312
1357735364339840247	154690831	39774036	2024	4220159	1017236
