#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357156640878888856	441364	21923	28850	1561	404
1357156641379525966	458050	21877	28629	1555	400
1357156641880175035	699591	47860	67244	4682	1229
1357156642380798603	475324	23401	31279	1664	415
1357156642881416213	446367	21894	25426	1524	432
1357156643382045490	480002	21761	28322	1540	386
1357156643882651767	1174156	21995	29939	1553	562
1357156644383381418	1166381	22174	32296	1677	432
1357156644884027278	1141608	21649	26004	1509	412
1357156645384671347	1160388	22117	32038	1694	403
1357156645885313498	1409665	51083	69609	4619	1220
1357156646385955734	1155865	23357	28953	1594	405
1357156646886582427	1158031	21810	28732	1635	454
1357156647387225829	1166289	21810	28315	1529	390
1357156647887876772	1121215	21864	29882	1569	402
1357156648388858631	1142598	21890	29173	1559	402
1357156648889589116	1150054	21908	29438	1594	390
1357156649390242226	1147348	21922	29002	1554	390
1357156649890900711	1402918	48632	69249	4864	1390
1357156650391576112	1164115	22920	28652	1629	409
1357156650892371722	1157125	21862	28096	1579	398
1357156651393022457	1153825	21771	28328	1544	418
1357156651893757233	1148948	21876	29554	1554	394
1357156652394379635	1160126	21856	28878	1504	410
1357156652895129328	1152094	21883	29113	1561	390
1357156653395765147	1147687	21967	29056	1575	386
1357156653896415882	1413351	47259	66932	4573	1384
1357156654397050159	1165889	23450	28699	1619	389
1357156654897799310	1150954	21774	28491	1522	386
1357156655398589044	1156884	22135	31705	1708	391
1357156655899218863	1172003	25381	31894	1616	405
1357156656399858306	1150714	21834	29357	1541	398
1357156656900485333	1160105	21963	29649	1579	402
1357156657401226651	1137708	21895	29682	1548	418
1357156657901871928	1402559	48017	67821	4699	1309
1357156658402512663	1163626	23044	28486	1642	405
1357156658903237981	1157059	21683	28375	1545	382
1357156659403883424	1153453	21743	28509	1640	394
1357156659904532118	1099196	21966	29834	1619	422
1357156660405269478	1150643	21818	29231	1616	382
1357156660905907838	1158890	21855	28975	1561	402
1357156661406574281	1147855	21935	29198	1572	398
1357156661907230808	1406803	50040	64643	4486	1286
1357156662407886626	1120982	23267	28665	1618	397
1357156662908616236	1145608	21720	28002	1544	390
1357156663409304012	1153234	21855	28148	1550	422
1357156663909969664	1161706	21880	29877	1527	398
1357156664410698066	1161631	21902	32406	1684	415
1357156664911495675	1172821	25536	31394	1603	437
1357156665412243451	1151693	22246	32458	1593	392
1357156665913020061	1432492	55093	65988	4657	1365
1357156666413821462	1168803	23503	28719	1601	433
1357156666914507906	1150507	21700	28163	1513	374
1357156667415175099	1155171	22049	31676	1606	388
1357156667915854334	1156051	21528	26559	1421	396
1357156668416504985	1159107	21846	29506	1580	406
1357156668917225012	1148833	21739	28709	1527	470
1357156669417896330	1153529	22216	32002	1606	392
1357156669918727731	1364590	43813	59440	4216	1131
1357156670419418133	1166082	23544	31254	1759	479
1357156670920068660	1162354	21844	25523	1556	428
1357156671420730811	1152270	22077	32001	1754	387
1357156671921387463	1171749	25311	31689	1590	409
1357156672422033698	1161549	21935	29838	1538	398
1357156672922688766	1151132	21823	29252	1527	384
1357156673423419168	1146259	22202	32281	1649	378
1357156673924098819	1356067	46259	60286	4461	1145
1357156674424802554	1139517	20857	27654	1514	516
1357156674925513831	1158959	21632	28227	1632	490
1357156675426195066	1161284	21775	27952	1585	414
1357156675926898467	1148609	21930	30199	1569	402
1357156676427604744	893095	21810	32437	1769	415
1357156676929165351	244987	25538	31347	1607	461
1357156677429829127	215956	21865	28483	1610	474
1357156677930497529	449309	46968	67767	4617	1320
1357156678431165264	224987	23395	28067	1646	465
1357156678931834374	215141	21938	28393	1601	454
1357156679432463192	222375	21846	28769	1596	406
1357156679933200886	211735	21904	29145	1625	518
1357156680433960495	228833	21931	28918	1637	530
1357156680934615480	222737	21908	29037	1611	482
1357156681435257424	220111	21856	28969	1594	462
1357156681935918409	454203	46914	66801	4519	1312
1357156682436556019	228386	22686	26804	1490	460
1357156682937191879	219013	22437	30077	1744	431
1357156683437831072	223024	21203	26605	1518	461
1357156683938537265	222665	22574	31477	1693	407
1357156684439131042	214789	21803	28762	1608	410
1357156684939785611	215972	21783	29157	1648	450
1357156685440524387	222092	21892	28837	1589	466
1357156685941225497	719505	48827	69138	5022	1501
1357156686441931065	823704	23484	28523	1680	501
1357156686942632508	819954	21782	28417	1588	398
1357156687443391118	820803	21746	28157	1615	434
1357156687944061228	818274	22000	30010	1576	382
1357156688444759630	814502	21971	28740	1609	414
1357156688945430364	814315	21906	28918	1587	410
1357156689446119308	814552	21931	28999	1540	390
1357156689946823584	1078653	49542	69200	4804	1312
1357156690447628985	824092	23432	28837	1615	393
1357156690948413470	814952	21739	27954	1606	426
1357156691449118413	824444	21721	27997	1555	406
1357156691949794857	816623	22254	32966	1681	392
1357156692450498091	816158	21502	26200	1566	452
1357156692951198368	818125	21840	28955	1563	386
1357156693451904144	815531	21858	28929	1589	434
1357156693952576463	1093463	49629	69232	4823	1360
1357156694453240198	823006	23492	28768	1637	489
1357156694953900433	821491	21831	28467	1618	462
1357156695456074954	826257	21780	28557	1626	398
1357156695956769439	816959	22020	29931	1549	374
1357156696457442174	813702	21895	29306	1531	406
1357156696958223034	819193	25312	33536	1767	619
1357156697458907685	859692	22164	29627	1645	513
1357156697959604087	1083145	50060	64232	4475	1274
1357156698460276530	822580	23313	29609	1639	393
1357156698960937182	812849	21862	30891	1745	392
1357156699461583250	823926	21781	25170	1517	428
1357156699962341235	817882	21926	29956	1602	414
1357156700463237427	816720	21882	28940	1661	486
1357156700963974162	819698	21768	28760	1560	390
1357156701464702314	815073	21843	28658	1604	382
1357156701965438007	1080428	50715	65799	4641	1448
1357156702466162533	777075	23470	28685	1421	401
1357156702966951434	817838	21759	27971	1576	438
1357156703467753752	827474	21713	27938	1707	406
1357156703968592653	817409	21909	29507	1599	438
1357156704469399805	823275	21824	28974	1605	434
1357156704970163331	816422	21812	28752	1556	370
1357156705471064940	813729	21895	28508	1594	406
1357156705971873091	1054397	48099	66718	4615	1281
1357156706472675784	829812	23212	29206	1693	433
1357156706973534685	819290	21839	29013	1522	442
1357156707474322170	828348	21873	28914	1538	462
1357156707975077529	822469	21917	30038	1572	378
1357156708475826806	815079	21829	29039	1506	394
1357156708976598124	872054	21834	31874	1605	428
1357156709477406775	358076	21804	25423	1538	418
1357156709978178426	669477	49929	68918	4872	1470
1357156710478915078	391805	23287	29481	1670	461
1357156710979575313	304893	21815	28850	1602	406
1357156711480233298	375267	21891	29076	1583	406
1357156711980895616	299366	21880	29746	1550	402
1357156712481562309	378179	21778	28810	1531	434
1357156712982226669	298262	21762	28684	1523	382
1357156713482927529	374892	22061	31808	1712	431
1357156713983747180	557918	51488	69678	4753	1344
1357156714484422082	313737	23202	30155	1599	469
1357156714985087442	390229	21944	29741	1643	454
1357156715485753760	303830	21904	29049	1633	510
1357156715986415620	380409	21963	30054	1628	458
1357156716487080564	303020	21851	29501	1554	458
1357156716987745799	381505	21823	29099	1598	458
1357156717488483533	299078	21919	28784	1605	478
1357156717989152685	618426	48430	67857	4806	1345
1357156718489779545	312424	23533	30534	1621	389
1357156718990440363	388907	22450	33355	1822	379
1357156719491183848	319297	25194	31609	1671	417
1357156719991840791	381600	21925	29945	1655	450
1357156720492602818	372887	21980	29070	1684	482
1357156720993454094	301981	22256	32907	1654	420
1357156721494174120	378300	21474	25860	1485	392
1357156721994918022	529504	47647	66828	4655	1269
1357156722495636257	377667	23538	30270	1583	393
1357156722996379450	302203	21968	29668	1594	374
1357156723497096101	377865	21902	29614	1565	378
1357156723997835169	297872	21958	29600	1649	382
1357156724498614862	291807	21903	28844	1579	398
1357156724999363972	373243	21772	28911	1523	398
1357156725499996290	294963	21878	28447	1492	390
1357156726000630109	653295	48596	68301	4767	1407
1357156726501249094	306515	23620	33842	1743	395
1357156727001866579	379676	22018	29787	1663	394
1357156727502477356	297355	22001	26253	1522	388
1357156728003150674	378706	21968	29729	1598	528
1357156728503759034	310606	21892	29198	1611	400
1357156729004393853	374915	21927	32253	1700	403
1357156729505058421	312737	25493	30821	1491	377
1357156730005690156	519906	49585	70496	4699	1292
1357156730506383266	382267	23654	30318	1801	417
1357156731007023376	302948	21927	30217	1546	392
1357156731507645695	370745	22001	29792	1562	394
1357156732008331513	293983	21882	29769	1612	380
1357156732508951540	375736	21803	29324	1542	390
1357156733009573983	294422	21943	29109	1531	394
1357156733510196843	374579	21871	28884	1588	410
1357156734010821328	548797	47703	67805	4750	1349
1357156734511461980	343264	23606	30311	1643	385
1357156735012147298	365136	22009	29773	1659	394
1357156735512872783	292498	21962	30050	1638	392
1357156736013753559	375555	21869	29765	1588	388
1357156736514469377	294865	21851	32412	1704	396
1357156737015231195	374785	22199	29084	1649	382
1357156737515944180	291919	21529	26147	1474	388
1357156738016701915	660094	48026	68386	5838	1510
1357156738517411150	304435	23824	30876	1649	385
1357156739018249009	394573	22712	33918	1721	448
1357156739519028244	293881	21140	26415	1512	380
1357156740019767603	294257	21895	29025	1579	394
1357156740520382713	375774	21846	28894	1580	378
1357156741021044073	293602	21768	28950	1562	390
1357156741521654142	375460	21856	28865	1542	382
1357156742022272585	557112	49594	70029	4782	1200
1357156742522889737	386229	23798	30862	1582	395
1357156743023581389	303462	21871	29866	1550	380
1357156743524180916	376452	21911	29782	1539	386
1357156744024833942	294801	21872	28990	1583	422
1357156744525485344	317998	21876	28814	1542	382
1357156745026174704	353829	21916	29292	1521	394
1357156745526925230	296290	21781	29153	1643	402
1357156746027674798	580150	44623	62772	4278	966
1357156746528465075	308071	23622	30528	1665	389
1357156747029216518	380761	21929	30001	1555	370
1357156747529917003	297483	21882	30325	1517	370
1357156748030632487	371541	21821	29142	1566	467
1357156748531399972	323777	25516	34529	1693	409
1357156749032145748	376225	21912	29770	1548	402
1357156749532880067	294503	21881	29634	1588	398
1357156750033711426	645668	47996	68068	4734	1459
1357156750534462119	382704	23751	30922	1642	385
1357156751035218270	306565	22066	30106	1577	378
1357156751535978005	374240	21932	29872	1598	386
1357156752036731906	295818	21909	29414	1574	390
1357156752537439558	373187	21872	28774	1535	386
1357156753038183209	291680	25294	35124	1863	428
1357156753538941069	763322	22092	28481	1516	520
1357156754039705387	804065	46883	65156	4550	1192
1357156754540426622	694867	23577	29535	1639	381
1357156755041154023	688415	21665	30851	1721	375
1357156755541772425	713576	25406	30732	1562	385
1357156756042400827	687930	21941	32968	1686	388
1357156756543027937	679571	21957	26456	1553	380
1357156757043731838	455473	22268	32852	1779	435
1357156757544412657	437393	25184	31188	1710	405
1357156758045036558	719508	51869	67190	4586	1300
1357156758545637210	473171	23566	29448	1541	393
1357156759046265487	468210	21803	28529	1565	386
1357156759546898556	451512	21811	28550	1618	390
1357156760047506416	462289	21837	28995	1477	390
1357156760548204817	454477	21757	28970	1533	410
1357156761048814011	567474	21871	32133	1697	420
1357156761549431454	691276	21846	25560	1466	380
1357156762050048939	967019	48291	68291	4703	1413
1357156762550681133	693993	23170	28716	1609	385
1357156763051314160	694060	21847	28778	1617	390
1357156763551973186	686629	21773	28162	1628	398
1357156764052848837	684814	25165	38913	2036	415
1357156764555572857	764194	29325	34536	1605	377
1357156765056204509	514422	21874	33336	1679	408
1357156765556829786	456706	21891	26068	1463	388
1357156766057493896	885802	47558	67161	4765	1391
1357156766558196922	702518	27090	35061	1836	606
1357156767058861240	748162	22289	30884	1705	505
1357156767559488934	697233	21922	29606	1604	434
1357156768060142836	690883	21920	33052	1736	428
1357156768560809696	697332	21944	26540	1502	404
1357156769061440181	687781	21888	29333	1574	402
1357156769562202499	689958	21957	29040	1664	422
1357156770062840484	907759	44033	62956	4392	1142
1357156770563628052	701290	23750	29943	1605	393
1357156771064242412	702240	21981	29660	1593	394
1357156771564925730	692884	21927	29979	1579	434
1357156772065572465	696809	21910	29764	1619	398
1357156772566204867	690758	21803	28861	1601	422
1357156773066901435	683825	21896	29264	1661	422
1357156773567543087	676028	21869	29309	1618	378
1357156774068227155	885748	44500	63913	4406	1050
1357156774568917057	602484	23709	30848	1716	453
1357156775069561833	623348	21879	30047	1606	404
1357156775570244318	461686	21983	29545	1664	392
1357156776070876262	461686	21990	33032	1700	387
1357156776571537788	477601	25591	34294	1724	382
1357156777072200023	480769	25553	31680	1636	449
1357156777572861800	469256	22033	30062	1594	390
1357156778073579827	714841	46499	66734	4580	1173
1357156778574194978	473715	23652	30149	1585	405
1357156779074847672	463295	21902	29599	1627	382
1357156779575487907	455755	21917	29746	1606	434
1357156780076119434	463807	21947	30193	1591	394
1357156780576747335	459934	21843	29027	1573	386
1357156781077375362	456852	21860	28859	1593	386
1357156781577991347	272032	21942	29002	1551	406
1357156782078699665	490876	46358	64942	4550	1201
1357156782579307651	456857	23588	30155	1633	389
1357156783079965177	411547	21981	33639	1463	404
1357156783580662079	459243	21934	29579	1603	546
1357156784081333022	477509	21968	26431	1530	432
1357156784582040715	677362	21909	29190	1548	386
1357156785082745075	680792	22035	29180	1622	430
1357156785583555518	685881	21894	28949	1562	398
1357156786084285753	968593	49104	69163	4898	1499
1357156786585016946	690206	23325	30259	1589	389
1357156787085730389	694998	21867	29484	1541	398
1357156787586582290	682317	21889	29553	1563	390
1357156788087287983	682891	21813	29806	1550	402
1357156788587986635	684464	21816	29300	1539	402
1357156789088895619	681215	21759	28677	1556	394
1357156789589600896	681958	21866	28909	1588	410
1357156790090303922	914878	44249	62428	4259	1133
1357156790591041407	696961	23676	30592	1619	405
1357156791091758767	694452	21885	29889	1566	390
1357156791592467251	690807	22000	30210	1572	378
1357156792093337736	681622	21941	29595	1541	431
1357156792594115512	709430	25553	34314	1703	397
1357156793094810997	689463	21794	29129	1534	386
1357156793595520648	680862	21976	29401	1565	398
1357156794096235550	941598	48677	68977	4748	1324
1357156794596945535	682132	23240	28444	1584	409
1357156795097667811	692874	21692	28056	1481	398
1357156795598472254	680431	21841	28314	1516	406
1357156796099181281	662202	22285	32817	1612	396
1357156796599915807	453577	21413	28730	1558	398
1357156797100620209	456337	21844	25495	1486	402
1357156797601412610	551705	21807	29362	1543	384
1357156798102149970	695564	47789	66096	4730	1209
1357156798602851579	458536	23448	28549	1581	397
1357156799103725314	368257	21680	28083	1573	398
1357156799604372840	223436	21820	28352	1595	402
1357156800105007492	221016	21922	29718	1548	378
1357156800605648186	219231	21757	28660	1551	390
1357156801106288337	223527	21863	29144	1633	398
1357156801606920572	224417	21839	29173	1624	398
1357156802107583224	513769	52468	66030	4595	1398
1357156802608239334	240097	23706	30190	1641	453
1357156803108880194	547851	21958	29901	1605	428
1357156803609523888	259377	21947	29816	1685	400
1357156804110167748	254976	21853	29635	1566	398
1357156804610807608	211944	21857	28832	1573	394
1357156805111441968	210659	21826	28866	1582	402
1357156805612107453	208508	21893	28623	1511	398
1357156806112749855	467688	49845	68738	4786	1264
1357156806613444381	219509	23429	30604	1615	401
1357156807114081366	219245	21923	30024	1601	390
1357156807614712768	210484	21903	30063	1551	390
1357156808115345336	210215	21999	29705	1568	386
1357156808615975571	208475	21889	28888	1535	382
1357156809116611723	207959	21892	29166	1562	382
1357156809617224417	164423	21939	29188	1554	402
1357156810117939277	477536	47768	68071	4848	1361
1357156810618883969	221330	23620	30318	1571	389
1357156811119534204	220753	21999	29954	1564	378
1357156811620185564	210611	22075	30014	1571	406
1357156812120866716	210216	21807	29058	1521	394
1357156812621505159	209841	21871	29138	1527	382
1357156813122140519	209325	21944	29290	1554	398
1357156813622791171	211336	21918	29415	1567	386
1357156814123610530	473967	49346	70714	4850	1276
1357156814624282515	224783	23669	30382	1623	397
1357156815124954917	304372	22295	33688	1720	392
1357156815625968234	211635	21672	26535	1535	384
1357156816126729510	211148	21890	29050	1562	390
1357156816627472162	209910	21798	29361	1534	430
1357156817128233063	215592	21895	29119	1585	430
1357156817628958548	208842	21875	28735	1557	390
1357156818129688699	448332	47723	68164	4641	1241
1357156818630450392	221508	23688	30559	1575	405
1357156819132894663	461297	25452	40381	2040	407
1357156819634692686	287324	29340	34053	1584	401
1357156820135396337	210436	21961	29463	1581	382
1357156820636374613	211303	22036	29837	1558	398
1357156821137124098	212519	22039	30028	1579	394
1357156821637870749	209829	25297	33478	1804	567
1357156822138753692	492569	47584	67771	4741	1265
1357156822639501093	217880	23547	29526	1623	381
1357156823140246203	220193	21933	29033	1661	410
1357156823640963604	208560	21839	28647	1577	390
1357156824141682589	210848	21966	29669	1584	386
1357156824642392866	212055	21878	28982	1606	390
1357156825143137684	211313	22720	33396	1906	541
1357156825644047501	226058	21886	26383	1436	396
1357156826144791028	459272	47213	64739	4462	1228
1357156826645526762	212144	21882	29560	1597	386
1357156827146262955	218640	21873	29020	1562	382
1357156827646999523	211643	21866	29359	1572	394
1357156828147703133	211504	21853	28675	1609	390
1357156828648492201	210958	21846	29062	1569	386
1357156829149250894	209246	21920	29051	1568	386
1357156829649880421	207502	21823	28957	1555	390
1357156830150484448	460759	47835	65367	4579	1360
1357156830651273974	227718	22028	29166	1700	530
1357156831151977459	228360	21902	29291	1639	394
1357156831652713194	209318	21838	29268	1550	482
1357156832153497887	217093	21828	28945	1606	482
1357156832654238830	217313	21863	28396	1599	470
1357156833154954356	215584	21880	29512	1573	382
1357156833655662549	443214	21930	28687	1545	406
1357156834156389867	456031	45901	62546	4538	1296
1357156834657114144	212741	21893	29725	1660	390
1357156835157805129	220549	21900	29711	1599	402
1357156835658874571	211698	21907	29239	1549	382
1357156836159607764	209272	21831	29237	1551	400
1357156836660310582	210559	21879	29396	1609	388
1357156837160999025	210436	21884	28878	1609	382
1357156837661700635	481666	46921	65311	4526	1221
1357156838162407370	201331	23378	30128	1673	413
1357156838663192438	187639	21993	29802	1654	462
1357156839163919089	223250	22075	30652	1665	490
1357156839664654533	217232	22043	29967	1602	454
1357156840165390851	216260	21796	29263	1575	446
1357156840666229793	218287	21867	29293	1639	454
1357156841166952111	215346	21838	29061	1575	394
1357156841667699596	442084	46828	65935	4527	1316
1357156842168493831	230545	23655	30434	1733	521
1357156842669224482	221218	22040	30284	1696	478
1357156843169960675	227019	21981	30242	1613	478
1357156843670766368	220354	22085	30228	1672	490
1357156844171417020	219451	21905	29127	1642	478
1357156844672064547	217926	21928	29646	1638	466
1357156845172714073	218819	21860	28984	1591	494
1357156845673568183	470212	48829	68075	4726	1363
1357156846174287417	229433	23757	30850	1587	409
1357156846675034694	213596	21960	29806	1599	482
1357156847175767054	228287	22018	30349	1619	482
1357156847676498663	218523	22070	29904	1574	462
1357156848177230565	217851	21958	29702	1571	458
1357156848677968966	218244	21864	29140	1565	422
1357156849178756659	212554	21896	29239	1610	418
1357156849679504435	461934	49046	68798	4656	1295
1357156850180239587	221927	23252	28270	1667	489
1357156850681083696	214747	21815	28462	1572	484
1357156851181822764	224336	21785	28428	1619	464
1357156851682560624	217847	21878	29725	1573	474
1357156852183337609	218630	21904	29512	1600	482
1357156852684070885	218452	21922	32690	1703	476
1357156853184803537	215896	21904	25891	1533	472
1357156853685553355	454873	47143	67029	4713	1338
1357156854186292714	227843	23804	29503	1696	493
1357156854687036907	218378	21954	29166	1593	494
1357156855187774225	224985	21898	29084	1583	490
1357156855688679876	220923	21983	29924	1584	474
1357156856189426111	219457	21812	29211	1624	490
1357156856690162137	215797	21937	32120	1686	480
1357156857190895456	217401	21849	25048	1541	476
1357156857691638649	447596	46984	66872	4644	1320
1357156858192372383	228331	23825	30030	1662	501
1357156858693187410	457121	21944	29857	1622	546
1357156859193831895	238959	21990	29879	1635	414
1357156859694457921	213063	21886	29445	1550	382
1357156860195073865	211561	21852	28931	1578	394
1357156860695785933	212074	21873	28768	1680	394
1357156861196525376	211536	21871	28774	1622	474
1357156861697252528	462652	47172	65316	4647	1432
1357156862197967429	220309	23433	30608	1648	389
1357156862698752455	213032	22037	29960	1626	398
1357156863199443274	221785	21885	29922	1613	382
1357156863700138425	210950	21924	29518	1561	386
1357156864200834285	209506	21841	28997	1583	394
1357156864701548270	208690	21777	29095	1562	390
1357156865202242755	208490	21840	29152	1538	378
1357156865703058614	449010	47215	66834	4670	1350
1357156866203831099	233952	23693	30283	1681	429
1357156866704527667	191486	21960	29722	1583	418
1357156867205324527	194550	21121	27891	1469	405
1357156867706021553	207327	22551	30512	1684	391
1357156868206726788	207239	21829	29047	1533	394
1357156868707434106	207812	21848	29237	1559	402
1357156869208169133	208262	21863	28480	1595	406
1357156869708881451	452306	47244	66593	4578	1398
1357156870209591686	217832	23808	30350	1659	389
1357156870710532170	212108	22023	29899	1625	412
1357156871211316571	222512	21861	29676	1640	380
1357156871712028306	209065	21870	28998	1604	386
1357156872212738999	211049	21773	28860	1547	382
1357156872713594400	209772	21801	28861	1558	402
1357156873214330801	209781	21889	28943	1550	394
1357156873715106078	442036	47390	66468	4673	1244
1357156874215776521	215698	22920	28745	1577	397
1357156874716446506	205763	21750	28156	1607	382
1357156875217113408	215948	21784	28565	1583	386
1357156875718004058	204946	21912	29137	1574	394
1357156876219125084	207483	21858	29577	1616	394
1357156876719878235	209374	21896	28992	1620	394
1357156877220635595	206169	21831	29144	1572	382
1357156877721398913	437121	47378	66110	4505	1224
1357156878222154606	213125	23214	28720	1570	401
1357156878722906924	205654	21753	28492	1545	394
1357156879223712617	217686	21786	28194	1572	394
1357156879724475726	207325	21948	29107	1615	406
1357156880225198253	207661	21922	29375	1610	406
1357156880726109445	208906	21846	29237	1636	394
1357156881226873763	207673	21876	28842	1577	390
1357156881727622414	443747	47243	67240	4688	1238
1357156882228403441	219334	23722	30309	1597	401
1357156882729134509	211405	21930	30333	1636	382
1357156883229859160	217865	21966	30035	1617	390
1357156883730598395	497088	21850	29067	1651	482
1357156884231345755	790560	21798	32269	1740	512
1357156884732071698	794290	21864	26164	1478	416
1357156885232816391	779895	21882	29105	1593	510
1357156885733669209	1039578	47614	67292	4714	1369
1357156886234446818	807046	23761	33521	1862	438
1357156886735212470	807099	25429	30597	1639	437
1357156887235954538	790881	21950	30117	1587	450
1357156887736762980	785764	21926	32838	1724	500
1357156888237621881	770243	22019	26201	1506	416
1357156888738343075	763956	21918	32161	1636	552
1357156889239002893	791876	21036	24150	1582	512
1357156889739643670	1053987	48825	70142	5002	1575
1357156890240267571	785589	23746	30324	1685	469
1357156890740903848	772894	22103	30367	1636	466
1357156891241525083	784219	21911	29704	1577	410
1357156891742128985	763389	21866	29785	1565	414
1357156892242771304	770585	21942	29067	1600	514
1357156892743492997	788720	21826	29364	1649	442
1357156893244120024	772438	21886	29263	1562	438
1357156893744744134	1061077	49954	71787	5025	1628
1357156894245370369	787989	23852	30867	1648	441
1357156894746088312	752144	21968	29917	1599	458
1357156895246758005	777019	21946	29968	1639	526
1357156895747495823	779778	22034	29919	1618	502
1357156896248199683	764266	21886	29462	1584	438
1357156896748842585	771715	21876	29204	1561	410
1357156897249506570	779990	21907	28292	1594	574
1357156897750192638	1038848	48222	68183	4737	1421
1357156898250946748	782191	23262	30358	1655	477
1357156898751627899	787830	21900	29779	1553	438
1357156899252268426	770770	21980	29912	1631	478
1357156899752914620	775461	21895	29414	1540	390
1357156900253626063	757182	21801	29140	1631	434
1357156900754307506	702450	21859	32005	1720	496
1357156901254964158	684814	21976	25794	1538	544
1357156901755648726	949153	47815	68018	4635	1294
1357156902256302503	637965	19977	24736	1572	508
1357156902756965613	625441	21841	28965	1646	482
1357156903257671223	637767	21767	28333	1590	534
1357156903758417999	631920	21946	29170	1649	566
1357156904259078276	633034	21846	29238	1612	478
1357156904759758052	631278	21772	28653	1563	530
1357156905260477704	642129	21856	32078	1744	555
1357156905761264063	944410	53832	73182	5049	1532
1357156906261958715	660238	23796	30506	1724	489
1357156906762665950	636920	22022	30186	1579	430
1357156907263398143	637307	21971	30053	1536	410
1357156907764068211	619798	22067	29963	1536	482
1357156908264743863	652594	21849	29426	1582	502
1357156908765452139	705559	21886	28869	1582	506
1357156909266134416	689542	20723	27256	1453	533
1357156909766770776	954278	48841	69139	4799	1294
1357156910267456094	684870	23549	28879	1604	541
1357156910768216037	713038	21923	28443	1666	466
1357156911268848189	686600	21785	28045	1600	518
1357156911769492216	686239	21988	30452	1537	414
1357156912270191867	677213	21941	29210	1621	518
1357156912770850977	690766	21899	29174	1565	482
1357156913271550795	613251	21933	29226	1556	514
1357156913772194364	868500	44495	62338	4416	1358
1357156914272835891	603329	23502	28580	1551	493
1357156914773563084	638706	21796	28654	1575	462
1357156915274261985	628254	21805	28947	1576	474
1357156915774924428	628000	21924	30745	1522	438
1357156916275536539	600234	21937	29647	1549	442
1357156916776314732	626424	21836	29735	1523	406
1357156917277039425	613768	21740	29053	1529	410
1357156917777770243	865031	51904	67221	4644	1434
1357156918278532936	703519	23569	28654	1644	453
1357156918779166254	816390	21841	28410	1607	410
1357156919279774198	718456	21630	28640	1631	410
1357156919780366808	727054	21999	30550	1594	550
1357156920281110084	721667	21848	31830	2246	680
1357156920781866777	790989	25606	31529	1544	432
1357156921282450846	743372	21937	29416	1551	522
1357156921783144623	994567	47826	69210	4851	1382
1357156922283804983	755992	23705	30865	1631	464
1357156922784432176	736767	22088	30268	1583	438
1357156923285060536	745189	21936	29961	1578	426
1357156923785745604	743184	21884	28982	1657	586
1357156924286376090	840744	22044	30199	1602	438
1357156924786990825	861375	21927	29546	1584	410
1357156925287620851	858397	21845	32268	1600	404
1357156925788384794	1156334	49436	66947	4788	1502
1357156926289014321	881687	23807	31101	1622	445
1357156926789673098	872149	21981	29995	1617	422
1357156927290316916	863186	22105	29656	1568	450
1357156927790965235	876834	22012	29636	1580	434
1357156928291618553	872550	21258	28254	1442	513
1357156928792275121	889534	22679	30547	1698	447
1357156929292920023	868388	21878	29054	1562	546
1357156929793635716	1156689	53529	67153	4701	1464
1357156930294293701	874033	23335	30566	1571	445
1357156930794955353	870732	21962	29856	1549	474
1357156931295580588	880211	21986	29655	1571	418
1357156931796192490	866640	21957	29232	1556	410
1357156932296843808	867338	21936	29012	1554	422
1357156932797499085	869803	21971	29168	1577	422
1357156933298207486	827180	21965	28980	1580	546
1357156933798875138	1062176	47797	67322	4787	1589
1357156934299503915	794050	23524	31148	1648	525
1357156934800157650	801300	22020	30310	1586	466
1357156935300781802	789038	21922	29950	1563	418
1357156935801447495	808884	21970	29037	1576	478
1357156936302116438	818777	21945	29411	1562	518
1357156936802755507	840533	21925	29222	1546	470
1357156937303544575	825919	21796	28473	1552	522
1357156937804248851	1081075	44672	63556	4519	1438
1357156938304918253	792557	23816	30156	1653	517
1357156938805580654	780335	21991	29597	1649	538
1357156939306238931	795629	22030	30068	1570	474
1357156939806874791	790993	21998	29498	1563	410
1357156940307510235	773423	21931	29178	1558	410
1357156940808205886	785022	22036	29274	1597	522
1357156941308834830	795380	22022	29172	1569	450
1357156941809521731	1075935	48070	68870	4897	1637
1357156942310148716	800270	23806	30637	1614	433
1357156942810773535	780727	21791	29182	1532	418
1357156943311402228	715453	22019	29950	1587	550
1357156943812030672	706916	21976	29844	1628	462
1357156944312646032	687370	21945	29355	1564	414
1357156944813317267	707396	21936	28863	1551	426
1357156945313941002	685527	21886	29677	1553	458
1357156945814579195	988039	49941	64807	4441	1300
1357156946315265264	796074	23091	29184	1485	460
1357156946815943790	788969	22843	31417	1686	483
1357156947316610817	801658	21311	28099	1426	473
1357156947817355802	789865	22632	31174	1695	443
1357156948318013203	765020	21890	29105	1596	438
1357156948818756438	789901	21941	28913	1545	466
1357156949319413256	793455	21927	29138	1585	478
1357156949820071450	1057106	51918	66984	4675	1409
1357156950320732435	789827	22944	29172	1473	444
1357156950821384295	759866	22714	32010	1754	439
1357156951322061905	712431	21988	30133	1607	454
1357156951822837848	744910	21921	30115	1649	510
1357156952323647207	768532	21839	29246	1591	454
1357156952824378317	788453	21910	29550	1606	430
1357156953325116885	786361	21919	29140	1548	412
1357156953825849995	1025678	47916	67888	4718	1384
