#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357468019851465003	266725	41429	5	8730	572
1357468020352154280	371335	40925	5	8699	539
1357468020852839056	512375	88448	6	18142	1691
1357468021353541624	381371	43326	5	9708	619
1357468021854245526	290510	40678	5	8457	563
1357468022354845136	372017	41503	5	8804	578
1357468022855436788	291074	42233	5	8983	606
1357468023356101815	322288	41427	5	8805	582
1357468023856746425	336643	41441	5	8694	570
1357468024357342327	289039	40953	5	8664	579
1357468024857937395	629556	91128	6	18701	1743
1357468025358537172	300154	43058	5	9412	585
1357468025859127741	370055	41373	5	8774	567
1357468026359735226	289532	42009	5	9719	691
1357468026860305753	393314	49809	5	9685	560
1357468027360997238	288168	42322	5	8948	593
1357468027861569848	241253	42279	5	8963	601
1357468028362136292	367629	48307	5	9739	708
1357468028862765902	561093	92930	6	19454	1760
1357468029363364012	378295	42338	5	9229	608
1357468029863955830	289606	41396	5	8799	603
1357468030364561107	369791	40374	5	8903	583
1357468030865163093	288993	41572	5	8672	561
1357468031365878827	370091	41509	5	8779	587
1357468031866465813	287335	41468	5	8751	562
1357468032367058673	374435	40953	5	8653	577
1357468032867747908	609566	87859	6	18122	1644
1357468033368429309	295815	41368	5	8833	547
1357468033869149711	381277	39683	5	8462	559
1357468034369825946	286076	39651	5	8667	577
1357468034870504514	371615	42342	5	9000	618
1357468035371251707	287384	41468	5	8806	581
1357468035871913942	344455	42164	5	9103	610
1357468036372647094	259609	40987	5	8651	570
1357468036873330662	537467	91030	6	18376	1704
1357468037374010730	375286	40831	5	8914	556
1357468037874584757	286020	39683	5	8443	569
1357468038375171409	366159	39651	5	8659	577
1357468038875770102	286934	42285	5	8944	587
1357468039376351546	368156	41485	5	8836	597
1357468039876937406	287331	41439	5	8771	581
1357468040377530308	320477	40971	5	8681	568
1357468040878171710	557663	86392	6	17725	1651
1357468041378755904	294294	40831	5	8865	557
1357468041879339764	365615	39686	5	8414	564
1357468042379927332	283542	39662	5	8625	560
1357468042880507984	367531	42243	5	8986	599
1357468043381151219	286118	41452	5	8818	586
1357468043881723163	318338	41474	5	8781	578
1357468044382301440	281033	40952	5	8685	593
1357468044882892467	529792	90249	6	18492	1693
1357468045383479911	373361	40831	5	8890	554
1357468045884064854	283073	39686	5	8422	559
1357468046384655089	366277	39654	5	8650	557
1357468046885248075	285357	42310	5	8995	592
1357468047385899893	366962	41442	5	8836	580
1357468047886481128	283052	41488	5	8757	568
1357468048387095822	365189	40918	5	8654	544
1357468048887690765	508336	86530	6	17743	1643
1357468049388276084	290874	40831	5	8862	525
1357468049888862027	366377	39686	5	8448	527
1357468050389453179	281045	39662	5	8634	567
1357468050890036081	367568	41745	5	8867	596
1357468051390678941	284018	41455	5	8806	547
1357468051891263552	341279	41490	5	8744	562
1357468052391903578	261278	40960	5	8641	577
1357468052892568022	616163	96881	6	19988	1839
1357468053393268715	318021	44052	5	9360	585
1357468053893860033	282244	40564	5	8615	561
1357468054394451019	365839	41392	5	9147	638
1357468054895040171	284400	43186	5	8924	599
1357468055395592823	706494	41475	5	8776	570
1357468055896265308	600408	41464	5	8686	585
1357468056396831835	666744	40950	5	8664	568
1357468056897442778	897756	88278	6	18402	1737
1357468057398035513	672454	42222	5	8934	558
1357468057898629249	608245	39686	5	8487	588
1357468058399229942	491033	39662	5	8808	602
1357468058899830677	644791	42538	5	8892	640
1357468059400442662	426195	41479	5	8861	593
1357468059901163814	194708	41466	5	8799	600
1357468060401765507	429347	40978	5	8711	564
1357468060902356659	861843	83277	6	17103	1641
1357468061402948978	466628	41705	5	8852	580
1357468061903528880	435893	39686	5	8470	577
1357468062404115365	604545	39654	5	8811	610
1357468062904707059	661207	43189	5	8960	636
1357468063405301627	525951	41466	5	8783	570
1357468063905981196	314439	41450	5	8735	569
1357468064406561889	219963	40978	5	8652	566
1357468064907169708	450330	88110	6	18381	1688
1357468065407800818	227096	42279	5	8895	548
1357468065908396136	217384	39686	5	8416	569
1357468066408982288	265780	39662	5	8797	591
1357468066909604815	400501	43179	5	8979	583
1357468067410206050	219657	41470	5	8860	584
1357468067911032076	239146	41488	5	8740	593
1357468068411630645	621711	40958	5	8689	575
1357468068912245130	724089	93578	6	19378	1768
1357468069412841032	238132	41739	5	8912	561
1357468069913434351	397614	39686	5	8453	561
1357468070414040086	266722	39715	5	8822	583
1357468070914641529	531716	43177	5	9041	576
1357468071415250639	511923	42173	5	9144	606
1357468071915937541	307131	40773	5	8433	557
1357468072416639651	217121	41002	5	8660	584
1357468072917243011	497699	93097	6	19281	1743
1357468073417832288	296542	41745	5	8946	545
1357468073918436857	432308	39686	5	8511	625
1357468074419049133	384321	40380	5	9135	593
1357468074919654952	218390	42488	5	8672	541
1357468075420274229	218578	42227	5	9156	613
1357468075920973464	183264	40767	5	8458	548
1357468076421578532	215924	40980	5	8718	580
1357468076922190892	886469	113113	6	31009	1611
1357468077422785127	272779	41745	5	8919	558
1357468077923364696	217054	39686	5	8450	574
1357468078423965890	385826	39654	5	8812	584
1357468078924587916	279501	43186	5	8980	585
1357468079425191693	216591	41484	5	8856	605
1357468079925819762	337110	41482	5	8759	586
1357468080426432122	436264	40972	5	8710	551
1357468080927032399	570224	88036	6	18273	1641
1357468081427645967	298406	42282	5	8847	563
1357468081928236369	367932	40401	5	8757	593
1357468082428833146	215086	38939	5	8501	548
1357468082929494839	215998	43230	5	8965	597
1357468083430117616	239141	41444	5	8810	568
1357468083930923934	417743	41496	5	8735	578
1357468084431510961	171008	40926	5	8673	579
1357468084932134654	450973	88618	6	18334	1677
1357468085432755890	425889	41726	5	8929	537
1357468085933368333	237475	39686	5	8444	554
1357468086433989902	212628	39662	5	8628	566
1357468086934596345	214997	41339	5	8832	601
1357468087435246622	215675	41528	5	8846	595
1357468087935996148	214652	41336	5	8757	589
1357468088436626217	216990	40894	5	8682	566
1357468088937237410	458289	89232	6	18480	1670
1357468089437846479	221314	41745	5	8922	571
1357468089938582255	213749	39686	5	8432	554
1357468090439207573	212862	40369	5	9128	619
1357468090939822100	214818	42477	5	8685	543
1357468091440560835	213109	42221	5	9151	619
1357468091941270445	209593	40729	5	8452	539
1357468092441967388	176053	40975	5	8711	692
1357468092942633915	487738	120608	6	32607	1656
1357468093443243483	222071	42175	5	9099	583
1357468093943856010	213711	40551	5	8623	580
1357468094444497329	211287	39654	5	8796	595
1357468094945116230	215610	43845	5	9308	624
1357468095445794132	213377	40729	5	8467	513
1357468095946405325	222133	41436	5	8715	577
1357468096447042394	213025	41556	5	8959	597
1357468096947664379	479039	91847	6	19075	1732
1357468097448281239	222692	41678	5	8690	562
1357468097948895516	212595	39686	5	8419	562
1357468098449573668	248222	39654	5	8834	592
1357468098950195694	407237	43209	5	8973	633
1357468099450826513	224844	41436	5	8826	581
1357468099951439206	395423	41418	5	8720	603
1357468100452053816	206502	40908	5	8648	597
1357468100952668718	441678	85725	6	17613	1691
1357468101453283370	222907	41801	5	8852	549
1357468101953914772	213051	39696	5	8480	568
1357468102454528090	214587	39692	5	8816	588
1357468102955246742	215329	43205	5	8950	590
1357468103456024976	214230	41410	5	8773	596
1357468103956735420	214597	41749	5	8735	576
1357468104457444821	213807	40633	5	8687	533
1357468104958147598	415878	81705	6	16751	1563
1357468105458851708	219954	41368	5	8880	533
1357468105959542359	490129	39686	5	8470	555
1357468106460249761	265483	39654	5	8790	713
1357468106961074203	284250	51240	5	10675	568
1357468107461777397	218435	42300	5	8961	585
1357468107962501715	169502	42287	5	8910	581
1357468108463216741	195760	41801	5	8849	565
1357468108963939309	441137	86972	6	17876	1676
1357468109464658169	214181	41336	5	8869	578
1357468109965375821	206164	39686	5	8406	557
1357468110466349430	205175	39662	5	8799	614
1357468110967071706	208215	43163	5	8986	622
1357468111467800024	207570	41490	5	9129	650
1357468111968574675	207303	41493	5	8429	559
1357468112469296035	205510	41002	5	8672	570
1357468112970018853	427230	84391	6	17441	1590
1357468113470886629	210471	41368	5	8916	550
1357468113971497031	205283	39686	5	8450	591
1357468114472108225	204633	39662	5	8778	584
1357468114972712835	208171	43167	5	8997	602
1357468115473462611	205608	41496	5	8865	563
1357468115974090888	203227	41496	5	8741	585
1357468116474709332	161656	40942	5	8706	553
1357468116975314317	402447	80407	6	16474	1525
1357468117475991802	212447	41368	5	8872	574
1357468117976601037	205924	39686	5	8455	565
1357468118477215897	202456	39662	5	8803	595
1357468118977821924	205978	43157	5	8950	607
1357468119478437242	204527	41434	5	8777	599
1357468119979040769	205066	41434	5	8766	574
1357468120479799629	204308	40932	5	8688	576
1357468120980415656	452688	89614	6	18307	1730
1357468121481094224	215610	44808	5	9948	599
1357468121981699834	206287	43216	5	9174	620
1357468122482309486	522882	43142	5	9150	630
1357468122983011346	212036	43073	5	8997	619
1357468123483689956	210634	41450	5	8830	615
1357468123984369941	209786	41450	5	8800	588
1357468124485042176	160252	40958	5	8724	551
1357468124985750619	449105	87644	6	17931	1665
1357468125486619812	222317	43100	5	9585	593
1357468125987305505	209415	41418	5	8806	590
1357468126487997031	207939	41372	5	8957	601
1357468126988683933	208791	43143	5	8996	617
1357468127489370543	207604	41482	5	8854	579
1357468127990058861	207497	41484	5	8751	588
1357468128490754929	205984	40954	5	8689	594
1357468128991466831	440757	86983	6	17896	1628
1357468129492083358	213124	43138	5	9407	577
1357468129992697218	203645	41412	5	8821	604
1357468130493450911	204833	41412	5	9012	614
1357468130994067521	205110	43200	5	8986	598
1357468131494705923	205027	41466	5	8805	572
1357468131995306241	202694	41418	5	8744	579
1357468132496019934	178060	40994	5	8708	553
1357468132996641753	392919	83659	6	17310	1530
1357468133497246363	210246	43078	5	9429	593
1357468133997852098	204876	41442	5	8800	591
1357468134498464542	203389	41426	5	8967	589
1357468134999074694	204707	43181	5	8976	594
1357468135499825803	203034	41488	5	8810	575
1357468136000436872	203170	41488	5	8778	570
1357468136501111107	202306	40952	5	8693	617
1357468137001728217	652982	83645	6	17254	1560
1357468137502354827	216071	44884	5	9996	623
1357468138003078270	205596	43180	5	9160	613
1357468138503786713	205886	43148	5	9156	621
1357468139004488573	204560	43075	5	8984	584
1357468139505191725	203732	41476	5	8848	573
1357468140005970918	203390	41432	5	8757	586
1357468140506836569	183540	40922	5	8744	574
1357468141007561512	385157	83677	6	17353	1560
1357468141508312580	212493	44912	5	9931	618
1357468142009013940	204382	43224	5	9131	598
1357468142509722591	204265	43198	5	9147	601
1357468143010427743	205073	43179	5	8954	613
1357468143511207436	203873	41468	5	8825	590
1357468144011976045	201593	41490	5	8720	587
1357468144512574031	202877	40980	5	8674	573
1357468145013181016	436155	86897	6	18250	1654
1357468145513926209	216070	46600	5	9855	637
1357468146014520319	206266	43154	5	9165	625
1357468146515116179	205492	43192	5	9135	621
1357468147015744289	204420	43227	5	8984	609
1357468147516331650	208116	41482	5	8822	580
1357468148016920760	205303	41482	5	8696	567
1357468148517613286	202067	40972	5	8661	570
1357468149018300938	414884	87025	6	18165	1682
1357468149518972923	212569	46712	5	10100	577
1357468150019659741	203676	43217	5	9119	573
1357468150520555059	204246	43150	5	8984	723
1357468151021355252	227647	50405	5	10690	574
1357468151522046987	203449	42360	5	8998	591
1357468152022731346	204741	42350	5	8927	604
1357468152523424748	202553	41780	5	8840	610
1357468153024120858	417406	84043	6	17534	1648
1357468153524830259	215483	46128	5	9910	636
1357468154025521661	205881	43194	5	9140	625
1357468154526266479	205381	43165	5	8993	600
1357468155026953214	204318	42324	5	8951	595
1357468155527785948	203868	41452	5	8787	606
1357468156028506392	203765	41493	5	8718	530
1357468156529187585	201864	40991	5	8659	568
1357468157029885486	419659	87526	6	18355	1701
1357468157530586388	195025	46658	5	9990	602
1357468158031320706	205363	43161	5	9242	638
1357468158532228398	206259	43128	5	8857	599
1357468159032921133	204502	41416	5	9008	637
1357468159533642452	202463	41482	5	8859	585
1357468160034261562	201357	41496	5	8762	582
1357468160535018755	202805	40944	5	8706	583
1357468161035676115	434733	86965	6	18197	1692
1357468161536287642	218293	46665	5	9945	609
1357468162036897002	205932	43221	5	9121	628
1357468162538374109	205097	43148	5	8755	599
1357468163038991094	434477	41424	5	8971	606
1357468163539605746	203531	41439	5	8807	583
1357468164040316022	201412	41447	5	8707	570
1357468164541076674	200706	40956	5	8628	552
1357468165041794200	421425	87012	6	18063	1669
1357468165542667810	188325	45818	5	9986	632
1357468166043371211	203562	43160	5	9181	611
1357468166544082363	203116	43206	5	8801	589
1357468167044789139	202156	41427	5	8978	593
1357468167545493916	202848	41450	5	8836	584
1357468168046254942	202215	41488	5	8755	573
1357468168546962677	201149	40986	5	8685	552
1357468169047698495	419020	85089	6	17717	1630
1357468169548409980	212258	45706	5	9902	593
1357468170049110923	202394	43132	5	9180	601
1357468170549991199	202964	43189	5	8799	570
1357468171050728642	202230	41411	5	9045	614
1357468171551426168	209622	41488	5	8835	575
1357468172052128195	202201	41458	5	8731	570
1357468172552826638	200534	40948	5	8679	573
1357468173053529165	437890	87899	6	18211	1662
1357468173554210441	167567	42252	5	8914	566
1357468174054891468	197254	39681	5	8457	570
1357468174555730411	201011	47182	5	9788	707
1357468175056374812	234299	43134	5	9744	588
1357468175557211547	210412	42303	5	9006	586
1357468176057827782	200726	42320	5	8941	597
1357468176558437601	201904	41826	5	8823	579
1357468177059055794	442471	88256	6	18232	1646
1357468177559673529	209696	41368	5	8881	545
1357468178060285848	201477	39686	5	8487	551
1357468178560957916	197769	39654	5	8477	564
1357468179061572609	202555	41397	5	8963	592
1357468179562283511	200903	41437	5	8813	582
1357468180062991079	201505	41450	5	8754	606
1357468180565384142	201280	40972	5	8696	587
1357468181066144210	442270	87945	6	18181	1656
1357468181566841820	187686	44922	5	9979	603
1357468182067554554	183800	43230	5	9161	583
1357468182568261748	202087	43195	5	8868	590
1357468183068967149	201662	41438	5	8996	582
1357468183569676092	201760	41482	5	8841	569
1357468184070381827	200864	41496	5	8762	575
1357468184571196103	200840	40967	5	8687	555
1357468185071906380	416588	84586	6	17428	1650
1357468185572798281	210628	44804	5	9931	642
1357468186073502807	204357	43160	5	9136	606
1357468186574215250	202011	43090	5	9147	604
1357468187074926902	202272	43221	5	8996	594
1357468187575665470	201893	41490	5	8770	684
1357468188076374663	227879	49650	5	10444	567
1357468188577087148	547859	41834	5	8840	578
1357468189077797508	879497	89791	6	18900	1790
1357468189578491868	558618	46666	5	9918	606
1357468190079517435	576513	43141	5	9095	629
1357468190587292729	575998	43109	5	9137	638
1357468191087864589	567464	43096	5	8976	612
1357468191588453658	568221	41484	5	8821	552
1357468192089035560	546217	41496	5	8733	591
1357468192589626670	586273	40950	5	8676	593
1357468193090210447	859697	86008	6	17716	1672
1357468193590856432	617664	45754	5	9911	606
1357468194091432834	581221	43182	5	9160	592
1357468194592019819	581092	43097	5	9172	598
1357468195092691346	584873	43192	5	9312	617
1357468195593283706	589000	41471	5	8486	589
1357468196093948566	588667	41488	5	8733	562
1357468196594536677	578690	40964	5	8706	550
1357468197095116412	863109	91554	6	19035	1813
1357468197595867188	655665	45805	5	9980	587
1357468198096441382	581887	43232	5	9150	597
1357468198597244158	547449	43214	5	8971	583
1357468199097812810	578464	42231	5	9005	617
1357468199598401879	641420	41447	5	8830	579
1357468200098974531	562922	41422	5	8744	573
1357468200599564016	556787	40938	5	8720	592
1357468201100158751	867534	86253	6	18021	1694
1357468201600771736	641070	45771	5	9943	618
1357468202101362721	622103	43247	5	9111	636
1357468202601960748	574560	43232	5	8952	581
1357468203102558442	545751	42353	5	8977	607
1357468203603150469	648150	41490	5	8767	585
1357468204103727162	733018	41480	5	8713	562
1357468204604335189	576560	40986	5	8717	550
1357468205105028882	843442	87326	6	18384	1764
1357468205605711242	569336	46722	5	9998	652
1357468206106306519	613073	43213	5	9187	589
1357468206606925963	556909	43199	5	8976	588
1357468207115804087	511409	42269	5	9022	610
1357468207616401572	598976	41436	5	8819	585
1357468208117022224	557515	41437	5	8756	578
1357468208617626792	521823	40986	5	8715	561
1357468209118224028	804360	81161	6	16587	1562
1357468209618853971	538136	44869	5	9910	638
1357468210119496039	505428	43144	5	9156	606
1357468210620175274	577663	51402	5	10121	735
1357468211120829051	603417	43105	5	9781	556
1357468211621435078	526754	42312	5	9007	589
1357468212122044563	524092	42315	5	8947	592
1357468212622647007	523576	41430	5	8808	584
1357468213123243409	798463	87132	6	17956	1669
1357468213623906685	531395	53158	5	10946	703
1357468214124518712	562771	43086	5	9929	614
1357468214625141405	536972	43245	5	9227	619
1357468215125916182	573303	43156	5	8978	597
1357468215626620083	573190	42295	5	9004	590
1357468216127320193	606873	41444	5	8769	585
1357468216628112094	578873	40975	5	8901	597
1357468217128823079	858181	89354	6	18685	1743
1357468217629501189	591541	46763	5	9959	595
1357468218130305715	560574	43200	5	9479	657
1357468218631108867	534488	43203	5	8513	551
1357468219131869685	555129	41378	5	8993	593
1357468219632644128	558103	41480	5	8828	577
1357468220133344362	516984	41444	5	8799	564
1357468220634048222	534949	40994	5	8689	564
1357468221134662457	763637	87706	6	17935	1712
1357468221635274901	547097	45820	5	9974	583
1357468222136077760	561997	43146	5	9075	589
1357468222636730870	526886	43114	5	8817	570
1357468223137356481	542200	41398	5	8979	592
1357468223637958007	582637	41434	5	8812	561
1357468224138576284	617812	41402	5	8724	575
1357468224639196728	512240	40958	5	8701	567
1357468225139810963	781657	111353	6	30621	1687
1357468225640423323	580135	46690	5	9937	602
1357468226141110308	572010	43188	5	9195	624
1357468226641709918	564702	43156	5	8833	577
1357468227142331362	582401	41406	5	8994	634
1357468227642927264	542956	41488	5	8859	611
1357468228143526832	528601	41488	5	8751	576
1357468228644146984	536928	40986	5	8704	593
1357468229144927677	791065	100983	6	25729	1603
1357468229645588870	504468	37662	5	8280	576
1357468230146305813	495178	42365	5	9014	643
1357468230646967340	527820	42301	5	9010	588
1357468231147593825	489245	41405	5	8683	573
1357468231648199227	478487	41468	5	8841	582
1357468232148797379	485278	41412	5	8770	569
1357468232649402197	481189	40975	5	8714	583
1357468233155804621	740700	89358	6	18430	1731
1357468233656409982	486385	41368	5	8946	538
1357468234157025883	473946	39686	5	8467	639
1357468234657624744	523671	47797	5	10530	596
1357468235158240395	477650	43173	5	9023	585
1357468235658911297	481156	42303	5	8972	605
1357468236159583282	459825	42317	5	9264	623
1357468236660270850	475706	48078	5	9342	647
1357468237161007793	737497	84294	6	18391	1650
1357468237661604362	469920	43286	5	9182	612
1357468238162208305	497392	43146	5	9156	579
1357468238662820041	487218	43121	5	8839	578
1357468239163450276	507556	40543	5	9153	609
1357468239664110052	586279	41479	5	8505	568
1357468240164702163	572699	41485	5	8785	577
1357468240665304356	576793	40978	5	8642	574
1357468241165982216	810887	83452	6	17585	1588
1357468241666577660	579511	42359	5	8993	643
1357468242167162562	545285	42330	5	9036	588
1357468242667762964	578871	42303	5	9000	606
1357468243168357740	579618	41457	5	8820	595
1357468243669002684	580839	41476	5	9177	631
1357468244169616752	593009	41450	5	8468	549
1357468244670225696	580536	40950	5	8706	579
1357468245170903847	787233	81555	6	17060	1564
1357468245671518374	583143	42385	5	9031	590
1357468246172126568	578921	42288	5	8989	581
1357468246672727678	576834	42307	5	8987	572
1357468247173336538	580392	41442	5	8831	563
1357468247673950398	578079	41482	5	8770	560
1357468248174542925	577549	40972	5	8665	572
1357468248675139119	826200	89108	6	18387	1647
1357468249175771396	587665	45320	5	9977	602
1357468249676364131	581739	43218	5	9163	597
1357468250177058199	573069	43172	5	9226	620
1357468250677865642	547134	43160	5	9328	646
1357468251178594377	589106	41457	5	8510	532
1357468251679204653	584112	41506	5	8794	569
1357468252179810639	578067	40952	5	8708	566
1357468252680423749	842198	90776	6	18717	1788
1357468253181274441	588388	44927	5	9941	603
1357468253681891552	596459	43242	5	9184	629
1357468254182493370	582381	43204	5	9153	576
1357468254683097105	582867	43154	5	8989	574
1357468255183705966	578635	41452	5	8835	580
1357468255684353409	579979	41477	5	8792	576
1357468256184956894	586243	40975	5	8745	574
1357468256685580421	859952	103946	6	26879	1721
1357468257186287114	598372	44987	5	10032	608
1357468257686894433	588676	43264	5	9219	627
1357468258187483335	581987	43232	5	9174	609
1357468258688112236	562661	50499	5	9958	693
1357468259188740471	602094	42248	5	9593	589
1357468259689345165	580993	42301	5	8931	592
1357468260189951567	573983	41807	5	8878	591
1357468260690566677	895441	105969	6	27400	1661
1357468261191242870	602747	41370	5	8867	582
1357468261691861147	567936	39686	5	8429	553
1357468262192471674	556648	39662	5	8816	565
1357468262693073617	591492	43208	5	8981	610
1357468263193706228	579910	41496	5	8804	558
1357468263694328213	552806	41474	5	8760	579
1357468264194945906	532317	40988	5	8723	575
1357468264695535933	773643	87735	6	18329	1715
1357468265196341959	539135	44417	5	9469	576
1357468265696944903	605184	41505	5	8832	589
1357468266197700387	645722	49496	5	11247	739
1357468266698313873	691563	43102	5	8423	541
1357468267198926024	633595	42333	5	9010	609
1357468267699570051	566681	42234	5	8961	584
1357468268200185828	581029	41745	5	8882	594
1357468268700821771	969142	89771	6	18912	1841
1357468269201429298	682720	46671	5	9952	633
1357468269702042867	660057	43156	5	9177	633
1357468270202634227	603235	43124	5	9176	597
1357468270703244879	578631	43239	5	9014	564
1357468271203831614	580940	41426	5	8830	568
1357468271704428058	578950	41496	5	8758	575
1357468272205034210	579058	40978	5	8697	586
1357468272705675986	811799	86251	6	18012	1703
1357468273206283221	594398	48409	5	10831	625
1357468273706893957	582616	43130	5	9177	602
1357468274207495733	580936	43114	5	9161	606
1357468274708101927	580516	43146	5	9039	584
1357468275208705912	555992	41485	5	8823	570
1357468275709322731	555041	41496	5	8738	578
1357468276209917216	580173	40972	5	8692	591
1357468276710515909	809242	84082	6	17343	1610
1357468277211191436	590451	45923	5	9997	604
1357468277711782505	582450	43270	5	9177	597
1357468278212396906	579721	43246	5	9150	605
1357468278713035308	592587	43190	5	8995	595
1357468279213625002	579264	41466	5	8858	582
1357468279714336237	580935	48586	5	11128	775
1357468280214953555	641218	49669	5	9782	597
1357468280715573290	810693	90518	6	18801	1717
1357468281216229817	588653	46023	5	9966	607
1357468281716894010	577272	43245	5	9195	612
1357468282217482246	537544	43197	5	8825	587
1357468282718142606	535987	41425	5	8986	598
1357468283218744716	517998	41439	5	8821	573
1357468283719334409	554707	41488	5	8775	577
1357468284219928728	514658	40972	5	8693	571
1357468284720536588	763696	89795	6	18534	1764
1357468285221313573	490946	44965	5	9948	590
1357468285722020974	493729	43204	5	9181	594
1357468286222706501	491817	43210	5	8824	563
1357468286723498110	496247	41425	5	9303	586
1357468287224207887	512453	41488	5	8518	517
1357468287725166329	515038	41512	5	8786	565
1357468288225971022	493098	40986	5	9061	583
1357468288726706882	759671	97330	6	23316	1544
1357468289227563574	547244	44880	5	10262	632
1357468289728334684	580718	51451	5	9798	631
1357468290229035502	609632	43070	5	9914	568
1357468290729728612	580825	43118	5	8961	557
1357468291230430139	578862	42308	5	8993	565
1357468291731172707	590034	42322	5	8890	577
1357468292231870067	628184	40963	5	8687	574
1357468292732574343	791483	88752	6	18436	1748
1357468293233275745	575128	41368	5	8910	559
1357468293733972313	580841	39686	5	8461	550
1357468294234677048	540366	39670	5	8455	548
1357468294735359533	481815	41411	5	8982	622
1357468295236138184	504678	41390	5	8819	598
1357468295736857294	535339	41439	5	8778	596
1357468296237534404	525752	40966	5	8696	585
1357468296738290347	806950	83786	6	17486	1628
1357468297239000415	588089	46718	5	10183	622
1357468297739617192	618146	43223	5	8982	569
1357468298240289218	649873	43196	5	8806	567
1357468298741099786	628155	41425	5	8997	595
1357468299241709730	583622	41485	5	8864	588
1357468299742299090	577643	41452	5	8742	579
1357468300242906159	578474	40904	5	8705	588
1357468300743525810	889334	88489	6	18449	1753
1357468301244140295	578450	45875	5	9940	593
1357468301744755656	581650	43264	5	8985	594
1357468302245486140	580775	47883	5	11147	782
1357468302746165500	637596	50162	5	9801	614
1357468303246782819	582413	43218	5	9162	614
1357468303747398054	637469	43144	5	9129	589
1357468304247991414	652229	42659	5	8851	589
1357468304748662983	840774	91548	6	19191	1659
1357468305249277759	594722	40375	5	8586	581
1357468305749881745	584076	43270	5	9129	627
1357468306250471563	581236	43232	5	9167	626
1357468306751140881	581002	43227	5	8986	606
1357468307251754242	578805	41412	5	8796	575
1357468307752402268	592743	41452	5	8763	557
1357468308253008129	648102	40986	5	8645	587
1357468308753623114	881378	88020	6	18513	1709
1357468309254296807	626781	46724	5	9932	609
1357468309754949500	590561	43223	5	9182	620
1357468310255543277	581704	43216	5	9124	611
1357468310756320429	581236	50531	5	11082	723
1357468311256931289	616657	42231	5	8350	581
1357468311757523191	580671	42321	5	8914	593
1357468312258182967	578086	41791	5	8873	585
1357468312758799952	875566	90318	6	18974	1758
1357468313259410188	628651	46590	5	9944	579
1357468313760128339	582747	51320	5	11456	774
1357468314260783657	620780	43007	5	8574	564
1357468314761428601	582667	43204	5	9008	607
1357468315262038419	581440	42333	5	9023	605
1357468315762708071	585645	49415	5	9898	692
1357468316263321014	616840	41743	5	9344	595
1357468316763931125	895093	89731	6	18963	1760
1357468317264541901	629664	46497	5	9983	613
1357468317765206470	655848	43134	5	9111	630
1357468318265862580	583424	43220	5	9155	624
1357468318766467398	580949	43100	5	9019	580
1357468319267108008	577504	41420	5	8800	582
1357468319767718994	584541	41455	5	8798	581
1357468320268444645	583546	40978	5	8747	566
1357468320769160172	867187	93467	6	19471	1785
1357468321269891823	588072	44365	5	9979	589
1357468321770594308	587721	43198	5	9218	616
1357468322271545084	580854	43182	5	9476	653
1357468322772248068	590974	43200	5	8684	543
1357468323272948803	580439	41474	5	8865	578
1357468323773646996	582315	41460	5	8761	591
1357468324274332023	579066	40978	5	8690	577
1357468324775029591	791481	80827	6	16555	1586
1357468325275769701	622692	44836	5	9927	634
1357468325776460353	281679	43154	5	9216	596
1357468326277251462	319620	43200	5	9125	610
1357468326777949739	321279	43203	5	9001	598
1357468327278694973	321399	41490	5	8844	566
1357468327779306792	319842	41488	5	8793	591
1357468328279920652	321811	40971	5	8737	564
1357468328780530262	557618	85675	6	17778	1573
1357468329281199372	326021	41368	5	8946	546
1357468329781804316	319444	39686	5	8461	543
1357468330282508884	317383	39662	5	8821	563
1357468330783119411	321139	43161	5	9022	604
1357468331283732104	321319	41420	5	8809	563
1357468331784326298	318020	41496	5	8767	579
1357468332284936741	320531	40964	5	8666	566
1357468332785555768	560995	87425	6	18028	1603
1357468333286221836	327185	41368	5	8845	546
1357468333786933863	303563	39686	5	8444	556
1357468334287555556	293217	39654	5	9092	632
1357468334788171542	321914	43133	5	8665	541
1357468335288774277	321095	41474	5	8813	562
1357468335789387512	319257	41490	5	8750	592
1357468336290061039	320083	48036	5	9654	703
1357468336790707815	612838	95577	6	22145	1686
1357468337291326300	344548	43060	5	9231	588
1357468337791931161	319782	41343	5	8753	595
1357468338292545104	320433	39662	5	8819	595
1357468338793149923	321147	43216	5	8980	586
1357468339293759616	318827	41488	5	8820	587
1357468339794364226	321161	41450	5	8740	582
1357468340294967545	318652	40978	5	8663	562
1357468340795582863	577784	87769	6	18361	1753
1357468341296355473	331331	45848	5	9955	577
1357468341796961167	320912	43246	5	9169	599
1357468342297635068	280763	43220	5	9038	563
1357468342798301011	320006	42299	5	9032	600
1357468343298911705	321309	41430	5	8843	565
1357468343799601607	322596	41396	5	8746	590
1357468344300210258	319873	40953	5	8759	561
1357468344800922660	519706	80899	6	16765	1565
1357468345301526978	331087	45670	5	9909	625
1357468345802135422	322048	43154	5	9149	615
1357468346302746199	322454	43160	5	8992	576
1357468346803352851	321297	42331	5	9006	583
1357468347303941461	320564	41466	5	8813	573
1357468347804544904	319790	41444	5	8740	560
1357468348305166765	320606	40988	5	8722	557
1357468348805798666	545537	80228	6	16599	1565
1357468349306402610	340662	45761	5	10023	608
