#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357727492821380360	66064287	21970210	1407	2336742	558702
1357727493322459093	71780029	24022984	1536	2556397	616215
1357727493822966787	67503628	22505329	1487	2397566	572336
1357727494323491231	68332016	22928423	1512	2445950	582768
1357727494823991217	69112865	23251493	1527	2478808	598131
1357727495324570744	60674579	20251993	1320	2161831	524129
1357727495825106146	63916956	21295440	1385	2268148	545240
1357727496325647339	71118019	23678589	1556	2516593	594032
1357727496826194158	69438623	23123828	1516	2459864	582001
1357727497326708852	69400540	23168811	1504	2461116	583586
1357727497827219087	64332656	21498906	1416	2284373	543934
1357727498327760156	63825358	21221179	1399	2259226	537011
1357727498828292850	63213517	21052941	1372	2243681	532872
1357727499328811085	61787724	20586182	1350	2193618	522309
1357727499829333863	67062393	22411813	1449	2379539	567979
1357727500329923639	64022253	21314559	1393	2265293	545303
1357727500830445542	61050198	20375630	1340	2165769	522206
1357727501330994277	60642139	20259888	1327	2155833	519979
1357727501831507721	68448951	22902376	1518	2436559	584072
1357727502332052873	69135766	23149290	1530	2462240	584169
1357727502832564025	59581561	19894127	1283	2121226	509216
1357727503333104969	64348629	21546703	1397	2293134	555760
1357727503833656913	60624381	20187153	1300	2149755	517301
1357727504334200065	58362588	19448832	1253	2075216	498182
1357727504834795591	98564877	33191124	2200	3526797	850796
1357727505335333702	99372456	33477816	2257	3558141	866388
1357727505835881812	100405884	33821754	2207	3591863	860122
1357727506336393631	98318164	32997175	2129	3498175	821128
1357727506836929742	81993849	27374241	1817	2907908	690195
1357727507337434852	61472883	20459822	1306	2174659	517284
1357727507837916796	53810925	17840073	1126	1901486	453561
1357727508338548864	86615458	28984303	1913	3077824	734918
1357727508839190433	91396220	30573335	1997	3245670	768882
1357727509339819168	99423420	33454679	2170	3548012	841273
1357727509840425320	99263845	33493777	2200	3556161	842614
1357727510341036555	97929072	32987802	2183	3501385	826507
1357727510841554415	93914859	31632972	2084	3363583	805085
1357727511342054859	84606930	28360497	1849	3015721	720290
1357727511842576095	83501595	28028408	1839	2980531	713146
1357727512343108330	85412008	28663056	1918	3045681	734361
1357727512843640816	86247383	29008263	1911	3080228	738249
1357727513344186134	94854390	32000497	2143	3398402	816970
1357727513844784495	99144708	33460977	2241	3552839	852873
1357727514345281230	99964003	33744980	2272	3582838	855671
1357727514845797174	100250478	33868267	2271	3596269	862650
1357727515346291243	99088767	33401093	2227	3547096	859880
1357727515846800103	86143088	28822146	1879	3064293	732231
1357727516347327839	70323951	23427123	1462	2487599	583175
1357727516847862491	67047172	22275199	1398	2363495	556226
1357727517348365351	71442818	23815354	1466	2525088	595832
1357727517848861170	64684370	21523137	1383	2293190	544222
1357727518349372031	88370602	29546222	1868	3133109	732982
1357727518849976849	99520056	33413267	2151	3546804	838085
1357727519350494627	96370809	32298047	2110	3432986	814654
1357727519851042862	90787627	30397972	1977	3230114	764819
1357727520351648805	87249428	29218391	1870	3104778	737208
1357727520852173833	97728572	32723529	2077	3472557	820335
1357727521352706693	99103381	33269524	2182	3536605	844514
1357727521853217220	100188019	33705904	2204	3582340	852481
1357727522353730372	100089450	33658331	2200	3573212	841215
1357727522854250525	99231035	33397991	2192	3553196	850640
1357727523354839968	97412975	32680142	2156	3469147	826249
1357727523855342037	99973945	33583191	2213	3569398	856193
1357727524355889689	100215088	33747924	2257	3585755	866281
1357727524856386383	87091427	29220543	1955	3102093	752903
1357727525356892743	77586269	26031403	1729	2768140	672814
1357727525857382604	92487700	31052261	2074	3297955	791052
1357727526357889840	92160018	30934291	2038	3279652	772939
1357727526858401033	98108168	32955482	2208	3494400	823246
1357727527358941685	98635080	33329679	2218	3532741	834972
1357727527859578212	97785408	32836865	2196	3481798	823415
1357727528360114989	97070834	32697002	2151	3467108	822750
1357727528860619100	99146985	33328576	2236	3534939	839820
1357727529361194252	98771102	33242496	2227	3526181	840760
1357727529861693446	97639924	32771536	2206	3475512	828519
1357727530362200514	99218661	33439533	2246	3547504	840542
1357727530862747250	97076096	32695232	2204	3473969	832574
1357727531363252319	98906976	33324883	2232	3539741	851878
1357727531863801221	99332251	33337052	2182	3536790	840149
1357727532364310998	99388393	33453095	2233	3555473	856787
1357727532864915441	84140576	28216120	1888	3000360	728029
1357727533365454219	77089185	25783192	1681	2740743	656375
1357727533865966412	91927016	30990858	2053	3296347	795562
1357727534366482648	94700122	31836440	2126	3380146	799356
1357727534867001967	91755350	30856625	2069	3284798	795609
1357727535367522077	88344491	29576227	1939	3142437	754985
1357727535868023521	69302560	23132520	1510	2462013	597693
1357727536368524298	56409997	18738803	1214	1997121	474046
1357727536869051909	70239123	23415859	1545	2490727	587912
1357727537369632019	98373175	33058037	2212	3505287	828441
1357727537870166754	96655349	32396730	2180	3436563	808806
1357727538370663990	98884374	33249830	2246	3527504	831934
1357727538871162767	97100962	32567941	2144	3457444	816748
1357727539371727086	97672871	32759778	2187	3481422	834348
1357727539872238405	99371049	33309916	2159	3535089	837976
1357727540372743724	99539421	33392804	2182	3544260	840738
1357727540873244126	99361889	33380319	2184	3546104	846092
1357727541373735778	99685767	33455715	2206	3552841	845589
1357727541874282097	100459048	33813258	2263	3595927	864810
1357727542374893290	98740870	33217285	2180	3525843	834345
1357727542875398859	81638988	27186006	1775	2885738	686498
1357727543375994844	72627603	24254393	1558	2577144	615965
1357727543876607163	86937759	29063788	1893	3088773	739431
1357727544377184231	95598538	32102113	2110	3411705	814376
1357727544877786592	97411687	32692878	2144	3476992	833359
1357727545378372702	99680244	33467646	2196	3555643	853402
1357727545878952271	99789258	33515168	2224	3563317	849189
1357727546379593631	85980713	28788090	1851	3055959	714831
1357727546880191199	79353013	26458711	1741	2812737	664855
1357727547380756309	67231458	22381641	1478	2377547	562650
1357727547881349045	66976379	22316807	1456	2370010	563209
1357727548381911697	70077743	23379587	1524	2485414	591270
1357727548882480140	69482354	23200079	1494	2461506	587943
1357727549383083167	65678988	21842209	1445	2318400	556088
1357727549883665819	61924867	20601536	1346	2190488	523974
1357727550384245763	53373189	17705192	1159	1888616	449973
1357727550884830456	59125474	19805497	1280	2110844	508018
1357727551385435108	63620471	21215085	1379	2257912	542074
1357727551886037927	63373511	21134239	1333	2248951	538725
1357727552386556662	66937169	22326170	1444	2374819	569931
1357727552887064648	97311805	32700675	2153	3477040	832262
1357727553387557342	100585724	34003056	2269	3612508	870303
1357727553888073452	99944829	33742751	2270	3581203	856782
1357727554388586479	98714620	33345370	2245	3537469	843317
1357727554889120590	70977885	23758965	1571	2526920	611258
1357727555389612992	65300803	21854088	1423	2329285	566425
1357727555890105519	62430091	20862003	1355	2222730	536387
1357727556390610713	96901842	32520381	2178	3447927	813638
1357727556891127490	98185007	32990242	2206	3498634	826392
1357727557391617642	97029361	32564807	2197	3452758	818651
1357727557892104170	98511377	33097861	2219	3510688	830289
1357727558392606947	97366822	32740961	2197	3472696	823102
1357727558893105682	97965546	32958997	2219	3494963	828874
1357727559393576918	99290215	33478068	2241	3551687	844582
1357727559894080487	99316440	33470064	2234	3551518	846275
1357727560394613222	99252509	33503359	2240	3554404	847921
1357727560895112875	99494623	33587939	2238	3564725	850481
1357727561395590777	99637345	33585559	2247	3564354	853223
1357727561896090846	98330686	33205678	2229	3522591	839392
1357727562396580706	97628924	32968801	2221	3497872	834013
1357727562897088109	98527909	33197469	2212	3525064	846162
1357727563397595927	99569225	33545598	2208	3564284	853292
1357727563898082163	97604621	32784640	2158	3485568	837970
1357727564398574607	98953192	33233047	2182	3528830	842866
1357727564899051051	98502202	33080366	2185	3518630	845663
1357727565399582995	80492316	27015565	1774	2876872	693576
1357727565900164438	72007166	24074773	1571	2564736	615181
1357727566400739965	91594235	30883738	1963	3279659	771889
1357727566901333784	49060677	15956105	995	1702622	398156
1357727567401853019	41264220	13803360	853	1478585	347617
1357727567902335546	41094558	13728144	831	1468748	344293
1357727568402817824	41257629	13874648	854	1486391	349835
1357727568903302226	39845235	13320970	839	1428115	337089
1357727569403801628	40718478	13669644	851	1465276	346392
1357727569904277864	40638053	13661884	845	1465919	347092
1357727570404812766	40765641	13651811	862	1462937	343430
1357727570905345210	41390713	13920788	882	1491557	352284
1357727571405814237	41845485	14101977	893	1512262	358194
1357727571906287139	40406293	13577633	850	1456348	346693
1357727572406761708	41365037	13962405	877	1497232	355577
1357727572907236902	41983488	14099457	882	1512745	359336
1357727573407719096	40445411	13589666	861	1457887	347636
1357727573908205623	41959801	14092970	915	1512137	359539
1357727574408716442	41672292	14078939	909	1511817	358809
1357727574909238011	41862383	14111746	902	1514419	360804
1357727575409779996	41264622	13897200	878	1493022	358249
1357727575910267899	41637652	13952876	880	1496646	355065
1357727576410740259	41103955	13774591	860	1476419	346535
1357727576911214037	39619983	13236280	818	1416957	332419
1357727577411688564	41094782	13772510	857	1475130	347826
1357727577912179008	43144806	14420289	871	1546196	363871
1357727578412790410	40206525	13415631	852	1436330	336007
1357727578913348937	41257941	13844452	854	1484161	349873
1357727579413910214	41073508	13801070	852	1478199	348248
1357727579914535824	41358305	13902783	854	1491121	352526
1357727580415021101	41515201	13911495	870	1489555	352771
1357727580915531212	41405509	13858275	876	1484953	351634
1357727581416007531	40548050	13640328	857	1462879	346549
1357727581916499558	51601022	16922347	1095	1808721	428992
1357727582417029377	107454568	36431153	2438	3863951	921177
1357727582917526112	63157588	21275571	1379	2265721	543916
1357727583418039973	66146396	22273823	1439	2374743	570753
1357727583918541042	72309639	24420549	1584	2603028	629418
1357727584419060069	59430060	19951626	1280	2129461	516087
1357727584919568763	66932030	22539348	1454	2399807	580269
1357727585420018790	74486422	25131501	1634	2671910	646540
1357727585920526484	99147318	33511141	2219	3555170	851331
1357727586421042094	91388602	30802439	1985	3264950	768631
1357727586921536913	111372781	37554155	2489	3974317	941171
1357727587422026482	117678579	39751981	2644	4211061	1000931
1357727587922562134	116365976	39251713	2603	4156884	986557
1357727588423082245	106230107	35785786	2392	3794328	906877
1357727588923614230	96289466	32476060	2114	3440204	816216
1357727589424128091	93486333	31524322	2054	3342911	795588
1357727589924711909	117365559	39667523	2662	4200388	1000101
1357727590425240520	114478241	38743666	2576	4104753	977487
1357727590925755880	109584831	37036582	2456	3925799	937816
1357727591426294866	92970073	31325236	2022	3321605	791908
1357727591926799518	92238593	31178403	2043	3309002	795279
1357727592427318628	100130674	33868325	2223	3594440	865955
1357727592927888322	93362724	31497089	2092	3344123	803583
1357727593428440724	114837412	38886678	2589	4118563	989406
1357727593928959293	108328553	36664945	2474	3886970	933874
1357727594429517153	111319677	37731602	2565	4004844	965860
1357727594930039805	93309512	31487700	2096	3348228	815124
1357727595430568749	92799502	31330001	2081	3331149	811127
1357727595931088943	112635090	38093150	2494	4032336	963275
1357727596431589637	117699862	39732546	2647	4204693	993503
1357727596932102580	118097761	39881379	2640	4222687	1003773
1357727597432613441	117765679	39758730	2616	4199092	991294
1357727597933122593	107148982	36079790	2327	3814505	897237
1357727598433626662	99925128	33649394	2224	3564093	845957
1357727598934121731	105286981	35509539	2346	3759801	893821
1357727599434638508	118131884	39948251	2665	4236206	1009406
1357727599935141619	117694196	39821774	2639	4219469	1007668
1357727600435649187	116289452	39163412	2481	4150592	992246
1357727600936163881	118457271	40052261	2654	4246380	1016010
1357727601436692908	116670933	39199846	2455	4156031	989436
1357727601937211394	117202871	39740337	2600	4206379	999373
1357727602437720213	116332886	39437488	2657	4177455	996801
1357727602938214240	111626016	37799445	2499	4003028	957461
1357727603438726725	118531387	40140632	2674	4256095	1025213
1357727603939224086	116432375	39387341	2619	4179535	1012693
1357727604439799905	99801443	33645607	2226	3568661	861909
1357727604940313848	95889186	32306944	2133	3426482	826795
1357727605440810167	92072174	31141446	2075	3314302	810495
1357727605941230320	85930245	28938868	1915	3077771	741395
1357727606441749805	106140170	35829355	2385	3793523	898082
1357727606942288666	112703966	38014006	2560	4028075	964762
1357727607442912984	115227347	38835931	2481	4100348	965831
1357727607943453136	114750057	38668361	2542	4091896	974483
1357727608443977330	113183548	38188887	2508	4037188	961894
1357727608944535607	92667038	31129854	2088	3304313	796567
1357727609445060593	91821075	30895712	2020	3271745	778315
1357727609945581828	114654254	38818397	2551	4115236	981481
1357727610446105230	116387424	39360658	2661	4165795	990352
1357727610946627424	114360073	38691195	2567	4101061	984702
1357727611447145618	92259057	31094619	2035	3297414	789517
1357727611947666728	85098422	28704225	1868	3047411	737345
1357727612448202005	105951552	35823529	2386	3792314	906921
1357727612948713283	105017690	35445301	2327	3760871	903376
1357727613449335226	106163424	35911294	2390	3809292	918256
1357727613950001878	93539997	31588351	2109	3359691	809560
1357727614450594238	96732109	32717516	2188	3469816	827282
1357727614951205390	84578527	28568465	1873	3032568	730945
1357727615451802750	87192106	29437165	1961	3131660	764339
1357727615952450943	67655645	22707080	1438	2415924	575751
1357727616453060845	68514768	22996589	1457	2444561	578672
1357727616953596664	66412219	22353938	1427	2377210	562867
1357727617454189066	99005332	33328696	2211	3526289	838152
1357727617954822426	96414463	32462652	2092	3441145	816558
1357727618455403703	94842742	31900818	2082	3373078	796183
1357727618956010480	109439497	36985717	2417	3916655	931801
1357727619456615048	110907446	37376816	2422	3952111	939240
1357727619957226950	115359567	38955276	2613	4129630	994141
1357727620457834769	85929622	28924435	1902	3068551	731424
1357727620958476420	85115302	28626846	1843	3035084	723125
1357727621458985989	83623397	28078619	1811	2981034	716020
1357727621959533558	82656570	27901551	1817	2964463	709716
1357727622460028877	77650382	26195727	1753	2780857	660133
1357727622960525404	72936155	24573856	1591	2612481	626136
1357727623461027140	75176045	25289986	1661	2686113	648096
1357727623961516875	100697864	34056484	2260	3615962	872868
1357727624462047069	120220139	40722570	2736	4310538	1042640
1357727624962561388	119756134	40507939	2704	4289914	1034936
1357727625463093540	118632569	40232544	2710	4260058	1032710
1357727625963634942	116338391	39327928	2632	4160833	994978
1357727626464169427	111371411	37590787	2391	3970407	936338
1357727626964753788	109902435	37072012	2426	3918662	927243
1357727627465279690	112239098	37937219	2484	4016008	951406
1357727627965794384	117397760	39634167	2580	4190136	991335
1357727628466312202	114013861	38532121	2582	4072781	963994
1357727628966833854	116094692	39198679	2578	4144749	985039
1357727629467350340	116270263	39252279	2648	4156620	996762
1357727629967875075	111949516	37843211	2504	4007835	955189
1357727630468394561	108571253	36753484	2456	3891026	922383
1357727630968926796	113337417	38324298	2558	4053244	966797
1357727631469439032	119115286	40352522	2681	4271980	1020718
1357727631970024975	118150176	39935031	2664	4224685	1011378
1357727632470538461	118877569	40245051	2689	4260011	1020496
1357727632971048738	119542666	40430074	2704	4280518	1025268
1357727633471549474	115719623	39137841	2586	4146530	998332
1357727633972070501	109914966	37293984	2506	3946065	941205
1357727634472594028	109851348	37328798	2520	3953115	940163
1357727634973127597	102900564	34785778	2329	3685638	886851
1357727635473631582	104828208	35540257	2371	3768478	909177
1357727635974136068	104902613	35434722	2327	3755881	900270
1357727636474657512	110216324	37122518	2450	3934314	934530
1357727636975162330	109854889	36935711	2322	3904050	916478
1357727637475661149	110035458	37203788	2425	3939384	933913
1357727637976152260	89062083	29797928	1858	3158971	745707
1357727638476620871	87702829	29601240	1901	3134755	737430
1357727638977123731	100929176	34027365	2273	3608678	863675
1357727639477618133	99323405	33478928	2213	3552257	851958
1357727639978101286	117751229	39797721	2570	4203859	996804
1357727640478619396	118370909	40034436	2660	4242823	1019608
1357727640979129923	117115204	39515630	2569	4179018	995024
1357727641479637950	116838513	39417086	2647	4180392	1013543
1357727641980149353	116738596	39531836	2676	4188268	1007340
1357727642480626297	106691348	36085049	2434	3825915	916566
1357727642981122490	105309934	35530912	2326	3769573	911362
1357727643481697392	109757427	37177092	2471	3947070	956553
1357727643982266544	113267860	38386920	2576	4076492	992542
1357727644482813238	111132101	37612260	2502	3988097	963251
1357727644983394557	101933283	34519148	2291	3666641	894306
1357727645483980625	117916851	39990191	2693	4238113	1030356
1357727645984624610	116909778	39580025	2644	4190129	999808
1357727646485184179	114221162	38572239	2553	4072503	957603
1357727646985780373	117918275	39725641	2391	4200344	988896
1357727647486447774	116913719	39498312	2498	4168631	982297
1357727647987024343	116621693	39312853	2577	4153068	984519
1357727648487655495	118018208	39904981	2610	4220406	1007590
1357727648988153813	117680236	39724197	2644	4200429	998064
1357727649488675591	118242973	40055087	2673	4237763	1013682
1357727649989191451	117310736	39767569	2659	4212250	1003543
1357727650489729520	116773245	39480823	2622	4173625	989482
1357727650990253755	119738759	40515307	2683	4288542	1025419
1357727651490759116	107891601	36502407	2377	3861798	918960
1357727651991244393	107942515	36480816	2414	3864513	925523
1357727652491740462	116059244	39317347	2634	4162471	997171
1357727652992246948	118790871	40121315	2623	4245051	1014172
1357727653492771475	119140777	40346095	2710	4272391	1028583
1357727653993267169	121185380	41111881	2788	4353209	1041231
1357727654493754237	119771508	40657980	2763	4298918	1022237
1357727654994264723	116944243	39589776	2640	4190138	1009595
1357727655494821667	117987004	39909747	2666	4226639	1025197
1357727655995309402	116718922	39409028	2629	4172086	1000621
1357727656495811846	115100898	38865235	2551	4107532	970666
1357727656996296082	77702024	26048610	1685	2763260	656092
1357727657496812651	76201900	25563660	1665	2713222	646556
1357727657997299094	103166709	34745561	2324	3680738	877633
1357727658497795038	100687191	33896445	2255	3595303	856681
1357727658998242982	98731419	33287970	2174	3529574	841446
1357727659498739968	65694696	22052447	1417	2347048	557791
1357727659999206787	65583319	22056219	1406	2347720	558185
1357727660499773314	73148657	24583152	1585	2613048	621640
1357727661000301508	97090996	32833765	2147	3484875	833457
1357727661500794493	98535319	33246192	2197	3527329	843106
1357727662001313270	115858617	39225583	2620	4153181	986353
1357727662501866131	117927678	39985351	2696	4234832	1009385
1357727663002391741	117229425	39615260	2635	4198496	1011500
1357727663502914227	118190752	39944878	2671	4237899	1031038
1357727664003430254	117460024	39812076	2649	4221458	1019178
1357727664503943281	62750455	21075323	1368	2245766	539765
1357727665004512141	69830285	23557458	1538	2510148	605042
1357727665505032877	73831478	24896363	1618	2646751	637921
1357727666005531696	95586247	32219079	2132	3408965	806908
1357727666506063598	113332740	38224768	2567	4044609	957599
1357727667006591958	119609926	40417222	2628	4271690	1007753
1357727667507108610	117928928	39905912	2636	4223305	1004552
1357727668007629763	116421601	39303913	2629	4157881	991653
1357727668508159040	117617333	39725109	2661	4206563	1005759
1357727669008656567	115385186	38966492	2634	4125884	984591
1357727669509174719	118176525	39940930	2662	4226410	1010585
1357727670009771163	118468821	40044374	2689	4239101	1008094
1357727670510298565	115953100	39197112	2607	4145801	984256
1357727671010818217	113491179	38381612	2548	4068885	976181
1357727671511317786	114282595	38653175	2570	4099246	984673
1357727672011845438	109701371	37185143	2486	3947318	950627
1357727672512390048	111173145	37611185	2506	3988524	957640
1357727673012897450	114725135	38847767	2546	4111867	982933
1357727673513397061	121121654	40942960	2734	4337247	1045580
1357727674014023338	119270303	40445412	2765	4288866	1029451
1357727674514640656	120249351	40907777	2786	4341559	1042453
1357727675015253808	121262848	41145076	2766	4370778	1063221
1357727675515846960	120387029	40842887	2732	4328279	1047791
1357727676016466820	119067198	40378480	2638	4274335	1015221
1357727676516945889	117726101	39748416	2618	4200139	992878
1357727677017441833	117805202	39733751	2618	4197724	990505
1357727677517950152	118836838	39988795	2491	4229377	995718
1357727678018457929	117656490	39643969	2509	4192797	991097
1357727678518960123	118487405	39992011	2698	4233654	1009091
1357727679019531858	118111434	39866628	2697	4221129	1013112
1357727679520046927	118351150	40063475	2683	4242386	1013826
1357727680020549454	119505608	40437415	2682	4277911	1019945
1357727680521074190	118979293	40239978	2679	4256423	1014749
1357727681021569175	118858884	40160914	2680	4257736	1026288
1357727681522071994	116236827	39376099	2630	4174285	1006276
1357727682022529355	116891410	39619585	2677	4196605	1003076
1357727682523034882	118312983	40083659	2687	4235185	1003405
1357727683023506284	118961070	40245368	2664	4259423	1018042
1357727683524000228	85909455	29011730	1892	3084166	741108
1357727684024530714	75920274	25541715	1696	2713285	656018
1357727684525025449	112749741	38237771	2571	4059790	980278
1357727685025505560	118372968	40137290	2700	4254293	1032290
1357727685525993254	116034880	39408440	2653	4176960	1013785
1357727686026448656	117588563	39812684	2646	4210395	1001965
1357727686526956433	110910933	37409891	2467	3953556	931036
1357727687027522710	104042097	35058773	2201	3703896	871721
1357727687528007821	100153886	33806131	2188	3582417	848959
1357727688028498056	91419994	30786939	2030	3268830	779452
1357727688528995209	104060492	35066162	2341	3716992	884574
1357727689029565111	112939284	38074169	2507	4026748	952983
1357727689530057096	117672405	39729204	2589	4199306	994046
1357727690030589623	118369627	40079893	2680	4238954	1006305
1357727690531126859	110162216	36865025	2443	3899234	920699
1357727691031631803	113229163	38350808	2470	4057955	962751
1357727691532128288	114152402	38674628	2547	4094953	977517
1357727692032651982	108154651	36608514	2405	3876523	923948
1357727692533145551	106366179	36008218	2379	3817105	914198
1357727693033668786	106967599	36180762	2388	3829538	914335
1357727693534164897	87042719	29425354	1925	3122544	746880
1357727694034725799	87622814	29681569	1984	3152452	751392
1357727694535216909	80523166	27300785	1817	2902958	691264
1357727695035707770	79100723	26654327	1768	2832728	682105
1357727695536205839	90323515	30604476	2018	3250316	783469
1357727696036706033	66039375	22235510	1436	2373435	568546
1357727696537181852	91287682	30730907	1976	3263412	774178
1357727697037693879	109312316	36941281	2404	3906246	919926
1357727697538182323	112997234	38146043	2508	4041420	960975
1357727698038672183	113226376	38269559	2542	4053669	960409
1357727698539208169	109646821	37083311	2462	3924833	925026
1357727699039732904	100539442	33929592	2242	3597020	855975
1357727699540228432	101165851	34106863	2209	3612672	855619
1357727700040741792	73514489	24730779	1611	2627391	625155
1357727700541246111	73643714	24770172	1617	2636960	632349
1357727701041720972	73631943	24682089	1582	2620240	626962
1357727701542240790	75095480	25258088	1647	2689608	646361
1357727702042748776	73298603	24688911	1638	2628647	629085
1357727702543248261	69572578	23436590	1559	2498769	598126
1357727703043751497	64197154	21595505	1401	2304539	555621
1357727703544286941	109297371	36908987	2434	3911226	936193
1357727704044843468	112816820	38178873	2533	4044713	971303
1357727704545348662	113384885	38448291	2551	4080661	985009
1357727705045851772	97803338	33072734	2184	3511378	847872
1357727705546373424	92418177	31203856	2057	3312977	798522
1357727706046891743	87944423	29670010	1930	3149269	745873
1357727706547428770	76548467	25744053	1625	2730670	643748
1357727707047923381	85583154	28780436	1866	3051731	721198
1357727707548455074	105785343	35718200	2366	3784668	896869
1357727708048968935	96604415	32618936	2144	3457292	816515
1357727708549503212	80905000	27209163	1750	2891520	684309
1357727709050099989	81226154	27357741	1789	2904742	687501
1357727709550713641	88995015	30079411	1969	3194220	757777
1357727710051312251	91944204	31074867	2065	3297667	782752
1357727710551914320	113087021	38321392	2511	4054740	955153
1357727711052538930	113186024	38394302	2539	4068369	969705
1357727711553158873	113501185	38465518	2570	4077990	973559
1357727712053764650	112628585	38206177	2545	4053202	967455
1357727712554376385	114243552	38603792	2466	4090250	973050
1357727713055039745	91192093	30776949	2016	3264964	782327
1357727713555642064	64726691	21733558	1390	2319533	560761
1357727714056233174	100510032	34115510	2290	3618914	863312
1357727714556839242	112717585	38296336	2587	4054566	961953
1357727715057453103	112859566	38292487	2577	4067022	985576
1357727715558071046	113389335	38513558	2564	4092109	992328
1357727716058668531	111334108	37719704	2483	3999609	951047
1357727716559247517	112328131	37957815	2502	4019238	947779
1357727717059878418	110922782	37502936	2457	3969149	939805
1357727717560461529	112146740	37841879	2473	4000361	940320
1357727718060982972	109015422	36803715	2407	3890385	916466
1357727718561506875	110448804	37343516	2408	3947384	926732
1357727719062019527	110243698	37238705	2387	3939442	929970
1357727719562528679	110306431	37348393	2455	3951403	937739
1357727720063046664	111170634	37601140	2457	3981654	947277
1357727720563555150	111275999	37705655	2479	3995245	952401
1357727721064062094	110543219	37366425	2430	3956014	937860
1357727721564606037	106359042	36013842	2366	3817740	911353
1357727722065102606	100077503	33702792	2176	3579471	848403
1357727722565593175	97972754	33154707	2233	3514921	834148
1357727723066094536	104391126	35373415	2332	3752637	901390
1357727723566604688	114365028	38757462	2562	4106695	987905
1357727724067106590	114334437	38771783	2586	4111083	993717
1357727724567597617	113356829	38525207	2588	4086115	987344
1357727725068100228	115440960	39154800	2605	4156857	1011794
1357727725568607255	91215372	30812419	2042	3269231	788662
1357727726069093741	77337298	26054763	1707	2768125	657463
1357727726569609143	92830201	31393609	2068	3328302	786441
1357727727070187837	100794325	34064228	2218	3611402	857710
1357727727570697655	104430775	35216332	2298	3723573	875528
1357727728071210516	111233403	37610827	2471	3980554	944098
1357727728571751543	111324352	37568146	2400	3970020	933389
1357727729072268112	109919810	37090692	2369	3918877	923480
1357727729572794181	110472329	37463293	2450	3970031	943370
1357727730073298416	107381506	36239455	2363	3833376	901602
1357727730573805818	103045238	34943649	2309	3702809	876783
1357727731074373345	102534499	34649245	2283	3674956	878592
1357727731574951247	110078757	37274166	2445	3952881	947459
1357727732075461358	113346340	38377731	2555	4064989	969643
1357727732575984635	111371708	37684194	2484	3986669	949650
1357727733076515495	111380863	37610474	2452	3983327	948307
1357727733577031356	114804048	38866848	2564	4125625	993144
1357727734077541300	112450411	38167710	2592	4050721	971785
1357727734578071327	113698764	38680575	2612	4102006	978529
1357727735078604687	112494602	38052786	2523	4034188	969705
1357727735579141839	113412043	38426744	2560	4073656	982160
1357727736079720408	111225037	37700443	2509	3995893	946187
1357727736580230185	110498582	37318192	2424	3956609	936536
1357727737080777254	104107528	35129530	2300	3719323	875219
1357727737581262989	89940663	30247307	1921	3210288	759778
1357727738081751100	83924892	28300855	1842	3008757	714920
1357727738582256544	85219112	28679803	1847	3047453	723515
1357727739082749529	83305985	28073308	1815	2978187	707443
1357727739583211140	78872003	26531554	1725	2819516	672612
1357727740083720417	77653840	26083286	1672	2768989	659212
1357727740584249403	63016651	21170134	1350	2258119	540688
1357727741084808263	84041266	28382181	1849	3020569	726480
1357727741585335457	112632152	38150523	2534	4043991	966838
1357727742085854401	108750664	36896757	2454	3913536	932206
1357727742586383928	111884625	38031685	2534	4029361	960268
1357727743086905330	111700140	37869948	2528	4020479	969509
1357727743587429607	114475448	38770485	2578	4113794	987780
1357727744088006426	110778747	37564031	2485	3989171	961142
1357727744588613827	110714141	37547708	2469	3985845	960535
1357727745089190063	111012812	37642720	2508	3989785	963670
1357727745589765548	103985862	35252647	2352	3744938	908077
1357727746090279784	105458939	35651337	2351	3780168	896448
1357727746590807436	110072574	37248352	2460	3943677	931148
1357727747091329838	104082183	35181290	2296	3723797	877850
1357727747591843698	108112711	36583630	2359	3875870	915573
1357727748092372225	102749759	34784540	2255	3685243	871076
1357727748592906003	104877430	35428976	2326	3754581	889032
1357727749093441571	111897099	37792577	2513	4003281	949238
1357727749593958807	112982180	38281452	2535	4054949	961738
1357727750094507875	111511827	37814890	2529	4009876	950613
1357727750595011653	111043881	37655762	2507	3994030	949170
1357727751095514722	112080699	38011336	2488	4030337	960755
1357727751596046040	111108230	37697533	2496	3994814	949734
1357727752096554651	110496291	37455324	2493	3965627	942996
1357727752597062803	108113125	36635403	2410	3882152	927660
1357727753097573497	104967762	35511779	2363	3771887	911052
1357727753598096732	105449510	35704432	2351	3782596	903382
1357727754098617384	103443433	35134579	2364	3731923	890907
1357727754599098787	99365996	33677589	2251	3574565	857634
1357727755099609147	97735838	33144617	2179	3517459	844413
1357727755600091841	70105938	23607487	1530	2512424	604702
1357727756100618952	74682332	25140943	1633	2671408	634780
1357727756601140937	83901727	28210019	1826	2995530	707833
1357727757101660298	91369905	30821616	1960	3262547	768039
1357727757602175991	111447326	37761827	2515	4002231	947273
1357727758102665810	110930444	37549627	2400	3975382	937628
1357727758603209837	110885622	37584406	2471	3976453	936842
1357727759103720323	108168257	36591015	2434	3875723	919284
1357727759604209142	110896841	37535603	2471	3981969	950451
