#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531730434950942	344363	40544	5	8585	562
1357531730935912843	278450	42266	5	8968	583
1357531731436537578	338680	41456	5	8797	582
1357531731937249480	341667	41478	5	8774	568
1357531732438041839	264279	40930	5	8717	568
1357531732938843865	561654	91431	6	18981	1765
1357531733439555600	244608	42249	5	8842	547
1357531733940253877	339411	39696	5	8432	531
1357531734440955737	262633	39680	5	8843	593
1357531734941690555	341059	43925	5	8988	597
1357531735442506456	266558	40786	5	8794	572
1357531735943210649	267896	41492	5	8788	580
1357531736443910217	340762	40989	5	8648	584
1357531736944613369	482532	88086	6	18166	1655
1357531737445318229	331408	35894	5	7823	559
1357531737946023338	263987	40615	5	8654	593
1357531738446724657	339641	40572	5	8616	568
1357531738947470975	265304	42291	5	9167	654
1357531739448184834	275618	41491	5	8670	533
1357531739948894819	339170	41502	5	8751	562
1357531740449592179	262075	40984	5	8664	570
1357531740950291622	538918	86621	6	17949	1596
1357531741450970524	207039	35859	5	7885	518
1357531741951658176	335580	40605	5	8618	562
1357531742452360244	261894	40575	5	8635	573
1357531742953121645	340727	42305	5	8997	619
1357531743453815838	262755	41480	5	8833	576
1357531743954522823	262880	41504	5	8710	591
1357531744455227433	338003	40982	5	8657	579
1357531744955928043	469674	85650	6	17545	1579
1357531745456629153	325735	35005	5	7696	521
1357531745957335471	262367	39706	5	8477	552
1357531746458102497	434119	39703	5	8521	571
1357531746958835024	244430	41443	5	8990	595
1357531747459521092	264470	41519	5	8834	558
1357531747960204285	340614	41494	5	8790	585
1357531748460887020	262909	40938	5	8720	577
1357531748961574963	541367	85832	6	17748	1583
1357531749462264907	246898	41368	5	8881	532
1357531749963059183	316281	39699	5	8464	574
1357531750463819584	263116	39688	5	8780	586
1357531750964512277	264763	43169	5	8986	587
1357531751465200929	340827	41471	5	8842	603
1357531751965886081	264003	41502	5	8756	583
1357531752466631232	335595	40970	5	8644	599
1357531752967329925	477640	86180	6	17734	1637
1357531753468077660	347746	41363	5	9084	553
1357531753968769853	260914	39699	5	8511	570
1357531754469464005	260691	39680	5	8879	588
1357531754970161490	340911	42605	5	8914	651
1357531755470852808	263546	41475	5	8826	589
1357531755971543876	338758	41497	5	8796	579
1357531756472232903	260899	40987	5	8713	555
1357531756972980929	541473	85739	6	17629	1605
1357531757473671747	234300	34980	5	7681	552
1357531757974396607	561079	39704	5	8474	574
1357531758475125342	276106	39680	5	8475	590
1357531758975824785	587110	41469	5	9004	615
1357531759476514812	437496	41499	5	8883	583
1357531759977236255	582599	41475	5	8794	584
1357531760478035573	618230	40932	5	8730	610
1357531760978746641	572108	87032	6	18123	1660
1357531761479510250	471068	41368	5	8953	561
1357531761980130402	499642	39704	5	8504	558
1357531762480754346	510327	39675	5	8870	582
1357531762981370039	443881	43185	5	8992	598
1357531763482012649	340964	41487	5	8879	549
1357531763982737009	561037	41487	5	8797	562
1357531764483352411	417124	40918	5	8692	563
1357531764983969854	621041	100834	6	25171	1640
1357531765484585881	400147	44900	5	9913	611
1357531765985210908	171782	41430	5	8982	604
1357531766485812685	410029	43215	5	9162	630
1357531766986457795	598915	43234	5	8963	609
1357531767487069072	428185	41503	5	8816	599
1357531767987869223	239451	41514	5	8719	559
1357531768488487000	510566	40961	5	8708	564
1357531768989099860	721538	91883	6	18831	1738
1357531769489714012	265427	35835	5	7890	575
1357531769990320080	200443	40554	5	8696	583
1357531770490949857	198255	40543	5	8684	568
1357531770991561342	288204	41455	5	9059	620
1357531771492179202	324933	41517	5	8858	571
1357531771992950520	202046	41516	5	8779	564
1357531772493553006	198804	40959	5	8764	574
1357531772994176616	412315	87603	6	17977	1654
1357531773494816392	208098	43138	5	9420	578
1357531773995437878	198203	41469	5	8862	582
1357531774496054488	162530	41358	5	9049	607
1357531774996673015	196196	43221	5	9061	577
1357531775497301500	197771	41476	5	8857	569
1357531775997990151	377807	41484	5	8803	588
1357531776498602053	235950	40993	5	8754	560
1357531776999294830	562554	87027	6	17879	1656
1357531777499910065	409382	43100	5	9572	597
1357531778000524092	397797	41431	5	8762	614
1357531778501148743	295359	41388	5	9026	618
1357531779001765270	202516	43219	5	8982	598
1357531779502491588	277038	41517	5	9022	639
1357531780003111948	342208	41495	5	8528	545
1357531780503736892	243029	40947	5	8689	583
1357531781004359835	550143	81863	6	16692	1603
1357531781505033070	212799	44860	5	10067	606
1357531782005759347	206703	43166	5	9125	624
1357531782506448123	162845	43137	5	9164	644
1357531783007157775	196532	43213	5	9020	607
1357531783507928551	387701	41494	5	8806	596
1357531784008635328	225620	41503	5	8735	603
1357531784509343604	367508	40963	5	8694	607
1357531785010063839	590960	81825	6	16763	1619
1357531785510771741	276044	44884	5	9783	591
1357531786011492309	199396	41436	5	8992	620
1357531786512207335	314293	43196	5	9145	597
1357531787013117153	394297	43213	5	8978	593
1357531787513828596	319862	41514	5	8801	572
1357531788014520622	199517	41509	5	8758	579
1357531788515218107	258153	40987	5	8657	592
1357531789016046633	625095	87196	6	18268	1682
1357531789516765243	368705	38516	5	8413	638
1357531790017527186	201895	43273	5	9193	617
1357531790518262754	167102	43263	5	9204	599
1357531791018992114	191848	42364	5	8830	553
1357531791519697349	201949	41517	5	8843	565
1357531792020464709	570193	41505	5	8801	560
1357531792521108319	267813	40999	5	8720	551
1357531793021745429	401473	85066	6	17689	1685
1357531793522452122	208697	46643	5	10081	608
1357531794023085274	202304	43182	5	9182	629
1357531794523707759	200988	43153	5	9030	621
1357531795024347202	299628	42321	5	9014	570
1357531795524945771	309406	41432	5	8810	577
1357531796025568339	197047	41487	5	8783	558
1357531796526234324	197615	41007	5	8731	590
1357531797026862726	409932	87224	6	18347	1661
1357531797527580836	222322	38488	5	8384	589
1357531798028201654	379455	43181	5	9160	618
1357531798528816806	200704	43219	5	9162	615
1357531799029540416	159415	42292	5	8847	576
1357531799530154443	194872	41433	5	8850	569
1357531800030816469	201082	41511	5	8754	569
1357531800531437329	198788	40890	5	8669	570
1357531801032083106	428242	90258	6	19037	1838
1357531801532841133	209868	46638	5	9932	643
1357531802033468868	201012	43191	5	9153	626
1357531802534110436	199770	43139	5	8787	607
1357531803034733046	197573	41415	5	8941	635
1357531803535363656	198252	41422	5	8765	584
1357531804035998100	197462	41331	5	8752	589
1357531804536622668	197669	40934	5	8666	583
1357531805037280653	402990	87033	6	18382	1713
1357531805538026221	255068	46627	5	9953	645
1357531806038648540	367312	43179	5	9146	644
1357531806539254108	200853	43147	5	8873	585
1357531807039895093	198823	41443	5	9001	606
1357531807540562620	161723	41459	5	8855	588
1357531808041187688	195294	41478	5	8716	579
1357531808541813174	386359	41001	5	8682	566
1357531809042467242	706056	102163	6	26137	1678
1357531809543096435	256705	43994	5	9632	617
1357531810043719545	238666	43203	5	9166	619
1357531810544354906	194068	43152	5	8832	588
1357531811045002266	193814	41432	5	9058	607
1357531811545636792	191201	41427	5	8821	587
1357531812046266569	192036	41455	5	8770	587
1357531812546900596	190354	40928	5	8711	577
1357531813047526831	412408	89121	6	18481	1660
1357531813548160358	185081	37669	5	8224	585
1357531814048786468	191574	42380	5	9021	574
1357531814549418203	189843	42380	5	9054	595
1357531815050049855	189489	40589	5	8632	547
1357531815550673548	147569	41438	5	8825	600
1357531816051530199	186600	41417	5	8759	601
1357531816552165518	188846	40934	5	8694	570
1357531817052982336	392446	86625	6	18001	1632
1357531817553713612	196686	42277	5	8983	571
1357531818054433013	189029	39699	5	8452	560
1357531818555160873	188505	39675	5	8433	557
1357531819055887483	189302	41451	5	9011	623
1357531819556615634	189622	41517	5	8820	589
1357531820057343369	189647	41446	5	8719	581
1357531820558122854	189007	40950	5	8697	603
1357531821059059796	390076	86773	6	17897	1590
1357531821559785656	251224	34980	5	7636	536
1357531822060515016	188977	39699	5	8498	582
1357531822561323500	198715	39683	5	8433	581
1357531823061942444	193868	39669	5	8650	595
1357531823562567137	170615	41426	5	8841	597
1357531824063186122	172556	39012	5	7669	563
1357531824563802149	193614	43475	5	9773	582
1357531825064427426	429738	89947	6	18657	1712
1357531825565049453	427743	41368	5	8905	547
1357531826065778146	193185	39704	5	8439	581
1357531826566384548	193244	39680	5	8486	572
1357531827066981783	194055	41432	5	9030	611
1357531827567638560	194933	41522	5	8829	593
1357531828068240212	192955	41494	5	8766	559
1357531828568846863	191472	40993	5	8689	568
1357531829069448807	392231	86686	6	17842	1613
1357531829570050250	182084	36768	5	7991	583
1357531830070651402	192643	41482	5	8855	585
1357531830571251888	191886	41455	5	8778	578
1357531831071987247	189313	37214	5	7538	555
1357531831572652024	151354	43977	5	8983	607
1357531832073245218	186355	41503	5	9743	588
1357531832573847328	190592	40966	5	8644	589
1357531833074453938	425663	89943	6	18443	1701
1357531833575052923	201580	44855	5	10085	613
1357531834075647742	193862	43183	5	9172	619
1357531834576254935	193623	43202	5	9132	603
1357531835076875212	192472	50594	5	9985	709
1357531835577516572	213195	42251	5	9567	588
1357531836078253265	191941	42349	5	8916	590
1357531836578859750	192953	41842	5	8885	633
1357531837079584110	391554	87561	6	17975	1678
1357531837580276262	200368	44924	5	10019	603
1357531838080962705	192329	40787	5	7847	590
1357531838581567398	191622	45728	5	10546	611
1357531839082161842	191008	43208	5	8972	604
1357531839582856119	167011	41423	5	8876	592
1357531840083477854	394899	41423	5	8775	569
1357531840584090297	190198	40966	5	8679	559
1357531841084800324	402042	86643	6	18302	1677
1357531841585443225	202199	44368	5	8609	568
1357531842086409376	201684	45444	5	10546	644
1357531842587106903	190943	43170	5	9139	630
1357531843087865512	191167	43213	5	9037	606
1357531843588561581	187825	41504	5	8869	562
1357531844089258524	187978	41514	5	8797	583
1357531844589960967	187992	41000	5	8728	574
1357531845090655119	411920	91718	6	19362	1709
1357531845591344770	179542	38523	5	8415	610
1357531846092227463	190199	43241	5	9176	622
1357531846592985572	191212	43223	5	9143	613
1357531847093872932	189746	43230	5	8955	608
1357531847594561958	188265	41459	5	8804	602
1357531848095243693	148356	38958	5	7809	552
1357531848595920053	185662	43505	5	9652	609
1357531849096628871	388967	86528	6	18134	1686
1357531849597328314	199229	45827	5	9929	587
1357531850098081007	189903	43237	5	9114	625
1357531850598785867	190589	43183	5	8976	583
1357531851099667268	189690	42238	5	8952	614
1357531851600367711	189007	41509	5	8818	567
1357531852101065863	188556	41433	5	8742	563
1357531852601771973	189423	40947	5	8690	581
1357531853102531208	390416	84947	6	17730	1608
1357531853603157693	196673	45777	5	9958	593
1357531854103776053	189172	43228	5	9232	611
1357531854604400371	188101	43261	5	9022	601
1357531855105019148	187737	42357	5	9001	612
1357531855605629842	187317	41486	5	8792	586
1357531856106418243	146883	39037	5	7820	564
1357531856607030228	183442	43467	5	9699	592
1357531857107716088	411891	86074	6	18208	1716
1357531857608445573	195472	43136	5	8890	585
1357531858109155391	187319	39704	5	8482	565
1357531858609871792	186040	39675	5	8697	555
1357531859110583111	187169	42326	5	9050	598
1357531859611323262	187680	41481	5	8863	580
1357531860112072455	197740	41481	5	8809	599
1357531860612849898	187420	40885	5	8727	582
1357531861113760882	388182	85000	6	17715	1643
1357531861614498325	193369	41368	5	8905	554
1357531862115202185	186210	39699	5	8460	566
1357531862615912878	184849	39675	5	8640	554
1357531863116626863	188017	42362	5	8963	609
1357531863617328806	187942	41481	5	8820	584
1357531864118089874	163848	41435	5	8723	575
1357531864618818192	167167	38529	5	7562	519
1357531865119532302	399438	89087	6	19135	1635
1357531865620252287	415508	44924	5	10047	594
1357531866121165396	189902	43249	5	9196	621
1357531866621878548	189032	43225	5	9142	615
1357531867122643782	188602	43185	5	8989	595
1357531867623357684	188134	41509	5	8797	571
1357531868124088085	186655	41492	5	8763	581
1357531868624803945	186178	41004	5	8654	566
1357531869125423930	388434	85129	6	17511	1550
1357531869626047915	174303	36780	5	8030	562
1357531870126665525	186585	41477	5	8762	605
1357531870627283094	187505	41424	5	8807	601
1357531871128097078	186780	41480	5	9006	607
1357531871628709564	187626	41510	5	8801	582
1357531872129323590	186007	41493	5	8770	558
1357531872629927992	145725	40984	5	8694	571
1357531873130533186	394186	86716	6	18168	1692
1357531873631258296	196690	46639	5	10069	581
1357531874131968572	187866	43218	5	9153	598
1357531874632741390	188180	43161	5	8831	569
1357531875133456083	185358	41437	5	9019	617
1357531875634165610	186409	41484	5	8850	580
1357531876135062594	187734	41494	5	8762	572
1357531876635776329	185176	40977	5	8746	566
1357531877136498897	388706	86828	6	18032	1663
1357531877637213048	196558	45860	5	9931	589
1357531878138048824	186930	38981	5	7792	568
1357531878638763351	187228	45715	5	9991	608
1357531879139476086	185800	41407	5	9007	609
1357531879640190112	187315	41484	5	8876	566
1357531880140892889	185780	41468	5	8785	577
1357531880641611124	164068	40976	5	8708	590
1357531881142519108	383573	87627	6	18382	1623
1357531881643240759	175618	38548	5	8368	588
1357531882143954786	188956	43210	5	9196	614
1357531882644671062	187569	43237	5	9192	605
1357531883145380797	185792	41453	5	8628	572
1357531883646169365	185849	41494	5	8811	574
1357531884146818308	185908	48602	5	9772	678
1357531884647500793	216032	39254	5	8402	530
1357531885148128070	398513	91650	6	19767	1721
1357531885648749014	195476	44861	5	9589	598
1357531886149529498	186335	41398	5	8753	602
1357531886650153317	185801	41417	5	8645	584
1357531887150770218	184940	40851	5	8872	631
1357531887651386870	185364	41492	5	8783	577
1357531888152001355	185397	41438	5	8682	597
1357531888652707965	165464	40859	5	8678	582
1357531889153335367	400439	90472	6	18568	1630
1357531889653954810	172843	34980	5	7695	540
1357531890154573004	185289	39704	5	8461	561
1357531890655200114	184596	39675	5	8478	558
1357531891157167386	184092	39669	5	8653	577
1357531891657865038	653193	41503	5	8791	564
1357531892158590523	629169	48600	5	11182	765
1357531892659204883	625536	49618	5	9784	546
1357531893159799868	842157	85803	6	17041	1669
1357531893660485895	724210	53924	5	11433	766
1357531894161109130	748093	43133	5	9904	588
1357531894661700657	685615	41022	5	7812	571
1357531895162293517	574505	43643	5	9957	595
1357531895662949835	535651	42319	5	8998	589
1357531896163569445	578714	41486	5	8730	554
1357531896664171389	500135	40899	5	8661	557
1357531897164781207	855431	86599	6	17895	1652
1357531897665389901	531758	41490	5	8795	608
1357531898165995595	565430	41450	5	8791	604
1357531898666605038	525376	41444	5	8811	579
1357531899167279315	554479	40558	5	8811	581
1357531899668108341	516020	41427	5	8825	564
1357531900168784451	572004	41423	5	8736	653
1357531900669357978	547834	48862	5	10374	577
1357531901171291333	688612	80760	6	16914	1576
1357531901671911069	500846	43245	5	9124	635
1357531902172554429	488162	43162	5	8966	596
1357531902673165122	475708	42357	5	8954	588
1357531903173772441	470303	41479	5	8774	572
1357531903674412259	498968	41509	5	8772	579
1357531904175147577	537295	40996	5	8649	585
1357531904675819895	686709	83568	6	17424	1611
1357531905176538630	492164	54112	5	12266	765
1357531905677154032	546266	42984	5	8583	581
1357531906177835975	465852	43058	5	9132	621
1357531906678494877	517933	50504	5	9943	701
1357531907179105196	679363	43048	5	9776	562
1357531907679813180	540579	49494	5	11493	808
1357531908180430957	651641	50144	5	9726	589
1357531908681149692	761296	89672	6	18634	1705
1357531909181849469	598429	46520	5	10053	603
1357531909682566953	510440	43234	5	9194	610
1357531910183281813	491113	43194	5	9189	617
1357531910683985590	509322	43194	5	8996	576
1357531911184692575	521623	41499	5	8852	565
1357531911685394976	489907	41502	5	8797	577
1357531912186084253	558319	40967	5	8728	574
1357531912686786404	805562	89547	6	18325	1634
1357531913187555805	521408	36778	5	8021	556
1357531913688266082	534760	41456	5	8898	596
1357531914189019567	545630	41418	5	8823	584
1357531914689726427	598367	48770	5	11430	805
1357531915190436370	640397	58632	5	12299	726
1357531915691096730	471617	42745	5	8509	610
1357531916191774006	630541	50286	5	9929	732
1357531916692682657	855573	98030	6	22412	1684
1357531917193298976	569317	38469	5	8209	573
1357531917693916294	590383	41382	5	8815	602
1357531918194529154	555644	39675	5	8755	584
1357531918695142389	582009	43215	5	8975	601
1357531919195754875	686567	41492	5	8803	589
1357531919696345985	644169	41406	5	8721	597
1357531920196959428	538755	40903	5	8684	607
1357531920697592830	727867	80750	6	16776	1614
1357531921198215524	548805	44049	5	9396	556
1357531921698815509	541409	41522	5	8806	590
1357531922199431119	547161	41499	5	8997	606
1357531922700052896	598839	43235	5	8992	621
1357531923200700714	540194	41503	5	8776	578
1357531923702204863	506830	41503	5	8763	576
1357531924202891306	536470	40912	5	8657	576
1357531924703488291	772330	90102	6	19089	1719
1357531925204106693	548639	46720	5	9962	607
1357531925704802386	535859	51516	5	11802	835
1357531926205422913	595948	50012	5	9704	610
1357531926706040565	539382	43252	5	9193	593
1357531927206633009	538536	43200	5	9206	596
1357531927707230869	536515	43179	5	8930	590
1357531928208045062	538123	48052	5	12445	744
1357531928708696047	804909	94995	6	17780	1716
1357531929209305199	548491	44919	5	9421	602
1357531929710120141	546487	49671	5	11610	785
1357531930210741418	577556	42177	5	8093	531
1357531930711349903	536557	43246	5	8983	597
1357531931211964055	538156	42341	5	8988	592
1357531931712790415	541168	42311	5	8913	605
1357531932213393817	504577	40915	5	8692	577
1357531932713992385	743209	86221	6	17890	1689
1357531933214613579	550925	45918	5	10022	610
1357531933715218439	538794	43283	5	9165	608
1357531934215810757	533714	43241	5	9175	609
1357531934716526992	537805	50614	5	11452	776
1357531935217141894	596648	50423	5	9932	589
1357531935717820587	534010	43221	5	9094	623
1357531936218432447	542617	42707	5	9042	587
1357531936719067599	778877	96428	6	21791	1730
1357531937219669459	549794	44977	5	10085	623
1357531937720283445	542745	43207	5	9226	636
1357531938220877471	540906	43183	5	8834	584
1357531938721557998	539457	48820	5	9999	708
1357531939222172358	569403	42240	5	9631	601
1357531939722879343	542716	42303	5	8972	601
1357531940224366075	659748	41823	5	8941	603
1357531940724989269	750726	89122	6	18415	1752
1357531941225697712	551953	53112	5	12601	822
1357531941726458613	602185	48819	5	10149	629
1357531942227066932	548548	45072	5	8880	564
1357531942727875208	539024	43231	5	9201	601
1357531943228491068	537775	43133	5	9031	577
1357531943729201928	570392	41495	5	8770	573
1357531944229886121	569148	40952	5	8729	565
1357531944730636856	728587	82614	6	16966	1630
1357531945231271383	543846	41368	5	8844	556
1357531945731880659	538995	39699	5	8419	559
1357531946232533770	535862	37234	5	7497	529
1357531946733148463	548298	43903	5	9985	624
1357531947233764531	596076	41486	5	8796	586
1357531947734372850	539095	48570	5	9671	689
1357531948235155168	527212	41700	5	9369	558
1357531948735777195	755043	87848	6	18158	1659
1357531949236372513	544713	43035	5	9193	563
1357531949737088123	538653	39704	5	8767	612
1357531950237771483	596475	39688	5	8153	502
1357531950738485676	552648	48827	5	11130	712
1357531951239130453	570846	42258	5	8422	553
1357531951739746771	545698	42340	5	8937	600
1357531952240416840	540414	48875	5	9851	726
1357531952741044450	877055	92359	6	19880	1800
1357531953241639602	639529	46618	5	9954	630
1357531953742254670	540229	43176	5	9209	651
1357531954242933988	544467	43092	5	8853	590
1357531954743559015	538722	41446	5	9029	612
1357531955244168750	536698	41508	5	8843	573
1357531955744776902	539734	41468	5	8769	588
1357531956245415929	670090	40985	5	8715	565
1357531956746051039	741043	99140	6	24423	1588
1357531957246648316	527126	37615	5	8243	589
1357531957747267051	540156	42369	5	8978	608
1357531958247995119	539555	42321	5	8985	608
1357531958748661229	533051	47952	5	9576	704
1357531959249273673	543570	42234	5	9563	585
1357531959749885866	523531	42308	5	8868	588
1357531960250544976	521185	41451	5	8792	584
1357531960751162586	732210	81620	6	16789	1515
1357531961251860946	574945	45014	5	9264	707
1357531961752533306	565927	43084	5	9908	610
1357531962253132375	549471	43236	5	9166	619
1357531962753723277	541316	43246	5	8987	596
1357531963254318304	539617	42336	5	8961	606
1357531963754925122	536788	41484	5	8767	574
1357531964255522857	537221	40960	5	8705	575
1357531964756133051	742902	91186	6	19210	1823
1357531965256785911	548000	46683	5	10026	604
1357531965757446896	538785	43250	5	9468	785
1357531966258064089	568789	52705	5	10832	611
1357531966758648366	645128	40710	5	8027	585
1357531967259266226	566250	44848	5	10051	601
1357531967759915628	527304	42346	5	9006	611
1357531968260535988	531965	40979	5	8723	590
1357531968761142932	735875	87980	6	18404	1665
1357531969261749417	540777	38492	5	8410	595
1357531969762433235	503293	43224	5	9178	613
1357531970263149262	475977	51421	5	11473	775
1357531970763759664	507747	43107	5	8430	553
1357531971264400857	551828	42318	5	9003	607
1357531971765015300	591397	42308	5	8952	589
1357531972265630286	536472	38957	5	7732	583
1357531972766309354	744980	94884	6	20629	1669
1357531973267032630	527982	40241	5	8558	589
1357531973767717824	538227	43129	5	9172	618
1357531974268312017	542474	43148	5	9106	593
1357531974768922586	541402	43161	5	8978	602
1357531975269586279	537551	41457	5	8806	577
1357531975770196848	534896	41503	5	8736	580
1357531976270904041	535009	40961	5	8917	640
1357531976771526609	814359	91431	6	18600	1750
1357531977272143428	585659	44896	5	9944	624
1357531977772917162	541072	51428	5	11758	851
1357531978273531147	601939	50822	5	9859	616
1357531978774288549	539992	43211	5	9209	620
1357531979274976284	538176	43208	5	9128	587
1357531979775680102	539377	43200	5	8940	583
1357531980276376628	536056	40979	5	8699	575
1357531980777079488	749642	84153	6	17058	1572
1357531981277855181	494511	36764	5	8056	535
1357531981778543916	602622	41493	5	8821	591
1357531982279233026	543124	41434	5	8841	610
1357531982779990261	538613	48746	5	9980	702
1357531983280771579	567392	49222	5	10435	722
1357531983781474230	564744	42994	5	9799	564
1357531984282178215	539589	42469	5	8900	579
1357531984783042491	747399	81979	6	16785	1599
1357531985283747309	546700	41368	5	8893	548
1357531985784507961	539522	46172	5	9462	698
1357531986285217362	571026	41316	5	9577	608
1357531986785922430	541034	43214	5	8997	617
1357531987286622124	556385	42354	5	9013	593
1357531987787333983	648122	42354	5	8977	618
1357531988288229468	527236	40899	5	8709	580
1357531988788932494	755022	89547	6	18768	1679
1357531989289651354	500390	36784	5	8033	554
1357531989790379130	495850	41484	5	8808	587
1357531990291092740	505652	41447	5	8871	576
1357531990791807517	488924	43247	5	9041	585
1357531991292585293	490320	42939	5	9352	662
1357531991793184403	504498	41505	5	8555	554
1357531992293897138	491672	40995	5	8694	564
1357531992794515415	722554	86525	6	17968	1693
1357531993295142608	471300	37612	5	8280	617
1357531993795775843	504367	42279	5	9045	624
1357531994296374537	467040	42287	5	9022	604
1357531994796986397	489762	42380	5	9000	581
1357531995297685174	498620	41509	5	8878	575
1357531995798279867	583721	41503	5	8784	558
1357531996298895977	539840	40928	5	8706	541
1357531996799614420	766405	92624	6	19906	1876
1357531997300247489	565880	48358	5	10067	614
1357531997800895349	527468	43174	5	9169	619
1357531998301513084	541622	43113	5	9188	599
1357531998802109153	540864	43168	5	8975	594
1357531999302779054	539113	41486	5	8857	579
1357531999803395748	543796	41484	5	8779	574
1357532000304010275	538652	40999	5	8729	560
1357532000804604260	788206	86509	6	18017	1658
1357532001305211078	593020	37628	5	8201	544
1357532001805825730	577473	42369	5	9053	601
1357532002306540423	538093	48821	5	11029	715
1357532002807158450	567324	41917	5	8388	568
1357532003307870560	540034	42322	5	8999	598
1357532003808469629	538343	42347	5	8942	576
1357532004309088155	536090	41822	5	8916	575
1357532004809766474	764797	95956	6	19023	1763
1357532005310489792	553517	48613	5	12418	791
1357532005811153610	567439	47761	5	9115	532
1357532006311759637	539129	41945	5	9155	603
1357532006812554413	542029	43228	5	9185	586
1357532007313167732	593880	40916	5	7853	553
1357532007813827467	557651	43730	5	9980	572
1357532008314452743	536592	38656	5	7606	509
1357532008815144020	771074	91802	6	19820	1788
1357532009315764380	555693	46595	5	10028	600
1357532009816412824	549220	43159	5	9177	573
1357532010317029767	575154	43165	5	9051	572
1357532010817713210	552690	42338	5	8983	587
1357532011318338320	525701	41396	5	8873	546
1357532011819011264	502738	41358	5	8798	565
1357532012319613332	522092	40939	5	8725	556
1357532012820226234	767467	90511	6	18776	1693
1357532013320846178	539325	38504	5	8415	609
1357532013821567496	683292	43190	5	9190	638
1357532014322270897	514192	43228	5	9200	619
1357532014823132840	537675	49697	5	9764	694
1357532015323841033	566031	42260	5	9579	577
1357532015824525476	537690	42343	5	8939	577
1357532016325216628	539570	41798	5	8914	581
1357532016825918654	765255	91229	6	19019	1714
1357532017326614639	529257	38469	5	8402	633
1357532017827324166	541781	43193	5	9237	632
1357532018328107567	538506	43122	5	9197	644
1357532018828891010	538911	49756	5	11212	727
1357532019329599161	577548	42209	5	8207	533
1357532019830279896	539791	42351	5	8960	585
1357532020330982381	537025	41836	5	8920	632
1357532020831690574	806502	91771	6	19142	1745
1357532021332454642	527811	38515	5	8373	730
1357532021833067169	564404	51343	5	10871	597
1357532022333669488	538790	43166	5	9022	657
1357532022834284723	574036	42354	5	9022	667
1357532023334878333	542161	42207	5	9020	613
1357532023835466818	616182	41506	5	8826	609
1357532024336077929	307109	40969	5	8745	592
1357532024836737289	538531	90075	6	18476	1773
1357532025337352524	292697	36711	5	8047	584
1357532025838036217	297821	41440	5	8855	602
1357532026338655077	298988	41425	5	8850	608
1357532026839266271	298127	40600	5	8859	582
1357532027339876548	299263	41508	5	8819	567
1357532027840489658	299266	41509	5	8857	566
1357532028341105226	298863	40993	5	8743	578
1357532028841821878	513878	81308	6	16733	1594
1357532029342488946	359367	52961	5	10891	736
1357532029843098306	369972	43001	5	9941	595
1357532030343716916	300114	43169	5	9206	630
1357532030844353860	262757	43201	5	9070	717
1357532031345003011	326443	50454	5	10700	581
1357532031845612663	346207	42298	5	8967	585
1357532032346308648	348583	41795	5	8898	600
1357532032846918675	582995	90689	6	18563	1632
1357532033347575285	298668	33413	5	6871	529
1357532033848186937	342387	43028	5	9632	619
1357532034348803005	319668	40563	5	8669	579
1357532034849418199	298145	40565	5	8796	603
1357532035350034101	299182	41509	5	8860	584
1357532035850656294	298824	41481	5	8832	589
1357532036351338654	297197	41007	5	8731	566
1357532036851960389	502171	86623	6	17899	1627
1357532037352628333	285872	35864	5	7872	546
1357532037853240693	297848	40576	5	8707	548
1357532038353856761	295456	40538	5	8689	568
1357532038854525163	275347	40603	5	8871	594
1357532039355136898	281425	41457	5	8881	582
1357532039855756966	297701	41509	5	8849	579
1357532040356372993	296538	41006	5	8716	568
1357532040856986895	511241	86691	6	17809	1563
1357532041357715047	284952	35857	5	7880	548
1357532041858331698	297433	40576	5	8648	578
1357532042358969767	298577	38306	5	7731	549
1357532042859573919	302567	42862	5	9836	585
1357532043360189362	298871	41516	5	8866	587
1357532043860799431	297316	41517	5	8811	561
1357532044361410374	296328	40988	5	8769	574
1357532044862024901	529786	89837	6	18437	1614
1357532045362743969	288659	36727	5	8016	573
1357532045863357288	302320	41446	5	8874	604
1357532046363982523	296597	41403	5	8854	576
1357532046864613883	269790	40535	5	8841	550
1357532047365279576	287028	41481	5	8881	565
1357532047865895020	305645	41489	5	8853	562
1357532048366513338	296143	40982	5	8737	576
1357532048867204823	500208	86688	6	17837	1565
1357532049367979683	284557	34980	5	7711	538
1357532049868782251	295861	39699	5	8540	549
1357532050369500860	297013	39683	5	8530	554
1357532050870269637	300020	40592	5	8850	584
1357532051370981330	298291	41484	5	8884	559
1357532051871673648	296869	41503	5	8838	570
1357532052372288550	297262	40987	5	8695	558
1357532052873013910	518805	89911	6	18473	1614
1357532053373626853	285104	32518	5	6746	502
1357532053874233005	296730	42166	5	9482	558
1357532054374839740	296442	39683	5	8494	538
1357532054875454017	260049	40573	5	8866	557
1357532055376068919	295302	41407	5	8834	587
1357532055876681071	298133	38999	5	7835	581
1357532056377296848	297316	43330	5	9689	598
1357532056877961874	541710	88937	6	18307	1599
1357532057378573318	283971	34980	5	7749	550
1357532057879201094	467736	39699	5	8514	554
1357532058379827496	563903	39688	5	8519	549
1357532058880450940	392686	38129	5	7840	583
1357532059381055383	346362	41708	5	8708	576
1357532059881683535	84118455	22945325	664	4605265	415690
