Start:	1428509751848339168
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   442.845981916	30306147	r004
   442.845981916	222238	r016
   442.845981916	5577	r017
   443.346897464	250458577	r0FF
   443.346897464	87242463	r01B
   443.346897464	38844652	r073
   443.346897464	2220011	r075
   443.346897464	30295201	r004
   443.346897464	237689	r016
   443.346897464	5934	r017
   443.847801096	250452376	r0FF
   443.847801096	87307081	r01B
   443.847801096	38851422	r073
   443.847801096	2227221	r075
   443.847801096	30329100	r004
   443.847801096	167630	r016
   443.847801096	3603	r017
   444.348696644	250449762	r0FF
   444.348696644	87280676	r01B
   444.348696644	38847786	r073
   444.348696644	2224272	r075
   444.348696644	30311385	r004
   444.348696644	201289	r016
   444.348696644	4874	r017
   444.849559025	250430120	r0FF
   444.849559025	87219835	r01B
   444.849559025	38833720	r073
   444.849559025	2219916	r075
   444.849559025	30288060	r004
   444.849559025	236609	r016
   444.849559025	6065	r017
   445.350436657	250438005	r0FF
   445.350436657	87254657	r01B
   445.350436657	38824444	r073
   445.350436657	2227091	r075
   445.350436657	30313625	r004
   445.350436657	182550	r016
   445.350436657	3641	r017
   445.851392455	250446925	r0FF
   445.851392455	87298484	r01B
   445.851392455	38853639	r073
   445.851392455	2225040	r075
   445.851392455	30327789	r004
   445.851392455	184202	r016
   445.851392455	4538	r017
   446.352243420	250459703	r0FF
   446.352243420	87138512	r01B
   446.352243420	38798317	r073
   446.352243420	2217392	r075
   446.352243420	30249214	r004
   446.352243420	239498	r016
   446.352243420	7171	r017
   446.853128801	250442331	r0FF
   446.853128801	87253063	r01B
   446.853128801	38828995	r073
   446.853128801	2225143	r075
   446.853128801	30308153	r004
   446.853128801	193210	r016
   446.853128801	4085	r017
   447.354019975	250445181	r0FF
   447.354019975	87299975	r01B
   447.354019975	38845670	r073
   447.354019975	2227412	r075
   447.354019975	30324916	r004
   447.354019975	171704	r016
   447.354019975	3937	r017
   447.854936440	250460428	r0FF
   447.854936440	87237916	r01B
   447.854936440	38844371	r073
   447.854936440	2219060	r075
   447.854936440	30291416	r004
   447.854936440	240958	r016
   447.854936440	6401	r017
   448.355815946	250439332	r0FF
   448.355815946	87220851	r01B
   448.355815946	38817150	r073
   448.355815946	2223706	r075
   448.355815946	30293613	r004
   448.355815946	213037	r016
   448.355815946	4828	r017
   448.856842661	250514204	r0FF
   448.856842661	87382103	r01B
   448.856842661	38883602	r073
   448.856842661	2229408	r075
   448.856842661	30355908	r004
   448.856842661	148562	r016
   448.856842661	3039	r017
   449.357734293	250445433	r0FF
   449.357734293	87235445	r01B
   449.357734293	38841048	r073
   449.357734293	2219830	r075
   449.357734293	30290680	r004
   449.357734293	238282	r016
   449.357734293	6079	r017
   449.858632549	250450092	r0FF
   449.858632549	87204358	r01B
   449.858632549	38820031	r073
   449.858632549	2221016	r075
   449.858632549	30282754	r004
   449.858632549	235955	r016
   449.858632549	5983	r017
   450.359525514	250446897	r0FF
   450.359525514	87347117	r01B
   450.359525514	38859959	r073
   450.359525514	2230390	r075
   450.359525514	30347521	r004
   450.359525514	135204	r016
   450.359525514	2756	r017
   450.860418313	250447298	r0FF
   450.860418313	87210922	r01B
   450.860418313	38820008	r073
   450.860418313	2221586	r075
   450.860418313	30287520	r004
   450.860418313	233930	r016
   450.860418313	5739	r017
   451.361378069	250445210	r0FF
   451.361378069	87170106	r01B
   451.361378069	38813253	r073
   451.361378069	2217872	r075
   451.361378069	30276503	r004
   451.361378069	244698	r016
   451.361378069	6835	r017
   451.862301951	250499187	r0FF
   451.862301951	87379212	r01B
   451.862301951	38880669	r073
   451.862301951	2229631	r075
   451.862301951	30349227	r004
   451.862301951	139755	r016
   451.862301951	3051	r017
   452.363191666	250445307	r0FF
   452.363191666	87236992	r01B
   452.363191666	38835496	r073
   452.363191666	2221354	r075
   452.363191666	30293531	r004
   452.363191666	229088	r016
   452.363191666	5455	r017
   452.864093881	250449608	r0FF
   452.864093881	87209612	r01B
   452.864093881	38820644	r073
   452.864093881	2221210	r075
   452.864093881	30286011	r004
   452.864093881	233819	r016
   452.864093881	6100	r017
   453.365005221	250457783	r0FF
   453.365005221	87313884	r01B
   453.365005221	38847954	r073
   453.365005221	2228818	r075
   453.365005221	30332447	r004
   453.365005221	158470	r016
   453.365005221	3281	r017
   453.865901062	250447839	r0FF
   453.865901062	87272022	r01B
   453.865901062	38847322	r073
   453.865901062	2223229	r075
   453.865901062	30308994	r004
   453.865901062	208369	r016
   453.865901062	5041	r017
   454.366857568	250479805	r0FF
   454.366857568	87248535	r01B
   454.366857568	38847933	r073
   454.366857568	2220060	r075
   454.366857568	30298373	r004
   454.366857568	237558	r016
   454.366857568	6033	r017
   454.868350574	250746426	r0FF
   454.868350574	87361370	r01B
   454.868350574	38869680	r073
   454.868350574	2229860	r075
   454.868350574	30346869	r004
   454.868350574	175920	r016
   454.868350574	4017	r017
   455.369273456	250457039	r0FF
   455.369273456	87304589	r01B
   455.369273456	38859848	r073
   455.369273456	2224733	r075
   455.369273456	30322938	r004
   455.369273456	190305	r016
   455.369273456	4741	r017
   455.870199004	250468791	r0FF
   455.870199004	87218102	r01B
   455.870199004	38826748	r073
   455.870199004	2221142	r075
   455.870199004	30290796	r004
   455.870199004	235661	r016
   455.870199004	5933	r017
   456.372361384	251081554	r0FF
   456.372361384	87470621	r01B
   456.372361384	38931846	r073
   456.372361384	2229062	r075
   456.372361384	30380644	r004
   456.372361384	196910	r016
   456.372361384	4863	r017
   456.873424474	250532673	r0FF
   456.873424474	87290878	r01B
   456.873424474	38841586	r073
   456.873424474	2227218	r075
   456.873424474	30323307	r004
   456.873424474	173396	r016
   456.873424474	4188	r017
   457.374458480	250516992	r0FF
   457.374458480	87266895	r01B
   457.374458480	38852194	r073
   457.374458480	2221198	r075
   457.374458480	30301423	r004
   457.374458480	234479	r016
   457.374458480	5630	r017
   457.875402487	250472381	r0FF
   457.875402487	87257740	r01B
   457.875402487	38833602	r073
   457.875402487	2224608	r075
   457.875402487	30303910	r004
   457.875402487	202514	r016
   457.875402487	5039	r017
   458.376369161	250449858	r0FF
   458.376369161	87362191	r01B
   458.376369161	38886908	r073
   458.376369161	2225509	r075
   458.376369161	30348920	r004
   458.376369161	169318	r016
   458.376369161	4110	r017
   458.877235626	250466520	r0FF
   458.877235626	87232147	r01B
   458.877235626	38833323	r073
   458.877235626	2221166	r075
   458.877235626	30287129	r004
   458.877235626	232934	r016
   458.877235626	5638	r017
   459.378133842	250450489	r0FF
   459.378133842	87223502	r01B
   459.378133842	38825490	r073
   459.378133842	2222236	r075
   459.378133842	30292746	r004
   459.378133842	224991	r016
   459.378133842	5278	r017
   459.879005682	250436615	r0FF
   459.879005682	87317881	r01B
   459.879005682	38844698	r073
   459.879005682	2230060	r075
   459.879005682	30339191	r004
   459.879005682	139900	r016
   459.879005682	2909	r017
   460.379864689	250423936	r0FF
   460.379864689	87233236	r01B
   460.379864689	38841489	r073
   460.379864689	2219594	r075
   460.379864689	30294626	r004
   460.379864689	238423	r016
   460.379864689	6150	r017
   460.880767905	250457686	r0FF
   460.880767905	87180795	r01B
   460.880767905	38800830	r073
   460.880767905	2222230	r075
   460.880767905	30279577	r004
   460.880767905	233289	r016
   460.880767905	5668	r017
   461.381793203	250513924	r0FF
   461.381793203	87370911	r01B
   461.381793203	38875760	r073
   461.381793203	2229722	r075
   461.381793203	30352488	r004
   461.381793203	141880	r016
   461.381793203	2946	r017
   461.882679044	250444092	r0FF
   461.882679044	87189401	r01B
   461.882679044	38816508	r073
   461.882679044	2219445	r075
   461.882679044	30279116	r004
   461.882679044	231215	r016
   461.882679044	6639	r017
   462.383551135	250435674	r0FF
   462.383551135	87214410	r01B
   462.383551135	38825904	r073
   462.383551135	2220598	r075
   462.383551135	30286454	r004
   462.383551135	236084	r016
   462.383551135	5819	r017
   462.884438142	250445371	r0FF
   462.884438142	87290615	r01B
   462.884438142	38829563	r073
   462.884438142	2230336	r075
   462.884438142	30325685	r004
   462.884438142	147450	r016
   462.884438142	3008	r017
   463.385314107	250437397	r0FF
   463.385314107	87266026	r01B
   463.385314107	38850711	r073
   463.385314107	2221511	r075
   463.385314107	30304602	r004
   463.385314107	220439	r016
   463.385314107	5574	r017
   463.886173656	250428469	r0FF
   463.886173656	87199579	r01B
   463.886173656	38814616	r073
   463.886173656	2221697	r075
   463.886173656	30286354	r004
   463.886173656	232967	r016
   463.886173656	5618	r017
   464.387111455	250469901	r0FF
   464.387111455	87307113	r01B
   464.387111455	38845592	r073
   464.387111455	2228655	r075
   464.387111455	30333909	r004
   464.387111455	164438	r016
   464.387111455	3131	r017
   464.888005046	250448153	r0FF
   464.888005046	87271327	r01B
   464.888005046	38845132	r073
   464.888005046	2223826	r075
   464.888005046	30314147	r004
   464.888005046	201729	r016
   464.888005046	5012	r017
   465.388857512	250427649	r0FF
   465.388857512	87226306	r01B
   465.388857512	38834692	r073
   465.388857512	2220012	r075
   465.388857512	30290047	r004
   465.388857512	237263	r016
   465.388857512	6057	r017
   465.889747519	250443530	r0FF
   465.889747519	87261166	r01B
   465.889747519	38830007	r073
   465.889747519	2226211	r075
   465.889747519	30311443	r004
   465.889747519	185578	r016
   465.889747519	4026	r017
   466.390637026	250447648	r0FF
   466.390637026	87310684	r01B
   466.390637026	38860465	r073
   466.390637026	2225387	r075
   466.390637026	30329286	r004
   466.390637026	181368	r016
   466.390637026	4038	r017
   466.891515159	250439267	r0FF
   466.891515159	87218523	r01B
   466.891515159	38829853	r073
   466.891515159	2220247	r075
   466.891515159	30292236	r004
   466.891515159	235589	r016
   466.891515159	5965	r017
   467.405622805	257054529	r0FF
   467.405622805	89517195	r01B
   467.405622805	39841967	r073
   467.405622805	2281523	r075
   467.405622805	31088910	r004
   467.405622805	215390	r016
   467.405622805	5259	r017
   467.906642728	250510648	r0FF
   467.906642728	87352643	r01B
   467.906642728	38866825	r073
   467.906642728	2229266	r075
   467.906642728	30346139	r004
   467.906642728	150844	r016
   467.906642728	3185	r017
   468.407523778	250441088	r0FF
   468.407523778	87217462	r01B
   468.407523778	38829486	r073
   468.407523778	2220050	r075
   468.407523778	30290561	r004
   468.407523778	235644	r016
   468.407523778	6020	r017
   468.908413743	250445403	r0FF
   468.908413743	87186916	r01B
   468.908413743	38808895	r073
   468.908413743	2221479	r075
   468.908413743	30281920	r004
   468.908413743	234211	r016
   468.908413743	5922	r017
   469.409332376	250460729	r0FF
   469.409332376	87351428	r01B
   469.409332376	38860307	r073
   469.409332376	2230674	r075
   469.409332376	30350234	r004
   469.409332376	134166	r016
   469.409332376	2641	r017
   469.910221175	250443706	r0FF
   469.910221175	87239374	r01B
   469.910221175	38840520	r073
   469.910221175	2220417	r075
   469.910221175	30296698	r004
   469.910221175	233625	r016
   469.910221175	5916	r017
   470.411115266	250446806	r0FF
   470.411115266	87228832	r01B
   470.411115266	38834219	r073
   470.411115266	2220404	r075
   470.411115266	30293414	r004
   470.411115266	236545	r016
   470.411115266	6052	r017
   470.912066107	250475335	r0FF
   470.912066107	87329793	r01B
   470.912066107	38852501	r073
   470.912066107	2229822	r075
   470.912066107	30342426	r004
   470.912066107	152266	r016
   470.912066107	2910	r017
   471.412960489	250448589	r0FF
   471.412960489	87256062	r01B
   471.412960489	38843842	r073
   471.412960489	2221640	r075
   471.412960489	30301036	r004
   471.412960489	216947	r016
   471.412960489	5395	r017
   471.913855539	250448006	r0FF
   471.913855539	87222877	r01B
   471.913855539	38830280	r073
   471.913855539	2220346	r075
   471.913855539	30288213	r004
   471.913855539	237189	r016
   471.913855539	6385	r017
   472.414818421	250482124	r0FF
   472.414818421	87219224	r01B
   472.414818421	38810741	r073
   472.414818421	2225212	r075
   472.414818421	30296249	r004
   472.414818421	172480	r016
   472.414818421	4407	r017
   472.915722387	250451635	r0FF
   472.915722387	87260905	r01B
   472.915722387	38833144	r073
   472.915722387	2225358	r075
   472.915722387	30312054	r004
   472.915722387	192892	r016
   472.915722387	4341	r017
   473.416674853	250478197	r0FF
   473.416674853	87243074	r01B
   473.416674853	38839813	r073
   473.416674853	2221006	r075
   473.416674853	30298357	r004
   473.416674853	235687	r016
   473.416674853	5880	r017
   473.917589694	250457772	r0FF
   473.917589694	87271811	r01B
   473.917589694	38839310	r073
   473.917589694	2225088	r075
   473.917589694	30315708	r004
   473.917589694	191963	r016
   473.917589694	4405	r017
   474.418475327	250444428	r0FF
   474.418475327	87312612	r01B
   474.418475327	38862609	r073
   474.418475327	2224892	r075
   474.418475327	30325971	r004
   474.418475327	179252	r016
   474.418475327	4336	r017
   474.919343043	250433533	r0FF
   474.919343043	87190348	r01B
   474.919343043	38810274	r073
   474.919343043	2221516	r075
   474.919343043	30283615	r004
   474.919343043	233448	r016
   474.919343043	5786	r017
   475.420247134	250451977	r0FF
   475.420247134	87257050	r01B
   475.420247134	38839699	r073
   475.420247134	2223030	r075
   475.420247134	30304703	r004
   475.420247134	211361	r016
   475.420247134	5098	r017
   475.921177225	250464679	r0FF
   475.921177225	87311945	r01B
   475.921177225	38848161	r073
   475.921177225	2228666	r075
   475.921177225	30334006	r004
   475.921177225	154835	r016
   475.921177225	3767	r017
   476.422090858	250459382	r0FF
   476.422090858	87204022	r01B
   476.422090858	38829457	r073
   476.422090858	2218626	r075
   476.422090858	30281577	r004
   476.422090858	237887	r016
   476.422090858	6232	r017
   476.923762614	250834556	r0FF
   476.923762614	87339168	r01B
   476.923762614	38875365	r073
   476.923762614	2225438	r075
   476.923762614	30334758	r004
   476.923762614	232540	r016
   476.923762614	5609	r017
   477.424646747	250444057	r0FF
   477.424646747	87306635	r01B
   477.424646747	38842797	r073
   477.424646747	2229175	r075
   477.424646747	30334062	r004
   477.424646747	136238	r016
   477.424646747	3322	r017
   477.925515963	250433565	r0FF
   477.925515963	87217819	r01B
   477.925515963	38830771	r073
   477.925515963	2220038	r075
   477.925515963	30290895	r004
   477.925515963	237160	r016
   477.925515963	6059	r017
   478.426427346	250425715	r0FF
   478.426427346	87208681	r01B
   478.426427346	38824930	r073
   478.426427346	2220745	r075
   478.426427346	30290037	r004
   478.426427346	236854	r016
   478.426427346	5785	r017
   478.927327687	250481269	r0FF
   478.927327687	87326891	r01B
   478.927327687	38852360	r073
   478.927327687	2228898	r075
   478.927327687	30340348	r004
   478.927327687	148859	r016
   478.927327687	3170	r017
   479.428232986	250454200	r0FF
   479.428232986	87266823	r01B
   479.428232986	38853607	r073
   479.428232986	2220754	r075
   479.428232986	30304643	r004
   479.428232986	223986	r016
   479.428232986	5780	r017
   479.929092244	250430557	r0FF
   479.929092244	87209157	r01B
   479.929092244	38820559	r073
   479.929092244	2221403	r075
   479.929092244	30284713	r004
   479.929092244	232778	r016
   479.929092244	5899	r017
   480.430010627	250444663	r0FF
   480.430010627	87300739	r01B
   480.430010627	38847512	r073
   480.430010627	2228002	r075
   480.430010627	30328663	r004
   480.430010627	165635	r016
   480.430010627	3529	r017
   480.930904385	250461105	r0FF
   480.930904385	87268033	r01B
   480.930904385	38840652	r073
   480.930904385	2223731	r075
   480.930904385	30311053	r004
   480.930904385	201895	r016
   480.930904385	4852	r017
   481.431814393	250457618	r0FF
   481.431814393	87234025	r01B
   481.431814393	38840333	r073
   481.431814393	2219625	r075
   481.431814393	30292382	r004
   481.431814393	237573	r016
   481.431814393	5727	r017
   481.933439525	250811138	r0FF
   481.933439525	87389368	r01B
   481.933439525	38883424	r073
   481.933439525	2230016	r075
   481.933439525	30358903	r004
   481.933439525	183683	r016
   481.933439525	3874	r017
   482.434331158	250447270	r0FF
   482.434331158	87254244	r01B
   482.434331158	38837646	r073
   482.434331158	2223027	r075
   482.434331158	30306472	r004
   482.434331158	187698	r016
   482.434331158	5142	r017
   482.935214541	250440999	r0FF
   482.935214541	87194820	r01B
   482.935214541	38812848	r073
   482.935214541	2221320	r075
   482.935214541	30283064	r004
   482.935214541	233999	r016
   482.935214541	6387	r017
   483.436099632	250443684	r0FF
   483.436099632	87267266	r01B
   483.436099632	38839205	r073
   483.436099632	2224642	r075
   483.436099632	30310493	r004
   483.436099632	201358	r016
   483.436099632	4262	r017
   483.937179307	250540433	r0FF
   483.937179307	87355056	r01B
   483.937179307	38876689	r073
   483.937179307	2227291	r075
   483.937179307	30345422	r004
   483.937179307	167366	r016
   483.937179307	3976	r017
   484.438028607	250425334	r0FF
   484.438028607	87213867	r01B
   484.438028607	38828356	r073
   484.438028607	2219950	r075
   484.438028607	30285652	r004
   484.438028607	237365	r016
   484.438028607	6318	r017
   484.939716696	250844490	r0FF
   484.939716696	87350960	r01B
   484.939716696	38875563	r073
   484.939716696	2227034	r075
   484.939716696	30339625	r004
   484.939716696	219510	r016
   484.939716696	5179	r017
   485.440592413	250438527	r0FF
   485.440592413	87348499	r01B
   485.440592413	38866558	r073
   485.440592413	2228774	r075
   485.440592413	30347322	r004
   485.440592413	146620	r016
   485.440592413	2908	r017
   485.941472754	250432475	r0FF
   485.941472754	87217933	r01B
   485.941472754	38833954	r073
   485.941472754	2219608	r075
   485.941472754	30292532	r004
   485.941472754	239580	r016
   485.941472754	6123	r017
   486.442430804	250487599	r0FF
   486.442430804	87153655	r01B
   486.442430804	38792494	r073
   486.442430804	2220154	r075
   486.442430804	30270390	r004
   486.442430804	216799	r016
   486.442430804	6192	r017
   486.943342937	250458771	r0FF
   486.943342937	87312226	r01B
   486.943342937	38845810	r073
   486.943342937	2229396	r075
   486.943342937	30336909	r004
   486.943342937	151992	r016
   486.943342937	2880	r017
   487.444224862	250439795	r0FF
   487.444224862	87207963	r01B
   487.444224862	38824958	r073
   487.444224862	2219826	r075
   487.444224862	30286044	r004
   487.444224862	238910	r016
   487.444224862	6160	r017
   487.945181412	250479533	r0FF
   487.945181412	87184796	r01B
   487.945181412	38814210	r073
   487.945181412	2219708	r075
   487.945181412	30277322	r004
   487.945181412	235055	r016
   487.945181412	6549	r017
   488.446060920	250441117	r0FF
   488.446060920	87355954	r01B
   488.446060920	38867211	r073
   488.446060920	2229765	r075
   488.446060920	30349500	r004
   488.446060920	137498	r016
   488.446060920	2919	r017
   488.946988804	250463200	r0FF
   488.946988804	87232768	r01B
   488.946988804	38837401	r073
   488.946988804	2220488	r075
   488.946988804	30295627	r004
   488.946988804	236554	r016
   488.946988804	5854	r017
   489.447868354	250441555	r0FF
   489.447868354	87200068	r01B
   489.447868354	38819464	r073
   489.447868354	2220270	r075
   489.447868354	30282706	r004
   489.447868354	237317	r016
   489.447868354	6376	r017
   489.948763987	250447382	r0FF
   489.948763987	87319768	r01B
   489.948763987	38847024	r073
   489.948763987	2229806	r075
   489.948763987	30336818	r004
   489.948763987	144083	r016
   489.948763987	3055	r017
   490.449657079	250446128	r0FF
   490.449657079	87239776	r01B
   490.449657079	38836794	r073
   490.449657079	2221450	r075
   490.449657079	30299798	r004
   490.449657079	226005	r016
   490.449657079	5492	r017
   490.950550212	250448037	r0FF
   490.950550212	87204926	r01B
   490.950550212	38817106	r073
   490.950550212	2221638	r075
   490.950550212	30286629	r004
   490.950550212	232460	r016
   490.950550212	6020	r017
   491.452012636	250730193	r0FF
   491.452012636	87424666	r01B
   491.452012636	38905671	r073
   491.452012636	2229422	r075
   491.452012636	30366942	r004
   491.452012636	166386	r016
   491.452012636	3650	r017
   491.953041102	250515120	r0FF
   491.953041102	87283957	r01B
   491.953041102	38848818	r073
   491.953041102	2224397	r075
   491.953041102	30313344	r004
   491.953041102	202780	r016
   491.953041102	4843	r017
   492.454061111	250510860	r0FF
   492.454061111	87261317	r01B
   492.454061111	38850228	r073
   492.454061111	2220877	r075
   492.454061111	30297890	r004
   492.454061111	236063	r016
   492.454061111	5935	r017
   492.955128410	250532572	r0FF
   492.955128410	87265015	r01B
   492.955128410	38829305	r073
   492.955128410	2226587	r075
   492.955128410	30311641	r004
   492.955128410	183966	r016
   492.955128410	4420	r017
   493.456175252	250525634	r0FF
   493.456175252	87351267	r01B
   493.456175252	38879362	r073
   493.456175252	2225154	r075
   493.456175252	30336651	r004
   493.456175252	187657	r016
   493.456175252	4722	r017
   493.957216427	250521489	r0FF
   493.957216427	87241936	r01B
   493.957216427	38836577	r073
   493.957216427	2221688	r075
   493.957216427	30295858	r004
   493.957216427	235176	r016
   493.957216427	5775	r017
   494.458249435	250516202	r0FF
   494.458249435	87308174	r01B
   494.458249435	38861893	r073
   494.458249435	2224398	r075
   494.458249435	30317351	r004
   494.458249435	202254	r016
   494.458249435	4917	r017
   494.959265985	250510560	r0FF
   494.959265985	87339067	r01B
   494.959265985	38863938	r073
   494.959265985	2228299	r075
   494.959265985	30339587	r004
   494.959265985	165615	r016
   494.959265985	3650	r017
   495.460254952	250493062	r0FF
   495.460254952	87249179	r01B
   495.460254952	38843620	r073
   495.460254952	2221118	r075
   495.460254952	30297822	r004
   495.460254952	238046	r016
   495.460254952	5778	r017
   495.961424710	250522612	r0FF
   495.961424710	87282511	r01B
   495.961424710	38854156	r073
   495.961424710	2223106	r075
   495.961424710	30318275	r004
   495.961424710	223499	r016
   495.961424710	5682	r017
   496.462442635	250555986	r0FF
   496.462442635	87398892	r01B
   496.462442635	38896282	r073
   496.462442635	2229632	r075
   496.462442635	30352503	r004
   496.462442635	146178	r016
   496.462442635	3023	r017
   496.963310393	250452685	r0FF
   496.963310393	87213117	r01B
   496.963310393	38814883	r073
   496.963310393	2221725	r075
   496.963310393	30282962	r004
   496.963310393	231223	r016
   496.963310393	5683	r017
   497.464159569	250425226	r0FF
   497.464159569	87233011	r01B
   497.464159569	38836057	r073
   497.464159569	2220632	r075
   497.464159569	30288133	r004
   497.464159569	233763	r016
   497.464159569	5549	r017
   497.965058577	250449605	r0FF
   497.965058577	87341603	r01B
   497.965058577	38856720	r073
   497.965058577	2230466	r075
   497.965058577	30343177	r004
   497.965058577	136080	r016
   497.965058577	2815	r017
   498.466003794	250471636	r0FF
   498.466003794	87235319	r01B
   498.466003794	38848802	r073
   498.466003794	2217936	r075
   498.466003794	30286073	r004
   498.466003794	239368	r016
   498.466003794	6951	r017
   498.966936553	250466715	r0FF
   498.966936553	87211699	r01B
   498.966936553	38819779	r073
   498.966936553	2221998	r075
   498.966936553	30286043	r004
   498.966936553	232851	r016
   498.966936553	5622	r017
   499.467852228	250459903	r0FF
   499.467852228	87385557	r01B
   499.467852228	38887849	r073
   499.467852228	2228084	r075
   499.467852228	30354733	r004
   499.467852228	147148	r016
   499.467852228	3145	r017
   499.968749820	250450064	r0FF
   499.968749820	87248910	r01B
   499.968749820	38844182	r073
   499.968749820	2220874	r075
   499.968749820	30298363	r004
   499.968749820	227228	r016
   499.968749820	6211	r017
   500.469611746	250430735	r0FF
   500.469611746	87198153	r01B
   500.469611746	38813111	r073
   500.469611746	2221751	r075
   500.469611746	30284208	r004
   500.469611746	232911	r016
   500.469611746	5719	r017
   500.970549338	250468809	r0FF
   500.970549338	87291508	r01B
   500.970549338	38836017	r073
   500.970549338	2229192	r075
   500.970549338	30326904	r004
   500.970549338	158200	r016
   500.970549338	3307	r017
   501.471476430	250461224	r0FF
   501.471476430	87306024	r01B
   501.471476430	38874171	r073
   501.471476430	2221355	r075
   501.471476430	30317083	r004
   501.471476430	213197	r016
   501.471476430	5471	r017
   501.972340314	250436577	r0FF
   501.972340314	87212204	r01B
   501.972340314	38828766	r073
   501.972340314	2219998	r075
   501.972340314	30285125	r004
   501.972340314	239469	r016
   501.972340314	5975	r017
   502.473463072	250561687	r0FF
   502.473463072	87317051	r01B
   502.473463072	38852080	r073
   502.473463072	2228230	r075
   502.473463072	30330580	r004
   502.473463072	177886	r016
   502.473463072	3582	r017
   502.974357289	250447224	r0FF
   502.974357289	87288882	r01B
   502.974357289	38849800	r073
   502.974357289	2224674	r075
   502.974357289	30316889	r004
   502.974357289	189357	r016
   502.974357289	4555	r017
   503.475212798	250428648	r0FF
   503.475212798	87182103	r01B
   503.475212798	38819776	r073
   503.475212798	2217432	r075
   503.475212798	30272863	r004
   503.475212798	242093	r016
   503.475212798	7054	r017
   503.976109432	250448217	r0FF
   503.976109432	87289185	r01B
   503.976109432	38843355	r073
   503.976109432	2226666	r075
   503.976109432	30317875	r004
   503.976109432	181067	r016
   503.976109432	3728	r017
   504.477140316	250516472	r0FF
   504.477140316	87353264	r01B
   504.477140316	38883595	r073
   504.477140316	2225026	r075
   504.477140316	30338321	r004
   504.477140316	187781	r016
   504.477140316	4178	r017
   504.977970658	250416015	r0FF
   504.977970658	87183573	r01B
   504.977970658	38805618	r073
   504.977970658	2221392	r075
   504.977970658	30277389	r004
   504.977970658	233344	r016
   504.977970658	5977	r017
   505.478825709	250426901	r0FF
   505.478825709	87292949	r01B
   505.478825709	38861382	r073
   505.478825709	2222510	r075
   505.478825709	30315847	r004
   505.478825709	206702	r016
   505.478825709	4780	r017
   505.979796676	250486663	r0FF
   505.979796676	87336421	r01B
   505.979796676	38862938	r073
   505.979796676	2228100	r075
   505.979796676	30341252	r004
   505.979796676	161462	r016
   505.979796676	3367	r017
   506.480719310	250462479	r0FF
   506.480719310	87212277	r01B
   506.480719310	38824958	r073
   506.480719310	2220757	r075
   506.480719310	30288120	r004
   506.480719310	236429	r016
   506.480719310	6082	r017
   506.982701317	250991230	r0FF
   506.982701317	87430079	r01B
   506.982701317	38920566	r073
   506.982701317	2227088	r075
   506.982701317	30364944	r004
   506.982701317	225899	r016
   506.982701317	5594	r017
   507.483580326	250440371	r0FF
   507.483580326	87352664	r01B
   507.483580326	38867392	r073
   507.483580326	2229598	r075
   507.483580326	30350979	r004
   507.483580326	141206	r016
   507.483580326	2702	r017
   507.984447627	250433293	r0FF
   507.984447627	87221782	r01B
   507.984447627	38832149	r073
   507.984447627	2220448	r075
   507.984447627	30289391	r004
   507.984447627	235744	r016
   507.984447627	5855	r017
   508.485346969	250449703	r0FF
   508.485346969	87160660	r01B
   508.485346969	38800872	r073
   508.485346969	2219802	r075
   508.485346969	30272252	r004
   508.485346969	235415	r016
   508.485346969	6225	r017
   508.986234187	250444317	r0FF
   508.986234187	87308890	r01B
   508.986234187	38838344	r073
   508.986234187	2230612	r075
   508.986234187	30339893	r004
   508.986234187	135853	r016
   508.986234187	2865	r017
   509.487135988	250451385	r0FF
   509.487135988	87250931	r01B
   509.487135988	38851426	r073
   509.487135988	2219300	r075
   509.487135988	30296899	r004
   509.487135988	240198	r016
   509.487135988	5990	r017
   509.988038330	250450451	r0FF
   509.988038330	87201320	r01B
   509.988038330	38819207	r073
   509.988038330	2220924	r075
   509.988038330	30286699	r004
   509.988038330	236394	r016
   509.988038330	6235	r017
   510.488954256	250460319	r0FF
   510.488954256	87336243	r01B
   510.488954256	38857898	r073
   510.488954256	2229748	r075
   510.488954256	30338972	r004
   510.488954256	145258	r016
   510.488954256	2886	r017
   510.989847432	250447786	r0FF
   510.989847432	87237602	r01B
   510.989847432	38830662	r073
   510.989847432	2222620	r075
   510.989847432	30297689	r004
   510.989847432	220819	r016
   510.989847432	5152	r017
   511.490740274	250446613	r0FF
   511.490740274	87151833	r01B
   511.490740274	38795646	r073
   511.490740274	2220144	r075
   511.490740274	30266918	r004
   511.490740274	236014	r016
   511.490740274	7036	r017
   511.991715575	250487898	r0FF
   511.991715575	87285436	r01B
   511.991715575	38837571	r073
   511.991715575	2228062	r075
   511.991715575	30325561	r004
   511.991715575	155128	r016
   511.991715575	4319	r017
   512.492616376	250450666	r0FF
   512.492616376	87229712	r01B
   512.492616376	38825276	r073
   512.492616376	2223526	r075
   512.492616376	30296152	r004
   512.492616376	211640	r016
   512.492616376	5487	r017
   512.993509135	250446311	r0FF
   512.993509135	87168518	r01B
   512.993509135	38792668	r073
   512.993509135	2223003	r075
   512.993509135	30274160	r004
   512.993509135	230516	r016
   512.993509135	5952	r017
