Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.100503329	2189	r073
    73.100503329	0	r075
    73.100503329	1925512	r004
    73.100503329	244814	r016
    73.100503329	2192	r017
    73.601208260	17708004	r0FF
    73.601208260	252033	r01B
    73.601208260	5457	r073
    73.601208260	0	r075
    73.601208260	1811215	r004
    73.601208260	252054	r016
    73.601208260	5456	r017
    74.101845608	16509498	r0FF
    74.101845608	271977	r01B
    74.101845608	3808	r073
    74.101845608	0	r075
    74.101845608	1584676	r004
    74.101845608	271957	r016
    74.101845608	3807	r017
    74.602536997	13698499	r0FF
    74.602536997	165669	r01B
    74.602536997	1732	r073
    74.602536997	0	r075
    74.602536997	1124653	r004
    74.602536997	165788	r016
    74.602536997	1731	r017
    75.103168262	17987104	r0FF
    75.103168262	280815	r01B
    75.103168262	14022	r073
    75.103168262	0	r075
    75.103168262	1935094	r004
    75.103168262	280702	r016
    75.103168262	14031	r017
    75.603825610	9281456	r0FF
    75.603825610	173636	r01B
    75.603825610	2299	r073
    75.603825610	0	r075
    75.603825610	1396894	r004
    75.603825610	173757	r016
    75.603825610	2292	r017
    76.104471542	17596300	r0FF
    76.104471542	279575	r01B
    76.104471542	6002	r073
    76.104471542	0	r075
    76.104471542	1758791	r004
    76.104471542	279594	r016
    76.104471542	6001	r017
    76.605092348	16085246	r0FF
    76.605092348	226298	r01B
    76.605092348	2407	r073
    76.605092348	0	r075
    76.605092348	1558276	r004
    76.605092348	226166	r016
    76.605092348	2404	r017
    77.105710280	17660621	r0FF
    77.105710280	284075	r01B
    77.105710280	2942	r073
    77.105710280	0	r075
    77.105710280	1809705	r004
    77.105710280	284066	r016
    77.105710280	2944	r017
    77.606337253	15144192	r0FF
    77.606337253	250440	r01B
    77.606337253	1684	r073
    77.606337253	0	r075
    77.606337253	1409809	r004
    77.606337253	250439	r016
    77.606337253	1680	r017
    78.106989351	8513080	r0FF
    78.106989351	173553	r01B
    78.106989351	1515	r073
    78.106989351	0	r075
    78.106989351	1402672	r004
    78.106989351	173697	r016
    78.106989351	1543	r017
    78.607768074	17654923	r0FF
    78.607768074	252392	r01B
    78.607768074	4768	r073
    78.607768074	0	r075
    78.607768074	1814212	r004
    78.607768074	252284	r016
    78.607768074	4747	r017
    79.108388673	17751259	r0FF
    79.108388673	312028	r01B
    79.108388673	2791	r073
    79.108388673	0	r075
    79.108388673	1811947	r004
    79.108388673	312003	r016
    79.108388673	2790	r017
    79.609038063	14081286	r0FF
    79.609038063	211028	r01B
    79.609038063	2271	r073
    79.609038063	0	r075
    79.609038063	1164965	r004
    79.609038063	211128	r016
    79.609038063	2268	r017
    80.109875744	15947017	r0FF
    80.109875744	225592	r01B
    80.109875744	2796	r073
    80.109875744	0	r075
    80.109875744	1560118	r004
    80.109875744	225473	r016
    80.109875744	2797	r017
    80.610506717	8720830	r0FF
    80.610506717	165076	r01B
    80.610506717	1268	r073
    80.610506717	0	r075
    80.610506717	1343781	r004
    80.610506717	165099	r016
    80.610506717	1265	r017
    81.111169024	18655290	r0FF
    81.111169024	313303	r01B
    81.111169024	13520	r073
    81.111169024	0	r075
    81.111169024	2011131	r004
    81.111169024	313405	r016
    81.111169024	13530	r017
    81.611820497	16317744	r0FF
    81.611820497	212413	r01B
    81.611820497	2948	r073
    81.611820497	0	r075
    81.611820497	1588981	r004
    81.611820497	212324	r016
    81.611820497	2941	r017
    82.112501554	16459869	r0FF
    82.112501554	214502	r01B
    82.112501554	2436	r073
    82.112501554	0	r075
    82.112501554	1617392	r004
    82.112501554	214487	r016
    82.112501554	2435	r017
    82.613138194	15943652	r0FF
    82.613138194	264410	r01B
    82.613138194	2125	r073
    82.613138194	0	r075
    82.613138194	1499843	r004
    82.613138194	264437	r016
    82.613138194	2125	r017
    83.113775460	13079174	r0FF
    83.113775460	243925	r01B
    83.113775460	5815	r073
    83.113775460	0	r075
    83.113775460	1906309	r004
    83.113775460	243889	r016
    83.113775460	5823	r017
    83.614535933	15615733	r0FF
    83.614535933	259140	r01B
    83.614535933	6818	r073
    83.614535933	0	r075
    83.614535933	1721440	r004
    83.614535933	259135	r016
    83.614535933	6814	r017
    84.115180032	16549106	r0FF
    84.115180032	228737	r01B
    84.115180032	3773	r073
    84.115180032	0	r075
    84.115180032	1619860	r004
    84.115180032	228749	r016
    84.115180032	3771	r017
    84.615860214	13746836	r0FF
    84.615860214	203684	r01B
    84.615860214	2049	r073
    84.615860214	0	r075
    84.615860214	1103527	r004
    84.615860214	203815	r016
    84.615860214	2050	r017
    85.116495521	17839882	r0FF
    85.116495521	251779	r01B
    85.116495521	2593	r073
    85.116495521	0	r075
    85.116495521	1870571	r004
    85.116495521	251638	r016
    85.116495521	2591	r017
    85.617132078	10712966	r0FF
    85.617132078	181682	r01B
    85.617132078	1398	r073
    85.617132078	0	r075
    85.617132078	1402834	r004
    85.617132078	181669	r016
    85.617132078	1396	r017
    86.117779593	18523762	r0FF
    86.117779593	252587	r01B
    86.117779593	7036	r073
    86.117779593	0	r075
    86.117779593	2819429	r004
    86.117779593	252596	r016
    86.117779593	7042	r017
    86.618435442	15672376	r0FF
    86.618435442	254486	r01B
    86.618435442	2448	r073
    86.618435442	0	r075
    86.618435442	1456231	r004
    86.618435442	254633	r016
    86.618435442	2445	r017
    87.119083624	19743302	r0FF
    87.119083624	308722	r01B
    87.119083624	14134	r073
    87.119083624	0	r075
    87.119083624	2063281	r004
    87.119083624	308604	r016
    87.119083624	14141	r017
    87.619744098	16246195	r0FF
    87.619744098	251113	r01B
    87.619744098	2996	r073
    87.619744098	0	r075
    87.619744098	1544979	r004
    87.619744098	251199	r016
    87.619744098	2991	r017
    88.120375280	12716151	r0FF
    88.120375280	249829	r01B
    88.120375280	3979	r073
    88.120375280	0	r075
    88.120375280	1565929	r004
    88.120375280	249714	r016
    88.120375280	3980	r017
    88.621205962	14670358	r0FF
    88.621205962	270846	r01B
    88.621205962	6040	r073
    88.621205962	0	r075
    88.621205962	1829066	r004
    88.621205962	270967	r016
    88.621205962	6041	r017
    89.121829352	20758242	r0FF
    89.121829352	320214	r01B
    89.121829352	3408	r073
    89.121829352	0	r075
    89.121829352	2359073	r004
    89.121829352	320501	r016
    89.121829352	3407	r017
    89.622543243	14597675	r0FF
    89.622543243	220401	r01B
    89.622543243	2148	r073
    89.622543243	0	r075
    89.622543243	1250028	r004
    89.622543243	220157	r016
    89.622543243	2142	r017
    90.123193217	16193695	r0FF
    90.123193217	219549	r01B
    90.123193217	2065	r073
    90.123193217	0	r075
    90.123193217	1576761	r004
    90.123193217	219401	r016
    90.123193217	2066	r017
    90.624404773	12139759	r0FF
    90.624404773	182017	r01B
    90.624404773	1370	r073
    90.624404773	0	r075
    90.624404773	1364609	r004
    90.624404773	181992	r016
    90.624404773	1367	r017
    91.125060581	18026130	r0FF
    91.125060581	345850	r01B
    91.125060581	19550	r073
    91.125060581	0	r075
    91.125060581	2419531	r004
    91.125060581	345872	r016
    91.125060581	19562	r017
    91.625701471	18093476	r0FF
    91.625701471	338820	r01B
    91.625701471	8413	r073
    91.625701471	0	r075
    91.625701471	1797744	r004
    91.625701471	338852	r016
    91.625701471	8412	r017
    92.126350945	16200360	r0FF
    92.126350945	221704	r01B
    92.126350945	3396	r073
    92.126350945	0	r075
    92.126350945	1551195	r004
    92.126350945	221655	r016
    92.126350945	3390	r017
    92.627028044	16249755	r0FF
    92.627028044	214944	r01B
    92.627028044	2150	r073
    92.627028044	0	r075
    92.627028044	1584045	r004
    92.627028044	215131	r016
    92.627028044	2164	r017
    93.127663602	17330653	r0FF
    93.127663602	321019	r01B
    93.127663602	14241	r073
    93.127663602	0	r075
    93.127663602	1987660	r004
    93.127663602	320833	r016
    93.127663602	14235	r017
    93.628482576	12169661	r0FF
    93.628482576	237626	r01B
    93.628482576	5673	r073
    93.628482576	0	r075
    93.628482576	1695305	r004
    93.628482576	237651	r016
    93.628482576	5667	r017
    94.129263967	13961599	r0FF
    94.129263967	179478	r01B
    94.129263967	2611	r073
    94.129263967	0	r075
    94.129263967	1158034	r004
    94.129263967	180423	r016
    94.129263967	2619	r017
    94.629926482	15811432	r0FF
    94.629926482	254794	r01B
    94.629926482	2106	r073
    94.629926482	0	r075
    94.629926482	1479522	r004
    94.629926482	253979	r016
    94.629926482	2094	r017
    95.130596873	17487534	r0FF
    95.130596873	294726	r01B
    95.130596873	2585	r073
    95.130596873	0	r075
    95.130596873	1765680	r004
    95.130596873	294685	r016
    95.130596873	2585	r017
    95.631230306	14201811	r0FF
    95.631230306	210105	r01B
    95.631230306	2246	r073
    95.631230306	0	r075
    95.631230306	1447787	r004
    95.631230306	209984	r016
    95.631230306	2248	r017
    96.131897239	11625515	r0FF
    96.131897239	224212	r01B
    96.131897239	5810	r073
    96.131897239	0	r075
    96.131897239	1740318	r004
    96.131897239	224385	r016
    96.131897239	5814	r017
    96.632561796	16262797	r0FF
    96.632561796	265617	r01B
    96.632561796	2757	r073
    96.632561796	0	r075
    96.632561796	1557553	r004
    96.632561796	265450	r016
    96.632561796	2751	r017
    97.133201021	17392792	r0FF
    97.133201021	271533	r01B
    97.133201021	3734	r073
    97.133201021	0	r075
    97.133201021	1754632	r004
    97.133201021	271552	r016
    97.133201021	3734	r017
    97.633848703	15714174	r0FF
    97.633848703	211964	r01B
    97.633848703	1823	r073
    97.633848703	0	r075
    97.633848703	1490784	r004
    97.633848703	211957	r016
    97.633848703	1823	r017
    98.134485845	16925535	r0FF
    98.134485845	306628	r01B
    98.134485845	4732	r073
    98.134485845	0	r075
    98.134485845	1749383	r004
    98.134485845	306632	r016
    98.134485845	4736	r017
    98.635138861	9064152	r0FF
    98.635138861	175862	r01B
    98.635138861	2361	r073
    98.635138861	0	r075
    98.635138861	1431544	r004
    98.635138861	175853	r016
    98.635138861	2360	r017
    99.135795419	17678737	r0FF
    99.135795419	280394	r01B
    99.135795419	13916	r073
    99.135795419	0	r075
    99.135795419	1702932	r004
    99.135795419	280500	r016
    99.135795419	13923	r017
    99.636442268	17622217	r0FF
    99.636442268	254465	r01B
    99.636442268	6691	r073
    99.636442268	0	r075
    99.636442268	1759659	r004
    99.636442268	254349	r016
    99.636442268	6687	r017
   100.137117576	16196553	r0FF
   100.137117576	254367	r01B
   100.137117576	3535	r073
   100.137117576	0	r075
   100.137117576	1528241	r004
   100.137117576	254379	r016
   100.137117576	3531	r017
   100.637751259	15846554	r0FF
   100.637751259	200240	r01B
   100.637751259	1921	r073
   100.637751259	0	r075
   100.637751259	1521790	r004
   100.637751259	200237	r016
   100.637751259	1919	r017
   101.138378984	14494875	r0FF
   101.138378984	303891	r01B
   101.138378984	7537	r073
   101.138378984	0	r075
   101.138378984	2421881	r004
   101.138378984	303896	r016
   101.138378984	7543	r017
   101.639144167	15703789	r0FF
   101.639144167	224437	r01B
   101.639144167	3633	r073
   101.639144167	0	r075
   101.639144167	1513032	r004
   101.639144167	224466	r016
   101.639144167	3629	r017
   102.139892724	16477762	r0FF
   102.139892724	272949	r01B
   102.139892724	3136	r073
   102.139892724	0	r075
   102.139892724	1581058	r004
   102.139892724	272936	r016
   102.139892724	3138	r017
   102.640636116	15854606	r0FF
   102.640636116	212976	r01B
   102.640636116	1758	r073
   102.640636116	0	r075
   102.640636116	1523124	r004
   102.640636116	212979	r016
   102.640636116	1756	r017
   103.141377465	17385878	r0FF
   103.141377465	280306	r01B
   103.141377465	2347	r073
   103.141377465	0	r075
   103.141377465	1750926	r004
   103.141377465	280278	r016
   103.141377465	2348	r017
   103.642686481	12678640	r0FF
   103.642686481	286242	r01B
   103.642686481	5815	r073
   103.642686481	0	r075
   103.642686481	1924346	r004
   103.642686481	286254	r016
   103.642686481	5819	r017
   104.143487955	12778384	r0FF
   104.143487955	170901	r01B
   104.143487955	3053	r073
   104.143487955	0	r075
   104.143487955	1157168	r004
   104.143487955	170905	r016
   104.143487955	3048	r017
   104.644147055	16148780	r0FF
   104.644147055	221906	r01B
   104.644147055	2146	r073
   104.644147055	0	r075
   104.644147055	1580505	r004
   104.644147055	222062	r016
   104.644147055	2143	r017
   105.144791030	19829623	r0FF
   105.144791030	352598	r01B
   105.144791030	14337	r073
   105.144791030	0	r075
   105.144791030	2052230	r004
   105.144791030	352430	r016
   105.144791030	14348	r017
   105.645422130	15445701	r0FF
   105.645422130	207716	r01B
   105.645422130	1798	r073
   105.645422130	0	r075
   105.645422130	1459118	r004
   105.645422130	207716	r016
   105.645422130	1792	r017
   106.146055563	9979708	r0FF
   106.146055563	180337	r01B
   106.146055563	1781	r073
   106.146055563	0	r075
   106.146055563	1400873	r004
   106.146055563	180345	r016
   106.146055563	1779	r017
   106.646704038	16267437	r0FF
   106.646704038	305819	r01B
   106.646704038	7257	r073
   106.646704038	0	r075
   106.646704038	1826537	r004
   106.646704038	305816	r016
   106.646704038	7262	r017
   107.147491596	17476534	r0FF
   107.147491596	277687	r01B
   107.147491596	3178	r073
   107.147491596	0	r075
   107.147491596	1762825	r004
   107.147491596	277718	r016
   107.147491596	3174	r017
   107.648236405	16346852	r0FF
   107.648236405	219086	r01B
   107.648236405	2629	r073
   107.648236405	0	r075
   107.648236405	1597196	r004
   107.648236405	219056	r016
   107.648236405	2629	r017
   108.148970213	15794096	r0FF
   108.148970213	214677	r01B
   108.148970213	2513	r073
   108.148970213	0	r075
   108.148970213	1504845	r004
   108.148970213	214709	r016
   108.148970213	2513	r017
   108.649847229	12417219	r0FF
   108.649847229	251754	r01B
   108.649847229	5215	r073
   108.649847229	0	r075
   108.649847229	1660103	r004
   108.649847229	251846	r016
   108.649847229	5216	r017
   109.150594288	12775935	r0FF
   109.150594288	191726	r01B
   109.150594288	2681	r073
   109.150594288	0	r075
   109.150594288	1363963	r004
   109.150594288	191586	r016
   109.150594288	2681	r017
   109.651344679	16170225	r0FF
   109.651344679	209906	r01B
   109.651344679	2101	r073
   109.651344679	0	r075
   109.651344679	1572384	r004
   109.651344679	209927	r016
   109.651344679	2099	r017
   110.152129029	16481815	r0FF
   110.152129029	253563	r01B
   110.152129029	2504	r073
   110.152129029	0	r075
   110.152129029	1598214	r004
   110.152129029	253996	r016
   110.152129029	2505	r017
   110.652894171	15944112	r0FF
   110.652894171	254033	r01B
   110.652894171	1830	r073
   110.652894171	0	r075
   110.652894171	1504200	r004
   110.652894171	253719	r016
   110.652894171	1827	r017
   111.153659271	14568375	r0FF
   111.153659271	255382	r01B
   111.153659271	12742	r073
   111.153659271	0	r075
   111.153659271	1874003	r004
   111.153659271	255364	r016
   111.153659271	12751	r017
   111.654430163	13098995	r0FF
   111.654430163	210403	r01B
   111.654430163	3598	r073
   111.654430163	0	r075
   111.654430163	1535175	r004
   111.654430163	210420	r016
   111.654430163	3592	r017
   112.155177388	18035854	r0FF
   112.155177388	310256	r01B
   112.155177388	7675	r073
   112.155177388	0	r075
   112.155177388	1792761	r004
   112.155177388	310149	r016
   112.155177388	7678	r017
   112.655905238	16212349	r0FF
   112.655905238	220718	r01B
   112.655905238	2093	r073
   112.655905238	0	r075
   112.655905238	1580547	r004
   112.655905238	220715	r016
   112.655905238	2087	r017
   113.156636838	17646645	r0FF
   113.156636838	256932	r01B
   113.156636838	2566	r073
   113.156636838	0	r075
   113.156636838	1829022	r004
   113.156636838	256936	r016
   113.156636838	2567	r017
   113.657587313	12380070	r0FF
   113.657587313	205690	r01B
   113.657587313	5293	r073
   113.657587313	0	r075
   113.657587313	1434434	r004
   113.657587313	205795	r016
   113.657587313	5295	r017
   114.158353164	11473624	r0FF
   114.158353164	210972	r01B
   114.158353164	2215	r073
   114.158353164	0	r075
   114.158353164	1371945	r004
   114.158353164	210962	r016
   114.158353164	2214	r017
   114.659104889	16055520	r0FF
