#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013205527450405	bzip2e	1400	54	1.200000	0.204000	0.245000	700773227	74348156	126422212	10946624	13044811
1357013206033386123	bzip2e	1400	54	1.200000	0.166000	0.199000	700846741	166607708	179232363	8834953	8526795
1357013206539484840	bzip2e	1400	54	1.200000	0.202000	0.242000	700735680	148159930	155424902	8041568	9359224
1357013207045403515	bzip2e	1400	54	1.200000	0.170000	0.204000	700660592	84668985	134105405	10760775	12862146
1357013207551374066	bzip2e	1400	54	1.200000	0.168000	0.202000	700718455	172169743	181884071	8256201	7790630
1357013208057393324	bzip2e	1400	54	1.200000	0.195000	0.234000	700640112	127587817	142458456	8721586	10644517
1357013208563364167	bzip2e	1400	54	1.200000	0.190000	0.228000	700650052	103879476	145703523	10482681	12176936
1357013209069452467	bzip2e	1400	54	1.200000	0.189000	0.227000	700646481	171803988	179010109	7867927	7628324
1357013209575428267	bzip2e	1400	54	1.200000	0.201000	0.241000	700643168	122566591	137751112	8458275	10795402
1357013210081400443	bzip2e	1400	54	1.200000	0.161000	0.193000	700648208	111081551	156007537	11145326	11984124
1357013210587284952	bzip2e	1400	54	1.200000	0.175000	0.210000	700644067	169912100	174379119	7403968	7344046
1357013211093311169	bzip2e	1400	54	1.200000	0.201000	0.241000	700779028	89589462	124896184	9727437	12882440
1357013211600140550	bzip2e	1400	54	1.200000	0.172000	0.206000	700879628	148234093	174648586	9659677	9540319
1357013212106525349	bzip2e	1400	54	1.200000	0.168000	0.202000	700786593	161781838	163084618	7453238	8527750
1357013212612934981	bzip2e	1400	54	1.200000	0.180000	0.216000	700883755	71110830	125166909	11049861	13272086
1357013213119260905	bzip2e	1400	54	1.200000	0.164000	0.197000	700768969	170896721	180009661	8465977	8190042
1357013213625394789	bzip2e	1400	54	1.200000	0.190000	0.228000	700811939	137019448	148227466	8457594	9934187
1357013214131492464	bzip2e	1400	54	1.200000	0.194000	0.233000	700767536	94784380	140135994	10505881	12543773
1357013214637586806	bzip2e	1400	53	1.200000	0.160000	0.192000	700766133	172013394	180516132	7977876	7487681
1357013215143581439	bzip2e	1400	53	1.200000	0.203000	0.244000	700759140	124918973	138035888	8478531	10951343
1357013215649655364	bzip2e	1400	53	1.200000	0.163000	0.196000	700767883	106680870	151225079	11038613	12174738
1357013216155826956	bzip2e	1400	53	1.200000	0.173000	0.208000	557991533	138362149	140223612	5520391	5522299
1357013216662315838	consumer_jpeg_c	1400	53	1.200000	0.152000	0.182000	160764274	52275422	73202625	796052	397290
1357013217168520096	consumer_jpeg_c	1400	53	1.200000	0.142000	0.170000	532167165	178712368	249552466	2423900	1243245
1357013217674766229	consumer_jpeg_c	1400	53	1.200000	0.192000	0.230000	656752095	221498437	309287216	2966918	1516961
1357013218180952695	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	670813708	226523249	316354838	2998527	1527888
1357013218686995912	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672989895	227643933	317591673	3008432	1527522
1357013219193035296	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672805786	227143424	317126104	3024091	1541650
1357013219699190679	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	671052650	227066112	317050856	2972507	1525578
1357013220205254188	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673662399	227837148	317874315	3022203	1537606
1357013220711229155	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671898758	226742590	316594621	3032625	1550208
1357013221217635621	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673169866	226989734	317093690	3035437	1537062
1357013221723866087	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673040965	227545435	317369303	3013779	1531005
1357013222230451469	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672808405	227440782	317454709	3010337	1532243
1357013222736455852	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673599362	227599473	317707559	3015329	1530317
1357013223242429445	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673015223	228048472	318151461	2994502	1503879
1357013223748467495	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672364110	227027557	317030501	3018256	1533288
1357013224254493962	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673168929	228403249	318592531	2958653	1498876
1357013224760510887	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673046349	227391460	317395251	3028688	1537891
1357013225266465021	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673187764	227648350	317733987	3009008	1516645
1357013225772455946	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673633007	227996503	318122549	3009066	1517349
1357013226278522038	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672793079	227104709	317183521	3025995	1539381
1357013226784523255	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673100134	227933596	317922031	3008999	1517420
1357013227290534181	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672156706	227285386	317216068	3016737	1529993
1357013227796483565	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672993021	227577553	317712630	2996403	1516524
1357013228302489740	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673409828	228206903	318334008	2999055	1511816
1357013228808469832	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672400525	227022960	317067818	3028048	1534431
1357013229314454883	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673072449	228517760	318644580	2966357	1497064
1357013229820452016	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672244241	227183042	317163310	3008125	1528334
1357013230326452858	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673897601	227992699	318137304	3008667	1522779
1357013230832479950	consumer_jpeg_c	1400	51	1.200000	0.209000	0.251000	673080058	227710849	317765760	3017475	1523076
1357013231338561167	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672960192	227208948	317388563	3018979	1536643
1357013231844572009	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672540335	227348588	317395257	3021251	1526960
1357013232350560560	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673012907	227765184	317798581	3008323	1518729
1357013232856560943	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673409416	227908651	318071473	3001519	1523059
1357013233362607494	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673155755	227258027	317323740	3026452	1532010
1357013233868618919	consumer_jpeg_c	1400	51	1.200000	0.209000	0.251000	673273911	228755954	318987737	2959328	1497585
1357013234374633469	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	672106081	226968436	317076945	3000983	1541892
1357013234880663478	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672875960	227831890	317808721	2999583	1513685
1357013235386638112	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673407663	227375091	317308553	3035584	1542998
1357013235892701245	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672747102	227536564	317604514	3003838	1521938
1357013236398724129	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673205429	228092296	318184465	3003222	1513536
1357013236904831221	consumer_jpeg_c	1400	51	1.200000	0.211000	0.253000	672039199	227046659	317100048	3018241	1524763
1357013237410837646	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673732278	228029972	318111442	3005176	1527081
1357013237916871571	consumer_jpeg_c	1400	51	1.200000	0.209000	0.251000	672547340	227356873	317255315	3025811	1527979
1357013238422902122	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673158169	227826150	317962819	2987484	1521620
1357013238928886797	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673479522	228305858	318565086	2994385	1503724
1357013239434908264	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672682018	226915130	316952349	3033340	1545782
1357013239940895065	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673410575	227918399	317877043	3016789	1517900
1357013240446916407	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672916993	227231638	317090366	3039005	1539440
1357013240952933582	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673292151	227738209	317884332	2997056	1517970
1357013241458939924	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673370853	227922290	317942780	3008039	1531965
1357013241964948974	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672541622	227111082	317212899	3024659	1537117
1357013242470880650	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673224251	227897177	317921673	3000698	1519323
1357013242976898909	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672662088	227461934	317406624	3019418	1526637
1357013243482829126	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673301781	228080590	318263038	2991228	1510129
1357013243988808802	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673443597	228183019	318426502	3001058	1514047
1357013244494833644	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672237426	226961175	317038991	3027013	1531182
1357013245000842819	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673361567	228203437	318167836	2995902	1507399
1357013245506842244	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	670834512	226580979	316252598	3020773	1536278
1357013246012979711	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673428768	227536519	317682950	3021335	1536163
1357013246518958428	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674016012	227813221	317863990	3021233	1549090
1357013247025075270	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672140644	227158529	317059511	3023000	1527686
1357013247531120320	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	446849094	134914878	185320119	3070453	1637935
1357013248037760785	consumer_jpeg_d	1400	52	1.200000	0.158000	0.190000	182437291	44990691	56516052	2034617	1045873
1357013248544092043	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	202817004	50190276	62914328	2264621	1196365
1357013249050144926	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	253576489	63206592	79126929	2827126	1475569
1357013249556338642	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	240925774	59755821	74674616	2742624	1408838
1357013250062358443	consumer_jpeg_d	1400	52	1.200000	0.115000	0.138000	224998571	55822687	70016229	2510522	1303180
1357013250568515034	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	179786814	43870636	55172181	2014830	1057353
1357013251074756792	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	194156798	47784968	59993142	2181906	1137117
1357013251580889717	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	163227114	39669442	49806834	1861014	969936
1357013252086955184	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	147387577	35716120	44959678	1666392	870881
1357013252592952860	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	139725177	33726589	42489616	1579700	824489
1357013253098949368	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	139510693	33717778	42505392	1567537	822956
1357013253605298292	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	203818509	50612615	63309265	2302980	1185276
1357013254111352718	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	190397407	46629553	58400608	2176135	1131333
1357013254617352185	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	139870435	33836677	42693526	1572342	816844
1357013255123321110	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	217140150	53718500	67356004	2432100	1271958
1357013255629957742	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	194654049	47779813	59959426	2193001	1138704
1357013256135978084	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	171409035	41854357	52685436	1919339	1000608
1357013256642137884	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	147576397	35747656	44887654	1700173	873502
1357013257148092726	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	139870589	33784861	42614542	1573877	824113
1357013257654243693	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	116469325	27814044	35187021	1320961	684427
1357013258160254618	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	129987064	31474760	39637202	1450304	768848
1357013258666227460	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	132412347	31856198	40215684	1506661	775513
1357013259172184302	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	186690216	45855290	57647334	2093295	1092351
1357013259678155853	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	183053691	45101418	56697433	2046103	1058585
1357013260184419236	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	238031471	58766565	73578678	2712197	1407445
1357013260690448328	consumer_jpeg_d	1400	51	1.200000	0.100000	0.120000	203348217	49812468	62366056	2313781	1204481
1357013261196684044	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	264827821	65934309	82471243	2999415	1547700
1357013261702921302	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	478896207	120502724	150493611	5385106	2825175
1357013262208914061	consumer_jpeg_d	1400	52	1.200000	0.157000	0.188000	298701428	74240013	92913274	3385590	1779811
1357013262714968152	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	163021870	39762342	50008928	1833792	960472
1357013263221267535	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	153120963	37395156	46841297	1750417	906685
1357013263727274752	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	170715435	41756506	52480366	1926027	1003424
1357013264233340927	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	147720670	35793101	44990866	1692265	868236
1357013264739429478	consumer_jpeg_d	1400	51	1.200000	0.095000	0.114000	155614452	37834322	47601072	1766977	906067
1357013265245391695	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	139341822	33676696	42407207	1587414	829671
1357013265751360287	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	138932984	33570723	42312868	1573880	809360
1357013266257370254	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	132545793	31859896	40164694	1508935	790498
1357013266763381346	consumer_jpeg_d	1400	51	1.200000	0.095000	0.114000	117108681	27832432	35174395	1338190	701643
1357013267269446146	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	124195208	29806369	37669453	1413193	729937
1357013267775415572	consumer_jpeg_d	1400	51	1.200000	0.095000	0.114000	147746183	35814120	45142620	1663572	865691
1357013268281414664	consumer_jpeg_d	1400	51	1.200000	0.081000	0.097000	222474079	55528932	69539753	2493094	1300118
1357013268787393506	consumer_jpeg_d	1400	51	1.200000	0.138000	0.166000	280717247	69933274	87481524	3167639	1648131
1357013269293332890	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	162538982	39672814	49854025	1847824	961590
1357013269799367690	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	171113538	41761378	52514525	1925138	1009160
1357013270305476782	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	123792552	29722044	37434863	1417559	723501
1357013270811567249	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	157318601	37962941	47709221	1796826	931138
1357013271317881298	consumer_jpeg_d	1400	51	1.200000	0.100000	0.120000	124012794	29676137	37339221	1437464	723555
1357013271823921640	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	116318838	27740432	35050539	1321833	686701
1357013272330013732	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	108073043	25664096	32443562	1232730	642174
1357013272836074699	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	168900197	41546305	51985723	1933908	991645
1357013273342124540	consumer_jpeg_d	1400	51	1.200000	0.105000	0.126000	208563039	51692090	64717233	2359718	1216903
1357013273848162841	consumer_jpeg_d	1400	51	1.200000	0.142000	0.171000	484119015	121629636	151736680	5486388	2877956
1357013274354281724	consumer_jpeg_d	1400	51	1.200000	0.177000	0.212000	406928213	101933550	127311449	4617849	2425959
1357013274860536982	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	122001960	29286621	36878596	1405614	709711
1357013275366660074	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	133477342	32024340	40284668	1539621	790362
1357013275872680374	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	122749544	29515610	37248814	1390801	718306
1357013276378809674	consumer_jpeg_d	1400	51	1.200000	0.083000	0.100000	213300111	52397811	65573899	2451589	1269330
1357013276885006974	consumer_jpeg_d	1400	51	1.200000	0.168000	0.202000	550458298	138514545	172895873	6234642	3276690
1357013277391131190	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	570144012	143805690	179396108	6452190	3385957
1357013277897150657	consumer_jpeg_d	1400	52	1.200000	0.176000	0.211000	273934338	68066722	85106629	3126605	1622216
1357013278403291541	consumer_jpeg_d	1400	52	1.200000	0.173000	0.208000	163136317	39727662	49905148	1853820	965071
1357013278909374382	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	271518655	67755131	84652267	3087352	1588183
1357013279415507349	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	255807415	63751668	79769526	2886786	1493448
1357013279921697232	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	276680614	69289761	86675675	3105317	1614398
1357013280427764074	consumer_jpeg_d	1400	52	1.200000	0.118000	0.142000	283306317	70322699	87926964	3213738	1693535
1357013280934315747	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	202940256	49768850	62304786	2310543	1189497
1357013281440669255	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	219544089	53979400	67766462	2474233	1305753
1357013281946819055	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	131975536	31838207	40210597	1490163	769589
1357013282452827105	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	129463000	31453742	39609080	1455320	764334
1357013282958846031	consumer_jpeg_d	1400	52	1.200000	0.083000	0.100000	124246812	29737476	37539303	1414399	736654
1357013283465025414	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	130024306	31481384	39754411	1466942	744899
1357013283971357630	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	150240539	36188050	45503219	1722439	894242
1357013284477400180	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	343659935	86105864	107661973	3875956	2016811
1357013284983519022	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	304137635	75866053	94786755	3448415	1794962
1357013285489667780	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	210313489	51779159	64838520	2391999	1237450
1357013285995747788	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	255796271	63761073	79843307	2870544	1496932
1357013286502098421	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	247647306	61683271	77196486	2793643	1453827
1357013287008246304	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	262338127	65632181	82063550	2962948	1510848
1357013287514373479	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	239536639	59646646	74714889	2672677	1416272
1357013288020680737	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	295121591	73726755	92008527	3352776	1735591
1357013288526783704	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	411654515	103177641	128810921	4668590	2429327
1357013289032807129	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	420320314	105444020	131684117	4753546	2481448
1357013289538831096	consumer_jpeg_d	1400	52	1.200000	0.142000	0.171000	258152304	64099066	80086542	2939926	1531588
1357013290044922396	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	299661686	75109228	93900966	3364933	1742355
1357013290550915905	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	290852795	72517277	90742248	3271831	1709038
1357013291057091371	consumer_jpeg_d	1400	54	1.200000	0.117000	0.140000	530442178	133727716	166795869	6022306	3134349
1357013291563562128	consumer_jpeg_d	1400	54	1.200000	0.164000	0.197000	301670321	75024661	93856515	3413556	1789773
1357013292069936053	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	293752552	73618468	92027902	3292530	1730293
1357013292576006978	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	201977060	49770976	62481624	2266887	1188197
1357013293082159069	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	162900542	39615933	49565826	1891859	969960
1357013293588160578	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	132983856	31849028	40250292	1497313	780950
1357013294094242711	consumer_jpeg_d	1400	53	1.200000	0.087000	0.104000	131917904	31697657	39951598	1492713	780937
1357013294600232970	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	135173926	32509925	40992625	1536880	799663
1357013295106313854	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	175721286	42974704	53958946	1988564	1038702
1357013295612439862	consumer_jpeg_d	1400	53	1.200000	0.103000	0.124000	265177209	65862346	82444549	2997935	1566502
1357013296118492787	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	128672730	31027855	39213029	1440625	744714
1357013296625146794	consumer_jpeg_d	1400	53	1.200000	0.099000	0.119000	143315023	34610047	43645702	1619813	849734
1357013297131240636	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	270180762	67631205	84631694	3008046	1582024
1357013297637412019	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	489523017	122750999	153230628	5541489	2907367
1357013298143643902	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	514832785	129194623	161301731	5820919	3069377
1357013298649780035	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	208486685	51431181	64337173	2394115	1231282
1357013299155887627	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	193355587	47638477	59629746	2207287	1121976
1357013299662052718	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	332872844	83486018	104221251	3748425	1949771
1357013300167993852	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	308044826	76588029	95884409	3493355	1839550
1357013300673898111	consumer_jpeg_d	1400	53	1.200000	0.087000	0.104000	140191505	33810412	42657278	1583223	830071
1357013301180570159	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	379930812	95226018	119084742	4260568	2239682
1357013301686849167	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	473299823	118622574	148037951	5402871	2835068
1357013302192916092	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	536631125	135406576	168859179	6090998	3171033
1357013302698846976	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	258519462	64019656	80199243	2918330	1545647
1357013303204946610	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	240898786	59765978	74728079	2739229	1404830
1357013303711099785	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	240614021	59817577	74900081	2718529	1399896
1357013304217229293	consumer_jpeg_d	1400	53	1.200000	0.119000	0.143000	336614670	84044853	104942416	3835216	1985764
1357013304723365009	consumer_jpeg_d	1400	53	1.200000	0.142000	0.171000	520528893	130791932	163261741	5907049	3082571
1357013305229663184	consumer_jpeg_d	1400	53	1.200000	0.165000	0.198000	517775103	130120639	162412988	5876435	3062789
1357013305735763067	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	499284674	125187344	156222247	5669227	2968594
1357013306241909867	consumer_jpeg_d	1400	52	1.200000	0.161000	0.193000	539535064	135832357	169535885	6114189	3193096
1357013306748207958	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	381023160	95286491	118965752	4334792	2266399
1357013307254263717	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	397955916	99953484	124886653	4475608	2350408
1357013307760284517	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	455602553	114327778	142663448	5192907	2702338
1357013308266401775	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	577321718	145192464	181157434	6551414	3433181
1357013308772431659	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	573788097	144445484	180286594	6506028	3393469
1357013309278924458	consumer_jpeg_d	1400	53	1.200000	0.178000	0.214000	435394119	109047499	136225283	4937385	2584587
1357013309784963508	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	209995686	51821487	65067571	2346723	1226802
1357013310291096058	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	186695998	45786913	57395967	2137819	1097924
1357013310797079317	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	134616213	32255862	40702538	1529718	801340
1357013311303244367	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	235218195	58411104	73050406	2681156	1366599
1357013311809580916	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	570190275	143690046	179192516	6471960	3388490
1357013312315659299	consumer_jpeg_d	1400	52	1.200000	0.163000	0.196000	305475550	76129231	95296813	3464940	1814506
1357013312821717933	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	163023469	39790819	49950673	1860272	951643
1357013313327760608	consumer_jpeg_d	1400	52	1.200000	0.133000	0.159000	383277974	96109810	119984087	4349187	2264945
1357013313833941783	consumer_jpeg_d	1400	52	1.200000	0.147000	0.176000	473352630	118673357	148175513	5380845	2807228
1357013314340027625	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	167970646	41141081	51730617	1897099	970974
1357013314846143383	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	372246097	92954411	116073656	4250860	2214256
1357013315352409141	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	536072279	134769113	168191245	6078673	3186288
1357013315858508524	consumer_jpeg_d	1400	52	1.200000	0.168000	0.202000	272799591	67934925	85010371	3074701	1600601
1357013316364657658	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	263831337	65812637	82280061	2991269	1539919
1357013316870870916	consumer_jpeg_d	1400	53	1.200000	0.093000	0.111000	223495450	55504343	69342022	2550371	1323106
1357013317376856174	consumer_jpeg_d	1400	54	1.200000	0.108000	0.130000	171119488	41839286	52653985	1922940	1002360
1357013317882837558	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	153745226	37502927	47243522	1731256	889055
1357013318388837400	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	149482892	36059434	45406302	1697943	899738
1357013318894883409	consumer_jpeg_d	1400	54	1.200000	0.096000	0.115000	147852068	35736271	44999142	1679076	876991
1357013319400956292	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	479666464	120419025	150198269	5451662	2845379
1357013319907390383	consumer_jpeg_d	1400	53	1.200000	0.169000	0.203000	526881747	132507161	165457711	5961392	3116847
1357013320413404767	consumer_jpeg_d	1400	54	1.200000	0.142000	0.170000	297287629	74090526	92693791	3359179	1758752
1357013320919429525	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	256806226	63859210	80044534	2875817	1496802
1357013321425580784	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	357095421	89854732	112229798	4035812	2094421
1357013321931690500	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	398691810	99617273	124394018	4561235	2388575
1357013322437774884	consumer_jpeg_d	1400	53	1.200000	0.146000	0.175000	420951627	105368197	131579606	4801686	2502222
1357013322943878142	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	492499711	123612789	154278825	5608417	2927898
1357013323450059400	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	411592724	102762277	128494692	4661328	2460976
1357013323956015367	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	187850804	45954776	57771483	2107817	1103542
1357013324462105251	consumer_jpeg_d	1400	54	1.200000	0.101000	0.121000	170073979	41603402	52290453	1922051	996305
1357013324968274384	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	148346410	35779852	45062085	1696860	887836
1357013325474441809	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	335381502	83908892	104874278	3786608	1984205
