#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013368476230745	592836355	146161999	224096363	7772282	3310473
1357013368976680148	641555671	158124018	242397007	8765271	3686460
1357013369477245425	535345419	131478410	201810753	6984051	3019001
1357013369977789952	424390945	103947832	159618587	5529792	2376002
1357013370478253979	450598663	110683901	169894100	5853757	2526197
1357013370978715423	577065008	141858302	217612252	7801288	3289671
1357013371479175950	623732441	154728960	237305823	8098656	3402851
1357013371979641228	493476467	120958486	185460263	6374876	2844883
1357013372480103255	418134639	102443507	157124337	5508306	2296327
1357013372980590366	399651628	97444483	149656818	5133502	2308703
1357013373481069476	398510522	96981195	148891735	5135651	2334080
1357013373981544295	404193403	98675320	151384534	5200911	2342000
1357013374482078197	377528338	91798087	140991873	4758663	2309483
1357013374982556391	355616674	87124064	133715096	4499132	2048571
1357013375483013669	317298438	77501080	119026450	3969926	1850974
1357013375983482946	316608653	77360979	118895253	3928980	1823233
1357013376483952515	300429396	73719114	113176374	3801957	1619555
1357013376984415834	289936100	70964777	108910428	3745919	1559563
1357013377484933528	272401580	66410536	101965563	3439235	1517281
1357013377985424097	246396486	59682441	91726593	3140942	1431275
1357013378485970874	259719222	63029294	96866751	3268704	1541142
1357013378986429443	244036943	59183582	90849419	3142271	1392087
1357013379486920095	262717681	63779984	97942088	3349767	1515538
1357013379987405414	242771381	59391642	91283988	3125937	1337187
1357013380487848025	410998641	101429085	155795057	5316181	2183643
1357013380988297344	568843357	140441711	215341240	7396299	3115585
1357013381488755538	593384964	146207668	224128547	8045058	3346401
1357013381989210440	297953842	72231471	110970765	4085376	1701258
1357013382489774425	248423099	60466224	92912288	3131276	1395637
1357013382990354994	238846004	58122493	89168670	3067867	1311666
1357013383490919438	213781877	51485321	79162889	2911079	1169785
1357013383991502006	232016901	56434240	86582390	3038052	1213389
1357013384492125908	231308530	56236954	86332866	2987933	1228621
1357013384992682352	231102766	56354165	86526880	2976129	1221698
1357013385493218295	300070851	73279092	112612693	3776192	1680626
1357013385993760864	315659371	76772062	117960423	3959349	1831586
1357013386494354141	239023720	58056682	89052775	3056476	1332846
1357013386994907043	212501679	51067617	78526430	2665570	1198042
1357013387495443029	230698973	55904576	85880447	2939334	1286639
1357013387996005514	236992142	57573093	88417880	3032899	1298168
1357013388496585916	232192874	56431849	86741087	2934075	1267842
1357013388997170818	245497905	59861006	91900009	3128306	1327049
1357013389497764720	232565819	56504701	86886273	3072335	1263708
1357013389998340538	249340735	61042269	93811603	3141543	1391600
1357013390498874232	606888644	149082486	228652329	7809437	3599679
1357013390999399092	652493890	159955226	245280354	8561967	3900163
1357013391499931370	672391085	166012990	254570271	8671554	3867260
1357013392000476188	667800544	165122292	253236270	8705279	3842468
1357013392500955674	663875400	164227579	251868488	8658957	3751334
1357013393001432618	672105963	166108301	254623426	8713346	3785989
1357013393501904187	623380443	153890976	235953702	8057073	3522081
1357013394002395422	299744102	73152052	112331314	3900361	1614877
1357013394502892908	310291719	76265455	117137454	3922698	1712645
1357013395003364769	440389112	108182574	166034676	5654326	2443080
1357013395503832213	442109679	108308918	166199939	5758678	2468822
1357013396004299323	414474967	101257887	155367658	5675902	2270645
1357013396504785309	467433917	114977621	176365043	6059406	2589086
1357013397005276878	665444175	164192647	251754488	8751698	3727504
1357013397505770155	588237152	145335923	222880424	7607897	3295326
1357013398006238307	308538188	75293572	115508769	4038803	1723792
1357013398506730710	275533919	67494785	103523152	3524798	1510987
1357013399007260362	273946610	66587194	102307030	3888610	1500832
1357013399507747681	405242042	99633223	152917313	5378015	2249598
1357013400008242833	615915479	152167374	233316380	7991970	3417576
1357013400508723360	676937362	167863257	257288131	8933491	3710949
1357013401009206721	666145521	165057722	253009939	8710816	3612146
1357013401509799081	588396993	145004685	222438733	7819289	3236101
1357013402010268733	432498408	105917246	162521140	5524752	2446646
1357013402510732302	360213401	88194229	135335016	4609622	1977742
1357013403011226579	399900969	98222229	150866868	5158129	2168336
1357013403511730857	376346523	91979334	141178655	4855330	2078000
1357013404012276509	265804046	64867135	99604799	3475887	1414575
1357013404512759703	510860881	126443716	193885903	6518511	2822845
1357013405013279271	667128070	164826726	252665948	8871750	3769174
1357013405513739257	670681738	165471101	253662796	9486725	3838869
1357013406014236701	649668016	160930974	246820123	8555267	3500973
1357013406514759270	627175561	155309710	238125977	8297791	3362727
1357013407015233547	617067022	152118664	233264400	8076525	3484932
1357013407515701241	657430764	162818310	249620835	8660050	3588460
1357013408016175560	678684337	168236185	257830333	9029494	3736534
1357013408516644212	676823640	167861807	257322759	8875968	3708658
1357013409017153781	665886901	165530831	253753041	8649293	3604904
1357013409517628975	606951878	149118765	228677608	8170393	3493952
1357013410018078503	627550080	155064171	237805362	8200839	3533049
1357013410518548113	665969240	164466500	252122338	9102091	3685338
1357013411018996891	640534934	158013161	242307155	8594194	3551073
1357013411519507293	582617749	143645376	220256664	7818558	3236162
1357013412020005903	613005163	152027305	233158481	8047940	3291880
1357013412520473056	457028540	112116872	172157558	5928512	2553032
1357013413020925125	414230695	101542142	155756331	5345881	2275970
1357013413521425860	583266754	144158345	221180958	7681831	3170051
1357013414021965429	649116730	161380258	247640675	8497467	3471783
1357013414522420665	664240700	164428492	252182244	8711525	3703354
1357013415022877859	648282594	160662551	246307381	8855494	3464163
1357013415523342969	631371778	155388095	238214343	8414113	3772411
1357013416023808247	648005705	160122067	245465801	8626844	3575257
1357013416524310357	677253747	167693541	257046009	8911656	3769663
1357013417024808384	503553438	106531072	155214383	7465678	4887136
1357013417525390536	547072658	116439505	166497479	8317512	5805604
1357013418025984438	492751603	104043646	148806844	7452132	5257883
1357013418526502757	352081002	74483139	106654794	5319009	3737489
1357013419027015201	346020099	73903756	105695398	5243418	3626428
1357013419527472645	379410800	80122669	114747494	5712190	4058803
1357013420027943714	391063747	82654258	118229697	5939034	4146835
1357013420528435908	308302704	65333276	93396224	4684681	3249793
1357013421028907185	363045627	76778633	109818964	5492816	3873235
1357013421529376671	414045015	87898276	125723674	6262417	4403604
1357013422029839281	336390168	71562922	102495518	5055397	3545499
1357013422530308350	277591718	58749348	84120125	4169032	2938830
1357013423030786003	292361827	61733571	88371186	4423802	3084717
1357013423531245780	349403119	74224658	106180498	5272685	3713051
1357013424031713599	266880711	56493410	80853467	4034489	2797311
1357013424532211751	282143472	59912221	85927356	4215009	2959667
1357013425032667237	305628301	64476361	92119957	4662656	3241456
1357013425533119514	247277096	52174321	74815153	3693246	2590075
1357013426033599750	267951682	56616937	81116967	4016575	2824017
1357013426534081444	273079769	58104492	83297531	4089018	2872800
1357013427034526346	368882926	77797390	111331481	5573552	3936196
1357013427534979582	428677290	91099366	130265960	6519054	4567953
1357013428035440068	274814281	57785099	82716285	4142584	2936454
1357013428535916303	228515983	48222785	69111307	3434693	2397414
1357013429036369497	216750055	45186920	64629424	3286723	2268461
1357013429536861941	261431447	55651474	79657972	3949640	2751658
1357013430037339552	241922966	50627973	72473837	3678133	2545758
1357013430537783329	252916976	53490201	76634729	3790655	2624683
1357013431038260232	356418867	75429045	107898569	5404602	3788415
1357013431538766717	519550839	110796577	158533197	7851656	5556030
1357013432039254953	486339768	103082760	147339589	7396772	5205404
1357013432539745397	257564364	54381859	77811075	3902784	2722446
1357013433040254465	237897515	50102943	71866366	3555588	2491701
1357013433540763784	245891436	51934733	74276476	3733389	2586219
1357013434041235145	323678267	68505446	98043558	4888760	3415213
1357013434541728130	234996905	49444503	70881333	3548764	2449376
1357013435042304991	217927056	45662839	65495157	3277863	2265806
1357013435542810351	257973751	54453600	78062121	3846208	2716846
1357013436043292254	352000254	74536803	106719749	5316751	3718285
1357013436543778531	227214069	47851295	68547418	3407324	2383887
1357013437044257516	197851791	41264506	59044180	3011639	2069955
1357013437544724377	190316880	39780886	57164070	2842659	1960499
1357013438045210696	194904024	40549697	58132826	2925691	2055699
1357013438545693973	185387453	38807673	55668357	2765191	1933349
1357013439046158001	244715887	51872342	74347153	3673212	2528295
1357013439546645361	230954998	48282601	69152683	3466547	2441007
1357013440047145305	217402225	45682595	65464465	3258579	2265012
1357013440547674624	269288255	56765755	81268161	4057568	2822333
1357013441048148609	198455828	41330898	59322818	2962649	2061215
1357013441548645637	312367953	66259704	94900587	4707246	3302876
1357013442049108872	277342467	58604931	83853645	4219961	2902876
1357013442549591900	225977110	47545004	68154529	3393454	2356421
1357013443050077969	185405543	38849246	55745225	2779803	1928746
1357013443550571412	146767527	30277929	43519411	2211190	1507513
1357013444051074315	136877222	28147359	40510015	2031285	1389402
1357013444551557175	116686580	23729014	34183455	1723463	1187505
1357013445052118119	116335887	23622316	33952815	1747421	1206854
1357013445552592771	115703643	23681183	34111355	1720679	1174888
1357013446053068632	107713751	21631130	31038052	1636144	1088615
1357013446553535951	289173936	61134491	87431468	4395066	3019699
1357013447054010728	332990654	70344645	100661180	5031608	3532098
1357013447554483214	146618992	30296945	43554200	2191570	1511802
1357013448054963366	116194790	23807819	34218135	1714358	1220638
1357013448555428727	113178755	23099520	33230256	1678857	1149067
1357013449055895379	106423526	21514833	30868360	1611122	1078518
1357013449556356865	105783323	21463459	30926881	1564284	1074396
1357013450056841725	330866705	70540340	100903786	4989258	3477199
1357013450557306753	335338295	71378117	102154508	5045125	3542426
1357013451057778113	351710931	74539795	106700783	5277219	3733281
1357013451558236682	492433669	105077199	150288537	7418188	5267384
1357013452058722043	264678178	55322967	79206143	4001979	2808860
1357013452559269653	207345402	43459206	62343234	3108113	2165531
1357013453059799597	189412317	39845785	57222558	2811268	1978333
1357013453560331166	213584203	44569857	63728246	3243680	2244562
1357013454060887068	183033189	38298695	54944414	2756775	1864194
1357013454561397012	303941003	64095844	91705866	4607600	3196212
1357013455061994705	293758722	61612661	88294952	4399072	3134787
1357013455562524274	137020883	28120516	40346170	2066597	1396278
1357013456063058634	117247023	23788531	34264334	1735903	1194629
1357013456563609536	115864622	23620457	34006093	1717579	1190108
1357013457064117355	125032463	25665919	36920541	1851303	1285024
1357013457564663382	202376935	42225073	60456353	3061924	2119221
1357013458065213659	503957880	107103256	153079371	7658081	5408172
1357013458565692353	595055099	127336945	182155007	8996597	6377659
1357013459066206006	586269076	124470389	177899960	8917363	6306886
1357013459566681283	588838182	125505672	179431428	8952718	6267396
1357013460067233727	480256674	101801020	145609004	7303217	5113916
1357013460567721504	403517512	85459392	122214974	6109295	4294561
1357013461068192156	398742832	84129666	120535502	5985368	4255503
1357013461568713475	435243612	92173597	131784463	6600086	4655680
1357013462069205794	373349199	78998528	113077260	5626773	3976506
1357013462569719321	370177734	78721701	112724874	5571797	3937895
1357013463070176640	504943820	107493969	153748119	7647124	5353781
1357013463570654876	307337590	64730190	92669484	4637986	3252257
1357013464071149944	295344964	62452338	89269550	4511792	3129292
1357013464571662847	394791199	83572027	119557092	5982750	4214173
1357013465072212082	258360857	54464682	77974364	3915658	2709143
1357013465572683443	248260590	52239561	74902377	3712165	2622559
1357013466073171137	239147657	50147465	71778017	3612488	2527759
1357013466573625331	246764582	52173473	74813103	3712445	2588645
1357013467074116025	228617797	47952109	68774629	3413790	2425748
1357013467574595510	214762132	45338306	64885261	3235839	2256829
1357013468075057412	213049438	44882541	64392480	3197933	2199773
1357013468575550648	212641957	44287541	63428772	3203346	2253506
1357013469076015592	212696678	44856267	64313455	3196409	2207349
1357013469576480369	186874970	38947079	55930096	2800292	1926043
1357013470077000605	223763638	46744967	66981535	3370191	2337874
1357013470577466007	250970374	52931919	75800523	3780681	2639628
1357013471077951076	236608913	49506255	70871401	3590544	2471782
1357013471578483020	228618481	47927108	68737091	3411551	2409402
1357013472079001797	227643630	47785979	68491119	3437960	2408875
1357013472579469991	221731340	47121968	67597169	3315627	2301724
1357013473079983268	241155718	50439666	72122857	3668893	2544896
1357013473580491254	218139561	45638633	65288718	3317505	2289747
1357013474080978823	218631663	45793983	65725330	3279552	2275880
1357013474581482391	236627357	49908928	71534512	3541892	2499310
1357013475082022419	177537399	36808047	52808187	2664238	1863866
1357013475582493196	147383495	30363177	43664616	2179200	1511700
1357013476082972598	127080789	25919276	37301697	1901482	1313650
1357013476583440750	123042555	25404291	36617998	1792649	1245245
1357013477083942403	180559852	37301087	53524991	2711358	1913460
1357013477584437555	247052302	52224379	74922802	3715033	2589034
1357013478084903207	444065968	94464479	135155988	6741961	4729032
1357013478585385484	487275863	103586877	148227096	7406746	5197378
1357013479085865928	249287546	52396767	75072278	3766210	2623528
1357013479586360414	320909370	67904935	97295881	4847615	3383731
1357013480086860358	340817185	72215604	103466914	5124132	3630719
1357013480587364635	218311130	45740466	65597960	3272013	2283904
1357013481087849787	343923436	72378504	103604792	5210271	3661137
1357013481588339398	457851950	97022547	138836161	6940778	4894239
1357013482088817717	186722139	38893758	55830551	2788956	1971337
1357013482589301536	226656702	47701719	68393419	3432460	2353400
1357013483089786146	260013178	54626057	78196650	3916502	2767787
1357013483590260632	406758335	85872223	123018099	6142634	4352079
1357013484090743659	251336074	52599345	75309000	3798177	2661903
1357013484591282436	162167186	33918101	48859755	2394216	1658149
1357013485091788255	345981488	73130653	104591626	5256604	3674269
1357013485592267033	237963207	50059612	71671751	3622198	2492357
1357013486092749101	128265233	26053852	37542754	1899121	1318641
1357013486593220295	120687518	24771269	35736948	1773778	1224968
1357013487093685948	110416031	22345579	32075652	1668072	1159253
1357013487594234641	104878095	21335374	30612192	1585210	1048501
1357013488094838085	117087562	23759973	34216445	1744802	1209136
1357013488595382570	108849897	22025212	31728546	1622609	1101391
1357013489095939972	114633995	23249867	33471650	1710542	1161478
1357013489596502624	106928967	21542617	31006028	1594232	1076873
1357013490097145443	147614771	30386927	43720406	2195000	1528453
1357013490597703511	146510472	30249523	43515899	2181674	1516528
1357013491098264747	127877388	25914134	37151027	1939030	1329275
1357013491598846815	116142889	23664672	34095016	1731729	1184223
1357013492099407801	105283674	21326069	30684921	1564236	1077055
1357013492599964286	95284428	19250413	27789861	1407846	958129
1357013493100520146	105612166	21441265	30913605	1562407	1069738
1357013493601071340	95652305	19297205	27855072	1409022	947958
1357013494101623409	105670558	21455135	30947998	1557585	1058856
1357013494602247477	196445401	41137467	58970908	2974033	2041052
1357013495102807671	560141989	119035510	170347839	8481567	6019297
1357013495603365573	454556131	96442987	138061705	6882018	4834418
1357013496103906600	363193369	77004523	110291728	5480925	3862223
1357013496604491210	519369445	110412501	157843200	7916919	5585473
1357013497105053237	352204442	74510303	106668822	5323686	3761196
1357013497605594723	227474324	47848822	68635113	3421655	2388447
1357013498106128708	147155605	30284833	43546642	2191785	1537813
1357013498606610485	137156444	28171451	40534489	2046316	1402792
1357013499107138513	243169522	51057739	73107312	3678094	2556097
1357013499607600290	382231279	80658373	115420565	5813783	4102414
1357013500108048442	391864884	83158926	118987709	5954541	4158961
1357013500608524428	590583309	125814853	179943468	8980862	6300707
1357013501108996205	458849859	97126820	138916433	6986839	4887692
1357013501609444608	396223826	84674385	121245464	5983222	4199500
1357013502109887052	268600195	56428622	80701516	4069096	2875968
1357013502610337204	327294978	69000673	98685729	4974686	3470090
1357013503110806023	535923728	114186642	163283233	8108481	5742998
1357013503611282217	574966669	122267025	174991592	8699340	6180004
1357013504111833952	573881231	122404114	175058243	8702705	6126859
1357013504612316146	584909684	124243474	177559988	8910959	6288296
1357013505112804715	557349207	118806627	169888449	8472965	5966933
1357013505613273618	489963691	103728824	148336141	7442553	5256193
1357013506113766103	300931980	63303727	90577910	4566306	3197023
1357013506614251547	190161960	39640786	56751170	2869311	2015756
1357013507114720991	341228609	72113861	103375824	5154066	3587176
1357013507615212477	256943457	54312310	77750644	3902833	2689716
1357013508115672546	220523442	46206281	66316731	3295860	2310345
1357013508616142448	294031973	62497696	89490508	4438046	3058628
1357013509116598725	354512527	74788739	107002154	5383612	3787251
1357013509617129377	381163409	81008403	115994037	5757754	4044376
1357013510117597738	543150374	115654422	165400571	8246913	5821835
1357013510618073765	317307071	66860577	95620238	4834013	3349336
1357013511118600459	236894919	49894502	71544836	3549056	2497549
1357013511619105278	297228061	63095572	90262319	4511819	3139481
1357013512119596764	268198828	56587120	81087152	4044487	2832854
1357013512620062458	308115888	65462745	93810141	4638539	3223479
1357013513120568735	334488744	71157990	101983834	5011423	3522099
1357013513621035220	346143871	73305967	104802051	5272541	3655560
1357013514121508873	442585807	94263671	134826365	6718347	4702313
1357013514622070983	331422545	70044710	100226099	5020082	3538502
1357013515122556802	415129792	87852039	125687937	6293841	4406176
1357013515623023496	346528509	73514703	105278429	5201946	3695906
1357013516123471273	344736473	72908871	104316807	5232541	3669975
1357013516623964842	375654371	79580921	114017984	5646829	3996430
1357013517124441661	329179001	69521110	99572010	4986375	3489255
1357013517624919813	237723456	50057912	71796738	3571835	2498459
1357013518125397966	383646662	81266725	116389614	5788446	4111103
1357013518625857160	352743361	74916039	107234491	5330986	3721857
1357013519126332479	341056835	71986841	102948332	5194632	3637943
1357013519626856964	188589371	39202253	56247046	2829915	1974196
1357013520127334742	195048751	40909176	58707562	2920012	2012355
1357013520627838185	302220486	63689821	91185507	4572464	3183016
1357013521128320629	216151761	45403511	65034021	3245334	2263656
1357013521628808615	271689942	57274556	81953356	4114503	2868528
1357013522129304267	215789521	45094937	64555779	3271060	2278536
1357013522629913002	197450431	41266661	59114064	2983179	2039185
1357013523130469196	217885297	45649442	65480995	3276970	2282571
1357013523631011181	253940154	53857351	77289220	3779329	2643496
1357013524131595333	182348501	37586432	53764370	2760474	1918039
1357013524632197277	187493278	39062629	56076583	2818893	1952396
1357013525132666554	354198807	75617536	108404250	5295065	3754220
1357013525633144040	326328832	69270989	99209171	4917192	3460629
1357013526133613400	382232606	80750192	115596693	5769664	4096697
1357013526634112678	337693701	71670742	102618274	5109308	3595194
1357013527134579413	265385807	56195798	80417337	4009297	2785046
1357013527635077816	191260282	39558866	56753762	2863798	2030708
1357013528135554968	288303187	61023164	87449174	4337963	3034746
1357013528636044995	340143252	72233039	103524400	5092256	3586742
1357013529136501522	440918489	93712282	134277970	6641862	4687865
1357013529637028466	368686022	77806372	111377113	5586094	3913067
1357013530137512743	208245669	43555715	62520579	3109639	2174161
1357013530637996229	174798374	36519978	52397401	2604231	1836285
1357013531138501881	147915078	30341954	43628933	2210496	1530900
1357013531638999783	153864945	32078259	46117706	2296475	1577281
1357013532139496269	190594639	39489194	56604813	2878503	2017021
1357013532639979171	156679363	32545559	46802323	2314867	1624816
1357013533140465865	156568345	32337835	46408682	2369317	1639497
1357013533640937893	207429145	43397317	62281949	3102136	2156814
1357013534141463461	229011001	47930004	68623893	3465621	2424275
1357013534642011738	283374220	59892734	85839130	4274383	2985513
1357013535142491349	133085325	27182370	39014280	2015470	1357905
1357013535642952585	119673908	24959264	35963176	1763289	1213044
1357013536143427070	206873480	43135335	61819188	3128935	2140182
1357013536643923556	272488425	57500271	82318514	4123451	2913437
1357013537144420750	320087926	67862811	97166240	4840869	3356505
1357013537644978110	247907082	52305400	75057671	3718336	2588717
1357013538145442262	177811589	36985841	53081761	2668849	1844664
1357013538645933623	136334745	28030600	40338189	2038479	1405363
1357013539146423275	238040271	50145432	71974187	3560136	2482461
1357013539646901636	238831257	50093757	71878784	3572324	2531026
1357013540147363913	197507288	41252733	59088166	2987314	2046741
1357013540647837232	466182327	99016458	141729793	7045226	4988781
1357013541148310884	593197476	126178178	180498831	8994488	6364138
1357013541648789495	516613137	109938397	157263503	7847221	5520097
1357013542149286272	228707330	47888624	68595215	3469730	2391211
1357013542649788216	218369267	45786307	65732061	3249354	2268725
1357013543150299660	207687617	43441706	62379158	3107140	2182296
1357013543650778396	161848279	32890660	47276649	2409002	1639321
1357013544151257715	644570483	125296956	300623164	4238467	2050708
1357013544651730367	629223738	124148580	301484414	3824188	1751338
1357013545152249769	637830902	125925532	305827226	3878202	1763258
1357013545652706380	641181675	126529520	307242442	3917010	1781705
1357013546153156449	638515996	125862315	305387278	3923501	1792352
1357013546653630268	644467942	127233253	309082042	3931749	1792187
1357013547154096795	633813596	124900963	302949711	3911055	1780428
1357013547654556906	646267152	127506404	309608479	3959147	1799461
1357013548155060891	653917890	129173390	313825210	3963609	1820596
1357013548655554502	654304255	129134481	313700910	3976848	1825663
1357013549156019821	628296526	123790478	300343893	3856345	1776595
1357013549656484473	658470916	129986287	315751553	4016604	1825166
1357013550157002917	655291295	129417782	314302641	3994321	1814816
1357013550657480736	657117339	129530655	314400212	4022456	1848126
1357013551157990846	652228229	128716739	312485075	3997372	1816769
1357013551658473207	642489650	126781600	307697184	3954238	1794902
1357013552158949359	646440238	127594492	309930528	3926837	1808809
1357013552659430845	655680806	129368944	314015198	4018342	1833775
1357013553159898539	645339156	127314737	309112491	3953580	1805977
1357013553660359858	641212212	126577362	307302755	3909634	1790107
1357013554160845718	651306238	128386888	311574153	4000030	1838489
1357013554661312371	650377272	128469239	312075118	3959509	1803466
1357013555161824398	644428975	127264144	309101323	3924782	1791887
1357013555662282592	653457590	128858955	312754709	4016362	1830601
1357013556162733828	644633414	127144532	308688170	3936250	1798405
1357013556663228772	640555070	126321805	306541386	3934827	1797163
1357013557163695674	657761339	129869388	315329430	4026147	1840360
1357013557664234493	658556941	130046034	315851055	4020632	1834754
1357013558164794270	649705208	128127609	311022469	3976330	1829162
1357013558665365422	655301974	129402842	314191649	3988882	1834188
1357013559165921157	655026410	129272896	313861984	3996973	1826095
1357013559666473892	659318003	130080521	315739633	4048668	1849189
1357013560167074086	641316403	126801639	308193392	3882708	1769656
1357013560667612696	635418121	125268799	304060675	3898353	1780770
1357013561168167807	636014023	125312600	304194901	3900604	1788638
1357013561668739542	647935594	127779533	310162426	3963354	1830463
1357013562169300694	648534092	127791595	310166395	3964468	1836747
1357013562669859888	639217054	126062021	306006953	3915419	1798212
1357013563170402748	648260997	127871827	310275155	3978518	1822978
1357013563670950983	643670860	126906452	307949167	3943625	1815261
1357013564171521427	644235522	127030285	308362861	3946033	1809791
1357013564672032704	640869010	126626743	307645309	3883586	1788052
1357013565172495107	645242377	127264969	308880642	3955396	1808305
1357013565672961092	648594134	127956897	310689213	3975022	1815911
1357013566173424703	649638649	128068649	310884283	3986395	1824628
1357013566673895980	645869106	127290124	308913358	3978603	1826418
1357013567174357591	642751663	126785530	307864797	3942415	1797461
1357013567674847285	642880978	126721781	307497676	3965439	1806570
1357013568175327145	650713100	128343755	311477217	3993714	1824572
1357013568675782798	646924228	127506779	309407814	3974883	1826881
1357013569176236825	650160622	128183043	311228794	3981228	1825179
1357013569676701228	641557471	126798844	308177408	3899074	1776585
1357013570177284879	643361199	126905258	308214679	3910513	1807018
1357013570677750990	656417987	129561433	314593346	4026842	1831276
1357013571178202434	658202171	129828206	315219890	4034218	1834197
1357013571678676295	635850659	125370327	304215639	3913953	1787990
1357013572179143364	656393497	129466072	314291951	4032811	1838404
1357013572679603016	654619297	129107033	313352367	4015255	1840365
1357013573180086793	654863738	129141374	313499889	4017446	1838100
1357013573680583237	647650033	127796695	310170106	3974937	1815229
1357013574181041723	658255324	129935325	315430224	4028009	1846374
1357013574681508292	649288596	128309602	311934047	3924889	1812476
1357013575182043152	658471436	129884979	315240359	4030178	1853288
1357013575682504805	657912764	129857976	315417889	4015690	1836020
1357013576182962415	645760200	127221844	308671121	3980926	1822357
1357013576683436318	654831459	129194494	313715977	4011613	1835753
1357013577183965803	562104285	116548090	248219359	4126844	2090544
1357013577684462955	700704057	202857002	244164214	7132494	3906329
1357013578184953274	700693834	203813675	245218123	7134643	3845242
1357013578685418718	700654848	203222970	244422724	7148655	3911809
1357013579185881121	700646880	203692341	245381289	7109604	3857719
1357013579686365523	694726258	201445861	242482862	7091077	3826589
1357013580186858342	700684688	202856475	244099037	7159945	3900441
1357013580687348327	700696960	203848644	245519420	7090899	3843937
1357013581187826938	698690258	201980827	243267472	7145128	3902222
1357013581688312049	700685889	203876216	245359414	7121722	3877080
1357013582188771201	700645829	203275324	244443640	7154104	3906011
1357013582689236978	700652742	203619240	245130784	7129371	3863898
1357013583189706089	700660913	202925381	244140666	7213204	3908765
1357013583690163241	700640911	203740833	245333034	7103760	3855808
1357013584190636894	700666613	203834223	245337141	7112669	3877697
1357013584691116087	700654391	203162373	244495782	7171322	3899895
1357013585191615740	700720069	203563279	245098857	7126554	3861454
1357013585692147392	700748791	203110177	244352684	7165281	3899192
1357013586192597961	698148837	202123918	243469224	7117843	3876602
1357013586693063030	692177752	201143273	241959013	7052426	3827674
1357013587193523016	700647136	203511804	245180965	7125152	3867201
1357013587693988835	700653133	203241475	244569545	7174497	3905833
1357013588194436945	700630104	203584902	245166960	7126727	3857938
1357013588694898389	693370113	200880013	241895501	7079647	3850989
1357013589195357500	700645731	203437142	244682660	7138874	3889874
1357013589695807069	696346192	201810039	242954334	7109519	3859680
1357013590196310096	684528961	198728965	239497997	6916587	3790127
1357013590696851373	697976885	202675911	244075681	7050953	3901191
1357013591197316401	685592316	198190165	238949983	6942427	3842301
1357013591697829678	692932160	201036459	242101807	6992578	3875057
1357013592198291997	693854210	201180874	242338777	7003714	3883144
1357013592698840690	675306743	195441997	235419178	6866364	3796234
1357013593199381884	670998726	194551348	234534658	6762210	3733604
1357013593700048244	686970888	199425297	240312389	6903337	3828449
1357013594200587521	671593976	194479386	234286496	6789255	3766656
1357013594701130507	656901404	189431820	228548528	6634125	3691741
1357013595201674034	658807915	190074555	229158540	6673621	3714433
1357013595702313685	689985193	199510555	240190850	7010512	3870891
1357013596202856463	660497203	190961677	229944501	6658942	3700241
1357013596703397115	669483843	193595933	233385632	6777165	3755764
1357013597203950433	682717622	197232177	237783480	6878197	3839178
1357013597704514585	591432976	169935878	204819635	6036849	3363625
1357013598205082446	579025431	166646798	201010823	5821014	3267783
1357013598705637431	671404335	194830645	234498372	6785353	3768499
1357013599206166458	659821201	190428388	229533333	6653063	3727300
1357013599706703069	653750477	188903941	227754274	6581373	3669366
1357013600207342470	663597475	191398405	230528201	6737008	3748703
1357013600707913622	658621992	190332232	229357365	6669720	3710226
1357013601208490108	697163681	202089626	243263374	7127910	3873211
1357013601709029343	700759279	203819838	245465820	7121745	3859788
1357013602209584412	700779165	203418043	244910457	7166078	3894951
1357013602710131230	700765679	203464696	244998908	7126701	3885678
1357013603210696882	700796937	203364878	244846856	7176111	3889110
1357013603711211493	700722027	203793316	244905351	7139248	3896301
1357013604211680770	700657416	203622490	245193809	7147120	3858908
1357013604712216464	700755679	202945714	244239608	7197289	3921732
1357013605212675991	700644577	203811743	245465803	7116077	3854378
1357013605713148185	700663932	203035991	244398302	7178646	3911269
1357013606213605629	698998628	203195374	244718216	7096184	3851059
1357013606714075907	700660864	203028880	244286557	7189708	3919038
1357013607214527142	700635117	203802160	245385946	7102245	3861712
1357013607714990670	700650846	203087016	244370124	7202626	3908270
1357013608215453780	700648244	203670148	245213573	7135410	3871753
1357013608715927433	700668225	203834268	245326666	7126596	3879709
1357013609216388377	700647351	203368592	244620048	7156947	3885836
1357013609716864154	700650240	203624537	245243516	7127221	3867717
1357013610217335931	700679196	202915295	244126678	7213792	3910103
1357013610717786250	700636396	203650003	245141242	7127432	3878002
1357013611218260653	699494907	202628563	243744704	7161158	3897953
1357013611718744513	584410614	122194384	174738396	2210836	3337855
1357013612219233665	700695670	126413124	180205458	200069	3769553
1357013612719685943	700637628	126387243	180150817	206797	3767691
1357013613220137137	700634358	126480496	179411250	183827	3778426
1357013613720587539	700635099	126827103	174177864	188909	3800168
1357013614221032650	700624149	126800530	174372457	199781	3797963
1357013614721478052	700626184	126810489	174260696	199915	3797213
1357013615221984621	700710944	126686235	174627952	206639	3797522
1357013615722436648	700634396	126096535	176099245	201110	3796097
1357013616222884218	700629160	126097243	176071306	198562	3795681
1357013616723448411	700790253	126060758	176002133	209558	3798604
1357013617223893772	700627401	126016695	175980753	212639	3803817
