#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512769161207530	369203	43446	5	8870	577
1357512769661892265	601289	103170	6	26160	1636
1357512770162535791	365049	34608	5	7044	574
1357512770663208276	375856	42774	5	8977	592
1357512771163864511	369691	42345	5	8870	522
1357512771664578538	349684	33217	5	7525	559
1357512772165359189	373648	34285	5	6818	494
1357512772666003716	381414	44055	5	9915	572
1357512773166672576	375156	38476	5	7587	546
1357512773667336894	594123	99516	6	23278	1610
1357512774168003379	367112	33770	5	7072	526
1357512774668660989	379576	41982	5	8741	497
1357512775169300974	312297	32305	5	7199	498
1357512775670030001	169347	31971	5	6556	413
1357512776170676486	261924	33731	5	7472	530
1357512776671397971	367292	34281	5	6864	489
1357512777172046706	380303	43526	5	9791	573
1357512777672701982	597189	89573	6	18305	1653
1357512778173346717	363334	34297	5	7084	565
1357512778674033286	380966	41503	5	8814	578
1357512779174681312	379937	41490	5	8790	559
1357512779675387089	380778	41403	5	8743	564
1357512780176035366	337352	41518	5	8786	525
1357512780676767100	374932	41518	5	8709	493
1357512781177418127	354151	32934	5	7349	532
1357512781678057029	499198	83315	6	17358	1557
1357512782178746680	177770	32044	5	6646	511
1357512782679418874	190865	40202	5	8434	556
1357512783180215942	187471	39706	5	8451	509
1357512783680894343	298558	41498	5	8786	571
1357512784181555661	371682	41026	5	8842	541
1357512784682208771	373151	41982	5	8779	520
1357512785182862632	375294	40975	5	8662	554
1357512785683629699	560724	88641	6	19042	1565
1357512786184298226	369127	34292	5	6741	521
1357512786684955086	378680	40978	5	8701	475
1357512787185582280	349205	34611	5	7822	561
1357512787686214265	369916	36205	5	6922	453
1357512788186956624	354981	32085	5	7303	527
1357512788687670651	369190	34342	5	6907	489
1357512789188348678	379996	40501	5	8589	471
1357512789689000704	551079	78363	6	16337	1600
1357512790189713981	380090	41997	5	9014	637
1357512790690490965	382553	43256	5	9176	590
1357512791191126409	376274	43731	5	9039	484
1357512791691795894	347203	34070	5	7466	533
1357512792192451254	360723	33394	5	6829	483
1357512792693087614	374885	41512	5	8728	487
1357512793193736099	348422	32956	5	7325	505
1357512793694451959	573246	85643	6	17854	1604
1357512794195218193	368719	36774	5	7996	575
1357512794695924720	382963	38909	5	7649	544
1357512795196603830	374002	44846	5	9102	582
1357512795697352398	373339	39373	5	8852	512
1357512796198106716	344832	33726	5	7404	514
1357512796698866034	361052	34314	5	6821	500
1357512797199724018	286655	40999	5	8649	551
1357512797700587336	570702	93253	6	21437	1527
1357512798201434195	303537	35213	5	7106	526
1357512798702102555	286088	42306	5	8937	561
1357512799202773582	367506	41824	5	8964	555
1357512799703428150	371860	42902	5	8976	530
1357512800204128635	374022	41484	5	8785	554
1357512800704790703	374470	41484	5	8786	545
1357512801205540313	370736	40988	5	8539	489
1357512801706182507	570523	77672	6	16664	1557
1357512802206858575	374320	42817	5	8577	530
1357512802707531435	373599	36719	5	8218	491
1357512803208181420	537522	32782	5	7127	490
1357512803708921488	397428	32483	5	6683	506
1357512804209574765	371471	42371	5	8954	535
1357512804710285208	374900	41453	5	8655	498
1357512805210930151	349003	32962	5	7301	514
1357512805711572345	551679	79563	6	16314	1515
1357512806212267288	326373	34980	5	7669	514
1357512806712986231	372985	36708	5	7481	508
1357512807213656549	375968	41982	5	8772	550
1357512807714335201	374558	39194	5	8420	517
1357512808215017186	377281	41480	5	8793	551
1357512808715682296	373202	42062	5	8769	553
1357512809216363739	370189	40911	5	8623	547
1357512809717019724	765342	106790	6	26615	1601
1357512810217676167	553790	32478	5	6685	500
1357512810718342736	564943	39237	5	8501	548
1357512811218988596	568703	40191	5	8392	521
1357512811719690206	565400	39706	5	8432	576
1357512812220438024	564853	41503	5	8686	485
1357512812721101259	538404	33163	5	7415	511
1357512813221738119	413513	33766	5	6799	496
1357512813722483312	569849	101238	6	25768	1565
1357512814223109922	366026	35943	5	7024	464
1357512814723791032	421500	34094	5	7722	560
1357512815224445934	202722	36233	5	7026	526
1357512815725215460	198325	45543	5	10521	594
1357512816225866237	172704	39872	5	7682	545
1357512816726532680	171874	41509	5	8808	562
1357512817227191582	172874	43480	5	9757	562
1357512817727854900	371845	89026	6	18588	1642
1357512818228501510	162324	36043	5	6909	472
1357512818729306370	148968	34097	5	7837	565
1357512819229970605	162108	36030	5	7032	527
1357512819730642631	174346	42552	5	9096	586
1357512820231293116	172683	42926	5	9000	543
1357512820731957393	171252	41529	5	8770	540
1357512821232611670	171197	40975	5	8646	540
1357512821733275238	369583	91535	6	19468	1594
1357512822233919973	162581	35140	5	6925	477
1357512822734584791	145922	33211	5	7418	537
1357512823235297068	160665	34258	5	6834	500
1357512823737307715	172509	43902	5	10108	615
1357512824237965617	172794	39885	5	7652	571
1357512824738629852	171549	41518	5	8787	551
1357512825239318378	236616	43492	5	9763	591
1357512825740168654	380903	92145	6	19410	1603
1357512826240927514	162317	35139	5	7084	550
1357512826741672874	174499	42345	5	8825	494
1357512827242424942	145209	33207	5	7476	515
1357512827743179760	160003	33775	5	6899	512
1357512828243933578	173482	42872	5	8890	499
1357512828744954520	146102	33198	5	7444	501
1357512829245610755	160013	33799	5	6749	485
1357512829746248323	352700	90214	6	19685	1587
1357512830246873683	165465	35975	5	6970	472
1357512830747515168	341378	34102	5	7869	566
1357512831248137945	162382	36003	5	6997	520
1357512831748752722	175249	42808	5	9165	569
1357512832249355041	174637	41976	5	8693	477
1357512832749993942	147812	33213	5	7412	506
1357512833250597511	146602	33258	5	6872	451
1357512833751444245	323252	84681	6	19796	1533
1357512834252080689	174710	41498	5	8813	571
1357512834752715340	174113	41488	5	8613	512
1357512835253350034	147376	34599	5	7520	534
1357512835753988686	160576	34233	5	7030	520
1357512836254606712	173839	40995	5	8740	483
1357512836755296989	147261	33734	5	7369	515
1357512837255926682	160634	33326	5	6728	435
1357512837756569792	323007	74452	6	15531	1451
1357512838257201861	172472	39746	5	8330	504
1357512838757940012	145935	32305	5	7100	512
1357512839258567372	160704	31966	5	6687	414
1357512839759204482	146633	32828	5	7023	490
1357512840259863468	159996	31960	5	6618	429
1357512840760496119	150435	34197	5	7751	561
1357512841261227521	161546	34681	5	6829	500
1357512841761975505	391310	98143	6	22643	1551
1357512842262698990	158894	32483	5	6546	441
1357512842763432850	146406	32321	5	7156	519
1357512843264159751	159514	31999	5	6539	442
1357512843765005319	146134	32800	5	7087	495
1357512844265771429	157837	32477	5	6650	411
1357512844766416081	335323	33238	5	7585	550
1357512845267078524	160720	34679	5	6769	488
1357512845767727967	377527	99184	6	22550	1621
1357512846268481577	159613	31971	5	6740	489
1357512846769220937	170072	40234	5	8464	491
1357512847269961171	144784	32300	5	6992	472
1357512847770702531	158056	32478	5	6687	478
1357512848271444724	170635	40598	5	8625	574
1357512848772311000	170410	41055	5	8807	564
1357512849273047985	170433	40997	5	8684	533
1357512849773793678	367747	91226	6	19176	1580
1357512850274536413	158436	32003	5	6668	483
1357512850775339272	171229	40202	5	8413	536
1357512851276085799	171063	39224	5	8433	538
1357512851776832492	172775	41931	5	8810	592
1357512852277569143	171733	41512	5	8850	561
1357512852778308753	171144	41518	5	8857	539
1357512853279053238	170113	40992	5	8691	539
1357512853779953513	389301	90983	6	19356	1574
1357512854280698165	161113	32880	5	6696	535
1357512854781453066	172398	41162	5	8486	465
1357512855282230384	146806	33184	5	7432	517
1357512855783000035	1027239	36781	5	7904	491
1357512856283805437	939442	38155	5	7651	554
1357512856784565880	640180	41499	5	8808	568
1357512857285378156	569873	43505	5	9768	562
1357512857786217015	1314987	93739	6	19979	1592
1357512858287061916	876810	37585	5	8195	585
1357512858789307104	699252	39888	5	7821	572
1357512859290168922	857564	42396	5	8967	597
1357512859790875115	562480	44868	5	10161	626
1357512860291563017	698149	39030	5	7613	530
1357512860792192460	854478	41540	5	8798	549
1357512861292988778	719809	43510	5	9761	558
1357512861793858929	682316	84920	6	17587	1537
1357512862294622580	164064	35101	5	7058	541
1357512862795433065	855837	44851	5	10112	602
1357512863296243008	560472	42325	5	8951	600
1357512863797346449	474617	38976	5	7555	495
1357512864298125392	602891	33217	5	7405	527
1357512864798901377	163408	34341	5	6931	498
1357512865299658653	175621	40975	5	8657	556
1357512865800457638	355650	89095	6	19268	1554
1357512866301220581	166317	35589	5	7140	573
1357512866801991066	861344	46280	5	9326	605
1357512867302818383	250263	43275	5	10306	600
1357512867803690784	948939	42404	5	8801	591
1357512868304562727	1023619	41461	5	8792	577
1357512868806998914	982979	38305	5	7617	601
1357512869307831940	1018128	45573	5	10263	595
1357512869808715675	1373251	92410	6	19267	1715
1357512870309622367	1203669	44136	5	8630	587
1357512870810538560	1039668	45649	5	9338	624
1357512871311653335	1083528	43083	5	10117	608
1357512871812521527	1049504	42259	5	9155	602
1357512872313383303	677681	40835	5	7843	565
1357512872814145913	177984	43233	5	9168	543
1357512873314917648	176617	50638	5	10161	620
1357512873815801215	386747	88536	6	21488	1606
1357512874316532158	167393	35461	5	7064	580
1357512874817260560	180478	43258	5	9016	526
1357512875317904253	152469	34617	5	7845	541
1357512875818533238	167728	36058	5	6939	466
1357512876319162348	152534	34123	5	7678	524
1357512876819963166	165013	34258	5	6880	486
1357512877320711109	177425	40992	5	8544	482
1357512877821482969	377372	79057	6	16365	1486
1357512878322279162	160960	32311	5	7194	539
1357512878823206813	164038	34985	5	6852	500
1357512879323991339	179372	38988	5	8613	546
1357512879824750824	176408	41463	5	8828	586
1357512880325590266	176630	42341	5	8974	547
1357512880826341918	177388	41540	5	8812	559
1357512881327068236	176191	41027	5	8698	549
1357512881827855804	373725	92344	6	19438	1573
1357512882328575330	165590	34236	5	6947	488
1357512882829333440	149539	32316	5	7120	498
1357512883330086050	173233	31971	5	6723	455
1357512883830910242	181325	40234	5	8441	551
1357512884331729643	175727	42434	5	9021	564
1357512884832476628	176884	41437	5	8637	478
1357512885333251488	200114	32967	5	7376	501
1357512885834069347	400899	85305	6	17596	1560
1357512886334776124	168325	31966	5	6720	500
1357512886835778566	176571	40267	5	8487	551
1357512887336504092	249122	40547	5	8644	544
1357512887837274577	161302	40626	5	8644	562
1357512888338095353	162816	41523	5	8590	536
1357512888839002171	176200	40946	5	8803	500
1357512889339757989	151135	33385	5	7235	515
1357512889840655598	392893	83297	6	17248	1541
1357512890341309041	163589	32478	5	6601	463
1357512890841978776	148424	32321	5	7108	510
1357512891342643970	162326	34980	5	7651	495
1357512891843392246	174104	37220	5	7464	541
1357512892344117606	175664	42366	5	8949	553
1357512892844881090	175462	41507	5	8814	560
1357512893345617492	179255	41002	5	8704	529
1357512893846504184	374460	92432	6	19472	1565
1357512894347234211	164014	32840	5	6876	524
1357512894847966237	176296	41073	5	8605	546
1357512895348699639	632918	40087	5	8602	460
1357512895849449748	916155	32790	5	7401	527
1357512896350244983	924567	34669	5	6895	510
1357512896851005259	940503	41542	5	8825	539
1357512897351752702	933263	41002	5	8676	513
1357512897852492479	1133878	93889	6	19642	1678
1357512898353235964	904724	32004	5	6731	523
1357512898853976990	920527	40206	5	8498	530
1357512899354739975	885414	32300	5	6849	488
1357512899855527626	910972	31966	5	6795	421
1357512900356272402	890466	34638	5	7600	552
1357512900857031262	903299	33787	5	6937	471
1357512901357762247	921592	41774	5	8696	511
1357512901858523315	1140184	90669	6	19092	1549
1357512902359273591	906412	32473	5	6919	463
1357512902860023909	910964	32316	5	6965	504
1357512903360757644	921368	32483	5	6600	447
1357512903861517878	909256	32321	5	7190	516
1357512904362244030	925008	33733	5	7017	526
1357512904863085889	932619	41550	5	8844	559
1357512905363820499	922188	41520	5	8676	529
1357512905864479609	1113367	90086	6	18986	1589
1357512906365207802	902024	31971	5	6731	498
1357512906865850787	924189	40239	5	8455	475
1357512907366476439	847452	32300	5	6984	479
1357512907867130632	844267	32483	5	6727	488
1357512908367757576	847216	41940	5	9007	504
1357512908868391269	780463	33659	5	7292	519
1357512909369170837	716875	33807	5	6929	486
1357512909869892989	929930	88902	6	18893	1592
1357512910370650932	710451	32478	5	6732	487
1357512910871348167	737226	39243	5	8441	547
1357512911372114401	735807	39673	5	8435	526
1357512911872750761	747690	41138	5	8526	466
1357512912373387830	709507	33197	5	7378	547
1357512912874006482	731387	33713	5	6950	496
1357512913374650050	733291	41514	5	8676	527
1357512913875384951	945080	91564	6	19167	1577
1357512914376062853	690778	34975	5	7785	563
1357512914876807046	736178	36708	5	7454	507
1357512915377438864	741404	39733	5	8377	475
1357512915878085891	706682	32790	5	7444	511
1357512916378755001	717209	34671	5	6796	446
1357512916879409653	697168	33728	5	7370	522
1357512917380100596	709963	33260	5	6730	431
1357512917880737706	893479	76793	6	15861	1419
1357512918381407441	706534	32345	5	7133	506
1357512918882054218	727825	34980	5	7683	511
1357512919382693745	748851	38091	5	7649	539
1357512919883358563	740031	40140	5	8654	573
1357512920384118089	736880	42327	5	8976	551
1357512920884785949	751333	41536	5	8795	563
1357512921385503309	735718	40976	5	8599	478
1357512921886166127	929638	85371	6	20325	1478
1357512922386928362	737683	41003	5	8804	575
1357512922887639847	729488	41025	5	8342	474
1357512923388377165	689698	34217	5	7674	500
1357512923889107900	703426	32883	5	6790	405
1357512924389929218	728810	34589	5	7614	553
1357512924890693494	769723	33884	5	6937	489
1357512925391408062	784865	41016	5	8614	472
1357512925892186588	970490	77875	6	16745	1471
1357512926392946448	783265	40657	5	8629	559
1357512926893661183	760698	42017	5	8813	532
1357512927394418376	784749	41540	5	8795	543
1357512927895274610	787924	41923	5	9029	512
1357512928396028012	752526	33647	5	7314	518
1357512928896783871	794624	33759	5	6971	493
1357512929397526939	788394	41046	5	8414	481
1357512929898254466	950431	79572	6	16873	1589
1357512930398979951	768823	40637	5	8622	546
1357512930899726102	758423	33666	5	7209	524
1357512931400561336	795288	32836	5	6862	487
1357512931901297613	829213	40576	5	8635	594
1357512932402062181	825195	42892	5	8862	506
1357512932902799124	816890	33211	5	7434	514
1357512933403570858	761587	33243	5	6835	498
1357512933904308135	968253	86816	6	18815	1629
1357512934405119786	752824	36478	5	7063	549
1357512934905859937	737023	40113	5	8067	465
1357512935406693089	718528	34142	5	7791	561
1357512935907453490	665903	34245	5	6925	525
1357512936408224016	700531	42366	5	8980	543
1357512936908993542	724654	41534	5	8793	522
1357512937409654611	729725	40546	5	8592	477
1357512937910451929	904673	78038	6	16516	1504
1357512938411112455	737134	41560	5	8607	490
1357512938911741690	713696	33698	5	7436	506
1357512939412396384	724326	32907	5	6825	482
1357512939913044036	733761	40616	5	8636	563
1357512940413706396	705503	45331	5	10115	584
1357512940914415964	746408	38467	5	7594	557
1357512941415118699	737632	41511	5	8677	541
1357512941915792934	941361	93859	6	19920	1689
1357512942416440752	725986	33343	5	6592	434
1357512942917146445	707379	33200	5	7397	504
1357512943417797847	725423	33750	5	6944	494
1357512943918461207	736750	42056	5	8806	572
1357512944419154608	733106	41883	5	9024	551
1357512944919874635	708537	41467	5	8818	605
1357512945420510953	705056	42914	5	8829	511
1357512945921157563	876239	78355	6	16488	1578
1357512946421818507	734033	41934	5	8794	595
1357512946922477992	735141	41490	5	8696	472
1357512947423159227	707619	33205	5	7300	517
1357512947923851128	718625	33611	5	6876	498
1357512948424523321	734706	39855	5	8630	571
1357512948925278848	747776	42035	5	8834	476
1357512949425964666	712572	32956	5	7164	514
1357512949926627359	954012	86161	6	17936	1570
1357512950427304553	736122	33723	5	7074	566
1357512950928057954	739456	42021	5	8795	563
1357512951428714981	737850	40601	5	8577	523
1357512951929370924	738470	42384	5	8981	501
1357512952430128742	713106	33189	5	7388	515
1357512952930790852	682830	33775	5	6881	498
1357512953431434587	707581	41054	5	8559	474
1357512953932089031	880559	76761	6	16020	1454
1357512954432753807	706002	32345	5	7052	500
1357512954933386501	725365	32886	5	6973	479
1357512955434036069	729417	41132	5	8485	502
1357512955934714012	703947	32305	5	7044	475
1357512956435483372	725237	31998	5	6655	421
1357512956936144315	711063	30920	5	7216	492
1357512957436917675	693735	36592	5	6993	502
1357512957937667493	926197	92432	6	19551	1609
1357512958438416353	672006	33721	5	6902	443
1357512958939200587	618990	30694	5	7201	487
1357512959439955947	663275	36821	5	7091	500
1357512959940706223	672606	42074	5	8704	446
1357512960441451083	635982	32302	5	7179	473
1357512960942205651	673655	33772	5	6894	432
1357512961442954219	699584	33484	5	7291	478
1357512961943778912	932076	82483	6	17360	1558
1357512962444562771	725296	34717	5	6905	464
1357512962945389214	710550	32812	5	6984	498
1357512963446176199	722591	31966	5	6724	461
1357512963946933767	746224	39722	5	8446	511
1357512964447652377	732470	41097	5	8629	476
1357512964948409611	687333	33200	5	7297	516
1357512965449137929	673883	33807	5	6871	493
1357512965949984872	817102	90638	6	19165	1662
1357512966450775148	558746	31476	5	6162	409
1357512966951424258	606181	33333	5	7469	511
1357512967452081452	604514	32513	5	6724	479
1357512967952720062	651283	39220	5	8469	510
1357512968453371714	666364	41140	5	8606	503
1357512968954018740	644446	33224	5	7333	521
1357512969454661975	662795	33295	5	6863	505
1357512969955419252	881166	93151	6	19493	1621
1357512970456057487	661886	32478	5	6693	482
1357512970956748930	673459	39210	5	8431	517
1357512971457427040	672905	40223	5	8435	520
1357512971958096025	635539	41438	5	8703	515
1357512972458758093	595669	33189	5	7413	530
1357512972959402912	652816	34233	5	6908	485
1357512973460089688	722297	41008	5	8714	541
1357512973960737507	950782	92526	6	19235	1560
1357512974461426575	732324	31999	5	6665	442
1357512974962131226	715667	32800	5	7261	500
1357512975462809878	723026	32483	5	6721	485
1357512975963483655	733513	39210	5	8442	534
1357512976464122015	743463	41118	5	8638	551
1357512976964786500	732889	40994	5	8820	553
1357512977465532193	737395	41514	5	8693	552
1357512977966174428	931157	89760	6	18980	1550
1357512978466840913	717434	32002	5	6736	477
1357512978967532606	736549	40198	5	8426	541
1357512979468198799	742683	39194	5	8463	522
1357512979968855243	736867	41958	5	8773	604
1357512980469524811	738344	41506	5	8799	563
1357512980970281962	740146	41017	5	8843	548
1357512981470986114	736874	41475	5	8682	528
1357512981971632807	936935	91575	6	19173	1551
1357512982472272626	728091	33722	5	7152	479
1357512982972925611	712223	32828	5	7120	504
1357512983473574221	721671	32478	5	6770	475
1357512983974203872	734242	39210	5	8349	477
1357512984474899357	712336	32822	5	8648	589
1357512984975532342	747611	41089	5	7102	456
1357512985476185702	713103	30461	5	7035	472
1357512985976812229	949792	89125	6	17966	1622
1357512986477460714	733496	33341	5	6762	443
1357512986978101616	711860	32321	5	7055	497
1357512987478736559	722047	32483	5	6724	458
1357512987979374128	735804	39722	5	8444	503
1357512988480023613	739089	40592	5	8573	548
1357512988980673723	745401	41491	5	8638	467
1357512989481293208	709439	32929	5	7277	498
1357512989981939152	924066	85256	6	17599	1528
1357512990482551137	725941	31976	5	6606	439
1357512990983166789	711988	32833	5	7109	509
1357512991483791065	727601	31993	5	6738	498
1357512991984432300	714205	40207	5	8548	534
1357512992485362743	737892	40079	5	8417	554
1357512992986132227	746663	41526	5	8848	555
1357512993486857962	730731	41536	5	8557	488
1357512993987595280	906552	75498	6	15952	1431
1357512994488353807	681300	32857	5	7135	500
1357512994989108916	694484	31998	5	6650	479
1357512995489921151	713590	40207	5	9421	552
1357512995990670302	749456	39199	5	7168	489
1357512996491410870	719049	32814	5	7518	516
1357512996992200272	724339	33788	5	6886	506
1357512997492870590	739497	41546	5	8670	549
1357512997993505950	954277	92542	6	19442	1657
1357512998494138643	720240	33746	5	7080	522
1357512998994762920	742410	41502	5	8790	540
1357512999495479863	712435	32812	5	6990	488
1357512999996121765	724349	31971	5	6734	501
1357513000496759500	738904	43047	5	8942	557
1357513000997381152	739488	40684	5	8777	548
1357513001498060845	737017	41493	5	8352	480
1357513001998716997	916888	78786	6	16906	1482
1357513002499353565	710682	32857	5	7283	518
1357513003000010842	726788	31978	5	6563	419
1357513003500684244	707762	32833	5	7076	479
1357513004001353812	723629	31971	5	6709	480
1357513004502033880	737009	41523	5	8820	584
1357513005002686907	737271	41989	5	8835	487
1357513005503352517	711422	32962	5	7338	514
1357513006004057710	932690	86585	6	18065	1677
1357513006504678945	733083	35062	5	6751	488
1357513007005413638	719846	35063	5	7727	511
1357513007506048623	731230	33730	5	7260	529
1357513008006695692	739119	43816	5	9058	508
1357513008507328844	707866	33995	5	7496	519
1357513009007994704	728999	33773	5	7116	490
1357513009508633814	743914	41054	5	8527	497
1357513010009291715	931660	79496	6	16649	1550
1357513010509965534	742463	41500	5	8816	651
1357513011010592560	742367	43511	5	9188	514
1357513011511261337	715906	33867	5	7402	531
1357513012011973863	725404	33774	5	7081	558
1357513012512636432	740932	42926	5	9008	572
1357513013013301917	735455	41017	5	8841	540
1357513013513934235	732328	40984	5	8510	499
1357513014014591387	991505	77073	6	16243	1524
1357513014515290497	280457	42796	5	9169	630
1357513015015920315	278656	43229	5	9161	590
1357513015516566967	277484	43322	5	9165	594
1357513016017221910	276691	42014	5	8822	546
1357513016517861187	276291	40952	5	8815	572
1357513017018484589	275084	41497	5	8804	540
1357513017519107782	304274	41439	5	8687	548
1357513018019784934	521675	93185	6	20201	1664
1357513018520565794	307656	35491	5	6979	589
1357513019021217904	332110	43759	5	9033	509
1357513019521852680	301331	34051	5	7806	577
1357513020022505957	316774	35925	5	7097	539
1357513020523141317	325863	41884	5	9002	557
1357513021023785052	326994	42024	5	8806	543
1357513021524434704	325044	40506	5	8700	546
1357513022025156564	540855	92033	6	19648	1590
1357513022525802174	315975	35505	5	6932	471
1357513023026453992	301924	34541	5	7832	580
1357513023527105519	313402	35425	5	7078	542
1357513024027748462	327504	43724	5	9184	540
1357513024528389739	303113	34054	5	7588	565
1357513025029034807	312426	33787	5	6890	505
1357513025529693709	326018	40977	5	8569	503
1357513026030401694	483486	72954	6	15355	1469
1357513026531059512	324688	41528	5	8821	588
1357513027031708497	327114	41479	5	8812	567
1357513027532477232	324908	41448	5	8806	536
1357513028033130509	331259	40571	5	8521	480
1357513028533765035	296788	33723	5	7532	528
1357513029034410020	312718	34260	5	6761	430
1357513029535151672	297488	32977	5	7393	524
1357513030035802115	517246	85474	6	17815	1593
1357513030536428100	314013	33756	5	6835	452
1357513031037062252	299449	33731	5	7468	534
1357513031537714404	312634	33784	5	6910	505
1357513032038377680	324270	42046	5	8818	578
1357513032539004082	325604	41811	5	8837	481
1357513033039629067	297446	33661	5	7440	527
1357513033540355844	313070	33770	5	6808	495
1357513034040998454	507316	87687	6	18841	1575
1357513034541638564	313396	33746	5	6917	529
1357513035042284924	325181	40631	5	8610	579
1357513035542924701	322222	41124	5	8489	485
1357513036043575727	298743	33208	5	7638	537
1357513036544210588	311558	34701	5	6830	443
1357513037044886239	297374	33688	5	8735	581
1357513037545542182	339920	40410	5	7033	517
1357513038046207709	527096	93018	6	19478	1611
1357513038546839944	310858	31971	5	6720	458
1357513039047497388	297784	32828	5	7003	497
1357513039548125914	309074	32001	5	6675	434
1357513040048768316	297651	32795	5	7145	506
1357513040549408343	309469	33364	5	6922	519
1357513041050083161	323062	41077	5	8830	491
1357513041550732063	297438	33422	5	7264	494
1357513042051378423	517437	83440	6	17280	1534
1357513042552066074	311713	31966	5	6614	459
1357513043052701810	297098	32833	5	7065	511
1357513043553322253	306242	32483	5	6685	432
1357513044053967780	297052	32313	5	7112	515
1357513044554598682	309231	33359	5	6929	528
1357513045055330875	325690	41038	5	8820	551
1357513045556019526	297332	41509	5	8703	553
1357513046056750303	495939	89107	6	18877	1547
1357513046557402496	313386	33716	5	7120	531
1357513047058040689	535156	41508	5	8678	533
1357513047558816257	409081	29999	5	6940	473
1357513048059581825	394592	35268	5	6870	493
1357513048560301893	353319	41528	5	8793	535
1357513049061087836	495266	41477	5	8792	543
1357513049561857613	453348	41008	5	8683	529
1357513050062619889	674841	91104	6	19368	1606
1357513050563275124	445258	33743	5	7107	517
1357513051064101859	441602	41974	5	9768	601
1357513051564788593	398575	40985	5	7821	571
1357513052065617370	392944	41455	5	8813	520
1357513052566255980	398743	33723	5	7368	525
1357513053066895256	307263	34298	5	6669	437
1357513053567546575	297126	32980	5	7418	510
1357513054068203851	539849	85421	6	17713	1571
1357513054568882586	316702	31966	5	6737	492
1357513055069543321	337410	39757	5	8349	494
1357513055570283473	310083	32782	5	7082	478
1357513056070921875	387242	32483	5	6716	493
1357513056571612276	454570	41024	5	8813	569
1357513057072257803	495834	41510	5	8837	558
1357513057572911663	571379	41433	5	8466	482
1357513058073601273	745893	84251	6	20725	1455
1357513058574261591	570036	34641	5	7382	579
1357513059074965076	640280	43246	5	8499	608
1357513059575722561	640600	31960	5	7514	521
1357513060076474129	437988	41502	5	8818	573
1357513060577104572	436828	42034	5	8689	468
1357513061077749390	476896	33217	5	7413	516
1357513061578380959	434937	33284	5	6867	515
1357513062079016486	714890	94323	6	19939	1718
1357513062579763054	515830	33721	5	6774	451
1357513063080705579	407102	33708	5	7505	543
1357513063581449148	396664	33679	5	6921	508
1357513064082177424	459884	41472	5	8812	570
1357513064582911909	501041	41498	5	8834	558
1357513065083671102	542986	41529	5	8848	539
1357513065584407045	545472	41030	5	8751	484
1357513066085219488	676601	75100	6	15573	1469
1357513066585951722	309073	33733	5	7313	546
1357513067086644916	320992	34298	5	6979	459
1357513067587509025	460845	33201	5	7442	520
1357513068088331093	493896	33749	5	6953	516
1357513068589181827	511195	40668	5	8652	543
1357513069090079186	427085	41513	5	8582	492
1357513069590832838	314897	33452	5	7379	482
1357513070091546573	550766	87093	6	18491	1636
1357513070592265099	322583	35542	5	7114	486
1357513071093015209	278675	34601	5	7529	531
1357513071593821027	414232	34626	5	7056	535
1357513072094586095	421262	42520	5	8646	483
1357513072595405412	445523	33542	5	7669	523
1357513073096158647	504915	33800	5	6865	476
1357513073596815840	498047	33430	5	7261	508
1357513074097473742	744542	85526	6	17707	1599
1357513074598151560	419689	33741	5	7116	503
1357513075098805379	386790	34593	5	7221	523
1357513075599433905	337786	33787	5	7158	473
1357513076100116015	281887	34579	5	7426	532
1357513076600764417	339154	31965	5	6659	421
1357513077101411111	389745	33739	5	7416	533
1357513077602045387	370018	34114	5	6941	477
1357513078102673872	525966	75330	6	15937	1391
1357513078603324566	408372	32857	5	6894	489
1357513079103967717	351933	31999	5	6749	436
1357513079604616578	344578	32800	5	7088	465
1357513080105351396	358510	31965	5	6767	460
1357513080605983797	424259	39231	5	7925	457
1357513081106640157	461564	34210	5	7749	512
1357513081607278684	382350	33247	5	6931	470
1357513082107909336	624127	79127	6	16366	1494
1357513082608535154	411427	32857	5	7166	499
1357513083109176681	398783	32007	5	6624	448
1357513083609881416	372857	30006	5	7006	483
1357513084110521193	329542	34829	5	6959	509
1357513084611144220	494387	40228	5	8320	483
1357513085111898079	554784	33190	5	7393	518
1357513085612726772	431951	33267	5	8135	663
1357513086113399799	695427	98241	6	19380	1562
1357513086614158200	421541	33719	5	6872	525
1357513087114806727	417897	34581	5	7499	530
1357513087615517753	435751	33697	5	7167	546
1357513088116156780	410520	39747	5	8509	538
1357513088616842806	357055	41085	5	8677	560
1357513089117488542	347212	41015	5	8867	560
1357513089618138360	330440	41476	5	8694	563
1357513090118797428	545295	92311	6	20025	1673
1357513090619458038	323409	34606	5	6982	496
1357513091120167315	314957	33723	5	7303	500
1357513091620795383	325958	34274	5	6979	464
1357513092121440952	304603	33216	5	7089	489
1357513092622045562	388720	32472	5	6762	458
1357513093122660464	386295	33211	5	7555	532
1357513093623283240	329635	33735	5	6391	426
1357513094123936517	474600	68598	6	14675	1443
1357513094624555461	347340	42068	5	8810	588
1357513095125286487	332244	41502	5	8832	562
1357513095626029138	393741	41034	5	8830	560
1357513096126649707	376452	41067	5	8631	530
1357513096627428483	398895	40976	5	8809	552
1357513097128110635	440451	41524	5	8840	466
1357513097628863203	414636	33462	5	7243	494
1357513098129587563	635357	81413	6	17110	1589
1357513098630421964	330743	35453	5	7145	486
