#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027080431450268	99062816	125853363	443	18196397	1178731
1357027080932425002	99008727	125583963	471	17920425	1186888
1357027081433370111	99017192	125637550	476	17841610	1182721
1357027081934285262	99027087	126357128	470	17961491	1174434
1357027082435320788	99140566	126095564	444	18161694	1180451
1357027082936246355	98987268	125448840	471	17909282	1190415
1357027083437141631	98898221	126122775	478	17857967	1176173
1357027083938116281	99158436	126174283	467	18023257	1178242
1357027084439075682	98981009	126182190	449	18127051	1178908
1357027084940202124	99107998	125308906	476	17897015	1191560
1357027085441583940	98722739	125655561	481	17712859	1174319
1357027085942559924	99151924	125631723	456	18141128	1175212
1357027086443522783	99029765	126385815	456	18042293	1181587
1357027086944503725	98971062	124981224	476	17858407	1192567
1357027087445584625	99127835	126634894	475	17840873	1172336
1357027087946681442	99185849	125815317	447	<not counted>	1179419
1357027088447664509	98918571	125557805	469	17910667	1185380
1357027088948632618	99136498	125820634	474	17901447	1185575
1357027089449583394	98834293	126100978	472	17894382	1171596
1357027089950688169	99266779	126367932	443	18199748	1182550
1357027090451916361	98966185	125031380	475	17850564	1189115
1357027090952894636	98958662	126036248	476	17830799	1176728
1357027091453953495	98904805	125733449	465	18019152	1174895
1357027091955044270	99323010	126576944	449	18142213	1184624
1357027092456094879	99046260	125384380	474	17907161	1192949
1357027092957154154	99120204	126367567	477	17850609	1178238
1357027093458207013	98653609	125100939	460	18018706	1171111
1357027093959280497	99254649	126634985	456	18079738	1183210
1357027094460456688	98904703	124861478	476	17843450	1192012
1357027094961533255	99089814	126689974	477	17830181	1171241
1357027095462896821	99063864	125574391	446	18180497	1178896
1357027095964025138	99085152	126175624	466	17991284	1184226
1357027096465173038	98998430	125396831	474	17862179	1188603
1357027096966245022	99012715	126420087	474	17892419	1174361
1357027097467294547	98986796	125916077	445	18165163	1179254
1357027097968353406	99148258	125545690	478	17921017	1189449
1357027098469417014	98950318	125954254	477	17862725	1176383
1357027098970699747	99115315	126206091	468	17983308	1176949
1357027099471659106	98910640	125954260	446	18113180	1179664
1357027099972612715	99116456	125475350	477	17917248	1191207
1357027100473839490	98655693	125575487	478	17716261	1173522
1357027100974959807	99293706	126117714	459	18151064	1177024
1357027101475901416	99046362	126153066	454	18049958	1181028
1357027101976827233	99118455	125368685	475	17908112	1192523
1357027102477718509	98910948	126399936	478	17793871	1170229
1357027102978631743	98954608	125292743	450	18148431	1175616
1357027103479577061	99101105	126382907	470	18016586	1186119
1357027103980827835	99189897	125478133	476	17907249	1193003
1357027104481781111	98925738	126484281	477	17850306	1171656
1357027104982653262	99107976	126011296	438	18200261	1178037
1357027105486586611	98933738	125274051	476	17882405	1186947
1357027105987548428	99218328	126028007	474	17898852	1182928
1357027106488499704	98868753	125938767	470	17926627	1171830
1357027106989499730	99142784	126296555	446	18161035	1182095
1357027107490610713	99038770	125111232	477	17869203	1191087
1357027107991578322	98996630	126239788	475	17844107	1176963
1357027108492538598	98915838	125506009	463	18026268	1174045
1357027108993510998	99193975	126316191	454	18072742	1183552
1357027109494455774	98917365	124930504	474	17851041	1193205
1357027109995559091	99078847	126697006	476	17832367	1170403
1357027110496785657	99057216	125325402	453	18154129	1176985
1357027110997783641	99144614	126425301	463	18018368	1184328
1357027111498722167	98862510	125189186	476	17845656	1188708
1357027111999806650	99115307	126549029	472	17888737	1173906
1357027112500914884	99115411	126033145	443	18200193	1179831
1357027113001954243	99027509	125484515	481	17905883	1187026
1357027113502912810	98725289	125502431	480	17777262	1172778
1357027114003899211	99249692	126234005	469	18024963	1179740
1357027114504972319	98979916	126302656	444	18143897	1179200
1357027115005930970	99074167	125452109	469	17911036	1191993
1357027115507130245	98796811	125585488	476	17736987	1176665
1357027116008111729	99184489	125979596	460	18111189	1174095
1357027116509070879	99027634	126095046	455	18042869	1182519
1357027117010087197	99029231	125081178	475	17870793	1192505
1357027117511052014	98705685	126140465	474	17767667	1168096
1357027118011895457	99135514	125758104	446	18192715	1177714
1357027118512905399	98910383	125726010	468	17929932	1185660
1357027119013864799	99056192	125718399	473	17889141	1184779
1357027119514985491	98913422	126269262	471	17897062	1173768
1357027120015939559	99264872	126468359	437	18228558	1183288
1357027120517144458	98710162	124840323	474	17819762	1185315
1357027121018101817	99081867	126156705	479	17867628	1176095
1357027121519040343	99039915	125795997	468	17988428	1178201
1357027122020041577	99333534	126714474	450	18181781	1184346
1357027122520957311	98938714	125088764	476	17865894	1190314
1357027123021826795	99077501	126221910	478	17832200	1177855
1357027123522841988	98894069	125723244	459	18065324	1173733
1357027124023936346	99260056	126750175	450	18139943	1183030
1357027124525020205	98788854	124920439	475	17831455	1190647
1357027125026006314	98985814	126379896	479	17803835	1171162
1357027125527227047	98877743	125118735	450	18113519	1173496
1357027126028374780	99319262	126781283	465	18063088	1184066
1357027126529420764	98902758	125042072	477	17850598	1192372
1357027127030626997	99068767	126512452	477	17855443	1173227
1357027127531679231	99143704	126015616	444	18205816	1179681
1357027128032748923	99088014	125928865	466	17959970	1186029
1357027128533797365	99067792	125604282	472	17877260	1187027
1357027129034987890	99016542	126503144	470	17915868	1175350
1357027129536043165	98991477	125788979	443	18143700	1179105
1357027130037157857	99245920	125586791	479	17929533	1192219
1357027130541493121	99548128	126444334	480	17967946	1185908
1357027131042590771	98965153	126063750	471	17919686	1171687
1357027131543650630	99284874	126435037	443	18190934	1182974
1357027132044763947	98904850	125238115	473	17872392	1188535
1357027132545812639	99036036	126050484	480	17839317	1174317
1357027133046871122	98893943	125661319	461	17995704	1175720
1357027133547931648	99086972	126341122	452	18111735	1181616
1357027134048987381	98949915	125304669	471	17895039	1191581
1357027134550108573	99001908	126253362	478	17812725	1178827
1357027135051167099	98320445	124711536	448	18017054	1164402
1357027135552270540	99209820	126393796	464	18017165	1186249
1357027136053323066	99074158	125354185	474	17872991	1189935
1357027136554378049	99159033	126542698	477	17885052	1174530
1357027137055560033	99073215	126107411	445	18206501	1181099
1357027137556641266	98973753	125235231	479	17874185	1188272
1357027138057683667	98964291	125868441	473	17853181	1178029
1357027138558710192	99011293	126083060	468	17958780	1174887
1357027139059853384	98990709	126081969	443	18126495	1180036
1357027139560875534	99264566	125415818	477	17911162	1193821
1357027140061940851	98928246	126052852	476	17813134	1176921
1357027140563166543	99061924	125815013	463	18054882	1175072
1357027141064080610	98973219	126119377	449	18060353	1182302
1357027141565030969	98951173	125274895	474	17890880	1192340
1357027142065939870	99040705	126568398	471	17849699	1174540
1357027142566847813	98857625	125539239	453	18107778	1172092
1357027143067751338	99112155	126346199	458	18042392	1184367
1357027143568777364	99099064	125193154	476	17888312	1195396
1357027144069942806	99013984	126975629	477	17866076	1172463
1357027144570866873	99096514	125306582	448	18151746	1180644
1357027145071834774	99154546	126310500	469	18007676	1184696
1357027145572785174	98956899	125359752	477	17864760	1188062
1357027146073765825	99015280	126370139	470	17868682	1173537
1357027146574767934	99117307	126221269	441	18210753	1180063
1357027147075760209	98897707	125073342	477	17852059	1186060
1357027147576716902	99060932	125982911	474	17857899	1176973
1357027148077657677	98852409	125870299	464	17955953	1174038
1357027148578611411	99113708	126294523	446	18141997	1182406
1357027149079602562	98891552	125380243	467	17898943	1191090
1357027149580663046	98958910	126124941	478	17828666	1175727
1357027150081635030	98508394	124890685	458	17974077	1168864
1357027150582605722	99216456	126576174	458	18072619	1184316
1357027151083567248	99022356	125055909	475	17871387	1194636
1357027151584510190	99036413	126835930	476	17846457	1171099
1357027152085608132	99135522	125593812	451	18177557	1177803
1357027152586552449	99145389	126606080	459	18049666	1184099
1357027153087523183	98934174	125000148	472	17845496	1193353
1357027153588640583	98986723	126375899	476	17838438	1170942
1357027154089622026	99129359	126099170	445	18209824	1178603
1357027154590627176	99037383	125339283	473	17884521	1187106
1357027155091571285	98872933	125714218	474	17830373	1177435
1357027155592927018	99068841	126099529	467	17964717	1175309
1357027156093914918	99219034	126414057	444	18178958	1184167
1357027156594991235	98970562	125310272	475	17889762	1190526
1357027157095922511	98885610	125844046	478	17787945	1176329
1357027157596868745	98978932	125614118	462	18042293	1174023
1357027158097842021	99168634	126428546	453	18088176	1183014
1357027158598795005	99044776	125280306	474	17894013	1193759
1357027159099884197	98927682	126400327	475	17813291	1175704
1357027159600839847	98936878	125522935	455	18129160	1173609
1357027160101788373	98419714	125477194	450	17914458	1178810
1357027160602694441	99052080	125442947	476	17862915	1185573
1357027161103615466	99093499	126096249	473	17890044	1175358
1357027161604659117	99184100	126237055	446	18179483	1181343
1357027162105751684	98969583	125300843	476	17882768	1189028
1357027162606778876	99162171	126214411	477	17883952	1177227
1357027163107713068	336705890	148259035	4773	21628519	2781917
1357027163609049676	146323837	70533484	1660	13211942	703599
1357027164110588533	100202432	62845630	127	12461386	136942
1357027164611646517	100141359	62795039	123	12451962	133633
1357027165112701917	100028686	62730826	126	12439524	135916
1357027165614064525	100143895	62877879	122	12469309	131958
1357027166115236841	100130682	62928714	118	12479498	130398
1357027166616268658	100138965	62822404	121	12458547	134085
1357027167117480475	100055584	62816157	126	12457505	133336
1357027167618583500	100134788	62957598	122	12484409	125047
1357027168119612859	100124349	62879351	124	12468022	129749
1357027168620650218	100140885	63015323	121	12493740	126939
1357027169121603785	100007751	62731078	120	12440095	134677
1357027169622552061	100064773	62738370	121	12441818	135228
1357027170123525003	100092383	62857504	120	12463642	134064
1357027170624876777	100183217	62864604	123	12466222	135882
1357027171125848678	100033927	62699798	125	12432854	135672
1357027171626935536	100151781	62186263	127	12366524	166196
1357027172128013853	100113583	61568453	121	12295098	202188
1357027172629119379	100142576	61526017	121	12300923	201214
1357027173130337278	100074466	61402173	123	12269911	201558
1357027173631414595	100087564	61551264	120	12277620	204352
1357027174132467704	100110974	61540034	118	12291351	202660
1357027174633517646	100070895	61418530	121	12276540	202568
1357027175134570463	100028793	61347898	122	12266812	203769
1357027175635991029	100215374	61493377	121	12296653	202224
1357027176137065721	100109906	61431760	121	12275010	202220
1357027176638246371	100173773	61559839	121	12285213	202794
1357027177139292604	100027334	61393178	118	12265407	200782
1357027177640485504	100111220	61478916	123	12270083	203995
1357027178141520196	100104855	61428946	118	12282284	201781
1357027178642577722	100145639	61523246	121	12292595	202189
1357027179143622080	100027047	61334143	120	12261220	204766
1357027179644629814	100134287	61522332	119	12290658	201219
1357027180145741923	100120366	61390688	120	12267687	203982
1357027180647024656	100190820	61554506	117	12299161	196140
1357027181148092306	100033398	61358584	121	12261000	199975
1357027181648975374	100050995	61506378	125	12302645	195555
1357027182150021316	100104464	61989778	123	12428346	150497
1357027182651012258	100134682	61817778	120	12385007	138564
1357027183152038742	100025641	62186494	116	12455524	137469
1357027183653072392	100141699	61884557	115	12401543	195233
1357027184154160876	100117220	62206565	117	12456817	139019
1357027184655321401	100164885	62260437	120	12478713	137509
1357027185156393218	100035760	62149366	116	12447046	143742
1357027185657739992	100143426	62189994	118	12450237	142646
1357027186158783351	100047322	62156158	116	12444188	140301
1357027186659929709	100140736	62171043	116	12448472	143619
1357027187161027359	100061767	61996491	116	12414665	157947
1357027187662040426	100137110	62171589	114	12449489	142084
1357027188163134368	100118902	62258060	114	12476532	137092
1357027188664168394	100142100	62291919	110	12481657	136069
1357027189165348335	100027928	62180323	113	12467581	138461
1357027189666381527	100010158	62129029	117	12449615	140839
1357027190167412761	100102385	62099521	119	12447268	153563
1357027190668746827	100201400	62200404	118	12458243	145563
1357027191169889811	100029703	62056974	118	12430768	150809
1357027191670924878	100162961	62188087	118	12455871	148630
1357027192171966153	100107032	62046543	117	12425516	159804
1357027192673006220	100143346	62171952	119	12453506	148650
1357027193174038496	100026666	62368947	121	12402836	136685
1357027193675184771	100102864	62671462	115	12416928	128914
1357027194176200796	100102532	62641172	118	12419255	132600
1357027194677388029	100170661	62682185	118	12427431	132304
1357027195178319763	100007731	62613373	118	12407807	128570
1357027195679524747	100174886	62692250	117	12418206	128233
1357027196180601272	100114956	62625653	119	12416154	133365
1357027196681548006	100122599	62544169	118	12400046	138349
1357027197182488698	100008155	62607060	119	12406596	128739
1357027197683545265	100086141	62537222	120	12393447	136034
1357027198184580291	100106368	62678795	120	12426225	129770
1357027198685775566	100173585	62733554	116	12437155	129584
1357027199186798341	100025592	62609586	119	12411012	130528
1357027199687814242	100137222	62511351	117	12392966	140106
1357027200188825559	100101305	62666093	118	12423781	130777
1357027200690274958	100223911	62557029	119	12401352	141495
1357027201191293358	100024523	62456134	121	12396806	142453
1357027201692305592	100075860	62044906	118	12370739	177658
1357027202193293868	100097142	62251247	118	12399495	166364
1357027202694280976	100131289	62149814	118	12400477	172264
1357027203195219836	100004808	62124973	116	12371883	169687
1357027203696261528	100143910	62230020	113	12409348	176489
1357027204197526677	100086068	62221026	117	12392860	165974
1357027204698561286	100134459	62320192	118	12411660	162651
1357027205199594520	99920798	62133658	117	12373141	164806
1357027205701040502	100230051	62241827	118	12410145	168974
1357027206202080944	100040586	62154703	118	12382115	171651
1357027206703108136	100205764	62420345	114	12431738	161106
1357027207204144912	99963324	62136076	114	12375071	169520
1357027207705340312	100239348	62301346	119	12410452	166337
1357027208206380462	100042417	62171314	116	12387517	167040
1357027208707539945	100231360	62349126	117	12421748	163419
1357027209208488013	100006268	62244964	117	12402219	160589
1357027209709439122	100130908	62143594	118	12391029	175732
1357027210210591605	100064741	62157106	119	12382561	173755
1357027210711800922	100241668	62312274	118	12409550	169561
1357027211212763489	380652327	119883262	5440	19163438	2660415
1357027211713775598	100154392	128229401	845	32373131	123748
1357027212214846373	100013003	142659703	124	34816141	23850
1357027212716447563	100346553	145980394	120	37223127	21435
1357027213217463047	99957778	130432063	117	31591549	21758
1357027213718493697	100146285	116690379	117	28048283	82703
1357027214219525723	100040016	59346094	118	14842870	344184
1357027214720680331	100028876	59360598	115	14847591	343288
1357027215221719690	99963085	59320733	114	14837622	343501
1357027215723072298	100271182	59518092	118	14886988	343906
1357027216224097990	100024778	59348766	118	14843452	343703
1357027216725280306	100236888	59453460	122	14868667	344146
1357027217226346957	99955973	59301245	118	14831402	343689
1357027217727463565	100165389	59435208	118	14866471	344133
1357027218228520382	100044492	59779356	117	14983988	472061
1357027218729541158	100204731	60170737	116	15106613	567929
1357027219230753641	100000980	60009874	119	15063648	567124
1357027219731761666	100202451	60184321	118	15109548	567611
1357027220232778567	99966402	60006845	117	15064123	566922
1357027220734091174	100262457	60167045	120	15110061	589307
1357027221235277449	99993070	59947379	119	15059002	610466
1357027221736261392	100137465	60024250	119	15080564	612102
1357027222237389125	100058346	60026637	118	15080806	610963
1357027222738419734	100206304	60104057	118	15100518	611708
1357027223239423218	99957670	112790936	117	28574458	153184
1357027223740634243	100236719	127212433	119	30776802	21506
1357027224241854017	100042888	121179971	116	30808311	21670
1357027224742864251	100202774	121405928	118	30865921	20977
1357027225243895902	99962336	121004612	118	30762548	22130
1357027225745411259	100245020	90012992	120	22756373	340055
1357027226246458867	100041741	77240609	118	19458828	466362
1357027226747494809	100208061	77397717	118	19499745	466524
1357027227248524293	99961033	77179601	118	19443149	466044
1357027227749641735	100225853	77414483	118	19503391	466453
1357027228250790843	100063839	77291518	117	19472645	466185
1357027228751817744	100206394	69577941	117	18109755	665748
1357027229252829061	99958000	60580994	118	16438275	889216
1357027229753862461	100149122	60908902	118	16502576	874203
1357027230255033570	100064988	60683787	119	16509336	887272
1357027230756385844	100273494	60598297	117	16589664	909168
1357027231257429953	99965267	60347694	118	16534786	912030
1357027231758448937	100205141	60828876	118	16511785	886047
1357027232259484004	100040734	60779913	118	16460062	878913
1357027232760615695	100227653	60771310	118	16512947	889456
1357027233261630304	99959571	59653837	116	15169958	372068
1357027233762670496	100148099	59130577	116	14753432	194538
1357027234263690813	100038645	59050831	118	14733053	194683
1357027234764874297	100215688	59176497	118	14765662	194440
1357027235265909364	99913987	58931752	117	14699565	195351
1357027235767225430	100263762	59202002	118	14769981	194323
1357027236268343413	100057116	59072085	118	14737913	194459
1357027236769263689	100184425	59144853	119	14756160	194378
1357027237270265840	99949683	58963596	119	14709069	195186
1357027237771307740	100149965	59099628	118	14745056	195088
1357027238272305224	100032799	59060479	116	14735483	194531
1357027238773336916	100206275	59175064	116	14764637	194249
1357027239274319900	99951433	58982779	118	14714584	195134
1357027239775445800	100225033	59218663	115	14776607	193214
1357027240276435367	100031213	59083594	114	14742199	193583
1357027240777720517	100258080	59230251	119	14777097	193528
1357027241278692376	99948425	115986155	119	29416460	70807
1357027241779679485	100139234	107344470	119	25683819	214075
1357027242280736968	100043827	73492269	119	18500205	424708
1357027242781832202	100219683	73670339	118	18547700	424885
1357027243282849561	99897516	73449102	113	18492497	423942
1357027243783917461	100209987	73741574	112	18567631	424771
1357027244285359527	100127591	73614021	115	18533353	424735
1357027244786401261	100208299	73615005	119	18532830	424942
1357027245287434161	99961535	85945008	118	21661896	182645
1357027245788763769	100207143	94600635	118	23857942	20714
1357027246289915419	100039966	89970850	119	23041663	149591
1357027246790947486	100232192	56005682	118	17130412	1145619
1357027247291967970	99960778	55195560	118	16832431	1176670
1357027247792994537	100204856	55054897	120	16770602	1194071
1357027248294065187	100048875	56162325	116	17202198	1130208
1357027248795237712	100235212	68562601	120	18992397	891385
1357027249296259196	99961062	86553498	118	21908798	480625
1357027249797421846	100172901	86796322	120	21971818	482070
1357027250298350997	99949941	86051256	119	22013016	516543
1357027250799598188	100248655	86947736	116	22011777	480809
1357027251300612047	99960440	86578704	117	21915207	480677
1357027251801540697	100186072	97545925	120	23184964	307638
1357027252302482890	100021052	94345943	120	23792368	21273
1357027252803413707	100186384	94647821	117	23870378	19523
1357027253304621649	99959023	148062264	120	35654673	21732
1357027253805733591	100186392	67643077	117	16223357	394699
1357027254306736533	100035968	59696349	117	14954775	438728
1357027254807770850	100207004	59849782	118	14994449	438669
1357027255308771209	99957460	59654795	118	14943261	438644
1357027255810216233	100288657	59883453	117	15002577	438801
1357027256311227425	100036997	59688381	116	14952307	438695
1357027256812271034	100209184	82985424	119	20971404	335694
1357027257313296267	99959962	162779310	120	40184349	21927
1357027257814324960	100146872	116227446	118	28003460	20982
1357027258315453360	100061361	94335604	121	23788274	21664
1357027258816474135	100203380	90225811	118	22741559	86320
1357027259317479661	99958617	72091019	120	18116485	357490
1357027259818498103	100203403	72330301	118	18177378	357224
1357027260319491087	100032969	72184199	119	18140365	356994
1357027260820837694	100268969	72366623	119	18186334	357264
1357027261321841595	99958480	72108948	117	18121292	357231
1357027261822837079	100139562	72265896	117	18161115	357146
1357027262323843771	99995341	72183410	117	18140675	356672
1357027262824994629	100201574	72377222	117	18189817	356652
1357027263326011655	99985580	72756711	120	18947233	887417
1357027263827200138	100235947	55112513	116	16790495	1195616
1357027264328306580	100059747	55434732	118	16921648	1169158
1357027264829224981	100184207	55363921	117	16888978	1178381
1357027265330310964	99894954	54870330	119	16710130	1190693
1357027265831505822	100180672	137786808	119	35072151	48693
1357027266332438098	100020928	130634734	119	30834365	21974
1357027266833378874	100188067	130140583	121	31935802	20936
1357027267334316525	99945484	130255606	118	31347910	21765
1357027267835412842	100218818	136900312	117	32978940	217470
1357027268336344826	100019282	59764522	120	14993595	526780
1357027268837304185	100192109	59918291	117	15033725	526845
1357027269338262710	99950282	59759328	118	14992923	526293
1357027269839183153	100126061	59864395	118	15020018	527938
1357027270340219928	100041567	59796161	119	15001665	526800
1357027270841426786	100241448	59824470	115	14999155	475560
1357027271342351229	100000441	59642910	114	14949307	463443
1357027271843286380	100186435	59772685	118	14980965	463413
1357027272344207864	100020108	59629568	120	14943494	463529
1357027272845299931	100218673	59802888	117	14989254	463956
1357027273346237040	99944081	59573046	117	14929762	463510
1357027273847179982	100129602	78858931	118	19845766	220205
1357027274348099049	100018496	94385604	117	23803052	20727
1357027274849073742	100194826	97301042	115	24069086	19617
1357027275350031059	99947748	110742904	115	26977046	21040
1357027275851239501	100241825	106929673	116	27022237	20483
1357027276352168318	100019183	106707406	118	26963897	20645
1357027276853088261	100184707	106988670	120	27036745	20049
1357027277354154119	99951973	159252371	120	39203426	25896
1357027277855221228	100154817	122485594	118	31219425	147922
1357027278356128045	100015885	59771182	119	14995220	526472
1357027278857050821	100184905	59929435	117	15036189	526568
1357027279357969222	99939613	59751258	118	14989788	525985
1357027279858895498	100185843	59906259	120	15030181	526765
1357027280359922023	99941542	59750636	118	14991354	526243
1357027280861079673	100258514	71005119	115	17868571	474819
1357027281361991741	99902250	75175536	113	18937940	452857
1357027281862928850	100128619	75287831	118	18965454	454914
1357027282363839417	100015185	75223042	116	18949174	453320
1357027282864881943	100187278	75457786	112	19012747	453020
1357027283365865010	99968285	75129004	115	18924005	453194
1357027283866959952	100227717	74950401	121	19061761	484053
1357027284368015019	100041945	74874619	122	18871975	474002
1357027284868963503	100188302	74996283	126	18902441	474314
1357027285370011361	99961363	74803975	125	18851906	474112
1357027285871233761	100188110	74969802	122	18896978	475079
1357027286372192162	100024721	74820685	127	18856359	474432
1357027286873150188	100191420	90196101	124	22856894	408334
1357027287374227880	99940036	131862691	125	32170917	181064
1357027287875313446	100244111	84292303	121	21297246	417197
1357027288376364555	100042731	84079052	116	21244479	417228
1357027288877398872	100207358	83926619	126	21335999	439015
1357027289378461731	99961593	84012014	122	21225274	417731
1357027289879519090	100153452	84178004	117	21269850	418324
1357027290380667573	100063240	84055184	118	21237532	417646
1357027290882018347	100270025	75876579	122	19102999	318452
1357027291383152664	99980585	58644494	120	14612130	118889
1357027291884103315	100190138	58819567	122	14656652	117928
1357027292385130382	100039435	58719363	122	14631137	118446
1357027292886099366	100193990	58839830	124	14661347	117616
1357027293387048933	99940409	58676327	121	14620036	118229
1357027293887972459	100127426	58752198	124	14639841	118407
1357027294388896901	100018850	58690217	120	14624350	118299
1357027294889963760	100188437	58825835	122	14658061	118021
1357027295390916327	99895992	58634859	119	14609360	118454
1357027295892105936	100237719	58846801	122	14663691	117527
1357027296393039961	100021524	58700948	121	14626522	118372
1357027296893988029	100190374	58849296	117	14665269	117349
1357027297395006096	99955230	58690950	116	14624355	118091
1357027297895939830	100129491	58799698	121	14651160	118122
1357027298396832731	100009677	58686594	120	14624201	118418
1357027298897760965	100186219	58843933	119	14663270	117265
1357027299398673199	99938349	58673374	118	14620223	118214
1357027299899617850	100189576	58862325	117	14668682	117219
1357027300400635750	100004635	58703833	119	14628318	118230
1357027300901799275	100232966	58859703	121	14667774	117745
1357027301402693260	99935136	58648868	118	14613523	118340
1357027301903576160	100117151	58794881	118	14652369	117944
1357027302404456353	100008099	58719645	120	14632930	118301
1357027302905547920	100133182	58841893	116	14663455	117576
1357027303406650070	99987767	58815558	113	14655237	117243
1357027303907558679	100180365	58923955	117	14683787	116805
1357027304408498663	100021984	58806521	119	14652735	117280
1357027304909467522	100194566	58945386	117	14688716	116897
1357027305410714339	99947072	75297768	121	18036760	197208
1357027305911928614	100243311	63756458	119	19878898	718656
1357027306412856806	100019709	63567914	119	19815283	717059
1357027306913817040	100191797	63697469	118	19859185	718607
1357027307414842107	99941527	63532030	115	19807764	716771
1357027307915834549	100218458	63758440	114	19879227	717758
1357027308416776742	100003363	63590774	113	19826849	718028
1357027308917716267	100188361	63712273	117	19864904	718640
1357027309418638835	99881000	76914182	119	21147202	586741
1357027309919593986	384806138	146374018	6126	17899214	2717880
1357027310420708552	99977025	151300104	117	8170639	95300
1357027310921970702	100252815	152016899	113	8200207	92574
1357027311422899353	99936534	151157461	118	8164248	94413
1357027311923827212	100185713	151655414	118	8187008	92965
1357027312424871904	100020702	151043720	116	8154122	92949
1357027312925822763	100210991	150187706	117	8107830	91737
1357027313426741830	99877317	149562275	115	8077079	93349
1357027313927694564	100190229	151612917	121	8188123	94800
1357027314428620424	100019310	152132307	118	8212531	94448
1357027314929565616	100189296	152325255	118	8220933	93453
1357027315430550933	99951086	151305004	118	8171488	93716
1357027315931738916	100237552	151919758	117	8196492	92488
1357027316432651567	100016236	151330963	118	8172602	93471
1357027316933577760	100183249	151734604	118	8188290	92750
1357027317434487161	99879444	151262878	116	8163678	93576
1357027317935461353	100194004	152511521	114	8227921	92923
1357027318436356087	100013257	152176711	111	8212137	93574
1357027318937420946	100212533	151884000	120	8202933	93482
1357027319438311722	99896019	151227934	115	8162195	93209
1357027319939196789	100177709	151692529	118	8187306	92368
1357027320440180648	100031322	151294328	117	8172025	93426
1357027320941295507	100222920	151821985	118	8190660	92460
1357027321442173991	99862469	151030809	118	8158975	94059
1357027321943187850	100179535	151789267	114	8190858	92399
1357027322444075751	100032390	151356170	116	8168134	92893
1357027322945038610	100192156	150576507	114	8126270	91578
1357027323446189385	99989604	149946239	113	8096289	92379
1357027323947236202	100209589	151042243	118	8153775	92370
1357027324448259894	100037861	151552435	117	8180194	93122
1357027324949281044	100204513	152005181	114	8197987	91994
1357027325450433653	99855753	151002314	115	8156931	94378
1357027325951785260	100270677	151849299	117	8194031	94067
1357027326452847411	100043967	151745773	118	8192009	93617
1357027326953888603	100208704	152602554	116	8231326	92673
1357027327455014461	99975590	152086410	118	8211104	93976
1357027327956045653	100211083	151138703	118	8159196	92185
1357027328457052470	100034756	150705194	117	8137646	93058
1357027328958137787	100217668	151358202	118	8170284	92362
1357027329459160104	99900929	151171012	117	8161858	93793
1357027329960324588	100233206	151787336	117	8192709	93059
1357027330461350280	100038818	150696046	118	8138156	92805
1357027330962717887	100273148	151079118	118	8154554	92180
1357027331463724371	99956162	150646768	118	8138828	93489
1357027331964878646	100204896	151857777	116	8192000	92477
1357027332465882672	100057858	151320706	119	8172085	93926
1357027332967031030	100230115	151114750	118	8157414	92388
1357027333467960473	99883581	150295512	116	8117948	93804
1357027333968904790	100188230	151120721	118	8158189	92484
1357027334469952274	100020854	151537049	119	8180923	93204
1357027334970912341	100215703	151863384	118	8195944	92484
1357027335471846075	99740863	150291041	118	8119704	93622
1357027335973027183	100236413	151007011	118	8150703	92255
1357027336473954126	100018723	150723641	118	8139722	92863
1357027336975014026	100206891	151852514	117	8192379	91970
1357027337475938885	99883860	150963293	118	8156886	94506
1357027337976863619	100185884	152210986	118	8215165	93508
1357027338477778312	99982809	152087916	115	8209138	93686
1357027338978702129	100184913	152471519	118	8228979	93207
1357027339479600155	99933771	152014781	118	8205338	93956
1357027339980605139	100200409	152494372	119	8230431	92918
1357027340481508207	99942683	151950500	118	8204926	93716
1357027340982653232	100229963	152598051	118	8233903	92811
1357027341483574299	99881731	151768205	118	8195432	94130
1357027341984462783	100178098	151864848	115	8188583	91992
1357027342485521975	100041545	151423198	116	8176055	93223
1357027342986554709	100212730	151935708	118	8200361	92355
1357027343487571401	99956854	151243702	116	8167790	93797
1357027343988518344	100190065	151763528	118	8192007	92826
1357027344489478619	100024980	152185679	119	8213989	93530
1357027344990605019	100223968	152423889	120	8231272	93604
1357027345491537087	99883544	150979012	118	8153807	93973
1357027345992745778	100241575	151033297	118	8152465	92202
1357027346493676012	100019083	150655829	115	8132298	92350
1357027346994929079	100229169	151204041	112	8154038	91461
1357027347495848813	99959849	150449586	116	8125077	93265
1357027347996783422	100187572	151703483	117	8185702	92298
1357027348497699781	100017843	152181301	117	8213874	93202
1357027348998640515	100187586	152539854	118	8231314	92720
1357027349499554708	99875984	151751776	118	8197655	94386
1357027350000618900	100213761	152437466	118	8229484	93495
1357027350501543134	100016083	151746806	118	8193671	93544
1357027351002888241	100246101	151784579	117	8193356	92862
1357027351503822517	99963735	151209497	118	8166096	93789
1357027352004876209	100188823	151763761	116	8189394	92523
1357027352505801985	100040217	151323184	119	8172275	93552
1357027353006785136	100196396	151178344	117	8158662	91757
1357027353507740911	99860256	149543528	119	8081767	94114
1357027354008714770	100194162	150334863	118	8113547	92416
1357027354509643838	100022841	150585088	117	8130880	92843
1357027355010680030	100207270	151034176	118	8154169	92722
1357027355511599639	99867324	150842020	117	8148405	93987
