#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011987767111739	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700837440	282962677	352330060	409304	59571
1357011988273107290	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700632104	283234888	352449166	393760	50957
1357011988778994840	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623124	283184318	352439455	396675	50882
1357011989284922891	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700622759	283230066	352545795	388911	52032
1357011989790927025	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623069	283779491	353080333	351801	45671
1357011990296814742	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700624840	283246039	352560087	391059	50569
1357011990802738251	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700663168	282817339	352098134	424362	56373
1357011991308668302	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700618972	283222035	352455013	394011	50471
1357011991814802560	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700622992	283194608	352565421	389121	51640
1357011992320903944	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700646084	283237378	352525924	392533	50605
1357011992826936494	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700738778	282992791	352230652	409701	57514
1357011993332928169	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700682481	283248120	352519703	391747	49997
1357011993838895595	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700623617	283483854	352893570	364304	47544
1357011994344828729	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700678458	283646619	352995066	367016	47731
1357011994850750738	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700613614	282897538	352238110	417193	54873
1357011995356599205	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700603647	283232953	352585108	391033	50497
1357011995862460256	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700599512	283194634	352538637	398262	50479
1357011996368437140	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700606733	283195328	352560716	390136	52018
1357011996874342524	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700602360	283165840	352410498	397519	51076
1357011997380284991	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700610841	283301011	352587214	385582	48905
1357011997886433333	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700721710	282478264	351650292	439425	70746
1357011998392437508	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700616597	283352598	352671791	381002	49889
1357011998898381059	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700689432	282813754	352140995	422754	57399
1357011999404364693	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700585412	283584480	352972659	369643	48446
1357011999910538243	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700611064	283173672	352576797	392320	51873
1357012000416643959	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700619856	283179816	352492225	397030	51113
1357012000922685676	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700616032	282962333	352248332	413174	55237
1357012001428620602	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700590652	283322631	352740757	380743	49723
1357012001934591944	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700585888	283211448	352443734	394670	51266
1357012002440553703	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700779254	282460399	351744961	442754	68150
1357012002946550212	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700586746	283452433	352767135	373708	47488
1357012003452475012	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700590956	283192581	352353763	397840	50933
1357012003958447271	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700675020	283225430	352634823	383796	70530
1357012004464350114	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700600960	283323746	352858369	366848	52420
1357012004970334706	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700620904	283303857	352576923	381941	51115
1357012005476305131	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700605691	283117969	352425470	399877	53097
1357012005982478598	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700624919	283013273	352319291	403994	56725
1357012006488550273	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700628554	282729897	351820420	427626	58634
1357012006994579531	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700667028	283242812	352623298	393333	50951
1357012007500691331	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700721820	283041444	352273590	401685	56205
1357012008006663840	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700600184	283214806	352651331	394682	50870
1357012008512621474	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700608883	283173590	352519619	377611	49887
1357012009018547191	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	588571450	113152789	289525479	899201	437534
1357012009524992365	telecom_adpcm_c	1400	54	1.200000	0.170000	0.204000	700853266	64975206	365266520	397355	64213
1357012010031275207	telecom_adpcm_c	1400	54	1.200000	0.205000	0.246000	700740595	67870802	358344170	383727	55717
1357012010537253257	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700726448	69541197	352494713	413289	61741
1357012011043164058	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700719026	68958894	353969385	409406	68978
1357012011549090067	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700714039	67568370	360391395	389387	57397
1357012012055351616	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700760889	68643867	351876740	396407	57180
1357012012561567624	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700885380	69576125	347291272	401724	63435
1357012013067624799	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700719355	68265467	361527310	380926	56006
1357012013573584725	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700712143	66650524	363161622	375898	54938
1357012014079534859	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700796121	68503806	352716201	408681	99412
1357012014585548118	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700724674	66933607	353332394	450852	78540
1357012015091588793	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700729128	66483833	357434374	384493	59193
1357012015597595052	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700719202	66678498	353731626	390542	57009
1357012016103511144	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700733632	64033507	364374063	373494	53472
1357012016609551069	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700737086	63355773	368784213	394377	58977
1357012017115535911	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700721879	66765119	358054949	391332	54805
1357012017621621961	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700843673	69332273	359072516	408519	66114
1357012018127624637	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700726514	67487718	358775069	389269	54131
1357012018633574229	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700719632	64768421	362047354	397870	60890
1357012019139477113	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700771632	69315393	365558036	395193	59069
1357012019645455497	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700724508	68456139	364474099	395388	56233
1357012020151356631	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700712058	66774602	349978414	407424	64009
1357012020657305557	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700759151	69017398	339449084	394867	58350
1357012021163541940	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700632002	67545046	351179932	394173	58570
1357012021669606448	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700637676	65706893	356299400	391822	58109
1357012022175653123	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700634080	66352389	349771113	390055	55051
1357012022681721007	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700741475	66964069	352323454	446980	78556
1357012023187724141	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700633963	66919360	347624968	394825	56492
1357012023693751232	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700637668	67894602	354643473	358347	50997
1357012024199764158	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700713215	67423388	352562725	397985	57752
1357012024705778542	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700643103	64354013	360538820	391579	58399
1357012025211746800	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700632652	65960301	359941883	363679	50217
1357012025717668684	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700638984	66216571	354359438	379405	54898
1357012026223533360	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700635150	65161552	355857856	391645	57024
1357012026729473953	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700632212	65431073	355300569	421661	61834
