Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   437.769008739	3577248	r075
   437.769008739	48078712	r004
   437.769008739	215999	r016
   437.769008739	5903	r017
   438.269798540	450712108	r0FF
   438.269798540	138303850	r01B
   438.269798540	61351376	r073
   438.269798540	3577456	r075
   438.269798540	48052776	r004
   438.269798540	228656	r016
   438.269798540	6186	r017
   438.771462465	451497421	r0FF
   438.771462465	138691637	r01B
   438.771462465	61513803	r073
   438.771462465	3589890	r075
   438.771462465	48193475	r004
   438.771462465	183022	r016
   438.771462465	3634	r017
   439.272273433	450731172	r0FF
   439.272273433	138454843	r01B
   439.272273433	61404343	r073
   439.272273433	3584808	r075
   439.272273433	48112127	r004
   439.272273433	174920	r016
   439.272273433	4113	r017
   439.773056526	450705204	r0FF
   439.773056526	138348330	r01B
   439.773056526	61382389	r073
   439.773056526	3575764	r075
   439.773056526	48063987	r004
   439.773056526	232797	r016
   439.773056526	6226	r017
   440.273864827	450726543	r0FF
   440.273864827	138346931	r01B
   440.273864827	61361018	r073
   440.273864827	3581038	r075
   440.273864827	48072638	r004
   440.273864827	211290	r016
   440.273864827	4823	r017
   440.774742128	450791295	r0FF
   440.774742128	138575875	r01B
   440.774742128	61449631	r073
   440.774742128	3590272	r075
   440.774742128	48160366	r004
   440.774742128	138638	r016
   440.774742128	2277	r017
   441.275580221	450754672	r0FF
   441.275580221	138317398	r01B
   441.275580221	61357365	r073
   441.275580221	3577858	r075
   441.275580221	48060453	r004
   441.275580221	229213	r016
   441.275580221	5935	r017
   441.776475230	450806520	r0FF
   441.776475230	138380797	r01B
   441.776475230	61398640	r073
   441.776475230	3576134	r075
   441.776475230	48080240	r004
   441.776475230	233549	r016
   441.776475230	6167	r017
   442.277318489	450759109	r0FF
   442.277318489	138507771	r01B
   442.277318489	61417416	r073
   442.277318489	3589062	r075
   442.277318489	48134584	r004
   442.277318489	148016	r016
   442.277318489	2864	r017
   442.778149207	450750452	r0FF
   442.778149207	138393725	r01B
   442.778149207	61388462	r073
   442.778149207	3580724	r075
   442.778149207	48087370	r004
   442.778149207	207695	r016
   442.778149207	4904	r017
   443.278988008	450753271	r0FF
   443.278988008	138313691	r01B
   443.278988008	61356913	r073
   443.278988008	3577476	r075
   443.278988008	48058447	r004
   443.278988008	228972	r016
   443.278988008	6089	r017
   443.779838017	450764683	r0FF
   443.779838017	138455557	r01B
   443.779838017	61410921	r073
   443.779838017	3583142	r075
   443.779838017	48111531	r004
   443.779838017	185467	r016
   443.779838017	4029	r017
   444.280668568	450749706	r0FF
   444.280668568	138433171	r01B
   444.280668568	61392461	r073
   444.280668568	3585300	r075
   444.280668568	48109905	r004
   444.280668568	172160	r016
   444.280668568	3574	r017
   444.781565410	450808588	r0FF
   444.781565410	138366746	r01B
   444.781565410	61388996	r073
   444.781565410	3577090	r075
   444.781565410	48072267	r004
   444.781565410	231583	r016
   444.781565410	5923	r017
   445.282443003	450789481	r0FF
   445.282443003	138353736	r01B
   445.282443003	61369820	r073
   445.282443003	3579886	r075
   445.282443003	48073330	r004
   445.282443003	216535	r016
   445.282443003	5297	r017
   445.783886511	451300430	r0FF
   445.783886511	138736914	r01B
   445.783886511	61527468	r073
   445.783886511	3592632	r075
   445.783886511	48212390	r004
   445.783886511	143622	r016
   445.783886511	3078	r017
   446.284703686	450737478	r0FF
   446.284703686	138291308	r01B
   446.284703686	61341575	r073
   446.284703686	3578588	r075
   446.284703686	48053309	r004
   446.284703686	226383	r016
   446.284703686	5580	r017
   446.785539362	450751679	r0FF
   446.785539362	138343306	r01B
   446.785539362	61376762	r073
   446.785539362	3576218	r075
   446.785539362	48061201	r004
   446.785539362	231963	r016
   446.785539362	6260	r017
   447.286421579	450794385	r0FF
   447.286421579	138521305	r01B
   447.286421579	61424760	r073
   447.286421579	3588464	r075
   447.286421579	48137219	r004
   447.286421579	149361	r016
   447.286421579	3063	r017
   447.787255296	450753431	r0FF
   447.787255296	138410868	r01B
   447.787255296	61401031	r073
   447.787255296	3579440	r075
   447.787255296	48089239	r004
   447.787255296	211798	r016
   447.787255296	5032	r017
   448.288082430	450742847	r0FF
   448.288082430	138301300	r01B
   448.288082430	61348282	r073
   448.288082430	3578217	r075
   448.288082430	48055266	r004
   448.288082430	227935	r016
   448.288082430	5632	r017
   448.788944106	450775420	r0FF
   448.788944106	138435859	r01B
   448.788944106	61399382	r073
   448.788944106	3583464	r075
   448.788944106	48102802	r004
   448.788944106	184292	r016
   448.788944106	4115	r017
   449.289777406	450753199	r0FF
   449.289777406	138445251	r01B
   449.289777406	61403044	r073
   449.289777406	3584160	r075
   449.289777406	48109107	r004
   449.289777406	175423	r016
   449.289777406	4158	r017
   449.790584540	450726070	r0FF
   449.790584540	138326309	r01B
   449.790584540	61366782	r073
   449.790584540	3576292	r075
   449.790584540	48060124	r004
   449.790584540	231531	r016
   449.790584540	5595	r017
   450.292563630	451781489	r0FF
   450.292563630	138669828	r01B
   450.292563630	61510663	r073
   450.292563630	3587532	r075
   450.292563630	48183837	r004
   450.292563630	216710	r016
   450.292563630	5465	r017
   450.793391764	450748030	r0FF
   450.793391764	138546185	r01B
   450.793391764	61439896	r073
   450.793391764	3588374	r075
   450.793391764	48148275	r004
   450.793391764	142651	r016
   450.793391764	2906	r017
   451.294205439	450731329	r0FF
   451.294205439	138299638	r01B
   451.294205439	61348657	r073
   451.294205439	3577658	r075
   451.294205439	48053300	r004
   451.294205439	227621	r016
   451.294205439	5665	r017
   451.795001490	450717503	r0FF
   451.795001490	138348627	r01B
   451.795001490	61380675	r073
   451.795001490	3575736	r075
   451.795001490	48064021	r004
   451.795001490	233777	r016
   451.795001490	5798	r017
   452.296952288	451756651	r0FF
   452.296952288	138837247	r01B
   452.296952288	61564117	r073
   452.296952288	3597320	r075
   452.296952288	48250324	r004
   452.296952288	143628	r016
   452.296952288	2633	r017
   452.797779380	450746352	r0FF
   452.797779380	138392303	r01B
   452.797779380	61392482	r073
   452.797779380	3579086	r075
   452.797779380	48083047	r004
   452.797779380	213952	r016
   452.797779380	5570	r017
   453.298579139	450718486	r0FF
   453.298579139	138302933	r01B
   453.298579139	61350233	r073
   453.298579139	3577690	r075
   453.298579139	48056416	r004
   453.298579139	228587	r016
   453.298579139	5761	r017
   453.799413105	450750242	r0FF
   453.799413105	138473368	r01B
   453.799413105	61418023	r073
   453.799413105	3583898	r075
   453.799413105	48116365	r004
   453.799413105	181085	r016
   453.799413105	3880	r017
   454.300233489	450740141	r0FF
   454.300233489	138439971	r01B
   454.300233489	61396604	r073
   454.300233489	3584564	r075
   454.300233489	48107507	r004
   454.300233489	176914	r016
   454.300233489	4232	r017
   454.801067622	450718348	r0FF
   454.801067622	138336242	r01B
   454.801067622	61369275	r073
   454.801067622	3577358	r075
   454.801067622	48061380	r004
   454.801067622	228880	r016
   454.801067622	5796	r017
   455.301954881	450831923	r0FF
   455.301954881	138411277	r01B
   455.301954881	61393787	r073
   455.301954881	3581616	r075
   455.301954881	48092751	r004
   455.301954881	210462	r016
   455.301954881	4940	r017
   455.802784806	450748986	r0FF
   455.802784806	138539709	r01B
   455.802784806	61438969	r073
   455.802784806	3587496	r075
   455.802784806	48145239	r004
   455.802784806	147799	r016
   455.802784806	3231	r017
   456.303720689	450843971	r0FF
   456.303720689	138343797	r01B
   456.303720689	61368158	r073
   456.303720689	3578884	r075
   456.303720689	48068275	r004
   456.303720689	228529	r016
   456.303720689	6057	r017
   456.804634364	450822366	r0FF
   456.804634364	138364839	r01B
   456.804634364	61382666	r073
   456.804634364	3577872	r075
   456.804634364	48075151	r004
   456.804634364	230833	r016
   456.804634364	5780	r017
   457.305603038	450870834	r0FF
   457.305603038	138562749	r01B
   457.305603038	61440491	r073
   457.305603038	3591010	r075
   457.305603038	48158580	r004
   457.305603038	142632	r016
   457.305603038	2538	r017
   457.806671296	450963347	r0FF
   457.806671296	138466848	r01B
   457.806671296	61431169	r073
   457.806671296	3580038	r075
   457.806671296	48108422	r004
   457.806671296	216664	r016
   457.806671296	5764	r017
   458.307599096	450837146	r0FF
   458.307599096	138333710	r01B
   458.307599096	61364794	r073
   458.307599096	3578418	r075
   458.307599096	48064760	r004
   458.307599096	228848	r016
   458.307599096	6075	r017
   458.808537437	450843837	r0FF
   458.808537437	138484376	r01B
   458.808537437	61418445	r073
   458.808537437	3585334	r075
   458.808537437	48123941	r004
   458.808537437	178337	r016
   458.808537437	3399	r017
   459.309490195	450859378	r0FF
   459.309490195	138477457	r01B
   459.309490195	61414207	r073
   459.309490195	3585402	r075
   459.309490195	48122832	r004
   459.309490195	177542	r016
   459.309490195	4278	r017
   459.810404328	450821593	r0FF
   459.810404328	138372079	r01B
   459.810404328	61391739	r073
   459.810404328	3576458	r075
   459.810404328	48074562	r004
   459.810404328	233801	r016
   459.810404328	6228	r017
   460.311401627	450898575	r0FF
   460.311401627	138406790	r01B
   460.311401627	61390602	r073
   460.311401627	3581616	r075
   460.311401627	48093552	r004
   460.311401627	211540	r016
   460.311401627	4835	r017
   460.812354219	450858572	r0FF
   460.812354219	138589687	r01B
   460.812354219	61461049	r073
   460.812354219	3589146	r075
   460.812354219	48158137	r004
   460.812354219	144706	r016
   460.812354219	2776	r017
   461.313282768	450836429	r0FF
   461.313282768	138359802	r01B
   461.313282768	61381447	r073
   461.313282768	3578084	r075
   461.313282768	48067807	r004
   461.313282768	228897	r016
   461.313282768	6134	r017
   461.814212484	450838282	r0FF
   461.814212484	138398181	r01B
   461.814212484	61405793	r073
   461.814212484	3576644	r075
   461.814212484	48078608	r004
   461.814212484	234133	r016
   461.814212484	6062	r017
   462.315185742	450874763	r0FF
   462.315185742	138555242	r01B
   462.315185742	61439383	r073
   462.315185742	3590162	r075
   462.315185742	48148860	r004
   462.315185742	144270	r016
   462.315185742	2780	r017
   462.816190499	450900060	r0FF
   462.816190499	138468357	r01B
   462.816190499	61427745	r073
   462.816190499	3581424	r075
   462.816190499	48106521	r004
   462.816190499	207602	r016
   462.816190499	4869	r017
   463.317149678	450868561	r0FF
   463.317149678	138390690	r01B
   463.317149678	61400821	r073
   463.317149678	3577228	r075
   463.317149678	48074696	r004
   463.317149678	232313	r016
   463.317149678	6507	r017
   463.818130132	450884065	r0FF
   463.818130132	138520127	r01B
   463.818130132	61444353	r073
   463.818130132	3583612	r075
   463.818130132	48123174	r004
   463.818130132	188195	r016
   463.818130132	4097	r017
   464.319091079	450866672	r0FF
   464.319091079	138516324	r01B
   464.319091079	61430045	r073
   464.319091079	3586944	r075
   464.319091079	48132910	r004
   464.319091079	169544	r016
   464.319091079	3603	r017
   464.820079942	450890338	r0FF
   464.820079942	138415718	r01B
   464.820079942	61409754	r073
   464.820079942	3578172	r075
   464.820079942	48086268	r004
   464.820079942	231519	r016
   464.820079942	5827	r017
   465.322567135	452238323	r0FF
   465.322567135	138816070	r01B
   465.322567135	61576289	r073
   465.322567135	3591504	r075
   465.322567135	48230441	r004
   465.322567135	218519	r016
   465.322567135	5366	r017
   465.823391623	450743731	r0FF
   465.823391623	138553819	r01B
   465.823391623	61445120	r073
   465.823391623	3588288	r075
   465.823391623	48145231	r004
   465.823391623	139290	r016
   465.823391623	2840	r017
   466.324252570	450775538	r0FF
   466.324252570	138332100	r01B
   466.324252570	61363468	r073
   466.324252570	3578696	r075
   466.324252570	48060671	r004
   466.324252570	226304	r016
   466.324252570	5771	r017
   466.825088683	450753288	r0FF
   466.825088683	138349987	r01B
   466.825088683	61378113	r073
   466.825088683	3577218	r075
   466.825088683	48063225	r004
   466.825088683	230786	r016
   466.825088683	6184	r017
   467.325935129	450763891	r0FF
   467.325935129	138513691	r01B
   467.325935129	61420745	r073
   467.325935129	3588814	r075
   467.325935129	48132288	r004
   467.325935129	148863	r016
   467.325935129	2916	r017
   467.826865950	450837510	r0FF
   467.826865950	138477266	r01B
   467.826865950	61434337	r073
   467.826865950	3580304	r075
   467.826865950	48108349	r004
   467.826865950	209846	r016
   467.826865950	4971	r017
   468.327700313	450752173	r0FF
   468.327700313	138331371	r01B
   468.327700313	61369268	r073
   468.327700313	3576902	r075
   468.327700313	48058159	r004
   468.327700313	230248	r016
   468.327700313	6237	r017
   468.828557259	450771184	r0FF
   468.828557259	138464060	r01B
   468.828557259	61417376	r073
   468.828557259	3583316	r075
   468.828557259	48108403	r004
   468.828557259	186997	r016
   468.828557259	4098	r017
   469.329444497	450799872	r0FF
   469.329444497	138498409	r01B
   469.329444497	61427071	r073
   469.329444497	3585654	r075
   469.329444497	48124126	r004
   469.329444497	172414	r016
   469.329444497	4064	r017
   469.830245068	450721586	r0FF
   469.830245068	138352789	r01B
   469.830245068	61381014	r073
   469.830245068	3576540	r075
   469.830245068	48063646	r004
   469.830245068	230814	r016
   469.830245068	5980	r017
   470.331174764	450760799	r0FF
   470.331174764	141487248	r01B
   470.331174764	63305929	r073
   470.331174764	3487385	r075
   470.331174764	49052349	r004
   470.331174764	476611	r016
   470.331174764	22426	r017
   470.831988960	450809495	r0FF
   470.831988960	152228577	r01B
   470.831988960	69316901	r073
   470.831988960	3278007	r075
   470.831988960	52281175	r004
   470.831988960	902415	r016
   470.831988960	32773	r017
   471.332821989	450748495	r0FF
   471.332821989	147295129	r01B
   471.332821989	66683644	r073
   471.332821989	3350697	r075
   471.332821989	50943707	r004
   471.332821989	709487	r016
   471.332821989	29090	r017
   471.833653977	450661386	r0FF
   471.833653977	146979525	r01B
   471.833653977	66543586	r073
   471.833653977	3353766	r075
   471.833653977	50840746	r004
   471.833653977	716379	r016
   471.833653977	24678	r017
   472.337122418	453121067	r0FF
   472.337122418	138959745	r01B
   472.337122418	61644143	r073
   472.337122418	3595364	r075
   472.337122418	48277066	r004
   472.337122418	164818	r016
   472.337122418	7999	r017
   472.837952739	450750592	r0FF
   472.837952739	138186294	r01B
   472.837952739	61334664	r073
   472.837952739	3565943	r075
   472.837952739	47991817	r004
   472.837952739	251946	r016
   472.837952739	10306	r017
   473.339122768	451053616	r0FF
   473.339122768	138286713	r01B
   473.339122768	61344658	r073
   473.339122768	3578142	r075
   473.339122768	48041666	r004
   473.339122768	173037	r016
   473.339122768	8700	r017
   473.839945172	450741191	r0FF
   473.839945172	138204729	r01B
   473.839945172	61341393	r073
   473.839945172	3566668	r075
   473.839945172	47997322	r004
   473.839945172	240252	r016
   473.839945172	9992	r017
   474.340852826	450815448	r0FF
   474.340852826	138200815	r01B
   474.340852826	61307909	r073
   474.340852826	3575572	r075
   474.340852826	48012151	r004
   474.340852826	183625	r016
   474.340852826	8896	r017
   474.841732980	450794284	r0FF
   474.841732980	138237480	r01B
   474.841732980	61353563	r073
   474.841732980	3567884	r075
   474.841732980	48008717	r004
   474.841732980	226819	r016
   474.841732980	9792	r017
   475.342541051	450728176	r0FF
   475.342541051	138204800	r01B
   475.342541051	61317279	r073
   475.342541051	3573396	r075
   475.342541051	48005693	r004
   475.342541051	200234	r016
   475.342541051	9152	r017
   475.843335997	450715604	r0FF
   475.843335997	138222688	r01B
   475.843335997	61337304	r073
   475.843335997	3570453	r075
   475.843335997	48008724	r004
   475.843335997	207820	r016
   475.843335997	9491	r017
   476.344152234	450733522	r0FF
   476.344152234	138177437	r01B
   476.344152234	61313206	r073
   476.344152234	3570024	r075
   476.344152234	47990271	r004
   476.344152234	214648	r016
   476.344152234	9484	r017
   476.845100222	450854897	r0FF
   476.845100222	138281994	r01B
   476.845100222	61357335	r073
   476.845100222	3573726	r075
   476.845100222	48029865	r004
   476.845100222	189409	r016
   476.845100222	8812	r017
   477.345925042	450744430	r0FF
   477.345925042	138205434	r01B
   477.345925042	61339864	r073
   477.345925042	3566968	r075
   477.345925042	47996008	r004
   477.345925042	236999	r016
   477.345925042	9882	r017
   477.846897404	450874281	r0FF
   477.846897404	138317471	r01B
   477.846897404	61369824	r073
   477.846897404	3575556	r075
   477.846897404	48045025	r004
   477.846897404	174398	r016
   477.846897404	8651	r017
   478.347706142	450728629	r0FF
   478.347706142	138171499	r01B
   478.347706142	61325306	r073
   478.347706142	3565808	r075
   478.347706142	47982472	r004
   478.347706142	250540	r016
   478.347706142	9762	r017
   478.848526295	450739414	r0FF
   478.848526295	138287644	r01B
   478.848526295	61353409	r073
   478.848526295	3575515	r075
   478.848526295	48035558	r004
   478.848526295	159070	r016
   478.848526295	8405	r017
   479.349360658	450750961	r0FF
   479.349360658	138103351	r01B
   479.349360658	61296813	r073
   479.349360658	3563610	r075
   479.349360658	47960707	r004
   479.349360658	251086	r016
   479.349360658	10174	r017
   479.850163270	450724924	r0FF
   479.850163270	138067581	r01B
   479.850163270	61253286	r073
   479.850163270	3570768	r075
   479.850163270	47961817	r004
   479.850163270	160929	r016
   479.850163270	8617	r017
   480.350993007	450746170	r0FF
   480.350993007	138057385	r01B
   480.350993007	61265934	r073
   480.350993007	3565210	r075
   480.350993007	47948043	r004
   480.350993007	236716	r016
   480.350993007	10026	r017
   480.851851286	450773883	r0FF
   480.851851286	138099933	r01B
   480.851851286	61278803	r073
   480.851851286	3568728	r075
   480.851851286	47968954	r004
   480.851851286	182259	r016
   480.851851286	9022	r017
   481.352682731	450748019	r0FF
   481.352682731	138095756	r01B
   481.352682731	61284996	r073
   481.352682731	3566084	r075
   481.352682731	47961776	r004
   481.352682731	221071	r016
   481.352682731	9460	r017
   481.853495551	450732628	r0FF
   481.853495551	138070499	r01B
   481.853495551	61265274	r073
   481.853495551	3567636	r075
   481.853495551	47956768	r004
   481.853495551	195276	r016
   481.853495551	8990	r017
   482.354299997	450724582	r0FF
   482.354299997	138017084	r01B
   482.354299997	61241097	r073
   482.354299997	3566468	r075
   482.354299997	47940359	r004
   482.354299997	202914	r016
   482.354299997	9798	r017
   482.855117859	450737658	r0FF
   482.855117859	138057982	r01B
   482.855117859	61260829	r073
   482.855117859	3566978	r075
   482.855117859	47953788	r004
   482.855117859	209767	r016
   482.855117859	9481	r017
   483.355965596	450763076	r0FF
   483.355965596	138084668	r01B
   483.355965596	61269652	r073
   483.355965596	3568948	r075
   483.355965596	47963613	r004
   483.355965596	189151	r016
   483.355965596	9149	r017
   483.856862749	450809033	r0FF
   483.856862749	138214787	r01B
   483.856862749	61348959	r073
   483.856862749	3566110	r075
   483.856862749	47997323	r004
   483.856862749	231298	r016
   483.856862749	9881	r017
   484.357759236	450807029	r0FF
   484.357759236	138261416	r01B
   484.357759236	61341419	r073
   484.357759236	3574926	r075
   484.357759236	48029028	r004
   484.357759236	178363	r016
   484.357759236	8925	r017
   484.858596681	450745316	r0FF
   484.858596681	138109063	r01B
   484.858596681	61296903	r073
   484.858596681	3563792	r075
   484.858596681	47960433	r004
   484.858596681	243921	r016
   484.858596681	9954	r017
   485.359470751	450795489	r0FF
   485.359470751	138112888	r01B
   485.359470751	61278262	r073
   485.359470751	3570238	r075
   485.359470751	47969263	r004
   485.359470751	155283	r016
   485.359470751	8567	r017
   485.860242029	450697036	r0FF
   485.860242029	138104466	r01B
   485.860242029	61291280	r073
   485.860242029	3563528	r075
   485.860242029	47956397	r004
   485.860242029	244596	r016
   485.860242029	8687	r017
   486.361158641	450753708	r0FF
   486.361158641	138320525	r01B
   486.361158641	61342187	r073
   486.361158641	3581798	r075
   486.361158641	48071767	r004
   486.361158641	178152	r016
   486.361158641	4623	r017
   486.861972378	450804113	r0FF
   486.861972378	138398305	r01B
   486.861972378	61385615	r073
   486.861972378	3581646	r075
   486.861972378	48078807	r004
   486.861972378	182452	r016
   486.861972378	4367	r017
   487.362794114	450741168	r0FF
   487.362794114	138232076	r01B
   487.362794114	61324683	r073
   487.362794114	3574050	r075
   487.362794114	48023914	r004
   487.362794114	233556	r016
   487.362794114	6961	r017
   487.863628059	450751664	r0FF
   487.863628059	138341415	r01B
   487.863628059	61380495	r073
   487.863628059	3574786	r075
   487.863628059	48049893	r004
   487.863628059	199852	r016
   487.863628059	6137	r017
   488.364436588	450728465	r0FF
   488.364436588	138185640	r01B
   488.364436588	61301880	r073
   488.364436588	3571864	r075
   488.364436588	47988819	r004
   488.364436588	263848	r016
   488.364436588	6165	r017
   488.865231283	450716606	r0FF
   488.865231283	138245505	r01B
   488.865231283	61338858	r073
   488.865231283	3572062	r075
   488.865231283	48022618	r004
   488.865231283	237755	r016
   488.865231283	7289	r017
   489.366142936	450749165	r0FF
   489.366142936	138430498	r01B
   489.366142936	61383121	r073
   489.366142936	3586776	r075
   489.366142936	48106516	r004
   489.366142936	145729	r016
   489.366142936	3460	r017
   489.866982214	450824888	r0FF
   489.866982214	139806745	r01B
   489.866982214	62312102	r073
   489.866982214	3534644	r075
   489.866982214	48582529	r004
   489.866982214	260079	r016
   489.866982214	9680	r017
   490.367910367	450838481	r0FF
   490.367910367	138368044	r01B
   490.367910367	61408291	r073
   490.367910367	3572900	r075
   490.367910367	48052147	r004
   490.367910367	218779	r016
   490.367910367	9421	r017
   490.868759853	450763261	r0FF
   490.868759853	138418350	r01B
   490.868759853	61429425	r073
   490.868759853	3574468	r075
   490.868759853	48072798	r004
   490.868759853	181231	r016
   490.868759853	8825	r017
   491.369709839	450858260	r0FF
   491.369709839	145921945	r01B
   491.369709839	65919622	r073
   491.369709839	3395036	r075
   491.369709839	50354279	r004
   491.369709839	637095	r016
   491.369709839	33803	r017
   491.870671409	450865335	r0FF
   491.870671409	148141853	r01B
   491.870671409	67436332	r073
   491.870671409	3321727	r075
   491.870671409	51387594	r004
   491.870671409	719454	r016
   491.870671409	27655	r017
   492.371726020	450950612	r0FF
   492.371726020	146784722	r01B
   492.371726020	66378923	r073
   492.371726020	3380406	r075
   492.371726020	50839114	r004
   492.371726020	589884	r016
   492.371726020	19104	r017
   492.872667506	450848974	r0FF
   492.872667506	144462679	r01B
   492.872667506	65217673	r073
   492.872667506	3406771	r075
   492.872667506	50024424	r004
   492.872667506	646019	r016
   492.872667506	26788	r017
   493.373628200	450864388	r0FF
   493.373628200	138359375	r01B
   493.373628200	61376170	r073
   493.373628200	3579326	r075
   493.373628200	48067260	r004
   493.373628200	218157	r016
   493.373628200	5832	r017
   493.874580561	450859176	r0FF
   493.874580561	138607067	r01B
   493.874580561	61470085	r073
   493.874580561	3589606	r075
   493.874580561	48161110	r004
   493.874580561	139383	r016
   493.874580561	3076	r017
   494.375362089	450702216	r0FF
   494.375362089	138301430	r01B
   494.375362089	61353331	r073
   494.375362089	3577455	r075
   494.375362089	48047463	r004
   494.375362089	228455	r016
   494.375362089	6131	r017
   494.876187284	450735474	r0FF
   494.876187284	138350199	r01B
   494.876187284	61391075	r073
   494.876187284	3575070	r075
   494.876187284	48061362	r004
   494.876187284	235284	r016
   494.876187284	6233	r017
   495.376994312	450735587	r0FF
   495.376994312	138495484	r01B
   495.376994312	61418138	r073
   495.376994312	3587282	r075
   495.376994312	48126724	r004
   495.376994312	152758	r016
   495.376994312	3649	r017
   495.877795215	450723408	r0FF
   495.877795215	138384161	r01B
   495.877795215	61390385	r073
   495.877795215	3579234	r075
   495.877795215	48076917	r004
   495.877795215	208209	r016
   495.877795215	5346	r017
   496.378580701	450705843	r0FF
   496.378580701	138293430	r01B
   496.378580701	61347523	r073
   496.378580701	3577352	r075
   496.378580701	48043775	r004
   496.378580701	226116	r016
   496.378580701	5737	r017
   496.879389145	450727918	r0FF
   496.879389145	138412270	r01B
   496.879389145	61390801	r073
   496.879389145	3582582	r075
   496.879389145	48092298	r004
   496.879389145	187846	r016
   496.879389145	4091	r017
   497.380181631	450715769	r0FF
   497.380181631	138464900	r01B
   497.380181631	61411066	r073
   497.380181631	3585260	r075
   497.380181631	48114148	r004
   497.380181631	168223	r016
   497.380181631	3973	r017
   497.880959076	450700183	r0FF
   497.880959076	138350722	r01B
   497.880959076	61387136	r073
   497.880959076	3574918	r075
   497.880959076	48059622	r004
   497.880959076	234968	r016
   497.880959076	6171	r017
   498.381785770	450744460	r0FF
   498.381785770	138333457	r01B
   498.381785770	61364377	r073
   498.381785770	3578684	r075
   498.381785770	48063495	r004
   498.381785770	220072	r016
   498.381785770	5258	r017
   498.882589131	450725749	r0FF
   498.882589131	138567414	r01B
   498.882589131	61448605	r073
   498.882589131	3589676	r075
   498.882589131	48155193	r004
   498.882589131	137027	r016
   498.882589131	2511	r017
   499.383363034	450695359	r0FF
   499.383363034	138295956	r01B
   499.383363034	61350417	r073
   499.383363034	3577154	r075
   499.383363034	48045602	r004
   499.383363034	227966	r016
   499.383363034	6070	r017
   499.884136228	450695678	r0FF
   499.884136228	138328569	r01B
   499.884136228	61373968	r073
   499.884136228	3575144	r075
   499.884136228	48055327	r004
   499.884136228	233498	r016
   499.884136228	5906	r017
   500.386279128	451928299	r0FF
   500.386279128	138875169	r01B
   500.386279128	61583786	r073
   500.386279128	3598030	r075
   500.386279128	48258605	r004
   500.386279128	150102	r016
   500.386279128	2721	r017
   500.887078072	450722711	r0FF
   500.887078072	138288126	r01B
   500.887078072	61344154	r073
   500.887078072	3577628	r075
   500.887078072	48045631	r004
   500.887078072	205224	r016
   500.887078072	5518	r017
   501.387845308	450690229	r0FF
   501.387845308	138288677	r01B
   501.387845308	61347332	r073
   501.387845308	3577004	r075
   501.387845308	48041574	r004
   501.387845308	227561	r016
   501.387845308	6452	r017
   501.889573209	451555718	r0FF
   501.889573209	138687565	r01B
   501.889573209	61513140	r073
   501.889573209	3589736	r075
   501.889573209	48188363	r004
   501.889573209	187513	r016
   501.889573209	3867	r017
   502.390363903	450712325	r0FF
   502.390363903	138465489	r01B
   502.390363903	61405179	r073
   502.390363903	3586926	r075
   502.390363903	48117565	r004
   502.390363903	165128	r016
   502.390363903	3424	r017
   502.891177139	450683786	r0FF
   502.891177139	138335021	r01B
   502.891177139	61379970	r073
   502.891177139	3575492	r075
   502.891177139	48060823	r004
   502.891177139	233022	r016
   502.891177139	6092	r017
   503.392017333	450806431	r0FF
   503.392017333	138334269	r01B
   503.392017333	61362940	r073
   503.392017333	3578739	r075
   503.392017333	48059408	r004
   503.392017333	218683	r016
   503.392017333	5475	r017
   503.892833527	450735276	r0FF
   503.892833527	138598644	r01B
   503.892833527	61463999	r073
   503.892833527	3589751	r075
   503.892833527	48161368	r004
   503.892833527	134281	r016
   503.892833527	2193	r017
   504.393651721	450736769	r0FF
   504.393651721	138309944	r01B
   504.393651721	61351870	r073
   504.393651721	3578461	r075
   504.393651721	48054481	r004
   504.393651721	226919	r016
   504.393651721	5527	r017
   504.894483914	450750153	r0FF
   504.894483914	138345979	r01B
   504.894483914	61379033	r073
   504.894483914	3576144	r075
   504.894483914	48060736	r004
   504.894483914	231877	r016
   504.894483914	6135	r017
   505.395368483	450795858	r0FF
   505.395368483	138486401	r01B
   505.395368483	61410784	r073
   505.395368483	3587904	r075
   505.395368483	48124544	r004
   505.395368483	153487	r016
   505.395368483	3272	r017
   505.896272885	450815370	r0FF
   505.896272885	138448599	r01B
   505.896272885	61418587	r073
   505.896272885	3580872	r075
   505.896272885	48099447	r004
   505.896272885	203238	r016
   505.896272885	4748	r017
   506.397090662	450736142	r0FF
   506.397090662	138327501	r01B
   506.397090662	61366596	r073
   506.397090662	3577128	r075
   506.397090662	48057408	r004
   506.397090662	230090	r016
   506.397090662	6143	r017
   506.897930648	450756093	r0FF
   506.897930648	138457533	r01B
   506.897930648	61416115	r073
   506.897930648	3582356	r075
   506.897930648	48105235	r004
   506.897930648	190917	r016
   506.897930648	4288	r017
   507.398755133	450743973	r0FF
   507.398755133	138472241	r01B
   507.398755133	61405849	r073
   507.398755133	3587112	r075
   507.398755133	48119110	r004
   507.398755133	163074	r016
   507.398755133	3478	r017
   507.899545785	450712793	r0FF
   507.899545785	138339057	r01B
   507.899545785	61376168	r073
   507.899545785	3575636	r075
   507.899545785	48060116	r004
   507.899545785	234036	r016
