#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032968819968398	19854042	6199338	223	802775	155601
1357032969320478467	24241540	7026353	308	782006	186542
1357032969820973327	27071161	8033997	381	881417	214298
1357032970321458021	26088068	7691198	362	843676	204213
1357032970821961299	25954417	7645548	349	840332	203616
1357032971322427409	26231313	7668289	360	840336	203300
1357032971822901145	27195049	8025534	376	879037	213343
1357032972323398172	27319842	7929850	368	870368	211880
1357032972823897449	29267924	8730748	400	960607	233471
1357032973324394393	26339601	7758264	349	850924	208033
1357032973824902587	28408418	8394401	383	919506	224628
1357032974325445864	26836160	7960357	359	890059	209223
1357032974825961683	27367804	8091898	372	887090	215755
1357032975326437960	25348890	7425323	333	816568	197544
1357032975826938946	26751318	7963240	362	873965	211661
1357032976327413348	26563688	7855876	367	861040	207994
1357032976827891167	29768894	8875149	397	992890	235673
1357032977328399778	27809614	8195070	382	898724	217984
1357032977828904888	29129875	8525785	385	933043	227419
1357032978329389582	26694918	7920608	363	886763	207317
1357032978829889526	26989611	7979497	366	894096	209852
1357032979330365720	27155165	8064018	373	884655	214538
1357032979830916622	28346076	8393531	384	920780	223352
1357032980331424232	25068042	7352722	342	807457	195042
1357032980831901051	28940024	8672503	382	972451	229982
1357032981332374870	27825104	8111388	384	888557	216208
1357032981832857148	29028119	8577100	389	940512	230293
1357032982333335342	26745689	7997920	382	877552	213299
1357032982833799911	27450720	8030227	364	879425	214242
1357032983334290938	27215924	8022894	364	889109	211595
1357032983834755423	27935337	8304071	373	934387	218428
1357032984335224367	27006479	8035447	375	881070	213074
1357032984835776686	28943015	8596308	385	943508	230053
1357032985336243255	24534515	7265565	326	837969	189364
1357032985836737449	27013629	8046361	372	882632	214270
1357032986337256559	27782651	8226721	371	922324	216070
1357032986837743295	27214046	7998566	381	876654	213057
1357032987338214281	27041893	8085568	374	888582	214164
1357032987838711933	27880373	8248689	379	923592	217754
1357032988339222043	27806477	8260339	375	937828	216746
1357032988839734112	29156489	8790449	396	964465	234955
1357032989340216723	27396390	8146745	377	892957	216122
1357032989840752750	26216231	7660621	352	841013	204152
1357032990341228819	25994325	7626269	352	857470	200157
1357032990841706888	27380029	8059652	371	883177	213914
1357032991342196165	27214935	7928191	370	867066	209221
1357032991842673109	27574571	8011560	373	878408	213568
1357032992343148220	27081281	7885810	359	882125	207265
1357032992843614622	30865795	9215283	410	1010905	247686
1357032993344108066	26208293	7834245	360	879189	204546
1357032993844598177	27276208	8098081	376	887872	215001
1357032994345076495	31253060	9154686	393	1114991	231655
1357032994845740480	15299379	4161989	169	464199	114182
1357032995346327216	10943837	3383700	128	377823	94034
1357032995846882576	12693143	3953962	151	440730	109845
1357032996347441353	11408682	3557352	131	395370	98906
1357032996847991672	14739830	4626710	169	515197	129719
1357032997348544199	11790243	3724092	144	415600	103950
1357032997849096101	12484410	3865733	148	430411	107697
1357032998349788127	12776058	3944994	155	438699	109801
1357032998850338071	12693818	3942160	150	439082	110069
1357032999350940890	11957660	3677467	145	409467	102224
1357032999851470083	9856339	3026004	112	339997	84852
1357033000352016194	10103068	3146068	118	350558	87330
1357033000852564179	13615133	4294231	162	479555	120244
1357033001353112623	11274165	3505682	138	390202	97292
1357033001853658108	12704896	3936491	154	437626	109422
1357033002354206552	11419304	3554012	142	394883	98650
1357033002854804371	15481991	4344414	172	482391	120016
1357033003355446397	12238997	3811676	149	424858	105650
1357033003855945966	12246728	3818194	148	425148	105576
1357033004356435535	10477747	3232741	129	360493	89588
1357033004856920187	12878980	4053862	145	453627	114176
1357033005357406798	11203620	3468615	131	387456	96837
1357033005857866284	12141118	3809246	148	424131	106082
1357033006358343478	11650458	3663588	141	407946	102087
1357033006858827380	12019543	3761571	147	418387	104650
1357033007359311490	12235189	3796076	146	423416	105941
1357033007859794101	13045509	4073166	153	455317	113936
1357033008360384670	12006115	3722351	148	414025	103049
1357033008860869614	14374268	4535790	167	505315	126779
1357033009361352641	10176120	3116236	117	349571	87327
1357033009861810710	11572930	3578687	136	401188	100667
1357033010362297070	11771464	3673429	142	409102	102045
1357033010862792806	77382707	24632304	755	2723098	687939
1357033011363297708	169551035	55116083	1611	6095851	1533766
1357033011863761361	170653123	55216120	1590	6099286	1530987
1357033012364257596	104550775	33368104	983	3695737	926813
1357033012864728207	129450046	42041696	1210	4640208	1174177
1357033013365324234	110661542	35856753	1058	3957555	1001475
1357033013865820386	102763996	33401156	987	3688835	924348
1357033014366281497	126227349	40952769	1175	4521085	1137599
1357033014866780857	107933248	35159293	1011	3883362	980547
1357033015367279426	104981645	33936360	993	3741023	946922
1357033015867787536	122269585	39507256	1146	4361509	1095923
1357033016368270439	115409144	37542541	1105	4144313	1040835
1357033016868787633	103829508	33675235	990	3721312	935751
1357033017369261160	124655598	40399447	1175	4456536	1120338
1357033017869741604	60690578	19416703	570	2158879	543832
1357033018370340006	12438135	3887540	153	433425	108164
1357033018870816366	12046588	3719378	148	414583	103082
1357033019371271019	11263799	3388006	117	377779	93157
1357033019871833171	11137281	3479388	118	389207	97331
1357033020372353406	9888854	3096225	112	343684	85007
1357033020872873142	12575481	3960672	145	440518	109389
1357033021373417794	11238572	3491933	139	389412	96726
1357033021873963029	12230329	3831132	148	426897	106718
1357033022374508723	11611587	3598015	141	400775	99910
1357033022875038792	12548764	3912803	151	436234	108919
1357033023375718610	12370119	3825292	155	425130	106240
1357033023876269762	10508551	3224035	125	361063	90091
1357033024376823997	13383747	3639729	151	404825	100757
1357033024877378483	14156859	4458990	163	495297	124030
1357033025377927468	11154410	3456554	139	384962	95662
1357033025878440829	11802220	3650077	149	406898	100847
1357033026378951689	11209201	3508741	138	390013	97512
1357033026879468133	12551880	3887575	153	433214	108208
1357033027379978993	11689980	3632636	140	403571	101112
1357033027880535187	12408561	3877369	150	432051	107976
1357033028381154589	11956137	3684590	148	410079	101988
1357033028881665408	12853933	4010023	137	450427	113032
1357033029382176310	12977423	4026643	162	446502	110314
1357033029882770045	12380878	3875494	151	432648	108122
1357033030383300906	11130153	3465595	138	384863	96236
1357033030883874141	12210185	3808798	149	423758	105893
1357033031384331668	11678229	3644707	141	406368	101431
1357033031884796946	12770876	4002689	152	446467	111572
1357033032385251306	11723985	3632983	143	403445	100768
1357033032885751333	14391595	4517573	167	502265	126288
1357033033386370610	12275494	3807694	149	423796	105885
1357033033886834346	10239815	3143147	114	354004	88289
1357033034387301457	10088011	3146751	121	349800	87159
1357033034887760109	13004696	4015822	155	447041	112112
1357033035388306803	11769415	3645193	143	405613	101081
1357033035888848663	12510346	3893196	149	433222	108629
1357033036389390648	10984817	3440243	131	382125	95662
1357033036889940092	13116900	4185934	141	465924	116556
1357033037390479703	10038503	3183591	113	353158	87626
1357033037891024271	12021672	3768829	141	420483	104411
1357033038392994669	62589649	18067763	914	1951357	463783
1357033038893656112	92423617	27105148	1448	2911729	694290
1357033039394317847	96529963	28447062	1477	3046225	723530
1357033039894941790	92848364	27266882	1462	2926863	697279
1357033040395655192	90722689	26565058	1441	2849682	679107
1357033040896264594	94237974	28016122	1402	3006544	721182
1357033041396886245	83244342	24525481	1258	2630982	629400
1357033041897555397	80103154	23481776	1236	2525216	604046
1357033042398190216	80304731	23558834	1205	2529634	605746
1357033042898743409	74350905	21947650	1109	2375642	562451
1357033043424034770	72992740	21291387	1108	2292682	545505
1357033043924800630	66132563	19695792	970	2208464	501578
1357033044425522739	69739516	20845610	1018	2247143	545399
1357033044926185683	90449607	27094213	1322	2914000	709619
1357033045426725668	73644141	21806250	1096	2352005	569877
1357033045927381736	64648547	18848288	958	2041900	489812
1357033046428064846	69995628	20350645	1024	2189100	524107
1357033046928591457	65679909	19114243	978	2058191	493847
1357033047429311900	59232688	17229779	868	1888733	440338
1357033047930015176	73937692	21749556	1134	2345784	558473
1357033048430680078	87370386	25763799	1327	2765434	660869
1357033048931244855	70883960	20872121	999	2324216	528127
1357033049432025673	67382313	19552291	1007	2128659	498080
1357033049932521117	82639579	24171682	1254	2596997	620680
1357033050433077144	83929556	24583666	1286	2648918	630392
1357033050933864379	57535146	16937743	811	1946650	425828
1357033051434506947	62100080	18098251	916	1977509	463804
1357033051935326181	61074078	17930697	880	2003304	455309
1357033052436239041	60717779	17765632	863	2001519	448194
1357033052936762776	63128878	18452550	921	1989028	479718
1357033053437398761	62400790	18303666	922	1966256	472802
1357033053937916122	69127237	20141281	1035	2167199	522014
1357033054438418399	67381562	19712417	1021	2124089	512358
1357033054938986051	62675340	18482257	913	2057926	475193
1357033055439500120	70410961	20524100	1057	2211917	534311
1357033055940009188	66137255	19267092	991	2085669	498768
1357033056440581257	67660159	19570957	1087	2107288	503498
1357033056941261992	61726098	18056759	871	2029795	460194
1357033057442126185	65881715	19222237	975	2074574	492544
1357033057942802420	59417040	17470530	858	1912031	448521
1357033058443555321	66502995	19340598	1009	2078547	496898
1357033058944126848	60482905	17603352	879	1948600	449994
1357033059444656417	60107693	17626232	886	1921437	454408
1357033059945095028	66061276	19408599	958	2123338	500646
1357033060445656638	89988375	26625347	1371	2878083	684965
1357033060946140623	84681377	24971937	1253	2690706	646013
1357033061446690026	98382530	29236157	1502	3131198	744992
1357033061947188303	117841560	35128048	1814	3756223	892676
1357033062447712122	118521069	35220924	1840	3767998	893981
1357033062948183274	116339821	34480554	1844	3696952	877829
1357033063448712468	112125706	33619659	1692	3626797	850790
1357033063949202787	105483895	31320847	1605	3348518	800462
1357033064449677272	100788758	29960322	1528	3205508	761825
1357033064950200133	102204209	30307108	1564	3250427	775915
1357033065450834743	86848809	25633103	1318	2749200	654438
1357033065951453395	82192455	23932825	1307	2574133	611344
1357033066451971172	80737337	23640926	1271	2539647	605702
1357033066952500574	85060521	25118005	1269	2700817	643820
1357033067453108184	79512989	23155641	1261	2491889	594653
1357033067953691378	75025782	22031776	1136	2378006	567404
1357033068454207155	73430441	21416696	1152	2305418	550461
1357033068954719432	83197928	24520757	1234	2636258	632309
1357033069455264376	77851507	22714510	1234	2444262	582296
1357033069955896486	75969720	22059380	1190	2372922	571933
1357033070456506679	73660801	21474567	1161	2315616	558018
1357033070957259414	74338647	21832099	1103	2352254	563208
1357033071458151773	72524079	21348154	1119	2293788	547406
1357033071958896341	85070273	25125637	1299	2694739	647199
1357033072459538660	88920090	26300938	1370	2824220	680300
1357033072960237061	79748362	23664211	1159	2552742	613036
1357033073460819838	75365443	21967354	1128	2368680	560664
1357033073961331824	167510190	50399656	1985	5536868	1375792
1357033074461913726	215790505	65152740	2427	7167072	1797082
1357033074962523586	209140360	63287029	2287	6977352	1744389
1357033075463105196	159392514	47756552	1795	5254213	1301637
1357033075963788348	172044233	52382220	2039	5770476	1413377
1357033076464353333	201126916	60836852	2538	6608397	1631739
1357033076964897485	217680003	66006364	2694	7181009	1781237
1357033077465485220	213175490	64570907	2666	7026680	1738126
1357033077965983372	210971169	63836748	2627	6942827	1719090
1357033078466506900	201303964	60643107	2564	6586272	1625781
1357033078967016552	189296055	57346393	2342	6248297	1547250
1357033079467556704	157617085	47635991	1791	5251298	1292058
1357033079968108314	170279170	51363773	1913	5641218	1406097
1357033080468647175	179676436	54183730	2046	5953313	1474712
1357033080969210410	212744577	63962981	2651	6980316	1726720
1357033081469702229	105213801	31432900	1603	3369393	799949
1357033081970239256	109850843	32755647	1681	3499784	836452
1357033082470831033	113963024	34161408	1745	3647267	869593
1357033082971363143	114399153	34100961	1753	3643014	871220
1357033083471933587	113792984	33908519	1752	3620385	861594
1357033083972502614	116380346	34929517	1779	3729184	891602
1357033084473042141	110057565	32729529	1708	3495770	834242
1357033084973590251	97034876	28681212	1463	3082413	736420
1357033085474085487	91455133	27016504	1403	2893433	688849
1357033085974576181	117804193	35412360	1775	3793679	914670
1357033086475129458	116543160	35208204	1737	3770599	920214
1357033086975683277	115083631	34650691	1755	3707193	882559
1357033087476183054	112952457	33890490	1729	3621806	860593
1357033087976693748	112716061	33635660	1728	3600264	857070
1357033088477254108	114304950	34297526	1746	3668972	871052
1357033088977803385	115243956	34770432	1746	3791788	880856
1357033089478352620	113003761	33768585	1721	3611613	855043
1357033089978866314	95208877	28290732	1442	3041853	720633
1357033090479381633	73955313	21603358	1147	2327964	551594
1357033090979911452	107507972	31873951	1630	3414073	811160
1357033091480448271	110435073	32995525	1677	3558205	836785
1357033091980981423	117274700	34890001	1836	3727409	887534
1357033092481510575	117520996	35293163	1798	3769931	898757
1357033092982013144	114666152	34375041	1732	3675518	880028
1357033093482537879	108634748	32343846	1655	3467254	822830
1357033093983080031	113954524	33752921	1769	3612683	861964
1357033094483581100	98395388	28923120	1536	3097097	738010
1357033094984098919	76093594	22312416	1145	2396730	575111
1357033095484647779	76831592	22627662	1155	2428116	578679
1357033095985209890	73960684	21442435	1176	2307633	552063
1357033096485867208	72864874	21396215	1094	2297358	547613
1357033096986351610	70102235	20592818	1013	2237237	533322
1357033097486851512	84372381	24910724	1284	2697578	633085
1357033097987364498	112076635	33183135	1748	3555090	841176
1357033098487893150	110610071	32929580	1706	3526614	836961
1357033098988420177	117734845	35205442	1805	3767758	897802
1357033099488940079	117380354	35087481	1793	3755830	893374
1357033099989447856	116590601	34704118	1772	3715515	885791
1357033100490008883	91695375	26936852	1419	2889523	687604
1357033100990513661	94227338	27712168	1452	2979055	712893
1357033101491022646	96858000	28363735	1524	3046080	722319
1357033101991566090	97623956	28753831	1492	3083664	733680
1357033102492113992	97532746	28508209	1568	3059326	727264
1357033102992643769	98041948	28771714	1553	3100385	733016
1357033103493144880	101250481	30122256	1521	3233579	765961
1357033103993707573	110411358	33078863	1694	3541691	839552
1357033104494231517	111600177	33016071	1781	3535512	837679
1357033104994756878	119527996	35548825	1823	3812223	907937
1357033105495423363	116699143	34890226	1779	3733157	883327
1357033105996062639	112049093	33409085	1710	3575518	859308
1357033106496687416	112706957	33671358	1722	3600803	858381
1357033106997293276	115425893	34687897	1744	3740593	881945
1357033107497917011	103806308	31045130	1578	3321100	786536
1357033107998548246	76530360	22332621	1167	2400148	572370
1357033108499172648	98466829	29370199	1502	3139583	748035
1357033108999828050	114035475	34123280	1743	3648242	873913
1357033109500482618	113234879	33925289	1739	3620035	865487
1357033110001093395	101679342	30324450	1542	3238114	774175
1357033110501733589	86414882	25477175	1328	2726769	651643
1357033111002397282	100747664	30000223	1529	3207148	767656
1357033111502985892	116228139	34789597	1769	3712147	886891
1357033112003595252	115931518	34724777	1767	3736512	882960
1357033112504226737	113665978	33996223	1725	3634246	863921
1357033113004874681	107673894	32042535	1629	3434902	820875
1357033113505968664	80460780	23530581	1187	2528599	603841
1357033114006705357	82493595	24241039	1222	2601617	623925
1357033114507315718	73176804	21512194	1094	2307882	550966
1357033115007908161	65344734	19038125	950	2075320	489167
1357033115508481563	63080342	18196875	945	1973233	466939
1357033116009173006	61511228	17933280	906	1950356	462713
1357033116509935824	67108913	19446021	1003	2103331	499550
1357033117010506310	79838484	23481147	1167	2540579	607523
1357033117511027378	98189559	28886654	1542	3098304	741519
1357033118011591197	116044649	34628751	1792	3707795	882894
1357033118512101391	115998563	34445066	1785	3689032	876408
1357033119012613293	117598675	34683276	1859	3714957	881584
1357033119513168445	116337595	34561634	1802	3700559	879745
1357033120013720556	118574761	35219618	1841	3772002	896464
1357033120514243458	114811704	34124208	1787	3652499	865598
1357033121014766860	118514731	35218880	1864	3773009	897278
1357033121515318054	115507331	34492217	1771	3690489	875322
1357033122015971205	117559262	34717347	1849	3718667	883330
1357033122516479357	116676980	34788112	1790	3723704	884984
1357033123017053759	112099890	33126632	1725	3544410	847341
1357033123517575745	108508374	32277206	1647	3446060	825253
1357033124018094022	106228330	31705546	1609	3387051	811556
1357033124518600924	108177921	32379698	1645	3456034	824821
1357033125019103951	117823096	35236658	1786	3764220	902494
1357033125519625895	113831515	34069365	1756	3673176	864447
1357033126020157422	118510455	34865822	1870	3727991	888949
1357033126520728199	114931490	34038028	1781	3662828	863596
1357033127021235726	86303027	25551270	1308	2741200	655159
1357033127521750087	93293687	27540815	1460	2953638	703247
1357033128022333697	110806504	33031453	1685	3537389	843470
1357033128522850308	103203390	30645193	1557	3275626	783568
1357033129023359752	108696853	32490478	1637	3474543	833389
1357033129523846279	113292627	33926675	1749	3623155	866491
1357033130024335514	115346891	34625271	1750	3699187	885087
1357033130524842625	116305132	34867195	1774	3722741	888057
1357033131025368902	116790758	35076317	1780	3745107	893171
1357033131525938554	115865212	34681697	1769	3701384	884343
1357033132026451289	116552382	34868329	1780	3725500	890380
1357033132526931733	115045107	34451592	1763	3675658	876843
1357033133027451344	117899947	35330395	1793	3778850	907017
1357033133527953954	111329186	33354070	1700	3578015	845201
1357033134028445107	111310067	32950261	1742	3526172	839265
1357033134528919759	110713244	32976362	1690	3527647	841200
1357033135029404120	85788999	25379705	1271	2723588	654181
1357033135529875272	79436826	23241247	1219	2493165	598167
1357033136030363007	87168402	25714734	1337	2755023	658483
1357033136530921576	87875646	25982891	1312	2780768	664114
1357033137031399520	176173821	53798625	1954	5922053	1481964
1357033137531878089	182404882	57116575	1968	6291594	1577725
1357033138032333991	188665748	59248057	2002	6522235	1632150
1357033138532828144	146063903	45714918	1611	5014781	1252283
1357033139033280129	138674893	43473802	1560	4764199	1188068
1357033139533737573	138488042	43380032	1519	4751268	1189421
1357033140034235184	158052982	49361515	1697	5448344	1353259
1357033140534778836	152491674	47711028	1665	5234905	1309329
1357033141035354905	141027541	44411557	1580	4874737	1213489
1357033141536097973	137069895	43043482	1504	4725476	1176722
1357033142036584750	157277339	49206481	1746	5399927	1349777
1357033142537039611	153227575	47903846	1684	5274305	1312525
1357033143037516888	140958092	44063469	1585	4828266	1201111
1357033143537991415	139061874	43499145	1560	4772501	1188804
1357033144038459609	119501174	36958702	1384	4054611	1007798
1357033144538926345	50097115	14983661	752	1619888	384669
1357033145039402414	53561684	16099110	771	1744507	417746
1357033145539853316	49477443	14755475	759	1595547	378860
1357033146040330885	50307769	15108148	752	1633373	388967
1357033146540852621	47987503	14262723	723	1544237	365792
1357033147041309148	49698748	14836789	736	1604764	381734
1357033147541777509	49352759	14746251	740	1594710	379428
1357033148042248328	51736540	15425549	768	1669920	399203
1357033148542761438	50188997	14977374	762	1623633	386409
1357033149043269215	53209784	16040994	788	1736573	416963
1357033149543809034	50669413	15129234	765	1638128	390529
1357033150044332019	51218779	15275051	769	1652971	394404
1357033150544820588	49727086	14854697	758	1606513	381916
1357033151045326199	49161312	14705810	733	1594370	379303
1357033151545830893	47757188	14240549	708	1540363	365879
1357033152046309045	49940649	14948767	739	1617941	385525
1357033152546782489	80257104	23266378	1178	2588115	593274
1357033153047390933	101009987	29345432	1489	3149288	764739
1357033153548084001	63666053	18199115	901	1977994	470405
1357033154048604528	63694269	18495342	927	1992356	482552
1357033154549091347	61491662	18046161	830	2221503	436149
1357033155049668165	74190158	21476573	1098	2310590	557200
1357033155550707858	62451175	18051196	891	1962397	463473
1357033156051210218	63826970	18325255	908	2017137	469790
1357033156551863995	56529605	16518147	785	1911605	411926
1357033157052981895	66723095	19510231	953	2170178	504568
1357033157553446214	69835901	20446721	1005	2250632	530025
1357033158053951574	85754639	24934987	1221	2760540	637921
1357033158554484935	134897351	38546500	2009	4157404	980467
1357033159055081503	132327208	38111696	1967	4167597	966132
1357033159556282195	120443409	34179472	1790	3658569	873542
1357033160057134846	111130083	31969354	1663	3453224	817472
1357033160557600415	75950701	21815765	1100	2360586	560108
1357033161058098526	60735668	18073403	802	2281534	432268
1357033161558635011	74523251	21431675	1071	2332296	546517
1357033162059349496	73826750	21068547	1056	2287769	541195
1357033162559883898	68422388	19467588	970	2101149	501683
1357033163060448008	128544540	36679338	1909	3918774	942171
1357033163561091577	102051209	29132003	1524	3117359	747946
1357033164061575229	104447990	29750190	1572	3191827	764873
1357033164562109381	103340837	29362892	1543	3141276	756138
1357033165062672241	98189801	28223121	1569	3037950	730071
1357033165563285768	92194119	25910579	1348	2799655	663958
1357033166063861920	75302371	21981970	1088	2471893	552495
1357033166564386906	83188825	23813276	1246	2584061	610360
1357033167065078640	81868522	23524621	1254	2540183	612720
1357033167565895917	81005052	23646738	1201	2620669	609477
1357033168066383110	78525252	22744177	1143	2489632	584020
1357033168566926763	82435106	23347325	1255	2525307	598970
1357033169067406290	59924632	18462965	789	2593917	412454
1357033169567940400	58921215	17235453	809	2050758	424542
1357033170068481761	62911450	18247015	848	2151988	452992
1357033170569240120	98039230	27530168	1486	2946967	708988
1357033171069756689	119028562	34019254	1884	3643225	876216
1357033171570273383	108301354	30783761	1601	3338304	785689
1357033172070822118	145331638	41202717	2308	4402452	1058898
1357033172571347729	140043035	40091658	2122	4313706	1019847
1357033173071899423	146505210	41948804	2199	4476953	1076358
1357033173572444491	145346632	41257197	2319	4405772	1061053
1357033174073043643	134395512	38005155	2106	4064144	977682
1357033174573675420	127321074	35898122	1912	3834236	918691
1357033175074261238	124626621	35289455	1900	3774557	908412
1357033175574890849	136432254	38550316	2069	4154685	982801
1357033176075528000	144316737	41150033	2245	4416737	1052686
1357033176576213777	145636746	41248308	2219	4423055	1053864
1357033177077347844	145745010	41522110	2312	4447136	1068630
1357033177577999579	139551145	39576417	2108	4238798	1010519
1357033178078618731	138985445	39751859	2170	4381199	1005487
1357033178579231674	141948121	40094329	2213	4308892	1022324
1357033179079842743	143992402	40759563	2263	4354976	1047485
1357033179580492811	138798711	39444606	2094	4209222	1010086
1357033180081087963	138245904	39535150	2087	4328383	1004633
1357033180581686656	141862819	40173501	2274	4294545	1030064
1357033181082275100	143739078	41229786	2217	4427238	1059236
1357033181582900293	141344407	40167080	2322	4308152	1030718
1357033182083516904	144471585	41221704	2271	4426575	1053889
1357033182584127472	137374855	38976000	2294	4167532	1001710
1357033183084769999	138687259	39355712	2147	4206785	1010978
1357033183585374401	118446639	33825942	1881	3627999	867708
1357033184086259135	98070825	28157430	1451	3034184	724680
1357033184586770495	105849701	30739359	1595	3295722	798483
1357033185087422022	130826591	37345047	2079	3994435	966125
1357033185588072840	127153492	36301861	2030	3879866	929539
1357033186088624368	135345617	39254765	2081	4271160	1004559
1357033186589141395	137701944	39809551	2105	4281298	1028386
1357033187089684588	109525127	31359456	1640	3371170	805834
1357033187590305657	96696280	27777548	1469	2978288	712130
1357033188091356141	82835578	23956197	1183	2679425	603333
1357033188591846043	83433858	23672339	1233	2536225	608306
1357033189092380278	81258047	23458347	1214	2601738	601321
1357033189593127888	80270162	22776570	1247	2455402	587613
1357033190094079539	84987309	24243179	1330	2655210	619534
1357033190594962231	76731969	21645692	1166	2386355	551970
1357033191096163214	81759150	23999521	1192	2708833	607755
1357033191596897283	76325852	22070508	1114	2380636	573925
1357033192097412185	78439005	22901147	1162	2614590	573557
1357033192597891879	70046547	20006916	1009	2180558	514375
1357033193098400281	71657039	20745882	1030	2258441	533504
1357033193598890641	67905424	19532566	997	2113959	504383
1357033194099394002	65823338	19349860	912	2282425	479538
1357033194599895821	73654096	22138181	1012	2807154	521050
1357033195100464098	144440516	41361813	2193	4410179	1060746
1357033195601007250	139714088	39675463	2203	4240863	1015653
1357033196101745776	138412562	39552215	2049	4284021	1003887
1357033196602265803	141834037	40034293	2125	4275896	1024607
1357033197102826622	138207008	39831889	2084	4375549	1011838
1357033197603325274	120466561	34470141	1807	3746448	876489
1357033198103812927	112669411	32363367	1718	3494001	829639
1357033198604331537	104267527	29215948	1583	3132186	749001
1357033199104816481	138104889	39101454	2140	4181933	1004320
1357033199605328258	121204250	34461669	1792	3687647	876814
1357033200105949743	247148675	73943915	3170	8066085	2010897
1357033200606445187	240198550	72447468	2847	7955813	1988186
1357033201106979839	211521386	64311781	2351	7227881	1749074
1357033201607465783	181867719	54708914	2111	6144627	1473047
1357033202107975227	168299529	51176407	1912	5747249	1378981
1357033202608460838	191457341	57157179	2364	6426772	1526095
1357033203109001573	217690793	64435787	2766	7016776	1731267
1357033203609534225	226485893	66727530	2921	7265429	1789090
1357033204110083752	228303971	67185632	2991	7293343	1806001
1357033204610717529	219411371	64843560	2912	7051555	1746655
1357033205111415055	223015970	65989009	2917	7187969	1771371
1357033205611922749	224120710	65896908	2868	7166625	1770841
1357033206112487443	225588365	66701284	2951	7253988	1792591
1357033206613040845	221816641	65859530	2947	7211268	1769483
1357033207113610789	224009098	65849761	2928	7157517	1772298
1357033207614225565	173016073	49752589	2430	5375523	1304302
1357033208114757718	139984091	40009314	2135	4269627	1026689
1357033208615249911	141453011	40315630	2154	4294947	1031711
1357033209115803314	150114511	43096319	2321	4604050	1109377
1357033209616307632	142844715	40416063	2136	4352240	1030901
1357033210116813576	138482502	39162308	2130	4183341	1006842
1357033210617433061	138424470	39141721	2188	4205181	1003508
1357033211118024422	137493083	39383465	2077	4320600	999204
1357033211618555032	135721116	38349189	2030	4162555	975786
1357033212119081684	142487053	40604549	2152	4329664	1043145
1357033212619601711	141607011	40303820	2162	4321579	1033544
1357033213120167405	104074931	30324001	1539	3380686	771939
1357033213620730599	77812905	22036707	1139	2370597	566737
1357033214121228084	127768666	36679138	2006	3927132	950545
1357033214621764778	130107198	37277467	2006	3995392	961797
1357033215122386513	125883292	36526680	1931	3905142	947721
1357033215623120415	135905812	39841195	2030	4317360	1030250
1357033216123642525	145866356	41415311	2247	4419977	1064993
1357033216624175219	145285131	40900008	2206	4369884	1050359
1357033217124782787	139959991	39996173	2108	4271776	1028805
1357033217625475689	132630074	37497125	2108	4007095	959426
1357033218126069674	121361269	34819952	1841	3850823	883606
1357033218626580493	119015073	33918711	1911	3634140	870051
1357033219127107603	132146512	37687987	2097	4049795	965271
1357033219627628005	135758694	38252193	2176	4087651	978607
1357033220128187783	139377092	39962950	2084	4270747	1022252
1357033220628803101	139742398	39575320	2069	4221697	1010552
1357033221129336836	143614071	40952487	2174	4391380	1052101
1357033221629899988	140985195	39798636	2190	4251227	1020329
1357033222130451307	138045904	39264269	2065	4228475	998897
1357033222631044792	141202684	39898180	2097	4270375	1013847
1357033223131718736	142118863	40229988	2259	4299360	1032322
1357033223632237013	144490082	41098663	2280	4392567	1056227
1357033224132798915	136900328	39088489	2139	4246170	994885
1357033224633336859	138509386	39141928	2212	4198852	998307
1357033225133903802	139608597	39707639	2189	4245044	1021190
1357033225634419788	139501741	39339148	2197	4222582	1005388
1357033226134940315	144385710	41005543	2213	4412744	1050174
1357033226635540425	130517529	36665379	2004	3912484	938171
1357033227136120869	127888032	36344491	1916	3885664	936237
1357033227636643896	122047349	34713580	1898	3714695	892961
1357033228137207631	135509440	38391421	2040	4099024	985951
1357033228638002032	138058753	38949604	2211	4172129	1000411
1357033229138610893	140572196	39976072	2196	4272217	1028132
1357033229639143670	139003046	39750634	2068	4277052	1009977
1357033230139671947	136946182	38845169	2207	4153660	1000661
1357033230640196307	123978141	34944241	2006	3744541	898780
1357033231140759334	135642999	38566466	2122	4139556	991375
1357033231641271903	136628582	38637429	2002	4138881	986495
1357033232141802472	128646523	36440332	2019	3896312	935299
1357033232642331249	135202196	38460870	2195	4155792	981742
1357033233142853776	129960850	37518722	2135	4020258	965879
1357033233643371262	144349227	40856163	2279	4360601	1048422
1357033234143869830	142743832	40526494	2138	4338525	1036628
1357033234644389066	137133926	38569452	2040	4112727	985106
1357033235144893260	138904228	39498445	2186	4290502	1007123
1357033235645520953	138172729	39586317	2094	4243358	1009515
1357033236146100439	145906838	41433061	2254	4419641	1065615
1357033236646631132	140528960	39659141	2187	4235695	1021262
1357033237147159159	146077472	41833794	2228	4491784	1076576
1357033237647707103	143182595	40678299	2134	4342288	1037493
1357033238148294672	140581548	40021722	2125	4279816	1021704
1357033238648806282	144986970	40953717	2179	4382142	1046848
1357033239149352309	120917065	34628890	1825	3722842	884034
1357033239649919878	135876552	38456432	2105	4106483	984427
1357033240150472738	139769041	39705948	2085	4257136	1018371
