#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033022331599616	security_blowfish_d	1100	49	1.000000	0.061000	0.065000	11611587	3598015	141	400775	99910
1357033022837520709	security_blowfish_d	1100	49	1.000000	0.061000	0.065000	12548764	3912803	151	436234	108919
1357033023343692759	security_blowfish_d	1100	49	1.000000	0.061000	0.065000	12370119	3825292	155	425130	106240
1357033023849730267	security_blowfish_d	1100	49	1.000000	0.061000	0.065000	10508551	3224035	125	361063	90091
1357033024355874609	security_blowfish_e	1100	49	1.000000	0.061000	0.065000	13383747	3639729	151	404825	100757
1357033024861984867	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	14156859	4458990	163	495297	124030
1357033025368003209	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	11154410	3456554	139	384962	95662
1357033025873995551	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	11802220	3650077	149	406898	100847
1357033026379900810	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12551880	3887575	153	433214	108208
1357033026885801111	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	11689980	3632636	140	403571	101112
1357033027391682120	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12408561	3877369	150	432051	107976
1357033027897527546	security_blowfish_e	1100	50	1.000000	0.064000	0.068000	11956137	3684590	148	410079	101988
1357033028403681888	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12853933	4010023	137	450427	113032
1357033028909738605	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12977423	4026643	162	446502	110314
1357033029415750280	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12380878	3875494	151	432648	108122
1357033029921669997	security_blowfish_e	1100	50	1.000000	0.064000	0.068000	11130153	3465595	138	384863	96236
1357033030427521882	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12210185	3808798	149	423758	105893
1357033030933482224	security_blowfish_e	1100	50	1.000000	0.064000	0.068000	11678229	3644707	141	406368	101431
1357033031439400649	security_blowfish_e	1100	50	1.000000	0.064000	0.068000	12770876	4002689	152	446467	111572
1357033031945358325	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	11723985	3632983	143	403445	100768
1357033032451211501	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	14391595	4517573	167	502265	126288
1357033032957194843	security_blowfish_e	1100	50	1.000000	0.062000	0.066000	12275494	3807694	149	423796	105885
1357033033463147019	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	10239815	3143147	114	354004	88289
1357033033969114694	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	10088011	3146751	121	349800	87159
1357033034475071745	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	13004696	4015822	155	447041	112112
1357033034981068795	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	11769415	3645193	143	405613	101081
1357033035486987346	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12510346	3893196	149	433222	108629
1357033035993021188	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	10984817	3440243	131	382125	95662
1357033036498963613	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	13116900	4185934	141	465924	116556
1357033037004880664	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	10038503	3183591	113	353158	87626
1357033037510785506	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	12021672	3768829	141	420483	104411
1357033038016848098	security_blowfish_e	1100	50	1.000000	0.063000	0.067000	62589649	18067763	914	1951357	463783
1357033038524634434	security_pgp_d	1100	49	1.000000	0.067000	0.071000	92423617	27105148	1448	2911729	694290
1357033039031334024	security_pgp_d	1100	50	1.000000	0.073000	0.077000	96529963	28447062	1477	3046225	723530
1357033039538972194	security_pgp_d	1100	49	1.000000	0.071000	0.075000	92848364	27266882	1462	2926863	697279
1357033040046388031	security_pgp_d	1100	48	1.000000	0.071000	0.075000	90722689	26565058	1441	2849682	679107
1357033040554019743	security_pgp_d	1100	48	1.000000	0.069000	0.073000	94237974	28016122	1402	3006544	721182
1357033041061083831	security_pgp_d	1100	48	1.000000	0.072000	0.076000	83244342	24525481	1258	2630982	629400
1357033041569548457	security_pgp_d	1100	49	1.000000	0.070000	0.074000	80103154	23481776	1236	2525216	604046
1357033042077238460	security_pgp_d	1100	47	1.000000	0.069000	0.073000	80304731	23558834	1205	2529634	605746
1357033042585849418	security_pgp_d	1100	46	1.000000	0.070000	0.074000	74350905	21947650	1109	2375642	562451
1357033043094876625	security_pgp_d	1100	46	1.000000	0.069000	0.073000	72992740	21291387	1108	2292682	545505
1357033043602184963	security_pgp_d	1100	45	1.000000	0.068000	0.072000	66132563	19695792	970	2208464	501578
1357033044112277958	security_pgp_d	1100	46	1.000000	0.067000	0.071000	69739516	20845610	1018	2247143	545399
1357033044620474001	security_pgp_d	1100	46	1.000000	0.066000	0.070000	90449607	27094213	1322	2914000	709619
1357033045127503048	security_pgp_d	1100	46	1.000000	0.070000	0.074000	73644141	21806250	1096	2352005	569877
1357033045634445095	security_pgp_d	1100	45	1.000000	0.067000	0.071000	64648547	18848288	958	2041900	489812
1357033046141523892	security_pgp_d	1100	45	1.000000	0.067000	0.071000	69995628	20350645	1024	2189100	524107
1357033046649658768	security_pgp_d	1100	46	1.000000	0.066000	0.070000	65679909	19114243	978	2058191	493847
1357033047161262466	security_pgp_d	1100	43	1.000000	0.066000	0.070000	59232688	17229779	868	1888733	440338
1357033047671365003	security_pgp_d	1100	44	1.000000	0.066000	0.070000	73937692	21749556	1134	2345784	558473
1357033048178301634	security_pgp_d	1100	44	1.000000	0.068000	0.072000	87370386	25763799	1327	2765434	660869
1357033048689558333	security_pgp_d	1100	45	1.000000	0.068000	0.072000	70883960	20872121	999	2324216	528127
1357033049196614255	security_pgp_d	1100	44	1.000000	0.065000	0.069000	67382313	19552291	1007	2128659	498080
1357033049704344341	security_pgp_d	1100	45	1.000000	0.067000	0.071000	82639579	24171682	1254	2596997	620680
1357033050215553999	security_pgp_d	1100	46	1.000000	0.068000	0.072000	83929556	24583666	1286	2648918	630392
1357033050728348735	security_pgp_d	1100	43	1.000000	0.068000	0.072000	57535146	16937743	811	1946650	425828
1357033051236228862	security_pgp_d	1100	44	1.000000	0.066000	0.070000	62100080	18098251	916	1977509	463804
1357033051743308118	security_pgp_d	1100	44	1.000000	0.066000	0.070000	61074078	17930697	880	2003304	455309
1357033052255714646	security_pgp_d	1100	43	1.000000	0.066000	0.070000	60717779	17765632	863	2001519	448194
1357033052763149067	security_pgp_d	1100	44	1.000000	0.065000	0.069000	63128878	18452550	921	1989028	479718
1357033053269872240	security_pgp_d	1100	44	1.000000	0.065000	0.069000	62400790	18303666	922	1966256	472802
1357033053776788787	security_pgp_d	1100	44	1.000000	0.066000	0.070000	69127237	20141281	1035	2167199	522014
1357033054283819459	security_pgp_d	1100	45	1.000000	0.065000	0.069000	67381562	19712417	1021	2124089	512358
1357033054790881923	security_pgp_d	1100	44	1.000000	0.068000	0.072000	62675340	18482257	913	2057926	475193
1357033055300869585	security_pgp_d	1100	44	1.000000	0.065000	0.069000	70410961	20524100	1057	2211917	534311
1357033055808353464	security_pgp_d	1100	44	1.000000	0.066000	0.070000	66137255	19267092	991	2085669	498768
1357033056315483302	security_pgp_d	1100	47	1.000000	0.067000	0.071000	67660159	19570957	1087	2107288	503498
1357033056822490599	security_pgp_d	1100	44	1.000000	0.066000	0.070000	61726098	18056759	871	2029795	460194
1357033057329610021	security_pgp_d	1100	45	1.000000	0.067000	0.071000	65881715	19222237	975	2074574	492544
1357033057841113011	security_pgp_d	1100	43	1.000000	0.066000	0.070000	59417040	17470530	858	1912031	448521
1357033058348942555	security_pgp_d	1100	45	1.000000	0.065000	0.069000	66502995	19340598	1009	2078547	496898
1357033058860404462	security_pgp_d	1100	44	1.000000	0.066000	0.070000	60482905	17603352	879	1948600	449994
1357033059372812908	security_pgp_d	1100	45	1.000000	0.066000	0.070000	60107693	17626232	886	1921437	454408
1357033059886159558	security_pgp_d	1100	44	1.000000	0.066000	0.070000	66061276	19408599	958	2123338	500646
1357033060395264682	security_pgp_d	1100	47	1.000000	0.068000	0.072000	89988375	26625347	1371	2878083	684965
1357033060904606388	security_pgp_d	1100	46	1.000000	0.070000	0.074000	84681377	24971937	1253	2690706	646013
1357033061411613643	security_pgp_d	1100	46	1.000000	0.071000	0.075000	98382530	29236157	1502	3131198	744992
1357033061918644981	security_pgp_d	1100	48	1.000000	0.073000	0.077000	117841560	35128048	1814	3756223	892676
1357033062425640320	security_pgp_d	1100	48	1.000000	0.074000	0.078000	118521069	35220924	1840	3767998	893981
1357033062932694409	security_pgp_d	1100	48	1.000000	0.074000	0.078000	116339821	34480554	1844	3696952	877829
1357033063439715497	security_pgp_d	1100	48	1.000000	0.075000	0.080000	112125706	33619659	1692	3626797	850790
1357033063946736711	security_pgp_d	1100	53	1.000000	0.073000	0.077000	105483895	31320847	1605	3348518	800462
1357033064453985924	security_pgp_d	1100	50	1.000000	0.072000	0.076000	102204209	30307108	1564	3250427	775915
1357033064961057346	security_pgp_d	1100	49	1.000000	0.073000	0.077000	86848809	25633103	1318	2749200	654438
1357033065469381347	security_pgp_d	1100	49	1.000000	0.070000	0.074000	82192455	23932825	1307	2574133	611344
1357033065976550018	security_pgp_d	1100	47	1.000000	0.071000	0.075000	80737337	23640926	1271	2539647	605702
1357033066483685815	security_pgp_d	1100	47	1.000000	0.070000	0.074000	85060521	25118005	1269	2700817	643820
1357033066990603570	security_pgp_d	1100	48	1.000000	0.071000	0.075000	79512989	23155641	1261	2491889	594653
1357033067499302945	security_pgp_d	1100	47	1.000000	0.069000	0.073000	75025782	22031776	1136	2378006	567404
1357033068006643574	security_pgp_d	1100	47	1.000000	0.068000	0.072000	73430441	21416696	1152	2305418	550461
1357033068513733454	security_pgp_d	1100	46	1.000000	0.066000	0.070000	83197928	24520757	1234	2636258	632309
1357033069020424711	security_pgp_d	1100	47	1.000000	0.071000	0.075000	77851507	22714510	1234	2444262	582296
1357033069528584462	security_pgp_d	1100	46	1.000000	0.069000	0.073000	75969720	22059380	1190	2372922	571933
1357033070035739217	security_pgp_d	1100	46	1.000000	0.068000	0.072000	73660801	21474567	1161	2315616	558018
1357033070542530306	security_pgp_d	1100	45	1.000000	0.068000	0.072000	74338647	21832099	1103	2352254	563208
1357033071051910429	security_pgp_d	1100	45	1.000000	0.067000	0.071000	72524079	21348154	1119	2293788	547406
1357033071560998844	security_pgp_d	1100	45	1.000000	0.068000	0.072000	85070273	25125637	1299	2694739	647199
1357033072068378140	security_pgp_d	1100	46	1.000000	0.069000	0.073000	88920090	26300938	1370	2824220	680300
1357033072575438437	security_pgp_d	1100	46	1.000000	0.070000	0.074000	79748362	23664211	1159	2552742	613036
1357033073085698681	security_pgp_d	1100	47	1.000000	0.070000	0.074000	75365443	21967354	1128	2368680	560664
1357033073593718516	security_pgp_d	1100	46	1.000000	0.069000	0.073000	167510190	50399656	1985	5536868	1375792
1357033074101060270	security_pgp_d	1100	51	1.000000	0.090000	0.096000	215790505	65152740	2427	7167072	1797082
1357033074608434691	security_pgp_d	1100	46	1.000000	0.092000	0.098000	209140360	63287029	2287	6977352	1744389
1357033075115185531	security_pgp_d	1100	45	1.000000	0.084000	0.089000	159392514	47756552	1795	5254213	1301637
1357033075622249453	security_pgp_d	1100	45	1.000000	0.079000	0.084000	172044233	52382220	2039	5770476	1413377
1357033076129502957	security_pgp_d	1100	52	1.000000	0.083000	0.088000	201126916	60836852	2538	6608397	1631739
1357033076636502838	security_pgp_d	1100	53	1.000000	0.080000	0.085000	217680003	66006364	2694	7181009	1781237
1357033077143564884	security_pgp_d	1100	54	1.000000	0.089000	0.094000	213175490	64570907	2666	7026680	1738126
1357033077650626348	security_pgp_d	1100	55	1.000000	0.086000	0.091000	210971169	63836748	2627	6942827	1719090
1357033078157827269	security_pgp_d	1100	55	1.000000	0.087000	0.092000	201303964	60643107	2564	6586272	1625781
1357033078664837066	security_pgp_d	1100	55	1.000000	0.090000	0.096000	189296055	57346393	2342	6248297	1547250
1357033079171557531	security_pgp_d	1100	51	1.000000	0.086000	0.091000	157617085	47635991	1791	5251298	1292058
1357033079678977077	security_pgp_d	1100	50	1.000000	0.086000	0.091000	170279170	51363773	1913	5641218	1406097
1357033080186310122	security_pgp_d	1100	47	1.000000	0.081000	0.086000	179676436	54183730	2046	5953313	1474712
1357033080693456711	security_pgp_d	1100	48	1.000000	0.086000	0.091000	212744577	63962981	2651	6980316	1726720
1357033081200733382	security_pgp_d	1100	54	1.000000	0.081000	0.086000	105213801	31432900	1603	3369393	799949
1357033081707952428	security_pgp_d	1100	55	1.000000	0.074000	0.078000	109850843	32755647	1681	3499784	836452
1357033082214993017	security_pgp_d	1100	56	1.000000	0.074000	0.078000	113963024	34161408	1745	3647267	869593
1357033082722097813	security_pgp_d	1100	56	1.000000	0.076000	0.081000	114399153	34100961	1753	3643014	871220
1357033083229159444	security_pgp_d	1100	56	1.000000	0.076000	0.081000	113792984	33908519	1752	3620385	861594
1357033083736259824	security_pgp_d	1100	56	1.000000	0.076000	0.081000	116380346	34929517	1779	3729184	891602
1357033084243309412	security_pgp_d	1100	57	1.000000	0.077000	0.082000	110057565	32729529	1708	3495770	834242
1357033084750380667	security_pgp_d	1100	51	1.000000	0.076000	0.081000	97034876	28681212	1463	3082413	736420
1357033085257363798	security_pgp_d	1100	50	1.000000	0.074000	0.078000	91455133	27016504	1403	2893433	688849
1357033085764573761	security_pgp_d	1100	50	1.000000	0.073000	0.077000	117804193	35412360	1775	3793679	914670
1357033086271714724	security_pgp_d	1100	50	1.000000	0.077000	0.082000	116543160	35208204	1737	3770599	920214
1357033086778843479	security_pgp_d	1100	50	1.000000	0.076000	0.081000	115083631	34650691	1755	3707193	882559
1357033087285911109	security_pgp_d	1100	50	1.000000	0.075000	0.080000	112952457	33890490	1729	3621806	860593
1357033087793072697	security_pgp_d	1100	50	1.000000	0.076000	0.081000	112716061	33635660	1728	3600264	857070
1357033088300078536	security_pgp_d	1100	50	1.000000	0.075000	0.080000	114304950	34297526	1746	3668972	871052
1357033088806987333	security_pgp_d	1100	50	1.000000	0.075000	0.080000	115243956	34770432	1746	3791788	880856
1357033089314230921	security_pgp_d	1100	51	1.000000	0.077000	0.082000	113003761	33768585	1721	3611613	855043
1357033089821265968	security_pgp_d	1100	51	1.000000	0.076000	0.081000	95208877	28290732	1442	3041853	720633
1357033090329920260	security_pgp_d	1100	49	1.000000	0.074000	0.078000	73955313	21603358	1147	2327964	551594
1357033090836982890	security_pgp_d	1100	50	1.000000	0.071000	0.075000	107507972	31873951	1630	3414073	811160
1357033091344222269	security_pgp_d	1100	50	1.000000	0.075000	0.080000	110435073	32995525	1677	3558205	836785
1357033091851256066	security_pgp_d	1100	57	1.000000	0.075000	0.080000	117274700	34890001	1836	3727409	887534
1357033092358320946	security_pgp_d	1100	57	1.000000	0.077000	0.082000	117520996	35293163	1798	3769931	898757
1357033092865378077	security_pgp_d	1100	57	1.000000	0.077000	0.082000	114666152	34375041	1732	3675518	880028
1357033093372556373	security_pgp_d	1100	57	1.000000	0.077000	0.082000	108634748	32343846	1655	3467254	822830
1357033093879798044	security_pgp_d	1100	51	1.000000	0.077000	0.082000	113954524	33752921	1769	3612683	861964
1357033094386763050	security_pgp_d	1100	51	1.000000	0.076000	0.081000	98395388	28923120	1536	3097097	738010
1357033094894737719	security_pgp_d	1100	50	1.000000	0.071000	0.075000	76093594	22312416	1145	2396730	575111
1357033095401939265	security_pgp_d	1100	53	1.000000	0.073000	0.077000	76831592	22627662	1155	2428116	578679
1357033095908712813	security_pgp_d	1100	49	1.000000	0.072000	0.076000	73960684	21442435	1176	2307633	552063
1357033096416336149	security_pgp_d	1100	49	1.000000	0.071000	0.075000	72864874	21396215	1094	2297358	547613
1357033096929172260	security_pgp_d	1100	48	1.000000	0.069000	0.073000	70102235	20592818	1013	2237237	533322
1357033097437138221	security_pgp_d	1100	48	1.000000	0.070000	0.074000	84372381	24910724	1284	2697578	633085
1357033097944285142	security_pgp_d	1100	49	1.000000	0.075000	0.080000	112076635	33183135	1748	3555090	841176
1357033098451285773	security_pgp_d	1100	49	1.000000	0.074000	0.078000	110610071	32929580	1706	3526614	836961
1357033098958578569	security_pgp_d	1100	50	1.000000	0.075000	0.080000	117734845	35205442	1805	3767758	897802
1357033099465703532	security_pgp_d	1100	50	1.000000	0.076000	0.081000	117380354	35087481	1793	3755830	893374
1357033099972754037	security_pgp_d	1100	50	1.000000	0.076000	0.081000	116590601	34704118	1772	3715515	885791
1357033100480607331	security_pgp_d	1100	50	1.000000	0.072000	0.076000	91695375	26936852	1419	2889523	687604
1357033100989620122	security_pgp_d	1100	49	1.000000	0.073000	0.077000	94227338	27712168	1452	2979055	712893
1357033101497343541	security_pgp_d	1100	49	1.000000	0.071000	0.075000	97623956	28753831	1492	3083664	733680
1357033102004542963	security_pgp_d	1100	50	1.000000	0.072000	0.076000	97532746	28508209	1568	3059326	727264
1357033102511616593	security_pgp_d	1100	50	1.000000	0.072000	0.076000	98041948	28771714	1553	3100385	733016
1357033103018477640	security_pgp_d	1100	49	1.000000	0.074000	0.078000	101250481	30122256	1521	3233579	765961
1357033103525701520	security_pgp_d	1100	50	1.000000	0.072000	0.076000	110411358	33078863	1694	3541691	839552
1357033104032784692	security_pgp_d	1100	50	1.000000	0.074000	0.078000	111600177	33016071	1781	3535512	837679
1357033104539932696	security_pgp_d	1100	50	1.000000	0.075000	0.080000	119527996	35548825	1823	3812223	907937
1357033105046944118	security_pgp_d	1100	50	1.000000	0.076000	0.081000	116699143	34890226	1779	3733157	883327
1357033105558902815	security_pgp_d	1100	52	1.000000	0.076000	0.081000	112049093	33409085	1710	3575518	859308
1357033106065923071	security_pgp_d	1100	51	1.000000	0.074000	0.078000	112706957	33671358	1722	3600803	858381
1357033106572920035	security_pgp_d	1100	51	1.000000	0.076000	0.081000	115425893	34687897	1744	3740593	881945
1357033107080018248	security_pgp_d	1100	50	1.000000	0.077000	0.082000	103806308	31045130	1578	3321100	786536
1357033107587041337	security_pgp_d	1100	50	1.000000	0.076000	0.081000	76530360	22332621	1167	2400148	572370
1357033108094110883	security_pgp_d	1100	49	1.000000	0.071000	0.075000	98466829	29370199	1502	3139583	748035
1357033108601337805	security_pgp_d	1100	56	1.000000	0.071000	0.075000	114035475	34123280	1743	3648242	873913
1357033109108341685	security_pgp_d	1100	56	1.000000	0.076000	0.081000	113234879	33925289	1739	3620035	865487
1357033109615449023	security_pgp_d	1100	56	1.000000	0.076000	0.081000	101679342	30324450	1542	3238114	774175
1357033110122412362	security_pgp_d	1100	54	1.000000	0.077000	0.082000	86414882	25477175	1328	2726769	651643
1357033110630452739	security_pgp_d	1100	52	1.000000	0.073000	0.077000	100747664	30000223	1529	3207148	767656
1357033111137545661	security_pgp_d	1100	56	1.000000	0.073000	0.077000	116228139	34789597	1769	3712147	886891
1357033111644698124	security_pgp_d	1100	56	1.000000	0.077000	0.082000	115931518	34724777	1767	3736512	882960
1357033112151771671	security_pgp_d	1100	50	1.000000	0.076000	0.081000	113665978	33996223	1725	3634246	863921
1357033112658909009	security_pgp_d	1100	49	1.000000	0.076000	0.081000	107673894	32042535	1629	3434902	820875
1357033113165967348	security_pgp_d	1100	49	1.000000	0.074000	0.078000	80460780	23530581	1187	2528599	603841
1357033113673839642	security_pgp_d	1100	49	1.000000	0.071000	0.075000	82493595	24241039	1222	2601617	623925
1357033114181706477	security_pgp_d	1100	48	1.000000	0.071000	0.075000	73176804	21512194	1094	2307882	550966
1357033114693523258	security_pgp_d	1100	47	1.000000	0.069000	0.073000	65344734	19038125	950	2075320	489167
1357033115205432414	security_pgp_d	1100	47	1.000000	0.070000	0.074000	63080342	18196875	945	1973233	466939
1357033115713307250	security_pgp_d	1100	46	1.000000	0.066000	0.070000	61511228	17933280	906	1950356	462713
1357033116220387046	security_pgp_d	1100	48	1.000000	0.068000	0.072000	67108913	19446021	1003	2103331	499550
1357033116727392802	security_pgp_d	1100	47	1.000000	0.068000	0.072000	79838484	23481147	1167	2540579	607523
1357033117235968052	security_pgp_d	1100	47	1.000000	0.070000	0.074000	98189559	28886654	1542	3098304	741519
1357033117743021099	security_pgp_d	1100	50	1.000000	0.073000	0.077000	116044649	34628751	1792	3707795	882894
1357033118250087771	security_pgp_d	1100	49	1.000000	0.074000	0.078000	115998563	34445066	1785	3689032	876408
1357033118757162526	security_pgp_d	1100	49	1.000000	0.074000	0.078000	117598675	34683276	1859	3714957	881584
1357033119264330447	security_pgp_d	1100	51	1.000000	0.074000	0.078000	116337595	34561634	1802	3700559	879745
1357033119771452661	security_pgp_d	1100	50	1.000000	0.075000	0.080000	118574761	35219618	1841	3772002	896464
1357033120278637374	security_pgp_d	1100	50	1.000000	0.075000	0.080000	114811704	34124208	1787	3652499	865598
1357033120785742004	security_pgp_d	1100	50	1.000000	0.075000	0.080000	118514731	35218880	1864	3773009	897278
1357033121292795925	security_pgp_d	1100	51	1.000000	0.075000	0.080000	115507331	34492217	1771	3690489	875322
1357033121799938639	security_pgp_d	1100	51	1.000000	0.076000	0.081000	117559262	34717347	1849	3718667	883330
1357033122306810186	security_pgp_d	1100	50	1.000000	0.076000	0.081000	116676980	34788112	1790	3723704	884984
1357033122813801775	security_pgp_d	1100	51	1.000000	0.075000	0.080000	112099890	33126632	1725	3544410	847341
1357033123320853238	security_pgp_d	1100	56	1.000000	0.074000	0.078000	108508374	32277206	1647	3446060	825253
1357033123827854327	security_pgp_d	1100	56	1.000000	0.075000	0.080000	106228330	31705546	1609	3387051	811556
1357033124334942541	security_pgp_d	1100	57	1.000000	0.076000	0.081000	108177921	32379698	1645	3456034	824821
1357033124842055546	security_pgp_d	1100	57	1.000000	0.076000	0.081000	117823096	35236658	1786	3764220	902494
1357033125349150259	security_pgp_d	1100	57	1.000000	0.078000	0.083000	113831515	34069365	1756	3673176	864447
1357033125856248139	security_pgp_d	1100	51	1.000000	0.077000	0.082000	118510455	34865822	1870	3727991	888949
1357033126363286853	security_pgp_d	1100	52	1.000000	0.077000	0.082000	114931490	34038028	1781	3662828	863596
1357033126870296275	security_pgp_d	1100	50	1.000000	0.077000	0.082000	86303027	25551270	1308	2741200	655159
1357033127378217735	security_pgp_d	1100	50	1.000000	0.073000	0.077000	93293687	27540815	1460	2953638	703247
1357033127885364573	security_pgp_d	1100	51	1.000000	0.076000	0.081000	110806504	33031453	1685	3537389	843470
1357033128392509162	security_pgp_d	1100	56	1.000000	0.075000	0.080000	103203390	30645193	1557	3275626	783568
1357033128899589083	security_pgp_d	1100	56	1.000000	0.074000	0.078000	108696853	32490478	1637	3474543	833389
1357033129406656880	security_pgp_d	1100	58	1.000000	0.076000	0.081000	113292627	33926675	1749	3623155	866491
1357033129913715344	security_pgp_d	1100	58	1.000000	0.078000	0.083000	115346891	34625271	1750	3699187	885087
1357033130420870765	security_pgp_d	1100	58	1.000000	0.078000	0.083000	116305132	34867195	1774	3722741	888057
1357033130927957020	security_pgp_d	1100	58	1.000000	0.078000	0.083000	116790758	35076317	1780	3745107	893171
1357033131434927484	security_pgp_d	1100	58	1.000000	0.077000	0.082000	115865212	34681697	1769	3701384	884343
1357033131941961031	security_pgp_d	1100	58	1.000000	0.078000	0.083000	116552382	34868329	1780	3725500	890380
1357033132449092411	security_pgp_d	1100	58	1.000000	0.078000	0.083000	115045107	34451592	1763	3675658	876843
1357033132956730623	security_pgp_d	1100	57	1.000000	0.079000	0.084000	117899947	35330395	1793	3778850	907017
1357033133463773878	security_pgp_d	1100	58	1.000000	0.078000	0.083000	111329186	33354070	1700	3578015	845201
1357033133970914424	security_pgp_d	1100	54	1.000000	0.077000	0.082000	111310067	32950261	1742	3526172	839265
1357033134478017680	security_pgp_d	1100	52	1.000000	0.078000	0.083000	110713244	32976362	1690	3527647	841200
1357033134985774016	security_pgp_d	1100	51	1.000000	0.076000	0.081000	85788999	25379705	1271	2723588	654181
1357033135494425266	security_pgp_d	1100	50	1.000000	0.073000	0.077000	79436826	23241247	1219	2493165	598167
1357033136001790228	security_pgp_d	1100	50	1.000000	0.073000	0.077000	87168402	25714734	1337	2755023	658483
1357033136509841272	security_pgp_d	1100	50	1.000000	0.074000	0.078000	87875646	25982891	1312	2780768	664114
1357033137016724736	security_pgp_e	1100	58	1.000000	0.074000	0.078000	176173821	53798625	1954	5922053	1481964
1357033137523553908	security_pgp_e	1100	60	1.000000	0.087000	0.092000	182404882	57116575	1968	6291594	1577725
1357033138030095582	security_pgp_e	1100	61	1.000000	0.094000	0.100000	188665748	59248057	2002	6522235	1632150
1357033138536679380	security_pgp_e	1100	61	1.000000	0.083000	0.088000	138674893	43473802	1560	4764199	1188068
1357033139043294137	security_pgp_e	1100	62	1.000000	0.086000	0.091000	138488042	43380032	1519	4751268	1189421
1357033139549735894	security_pgp_e	1100	62	1.000000	0.086000	0.091000	158052982	49361515	1697	5448344	1353259
1357033140056283276	security_pgp_e	1100	51	1.000000	0.083000	0.088000	152491674	47711028	1665	5234905	1309329
1357033140562829033	security_pgp_e	1100	51	1.000000	0.085000	0.090000	141027541	44411557	1580	4874737	1213489
1357033141069490373	security_pgp_e	1100	51	1.000000	0.081000	0.086000	137069895	43043482	1504	4725476	1176722
1357033141576134338	security_pgp_e	1100	51	1.000000	0.076000	0.081000	157277339	49206481	1746	5399927	1349777
1357033142082774761	security_pgp_e	1100	51	1.000000	0.083000	0.088000	153227575	47903846	1684	5274305	1312525
1357033142589296560	security_pgp_e	1100	51	1.000000	0.079000	0.084000	140958092	44063469	1585	4828266	1201111
1357033143095819733	security_pgp_e	1100	52	1.000000	0.085000	0.090000	139061874	43499145	1560	4772501	1188804
1357033143602437240	security_pgp_e	1100	51	1.000000	0.083000	0.088000	119501174	36958702	1384	4054611	1007798
1357033144109231288	security_pgp_e	1100	51	1.000000	0.088000	0.093000	50097115	14983661	752	1619888	384669
1357033144615761420	security_pgp_e	1100	52	1.000000	0.068000	0.072000	53561684	16099110	771	1744507	417746
1357033145122305302	security_pgp_e	1100	51	1.000000	0.068000	0.072000	49477443	14755475	759	1595547	378860
1357033145628852183	security_pgp_e	1100	52	1.000000	0.069000	0.073000	50307769	15108148	752	1633373	388967
1357033146135348607	security_pgp_e	1100	51	1.000000	0.069000	0.073000	47987503	14262723	723	1544237	365792
1357033146641890531	security_pgp_e	1100	52	1.000000	0.068000	0.072000	49698748	14836789	736	1604764	381734
1357033147148406538	security_pgp_e	1100	52	1.000000	0.068000	0.072000	49352759	14746251	740	1594710	379428
1357033147655024753	security_pgp_e	1100	51	1.000000	0.068000	0.072000	51736540	15425549	768	1669920	399203
1357033148161597176	security_pgp_e	1100	52	1.000000	0.069000	0.073000	50188997	14977374	762	1623633	386409
1357033148668123475	security_pgp_e	1100	51	1.000000	0.068000	0.072000	53209784	16040994	788	1736573	416963
1357033149174685815	security_pgp_e	1100	51	1.000000	0.068000	0.072000	50669413	15129234	765	1638128	390529
1357033149681181905	security_pgp_e	1100	51	1.000000	0.068000	0.072000	51218779	15275051	769	1652971	394404
1357033150187747746	security_pgp_e	1100	52	1.000000	0.068000	0.072000	49727086	14854697	758	1606513	381916
1357033150694263044	security_pgp_e	1100	51	1.000000	0.068000	0.072000	49161312	14705810	733	1594370	379303
1357033151200828593	security_pgp_e	1100	52	1.000000	0.068000	0.072000	47757188	14240549	708	1540363	365879
1357033151707337142	security_pgp_e	1100	51	1.000000	0.068000	0.072000	49940649	14948767	739	1617941	385525
1357033152213918065	security_pgp_e	1100	51	1.000000	0.068000	0.072000	80257104	23266378	1178	2588115	593274
