Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   469.322011192	525	r017
   469.822821708	1511667	r0FF
   469.822821708	576308	r01B
   469.822821708	322963	r073
   469.822821708	0	r075
   469.822821708	184677	r004
   469.822821708	17862	r016
   469.822821708	952	r017
   470.323610058	2236909	r0FF
   470.323610058	370857	r01B
   470.323610058	208903	r073
   470.323610058	0	r075
   470.323610058	118076	r004
   470.323610058	11479	r016
   470.323610058	721	r017
   470.824467867	2328339	r0FF
   470.824467867	416305	r01B
   470.824467867	235354	r073
   470.824467867	0	r075
   470.824467867	133813	r004
   470.824467867	12683	r016
   470.824467867	685	r017
   471.325292216	1321051	r0FF
   471.325292216	332771	r01B
   471.325292216	187104	r073
   471.325292216	0	r075
   471.325292216	109009	r004
   471.325292216	9418	r016
   471.325292216	692	r017
   471.826108816	1963692	r0FF
   471.826108816	454157	r01B
   471.826108816	255382	r073
   471.826108816	0	r075
   471.826108816	145057	r004
   471.826108816	14178	r016
   471.826108816	791	r017
   472.326905458	2296647	r0FF
   472.326905458	396547	r01B
   472.326905458	223113	r073
   472.326905458	0	r075
   472.326905458	126693	r004
   472.326905458	12040	r016
   472.326905458	771	r017
   472.827769183	2043931	r0FF
   472.827769183	416898	r01B
   472.827769183	236295	r073
   472.827769183	0	r075
   472.827769183	133245	r004
   472.827769183	12171	r016
   472.827769183	682	r017
   473.328587700	1204371	r0FF
   473.328587700	372901	r01B
   473.328587700	211044	r073
   473.328587700	0	r075
   473.328587700	118255	r004
   473.328587700	9752	r016
   473.328587700	641	r017
   473.829435550	2413292	r0FF
   473.829435550	448795	r01B
   473.829435550	253218	r073
   473.829435550	0	r075
   473.829435550	143567	r004
   473.829435550	14040	r016
   473.829435550	796	r017
   474.330298108	2447591	r0FF
   474.330298108	457140	r01B
   474.330298108	257743	r073
   474.330298108	0	r075
   474.330298108	148014	r004
   474.330298108	15405	r016
   474.330298108	680	r017
   474.831139333	1148208	r0FF
   474.831139333	363929	r01B
   474.831139333	204902	r073
   474.831139333	0	r075
   474.831139333	116206	r004
   474.831139333	10020	r016
   474.831139333	675	r017
   475.331962099	2123878	r0FF
   475.331962099	418656	r01B
   475.331962099	236527	r073
   475.331962099	0	r075
   475.331962099	134606	r004
   475.331962099	13201	r016
   475.331962099	772	r017
   475.832753366	2302338	r0FF
   475.832753366	396597	r01B
   475.832753366	222946	r073
   475.832753366	0	r075
   475.832753366	125389	r004
   475.832753366	12147	r016
   475.832753366	739	r017
   476.333560800	1841953	r0FF
   476.333560800	412464	r01B
   476.333560800	234003	r073
   476.333560800	0	r075
   476.333560800	131482	r004
   476.333560800	11929	r016
   476.333560800	660	r017
   476.834475108	1572184	r0FF
   476.834475108	432762	r01B
   476.834475108	243514	r073
   476.834475108	0	r075
   476.834475108	140429	r004
   476.834475108	12675	r016
   476.834475108	739	r017
   477.335263750	2148164	r0FF
   477.335263750	336350	r01B
   477.335263750	190534	r073
   477.335263750	0	r075
   477.335263750	107124	r004
   477.335263750	9744	r016
   477.335263750	675	r017
   477.836046016	2492734	r0FF
   477.836046016	475206	r01B
   477.836046016	266769	r073
   477.836046016	0	r075
   477.836046016	153373	r004
   477.836046016	14966	r016
   477.836046016	807	r017
   478.336874700	1035944	r0FF
   478.336874700	390277	r01B
   478.336874700	220585	r073
   478.336874700	0	r075
   478.336874700	124712	r004
   478.336874700	10973	r016
   478.336874700	684	r017
   478.837672466	2425884	r0FF
   478.837672466	467096	r01B
   478.837672466	262374	r073
   478.837672466	0	r075
   478.837672466	149292	r004
   478.837672466	14332	r016
   478.837672466	824	r017
   479.338437983	2022631	r0FF
   479.338437983	279749	r01B
   479.338437983	158897	r073
   479.338437983	0	r075
   479.338437983	91300	r004
   479.338437983	7896	r016
   479.338437983	532	r017
   479.839295375	1790900	r0FF
   479.839295375	482909	r01B
   479.839295375	270443	r073
   479.839295375	0	r075
   479.839295375	156010	r004
   479.839295375	14881	r016
   479.839295375	864	r017
   480.340125267	1523071	r0FF
   480.340125267	335106	r01B
   480.340125267	189138	r073
   480.340125267	0	r075
   480.340125267	106814	r004
   480.340125267	9311	r016
   480.340125267	608	r017
   480.840947992	2604905	r0FF
   480.840947992	518078	r01B
   480.840947992	290811	r073
   480.840947992	0	r075
   480.840947992	166274	r004
   480.840947992	16654	r016
   480.840947992	854	r017
   481.341771092	1834468	r0FF
   481.341771092	251787	r01B
   481.341771092	144114	r073
   481.341771092	0	r075
   481.341771092	80385	r004
   481.341771092	6674	r016
   481.341771092	511	r017
   481.842595109	1608010	r0FF
   481.842595109	612856	r01B
   481.842595109	342610	r073
   481.842595109	0	r075
   481.842595109	197119	r004
   481.842595109	18816	r016
   481.842595109	936	r017
   482.343402584	2150798	r0FF
   482.343402584	331332	r01B
   482.343402584	186933	r073
   482.343402584	0	r075
   482.343402584	104886	r004
   482.343402584	9705	r016
   482.343402584	630	r017
   482.844295684	2590230	r0FF
   482.844295684	508652	r01B
   482.844295684	286908	r073
   482.844295684	0	r075
   482.844295684	164183	r004
   482.844295684	17111	r016
   482.844295684	806	r017
   483.345247284	1174731	r0FF
   483.345247284	294355	r01B
   483.345247284	166709	r073
   483.345247284	0	r075
   483.345247284	93767	r004
   483.345247284	7878	r016
   483.345247284	597	r017
   483.846200175	2048563	r0FF
   483.846200175	464088	r01B
   483.846200175	262068	r073
   483.846200175	0	r075
   483.846200175	149164	r004
   483.846200175	13663	r016
   483.846200175	714	r017
   484.347141567	2286172	r0FF
   484.347141567	387811	r01B
   484.347141567	218766	r073
   484.347141567	0	r075
   484.347141567	123369	r004
   484.347141567	12379	r016
   484.347141567	628	r017
   484.849302915	2076229	r0FF
   484.849302915	450121	r01B
   484.849302915	252920	r073
   484.849302915	0	r075
   484.849302915	145389	r004
   484.849302915	13800	r016
   484.849302915	707	r017
   485.350122849	1182058	r0FF
   485.350122849	329786	r01B
   485.350122849	186330	r073
   485.350122849	0	r075
   485.350122849	106232	r004
   485.350122849	8452	r016
   485.350122849	585	r017
   485.850917907	2590637	r0FF
   485.850917907	512385	r01B
   485.850917907	287292	r073
   485.850917907	0	r075
   485.850917907	163389	r004
   485.850917907	16923	r016
   485.850917907	942	r017
   486.351729008	2321610	r0FF
   486.351729008	400115	r01B
   486.351729008	225273	r073
   486.351729008	0	r075
   486.351729008	129258	r004
   486.351729008	12655	r016
   486.351729008	738	r017
   486.852570899	1344350	r0FF
   486.852570899	459167	r01B
   486.852570899	257536	r073
   486.852570899	0	r075
   486.852570899	146432	r004
   486.852570899	14001	r016
   486.852570899	907	r017
   487.353392416	1943610	r0FF
   487.353392416	326621	r01B
   487.353392416	185495	r073
   487.353392416	0	r075
   487.353392416	104053	r004
   487.353392416	8768	r016
   487.353392416	600	r017
   487.854276141	2406775	r0FF
   487.854276141	442209	r01B
   487.854276141	248476	r073
   487.854276141	0	r075
   487.854276141	141124	r004
   487.854276141	14065	r016
   487.854276141	731	r017
   488.355104283	1799997	r0FF
   488.355104283	431042	r01B
   488.355104283	243328	r073
   488.355104283	0	r075
   488.355104283	138413	r004
   488.355104283	13263	r016
   488.355104283	744	r017
   488.855946300	1574119	r0FF
   488.855946300	395689	r01B
   488.855946300	223072	r073
   488.855946300	0	r075
   488.855946300	126168	r004
   488.855946300	11616	r016
   488.855946300	644	r017
   489.356743650	2256417	r0FF
   489.356743650	380771	r01B
   489.356743650	214611	r073
   489.356743650	0	r075
   489.356743650	122621	r004
   489.356743650	11050	r016
   489.356743650	739	r017
   489.857567875	2341449	r0FF
   489.857567875	439847	r01B
   489.857567875	247262	r073
   489.857567875	0	r075
   489.857567875	140522	r004
   489.857567875	13573	r016
   489.857567875	671	r017
   490.358391601	1144266	r0FF
   490.358391601	432392	r01B
   490.358391601	247335	r073
   490.358391601	0	r075
   490.358391601	139565	r004
   490.358391601	12847	r016
   490.358391601	744	r017
   490.859237909	2309335	r0FF
   490.859237909	404455	r01B
   490.859237909	224802	r073
   490.859237909	0	r075
   490.859237909	126386	r004
   490.859237909	12332	r016
   490.859237909	699	r017
   491.360041384	2214435	r0FF
   491.360041384	355214	r01B
   491.360041384	201210	r073
   491.360041384	0	r075
   491.360041384	114822	r004
   491.360041384	11146	r016
   491.360041384	676	r017
   491.860869693	1441400	r0FF
   491.860869693	391885	r01B
   491.860869693	221678	r073
   491.860869693	0	r075
   491.860869693	124460	r004
   491.860869693	10995	r016
   491.860869693	671	r017
   492.361695002	2023025	r0FF
   492.361695002	473024	r01B
   492.361695002	266662	r073
   492.361695002	0	r075
   492.361695002	152792	r004
   492.361695002	14410	r016
   492.361695002	871	r017
   492.862489810	2211045	r0FF
   492.862489810	354511	r01B
   492.862489810	199877	r073
   492.862489810	0	r075
   492.862489810	113658	r004
   492.862489810	11580	r016
   492.862489810	687	r017
   493.363329661	2002960	r0FF
   493.363329661	393702	r01B
   493.363329661	222319	r073
   493.363329661	0	r075
   493.363329661	125211	r004
   493.363329661	11335	r016
   493.363329661	707	r017
   493.864277386	1310344	r0FF
   493.864277386	405869	r01B
   493.864277386	228667	r073
   493.864277386	0	r075
   493.864277386	130958	r004
   493.864277386	11820	r016
   493.864277386	681	r017
   494.365082444	2496147	r0FF
   494.365082444	470953	r01B
   494.365082444	264715	r073
   494.365082444	0	r075
   494.365082444	151373	r004
   494.365082444	15085	r016
   494.365082444	852	r017
   494.865979211	2164775	r0FF
   494.865979211	346787	r01B
   494.865979211	195851	r073
   494.865979211	0	r075
   494.865979211	110869	r004
   494.865979211	10329	r016
   494.865979211	608	r017
   495.367259061	1251299	r0FF
   495.367259061	410694	r01B
   495.367259061	231933	r073
   495.367259061	0	r075
   495.367259061	131053	r004
   495.367259061	11646	r016
   495.367259061	762	r017
   495.868081036	1988475	r0FF
   495.868081036	355873	r01B
   495.868081036	200999	r073
   495.868081036	0	r075
   495.868081036	113520	r004
   495.868081036	11357	r016
   495.868081036	631	r017
   496.368907636	2458579	r0FF
   496.368907636	457655	r01B
   496.368907636	258452	r073
   496.368907636	0	r075
   496.368907636	148154	r004
   496.368907636	14851	r016
   496.368907636	801	r017
   496.869732653	1674780	r0FF
   496.869732653	388246	r01B
   496.869732653	218056	r073
   496.869732653	0	r075
   496.869732653	124051	r004
   496.869732653	10682	r016
   496.869732653	655	r017
   497.370556920	1622546	r0FF
   497.370556920	410135	r01B
   497.370556920	231242	r073
   497.370556920	0	r075
   497.370556920	131803	r004
   497.370556920	11658	r016
   497.370556920	802	r017
   497.871350687	2327186	r0FF
   497.871350687	407838	r01B
   497.871350687	229551	r073
   497.871350687	0	r075
   497.871350687	130294	r004
   497.871350687	13173	r016
   497.871350687	727	r017
   498.372149871	2424806	r0FF
   498.372149871	457405	r01B
   498.372149871	257574	r073
   498.372149871	0	r075
   498.372149871	147869	r004
   498.372149871	15343	r016
   498.372149871	759	r017
   498.872957888	958915	r0FF
   498.872957888	364018	r01B
   498.872957888	205207	r073
   498.872957888	0	r075
   498.872957888	116593	r004
   498.872957888	10035	r016
   498.872957888	659	r017
   499.373735155	2343673	r0FF
   499.373735155	414724	r01B
   499.373735155	234270	r073
   499.373735155	0	r075
   499.373735155	133461	r004
   499.373735155	12843	r016
   499.373735155	715	r017
   499.874578756	2180887	r0FF
   499.874578756	347287	r01B
   499.874578756	195630	r073
   499.874578756	0	r075
   499.874578756	111460	r004
   499.874578756	10432	r016
   499.874578756	558	r017
   500.375393481	1623250	r0FF
   500.375393481	458451	r01B
   500.375393481	258809	r073
   500.375393481	0	r075
   500.375393481	146851	r004
   500.375393481	13697	r016
   500.375393481	800	r017
   500.876207331	1729506	r0FF
   500.876207331	360072	r01B
   500.876207331	202728	r073
   500.876207331	0	r075
   500.876207331	114896	r004
   500.876207331	10362	r016
   500.876207331	625	r017
   501.376994473	2321784	r0FF
   501.376994473	413621	r01B
   501.376994473	234497	r073
   501.376994473	0	r075
   501.376994473	132695	r004
   501.376994473	12779	r016
   501.376994473	730	r017
   501.877925740	2043745	r0FF
   501.877925740	409342	r01B
   501.877925740	229500	r073
   501.877925740	0	r075
   501.877925740	130900	r004
   501.877925740	11947	r016
   501.877925740	663	r017
   502.378745382	1436251	r0FF
   502.378745382	463531	r01B
   502.378745382	261837	r073
   502.378745382	0	r075
   502.378745382	148037	r004
   502.378745382	13749	r016
   502.378745382	806	r017
   502.879612316	2204507	r0FF
   502.879612316	359371	r01B
   502.879612316	202522	r073
   502.879612316	0	r075
   502.879612316	113887	r004
   502.879612316	10452	r016
   502.879612316	675	r017
   503.380432875	2304846	r0FF
   503.380432875	390388	r01B
   503.380432875	221111	r073
   503.380432875	0	r075
   503.380432875	125778	r004
   503.380432875	12813	r016
   503.380432875	715	r017
   503.881264225	1154077	r0FF
   503.881264225	353496	r01B
   503.881264225	198924	r073
   503.881264225	0	r075
   503.881264225	112827	r004
   503.881264225	10011	r016
   503.881264225	613	r017
   504.382131951	2270979	r0FF
   504.382131951	483289	r01B
   504.382131951	271961	r073
   504.382131951	0	r075
   504.382131951	155189	r004
   504.382131951	15196	r016
   504.382131951	893	r017
   504.882968843	2163409	r0FF
   504.882968843	344780	r01B
   504.882968843	194640	r073
   504.882968843	0	r075
   504.882968843	109830	r004
   504.882968843	10162	r016
   504.882968843	561	r017
   505.383805735	1851646	r0FF
   505.383805735	419810	r01B
   505.383805735	237385	r073
   505.383805735	0	r075
   505.383805735	133875	r004
   505.383805735	12297	r016
   505.383805735	785	r017
   505.884796502	1527660	r0FF
   505.884796502	409699	r01B
   505.884796502	230575	r073
   505.884796502	0	r075
   505.884796502	130397	r004
   505.884796502	11922	r016
   505.884796502	699	r017
   506.385609644	2425518	r0FF
   506.385609644	440791	r01B
   506.385609644	251774	r073
   506.385609644	0	r075
   506.385609644	141843	r004
   506.385609644	14083	r016
   506.385609644	839	r017
   506.886423119	2244253	r0FF
   506.886423119	384314	r01B
   506.886423119	214361	r073
   506.886423119	0	r075
   506.886423119	121118	r004
   506.886423119	11046	r016
   506.886423119	641	r017
   507.387250137	959888	r0FF
   507.387250137	376550	r01B
   507.387250137	212905	r073
   507.387250137	0	r075
   507.387250137	120520	r004
   507.387250137	10138	r016
   507.387250137	663	r017
   507.888079612	2300103	r0FF
   507.888079612	405064	r01B
   507.888079612	228218	r073
   507.888079612	0	r075
   507.888079612	129538	r004
   507.888079612	13272	r016
   507.888079612	767	r017
   508.388932171	2379097	r0FF
   508.388932171	426400	r01B
   508.388932171	241245	r073
   508.388932171	0	r075
   508.388932171	138245	r004
   508.388932171	13637	r016
   508.388932171	807	r017
   508.889751313	1569112	r0FF
   508.889751313	416619	r01B
   508.889751313	233084	r073
   508.889751313	0	r075
   508.889751313	131426	r004
   508.889751313	11929	r016
   508.889751313	715	r017
   509.390590997	1686950	r0FF
   509.390590997	362640	r01B
   509.390590997	205547	r073
   509.390590997	0	r075
   509.390590997	114573	r004
   509.390590997	9440	r016
   509.390590997	646	r017
   509.891386681	2572963	r0FF
   509.891386681	514388	r01B
   509.891386681	289514	r073
   509.891386681	0	r075
   509.891386681	164932	r004
   509.891386681	17003	r016
   509.891386681	858	r017
   510.392231489	2067557	r0FF
   510.392231489	391650	r01B
   510.392231489	220227	r073
   510.392231489	0	r075
   510.392231489	125298	r004
   510.392231489	12372	r016
   510.392231489	667	r017
   510.893051673	1350948	r0FF
   510.893051673	450059	r01B
   510.893051673	254308	r073
   510.893051673	0	r075
   510.893051673	143813	r004
   510.893051673	13362	r016
   510.893051673	792	r017
   511.393893857	2121077	r0FF
   511.393893857	333443	r01B
   511.393893857	188872	r073
   511.393893857	0	r075
   511.393893857	107442	r004
   511.393893857	9216	r016
   511.393893857	616	r017
   511.894705583	2397202	r0FF
   511.894705583	443423	r01B
   511.894705583	250201	r073
   511.894705583	0	r075
   511.894705583	142022	r004
   511.894705583	13770	r016
   511.894705583	656	r017
   512.395530558	1330116	r0FF
   512.395530558	412830	r01B
   512.395530558	231742	r073
   512.395530558	0	r075
   512.395530558	132999	r004
   512.395530558	12043	r016
   512.395530558	740	r017
   512.896350992	2076899	r0FF
   512.896350992	423875	r01B
   512.896350992	238562	r073
   512.896350992	0	r075
   512.896350992	135952	r004
   512.896350992	13495	r016
   512.896350992	761	r017
   513.397155468	2117577	r0FF
   513.397155468	313897	r01B
   513.397155468	176224	r073
   513.397155468	0	r075
   513.397155468	103850	r004
   513.397155468	9339	r016
   513.397155468	631	r017
   513.897995027	1974823	r0FF
   513.897995027	462672	r01B
   513.897995027	260323	r073
   513.897995027	0	r075
   513.897995027	148142	r004
   513.897995027	14723	r016
   513.897995027	686	r017
   514.398822627	1389217	r0FF
   514.398822627	362029	r01B
   514.398822627	203460	r073
   514.398822627	0	r075
   514.398822627	116646	r004
   514.398822627	10446	r016
   514.398822627	636	r017
   514.899660728	2514439	r0FF
   514.899660728	486642	r01B
   514.899660728	275006	r073
   514.899660728	0	r075
   514.899660728	154292	r004
   514.899660728	16001	r016
   514.899660728	831	r017
   515.400451162	1933504	r0FF
   515.400451162	247597	r01B
   515.400451162	141437	r073
   515.400451162	0	r075
   515.400451162	78283	r004
   515.400451162	6436	r016
   515.400451162	491	r017
   515.901276221	1369993	r0FF
   515.901276221	534973	r01B
   515.901276221	300447	r073
   515.901276221	0	r075
   515.901276221	172433	r004
   515.901276221	16569	r016
   515.901276221	849	r017
   516.402181196	2093526	r0FF
   516.402181196	330721	r01B
   516.402181196	186335	r073
   516.402181196	0	r075
   516.402181196	104830	r004
   516.402181196	10421	r016
   516.402181196	659	r017
   516.902979172	2564477	r0FF
   516.902979172	504509	r01B
   516.902979172	283096	r073
   516.902979172	0	r075
   516.902979172	164248	r004
   516.902979172	16764	r016
   516.902979172	745	r017
   517.404998646	1251657	r0FF
   517.404998646	257712	r01B
   517.404998646	146994	r073
   517.404998646	0	r075
   517.404998646	81861	r004
   517.404998646	6613	r016
   517.404998646	528	r017
   517.905818247	2078809	r0FF
   517.905818247	550362	r01B
   517.905818247	308146	r073
   517.905818247	0	r075
   517.905818247	176985	r004
   517.905818247	17030	r016
   517.905818247	905	r017
   518.406619597	2116472	r0FF
   518.406619597	323222	r01B
   518.406619597	182548	r073
   518.406619597	0	r075
   518.406619597	103567	r004
   518.406619597	9641	r016
   518.406619597	615	r017
   518.907576489	2287950	r0FF
   518.907576489	473566	r01B
   518.907576489	265386	r073
   518.907576489	0	r075
   518.907576489	151132	r004
   518.907576489	14284	r016
   518.907576489	714	r017
   519.408520715	954153	r0FF
   519.408520715	303768	r01B
   519.408520715	173755	r073
   519.408520715	0	r075
   519.408520715	96914	r004
   519.408520715	8046	r016
   519.408520715	635	r017
   519.909548815	2387534	r0FF
   519.909548815	424778	r01B
   519.909548815	238811	r073
   519.909548815	0	r075
   519.909548815	135353	r004
   519.909548815	13686	r016
   519.909548815	791	r017
   520.410468374	2254559	r0FF
   520.410468374	382666	r01B
   520.410468374	216641	r073
   520.410468374	0	r075
   520.410468374	123295	r004
   520.410468374	11280	r016
   520.410468374	625	r017
   520.911433183	1413250	r0FF
   520.911433183	431274	r01B
   520.911433183	241159	r073
   520.911433183	0	r075
   520.911433183	138380	r004
   520.911433183	12632	r016
   520.911433183	754	r017
   521.412377242	1827748	r0FF
   521.412377242	338344	r01B
   521.412377242	192037	r073
   521.412377242	0	r075
   521.412377242	108884	r004
   521.412377242	9571	r016
   521.412377242	633	r017
   521.913283134	2488987	r0FF
   521.913283134	473500	r01B
   521.913283134	265650	r073
   521.913283134	0	r075
   521.913283134	151827	r004
   521.913283134	15326	r016
   521.913283134	784	r017
   522.415043567	1861327	r0FF
   522.415043567	390223	r01B
   522.415043567	220941	r073
   522.415043567	0	r075
   522.415043567	125051	r004
   522.415043567	11565	r016
   522.415043567	669	r017
   522.915980792	1534060	r0FF
   522.915980792	442861	r01B
   522.915980792	248453	r073
   522.915980792	0	r075
   522.915980792	140549	r004
   522.915980792	12500	r016
   522.915980792	797	r017
   523.416893518	2273594	r0FF
   523.416893518	375644	r01B
   523.416893518	213462	r073
   523.416893518	0	r075
   523.416893518	121120	r004
   523.416893518	12326	r016
   523.416893518	829	r017
   523.917809494	2147890	r0FF
   523.917809494	351838	r01B
   523.917809494	198015	r073
   523.917809494	0	r075
   523.917809494	111540	r004
   523.917809494	10537	r016
   523.917809494	612	r017
   524.418753344	1300059	r0FF
   524.418753344	466312	r01B
   524.418753344	263858	r073
   524.418753344	0	r075
   524.418753344	150488	r004
   524.418753344	14063	r016
   524.418753344	806	r017
   524.919869861	2074109	r0FF
   524.919869861	356244	r01B
   524.919869861	200232	r073
   524.919869861	0	r075
   524.919869861	112916	r004
   524.919869861	10242	r016
   524.919869861	657	r017
   525.420869003	2363398	r0FF
   525.420869003	413193	r01B
   525.420869003	233205	r073
   525.420869003	0	r075
   525.420869003	134593	r004
   525.420869003	13240	r016
   525.420869003	849	r017
   525.921828771	1681231	r0FF
   525.921828771	412785	r01B
   525.921828771	232343	r073
   525.921828771	0	r075
   525.921828771	131638	r004
   525.921828771	11996	r016
   525.921828771	714	r017
   526.422775371	1784459	r0FF
   526.422775371	464193	r01B
   526.422775371	261419	r073
   526.422775371	0	r075
   526.422775371	149405	r004
   526.422775371	13897	r016
   526.422775371	735	r017
   526.923806180	2224272	r0FF
   526.923806180	355900	r01B
   526.923806180	200637	r073
   526.923806180	0	r075
   526.923806180	113821	r004
   526.923806180	11446	r016
   526.923806180	688	r017
   527.424687322	2316055	r0FF
   527.424687322	449405	r01B
   527.424687322	252174	r073
   527.424687322	0	r075
   527.424687322	144345	r004
   527.424687322	14265	r016
   527.424687322	753	r017
   527.925496923	1031057	r0FF
   527.925496923	362798	r01B
   527.925496923	204617	r073
   527.925496923	0	r075
   527.925496923	115237	r004
   527.925496923	10023	r016
   527.925496923	762	r017
   528.426289607	2422774	r0FF
   528.426289607	434141	r01B
   528.426289607	244455	r073
   528.426289607	0	r075
   528.426289607	138797	r004
   528.426289607	14081	r016
   528.426289607	870	r017
   528.927103916	2291761	r0FF
   528.927103916	400098	r01B
   528.927103916	226127	r073
   528.927103916	0	r075
   528.927103916	128444	r004
   528.927103916	12432	r016
   528.927103916	610	r017
   529.429041182	1345801	r0FF
   529.429041182	418313	r01B
   529.429041182	239978	r073
   529.429041182	0	r075
   529.429041182	136348	r004
   529.429041182	13063	r016
   529.429041182	787	r017
   529.929929825	2056497	r0FF
   529.929929825	423764	r01B
   529.929929825	231517	r073
   529.929929825	0	r075
   529.929929825	131973	r004
   529.929929825	12080	r016
   529.929929825	732	r017
   530.430739884	2285986	r0FF
   530.430739884	388842	r01B
   530.430739884	220329	r073
   530.430739884	0	r075
   530.430739884	126433	r004
   530.430739884	12241	r016
   530.430739884	743	r017
   530.931573527	1802364	r0FF
   530.931573527	360041	r01B
   530.931573527	203004	r073
   530.931573527	0	r075
   530.931573527	114720	r004
   530.931573527	10399	r016
   530.931573527	615	r017
   531.432399294	1412464	r0FF
   531.432399294	388970	r01B
   531.432399294	219025	r073
   531.432399294	0	r075
   531.432399294	126889	r004
   531.432399294	10974	r016
   531.432399294	795	r017
   531.933193895	2187791	r0FF
   531.933193895	352532	r01B
   531.933193895	198665	r073
   531.933193895	0	r075
   531.933193895	112453	r004
   531.933193895	11039	r016
   531.933193895	610	r017
   532.434056121	2300159	r0FF
   532.434056121	389721	r01B
   532.434056121	220136	r073
   532.434056121	0	r075
   532.434056121	126401	r004
   532.434056121	11665	r016
   532.434056121	732	r017
   532.934913971	950718	r0FF
   532.934913971	358395	r01B
   532.934913971	201993	r073
   532.934913971	0	r075
   532.934913971	114046	r004
   532.934913971	9918	r016
   532.934913971	652	r017
   533.435731447	2290194	r0FF
   533.435731447	413812	r01B
   533.435731447	233504	r073
   533.435731447	0	r075
   533.435731447	133045	r004
   533.435731447	12386	r016
   533.435731447	773	r017
   533.936526632	2325179	r0FF
   533.936526632	403723	r01B
   533.936526632	227177	r073
   533.936526632	0	r075
   533.936526632	129435	r004
   533.936526632	12875	r016
   533.936526632	689	r017
   534.437353066	1545257	r0FF
   534.437353066	384304	r01B
   534.437353066	216269	r073
   534.437353066	0	r075
   534.437353066	124865	r004
   534.437353066	11486	r016
   534.437353066	717	r017
   534.938153708	1659602	r0FF
   534.938153708	355956	r01B
   534.938153708	200720	r073
   534.938153708	0	r075
   534.938153708	113144	r004
   534.938153708	10801	r016
   534.938153708	659	r017
   535.438991684	2316724	r0FF
   535.438991684	388847	r01B
   535.438991684	220201	r073
   535.438991684	0	r075
   535.438991684	125593	r004
   535.438991684	12157	r016
   535.438991684	718	r017
   535.939831452	1948205	r0FF
   535.939831452	353730	r01B
   535.939831452	199421	r073
   535.939831452	0	r075
   535.939831452	111409	r004
   535.939831452	9553	r016
   535.939831452	577	r017
   536.440657928	1280288	r0FF
   536.440657928	418667	r01B
   536.440657928	237212	r073
   536.440657928	0	r075
   536.440657928	134472	r004
   536.440657928	11800	r016
   536.440657928	792	r017
   536.941458445	2316872	r0FF
   536.941458445	393273	r01B
   536.941458445	221335	r073
   536.941458445	0	r075
   536.941458445	125179	r004
   536.941458445	12399	r016
   536.941458445	708	r017
   537.442320796	2198888	r0FF
   537.442320796	350002	r01B
   537.442320796	199674	r073
   537.442320796	0	r075
   537.442320796	112574	r004
   537.442320796	10436	r016
   537.442320796	621	r017
   537.943149897	1451239	r0FF
   537.943149897	484599	r01B
   537.943149897	272147	r073
   537.943149897	0	r075
   537.943149897	155339	r004
   537.943149897	14646	r016
   537.943149897	826	r017
   538.444016581	2075396	r0FF
   538.444016581	393427	r01B
   538.444016581	221723	r073
   538.444016581	0	r075
   538.444016581	127416	r004
   538.444016581	12474	r016
   538.444016581	636	r017
   538.944803307	2367150	r0FF
   538.944803307	428163	r01B
   538.944803307	239132	r073
   538.944803307	0	r075
   538.944803307	138417	r004
   538.944803307	12863	r016
   538.944803307	733	r017
   539.445622200	1601753	r0FF
   539.445622200	329798	r01B
   539.445622200	187363	r073
   539.445622200	0	r075
   539.445622200	103284	r004
   539.445622200	8855	r016
   539.445622200	672	r017
   539.946445801	1647233	r0FF
   539.946445801	427800	r01B
   539.946445801	240955	r073
   539.946445801	0	r075
   539.946445801	137158	r004
   539.946445801	13628	r016
   539.946445801	790	r017
   540.447233027	2331807	r0FF
   540.447233027	397082	r01B
   540.447233027	225131	r073
   540.447233027	0	r075
   540.447233027	127876	r004
   540.447233027	12922	r016
   540.447233027	776	r017
   540.948058836	2381979	r0FF
   540.948058836	440449	r01B
   540.948058836	247691	r073
   540.948058836	0	r075
   540.948058836	140585	r004
   540.948058836	13423	r016
   540.948058836	694	r017
   541.448904395	800794	r0FF
   541.448904395	292482	r01B
   541.448904395	167436	r073
   541.448904395	0	r075
   541.448904395	93872	r004
   541.448904395	7462	r016
   541.448904395	628	r017
   541.949681871	2701662	r0FF
   541.949681871	557123	r01B
   541.949681871	313254	r073
   541.949681871	0	r075
   541.949681871	177632	r004
   541.949681871	17905	r016
   541.949681871	948	r017
   542.450456598	2146839	r0FF
   542.450456598	323958	r01B
   542.450456598	183433	r073
   542.450456598	0	r075
   542.450456598	103856	r004
   542.450456598	10281	r016
   542.450456598	655	r017
   542.951258740	1743214	r0FF
   542.951258740	540236	r01B
   542.951258740	302548	r073
   542.951258740	0	r075
   542.951258740	173329	r004
   542.951258740	15906	r016
   542.951258740	812	r017
   543.452081050	1724185	r0FF
   543.452081050	339222	r01B
   543.452081050	191272	r073
   543.452081050	0	r075
   543.452081050	108739	r004
   543.452081050	9549	r016
   543.452081050	650	r017
   543.952865859	2411326	r0FF
   543.952865859	436804	r01B
   543.952865859	246236	r073
   543.952865859	0	r075
   543.952865859	140082	r004
   543.952865859	13932	r016
   543.952865859	702	r017
   544.453649043	1984102	r0FF
   544.453649043	395036	r01B
   544.453649043	222817	r073
