#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357255563590210452	904320	18656	24769	1248	376
1357255564091028519	888725	17225	24069	1379	498
1357255564591863421	903830	19584	24594	1408	414
1357255565092676197	886097	18500	24274	1476	448
1357255565593458181	904817	19064	26218	1299	392
1357255566094248958	1094531	43908	58828	4432	1541
1357255566595174025	889956	16438	21777	1343	533
1357255567096028634	921247	19974	25168	1513	437
1357255567596842869	886203	16950	21585	1250	393
1357255568097646853	901561	20089	25604	1456	417
1357255568598453880	888797	17627	22388	1431	376
1357255569099211656	902907	18787	25354	1331	436
1357255569600108057	886635	16906	21827	1392	432
1357255570100888666	1113639	47759	65793	4595	1388
1357255570601648109	906474	19478	24559	1502	405
1357255571102427761	896817	17271	22523	1323	375
1357255571603191495	899354	19707	25399	1427	407
1357255572103984522	884908	16815	21758	1416	382
1357255572604786506	902627	20369	25657	1329	452
1357255573105469533	882924	17578	22537	1429	416
1357255573606185059	903199	18615	24738	1287	430
1357255574106859919	339480	45123	59030	4287	1260
1357255574607548237	142824	16975	23186	1388	376
1357255575108218847	162099	19418	24421	1407	380
1357255575608909041	142661	18269	23614	1447	372
1357255576109554567	156938	18554	23451	1166	408
1357255576610280844	146737	17362	23608	1400	431
1357255577110951245	156075	19440	24286	1345	377
1357255577611624772	143365	17152	23635	1314	376
1357255578112295757	350704	49256	64280	4578	1254
1357255578613140158	158829	18999	25023	1337	385
1357255579113822310	151941	17993	24252	1431	371
1357255579614492795	155601	18710	24627	1211	379
1357255580115198196	143675	17245	24091	1300	376
1357255580615837098	153670	19479	23960	1350	381
1357255581116514499	142980	17350	23552	1376	519
1357255581617181276	168193	19585	25209	1395	449
1357255582117819386	331824	44801	58239	4286	1254
1357255582618469163	144489	17282	23986	1491	379
1357255583119106315	164360	19539	25136	1346	373
1357255583620059132	641543	17384	23853	1338	407
1357255584120730659	637384	20063	26496	1418	393
1357255584621410102	622681	17036	22215	1429	372
1357255585122090670	635654	19852	25057	1242	392
1357255585622772280	622956	17085	22936	1314	407
1357255586123460223	828823	47981	64023	4554	1163
1357255586624134250	637260	18934	24689	1300	408
1357255587124962109	630076	17994	23196	1467	408
1357255587625697803	633632	18844	24450	1236	376
1357255588126395287	621062	17991	23133	1440	396
1357255588627224647	633350	18559	24072	1253	372
1357255589127926215	621284	17352	23396	1296	395
1357255589628620533	635043	19996	25708	1384	381
1357255590129310601	805976	42978	57526	4209	1174
1357255590630179336	623725	17345	23753	1361	399
1357255591130871529	643215	20226	26776	1432	377
1357255591631574056	621055	17709	22865	1454	380
1357255592132268249	633736	18528	24455	1254	392
1357255592632966900	621325	18250	23494	1462	392
1357255593133742093	633207	18696	25295	1283	440
1357255593634733786	624993	16963	23175	1617	608
1357255594135471104	852553	47769	64178	4423	1182
1357255594636174547	634981	19879	24670	1400	397
1357255595136880240	627146	18022	23504	1483	384
1357255595637578892	633097	18835	24091	1259	396
1357255596138332710	621537	17007	22966	1259	391
1357255596639031028	633333	19698	25618	1456	377
1357255597139738221	622275	17073	21927	1335	379
1357255597640521539	634706	19821	25459	1375	381
1357255598141295607	808640	43136	58144	4224	1235
1357255598642269049	621964	18133	23241	1384	400
1357255599143046075	640465	18662	23557	1318	396
1357255599643827768	622590	18004	23140	1475	408
1357255600144646461	635007	18718	23642	1265	483
1357255600645416404	637976	17754	24093	1472	413
1357255601146273430	616325	19855	24616	1735	409
1357255601647179748	614635	17895	22976	1438	432
1357255602148043774	837145	44128	59592	4470	1464
1357255602648882633	625379	17032	23215	1309	404
1357255603149752159	644086	19760	24203	1453	465
1357255603650714601	627861	18015	23612	1432	444
1357255604151524169	635862	18801	23858	1254	444
1357255604652301487	625356	17046	22722	1257	404
1357255605153101805	634863	19683	24782	1367	412
1357255605653878581	624277	17052	23336	1333	531
1357255606154726149	810358	46260	62918	4628	1638
1357255606655568800	470215	17571	22660	1473	476
1357255607156335243	235005	18972	25796	1354	420
1357255607657106436	382872	17925	22402	1430	400
1357255608157862712	226645	18979	25767	1303	424
1357255608658622322	274092	17975	22368	1436	440
1357255609159368848	226708	18996	25085	1246	396
1357255609660187166	360674	39138	55023	4113	1192
1357255610160929859	285647	18487	21821	1343	468
1357255610661703177	214722	17896	23300	1538	408
1357255611162455579	296077	19032	24629	1325	432
1357255611663218022	213085	17915	22931	1506	456
1357255612163971798	291683	18906	24038	1275	432
1357255612664741866	212920	17894	23160	1541	536
1357255613165469892	297785	19003	25271	1343	428
1357255613666192294	394669	43196	60344	4291	1196
1357255614166917070	235099	18105	21174	1322	391
1357255614667695097	255671	18235	23342	1466	361
1357255615168401290	228740	18504	23341	1242	392
1357255615669125775	270904	18217	23833	1502	396
1357255616169901759	221701	18857	23984	1248	387
1357255616670624119	275727	16977	22742	1355	368
1357255617171352604	224179	19910	25300	1433	421
1357255617671981214	459196	43307	59684	4326	1232
1357255618172603241	214529	18527	21103	1307	391
1357255618673243351	237369	17943	23060	1504	365
1357255619173914252	265777	18981	24180	1290	389
1357255619674545737	207460	17891	22892	1462	367
1357255620175214597	283917	18812	23977	1247	376
1357255620675843749	209050	17871	23355	1422	372
1357255621176465526	290553	18989	24848	1275	392
1357255621677082594	391857	43042	56799	4110	1194
1357255622177755788	272468	17897	23051	1537	444
1357255622678406439	237792	18523	23970	1290	416
1357255623179182132	277913	18271	22825	1498	404
1357255623680289949	223962	18814	23613	1265	403
1357255624181019726	206058	17911	23110	1442	377
1357255624681746044	283700	18927	25141	1300	384
1357255625182464862	206964	17036	21844	1327	531
1357255625683194847	501653	47852	62988	4768	1379
1357255626183898998	225194	18972	25324	1355	392
1357255626684655941	272599	16959	23325	1352	496
1357255627185362426	248073	20465	26773	1665	449
1357255627686077203	277814	18237	23914	1443	368
1357255628186830479	217482	18824	24156	1263	392
1357255628687549630	165957	16922	22885	1307	383
1357255629188351323	284879	19906	25598	1456	449
1357255629689091308	393386	43298	58400	4359	1285
1357255630189900084	278216	16982	23491	1397	408
1357255630690666902	219825	19594	24953	1469	413
1357255631191424804	284231	18366	24187	1496	444
1357255631692172455	221559	18807	24626	1282	384
1357255632192853607	274295	17898	23243	1526	400
1357255632693614216	225643	18863	24049	1285	432
1357255633194388451	207552	16824	22980	1344	451
1357255633695235019	482962	47871	63695	4699	1291
1357255634195995753	221795	18841	24456	1304	440
1357255634696754655	277795	18034	23715	1493	513
1357255635197467431	227434	18944	24503	1226	383
1357255635698235874	276075	17922	23696	1448	456
1357255636198999775	220702	18830	25095	1287	440
1357255636699774552	285231	17101	22462	1291	411
1357255637200607328	221596	19489	25123	1408	421
1357255637701329479	459599	43527	57810	4172	1194
1357255638202101755	276307	17978	23302	1542	476
1357255638702860990	221227	18521	23378	1222	443
1357255639203630225	287263	18191	23908	1536	469
1357255639704346710	219807	18798	23652	1230	372
1357255640205215902	276663	17911	23596	1512	449
1357255640705965220	223092	18438	24001	1225	395
1357255641206724122	279324	18458	24157	1495	404
1357255641707507398	412616	46965	63211	4418	1198
1357255642208252591	220648	18493	23778	1349	392
1357255642709027992	276644	18278	23510	1465	444
1357255643209789352	229708	18584	24004	1344	444
1357255643710555087	276657	18276	23124	1495	464
1357255644211307155	220840	18937	24787	1295	424
1357255644712029681	276288	17007	22584	1294	387
1357255645212787457	216958	19950	25680	1456	405
1357255645713557025	468583	43292	58128	4348	1392
1357255646214340760	206713	17026	23185	1387	391
1357255646715166161	221588	19821	24397	1456	393
1357255647215835354	281958	17894	22829	1497	388
1357255647716484964	215901	18526	24113	1267	400
1357255648217143366	274443	17082	22426	1323	387
1357255648717801059	217483	19959	26061	1465	402
1357255649218457003	273818	16966	21754	1239	387
1357255649719090696	424120	47801	63594	4652	1426
1357255650219792348	298885	18662	24651	1286	452
1357255650720457749	207243	17421	24391	1387	415
1357255651221078985	225894	19880	25367	1360	377
1357255651721722470	571937	17988	23680	1446	389
1357255652222332538	347867	18600	24332	1246	383
1357255652722996398	338861	18231	24346	1461	384
1357255653223616592	350074	18970	24808	1288	384
1357255653724249410	543951	43850	59023	4504	1399
1357255654225023353	354248	17971	23541	1473	384
1357255654725639671	532982	18563	24338	1222	448
1357255655226279073	530036	18254	23829	1519	396
1357255655726940808	504527	18833	25470	1777	431
1357255656227698085	549133	21585	27550	1671	447
1357255656728356736	521502	17339	23433	1319	387
1357255657228990471	538209	19512	24653	1378	397
1357255657729723539	714855	49106	65758	4678	1443
1357255658230393899	565879	17195	22982	1490	463
1357255658731080801	516113	17352	22857	1341	378
1357255659231764244	540590	19863	25237	1403	389
1357255659732423979	522949	17963	23312	1465	412
1357255660233113714	535513	18667	25213	1268	388
1357255660733795616	416166	18319	23514	1512	436
1357255661234435726	347141	18627	24343	1244	380
1357255661735273585	522046	43570	58106	4246	1210
1357255662235929195	339254	16936	23293	1405	395
1357255662736553430	348611	19562	24661	1390	369
1357255663237202707	338255	17236	22956	1423	400
1357255663737883567	349504	19881	24689	1253	364
1357255664238546969	337477	17966	23698	1445	384
1357255664739287578	346783	18484	23942	1291	396
1357255665240095438	183080	18353	23654	1430	396
1357255665740773506	497300	47966	66002	4684	1534
1357255666241396991	351627	18853	26249	1278	383
1357255666742040601	339543	17092	22772	1253	383
1357255667242680253	351572	19610	25283	1369	377
1357255667743339572	444234	17335	23291	1262	399
1357255668243974807	536154	19525	24590	1404	389
1357255668744673833	526731	18305	24962	1642	517
1357255669245316693	546159	19804	26169	1299	400
1357255669746033886	713477	43187	56121	4225	1437
1357255670246671205	523991	17247	23402	1519	406
1357255670747295773	538793	19749	24256	1268	391
1357255671247963592	530531	16925	22604	1331	375
1357255671748626118	535205	19801	24208	1408	416
1357255672249282103	523077	17769	22906	1484	373
1357255672750044046	538416	18571	24165	1251	380
1357255673250816156	524835	18133	23384	1460	388
1357255673751552766	740360	46450	62881	4401	1377
1357255674252270834	538182	19813	24860	1437	385
1357255674753059527	525988	17934	23349	1456	376
1357255675253804970	540958	18370	23928	1211	400
1357255675754533788	515446	18278	23236	1482	396
1357255676255446022	528560	18874	25066	1253	416
1357255676756186132	525020	17084	22001	1342	439
1357255677256805200	525517	19834	25552	1343	405
1357255677757455685	727872	43327	57727	4426	1543
1357255678258108587	453572	18115	23570	1543	388
1357255678758750530	348951	18535	23351	1299	398
1357255679259402099	347210	17264	23037	1340	389
1357255679760235833	355927	19792	24377	1404	393
1357255680260880360	337844	16855	22590	1378	395
1357255680761524137	348923	19343	23850	1408	390
1357255681262272246	306594	18276	23723	1658	416
1357255681762924815	559729	46922	64691	4552	1449
1357255682263614341	352962	18971	24109	1361	420
1357255682764300034	370011	17881	25550	1523	392
1357255683265062769	532570	18806	21290	1235	394
1357255683765721129	522472	16909	22603	1269	381
1357255684266388947	523918	19458	23663	1364	377
1357255684767010224	524039	17295	23131	1359	399
1357255685267637293	524207	19994	25184	1411	393
1357255685768288069	711626	43590	58207	4293	1220
1357255686268931221	499701	17854	23391	1514	380
1357255686769660539	535492	18407	23640	1248	372
1357255687270319233	533233	17365	22689	1352	407
1357255687770956343	532350	19427	23924	1368	381
1357255688271586953	524585	17418	23318	1547	396
1357255688772321563	539862	19952	25316	1283	400
1357255689272979339	522569	16967	22893	1377	379
1357255689773625408	664340	46659	63250	4634	1333
1357255690274281226	539460	18898	24661	1325	392
1357255690775178960	524549	16993	22670	1391	427
1357255691275896987	550614	19872	25743	1455	397
1357255691776550722	523335	16966	21839	1387	392
1357255692277181040	532912	19945	25112	1261	396
1357255692777811109	517963	17834	22252	1491	392
1357255693278435760	532638	18928	24547	1256	395
1357255693779071329	680582	40156	54181	4129	1131
1357255694279847813	547939	21874	26281	1421	474
1357255694780523923	528339	16762	22549	1331	479
1357255695281181492	536635	19667	24674	1445	411
1357255695781823435	519911	17360	22951	1367	393
1357255696282466212	529526	19363	24277	1404	391
1357255696783107739	520581	17469	23338	1454	374
1357255697283781140	373441	20007	25779	1262	396
1357255697784435334	547930	44823	59096	4541	1480
1357255698285196943	342210	16920	23305	1421	379
1357255698785868303	356688	19527	24575	1440	409
1357255699286558205	345758	17414	23248	1363	395
1357255699787499314	304426	24426	37511	2070	406
1357255700290188500	252523	28221	32129	1444	395
1357255700790875610	363808	17969	24078	1490	402
1357255701291547220	221080	19029	25783	1353	431
1357255701792209789	374264	43258	58876	4385	1274
1357255702292866732	160757	17164	22538	1388	396
1357255702793521675	159455	19600	25790	1423	377
1357255703294175577	152843	17275	23453	1314	383
1357255703794900062	158919	19510	25222	1401	377
1357255704295532755	144939	17507	24113	1266	368
1357255704796160782	155138	19481	24392	1372	376
1357255705296797975	143341	17151	23479	1269	375
1357255705797436002	355988	46957	63926	4562	1426
1357255706298137612	160507	19835	26167	1461	381
1357255706798778680	145077	16952	23698	1335	359
1357255707299398666	133210	20103	26034	1441	373
1357255707800236817	138944	17069	23263	1334	399
1357255708301019843	158584	19907	25208	1449	381
1357255708802009785	143517	18005	23570	1482	376
1357255709302779811	157606	18616	24678	1253	380
1357255709803548713	333736	44920	57916	4245	1234
1357255710304327822	145432	17992	24302	1477	376
1357255710805172682	158817	18964	26353	1315	380
1357255711305921750	152018	18046	22948	1393	372
1357255711806666318	156351	18635	23404	1251	376
1357255712307411844	143096	18287	23782	1416	376
1357255712808153454	217770	18530	23824	1190	380
1357255713308926730	143509	18306	24118	1440	384
1357255713809875756	353330	47603	64185	4409	1345
1357255714310632074	159167	19562	24850	1443	457
1357255714811406559	147779	17346	23877	1451	487
1357255715312163043	167381	19893	25315	1477	461
1357255715812931611	146843	18030	24068	1495	476
1357255716313697554	158679	18408	24350	1216	408
1357255716814472497	145220	17329	23634	1393	459
1357255717315297857	350115	19775	25140	1453	425
1357255717816038425	330959	44202	59641	4325	1251
1357255718316785868	141764	16967	21724	1265	398
1357255718817664894	157127	19511	23909	1508	449
1357255719318420628	150117	17109	22870	1346	403
1357255719819172071	154613	19491	23765	1437	417
1357255720319984056	142470	17212	22918	1361	383
1357255720820803790	155164	19611	24102	1410	389
1357255721321468567	141884	17334	23196	1376	391
1357255721822135719	351809	49469	64503	4781	1155
1357255722322793079	155186	18422	23425	1319	392
1357255722823441022	141405	17261	23087	1444	376
1357255723324087299	159461	19366	23859	1292	388
1357255723824885533	140854	18395	23317	1485	397
1357255724325532560	155450	18863	24769	1289	399
1357255724826190337	141451	16932	22752	1343	407
1357255725326844988	156889	19650	24931	1403	389
1357255725827497807	328866	44842	57521	4283	1293
1357255726328167792	142749	17159	23172	1371	400
1357255726828822943	153321	19600	23883	1419	385
1357255727329486470	148711	17101	22808	1345	387
1357255727830183205	152327	19641	23788	1326	417
1357255728330839690	143656	17136	23108	1388	407
1357255728831579258	155744	19558	24114	1380	401
1357255729332244285	142241	17414	23461	1359	384
1357255729832906436	348255	48132	62764	4638	1294
1357255730333553296	155908	19925	24450	1268	372
1357255730834200282	140353	17966	22971	1433	380
1357255731334873141	344515	18879	25076	1274	372
1357255731835503210	139749	17074	21529	1290	383
1357255732336117862	154339	19524	24779	1338	377
1357255732836753014	142499	18469	24016	1458	380
1357255733337371415	156246	18649	24874	1243	376
1357255733838099275	327847	44545	57000	4143	1265
1357255734338724552	141958	17347	23612	1398	392
1357255734839340912	154093	19474	24253	1405	361
1357255735340050647	109839	16924	21609	1095	364
1357255735840776215	136779	16193	20770	1118	407
1357255736341445867	141831	17306	22984	1370	400
1357255736842104060	154920	19559	24026	1389	381
1357255737342779087	144143	17485	23900	1298	415
1357255737843430488	350622	48912	63817	4606	1311
1357255738344101723	158066	18446	23848	1213	424
1357255738844921541	141343	17383	23090	1327	411
1357255739345577359	161259	19432	24052	1378	409
1357255739846242344	143941	17087	22835	1360	459
1357255740346895871	156965	20022	25235	1401	441
1357255740847563356	144108	17965	23557	1457	472
1357255741348218883	156555	18988	24839	1314	432
1357255741848897743	329900	43737	57165	4272	1302
1357255742349568853	145243	18225	23763	1621	472
1357255742850271713	154954	18504	23373	1202	448
1357255743350938198	152628	18240	23659	1538	472
1357255743851782807	153479	18562	23677	1221	376
1357255744352544292	140270	18292	23092	1438	456
1357255744853297443	157673	18980	24614	1282	444
1357255745354060219	144016	17018	22756	1296	483
1357255745854824412	351409	49270	63189	4734	1335
1357255746355572522	157309	18380	23237	1289	444
1357255746856330757	145987	17313	23554	1434	431
1357255747357075241	160495	19497	23598	1365	393
1357255747857799101	139235	17429	23129	1359	371
1357255748358548044	155330	19518	24699	1371	433
1357255748859427279	143808	17257	23348	1490	428
1357255749360228430	156983	19751	24910	1312	408
1357255749860975664	344377	43501	57693	4278	1294
1357255750361740816	142772	18213	23906	1589	480
1357255750862493717	155672	18388	23220	1259	408
1357255751363161285	147664	17257	23235	1280	431
1357255751863798604	153440	19596	23878	1424	377
1357255752364437506	139592	17223	22580	1299	379
1357255752865198574	153054	19512	24441	1407	393
1357255753365857767	140738	17219	23364	1320	383
1357255753866744835	347369	48447	63855	4673	1255
1357255754367489069	153687	19347	23945	1275	392
1357255754868242679	140493	17328	23384	1379	403
1357255755368989622	159879	19532	23792	1464	405
1357255755869717607	140456	17370	22851	1318	376
1357255756370434258	336695	19526	24617	1405	384
1357255756871170951	141241	17388	23326	1282	387
1357255757371893186	152917	19909	25010	1369	373
1357255757872611796	328479	44395	57561	4151	1218
1357255758373340114	141655	17139	22760	1481	380
1357255758874186515	154277	19600	24374	1181	376
1357255759374980958	147991	17282	22847	1390	383
1357255759875681651	154010	19340	23679	1398	377
1357255760376406094	140457	17217	23119	1402	391
1357255760877116996	154928	19574	24921	1397	397
1357255761377833606	141169	17346	23507	1435	376
1357255761878548424	347744	48341	63099	4359	1257
1357255762379258159	154068	19607	25051	1462	405
1357255762880046310	142793	18307	23808	1492	412
1357255763380757336	146418	18900	25433	1288	372
1357255763881708945	119635	17955	22115	1413	464
1357255764382439222	157359	18985	25944	1266	376
1357255764883172915	140931	16898	21702	1275	375
1357255765383975441	155059	19744	25261	1406	377
1357255765884682551	328330	44928	63410	4594	1419
1357255766385351119	173866	21522	22595	1386	453
1357255766886024771	141813	17074	22987	1401	476
1357255767386680381	165249	19650	24169	1345	445
1357255767887345408	144083	17331	23103	1414	491
1357255768387991434	159038	19587	25238	1449	473
1357255768888786336	147588	17296	22869	1332	527
1357255769389535654	157000	19514	24479	1400	429
1357255769890334971	329069	44690	57528	4345	1314
1357255770391093123	143797	16909	23011	1313	475
1357255770891843899	155629	19488	23659	1369	445
1357255771392605259	151947	17009	22789	1480	431
1357255771893347327	154164	19954	24248	1436	437
1357255772394105895	140718	17915	22831	1474	472
1357255772894911754	154742	18850	25658	1276	436
1357255773395657072	143030	17929	22262	1417	392
1357255773896970930	355033	48448	64178	4541	1350
1357255774397720415	157518	18559	24402	1265	438
1357255774898481608	143709	17296	23686	1381	481
1357255775399225593	164391	19612	24222	1372	441
1357255775900029036	142833	17150	23321	1335	487
1357255776400778229	157093	19725	24919	1349	449
1357255776901506880	144968	18296	23971	1463	400
1357255777402247156	154343	18533	24347	1204	452
1357255777903037099	369045	44291	59024	5384	1640
1357255778403764167	141954	17834	23082	1509	381
1357255778904634902	152879	18447	23441	1253	450
1357255779405366053	174263	22181	29200	1550	432
1357255779906094788	138762	16823	22273	1291	375
1357255780406865856	153257	19714	25227	1374	393
1357255780907530591	137724	18209	23345	1399	372
1357255781408184284	151765	18675	24842	1240	399
1357255781908947186	797776	46033	62714	5922	1372
1357255782410589126	764649	23479	28081	1446	437
1357255782911258069	729016	17944	23328	1472	500
1357255783411965345	749006	18507	24336	1254	524
1357255783912687747	559561	18278	24117	1486	448
1357255784413323024	580346	18940	25249	1239	404
1357255784914007925	524997	16867	23135	1300	403
1357255785414750202	550714	20058	25591	1411	493
1357255785915416270	729243	42897	58428	4301	1226
1357255786416144713	535645	18353	23892	1473	444
1357255786916815365	540171	18811	24008	1308	468
1357255787417491308	545902	16848	22430	1287	435
1357255787918155543	546262	19600	23847	1360	413
1357255788418818445	526770	17345	22984	1431	420
1357255788919452763	534182	19476	24584	1159	404
1357255789420220123	534632	18405	24053	1521	472
1357255789920873233	756387	44480	62397	4417	1547
1357255790421520885	541448	19942	25378	1441	385
1357255790922196869	510825	16878	23197	1450	424
1357255791423010604	533899	19486	23997	1502	412
1357255791923683714	533422	17516	23437	1326	439
1357255792424326991	546227	19900	25623	1477	469
1357255792925104225	531352	18081	22803	1482	528
1357255793425799627	541466	19056	24901	1259	476
1357255793926481487	700372	39043	53460	4107	1445
1357255794427142138	530430	17321	22981	1428	437
1357255794927793832	538541	19379	23853	1454	453
1357255795428571858	534775	17396	22805	1549	488
1357255795929224801	539116	19404	23811	1226	416
1357255796429984203	522348	17243	22770	1340	423
1357255796930674771	541440	19583	24088	1428	501
1357255797431349881	530030	17414	23494	1440	607
1357255797932016866	735228	46930	63543	4736	1419
1357255798432733434	551600	19600	24439	1369	561
1357255798933459211	539891	17277	23608	1377	478
1357255799434147070	547520	19694	24415	1412	436
1357255799934892389	525764	17269	23737	1374	488
1357255800435588207	548602	19800	24206	1430	459
1357255800936307692	539199	16865	21813	1406	502
1357255801436970177	484459	16158	21901	1248	478
1357255801937661495	678207	43958	59044	4614	1738
1357255802438378855	451740	17421	23588	1421	527
1357255802939051881	471914	19724	24162	1521	556
1357255803439779949	448853	17007	22260	1320	452
1357255803940446351	476584	19551	24540	1440	473
1357255804441114503	453549	17163	23018	1298	435
1357255804941761863	485467	19985	24684	1384	425
1357255805442435098	469378	16854	23350	1287	515
1357255805943149666	688282	47009	64779	4672	1267
1357255806443793276	491230	19493	24148	1309	438
1357255806944452219	477323	17254	23186	1335	437
1357255807445222537	495816	19536	24150	1395	428
1357255807945918522	470575	18435	23511	1440	433
1357255808446604257	480303	18934	24131	1254	404
1357255808947278034	462057	17022	23396	1263	431
1357255809447987810	491423	19902	25481	1423	421
1357255809948716712	676960	43654	59190	4424	1555
1357255810449451155	471580	18251	23561	1626	561
1357255810950211598	473449	18411	23746	1296	446
1357255811450902041	451302	17229	23166	1346	436
1357255811951611026	459497	19453	23930	1332	433
1357255812452302136	478204	18427	23703	1514	475
1357255812952968454	490614	18861	24604	1234	433
1357255813453658897	459815	16940	22882	1314	391
1357255813954315466	683669	46756	64185	4589	1391
1357255814455168200	481708	19848	24495	1455	388
1357255814955934018	525987	16926	22948	1327	411
1357255815456664711	594238	19362	23893	1358	413
1357255815957414321	570425	18381	23657	1502	424
1357255816458211430	564596	19008	24450	2023	467
1357255816959070123	591774	20886	26674	2037	459
1357255817459925441	568258	17449	23699	1446	396
1357255817960719467	788148	46965	64201	4381	1333
1357255818461497076	565953	19551	24016	1462	453
1357255818962285353	563124	17231	23577	1330	527
1357255819463099796	603450	19874	25307	1477	453
1357255819963845739	617970	16795	21321	1299	423
1357255820464684848	617736	19323	23435	1377	497
1357255820965480541	623314	17318	23826	1311	523
1357255821466219442	631161	19719	25289	1447	536
1357255821966999677	793078	38867	52403	3985	1318
1357255822467755120	657855	17191	23243	1384	523
1357255822968519271	680442	19454	23771	1422	425
1357255823469263506	664831	17257	23142	1296	403
1357255823970115074	672151	19445	23684	1365	397
1357255824470876433	660691	17254	23209	1366	467
1357255824971642793	682384	19544	24511	1432	445
1357255825472297278	662333	17249	22775	1318	419
1357255825972964263	910119	47490	64833	5456	1630
1357255826473604998	677405	19779	24372	1469	401
1357255826974256025	645919	16728	22392	1321	343
1357255827474983801	661417	19455	23793	1399	401
1357255827975641536	635136	18319	23674	1516	400
1357255828476302355	666384	18372	23378	1304	448
1357255828976980381	654731	17454	23539	1298	419
1357255829477650074	676176	19555	25156	1432	411
1357255829978298476	861314	43515	57518	4354	1440
1357255830478968586	661540	17150	23136	1328	387
1357255830979722696	679895	24431	30681	1860	610
1357255831480426472	701880	16559	20956	1304	451
1357255831981113249	667127	17553	23527	1463	545
1357255832481757109	678931	19683	23917	1429	421
1357255832982429677	659859	18299	24186	1487	484
1357255833483112496	674691	18936	24824	1286	480
1357255833983796356	852038	42875	56873	4252	1238
1357255834484493715	660861	17088	23424	1321	447
1357255834985289575	688690	19787	24738	1448	441
1357255835485941477	662548	16836	22365	1363	479
1357255835986657378	679362	24461	30352	1719	586
1357255836487351405	684667	17454	23322	1368	397
1357255836988040515	634776	17093	22905	1352	483
1357255837488689791	657535	19421	24545	1458	476
1357255837989392984	847847	44961	60672	4571	1485
1357255838490110719	643411	16883	22954	1357	431
1357255838990804246	680749	19385	23824	1460	381
1357255839491447523	647858	17367	23080	1354	407
1357255839992139424	671750	19584	24057	1406	369
1357255840492823242	659567	17490	22932	1344	435
1357255840993462686	683722	19420	24237	1346	433
1357255841494141504	660434	18408	24013	1541	416
1357255841994884364	835746	45755	62616	4674	1238
1357255842495650682	678073	20016	25130	1330	429
1357255842996343667	666978	18079	24234	1556	539
1357255843497046985	655463	18964	24684	1277	468
1357255843997743178	614511	17101	23139	1358	443
1357255844498431830	649268	19858	25370	1394	480
1357255844999161189	621772	16924	22831	1337	612
1357255845499894091	570229	19655	24840	1481	505
1357255846000547159	721065	43716	58369	4507	1439
1357255846501229769	482384	17283	23185	1451	447
1357255847001910087	505436	19598	24032	1384	465
1357255847502558406	517768	17280	23128	1542	412
1357255848003257849	590933	19492	24416	1267	456
1357255848503941292	593798	17214	22705	1303	423
1357255849004689527	592012	19507	24888	1592	541
1357255849505432095	621413	22088	28497	1419	486
1357255850006204621	800787	43185	58298	4276	1554
1357255850506955064	600590	17325	23144	1690	520
1357255851007728299	626127	19541	24326	1336	456
1357255851508462200	598115	17287	23210	1328	415
1357255852009239310	610501	19618	24405	1435	430
1357255852510111211	591410	17161	22543	1347	422
1357255853010844446	609707	19576	24295	1310	385
1357255853511612430	594113	18442	24223	1533	416
1357255854012437415	829312	45927	62313	4519	1568
1357255854513207316	598791	16353	21703	1240	412
1357255855013889134	606227	17328	23893	1558	432
1357255855514528495	617811	19762	25909	1334	452
1357255856015240938	603743	17252	23939	1387	507
1357255856515915006	621606	19683	25209	1428	421
1357255857016581824	598603	17264	23087	1285	387
1357255857517190268	614480	20044	25332	1403	405
1357255858017819211	789529	42693	58098	4231	1262
1357255858518499488	602095	17361	24512	1368	451
1357255859019155140	623626	19838	25196	1400	457
1357255859519827375	605322	18333	24295	1564	520
1357255860020465276	605564	18546	25132	1252	380
1357255860521122595	586813	17436	23816	1276	411
1357255861021786788	591888	19463	24457	1430	469
1357255861522420981	595238	17430	23325	1314	447
1357255862023064383	830166	47357	64607	4757	1653
1357255862523714827	621474	19615	25046	1535	420
1357255863024357228	604755	18386	23834	1459	397
1357255863525113796	603892	18427	23857	1222	420
1357255864025757156	603095	18369	24404	1484	460
1357255864526385475	620823	18782	25606	1294	436
1357255865027022127	599709	17208	23202	1359	415
1357255865527652237	618444	19541	24889	1378	481
1357255866028289930	799106	43181	58623	4221	1376
1357255866528930165	563960	17454	23859	1595	526
1357255867029674233	551977	20037	26078	1105	548
1357255867530301677	595490	21974	28979	1619	443
1357255868030974453	552420	17306	23135	1315	407
1357255868531648188	567567	20094	25781	1442	541
1357255869032342673	568635	17926	23702	1434	512
1357255869533075950	576341	18894	24794	1319	492
1357255870033753976	756346	42990	58131	4270	1246
1357255870534446336	554899	17046	23719	1320	427
1357255871035247612	567139	19579	24372	1370	417
1357255871535952014	582439	17451	23570	1376	459
1357255872036580874	612782	19454	25019	1343	437
1357255872537254276	626015	17408	23565	1419	483
1357255873037937094	680310	19429	24750	1405	505
1357255873538659912	643976	17306	23743	1334	455
1357255874039314355	887070	48431	65351	4599	1476
1357255874540070173	664998	19650	25092	1432	436
1357255875040771408	673742	17243	24373	1474	404
1357255875541476685	673515	19723	24498	1208	462
1357255876042174295	671971	17318	24128	1517	486
1357255876542851571	680097	19531	24393	1270	472
1357255877043506223	663408	17313	23323	1296	495
1357255877544174000	681047	19630	25144	1425	421
1357255878044920026	857833	43301	58709	4293	1392
1357255878545601136	642719	17073	23029	1380	445
