#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357442851526898943	266958	41503	5	8854	591
1357442852027565303	342347	41503	5	8780	577
1357442852528161122	264826	41009	5	8728	589
1357442853028785565	565357	89600	6	18759	1703
1357442853529434634	275866	46045	5	9945	612
1357442854030027494	268532	43166	5	9152	625
1357442854530615854	344612	43143	5	8842	596
1357442855031286089	266915	41437	5	8986	619
1357442855531875158	341290	41509	5	8818	596
1357442856032462018	264425	41508	5	8755	570
1357442856533045587	340469	40979	5	8736	568
1357442857033630989	442835	89138	6	18561	1608
1357442857534237224	289766	38557	5	8421	599
1357442858034890959	306139	43276	5	9240	667
1357442858535588485	267092	43260	5	9228	636
1357442859036381095	342585	41468	5	8656	566
1357442859537066497	263839	41454	5	8857	580
1357442860037747231	341992	41470	5	8768	582
1357442860538437008	266052	40933	5	8678	598
1357442861039125076	563113	89067	6	18431	1578
1357442861539812353	253772	37638	5	8176	571
1357442862040482879	265215	42336	5	9035	618
1357442862541229823	341804	42327	5	9035	612
1357442863041920599	263416	40580	5	8658	570
1357442863542610251	341480	41511	5	8853	571
1357442864043290611	264954	41470	5	8747	617
1357442864543976387	340244	40992	5	8685	592
1357442865044720914	441197	89092	6	18374	1640
1357442865545411982	327883	37617	5	8219	588
1357442866046214133	265065	42339	5	9027	623
1357442866546909618	264498	42312	5	9029	610
1357442867047596686	339876	40569	5	8672	583
1357442867548259046	264222	41496	5	8833	579
1357442868048852740	339954	41503	5	8814	566
1357442868549446975	261420	40977	5	8750	581
1357442869050048710	559528	89851	6	18541	1700
1357442869550641070	274140	43919	5	9682	597
1357442870051366764	270095	43874	5	9358	653
1357442870552029415	679674	42436	5	8693	530
1357442871052635442	617063	41418	5	9023	599
1357442871553265219	571819	41509	5	8864	563
1357442872053874621	451153	41419	5	8804	595
1357442872554483606	613380	40992	5	8710	579
1357442873055338715	814409	88011	6	18467	1650
1357442873556045575	357496	45062	5	10199	758
1357442874056649727	457890	47685	5	9343	578
1357442874557269962	618771	41479	5	9166	625
1357442875057880572	621104	43201	5	9202	606
1357442875558496974	621398	43168	5	9033	595
1357442876059108834	617611	41495	5	8781	595
1357442876559746403	617672	40934	5	8694	565
1357442877060358554	794076	82752	6	16858	1489
1357442877561041331	600472	34980	5	7935	585
1357442878061654733	611720	41071	5	8517	582
1357442878562249926	546439	39675	5	8500	583
1357442879062916036	413619	47029	5	9569	678
1357442879563537355	407014	42240	5	9533	581
1357442880064142507	241890	42335	5	8917	581
1357442880564762617	421156	41820	5	8887	620
1357442881065368102	606747	90196	6	18421	1698
1357442881566084045	600964	43723	5	9078	753
1357442882066687197	452102	41345	5	9376	598
1357442882567381682	429300	41508	5	8649	542
1357442883067982417	574324	41397	5	9030	612
1357442883568593652	447916	42297	5	9065	576
1357442884069202638	410147	41487	5	8796	595
1357442884569876581	407937	40995	5	8798	561
1357442885070532149	473788	82734	6	16935	1654
1357442885571232509	307765	44880	5	10046	589
1357442886071860161	410866	43227	5	9210	625
1357442886572492438	335151	43249	5	9214	623
1357442887073108631	258810	43183	5	9031	605
1357442887573727991	356856	41514	5	8848	595
1357442888074365226	224771	41500	5	8776	590
1357442888574990253	387023	40960	5	8700	599
1357442889075626822	390844	91407	6	18692	1673
1357442889576331973	183929	36747	5	8076	565
1357442890076946125	204836	41471	5	8862	626
1357442890577595860	200994	41449	5	8847	583
1357442891078215762	200292	41383	5	9010	624
1357442891578845705	199114	41425	5	8861	586
1357442892079447065	200565	41500	5	8779	580
1357442892580093425	198821	40971	5	8707	582
1357442893080723869	401128	85030	6	17710	1639
1357442893581550062	203364	38524	5	8455	596
1357442894082269171	201300	43268	5	9216	603
1357442894582989323	201515	43172	5	9226	602
1357442895083694058	200390	43222	5	9031	601
1357442895584410501	199214	41516	5	8867	559
1357442896085118027	199258	41481	5	8826	563
1357442896585861137	198802	40993	5	8778	572
1357442897086687747	418148	92380	6	19243	1777
1357442897587405440	200577	46664	5	10119	585
1357442898088105300	204632	43282	5	9237	599
1357442898588734285	569502	43272	5	9182	607
1357442899089359103	267184	43192	5	9030	599
1357442899589982838	199400	41459	5	8831	603
1357442900090607448	198917	41509	5	8793	566
1357442900591310475	197652	40999	5	8723	581
1357442901092040460	407079	88065	6	18219	1620
1357442901592664237	189105	37596	5	8258	602
1357442902093284388	201145	42328	5	9006	624
1357442902593975040	280859	49582	5	11290	801
1357442903094618650	368782	43066	5	8391	592
1357442903595239302	200476	42286	5	8993	619
1357442904095898662	200181	42330	5	8963	569
1357442904596615397	200000	41815	5	8929	585
1357442905097236007	464592	91313	6	19020	1732
1357442905597854867	148983	37676	5	8255	573
1357442906098470852	200922	42389	5	9063	614
1357442906599093421	199950	42346	5	9028	594
1357442907099722781	199792	41472	5	8884	577
1357442907600349932	361161	41487	5	8889	566
1357442908101061126	248932	41447	5	9054	647
1357442908601679736	206440	40949	5	8514	537
1357442909102289263	405386	86171	6	17919	1608
1357442909602900081	188664	37664	5	8263	609
1357442910103521608	200732	42353	5	9042	611
1357442910604168051	199992	42349	5	9060	603
1357442911104791453	199544	41465	5	8874	585
1357442911605425605	200052	41480	5	8843	581
1357442912106111048	199564	41367	5	8813	574
1357442912606752783	199439	40933	5	8750	582
1357442913107452143	411097	89557	6	18698	1689
1357442913608100961	163663	36729	5	8012	545
1357442914108725447	399613	41477	5	8810	618
1357442914609362515	211169	41402	5	8845	596
1357442915109982625	199863	42394	5	8828	589
1357442915610619277	198701	41374	5	8792	578
1357442916111295178	199297	41424	5	8741	595
1357442916611923497	323297	40931	5	8681	599
1357442917112540982	470016	80795	6	16498	1498
1357442917613163634	188578	34985	5	7645	541
1357442918113888577	276690	39704	5	8452	571
1357442918614507479	332290	39680	5	8487	582
1357442919115142422	197877	40529	5	8833	618
1357442919615768532	199931	41392	5	8791	563
1357442920116498267	198536	41368	5	8722	580
1357442920617125377	199246	40869	5	8686	600
1357442921117745904	692472	89508	6	18313	1605
1357442921618368598	192406	36769	5	8073	602
1357442922119003624	241962	41493	5	8828	601
1357442922619615276	193048	41475	5	8875	600
1357442923120256053	193890	41499	5	9008	586
1357442923620987871	194689	41487	5	9076	738
1357442924121628773	228872	50935	5	10461	584
1357442924622267466	192303	41434	5	8801	603
1357442925122914034	396518	86231	6	18109	1641
1357442925623656853	182086	38546	5	8108	565
1357442926124290754	192699	41458	5	8810	613
1357442926624925614	191073	41437	5	8824	614
1357442927125560141	190690	41445	5	9047	594
1357442927626254584	191532	41417	5	8891	573
1357442928126884528	190048	41417	5	8802	562
1357442928627601804	189673	40917	5	8695	588
1357442929128214873	393141	86625	6	18188	1579
1357442929628868149	139281	36230	5	7036	484
1357442930129468093	161222	33854	5	7918	550
1357442930630284369	180523	38559	5	8362	543
1357442931130910188	191929	43267	5	8851	583
1357442931631569339	190397	40567	5	8844	570
1357442932132194283	189590	41460	5	8777	562
1357442932632816268	190441	40960	5	8676	573
1357442933133438795	391449	86692	6	18024	1534
1357442933634057988	179133	36739	5	8015	572
1357442934134674265	191665	42351	5	9026	596
1357442934635294125	190967	42333	5	8969	614
1357442935135913860	189307	40599	5	8597	578
1357442935636788178	190596	41441	5	8815	581
1357442936137406663	190386	41422	5	8733	567
1357442936638015982	189014	40930	5	8690	580
1357442937138632175	411564	90171	6	18637	1639
1357442937639270993	457043	37656	5	8237	587
1357442938139888979	176460	42380	5	9003	610
1357442938640488380	195283	42321	5	9075	594
1357442939141079782	193304	40583	5	8681	588
1357442939641681768	194247	41517	5	8879	576
1357442940142285169	193995	41501	5	8791	572
1357442940643025571	191739	40903	5	8737	591
1357442941143637764	395261	86630	6	18212	1612
1357442941644265833	182353	37623	5	8244	579
1357442942144867818	193736	42402	5	8989	612
1357442942645496886	194092	50650	5	10065	719
1357442943146171038	221924	39106	5	8286	579
1357442943646845481	192630	44616	5	10170	611
1357442944147445008	191270	39821	5	7893	567
1357442944648040618	189747	44273	5	9983	626
1357442945148640020	391737	87977	6	18620	1592
1357442945649424005	155767	36771	5	8067	580
1357442946150037907	170845	41490	5	8831	610
1357442946650640934	190583	41431	5	8864	582
1357442947151299752	191031	41468	5	8679	593
1357442947651897696	190391	41511	5	8866	595
1357442948152496722	191412	41470	5	8804	576
1357442948653098833	188965	40998	5	8752	591
1357442949153697776	410600	90184	6	18536	1632
1357442949654298428	176949	34985	5	7712	556
1357442950154898663	188212	39699	5	8487	570
1357442950655650065	188374	39680	5	8507	563
1357442951156321550	188771	39669	5	8674	551
1357442951656922160	189634	41369	5	8892	543
1357442952157541853	413520	41501	5	8809	572
1357442952658146547	193980	38440	5	7618	575
1357442953158746157	408090	86635	6	17964	1665
1357442953659445517	196237	44030	5	9800	631
1357442954160122710	149968	38965	5	7922	584
1357442954660804945	188257	43920	5	9824	610
1357442955161556721	189662	40539	5	8874	578
1357442955662437456	192566	41503	5	8895	594
1357442956163137357	190461	41451	5	8799	562
1357442956663836675	190429	40998	5	8688	565
1357442957164531160	377348	82351	6	17149	1508
1357442957665224937	192508	41509	5	8855	584
1357442958165922338	190822	41461	5	8848	550
1357442958666676365	190082	41461	5	8871	584
1357442959167371850	189304	40548	5	8883	579
1357442959667973835	190342	41493	5	8857	594
1357442960168576695	190114	41465	5	8769	583
1357442960669317388	188701	40928	5	8707	595
1357442961169921040	380250	83316	6	17446	1615
1357442961670513900	192117	42378	5	9009	642
1357442962171076386	149041	42338	5	9071	590
1357442962671670579	186263	42330	5	9017	598
1357442963172273439	189982	41468	5	8834	606
1357442963672886508	190979	41511	5	8745	573
1357442964173592743	188208	40907	5	8710	586
1357442964674291603	405667	89738	6	18601	1609
1357442965174986712	175364	37694	5	8220	588
1357442965677284025	189749	42367	5	9001	596
1357442966177982469	189774	42327	5	8989	603
1357442966678678078	189422	42294	5	9001	610
1357442967179394230	189075	41481	5	7838	563
1357442967680117465	203309	38976	5	8698	563
1357442968180811658	188669	43486	5	9787	609
1357442968681566434	388292	86918	6	18126	1626
1357442969182271669	195731	44951	5	9938	588
1357442969682962237	190467	40816	5	7924	612
1357442970183648014	168140	45715	5	10514	617
1357442970684544915	171547	43130	5	9042	576
1357442971185240566	187776	41497	5	8844	566
1357442971685976593	187159	41453	5	8754	603
1357442972186672453	189714	40932	5	8709	556
1357442972687369146	406459	90100	6	18767	1556
1357442973188062131	173133	35026	5	7632	526
1357442973688758782	188191	39699	5	8497	561
1357442974189511184	187136	39680	5	8469	561
1357442974690136002	186516	41389	5	8994	602
1357442975190755612	187424	41453	5	8879	592
1357442975692980759	187445	41465	5	8810	593
1357442976193605077	188416	40911	5	8714	584
1357442976694217771	405690	88337	6	18457	1631
1357442977194838339	175604	36801	5	8079	583
1357442977695478158	297557	41489	5	8878	626
1357442978196187851	293948	41470	5	8864	618
1357442978696786419	149224	40713	5	7885	571
1357442979197385196	183128	44002	5	10012	590
1357442979698112098	187200	41471	5	8805	600
1357442980198827332	186338	40926	5	8763	600
1357442980699690692	385966	84878	6	17984	1610
1357442981200408552	194427	44924	5	9371	579
1357442981701166036	188349	41441	5	8821	594
1357442982201876146	186227	41422	5	9029	603
1357442982702594006	188151	43189	5	9016	591
1357442983203300866	188378	41503	5	8873	596
1357442983704013642	187261	41509	5	8799	575
1357442984204722794	187375	41001	5	8713	584
1357442984705446529	376404	82877	6	17231	1591
1357442985206212680	196415	45890	5	10050	574
1357442985707071914	189152	43261	5	9206	616
1357442986207791899	177002	43236	5	9212	605
1357442986708510092	160493	40874	5	7908	572
1357442987209213119	186392	43779	5	10017	592
1357442987709924437	186453	41471	5	8825	589
1357442988210633172	186945	40995	5	8727	592
1357442988711403573	407192	90312	6	18931	1576
1357442989212111558	174623	37710	5	8263	546
1357442989712818001	190065	42380	5	9021	608
1357442990213423153	189987	42372	5	9014	598
1357442990714168471	189056	42262	5	9023	601
1357442991214776664	189115	41508	5	8798	566
1357442991715382150	188037	41437	5	8938	621
1357442992216062718	188239	38467	5	7453	502
1357442992716658620	412446	92436	6	19521	1616
1357442993217257105	176781	36804	5	8052	576
1357442993717854632	189798	41477	5	8843	584
1357442994218444825	187754	41442	5	8771	601
1357442994719026311	147612	37173	5	7511	543
1357442995219607338	185980	44012	5	9970	624
1357442995720354072	188830	41443	5	8753	599
1357442996220997141	188986	40965	5	8685	610
1357442996721606793	417533	90046	6	18347	1581
1357442997222211320	175164	36661	5	8065	563
1357442997722822138	188571	41380	5	8794	583
1357442998223426540	187017	40560	5	8666	578
1357442998724033817	187086	39683	5	8688	548
1357442999224642802	187204	41457	5	8811	568
1357442999725251995	187778	41385	5	8756	581
1357443000225857147	187467	40947	5	8737	580
1357443000726653090	388574	87320	6	18135	1529
1357443001227260700	176099	36761	5	8098	581
1357443001727862144	189191	41480	5	8877	622
1357443002228453296	187968	41453	5	8826	588
1357443002729074614	164712	39675	5	8630	572
1357443003229678724	171705	41503	5	8817	581
1357443003730301043	539147	41509	5	8709	583
1357443004230902695	557364	40962	5	8667	572
1357443004731754804	750120	87173	6	17874	1570
1357443005232369248	517989	34980	5	7687	517
1357443005733035816	587744	39704	5	8463	569
1357443006233856717	598011	39675	5	8456	568
1357443006734444161	576628	37178	5	7483	562
1357443007235060396	589298	43996	5	9978	600
1357443007735678339	600331	41427	5	8773	555
1357443008236646990	581471	40987	5	8902	621
1357443008737283892	792289	87508	6	18383	1663
1357443009237896585	627513	43152	5	8850	545
1357443009738491820	538711	37197	5	7479	577
1357443010239266555	600238	45778	5	10190	639
1357443010739875290	608177	41462	5	9035	593
1357443011240489859	661365	39012	5	7694	535
1357443011741193094	534253	44010	5	9927	589
1357443012241801079	522618	40931	5	8698	554
1357443012742423481	773426	88876	6	18538	1701
1357443013243030132	558476	37603	5	8291	614
1357443013743650451	581924	42341	5	9018	606
1357443014244259811	555585	42336	5	9061	595
1357443014744860130	533870	40541	5	8716	574
1357443015245463156	511862	41373	5	8882	575
1357443015746137766	484541	41509	5	8827	569
1357443016246750960	486975	41012	5	8754	576
1357443016747375737	734340	88318	6	18219	1610
1357443017247976597	477570	37636	5	8194	577
1357443017748576374	495504	40066	5	7835	601
1357443018249202067	478741	44574	5	10185	633
1357443018749801011	495328	42350	5	9009	602
1357443019250439954	519350	41509	5	8824	567
1357443019751217564	453468	41511	5	8751	607
1357443020251924299	457461	41009	5	8670	564
1357443020752541284	711548	88479	6	18382	1665
1357443021253145519	482862	37652	5	8305	584
1357443021753774837	534845	42342	5	9051	616
1357443022254392448	547238	42344	5	9037	636
1357443022754984850	541196	42361	5	9061	595
1357443023255660793	538700	48884	5	9840	685
1357443023756343361	566351	42272	5	9564	563
1357443024256927930	540467	41836	5	8903	605
1357443024757599331	786555	92055	6	19207	1656
1357443025258214858	501886	38548	5	8386	597
1357443025758814677	490063	43262	5	9245	633
1357443026259424245	484415	43241	5	9248	633
1357443026760032230	480450	40820	5	7919	566
1357443027260695090	479140	51359	5	11006	704
1357443027761370784	503857	42289	5	8609	539
1357443028261974019	512479	41847	5	9848	591
1357443028762604921	687919	82626	6	17356	1514
1357443029263256781	462567	38396	5	8040	552
1357443029763882266	497291	41444	5	8862	591
1357443030264495918	542262	41420	5	8843	596
1357443030765200611	536394	41436	5	9231	717
1357443031265863221	570617	49603	5	10410	596
1357443031766651164	534179	42328	5	9200	708
1357443032267269899	572314	49616	5	10538	544
1357443032767894259	758062	94808	6	21597	1604
1357443033268495494	532606	38521	5	8424	591
1357443033769094688	504980	40783	5	7901	571
1357443034269713923	483310	43927	5	9817	609
1357443034770323825	476463	41370	5	9028	618
1357443035271119018	467672	39007	5	7694	598
1357443035771810711	516795	44017	5	9893	594
1357443036272418863	516126	40955	5	8687	573
1357443036773029431	795184	90744	6	18585	1639
1357443037273659791	466348	36758	5	8067	553
1357443037774272818	485067	41485	5	8844	582
1357443038274870303	481828	41469	5	8870	581
1357443038775468914	481612	41463	5	9038	599
1357443039276107024	486920	39257	5	7706	572
1357443039776772134	510038	43778	5	9981	601
1357443040277384494	453223	41004	5	8714	561
1357443040778011187	748155	89631	6	18268	1630
1357443041278663881	522848	34985	5	7754	548
1357443041779276157	534062	39699	5	8423	549
1357443042279884309	538268	37407	5	7500	529
1357443042780478920	539250	43712	5	9969	610
1357443043281109988	539327	41486	5	8788	587
1357443043781725348	537390	41459	5	8744	572
1357443044282335042	539853	40977	5	8685	568
1357443044782950027	745934	86320	6	17717	1607
1357443045283556262	509478	32478	5	6662	508
1357443045784189164	492372	42206	5	9464	585
1357443046284904149	458237	46140	5	9455	720
1357443046785515134	566870	43099	5	9716	593
1357443047286156285	539722	42333	5	9013	582
1357443047786774021	536613	42336	5	8972	595
1357443048287366714	539675	41810	5	8924	604
1357443048787966116	786296	89073	6	18649	1635
1357443049288571810	524361	36774	5	8047	563
1357443049789188711	539065	41485	5	8825	578
1357443050289798780	533753	39210	5	7499	552
1357443050790514098	544097	45555	5	10395	586
1357443051291215625	493161	41497	5	8825	567
1357443051791817110	521690	41471	5	8794	579
1357443052292443428	513576	40923	5	7758	564
1357443052793060163	764127	86158	6	18806	1643
1357443053293666649	481335	37601	5	8286	569
1357443053794275050	509320	42379	5	9058	596
1357443054294909952	485395	42361	5	9072	609
1357443054795615645	489038	42384	5	9092	597
1357443055296392713	469679	41516	5	8872	556
1357443055797087240	491338	41465	5	8766	591
1357443056297789975	491242	40968	5	8747	569
1357443056798478751	728165	88309	6	18245	1612
1357443057299193861	468532	35189	5	7133	559
1357443057799889096	491329	44818	5	10172	610
1357443058300585414	461448	42339	5	9042	575
1357443058801444815	465048	38972	5	7879	559
1357443059302170800	474987	44020	5	9873	616
1357443059802910868	460505	41475	5	8794	574
1357443060303635936	534571	40980	5	8755	589
1357443060804326921	783954	88922	6	18445	1614
1357443061305034781	528072	37620	5	8233	571
1357443061805738766	541082	42344	5	9021	616
1357443062306517209	541007	42369	5	9021	629
1357443062807225360	511436	41482	5	8876	594
1357443063307943345	535623	41503	5	8830	584
1357443063808642497	539966	41503	5	8774	591
1357443064309341607	538453	40993	5	8761	588
1357443064810055425	724411	89528	6	18693	1667
1357443065310749326	450816	38512	5	8182	613
1357443065811599186	513894	42331	5	9214	641
1357443066312202587	508426	43190	5	9173	622
1357443066812813281	473693	42359	5	8834	589
1357443067313451683	487591	41479	5	8821	568
1357443067814072376	506796	41498	5	8809	588
1357443068314683153	493104	40978	5	8686	598
1357443068815295805	764761	89536	6	18683	1654
1357443069315926373	524958	38490	5	8389	600
1357443069816893816	551578	43210	5	9177	639
1357443070317497926	538312	43235	5	9178	603
1357443070818106078	531404	39860	5	7685	571
1357443071318825062	514094	43994	5	10117	726
1357443071819436173	578118	49630	5	10261	577
1357443072320049408	479178	41858	5	8854	585
1357443072820722518	721933	104167	6	26428	1616
1357443073321549919	494040	38468	5	8372	624
1357443073822160196	491065	40730	5	7884	577
1357443074322785639	486876	45763	5	10505	599
1357443074823384833	451067	42381	5	8869	592
1357443075324058151	441055	41490	5	8805	562
1357443075824678594	475645	41479	5	8781	590
1357443076325299496	533842	38441	5	7611	550
1357443076825914898	774004	92867	6	19921	1688
1357443077326583383	528940	38571	5	8419	623
1357443077827181368	541938	43290	5	9198	601
1357443078327799312	557299	43200	5	9202	623
1357443078828394380	598233	42353	5	8859	578
1357443079329003157	539654	41503	5	8854	590
1357443079829598767	509961	41439	5	8834	584
1357443080330211294	543489	40998	5	8700	569
1357443080830829571	793488	91207	6	19167	1779
1357443081331752430	552006	46555	5	9979	636
1357443081832418832	552139	43119	5	9223	640
1357443082333018359	540657	43085	5	9025	610
1357443082833631136	541564	42355	5	9014	607
1357443083334239996	539896	41355	5	8869	572
1357443083834881731	539855	41487	5	8819	574
1357443084335496383	545758	40993	5	8731	578
1357443084836154576	781058	102470	6	24688	1627
1357443085336769394	523248	36735	5	8041	546
1357443085837455796	545835	47927	5	9802	722
1357443086338069698	569188	43070	5	9757	584
1357443086838713725	544726	42371	5	9001	593
1357443087339346460	609412	42281	5	9028	597
1357443087839973570	576356	42319	5	8962	609
1357443088340614055	539608	41001	5	8732	589
1357443088841305665	791388	92252	6	18875	1676
1357443089341923942	529450	36765	5	8114	559
1357443089842618676	538508	41479	5	8943	583
1357443090343313536	535061	41455	5	8898	598
1357443090844098396	542166	47914	5	11255	745
1357443091344805339	572512	42250	5	8222	533
1357443091845509449	571064	42356	5	8974	603
1357443092346425641	579872	41817	5	8995	582
1357443092847138585	773605	88605	6	18190	1586
1357443093347824028	526137	35868	5	7856	523
1357443093848512138	540715	40592	5	8628	570
1357443094349210831	535959	40549	5	8596	571
1357443094849983732	540561	40564	5	8794	617
1357443095350684342	518784	41497	5	8796	604
1357443095851468868	527097	41493	5	8775	615
1357443096352184770	539391	40993	5	8707	602
1357443096852783547	769346	85413	6	17471	1554
1357443097353393949	537285	35851	5	7898	572
1357443097853999059	539435	40578	5	8663	568
1357443098354605377	537700	40573	5	8688	573
1357443098855203988	579830	40568	5	8821	577
1357443099355821681	605881	41495	5	8849	591
1357443099856494291	573354	41487	5	8767	597
1357443100357105401	535446	40957	5	8728	573
1357443100857702470	743845	85850	6	17632	1569
1357443101358302913	526334	35827	5	7850	525
1357443101858897899	536517	40557	5	8675	558
1357443102359508550	538429	38273	5	7714	542
1357443102860117661	539803	42870	5	9778	612
1357443103360727062	521234	41481	5	8850	570
1357443103861461797	527033	41489	5	8783	592
1357443104362079282	537121	38534	5	7786	551
1357443104862687017	773087	90534	6	19066	1630
1357443105363379669	525382	34980	5	7949	601
1357443105863992904	545665	39699	5	8329	514
1357443106364606056	536986	39691	5	8483	554
1357443106865202625	538381	40589	5	8881	574
1357443107365822568	541699	41495	5	8940	609
1357443107866685886	550566	41497	5	9074	644
1357443108367306079	578687	40976	5	8513	554
1357443108867912981	852333	92813	6	19110	1725
1357443109368528550	528627	34980	5	6943	549
1357443109869145910	543170	39699	5	9273	598
1357443110369763020	534575	39688	5	8544	546
1357443110870378547	539453	40592	5	8927	593
1357443111371153573	539993	42886	5	9326	640
1357443111871832683	534730	41465	5	8647	610
1357443112372439126	527394	40965	5	8738	579
1357443112873049278	779619	89881	6	18456	1650
1357443113373655555	527708	32733	5	6707	524
1357443113874377998	592643	41951	5	9734	655
1357443114375042442	614146	39685	5	8147	541
1357443114875642135	560820	40616	5	8829	601
1357443115376330370	538074	41479	5	8806	590
1357443115876949855	539898	41467	5	8757	577
1357443116377562424	538476	40926	5	8725	573
1357443116878167659	831487	91370	6	18587	1729
1357443117378868019	573291	34980	5	7939	618
1357443117879487087	546151	39704	5	8296	552
1357443118380101322	537385	39683	5	8533	575
1357443118880714433	541326	40559	5	8883	584
1357443119381514417	539622	41391	5	8887	593
1357443119882223152	507813	41449	5	8815	574
1357443120383006261	535013	48071	5	10821	714
1357443120883708663	775034	82682	6	16375	1502
1357443121384399440	525002	34980	5	7685	524
1357443121885105549	539028	37227	5	7536	540
1357443122385809993	541592	42168	5	9410	599
1357443122886589186	579293	40589	5	8831	605
1357443123387372295	567981	41505	5	9027	627
1357443123888075530	546954	41497	5	8586	536
1357443124388780682	538267	40990	5	8723	581
1357443124889477291	763743	98559	6	23533	1596
1357443125390196276	523991	34980	5	7695	539
1357443125890907511	555963	37235	5	7464	569
1357443126391700579	604875	42152	5	9409	600
1357443126892518022	541807	47949	5	9765	675
1357443127393231257	566230	42289	5	9586	581
1357443127893882325	513957	42356	5	8960	627
1357443128394493685	542433	41803	5	8883	624
1357443128895107504	772248	92289	6	18981	1704
1357443129395746530	526497	35900	5	7866	543
1357443129896459974	545903	40613	5	8636	594
1357443130397054000	535961	40572	5	8637	563
1357443130897721319	543057	42366	5	9004	600
1357443131398342179	548094	41452	5	8790	603
1357443131898954622	540893	41361	5	8746	603
1357443132399568399	541347	40992	5	8688	585
1357443132900165384	791376	91231	6	18777	1715
1357443133400824703	574030	35900	5	7878	560
1357443133901574938	557163	40619	5	8682	599
1357443134402188714	594676	38137	5	7486	569
1357443134902803574	543463	44781	5	10193	626
1357443135403410810	532548	41455	5	8859	559
1357443135904048045	507398	41492	5	8829	577
1357443136404666947	545007	40977	5	8738	584
1357443136905272473	767642	91361	6	18983	1753
1357443137405889959	582776	42271	5	8852	560
1357443137906764026	507659	39699	5	8482	582
1357443138407375136	311640	37243	5	7499	573
1357443138907994163	334410	45704	5	10346	634
1357443139408610065	349708	41503	5	8834	598
1357443139909221300	322199	41503	5	8794	602
1357443140409836994	299098	40992	5	8698	608
1357443140910523520	518256	92777	6	18490	1726
1357443141411181422	323654	36786	5	8755	553
1357443141911790782	347010	39699	5	8513	576
1357443142412463475	339812	39680	5	8870	588
1357443142913082627	301372	43223	5	9069	613
1357443143413696987	297823	41438	5	8889	554
1357443143914286473	260634	41497	5	8838	567
1357443144414898666	294279	40933	5	8755	569
1357443144915512360	519679	89980	6	18676	1634
1357443145416172011	285497	35891	5	7919	546
1357443145916789913	299128	40610	5	8710	577
1357443146417404107	297462	40589	5	8717	559
1357443146918021592	297822	42344	5	9023	604
1357443147418637160	327376	41400	5	8880	600
1357443147919251270	322356	41522	5	8818	590
1357443148419863881	296884	41007	5	8764	581
1357443148920476866	499234	85730	6	17794	1567
1357443149421119351	286657	35844	5	7872	577
1357443149921828711	308868	40602	5	8651	595
1357443150422535612	337958	40594	5	8627	585
1357443150923225972	299812	42297	5	9019	629
1357443151423939415	299981	41472	5	8835	599
1357443151924650192	276329	41481	5	8772	609
1357443152425387968	280430	40921	5	8694	622
1357443152926097286	541318	93157	6	19518	1638
1357443153426808688	285179	35880	5	7880	568
1357443153927512089	297012	40610	5	8630	588
1357443154428215949	297541	40559	5	8621	569
1357443154928925726	299603	42369	5	9003	610
1357443155429628544	327273	41491	5	8817	593
1357443155930337945	348941	41510	5	8724	616
1357443156431098222	325276	38451	5	7587	581
1357443156931800123	499021	89099	6	19037	1598
1357443157432529441	284766	33611	5	6745	544
1357443157933154718	296659	50213	5	10784	717
1357443158433828953	320770	39598	5	9185	565
1357443158934441313	299755	43203	5	8978	601
1357443159435052757	297436	42260	5	8950	612
1357443159935666950	297924	42354	5	8912	599
1357443160436402060	261138	41004	5	8682	609
1357443160936996462	510783	86681	6	17954	1582
1357443161437608822	284127	35889	5	7903	546
1357443161938223766	296536	40613	5	8638	586
1357443162438813834	296778	40597	5	8637	578
1357443162939426028	299393	42364	5	9026	601
1357443163440107346	297811	48887	5	9774	683
1357443163940716998	327550	42227	5	9498	589
1357443164441413233	298981	41834	5	8896	615
1357443164942029718	501474	87372	6	17959	1585
1357443165442623953	283740	34980	5	7866	552
1357443165943246480	297767	40619	5	8653	577
1357443166443859215	297502	40554	5	8626	581
1357443166944468950	298120	42386	5	9010	600
1357443167445086227	298574	41398	5	8803	590
1357443167945701962	277319	41509	5	8778	583
1357443168446423780	279066	40999	5	8688	579
1357443168947041765	519618	89889	6	18566	1640
1357443169447656417	284908	35897	5	7917	576
1357443169948275652	298391	40605	5	8663	575
1357443170448889638	296654	40592	5	8625	561
1357443170949505373	298249	42378	5	9042	634
1357443171450120691	298423	41503	5	8836	593
1357443171950740135	595475	41503	5	8721	604
1357443172451430911	468262	40993	5	8689	585
1357443172952102938	578477	89007	6	18302	1637
1357443173452702256	382569	35922	5	7854	544
1357443173953316117	40400563	12047802	316	2294250	191725
1357443174453929518	280818831	71537963	2323	14920595	1423217
1357443174954571045	309262187	79193674	2397	16593982	1613256
1357443175455199947	297817294	76302605	2252	16029499	1564535
1357443175955821307	290772809	74377843	2188	15628549	1528077
1357443176456557959	226185795	58194595	1533	12317290	1233253
1357443176957268818	519661	77995	6	16356	1836
1357443177457889345	333771	38289	5	8024	607
1357443177958514580	313157	39700	5	8729	677
1357443178459124690	8111218	2042703	57	431757	43697
1357443178959738384	321961	42189	5	9042	710
1357443179460331619	351540	42800	5	9162	642
1357443179960922396	351991	43084	5	9115	612
