#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015572012184728	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	169672007	40197884	50580267	2049863	1039695
1357015572518342861	consumer_jpeg_d	1400	55	1.200000	0.107000	0.136000	189155631	44654302	56240205	2297470	1179682
1357015573024340036	consumer_jpeg_d	1400	55	1.200000	0.136000	0.173000	156994102	37069213	46692561	1908582	971656
1357015573530430378	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	154725557	35958451	45245372	1932796	966028
1357015574036669344	consumer_jpeg_d	1400	55	1.200000	0.107000	0.136000	217124715	52093394	65387429	2614088	1343673
1357015574542880727	consumer_jpeg_d	1400	55	1.200000	0.127000	0.161000	352195809	86657290	108241680	4236693	2142645
1357015575048967236	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	135796916	31478366	39737907	1681655	845891
1357015575555064911	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	249434149	59634366	74872288	2966678	1523981
1357015576061316252	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	249728073	60434439	75604442	3029993	1542799
1357015576567705968	consumer_jpeg_d	1400	56	1.200000	0.140000	0.178000	224120922	54344594	68124660	2697454	1351209
1357015577073732268	consumer_jpeg_d	1400	56	1.200000	0.137000	0.174000	142204418	33466118	42308235	1713556	864112
1357015577579849735	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	133158124	30957856	39036172	1639438	846190
1357015578086382908	consumer_jpeg_d	1400	55	1.200000	0.117000	0.149000	132400183	30496898	38543774	1640891	817948
1357015578592411209	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	115015010	26386988	33512457	1398504	704418
1357015579098541509	consumer_jpeg_d	1400	55	1.200000	0.088000	0.112000	148337284	34525509	43509961	1831329	927255
1357015579604636434	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	175003336	40884238	51636610	2138548	1089396
1357015580111071274	consumer_jpeg_d	1400	55	1.200000	0.107000	0.136000	170539415	40332901	50760717	2071212	1061959
1357015580617521490	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	147568100	34471338	43533866	1796994	912272
1357015581123888539	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	116216503	26465259	33585886	1439934	719085
1357015581629919881	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	114800539	26316387	33398945	1409709	712158
1357015582135994056	consumer_jpeg_d	1400	54	1.200000	0.099000	0.126000	225057850	54450387	68331031	2706724	1374136
1357015582642311772	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	276010941	68071749	85076521	3285431	1640475
1357015583148400614	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	259227578	62843974	78563562	3131016	1598761
1357015583654467622	consumer_jpeg_d	1400	55	1.200000	0.142000	0.180000	255074851	61987985	77605444	3080133	1534506
1357015584160660714	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	211835751	50498656	63299601	2575222	1311860
1357015584666712431	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	211454084	50473863	63443165	2529082	1308783
1357015585172681273	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	223044577	53473564	67170754	2668813	1371982
1357015585678928739	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	306834483	75304964	94025435	3691195	1858183
1357015586185085914	consumer_jpeg_d	1400	54	1.200000	0.147000	0.187000	520253224	129184502	161162563	6219108	3156906
1357015586691408755	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	503665329	125148056	156122913	6021547	3033526
1357015587197521597	consumer_jpeg_d	1400	55	1.200000	0.181000	0.230000	527993773	131169598	163599865	6310680	3205150
1357015587703691188	consumer_jpeg_d	1400	55	1.200000	0.185000	0.235000	524228320	130790596	162988408	6264791	3141043
1357015588209849905	consumer_jpeg_d	1400	55	1.200000	0.189000	0.240000	531474170	132056619	164750465	6331181	3225310
1357015588715986038	consumer_jpeg_d	1400	55	1.200000	0.181000	0.230000	517354255	128332596	160021454	6211781	3151258
1357015589222313671	consumer_jpeg_d	1400	55	1.200000	0.184000	0.234000	421944344	104709014	130597148	5056837	2550908
1357015589728385929	consumer_jpeg_d	1400	54	1.200000	0.133000	0.169000	266378231	64506068	80767662	3209953	1661257
1357015590234536562	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	344068261	84581553	105783065	4096174	2101172
1357015590740894695	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	353330374	86799550	108493998	4235228	2165487
1357015591247060203	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	278938011	68266290	85341035	3342534	1692282
1357015591753473211	consumer_jpeg_d	1400	54	1.200000	0.140000	0.178000	245456509	58776592	73783467	2951752	1517949
1357015592259715343	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	262577272	64044418	79968727	3171623	1600071
1357015592766023559	consumer_jpeg_d	1400	53	1.200000	0.137000	0.174000	391998042	96173653	120078706	4686661	2406930
1357015593272123860	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	324158099	79349608	99233935	3872558	1982003
1357015593778391117	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	266565970	64543912	80708460	3246153	1644995
1357015594284553417	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	233591739	56457166	70846156	2805816	1413725
1357015594790662551	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	331798262	80848069	100993025	4009296	2051822
1357015595297014517	consumer_jpeg_d	1400	55	1.200000	0.151000	0.192000	477250161	117430221	146571379	5734583	2937158
1357015595803147108	consumer_jpeg_d	1400	54	1.200000	0.172000	0.218000	246259906	59349485	74433074	2980356	1506187
1357015596309426783	consumer_jpeg_d	1400	53	1.200000	0.137000	0.174000	284027781	69549170	86914930	3429524	1725630
1357015596815458125	consumer_jpeg_d	1400	53	1.200000	0.140000	0.178000	335404182	82647621	103265531	4016850	2043638
1357015597321585008	consumer_jpeg_d	1400	53	1.200000	0.183000	0.232000	579868065	144759033	180454008	6928934	3504931
1357015597827829224	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	578665126	143929273	179393155	6954750	3505540
1357015598333966191	consumer_jpeg_d	1400	53	1.200000	0.183000	0.232000	528720730	131696884	164164504	6334973	3187084
1357015598840063491	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	557960546	138682510	172880498	6686682	3391639
1357015599346407123	consumer_jpeg_d	1400	54	1.200000	0.164000	0.209000	356037206	88287234	110290631	4227513	2131247
1357015599852685548	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	371441315	90901662	113584065	4455635	2283848
1357015600358767056	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	493092108	122209215	152414999	5917052	2983450
1357015600864850648	consumer_jpeg_d	1400	53	1.200000	0.198000	0.252000	534064738	132388989	165088075	6422739	3266414
1357015601371143031	consumer_jpeg_d	1400	53	1.200000	0.197000	0.250000	545685304	135611258	169118680	6526474	3309098
1357015601877300039	consumer_jpeg_d	1400	53	1.200000	0.173000	0.220000	505083325	125705329	156673203	6059091	3042139
1357015602383429964	consumer_jpeg_d	1400	53	1.200000	0.187000	0.237000	490917202	121823029	151871853	5886866	2997914
1357015602889432431	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	236854018	57011947	71546783	2851533	1463764
1357015603395487148	consumer_jpeg_d	1400	52	1.200000	0.125000	0.159000	221083301	53591167	66978477	2688953	1348381
1357015603901753281	consumer_jpeg_d	1400	52	1.200000	0.125000	0.159000	203262131	48334615	60834300	2469420	1236567
1357015604408088455	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	145401688	33878394	42794169	1781866	906983
1357015604914177755	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	176658083	41522852	52141991	2183306	1111772
1357015605420396430	consumer_jpeg_d	1400	53	1.200000	0.131000	0.167000	401283254	98929304	123546703	4814035	2426810
1357015605926704313	consumer_jpeg_d	1400	53	1.200000	0.196000	0.249000	580623983	144825110	180542753	6943331	3499591
1357015606432843946	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	544057697	135602146	169201095	6494765	3276515
1357015606938860580	consumer_jpeg_d	1400	53	1.200000	0.171000	0.217000	357150553	88328006	110218207	4267321	2156625
1357015607444934380	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	498517695	123293478	153783217	5986462	3031737
1357015607951205013	consumer_jpeg_d	1400	53	1.200000	0.151000	0.192000	188962964	44721636	56344306	2299338	1176473
1357015608457217730	consumer_jpeg_d	1400	53	1.200000	0.152000	0.193000	170448231	40359556	50683431	2093179	1049547
1357015608963330321	consumer_jpeg_d	1400	53	1.200000	0.113000	0.144000	257611987	62621701	78400251	3093400	1581534
1357015609469595162	consumer_jpeg_d	1400	54	1.200000	0.129000	0.164000	341651551	84082973	105106047	4055654	2077245
1357015609976199752	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	458000680	113159422	141257999	5486785	2780981
1357015610482469094	consumer_jpeg_d	1400	53	1.200000	0.180000	0.229000	242121725	58465383	73307453	2918834	1496981
1357015610988549060	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	367584109	90858483	113551705	4383557	2226620
1357015611494759777	consumer_jpeg_d	1400	53	1.200000	0.165000	0.209000	514425696	127949097	159541302	6154428	3107327
1357015612000868327	consumer_jpeg_d	1400	53	1.200000	0.185000	0.235000	580722048	145138720	180991856	6909643	3490842
1357015612507095960	consumer_jpeg_d	1400	53	1.200000	0.196000	0.249000	554154217	137669373	171644118	6639532	3372462
1357015613013156802	consumer_jpeg_d	1400	53	1.200000	0.195000	0.248000	574345079	143723809	179104855	6869356	3435187
1357015613519280685	consumer_jpeg_d	1400	53	1.200000	0.187000	0.237000	558474223	138983818	173210265	6700995	3375457
1357015614025400818	consumer_jpeg_d	1400	53	1.200000	0.196000	0.249000	556733240	138716755	172913095	6666219	3354018
1357015614531530910	consumer_jpeg_d	1400	54	1.200000	0.189000	0.240000	588357794	146231540	182232763	7046746	3576303
1357015615037618877	consumer_jpeg_d	1400	54	1.200000	0.199000	0.253000	591913912	147542368	183926947	7006936	3556274
1357015615543884218	consumer_jpeg_d	1400	54	1.200000	0.196000	0.249000	588932752	145995540	181929268	6995854	3564069
1357015616050232017	consumer_jpeg_d	1400	54	1.200000	0.194000	0.246000	424759799	104637305	130566770	5052078	2594513
1357015616556586566	consumer_jpeg_d	1400	53	1.200000	0.169000	0.215000	352585610	87313400	109055184	4115798	2121706
1357015617063259281	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	387278346	95504673	119299351	4560766	2357740
1357015617569392831	consumer_jpeg_d	1400	53	1.200000	0.154000	0.196000	276731692	67732956	84694566	3295080	1675210
1357015618075382798	consumer_jpeg_d	1400	53	1.200000	0.140000	0.178000	265859642	64845203	81219910	3140869	1614743
1357015618581827055	consumer_jpeg_d	1400	53	1.200000	0.136000	0.173000	241494012	58481513	73177008	2896727	1480981
1357015619087898314	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	224800396	54267081	68020156	2681600	1379587
1357015619593921031	consumer_jpeg_d	1400	54	1.200000	0.128000	0.162000	219010655	52578872	66094456	2597847	1328708
1357015620100357872	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	218386424	52401644	65707938	2616399	1352619
1357015620606622421	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	209454665	50313722	63024292	2531078	1288988
1357015621112922554	consumer_jpeg_d	1400	54	1.200000	0.142000	0.181000	210446899	50424080	63370035	2489434	1289979
1357015621619428936	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	207763177	50100854	62844629	2447838	1272276
1357015622125703194	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	178618058	42402402	53374930	2140715	1094716
1357015622631920952	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	154895501	36371106	45929771	1840141	953282
1357015623137995585	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	187825585	44421731	55694615	2288787	1173294
1357015623644466634	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	249954791	55632992	80856893	3229230	1653970
1357015624151126932	consumer_tiff2bw	1400	54	1.200000	0.131000	0.166000	301991960	72265998	110796004	3828445	1809671
1357015624657543106	consumer_tiff2bw	1400	54	1.200000	0.146000	0.185000	301572955	72150378	110692540	3992285	1798398
1357015625163706239	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	271800423	64019554	98237941	3662066	1644640
1357015625669983206	consumer_tiff2bw	1400	55	1.200000	0.141000	0.179000	279384693	66741340	102401810	3587000	1627222
1357015626176436463	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	281202806	67343140	103281802	3592019	1691041
1357015626682559804	consumer_tiff2bw	1400	55	1.200000	0.148000	0.188000	281890906	67181217	103096916	3605895	1653787
1357015627188705188	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	437237382	105644033	162027714	5714969	2578308
1357015627695137778	consumer_tiff2bw	1400	55	1.200000	0.184000	0.234000	379811729	90570453	139026274	5065139	2266282
1357015628201383744	consumer_tiff2bw	1400	55	1.200000	0.178000	0.226000	379396611	91670081	140681119	4992930	2216253
1357015628707482420	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	371370512	89235486	136876924	4789473	2151467
1357015629214174218	consumer_tiff2bw	1400	55	1.200000	0.154000	0.196000	331043436	80256175	123194188	4234910	1857166
1357015629720843266	consumer_tiff2bw	1400	55	1.200000	0.164000	0.208000	343193434	82373947	126501468	4463758	1999127
1357015630227128315	consumer_tiff2bw	1400	55	1.200000	0.150000	0.190000	339519280	81498976	125064668	4450206	1972321
1357015630733498031	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	356972301	85945531	131872605	4707902	2055833
1357015631239902413	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	281050145	67182494	103042313	3606685	1663441
1357015631746542462	consumer_tiff2bw	1400	55	1.200000	0.127000	0.161000	296724657	70658156	108537571	4190699	1691286
1357015632253252218	consumer_tiff2bw	1400	56	1.200000	0.148000	0.188000	341925932	82178529	126212775	4367767	2021001
1357015632759535684	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	313087254	75331461	115561731	4007051	1824494
1357015633266041400	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	292646597	70221109	107809188	3749911	1693294
1357015633772460074	consumer_tiff2bw	1400	55	1.200000	0.133000	0.169000	254139713	60470576	92830712	3270465	1499841
1357015634278576124	consumer_tiff2bw	1400	55	1.200000	0.136000	0.173000	261289353	62104913	95332104	3388539	1525727
1357015634784643049	consumer_tiff2bw	1400	55	1.200000	0.141000	0.179000	261918059	62152702	95444862	3394542	1553453
1357015635290735099	consumer_tiff2bw	1400	55	1.200000	0.140000	0.178000	312869330	75218898	115365516	4015975	1863100
1357015635796996190	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	301583591	72187818	110738437	3918983	1757447
1357015636303362864	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	304442261	73196655	112331097	3918540	1781634
1357015636809505331	consumer_tiff2bw	1400	57	1.200000	0.167000	0.212000	429243684	103251986	158286210	5546478	2537770
1357015637315535714	consumer_tiff2bw	1400	57	1.200000	0.161000	0.204000	457128114	110292928	169173519	5870233	2718845
1357015637821662639	consumer_tiff2bw	1400	55	1.200000	0.168000	0.213000	598535706	145829218	223467994	7848177	3483272
1357015638328020855	consumer_tiff2bw	1400	55	1.200000	0.202000	0.256000	352087014	84695047	130047686	4725610	2055632
1357015638834088239	consumer_tiff2bw	1400	56	1.200000	0.149000	0.189000	333882141	79797061	122561322	4664865	1990263
1357015639340254205	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	373877970	89600733	137545635	4919366	2222579
1357015639846615171	consumer_tiff2bw	1400	55	1.200000	0.156000	0.198000	304411170	72486618	111137808	3982348	1786202
1357015640352892512	consumer_tiff2bw	1400	55	1.200000	0.147000	0.187000	250359964	58953006	90560615	3219422	1533428
1357015640859287686	consumer_tiff2bw	1400	55	1.200000	0.137000	0.174000	260069689	61707255	94752347	3337031	1595945
1357015641365603111	consumer_tiff2bw	1400	57	1.200000	0.139000	0.176000	251722274	59609296	91538589	3420872	1509783
1357015641871964285	consumer_tiff2bw	1400	57	1.200000	0.132000	0.168000	251830669	59948568	92119239	3229099	1457649
1357015642378120876	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	249323946	58948747	90522943	3169922	1512933
1357015642884786758	consumer_tiff2bw	1400	56	1.200000	0.144000	0.183000	304733156	62290389	94959549	4592393	1758461
1357015643390961766	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	300276812	61864602	94505778	4462581	1666810
1357015643897244066	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	298861204	64459972	98499413	4314723	1694013
1357015644403325907	consumer_tiff2bw	1400	55	1.200000	0.151000	0.192000	336972778	67485198	102753267	5246896	1891633
1357015644909441374	consumer_tiff2bw	1400	55	1.200000	0.141000	0.179000	300120909	64341732	98395078	4353814	1772060
1357015645415591299	consumer_tiff2bw	1400	55	1.200000	0.137000	0.174000	311060618	63304919	96581712	4817390	1757782
1357015645921878265	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	312803081	64851082	98990210	4842012	1749756
1357015646428443439	consumer_tiff2bw	1400	55	1.200000	0.136000	0.173000	287515664	60486830	92395146	4240245	1602409
1357015646934603947	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	293346074	61360031	93762885	4331126	1617679
1357015647440812955	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	303915741	63345599	96783232	4708878	1655374
1357015647947212671	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	268635691	56766723	86742762	4005976	1547592
1357015648453435262	consumer_tiff2bw	1400	54	1.200000	0.133000	0.169000	501680816	113554768	173366415	7417325	2759792
1357015648959641562	consumer_tiff2bw	1400	54	1.200000	0.188000	0.239000	525171043	117934600	180099701	7786936	2999810
1357015649466104610	consumer_tiff2bw	1400	55	1.200000	0.151000	0.192000	328979425	71834000	109878974	4878555	1851420
1357015649972239452	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	327968578	72522709	110737277	4810808	1853376
1357015650478376919	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	346288331	73325456	111858524	5189689	1922471
1357015650986556378	consumer_tiff2bw	1400	55	1.200000	0.137000	0.174000	322400191	70535414	107984875	4651769	1821592
1357015651492903719	consumer_tiff2bw	1400	56	1.200000	0.135000	0.171000	320449662	70023193	107037400	4610777	1784700
1357015651999163852	consumer_tiff2bw	1400	54	1.200000	0.153000	0.194000	330759349	69878242	106588785	5024338	1791862
1357015652505462277	consumer_tiff2bw	1400	54	1.200000	0.148000	0.188000	318205114	67594787	103172775	4769977	1723565
1357015653011603618	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	301164794	64788694	99063226	4319364	1691052
1357015653517770168	consumer_tiff2bw	1400	54	1.200000	0.133000	0.169000	301637881	65856737	100747068	4333089	1646332
1357015654024053926	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	326650206	68585407	104633769	4887090	1803914
1357015654530257392	consumer_tiff2bw	1400	54	1.200000	0.143000	0.182000	287994452	61987207	94759424	4170909	1642658
1357015655036430734	consumer_tiff2bw	1400	54	1.200000	0.146000	0.185000	540829769	122086289	186396875	8207304	3024183
1357015655542593992	consumer_tiff2bw	1400	54	1.200000	0.207000	0.263000	647653399	152467150	233118580	9125335	3655403
1357015656048723208	consumer_tiff2bw	1400	54	1.200000	0.215000	0.273000	639417762	147835668	225875342	9134363	3647331
1357015656554825925	consumer_tiff2bw	1400	54	1.200000	0.215000	0.273000	668771638	156393612	239005192	9364762	3945330
1357015657061031100	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	674919552	155772122	237919457	9747128	3941926
1357015657567120317	consumer_tiff2bw	1400	53	1.200000	0.214000	0.271000	672484627	157721962	241099453	9284795	3924596
1357015658073278325	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	409467694	91697049	140106184	6159653	2322599
1357015658579250334	consumer_tiff2bw	1400	53	1.200000	0.210000	0.266000	354029976	76375137	116639499	5256220	1972107
1357015659085326884	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	575842013	130994795	200009723	8494603	3239267
1357015659591480809	consumer_tiff2bw	1400	53	1.200000	0.195000	0.248000	576303968	133675148	204291452	8378933	3263650
1357015660097651567	consumer_tiff2bw	1400	53	1.200000	0.188000	0.239000	658490083	154994877	236934875	9321040	3817691
1357015660603875242	consumer_tiff2bw	1400	53	1.200000	0.209000	0.265000	678578845	156500308	238937169	9751687	4112609
1357015661110027458	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	673183186	157022966	239839167	9741609	3810196
1357015661616597465	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	674317137	162224926	248715378	8858500	3930247
1357015662122966139	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	675905545	165735082	253878159	8799920	3880819
1357015662629071397	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	670197337	163698416	250717262	8877147	3849613
1357015663135249239	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	678110288	165302896	253190997	9325345	4066179
1357015663641679913	consumer_tiff2bw	1400	53	1.200000	0.222000	0.282000	668415859	163100733	249823888	8835467	3831648
1357015664147932254	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	674609528	164508948	252154505	9048309	4048554
1357015664654087137	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	670734752	164405728	251916259	8891217	3818717
1357015665160268021	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	676923880	165874796	254144680	8794375	3936799
1357015665666761069	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	633162365	153900538	235864018	8161445	3783883
1357015666173261826	consumer_tiff2bw	1400	53	1.200000	0.204000	0.259000	549202621	133471151	204580232	7212833	3170012
1357015666679355626	consumer_tiff2bw	1400	53	1.200000	0.197000	0.250000	543571643	131432283	201413229	7053569	3275032
1357015667185517635	consumer_tiff2bw	1400	53	1.200000	0.200000	0.254000	566037600	137820511	211208107	7425904	3338507
1357015667691848017	consumer_tiff2bw	1400	54	1.200000	0.199000	0.253000	595582528	144351432	221196863	7948641	3492384
1357015668197979109	consumer_tiff2bw	1400	53	1.200000	0.193000	0.245000	603004548	147153853	225530368	7859320	3482577
1357015668704332200	consumer_tiff2bw	1400	53	1.200000	0.201000	0.255000	617473355	149882402	229734722	8402185	3627505
1357015669210452208	consumer_tiff2bw	1400	53	1.200000	0.201000	0.255000	547657939	132781612	203507491	7272009	3194375
1357015669716775091	consumer_tiff2bw	1400	54	1.200000	0.192000	0.244000	582883850	141645897	217025613	7671297	3501798
1357015670222929557	consumer_tiff2bw	1400	53	1.200000	0.197000	0.250000	593654952	144454566	221443334	7627481	3505508
1357015670729142315	consumer_tiff2bw	1400	54	1.200000	0.201000	0.255000	592869223	143917566	220502812	7824498	3508191
1357015671235306990	consumer_tiff2bw	1400	53	1.200000	0.210000	0.267000	528827806	128669901	197180389	6928082	3012380
1357015671741889289	consumer_tiff2bw	1400	54	1.200000	0.200000	0.254000	394595959	94581986	145154796	5241649	2326884
1357015672248191380	consumer_tiff2bw	1400	53	1.200000	0.165000	0.210000	384262067	92560462	141920178	5036567	2271275
1357015672754349721	consumer_tiff2bw	1400	53	1.200000	0.169000	0.215000	380981325	90582606	138896462	5292854	2352642
1357015673260504104	consumer_tiff2bw	1400	54	1.200000	0.173000	0.220000	558961841	135847461	208255012	7500820	3225490
1357015673766729154	consumer_tiff2bw	1400	54	1.200000	0.200000	0.254000	616082137	149603198	229355744	8280716	3754109
1357015674272924370	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	642620839	156188777	239409419	8392510	3907449
1357015674779048795	consumer_tiff2bw	1400	54	1.200000	0.204000	0.259000	645448959	157427237	241313981	8722662	3708951
1357015675285122637	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	651773502	158810681	243278822	8451418	3805109
1357015675791435103	consumer_tiff2bw	1400	53	1.200000	0.212000	0.269000	651379360	158862258	243311887	8549323	3761286
1357015676297613736	consumer_tiff2bw	1400	54	1.200000	0.213000	0.270000	631916557	154442606	236592099	8280948	3592402
1357015676803745870	consumer_tiff2bw	1400	54	1.200000	0.201000	0.255000	407465620	97622230	149700903	5344022	2462783
1357015677309881045	consumer_tiff2bw	1400	54	1.200000	0.154000	0.195000	413805292	99189207	152077637	5537450	2455736
1357015677816133136	consumer_tiff2bw	1400	54	1.200000	0.195000	0.248000	616658373	150827309	231163834	8320128	3491123
1357015678322259811	consumer_tiff2bw	1400	54	1.200000	0.210000	0.267000	611808589	149314827	228861141	8190089	3492859
1357015678828403652	consumer_tiff2bw	1400	54	1.200000	0.195000	0.247000	648453042	158445297	242712560	8748553	3649676
1357015679334519119	consumer_tiff2bw	1400	54	1.200000	0.221000	0.281000	669811529	163617867	250619728	9042144	3868139
1357015679840647169	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	663291754	162095023	248310806	8715829	3884437
1357015680346781802	consumer_tiff2bw	1400	54	1.200000	0.212000	0.269000	542666513	124947398	189906847	7321809	3748328
1357015680853484225	consumer_tiff2rgba	1400	54	1.200000	0.164000	0.208000	570372285	119157389	170445293	8642999	6334027
1357015681359925149	consumer_tiff2rgba	1400	54	1.200000	0.188000	0.238000	336246175	68817321	98586328	5100390	3738691
1357015681866474656	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	257372199	52743003	75527959	3890302	2817326
1357015682372657373	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	258240958	52778287	75714109	3878739	2850424
1357015682878843714	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	258898281	52796538	75698703	3901312	2847202
1357015683384942556	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	258862598	52909873	75935820	3886610	2838501
1357015683890975565	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	273059563	55851222	80144954	4112997	3000090
1357015684397117656	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.153000	275787621	56450790	80754716	4211214	3034673
1357015684903125665	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	255657619	52520095	75346980	3827191	2809313
1357015685409269881	consumer_tiff2rgba	1400	55	1.200000	0.132000	0.168000	259044418	52858182	75755160	3926283	2863062
1357015685915342307	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	257877250	52847786	75839379	3871251	2830304
1357015686421850772	consumer_tiff2rgba	1400	55	1.200000	0.116000	0.147000	238594891	48637807	69850853	3603790	2596748
1357015686927875114	consumer_tiff2rgba	1400	55	1.200000	0.121000	0.154000	227383427	46242760	66367568	3418126	2456805
1357015687434191913	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	251462747	51724966	74228333	3777755	2748328
1357015687940470004	consumer_tiff2rgba	1400	55	1.200000	0.128000	0.162000	310043586	63053316	90185835	4756509	3438828
1357015688447038970	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.148000	258929035	52909835	75832019	3917166	2818569
1357015688953165603	consumer_tiff2rgba	1400	54	1.200000	0.168000	0.213000	397298261	81943178	117257076	6046737	4427063
1357015689459363444	consumer_tiff2rgba	1400	54	1.200000	0.155000	0.196000	402819171	83645269	119703578	6113437	4464328
1357015689965407120	consumer_tiff2rgba	1400	55	1.200000	0.159000	0.201000	302926310	62062173	88937851	4580480	3391393
1357015690471609378	consumer_tiff2rgba	1400	56	1.200000	0.116000	0.147000	260448990	53372295	76465313	3948039	2830391
