#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015596428848173	284027781	69549170	86914930	3429524	1725630
1357015596929328075	335404182	82647621	103265531	4016850	2043638
1357015597429780811	579868065	144759033	180454008	6928934	3504931
1357015597930247755	578665126	143929273	179393155	6954750	3505540
1357015598430697032	528720730	131696884	164164504	6334973	3187084
1357015598931161018	557960546	138682510	172880498	6686682	3391639
1357015599431655003	356037206	88287234	110290631	4227513	2131247
1357015599932119364	371441315	90901662	113584065	4455635	2283848
1357015600432570225	493092108	122209215	152414999	5917052	2983450
1357015600933041044	534064738	132388989	165088075	6422739	3266414
1357015601433486738	545685304	135611258	169118680	6526474	3309098
1357015601933982098	505083325	125705329	156673203	6059091	3042139
1357015602434464542	490917202	121823029	151871853	5886866	2997914
1357015602934923403	236854018	57011947	71546783	2851533	1463764
1357015603435406430	221083301	53591167	66978477	2688953	1348381
1357015603935876499	203262131	48334615	60834300	2469420	1236567
1357015604436346443	145401688	33878394	42794169	1781866	906983
1357015604936875762	176658083	41522852	52141991	2183306	1111772
1357015605437344748	401283254	98929304	123546703	4814035	2426810
1357015605937824775	580623983	144825110	180542753	6943331	3499591
1357015606438274011	544057697	135602146	169201095	6494765	3276515
1357015606938755288	319909972	78607663	98301353	3802027	1955451
1357015607439205482	357150553	88328006	110218207	4267321	2156625
1357015607939667301	498517695	123293478	153783217	5986462	3031737
1357015608440156203	188962964	44721636	56344306	2299338	1176473
1357015608940640522	170448231	40359556	50683431	2093179	1049547
1357015609441121674	257611987	62621701	78400251	3093400	1581534
1357015609941655535	341651551	84082973	105106047	4055654	2077245
1357015610442196562	458000680	113159422	141257999	5486785	2780981
1357015610942758964	242121725	58465383	73307453	2918834	1496981
1357015611443309991	367584109	90858483	113551705	4383557	2226620
1357015611943845351	514425696	127949097	159541302	6154428	3107327
1357015612444388753	580722048	145138720	180991856	6909643	3490842
1357015612944934739	554154217	137669373	171644118	6639532	3372462
1357015613445476599	574345079	143723809	179104855	6869356	3435187
1357015613946017168	558474223	138983818	173210265	6700995	3375457
1357015614446564778	556733240	138716755	172913095	6666219	3354018
1357015614947117722	588357794	146231540	182232763	7046746	3576303
1357015615447628041	591913912	147542368	183926947	7006936	3556274
1357015615948097277	588932752	145995540	181929268	6995854	3564069
1357015616448610887	424759799	104637305	130566770	5052078	2594513
1357015616949091914	352585610	87313400	109055184	4115798	2121706
1357015617449565942	387278346	95504673	119299351	4560766	2357740
1357015617950009594	276731692	67732956	84694566	3295080	1675210
1357015618450458496	265859642	64845203	81219910	3140869	1614743
1357015618950915815	241494012	58481513	73177008	2896727	1480981
1357015619451392718	224800396	54267081	68020156	2681600	1379587
1357015619951984911	219010655	52578872	66094456	2597847	1328708
1357015620452457189	218386424	52401644	65707938	2616399	1352619
1357015620952908966	209454665	50313722	63024292	2531078	1288988
1357015621453392660	210446899	50424080	63370035	2489434	1289979
1357015621953905520	207763177	50100854	62844629	2447838	1272276
1357015622454387214	178618058	42402402	53374930	2140715	1094716
1357015622954857075	154895501	36371106	45929771	1840141	953282
1357015623455327644	187825585	44421731	55694615	2288787	1173294
1357015623955801005	249954791	55632992	80856893	3229230	1653970
1357015624456301115	301991960	72265998	110796004	3828445	1809671
1357015624956855267	301572955	72150378	110692540	3992285	1798398
1357015625457337586	271800423	64019554	98237941	3662066	1644640
1357015625957820405	279384693	66741340	102401810	3587000	1627222
1357015626458289766	281202806	67343140	103281802	3592019	1691041
1357015626958787168	281890906	67181217	103096916	3605895	1653787
1357015627459257737	437237382	105644033	162027714	5714969	2578308
1357015627959700848	379811729	90570453	139026274	5065139	2266282
1357015628460216916	379396611	91670081	140681119	4992930	2216253
1357015628960733610	371370512	89235486	136876924	4789473	2151467
1357015629461226054	331043436	80256175	123194188	4234910	1857166
1357015629961813539	343193434	82373947	126501468	4463758	1999127
1357015630462277400	339519280	81498976	125064668	4450206	1972321
1357015630962747344	356972301	85945531	131872605	4707902	2055833
1357015631463238663	281050145	67182494	103042313	3606685	1663441
1357015631963698024	296724657	70658156	108537571	4190699	1691286
1357015632464200592	341925932	82178529	126212775	4367767	2021001
1357015632964685286	313087254	75331461	115561731	4007051	1824494
1357015633465183439	292646597	70221109	107809188	3749911	1693294
1357015633965675258	254139713	60470576	92830712	3270465	1499841
1357015634466198410	261289353	62104913	95332104	3388539	1525727
1357015634966776228	261918059	62152702	95444862	3394542	1553453
1357015635467270089	312869330	75218898	115365516	4015975	1863100
1357015635967745241	301583591	72187818	110738437	3918983	1757447
1357015636468213060	304442261	73196655	112331097	3918540	1781634
1357015636968688421	429243684	103251986	158286210	5546478	2537770
1357015637469158323	457128114	110292928	169173519	5870233	2718845
1357015637969611642	598535706	145829218	223467994	7848177	3483272
1357015638470092253	352087014	84695047	130047686	4725610	2055632
1357015638970557613	333882141	79797061	122561322	4664865	1990263
1357015639471040141	373877970	89600733	137545635	4919366	2222579
1357015639971567293	304411170	72486618	111137808	3982348	1786202
1357015640472047945	250359964	58953006	90560615	3219422	1533428
1357015640972523431	260069689	61707255	94752347	3337031	1595945
1357015641473024166	251722274	59609296	91538589	3420872	1509783
1357015641973477444	251830669	59948568	92119239	3229099	1457649
1357015642473962596	249323946	58948747	90522943	3169922	1512933
1357015642974454123	304733156	62290389	94959549	4592393	1758461
1357015643474925067	300276812	61864602	94505778	4462581	1666810
1357015643975413511	298861204	64459972	98499413	4314723	1694013
1357015644475876247	336972778	67485198	102753267	5246896	1891633
1357015644976329857	300120909	64341732	98395078	4353814	1772060
1357015645476872509	311060618	63304919	96581712	4817390	1757782
1357015645977480286	312803081	64851082	98990210	4842012	1749756
1357015646478078730	287515664	60486830	92395146	4240245	1602409
1357015646978641257	293346074	61360031	93762885	4331126	1617679
1357015647479231367	303915741	63345599	96783232	4708878	1655374
1357015647979759519	268635691	56766723	86742762	4005976	1547592
1357015648480316838	501680816	113554768	173366415	7417325	2759792
1357015648980875532	525171043	117934600	180099701	7786936	2999810
1357015649481523142	328979425	71834000	109878974	4878555	1851420
1357015649982055669	327968578	72522709	110737277	4810808	1853376
1357015650482628529	346288331	73325456	111858524	5189689	1922471
1357015650983187931	345495032	73977112	112840827	5540267	1859566
1357015651483744875	322400191	70535414	107984875	4651769	1821592
1357015651984260277	320449662	70023193	107037400	4610777	1784700
1357015652484822762	330759349	69878242	106588785	5024338	1791862
1357015652985369706	318205114	67594787	103172775	4769977	1723565
1357015653485906275	301164794	64788694	99063226	4319364	1691052
1357015653986512135	301637881	65856737	100747068	4333089	1646332
1357015654487101162	326650206	68585407	104633769	4887090	1803914
1357015654987674522	287994452	61987207	94759424	4170909	1642658
1357015655488137716	540829769	122086289	186396875	8207304	3024183
1357015655988634577	647653399	152467150	233118580	9125335	3655403
1357015656489100021	639417762	147835668	225875342	9134363	3647331
1357015656989565673	668771638	156393612	239005192	9364762	3945330
1357015657490018992	674919552	155772122	237919457	9747128	3941926
1357015657990482436	672484627	157721962	241099453	9284795	3924596
1357015658490959005	409467694	91697049	140106184	6159653	2322599
1357015658991497407	354029976	76375137	116639499	5256220	1972107
1357015659491959351	575842013	130994795	200009723	8494603	3239267
1357015659992422587	576303968	133675148	204291452	8378933	3263650
1357015660492888531	658490083	154994877	236934875	9321040	3817691
1357015660993368100	678578845	156500308	238937169	9751687	4112609
1357015661493855294	673183186	157022966	239839167	9741609	3810196
1357015661994340071	674317137	162224926	248715378	8858500	3930247
1357015662494816181	675905545	165735082	253878159	8799920	3880819
1357015662995304709	670197337	163698416	250717262	8877147	3849613
1357015663495804028	678110288	165302896	253190997	9325345	4066179
1357015663996319430	668415859	163100733	249823888	8835467	3831648
1357015664496848415	674609528	164508948	252154505	9048309	4048554
1357015664997310567	670734752	164405728	251916259	8891217	3818717
1357015665497795220	676923880	165874796	254144680	8794375	3936799
1357015665998291580	633162365	153900538	235864018	8161445	3783883
1357015666498761191	549202621	133471151	204580232	7212833	3170012
1357015666999254885	543571643	131432283	201413229	7053569	3275032
1357015667499706412	566037600	137820511	211208107	7425904	3338507
1357015668000202356	595582528	144351432	221196863	7948641	3492384
1357015668500663925	603004548	147153853	225530368	7859320	3482577
1357015669001123911	617473355	149882402	229734722	8402185	3627505
1357015669501575271	547657939	132781612	203507491	7272009	3194375
1357015670002028174	582883850	141645897	217025613	7671297	3501798
1357015670502465493	593654952	144454566	221443334	7627481	3505508
1357015671002944895	592869223	143917566	220502812	7824498	3508191
1357015671503427839	528827806	128669901	197180389	6928082	3012380
1357015672003896950	394595959	94581986	145154796	5241649	2326884
1357015672504346894	384262067	92560462	141920178	5036567	2271275
1357015673004834963	380981325	90582606	138896462	5292854	2352642
1357015673505323740	558961841	135847461	208255012	7500820	3225490
1357015674005777601	616082137	149603198	229355744	8280716	3754109
1357015674506237253	642620839	156188777	239409419	8392510	3907449
1357015675006770947	645448959	157427237	241313981	8722662	3708951
1357015675507212724	651773502	158810681	243278822	8451418	3805109
1357015676007696668	651379360	158862258	243311887	8549323	3761286
1357015676508159779	631916557	154442606	236592099	8280948	3592402
1357015677008625223	407465620	97622230	149700903	5344022	2462783
1357015677509093375	413805292	99189207	152077637	5537450	2455736
1357015678009569069	616658373	150827309	231163834	8320128	3491123
1357015678510070763	611808589	149314827	228861141	8190089	3492859
1357015679010533124	648453042	158445297	242712560	8748553	3649676
1357015679510976193	669811529	163617867	250619728	9042144	3868139
1357015680011513095	663291754	162095023	248310806	8715829	3884437
1357015680511989372	542666513	124947398	189906847	7321809	3748328
1357015681012605774	570372285	119157389	170445293	8642999	6334027
1357015681513164593	336246175	68817321	98586328	5100390	3738691
1357015682013672995	257372199	52743003	75527959	3890302	2817326
1357015682514166647	258240958	52778287	75714109	3878739	2850424
1357015683014689966	258898281	52796538	75698703	3901312	2847202
1357015683515169451	258862598	52909873	75935820	3886610	2838501
1357015684015648479	273059563	55851222	80144954	4112997	3000090
1357015684516123423	275787621	56450790	80754716	4211214	3034673
1357015685016608158	255657619	52520095	75346980	3827191	2809313
1357015685517101686	259044418	52858182	75755160	3926283	2863062
1357015686017633504	257877250	52847786	75839379	3871251	2830304
1357015686518094740	238594891	48637807	69850853	3603790	2596748
1357015687018595184	227383427	46242760	66367568	3418126	2456805
1357015687519054586	251462747	51724966	74228333	3777755	2748328
1357015688019533280	310043586	63053316	90185835	4756509	3438828
1357015688520015099	258929035	52909835	75832019	3917166	2818569
1357015689020500876	397298261	81943178	117257076	6046737	4427063
1357015689521016737	402819171	83645269	119703578	6113437	4464328
1357015690021542347	302926310	62062173	88937851	4580480	3391393
1357015690521991708	260448990	53372295	76465313	3948039	2830391
1357015691022458402	487680565	101434794	145168004	7428777	5437058
1357015691522953554	332706312	68588738	98313841	5037908	3665514
1357015692023437831	199162705	39984783	57475926	3011249	2157361
1357015692523904734	248264799	50659991	72682293	3738289	2729350
1357015693024376303	208633524	42117922	60545166	3151703	2256103
1357015693524837913	197071460	39758149	57104193	2998845	2111941
1357015694025287149	218909914	44225746	63570027	3279996	2365883
1357015694525844468	234753672	48005879	68806310	3545163	2601764
1357015695026321203	206888441	41763889	59966228	3129886	2273132
1357015695526840814	169150021	33353759	47937254	2568355	1831902
1357015696027290966	128807023	25091774	36203410	1939505	1342919
1357015696527742744	173298922	34785524	49981214	2625277	1879670
1357015697028195563	135220821	26682330	38462648	2037364	1428725
1357015697528639590	114290625	22224373	32081414	1740249	1205647
1357015698029096201	123632422	24273938	34987609	1869523	1315110
1357015698529558520	113378058	22100463	31886186	1715402	1189050
1357015699030004672	113203409	22141637	31982979	1716971	1149146
1357015699530467033	101608804	19594161	28206955	1538832	1106605
1357015700030926227	106253851	20359734	29457197	1626674	1078252
1357015700531400671	186626039	37514357	53799226	2838020	2029453
1357015701031931865	248071909	50704472	72582372	3789591	2696975
1357015701532400434	246290827	50554261	72574691	3706617	2680431
1357015702032870753	246225662	50496043	72431297	3720282	2719982
1357015702533367946	227590953	46336657	66563980	3424321	2473193
1357015703033837224	248056655	50656190	72684068	3746210	2717919
1357015703534307001	256169963	52592192	75314645	3896833	2814992
1357015704034753112	214028952	43237385	62045388	3241767	2316276
1357015704535223847	210667476	42642535	61120345	3210742	2322589
1357015705035683250	384694997	79548657	113824442	5866320	4230506
1357015705536143319	177222672	35257279	50493226	2705383	1930429
1357015706036699721	216835470	43980648	63072890	3284216	2368619
1357015706537145290	200252058	40864217	58818266	2977335	2147956
1357015707037616609	139139780	27466215	39518062	2104159	1480320
1357015707538064261	357420369	73959984	105931170	5415943	3928088
1357015708038574705	583996998	122049793	174613420	8883696	6468320
1357015708539037982	582475690	121831290	174250150	8863342	6468357
1357015709039516385	553766916	115376899	164926689	8434334	6172411
1357015709540045954	591441313	123795578	177000349	9007008	6541598
1357015710040516398	504587732	104742477	149862352	7664961	5576759
1357015710540975175	488049464	101267329	144846718	7458029	5361305
1357015711041510827	520964654	108383913	154946900	7957426	5789485
1357015711542022354	406674280	84052087	120406631	6167948	4473983
1357015712042502881	365551156	75141014	107668863	5535596	4038865
1357015712543025284	362148956	74844200	107090614	5521052	3973399
1357015713043483144	425490605	88160476	126252254	6468754	4713152
1357015713543974088	365254310	75287908	107756499	5542774	4026320
1357015714044457199	317134163	65717612	94018051	4838293	3481828
1357015714544918226	325504814	67758141	97102583	4951565	3547713
1357015715045418087	251048404	50951783	72934452	3841636	2771322
1357015715545895114	279105023	57348748	82266355	4233139	3039328
1357015716046503057	343282045	70748795	101393132	5224826	3788192
1357015716547066084	236541685	48462732	69603458	3561592	2555373
1357015717047627320	195245222	39511311	56766661	2933058	2124452
1357015717548213930	197052554	39719221	57080376	2981294	2147073
1357015718048758624	205653632	41692765	59821821	3129860	2198803
1357015718549347317	229028806	46547256	66658022	3503261	2497558
1357015719049920636	177972664	36350458	52192807	2662582	1916176
1357015719550485455	274761187	55992948	80273398	4189673	3010814
1357015720051040065	416153741	86184635	123520864	6279579	4615048
1357015720551623134	198140623	39746746	57134912	2982193	2148911
1357015721052208535	203135999	41337072	59466357	3026942	2201305
1357015721552688646	201824875	40450400	58125310	3061596	2180609
1357015722053194132	185188998	37324875	53605316	2802893	2020158
1357015722553692826	145799177	28831838	41543913	2193244	1562092
1357015723054157520	187722730	37676113	54181397	2815215	2026582
1357015723554612755	146295110	28864533	41571307	2222412	1561829
1357015724055090824	143230809	28442660	40951984	2163744	1541181
1357015724555589893	134632076	26589398	38340281	2031419	1425241
1357015725056059295	123723879	24312104	35071951	1853495	1311864
1357015725556568906	105525212	20180515	29190834	1603857	1085485
1357015726057065975	114011516	22207993	32047601	1733226	1179202
1357015726557532835	113093035	22056013	31805663	1728591	1195616
1357015727058005779	103755881	20005516	28917752	1569153	1066949
1357015727558447640	289813621	59569624	85293831	4453833	3154340
1357015728058904751	407676801	84067129	120281717	6238223	4554344
1357015728559369445	529262009	110319490	157884541	8059247	5930570
1357015729059854639	238608122	48471103	69460513	3670415	2617466
1357015729560347166	268435037	55021267	78949350	4072523	2938978
1357015730060823902	206718594	41816944	60084826	3134406	2249445
1357015730561267304	222678495	45066604	64695628	3362464	2417959
1357015731061804581	233281835	47427759	67974854	3559388	2550541
1357015731562278275	210391312	42300262	60823282	3162002	2276504
1357015732062748386	145410193	28791115	41479515	2193970	1559450
1357015732563211496	146079172	28885021	41637602	2185773	1548775
1357015733063657357	136465559	26880135	38788269	2041256	1454269
1357015733564127718	140397465	27954806	40003677	2176720	1514296
1357015734064593453	196984070	39625056	56896424	2995005	2153947
1357015734565139897	155138313	30915558	44512058	2365317	1662706
1357015735065581716	185838581	37335542	53489493	2839838	2037847
1357015735566074535	261018728	53047247	76102093	3953402	2859668
1357015736066566479	138401182	27732823	40053188	2054588	1452974
1357015736567029506	133933514	26524592	38205685	2036707	1413861
1357015737067491117	260789196	53237865	76221244	3961991	2863054
1357015737567986769	574974988	120008197	171638459	8781980	6407778
1357015738068461838	581392372	121722531	174182586	8860816	6472576
1357015738568948657	562090953	118607107	169704777	8557179	6223547
1357015739069465434	571865035	119174686	170542207	8674840	6384268
1357015739569916878	502475906	104313055	149267255	7660027	5568854
1357015740070404906	563715187	117704171	168491221	8582269	6241220
1357015740570878725	365605484	75225506	107868445	5523953	4061482
1357015741071356543	303851941	63317473	90681885	4529971	3316731
1357015741571889571	260725220	53105270	76005986	3930488	2892557
1357015742072345890	266465501	54856584	78590701	3982063	2908785
1357015742572831209	257043256	52807286	75681835	3860783	2795953
1357015743073345569	214106387	43737431	62558813	3260447	2323819
1357015743573816513	144257957	28710804	41229300	2181098	1526041
1357015744074281165	125192190	24462337	35108494	1904544	1329381
1357015744574753693	113134833	22136380	31905830	1701939	1176153
1357015745075195262	105814896	20648438	29730575	1602923	1073396
1357015745575677872	112169444	21556527	31073015	1702705	1167414
1357015746076179233	104256850	19979033	28816179	1573644	1090860
1357015746576730010	114082246	22210237	32029738	1713101	1175282
1357015747077204871	103120956	19967300	28823713	1543743	1051115
1357015747577716064	103610888	20022536	28895046	1570958	1068988
1357015748078216925	111087794	21746576	31278306	1664133	1173303
1357015748578672452	102731566	19879784	28622354	1560766	1056461
1357015749079138980	103210267	19881042	28648092	1571592	1085437
1357015749579630632	340899696	70602759	101057062	5144761	3734700
1357015750080098867	327537564	68062503	97327195	4928649	3575694
1357015750580575353	453925738	94681054	135336506	6848080	4988168
1357015751081131172	563446581	117630116	168060765	8541915	6242384
1357015751581714532	565575513	118769001	169677298	8584846	6247060
1357015752082276851	470838573	97909705	139892350	7170818	5206621
1357015752582794836	269247588	55455917	79384878	4066624	2931804
1357015753083338280	335496867	69694476	99719754	5050891	3710286
1357015753583931432	463561379	97044714	138748658	6987191	5096554
1357015754084507000	300312923	61721963	88239313	4557830	3299252
1357015754585025069	280271461	57518921	82444490	4208903	3043553
1357015755085637721	403317180	83573849	119624444	6069005	4453260
1357015755586178748	332809693	68466548	98000317	5016822	3678682
1357015756086789775	272221937	55717451	79715246	4138891	2990906
1357015756587338719	372324867	77226598	110503520	5602359	4137228
1357015757087902579	515525514	107831288	154033844	7803164	5705738
1357015757588456898	294893077	60191680	86180275	4433747	3265588
1357015758089004216	296629221	61312792	87753173	4464899	3260663
1357015758589545869	396177372	81847644	117095221	5979470	4397134
1357015759090072604	404269248	83722487	119622292	6119098	4491243
1357015759590628964	278393358	57110070	81827879	4196936	3062478
1357015760091207866	332330109	68729191	98300334	5003939	3645428
1357015760591850310	384975811	79597627	113905386	5798976	4282907
1357015761092368795	329557201	68823419	98423712	4985441	3589582
1357015761592800906	276522532	56909962	81547913	4169494	3038400
1357015762093263600	263389356	54413533	77885088	3976369	2856667
1357015762593728794	268865740	53451151	76621235	4215644	2794992
1357015763094254071	379633843	71240743	102322923	6356795	3644615
1357015763594736432	304060144	58175706	83595294	4923102	2915275
1357015764095216459	337606822	61725733	88970023	5691955	3077848
1357015764595675736	329650935	62273123	89595111	5429518	3151552
1357015765096136722	424043952	81301355	116615134	7030413	4211001
1357015765596602208	373377783	70387895	101109498	6240058	3576064
1357015766097070985	333459684	64543831	92606349	5401407	3310082
1357015766597544012	605584206	120351233	172009119	9966773	6231350
1357015767097997373	603616649	120125511	171714819	9874714	6199940
1357015767598481859	581668954	117333938	167740784	9287514	6129408
1357015768098921386	578803421	114154545	163256316	9468233	5968517
1357015768599372038	611145944	120891914	172712121	10030994	6319002
1357015769099800524	555232047	111963477	160044962	8928740	5836008
1357015769600273010	557926877	112313316	160520066	8944961	5861545
1357015770100726662	448770562	86766321	124503326	7374576	4436180
1357015770601196898	433100991	83081872	119168939	7134412	4257480
1357015771101726467	487422975	97356859	139356678	7809456	5076545
1357015771602214202	553383042	109373478	156500494	9036465	5679390
1357015772102694854	464110069	91640023	131242615	7521975	4731187
1357015772603157257	420315981	81166142	116500179	6910597	4082002
1357015773103620951	407325698	79905492	114477580	6583500	4194667
1357015773604067061	482259028	96477098	138297032	7712241	4949966
1357015774104584922	589042874	117215634	167506855	9671494	6037041
1357015774605037533	548292363	108309459	155038700	8981216	5574601
1357015775105506685	443851036	87829262	125722638	7208406	4565138
1357015775605979962	421698321	82542459	118434787	6718863	4286289
1357015776106485489	399050728	76669338	110223940	6590555	3861942
1357015776606950933	331471192	62811381	90442111	5402150	3177851
1357015777107409502	349230777	67205317	96521777	5716237	3396146
1357015777607876488	395029058	77905204	111770050	6349018	4011021
1357015778108319391	458221032	88812434	127331642	7564875	4564354
1357015778608791876	574877883	116017255	165729545	9231412	6031726
1357015779109237195	424159559	81156754	116362949	7037375	4174283
1357015779609697473	529656407	106171729	151803130	8511829	5556816
1357015780110166292	570740164	113096298	161623095	9339663	5859065
1357015780610614944	545980870	109523101	156689422	8752597	5641124
1357015781111074471	555456099	109787590	156917072	9195520	5672699
1357015781611572290	585560174	116887422	167551950	9305184	6148105
1357015782112033859	567041019	118876126	169708277	8586011	6248293
1357015782612508636	441721493	91167083	130306636	6698739	4902343
1357015783112948539	404770200	83881771	119960854	6118490	4439401
1357015783613409275	313460940	64178980	91854784	4729299	3447491
1357015784113850385	288744985	59534438	85170741	4366663	3167558
1357015784614311579	276137812	56844410	81415939	4171625	2994711
1357015785114798898	349595641	72500878	103742082	5270459	3842242
1357015785615297592	488967858	101656419	145214604	7412048	5421604
1357015786115871411	423100941	88110975	125891328	6390361	4668241
1357015786616405480	268242847	54955084	78682965	4062408	2949134
1357015787117076048	337626895	70130399	100334296	5066159	3715419
1357015787617597200	372474944	77306702	110649763	5625300	4104949
1357015788118066144	287604256	59328480	84970358	4315095	3166747
1357015788618536088	226338263	46178076	66225566	3393843	2470755
1357015789118982615	237365672	48609611	69564577	3602167	2596338
1357015789619462059	213132369	43507054	62239029	3230383	2301184
1357015790119950753	235788349	48270406	69219522	3533971	2548380
1357015790620423739	218317929	44057234	63133603	3285443	2404987
1357015791120939516	216393310	44048993	63189829	3215340	2355604
1357015791621441668	226850388	46278158	66333273	3424846	2460214
1357015792121920445	231950176	47852876	68574745	3499774	2515001
1357015792622376473	468828103	97503222	139344518	7098151	5188681
1357015793122846458	509353813	106744640	152516465	7705897	5638367
1357015793623314652	403588065	83416046	119249420	6110710	4495159
1357015794123804638	411998798	85907430	122933598	6200573	4520584
1357015794624265749	416292316	86255293	123306777	6273382	4591093
1357015795124719568	471799068	98715490	141066951	7145674	5194112
1357015795625174720	357526340	73563588	105210122	5434201	3905780
1357015796125663706	227624751	46257563	66159892	3465798	2520527
1357015796626126608	392576880	81460382	116564468	5896937	4356117
1357015797126603010	331198675	68318653	97697534	5020873	3649255
1357015797627054621	266806806	54817058	78554267	4020589	2906806
1357015798127536898	216813194	44096927	63086853	3295223	2356923
1357015798627972342	398633354	83041908	118921772	5972284	4380882
1357015799128435370	570457161	119526773	170714293	8678352	6293813
1357015799628929772	498331065	102691082	146861716	7547303	5543047
1357015800129442049	569621844	109158239	260626372	4006663	1962699
1357015800629959785	641070369	125296151	303520749	4135947	1919957
1357015801130437854	648385321	126763572	307095970	4178777	1937101
1357015801630931547	640127849	125417795	304120370	4090873	1881061
1357015802131406075	638020792	124768476	302386971	4095354	1903105
1357015802631937602	651813367	127504808	308973415	4197610	1938249
1357015803132403962	646235018	126442674	306553703	4136824	1926192
1357015803632864532	642784347	125575858	304076417	4174617	1926297
1357015804133324851	646934244	126520368	306553624	4167247	1939962
1357015804633789753	654839405	128218529	310779579	4200322	1948230
1357015805134250822	654103187	127860737	309708173	4220689	1971694
1357015805634722849	651053436	127311291	308350555	4194622	1947346
1357015806135209418	635012276	124447547	301714322	4076569	1867960
1357015806635672612	651509780	127442921	308794580	4203462	1954053
1357015807136132848	653189216	127777097	309683522	4199409	1944769
1357015807636614417	653273942	127369475	308394324	4252628	1983832
1357015808137088069	645473309	125975433	305085473	4174749	1955504
1357015808637553471	652472218	127615304	309360590	4198231	1941659
1357015809138014374	652708066	127361053	308371440	4239663	1985575
1357015809638468984	653236140	127724778	309537638	4210319	1951788
1357015810138956012	643275548	125676024	304450523	4141653	1937117
1357015810639399664	642918996	125505977	304078352	4139704	1938395
1357015811139867733	656826514	128616689	311722608	4206887	1970664
1357015811640329677	655394438	128624374	311909889	4187774	1909549
1357015812140787454	653747757	127770902	309490141	4219058	1975812
1357015812641248440	644449980	126103885	305725062	4117532	1925460
1357015813141809592	649963448	126895710	307393442	4191701	1976319
1357015813642348202	646548577	126509965	306584412	4155617	1923208
1357015814142869105	647626813	126560574	306613541	4179654	1940917
1357015814643353674	652976537	127595679	309255953	4189523	1966541
1357015815143825534	642763118	125984329	305441354	4107145	1888765
1357015815644291228	656750360	128060399	309828055	4287040	2002060
1357015816144753131	651258612	127687925	309864035	4151254	1928195
1357015816645231949	655366332	128357641	311011198	4214549	1950667
1357015817145694227	644482753	126088197	305840713	4103707	1931032
1357015817646154629	657424569	128737750	311938348	4230601	1952676
1357015818146679865	646559678	126215744	305915228	4148093	1965139
1357015818647146225	658664272	129238745	313460784	4200865	1921588
1357015819147602253	653392540	127883095	309909647	4203663	1945275
1357015819648052322	646538351	126291638	305707545	4213636	1933726
1357015820148509682	651441553	127415872	308937751	4166420	1948194
1357015820648974626	654473219	127825654	309458519	4252964	1980430
1357015821149516195	656504866	128624508	312023874	4220295	1961346
1357015821650050181	648184076	126715942	307059121	4197578	1955869
1357015822150587624	651544468	127719932	309786202	4188229	1919861
1357015822651127193	648714685	126660212	306823415	4217425	1969550
1357015823151768303	657458008	128480954	311285887	4271091	1986479
1357015823652322497	655996197	128444464	311092634	4272656	1935822
1357015824152855649	650945284	127559846	309373945	4186099	1917777
1357015824653372551	645159419	126126135	305497713	4196613	1940806
1357015825153908578	649345747	127136841	308224377	4199436	1930731
1357015825654452064	651644295	127657953	309489866	4181043	1924357
1357015826154995757	642769235	125670988	304551431	4137150	1949868
1357015826655529034	647501333	126999596	307998604	4134319	1902371
1357015827156025978	653346169	127899413	309965216	4200817	1958183
1357015827656549839	653795111	127700597	309170238	4257524	1974572
1357015828157025408	652116430	127522325	308958613	4205224	1963337
1357015828657470143	646461214	126336810	305962361	4187590	1956280
1357015829157914296	648052350	127024949	307974737	4155402	1918336
1357015829658369198	657159817	128601736	311615004	4235084	1957994
1357015830158829184	652403053	127623875	309415721	4184340	1952186
1357015830659292169	643282373	125580577	304022606	4140737	1983063
1357015831159783988	643504418	125973938	305242278	4145813	1919728
1357015831660273016	653577731	127536322	308824404	4244484	1974836
1357015832160786209	653555921	128086694	310628438	4170663	1925671
1357015832661257487	647219694	126499596	306569964	4170590	1940337
1357015833161799639	653214672	127523452	309010961	4216040	1977973
1357015833662276958	559341309	128375330	223661063	4856319	2621956
1357015834162769652	700697237	200674896	241490407	7112638	4056029
1357015834663241721	700669305	200510296	241169439	7145226	4071873
1357015835163694415	700635686	200406539	241014697	7150898	4088225
1357015835664162525	699239978	198879159	239432345	7134416	4143680
1357015836164634719	699508165	200308199	241259170	7133136	4060814
1357015836665105747	700652627	199897522	240539071	7181187	4128093
1357015837165578982	699915782	199968463	240953558	7131834	4088698
1357015837666051176	690557014	197155060	237242942	7060355	4055825
1357015838166551078	700696290	200577433	241597943	7128035	4080177
1357015838667020231	699454381	199357024	240169351	7162812	4140365
1357015839167504008	698169586	199260505	239910042	7073183	4141949
1357015839667992660	696217734	198476065	239109540	7044364	4106159
1357015840168530187	686400346	195594273	235731497	6926094	4058298
1357015840669022965	677670587	193192125	232608399	6826680	4020466
1357015841169492575	679120680	194615652	234279706	6834858	3961428
1357015841669949311	695343179	198858710	239709610	7078261	4044425
1357015842170434255	700684984	200608211	241593633	7134165	4081275
1357015842670916990	700680893	200336921	241170138	7150481	4088060
1357015843171375185	700640179	200194268	240969742	7164606	4089813
1357015843671892170	700726688	199753965	240440946	7154538	4121169
1357015844172362656	700661180	200682192	241534402	7119231	4067756
1357015844672833933	700664821	200163795	241086297	7148354	4093573
1357015845173292669	700475653	200933680	241565647	7088592	4058818
