Start:	1419941349177230721
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2522.618309857	148155096	r008
  2522.618309857	64771177	r013
  2523.119512830	65145215	r011
  2523.119512830	64872295	r004
  2523.119512830	88245977	r014
  2523.119512830	149579121	r008
  2523.119512830	65145215	r013
  2523.620646886	62127235	r011
  2523.620646886	61860165	r004
  2523.620646886	82442182	r014
  2523.620646886	142170124	r008
  2523.620646886	62127235	r013
  2524.121954275	63735014	r011
  2524.121954275	63463244	r004
  2524.121954275	85648051	r014
  2524.121954275	146087838	r008
  2524.121954275	63735014	r013
  2524.622973582	65574248	r011
  2524.622973582	65296092	r004
  2524.622973582	90085393	r014
  2524.622973582	150195020	r008
  2524.622973582	65574248	r013
  2525.124364971	63127474	r011
  2525.124364971	62859204	r004
  2525.124364971	83620644	r014
  2525.124364971	144645852	r008
  2525.124364971	63127474	r013
  2525.625430944	62664216	r011
  2525.625430944	62396417	r004
  2525.625430944	83687459	r014
  2525.625430944	143480911	r008
  2525.625430944	62664216	r013
  2526.126706374	67583991	r011
  2526.126706374	67300948	r004
  2526.126706374	92711791	r014
  2526.126706374	155158749	r008
  2526.126706374	67583991	r013
  2526.627812806	61085087	r011
  2526.627812806	60818638	r004
  2526.627812806	81391257	r014
  2526.627812806	139279100	r008
  2526.627812806	61085087	r013
  2527.128996653	62049536	r011
  2527.128996653	61783606	r004
  2527.128996653	82585085	r014
  2527.128996653	142088556	r008
  2527.128996653	62049536	r013
  2527.630347876	68287621	r011
  2527.630347876	67999117	r004
  2527.630347876	93290142	r014
  2527.630347876	156433243	r008
  2527.630347876	68287621	r013
  2528.131658223	62605901	r011
  2528.131658223	62345366	r004
  2528.131658223	83616625	r014
  2528.131658223	143719318	r008
  2528.131658223	62605901	r013
  2528.632671363	61830902	r011
  2528.632671363	61565338	r004
  2528.632671363	82445467	r014
  2528.632671363	141295826	r008
  2528.632671363	61830902	r013
  2529.133673045	66974327	r011
  2529.133673045	66685695	r004
  2529.133673045	92028356	r014
  2529.133673045	153104669	r008
  2529.133673045	66974327	r013
  2529.634723351	62415731	r011
  2529.634723351	62150675	r004
  2529.634723351	84053875	r014
  2529.634723351	142963914	r008
  2529.634723351	62415731	r013
  2530.135783699	62124961	r011
  2530.135783699	61859175	r004
  2530.135783699	82473175	r014
  2530.135783699	142205867	r008
  2530.135783699	62126084	r013
  2530.637135755	66159232	r011
  2530.637135755	65876338	r004
  2530.637135755	89985503	r014
  2530.637135755	151517291	r008
  2530.637135755	66158109	r013
  2531.138171519	64656831	r011
  2531.138171519	64384822	r004
  2531.138171519	87523465	r014
  2531.138171519	148456582	r008
  2531.138171519	64656831	r013
  2531.639461117	62667352	r011
  2531.639461117	62399387	r004
  2531.639461117	83064771	r014
  2531.639461117	143413844	r008
  2531.639461117	62667352	r013
  2532.140521507	64327340	r011
  2532.140521507	64051832	r004
  2532.140521507	86531069	r014
  2532.140521507	147469521	r008
  2532.140521507	64327340	r013
  2532.641804854	65854920	r011
  2532.641804854	65575805	r004
  2532.641804854	89722919	r014
  2532.641804854	151134488	r008
  2532.641804854	65854920	r013
  2533.143021494	62904987	r011
  2533.143021494	62635050	r004
  2533.143021494	83364136	r014
  2533.143021494	144166809	r008
  2533.143021494	62904987	r013
  2533.644189550	63751574	r011
  2533.644189550	63477644	r004
  2533.644189550	85573524	r014
  2533.644189550	146031871	r008
  2533.644189550	63751574	r013
  2534.145221273	66289297	r011
  2534.145221273	66010220	r004
  2534.145221273	90661636	r014
  2534.145221273	152200071	r008
  2534.145221273	66289297	r013
  2534.646690328	62165353	r011
  2534.646690328	61894192	r004
  2534.646690328	82774871	r014
  2534.646690328	142007473	r008
  2534.646690328	62165353	r013
  2535.147732635	62732437	r011
  2535.147732635	62463144	r004
  2535.147732635	83594288	r014
  2535.147732635	143779002	r008
  2535.147732635	62732437	r013
  2535.648804316	68559141	r011
  2535.648804316	68266765	r004
  2535.648804316	93656225	r014
  2535.648804316	157014168	r008
  2535.648804316	68559141	r013
  2536.149972247	61383819	r011
  2536.149972247	61119970	r004
  2536.149972247	82408171	r014
  2536.149972247	140318263	r008
  2536.149972247	61383819	r013
  2536.651210011	62640080	r011
  2536.651210011	62372788	r004
  2536.651210011	83331907	r014
  2536.651210011	143595605	r008
  2536.651210011	62640080	r013
  2537.152302943	68496498	r011
  2537.152302943	68204007	r004
  2537.152302943	93639888	r014
  2537.152302943	156860609	r008
  2537.152302943	68496498	r013
  2537.653346124	62258564	r011
  2537.653346124	61995894	r004
  2537.653346124	83186965	r014
  2537.653346124	142942105	r008
  2537.653346124	62258564	r013
  2538.154448264	61846546	r011
  2538.154448264	61576135	r004
  2538.154448264	82397928	r014
  2538.154448264	141145562	r008
  2538.154448264	61846546	r013
  2538.655478528	66483357	r011
  2538.655478528	66202516	r004
  2538.655478528	90528061	r014
  2538.655478528	152413879	r008
  2538.655478528	66483357	r013
  2539.156655626	61828032	r011
  2539.156655626	61562341	r004
  2539.156655626	83985288	r014
  2539.156655626	141255626	r008
  2539.156655626	61828032	r013
  2539.657840307	62908322	r011
  2539.657840307	62637994	r004
  2539.657840307	83413124	r014
  2539.657840307	144135251	r008
  2539.657840307	62908322	r013
  2540.159070280	65434376	r011
  2540.159070280	65152714	r004
  2540.159070280	88603493	r014
  2540.159070280	149818094	r008
  2540.159070280	65434376	r013
  2540.660188711	64857581	r011
  2540.660188711	64584131	r004
  2540.660188711	87834939	r014
  2540.660188711	148970352	r008
  2540.660188711	64857581	r013
  2541.161675350	62769480	r011
  2541.161675350	62499096	r004
  2541.161675350	83313195	r014
  2541.161675350	143674472	r008
  2541.161675350	62769480	r013
  2541.662674615	64314012	r011
  2541.662674615	64036643	r004
  2541.662674615	86652618	r014
  2541.662674615	147305027	r008
  2541.662674615	64314012	r013
  2542.163700171	65636295	r011
  2542.163700171	65359103	r004
  2542.163700171	89229162	r014
  2542.163700171	150743604	r008
  2542.163700171	65636295	r013
  2542.664832727	62530040	r011
  2542.664832727	62259200	r004
  2542.664832727	82928944	r014
  2542.664832727	143129858	r008
  2542.664832727	62530040	r013
  2543.165967825	63703670	r011
  2543.165967825	63430991	r004
  2543.165967825	85211902	r014
  2543.165967825	145999050	r008
  2543.165967825	63703670	r013
  2543.667092840	66816692	r011
  2543.667092840	66533000	r004
  2543.667092840	91512991	r014
  2543.667092840	153212787	r008
  2543.667092840	66816692	r013
  2544.168217563	62512314	r011
  2544.168217563	62247695	r004
  2544.168217563	82925023	r014
  2544.168217563	143249890	r008
  2544.168217563	62512314	r013
  2544.669444077	62735570	r011
  2544.669444077	62466261	r004
  2544.669444077	83721686	r014
  2544.669444077	143731251	r008
  2544.669444077	62735570	r013
  2545.170471008	68463864	r011
  2545.170471008	68171487	r004
  2545.170471008	93584255	r014
  2545.170471008	156929495	r008
  2545.170471008	68463864	r013
  2545.671719939	61419619	r011
  2545.671719939	61157892	r004
  2545.671719939	82363176	r014
  2545.671719939	140477844	r008
  2545.671719939	61419619	r013
  2546.172825329	62287581	r011
  2546.172825329	62023652	r004
  2546.172825329	82923431	r014
  2546.172825329	142739981	r008
  2546.172825329	62287581	r013
  2546.673956885	68228779	r011
  2546.673956885	67939641	r004
  2546.673956885	93038907	r014
  2546.673956885	156178257	r008
  2546.673956885	68228779	r013
  2547.175028400	62969983	r011
  2547.175028400	62705971	r004
  2547.175028400	84377297	r014
  2547.175028400	144557525	r008
  2547.175028400	62969983	r013
  2547.676218456	62576640	r011
  2547.676218456	62309056	r004
  2547.676218456	83115826	r014
  2547.676218456	143103237	r008
  2547.676218456	62576640	r013
  2548.177297096	67248101	r011
  2548.177297096	66962465	r004
  2548.177297096	91437906	r014
  2548.177297096	154269652	r008
  2548.177297096	67248101	r013
  2548.678466068	63348329	r011
  2548.678466068	63082268	r004
  2548.678466068	85232167	r014
  2548.678466068	145387597	r008
  2548.678466068	63348329	r013
  2549.179660499	61820126	r011
  2549.179660499	61551672	r004
  2549.179660499	82771398	r014
  2549.179660499	140856352	r008
  2549.179660499	61820126	r013
  2549.680695056	65290100	r011
  2549.680695056	65012446	r004
  2549.680695056	88475706	r014
  2549.680695056	149552692	r008
  2549.680695056	65290100	r013
  2550.181999987	65550753	r011
  2550.181999987	65278442	r004
  2550.181999987	89013844	r014
  2550.181999987	150548721	r008
  2550.181999987	65550753	r013
  2550.683149251	62732589	r011
  2550.683149251	62462615	r004
  2550.683149251	83158440	r014
  2550.683149251	143575568	r008
  2550.683149251	62732589	r013
  2551.184216474	63794277	r011
  2551.184216474	63523231	r004
  2551.184216474	85703623	r014
  2551.184216474	146114676	r008
  2551.184216474	63794277	r013
  2551.685238781	66185294	r011
  2551.685238781	65904065	r004
  2551.685238781	90814723	r014
  2551.685238781	151560109	r008
  2551.685238781	66185294	r013
  2552.186728003	62890479	r011
  2552.186728003	62621467	r004
  2552.186728003	83452478	r014
  2552.186728003	143969481	r008
  2552.186728003	62890479	r013
  2552.687907142	63332210	r011
  2552.687907142	63062690	r004
  2552.687907142	84656977	r014
  2552.687907142	145091942	r008
  2552.687907142	63332210	r013
  2553.188953573	67769302	r011
  2553.188953573	67485417	r004
  2553.188953573	92907359	r014
  2553.188953573	155680731	r008
  2553.188953573	67769302	r013
  2553.690011713	61421942	r011
  2553.690011713	61157346	r004
  2553.690011713	81888347	r014
  2553.690011713	140220927	r008
  2553.690011713	61421942	r013
  2554.191654685	62440897	r011
  2554.191654685	62176451	r004
  2554.191654685	82987122	r014
  2554.191654685	143148835	r008
  2554.191654685	62440897	r013
  2554.692775324	68008840	r011
  2554.692775324	67720916	r004
  2554.692775324	93031431	r014
  2554.692775324	155744857	r008
  2554.692775324	68008840	r013
  2555.193764173	61883243	r011
  2555.193764173	61620395	r004
  2555.193764173	83244860	r014
  2555.193764173	141521301	r008
  2555.193764173	61883243	r013
  2555.694860896	62473802	r011
  2555.694860896	62209727	r004
  2555.694860896	83060388	r014
  2555.694860896	143311071	r008
  2555.694860896	62473802	r013
  2556.195937452	67241127	r011
  2556.195937452	66955772	r004
  2556.195937452	91616768	r014
  2556.195937452	153817655	r008
  2556.195937452	67241127	r013
  2556.697039883	63495710	r011
  2556.697039883	63230794	r004
  2556.697039883	85329734	r014
  2556.697039883	145756791	r008
  2556.697039883	63495710	r013
  2557.198323231	62703335	r011
  2557.198323231	62432899	r004
  2557.198323231	83382164	r014
  2557.198323231	143337760	r008
  2557.198323231	62703335	r013
  2557.699426370	65379060	r011
  2557.699426370	65102653	r004
  2557.699426370	88743359	r014
  2557.699426370	149765710	r008
  2557.699426370	65379060	r013
  2558.200474968	64423996	r011
  2558.200474968	64154848	r004
  2558.200474968	87252214	r014
  2558.200474968	147813257	r008
  2558.200474968	64423996	r013
  2558.701950649	62715703	r011
  2558.701950649	62446292	r004
  2558.701950649	83216198	r014
  2558.701950649	143543467	r008
  2558.701950649	62715703	r013
  2559.203019372	64035216	r011
  2559.203019372	63759248	r004
  2559.203019372	86987097	r014
  2559.203019372	146257443	r008
  2559.203019372	64035216	r013
  2559.704111970	65511138	r011
  2559.704111970	65237179	r004
  2559.704111970	89183207	r014
  2559.704111970	150261462	r008
  2559.704111970	65511138	r013
  2560.205254859	63048793	r011
  2560.205254859	62781464	r004
  2560.205254859	83520178	r014
  2560.205254859	144456421	r008
  2560.205254859	63048793	r013
  2560.706448290	63472021	r011
  2560.706448290	63200861	r004
  2560.706448290	85112836	r014
  2560.706448290	145257930	r008
  2560.706448290	63472021	r013
  2561.207518763	67201851	r011
  2561.207518763	66920717	r004
  2561.207518763	91795093	r014
  2561.207518763	154282102	r008
  2561.207518763	67201851	r013
  2561.708640903	61845499	r011
  2561.708640903	61578859	r004
  2561.708640903	82553525	r014
  2561.708640903	141139636	r008
  2561.708640903	61845499	r013
  2562.209802167	62281432	r011
  2562.209802167	62017029	r004
  2562.209802167	82762217	r014
  2562.209802167	142779146	r008
  2562.209802167	62281432	r013
  2562.711118890	68734673	r011
  2562.711118890	68441040	r004
  2562.711118890	94831229	r014
  2562.711118890	157108174	r008
  2562.711118890	68741748	r013
  2563.212495362	62627944	r011
  2563.212495362	62365856	r004
  2563.212495362	83459964	r014
  2563.212495362	143806276	r008
  2563.212495362	62620869	r013
  2563.713807668	61824697	r011
  2563.713807668	61559255	r004
  2563.713807668	82276698	r014
  2563.713807668	141571620	r008
  2563.713807668	61824697	r013
  2564.215133557	68196587	r011
  2564.215133557	67906997	r004
  2564.215133557	92865329	r014
  2564.215133557	156241849	r008
  2564.215133557	68196587	r013
  2564.716456154	63037077	r011
  2564.716456154	62773644	r004
  2564.716456154	84552041	r014
  2564.716456154	144645625	r008
  2564.716456154	63037077	r013
  2565.217835710	62619493	r011
  2565.217835710	62351681	r004
  2565.217835710	83125592	r014
  2565.217835710	143362789	r008
  2565.217835710	62619493	r013
  2565.719199099	65972782	r011
  2565.719199099	65691042	r004
  2565.719199099	89660469	r014
  2565.719199099	151118423	r008
  2565.719199099	65972782	r013
  2566.220369238	64257186	r011
  2566.220369238	63989303	r004
  2566.220369238	86744862	r014
  2566.220369238	147542864	r008
  2566.220369238	64257186	r013
  2566.721831836	62605089	r011
  2566.721831836	62336874	r004
  2566.721831836	83076769	r014
  2566.721831836	143363217	r008
  2566.721831836	62605089	r013
  2567.223378641	64927213	r011
  2567.223378641	64648708	r004
  2567.223378641	88317281	r014
  2567.223378641	148386365	r008
  2567.223378641	64927213	r013
  2567.724419156	65293188	r011
  2567.724419156	65020548	r004
  2567.724419156	88401367	r014
  2567.724419156	149920351	r008
  2567.724419156	65293188	r013
  2568.225650920	62263936	r011
  2568.225650920	61998468	r004
  2568.225650920	82657504	r014
  2568.225650920	142466271	r008
  2568.225650920	62263936	r013
  2568.726963559	63250110	r011
  2568.726963559	62981206	r004
  2568.726963559	84941618	r014
  2568.726963559	144960016	r008
  2568.726963559	63250110	r013
  2569.228026740	65267804	r011
  2569.228026740	64986682	r004
  2569.228026740	90334237	r014
  2569.228026740	148948061	r008
  2569.228026740	65267804	r013
  2569.729194671	62628961	r011
  2569.729194671	62359616	r004
  2569.729194671	83123855	r014
  2569.729194671	143277367	r008
  2569.729194671	62628961	r013
  2570.230397936	62724834	r011
  2570.230397936	62454250	r004
  2570.230397936	83873959	r014
  2570.230397936	143665178	r008
  2570.230397936	62724834	r013
  2570.731591867	67831593	r011
  2570.731591867	67545559	r004
  2570.731591867	92975763	r014
  2570.731591867	155699241	r008
  2570.731591867	67831593	r013
  2571.232743965	61666429	r011
  2571.232743965	61398830	r004
  2571.232743965	82173646	r014
  2571.232743965	140703727	r008
  2571.232743965	61666429	r013
  2571.734028187	61640725	r011
  2571.734028187	61379500	r004
  2571.734028187	82068380	r014
  2571.734028187	141271568	r008
  2571.734028187	61640725	r013
  2572.235244285	62868682	r011
  2572.235244285	62210243	r004
  2572.235244285	85978503	r014
  2572.235244285	140211282	r008
  2572.235244285	62868682	r013
  2572.736516049	59487108	r011
  2572.736516049	59120384	r004
  2572.736516049	79560444	r014
  2572.736516049	135453226	r008
  2572.736516049	59487108	r013
  2573.237640064	60925706	r011
  2573.237640064	60628928	r004
  2573.237640064	81183340	r014
  2573.237640064	138879831	r008
  2573.237640064	60925706	r013
  2573.738713953	65817136	r011
  2573.738713953	65495487	r004
  2573.738713953	89837205	r014
  2573.738713953	150356687	r008
  2573.738713953	65817136	r013
  2574.239763926	60249121	r011
  2574.239763926	59977229	r004
  2574.239763926	84415070	r014
  2574.239763926	140096806	r008
  2574.239763926	60249121	r013
  2574.740853399	60647024	r011
  2574.740853399	60332076	r004
  2574.740853399	80445211	r014
  2574.740853399	138413864	r008
  2574.740853399	60647024	r013
  2575.242172789	65962168	r011
  2575.242172789	65681514	r004
  2575.242172789	89527875	r014
  2575.242172789	151164012	r008
  2575.242172789	65962168	r013
  2575.743160720	64471799	r011
  2575.743160720	64199114	r004
  2575.743160720	87454084	r014
  2575.743160720	147790425	r008
  2575.743160720	64471799	r013
  2576.244330318	62641332	r011
  2576.244330318	62372581	r004
  2576.244330318	83132765	r014
  2576.244330318	143405670	r008
  2576.244330318	62641332	r013
  2576.745512457	64175312	r011
  2576.745512457	63899968	r004
  2576.745512457	86384145	r014
  2576.745512457	146930029	r008
  2576.745512457	64175312	r013
  2577.246677847	66736609	r011
  2577.246677847	66455547	r004
  2577.246677847	91001632	r014
  2577.246677847	153260960	r008
  2577.246677847	66736609	r013
  2577.747895653	61844874	r011
  2577.747895653	61576748	r004
  2577.747895653	82542660	r014
  2577.747895653	141284872	r008
  2577.747895653	61844874	r013
  2578.248947001	63163231	r011
  2578.248947001	62895401	r004
  2578.248947001	84463578	r014
  2578.248947001	144792259	r008
  2578.248947001	63163231	r013
  2578.750116224	66717350	r011
  2578.750116224	66435932	r004
  2578.750116224	91338671	r014
  2578.750116224	153061572	r008
  2578.750116224	66717350	r013
  2579.251373863	62482220	r011
  2579.251373863	62214929	r004
  2579.251373863	82971814	r014
  2579.251373863	143105405	r008
  2579.251373863	62482220	r013
  2579.752479627	61536685	r011
  2579.752479627	61268669	r004
  2579.752479627	82500380	r014
  2579.752479627	140475939	r008
  2579.752479627	61536685	r013
  2580.253954683	69088084	r011
  2580.253954683	68792693	r004
  2580.253954683	94670803	r014
  2580.253954683	158210373	r008
  2580.253954683	69088084	r013
  2580.755461405	62068372	r011
  2580.755461405	61805392	r004
  2580.755461405	82855389	r014
  2580.755461405	142390693	r008
  2580.755461405	62068372	r013
  2581.256796336	61913932	r011
  2581.256796336	61644776	r004
  2581.256796336	82911035	r014
  2581.256796336	141503843	r008
  2581.256796336	61913932	r013
  2581.757954350	67956230	r011
  2581.757954350	67667327	r004
  2581.757954350	92603899	r014
  2581.757954350	155712128	r008
  2581.757954350	67956230	r013
  2582.258966657	63256654	r011
  2582.258966657	62989994	r004
  2582.258966657	85024054	r014
  2582.258966657	145148374	r008
  2582.258966657	63256654	r013
  2582.760153213	62660882	r011
  2582.760153213	62392346	r004
  2582.760153213	83098638	r014
  2582.760153213	143450237	r008
  2582.760153213	62660882	r013
  2583.261383269	65276819	r011
  2583.261383269	64994431	r004
  2583.261383269	88921235	r014
  2583.261383269	149259532	r008
  2583.261383269	65276819	r013
  2583.762416367	63833372	r011
  2583.762416367	63564343	r004
  2583.762416367	86362599	r014
  2583.762416367	146444974	r008
  2583.762416367	63833372	r013
  2584.263552423	62895771	r011
  2584.263552423	62628316	r004
  2584.263552423	83346028	r014
  2584.263552423	144031161	r008
  2584.263552423	62895771	r013
  2584.764728854	65278028	r011
  2584.764728854	65002069	r004
  2584.764728854	88228177	r014
  2584.764728854	149715502	r008
  2584.764728854	65278028	r013
  2585.265839244	65050218	r011
  2585.265839244	64778632	r004
  2585.265839244	88271512	r014
  2585.265839244	149287189	r008
  2585.265839244	65050218	r013
  2585.769838751	62991491	r011
  2585.769838751	62722856	r004
  2585.769838751	83549690	r014
  2585.769838751	144217147	r008
  2585.769838751	62991490	r013
  2586.271128307	63628270	r011
  2586.271128307	63366633	r004
  2586.271128307	85528512	r014
  2586.271128307	145745025	r008
  2586.271128307	63637319	r013
  2586.772155489	66611269	r011
  2586.772155489	66325234	r004
  2586.772155489	90952845	r014
  2586.772155489	152825895	r008
  2586.772155489	66602221	r013
  2587.273337670	62568558	r011
  2587.273337670	62302481	r004
  2587.273337670	82929593	r014
  2587.273337670	143233212	r008
  2587.273337670	62568558	r013
  2587.774503601	61776539	r011
  2587.774503601	61509983	r004
  2587.774503601	82698571	r014
  2587.774503601	141067639	r008
  2587.774503601	61776539	r013
  2588.275542116	68875540	r011
  2588.275542116	68584427	r004
  2588.275542116	94233068	r014
  2588.275542116	157840691	r008
  2588.275542116	68875540	r013
  2588.776762588	61677089	r011
  2588.776762588	61416259	r004
  2588.776762588	82236284	r014
  2588.776762588	141401136	r008
  2588.776762588	61677089	r013
  2589.277955144	62426993	r011
  2589.277955144	62163673	r004
  2589.277955144	82922216	r014
  2589.277955144	143175373	r008
  2589.277955144	62426993	r013
  2589.779012701	67256219	r011
  2589.779012701	66967607	r004
  2589.779012701	92697223	r014
  2589.779012701	153377748	r008
  2589.779012701	67257339	r013
  2590.280168757	62240691	r011
  2590.280168757	61978379	r004
  2590.280168757	83446402	r014
  2590.280168757	142684014	r008
  2590.280168757	62239571	r013
  2590.781445313	62057775	r011
  2590.781445313	61789357	r004
  2590.781445313	82804050	r014
  2590.781445313	141573114	r008
  2590.781445313	62057775	r013
  2591.282485994	66737938	r011
  2591.282485994	66456714	r004
  2591.282485994	90771423	r014
  2591.282485994	152983233	r008
  2591.282485994	66737938	r013
  2591.783574634	63395897	r011
  2591.783574634	63131863	r004
  2591.783574634	85450412	r014
  2591.783574634	145427433	r008
  2591.783574634	63395897	r013
  2592.284723315	63064409	r011
  2592.284723315	62796000	r004
  2592.284723315	83683459	r014
  2592.284723315	144448659	r008
  2592.284723315	63064409	r013
  2592.785916329	66272853	r011
  2592.785916329	65993964	r004
  2592.785916329	89778144	r014
  2592.785916329	151967291	r008
  2592.785916329	66272853	r013
  2593.287086594	63974050	r011
  2593.287086594	63704150	r004
  2593.287086594	87132807	r014
  2593.287086594	146347021	r008
  2593.287086594	63974050	r013
  2593.788359816	62112599	r011
  2593.788359816	61845585	r004
  2593.788359816	82461015	r014
  2593.788359816	142040210	r008
  2593.788359816	62112599	r013
  2594.289591039	64154552	r011
  2594.289591039	63885503	r004
  2594.289591039	86309716	r014
  2594.289591039	147085337	r008
  2594.289591039	64154552	r013
  2594.790783970	65741096	r011
  2594.790783970	65466031	r004
  2594.790783970	89460676	r014
  2594.790783970	150853435	r008
  2594.790783970	65741096	r013
  2595.292162859	62382115	r011
  2595.292162859	62116434	r004
  2595.292162859	82765594	r014
  2595.292162859	142780484	r008
  2595.292162859	62382115	r013
  2595.793542498	63699970	r011
  2595.793542498	63431122	r004
  2595.793542498	85261009	r014
  2595.793542498	146006153	r008
  2595.793542498	63699970	r013
  2596.294584429	67071870	r011
  2596.294584429	66791039	r004
  2596.294584429	91921286	r014
  2596.294584429	153860468	r008
  2596.294584429	67071870	r013
  2596.795639444	62328306	r011
  2596.795639444	62064713	r004
  2596.795639444	82678607	r014
  2596.795639444	142662240	r008
  2596.795639444	62328306	r013
  2597.296864417	62345446	r011
  2597.296864417	62082523	r004
  2597.296864417	82904949	r014
  2597.296864417	142876474	r008
  2597.296864417	62345446	r013
  2597.798168264	67835166	r011
  2597.798168264	67545621	r004
  2597.798168264	93358722	r014
  2597.798168264	155027952	r008
  2597.798168264	67835166	r013
  2598.299448195	62254638	r011
  2598.299448195	61995231	r004
  2598.299448195	83115646	r014
  2598.299448195	142919464	r008
  2598.299448195	62254638	r013
  2598.800795418	61924899	r011
  2598.800795418	61660057	r004
  2598.800795418	82444221	r014
  2598.800795418	141764916	r008
  2598.800795418	61924899	r013
  2599.302541056	68180138	r011
  2599.302541056	67891637	r004
  2599.302541056	92907972	r014
  2599.302541056	156164817	r008
  2599.302541056	68180138	r013
  2599.803791820	62029720	r011
  2599.803791820	61764593	r004
  2599.803791820	83922558	r014
  2599.803791820	141737183	r008
  2599.803791820	62029720	r013
  2600.305119667	62050967	r011
  2600.305119667	61780579	r004
  2600.305119667	82841125	r014
  2600.305119667	141444791	r008
  2600.305119667	62050967	r013
  2600.806645806	66960274	r011
  2600.806645806	66677694	r004
  2600.806645806	91167791	r014
  2600.806645806	153456721	r008
  2600.806645806	66960274	r013
  2601.307831279	64069226	r011
  2601.307831279	63799825	r004
  2601.307831279	86380059	r014
  2601.307831279	146914601	r008
  2601.307831279	64069226	r013
  2601.809058210	62404384	r011
  2601.809058210	62140115	r004
  2601.809058210	82897319	r014
  2601.809058210	142892765	r008
  2601.809058210	62404384	r013
  2602.310443474	64965935	r011
  2602.310443474	64692373	r004
  2602.310443474	87739826	r014
  2602.310443474	148876984	r008
  2602.310443474	64965935	r013
  2602.811738280	64563079	r011
  2602.811738280	64292363	r004
  2602.811738280	87787985	r014
  2602.811738280	148020593	r008
  2602.811738280	64563079	r013
  2603.313056419	62151889	r011
  2603.313056419	61885557	r004
  2603.313056419	82729375	r014
  2603.313056419	142090925	r008
  2603.313056419	62151889	r013
  2603.814579557	63824080	r011
  2603.814579557	63552731	r004
  2603.814579557	85980590	r014
  2603.814579557	146199488	r008
  2603.814579557	63824080	r013
  2604.315773113	65960628	r011
  2604.315773113	65686045	r004
  2604.315773113	89686409	r014
  2604.315773113	151470625	r008
  2604.315773113	65960628	r013
  2604.817243127	62278952	r011
  2604.817243127	62011826	r004
  2604.817243127	82709741	r014
  2604.817243127	142486319	r008
  2604.817243127	62278952	r013
  2605.318627349	63191191	r011
  2605.318627349	62923336	r004
  2605.318627349	84445777	r014
  2605.318627349	144815000	r008
  2605.318627349	63191191	r013
  2605.821414735	67283258	r011
  2605.821414735	67001571	r004
  2605.821414735	92269229	r014
  2605.821414735	154287185	r008
  2605.821414735	67283258	r013
  2606.323042665	61889865	r011
  2606.323042665	61625990	r004
  2606.323042665	82102492	r014
  2606.323042665	141631360	r008
  2606.323042665	61889865	r013
  2606.824479554	61369054	r011
  2606.824479554	61103222	r004
  2606.824479554	82125051	r014
  2606.824479554	140119323	r008
  2606.824479554	61369054	r013
  2607.325732652	69664239	r011
  2607.325732652	69369255	r004
  2607.325732652	95422499	r014
  2607.325732652	159706014	r008
  2607.325732652	69664239	r013
  2607.827010249	61463610	r011
  2607.827010249	61201612	r004
  2607.827010249	82472767	r014
  2607.827010249	140629459	r008
  2607.827010249	61463610	r013
  2608.328141305	62662682	r011
  2608.328141305	62396166	r004
  2608.328141305	83256516	r014
  2608.328141305	143556193	r008
  2608.328141305	62662682	r013
  2608.829208903	66750971	r011
  2608.829208903	66465553	r004
  2608.829208903	91073056	r014
  2608.829208903	152788456	r008
  2608.829208903	66750971	r013
  2609.330261085	63311079	r011
  2609.330261085	63045478	r004
  2609.330261085	85036897	r014
  2609.330261085	145338777	r008
  2609.330261085	63311079	r013
  2609.831519307	61514964	r011
  2609.831519307	61244889	r004
  2609.831519307	82470180	r014
  2609.831519307	140176815	r008
  2609.831519307	61514964	r013
  2610.332705238	65682968	r011
  2610.332705238	65402052	r004
  2610.332705238	89168460	r014
  2610.332705238	150406659	r008
  2610.332705238	65682968	r013
  2610.833802753	64075429	r011
  2610.833802753	63805498	r004
  2610.833802753	86619238	r014
  2610.833802753	147012795	r008
  2610.833802753	64075429	r013
  2611.335048601	62507838	r011
  2611.335048601	62239964	r004
  2611.335048601	82973972	r014
  2611.335048601	143129048	r008
  2611.335048601	62507838	r013
  2611.836210990	64643531	r011
  2611.836210990	64366104	r004
  2611.836210990	87316422	r014
  2611.836210990	148039010	r008
  2611.836210990	64643531	r013
  2612.337264005	65255978	r011
  2612.337264005	64982067	r004
  2612.337264005	88472556	r014
  2612.337264005	149858121	r008
  2612.337264005	65255978	r013
  2612.838475394	61806803	r011
  2612.838475394	61538976	r004
  2612.838475394	82190163	r014
  2612.838475394	141193712	r008
  2612.838475394	61806803	r013
  2613.339686950	63808034	r011
  2613.339686950	63535937	r004
  2613.339686950	85666561	r014
  2613.339686950	146230979	r008
  2613.339686950	63808034	r013
  2613.840723882	65649237	r011
  2613.840723882	65372851	r004
  2613.840723882	89846072	r014
  2613.840723882	150593085	r008
  2613.840723882	65649237	r013
  2614.342079562	62910139	r011
  2614.342079562	62639253	r004
  2614.342079562	83468279	r014
  2614.342079562	144024131	r008
  2614.342079562	62910139	r013
  2614.843167702	63004814	r011
  2614.843167702	62735510	r004
  2614.843167702	84120586	r014
  2614.843167702	144385566	r008
  2614.843167702	63004814	r013
  2615.344191175	67599689	r011
  2615.344191175	67316067	r004
  2615.344191175	92710712	r014
  2615.344191175	155163050	r008
  2615.344191175	67599689	r013
  2615.845335981	62173169	r011
