#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357491053063273677	255532	27881	5	5223	329
1357491053563925453	197183	30298	5	6896	443
1357491054064584063	335331	67745	6	14332	1309
1357491054565337631	513252	27881	5	5216	352
1357491055066000158	317469	30561	5	7108	479
1357491055566657310	317094	28114	5	5350	389
1357491056067322503	323978	30323	5	7051	428
1357491056568013446	143283	27881	5	5352	384
1357491057068691640	147606	30553	5	6997	476
1357491057569347125	159135	33300	5	6438	367
1357491058070095109	288640	69094	6	14573	1304
1357491058570761594	313845	30564	5	6902	431
1357491059071396038	496917	27889	5	5497	396
1357491059572044106	499307	30556	5	7029	485
1357491060072702091	514084	34496	5	6750	396
1357491060573356659	496350	30323	5	6880	411
1357491061074000894	496987	27886	5	5475	373
1357491061574755546	498532	30298	5	6953	492
1357491062075414614	709149	89820	6	19799	1535
1357491062576055349	495664	27889	5	5508	387
1357491063076828917	499431	30556	5	7019	432
1357491063577581985	493995	27884	5	5357	376
1357491064078342845	497847	30553	5	7020	439
1357491064579092538	508989	34986	5	7203	415
1357491065079895731	499996	29833	5	6499	460
1357491065580646424	510692	35532	5	6936	430
1357491066081380534	643398	69594	6	14535	1255
1357491066582043810	500018	31434	5	7340	558
1357491067082723837	511194	36022	5	6929	380
1357491067583392364	498268	31426	5	7302	543
1357491068084010349	512457	36035	5	7058	417
1357491068584790042	498186	39015	5	8248	509
1357491069085419568	519142	27122	5	5758	377
1357491069586055803	499570	31657	5	7229	463
1357491070086733830	644111	71101	6	14900	1415
1357491070587486356	469691	28571	5	5608	445
1357491071088153341	503174	30556	5	6850	467
1357491071588811368	490706	27403	5	5373	379
1357491072089504520	501175	31039	5	7128	534
1357491072590290629	510562	34266	5	6556	375
1357491073090927198	499670	30545	5	6978	429
1357491073591556099	237238	27206	5	5330	349
1357491074092209793	281717	62517	6	12950	1229
1357491074592865611	170156	30981	5	7172	537
1357491075093514721	462713	34703	5	6779	417
1357491075594186831	502630	31042	5	7153	513
1357491076094923608	371696	35186	5	6876	414
1357491076595570843	328033	31464	5	7231	501
1357491077096202328	468260	35124	5	6863	445
1357491077596937562	498381	30729	5	7014	430
1357491078097569214	649201	71271	6	15187	1368
1357491078598218908	496191	27468	5	5230	361
1357491079098870184	377170	30972	5	7140	489
1357491079599571044	486742	34272	5	6707	408
1357491080100331487	442724	30553	5	6870	407
1357491080600980431	316073	27886	5	5488	399
1357491081101711915	315794	30545	5	6916	404
1357491081602377192	319091	27636	5	5409	394
1357491082103109552	460922	67508	6	14174	1308
1357491082603794328	320733	31066	5	7167	525
1357491083104452438	330746	34272	5	6677	437
1357491083605201590	312583	30071	5	6927	413
1357491084105875200	311065	28371	5	5515	379
1357491084606570601	325347	30553	5	7115	474
1357491085107257670	330043	34245	5	6665	419
1357491085607961738	313683	32119	5	7374	536
1357491086108630389	581985	78799	6	16463	1381
1357491086609308291	319650	28345	5	5455	404
1357491087110061609	318989	30556	5	7034	489
1357491087610739636	330009	34502	5	6722	397
1357491088111454454	321071	30323	5	6900	393
1357491088612133355	313884	27886	5	5482	372
1357491089112813007	265243	30545	5	7012	463
1357491089613507117	158825	35542	5	7005	460
1357491090114174019	275571	66796	6	13789	1248
1357491090614867378	152950	30767	5	7149	472
1357491091115543822	142072	28375	5	5391	357
1357491091616199890	147127	30556	5	7007	421
1357491092116844083	142469	27886	5	5354	373
1357491092617553568	152856	30553	5	7185	446
1357491093118317261	142633	27873	5	5301	392
1357491093619079329	147681	29812	5	6831	405
1357491094119882314	283522	65725	6	13746	1240
1357491094620628465	143353	27889	5	5339	368
1357491095121368825	148016	30556	5	6993	448
1357491095622109643	143328	28375	5	5525	383
1357491096122929961	113711	30553	5	6970	483
1357491096623767154	421793	34266	5	6695	417
1357491097124445805	318624	30545	5	7036	480
1357491097625194915	337431	35559	5	6925	456
1357491098125839067	617206	70845	6	14671	1319
1357491098626481635	498420	32205	5	7487	577
1357491099127112912	507030	35566	5	6883	388
1357491099627789980	494487	31959	5	7356	539
1357491100128460298	505238	35633	5	6952	405
1357491100629132867	493634	31891	5	7347	492
1357491101129803518	505783	35140	5	6894	418
1357491101630502920	496058	31218	5	7064	415
1357491102131171613	633876	69681	6	14781	1396
1357491102631782640	505080	36112	5	6954	404
1357491103132451292	501181	31473	5	7380	540
1357491103633121902	593113	36095	5	7033	422
1357491104133790470	182039	31473	5	7212	488
1357491104634441622	186241	35903	5	7395	423
1357491105135172690	142510	30745	5	6698	503
1357491105635829466	150012	36476	5	7159	436
1357491106136592743	309065	82035	6	18511	1422
1357491106637261561	138314	30580	5	7170	544
1357491107137911588	148809	34272	5	6712	403
1357491107638563073	137018	30556	5	7002	402
1357491108139206016	130501	27881	5	5190	379
1357491108639852460	136156	30553	5	7148	452
1357491109140501153	131038	27873	5	5214	359
1357491109641157096	136183	29812	5	6952	427
1357491110141831956	306184	79276	6	17455	1538
1357491110642495733	150408	34272	5	6713	434
1357491111144492213	136745	30083	5	6868	443
1357491111645303490	131897	28362	5	5344	355
1357491112145958350	136196	30144	5	6946	440
1357491112646615335	130692	28295	5	5482	406
1357491113147273236	137453	30086	5	6839	428
1357491113647928638	130289	28090	5	5377	381
1357491114148574498	271610	67709	6	14122	1247
1357491114649219941	137313	30580	5	6966	472
1357491115149868176	131159	27889	5	5464	404
1357491115650519662	136381	30140	5	6863	421
1357491116151262146	130028	28302	5	5476	373
1357491116651934715	136466	30553	5	6981	496
1357491117152578200	148524	33764	5	6591	400
1357491117653290643	141438	33810	5	7832	569
1357491118154173127	326668	63753	6	12683	1172
1357491118654969362	138508	31074	5	7242	498
1357491119155712388	131712	27884	5	5227	362
1357491119656460039	136504	30556	5	7103	438
1357491120157192066	309869	27424	5	5202	349
1357491120657923176	134809	31010	5	7105	491
1357491121158756327	146694	34250	5	6656	427
1357491121659467603	134865	29841	5	6815	407
1357491122160245421	310049	78307	6	17418	1382
1357491122660956323	139272	33122	5	7497	535
1357491123161670516	117688	29176	5	5601	393
1357491123662489209	113468	32375	5	7346	467
1357491124163204235	130266	29705	5	5695	400
1357491124663951970	134243	31039	5	7111	512
1357491125164729996	147740	35567	5	6922	540
1357491125665467522	303838	81149	6	17651	1449
1357491126166329423	130428	27439	5	5232	361
1357491126667061367	134910	31042	5	7128	465
1357491127167815935	129196	27884	5	5343	393
1357491127668464336	134246	30070	5	6817	413
1357491128169096280	128808	27886	5	5309	357
1357491128669770473	133761	38379	5	7949	520
1357491129170408750	150903	26635	5	5709	382
1357491129671052568	269177	67791	6	15109	1311
1357491130171688803	140401	31171	5	5785	404
1357491130672327372	135488	30502	5	6981	476
1357491131173051773	129224	28375	5	5354	349
1357491131673691925	133997	30099	5	6951	444
1357491132174325118	128113	28343	5	5453	351
1357491132675016603	134074	30067	5	6826	439
1357491133175645672	129559	28117	5	5303	372
1357491133676297782	269242	67636	6	14176	1318
1357491134176935350	320068	31506	5	6716	464
1357491134677593460	133581	30580	5	7033	448
1357491135178226654	127759	27884	5	5329	392
1357491135678871472	133972	30556	5	6971	447
1357491136179612998	128905	27395	5	5241	359
1357491136680306275	133066	31039	5	7103	515
1357491137180945177	146461	35569	5	6932	457
1357491137681580495	267772	67652	6	14090	1262
1357491138182220272	135506	30151	5	7016	477
1357491138682964507	128942	28375	5	5453	395
1357491139183701741	132974	30556	5	7005	446
1357491139684431851	129005	27449	5	5164	352
1357491140185221961	134186	30543	5	7001	450
1357491140685953862	128463	28326	5	5379	350
1357491141186805763	133839	29841	5	6860	451
1357491141687543498	269648	68281	6	14240	1283
1357491142188341399	128534	27930	5	5503	370
1357491142689003134	132898	30556	5	6852	450
1357491143189652286	126920	27403	5	5366	360
1357491143690456104	136171	30740	5	7089	464
1357491144191190505	126180	27886	5	5380	361
1357491144691937198	132918	30639	5	6988	457
1357491145192683516	127054	27545	5	5268	368
1357491145693468459	275714	68145	6	14282	1266
1357491146195756730	133233	31061	5	7134	525
1357491146696504548	127908	27884	5	5331	408
1357491147197250991	132141	30556	5	7005	425
1357491147697992518	126897	27399	5	5244	361
1357491148198726419	131673	31038	5	6942	432
1357491148699470946	127090	27429	5	5329	375
1357491149200271347	132424	30755	5	6917	444
1357491149701007540	269123	67492	6	14324	1268
1357491150201739233	128178	28432	5	5489	409
1357491150702471759	131917	30102	5	6911	427
1357491151203221327	126424	27857	5	5325	356
1357491151703945437	96770	30167	5	6232	415
1357491152204780630	126543	38988	4	8505	596
1357491152705525615	160029	29082	5	6260	412
1357491153206277308	131478	30269	5	6899	443
1357491153707040001	266752	68539	6	14328	1273
1357491154207785777	126696	27225	5	5254	379
1357491154708540345	131697	30626	5	6990	481
1357491155209275205	126398	28305	5	5373	345
1357491155710087231	132034	30556	5	7119	509
1357491156210993465	143162	34266	5	6627	376
1357491156711751950	130401	30553	5	7096	455
1357491157212498935	125793	28135	5	5345	375
1357491157713257253	264154	68112	6	14183	1246
1357491158213936863	131673	30580	5	7163	535
1357491158714723597	143722	34267	5	6923	540
1357491159215475040	337187	41118	5	8454	453
1357491159716237483	132097	30548	5	7013	432
1357491160216982301	125983	27881	5	5352	372
1357491160717743286	131714	31057	5	7046	424
1357491161218642853	127858	29847	5	5685	408
1357491161719447005	268287	69509	6	14612	1302
1357491162220261197	131998	29896	5	6392	488
1357491162721003557	126169	28148	5	5940	367
1357491163221745542	130870	30976	5	7125	518
1357491163722538818	150262	34272	5	6598	389
1357491164223288261	130890	30553	5	6982	447
1357491164724044579	124961	27462	5	5348	370
1357491165224818397	131399	30288	5	6883	437
1357491165725579132	266515	68269	6	14233	1292
1357491166226455074	126249	27889	5	5478	407
1357491166727210934	131587	30132	5	6883	405
1357491167227950002	125311	28313	5	5357	366
1357491167728696154	130756	30070	5	6965	461
1357491168229439805	126599	27886	5	5344	361
1357491168730473247	130839	30638	5	6999	452
1357491169231216690	125842	27558	5	5275	369
1357491169731963716	264216	68167	6	14186	1269
1357491170232713951	132505	30094	5	6975	484
1357491170733450644	125552	28375	5	5379	362
1357491171234343087	130546	30556	5	7096	487
1357491171735150738	142121	33872	5	6593	397
1357491172235901431	130555	30467	5	6929	447
1357491172736711166	124856	28372	5	5341	354
1357491173237391984	130154	29878	5	6894	448
1357491173738050719	278921	68154	6	14333	1344
1357491174238808329	143495	35180	5	6878	476
1357491174739557230	131538	30556	5	6884	434
1357491175240352964	124905	27889	5	5499	399
1357491175741092033	130013	30556	5	6992	420
1357491176241956767	126219	27881	5	5197	360
1357491176742692002	130639	30553	5	6963	439
1357491177243429861	124464	27631	5	5406	385
1357491177744150263	266086	67382	6	13970	1244
1357491178244945206	132175	31005	5	7231	537
1357491178745660149	126279	27884	5	5220	366
1357491179246387509	130625	30556	5	7101	442
1357491179747114660	110631	27884	5	5238	350
1357491180247922186	110485	29787	5	6220	421
1357491180748651671	124741	28232	5	6067	390
1357491181249541364	130157	30705	5	7076	497
1357491181750377348	283279	73851	6	15506	1360
1357491182251122833	127451	27884	5	5328	416
1357491182751882026	130618	30556	5	6841	402
1357491183252626635	124671	27889	5	5345	352
1357491183753381578	131263	30070	5	6968	436
1357491184254145355	124223	28372	5	5437	376
1357491184754941923	899205	30076	5	6863	395
1357491185255686532	789701	27644	5	5266	372
1357491185756431392	927393	68800	6	14387	1342
1357491186257242002	821972	30774	5	7164	485
1357491186757999945	813980	28375	5	5473	390
1357491187258747471	829297	30556	5	6861	407
1357491187759502289	819839	27889	5	5516	399
1357491188260326482	822593	30075	5	6826	403
1357491188760959967	803113	27962	5	5385	354
1357491189261594285	814414	30055	5	6943	445
1357491189762250979	963098	69736	6	14630	1373
1357491190262934797	834400	34272	5	6697	440
1357491190763583532	809091	30556	5	6895	419
1357491191264229559	818603	27896	5	5473	379
1357491191764953460	811517	30070	5	6899	415
1357491192265601612	821891	28378	5	5486	397
1357491192766259389	833484	30079	5	6847	412
1357491193266884457	801662	28105	5	5438	370
1357491193767552609	948122	67894	6	14158	1241
1357491194268179177	821544	30107	5	6999	455
1357491194768828996	822379	27906	5	5380	358
1357491195269483647	826178	30528	5	7036	425
1357491195770277632	815950	27964	5	5382	354
1357491196270927033	767596	30962	5	7017	430
1357491196771560560	761568	27886	5	5490	381
1357491197272199920	771537	30303	5	6862	420
1357491197772836197	908638	68247	6	14457	1315
1357491198273478099	761807	28375	5	5456	410
1357491198774120417	766073	30556	4	6883	424
1357491199274853569	764967	27339	5	5398	357
1357491199775540929	772858	31042	5	7038	442
1357491200276185997	760510	27400	5	5362	349
1357491200776851107	765314	30553	5	6396	436
1357491201277475175	761224	27636	5	5917	361
1357491201778108035	886343	62554	6	12961	1166
1357491202278764604	760122	30653	5	7028	435
1357491202779414589	743412	28309	5	5480	393
1357491203280202407	750937	30070	5	6900	398
1357491203780842725	749087	27894	5	5353	363
1357491204281502960	740343	30553	5	6419	432
1357491204782128862	762085	27886	5	5973	342
1357491205282817847	759469	30784	5	7118	491
1357491205783531332	901805	73461	6	15325	1310
1357491206284300316	759868	27681	5	5214	363
1357491206785049926	755506	30796	5	7162	465
1357491207285742161	737056	27859	5	5370	348
1357491207786395896	742679	30556	5	7015	446
1357491208287046673	755308	28377	5	5484	380
1357491208787707366	758860	30068	5	6886	401
1357491209288462101	762076	27432	5	5324	361
1357491209789338418	912349	68493	6	14219	1243
1357491210290160236	768851	30101	5	7003	470
1357491210790902763	754917	27889	5	5327	369
1357491211291669372	764603	31042	5	6981	456
1357491211792411399	770048	27889	5	5497	371
1357491212293201800	767063	30553	5	7023	482
1357491212793973243	777962	34266	5	6730	419
1357491213294777144	746412	29812	5	7700	495
1357491213795547629	912094	76606	6	15051	1392
1357491214296319447	721796	28999	5	5632	406
1357491214797075723	738851	33036	5	7498	505
1357491215297842916	739611	29687	5	6378	420
1357491215798631484	700850	30074	5	6356	412
1357491216299414885	712318	27881	5	5366	374
1357491216800232495	727416	31040	5	6973	448
1357491217301031729	693186	26983	5	5204	369
1357491217801827964	911224	68236	6	14368	1319
1357491218302594073	631341	30580	5	6547	477
1357491218803347308	586345	27844	5	5835	378
1357491219304019251	638339	30758	5	7180	442
1357491219804769111	635684	28375	5	7492	488
1357491220305450638	681171	40724	5	6647	471
1357491220806090206	640055	30939	5	7041	420
1357491221306744441	641057	27663	5	5288	360
1357491221807443509	792614	68131	6	14183	1266
1357491222308114828	651487	29842	5	6439	494
1357491222808769938	648171	28136	5	5951	364
1357491223309447214	642695	31042	5	7107	537
1357491223810235365	602356	34272	5	6620	387
1357491224310901184	636047	30553	5	6992	444
1357491224811575585	630970	27886	5	5496	386
1357491225312459403	640398	30298	5	7742	501
1357491225813113305	746051	75150	6	14421	1358
1357491226313773040	600381	28577	5	6086	364
1357491226814458400	605339	30556	5	6887	434
1357491227315195884	545511	27889	5	5518	376
1357491227815833161	538533	30556	5	6849	419
1357491228316509979	538094	27400	5	5358	351
1357491228817189798	552755	30553	5	7015	423
1357491229317825449	568518	28117	5	5419	372
1357491229818485684	721744	67266	6	14124	1281
1357491230319113003	588635	31066	5	7133	497
1357491230819810238	582102	27884	5	5236	358
1357491231320518306	568383	30786	5	7128	498
1357491231821252082	603543	34047	5	6678	412
1357491232321960442	587109	30553	5	7007	472
1357491232822652177	598514	34266	5	6702	409
1357491233323313954	597309	31623	5	7166	452
1357491233824036064	746814	70444	6	14831	1357
1357491234324729840	584114	28305	5	5447	407
1357491234825384742	592063	30070	5	6933	444
1357491235326053018	589736	28380	5	5536	382
1357491235826728503	587698	30082	5	6918	398
1357491236327425780	585528	28360	5	5500	373
1357491236828078973	594931	30137	5	6901	401
1357491237328744167	583461	27561	5	5314	359
1357491237829388943	728178	67939	6	14250	1285
1357491238330119178	589829	31066	5	7014	459
1357491238830769122	584920	27403	5	5365	361
1357491239331408982	590021	30395	5	6372	446
1357491239832053800	585647	28536	5	6024	351
1357491240332705118	593851	29787	5	6391	458
1357491240833370645	585518	27867	5	5887	355
1357491241334052088	592028	31068	5	7263	498
1357491241834776823	751893	73037	6	16381	1408
1357491242335444558	606883	35075	5	5838	446
1357491242836102626	591151	30070	5	6864	432
1357491243336768986	583272	27919	5	5351	373
1357491243837433888	593745	30526	5	6949	446
1357491244338172123	583202	28372	5	5381	341
1357491244838958357	589311	30553	5	7076	508
1357491245339764717	599662	35130	5	9063	576
1357491245840550535	767930	82184	6	15611	1406
1357491246341322353	589978	27889	5	5499	427
1357491246842106837	589373	30100	5	6834	418
1357491247342849322	583781	27881	5	5389	348
1357491247843593848	589932	30367	5	6939	458
1357491248344341042	588193	28534	5	5489	374
1357491248845169068	588212	30105	5	6823	409
1357491249345916886	582169	27663	5	5309	357
1357491249846624121	740213	68926	6	14540	1292
1357491250347313189	591903	31066	5	7155	479
1357491250847957924	579845	27398	5	5244	366
1357491251348626159	589113	30556	5	7013	443
1357491251849296269	581805	27667	5	5240	372
1357491252350035878	591053	30840	5	7163	441
1357491252850688947	581333	28302	5	5467	380
1357491253351391098	586479	29812	5	6244	400
1357491253852058083	732600	67657	6	14896	1291
1357491254352703777	589789	28229	5	5355	358
1357491254853374095	591940	30986	5	7124	464
1357491255354012580	583580	27398	5	5239	375
1357491255854650732	585065	30389	5	6985	452
1357491256355444841	582422	28130	5	5371	361
1357491256856144826	565578	31192	5	7808	518
1357491257356847186	597254	33113	5	5730	405
1357491257857513338	697235	62447	6	12972	1189
1357491258358169448	582499	31065	5	6990	456
1357491258858855266	567161	27889	5	5367	355
1357491259359552334	576944	30556	5	7089	488
1357491259860337027	573005	34272	5	6707	423
1357491260360997012	576125	30553	5	7008	415
1357491260861669539	563088	27395	5	5229	346
1357491261362370065	556722	30298	5	6922	417
1357491261863026467	682622	68870	6	13845	1277
1357491262363667202	539768	27888	5	5971	380
1357491262864347770	563230	31042	5	7113	517
1357491263365118047	599934	33862	5	6566	373
1357491263865816782	588568	31201	5	7128	485
1357491264366570308	607968	34036	5	6732	421
1357491264867281043	591125	30553	5	7020	510
1357491265367953444	604825	36047	5	7013	385
1357491265868611179	707884	63788	6	13221	1166
1357491266369323623	589759	30580	5	7117	539
1357491266870113149	602988	34272	5	6723	435
1357491267370813175	598412	30561	5	6992	503
1357491267871475744	609280	34272	5	6703	419
1357491268372177270	586607	30076	5	6273	394
1357491268872854964	563739	28826	5	6121	387
1357491269373569990	547420	32474	5	7400	554
1357491269874218600	705391	77668	6	16196	1342
1357491270374865168	574726	27403	5	5373	367
1357491270875551945	582158	30561	5	6999	443
1357491271376202930	575197	27889	5	5338	343
1357491271876863623	593154	30561	5	7045	431
1357491272377567900	581878	28372	5	5471	371
1357491272878246510	593174	30553	5	7065	454
1357491273378940453	600840	33756	5	6442	386
1357491273879599063	710977	67489	6	14228	1276
1357491274380358839	538600	30636	5	7025	443
1357491274881051783	527238	27855	5	5372	355
1357491275381715226	536782	30534	5	7005	420
1357491275882357711	541069	28375	5	5371	349
1357491276383059863	578152	30494	4	7150	515
1357491276883716181	573809	33780	4	6447	401
1357491277384403083	575184	30239	5	7111	450
1357491277885143901	792983	68493	6	14337	1334
1357491278385840344	659886	33871	5	6562	390
1357491278886503621	645562	30957	5	7143	526
1357491279387257105	661557	34272	5	6699	433
1357491279887995423	650448	30131	5	6914	414
1357491280388627408	644115	28311	5	5479	385
1357491280889259269	645826	30995	5	7087	427
1357491281389941670	646788	29528	5	5688	391
1357491281890572780	790230	67239	6	14016	1256
1357491282391230057	628009	31350	5	7276	529
1357491282891971625	661382	33786	5	6525	386
1357491283392632652	642207	30358	5	6362	447
1357491283893270012	644256	28082	5	6012	357
1357491284393946455	648015	30562	5	6985	439
1357491284894602857	645033	28363	5	5495	402
1357491285395347258	654402	30298	5	6981	457
1357491285895980160	799415	75244	6	15748	1372
1357491286396652353	643597	27889	5	5364	397
1357491286897283672	650646	30556	5	6960	466
1357491287397935865	646903	27967	5	5359	357
1357491287898643558	650806	30969	5	7129	501
1357491288399281168	667251	34266	5	6542	407
1357491288900021903	647504	30128	5	6973	417
1357491289400694180	621716	28056	5	5421	384
1357491289901334998	763580	67061	6	13943	1234
1357491290401968566	630104	30094	5	6973	475
1357491290902611385	620661	27919	5	5362	348
1357491291403264120	592207	30526	5	6961	437
1357491291903913355	593231	28375	5	5355	362
1357491292404566423	611411	29825	4	6269	427
1357491292905318366	577506	28545	5	6165	387
1357491293405953851	579416	29804	5	6866	421
1357491293906618711	726693	65267	6	13694	1302
1357491294407282405	599178	33856	5	6585	392
1357491294908041806	595443	30979	5	7093	505
1357491295408698416	659164	34272	5	6676	370
1357491295909355151	640237	30155	5	6882	428
1357491296410071094	641543	28287	5	5334	352
1357491296910722246	648829	30072	5	6946	423
1357491297411397273	643705	29453	5	5651	383
1357491297912068841	792188	67925	6	14085	1261
1357491298412732618	652812	31066	5	7299	554
1357491298913412352	660648	33863	5	6574	409
1357491299414100046	652691	30561	5	6944	414
1357491299914819780	643010	28305	5	5492	377
1357491300415463557	648117	30153	5	6856	407
1357491300916144792	641655	27805	5	5402	358
1357491301416837694	651958	30784	4	6902	425
1357491301917511095	797819	68378	6	14477	1300
1357491302418199955	644781	28309	5	5467	393
1357491302918877857	653004	30070	5	6888	425
1357491303419510425	648803	27889	5	5355	350
1357491303920278827	648132	31042	5	6992	432
1357491304420920770	644672	27886	5	5389	357
1357491304921580463	473142	30553	5	6978	428
1357491305422223573	224217	27145	5	5332	340
1357491305922848517	369593	67497	6	14092	1258
1357491306423481752	230678	30907	5	7141	463
1357491306924105195	221773	27837	5	5390	353
1357491307424784014	229525	31928	5	8268	574
1357491307925438874	246409	34826	5	5831	420
1357491308426182900	208037	30067	5	6857	408
1357491308926813219	222537	28372	5	5379	346
1357491309427561203	228790	29646	5	6295	453
1357491309928291230	378193	69375	6	15089	1304
1357491310429053589	224411	27403	5	5384	365
1357491310929750408	228125	31042	5	7950	547
1357491311430405434	244223	34345	5	5879	426
1357491311931056836	229003	30099	5	6866	434
1357491312431711863	223872	27864	5	5301	351
1357491312932380556	229484	31032	5	7118	524
1357491313433035916	240657	35073	5	6847	434
1357491313933680234	373481	70548	6	14827	1334
1357491314434338928	228962	30551	5	7011	452
1357491314935062621	222002	27889	5	5338	341
1357491315435715314	228617	30556	5	6974	442
1357491315936348466	224425	28375	5	5347	369
1357491316437012993	226470	30067	5	6948	426
1357491316937661978	222333	27886	5	5341	360
1357491317438311004	226844	30784	5	6895	452
1357491317938944698	376184	67160	6	13625	1267
1357491318439591475	226169	28578	5	6172	405
1357491318940299459	227612	30548	5	6942	483
1357491319440952944	239146	34272	5	6595	404
1357491319941619179	227457	30556	5	7120	528
1357491320442283914	239800	34266	5	6699	409
1357491320942931983	225611	30553	5	6846	414
1357491321443583093	223646	29431	5	5656	395
1357491321944224578	382845	70844	6	14832	1356
1357491322444896063	229372	30857	5	7141	497
1357491322945577839	224092	27887	5	5377	384
1357491323446224825	227287	30556	5	7017	446
1357491323946867810	221617	28375	5	5500	387
1357491324447519336	226776	30553	5	7017	484
1357491324948171446	242608	33780	5	6593	403
1357491325448901931	227593	30298	5	6929	428
1357491325949559958	362163	67727	6	14207	1300
1357491326450254443	222756	28375	5	5484	386
1357491326950915969	227944	30566	5	7002	538
1357491327451554288	239379	34302	5	6698	422
1357491327952206231	227975	30566	5	6978	427
1357491328452843008	221126	27405	5	5210	365
1357491328953538368	229212	31049	5	7094	533
1357491329454171186	239248	35111	5	6807	434
1357491329954819588	364475	69298	6	14442	1299
1357491330455473906	228919	30864	5	7135	484
1357491330956113058	220413	27889	5	5349	363
1357491331456775960	228330	31042	5	6939	453
1357491331957414028	220376	27404	5	5348	376
1357491332458061138	227280	31038	5	7105	437
1357491332958685248	220070	27395	5	5266	348
1357491333459320108	226503	30298	5	6913	439
1357491333960039010	366362	67603	6	14250	1281
1357491334460688287	223673	28568	5	5486	396
1357491334961347230	226690	30556	5	7003	483
1357491335462007840	204992	34272	5	6641	400
1357491335962704866	230012	30079	5	6782	401
1357491336463359268	220946	28363	5	5433	374
1357491336964010170	225480	30553	5	7032	424
1357491337464648905	220712	27626	5	5275	367
1357491337965366890	682124	68680	6	14307	1250
1357491338466020583	377906	30580	5	7181	488
1357491338966680193	273400	27884	5	5206	355
1357491339467436594	323941	29790	5	6386	400
1357491339968168829	274583	28193	5	5987	382
1357491340468910981	275553	31002	5	7005	421
1357491340969636090	266383	27886	5	5450	377
1357491341470418325	327504	30298	5	6976	455
1357491341971068893	509176	74946	6	15803	1349
1357491342471706045	334893	28345	5	5473	364
1357491342972355947	349403	30070	5	6835	450
1357491343472993557	368482	27967	5	5348	339
1357491343973664834	370770	30964	5	6976	425
1357491344474321694	364193	27886	5	5471	374
1357491344975054137	312853	30553	5	6835	388
1357491345475730413	267921	27631	5	5394	376
1357491345976378107	408763	65729	6	13592	1180
1357491346477068092	282696	30580	5	7176	528
1357491346977732368	286363	34272	5	6682	404
1357491347478403478	295107	30556	5	6867	417
1357491347979065005	337326	27449	5	5360	348
1357491348479746656	308675	30993	5	8233	586
1357491348980410183	307193	35754	5	5869	430
1357491349481093043	302532	31665	5	7151	438
1357491349981744778	426232	69531	6	13997	1375
1357491350482383055	282277	28537	5	5995	366
1357491350983058623	308783	30070	5	6977	449
1357491351483734941	274141	27678	5	5235	353
1357491351984374010	294424	30802	5	7133	464
1357491352485140453	269189	27597	5	5231	367
1357491352985814604	273755	30388	5	6395	417
1357491353486476964	349953	28030	5	6068	402
1357491353987154991	434689	65494	6	13743	1206
1357491354487819143	298228	30580	5	6984	452
1357491354988487253	269025	28375	5	5377	343
1357491355489152238	348050	30071	5	6991	445
1357491355989883014	373457	27893	5	5363	365
1357491356490532749	322197	31044	5	6941	445
1357491356991199442	368161	27886	5	5473	373
1357491357491871511	369813	29812	5	6826	398
1357491357992531621	518885	68116	6	14344	1281
1357491358493167523	317308	27812	5	5351	369
1357491358993813258	283740	30626	5	6984	457
1357491359494445451	370440	28305	5	5464	380
1357491359995186769	368149	30070	5	6883	403
1357491360495825629	386904	27963	5	5348	364
1357491360996588530	383741	30962	5	7071	504
1357491361497230974	387485	33756	5	6455	369
1357491361997955125	465143	66965	6	14027	1273
1357491362498601902	425530	30757	5	7189	483
1357491362999233096	443560	27959	5	5353	371
1357491363499934914	326862	30486	5	7000	438
1357491364000565815	401394	27890	5	5322	351
1357491364501232550	380499	30582	5	6978	451
1357491365001874494	294563	28342	5	5349	359
1357491365502543687	300463	29560	5	6194	410
1357491366003209547	468776	66884	6	14599	1295
1357491366503871407	326201	27464	5	5385	380
1357491367004544600	307795	30981	5	7140	527
1357491367505251669	261563	34272	5	6710	374
1357491368005922904	332218	30556	5	6992	519
1357491368506586972	370927	33534	5	6604	391
1357491369007266915	419264	30864	5	6992	453
1357491369508037525	367812	29823	5	5779	391
1357491370008773635	498276	63884	6	13259	1217
1357491370509534494	385785	31066	5	6974	448
1357491371010350562	306490	27403	5	5359	358
1357491371511139797	275214	30307	5	6387	452
1357491372011777740	271352	28150	5	5998	361
1357491372512412850	274544	30531	5	6959	444
1357491373013082127	312230	27887	5	5374	349
1357491373513864570	278020	30297	5	6321	415
1357491374014525346	485460	68516	6	14487	1296
1357491374515267289	371755	28136	5	5995	373
1357491375015922441	377485	31042	5	7115	446
1357491375516574176	461032	27146	5	5067	348
1357491376017219620	556346	30800	5	7114	442
1357491376517851063	564854	27637	5	5219	376
1357491377018498256	572359	30797	5	7129	438
1357491377519146700	560139	27643	5	5326	369
1357491378019838018	707657	67504	6	14067	1255
1357491378520481211	566779	30563	5	6513	483
1357491379021112030	560722	27929	5	5845	385
1357491379521751765	549704	31203	5	7260	486
1357491380022375167	477221	27395	5	5213	366
1357491380523160235	569921	31039	5	6980	426
1357491381023788303	566260	27886	5	5335	347
1357491381524441621	567578	29887	5	6281	414
1357491382025199398	705049	67867	6	14805	1325
1357491382525870633	559059	27889	5	5250	382
