#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357684365891786403	242919	40642	5	8650	574
1357684366392417138	310166	43114	5	9775	594
1357684366893093915	245157	39238	5	7643	555
1357684367393697359	242810	41301	5	8857	556
1357684367894292719	311891	41570	5	8676	487
1357684368394959287	216744	32846	5	7330	511
1357684368895562022	497804	82454	6	17336	1594
1357684369396234382	231618	34274	5	7014	518
1357684369896830451	318895	41542	5	8413	502
1357684370397424853	216853	33203	5	7583	511
1357684370898037296	233204	34328	5	6941	532
1357684371398662198	309898	42349	5	8968	574
1357684371899250225	202313	41523	5	8831	579
1357684372399809794	307377	41011	5	8540	495
1357684372900401279	391881	73083	6	15301	1424
1357684373401002014	284464	33221	5	7255	539
1357684373901589791	228637	33354	5	6772	432
1357684374402191859	284258	32316	5	7089	484
1357684374902777428	227309	32516	5	6607	395
1357684375403379747	212983	32285	5	7281	496
1357684375903980648	298494	36767	5	7143	517
1357684376404578300	240790	38503	5	8548	538
1357684376905251952	501035	87482	6	18676	1607
1357684377405846562	229744	33389	5	6731	513
1357684377906435839	417193	40614	5	8405	486
1357684378407132282	214028	33216	5	7575	518
1357684378907829892	301317	36790	5	7141	561
1357684379408774168	241293	39846	5	8689	497
1357684379909455695	175616	33222	5	7408	488
1357684380410123096	292334	33799	5	6732	421
1357684380910716456	408978	79249	6	16576	1464
1357684381411316942	285505	32340	5	7033	502
1357684381911928635	241669	32551	5	6736	422
1357684382412528329	283385	32321	5	7121	495
1357684382913118272	227606	32478	5	6620	421
1357684383413739466	236108	32318	5	7305	494
1357684383914381617	274745	34532	5	6792	437
1357684384415052686	214222	32743	5	7501	560
1357684384915653379	483410	83150	6	17141	1518
1357684385416257823	228794	33397	5	6962	511
1357684385916856183	310914	41544	5	8841	547
1357684386417459460	239356	40617	5	8627	545
1357684386918060070	310055	42414	5	8993	599
1357684387418643472	239774	41028	5	8697	472
1357684387919241499	192095	33690	5	7427	544
1357684388419809693	278067	33791	5	6732	456
1357684388920411344	410287	80688	6	16546	1576
1357684389421016746	309386	40655	5	8603	580
1357684389921611606	240448	38316	5	8367	493
1357684390422215800	283498	32975	5	7309	514
1357684390922817577	226994	33416	5	6921	537
1357684391423485937	421973	44919	5	10186	604
1357684391924248755	647542	41482	5	8957	600
1357684392424960573	566534	38521	5	7338	500
1357684392925572475	759103	80131	6	16652	1588
1357684393426164835	474271	33196	5	7278	525
1357684393926763987	415445	33342	5	6841	443
1357684394427376555	530329	32316	5	7079	468
1357684394927990707	545016	34985	5	6919	502
1357684395428714942	553746	38352	5	8463	564
1357684395929353094	534637	41326	5	8832	548
1357684396430140328	350844	40986	5	8710	552
1357684396930754272	754311	92391	6	19620	1675
1357684397431369340	376089	33367	5	6596	454
1357684397931994659	503882	33165	5	7526	514
1357684398432635352	393736	34268	5	6690	445
1357684398933265587	479476	33216	5	7417	491
1357684399433891989	537437	32472	5	6596	448
1357684399934529558	308878	33227	5	7602	550
1357684400435251292	174580	34688	5	6816	531
1357684400935892694	369909	90299	6	20951	1686
1357684401436540429	196039	40938	5	6898	517
1357684401937137123	181402	39505	5	8358	490
1357684402437771733	155802	32278	5	7363	502
1357684402938378718	174762	35131	5	6942	455
1357684403438991286	157355	33224	5	7456	514
1357684403939623188	174803	34295	5	6922	506
1357684404440338298	150948	43548	5	8835	581
1357684404940982325	387134	89315	6	19425	1723
1357684405441605977	346332	33644	5	6737	486
1357684405942226337	202701	40346	5	8519	477
1357684406442820280	155804	33205	5	7441	510
1357684406943467224	301994	34301	5	6936	488
1357684407444091542	241523	40636	5	8544	493
1357684407944810360	157484	33217	5	7429	532
1357684408445434429	176063	33780	5	6643	470
1357684408946052372	358206	84347	6	19943	1455
1357684409446702649	157835	32112	5	7089	508
1357684409947327884	169304	32483	5	6742	476
1357684410448040744	227949	40607	5	8630	558
1357684410948660979	326567	40615	5	8483	480
1357684411449320506	157587	32302	5	7272	501
1357684411949999407	179307	36784	5	7074	539
1357684412450602684	329806	38493	5	8479	553
1357684412951232211	388157	93156	6	20005	1654
1357684413451968362	340751	35930	5	6961	571
1357684413952695180	202939	38126	5	8428	578
1357684414453426374	181514	43158	5	8790	574
1357684414954151817	183006	42411	5	8974	608
1357684415454955260	182303	39060	5	8598	499
1357684415955649911	156769	33217	5	7386	511
1357684416456462729	168650	33826	5	6741	441
1357684416957181672	357319	79454	6	16495	1533
1357684417457904532	157419	32345	5	7131	519
1357684417958635517	168586	34980	5	7698	524
1357684418459362293	179635	39717	5	7602	522
1357684418960133528	179919	37188	5	8215	486
1357684419460857513	154524	32297	5	7281	491
1357684419961576372	167109	34343	5	6890	469
1357684420462332315	160210	40982	5	9734	553
1357684420963089592	357261	88609	6	17330	1611
1357684421463810785	169602	32516	5	6780	509
1357684421964543145	180610	39724	5	8344	478
1357684422465363462	154822	32270	5	7105	493
1357684422966074656	168925	32508	5	6614	409
1357684423466899973	154178	32288	5	7318	493
1357684423967622000	169160	34557	5	6757	435
1357684424468339443	156118	32724	5	7474	536
1357684424969069886	377482	87624	6	17924	1589
1357684425469819037	169003	32478	5	6520	432
1357684425970648814	158317	32321	5	7234	507
1357684426471278465	224668	32478	5	6724	476
1357684426971891409	319069	39722	5	8343	475
1357684427472511227	155135	32297	5	7215	500
1357684427973155712	169281	34261	5	6934	491
1357684428473785531	182731	43515	5	8839	559
1357684428974419641	537308	91312	6	19550	1715
1357684429475131667	167911	32478	5	6581	413
1357684429975741278	155068	32321	5	7172	504
1357684430476357721	168188	32478	5	6711	469
1357684430977005456	179534	39210	5	8441	548
1357684431477631941	180904	43631	5	8867	600
1357684431978264010	181531	41499	5	8874	582
1357684432478874203	181451	38547	5	8405	497
1357684432979505438	343737	76399	6	15835	1522
1357684433480264215	266877	39771	5	8470	552
1357684433980870616	298149	42183	5	8617	558
1357684434481505060	238990	39698	5	9297	549
1357684434982132420	312854	38928	5	7725	492
1357684435482772863	156397	33219	5	7440	522
1357684435983413640	170182	36791	5	7152	519
1357684436484048167	180304	40965	5	8680	543
1357684436984750943	364246	100882	6	25302	1650
1357684437485384637	180331	33580	5	6769	471
1357684437986028039	154774	32088	5	7121	504
1357684438486651649	168576	34985	5	6890	490
1357684438987266342	180986	37220	5	8133	513
1357684439487901161	155923	32302	5	7405	495
1357684439988505188	170213	34309	5	6796	440
1357684440489220422	155257	32969	5	7327	493
1357684440990017949	473133	84572	6	17445	1651
1357684441490656017	272288	32711	5	6596	458
1357684441991290419	156895	32088	5	7104	536
1357684442491935487	418048	34985	5	6942	498
1357684442992558722	210955	39717	5	8478	573
1357684443493195666	211093	40574	5	8608	595
1357684443993841942	176394	38987	5	8637	592
1357684444494503511	174326	43413	5	8882	568
1357684444995218829	352986	88996	6	18910	1716
1357684445495885814	170379	40664	5	8362	484
1357684445996526924	149991	33151	5	7348	538
1357684446497170826	161874	35868	5	7022	508
1357684446997810894	175202	38973	5	8650	601
1357684447498444087	173581	41502	5	8693	501
1357684447999089489	148042	33117	5	7380	503
1357684448499874807	161806	33678	5	6743	462
1357684449000596709	344468	78203	6	16224	1497
1357684449501528193	149449	32345	5	7150	521
1357684450002260261	160950	34980	5	7715	519
1357684450502988121	172674	36708	5	7477	528
1357684451003705605	172151	40248	5	8324	482
1357684451504436965	149524	34083	5	7616	546
1357684452005218866	162163	34291	5	6791	424
1357684452505950976	148348	32980	5	7363	519
1357684453006677669	406293	85605	6	17777	1590
1357684453507440612	144166	34980	5	6903	524
1357684454008168764	173107	37215	5	8281	552
1357684454509101998	173242	43966	5	9834	586
1357684455009885232	174477	38968	5	7857	585
1357684455510617592	176503	44036	5	8981	574
1357684456011340744	173050	39030	5	8532	480
1357684456512067520	147951	32964	5	7407	510
1357684457012696880	361696	85615	6	18053	1626
1357684457513316740	165032	36060	5	6945	475
1357684458013944559	149469	34085	5	7495	530
1357684458514585377	162152	34215	5	7111	566
1357684459015253654	391935	43186	5	8927	512
1357684459515973222	153035	34067	5	7684	560
1357684460016573124	165135	34300	5	6790	438
1357684460517176526	149889	32913	5	7299	507
1357684461017779553	366989	85388	6	17633	1569
1357684461518361705	125116	33324	5	6639	452
1357684462018951356	149482	35033	5	7895	571
1357684462519554550	164612	34199	5	6870	491
1357684463020233702	150766	34042	5	7489	522
1357684463520834020	164052	34231	5	6984	456
1357684464021441297	149664	33235	5	7508	532
1357684464522234365	163716	34706	5	6853	510
1357684465022874267	379721	92432	6	19803	1645
1357684465523474293	165839	35553	5	6997	491
1357684466024081487	150328	34597	5	7812	560
1357684466524718805	165255	36055	5	8746	624
1357684467025317291	186335	44666	5	7725	534
1357684467525927526	150346	34077	5	7651	531
1357684468026527261	161997	34301	5	6745	436
1357684468527131580	149158	32978	5	7358	511
1357684469027733231	360305	83510	6	17545	1532
1357684469528463091	127307	35608	5	6878	470
1357684470029057910	147478	34612	5	7942	566
1357684470529699770	164239	36071	5	7382	586
1357684471030307130	188790	44106	5	9170	640
1357684471530991448	174962	42781	5	8965	601
1357684472031608600	173612	41044	5	8803	574
1357684472532215627	172900	41500	5	8602	494
1357684473032814320	322873	73162	6	15273	1406
1357684473533430639	357824	34091	5	7816	605
1357684474034141749	165267	36051	5	7111	557
1357684474535075816	175119	43344	5	9059	488
1357684475035777176	149284	34127	5	7813	589
1357684475536465286	165214	36030	5	6988	470
1357684476037163063	146993	33219	5	7426	530
1357684476537907714	159850	33263	5	6745	421
1357684477038599449	342861	78604	6	16115	1467
1357684477539291225	127538	33758	5	7538	536
1357684478040064460	144053	34295	5	6783	431
1357684478540773487	147403	33227	5	7508	536
1357684479041492805	160756	34257	5	6739	423
1357684479542384831	147547	33224	5	7293	488
1357684480043081315	160250	33389	5	6773	451
1357684480543789384	147501	32948	5	7513	549
1357684481044491452	343122	81045	6	16842	1522
1357684481545247353	162496	34301	5	6758	439
1357684482045951255	146899	33219	5	7381	529
1357684482546662115	161137	34296	5	6982	498
1357684483047355266	173341	41550	5	8720	510
1357684483548057501	148005	34089	5	7631	524
1357684484048764277	161404	34317	5	6833	426
1357684484549726511	147481	32983	5	7351	502
1357684485050423330	349183	80263	6	16683	1548
1357684485551108148	162726	33373	5	6822	457
1357684486051802883	109671	33160	5	7220	509
1357684486552479451	157211	33360	5	6879	425
1357684487053188978	145667	33189	5	7222	510
1357684487553809338	159509	33751	5	7002	479
1357684488054436573	145984	33750	5	7587	513
1357684488555123724	158860	34631	5	6739	420
1357684489055749751	339853	77267	6	16018	1593
1357684489556689735	148513	32345	5	7207	555
1357684490057400387	159810	31966	5	6587	472
1357684490558120080	145365	32833	5	6995	504
1357684491058824440	159304	32472	5	6771	442
1357684491559541425	144823	32318	5	7073	524
1357684492060318826	160365	33394	5	6796	453
1357684492561031644	145063	32980	5	7492	520
1357684493061750129	342885	81083	6	16674	1524
1357684493562451655	160385	32483	5	6553	491
1357684494063160849	109703	32321	5	7163	494
1357684494564021125	165029	31998	5	6717	445
1357684495064777151	146192	32798	5	7088	488
1357684495565482511	160029	33353	5	6822	454
1357684496066204996	147165	33227	5	7553	538
1357684496566928730	161348	34215	5	6731	437
1357684497067636424	320427	73560	6	15253	1416
1357684497568355242	147252	32345	5	7204	503
1357684498069059310	158477	32711	5	6592	447
1357684498569798961	145154	32088	5	7105	461
1357684499070526738	364612	34974	5	6986	502
1357684499572391260	171946	38120	5	8387	521
1357684500073109870	146249	33173	5	7413	511
1357684500573813480	160356	33815	5	6748	454
1357684501074520257	327017	73098	6	15298	1391
1357684501575329949	146793	32345	5	7122	527
1357684502076095309	144598	31998	5	6619	447
1357684502576725378	124220	32801	5	7083	477
1357684503077322196	160160	32477	5	6569	442
1357684503577934848	146986	32318	5	7101	483
1357684504078538500	160366	32905	5	6991	459
1357684504579294568	146849	33462	5	7540	525
1357684505080067052	361244	85265	6	17482	1542
1357684505580767496	164234	34187	5	6993	507
1357684506081468564	148086	34012	5	7390	511
1357684506582171215	160918	34279	5	7129	546
1357684507082863159	175088	43314	5	8966	544
1357684507583566602	147294	33183	5	7598	531
1357684508084262087	161735	34273	5	6878	447
1357684508585017196	146866	32983	5	7257	544
1357684509085776764	361693	84456	6	17537	1619
1357684509586620915	163230	34255	5	7149	581
1357684510087311025	174950	42787	5	9085	529
1357684510587991635	111349	34546	5	7704	530
1357684511088664454	158993	36146	5	7165	482
1357684511589371063	146537	33200	5	7456	501
1357684512090140881	161050	34263	5	6984	495
1357684512590842325	172009	40992	5	8652	497
1357684513091550476	320710	74320	6	15589	1481
1357684513592270419	174013	51866	5	10440	654
1357684514093009904	178114	31613	5	7382	501
1357684514593897805	173701	41524	5	8767	490
1357684515094608665	146585	33207	5	7400	523
1357684515595357649	160823	34300	5	6814	444
1357684516096062884	147422	33227	5	7470	514
1357684516596755161	160358	33836	5	6830	425
1357684517097449771	339856	76367	6	15861	1467
1357684517598152297	147044	33259	5	7462	540
1357684518098767407	160180	34279	5	6811	447
1357684518599404184	124880	33238	5	7525	532
1357684519100117627	142556	33797	5	6633	435
1357684519600893487	145542	33736	5	7492	506
1357684520101514847	158553	33362	5	6838	442
1357684520602147249	144865	32980	5	7512	519
1357684521102773776	360326	86155	6	17808	1586
1357684521603397052	161366	35171	5	6929	489
1357684522104024871	146050	34086	5	7630	524
1357684522604640939	159771	35163	5	7015	440
1357684523105307174	146680	34115	5	7595	529
1357684523605919951	157585	32912	5	6647	435
1357684524106543936	145041	33715	5	7635	525
1357684524607306713	159978	34676	5	6875	516
1357684525107950281	852685	92554	6	19700	1615
1357684525608649683	629815	46852	5	8935	666
1357684526109265001	739427	30718	5	7006	418
1357684526609957903	583139	34102	5	7825	544
1357684527110660804	772140	36055	5	10261	664
1357684527611315706	659662	47434	5	6941	461
1357684528111938941	576570	33688	5	7443	524
1357684528612534801	733723	33763	5	6628	447
1357684529113136995	919421	77779	6	16381	1565
1357684529613761772	577048	32857	5	7105	549
1357684530114427965	595861	32483	5	6788	497
1357684530615117533	570856	39756	5	8376	503
1357684531115719435	513807	32268	5	7087	513
1357684531616341962	554600	32477	5	6793	499
1357684532116946905	570594	41480	5	8762	500
1357684532617625390	519881	32896	5	7237	516
1357684533118259500	728616	84225	6	18877	1688
1357684533619021693	557656	40650	5	8439	597
1357684534119687637	487592	41000	5	7721	570
1357684534620309038	574195	45275	5	9705	545
1357684535120936524	602996	34111	5	7537	504
1357684535621550925	446237	34279	5	6713	435
1357684536122204494	580893	33176	5	7547	507
1357684536622931312	464887	43419	5	8409	575
1357684537123555505	652194	83490	6	18084	1599
1357684537624168282	419336	31966	5	6800	470
1357684538124807101	400573	32833	5	7196	488
1357684538625417836	433862	32478	5	6609	430
1357684539126040321	429078	32318	5	7129	499
1357684539626797556	453222	32472	5	6568	441
1357684540127507124	437133	39327	5	9048	638
1357684540628132692	456815	35545	5	7057	528
1357684541128746594	649210	96310	6	21616	1679
1357684541629460287	427814	35114	5	8631	611
1357684542130176272	477214	42699	5	7506	483
1357684542630805882	422504	33677	5	7577	520
1357684543131400826	436695	34232	5	6885	455
1357684543632024977	422850	32313	5	7272	510
1357684544132655088	425259	34301	5	6914	526
1357684544633277198	415986	40978	5	8730	575
1357684545133936391	631270	90961	6	19397	1634
1357684545634542710	473740	34612	5	6958	520
1357684546135243319	443216	33753	5	7505	545
1357684546635836763	433794	34318	5	6813	446
1357684547136442373	421803	33205	5	7420	528
1357684547637039942	436547	33611	5	6655	429
1357684548137701093	417494	32986	5	7608	525
1357684548638323287	452023	34186	5	6913	534
1357684549138928105	715320	92617	6	19725	1749
1357684549639546424	532833	35586	5	7007	486
1357684550140337408	493488	34602	5	7826	528
1357684550641041102	475883	35657	5	6958	469
1357684551141752586	462534	34518	5	7682	533
1357684551642555321	473217	43290	5	10110	655
1357684552143258723	516898	38895	5	6896	441
1357684552643981499	459988	32975	5	7348	533
1357684553144907066	651930	79911	6	16967	1582
1357684553645594968	462964	35161	5	6790	473
1357684554146308786	461415	34044	5	7687	536
1357684554647019396	476799	35148	5	7034	475
1357684555147731589	459081	34087	5	7632	533
1357684555648437782	474444	32898	5	6679	428
1357684556149137642	459559	33666	5	7555	557
1357684556649860710	510744	34116	5	6895	517
1357684557150575695	725542	92300	6	19275	1677
1357684557651282013	475623	32007	5	6662	463
1357684558152001165	462141	32797	5	7177	510
1357684558652702941	472856	31966	5	6561	449
1357684559153402760	460264	32830	5	7164	505
1357684559654109661	472295	32477	5	6684	438
1357684560154858979	436112	33219	5	7564	557
1357684560655569464	442843	34648	5	6888	505
1357684561156311615	646431	83718	6	18689	1606
1357684561657034142	421856	40261	5	7221	475
1357684562157770210	403715	32305	5	7039	513
1357684562658526111	422295	32478	5	6652	429
1357684563159269804	406153	32318	5	7146	499
1357684563659984414	512878	32477	5	6655	413
1357684564160650857	476912	33230	5	7547	538
1357684564661271259	518050	34638	5	6790	459
1357684565161878661	751884	71139	6	14697	1357
1357684565662498980	520603	32329	5	7069	519
1357684566163154715	473091	32004	5	6669	456
1357684566663780408	462608	32800	5	7097	505
1357684567164394977	471469	32472	5	6532	423
1357684567665141086	460290	32318	5	7095	484
1357684568165759488	470026	32891	5	6959	462
1357684568666386890	397321	33463	5	7498	522
1357684569167287207	7383345	1934270	66	406284	39568
1357684569667990359	81444482	23566574	665	4822325	446380
1357684570168658177	421928	43146	5	7644	564
1357684570669278329	400974	33902	5	7746	567
1357684571169956106	411010	35374	5	7003	471
1357684571670563758	378749	34565	5	7356	543
1357684572171176576	383913	31967	5	6675	501
1357684572671796728	592616	84502	6	18070	1696
1357684573172412171	403028	34329	5	6940	468
1357684573673045323	376806	33235	5	7458	520
1357684574173655308	434774	34317	5	6730	435
1357684574674272168	457448	33235	5	7392	493
1357684575174973695	465741	32896	5	6683	436
1357684575675602847	463770	33700	5	7708	566
1357684576176200290	501401	34211	5	6781	427
1357684576676810692	751799	73205	6	15226	1527
1357684577177416719	468341	31320	5	6693	475
1357684577678099496	544105	39727	5	8478	504
1357684578178717481	429965	32814	5	7098	482
1357684578679359591	529606	32004	5	6724	473
1357684579180047117	492181	41498	5	8708	483
1357684579680679561	407766	33717	5	7438	537
1357684580181287838	524097	33298	5	6698	417
1357684580681886781	713983	77063	6	16327	1559
1357684581182480433	444693	31819	5	6535	467
1357684581683092793	416723	32342	5	7018	516
1357684582183748778	465133	32478	5	6755	438
1357684582684367763	455514	32318	5	7061	506
1357684583185043957	474440	32859	5	6932	494
1357684583685641734	486589	41957	5	8808	564
1357684584186267635	481217	41165	5	8713	538
1357684584686889621	661823	87133	6	18500	1635
1357684585187600564	473430	32524	5	6668	464
1357684585688319257	460442	32318	5	7060	522
1357684586189027825	446052	32483	5	6718	473
1357684586689812143	543186	39207	5	8456	540
1357684587190524128	548115	41123	5	8573	561
1357684587691207029	494003	40971	5	8643	477
1357684588191922181	460384	33397	5	7294	510
1357684588692642999	701908	84502	6	18003	1735
1357684589193326984	472985	35512	5	6932	502
1357684589694029510	465671	34586	5	7459	528
1357684590194760287	474162	45058	5	8679	613
1357684590695469355	506447	32541	5	7557	533
1357684591196174507	462304	32294	5	7228	527
1357684591696882741	474714	34251	5	6900	496
1357684592197577851	484784	41018	5	8686	547
1357684592698300461	686918	90963	6	19596	1689
1357684593198985113	475761	34675	5	6852	459
1357684593699863764	465992	36025	5	8014	612
1357684594200479457	525843	35553	5	6973	486
1357684594701098984	450299	34589	5	7621	609
1357684595201709802	474613	33392	5	6570	460
1357684595702326121	462761	33221	5	7586	516
1357684596202931023	474395	34647	5	6837	503
1357684596703585216	687625	90666	6	19323	1721
1357684597204206451	524279	34342	5	6752	476
1357684597704828061	485972	33227	5	7438	504
1357684598205448963	479660	34308	5	6953	493
1357684598706121657	473883	41549	5	9951	565
1357684599206771267	468845	40072	5	7433	604
1357684599707387252	476571	41980	5	8834	534
1357684600208014154	432867	32899	5	7392	515
1357684600708642805	665973	83436	6	17451	1567
1357684601209261165	461281	33884	5	6777	493
1357684601710255816	432516	33701	5	7386	522
1357684602210893843	444810	33436	5	6915	491
1357684602711495828	410337	41526	5	8886	574
1357684603212116896	456896	40614	5	8662	565
1357684603712781881	481121	41025	5	9918	573
1357684604213406117	493650	41477	5	7634	560
1357684604714041727	690659	92517	6	19787	1659
1357684605214643295	478907	36323	5	6993	483
1357684605715303197	552563	34128	5	7920	557
1357684606215924140	611469	36108	5	6989	456
1357684606716557500	531571	34129	5	7474	501
1357684607217243027	476806	44176	5	8596	589
1357684607717856762	517997	31109	5	7183	442
1357684608218464622	502461	33441	5	7356	513
1357684608719072983	660853	85801	6	17750	1640
1357684609219792217	425626	31308	5	6297	437
1357684609720429994	413731	33550	5	7496	502
1357684610221049646	445542	31971	5	6674	414
1357684610721672798	497778	32830	5	7122	483
1357684611222291741	446739	34291	5	6976	448
1357684611722955601	461564	39364	5	7909	594
1357684612223585461	551349	35569	5	8107	518
1357684612724208196	748416	87239	6	18111	1588
1357684613224845598	535291	34208	5	7096	497
1357684613725469042	575040	34053	5	7537	520
1357684614226082027	523723	32483	5	6733	418
1357684614726716637	488537	32318	5	7104	486
1357684615227325330	505131	34269	5	7067	455
1357684615727945941	460540	33205	5	7532	516
1357684616228575551	474641	34196	5	8036	518
1357684616729229077	656301	83539	6	16532	1519
1357684617229848187	473987	31993	5	6594	469
1357684617730490631	461166	32803	5	7125	489
1357684618231195574	477997	32483	5	7937	515
1357684618731810601	484052	39714	5	7238	485
1357684619232417044	439384	34121	5	7536	542
1357684619733079779	478439	33851	5	7039	452
1357684620233801514	463673	33492	5	7355	527
1357684620734514874	683811	82542	6	16987	1565
1357684621235341692	474550	45052	5	10924	724
1357684621736082718	519455	38420	5	6730	451
1357684622236799328	461352	32792	5	7570	507
1357684622737509563	474638	34286	5	6723	477
1357684623238215964	485609	41547	5	8685	509
1357684623738922533	462276	33214	5	7380	491
1357684624239623892	471810	33225	5	6755	433
1357684624740301169	602367	63807	6	13329	1314
1357684625240912029	488327	41516	5	8824	559
1357684625741534681	486875	41022	5	8830	576
1357684626242153541	486928	42016	5	8883	556
1357684626742772943	484039	40623	5	8657	561
1357684627243366845	471981	41766	5	8696	503
1357684627744020955	446049	32959	5	7405	527
1357684628244627690	427759	33270	5	6556	442
1357684628745294217	627101	79088	6	16633	1548
1357684629245894702	432621	33209	5	7392	533
1357684629746551062	481521	33816	5	7033	499
1357684630247169755	497467	41497	5	8681	503
1357684630747787907	493208	33704	5	7520	504
1357684631248445559	565130	35118	5	7139	544
1357684631749064461	619323	41026	5	8855	606
1357684632249710612	619475	41498	5	8702	583
1357684632750390597	788354	92494	6	19745	1642
1357684633251003791	481091	35128	5	6950	470
1357684633751686567	459931	38683	5	8913	583
1357684634252308469	503977	36491	5	7047	486
1357684634752990663	462810	33694	5	7676	495
1357684635253599814	450587	33800	5	6771	433
1357684635754232508	460975	33692	5	8733	549
1357684636255084576	492235	50452	5	10267	643
1357684636755780102	719632	90718	6	18297	1604
1357684637256442254	483676	35891	5	6997	479
1357684637757066697	462356	34069	5	7811	531
1357684638257684141	477280	36009	5	7120	557
1357684638758396251	491077	53185	5	12532	746
1357684639259025444	513568	38851	5	7067	526
1357684639759770179	487204	51967	5	11081	701
1357684640260385289	516108	39637	5	8387	481
1357684640760995941	676123	79579	6	16467	1529
1357684641261599009	462436	34098	5	7812	561
1357684641762230078	478628	35482	5	6884	457
1357684642262854729	464463	34588	5	7557	497
1357684642763450256	475448	31966	5	6478	427
1357684643264167949	430872	37401	5	8630	570
1357684643764841643	502754	35570	5	7106	528
1357684644265457420	490029	41007	5	8659	501
1357684644766062280	640465	74481	6	15414	1392
1357684645266679057	458121	32342	5	7110	497
1357684645767296125	506827	32483	5	6776	463
1357684646267889485	530274	39719	5	8251	471
1357684646768519429	474413	32302	5	7225	464
1357684647269111956	465610	32472	5	6548	445
1357684647769756274	456792	38457	5	7686	521
1357684648270367634	477724	28046	5	6558	416
1357684648770983369	652615	74993	6	15681	1456
1357684649271605480	460115	32339	5	7117	512
1357684649772206340	474329	31966	5	6534	458
1357684650272811950	459847	32830	5	7147	493
1357684650773430727	466867	32478	5	6648	419
1357684651274032670	427242	32318	5	6954	485
1357684651779809888	413436	32902	5	7007	460
1357684652280410790	431828	33462	5	7499	515
1357684652781032567	662858	85356	6	17322	1564
1357684653281658469	470810	32077	5	6762	454
1357684653782257787	450713	32800	5	7191	499
1357684654282872564	451579	32515	5	6649	424
1357684654783627007	414424	32289	5	7138	489
1357684655284338367	455190	32477	5	6628	403
1357684655785130435	432624	33238	5	7632	534
1357684656285827253	421795	34671	5	6602	442
1357684656786533363	566765	67226	6	14168	1301
1357684657287229098	391295	32825	5	7207	521
1357684657787939207	421400	32478	5	6764	470
1357684658288649276	465676	41486	5	8847	592
1357684658789363094	506958	41015	5	8874	591
1357684659290119537	599675	40596	5	8509	499
1357684659790838980	459731	33676	5	7429	533
1357684660291545840	448757	33752	5	6691	433
1357684660792309408	742132	79242	6	16731	1490
1357684661293019851	253821	33251	5	7451	506
1357684661793719169	262024	34232	5	6829	447
1357684662294503320	281283	33241	5	7458	587
1357684662795267763	364770	41571	5	8359	461
1357684663295979040	279870	32318	5	7370	490
1357684663796690650	287012	33776	5	6804	458
1357684664297400926	291110	33445	5	7334	491
1357684664798121869	529092	86562	6	18167	1647
1357684665298890437	293259	44219	5	8476	625
1357684665799707464	281126	31630	5	7289	431
1357684666300421698	247440	33203	5	7462	515
1357684666801135392	261083	34309	5	6861	429
1357684667301844460	246078	32318	5	7304	489
1357684667802540570	260012	33840	5	6875	415
1357684668303256513	258997	33457	5	7556	502
1357684668803964956	488621	82794	6	17056	1536
1357684669304760732	268195	34287	5	7039	539
1357684669805470009	276237	41514	5	8838	509
1357684670306151910	246202	33208	5	7503	514
1357684670806824854	261372	34252	5	6805	440
1357684671307445130	243147	32313	5	7299	474
1357684671808060615	259785	33833	5	6845	431
1357684672308677351	245349	33440	5	7496	527
1357684672809309544	458204	82815	6	17325	1566
1357684673310093320	262724	35506	5	6900	495
1357684673810713889	247077	34619	5	7857	565
1357684674311329124	260852	35550	5	7024	475
1357684674811957859	246321	34540	5	7779	547
1357684675312555553	260049	34266	5	6595	422
1357684675813182246	227717	33208	5	7632	525
1357684676313818856	242998	34148	5	6875	508
1357684676814438966	475646	92990	6	19794	1716
1357684677315123493	263026	36320	5	7024	469
1357684677815740811	246379	33854	5	7826	576
1357684678316359380	260318	36050	5	6975	445
1357684678816983198	245121	34121	5	7828	529
1357684679317603017	258117	33697	5	6778	466
1357684679818218835	271204	42046	5	8758	482
1357684680318845862	245374	32967	5	7342	517
1357684680819467264	471446	85209	6	17972	1618
1357684681320142665	262283	36077	5	6908	503
1357684681820760026	246308	34110	5	7549	536
1357684682321382136	260126	34267	5	7109	520
1357684682822006788	272213	43297	5	9216	578
1357684683322619606	272742	42415	5	8878	495
1357684683823236841	289366	33222	5	7443	536
1357684684323862951	224154	33799	5	6920	493
1357684684824502478	475372	92472	6	19761	1663
1357684685325293504	263860	35600	5	7024	486
1357684685825921864	246746	34603	5	7955	567
1357684686326538350	264850	35615	5	7111	537
1357684686827156126	272888	43823	5	9064	537
1357684687327770695	245266	34069	5	7638	537
1357684687828385847	259841	33799	5	6859	455
1357684688329019665	245034	33431	5	7304	529
1357684688829624692	472203	86116	6	17884	1618
1357684689330330385	258384	33771	5	6902	507
1357684689830953037	246390	34587	5	7495	529
1357684690331675647	259585	33779	5	6906	463
1357684690832387382	245469	34638	5	7570	518
1357684691333170991	258926	44095	5	9226	699
1357684691833880559	296423	38897	5	8239	511
1357684692334586503	236502	40550	5	8614	496
1357684692835431279	455728	78961	6	16341	1506
1357684693336119097	245403	32857	5	7183	496
1357684693836819707	258491	32483	5	6613	465
1357684694337530525	243376	32321	5	7131	482
1357684694838348343	491046	41484	5	10176	748
1357684695339050619	532751	47006	5	8348	473
