Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   482.602524874	2798	r017
   483.103192161	650863402	r0FF
   483.103192161	666145	r01B
   483.103192161	5436	r073
   483.103192161	0	r075
   483.103192161	75100981	r004
   483.103192161	666138	r016
   483.103192161	5437	r017
   483.603863363	650873546	r0FF
   483.603863363	663390	r01B
   483.603863363	3810	r073
   483.603863363	0	r075
   483.603863363	75090829	r004
   483.603863363	663383	r016
   483.603863363	3809	r017
   484.104515650	650851503	r0FF
   484.104515650	682469	r01B
   484.104515650	8048	r073
   484.104515650	0	r075
   484.104515650	75079510	r004
   484.104515650	682466	r016
   484.104515650	8052	r017
   484.605839393	651720616	r0FF
   484.605839393	590937	r01B
   484.605839393	3518	r073
   484.605839393	0	r075
   484.605839393	75254292	r004
   484.605839393	590938	r016
   484.605839393	3514	r017
   485.106405471	650742911	r0FF
   485.106405471	324576	r01B
   485.106405471	3047	r073
   485.106405471	0	r075
   485.106405471	75505988	r004
   485.106405471	324583	r016
   485.106405471	3047	r017
   485.607013757	650786610	r0FF
   485.607013757	711472	r01B
   485.607013757	6255	r073
   485.607013757	0	r075
   485.607013757	75157995	r004
   485.607013757	711483	r016
   485.607013757	6258	r017
   486.107589961	650751707	r0FF
   486.107589961	698201	r01B
   486.107589961	11245	r073
   486.107589961	0	r075
   486.107589961	75029796	r004
   486.107589961	698201	r016
   486.107589961	11244	r017
   486.608158414	650740307	r0FF
   486.608158414	724249	r01B
   486.608158414	4524	r073
   486.608158414	0	r075
   486.608158414	75242789	r004
   486.608158414	724247	r016
   486.608158414	4521	r017
   487.108728618	650743248	r0FF
   487.108728618	614507	r01B
   487.108728618	5610	r073
   487.108728618	0	r075
   487.108728618	75136500	r004
   487.108728618	614490	r016
   487.108728618	5611	r017
   487.609302779	650752382	r0FF
   487.609302779	292134	r01B
   487.609302779	2387	r073
   487.609302779	0	r075
   487.609302779	75581731	r004
   487.609302779	292152	r016
   487.609302779	2386	r017
   488.109881275	650748826	r0FF
   488.109881275	658642	r01B
   488.109881275	6050	r073
   488.109881275	0	r075
   488.109881275	75098829	r004
   488.109881275	658634	r016
   488.109881275	6054	r017
   488.610464020	650760068	r0FF
   488.610464020	701904	r01B
   488.610464020	5471	r073
   488.610464020	0	r075
   488.610464020	75177663	r004
   488.610464020	701907	r016
   488.610464020	5468	r017
   489.111049057	650760729	r0FF
   489.111049057	764684	r01B
   489.111049057	8908	r073
   489.111049057	0	r075
   489.111049057	75226125	r004
   489.111049057	764683	r016
   489.111049057	8909	r017
   489.611625594	650752332	r0FF
   489.611625594	548424	r01B
   489.611625594	3516	r073
   489.611625594	0	r075
   489.611625594	75129105	r004
   489.611625594	548423	r016
   489.611625594	3516	r017
   490.112351048	650950668	r0FF
   490.112351048	346371	r01B
   490.112351048	3155	r073
   490.112351048	0	r075
   490.112351048	75534886	r004
   490.112351048	346363	r016
   490.112351048	3154	r017
   490.612930168	650747493	r0FF
   490.612930168	675410	r01B
   490.612930168	4074	r073
   490.612930168	0	r075
   490.612930168	75035756	r004
   490.612930168	675420	r016
   490.612930168	4073	r017
   491.113565414	650827506	r0FF
   491.113565414	707341	r01B
   491.113565414	9519	r073
   491.113565414	0	r075
   491.113565414	75114285	r004
   491.113565414	707340	r016
   491.113565414	9521	r017
   491.614152659	650765457	r0FF
   491.614152659	662822	r01B
   491.614152659	4082	r073
   491.614152659	0	r075
   491.614152659	75122113	r004
   491.614152659	662827	r016
   491.614152659	4080	r017
   492.114731863	650757818	r0FF
   492.114731863	555855	r01B
   492.114731863	3801	r073
   492.114731863	0	r075
   492.114731863	75236315	r004
   492.114731863	555841	r016
   492.114731863	3799	r017
   492.615315817	650762500	r0FF
   492.615315817	367661	r01B
   492.615315817	3015	r073
   492.615315817	0	r075
   492.615315817	75561615	r004
   492.615315817	367661	r016
   492.615315817	3015	r017
   493.115892563	650748744	r0FF
   493.115892563	655474	r01B
   493.115892563	5286	r073
   493.115892563	0	r075
   493.115892563	75093651	r004
   493.115892563	655482	r016
   493.115892563	5286	r017
   493.616478804	650763180	r0FF
   493.616478804	672375	r01B
   493.616478804	7119	r073
   493.616478804	0	r075
   493.616478804	74968918	r004
   493.616478804	672378	r016
   493.616478804	7121	r017
   494.117142237	650863058	r0FF
   494.117142237	695204	r01B
   494.117142237	16921	r073
   494.117142237	0	r075
   494.117142237	74990866	r004
   494.117142237	695198	r016
   494.117142237	16927	r017
   494.617719856	650754406	r0FF
   494.617719856	529312	r01B
   494.617719856	4514	r073
   494.617719856	0	r075
   494.617719856	75237949	r004
   494.617719856	529304	r016
   494.617719856	4511	r017
   495.118308974	650769136	r0FF
   495.118308974	394536	r01B
   495.118308974	5200	r073
   495.118308974	0	r075
   495.118308974	75393050	r004
   495.118308974	394554	r016
   495.118308974	5198	r017
   495.618883510	650745932	r0FF
   495.618883510	659981	r01B
   495.618883510	4193	r073
   495.618883510	0	r075
   495.618883510	75046451	r004
   495.618883510	659962	r016
   495.618883510	4193	r017
   496.119508254	650812335	r0FF
   496.119508254	695406	r01B
   496.119508254	9249	r073
   496.119508254	0	r075
   496.119508254	75102521	r004
   496.119508254	695422	r016
   496.119508254	9251	r017
   496.620099956	650771021	r0FF
   496.620099956	677749	r01B
   496.620099956	4542	r073
   496.620099956	0	r075
   496.620099956	75150353	r004
   496.620099956	677742	r016
   496.620099956	4539	r017
   497.120672617	650746830	r0FF
   497.120672617	514013	r01B
   497.120672617	3336	r073
   497.120672617	0	r075
   497.120672617	75306255	r004
   497.120672617	514004	r016
   497.120672617	3337	r017
   497.621264861	650773230	r0FF
   497.621264861	390674	r01B
   497.621264861	3321	r073
   497.621264861	0	r075
   497.621264861	75432456	r004
   497.621264861	390699	r016
   497.621264861	3320	r017
   498.121867355	650778700	r0FF
   498.121867355	646209	r01B
   498.121867355	3854	r073
   498.121867355	0	r075
   498.121867355	75127121	r004
   498.121867355	646316	r016
   498.121867355	3855	r017
   498.622452891	650768045	r0FF
   498.622452891	679189	r01B
   498.622452891	3808	r073
   498.622452891	0	r075
   498.622452891	75141640	r004
   498.622452891	679064	r016
   498.622452891	3806	r017
   499.123043343	650767629	r0FF
   499.123043343	643883	r01B
   499.123043343	5684	r073
   499.123043343	0	r075
   499.123043343	75054866	r004
   499.123043343	643886	r016
   499.123043343	5686	r017
   499.623619462	650752926	r0FF
   499.623619462	479789	r01B
   499.623619462	3062	r073
   499.623619462	0	r075
   499.623619462	75290218	r004
   499.623619462	479781	r016
   499.623619462	3059	r017
   500.124208873	650768334	r0FF
   500.124208873	471453	r01B
   500.124208873	15012	r073
   500.124208873	0	r075
   500.124208873	75293035	r004
   500.124208873	471459	r016
   500.124208873	15022	r017
   500.624783784	650747335	r0FF
   500.624783784	675691	r01B
   500.624783784	4582	r073
   500.624783784	0	r075
   500.624783784	75119711	r004
   500.624783784	675692	r016
   500.624783784	4577	r017
   501.125398070	650800473	r0FF
   501.125398070	698592	r01B
   501.125398070	8983	r073
   501.125398070	0	r075
   501.125398070	75077588	r004
   501.125398070	698599	r016
   501.125398070	8985	r017
   501.625988356	650769080	r0FF
   501.625988356	699008	r01B
   501.625988356	8803	r073
   501.625988356	0	r075
   501.625988356	75048993	r004
   501.625988356	699001	r016
   501.625988356	8799	r017
   502.126562934	650749531	r0FF
   502.126562934	477843	r01B
   502.126562934	3234	r073
   502.126562934	0	r075
   502.126562934	75356746	r004
   502.126562934	477833	r016
   502.126562934	3233	r017
   502.627221095	650858934	r0FF
   502.627221095	441189	r01B
   502.627221095	3584	r073
   502.627221095	0	r075
   502.627221095	75448195	r004
   502.627221095	441205	r016
   502.627221095	3583	r017
   503.127797173	650747843	r0FF
   503.127797173	661685	r01B
   503.127797173	6030	r073
   503.127797173	0	r075
   503.127797173	75055993	r004
   503.127797173	661683	r016
   503.127797173	6033	r017
   503.628376418	650752800	r0FF
   503.628376418	657699	r01B
   503.628376418	3832	r073
   503.628376418	0	r075
   503.628376418	75117980	r004
   503.628376418	657696	r016
   503.628376418	3831	r017
   504.128962079	650763979	r0FF
   504.128962079	629283	r01B
   504.128962079	4406	r073
   504.128962079	0	r075
   504.128962079	75036941	r004
   504.128962079	629274	r016
   504.128962079	4406	r017
   504.629574657	650799272	r0FF
   504.629574657	491407	r01B
   504.629574657	3428	r073
   504.629574657	0	r075
   504.629574657	75372873	r004
   504.629574657	491413	r016
   504.629574657	3427	r017
   505.130168319	650772113	r0FF
   505.130168319	459573	r01B
   505.130168319	3608	r073
   505.130168319	0	r075
   505.130168319	75342295	r004
   505.130168319	459574	r016
   505.130168319	3607	r017
   505.630738480	650744972	r0FF
   505.630738480	655814	r01B
   505.630738480	3896	r073
   505.630738480	0	r075
   505.630738480	75110395	r004
   505.630738480	655823	r016
   505.630738480	3898	r017
   506.131351641	650796252	r0FF
   506.131351641	702122	r01B
   506.131351641	10775	r073
   506.131351641	0	r075
   506.131351641	75113148	r004
   506.131351641	702118	r016
   506.131351641	10776	r017
   506.631973428	650809166	r0FF
   506.631973428	688245	r01B
   506.631973428	4671	r073
   506.631973428	0	r075
   506.631973428	75120378	r004
   506.631973428	688246	r016
   506.631973428	4670	r017
   507.132546298	650747318	r0FF
   507.132546298	438894	r01B
   507.132546298	4114	r073
   507.132546298	0	r075
   507.132546298	75334205	r004
   507.132546298	438880	r016
   507.132546298	4116	r017
   507.633137626	650772136	r0FF
   507.633137626	460572	r01B
   507.633137626	3261	r073
   507.633137626	0	r075
   507.633137626	75298498	r004
   507.633137626	460580	r016
   507.633137626	3257	r017
   508.133709788	650744077	r0FF
   508.133709788	655021	r01B
   508.133709788	4368	r073
   508.133709788	0	r075
   508.133709788	75132083	r004
   508.133709788	655023	r016
   508.133709788	4370	r017
   508.634286158	650750712	r0FF
   508.634286158	683392	r01B
   508.634286158	3994	r073
   508.634286158	0	r075
   508.634286158	75130279	r004
   508.634286158	683393	r016
   508.634286158	3993	r017
   509.134878487	650771622	r0FF
   509.134878487	654182	r01B
   509.134878487	8444	r073
   509.134878487	0	r075
   509.134878487	75008416	r004
   509.134878487	654177	r016
   509.134878487	8447	r017
   509.635572690	650904726	r0FF
   509.635572690	406393	r01B
   509.635572690	3205	r073
   509.635572690	0	r075
   509.635572690	75433228	r004
   509.635572690	406403	r016
   509.635572690	3203	r017
   510.136265351	650901306	r0FF
   510.136265351	614010	r01B
   510.136265351	21350	r073
   510.136265351	0	r075
   510.136265351	75146571	r004
   510.136265351	614013	r016
   510.136265351	21357	r017
   510.636976388	650925592	r0FF
   510.636976388	672214	r01B
   510.636976388	5989	r073
   510.636976388	0	r075
   510.636976388	75142971	r004
   510.636976388	672195	r016
   510.636976388	5985	r017
   511.137689341	650928566	r0FF
   511.137689341	701099	r01B
   511.137689341	11298	r073
   511.137689341	0	r075
   511.137689341	75108220	r004
   511.137689341	701106	r016
   511.137689341	11299	r017
   511.638367086	650882987	r0FF
   511.638367086	659969	r01B
   511.638367086	3940	r073
   511.638367086	0	r075
   511.638367086	75121660	r004
   511.638367086	659979	r016
   511.638367086	3936	r017
   512.139051498	650892625	r0FF
   512.139051498	436125	r01B
   512.139051498	16778	r073
   512.139051498	0	r075
   512.139051498	75366859	r004
   512.139051498	436112	r016
   512.139051498	16783	r017
   512.639744994	650903525	r0FF
   512.639744994	532973	r01B
   512.639744994	3761	r073
   512.639744994	0	r075
   512.639744994	75356634	r004
   512.639744994	532966	r016
   512.639744994	3755	r017
   513.140427030	650887578	r0FF
   513.140427030	689432	r01B
   513.140427030	6905	r073
   513.140427030	0	r075
   513.140427030	75040361	r004
   513.140427030	689455	r016
   513.140427030	6907	r017
   513.641106109	650884058	r0FF
   513.641106109	663153	r01B
   513.641106109	3901	r073
   513.641106109	0	r075
   513.641106109	75066951	r004
   513.641106109	663142	r016
   513.641106109	3899	r017
   514.141817479	650881975	r0FF
   514.141817479	643393	r01B
   514.141817479	8345	r073
   514.141817479	0	r075
   514.141817479	75061419	r004
   514.141817479	644375	r016
   514.141817479	8379	r017
   514.642523850	650924850	r0FF
   514.642523850	367989	r01B
   514.642523850	3383	r073
   514.642523850	0	r075
   514.642523850	75465476	r004
   514.642523850	368161	r016
   514.642523850	3382	r017
   515.143167679	650879266	r0FF
   515.143167679	582698	r01B
   515.143167679	5978	r073
   515.143167679	0	r075
   515.143167679	75231411	r004
   515.143167679	581549	r016
   515.143167679	5947	r017
   515.643743591	650749350	r0FF
   515.643743591	663727	r01B
   515.643743591	4848	r073
   515.643743591	0	r075
   515.643743591	75121946	r004
   515.643743591	663739	r016
   515.643743591	4849	r017
   516.144360003	650801114	r0FF
   516.144360003	744514	r01B
   516.144360003	13987	r073
   516.144360003	0	r075
   516.144360003	75085016	r004
   516.144360003	744498	r016
   516.144360003	13989	r017
   516.644927999	650741127	r0FF
   516.644927999	660774	r01B
   516.644927999	4189	r073
   516.644927999	0	r075
   516.644927999	75087657	r004
   516.644927999	660776	r016
   516.644927999	4185	r017
   517.145500204	650746704	r0FF
   517.145500204	429033	r01B
   517.145500204	3521	r073
   517.145500204	0	r075
   517.145500204	75654602	r004
   517.145500204	429028	r016
   517.145500204	3522	r017
   517.646085449	650763177	r0FF
   517.646085449	561268	r01B
   517.646085449	3201	r073
   517.646085449	0	r075
   517.646085449	75250300	r004
   517.646085449	561285	r016
   517.646085449	3199	r017
   518.146657279	650741885	r0FF
   518.146657279	712870	r01B
   518.146657279	16231	r073
   518.146657279	0	r075
   518.146657279	74962344	r004
   518.146657279	712855	r016
   518.146657279	16238	r017
   518.647280525	650798827	r0FF
   518.647280525	653482	r01B
   518.647280525	4244	r073
   518.647280525	0	r075
   518.647280525	75059521	r004
   518.647280525	653563	r016
   518.647280525	4241	r017
   519.147852688	650757462	r0FF
   519.147852688	698092	r01B
   519.147852688	8937	r073
   519.147852688	0	r075
   519.147852688	75056767	r004
   519.147852688	698010	r016
   519.147852688	8940	r017
   519.648426225	650752726	r0FF
   519.648426225	308118	r01B
   519.648426225	2689	r073
   519.648426225	0	r075
   519.648426225	75478835	r004
   519.648426225	308112	r016
   519.648426225	2683	r017
   520.149018805	650749092	r0FF
   520.149018805	617893	r01B
   520.149018805	4334	r073
   520.149018805	0	r075
   520.149018805	75155838	r004
   520.149018805	618280	r016
   520.149018805	4338	r017
   520.649586718	650760743	r0FF
   520.649586718	645903	r01B
   520.649586718	3672	r073
   520.649586718	0	r075
   520.649586718	75097132	r004
   520.649586718	645517	r016
   520.649586718	3668	r017
   521.150193547	650789672	r0FF
   521.150193547	734638	r01B
   521.150193547	10159	r073
   521.150193547	0	r075
   521.150193547	75177691	r004
   521.150193547	734635	r016
   521.150193547	10164	r017
   521.650764002	650742334	r0FF
   521.650764002	654966	r01B
   521.650764002	3835	r073
   521.650764002	0	r075
   521.650764002	75089710	r004
   521.650764002	654975	r016
   521.650764002	3830	r017
   522.151328207	650738513	r0FF
   522.151328207	285710	r01B
   522.151328207	2797	r073
   522.151328207	0	r075
   522.151328207	75578068	r004
   522.151328207	285706	r016
   522.151328207	2796	r017
   522.651891953	650728406	r0FF
   522.651891953	616836	r01B
   522.651891953	3352	r073
   522.651891953	0	r075
   522.651891953	75163004	r004
   522.651891953	617637	r016
   522.651891953	3385	r017
   523.152462158	650744795	r0FF
   523.152462158	697909	r01B
   523.152462158	5640	r073
   523.152462158	0	r075
   523.152462158	75156409	r004
   523.152462158	697115	r016
   523.152462158	5608	r017
   523.653030738	650741301	r0FF
   523.653030738	629725	r01B
   523.653030738	3736	r073
   523.653030738	0	r075
   523.653030738	74951456	r004
   523.653030738	629715	r016
   523.653030738	3736	r017
   524.153600859	650741616	r0FF
   524.153600859	715022	r01B
   524.153600859	9086	r073
   524.153600859	0	r075
   524.153600859	75200060	r004
   524.153600859	715020	r016
   524.153600859	9090	r017
   524.654201189	650787084	r0FF
   524.654201189	260872	r01B
   524.654201189	2410	r073
   524.654201189	0	r075
   524.654201189	75548548	r004
   524.654201189	260889	r016
   524.654201189	2408	r017
   525.154830811	650817208	r0FF
   525.154830811	673967	r01B
   525.154830811	4533	r073
   525.154830811	0	r075
   525.154830811	75168356	r004
   525.154830811	673970	r016
   525.154830811	4531	r017
   525.655421224	650766887	r0FF
   525.655421224	649778	r01B
   525.655421224	3725	r073
   525.655421224	0	r075
   525.655421224	75142166	r004
   525.655421224	649772	r016
   525.655421224	3724	r017
   526.156050096	650819564	r0FF
   526.156050096	727283	r01B
   526.156050096	13883	r073
   526.156050096	0	r075
   526.156050096	75788938	r004
   526.156050096	727266	r016
   526.156050096	13888	r017
   526.657124675	651397544	r0FF
   526.657124675	654748	r01B
   526.657124675	4056	r073
   526.657124675	0	r075
   526.657124675	75211187	r004
   526.657124675	654748	r016
   526.657124675	4052	r017
   527.157692005	650747392	r0FF
   527.157692005	297826	r01B
   527.157692005	4825	r073
   527.157692005	0	r075
   527.157692005	75606886	r004
   527.157692005	297831	r016
   527.157692005	4827	r017
   527.658262168	650735556	r0FF
   527.658262168	643377	r01B
   527.658262168	3495	r073
   527.658262168	0	r075
   527.658262168	75122706	r004
   527.658262168	643394	r016
   527.658262168	3491	r017
   528.158851207	650768352	r0FF
   528.158851207	667516	r01B
   528.158851207	4232	r073
   528.158851207	0	r075
   528.158851207	75121601	r004
   528.158851207	667508	r016
   528.158851207	4235	r017
   528.659436121	650761482	r0FF
   528.659436121	616629	r01B
   528.659436121	3573	r073
   528.659436121	0	r075
   528.659436121	75077721	r004
   528.659436121	616613	r016
   528.659436121	3572	r017
   529.160008826	650744347	r0FF
   529.160008826	633606	r01B
   529.160008826	4048	r073
   529.160008826	0	r075
   529.160008826	75201477	r004
   529.160008826	633623	r016
   529.160008826	4048	r017
   529.660579531	650751787	r0FF
   529.660579531	312850	r01B
   529.660579531	5798	r073
   529.660579531	0	r075
   529.660579531	75490863	r004
   529.660579531	312854	r016
   529.660579531	5800	r017
   530.161151487	650737469	r0FF
   530.161151487	685174	r01B
   530.161151487	7472	r073
   530.161151487	0	r075
   530.161151487	75056729	r004
   530.161151487	685188	r016
   530.161151487	7472	r017
   530.661738109	650767076	r0FF
   530.661738109	653123	r01B
   530.661738109	4219	r073
   530.661738109	0	r075
   530.661738109	75123924	r004
   530.661738109	653095	r016
   530.661738109	4216	r017
   531.162383564	650838856	r0FF
   531.162383564	751864	r01B
   531.162383564	10751	r073
   531.162383564	0	r075
   531.162383564	75112991	r004
   531.162383564	751883	r016
   531.162383564	10756	r017
   531.662963937	650755010	r0FF
   531.662963937	579964	r01B
   531.662963937	3475	r073
   531.662963937	0	r075
   531.662963937	75186216	r004
   531.662963937	579947	r016
   531.662963937	3473	r017
   532.163546226	650762771	r0FF
   532.163546226	339859	r01B
   532.163546226	3260	r073
   532.163546226	0	r075
   532.163546226	75492659	r004
   532.163546226	339870	r016
   532.163546226	3260	r017
   532.664123473	650747855	r0FF
   532.664123473	647036	r01B
   532.664123473	3291	r073
   532.664123473	0	r075
   532.664123473	75073757	r004
   532.664123473	647023	r016
   532.664123473	3288	r017
   533.164709262	650764284	r0FF
   533.164709262	685129	r01B
   533.164709262	4540	r073
   533.164709262	0	r075
   533.164709262	75122602	r004
   533.164709262	685125	r016
   533.164709262	4539	r017
   533.665294843	650762889	r0FF
   533.665294843	612546	r01B
   533.665294843	3257	r073
   533.665294843	0	r075
   533.665294843	75059224	r004
   533.665294843	612556	r016
   533.665294843	3258	r017
   534.166620797	651726488	r0FF
   534.166620797	544050	r01B
   534.166620797	3449	r073
   534.166620797	0	r075
   534.166620797	75358957	r004
   534.166620797	544039	r016
   534.166620797	3449	r017
   534.667267836	650846275	r0FF
   534.667267836	361937	r01B
   534.667267836	2716	r073
   534.667267836	0	r075
   534.667267836	75524373	r004
   534.667267836	361955	r016
   534.667267836	2717	r017
   535.167846292	650747992	r0FF
   535.167846292	695462	r01B
   535.167846292	5120	r073
   535.167846292	0	r075
   535.167846292	75058744	r004
   535.167846292	695471	r016
   535.167846292	5119	r017
   535.668476206	650821235	r0FF
   535.668476206	648830	r01B
   535.668476206	3735	r073
   535.668476206	0	r075
   535.668476206	75096300	r004
   535.668476206	648810	r016
   535.668476206	3736	r017
   536.169098662	650808788	r0FF
   536.169098662	941374	r01B
   536.169098662	34202	r073
   536.169098662	0	r075
   536.169098662	75418543	r004
   536.169098662	941387	r016
   536.169098662	34211	r017
   536.669674784	650753046	r0FF
   536.669674784	513858	r01B
   536.669674784	3642	r073
   536.669674784	0	r075
   536.669674784	75232239	r004
   536.669674784	513849	r016
   536.669674784	3636	r017
   537.170263866	650768151	r0FF
   537.170263866	421111	r01B
   537.170263866	4197	r073
   537.170263866	0	r075
   537.170263866	75459702	r004
   537.170263866	421114	r016
   537.170263866	4198	r017
   537.670837447	650747580	r0FF
   537.670837447	652059	r01B
   537.670837447	3626	r073
   537.670837447	0	r075
   537.670837447	75031402	r004
   537.670837447	652065	r016
   537.670837447	3621	r017
   538.171418736	650754050	r0FF
   538.171418736	689821	r01B
   538.171418736	8788	r073
   538.171418736	0	r075
   538.171418736	75022869	r004
   538.171418736	689833	r016
   538.171418736	8790	r017
   538.672041692	650814445	r0FF
   538.672041692	627821	r01B
   538.672041692	3995	r073
   538.672041692	0	r075
   538.672041692	75116768	r004
   538.672041692	627800	r016
   538.672041692	3995	r017
   539.172616649	650748528	r0FF
   539.172616649	558805	r01B
   539.172616649	5272	r073
   539.172616649	0	r075
   539.172616649	75441784	r004
   539.172616649	558797	r016
   539.172616649	5272	r017
   539.673204730	650769372	r0FF
   539.673204730	437097	r01B
   539.673204730	3036	r073
   539.673204730	0	r075
   539.673204730	75370828	r004
   539.673204730	437101	r016
   539.673204730	3036	r017
   540.173779353	650743812	r0FF
   540.173779353	665428	r01B
   540.173779353	4366	r073
   540.173779353	0	r075
   540.173779353	75093489	r004
   540.173779353	665438	r016
   540.173779353	4366	r017
   540.674360143	650756282	r0FF
   540.674360143	644609	r01B
   540.674360143	3435	r073
   540.674360143	0	r075
   540.674360143	75148437	r004
   540.674360143	644598	r016
   540.674360143	3433	r017
   541.174981766	650808487	r0FF
   541.174981766	753179	r01B
   541.174981766	9424	r073
   541.174981766	0	r075
   541.174981766	75123332	r004
   541.174981766	753176	r016
   541.174981766	9428	r017
   541.675552764	650748420	r0FF
   541.675552764	434877	r01B
   541.675552764	2540	r073
   541.675552764	0	r075
   541.675552764	75380947	r004
   541.675552764	434879	r016
   541.675552764	2538	r017
   542.176142179	650767479	r0FF
   542.176142179	501909	r01B
   542.176142179	15145	r073
   542.176142179	0	r075
   542.176142179	75272663	r004
   542.176142179	501932	r016
   542.176142179	15149	r017
   542.676724344	650757058	r0FF
   542.676724344	650986	r01B
   542.676724344	4732	r073
   542.676724344	0	r075
   542.676724344	75037358	r004
   542.676724344	650967	r016
   542.676724344	4728	r017
   543.177330425	650789711	r0FF
   543.177330425	663163	r01B
   543.177330425	5341	r073
   543.177330425	0	r075
   543.177330425	75063237	r004
   543.177330425	663168	r016
   543.177330425	5341	r017
   543.677917007	650761953	r0FF
   543.677917007	650581	r01B
   543.677917007	3737	r073
   543.677917007	0	r075
   543.677917007	75116246	r004
   543.677917007	650587	r016
   543.677917007	3735	r017
   544.178494464	650753616	r0FF
   544.178494464	444801	r01B
   544.178494464	7889	r073
   544.178494464	0	r075
   544.178494464	75412213	r004
   544.178494464	444786	r016
   544.178494464	7895	r017
   544.679197212	650918247	r0FF
   544.679197212	497568	r01B
   544.679197212	3485	r073
   544.679197212	0	r075
   544.679197212	75305337	r004
   544.679197212	497573	r016
   544.679197212	3480	r017
   545.179873085	650878221	r0FF
   545.179873085	694535	r01B
   545.179873085	4787	r073
   545.179873085	0	r075
   545.179873085	75138963	r004
   545.179873085	694548	r016
   545.179873085	4787	r017
   545.680578417	650919348	r0FF
   545.680578417	640830	r01B
   545.680578417	3157	r073
   545.680578417	0	r075
   545.680578417	75169336	r004
   545.680578417	640821	r016
   545.680578417	3156	r017
   546.181191582	650795973	r0FF
   546.181191582	723703	r01B
   546.181191582	8969	r073
   546.181191582	0	r075
   546.181191582	75113215	r004
   546.181191582	723684	r016
   546.181191582	8974	r017
   546.681899289	650752810	r0FF
   546.681899289	384439	r01B
   546.681899289	3378	r073
   546.681899289	0	r075
   546.681899289	75379084	r004
   546.681899289	386285	r016
   546.681899289	3444	r017
   547.182489662	650940318	r0FF
   547.182489662	563351	r01B
   547.182489662	5266	r073
   547.182489662	0	r075
   547.182489662	75274346	r004
   547.182489662	561524	r016
   547.182489662	5198	r017
   547.683062244	650745261	r0FF
   547.683062244	649141	r01B
   547.683062244	3714	r073
   547.683062244	0	r075
   547.683062244	75136002	r004
   547.683062244	649140	r016
   547.683062244	3713	r017
   548.183642952	650753203	r0FF
   548.183642952	677079	r01B
   548.183642952	15800	r073
   548.183642952	0	r075
   548.183642952	74903797	r004
   548.183642952	677074	r016
   548.183642952	15804	r017
   548.684218784	650753188	r0FF
   548.684218784	643495	r01B
   548.684218784	3515	r073
   548.684218784	0	r075
   548.684218784	75142037	r004
   548.684218784	643499	r016
   548.684218784	3509	r017
   549.184952866	650956298	r0FF
   549.184952866	402208	r01B
   549.184952866	8176	r073
   549.184952866	0	r075
   549.184952866	75522627	r004
   549.184952866	402211	r016
   549.184952866	8182	r017
   549.685541739	650767663	r0FF
   549.685541739	566870	r01B
   549.685541739	3823	r073
   549.685541739	0	r075
   549.685541739	75239459	r004
   549.685541739	566860	r016
   549.685541739	3819	r017
   550.186121155	650753637	r0FF
   550.186121155	655195	r01B
   550.186121155	4141	r073
   550.186121155	0	r075
   550.186121155	75085687	r004
   550.186121155	655208	r016
   550.186121155	4139	r017
   550.686698821	650752133	r0FF
   550.686698821	647705	r01B
   550.686698821	3982	r073
   550.686698821	0	r075
   550.686698821	75053244	r004
   550.686698821	647688	r016
   550.686698821	3984	r017
   551.187356695	650855256	r0FF
   551.187356695	734804	r01B
   551.187356695	9439	r073
   551.187356695	0	r075
   551.187356695	75164976	r004
   551.187356695	734812	r016
   551.187356695	9440	r017
   551.687932735	650755392	r0FF
   551.687932735	320914	r01B
   551.687932735	2728	r073
   551.687932735	0	r075
   551.687932735	75571641	r004
   551.687932735	320920	r016
   551.687932735	2726	r017
   552.188513401	650755287	r0FF
   552.188513401	590504	r01B
   552.188513401	4395	r073
   552.188513401	0	r075
   552.188513401	75089171	r004
   552.188513401	590505	r016
   552.188513401	4394	r017
   552.689086526	650747748	r0FF
   552.689086526	660659	r01B
   552.689086526	3675	r073
   552.689086526	0	r075
   552.689086526	75029827	r004
   552.689086526	660649	r016
   552.689086526	3674	r017
   553.189660650	650746547	r0FF
   553.189660650	661717	r01B
   553.189660650	4151	r073
   553.189660650	0	r075
   553.189660650	75072186	r004
   553.189660650	661727	r016
   553.189660650	4151	r017
   553.690235566	650747792	r0FF
   553.690235566	641127	r01B
   553.690235566	3137	r073
   553.690235566	0	r075
   553.690235566	75043694	r004
   553.690235566	641122	r016
   553.690235566	3137	r017
   554.190803815	650745361	r0FF
   554.190803815	322676	r01B
   554.190803815	8918	r073
   554.190803815	0	r075
   554.190803815	75502539	r004
   554.190803815	322671	r016
   554.190803815	8922	r017
   554.691386940	650754912	r0FF
   554.691386940	635832	r01B
   554.691386940	4409	r073
   554.691386940	0	r075
   554.691386940	75125176	r004
   554.691386940	635841	r016
   554.691386940	4407	r017
   555.191998147	650795447	r0FF
   555.191998147	770648	r01B
   555.191998147	10713	r073
   555.191998147	0	r075
   555.191998147	75152718	r004
   555.191998147	770642	r016
   555.191998147	10716	r017
   555.692575563	650751414	r0FF
   555.692575563	646423	r01B
   555.692575563	3744	r073
   555.692575563	0	r075
   555.692575563	75132171	r004
   555.692575563	646421	r016
   555.692575563	3741	r017
   556.193233521	650856022	r0FF
