#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357864301189817947	207199253	70679793	3454	7828528	1939521
1357864301690286308	222443662	76536680	3738	8517158	2053637
1357864302190755210	240184444	82327324	4032	9161677	2202956
1357864302691217196	240251196	82650398	4041	9209148	2199849
1357864303191717890	246243470	84851905	4214	9466758	2256777
1357864303692188875	230837670	79152086	3822	8811970	2127882
1357864304192693278	205302920	69615721	3342	7709950	1924140
1357864304693250180	227597256	80699496	3723	9312092	2122917
1357864305193845290	220904214	75349215	3687	8369515	2043240
1357864305694418483	208436847	71346620	3517	7921090	1943986
1357864306194959594	254504040	87259274	4202	9690133	2363195
1357864306695487121	203801194	69074798	3226	7613433	1951754
1357864307196021773	200489665	68051702	3188	7506747	1926121
1357864307696597675	218302860	74659437	3627	8282969	2044774
1357864308197152077	234573641	80239277	3888	8916190	2180523
1357864308697715979	203241493	69078646	3236	7624704	1951307
1357864309198253673	197408152	67124000	3135	7399136	1902265
1357864309698860825	194392750	66089836	3089	7279333	1876397
1357864310199400685	194851127	66292295	3100	7306441	1883901
1357864310699946045	195034594	66463132	3109	7325918	1886859
1357864311200496864	195429992	66746627	3128	7358875	1895159
1357864311701069141	193432324	65802753	3074	7248404	1870859
1357864312201521502	194078813	66147368	3087	7290189	1879499
1357864312701985029	194714205	66253394	3090	7301179	1881637
1357864313202447556	195741216	66627537	3100	7343460	1889675
1357864313702903542	191799684	65171481	3047	7178799	1851831
1357864314203359486	193588439	65941135	3098	7265159	1874543
1357864314703861180	223710422	76678898	3738	8511406	2088452
1357864315204323457	233960476	80269509	3931	8923577	2186237
1357864315704778693	205973341	70104831	3409	7754575	1954032
1357864316205239970	219362383	74878261	3660	8313064	2044335
1357864316705690165	211449830	71950448	3405	7946954	2016000
1357864317206144150	212235518	72202237	3390	7969876	2027370
1357864317706592428	194268276	65910389	3071	7260074	1872838
1357864318207059122	196180071	66579023	3119	7335601	1886801
1357864318707571690	223074959	75757512	3618	8390477	2090788
1357864319208042301	240128272	81769859	3924	9062155	2243001
1357864319708544162	248225190	84840636	4098	9424028	2309533
1357864320209009522	249985883	85348850	4107	9477931	2323252
1357864320709485550	242839941	83347310	4088	9275828	2244005
1357864321209954327	247647160	84196624	4260	9392028	2274713
1357864321710452354	240639621	82467238	4045	9173735	2221644
1357864322210921673	241956807	82978310	4119	9243765	2226778
1357864322711369950	244220241	83831326	4118	9335154	2244919
1357864323211868228	224433883	76647243	3695	8509674	2097298
1357864323712350380	223908020	76490827	3675	8479683	2102716
1357864324212828032	235714151	80955655	3986	9011239	2187462
1357864324713327851	234042045	80363309	3929	8935800	2163804
1357864325213931545	235395572	80639468	3935	8963551	2172727
1357864325714405364	238313592	81708984	3974	9074124	2213179
1357864326214865308	207802250	70505939	3318	7780527	1991273
1357864326715343668	213160469	72495763	3415	8005202	2034328
1357864327215823029	203759184	69113233	3242	7622356	1955243
1357864327716291389	233292578	79694014	3809	8835955	2192729
1357864328216770333	263454037	90211858	4351	10024279	2439876
1357864328717299986	231131260	79063609	3883	8790488	2140234
1357864329217775680	240745738	82721098	4052	9199170	2228985
1357864329718234457	229786126	78870790	3842	8762744	2131405
1357864330218958900	204254070	69405590	3257	7656597	1963299
1357864330719428052	195158676	66085735	3083	7276631	1881004
1357864331219895705	194851030	65869292	3083	7257317	1874449
1357864331720366107	196002808	66349027	3109	7309376	1883823
1357864332220818968	194699338	65991953	3085	7271780	1876876
1357864332721264037	196451972	66700614	3125	7353279	1893328
1357864333221742439	196245411	66339696	3091	7316570	1882159
1357864333722216508	195775278	66262138	3103	7301550	1884010
1357864334222698327	195397610	66097035	3094	7283235	1877984
1357864334723179896	197898798	66928938	3147	7380901	1898570
1357864335223656298	194859569	65946888	3086	7266382	1878360
1357864335724120992	193909458	65535206	3065	7215507	1863762
1357864336224569269	194997375	66128818	3100	7290864	1881735
1357864336725031838	194788210	66025452	3085	7275796	1877750
1357864337225489408	194476080	65920412	3091	7264161	1874004
1357864337725988310	194208563	65720456	3079	7239279	1869641
1357864338226456087	194920321	66072109	3069	7284614	1876041
1357864338726935156	195298009	66060845	3092	7276647	1877225
1357864339227430392	195121806	66093554	3075	7278451	1880862
1357864339727982669	194419137	65989551	3078	7269079	1878410
1357864340228563446	195159265	66152955	3081	7285757	1883132
1357864340729100473	196384303	66689999	3107	7343237	1896564
1357864341229634750	194879894	66083635	3081	7276469	1879260
1357864341730163985	195552062	66377815	3114	7312854	1885246
1357864342230692804	195065380	66029508	3101	7273621	1875723
1357864342731237289	194470933	65768385	3070	7249506	1865972
1357864343231783983	200638585	67725509	3159	7465952	1914634
1357864343732327468	196936522	66527708	3109	7322490	1888547
1357864344232876620	203852788	68926665	3221	7601596	1947456
1357864344733422898	198397185	67077357	3126	7390605	1902665
1357864345233998341	196555534	66582557	3119	7340639	1888368
1357864345734605160	213815433	72650728	3407	8022559	2034192
1357864346235169478	226711870	76963660	3653	8513112	2141104
1357864346735730005	232494595	78337218	3678	8656245	2172385
1357864347236272366	217801448	73569362	3454	8117551	2061804
1357864347736816934	202085701	68197839	3164	7513144	1929006
1357864348237392211	203614440	68748270	3192	7574187	1942914
1357864348737939780	199942427	67522093	3136	7429923	1913435
1357864349238485766	199963907	67655008	3145	7450897	1915145
1357864349739074209	197347804	66841420	3107	7361210	1896658
1357864350239630028	197394959	66955524	3141	7378240	1899563
1357864350740167263	195638631	66253973	3084	7297280	1880976
1357864351240709749	196949931	66646355	3103	7336278	1895951
1357864351741244026	198480367	67269482	3142	7408456	1909529
1357864352241794303	196841230	66676101	3110	7341603	1894479
1357864352742339997	194450894	65833330	3054	7250709	1871472
1357864353242810357	198482799	67454173	3148	7434730	1909887
1357864353743278051	193106367	65578801	3064	7220484	1864770
1357864354243807370	193980146	65893378	3083	7261518	1875878
1357864354744281981	195411208	66286090	3095	7300141	1881770
1357864355244753050	193736126	65750679	3083	7242601	1869775
1357864355745209535	194379605	66022204	3099	7271673	1876448
1357864356245672938	193632131	65844555	3085	7256564	1872489
1357864356746154590	193992319	65934326	3069	7263488	1871879
1357864357246623909	193215930	65637424	3076	7230804	1864260
1357864357747088644	192495345	65349574	3058	7195942	1855093
1357864358247568797	195272391	66186812	3095	7292833	1877830
1357864358748048741	193112222	65486001	3083	7218556	1860365
1357864359248553768	193413430	65540168	3075	7223293	1861901
1357864359749016254	225407965	76374618	3608	8446409	2119308
1357864360249499781	224799893	76120941	3590	8417103	2118715
1357864360749998975	240742458	81783906	3884	9061224	2251773
1357864361250467710	206532682	69877394	3277	7707463	1971373
1357864361750919196	209117676	70946235	3352	7828881	1995228
1357864362251385348	133291924	44837266	2107	4956636	1265437
1357864362751847126	76111889	26461010	1235	2943885	747157
1357864363252306903	81983234	28582089	1323	3188175	800464
1357864363752767555	79867717	27700251	1298	3083811	780209
1357864364253220208	78945456	27462483	1276	3059826	772917
1357864364753704360	77911169	27075372	1273	3011063	763982
1357864365254161096	77710839	26981479	1269	2998929	760736
1357864365754614498	83303652	31753447	1257	3880797	827089
1357864366255121067	78779745	27388609	1282	3051851	772530
1357864366755575594	78643229	27294059	1278	3036606	770277
1357864367256032497	76378537	26459660	1244	2946947	747796
1357864367756486857	82833435	28810814	1362	3207216	808330
1357864368256944843	82502579	28721210	1328	3203950	806200
1357864368757402704	77631540	26984473	1253	3004295	760790
1357864369257855773	79488633	27705994	1294	3089592	779204
1357864369758332258	77256962	26922083	1242	2999879	759866
1357864370258841536	79457364	27591597	1281	3073278	777977
1357864370759286688	80661656	28094400	1319	3127150	789847
1357864371259732674	77880552	27146429	1258	3023820	765917
1357864371760179743	76681529	26538350	1246	2949799	750327
1357864372260634520	77113283	26760849	1243	2982826	756082
1357864372761093172	78465196	27313915	1252	3043103	769804
1357864373261548617	80434783	27773268	1303	3083472	780645
1357864373762011686	81672440	28344588	1324	3161809	796336
1357864374262467088	77378661	26893631	1245	2996471	760307
1357864374763006615	78142935	27185236	1265	3025659	765652
1357864375263595725	77780663	26951598	1270	2995913	760225
1357864375764129502	76574711	26635439	1242	2962329	751386
1357864376264654946	76561904	26660968	1244	2968612	752945
1357864376765184390	74326602	25758809	1203	2864553	730134
1357864377265715000	76762609	26708162	1249	2971708	753822
1357864377766261194	167046087	56159113	2634	6178360	1580955
1357864378266796763	231905930	78427767	3652	8605484	2204637
1357864378767344540	230219513	78190336	3634	8585321	2203037
1357864379267902400	235006456	79546146	3719	8737309	2240115
1357864379768439219	228508185	77420244	3617	8493203	2186113
1357864380269038579	228827381	77534687	3623	8502964	2190079
1357864380769510606	228542640	77511650	3597	8504266	2189995
1357864381269958426	232326329	78369147	3796	8630406	2219679
1357864381770409745	228090430	77322388	3598	8481969	2183771
1357864382270930938	230991038	78128544	3637	8575141	2202132
1357864382771384507	228690729	77073893	3582	8441245	2174856
1357864383271829951	230795866	77866074	3620	8537174	2191263
1357864383772307437	233239299	78608836	3656	8623827	2211607
1357864384272777381	231815116	78177343	3652	8572837	2200210
1357864384773255575	234588765	79062615	3677	8675309	2220356
1357864385273790102	233290499	78951070	3697	8665617	2217374
1357864385774249129	232466676	78538871	3644	8617929	2209191
1357864386274694365	230613340	78074742	3649	8569407	2200274
1357864386775158976	237715573	80310582	3754	8823411	2247691
1357864387275639378	224063372	76139831	3562	8392961	2130238
1357864387776095614	247366818	84700374	3998	9386490	2321116
1357864388276569641	248520297	85049172	4029	9441184	2320200
1357864388777031918	266814538	91840026	4387	10210738	2480811
1357864389277514737	256704841	87720495	4146	9687493	2418429
1357864389777975431	228925394	77453759	3602	8493886	2184497
1357864390278447709	227602597	76947967	3614	8435900	2173803
1357864390779017944	227474355	76807241	3563	8412445	2167079
1357864391279490180	226433688	76500773	3563	8385430	2161027
1357864391779959749	227434427	76923451	3582	8429190	2171736
1357864392280418901	228832962	77536443	3627	8504903	2187826
1357864392780862845	228680622	77377910	3592	8482979	2185522
1357864393281321706	231246485	78286195	3646	8592335	2205843
1357864393781818441	227478651	77085247	3596	8450982	2176589
1357864394282250177	229945864	77864895	3654	8540360	2194202
1357864394782695496	230142659	77739889	3622	8523768	2191912
1357864395283137399	229917787	77535156	3626	8497000	2183689
1357864395783625467	234009961	78998754	3693	8671393	2221368
1357864396284069661	232195327	78406314	3657	8604438	2204885
1357864396784512647	229449944	77355665	3601	8476420	2181996
1357864397284956966	229962001	77431668	3596	8486153	2182769
1357864397785396785	233126695	78500124	3657	8603538	2207526
1357864398285813105	230728430	77610575	3588	8503443	2188510
1357864398786261049	229308921	77160102	3592	8450697	2178636
1357864399286719409	229079094	77201248	3586	8457692	2179889
1357864399787154937	242163340	81947096	3848	9004774	2286308
1357864400287600422	262363355	89272435	4240	9856253	2460633
1357864400788042658	253114298	85900483	4060	9465604	2379533
1357864401288483436	236533812	80089501	3748	8798971	2242866
1357864401788976671	230751735	78071268	3639	8562705	2198573
1357864402289419824	231285467	78215319	3656	8576314	2199513
1357864402789868184	213348339	72398317	3362	7959158	2041336
1357864403290312920	223705409	76839569	3647	8555519	2075330
1357864403790763531	220578602	75276879	3546	8337178	2084672
1357864404291209725	225903267	76761233	3588	8462346	2141176
1357864404791700169	240327357	81499041	3834	8965595	2277178
1357864405292148779	223991616	76353930	3565	8434721	2117959
1357864405792596182	240920160	83190630	3994	9275448	2243428
1357864406293057084	227361410	78351531	3749	8730624	2121433
1357864406793490737	228976885	78452413	3718	8684857	2152540
1357864407293995764	235391241	79749445	3707	8763821	2242900
1357864407794486458	236892767	80065433	3738	8790731	2244024
1357864408294960360	236434835	79974331	3750	8783328	2242780
1357864408795437846	231632967	78219314	3654	8582631	2204080
1357864409295902790	230486233	77733014	3641	8531315	2192412
1357864409796444983	233481954	78831431	3695	8652562	2214437
1357864410296978510	229907523	77559917	3643	8505677	2182413
1357864410797520496	230545330	77612658	3628	8517105	2186772
1357864411298057690	232782492	78592882	3688	8630985	2212281
1357864411798639425	230118159	77455239	3626	8495711	2184227
1357864412299169910	227639196	76751905	3614	8414682	2167467
1357864412799689729	228189217	76880535	3598	8432436	2170068
1357864413300223590	230418176	77786630	3618	8541477	2193190
1357864413800741575	232356818	78543397	3673	8622649	2212212
1357864414301279852	242429541	82129760	3873	9043358	2298672
1357864414802160836	230758957	78006967	3647	8569593	2199043
1357864415302693530	240841073	81886056	3860	9011028	2284199
1357864415803209391	226030692	76211103	3567	8357555	2153753
1357864416303839834	227815569	76887170	3585	8434479	2174821
1357864416804389361	226710421	76597533	3588	8399226	2166527
1357864417304940846	227006275	76825806	3609	8428019	2169461
1357864417805478290	228888095	77396172	3612	8489462	2182026
1357864418306025401	234114091	79265451	3719	8705793	2224724
1357864418806570136	235273245	79685578	3725	8746270	2236883
1357864419307132205	235113016	79825910	3732	8769567	2242752
1357864419807666148	236303097	80360570	3786	8829508	2253469
1357864420308207634	236398830	80233891	3771	8820642	2251980
1357864420808807036	230904883	78379642	3658	8625712	2192085
1357864421309370604	236839520	81599187	3878	9086400	2191225
1357864421809853715	241667259	82483803	3883	9120037	2270446
1357864422310330617	249611154	84628545	3989	9319118	2347300
1357864422810798811	242786929	82318581	3845	9053067	2294438
1357864423311261547	221527311	75521485	3527	8353977	2091049
1357864423811759157	224370362	77202468	3709	8601916	2091084
1357864424312211893	224876742	77152761	3669	8587382	2088288
1357864424812660087	240236082	81468800	3810	9001605	2240506
1357864425313126781	239502479	80776172	3775	8875184	2262008
1357864425813630892	234667674	79176127	3677	8689226	2227361
1357864426314094502	230315753	77669134	3618	8513203	2190965
1357864426814577738	229485160	80328111	3500	9159079	2204881
1357864427315034974	228519067	76907589	3557	8426708	2176607
1357864427815497751	229269622	77185573	3565	8458371	2182300
1357864428315938362	229704640	77490078	3584	8495940	2186785
1357864428816394764	228460254	77077450	3576	8444151	2176033
1357864429316856208	227207033	76801262	3584	8417872	2172751
1357864429817297694	227987721	76978381	3588	8433242	2176025
1357864430317748930	241086552	81379240	3798	8948016	2277087
1357864430818224457	259236465	88216006	4195	9735397	2431514
1357864431318728317	258800883	88335562	4205	9751542	2436271
1357864431819179428	235629225	79897550	3731	8776482	2241786
1357864432319630497	235664442	80136329	3767	8800571	2248197
1357864432820121816	226441952	76706624	3574	8407939	2169150
1357864433320588552	228871538	77433861	3600	8495671	2185150
1357864433821070121	229386666	77642537	3624	8511522	2188011
1357864434321527648	232140541	78469058	3666	8606970	2206886
1357864434822017384	233313375	78999592	3674	8676832	2226058
1357864435322470661	236742151	79981971	3735	8786755	2240531
1357864435822963897	238980828	80689435	3760	8861432	2260863
1357864436323422424	232847457	78736755	3686	8640357	2215752
1357864436823932284	238689312	80758726	3756	8871911	2259901
1357864437324388062	257709008	87673729	4178	9677907	2425239
1357864437824887839	254503062	86429107	4071	9528421	2391757
1357864438325345783	260463454	88581175	4177	9804084	2430190
1357864438825826435	240192518	81816404	3848	9052765	2255621
1357864439326291546	253488680	86482213	4110	9563026	2385249
1357864439826766115	255047288	86532385	4079	9534172	2387448
1357864440327223851	251224978	85498684	4069	9428577	2370404
1357864440827699503	230090543	77867356	3631	8540871	2197015
1357864441328159114	232044796	77821991	3748	8556063	2200566
1357864441828644016	229249515	77497830	3608	8497497	2186727
1357864442329081960	231889885	78399209	3673	8601334	2206563
1357864442829538779	228504830	77122851	3609	8446540	2174091
1357864443330005640	233371568	79016918	3704	8676375	2222123
1357864443830457125	229903828	77560745	3627	8498989	2187527
1357864444330902569	231638961	78171846	3659	8578946	2203510
1357864444831440055	230032524	77668100	3633	8525166	2187568
1357864445331980249	230212893	77541433	3641	8505792	2185467
1357864445832499526	229039109	77307225	3619	8479701	2181437
1357864446333047511	230772585	77882291	3661	8544898	2191618
1357864446833643455	226854455	76421735	3587	8375203	2157324
1357864447334246856	237327639	80307098	3768	8843303	2241580
1357864447834804092	256331552	87302848	4150	9674543	2381931
1357864448335350452	212079648	72056160	3375	7988978	1990132
1357864448835908771	244218747	83593993	3986	9310140	2255453
1357864449336373507	244263528	82600722	3887	9079875	2300571
1357864449836831701	226160477	76300554	3550	8359031	2155720
1357864450337302103	230558100	77998465	3648	8578659	2178923
1357864450837805630	270672221	92288225	4388	10248852	2503649
1357864451338280699	251481933	85336416	4031	9422366	2360601
1357864451838806559	233059560	78873733	3694	8660610	2221237
1357864452339263254	230714105	77916904	3641	8546091	2194916
1357864452839725739	228049117	77035814	3592	8441653	2173098
1357864453340199100	230650431	77848650	3610	8537398	2191764
1357864453840668252	228096207	76949721	3591	8432584	2172231
1357864454341138863	227009267	76656109	3558	8400724	2164781
1357864454841593765	228159435	77126442	3598	8455038	2175499
1357864455342046709	230026833	77613587	3616	8508914	2192226
1357864455842509362	226958463	76821059	3571	8424846	2173334
1357864456342976264	226525368	76736500	3562	8413486	2170641
1357864456843438625	226648923	76907981	3594	8433145	2174970
1357864457343938152	227830505	77138131	3593	8457870	2178131
1357864457844396471	228163140	77040853	3596	8443638	2173032
1357864458344855998	229885190	77613884	3609	8510805	2187632
1357864458845310567	228946278	77486296	3611	8496504	2185633
1357864459345797303	228309073	77276923	3605	8475015	2180210
1357864459846250622	230868648	78325945	3667	8598758	2206459
1357864460346701232	231515930	78515819	3669	8617338	2210374
1357864460847166510	229917785	77584983	3629	8504643	2185247
1357864461347613829	228053523	76970264	3584	8438725	2171422
1357864461848073398	226683758	76620568	3581	8393117	2163112
1357864462348591342	228564540	77151900	3610	8454461	2176186
1357864462849073161	244689980	82932488	3906	9119328	2306244
1357864463349513896	252281678	85586986	4039	9432821	2372843
1357864463849982507	238207198	80728911	3795	8872324	2259808
1357864464350441451	225361656	76094575	3547	8337202	2150360
1357864464850894978	227552636	76997075	3578	8438253	2176023
1357864465351330714	227495330	76886898	3587	8425039	2170533
1357864465851791241	227013833	76807854	3585	8416216	2169452
1357864466352245186	226867666	76661292	3581	8400479	2166433
1357864466852706046	227288618	76993675	3592	8440842	2175249
1357864467353165282	226784107	76585947	3580	8387714	2162880
1357864467853651017	227200673	76885123	3593	8429852	2172812
1357864468354163170	230469930	77936087	3635	8554402	2198081
1357864468854607030	227583436	76926408	3600	8438975	2171285
1357864469355065224	228560093	76846801	3585	8425732	2167072
1357864469855504043	229647848	77394649	3619	8488824	2182884
1357864470355954279	228725250	77065016	3587	8450739	2175913
1357864470856431556	227829042	76725570	3589	8408444	2167586
1357864471356888375	227423128	76544279	3565	8390467	2164330
1357864471857351486	228150033	76862132	3584	8430043	2171962
1357864472357801097	229627429	77197469	3604	8464750	2180219
1357864472858265916	230431402	77678567	3640	8519610	2191899
1357864473358767860	233437236	78391267	3657	8595845	2203797
1357864473859240095	226373529	76041471	3544	8330901	2149027
1357864474359696289	228353618	76734936	3585	8409625	2168356
1357864474860172483	228455891	76762197	3579	8412110	2170330
1357864475360648344	229315674	76885790	3595	8425138	2171455
1357864475861122788	229414135	77060588	3599	8445107	2175095
1357864476361594274	228668222	76996287	3598	8440801	2175472
1357864476862055843	228056590	76757274	3578	8414554	2169540
1357864477362520537	228230532	76732553	3595	8406637	2167649
1357864477862981439	228344392	76835437	3578	8422412	2171206
1357864478363425383	244755425	82649258	3875	9096918	2303464
1357864478863930327	246634259	83251484	3904	9161729	2318350
1357864479364827186	248415856	83964670	3934	9240095	2338075
1357864479865371796	241353900	81669395	3834	8982432	2285549
1357864480365889115	228293167	76888844	3575	8431004	2176480
1357864480866431517	227443663	76689983	3585	8407913	2168284
1357864481366987628	227428368	76510528	3563	8386127	2162902
1357864481867533488	227383453	76464482	3565	8377775	2160623
1357864482368056432	228877195	77031574	3605	8445509	2174127
1357864482868624251	229243680	77118662	3583	8455172	2176606
1357864483369159028	229358134	77114792	3576	8456068	2175047
1357864483869695846	229061411	77133002	3598	8460920	2177738
1357864484370260790	230253204	77605907	3627	8509878	2190410
1357864484870790359	230162448	77597407	3608	8504299	2188857
1357864485371333386	216158944	72460829	3359	7941980	2046552
1357864485871865788	217004318	73142161	3428	8023707	2062443
1357864486372427815	214972650	72362397	3368	7936643	2043194
1357864486872967550	216163167	72745477	3386	7978896	2051925
1357864487373583077	214310937	72123978	3352	7908069	2039500
1357864487874145063	216699313	75720754	3306	8655470	2072679
1357864488374697090	214505197	72061339	3343	7902053	2034976
1357864488875218950	214249781	72211145	3339	7915556	2040190
1357864489375779310	214073909	72130419	3350	7905504	2040463
1357864489876283338	213995724	72258026	3357	7920648	2043196
1357864490376740990	214301791	72333197	3359	7929200	2042524
1357864490877185309	216646090	73183539	3397	8026514	2062199
1357864491377645461	214312499	72331292	3360	7926533	2040586
1357864491878095947	214030731	72576704	3402	7962001	2049159
1357864492378616558	214042954	72454907	3384	7944971	2045202
1357864492879067502	213559773	72278738	3373	7922616	2038849
1357864493379505904	218658447	73978732	3456	8125847	2080311
1357864493879961515	193638897	66001798	3076	7282674	1853061
1357864494380433792	229080118	78760768	3742	8761976	2128020
1357864494880902611	235354484	80348813	3799	8873665	2212784
1357864495381355638	224510437	76316724	3566	8398573	2131014
1357864495881815999	228022048	77540771	3649	8538398	2164004
1357864496382278068	217923127	73767968	3435	8097064	2074531
1357864496882734012	214244423	72580223	3386	7958742	2048641
1357864497383175456	214000603	72517093	3375	7956310	2050144
1357864497883630525	217611640	73829250	3457	8106534	2081017
1357864498384076553	215126655	72820079	3380	7995177	2053984
1357864498884559413	213737148	72410347	3358	7940960	2043541
1357864499385043024	214704708	72426687	3376	7939311	2042136
1357864499885503259	214930365	72654193	3387	7970140	2049925
1357864500385946370	216829070	73323736	3424	8046247	2066632
1357864500886421772	217945685	73655792	3428	8085367	2074295
1357864501386882633	216204472	72448099	3493	7968881	2052289
1357864501887346952	220161870	74219671	3443	8141132	2088638
1357864502387794980	216107889	72883437	3386	7990624	2054507
1357864502888262840	214454894	72207182	3347	7913853	2039164
1357864503388813742	216687300	72965091	3368	8001561	2058992
1357864503889313228	214392115	72488077	3369	7952812	2049360
1357864504389752047	214021825	72226626	3345	7916452	2040645
1357864504890213949	213597860	72191438	3355	7912404	2041025
1357864505390677477	216034738	72876524	3387	7987236	2053669
1357864505891129421	216562090	73104459	3378	8018783	2062642
1357864506391582781	216541482	73123085	3401	8017186	2062370
1357864506892050225	216769602	73246647	3405	8036650	2067003
1357864507392499794	221228553	75097446	3491	8259196	2101960
1357864507892956822	227043829	77403059	3641	8563283	2135234
1357864508393394766	232903118	79426284	3721	8790382	2187685
1357864508893947209	248124036	85041593	4021	9424517	2314403
1357864509394399237	240973655	82710790	3936	9170864	2255429
1357864509894855431	231391239	78646498	3720	8658162	2191515
1357864510395310458	218809771	73942782	3449	8113906	2081587
1357864510895774569	213566294	72160200	3355	7910926	2038717
1357864511396261013	212712156	71945904	3360	7884911	2032254
1357864511896694915	224308220	76215090	3568	8398037	2118773
1357864512397151693	255148315	87435230	4193	9715739	2369328
1357864512897589137	233888287	79587025	3737	8795769	2195530
1357864513398057872	207592806	70741853	3308	7835966	1947559
1357864513898573733	231132279	79403760	3819	8845650	2154745
1357864514399072968	248818209	84997945	4077	9435412	2316509
1357864514899612954	249584288	85193783	4061	9443537	2327561
1357864515400131773	224727827	75930836	3568	8347133	2127948
1357864515900681841	224307507	75910976	3580	8347238	2126962
1357864516401228827	214905190	72433001	3374	7942976	2045093
1357864516901770270	215581752	72795062	3398	7990495	2054254
1357864517402227589	215712944	72769377	3400	7986358	2052774
1357864517902682908	213978573	72166761	3368	7920033	2034708
1357864518403122103	217190656	73276215	3420	8043110	2059756
1357864518903656796	215635329	72657942	3406	7970105	2048364
1357864519404097990	215962285	72854977	3391	7993775	2057118
1357864519904550643	216040040	73149040	3410	8029483	2062990
1357864520404991712	214309964	72648790	3383	7970614	2052159
1357864520905427489	213152881	72212110	3366	7917035	2040039
1357864521405877267	214785510	72769440	3392	7983236	2053629
1357864521906331836	213711032	72298381	3358	7926684	2042233
1357864522406786113	213796278	72264267	3362	7926287	2039775
1357864522907241140	213699157	72332719	3360	7928937	2041758
1357864523407684209	217172348	73520472	3413	8068987	2071766
1357864523908140862	213474222	72222736	3355	7919836	2040413
1357864524408647764	228901083	78278923	3710	8643800	2169812
1357864524909098708	237410712	81342501	3864	9012687	2230718
1357864525409535694	231373958	78952115	3725	8714115	2191820
1357864525909983430	228247476	77551876	3656	8531822	2165721
1357864526410437040	213897410	72124282	3357	7905967	2036730
1357864526910890651	220443192	75161026	3532	8319426	2073335
1357864527411334470	235556522	80704996	3858	8990612	2185954
1357864527911799581	229504664	77698388	3637	8547594	2170348
1357864528412273066	230231523	78100070	3658	8603256	2184538
1357864528912740052	218873830	74174302	3456	8145348	2089180
1357864529413229413	203885318	69347324	3215	7641676	1950745
1357864529913785356	232047557	80241469	3864	8950950	2166416
1357864530414271175	237874457	81858685	3916	9125743	2208099
1357864530914763702	226206869	77655179	3686	8635404	2109528
1357864531415221188	230684137	78125532	3656	8601241	2182516
1357864531915696382	223683285	75823085	3548	8333364	2128615
1357864532416149951	219292934	74202101	3452	8149936	2085771
1357864532916599728	215433763	72994115	3384	8009076	2058229
1357864533417059922	219505605	74133549	3454	8135587	2085605
1357864533917520491	215039329	72716878	3382	7974274	2051638
1357864534417993102	214673158	72528978	3388	7950372	2047377
1357864534918448379	214684292	72616610	3386	7964069	2049547
1357864535418974240	215776231	72905411	3390	7996061	2057807
1357864535919427934	213376978	72220154	3370	7921020	2042441
1357864536419892086	213378595	72292567	3363	7927910	2043698
1357864536920379780	213400037	72001132	3333	7894584	2036202
1357864537420846808	214936206	72510055	3341	7951856	2050476
1357864537921304043	216024518	73070083	3413	8015476	2061689
1357864538421759029	217513270	73119159	3373	8016417	2060905
1357864538922222515	214131209	72115757	3357	7900997	2035598
1357864539422699834	214368172	72158899	3339	7904792	2039377
1357864539923154361	214242916	72052887	3339	7895451	2035376
1357864540423632430	214918824	72278987	3348	7921686	2044161
1357864540924085249	206791577	70340956	3288	7773868	1942951
1357864541424522901	230153684	79005318	3756	8781629	2147979
1357864541925002095	226491303	76704040	3608	8435615	2143950
1357864542425466623	223809647	75722544	3538	8319340	2121787
1357864542925905775	227078021	77021575	3594	8472741	2150890
1357864543426348344	235472507	80044648	3758	8820673	2220490
1357864543926804371	219351571	74229157	3472	8146922	2085619
1357864544427308982	214246872	72273060	3360	7922659	2039616
1357864544927778051	214093736	72368864	3361	7935517	2042801
1357864545428229203	216031693	73186861	3396	8034137	2066245
1357864545928718356	224095609	75894442	3561	8337028	2126242
1357864546429226549	218735930	74164714	3479	8142681	2086674
1357864546929719118	216318481	73132005	3384	8028768	2063864
1357864547430175354	222094753	75741947	3567	8370483	2096583
1357864547930691215	221831319	76074411	3607	8461212	2073730
1357864548431167825	239295586	81677226	3854	9052940	2235144
1357864548931635602	248718338	88288200	3971	10151841	2342794
1357864549432094130	230924534	78696749	3715	8677895	2186947
1357864549932640282	216283599	73284867	3410	8043866	2067444
1357864550433183434	214876033	72921188	3395	8005461	2060258
1357864550933771128	215773052	73245389	3413	8041466	2067644
1357864551434282905	215501043	72817957	3394	7989067	2056422
1357864551934827098	217490803	73507703	3434	8068190	2069856
1357864552435383250	218481234	73719970	3417	8085349	2079122
1357864552935913528	217533826	73457773	3396	8060444	2071995
1357864553436480763	218527757	73588280	3409	8077669	2075735
1357864553937040915	215260604	72385791	3355	7930365	2046418
1357864554437575400	203069614	69068889	3212	7626616	1928814
1357864554938107136	226892465	77935929	3703	8670911	2119091
1357864555438617746	225217265	76567213	3596	8446408	2127897
1357864555939171023	229840835	77897702	3655	8566020	2174114
1357864556439914050	219651749	74075307	3439	8132722	2086061
1357864556940446327	205514838	69879895	3228	7704996	1955817
1357864557440975604	225534683	77333829	3683	8608974	2102155
1357864557941516006	225238284	76483445	3580	8435273	2122042
1357864558441989992	217357941	73277252	3373	8036531	2070108
1357864558942457102	213762273	72193882	3363	7911718	2038850
1357864559442943255	214593942	72505679	3358	7952567	2050958
