Start:	1428547684515795532
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.886988644	600690424	r0FF
   313.886988644	656864	r01B
   313.886988644	4959	r073
   313.886988644	0	r075
   313.886988644	71457192	r004
   313.886988644	656846	r016
   313.886988644	4959	r017
   314.387576403	600705722	r0FF
   314.387576403	698852	r01B
   314.387576403	4346	r073
   314.387576403	0	r075
   314.387576403	71445811	r004
   314.387576403	698877	r016
   314.387576403	4346	r017
   314.888156579	600698832	r0FF
   314.888156579	676101	r01B
   314.888156579	4482	r073
   314.888156579	0	r075
   314.888156579	71449907	r004
   314.888156579	676101	r016
   314.888156579	4481	r017
   315.388729838	600690012	r0FF
   315.388729838	410073	r01B
   315.388729838	2757	r073
   315.388729838	0	r075
   315.388729838	71748135	r004
   315.388729838	410060	r016
   315.388729838	2758	r017
   315.889358639	600753291	r0FF
   315.889358639	560521	r01B
   315.889358639	9080	r073
   315.889358639	0	r075
   315.889358639	71676786	r004
   315.889358639	560529	r016
   315.889358639	9081	r017
   316.389941732	600697372	r0FF
   316.389941732	783242	r01B
   316.389941732	9332	r073
   316.389941732	0	r075
   316.389941732	71485833	r004
   316.389941732	783231	r016
   316.389941732	9337	r017
   316.890572449	600759053	r0FF
   316.890572449	708994	r01B
   316.890572449	16734	r073
   316.890572449	0	r075
   316.890572449	71359000	r004
   316.890572449	708999	r016
   316.890572449	16737	r017
   317.391158625	600706367	r0FF
   317.391158625	657361	r01B
   317.391158625	4873	r073
   317.391158625	0	r075
   317.391158625	71498931	r004
   317.391158625	657351	r016
   317.391158625	4864	r017
   317.891755676	600689292	r0FF
   317.891755676	418812	r01B
   317.891755676	4260	r073
   317.891755676	0	r075
   317.891755676	71702440	r004
   317.891755676	419829	r016
   317.891755676	4268	r017
   318.392347644	600741070	r0FF
   318.392347644	506884	r01B
   318.392347644	3582	r073
   318.392347644	0	r075
   318.392347644	71708787	r004
   318.392347644	505880	r016
   318.392347644	3574	r017
   318.892924445	600689986	r0FF
   318.892924445	659132	r01B
   318.892924445	4516	r073
   318.892924445	0	r075
   318.892924445	71451237	r004
   318.892924445	659117	r016
   318.892924445	4517	r017
   319.393541663	600743184	r0FF
   319.393541663	664428	r01B
   319.393541663	3561	r073
   319.393541663	0	r075
   319.393541663	71471671	r004
   319.393541663	664425	r016
   319.393541663	3559	r017
   319.894132964	600708472	r0FF
   319.894132964	681533	r01B
   319.894132964	4223	r073
   319.894132964	0	r075
   319.894132964	71445303	r004
   319.894132964	681542	r016
   319.894132964	4220	r017
   320.394708640	600694001	r0FF
   320.394708640	437190	r01B
   320.394708640	2853	r073
   320.394708640	0	r075
   320.394708640	71837083	r004
   320.394708640	437195	r016
   320.394708640	2855	r017
   320.895347733	600767811	r0FF
   320.895347733	590094	r01B
   320.895347733	9566	r073
   320.895347733	0	r075
   320.895347733	71634811	r004
   320.895347733	590083	r016
   320.895347733	9571	r017
   321.395925617	600689869	r0FF
   321.395925617	997332	r01B
   321.395925617	53912	r073
   321.395925617	0	r075
   321.395925617	71324169	r004
   321.395925617	997786	r016
   321.395925617	53933	r017
   321.896516002	600708526	r0FF
   321.896516002	1498148	r01B
   321.896516002	113835	r073
   321.896516002	0	r075
   321.896516002	71353835	r004
   321.896516002	1497694	r016
   321.896516002	113822	r017
   322.397083595	600686198	r0FF
   322.397083595	749706	r01B
   322.397083595	6122	r073
   322.397083595	0	r075
   322.397083595	71594400	r004
   322.397083595	749700	r016
   322.397083595	6112	r017
   322.897641063	600668353	r0FF
   322.897641063	455678	r01B
   322.897641063	12294	r073
   322.897641063	0	r075
   322.897641063	71554221	r004
   322.897641063	455681	r016
   322.897641063	12301	r017
   323.398209281	600686011	r0FF
   323.398209281	481655	r01B
   323.398209281	3961	r073
   323.398209281	0	r075
   323.398209281	71656561	r004
   323.398209281	481667	r016
   323.398209281	3954	r017
   323.898764582	600665476	r0FF
   323.898764582	662704	r01B
   323.898764582	4280	r073
   323.898764582	0	r075
   323.898764582	71414582	r004
   323.898764582	662712	r016
   323.898764582	4279	r017
   324.399322717	600671170	r0FF
   324.399322717	702789	r01B
   324.399322717	4130	r073
   324.399322717	0	r075
   324.399322717	71507625	r004
   324.399322717	702783	r016
   324.399322717	4131	r017
   324.899891268	600681875	r0FF
   324.899891268	674563	r01B
   324.899891268	4072	r073
   324.899891268	0	r075
   324.899891268	71469473	r004
   324.899891268	674563	r016
   324.899891268	4071	r017
   325.400744861	601026534	r0FF
   325.400744861	495062	r01B
   325.400744861	3790	r073
   325.400744861	0	r075
   325.400744861	71621229	r004
   325.400744861	495066	r016
   325.400744861	3791	r017
   325.901356579	600735895	r0FF
   325.901356579	710017	r01B
   325.901356579	30267	r073
   325.901356579	0	r075
   325.901356579	72488567	r004
   325.901356579	710011	r016
   325.901356579	30276	r017
   326.401911130	600665630	r0FF
   326.401911130	695835	r01B
   326.401911130	7476	r073
   326.401911130	0	r075
   326.401911130	71381759	r004
   326.401911130	695831	r016
   326.401911130	7469	r017
   326.902469098	600670864	r0FF
   326.902469098	678941	r01B
   326.902469098	5215	r073
   326.902469098	0	r075
   326.902469098	71417451	r004
   326.902469098	678937	r016
   326.902469098	5215	r017
   327.403031150	600675451	r0FF
   327.403031150	652800	r01B
   327.403031150	3891	r073
   327.403031150	0	r075
   327.403031150	71452661	r004
   327.403031150	652806	r016
   327.403031150	3886	r017
   327.903583910	600662794	r0FF
   327.903583910	501015	r01B
   327.903583910	3332	r073
   327.903583910	0	r075
   327.903583910	71554272	r004
   327.903583910	501008	r016
   327.903583910	3332	r017
   328.404152628	600686292	r0FF
   328.404152628	426047	r01B
   328.404152628	3168	r073
   328.404152628	0	r075
   328.404152628	71816819	r004
   328.404152628	426063	r016
   328.404152628	3168	r017
   328.904708388	600663832	r0FF
   328.904708388	722520	r01B
   328.904708388	15614	r073
   328.904708388	0	r075
   328.904708388	71347061	r004
   328.904708388	722525	r016
   328.904708388	15624	r017
   329.405326773	600733962	r0FF
   329.405326773	658492	r01B
   329.405326773	4819	r073
   329.405326773	0	r075
   329.405326773	71409523	r004
   329.405326773	659107	r016
   329.405326773	4821	r017
   329.905890908	600686296	r0FF
   329.905890908	676172	r01B
   329.905890908	5121	r073
   329.905890908	0	r075
   329.905890908	71450341	r004
   329.905890908	675527	r016
   329.905890908	5112	r017
   330.406446543	600669291	r0FF
   330.406446543	571662	r01B
   330.406446543	3769	r073
   330.406446543	0	r075
   330.406446543	71517244	r004
   330.406446543	571684	r016
   330.406446543	3771	r017
   330.907055302	600733143	r0FF
   330.907055302	425638	r01B
   330.907055302	8608	r073
   330.907055302	0	r075
   330.907055302	71839125	r004
   330.907055302	425625	r016
   330.907055302	8608	r017
   331.407608312	600663702	r0FF
   331.407608312	655081	r01B
   331.407608312	4386	r073
   331.407608312	0	r075
   331.407608312	71467804	r004
   331.407608312	655087	r016
   331.407608312	4382	r017
   331.908171531	600673704	r0FF
   331.908171531	832222	r01B
   331.908171531	31638	r073
   331.908171531	0	r075
   331.908171531	71423150	r004
   331.908171531	832227	r016
   331.908171531	31650	r017
   332.408728624	600672349	r0FF
   332.408728624	670503	r01B
   332.408728624	4705	r073
   332.408728624	0	r075
   332.408728624	71491941	r004
   332.408728624	670494	r016
   332.408728624	4693	r017
   332.909648342	601104500	r0FF
   332.909648342	548023	r01B
   332.909648342	3402	r073
   332.909648342	0	r075
   332.909648342	71582750	r004
   332.909648342	548031	r016
   332.909648342	3402	r017
   333.410238727	600686769	r0FF
   333.410238727	356662	r01B
   333.410238727	3564	r073
   333.410238727	0	r075
   333.410238727	71842159	r004
   333.410238727	356647	r016
   333.410238727	3566	r017
   333.910790154	600682953	r0FF
   333.910790154	698108	r01B
   333.910790154	6265	r073
   333.910790154	0	r075
   333.910790154	71428319	r004
   333.910790154	698119	r016
   333.910790154	6264	r017
   334.411346331	600670056	r0FF
   334.411346331	678865	r01B
   334.411346331	4288	r073
   334.411346331	0	r075
   334.411346331	71489392	r004
   334.411346331	678893	r016
   334.411346331	4285	r017
   334.911903633	600667550	r0FF
   334.911903633	718308	r01B
   334.911903633	16729	r073
   334.911903633	0	r075
   334.911903633	71347562	r004
   334.911903633	718294	r016
   334.911903633	16742	r017
   335.412845392	601129802	r0FF
   335.412845392	613720	r01B
   335.412845392	5186	r073
   335.412845392	0	r075
   335.412845392	71579226	r004
   335.412845392	613705	r016
   335.412845392	5181	r017
   335.915361233	603027620	r0FF
   335.915361233	374336	r01B
   335.915361233	9614	r073
   335.915361233	0	r075
   335.915361233	72110307	r004
   335.915361233	374343	r016
   335.915361233	9614	r017
   336.415910326	600652097	r0FF
   336.415910326	685195	r01B
   336.415910326	5670	r073
   336.415910326	0	r075
   336.415910326	71488410	r004
   336.415910326	685203	r016
   336.415910326	5667	r017
   336.916467962	600673264	r0FF
   336.916467962	676888	r01B
   336.916467962	4778	r073
   336.916467962	0	r075
   336.916467962	71402962	r004
   336.916467962	676882	r016
   336.916467962	4776	r017
   337.417038889	600663770	r0FF
   337.417038889	656257	r01B
   337.417038889	4830	r073
   337.417038889	0	r075
   337.417038889	71409911	r004
   337.417038889	657289	r016
   337.417038889	4837	r017
   337.917593274	600687384	r0FF
   337.917593274	605606	r01B
   337.917593274	4244	r073
   337.917593274	0	r075
   337.917593274	71414808	r004
   337.917593274	604558	r016
   337.917593274	4237	r017
   338.418138826	600662089	r0FF
   338.418138826	300462	r01B
   338.418138826	3075	r073
   338.418138826	0	r075
   338.418138826	71964876	r004
   338.418138826	300466	r016
   338.418138826	3075	r017
   338.918676128	600641353	r0FF
   338.918676128	674341	r01B
   338.918676128	4311	r073
   338.918676128	0	r075
   338.918676128	71460965	r004
   338.918676128	674351	r016
   338.918676128	4308	r017
   339.419225722	600660377	r0FF
   339.419225722	653416	r01B
   339.419225722	4011	r073
   339.419225722	0	r075
   339.419225722	71474716	r004
   339.419225722	653410	r016
   339.419225722	4011	r017
   339.919826899	600722193	r0FF
   339.919826899	671380	r01B
   339.919826899	4022	r073
   339.919826899	0	r075
   339.919826899	71506897	r004
   339.919826899	671383	r016
   339.919826899	4021	r017
   340.420443284	600739801	r0FF
   340.420443284	680766	r01B
   340.420443284	3476	r073
   340.420443284	0	r075
   340.420443284	71455599	r004
   340.420443284	680762	r016
   340.420443284	3476	r017
   340.921043753	600726691	r0FF
   340.921043753	365119	r01B
   340.921043753	22825	r073
   340.921043753	0	r075
   340.921043753	71820428	r004
   340.921043753	365118	r016
   340.921043753	22838	r017
   341.421607680	600670723	r0FF
   341.421607680	706968	r01B
   341.421607680	11380	r073
   341.421607680	0	r075
   341.421607680	71423319	r004
   341.421607680	706978	r016
   341.421607680	11375	r017
   341.922289065	600819073	r0FF
   341.922289065	669423	r01B
   341.922289065	6306	r073
   341.922289065	0	r075
   341.922289065	71433599	r004
   341.922289065	669415	r016
   341.922289065	6304	r017
   342.422982117	600831486	r0FF
   342.422982117	654101	r01B
   342.422982117	4487	r073
   342.422982117	0	r075
   342.422982117	71432292	r004
   342.422982117	654108	r016
   342.422982117	4484	r017
   342.923667502	600824163	r0FF
   342.923667502	668904	r01B
   342.923667502	4556	r073
   342.923667502	0	r075
   342.923667502	71481928	r004
   342.923667502	668904	r016
   342.923667502	4556	r017
   343.424345763	600819450	r0FF
   343.424345763	286387	r01B
   343.424345763	2323	r073
   343.424345763	0	r075
   343.424345763	71963758	r004
   343.424345763	286385	r016
   343.424345763	2321	r017
   343.925038190	600826518	r0FF
   343.925038190	634936	r01B
   343.925038190	3541	r073
   343.925038190	0	r075
   343.925038190	71515801	r004
   343.925038190	634933	r016
   343.925038190	3539	r017
   344.425767033	600876759	r0FF
   344.425767033	672737	r01B
   344.425767033	3968	r073
   344.425767033	0	r075
   344.425767033	71536450	r004
   344.425767033	672736	r016
   344.425767033	3968	r017
   344.926454586	600826032	r0FF
   344.926454586	654888	r01B
   344.926454586	3894	r073
   344.926454586	0	r075
   344.926454586	71533807	r004
   344.926454586	654887	r016
   344.926454586	3895	r017
   345.427168804	600858663	r0FF
   345.427168804	668059	r01B
   345.427168804	3765	r073
   345.427168804	0	r075
   345.427168804	71486256	r004
   345.427168804	668062	r016
   345.427168804	3769	r017
   345.927921731	600905629	r0FF
   345.927921731	363512	r01B
   345.927921731	9283	r073
   345.927921731	0	r075
   345.927921731	71932021	r004
   345.927921731	363500	r016
   345.927921731	9289	r017
   346.428616325	600830191	r0FF
   346.428616325	646184	r01B
   346.428616325	7442	r073
   346.428616325	0	r075
   346.428616325	71548265	r004
   346.428616325	646194	r016
   346.428616325	7440	r017
   346.929314169	600837662	r0FF
   346.929314169	720283	r01B
   346.929314169	17345	r073
   346.929314169	0	r075
   346.929314169	71372416	r004
   346.929314169	720275	r016
   346.929314169	17350	r017
   347.430009346	600836320	r0FF
   347.430009346	645641	r01B
   347.430009346	4501	r073
   347.430009346	0	r075
   347.430009346	71445237	r004
   347.430009346	645646	r016
   347.430009346	4495	r017
   347.930736357	600872469	r0FF
   347.930736357	664678	r01B
   347.930736357	4377	r073
   347.930736357	0	r075
   347.930736357	71531990	r004
   347.930736357	664685	r016
   347.930736357	4377	r017
   348.431414492	600819166	r0FF
   348.431414492	329560	r01B
   348.431414492	2894	r073
   348.431414492	0	r075
   348.431414492	71963912	r004
   348.431414492	329565	r016
   348.431414492	2890	r017
   348.932112753	600836267	r0FF
   348.932112753	612405	r01B
   348.932112753	3581	r073
   348.932112753	0	r075
   348.932112753	71537830	r004
   348.932112753	612405	r016
   348.932112753	3581	r017
   349.432813305	600840633	r0FF
   349.432813305	654016	r01B
   349.432813305	4383	r073
   349.432813305	0	r075
   349.432813305	71434077	r004
   349.432813305	654007	r016
   349.432813305	4383	r017
   349.933514357	600841425	r0FF
   349.933514357	662194	r01B
   349.933514357	4959	r073
   349.933514357	0	r075
   349.933514357	71465552	r004
   349.933514357	662215	r016
   349.933514357	4958	r017
   350.434145576	600760608	r0FF
   350.434145576	685481	r01B
   350.434145576	3945	r073
   350.434145576	0	r075
   350.434145576	71535207	r004
   350.434145576	685465	r016
   350.434145576	3943	r017
   350.934758504	600735979	r0FF
   350.934758504	371724	r01B
   350.934758504	8553	r073
   350.934758504	0	r075
   350.934758504	71864683	r004
   350.934758504	371728	r016
   350.934758504	8564	r017
   351.435354306	600715442	r0FF
   351.435354306	717815	r01B
   351.435354306	7427	r073
   351.435354306	0	r075
   351.435354306	71717219	r004
   351.435354306	717799	r016
   351.435354306	7423	r017
   351.935937689	600697781	r0FF
   351.935937689	698702	r01B
   351.935937689	9042	r073
   351.935937689	0	r075
   351.935937689	71433135	r004
   351.935937689	698703	r016
   351.935937689	9044	r017
   352.436525856	600707469	r0FF
   352.436525856	675096	r01B
   352.436525856	4727	r073
   352.436525856	0	r075
   352.436525856	71388498	r004
   352.436525856	675117	r016
   352.436525856	4723	r017
   352.937110537	600702341	r0FF
   352.937110537	703689	r01B
   352.937110537	16610	r073
   352.937110537	0	r075
   352.937110537	71378257	r004
   352.937110537	703662	r016
   352.937110537	16618	r017
   353.437686215	600698701	r0FF
   353.437686215	323395	r01B
   353.437686215	3618	r073
   353.437686215	0	r075
   353.437686215	71889551	r004
   353.437686215	323409	r016
   353.437686215	3609	r017
   353.938274559	600701567	r0FF
   353.938274559	608945	r01B
   353.938274559	4824	r073
   353.938274559	0	r075
   353.938274559	71564231	r004
   353.938274559	608938	r016
   353.938274559	4826	r017
   354.438853571	600696912	r0FF
   354.438853571	668926	r01B
   354.438853571	3948	r073
   354.438853571	0	r075
   354.438853571	71494570	r004
   354.438853571	668928	r016
   354.438853571	3945	r017
   354.939443416	600708858	r0FF
   354.939443416	660950	r01B
   354.939443416	4757	r073
   354.939443416	0	r075
   354.939443416	71458529	r004
   354.939443416	660954	r016
   354.939443416	4762	r017
   355.440023761	600697714	r0FF
   355.440023761	669302	r01B
   355.440023761	3745	r073
   355.440023761	0	r075
   355.440023761	71452875	r004
   355.440023761	669294	r016
   355.440023761	3740	r017
   355.941400438	601655524	r0FF
   355.941400438	369875	r01B
   355.941400438	8106	r073
   355.941400438	0	r075
   355.941400438	72020429	r004
   355.941400438	369877	r016
   355.941400438	8113	r017
   356.441987366	600703676	r0FF
   356.441987366	652854	r01B
   356.441987366	9483	r073
   356.441987366	0	r075
   356.441987366	71579570	r004
   356.441987366	652854	r016
   356.441987366	9486	r017
   356.942570086	600696907	r0FF
   356.942570086	792135	r01B
   356.942570086	24876	r073
   356.942570086	0	r075
   356.942570086	71314481	r004
   356.942570086	792134	r016
   356.942570086	24878	r017
   357.443160015	600712159	r0FF
   357.443160015	642810	r01B
   357.443160015	4935	r073
   357.443160015	0	r075
   357.443160015	71385028	r004
   357.443160015	642810	r016
   357.443160015	4924	r017
   357.943737276	600693082	r0FF
   357.943737276	666143	r01B
   357.943737276	5563	r073
   357.943737276	0	r075
   357.943737276	71435390	r004
   357.943737276	666139	r016
   357.943737276	5564	r017
   358.444310330	600691604	r0FF
   358.444310330	352678	r01B
   358.444310330	3021	r073
   358.444310330	0	r075
   358.444310330	71916354	r004
   358.444310330	352699	r016
   358.444310330	3019	r017
   358.944899175	600706736	r0FF
   358.944899175	653867	r01B
   358.944899175	17007	r073
   358.944899175	0	r075
   358.944899175	71383288	r004
   358.944899175	653852	r016
   358.944899175	17017	r017
   359.445513146	600739208	r0FF
   359.445513146	663892	r01B
   359.445513146	4078	r073
   359.445513146	0	r075
   359.445513146	71436887	r004
   359.445513146	663893	r016
   359.445513146	4069	r017
   359.946093283	600696896	r0FF
   359.946093283	654577	r01B
   359.946093283	4156	r073
   359.946093283	0	r075
   359.946093283	71487629	r004
   359.946093283	654584	r016
   359.946093283	4158	r017
   360.446694295	600721962	r0FF
   360.446694295	687036	r01B
   360.446694295	3859	r073
   360.446694295	0	r075
   360.446694295	71510774	r004
   360.446694295	687019	r016
   360.446694295	3857	r017
   360.947290307	600717711	r0FF
   360.947290307	373192	r01B
   360.947290307	8084	r073
   360.947290307	0	r075
   360.947290307	71818271	r004
   360.947290307	373203	r016
   360.947290307	8087	r017
   361.447860445	600684032	r0FF
   361.447860445	578839	r01B
   361.447860445	4650	r073
   361.447860445	0	r075
   361.447860445	71581141	r004
   361.447860445	578844	r016
   361.447860445	4649	r017
   361.948451999	600681900	r0FF
   361.948451999	638963	r01B
   361.948451999	5086	r073
   361.948451999	0	r075
   361.948451999	71386684	r004
   361.948451999	640008	r016
   361.948451999	5095	r017
   362.449012178	600700242	r0FF
   362.449012178	691227	r01B
   362.449012178	4166	r073
   362.449012178	0	r075
   362.449012178	71432388	r004
   362.449012178	690196	r016
   362.449012178	4154	r017
   362.949571024	600674659	r0FF
   362.949571024	663213	r01B
   362.949571024	4313	r073
   362.949571024	0	r075
   362.949571024	71467142	r004
   362.949571024	663195	r016
   362.949571024	4313	r017
   363.450122578	600662903	r0FF
   363.450122578	325670	r01B
   363.450122578	2504	r073
   363.450122578	0	r075
   363.450122578	71857776	r004
   363.450122578	325665	r016
   363.450122578	2503	r017
   363.950796715	600811178	r0FF
   363.950796715	605001	r01B
   363.950796715	3930	r073
   363.950796715	0	r075
   363.950796715	71547784	r004
   363.950796715	605011	r016
   363.950796715	3928	r017
   364.451353645	600668391	r0FF
   364.451353645	692050	r01B
   364.451353645	4212	r073
   364.451353645	0	r075
   364.451353645	71402308	r004
   364.451353645	692055	r016
   364.451353645	4212	r017
   364.951919449	600674769	r0FF
   364.951919449	701927	r01B
   364.951919449	16177	r073
   364.951919449	0	r075
   364.951919449	71369011	r004
   364.951919449	701917	r016
   364.951919449	16191	r017
   365.452491753	600674322	r0FF
   365.452491753	674993	r01B
   365.452491753	5239	r073
   365.452491753	0	r075
   365.452491753	71457238	r004
   365.452491753	674996	r016
   365.452491753	5239	r017
   365.953089350	600736339	r0FF
   365.953089350	374933	r01B
   365.953089350	8580	r073
   365.953089350	0	r075
   365.953089350	71919374	r004
   365.953089350	374926	r016
   365.953089350	8579	r017
   366.453662446	600688441	r0FF
   366.453662446	595889	r01B
   366.453662446	4294	r073
   366.453662446	0	r075
   366.453662446	71635810	r004
   366.453662446	595877	r016
   366.453662446	4285	r017
   366.954218250	600668981	r0FF
   366.954218250	639488	r01B
   366.954218250	4904	r073
   366.954218250	0	r075
   366.954218250	71416295	r004
   366.954218250	639500	r016
   366.954218250	4903	r017
   367.454779222	600672755	r0FF
   367.454779222	663659	r01B
   367.454779222	3812	r073
   367.454779222	0	r075
   367.454779222	71464149	r004
   367.454779222	663654	r016
   367.454779222	3814	r017
   367.955354985	600684990	r0FF
   367.955354985	652965	r01B
   367.955354985	3741	r073
   367.955354985	0	r075
   367.955354985	71498418	r004
   367.955354985	653552	r016
   367.955354985	3739	r017
   368.455901706	600667427	r0FF
   368.455901706	354473	r01B
   368.455901706	2904	r073
   368.455901706	0	r075
   368.455901706	71893252	r004
   368.455901706	353891	r016
   368.455901706	2905	r017
   368.956472761	600686700	r0FF
   368.956472761	609042	r01B
   368.956472761	3977	r073
   368.956472761	0	r075
   368.956472761	71554219	r004
   368.956472761	609039	r016
   368.956472761	3975	r017
   369.457028483	600667125	r0FF
   369.457028483	675879	r01B
   369.457028483	4558	r073
   369.457028483	0	r075
   369.457028483	71443753	r004
   369.457028483	675872	r016
   369.457028483	4562	r017
   369.957586496	600669450	r0FF
   369.957586496	669860	r01B
   369.957586496	5210	r073
   369.957586496	0	r075
   369.957586496	71481605	r004
   369.957586496	669870	r016
   369.957586496	5207	r017
   370.458129884	600656274	r0FF
   370.458129884	679552	r01B
   370.458129884	3726	r073
   370.458129884	0	r075
   370.458129884	71449203	r004
   370.458129884	679551	r016
   370.458129884	3724	r017
   370.958787856	600789955	r0FF
   370.958787856	417481	r01B
   370.958787856	17851	r073
   370.958787856	0	r075
   370.958787856	71831260	r004
   370.958787856	417479	r016
   370.958787856	17862	r017
   371.459375911	600707144	r0FF
   371.459375911	573215	r01B
   371.459375911	3896	r073
   371.459375911	0	r075
   371.459375911	71574675	r004
   371.459375911	573209	r016
   371.459375911	3889	r017
   371.959954550	600693326	r0FF
   371.959954550	646406	r01B
   371.959954550	9848	r073
   371.959954550	0	r075
   371.959954550	71988931	r004
   371.959954550	646414	r016
   371.959954550	9854	r017
   372.460570188	600742473	r0FF
   372.460570188	699954	r01B
   372.460570188	4621	r073
   372.460570188	0	r075
   372.460570188	71510815	r004
   372.460570188	699955	r016
   372.460570188	4613	r017
   372.961136493	600678491	r0FF
   372.961136493	652788	r01B
   372.961136493	4053	r073
   372.961136493	0	r075
   372.961136493	71455495	r004
   372.961136493	652795	r016
   372.961136493	4055	r017
   373.461711590	600691331	r0FF
   373.461711590	346554	r01B
   373.461711590	3458	r073
   373.461711590	0	r075
   373.461711590	71829538	r004
   373.461711590	346546	r016
   373.461711590	3458	r017
   373.962299437	600708258	r0FF
   373.962299437	580106	r01B
   373.962299437	4834	r073
   373.962299437	0	r075
   373.962299437	71540048	r004
   373.962299437	580101	r016
   373.962299437	4835	r017
   374.462873951	600690402	r0FF
   374.462873951	688489	r01B
   374.462873951	4408	r073
   374.462873951	0	r075
   374.462873951	71506298	r004
   374.462873951	688513	r016
   374.462873951	4406	r017
   374.963450173	600692475	r0FF
   374.963450173	663266	r01B
   374.963450173	4451	r073
   374.963450173	0	r075
   374.963450173	71523310	r004
   374.963450173	663253	r016
   374.963450173	4451	r017
   375.464016312	600680130	r0FF
   375.464016312	661133	r01B
   375.464016312	3433	r073
   375.464016312	0	r075
   375.464016312	71478464	r004
   375.464016312	661138	r016
   375.464016312	3432	r017
   375.964888492	601047291	r0FF
   375.964888492	405640	r01B
   375.964888492	7631	r073
   375.964888492	0	r075
   375.964888492	71893819	r004
   375.964888492	405630	r016
   375.964888492	7634	r017
   376.465531214	600773101	r0FF
   376.465531214	648612	r01B
   376.465531214	9319	r073
   376.465531214	0	r075
   376.465531214	71610518	r004
   376.465531214	648619	r016
   376.465531214	9321	r017
   376.966214395	600818681	r0FF
   376.966214395	670667	r01B
   376.966214395	16722	r073
   376.966214395	0	r075
   376.966214395	71330582	r004
   376.966214395	670666	r016
   376.966214395	16727	r017
   377.466888534	600810921	r0FF
   377.466888534	673915	r01B
   377.466888534	5188	r073
   377.466888534	0	r075
   377.466888534	71434064	r004
   377.466888534	673904	r016
   377.466888534	5183	r017
   377.967566798	600814510	r0FF
   377.967566798	655862	r01B
   377.967566798	4902	r073
   377.967566798	0	r075
   377.967566798	71428077	r004
   377.967566798	655894	r016
   377.967566798	4902	r017
   378.468239312	600811227	r0FF
   378.468239312	374380	r01B
   378.468239312	2551	r073
   378.468239312	0	r075
   378.468239312	71833846	r004
   378.468239312	374360	r016
   378.468239312	2545	r017
   378.968925742	600820903	r0FF
   378.968925742	944451	r01B
   378.968925742	23632	r073
   378.968925742	0	r075
   378.968925742	71971161	r004
   378.968925742	944446	r016
   378.968925742	23644	r017
   379.469605757	600817922	r0FF
   379.469605757	939181	r01B
   379.469605757	6422	r073
   379.469605757	0	r075
   379.469605757	71788287	r004
   379.469605757	939180	r016
   379.469605757	6415	r017
   379.970419687	600977767	r0FF
   379.970419687	1470513	r01B
   379.970419687	44596	r073
   379.970419687	0	r075
   379.970419687	73537838	r004
   379.970419687	1470513	r016
   379.970419687	44602	r017
   380.471107410	600827547	r0FF
   380.471107410	809238	r01B
   380.471107410	15985	r073
   380.471107410	0	r075
   380.471107410	71510021	r004
   380.471107410	809236	r016
   380.471107410	15986	r017
   380.971834382	600875440	r0FF
   380.971834382	477442	r01B
   380.971834382	9812	r073
   380.971834382	0	r075
   380.971834382	71714850	r004
   380.971834382	477447	r016
   380.971834382	9807	r017
   381.472442605	600717370	r0FF
   381.472442605	539399	r01B
   381.472442605	7974	r073
   381.472442605	0	r075
   381.472442605	71569273	r004
   381.472442605	539500	r016
   381.472442605	7974	r017
   381.973036203	600724613	r0FF
   381.973036203	677001	r01B
   381.973036203	9583	r073
   381.973036203	0	r075
   381.973036203	71460570	r004
   381.973036203	676905	r016
   381.973036203	9583	r017
   382.473621801	600705880	r0FF
   382.473621801	712069	r01B
   382.473621801	5273	r073
   382.473621801	0	r075
   382.473621801	71451510	r004
   382.473621801	712057	r016
   382.473621801	5268	r017
   382.974202482	600696397	r0FF
   382.974202482	701604	r01B
   382.974202482	14265	r073
   382.974202482	0	r075
   382.974202482	71351838	r004
   382.974202482	701605	r016
   382.974202482	14273	r017
   383.474780080	600696425	r0FF
   383.474780080	377732	r01B
   383.474780080	2878	r073
   383.474780080	0	r075
   383.474780080	71715617	r004
   383.474780080	377732	r016
   383.474780080	2871	r017
   383.975376679	600717152	r0FF
   383.975376679	532324	r01B
   383.975376679	3809	r073
   383.975376679	0	r075
   383.975376679	71643937	r004
   383.975376679	532337	r016
   383.975376679	3810	r017
   384.475960485	600700243	r0FF
   384.475960485	687975	r01B
   384.475960485	4240	r073
   384.475960485	0	r075
   384.475960485	71433004	r004
   384.475960485	687962	r016
   384.475960485	4241	r017
   384.976554958	600712648	r0FF
   384.976554958	1266252	r01B
   384.976554958	68259	r073
   384.976554958	0	r075
   384.976554958	72110742	r004
   384.976554958	1266267	r016
   384.976554958	68267	r017
   385.477140015	600703345	r0FF
   385.477140015	675728	r01B
   385.477140015	5318	r073
   385.477140015	0	r075
   385.477140015	71432479	r004
   385.477140015	675708	r016
   385.477140015	5311	r017
   385.978009238	601047229	r0FF
   385.978009238	455961	r01B
   385.978009238	10078	r073
   385.978009238	0	r075
   385.978009238	71833019	r004
   385.978009238	455972	r016
   385.978009238	10079	r017
   386.478601003	600712817	r0FF
   386.478601003	620205	r01B
   386.478601003	6944	r073
   386.478601003	0	r075
   386.478601003	71732382	r004
   386.478601003	620198	r016
   386.478601003	6942	r017
   386.979178185	600692209	r0FF
   386.979178185	656279	r01B
