#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027097738542565	security_blowfish_d	1400	56	1.200000	0.244000	0.305000	700620521	705423242	884	30833812	2204650
1357027098244500157	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700621900	689206764	1144	30597849	2344801
1357027098750414083	security_blowfish_d	1400	56	1.200000	0.247000	0.309000	700618697	701443710	923	30775673	2238629
1357027099256347967	security_blowfish_d	1400	56	1.200000	0.244000	0.305000	700639912	684388747	1130	30469375	2354528
1357027099762798391	security_blowfish_d	1400	56	1.200000	0.249000	0.311000	700974173	742496504	279	31383979	1884687
1357027100268924357	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700821954	742087247	268	31385929	1891798
1357027100775001783	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700736086	740013247	296	31355326	1909631
1357027101280947250	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700740183	741367516	273	31379198	1899360
1357027101786853634	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700735978	739734511	299	31355543	1913424
1357027102292719143	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700725873	741494915	274	31378845	1897743
1357027102799137109	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700740739	740380439	305	31359933	1905983
1357027103305219700	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700759857	742995830	260	31401146	1884516
1357027103811347834	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700759802	741432069	258	31378139	1899431
1357027104317319009	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700782514	741743283	272	31387819	1897306
1357027104823351268	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700825896	740099120	305	31355784	1907740
1357027105329331860	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700628212	740641669	279	31367755	1904678
1357027105835208911	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700623683	740095390	300	31355753	1907735
1357027106341046128	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700620160	742407595	263	31389077	1888421
1357027106846897263	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700618120	739799860	298	31354850	1912083
1357027107352822938	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700618380	741150204	275	31373725	1900230
1357027107858752072	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700624283	739931301	295	31352508	1909660
1357027108364724831	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700630517	742409683	263	31390777	1889149
1357027108871018922	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700633702	741496667	265	31372620	1896030
1357027109377084389	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700657007	741678919	270	31382461	1895979
1357027109883134023	security_blowfish_d	1400	55	1.200000	0.251000	0.315000	700743983	739768458	316	31348025	1909195
1357027110389118656	security_blowfish_d	1400	54	1.200000	0.252000	0.316000	700685305	743066586	257	31398757	1882494
1357027110894978874	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700623271	740225368	291	31359742	1908266
1357027111400875716	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700625025	741056853	277	31373083	1901735
1357027111906817517	security_blowfish_d	1400	54	1.200000	0.251000	0.315000	700625908	741433083	283	31373748	1896314
1357027112413111900	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700627314	742188570	265	31383081	1889788
1357027112918936534	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700607701	740118614	294	31356735	1908249
1357027113424799710	security_blowfish_d	1400	54	1.200000	0.251000	0.315000	700604409	741380549	261	31377394	1899036
1357027113930595344	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700633782	741776083	268	31377711	1892672
1357027114436391229	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700608124	742367722	264	31387534	1888579
1357027114942508154	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700716854	739187015	322	31341387	1915223
1357027115448532121	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700605463	740660300	280	31364877	1904282
1357027115954580671	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700661537	740929022	283	31368823	1901979
1357027116460519597	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700608704	741237194	275	31375427	1899902
1357027116966365023	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700600900	740710970	287	31364013	1902699
1357027117472171782	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700586398	742298768	265	31387408	1889582
1357027117978002375	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700636326	739357687	307	31347825	1915761
1357027118483804717	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	693160549	731307182	264	29824796	1889735
1357027118990249850	telecom_adpcm_c	1400	54	1.200000	0.207000	0.260000	600654812	626600143	1232	57744299	9804934
1357027119496387233	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700726358	819981167	324	73979114	5731332
1357027120002464116	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700593603	825138403	282	74442260	5403297
1357027120508438333	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700594590	816496663	303	73674530	6222216
1357027121014812508	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700722578	809705413	276	72998622	7139620
1357027121520950349	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700588170	824222753	301	74335889	5425529
1357027122026897691	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700611963	828539267	259	74707059	5314481
1357027122532853492	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700649953	806228205	295	72717438	7273848
1357027123038723418	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700614718	802667477	232	72388794	7967633
1357027123544717302	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700601528	813832191	291	73414462	6488137
1357027124050615602	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700609096	794391689	269	71628187	8679805
1357027124556588195	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700728080	791962421	295	71404733	8883218
1357027125062461245	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700600837	791294468	258	71518245	9192968
1357027125568356838	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700596514	747481517	287	68193172	13500337
1357027126074255847	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700601971	747069344	262	68181815	13705342
1357027126580223522	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700608245	817723612	303	73879207	6012404
1357027127086093823	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700613831	825219568	275	74401630	5522133
1357027127592047999	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700610940	779321775	279	70822509	10286726
1357027128097892133	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700611468	790061090	225	71633642	9388064
1357027128603749934	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700609258	827821854	301	74605955	5022491
1357027129109676943	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700611530	797781910	296	72227769	8198526
1357027129615774951	telecom_adpcm_c	1400	54	1.200000	0.221000	0.276000	700725051	800080004	382	72386488	7411378
1357027130121753335	telecom_adpcm_c	1400	54	1.200000	0.218000	0.274000	700736855	821249895	276	74126039	5846011
1357027130627646761	telecom_adpcm_c	1400	54	1.200000	0.221000	0.278000	700713624	797754517	289	72022139	8250729
1357027131133545937	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700738860	781440881	264	70668317	10159233
1357027131639520654	telecom_adpcm_c	1400	54	1.200000	0.216000	0.271000	700630076	792078217	299	71482371	8753080
1357027132145468413	telecom_adpcm_c	1400	54	1.200000	0.222000	0.278000	700723266	798450931	286	72139357	8120913
1357027132651418713	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700639811	794330363	245	71767426	8744143
1357027133157332222	telecom_adpcm_c	1400	54	1.200000	0.216000	0.270000	700629542	818023944	290	73842987	6104055
1357027133663221190	telecom_adpcm_c	1400	54	1.200000	0.221000	0.276000	700681359	780094975	297	70828709	10037571
1357027134169174407	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700633195	765926341	279	69591360	11641374
1357027134675229999	telecom_adpcm_c	1400	54	1.200000	0.218000	0.274000	700771426	786567917	315	71036395	9252285
1357027135181138091	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700627330	784576097	298	70920684	9451864
1357027135687081267	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700623277	770959263	275	69892043	11090038
1357027136192948568	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700623885	772330468	279	70057046	10976100
