#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357520154781140535	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122422	28375	5	8129	530
1357520155290972573	security_blowfish_e	800	55	0.900000	0.210000	0.192000	153922	39272	4	6229	403
1357520155800819860	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127389	30356	5	6483	433
1357520156310558315	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122260	28565	5	5969	374
1357520156820301936	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127626	30065	5	6980	416
1357520157330204473	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122186	27398	5	5152	351
1357520157839997678	security_blowfish_e	800	55	0.900000	0.210000	0.192000	260123	67776	6	14210	1260
1357520158349820424	security_blowfish_e	800	55	0.900000	0.210000	0.192000	130697	31752	5	6720	446
1357520158859706086	security_blowfish_e	800	55	0.900000	0.209000	0.191000	121971	27691	5	5820	414
1357520159369505707	security_blowfish_e	800	55	0.900000	0.209000	0.191000	128873	30747	5	6488	401
1357520159879310953	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122909	27886	5	5900	378
1357520160389219323	security_blowfish_e	800	55	0.900000	0.210000	0.192000	128280	30343	4	6481	440
1357520160899290193	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122951	27686	4	5856	393
1357520161409291814	security_blowfish_e	800	55	0.900000	0.210000	0.192000	132823	30571	5	6443	411
1357520161919171809	security_blowfish_e	800	55	0.900000	0.210000	0.192000	257289	67705	5	14183	1252
1357520162428952472	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122755	27889	5	5845	400
1357520162939027676	security_blowfish_e	800	55	0.900000	0.210000	0.192000	128822	30554	5	6484	433
1357520163448932463	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122600	27889	5	5903	353
1357520163958742917	security_blowfish_e	800	55	0.900000	0.210000	0.192000	127560	30551	5	6462	432
1357520164468597580	security_blowfish_e	800	55	0.900000	0.210000	0.192000	121561	27886	5	5848	317
1357520164978394117	security_blowfish_e	800	55	0.900000	0.210000	0.192000	128049	30328	5	6450	412
1357520165488205905	security_blowfish_e	800	55	0.900000	0.210000	0.192000	122767	27604	5	5802	374
1357520165998710273	security_pgp_d	800	55	0.900000	0.210000	0.192000	828969	67679	6	14110	1235
1357520166509423683	security_pgp_d	800	55	0.900000	0.212000	0.194000	802589	31319	5	7242	491
1357520167020159176	security_pgp_d	800	55	0.900000	0.212000	0.194000	805641	27403	5	5165	359
1357520167530813127	security_pgp_d	800	55	0.900000	0.212000	0.194000	800688	27606	5	5119	355
1357520168041446120	security_pgp_d	800	55	0.900000	0.212000	0.194000	811096	30829	5	7206	468
1357520168552642862	security_pgp_d	800	55	0.900000	0.212000	0.194000	803970	27886	5	5244	344
1357520169063422354	security_pgp_d	800	55	0.900000	0.212000	0.194000	808889	30790	5	7138	467
1357520169574421346	security_pgp_d	800	55	0.900000	0.212000	0.194000	930474	67083	6	13384	1248
1357520170085224089	security_pgp_d	800	55	0.900000	0.212000	0.194000	774957	28026	4	5853	434
1357520170596096623	security_pgp_d	800	55	0.900000	0.212000	0.194000	792330	30500	5	6526	463
1357520171106554033	security_pgp_d	800	55	0.900000	0.212000	0.194000	792569	28131	5	5999	366
1357520171617242651	security_pgp_d	800	55	0.900000	0.212000	0.194000	794850	30551	5	6466	411
1357520172127841561	security_pgp_d	800	55	0.900000	0.212000	0.194000	772716	27886	5	5844	388
1357520172638607054	security_pgp_d	800	55	0.900000	0.213000	0.195000	797027	30492	4	7136	431
1357520173149472005	security_pgp_d	800	55	0.900000	0.212000	0.194000	799423	27413	5	5139	351
1357520173660057540	security_pgp_d	800	55	0.900000	0.213000	0.195000	935281	67160	6	14099	1249
1357520174171087823	security_pgp_d	800	55	0.900000	0.213000	0.195000	802737	30340	5	6528	466
1357520174681845983	security_pgp_d	800	55	0.900000	0.213000	0.195000	783970	27841	5	5763	414
1357520175192604101	security_pgp_d	800	55	0.900000	0.212000	0.194000	810695	30839	5	6606	421
1357520175703359927	security_pgp_d	800	55	0.900000	0.212000	0.194000	804494	27637	5	5792	393
1357520176214483252	security_pgp_d	800	55	0.900000	0.213000	0.195000	788286	30538	5	6637	423
1357520176725187786	security_pgp_d	800	55	0.900000	0.212000	0.194000	788572	27881	5	5854	377
1357520177235799404	security_pgp_d	800	55	0.900000	0.212000	0.194000	758788	30543	5	7055	422
1357520177746874146	security_pgp_d	800	55	0.900000	0.213000	0.195000	882969	68244	5	13743	1231
1357520178257704889	security_pgp_d	800	55	0.900000	0.213000	0.195000	741713	28598	4	6014	436
1357520178768490881	security_pgp_d	800	55	0.900000	0.213000	0.195000	749470	29729	5	6471	467
1357520179279237332	security_pgp_d	800	55	0.900000	0.213000	0.195000	738506	27912	5	5861	367
1357520179789902284	security_pgp_d	800	55	0.900000	0.213000	0.195000	733700	30556	5	6399	416
1357520180300680235	security_pgp_d	800	55	0.900000	0.213000	0.195000	743043	28121	5	6093	384
1357520180811381769	security_pgp_d	800	55	0.900000	0.213000	0.195000	736000	30271	4	6261	427
1357520181322354345	security_pgp_d	800	55	0.900000	0.213000	0.195000	742169	27574	5	5816	410
1357520181833207337	security_pgp_d	800	55	0.900000	0.213000	0.195000	891635	68684	6	14516	1326
1357520182344271537	security_pgp_d	800	55	0.900000	0.213000	0.195000	749404	30485	5	6462	489
1357520182855157530	security_pgp_d	800	55	0.900000	0.213000	0.195000	723952	28259	5	6013	393
1357520183366219313	security_pgp_d	800	55	0.900000	0.213000	0.195000	722105	30554	5	7112	448
1357520183877136472	security_pgp_d	800	55	0.900000	0.213000	0.195000	677190	27584	5	5119	370
1357520184388019964	security_pgp_d	800	55	0.900000	0.213000	0.195000	660513	30604	5	6521	438
1357520184898590541	security_pgp_d	800	55	0.900000	0.213000	0.195000	629419	27876	5	5861	377
1357520185409519033	security_pgp_d	800	55	0.900000	0.213000	0.195000	659565	30410	3	6559	436
1357520185920583108	security_pgp_d	800	55	0.900000	0.214000	0.196000	841148	67570	4	14182	1277
1357520186431482392	security_pgp_d	800	55	0.900000	0.213000	0.195000	706527	28171	5	5984	437
1357520186942451717	security_pgp_d	800	55	0.900000	0.213000	0.195000	730962	30274	5	6403	424
1357520187453118877	security_pgp_d	800	55	0.900000	0.213000	0.195000	714083	28154	5	6031	380
1357520187964240410	security_pgp_d	800	55	0.900000	0.214000	0.196000	708016	30271	4	6319	408
1357520188475147153	security_pgp_d	800	55	0.900000	0.213000	0.195000	725225	28033	4	6041	418
1357520188986006228	security_pgp_d	800	55	0.900000	0.213000	0.195000	712528	30581	5	8023	507
1357520189496864429	security_pgp_d	800	55	0.900000	0.213000	0.195000	734521	33502	3	5439	401
1357520190007660213	security_pgp_d	800	55	0.900000	0.213000	0.195000	826003	68687	6	14601	1290
1357520190518733497	security_pgp_d	800	55	0.900000	0.214000	0.196000	718807	30567	5	6530	461
1357520191029511323	security_pgp_d	800	55	0.900000	0.213000	0.195000	713945	27916	5	5847	383
1357520191540441523	security_pgp_d	800	55	0.900000	0.213000	0.195000	681732	30539	5	6625	444
1357520192051161433	security_pgp_d	800	55	0.900000	0.213000	0.195000	587460	27881	5	5745	407
1357520192561938634	security_pgp_d	800	56	0.900000	0.213000	0.195000	592857	30637	5	6603	474
1357520193072493794	security_pgp_d	800	55	0.900000	0.213000	0.195000	577358	30304	5	6409	423
1357520193583269495	security_pgp_d	800	55	0.900000	0.213000	0.195000	707398	68088	6	14341	1264
1357520194093841363	security_pgp_d	800	55	0.900000	0.213000	0.195000	575166	27871	5	5733	422
1357520194604604398	security_pgp_d	800	55	0.900000	0.213000	0.195000	588680	30562	5	6508	431
1357520195115267433	security_pgp_d	800	55	0.900000	0.213000	0.195000	531908	28622	5	6091	415
1357520195626044634	security_pgp_d	800	55	0.900000	0.213000	0.195000	579684	29676	5	6202	425
1357520196136925793	security_pgp_d	800	56	0.900000	0.213000	0.195000	576023	28265	5	5987	391
1357520196647451203	security_pgp_d	800	56	0.900000	0.213000	0.195000	565235	30551	5	6491	406
1357520197157951780	security_pgp_d	800	56	0.900000	0.213000	0.195000	562176	27433	5	5779	373
1357520197668845939	security_pgp_d	800	56	0.900000	0.213000	0.195000	679108	64706	6	13579	1221
1357520198179948805	security_pgp_d	800	56	0.900000	0.214000	0.196000	637462	30688	4	7112	491
1357520198690855089	security_pgp_d	800	56	0.900000	0.214000	0.196000	629829	27637	5	5138	367
1357520199201597040	security_pgp_d	800	56	0.900000	0.214000	0.196000	634346	30502	4	6464	417
1357520199712319158	security_pgp_d	800	56	0.900000	0.213000	0.195000	624892	28138	5	5991	395
1357520200223043484	security_pgp_d	800	56	0.900000	0.213000	0.195000	631311	30220	5	6395	420
1357520200733739061	security_pgp_d	800	56	0.900000	0.214000	0.196000	623049	28109	4	5969	405
1357520201244788511	security_pgp_d	800	56	0.900000	0.214000	0.196000	629309	30296	5	7029	439
1357520201755605712	security_pgp_d	800	56	0.900000	0.214000	0.196000	770274	68737	6	13779	1244
1357520202266541162	security_pgp_d	800	56	0.900000	0.214000	0.196000	623372	27512	5	5788	401
1357520202777527321	security_pgp_d	800	56	0.900000	0.213000	0.195000	629627	30926	5	7223	491
1357520203288754812	security_pgp_d	800	56	0.900000	0.214000	0.196000	624516	27508	5	5102	354
1357520203799393347	security_pgp_d	800	56	0.900000	0.214000	0.196000	637257	30686	5	6566	478
1357520204310240048	security_pgp_d	800	56	0.900000	0.214000	0.196000	623741	28125	5	6006	394
1357520204821005457	security_pgp_d	800	56	0.900000	0.214000	0.196000	622945	30318	5	6489	414
1357520205331969491	security_pgp_d	800	56	0.900000	0.214000	0.196000	631200	27859	5	5923	378
1357520205842740734	security_pgp_d	800	56	0.900000	0.214000	0.196000	752174	62345	6	12765	1205
1357520206353530476	security_pgp_d	800	56	0.900000	0.214000	0.196000	632358	30878	5	7305	518
1357520206864166636	security_pgp_d	800	56	0.900000	0.214000	0.196000	623810	27691	5	5228	405
1357520207374823212	security_pgp_d	800	56	0.900000	0.214000	0.196000	638115	32003	5	6757	458
1357520207885461747	security_pgp_d	800	56	0.900000	0.214000	0.196000	624298	27767	5	5863	391
1357520208396627864	security_pgp_d	800	56	0.900000	0.214000	0.196000	629682	30826	5	6520	418
1357520208907486273	security_pgp_d	800	56	0.900000	0.214000	0.196000	627250	27580	4	5727	385
1357520209418129266	security_pgp_d	800	56	0.900000	0.214000	0.196000	633741	30243	5	6430	418
1357520209928844134	security_pgp_d	800	56	0.900000	0.214000	0.196000	762364	67701	6	14274	1285
1357520210439762126	security_pgp_d	800	56	0.900000	0.214000	0.196000	629568	28254	4	6141	430
1357520210950258745	security_pgp_d	800	56	0.900000	0.214000	0.196000	629897	30358	4	6268	428
1357520211461305736	security_pgp_d	800	56	0.900000	0.214000	0.196000	623551	27706	5	5888	411
1357520211972262979	security_pgp_d	800	56	0.900000	0.214000	0.196000	629524	30821	5	6617	413
1357520212483034180	security_pgp_d	800	56	0.900000	0.214000	0.196000	626077	27893	5	6002	381
1357520212993695089	security_pgp_d	800	56	0.900000	0.214000	0.196000	630807	30259	5	6286	433
1357520213504573665	security_pgp_d	800	56	0.900000	0.214000	0.196000	623457	27910	5	5922	380
1357520214015520115	security_pgp_d	800	56	0.900000	0.214000	0.196000	760701	67427	6	14070	1282
1357520214525998901	security_pgp_d	800	56	0.900000	0.214000	0.196000	631646	30739	5	6676	508
1357520215036796602	security_pgp_d	800	56	0.900000	0.214000	0.196000	619229	28107	5	5850	375
1357520215547859677	security_pgp_d	800	56	0.900000	0.215000	0.197000	630798	30310	5	6447	441
1357520216058503712	security_pgp_d	800	56	0.900000	0.214000	0.196000	624921	27876	4	5862	405
1357520216569987494	security_pgp_d	800	56	0.900000	0.214000	0.196000	627852	30423	4	6518	429
1357520217080686362	security_pgp_d	800	56	0.900000	0.214000	0.196000	623233	27799	4	5884	397
1357520217591553771	security_pgp_d	800	56	0.900000	0.214000	0.196000	634923	30599	5	6516	447
1357520218102357847	security_pgp_d	800	56	0.900000	0.214000	0.196000	533486	28196	4	6025	429
1357520218613085673	security_pgp_d	800	56	0.900000	0.214000	0.196000	543885	30173	5	6401	460
1357520219123845582	security_pgp_d	800	56	0.900000	0.214000	0.196000	541507	28078	5	5855	399
1357520219634938657	security_pgp_d	800	56	0.900000	0.214000	0.196000	530654	30453	5	6612	487
1357520220145650483	security_pgp_d	800	56	0.900000	0.214000	0.196000	545535	28161	5	5820	329
1357520220656236435	security_pgp_d	800	56	0.900000	0.213000	0.195000	615702	30340	5	6386	405
1357520221167228760	security_pgp_d	800	56	0.900000	0.214000	0.196000	596535	27591	5	8074	518
1357520221677750712	security_pgp_d	800	56	0.900000	0.214000	0.196000	779393	80028	5	15344	1313
1357520222188834204	security_pgp_d	800	56	0.900000	0.215000	0.197000	623906	27927	5	5259	350
1357520222699785363	security_pgp_d	800	56	0.900000	0.214000	0.196000	613755	30302	5	6492	431
1357520223210454314	security_pgp_d	800	56	0.900000	0.214000	0.196000	626497	28106	5	5841	383
1357520223721199099	security_pgp_d	800	56	0.900000	0.214000	0.196000	632070	30286	5	6388	417
1357520224231724300	security_pgp_d	800	56	0.900000	0.214000	0.196000	626706	28141	5	5951	371
1357520224742455335	security_pgp_d	800	56	0.900000	0.214000	0.196000	634778	30209	4	6471	421
1357520225253297244	security_pgp_d	800	56	0.900000	0.214000	0.196000	625831	27636	5	5644	382
1357520225764328111	security_pgp_d	800	56	0.900000	0.214000	0.196000	774153	67723	6	14336	1296
1357520226275212687	security_pgp_d	800	56	0.900000	0.214000	0.196000	603706	30752	5	6629	480
1357520226785994888	security_pgp_d	800	56	0.900000	0.214000	0.196000	605055	27883	5	5758	413
1357520227296884130	security_pgp_d	800	56	0.900000	0.214000	0.196000	609030	30500	4	6490	433
1357520227807558706	security_pgp_d	800	56	0.900000	0.214000	0.196000	583726	27822	5	5945	401
1357520228318389282	security_pgp_d	800	56	0.900000	0.214000	0.196000	561943	30541	5	6483	422
1357520228829272441	security_pgp_d	800	56	0.900000	0.214000	0.196000	577305	27907	5	5860	404
1357520229340047267	security_pgp_d	800	56	0.900000	0.214000	0.196000	590010	30509	5	6460	445
1357520229850900510	security_pgp_d	800	56	0.900000	0.214000	0.196000	698348	67672	6	14213	1246
1357520230361600919	security_pgp_d	800	56	0.900000	0.214000	0.196000	581282	28205	4	5940	413
1357520230872357787	security_pgp_d	800	56	0.900000	0.214000	0.196000	623005	30387	5	6517	421
1357520231383023488	security_pgp_d	800	56	0.900000	0.214000	0.196000	625864	27665	5	5729	406
1357520231894105980	security_pgp_d	800	56	0.900000	0.214000	0.196000	633379	30873	4	7232	489
1357520232405013139	security_pgp_d	800	56	0.900000	0.214000	0.196000	626540	28372	5	5335	337
1357520232915888256	security_pgp_d	800	56	0.900000	0.214000	0.196000	633164	29873	5	6222	419
1357520233426390833	security_pgp_d	800	56	0.900000	0.214000	0.196000	627978	27566	5	5782	401
1357520233937205909	security_pgp_d	800	56	0.900000	0.215000	0.197000	771329	67745	5	14262	1282
1357520234448198984	security_pgp_d	800	56	0.900000	0.214000	0.196000	637893	30489	5	6513	458
1357520234958880977	security_pgp_d	800	56	0.900000	0.214000	0.196000	630697	27855	4	5797	399
1357520235469659512	security_pgp_d	800	56	0.900000	0.215000	0.197000	639960	30903	5	7293	475
1357520235980536463	security_pgp_d	800	56	0.900000	0.214000	0.196000	627240	27668	5	5358	373
1357520236491327955	security_pgp_d	800	56	0.900000	0.214000	0.196000	636523	30433	4	6238	414
1357520237001885865	security_pgp_d	800	56	0.900000	0.215000	0.197000	627652	27809	4	5948	391
1357520237512760441	security_pgp_d	800	56	0.900000	0.214000	0.196000	638626	30270	5	6302	409
1357520238023357518	security_pgp_d	800	56	0.900000	0.214000	0.196000	763938	67848	5	14415	1292
1357520238534265801	security_pgp_d	800	56	0.900000	0.214000	0.196000	629893	27774	5	5774	401
1357520239045021253	security_pgp_d	800	56	0.900000	0.215000	0.197000	636073	30824	5	6630	455
1357520239555853162	security_pgp_d	800	56	0.900000	0.215000	0.197000	627153	27640	5	5811	354
1357520240066795862	security_pgp_d	800	56	0.900000	0.214000	0.196000	631330	30551	5	6489	427
1357520240578132145	security_pgp_d	800	56	0.900000	0.214000	0.196000	627809	28133	5	5906	382
1357520241089226220	security_pgp_d	800	56	0.900000	0.214000	0.196000	632388	30245	5	6365	415
1357520241600212878	security_pgp_d	800	56	0.900000	0.214000	0.196000	631827	27860	4	5889	402
1357520242110725122	security_pgp_d	800	56	0.900000	0.214000	0.196000	775754	68665	6	14419	1252
1357520242621526031	security_pgp_d	800	56	0.900000	0.215000	0.197000	636640	30567	5	6490	442
1357520243132212316	security_pgp_d	800	56	0.900000	0.214000	0.196000	630707	28071	4	5971	413
1357520243643246516	security_pgp_d	800	56	0.900000	0.215000	0.197000	628192	27908	5	5848	335
1357520244154130967	security_pgp_d	800	56	0.900000	0.214000	0.196000	633280	30537	5	6508	427
1357520244664764710	security_pgp_d	800	56	0.900000	0.214000	0.196000	616403	27878	5	5861	346
1357520245175331787	security_pgp_d	800	56	0.900000	0.214000	0.196000	597179	30304	5	6425	421
1357520245685840197	security_pgp_d	800	56	0.900000	0.215000	0.197000	700570	71266	6	15776	1297
1357520246196496982	security_pgp_d	800	56	0.900000	0.215000	0.197000	577154	27118	5	5007	371
1357520246707310308	security_pgp_d	800	56	0.900000	0.215000	0.197000	575433	30893	5	7148	480
1357520247218193008	security_pgp_d	800	56	0.900000	0.215000	0.197000	572137	27840	5	5185	345
1357520247728913293	security_pgp_d	800	56	0.900000	0.215000	0.197000	579475	30505	4	7142	459
1357520248240063326	security_pgp_d	800	56	0.900000	0.214000	0.196000	571143	27584	5	5092	346
1357520248750976901	security_pgp_d	800	56	0.900000	0.215000	0.197000	579283	30736	3	6610	434
1357520249261415229	security_pgp_d	800	56	0.900000	0.215000	0.197000	569303	27420	5	5758	361
1357520249772400887	security_pgp_d	800	56	0.900000	0.215000	0.197000	706619	67768	6	14138	1263
1357520250283298004	security_pgp_d	800	56	0.900000	0.215000	0.197000	577185	30489	4	6532	485
1357520250794215830	security_pgp_d	800	56	0.900000	0.215000	0.197000	567991	28036	5	5874	400
1357520251305195572	security_pgp_d	800	56	0.900000	0.215000	0.197000	576511	31223	4	6713	506
1357520251816045481	security_pgp_d	800	56	0.900000	0.215000	0.197000	573766	27153	5	5730	383
1357520252326756391	security_pgp_d	800	56	0.900000	0.215000	0.197000	576489	30742	4	7211	462
1357520252837477217	security_pgp_d	800	56	0.900000	0.215000	0.197000	568209	27629	5	5214	360
1357520253348297210	security_pgp_d	800	56	0.900000	0.215000	0.197000	570533	30553	5	6472	439
1357520253859428951	security_pgp_d	800	56	0.900000	0.215000	0.197000	681001	56937	6	11636	1099
1357520254370534068	security_pgp_d	800	56	0.900000	0.215000	0.197000	576913	30622	5	6614	445
1357520254881336269	security_pgp_d	800	56	0.900000	0.215000	0.197000	567846	28173	5	6030	398
1357520255391993262	security_pgp_d	800	56	0.900000	0.215000	0.197000	579883	30476	4	6345	397
1357520255902611755	security_pgp_d	800	56	0.900000	0.215000	0.197000	569280	27538	5	5759	387
1357520256413674080	security_pgp_d	800	56	0.900000	0.215000	0.197000	541080	30830	5	6636	450
1357520256924469198	security_pgp_d	800	56	0.900000	0.215000	0.197000	535606	27671	4	5726	329
1357520257435542439	security_pgp_d	800	56	0.900000	0.215000	0.197000	567689	30098	4	6557	432
1357520257946103349	security_pgp_d	800	56	0.900000	0.215000	0.197000	693634	57037	5	11775	1119
1357520258456720051	security_pgp_d	800	56	0.900000	0.215000	0.197000	624291	30511	4	6457	453
1357520258967840417	security_pgp_d	800	56	0.900000	0.215000	0.197000	631617	28130	4	6024	424
1357520259478609077	security_pgp_d	800	56	0.900000	0.215000	0.197000	635338	30554	5	6505	432
1357520259989626110	security_pgp_d	800	56	0.900000	0.215000	0.197000	622503	27956	5	5793	329
1357520260500397978	security_pgp_d	800	56	0.900000	0.215000	0.197000	636375	30489	5	6542	433
1357520261011242221	security_pgp_d	800	56	0.900000	0.215000	0.197000	633143	27631	5	5784	331
1357520261521907505	security_pgp_d	800	55	0.900000	0.214000	0.196000	764055	68180	6	14169	1247
1357520262032676123	security_pgp_d	800	55	0.900000	0.214000	0.196000	620333	24324	5	5149	369
1357520262543229075	security_pgp_d	800	55	0.900000	0.213000	0.195000	615387	30865	5	6648	452
1357520263054324233	security_pgp_d	800	55	0.900000	0.213000	0.195000	602891	27637	5	5789	352
1357520263565125642	security_pgp_d	800	55	0.900000	0.213000	0.195000	613303	30389	4	6385	434
1357520264076264759	security_pgp_d	800	55	0.900000	0.212000	0.194000	610782	27926	4	5919	405
1357520264586956918	security_pgp_d	800	55	0.900000	0.212000	0.194000	571838	30621	5	6602	426
1357520265097487412	security_pgp_d	800	55	0.900000	0.211000	0.193000	569039	27544	5	5692	381
1357520265608353404	security_pgp_d	800	55	0.900000	0.211000	0.193000	732363	68128	6	14345	1245
1357520266119079022	security_pgp_d	800	54	0.900000	0.211000	0.193000	618005	24821	5	5161	390
1357520266629818682	security_pgp_d	800	54	0.900000	0.210000	0.192000	631868	30626	5	6641	494
1357520267140923090	security_pgp_d	800	54	0.900000	0.210000	0.192000	627905	27727	5	5723	356
1357520267651977915	security_pgp_d	800	54	0.900000	0.210000	0.192000	633863	30743	5	6676	437
1357520268162879491	security_pgp_d	800	54	0.900000	0.210000	0.192000	624497	28104	5	5825	393
1357520268673775608	security_pgp_d	800	54	0.900000	0.210000	0.192000	627070	27901	5	5917	396
1357520269184376435	security_pgp_d	800	54	0.900000	0.209000	0.191000	771991	67063	6	14056	1227
1357520269695255510	security_pgp_d	800	54	0.900000	0.209000	0.191000	614869	25123	5	5262	503
1357520270205703712	security_pgp_d	800	54	0.900000	0.210000	0.192000	667204	39776	5	8457	432
1357520270716663454	security_pgp_d	800	54	0.900000	0.209000	0.191000	623022	30356	5	6532	436
1357520271227406614	security_pgp_d	800	54	0.900000	0.209000	0.191000	611186	27835	5	5741	407
1357520271738092107	security_pgp_d	800	54	0.900000	0.209000	0.191000	635590	30595	5	6639	401
1357520272248835850	security_pgp_d	800	54	0.900000	0.208000	0.190000	628150	28165	5	5972	363
1357520272760197507	security_pgp_d	800	54	0.900000	0.208000	0.190000	637108	30007	5	6271	403
1357520273270986041	security_pgp_d	800	54	0.900000	0.209000	0.191000	777101	67989	5	14122	1257
1357520273781654868	security_pgp_d	800	53	0.900000	0.209000	0.191000	632309	27663	5	5991	401
1357520274292305903	security_pgp_d	800	53	0.900000	0.209000	0.191000	633878	30757	5	6493	435
1357520274803107854	security_pgp_d	800	54	0.900000	0.208000	0.190000	618298	27605	4	5680	390
1357520275314267303	security_pgp_d	800	53	0.900000	0.208000	0.190000	638463	30389	5	6526	439
1357520275825217879	security_pgp_d	800	53	0.900000	0.209000	0.191000	628195	28048	5	6023	390
1357520276336080871	security_pgp_d	800	53	0.900000	0.208000	0.190000	635796	30744	5	7141	448
1357520276846863656	security_pgp_d	800	53	0.900000	0.208000	0.190000	629009	27355	5	5062	361
1357520277357759314	security_pgp_d	800	53	0.900000	0.208000	0.190000	767492	68103	5	14354	1254
1357520277868368308	security_pgp_d	800	53	0.900000	0.208000	0.190000	637178	30568	5	7139	476
1357520278379277508	security_pgp_d	800	53	0.900000	0.208000	0.190000	634721	27889	5	5241	363
1357520278889855418	security_pgp_d	800	53	0.900000	0.208000	0.190000	635402	30310	5	6346	422
1357520279400513120	security_pgp_d	800	53	0.900000	0.208000	0.190000	628665	27891	4	5826	397
1357520279911268321	security_pgp_d	800	53	0.900000	0.208000	0.190000	627449	30734	5	7234	453
1357520280422189396	security_pgp_d	800	53	0.900000	0.208000	0.190000	633306	27886	5	5358	343
1357520280933255471	security_pgp_d	800	53	0.900000	0.208000	0.190000	630767	30304	5	6299	423
1357520281444148755	security_pgp_d	800	53	0.900000	0.208000	0.190000	773591	67996	6	14925	1240
1357520281955044039	security_pgp_d	800	53	0.900000	0.208000	0.190000	631138	27608	5	5273	380
1357520282465920032	security_pgp_d	800	53	0.900000	0.208000	0.190000	637284	30804	5	6507	480
1357520282976642358	security_pgp_d	800	53	0.900000	0.208000	0.190000	629389	27889	5	5775	348
1357520283487161227	security_pgp_d	800	53	0.900000	0.208000	0.190000	632921	30273	5	6421	423
1357520283998066635	security_pgp_d	800	53	0.900000	0.208000	0.190000	628985	27913	5	5834	383
1357520284508710087	security_pgp_d	800	53	0.900000	0.207000	0.190000	634817	30793	5	7187	457
1357520285019566163	security_pgp_d	800	53	0.900000	0.208000	0.190000	625378	27464	4	5031	351
1357520285530400322	security_pgp_d	800	53	0.900000	0.207000	0.190000	765134	67189	6	14236	1243
1357520286041184690	security_pgp_d	800	53	0.900000	0.208000	0.190000	601778	30407	5	6389	449
1357520286551830516	security_pgp_d	800	53	0.900000	0.208000	0.190000	579643	27852	5	6016	430
1357520287062053302	security_pgp_e	800	53	0.900000	0.208000	0.190000	469535	30513	4	6385	456
1357520287572089047	security_pgp_e	800	53	0.900000	0.206000	0.189000	261273	27923	4	5896	413
1357520288082018918	security_pgp_e	800	53	0.900000	0.206000	0.189000	268736	30385	4	6544	442
1357520288592023247	security_pgp_e	800	53	0.900000	0.206000	0.189000	241633	27739	5	5831	408
1357520289102228033	security_pgp_e	800	53	0.900000	0.206000	0.189000	268690	30463	5	6537	410
1357520289612313986	security_pgp_e	800	53	0.900000	0.206000	0.189000	395512	67249	6	14111	1265
1357520290122352440	security_pgp_e	800	53	0.900000	0.206000	0.189000	259334	27644	5	5755	398
1357520290632434476	security_pgp_e	800	53	0.900000	0.206000	0.189000	269232	30497	4	6571	440
1357520291142478305	security_pgp_e	800	53	0.900000	0.206000	0.189000	260355	27870	5	5854	384
1357520291652544592	security_pgp_e	800	53	0.900000	0.206000	0.189000	266685	30833	5	6622	410
1357520292162606087	security_pgp_e	800	54	0.900000	0.206000	0.189000	261927	38646	5	8217	534
1357520292672738123	security_pgp_e	800	53	0.900000	0.206000	0.189000	292490	29697	5	6366	413
1357520293183055076	security_pgp_e	800	53	0.900000	0.206000	0.189000	265269	29564	5	6200	422
1357520293693045988	security_pgp_e	800	53	0.900000	0.206000	0.189000	423083	69616	5	14525	1327
1357520294203180024	security_pgp_e	800	53	0.900000	0.206000	0.189000	260766	27828	4	6033	404
1357520294713264686	security_pgp_e	800	53	0.900000	0.206000	0.189000	259518	28159	5	6018	406
1357520295223519764	security_pgp_e	800	53	0.900000	0.206000	0.189000	266298	30274	5	6450	429
1357520295733584717	security_pgp_e	800	53	0.900000	0.206000	0.189000	263182	28156	5	5991	383
1357520296243817545	security_pgp_e	800	53	0.900000	0.206000	0.189000	265559	30581	5	7109	437
1357520296754181372	security_pgp_e	800	53	0.900000	0.206000	0.189000	239635	28087	5	5266	369
1357520297264503408	security_pgp_e	800	54	0.900000	0.206000	0.189000	396224	67161	6	14084	1249
1357520297774595237	security_pgp_e	800	53	0.900000	0.206000	0.189000	266951	30586	5	6519	463
1357520298284723815	security_pgp_e	800	53	0.900000	0.206000	0.189000	259712	27642	5	5759	361
1357520298795035351	security_pgp_e	800	54	0.900000	0.206000	0.189000	268371	30799	5	6685	446
1357520299305250345	security_pgp_e	800	54	0.900000	0.206000	0.189000	259443	27889	5	6000	324
1357520299815497340	security_pgp_e	800	53	0.900000	0.206000	0.189000	263773	30279	5	6271	409
1357520300325600210	security_pgp_e	800	53	0.900000	0.206000	0.188000	260292	27958	5	5963	398
1357520300835772705	security_pgp_e	800	53	0.900000	0.206000	0.189000	267144	30489	5	6436	415
