#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357824876786830547	214168737	76065209	3859	8510130	2062044
1357824877287298700	215237202	76442631	3852	8550730	2070273
1357824877787816893	210429605	74937880	3784	8397136	2018457
1357824878288287837	211008222	74599172	3705	8303450	2052209
1357824878788757615	192892355	68173795	3325	7553124	1916709
1357824879289231517	187342947	66153851	3230	7324121	1863479
1357824879789757211	208727320	74186430	3653	8239627	2057344
1357824880290258488	212102291	75296274	3707	8367071	2086331
1357824880790717724	198721588	70650104	3573	7869178	1944118
1357824881291180459	221079470	78855583	3988	8831326	2121150
1357824881791643112	218193355	77856912	3918	8716068	2094712
1357824882292118306	223467891	79720563	4034	8927342	2144189
1357824882792576416	205490968	73260778	3713	8214001	1974296
1357824883304528322	224893795	80292492	3975	9006571	2162554
1357824883805006349	224507254	79731238	3939	8888908	2175730
1357824884305506668	219120127	77861494	3835	8673927	2131709
1357824884806025945	190297130	67356175	3379	7486329	1870615
1357824885306497097	206365081	73314521	3717	8203906	1991850
1357824885806961833	202130094	71874561	3610	8036314	1950039
1357824886313787422	226970109	80553049	4052	9012067	2167352
1357824886814306949	230005063	81977700	4119	9171082	2208155
1357824887314905685	232678244	83070477	4110	9264996	2256443
1357824887815417712	235342345	83521368	4111	9331657	2251418
1357824888315906364	207790975	73969691	3704	8298173	2002424
1357824888816373933	190576727	67536971	3309	7490239	1894543
1357824889316830377	181131482	64188461	3128	7100830	1814755
1357824889817300238	180420791	63935463	3110	7072488	1809296
1357824890317773473	181619204	64387083	3125	7126835	1819248
1357824890818240626	179004048	63420898	3056	7014780	1796201
1357824891318708945	178255792	63195453	3064	6994421	1788685
1357824891819178514	180572553	63915102	3091	7072118	1809025
1357824892319715499	183324714	64953387	3165	7187107	1834765
1357824892820185985	190326637	67365348	3254	7460831	1893366
1357824893320764970	180932074	64013694	3096	7082385	1812033
1357824893821311789	180114901	63807349	3074	7057322	1806244
1357824894321888982	180192292	63708577	3086	7047747	1804315
1357824894822441926	180642670	64001275	3090	7081514	1811612
1357824895322988036	181590513	64229587	3120	7103931	1814970
1357824895823548105	182175737	64497939	3132	7137238	1823083
1357824896324099007	178796660	63252189	3052	6996837	1790033
1357824896824719159	180371301	63820283	3103	7055359	1805628
1357824897325252728	180328441	63828084	3098	7061080	1806452
1357824897825806755	184928276	65431776	3169	7240051	1844848
1357824898326360698	182194455	64369754	3120	7112695	1820757
1357824898826914642	202562858	74501153	3528	8660133	1967579
1357824899327508544	209583725	74197031	3733	8272422	2025274
1357824899828056696	201487196	71191339	3532	7903761	1974014
1357824900328637431	201172358	71016462	3496	7893044	1963369
1357824900829113125	193309314	68408509	3351	7585620	1913205
1357824901329618277	200069202	70093200	3560	7808444	1948854
1357824901830118138	210516817	74324882	3662	8265857	2042245
1357824902330576165	204041874	72140140	3540	8005148	2007215
1357824902831049609	198469747	70246582	3386	7787457	1963207
1357824903331513678	185468334	65579162	3170	7257812	1852055
1357824903831972456	182011938	64495309	3131	7138536	1824466
1357824904332430483	188686043	66588260	3256	7377907	1862862
1357824904832886010	210993537	74707221	3683	8304979	2056381
1357824905333406954	209692280	74291204	3679	8269425	2038091
1357824905833881732	208337723	73754675	3603	8188940	2044468
1357824906334440259	212601389	75130309	3672	8345660	2083604
1357824906834949411	212154688	75082437	3690	8346346	2072212
1357824907335417230	224441988	79683266	3943	8874267	2179368
1357824907835889674	230807223	81878001	4020	9126147	2224076
1357824908336403701	217490828	77241149	3785	8617507	2105826
1357824908836904728	201673054	71528552	3503	7935678	1994298
1357824909337370922	185859015	65879777	3186	7294918	1857256
1357824909837861949	180116935	63811801	3105	7059200	1806357
1357824910338334643	179607019	63695406	3098	7048369	1801852
1357824910838787462	178314618	63098228	3059	6982647	1786341
1357824911339256740	181398372	64269011	3109	7112131	1817437
1357824911839784642	179768645	63664342	3095	7043142	1802616
1357824912340262961	180241810	63860141	3091	7064122	1807149
1357824912840743738	181738012	64318178	3103	7117509	1818906
1357824913341210765	182182771	64447749	3122	7130572	1821043
1357824913841675793	181692800	64388928	3124	7124028	1819868
1357824914342214403	181340588	64159416	3106	7098986	1813430
1357824914842668264	180442377	63969762	3105	7078362	1809486
1357824915343161166	177365702	62774836	3060	6945878	1776256
1357824915843662693	217554290	77400114	3923	8666871	2086125
1357824916344135054	227034572	80831120	4032	9031439	2186290
1357824916844775706	228744281	81351495	4025	9069670	2209699
1357824917345247524	196303060	69478404	3385	7708319	1939376
1357824917845714718	192113214	67783392	3294	7508543	1906445
1357824918346192746	180066369	63557787	3086	7028819	1800207
1357824918846655148	180459386	63791816	3105	7057203	1805495
1357824919347124300	180860329	63957328	3094	7080699	1810207
1357824919847720202	181087952	64051524	3121	7088500	1811565
1357824920348194813	181968450	64366676	3114	7124800	1821434
1357824920848689298	181847933	64225684	3130	7106429	1817343
1357824921349161867	180946000	63980022	3112	7079947	1810107
1357824921849727894	180752825	63823243	3093	7059265	1808377
1357824922350234463	192418667	68254748	3355	7568963	1913428
1357824922850712074	185696591	65535943	3222	7279948	1830694
1357824923351214684	209023481	74181883	3703	8307572	2005426
1357824923851689670	193491203	68478062	3440	7630185	1876621
1357824924352166739	218608288	77822413	3955	8713897	2098184
1357824924852634100	218348222	77790318	3936	8703593	2096734
1357824925353102044	189989738	67251860	3273	7452453	1886272
1357824925853565779	182414391	64561013	3140	7141178	1825689
1357824926354040890	182370360	64538586	3155	7136552	1824390
1357824926854586542	183903474	65101425	3174	7201849	1838763
1357824927355062028	181654152	64240976	3125	7103818	1814805
1357824927855560055	181820482	64092484	3111	7105617	1805314
1357824928356126915	202307422	71702423	3596	8017508	1950652
1357824928856695692	211571483	75151023	3753	8386173	2056066
1357824929357243428	187668427	66188510	3222	7321004	1864733
1357824929857795746	184235587	65012674	3151	7188229	1836896
1357824930358342607	181621482	64094665	3113	7091686	1815063
1357824930858885467	182363689	64414031	3134	7125172	1824174
1357824931359458494	182868442	64653182	3144	7151073	1829362
1357824931860003438	183500484	64781196	3151	7165336	1832968
1357824932360535715	181480859	64011741	3107	7079868	1813005
1357824932861081075	182684383	64459627	3118	7136345	1821919
1357824933361626019	181522438	64070268	3103	7088297	1814879
1357824933862203713	181489185	64052448	3103	7085681	1813351
1357824934362738823	180989293	63879260	3085	7069828	1810894
1357824934863310267	180762375	63676374	3088	7043810	1803045
1357824935363859585	182983532	64535576	3120	7138957	1824605
1357824935864529237	182219788	64350536	3116	7120595	1822603
1357824936365056306	182445017	64410373	3118	7127624	1822149
1357824936865612499	184799834	65407761	3193	7241351	1846564
1357824937366145068	186066362	65653007	3184	7264094	1853782
1357824937866701804	188698285	66569495	3212	7374217	1877884
1357824938367265789	185964795	65624251	3184	7261956	1852852
1357824938867838441	185650321	65541113	3180	7254552	1849577
1357824939368388593	181726433	64133986	3116	7093853	1814395
1357824939868953703	181316836	63920581	3102	7075710	1809260
1357824940369549938	191921308	67909162	3331	7537321	1900325
1357824940870097382	212748500	75354906	3717	8388769	2068944
1357824941370675034	202110355	71696002	3499	7968871	1984466
1357824941871153228	183912020	65361042	3166	7232428	1847684
1357824942371612047	184177981	65006847	3145	7187882	1835959
1357824942872103199	186868884	65953674	3205	7299968	1859855
1357824943372563893	183391053	64808055	3143	7173218	1831160
1357824943873070171	184528369	65052569	3172	7197349	1838155
1357824944373541281	181369015	64018405	3108	7082942	1813013
1357824944874021683	122505135	42861786	2048	4755220	1210451
1357824945374537377	74571774	26682595	1233	2969080	751401
1357824945875001321	76004768	27156565	1266	3021082	764768
1357824946375458890	75676299	27064947	1259	3012254	762095
1357824946875916043	74936146	26776806	1247	2977700	753706
1357824947376371653	74787447	26730673	1252	2972589	753004
1357824947876836014	79552722	28355711	1318	3158792	794486
1357824948377297833	75094294	26857367	1235	2990208	756524
1357824948877758527	74875026	26775838	1242	2977881	754011
1357824949378239929	71906891	25739075	1184	2869296	727451
1357824949878702332	74597055	26747764	1230	2979823	753280
1357824950379152276	74039671	26445986	1234	2940200	746321
1357824950879655053	73832962	26423561	1219	2941267	745119
1357824951380115247	74926803	26808973	1239	2981212	755619
1357824951880613441	75518276	27094542	1267	3017642	763718
1357824952381082676	75324992	26957891	1254	2998991	759196
1357824952881542412	77484940	27676370	1282	3083134	778715
1357824953382005189	74303412	26586091	1234	2957398	750063
1357824953882449717	75046191	26825031	1246	2984215	756333
1357824954382909161	73396369	26213146	1212	2922496	740623
1357824954883367813	74363488	26602758	1236	2958927	750627
1357824955383858424	74791176	26804745	1236	2983713	755377
1357824955884354701	74977189	26869769	1235	2992041	755783
1357824956384813478	74755001	26711631	1244	2969490	752063
1357824956885271839	74699304	26704344	1243	2972500	752975
1357824957385727408	76573170	27363681	1263	3044491	769426
1357824957886190019	79728724	28376312	1297	3159848	796606
1357824958386655338	74132062	26333768	1222	2927143	742372
1357824958887111448	75583240	26943722	1242	2999492	759429
1357824959387568476	78261023	27884735	1295	3110690	783128
1357824959888027586	84380518	32785610	1307	3996278	852399
1357824960388519864	189212356	66123520	3166	7290088	1844960
1357824960888974141	222682658	78590278	3783	8667265	2188710
1357824961389510793	225192524	79122823	3919	8771372	2187415
1357824961889971946	235212289	83713946	4036	9295956	2274931
1357824962390438389	223721385	79627008	3850	8871150	2150723
1357824962890916417	236015105	83765565	4001	9339863	2238403
1357824963391511735	207044629	73306401	3489	8158711	1989180
1357824963892105429	213208189	75722670	3643	8437039	2052184
1357824964392666914	214081002	75882937	3613	8449301	2051883
1357824964893192858	215854453	77014492	3710	8585000	2072992
1357824965393729427	195810671	69729060	3351	7771980	1875079
1357824965894289537	207121336	73761036	3554	8221328	1986111
1357824966394870064	194734328	69141326	3311	7701249	1865057
1357824966895408758	212164798	75753940	3683	8452160	2042273
1357824967395991368	209674211	74680510	3566	8326463	2008603
1357824967896535853	232198888	82595715	3971	9216708	2206889
1357824968397088297	210418009	74891340	3590	8349763	2010746
1357824968897661949	218406710	77976819	3775	8711654	2094308
1357824969398170726	223569521	79568040	3821	8870771	2143109
1357824969898649962	211070807	75414398	3671	8415939	2044570
1357824970399099906	219609710	78236766	3787	8718925	2117985
1357824970899661308	213811960	76115417	3676	8492139	2053879
1357824971400118794	202178829	71517522	3449	7928414	1970451
1357824971900580904	210533261	73981363	3576	8139432	2081711
1357824972401061765	210328522	73819681	3560	8119299	2075386
1357824972901525751	213194155	74842726	3594	8236791	2098765
1357824973401985236	209908256	73770981	3562	8113797	2074511
1357824973902443222	209168024	73447285	3535	8079883	2065370
1357824974402898624	209201897	73350224	3531	8063360	2064051
1357824974903423235	204572979	72023947	3458	7944011	2014783
1357824975403889970	238442670	84682723	4095	9413673	2293485
1357824975904406081	229685943	81312594	3947	9013258	2231238
1357824976404866358	211439793	74372246	3572	8186204	2089100
1357824976905321594	209879404	73726031	3563	8109687	2072961
1357824977405784871	207937375	73044663	3519	8029084	2055952
1357824977906245232	210817842	74026427	3565	8147087	2082585
1357824978406743009	210864014	74169282	3572	8155960	2084914
1357824978907251536	212315538	74875093	3598	8245145	2101422
1357824979407714647	212916298	75129913	3603	8268808	2104196
1357824979908161091	212106372	74667522	3604	8213996	2094685
1357824980408620827	222043926	78813629	3786	8733837	2162476
1357824980909081312	229483685	81750492	3949	9075890	2230450
1357824981409614465	217441649	77095389	3680	8543537	2120212
1357824981910081325	218381539	77564180	3753	8601629	2137554
1357824982410544061	218660743	77822006	3753	8639804	2133664
1357824982911039796	229595002	81625635	3919	9062831	2228113
1357824983411508824	212592583	75216777	3627	8311718	2086823
1357824983911952685	208739694	73560827	3557	8089279	2070548
1357824984412438087	208623828	73633930	3549	8092960	2070775
1357824984912890156	207699992	73313381	3525	8063170	2063277
1357824985413333267	207757611	73322721	3540	8061714	2063560
1357824985913778752	208191867	73382797	3541	8066517	2064366
1357824986414254571	208467499	73448840	3548	8074352	2065715
1357824986914805807	208839889	73529779	3536	8083626	2069256
1357824987415267834	208891019	73617943	3552	8094797	2069747
1357824987915736236	209683881	73896752	3574	8130572	2076417
1357824988416228014	206738070	72836563	3498	8008281	2048885
1357824988916688291	208782737	73594424	3548	8094077	2069024
1357824989417146402	210548746	74362551	3586	8185245	2087268
1357824989917602262	208294053	73529467	3543	8086543	2070162
1357824990418062540	209233125	73755625	3567	8110925	2072149
1357824990918502525	209328996	73831728	3561	8122239	2077434
1357824991418985469	210172192	74033394	3567	8140738	2079020
1357824991919464455	208432488	73377411	3546	8065428	2063156
1357824992419941566	208708472	73577871	3540	8091097	2069683
1357824992920445009	211801136	74552427	3565	8208586	2093941
1357824993421005286	207561863	73031118	3525	8026879	2054997
1357824993921572063	208001230	73270982	3537	8052878	2061009
1357824994422117924	208237262	73274080	3531	8052394	2061941
1357824994922640493	208609513	73500688	3542	8080311	2066849
1357824995423172603	208318092	73524520	3529	8088506	2067888
1357824995923696297	209510331	73831567	3552	8122343	2076878
1357824996424238449	208016628	73322136	3536	8060828	2064089
1357824996924755393	208126508	73343655	3536	8064119	2064423
1357824997425221878	208295288	73301454	3526	8054574	2060666
1357824997925685031	209650059	73787007	3548	8117637	2073685
1357824998426145183	208610308	73461550	3529	8076036	2065646
1357824998926599044	209202152	73744663	3544	8112524	2074979
1357824999427239487	209268139	73758297	3548	8111677	2074068
1357824999927699723	210005950	74154645	3575	8152772	2083429
1357825000428147250	209784098	73857692	3556	8120024	2075355
1357825000928625986	210263823	74063889	3570	8144315	2080538
1357825001429091596	209092608	73673612	3548	8099507	2073516
1357825001929581624	208261358	73417355	3534	8069964	2064017
1357825002430036234	208370088	73375196	3536	8065697	2064212
1357825002930479928	208525065	73338364	3523	8066004	2062526
1357825003430939747	208708773	73323461	3515	8055793	2062198
1357825003931408608	215867538	76072077	3675	8376108	2127360
1357825004431875885	229639403	81118267	3903	8958504	2244495
1357825004932331913	227240959	80418473	3884	8879964	2226662
1357825005432846065	237827473	84648503	4073	9397239	2297089
1357825005933358050	237887126	84916174	4094	9444005	2303308
1357825006433817661	217717724	76671290	3688	8445054	2142264
1357825006934267355	208873736	73467188	3524	8075560	2067996
1357825007434755841	209544716	73722424	3531	8105161	2074329
1357825007935200452	209020258	73475211	3538	8079158	2066647
1357825008435666437	208550423	73429725	3529	8072965	2065697
1357825008936126631	209761327	73878342	3552	8124028	2075718
1357825009436594534	211100797	74250502	3586	8164010	2084540
1357825009937091019	210915642	74369989	3582	8185785	2092528
1357825010437552505	210862271	74142689	3567	8151577	2085327
1357825010938034615	211462447	74455435	3577	8189581	2090281
1357825011438490268	209028222	73592846	3546	8091301	2068897
1357825011938934170	209387215	73660122	3553	8096016	2070114
1357825012439503655	209573934	73656998	3534	8097154	2070282
1357825012939977641	212167874	74641420	3576	8216338	2094717
1357825013440430418	210558665	74089111	3555	8145252	2083095
1357825013940889696	211544226	74536280	3592	8201090	2092802
1357825014441355348	210147474	73846022	3544	8117833	2076044
1357825014941794126	209264650	73567612	3545	8084982	2067596
1357825015442746985	209958336	73818117	3526	8115097	2075133
1357825015943226928	208862310	73667295	3557	8097943	2071629
1357825016443689039	209944605	73860804	3542	8121624	2077542
1357825016944131650	221372332	78101463	3778	8605508	2172105
1357825017444661802	228809016	80705297	3890	8910976	2229068
1357825017945117454	233088916	82240004	3946	9085635	2269160
1357825018445579148	221148005	77646808	3750	8555156	2162514
1357825018946041926	219501291	77175405	3731	8507859	2153675
1357825019446511953	215961233	75807867	3647	8345833	2121375
1357825019946985064	209280034	73621688	3522	8130944	2052779
1357825020447450299	211764290	74724909	3573	8273668	2065772
1357825020947938202	214807914	78556704	3547	9045523	2106549
1357825021448472854	218628223	76820444	3811	8538627	2124795
1357825021948959923	216796707	76734161	3680	8507878	2107213
1357825022449478200	234300406	83237611	4024	9254358	2267212
1357825022949939644	229955008	81362484	3920	9016733	2227491
1357825023450420338	209843190	73594861	3549	8094626	2069943
1357825023950939865	210033620	73816515	3546	8123876	2077897
1357825024451386976	209600969	73576571	3540	8089869	2068832
1357825024951843795	212157613	74569549	3591	8209176	2093467
1357825025452289655	208592448	73184759	3530	8043884	2058442
1357825025952756724	211104394	74230875	3587	8168517	2086301
1357825026453228710	208287577	73132955	3532	8042503	2058731
1357825026953713446	208418904	73069677	3530	8030590	2055999
1357825027454175473	208890885	73129813	3523	8038779	2056212
1357825027954686750	210261949	73767931	3553	8116354	2072871
1357825028455151569	211068597	73977429	3561	8137107	2080981
1357825028955618721	210697497	73999717	3563	8140490	2077893
1357825029456079582	209164089	73456885	3547	8077845	2068009
1357825029956544401	209128193	73442935	3549	8077170	2066457
1357825030456987012	209546973	73499223	3541	8082286	2067995
1357825030957443122	209261518	73416938	3531	8070679	2063485
1357825031457907025	209358614	73422896	3545	8071323	2064588
1357825031958358344	210618672	73950405	3576	8140357	2076540
1357825032458818288	210967467	74048951	3564	8146731	2080972
1357825032959284065	212578395	74685014	3585	8217687	2096346
1357825033459803592	210824672	73983071	3556	8140769	2081480
1357825033960256578	209909760	73729250	3555	8110390	2074228
1357825034460732230	209999246	73723994	3563	8107821	2073235
1357825034961188966	210949773	74156774	3577	8165209	2084744
1357825035461628077	209675055	73606549	3547	8094059	2070371
1357825035962082521	209740613	73681615	3557	8107986	2071756
1357825036462548173	209658442	73590874	3544	8093061	2069339
1357825036963029034	208875244	73310185	3528	8064768	2064663
1357825037463526269	210888577	74031836	3565	8141257	2078495
1357825037964010213	210012392	73727512	3544	8111164	2074056
1357825038464517907	209947288	73744002	3555	8113625	2074974
1357825038964983059	208525696	73237672	3533	8054853	2063225
1357825039465436170	210449496	73813239	3560	8115132	2073196
1357825039965905031	212313202	74512786	3604	8198097	2092647
1357825040466403225	214045410	75281403	3618	8289169	2107772
1357825040966875419	209860420	73733888	3538	8112370	2074798
1357825041467349779	205826405	72451673	3475	7984991	2028024
1357825041967816973	209814325	74099591	3557	8202551	2053000
1357825042468270917	204602260	72230005	3448	7993313	2006741
1357825042968727611	222284373	78341314	3754	8659104	2173290
1357825043469176139	215388523	75787343	3660	8347571	2119132
1357825043969758207	210325285	73879377	3571	8127977	2077474
1357825044470199401	209911275	73637510	3530	8096329	2070234
1357825044970654095	215476335	75745573	3665	8339840	2118344
1357825045471142998	212783096	74781433	3604	8230660	2097202
1357825045971597108	209925528	73843892	3560	8124981	2076085
1357825046472066552	208827124	73415510	3542	8077504	2064179
1357825046972514830	211745945	74420165	3604	8188339	2089735
1357825047473000149	213521494	75053289	3626	8265083	2103835
1357825047973482634	212894868	74813634	3611	8238458	2097613
1357825048473930703	209955384	73830806	3563	8122480	2075140
1357825048974976562	210212316	73924589	3570	8133782	2077257
1357825049475450214	212603914	75008716	3623	8256166	2104879
1357825049975907950	213510022	75144184	3631	8273684	2107199
1357825050476366977	212840162	74842376	3615	8243093	2097001
1357825050976872921	218323697	76822575	3708	8468246	2143785
1357825051477324824	218467588	76815293	3697	8467578	2141951
1357825051977780684	218626950	77039783	3737	8496668	2149654
1357825052478255128	208461833	73078208	3523	8030492	2057422
1357825052978724405	213324052	74958774	3604	8251484	2101720
1357825053479195349	211209767	74205274	3566	8166867	2084721
1357825053979702877	212971720	74816610	3608	8233628	2099526
1357825054480160529	209733553	73758169	3542	8122590	2070852
1357825054980619765	205338932	72543298	3462	8031483	2011845
1357825055481104959	209305033	74036920	3547	8200577	2049125
1357825055981593278	216005220	76287914	3688	8434971	2119217
1357825056482038097	214850171	75430645	3630	8311416	2111535
1357825056982504874	217227897	76504709	3700	8433216	2138315
1357825057482946610	209918569	73685930	3557	8102626	2070208
1357825057983400179	210992696	74601869	3550	8258494	2067321
1357825058483935497	226364838	80530398	3896	8945256	2202346
1357825058984590441	223315845	79564692	3828	8843315	2170183
1357825059485137468	227442052	81004940	3919	8999428	2211467
1357825059985723245	217720285	77720596	3766	8649956	2113216
1357825060486303480	218196791	78002613	3771	8701940	2109108
1357825060986899132	220702933	79047510	3830	8815674	2131666
1357825061487441826	227402669	81386976	3926	9074733	2186380
1357825061987976311	231588295	82847447	4014	9236750	2234804
1357825062488532213	225715302	80464332	3878	8964586	2176085
1357825062989116865	217835752	77849851	3769	8692470	2095293
1357825063489731017	225908924	80059578	3841	8891662	2175510
1357825063990275919	212164896	74565179	3591	8208138	2092411
1357825064490800488	209259394	73497755	3535	8083532	2069493
1357825064991325307	209088144	73289605	3532	8055513	2062138
1357825065491778417	208739465	73287936	3537	8056270	2061470
1357825065992229570	208498114	73185586	3535	8046175	2057052
1357825066492689139	208987609	73335871	3530	8062072	2065831
1357825066993145458	208596295	73207911	3526	8048719	2061898
1357825067493600235	208838763	73376198	3522	8069318	2065609
1357825067994055179	210969236	74164354	3549	8164335	2087604
1357825068494615706	208901103	73438677	3543	8075285	2065812
1357825068995057525	210059765	73825036	3574	8120860	2075120
1357825069495518886	210607080	74037567	3575	8144271	2080241
1357825069995974080	209966061	73794724	3557	8117431	2074976
1357825070496440690	208735556	73176763	3531	8042984	2059986
1357825070996883510	210544748	73979477	3569	8142423	2075873
1357825071497337204	209326027	73628454	3535	8101235	2071060
1357825071997800981	209444764	73575995	3547	8091891	2071468
1357825072498273758	208209596	73200050	3546	8051107	2060201
1357825072998749536	210122191	73894421	3556	8132536	2077898
1357825073499215979	208957565	73394508	3535	8070017	2064558
1357825073999735298	208832451	73425887	3538	8074966	2067085
1357825074500203284	193324490	67631531	3254	7441291	1904239
1357825075000668603	198541624	70039965	3352	7708312	1972518
1357825075501134839	200753966	70868012	3421	7804562	1989828
1357825076001597116	197653235	69588028	3354	7654245	1957195
1357825076502046477	201240299	70908560	3392	7803960	1990914
1357825077002510671	199046358	70307836	3395	7735287	1974998
1357825077502969073	199421731	70298617	3383	7736083	1975864
1357825078003434642	200238737	70528862	3399	7759248	1982271
1357825078503927419	198574258	69920199	3363	7688487	1966470
1357825079004447113	199358699	70246272	3355	7732221	1976363
1357825079504914140	199266763	70147109	3386	7714212	1970293
1357825080005381084	198670294	70062121	3382	7709709	1969697
1357825080505842612	198215426	69908204	3357	7696279	1965489
1357825081006309972	197549830	69665426	3353	7660521	1959036
1357825081506775500	200734401	70178258	3521	7737440	1979546
1357825082007234069	219597974	80375889	3688	9227899	2159645
1357825082507705263	213758714	75494459	3639	8332745	2095410
1357825083008222748	199404813	70282852	3374	7737151	1975773
1357825083509277440	199343969	70447710	3394	7749797	1978412
1357825084009815592	199308838	70306348	3393	7738864	1976172
1357825084510292370	202779513	71637168	3465	7890586	2006813
1357825085010788938	199601299	70394393	3386	7744818	1976984
1357825085511244716	198005371	69654719	3353	7661255	1957539
1357825086011702743	199549888	70386770	3395	7745321	1977634
1357825086512157562	198561255	69889720	3372	7685049	1964789
1357825087012617340	199682578	70410519	3385	7748512	1977592
1357825087513067367	198911196	70110041	3380	7713203	1968825
1357825088013510478	199993138	70412914	3383	7750591	1978587
1357825088513977630	197599417	69647223	3355	7658487	1958981
1357825089014435157	200471795	70759831	3408	7790428	1986501
1357825089514926685	203097594	71580293	3464	7877569	2004292
1357825090015391254	210992299	74711906	3610	8247659	2080059
1357825090515857156	215347120	76010112	3680	8390335	2106370
1357825091016326433	210249347	74146882	3568	8177680	2065695
1357825091516803877	211360128	74717286	3607	8248970	2082352
1357825092017300988	198247355	69885613	3371	7690931	1967531
1357825092517774848	197694423	69700078	3357	7666278	1960592
1357825093018240292	199246677	70231503	3383	7730278	1974376
1357825093518708236	198643549	69704402	3355	7666816	1961586
1357825094019274888	198741157	69812380	3363	7684506	1961892
1357825094519888998	196305954	69728866	3325	7744743	1916577
1357825095020439442	202140513	71955699	3455	8014868	1960135
1357825095520977594	210626731	74150947	3563	8177912	2062383
1357825096021510205	213808837	75339829	3639	8317428	2093599
1357825096522048982	210261881	74328989	3593	8217642	2063283
1357825097022632967	204507898	73220760	3536	8178006	1977094
1357825097523169411	196971139	70346203	3391	7841632	1892193
1357825098023740021	208318121	74359880	3584	8300580	2003926
1357825098524297756	229073331	81907293	3946	9133230	2196825
1357825099024890242	205900835	73230047	3534	8118134	2011034
1357825099525431852	197548152	69964084	3346	7743291	1945136
1357825100025969837	194504226	68804174	3292	7611983	1913391
1357825100526499490	200670877	71047170	3403	7854641	1976073
1357825101027207933	204212482	72321240	3489	7968081	2025343
1357825101527740918	200067411	70637556	3411	7774594	1983816
1357825102028291820	197775473	69772822	3363	7675652	1964041
1357825102528853597	198367930	69968528	3382	7698328	1968006
1357825103029435333	200512480	70509191	3397	7758427	1979969
1357825103529974318	198691583	69859627	3390	7684309	1964302
1357825104030525470	198273494	69635034	3352	7659777	1960958
1357825104531070164	197940009	69422483	3345	7632162	1954645
1357825105031593108	196501017	68955702	3327	7581698	1941786
1357825105532160676	199181100	69921879	3365	7690288	1967784
1357825106032618454	198088046	69572507	3354	7651709	1959135
1357825106533071231	197868400	69503978	3344	7644810	1958011
1357825107033585050	197759582	69495658	3351	7645665	1957200
1357825107534062035	198296595	69617158	3345	7656016	1959014
1357825108034601854	200048694	70249137	3375	7735094	1976687
1357825108535083048	197476592	69629853	3358	7659132	1959562
1357825109035563534	197408098	69662928	3359	7662813	1960743
1357825109536029144	198587268	70006771	3356	7699399	1967301
1357825110036504880	197844320	69776807	3360	7679209	1962199
1357825110536948324	198645189	69983056	3372	7697222	1968574
1357825111037394143	198558497	70082860	3369	7712617	1970632
1357825111537852420	199959281	70579595	3398	7771317	1982258
1357825112038322281	199997532	70522402	3386	7760833	1981227
1357825112538793808	198177337	69861194	3362	7683831	1965394
1357825113039268377	199912802	70471514	3387	7757353	1979142
1357825113539821779	197568824	69634546	3369	7657208	1959379
1357825114040295723	197474095	69625380	3349	7656970	1959745
1357825114540770501	196627428	69263418	3334	7618614	1950032
1357825115041221320	207822340	73792216	3560	8173905	2039835
1357825115541733847	209503932	74423154	3600	8248480	2050101
1357825116042230332	206359474	73082618	3506	8078408	2031311
1357825116542712776	204657216	72241547	3477	7952855	2021041
1357825117043173095	198344600	69935654	3382	7693743	1965016
1357825117543650831	197700271	69753878	3364	7672789	1962369
1357825118044100025	198606057	70021660	3381	7704730	1968552
1357825118544626760	198784911	70068830	3379	7706663	1968530
1357825119045095704	199314344	70148787	3382	7712174	1968902
1357825119545593232	200077286	70443716	3369	7756488	1977377
1357825120046048551	197491133	69561197	3343	7649884	1955916
1357825120546514245	197798009	69675239	3358	7659801	1958600
1357825121046982647	197994995	69774543	3364	7673561	1962143
1357825121547459799	197290634	69537777	3340	7645019	1956363
1357825122047918368	198221439	69848202	3360	7684109	1965549
1357825122548373646	197882083	69652115	3336	7658592	1959480
1357825123048827590	198395866	69956495	3375	7698859	1967317
1357825123549302075	197567336	69591740	3356	7653072	1957752
1357825124049826936	197163183	69460668	3332	7638177	1955227
1357825124550306880	196861418	69331842	3331	7626808	1951463
1357825125050783782	197782029	69737595	3359	7671949	1961601
1357825125551229101	197623169	69621191	3340	7654815	1959757
1357825126051693503	197591010	69581399	3365	7651185	1957827
1357825126552131822	196832281	69335964	3337	7620865	1949198
1357825127052572975	197852147	69704076	3372	7664443	1960219
1357825127553031461	197807282	69670542	3346	7663429	1962040
1357825128053488071	199247029	70167610	3366	7722451	1971007
1357825128553947099	198444679	69716237	3356	7668631	1962348
1357825129054525292	197257925	69210297	3335	7610941	1947533
1357825129555070486	198048224	69538017	3351	7647197	1957062
1357825130055595555	198404546	69552291	3359	7647835	1957643
1357825130556134373	198222902	69470839	3343	7637963	1956203
1357825131056671317	199036301	69782401	3376	7673317	1961177
1357825131557210553	198192727	69630412	3355	7653854	1960191
1357825132057750830	197545992	69345344	3350	7627430	1952697
1357825132558305023	197584724	69390294	3326	7630133	1954885
1357825133058878842	199635160	70034630	3360	7707014	1969509
1357825133559450452	199629219	69971569	3372	7696757	1967714
1357825134059921813	196667621	68866689	3320	7570321	1939553
1357825134560398549	199745465	70126032	3372	7714609	1971192
1357825135060853451	198840050	69795376	3352	7676710	1964067
