#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357757082722924777	9919520	3080545	140	338073	82470
1357757083223536637	72075842	24915364	1709	2651907	634648
1357757083724131955	75066776	26025416	1807	2764512	659800
1357757084224736399	75329687	26034483	1800	2766720	656516
1357757084725358676	69294317	23936641	1643	2548415	609980
1357757085226005161	65781732	22714682	1565	2418315	576641
1357757085726536271	70927041	24612282	1682	2619766	623067
1357757086227039840	68593530	23814679	1617	2534198	600014
1357757086729595735	73113632	25300540	1736	2692423	640463
1357757087230161887	75850257	26375816	1788	2809683	674255
1357757087730682415	71698156	24853165	1681	2648168	638299
1357757088231210567	70400822	24382396	1651	2596567	627882
1357757088731712469	69213773	23954237	1613	2552426	617203
1357757089232201121	72600046	25134568	1680	2678775	650901
1357757089732698940	67656968	23382360	1572	2488825	601350
1357757090233214134	72202355	25065274	1683	2666444	638680
1357757090733725661	71982300	24823382	1732	2640748	622477
1357757091234225730	63445413	21846987	1517	2324292	546219
1357757091737057208	64900754	22322680	1548	2371850	558994
1357757092237575151	75566142	26173286	1831	2780328	656163
1357757092738072054	76596026	26427922	1840	2809801	669798
1357757093238574539	66832184	23083832	1589	2454053	585118
1357757093739077691	71213491	24704002	1714	2627805	625944
1357757094239567219	60711036	21015156	1444	2235898	529876
1357757094740160037	52339343	18102792	1224	1932392	463500
1357757095240647398	55257401	19054314	1281	2032390	489729
1357757095741139883	61949528	21402591	1444	2279797	544986
1357757096241643827	63775390	22070707	1494	2351706	566176
1357757096742151479	61396899	21241914	1442	2259593	542302
1357757097242645298	58470376	20221688	1359	2155091	521221
1357757097743120451	57020832	19737324	1323	2102636	508694
1357757098243628519	55414060	19159366	1282	2039097	484816
1357757098744145505	56272564	19513908	1296	2080951	497398
1357757099244700449	52701804	18190488	1207	1944198	470705
1357757099745301225	54630391	18893727	1269	2016541	488820
1357757100245856211	63409415	22011108	1472	2345557	568100
1357757100746375280	53436990	18339571	1263	1954949	461885
1357757101246887973	55571471	19099875	1326	2030759	480017
1357757101747401126	53956686	18537594	1260	1977440	469050
1357757102247910653	56715981	19513365	1338	2075368	490654
1357757102748419638	57194990	19671901	1346	2093963	499315
1357757103248943165	56478603	19402739	1330	2065729	494563
1357757103749457068	55423454	19058726	1295	2030088	487405
1357757104250003053	50914443	17584653	1195	1876163	445824
1357757104750608788	49260897	17041936	1153	1820603	435466
1357757105251092899	51928855	17934022	1204	1915230	459282
1357757105751614718	88459097	30795446	2122	3270718	775502
1357757106252171370	89824708	31275559	2172	3320864	781803
1357757106752712522	94297124	32963086	2252	3501329	836643
1357757107253249174	92477234	32193458	2216	3421182	817464
1357757107753760618	84888208	29539408	2016	3141959	753747
1357757108254289811	51117458	17655708	1170	1886737	457526
1357757108754883338	83163284	28981650	1959	3086749	747800
1357757109255423990	86482062	30122037	2059	3204430	777178
1357757109755908059	81632246	28434908	1913	3027012	734752
1357757110256425628	62302009	21537139	1472	2293854	542867
1357757110756948989	57901390	19918539	1389	2119811	498438
1357757111257493432	60610660	20932790	1451	2227315	522171
1357757111758030501	51968346	17851819	1223	1906258	453891
1357757112258536237	51305890	17721831	1212	1886957	447642
1357757112759059014	59418573	20448170	1390	2180908	519351
1357757113259625374	68092817	23526968	1621	2503923	594453
1357757113760171734	58651221	20246517	1380	2154958	509801
1357757114260695428	49199225	16915227	1153	1805248	429078
1357757114761247539	50524318	17430054	1172	1860339	442067
1357757115261784191	59246436	20512276	1393	2186658	520658
1357757115762313968	93281883	32449791	2253	3449151	821312
1357757116262848287	94319006	32923938	2263	3503392	843371
1357757116763409939	89257707	31033767	2145	3299995	789954
1357757117263954466	67613357	23482395	1592	2504769	606222
1357757117764515368	60459453	20874128	1398	2230642	535165
1357757118265192353	67899939	23608124	1581	2517773	604902
1357757118765797129	66718195	23176889	1557	2467713	593811
1357757119266397823	61836509	21431072	1438	2283995	552821
1357757119767015100	60208420	20909082	1374	2232627	543880
1357757120267603210	55953536	19358941	1297	2064124	495476
1357757120768229945	69321774	23972112	1668	2549575	604860
1357757121268849222	90985637	31644203	2209	3359979	794911
1357757121769498415	94036260	32771738	2292	3477469	825070
1357757122270165900	94199115	32740625	2295	3474120	820789
1357757122770845594	94926246	33039675	2296	3506986	834256
1357757123271445537	72184742	25040233	1727	2666309	637363
1357757123772076189	54506507	18785171	1277	2005393	480335
1357757124272691216	74754898	25917326	1792	2758499	656973
1357757124773300868	60682968	21008220	1428	2239790	537281
1357757125273891520	95264717	33253263	2291	3532842	845651
1357757125774509546	92962901	32358989	2248	3440104	819361
1357757126275169156	94521780	32973898	2283	3505764	832323
1357757126775767225	96073795	33504529	2305	3560748	849143
1357757127276267044	85700592	29785834	2035	3165006	762241
1357757127776788071	62790798	21757184	1462	2317394	560082
1357757128277304056	91235074	31772302	2181	3376560	809376
1357757128777835708	94344017	32830655	2255	3491317	839345
1357757129278381694	96785473	33725939	2286	3588806	871921
1357757129778888221	96904762	33969572	2294	3614210	873205
1357757130279411582	93798426	32788839	2276	3482307	827217
1357757130779979484	93837820	32611406	2290	3461889	813446
1357757131280569677	93804197	32584042	2298	3459620	814139
1357757131781098329	93700722	32600076	2294	3461422	811754
1357757132281642315	93600125	32621549	2285	3465833	815928
1357757132782171092	92157129	32131751	2239	3411441	806998
1357757133282724827	91484865	31928236	2208	3390476	803628
1357757133783262771	89761440	31314741	2169	3324162	790130
1357757134283765923	84540826	29431079	2032	3126245	741350
1357757134784262742	81778559	28450478	1959	3024085	721521
1357757135284849936	80654233	28101130	1939	2989140	711759
1357757135785379213	79177844	27553169	1873	2933186	707122
1357757136285906115	77239844	26875322	1822	2859563	687674
1357757136786440808	79789951	27731469	1893	2950670	710925
1357757137286906127	75375621	26218902	1774	2788620	673314
1357757137787446321	78265924	27243316	1842	2900801	700215
1357757138287975848	80534805	28039914	1902	2984791	716619
1357757138788523375	92256686	32154782	2210	3419622	819898
1357757139289048528	96544189	33670659	2271	3584963	876824
1357757139789564138	93019157	32439084	2208	3452446	836069
1357757140290117707	67470909	23326899	1609	2480302	594995
1357757140790677359	63278425	21852402	1502	2326952	552010
1357757141291204178	60891187	20993673	1454	2236624	528075
1357757141791718830	60333154	20751914	1422	2211135	524265
1357757142292222399	60982718	21021760	1445	2240266	528860
1357757142792707301	60813683	20927059	1436	2230310	528812
1357757143293244661	55819338	19268807	1325	2052705	489410
1357757143793791563	54956867	18974057	1282	2022296	483499
1357757144294312340	58131298	20061087	1357	2138229	511322
1357757144794920117	93783795	32777189	2255	3481011	831068
1357757145295431436	93261010	32529423	2254	3453175	822662
1357757145795942297	94602317	33039534	2276	3508900	835144
1357757146296492699	92727686	32381399	2226	3438688	820111
1357757146797016392	95414945	33374577	2295	3543382	846509
1357757147297533086	95327323	33312811	2279	3539253	853388
1357757147798031863	95815539	33435317	2289	3552100	855268
1357757148298545141	94560343	33070330	2271	3512246	850239
1357757148799050168	96398786	33721992	2302	3583146	868260
1357757149299620111	96342669	33682644	2285	3580531	866923
1357757149800179139	94923784	33217172	2261	3529703	851961
1357757150300716124	94599428	33026438	2286	3506877	832533
1357757150801212234	93567581	32662982	2280	3466692	818722
1357757151301710970	93149049	32393770	2259	3437657	813573
1357757151802232164	94595765	33015902	2299	3504132	830041
1357757152302724441	93789153	32659659	2287	3466099	822462
1357757152803228968	94319954	32794727	2272	3483537	828413
1357757153303840745	93708493	32660174	2276	3465992	824235
1357757153804448022	94414484	32876372	2292	3490811	824144
1357757154305090632	93832732	32790032	2272	3484062	823430
1357757154805647034	94685572	33065200	2282	3513611	837282
1357757155306146228	91140396	31641386	2187	3362262	800685
1357757155806659213	86619201	30157835	2064	3207822	769042
1357757156307173116	90440127	31563694	2146	3355403	807045
1357757156807694184	90245188	31503091	2151	3350857	807093
1357757157308217003	91463330	31901876	2182	3392664	819475
1357757157808728947	92671743	32345366	2210	3437632	822128
1357757158309234308	85802145	29938634	2066	3179859	751629
1357757158809743335	83706420	29216226	1979	3108032	742082
1357757159310352903	82076182	28638533	1949	3047057	734148
1357757159810857639	71903402	24956582	1695	2657014	640328
1357757160311350416	70744983	24566198	1673	2617273	628708
1357757160811868193	61724551	21341478	1468	2275825	539596
1357757161312375054	70705648	24394361	1692	2594773	610677
1357757161812899872	64917172	22409811	1546	2385485	563948
1357757162313409900	60629729	20926150	1432	2230792	527447
1357757162813893302	58774698	20261536	1384	2158808	511323
1357757163314390454	54142097	18721045	1266	1997623	474349
1357757163814928690	67445258	23360401	1600	2487538	589937
1357757164315445050	58975002	20350283	1388	2169164	517092
1357757164815933369	59026009	20383186	1380	2173067	521318
1357757165316473063	95560863	33312743	2286	3541704	853894
1357757165816975423	94887902	33205469	2275	3528925	843658
1357757166317477742	93248147	32609438	2239	3465413	821745
1357757166818032811	95167425	33229375	2289	3530295	840608
1357757167318542921	94394313	32948053	2260	3502185	842087
1357757167819063365	94237289	32889152	2266	3495075	834647
1357757168319631517	95372663	33275612	2280	3538018	847134
1357757168820179253	95573089	33260400	2276	3538846	848821
1357757169320686321	94931487	32982871	2273	3508050	842330
1357757169821201932	96465839	33741081	2292	3588505	863039
1357757170321716542	94740269	33068909	2289	3515567	835995
1357757170822279611	93508553	32384024	2277	3439507	805467
1357757171322829138	92421386	31996165	2251	3399219	796020
1357757171823347415	93742668	32645785	2294	3465662	813773
1357757172323867567	94512226	32888406	2292	3498068	835988
1357757172824414053	93145409	32427273	2263	3447499	820441
1357757173324961746	93963276	32711910	2283	3473530	818767
1357757173825461857	93577611	32563888	2254	3462311	827319
1357757174325960968	87846273	30514777	2136	3238791	759990
1357757174826477495	89865999	31302816	2172	3325466	785334
1357757175327024397	88600208	30836084	2117	3281598	790597
1357757175827522674	93744343	32604131	2258	3464014	823017
1357757176328037409	93677010	32655153	2254	3469400	825205
1357757176828533853	94915339	33074703	2286	3517332	842892
1357757177329021922	95295349	33240682	2289	3536104	853439
1357757177829544199	93301385	32575810	2241	3461720	822892
1357757178330100976	39145712	13281801	868	1424303	336593
1357757178830575545	39947279	14044857	911	1509184	361109
1357757179331036989	38254963	13345749	882	1432470	344551
1357757179831508225	39605967	13867644	903	1489606	359507
1357757180331994794	38483366	13457113	896	1445804	341743
1357757180832492863	38552176	13389408	893	1437204	337450
1357757181332949640	38107184	13282911	885	1424717	335976
1357757181833407751	38582364	13449421	899	1442936	340717
1357757182333937486	37090492	12991478	881	1395136	328324
1357757182834465013	38889402	13568645	898	1455117	342696
1357757183334977124	39075146	13612755	908	1459418	346027
1357757183835475026	37697680	13127148	889	1410601	334720
1357757184335961887	39432795	13740436	905	1472970	350634
1357757184836447414	39423752	13805098	907	1480197	352398
1357757185336948608	39278262	13756712	911	1475161	351177
1357757185837438302	39660947	13792963	901	1479076	351680
1357757186337921204	39309329	13722245	900	1471140	348205
1357757186838422523	38968076	13616097	885	1461156	350879
1357757187338913342	37635538	13142166	864	1409926	337692
1357757187839413494	39265484	13700500	881	1472055	354229
1357757188340056437	39244140	13762161	894	1476455	356363
1357757188840653964	37854904	13217457	867	1418384	341747
1357757189341217033	39099166	13722794	892	1473037	356337
1357757189841832810	39389057	13844945	892	1485025	356546
1357757190342390170	38268012	13352590	884	1431135	339555
1357757190842963280	37943179	13225007	883	1417904	334535
1357757191343526891	37760595	13125617	869	1406863	332394
1357757191844089168	38695743	13473052	899	1444708	342004
1357757192344650820	35786720	12438648	827	1334886	316541
1357757192845288097	37431215	12985826	848	1393417	330817
1357757193345872915	36102043	12517978	826	1345980	321553
1357757193846444567	60939985	20857958	1438	2220689	525569
1357757194347050427	75503375	26316890	1824	2795137	667426
1357757194847642329	107556716	37636237	2634	3981847	953923
1357757195348255773	111739766	39161049	2735	4144667	994166
1357757195848857216	112264113	39398095	2741	4176640	1007676
1357757196349444452	111098934	39015934	2720	4134462	993653
1357757196849986645	111987528	39320677	2745	4165926	1001797
1357757197350522839	111723479	39229188	2735	4152053	998128
1357757197851040616	111824364	39171985	2738	4146507	994343
1357757198351565893	104592132	36768707	2544	3893155	931326
1357757198852089045	70396848	24661953	1682	2625780	630756
1357757199352593614	75600800	26434532	1790	2815757	681827
1357757199853106850	109110125	38303075	2639	4063256	990783
1357757200353644585	109744175	38443323	2701	4066766	976619
1357757200854162779	108605952	37916155	2703	4018088	953932
1357757201354675348	108928668	38043160	2709	4020320	950145
1357757201855262791	105640631	36942019	2636	3906310	923014
1357757202355791319	100816435	35231569	2499	3727964	879786
1357757202856312137	108263827	37820525	2666	4007623	955387
1357757203356838956	110226993	38603740	2739	4089748	977296
1357757203857333442	110500963	38610188	2719	4093155	980188
1357757204357861760	109692303	38363999	2696	4064415	969459
1357757204858364538	108784478	37972699	2661	4028514	961502
1357757205358882898	99652070	34750956	2423	3685354	882747
1357757205859396050	95859818	33435788	2336	3545514	846513
1357757206359938786	98735707	34578438	2410	3660861	870628
1357757206860456813	92842242	32517197	2262	3444138	823441
1357757207360928007	94220917	33051535	2280	3503522	841622
1357757207861435992	71878597	25114678	1702	2671937	643022
1357757208361925395	76068139	26582226	1816	2820205	680703
1357757208862446422	92488955	32412306	2229	3438867	830232
1357757209362955282	90863489	31874838	2184	3378536	818848
1357757209863517518	82028990	28691684	1938	3051269	734032
1357757210363992045	66227902	23083427	1573	2458530	584680
1357757210864492780	61754690	21444590	1481	2284952	542815
1357757211365086474	58336546	20267784	1396	2158167	510618
1357757211865632709	59596972	20744507	1437	2210583	526157
1357757212366151237	57312797	19918577	1367	2122221	503786
1357757212866678889	55736119	19400578	1317	2067286	490218
1357757213367142124	55852719	19381225	1339	2063081	489545
1357757213867644527	57907800	20118867	1373	2143769	510254
1357757214368161262	57464851	19984042	1356	2130803	506230
1357757214868687122	55089025	19159345	1291	2044486	489218
1357757215369184900	54089431	18824008	1270	2008433	482674
1357757215869708469	91320124	32000122	2225	3396397	816516
1357757216370334912	105124381	36801416	2574	3897296	933921
1357757216870858731	107034471	37463268	2594	3977799	959713
1357757217371365716	101458583	35558108	2455	3774734	911728
1357757217871852494	88823624	31143768	2146	3302763	788430
1357757218372342729	89976015	31581561	2176	3350817	797516
1357757218872852298	74241971	25972200	1760	2763048	668734
1357757219373322075	78745669	27543524	1874	2926018	707804
1357757219873833644	98376831	34449550	2372	3649390	886302
1357757220374346546	100728919	35146712	2475	3726120	891327
1357757220874896907	103790151	36213254	2588	3828990	904478
1357757221375409475	108130127	37841173	2706	3998829	943076
1357757221875926836	111560294	39029559	2771	4137545	988332
1357757222376420947	111131292	38849913	2743	4122582	984423
1357757222876931224	109399427	38354808	2721	4051444	958052
1357757223377585250	111232587	38854582	2746	4111754	977074
1357757223878194194	111678911	39025501	2747	4134607	993422
1357757224378721804	111616731	39177773	2743	4152918	997041
1357757224879210957	112006480	39156298	2746	4154494	1001644
1357757225379744400	105719935	36965616	2585	3923442	948092
1357757225880283927	84513873	29566812	2052	3137445	747750
1357757226380784371	81739656	28630917	1982	3036360	719640
1357757226881300315	93928767	32969040	2272	3496527	837229
1357757227381787717	99601097	34974059	2419	3706421	892556
1357757227882304161	110692026	38807070	2705	4115439	997560
1357757228382776147	111729014	39207363	2719	4153452	1006217
1357757228883281924	112800938	39481165	2725	4189536	1021201
1357757229383794076	112657013	39439147	2723	4182713	1023299
1357757229884295770	96114078	33726895	2306	3573728	859419
1357757230384851172	95963459	33410789	2369	3544631	841415
1357757230885393908	98503902	34299710	2440	3639473	869768
1357757231385875185	95857234	33426306	2371	3538667	838132
1357757231886350545	89428111	31140787	2192	3298484	781238
1357757232386848281	71562736	24869224	1734	2643710	628314
1357757232887349933	73846272	25637155	1797	2720378	648075
1357757233387852502	70450194	24522604	1696	2603270	619476
1357757233888354029	65394673	22702097	1565	2408077	573004
1357757234388826765	66350332	23058345	1592	2450212	581614
1357757234889328292	66050308	23039379	1572	2455698	589121
1357757235389874569	97658481	34148068	2371	3627561	877953
1357757235890390971	111911897	39143455	2753	4141782	999994
1357757236390893249	110906921	38788751	2705	4108341	992068
1357757236891409859	113411717	39757621	2767	4211889	1023580
1357757237391913470	111627435	39111222	2727	4139655	1004572
1357757237892462538	99059840	34674014	2404	3675569	884440
1357757238392975774	96730137	33924491	2339	3598725	862963
1357757238893505759	86148458	30180380	2074	3203678	776636
1357757239394019745	82307746	28759402	1959	3058801	746542
1357757239894518897	74652955	26037335	1780	2766815	671221
1357757240395049466	72055030	25044524	1757	2658348	629491
1357757240895562118	68471120	23807076	1668	2529155	601013
1357757241396075437	76283719	26513154	1859	2812668	669182
1357757241896605964	108243583	37879075	2685	4005404	948330
1357757242397110033	105498140	36867718	2612	3904847	927732
1357757242897634476	110236682	38547730	2719	4081753	972024
1357757243398168962	110162801	38542630	2724	4072704	968732
1357757243898677989	110745174	38776486	2731	4104929	983120
1357757244399175391	110406354	38691948	2713	4098832	983296
1357757244899699627	111741289	39157450	2752	4143410	993337
1357757245400262320	98765200	34565170	2402	3667619	883945
1357757245900784723	69820769	24369248	1681	2588057	618634
1357757246401298833	74024140	25899614	1767	2749790	654833
1357757246901817069	78472455	27405032	1869	2910773	702261
1357757247402332846	109599337	38415423	2672	4068550	982446
1357757247902860456	110973535	38908491	2716	4120697	995895
1357757248403377608	110922461	38938787	2691	4120171	996029
1357757248903901135	111233370	39133939	2703	4141677	1004925
1357757249404444329	101055309	35475186	2441	3762609	916186
1357757249904962356	85196874	29736903	2061	3158578	762057
1357757250405470259	91199870	31747242	2255	3364541	801187
1357757250905994952	101453300	35400886	2503	3750508	894794
1357757251406568188	96033109	33475083	2371	3542824	841493
1357757251907099048	106091245	37022847	2631	3917611	931607
1357757252407612617	106651752	37280416	2639	3952153	940571
1357757252908152311	108121959	37853513	2669	4010150	957582
1357757253408678588	111101482	38895522	2744	4114379	981217
1357757253909198907	111803949	39135683	2759	4143501	988045
1357757254409710767	111017013	38964046	2740	4118710	975223
1357757254910282252	112217410	39393535	2760	4165774	996909
1357757255410803196	110033929	38603075	2712	4093115	983486
1357757255911312807	111925403	39266540	2734	4158723	1001162
1357757256411827751	111823596	39253075	2722	4156101	996838
1357757256912351319	112221544	39312059	2748	4158445	1004934
1357757257412873346	108990977	38211463	2649	4046261	976483
1357757257913390707	100614614	35268796	2427	3737619	898494
1357757258413987984	100140493	35128942	2431	3725781	894578
1357757258914590636	104860246	36868973	2539	3908189	940546
1357757259415237704	111205175	39057312	2695	4141698	1009190
1357757259915837398	112933168	39631369	2779	4190493	1002555
1357757260416428466	109347709	38189857	2746	4031139	951008
1357757260917009535	97263112	33952485	2410	3596105	852514
1357757261417609562	88211906	30730989	2158	3267754	780174
1357757261918205464	86142470	29964806	2117	3181725	762939
1357757262418809199	79186500	27651627	1938	2932464	694117
1357757262919460059	77296756	27014833	1870	2867287	678819
1357757263420124252	69558404	24185244	1671	2568898	609872
1357757263920722362	82154423	28707447	1996	3054688	733088
1357757264421320264	57777659	20120394	1372	2142455	509906
1357757264921931208	63939135	22241733	1521	2365124	565407
1357757265422478026	71485338	24907308	1714	2646682	637198
1357757265923002470	57282576	19902541	1345	2121341	506012
1357757266423504122	53543927	18698834	1249	1992865	474357
1357757266924002233	59028312	20508746	1397	2186836	528109
1357757267424513968	113195004	39663091	2751	4201211	1021512
1357757267925137662	112538235	39513138	2741	4183646	1013883
1357757268425665772	107416923	37656223	2607	3989763	969772
1357757268926191550	102325499	35828799	2458	3797284	926818
1357757269426706077	100734320	35344969	2422	3749823	912424
1357757269927243395	103194175	36035624	2535	3818812	913615
1357757270427754464	95266985	33210805	2362	3513906	832639
1357757270928282658	90437083	31507429	2226	3331505	791173
1357757271428805352	66503710	23042652	1609	2448606	583164
1357757271929339004	72382510	25232457	1749	2683054	640466
1357757272429907448	77307319	26951584	1873	2859303	679388
1357757272930427100	59528970	20668831	1408	2201349	525872
1357757273430924544	57446367	19972524	1360	2131914	510275
1357757273931437362	59981381	20877509	1416	2230593	532360
1357757274431958431	52503510	18261198	1227	1950688	465443
1357757274932495375	49826980	17329651	1171	1850916	442947
1357757275433014486	59291759	20639295	1391	2200459	530541
1357757275933535804	112920692	39606568	2765	4195309	1012365
1357757276434073540	108011944	37816828	2643	4004366	964592
1357757276934602317	109150304	38172542	2648	4048080	980752
1357757277435178594	110020335	38537460	2677	4078760	987345
1357757277935710454	92802980	32536076	2241	3449345	830550
1357757278436234481	76662325	26902816	1823	2859645	685902
1357757278936776717	89981436	31498324	2153	3346282	814075
1357757279437279411	90001448	31579036	2152	3354220	817002
1357757279937784938	87647483	30625534	2166	3242951	769958
1357757280438286507	110194767	38544722	2755	4072420	964291
1357757280938785617	110145113	38477734	2738	4075063	969798
1357757281439297353	105876241	36972799	2633	3910387	932317
1357757281939794005	110672122	38718441	2740	4096829	978133
1357757282440464365	109688421	38382409	2717	4063977	968118
1357757282940970809	90708585	31721936	2228	3361356	801392
1357757283441489003	69269986	24117838	1659	2562659	612272
1357757283941998946	96483420	33716452	2366	3572439	855926
1357757284442504349	103925217	36264247	2544	3842059	923851
1357757284943016918	106762729	37349102	2612	3959267	955237
1357757285443530028	83630964	29211539	2023	3102892	746534
1357757285944015389	73073237	25485386	1741	2709173	648025
1357757286444454083	62319993	21748468	1482	2317634	553506
1357757286944988693	60342216	21099078	1416	2250840	539878
1357757287445512762	59808749	20899609	1398	2234045	543306
1357757287946011664	112165759	39303028	2735	4163865	1008855
1357757288446523691	112660849	39550478	2727	4188863	1013466
1357757288947037718	112805168	39565071	2722	4194654	1019314
1357757289447546704	111951351	39280070	2718	4168567	1016693
1357757289948028106	112033492	39197984	2785	4152270	986840
1357757290448528008	111570111	39031886	2783	4130029	975468
1357757290949060244	109380669	38213410	2728	4043986	964377
1357757291449573354	109900340	38386011	2744	4054034	961098
1357757291950117423	110612703	38629021	2752	4080945	968625
1357757292450610575	110729068	38717700	2745	4094361	976102
1357757292951161436	110718685	38647530	2721	4097145	986145
1357757293451774838	111592241	39088612	2762	4132127	983746
1357757293952374281	111605116	39167857	2757	4139832	983900
1357757294452994183	109782551	38525022	2715	4078469	972023
1357757294953581002	111777756	39156516	2733	4150997	998394
1357757295454176028	106775217	37457926	2610	3971283	957145
1357757295954785014	105254496	36776277	2579	3899792	937897
1357757296455449665	105621519	36925874	2581	3916307	949708
1357757296956038817	105141505	36901234	2561	3908186	939625
1357757297456615427	106397407	37288671	2588	3947024	958569
1357757297957199704	96666539	33778694	2338	3583982	862624
1357757298457780523	98216380	34454422	2370	3657788	881834
1357757298958328550	107259821	37676285	2599	3986595	966346
1357757299458911785	108372522	38051121	2640	4029023	977743
1357757299959457021	104920192	36690997	2622	3878139	913648
1357757300460108131	108193065	37778139	2693	3993479	947768
1357757300960667741	106528098	37190979	2646	3939734	941809
1357757301461274143	103782823	36265048	2567	3840565	917896
1357757301961846128	108399259	37933298	2681	4021346	959728
1357757302462433697	108861981	38290806	2720	4043624	955970
1357757302963071807	108808786	38047889	2682	4023091	961548
1357757303463660917	112648987	39457061	2782	4172373	997424
1357757303964250694	110998674	38846922	2735	4108405	982188
1357757304464913012	104649387	36580481	2561	3881019	933138
1357757304965474456	103323257	36077919	2520	3826961	921227
1357757305466078691	101559200	35461111	2480	3754230	904716
1357757305966686885	107895939	37886458	2643	4015784	961926
1357757306467279537	107418810	37704383	2618	3991601	951186
1357757306967791855	102415089	35858175	2479	3799304	914683
1357757307468322924	89868141	31474801	2163	3338838	803319
1357757307968840493	96596394	33820137	2319	3594599	877357
1357757308469364812	111614674	39154491	2716	4143186	1005399
1357757308969919381	111173123	39061944	2694	4139972	1008440
1357757309470437783	111930605	39267752	2725	4155214	1004925
1357757309970963351	111757781	39110679	2779	4139991	984773
1357757310471480379	102229496	35318193	2518	3744817	889418
1357757310972003906	105106952	36696513	2596	3889500	916920
1357757311472530475	101952170	35642266	2524	3778449	898801
1357757311973058627	101372041	35517507	2514	3760116	892838
1357757312473604237	102641907	35866229	2527	3799312	906810
1357757312974143847	104477591	36527321	2577	3866531	923247
1357757313474659666	102335072	35807181	2515	3790885	905421
1357757313975242693	101331911	35472195	2503	3753948	893573
1357757314475760554	100346840	35162426	2455	3725634	888640
1357757314976288956	103605547	36277426	2526	3846251	928648
1357757315476817108	107170362	37540398	2622	3982416	962016
1357757315977355760	104366447	36524489	2547	3869953	934777
1357757316477877204	106139498	37239404	2590	3947268	953852
1357757316978391439	104602552	36624131	2540	3885832	943602
1357757317478926216	99353508	34903480	2407	3700255	889890
1357757317979452452	76270258	26674024	1821	2833361	678650
1357757318479947896	79914327	28032013	1918	2978922	716327
1357757318980481215	100876882	35329314	2426	3752582	917094
1357757319481004742	105348363	36890940	2574	3910484	942541
1357757319981536685	105513730	36908115	2635	3902283	924221
1357757320482119671	103318472	36103729	2568	3824192	910511
1357757320982650656	97608429	34072708	2412	3606411	857119
1357757321483186142	95408429	33434572	2351	3545200	839624
1357757321983711960	100794633	35302605	2495	3738101	888171
1357757322484231863	85225471	29796425	2086	3159788	749899
1357757322984750473	85725383	29905095	2095	3176129	759852
1357757323485318875	85459155	29886668	2094	3175604	760861
1357757323985841444	89401286	31258615	2177	3317588	793903
1357757324486369929	97264054	34087071	2381	3612189	866700
1357757324986916331	85813796	29881445	2077	3176682	762639
1357757325487453358	78787428	27447121	1888	2918525	701944
1357757325987919594	67440823	23559124	1608	2511000	601663
1357757326488428413	58420116	20337842	1372	2171946	519788
1357757326988914190	59198569	20654167	1386	2204363	532864
1357757327489415467	59269082	20737274	1393	2210491	532657
1357757327989948036	56368409	19611513	1300	2094847	504358
1357757328490520146	53387618	18609032	1258	1986530	481516
1357757328991137715	56216423	19587305	1309	2088802	504545
1357757329491735367	53507193	18617644	1264	1986387	473642
1357757329992313519	103866323	36277430	2593	3839693	914245
1357757330492906421	106344159	37227800	2652	3938570	933720
1357757330993516697	106271089	37233094	2645	3937811	934962
1357757331494131683	105813180	37061423	2628	3925168	935629
1357757331994694793	105152488	36777818	2602	3899541	933214
1357757332495347986	104525506	36635251	2589	3884261	928117
1357757332995957680	104422903	36545579	2567	3875227	930852
1357757333496561332	101577163	35597875	2504	3773000	899579
1357757333997214900	106229008	37291419	2615	3950371	942392
1357757334497698177	103892369	36506323	2556	3871334	922490
1357757334998232454	104593383	36737524	2573	3892405	928381
1357757335498737857	102942109	36094599	2516	3827854	923749
1357757335999275634	85372661	29939654	2065	3186401	768674
1357757336499760994	84646514	29601295	2036	3144850	755929
1357757337000328230	107592552	37718925	2624	4000808	971442
1357757337500831007	107450899	37738973	2606	4003102	972382
1357757338001364826	107011695	37616008	2613	3986131	958654
1357757338501862519	106938601	37653507	2599	3992617	957551
1357757339002366672	105491305	37064526	2543	3932436	959298
1357757339502859657	99616202	34901719	2458	3705741	882588
1357757340003359393	95777135	33450368	2387	3541263	833444
1357757340503843670	100898526	35276097	2502	3733247	885325
1357757341004334739	105629962	36951916	2613	3918030	933206
1357757341504884141	103168431	35988018	2537	3821256	912663
1357757342005453460	104451776	36639055	2594	3875207	918237
1357757342505998737	104268034	36644653	2581	3878364	920547
1357757343006499306	104725505	36676541	2589	3885146	930754
1357757343506997083	105417753	36897645	2587	3913562	941108
1357757344007508027	105085801	36937698	2586	3910494	931910
1357757344508036304	104969982	36744896	2582	3889828	933942
1357757345008560123	106798266	37413124	2613	3962856	954905
1357757345509056066	108125098	37944876	2648	4020194	966933
1357757346009560135	105472310	36957256	2567	3919995	943787
1357757346510123037	105568772	37109614	2593	3926583	933640
1357757347010623523	107282108	37687948	2620	3993979	965959
1357757347511141175	105947397	37194686	2580	3948233	957374
1357757348011704285	106171142	37228207	2585	3946297	953655
1357757348512168813	105789866	37222879	2570	3941586	954747
1357757349012678382	103159925	36141232	2489	3833759	928316
1357757349513171575	102747146	36042062	2492	3816179	924915
1357757350013665353	99996263	34897192	2479	3690941	870894
1357757350514181421	99539349	34764575	2469	3685530	877674
