#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795130871953386	137754235	39611581	2101	4189192	1004973
1357795131372569662	134942466	38873660	2073	4112983	987404
1357795131873147606	137296444	39717032	2121	4203504	1011136
1357795132373740716	136133536	39411900	2094	4168523	1003387
1357795132874355326	135807853	39315346	2088	4158334	1001167
1357795133374956145	134669338	39093178	2067	4139484	1001464
1357795133875571588	136462210	39757472	2093	4208742	1018123
1357795134376163824	136978544	40069853	2113	4237562	1020472
1357795134876747101	136560534	39883869	2110	4220737	1016833
1357795135377356586	136872036	39558838	2110	4185269	1014309
1357795135877970988	139178615	38961044	2101	4109813	976928
1357795136378578514	137701947	38676342	2095	4080364	969173
1357795136879179833	138745145	39057146	2102	4122843	978853
1357795137379796985	138142186	39026362	2100	4117416	979597
1357795137880391178	137488226	39034828	2130	4123013	980331
1357795138381052913	137431233	39069854	2093	4125236	986029
1357795138881666565	137616478	39216335	2083	4140082	991334
1357795139382246759	138431382	39517010	2153	4175488	999631
1357795139882809411	136898833	39125105	2075	4136346	994215
1357795140383426604	138555730	39753477	2187	4206555	1005467
1357795140884029006	137369768	39549349	2156	4181603	1001097
1357795141384646950	135665765	39058109	2090	4131672	991780
1357795141885242102	135593394	39244816	2079	4154442	997103
1357795142385903087	135700998	39317311	2069	4161670	995846
1357795142886400822	135651221	39475206	2088	4179167	1006954
1357795143386903266	134249957	38926086	2061	4120764	997527
1357795143887421335	135329556	39408269	2076	4174628	1013558
1357795144387922487	134184255	39163734	2057	4146160	1007564
1357795144888418181	135605513	39553653	2088	4187021	1012904
1357795145388938708	135830300	39369659	2109	4166857	1002882
1357795145889446360	134788960	38007289	2052	4011005	956763
1357795146389949929	135943429	38211073	2052	4028635	958747
1357795146890453956	136568448	38597656	2097	4075784	971480
1357795147391018317	135819182	38420465	2062	4060245	969790
1357795147891530969	137193749	38910064	2074	4108390	985082
1357795148392047954	136053591	38718153	2084	4087451	971444
1357795148892577440	134155980	38329345	2049	4049901	963157
1357795149393129758	126255695	36123871	1939	3816387	913395
1357795149893651702	129074485	36986380	2012	3913248	933340
1357795150394168729	129190959	37032335	1976	3915460	934614
1357795150894685757	133999404	38568209	2083	4078906	973006
1357795151395203742	133097203	38270797	2068	4050876	965895
1357795151895780644	135126405	39004732	2069	4127335	992255
1357795152396293254	133908828	38725558	2112	4102135	983370
1357795152896792657	137272870	39774710	2122	4211395	1010242
1357795153397320600	135385009	39407139	2087	4172626	1005141
1357795153897847628	134267360	39189985	2066	4149257	999181
1357795154398351071	135254815	39502027	2079	4181037	1003376
1357795154898866682	134941292	39350015	2110	4169052	1001839
1357795155399357709	136071680	39425903	2084	4170670	1007089
1357795155899848611	133747880	37505216	2025	3954396	939406
1357795156400409180	137867870	38778742	2087	4089134	973077
1357795156901003165	138120187	38914604	2112	4110268	971532
1357795157401543776	136892066	38619864	2094	4075922	964878
1357795157902072345	139214039	39518506	2099	4173961	991454
1357795158402587830	135423161	38458996	2052	4062547	965820
1357795158903100274	136301426	38813420	2089	4100943	982969
1357795159403620301	136652562	39019697	2076	4124214	986258
1357795159904120120	137220477	39251369	2089	4146796	992124
1357795160404628855	136661201	39218837	2117	4146927	992130
1357795160905147633	135327671	38848856	2146	4112928	981977
1357795161405661118	136339453	39368026	2107	4164741	1003125
1357795161906198812	135370512	39028743	2298	4141554	993617
1357795162406699464	135889355	39207700	2391	4166915	993507
1357795162907206699	134868002	39022189	2157	4134243	996803
1357795163407725143	131887868	38378871	2024	4064649	978731
1357795163908243379	103378878	30094274	1604	3196870	769108
1357795164408747073	99927167	29107858	1539	3091963	747289
1357795164909244142	137861245	40030277	2135	4240672	1025068
1357795165409854502	134561218	38805746	2096	4106211	984127
1357795165910462654	136940546	38544831	2083	4066525	961794
1357795166411087805	137403443	38599582	2082	4072275	963643
1357795166911706332	134266605	37843843	2039	3988762	942322
1357795167412299026	136552473	38657360	2073	4078412	965556
1357795167912909886	133659850	37912657	2056	4006722	955141
1357795168413521413	131800819	37378124	2006	3947480	937107
1357795168914134523	136148094	38801518	2108	4099960	978516
1357795169414722425	135540429	38739813	2069	4094239	977796
1357795169915274077	133849557	38458996	2048	4066625	971991
1357795170415875229	114244337	32864657	1731	3475165	830722
1357795170916392923	116773341	33646244	1772	3561184	851960
1357795171416905741	118297966	34163463	1794	3618048	868704
1357795171917407394	116484786	33621131	1781	3561436	855109
1357795172417926212	108637303	31447922	1655	3335129	801942
1357795172918435781	98042478	28425512	1610	3024428	726946
1357795173418949600	109838108	31859972	1734	3384260	816117
1357795173919488336	125425970	36623014	1937	3882292	932039
1357795174420013029	129633009	38049151	1981	4030490	966416
1357795174920583556	121670092	35473636	1853	3760916	913242
1357795175421112792	132574076	38327917	2035	4057693	979813
1357795175921624611	114784367	32418012	1735	3431570	819173
1357795176422152971	114194755	32311471	1731	3419773	813725
1357795176922677373	134995304	37998250	2051	4011723	957139
1357795177423200942	137193271	38756362	2089	4096511	974365
1357795177923726677	138661970	39359145	2125	4155684	989561
1357795178424231455	136607344	38848446	2076	4103842	977772
1357795178924718065	137915843	39284076	2099	4148488	993452
1357795179425223259	137511611	39348936	2110	4160588	990395
1357795179925779953	136259343	38987158	2077	4119796	981823
1357795180426283230	133740779	38338907	2046	4050151	969550
1357795180926766091	136551483	39227658	2283	4162127	997359
1357795181427280076	135284487	38956521	2056	4117471	989863
1357795181927811770	135079720	39163402	2073	4143531	990380
1357795182428309255	133316373	38680939	2026	4089638	975449
1357795182928821241	134312305	39060023	2055	4137356	991664
1357795183429317226	135605896	39440008	2086	4174618	1006144
1357795183929884753	132666759	38743651	2035	4100686	990541
1357795184430378906	132673814	38786080	2036	4111804	989941
1357795184930978391	132736652	38687245	2069	4098711	985937
1357795185431477376	115005858	33330385	1777	3534961	851884
1357795185931999654	88998934	25124722	1321	2661137	635520
1357795186432494514	112248772	31528658	1689	3330215	790149
1357795186932984375	134031382	37763156	2025	3984497	948775
1357795187433501943	136383167	38603397	2075	4076807	968840
1357795187934000554	138013133	39083993	2080	4126409	983875
1357795188434494956	133531922	37838486	2033	3993368	951940
1357795188935011650	136026820	38922797	2080	4111898	977391
1357795189435563385	134277351	38387406	2036	4060007	971277
1357795189936059913	135713541	38873941	2067	4106993	976315
1357795190436581315	137275605	39339136	2096	4155944	985662
1357795190937057592	103828259	29400502	1562	3113131	744191
1357795191437555119	8794166	2383999	108	263499	63808
1357795191938036522	10166091	2887734	126	317037	77286
1357795192438511966	10153925	2874776	126	315219	77088
1357795192938982576	10126548	2858615	125	313201	76368
1357795193439453312	9997341	2830593	126	310412	75635
1357795193940019380	10781162	3058433	135	335546	81479
1357795194440552533	11083299	3167440	137	350725	84686
1357795194941025602	9782531	2636828	115	289778	71376
1357795195441508587	9969982	2812891	127	307306	75359
1357795195941975614	8715831	2346984	109	257770	62822
1357795196442452808	9784401	2747643	129	300234	73242
1357795196942925919	10083129	2807690	129	307295	74994
1357795197443405238	10241813	2843378	129	311324	75620
1357795197943936973	10430513	2908558	131	318647	77682
1357795198444414876	10121415	2831784	129	312206	75178
1357795198944988153	10804489	3024947	136	331622	80680
1357795199445466097	8707913	2356162	104	260084	63123
1357795199945996540	11643868	3250980	141	357134	87141
1357795200446560692	10298790	2897352	128	319005	77282
1357795200947119053	8813145	2380149	105	262243	63580
1357795201447675871	10257091	2904824	128	321697	77628
1357795201948238190	10281340	2905417	129	318892	77934
1357795202448792092	10185928	2874370	128	314541	76718
1357795202949344953	10301237	2892659	127	318012	77241
1357795203449896355	10183415	2877577	125	316137	77128
1357795203951965418	10708081	3048184	135	334320	81808
1357795204452525612	8688446	2364570	105	260253	63686
1357795204953075931	10359266	2899154	128	317909	77849
1357795205453630249	10169501	2856955	127	313017	76651
1357795205954181818	8609072	2339053	109	256797	62730
1357795206454732012	10061975	2801820	129	306040	74593
1357795206955277664	10321510	2859908	131	313019	76023
1357795207455868941	10197212	2838618	128	310464	75548
1357795207956411884	10136956	2846373	129	313581	75736
1357795208456970245	10152307	2826346	129	310919	75136
1357795208957606688	10741879	2985615	137	327011	79168
1357795209458156132	8714766	2356461	111	259229	63183
1357795209958718867	13287565	3723918	165	406973	98994
1357795210459276769	10242710	2849917	127	312596	75836
1357795210959842255	8588941	2353123	105	259462	63053
1357795211460390823	10173747	2864911	126	315085	76765
1357795211961024808	10029006	2851550	125	313710	76607
1357795212461504669	10228341	2910212	128	320087	77884
1357795212961978696	10254361	2894873	127	317934	77675
1357795213462460265	10241201	2881661	126	316059	77159
1357795213963045084	10747680	3057169	135	335324	81908
1357795214463518486	8582695	2340539	105	257320	62887
1357795214963987680	10520245	2969734	129	326024	79694
1357795215464464624	8628494	2329266	105	255692	62603
1357795215964938985	10144699	2825920	130	308934	75388
1357795216465406179	10177215	2822512	128	308678	74922
1357795216965940914	10163272	2826816	128	309337	75271
1357795217466404983	10197049	2832090	130	309558	75403
1357795217966883927	10407889	2886181	131	316087	76808
1357795218467383371	11619297	3020617	140	330860	80367
1357795218967934690	8047877	2527924	118	277844	67137
1357795219468391342	9010771	2856367	130	312807	76425
1357795219968849244	9092430	2882171	130	316189	76934
1357795220469305772	7420339	2339080	108	257705	62689
1357795220969760924	8809457	2851914	130	313285	76427
1357795221470218076	8732960	2801398	126	307314	74851
1357795221970721187	8873221	2874912	126	315738	76928
1357795222471177923	8892749	2858917	126	313566	76654
1357795222971634658	9115464	2890770	126	317353	77533
1357795223472093977	8765297	2828684	125	310089	75603
1357795223972621754	7879294	2490975	112	274650	67085
1357795224473081282	8886890	2871806	125	314854	76960
1357795224973540142	9282888	2966789	131	325333	79896
1357795225473993420	7428367	2346797	105	257691	63284
1357795225974447364	9133789	2884122	130	315883	76934
1357795226474958058	10784747	2983256	138	326555	79445
1357795226975439960	8870486	2801586	129	307299	74338
1357795227475938529	8962194	2818095	129	308124	74932
1357795227976382973	8998016	2844570	129	311893	75580
1357795228476837917	8968669	2846655	130	312140	75838
1357795228977384777	8131630	2514973	117	276046	67550
1357795229477831388	9013933	2868176	129	315005	76587
1357795229978273332	8917893	2783987	125	306664	75141
1357795230478717401	8170313	2602099	119	285236	69653
1357795230979155262	9137918	2906104	133	319041	77717
1357795231479597081	8726227	2823093	130	309972	75417
1357795231980035983	8914351	2875967	129	315768	77119
1357795232480525052	8840689	2837992	126	311005	76245
1357795232980969496	8848504	2843606	126	311844	75943
1357795233481427982	7902782	2533205	112	281824	67533
1357795233982856840	8733546	2865279	125	314413	76901
1357795234483345242	8741179	2832276	125	310771	75773
1357795234983795644	8211036	2559588	110	282007	69306
1357795235484335755	8916975	2844646	126	311142	76316
1357795235984868282	8799368	2801573	130	306461	74706
1357795236485404600	8799167	2795907	129	306529	74849
1357795236985988044	8858762	2811585	129	307726	74957
1357795237486526738	9044234	2837767	130	310412	75473
1357795237987062223	9082078	2888206	130	317187	77092
1357795238487592875	7434198	2348046	108	258866	63116
1357795238988208194	9639665	3035022	140	332354	80673
1357795239488750388	8752607	2781131	128	305333	73586
1357795239989285123	7671129	2349773	109	258814	62387
1357795240489837525	8885345	2818531	130	309993	74571
1357795240990320386	11029420	3043123	141	334318	80948
1357795241490911162	9087096	2865830	129	314440	76397
1357795241991428106	9302691	2910218	131	318908	77801
1357795242491930259	9018393	2853871	129	312846	76279
1357795242992429077	9091493	2879445	130	315995	77152
1357795243492930396	7737235	2402458	108	265089	65114
1357795243993550006	9472885	2989824	136	327230	80064
1357795244494044200	9146383	2884184	129	316463	77485
1357795244994535311	10908306	3313891	148	363144	88801
1357795245495033921	9006973	2831139	129	309789	75842
1357795245995563199	8884265	2825046	130	309417	75298
1357795246496056559	9127505	2799368	128	306356	74906
1357795246996559045	9245873	2872226	131	314227	76595
1357795247497043072	9115767	2834352	129	309990	75414
1357795247997531099	9261882	2844455	129	312061	76018
1357795248498021293	7789418	2362552	109	259874	63224
1357795248998642903	9569781	2971512	139	326040	79301
1357795249499130222	7589858	2336585	108	257257	62686
1357795249999617999	9499382	2944606	132	323323	78853
1357795250500119110	9209272	2866194	129	314371	76432
1357795251000606262	9163893	2879549	129	316140	77357
1357795251501097456	9354706	2899189	133	317913	77860
1357795252001587775	9068050	2864214	129	314986	76678
1357795252502077927	9294688	2866837	130	314638	76555
1357795253002562788	7711427	2401846	109	265126	64934
1357795253503050023	8993753	2846879	129	312027	76208
1357795254003640592	9692981	3050571	139	333797	81566
1357795254504134369	7686269	2391159	109	263280	64270
1357795255004675230	9207536	2901242	128	318025	78006
1357795255505168424	8875355	2803958	128	307020	74921
1357795256005692659	8976349	2814033	129	307937	75107
1357795256506187436	9123398	2824962	128	309229	75391
1357795257006673213	9091129	2821018	129	307836	75230
1357795257507159116	8982661	2810270	130	307265	75043
1357795258007646351	7952137	2411701	109	265596	64488
1357795258508138129	8866835	2783246	129	305200	74309
1357795259008720989	9757290	3015422	139	331714	80144
1357795259509206641	7677954	2344879	108	257712	63005
1357795260009700877	9869579	3015202	134	330860	80650
1357795260510201154	9048908	2839530	129	311414	75784
1357795261010782514	9305645	2929023	131	322333	78727
1357795261511294583	9027534	2818940	129	309588	75313
1357795262011800610	9131111	2881844	130	315605	77136
1357795262512302804	9073838	2881637	129	315972	77069
1357795263012808665	7799831	2417437	109	266757	65067
1357795263513322692	9099466	2869322	131	315646	76833
1357795264013944344	9395011	2954076	135	323612	79311
1357795264514434079	7812270	2424795	108	266348	65263
1357795265014928398	9815389	3052060	134	335733	82428
1357795265515437634	9059827	2851314	129	312159	76808
1357795266015988161	9268341	2872632	130	314143	76422
1357795266516488063	9068848	2810101	128	306643	74636
1357795267016978215	9188846	2836585	130	309869	75529
1357795267517488534	8945654	2758970	127	301460	73207
1357795268017983811	7908632	2405332	111	264793	64285
1357795268518483255	9081634	2828164	129	309932	75269
1357795269019086074	8268561	2527868	117	277942	67859
1357795269519625892	9193995	2864738	129	313749	76246
1357795270020128294	9864900	3047319	134	334665	81818
1357795270520810988	9249843	2886572	133	316476	77137
1357795271021387848	9158042	2863703	128	313982	76352
1357795271521954625	9160526	2864619	127	314652	76409
1357795272022524735	9257569	2899675	127	318253	77852
1357795272523098262	7672776	2386885	106	263142	64239
1357795273023682873	8959564	2832673	126	310557	75774
1357795273524251816	9009439	2838583	128	312188	76085
1357795274024945426	8313070	2581801	118	283750	69365
1357795274525562828	9055648	2843169	129	311275	76045
1357795275026132813	9294863	2952876	130	324446	79611
1357795275526702590	9146736	2859512	128	312865	76649
1357795276027271909	9022644	2798595	130	305650	74617
1357795276527836977	8912074	2780089	128	303285	74236
1357795277028436754	8883301	2803690	129	306854	74960
1357795277529085531	7544524	2331914	106	255769	62389
1357795278029663766	9257318	2896874	128	317551	77484
1357795278530245085	9136124	2864482	126	313689	76481
1357795279030967486	8409135	2549687	113	279752	67929
1357795279531545222	9268077	2859835	128	313078	76320
1357795280032137290	10247817	3161542	140	346409	84544
1357795280532717734	9265863	2870086	128	315571	76367
1357795281033302511	9067652	2846401	127	312570	75780
1357795281533892496	9227089	2896938	127	318027	77436
1357795282034471148	9256955	2913170	127	319243	77955
1357795282535052800	7603425	2354451	105	259203	63123
1357795283035644243	8882399	2834940	127	311940	75803
1357795283536247354	8642432	2726422	120	299938	73239
1357795284036856214	8647322	2651538	121	291579	71067
1357795284537359658	9147181	2895102	128	317780	77692
1357795285037850518	9305074	2926930	127	321137	78897
1357795285538347504	8966409	2827796	127	309348	75695
1357795286038834906	8973400	2801421	130	306459	75063
1357795286539341725	9109534	2828599	129	309512	75421
1357795287039846127	8674870	2672832	123	293553	71338
1357795287540344946	8256278	2507701	114	274161	66860
1357795288040896390	9049020	2842117	128	311903	76008
1357795288541385667	7833004	2374478	110	261182	63367
1357795289041977194	9540726	2952492	135	322689	78600
1357795289542479721	9207606	2857283	128	313084	76114
1357795290042978707	9559332	2971173	129	326026	79265
1357795290543472026	9298741	2897086	127	318197	77207
1357795291043961928	9398248	2945152	129	324849	78989
1357795291544449288	9255410	2887497	127	316583	77336
1357795292044939066	7875616	2350144	104	258391	62792
1357795292545440885	9002511	2853797	128	313623	76255
1357795293045997912	9093327	2902214	127	319264	78069
1357795293546492314	7510114	2333203	105	256876	62463
1357795294047081882	9708344	3075134	136	336927	82467
1357795294547573201	9158586	2906765	127	318822	77902
1357795295048060187	9178333	2903794	128	319182	78205
1357795295548556631	8710040	2763314	126	302499	73880
1357795296049052658	9015595	2809778	129	307791	75070
1357795296549553518	9407189	2857045	129	313945	75806
1357795297050045337	7642753	2326984	108	254801	62240
1357795297550609406	8954617	2785233	129	304364	74115
1357795298051153433	9429211	2904987	131	318642	77450
1357795298551656044	7533974	2322109	109	256229	62291
1357795299052241029	9682164	3002542	138	328668	80202
1357795299552721098	9294606	2874215	131	314746	76691
1357795300053209042	9862879	3027622	131	332912	81057
1357795300553713319	9072744	2866258	127	315207	76799
1357795301054199846	9133816	2878534	127	315540	77249
1357795301554681165	9109288	2837557	127	310953	75642
1357795302055176817	7901945	2424909	107	267273	65158
1357795302555712428	9251795	2922075	128	320886	78355
1357795303056193372	7661240	2361851	104	260180	63235
1357795303556677524	9089335	2879484	125	315988	77165
1357795304057269551	9738031	3072266	135	337064	82382
1357795304557751578	9296643	2870867	127	314824	76801
1357795305058247855	9564226	3007598	131	330897	80942
1357795305558838424	8997571	2835600	127	310235	75823
1357795306059419451	9254625	2872504	130	314505	76578
1357795306559997645	7799607	2357209	108	260462	62945
1357795307060580630	8995031	2788151	129	304324	74477
1357795307561159282	9192052	2833180	129	309794	75356
1357795308061744684	7489815	2316908	108	255476	61846
1357795308562327502	9073562	2832960	129	310882	75683
1357795309063021779	9867662	3023737	139	331244	80555
1357795309563601556	9204081	2868597	129	314015	76350
1357795310064196791	9231684	2895843	131	317248	77661
1357795310564780860	9089155	2866792	131	314642	76805
1357795311065359095	9175558	2850666	129	312602	75969
1357795311565984705	7703979	2368864	104	261384	63442
1357795312066613982	9258593	2913678	128	319782	78023
1357795312567101717	9247991	2886247	125	316561	77076
1357795313067603578	7721845	2371785	106	261643	63968
1357795313568092772	8933885	2862818	126	314387	76873
1357795314068690299	9864675	3097359	137	341760	82716
1357795314569170284	9224666	2894532	128	317115	77209
1357795315069658020	10379141	3262086	142	360313	87883
1357795315570138797	9138310	2853339	126	312486	76342
1357795316070621658	9042121	2822256	129	308889	75667
1357795316571102643	7641430	2319357	108	253656	61771
1357795317071581046	9147322	2818535	129	308329	74914
1357795317572060323	9087077	2821418	130	308681	74977
1357795318072541184	7674903	2368893	109	261031	63673
1357795318573015836	9222400	2879181	130	315559	76539
1357795319073618821	9708591	3003172	138	328516	79935
1357795319574095682	9061976	2832531	129	310172	75415
1357795320074583584	8828497	2861744	129	313778	76440
1357795320575096528	9061695	2837315	129	311107	75666
1357795321075608763	9113492	2845630	129	312710	76169
1357795321576141165	7699953	2388379	108	263441	64350
1357795322076655859	9342043	2914536	130	319555	77838
1357795322577146928	7594499	2342197	106	257310	62564
1357795323077647497	9061927	2861999	127	314409	76716
1357795323578139233	8918174	2827550	125	309712	75794
1357795324078731759	9668944	3041394	135	333491	81392
1357795324579228578	9069479	2879802	125	315946	76981
1357795325079722897	9264575	2941823	127	323419	79078
1357795325580219966	8989625	2822725	129	308899	75435
1357795326080781576	7608198	2339696	109	256862	62976
1357795326581309520	9225918	2834348	129	309658	75715
1357795327081806256	9109680	2839712	130	310543	75617
1357795327582308616	7748447	2345761	110	257273	62761
1357795328082802769	9156433	2853184	129	312431	75988
1357795328583291254	9150971	2843007	129	311081	75688
1357795329083869781	9737301	3011585	139	329246	80312
1357795329584366100	9064010	2830911	129	309961	75679
1357795330084863377	9438235	2936748	132	322141	78492
1357795330585348446	9194141	2866002	131	314538	76273
1357795331085902307	7871185	2427960	109	268248	65720
1357795331586404375	9178998	2874013	129	314987	76708
1357795332086902778	9057902	2845824	129	311617	76084
1357795332587402805	7614167	2366520	108	261204	63342
1357795333087908415	11062259	3043846	139	334515	81252
1357795333588395359	9512493	3005165	136	329610	80145
1357795334088871803	9170645	2912564	126	320131	78103
1357795334589339414	9082296	2887365	127	316841	77378
1357795335089804150	9569877	3018891	128	331367	81452
1357795335590271219	8795238	2781035	126	304656	74358
1357795336090789621	7760610	2335618	108	256335	62584
1357795336591255065	9106331	2822081	129	309184	75371
1357795337091715592	7913826	2424421	111	266384	64874
1357795337592190994	8885909	2756187	127	301411	73463
1357795338092661855	9324144	2890155	131	317205	77438
1357795338593128424	9651782	2991970	138	327399	79514
1357795339093600826	9197914	2858325	129	312918	76269
1357795339594079895	9224273	2870404	130	314457	76695
1357795340094555547	37840090	10670537	175	1264675	217240
1357795340595119033	9428796	2866973	129	314525	76104
1357795341095616560	9057612	2826577	129	309787	75310
1357795341596071671	9100544	2847557	129	311597	75845
1357795342096523865	7771138	2400622	109	264916	64597
1357795342596979892	9229792	2887371	132	316330	77117
1357795343097428586	9078300	2865565	130	314632	76450
1357795343597908405	9477554	2967633	133	325808	79446
1357795344098402641	9397822	2978595	134	325858	79869
1357795344598854335	8938132	2841315	128	311520	76248
1357795345043547216	26505729	7389557	114	874486	145077
