#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007474406224753	285798299	102107890	70289222	4154752	477240
1357007474908038942	415925467	145535454	100816660	5980812	696250
1357007475408703552	424975879	153064524	104997893	6192860	713556
1357007475910523616	520763637	193741663	130702935	7577557	881264
1357007476411564642	480813302	168940160	116669576	6903070	790703
1357007476914583577	470953124	177802122	119635010	6907601	789262
1357007477416694766	393048859	149637569	100587108	5817422	684031
1357007477917728291	638666723	209975947	218204129	11044532	881886
1357007478420515102	731232910	251177971	259801169	12778129	634308
1357007478923733579	563981811	187516678	194810129	9157492	496843
1357007479426902847	417866571	137736222	143129493	6948425	358423
1357007479929547575	399361351	135159682	140099817	6818395	340138
1357007480431825347	405000972	134334135	139687433	6866320	394902
1357007480934374784	391621969	132292900	137446187	6752791	328430
1357007481435037727	372267691	126491284	131328439	6384075	323014
1357007481936309793	321329014	108122688	112091986	5741662	299396
1357007482439098938	304953928	99375076	103550757	5358187	265048
1357007482941906999	302649216	100100158	104272745	5147556	252570
1357007483442539067	282076480	95716341	99166200	4846647	273430
1357007483943504551	327339947	108714409	112939104	5596682	282543
1357007484446827444	306904597	100284058	104553590	5056060	267078
1357007484950226836	259863228	86546191	89962125	4140309	242722
1357007485453895978	291803274	96029631	100127711	4714568	283656
1357007485957523453	290784795	94735237	98707487	4905589	258837
1357007486460268014	284863968	92799542	96841514	4711994	252445
1357007486963083992	262179763	88592958	91983399	4467329	247192
1357007487464569141	425833507	143186683	148566577	7231162	372756
1357007487967690576	360328289	119388959	124195679	6397516	310363
1357007488470368429	243096037	79739946	82970335	4155189	238217
1357007488972365077	295056589	98223502	102153985	5133495	265551
1357007489473325311	494249801	164513516	170614709	8477935	414917
1357007489976096830	588744344	195014970	202724830	9935568	554591
1357007490477901061	443425106	146093121	151986592	7685446	380215
1357007490979032753	372593110	123479005	128549662	6342296	351674
1357007491483463142	226777918	74343362	77361140	3615685	202229
1357007491986305911	240083204	78193731	81433312	4075667	209721
1357007492489096681	220331776	73092045	76038329	3786653	197246
1357007492992323324	185858213	60499444	63020431	3269330	173003
1357007493495206426	188718876	60483754	63235520	3086172	195725
1357007493998296403	193576288	62289374	65129988	3221727	181420
1357007494501179631	203163247	65842405	68593524	3489184	184511
1357007495004509774	269801505	87593910	91423677	4269494	239015
1357007495507657084	662092548	220322183	228692348	11119575	601776
1357007496010150437	708386308	236860360	245875497	11836630	626078
1357007496510768714	284284621	93347738	97267714	4979883	249937
1357007497011854073	219429601	74153053	76924518	3723935	202748
1357007497515008299	295283300	96516275	100682979	4885462	264781
1357007498018148776	465422391	157170772	163197034	7877400	438596
1357007498521190253	243012616	79295487	82442099	4577057	213560
1357007499024351980	363010310	118472366	123639168	5867531	320155
1357007499527554540	475894783	156151343	162728332	7652001	458771
1357007500030185310	683549645	234568110	242829359	11825694	582235
1357007500531938708	665266245	226475494	234578485	11205032	588535
1357007501034640394	341623313	114318823	118827751	5536729	310135
1357007501536505000	324466587	106191296	110897237	5132959	318898
1357007502039152437	337223993	110800256	115198547	5770705	300413
1357007502541134376	239689516	78194836	81607611	3866588	215445
1357007503043115523	306032053	100089756	104177284	5074192	312292
1357007503545462502	335200451	111119155	115381263	6135582	298062
1357007504048586562	233560089	78036136	81106284	4127420	207207
1357007504551712664	213454283	68495244	71596217	3784454	191095
1357007505054512475	190167282	62073370	64729924	3302893	201466
1357007505557701077	189093692	62162076	64676683	3339560	178690
1357007506060558638	225463321	72347079	75451590	4270613	205751
1357007506563550823	207226862	68719218	71579385	3448815	183505
1357007507066786674	186779610	60438365	63325162	2936657	168709
1357007507569435278	395192584	134922686	139709143	6798749	364763
1357007508071788382	664999650	219391573	227983331	11535522	581471
1357007508574593235	361358519	119008329	123613124	6329966	356516
1357007509077688753	203237739	68696838	71304234	3413424	186822
1357007509580328982	201271351	64925175	67775753	3352331	185810
1357007510082676086	191139049	62081648	64825556	3185203	176050
1357007510586197270	200509827	65432828	68222093	3240813	181708
1357007511088952206	189207185	63457721	65900385	3226807	199402
1357007511592077474	193054651	62322663	65116177	3202899	185166
1357007512094843827	226061309	74751414	77776060	3776288	205028
1357007512598192428	668105120	230680584	238207835	11635515	589981
1357007513099796327	644394058	215901803	223734175	10990532	540685
1357007513602970762	285231985	94259920	98281324	4570923	277197
1357007514105143283	349640130	114510943	118968263	5958983	314222
1357007514608364135	338409275	112119984	116677864	5473103	294764
1357007515111468653	417280545	136356510	141848947	7008251	406814
1357007515614112715	500429966	165375226	171512576	8706897	437766
1357007516114725825	341603015	112989234	117329917	5821562	301087
1357007516615661559	251106142	84537524	87691927	4668589	246007
1357007517119139576	234691893	75686287	79006434	4125091	214798
1357007517622461511	225328744	72939168	76160846	3611002	199101
1357007518125366530	216018597	69630165	72582989	3660218	189051
1357007518628592256	228199711	74703494	77801551	3884279	216598
1357007519131955066	216721631	69652816	72687920	3668690	213144
1357007519634808002	235286549	76386579	79713651	3840868	208409
1357007520138564643	679871841	224710286	233507509	11525188	607744
1357007520642394951	705218255	234555158	243847277	12130360	618651
1357007521145706927	382640886	125789919	131140040	6408378	359081
1357007521648571821	326092711	108982183	113187102	5754068	291904
1357007522149304306	707141660	242863882	251156179	12344984	628676
1357007522650238248	763684506	261204124	270277623	13235823	618039
1357007523153210600	721014892	240394897	249649477	12154944	645702
1357007523656948742	727973043	242387227	251621754	12431061	651389
1357007524160428550	702767648	232647144	241870383	11234770	599204
1357007524664145150	756170635	257194860	266161950	12822094	657348
1357007525167966125	700580786	235848705	244327429	11998298	649402
1357007525671990015	645638396	213083481	221201098	11211596	567609
1357007526174652577	540034045	181470746	188119198	8851098	513315
1357007526675434436	291692062	78817960	86022432	5420086	780118
1357007527177124418	287356713	77224599	83932857	5240352	513754
1357007527680031187	337884341	88993211	97069337	6140505	616267
1357007528182806581	347847331	93151230	101384937	6347779	597096
1357007528683787357	322754979	89452740	97070797	6013826	569694
1357007529186204211	358202841	96033574	104514718	6557468	610259
1357007529689206938	294191348	77822011	84690715	5347398	516366
1357007530192451623	280011932	75466505	82045521	5184707	486228
1357007530695395392	227492454	60132784	65625813	4093443	382191
1357007531198590743	246000554	64282974	70124779	4480572	433084
1357007531701743678	294609915	78094582	85246280	5350836	497396
1357007532204712572	439496075	116443519	126817435	8079984	751085
1357007532707710258	229516579	62620131	68019991	4269272	405092
1357007533208647950	227482346	60463680	65848890	4148625	390702
1357007533711559219	335189907	90360287	98271905	6181859	574056
1357007534212197954	220265438	58317850	63570014	4018091	380221
1357007534713138563	202616476	54691340	59465731	3681220	346784
1357007535216698789	194425562	51032255	55648668	3545128	326706
1357007535719647433	196247989	51318872	55969122	3569360	344586
1357007536222824618	177263199	46046865	50417999	3156276	308388
1357007536726084302	251420880	67920120	73786935	4655096	429156
1357007537228898488	204166514	57163127	61945766	3851155	348842
1357007537732012048	223993509	59816013	65075846	4062783	383568
1357007538234981192	309334022	81620156	88881015	5657349	530026
1357007538738001336	246645493	67353801	73006422	4562690	411234
1357007539239153694	249984286	66010462	71966775	4563077	442568
1357007539742222880	222489125	58445589	63791600	3993598	378710
1357007540245052024	156456343	40877784	44518087	2834668	264297
1357007540747499503	147107482	38305154	41918828	2618384	249126
1357007541250659438	128153606	33243037	36432081	2293044	214105
1357007541753799081	199724109	53009967	57797349	3584925	346867
1357007542256968266	208161666	55685997	60625760	3831279	356460
1357007542760367992	296238552	78459017	85532055	5371144	500360
1357007543263619010	263316770	70381968	76479929	4821495	455860
1357007543766719362	180307321	48044129	52321429	3309542	310504
1357007544269578339	131880509	34855975	37907556	2329224	222193
1357007544772830941	161890106	41512854	45490469	2917960	287144
1357007545275715668	231998735	61012825	66624913	4208155	398155
1357007545778839770	209263487	55256129	60340004	3752772	361175
1357007546281933414	214267704	56418031	61542819	3921769	370305
1357007546784093894	194396393	50909577	55701863	3506019	331846
1357007547287263620	183114525	48094755	52504046	3268527	312329
1357007547790616763	168617153	43847432	47899376	3067810	300664
1357007548293852572	136751045	35722538	38989443	2443275	234939
1357007548797010257	120172130	30829230	33751128	2135413	208252
1357007549299938318	95871616	25337029	27625757	1705973	169275
1357007549803307294	100301997	25686049	28096834	1755018	173501
1357007550305507565	97458575	25459020	27781610	1774702	169357
1357007550808738500	89910560	23278763	25500924	1597496	157934
1357007551312028601	97692985	25277429	27498712	1758296	176522
1357007551814940954	97604099	25407238	27705695	1742544	168447
1357007552318081055	90284870	23139753	25336786	1579437	155312
1357007552821127949	204028525	54660669	59289994	3732100	344760
1357007553322950055	466186046	124062593	135004138	8495535	794555
1357007553823970872	148402737	40222107	43693975	2758976	262209
1357007554327323390	136542771	35509753	38663660	2428468	238242
1357007554830797532	129980920	33340044	36530345	2303650	225814
1357007555334375466	115025027	30483004	33124646	2055986	200501
1357007555838111399	126011427	32790741	35791072	2269346	212181
1357007556341914415	167184656	43588855	47619844	3010157	300118
1357007556845380765	288944288	76308337	83388449	5238214	486535
1357007557348864074	563023544	157954349	170584063	10618032	960511
1357007557849992391	238030963	66791667	72277734	4518433	403954
1357007558353716616	242665961	63764646	69640587	4371923	414768
1357007558857489215	240960885	63494093	69278183	4381330	415090
1357007559360686275	230809458	60967475	66429478	4202727	390499
1357007559863359170	200895191	53166675	57959361	3595401	342001
1357007560367261103	225740092	60547088	66007200	4168971	383034
1357007560870686703	119115989	30785667	33643663	2129136	208667
1357007561374384553	559601440	161062944	173461981	10705529	940523
1357007561878131278	580416242	156555706	169877188	10635604	990212
1357007562381861544	531982516	145325179	157587577	9864239	901829
1357007562885241312	520177337	147314067	158899643	9847807	900200
1357007563388066664	374985540	100785647	109474227	6851069	634645
1357007563891708681	418678303	111248006	121085534	7641667	715077
1357007564394775575	293295115	80112406	86925342	5456616	495311
1357007564896058849	211576006	57411947	62166039	3849322	365808
1357007565399135159	358609598	97684465	106137466	6671436	609194
1357007565899870602	366575667	98233753	106914567	6708454	621270
1357007566402298498	275324725	77662286	83897938	5241255	474737
1357007566904491436	214279521	56849836	61863477	3860920	366131
1357007567407837912	213833554	55990213	61255502	3866359	365862
1357007567911089264	185779325	48469955	52997129	3316088	315857
1357007568413975366	204567326	53493596	58304584	3716551	358249
1357007568917203551	210030763	55599727	60560560	3820111	365755
1357007569420056029	190766593	50424278	54936624	3407739	331240
1357007569923220755	118606591	30833436	33542238	2136065	209134
1357007570425042653	277281687	78718418	84846531	5258740	499254
1357007570926130595	571338075	163727008	176314618	10901400	973573
1357007571429119197	402548286	108310791	117888712	7406410	706271
1357007571932106883	303260680	80721783	87835034	5522291	512269
1357007572433883155	272166698	72815074	79153912	4999272	465147
1357007572934829056	506661190	146547363	157820891	9750456	881379
1357007573438349823	178840331	46354268	50729026	3202379	319188
1357007573941307134	190814037	52359537	56771250	3559965	341515
1357007574444159820	246603861	65583146	71330647	4496905	424498
1357007574947489588	287664411	77707835	84389778	5299130	495418
1357007575450361315	232299046	62032588	67575658	4226306	397393
1357007575953634125	202478717	53721652	58449391	3657888	352389
1357007576456805143	196273731	52878986	57471526	3626518	332409
1357007576959477038	169229778	45451692	49372898	3122882	297942
1357007577461190186	148214985	38413651	41975523	2642188	262116
1357007577963989664	118510602	30640264	33493800	2085394	209973
1357007578466651392	106374387	27883224	30280637	1931305	182879
1357007578967563460	98863036	25503217	27793704	1748172	170262
1357007579470798769	239644624	63255707	68986655	4326794	399858
1357007579974338828	524268587	139398837	151850713	9570208	894189
1357007580477673179	331174198	87924537	95656890	6054886	554820
1357007580980564615	362452795	96113669	104812071	6585707	619833
1357007581483880008	333538223	90361754	98205107	6194013	558815
1357007581987234817	381079236	102539485	111396548	6934606	655172
1357007582490108794	409548814	111948136	121583276	7547853	680008
1357007582993441729	577857119	155673159	169018623	10594450	971419
1357007583496414331	462889620	124993704	135772741	8489687	779609
1357007583999316767	385435267	103155484	112284911	7046666	648998
1357007584502607660	567950840	151130289	164524757	10341135	949215
1357007585005371221	342275041	90988754	99201256	6208467	582372
1357007585507939158	247541321	65463389	71302208	4501702	422436
1357007586011323925	508471845	135956966	148205885	9273834	856668
1357007586514318111	596869560	159174857	173207329	10921647	1012877
1357007587018006961	565169669	156151836	168944631	10533843	971144
1357007587521168146	353311742	93526145	101968343	6430701	594124
1357007588024125165	248008960	67616337	73424930	4618543	419146
1357007588527348349	366265811	97949927	106580687	6688170	622563
1357007589030017536	500914422	139905300	151410196	9411262	848033
1357007589531318227	445510195	120884250	131587435	8193769	752302
1357007590034890327	454080679	119937993	130596018	8316419	779029
1357007590538400344	348512397	94812799	102967245	6472138	579882
1357007591039458745	348335190	96249800	104276244	6489934	595755
1357007591543203261	359942269	94826776	103570069	6562316	607627
1357007592047008819	366888369	97785549	106475908	6702317	617316
1357007592550564044	268071998	72162422	78268987	4909371	461500
1357007593054338810	346807195	91480319	99820552	6322864	593624
1357007593557701328	396480376	109382149	118647315	7408672	678100
1357007594060730722	248050245	65831015	71744303	4521297	432214
1357007594563964740	377718423	100554107	109661083	6883081	634340
1357007595067186174	337900878	90384311	98193189	6151662	585262
1357007595570108819	242586609	63728377	69589474	4404405	418772
1357007596073350503	281065599	74163440	80922313	5096492	484993
1357007596576151356	310846341	86276552	93293827	5815766	539376
1357007597078240795	166872464	43356515	47451009	3002818	286788
1357007597580882106	192581123	50724843	55356181	3461254	340750
1357007598082008173	411993973	110689186	120378934	7593177	701504
1357007598585088275	609568618	163206418	177730567	11159681	1017084
1357007599088369043	332346655	91994185	99575484	6220049	586715
1357007599591306353	269197473	71006009	77525996	4882221	459657
1357007600094138331	419603736	112786236	122398361	7686420	718519
1357007600597488015	379119930	102338759	111039488	6934701	649421
1357007601100407493	382549503	101171986	110254958	6920506	654681
1357007601603670803	545625029	145507952	158311279	9964448	935930
1357007602107033987	478140141	126823495	138088244	8764768	814545
1357007602609838090	380916176	101092851	110197469	6931913	644851
1357007603112896942	353055810	93492991	101863061	6420290	605031
1357007603615455170	400456177	106269722	115916317	7304473	689024
1357007604116604237	576950312	162706890	175791027	10888687	970052
1357007604619785297	531754570	146149831	158286117	9864854	889232
1357007605123225856	604511329	164166439	178180651	11089154	1032824
1357007605626482415	632500789	173173702	187875505	11781441	1074924
1357007606129832391	497793360	139928166	151029878	9379729	865580
1357007606632954368	339843771	92265530	100218236	6281166	568689
1357007607135735388	300181548	78994355	86162728	5448710	518630
1357007607638740698	362770835	98003523	106735677	6678368	635871
1357007608141886716	412842779	110476913	120189265	7540120	708264
1357007608644723819	447612862	118731569	129414591	8119672	761943
1357007609147928046	518085705	140900795	153052711	9568330	875306
1357007609650405899	615377382	166781827	181033589	11344979	1037577
1357007610151077176	586980680	161059042	174323663	10888379	1020789
1357007610652137118	485956574	134330576	145512838	9044290	840501
1357007611155343053	176219513	45964212	50234848	3179808	304622
1357007611658474821	174603219	47616190	51721924	3209526	304153
1357007612161592923	169127816	45527541	49594261	3130892	296906
1357007612664357943	160479702	41369465	45289349	2871370	276602
1357007613167456544	179884210	47724354	51951919	3239342	308514
1357007613670234147	142677078	38078282	41576131	2614701	246452
1357007614173587082	143860721	37779410	41077451	2564666	250053
1357007614676589392	157881737	40955602	44776581	2831649	273389
1357007615179325745	139752281	36015317	39474351	2479035	245283
1357007615682398430	139391103	35938652	39372716	2486436	238022
1357007616185237325	127769532	33164093	36194945	2282787	215392
1357007616688063386	162118803	43004566	46769316	2954225	278559
1357007617189014995	163842217	43237985	47208557	2950565	276905
1357007617692386596	236634214	63031098	68579076	4323442	407468
1357007618195135282	366565745	98005881	106753356	6665767	620302
1357007618698289800	343668829	91054449	99236875	6307355	589892
1357007619201159611	176940413	46003406	50410221	3176124	304485
1357007619704349421	317189748	83579049	91052507	5786179	548064
1357007620207612147	316057305	85345238	92788985	5814378	542456
1357007620710555625	241037801	65321655	71005404	4480727	410124
1357007621213696351	213629008	56016183	61162281	3885991	357806
1357007621716828286	340178135	90693535	98812755	6192899	574602
1357007622219722306	394890923	105595601	114851438	7225122	667891
1357007622722914490	212042814	55875809	61008423	3855666	351797
1357007623225753801	342333935	90993769	99135694	6205198	585697
1357007623728216655	154624206	40694955	44388227	2810228	267637
1357007624231308257	158247564	40951062	44804366	2825905	273740
1357007624734232526	180257902	47900016	52181124	3243750	305354
1357007625238026917	164999775	43217555	47184949	2983936	286380
1357007625741730101	154523630	40678885	44347437	2786898	264499
1357007626245289659	157202071	40859049	44697569	2826538	265204
1357007626748960384	154965502	40642948	44299172	2752118	266427
1357007627252740650	174164203	45607298	49857209	3164905	286408
1357007627755908127	233277420	63165319	68605871	4325686	408571
1357007628256948444	193424884	50845439	55621268	3472516	327950
1357007628759987171	164505631	43299747	47225918	3007077	278291
1357007629261319404	162528047	43121870	47068538	2976082	269253
1357007629764632713	237636069	62971212	68652977	4277861	393553
1357007630269597225	185513367	48698207	53039564	3361272	327251
1357007630773218867	123637795	33002811	35998667	2254369	213626
1357007631276878550	120795798	32756301	35682349	2221551	209494
1357007631780220068	144141718	38023994	41450469	2557132	244538
1357007632284066084	160009604	41314195	45273364	2882922	275514
1357007632787777725	175316478	47534016	51658995	3240677	306962
1357007633291067701	190592143	52478126	56984419	3516002	325554
1357007633792569350	170805071	45571288	49685706	3137689	289429
1357007634295327953	148526332	39231607	42716022	2651986	250029
1357007634797636766	104233763	26783451	29130015	1849060	191692
1357007635300587993	100585464	25722160	28164155	1766487	178590
1357007635803472971	109519068	28178780	30739294	1910589	188197
1357007636304335914	104223075	27777843	30229847	1919975	180167
1357007636807022933	98812883	25581938	28008522	1740331	170290
1357007637309982577	179212529	47257824	51590546	3232590	297305
1357007637813188804	120789770	31037007	33750287	2142589	208645
1357007638316249239	354017328	94458038	102222576	6505638	618225
1357007638819130592	406983747	111620633	143446438	5267661	691063
1357007639322289652	810097069	243897646	357163786	6053927	476688
1357007639825138879	792983070	237465158	347860616	5926988	396750
1357007640328258648	765421679	228752546	335078905	5708943	366668
1357007640831170667	782938409	233815936	342458449	5837299	363627
1357007641333660104	793671391	237678663	348165221	5925914	360160
1357007641834592713	775446810	232047318	339888556	5806172	351257
1357007642337690023	782478545	233375940	341925649	5831270	346626
1357007642840835792	782544058	233607086	342163209	5810506	345847
1357007643343846352	772665573	232303925	340227996	5789271	342180
1357007643846921746	650449963	193913791	284134681	4867326	292575
1357007644349775640	646825905	192161890	281632783	4839396	290303
1357007644852890992	666743699	201168224	294725227	5031486	300277
1357007645355675511	589762744	174848874	256165616	4408307	274245
1357007645858834654	628840091	187236096	274331394	4714494	285108
1357007646362255130	635163034	190191857	278606259	4771997	281260
1357007646865020983	625139455	186966114	273959288	4697261	279911
1357007647367870252	632312397	189531663	277652422	4759920	284106
1357007647868773320	633400612	188936730	276807333	4759565	282839
1357007648370810092	763696270	228429178	334624117	5697628	329503
1357007648873493737	744137363	221928353	325108718	5563697	326496
1357007649374531262	730118878	219637707	321850360	5468009	315415
1357007649878157654	710872718	211947678	310521412	5326143	313102
1357007650381179006	695421462	207809611	304438471	5200623	305988
1357007650884043275	756334471	228408857	334640231	5687635	327513
1357007651387101086	721914099	215015203	314956943	5397784	306580
1357007651889864022	753287302	225627269	330451770	5661184	320839
1357007652393004957	666579058	199146229	291752756	5000306	286155
1357007652895761560	588919639	174681031	255939557	4403778	255172
1357007653398825120	590477046	175960354	257913675	4427812	253196
1357007653901992472	698174323	209192768	306511209	5243191	291534
1357007654404497159	743539907	223219525	326960877	5585277	304657
1357007654907176470	755027026	228177203	334219339	5684801	312863
1357007655407806664	680155009	204253132	299261606	5096952	281656
1357007655908487607	560394506	167652742	245700658	4232049	237446
1357007656409392758	552738773	164870023	241646049	4139212	231496
1357007656912758526	514014701	152147078	223028312	3866904	221689
1357007657415616045	528330642	156354140	229210180	3978663	225806
1357007657918731938	510591035	151192705	221620587	3823150	220987
1357007658421912873	519318864	153444307	224946812	3906293	226715
1357007658924554227	526552914	158277987	231912126	3982145	226570
1357007659427710370	522581941	155497840	227888041	3929795	223250
1357007659930785263	495868067	148373657	217452384	3759770	212358
1357007660434106823	496911756	148384389	217464860	3754849	211910
1357007660934816933	496069104	149858224	219593384	3782009	209850
1357007661435707375	236445560	68832563	95165503	2121503	401760
1357007661937620439	392263791	152011321	122254232	5521304	566960
1357007662441111831	531469981	203933423	164153982	7305713	748863
1357007662944617932	768127745	297880336	238451474	10483079	1101305
1357007663448522114	616437829	237420528	190576406	8423069	868831
1357007663952149756	514662906	198701949	159938926	7097102	737060
1357007664455629857	483005585	184758810	148914528	6646848	695190
1357007664959288998	444388470	173862516	139826401	6228255	650990
1357007665463050556	589807411	228282497	183512361	8091018	843371
1357007665966336324	500797290	189677073	152983016	6895954	730418
1357007666469327635	422824568	165352867	133186351	5889778	608069
1357007666970357910	364731463	139763695	112811161	5030325	536140
1357007667473630220	335061899	128510158	103725006	4643761	488617
1357007667974355038	395641815	155529157	124860593	5599481	582161
1357007668475243897	377780031	145645518	117469036	5188878	550711
1357007668978000542	659630193	257732255	206123315	9064971	928751
1357007669480494937	992507173	392472040	311938105	13550842	1365310
1357007669984313620	953250911	376907277	300018975	13025495	1315418
1357007670488241844	675327987	263594683	210994682	9279039	971056
1357007670991943027	769190395	300343688	239686084	10476701	1080082
1357007671495321169	984778499	390960870	311011936	13509752	1348814
1357007671998815103	815607764	325551754	259590167	11350436	1163146
1357007672500835625	456990110	176900216	142322868	6358177	661143
1357007673004301809	687443131	271842795	217558196	9508438	990724
1357007673505630959	912144395	361882944	287942164	12543007	1264100
1357007674008884185	1002697620	396440045	315560017	13712037	1380779
1357007674511865121	917945375	363635842	289730750	12599189	1301142
1357007675013660268	960057197	381461712	303727895	13199406	1329782
1357007675516438205	763092630	297588704	238123099	10456211	1087573
1357007676017238398	668396827	262736273	210160949	9250611	971411
1357007676519584377	728247943	289354264	231467335	10166740	1043937
1357007677022986686	518254521	204506793	163936147	7175260	750829
1357007677526101496	494053695	187393064	151332429	6822248	719431
1357007678029031973	509973153	193775006	156361980	6993497	740093
1357007678532392158	464877811	178590629	143802331	6453854	683543
1357007679035171969	509113984	195077952	157310597	6984766	732510
1357007679537947405	367112827	139976340	113098356	5078061	536391
1357007680038972306	380492228	147041713	118482120	5304567	565603
1357007680542178699	419949782	158878616	128357968	5756864	607211
1357007681044935552	402215301	151528035	122554164	5514485	583775
1357007681548045237	381642531	143921491	116438022	5216365	552313
1357007682050757548	420262842	158918042	128451539	5765616	609375
1357007682553412985	404251005	154929659	125023945	5600824	580809
1357007683056320379	401735656	151505384	122530747	5485885	585163
1357007683559196898	382291108	143928679	116411788	5203978	557281
1357007684062269625	530963840	205410589	164841533	7278219	758278
1357007684565062270	945213371	379292358	301979252	13171574	1336583
1357007685068296913	942287715	373255905	297020445	12878578	1305264
1357007685571158682	1001214789	399641907	317682004	13824131	1373791
1357007686074279325	955901686	376689401	299989891	13050861	1324450
1357007686577471635	778652316	301389835	241590159	10664861	1115524
1357007687079995947	589722212	228582058	183459247	8148639	851063
1357007687581112931	615966020	238826842	191697620	8447527	892428
1357007688083556993	820451792	318470298	255054089	11237841	1175879
1357007688584702518	528480542	206701738	166000932	7375356	769157
1357007689088272660	426082339	160501206	129764659	5895873	616763
1357007689591337304	410608799	157284059	127023647	5650150	596215
1357007690094234698	398155438	151909209	122350862	5512843	589963
1357007690597315591	598432306	214846620	177962628	7211567	993383
1357007691100568109	515358391	86885034	51893340	587033	235691
1357007691603671003	1006214017	168931976	95324133	378163	16661
1357007692106707855	1006072999	168873315	95249370	382413	15171
1357007692609478249	1005544947	167472299	99559016	486351	11692
1357007693112505268	1006062437	167873665	99661161	476297	13153
1357007693615281704	1005553431	167476311	99476453	478566	11960
1357007694117999807	1005647763	168207878	93892428	249269	14896
1357007694618854000	1001506111	167379679	93582217	251511	12351
1357007695122092893	1006685344	168150463	94868701	249879	11321
1357007695623244627	1002102040	167536546	94326360	301173	11458
1357007696127354267	1008229039	168286003	95745909	339284	12369
1357007696630631284	1006552260	167927678	95684270	348982	16264
1357007697134268509	1007279450	168362103	97385033	332479	16594
1357007697637735693	1006934501	168280962	97610679	328072	14475
1357007698141359668	901853977	150578446	87839817	347304	31862
1357007698645018102	554278491	142040834	130560669	5571449	1440799
1357007699148628118	1007222015	257610295	234414295	9695046	2543597
1357007699652381551	1007517650	261044058	237264748	9797795	2578613
1357007700155589028	1006096905	258254315	234873476	9705702	2559206
1357007700658924962	1006993400	258730765	235087014	9761388	2558360
1357007701161985481	1006332570	259447098	235711158	9776864	2570935
1357007701662800465	1001507610	257878578	234256386	9695928	2549311
1357007702164795321	1003997160	257598634	233962010	9708895	2544074
1357007702667231133	1004781145	257947277	234426087	9686161	2546674
1357007703170588359	1006729380	258186024	234511892	9685414	2530555
1357007703673708169	1006246060	259361951	235733579	9749576	2573157
1357007704176900562	1006384140	257499379	234039775	9717053	2535082
1357007704679779123	1005755835	258396131	234747079	9737394	2564916
1357007705183002183	1006452725	257643489	234090439	9720836	2522801
1357007705686204285	1006399180	258253299	234761992	9756062	2570867
1357007706189079429	1005763445	257951905	234423489	9729854	2554275
1357007706692455071	1006751460	257408149	234048009	9711118	2547331
1357007707195422507	1005941090	258251953	234791831	9729461	2541183
1357007707698729441	1006621470	257699964	234018643	9699704	2540923
1357007708201824627	1006396805	259080408	235236555	9675590	2553535
1357007708702879694	1001906220	256560287	233405642	9591013	2535052
1357007709206099295	1005970495	257991445	234432457	9582392	2527292
1357007709709452813	1007182645	258743915	235115986	9645187	2554639
1357007710212630206	1006353270	257745426	233107948	9603110	2521962
1357007710715802682	1006357830	259516670	235740670	9725466	2583953
1357007711219036534	877020923	218302899	205906958	7134458	2301296
1357007711722277010	559692855	198989702	160494334	3299824	1131250
1357007712225269529	1005989790	380967459	281809861	4918181	1324610
1357007712728747838	1006958915	391527907	274084994	5227733	1350012
1357007713231826148	1006157815	387946870	272646558	5425907	1345724
1357007713734583459	1005516450	380485044	283996531	5327999	1313722
1357007714237644353	1006125230	371388415	296510562	5555541	1295844
1357007714740362998	1005443520	372272552	296706096	5362525	1294947
1357007715243322350	1005911199	374427453	294010173	5088977	1304761
1357007715746268994	1005939530	387354932	269683129	5029718	1334294
1357007716248558890	1004560003	384160364	276305042	5252977	1318546
1357007716751379993	1005631797	374878475	291352486	5218055	1306811
1357007717254229054	1005702755	389300782	270966109	5110473	1336352
1357007717757311406	1006170585	388504963	270359174	5291376	1344378
1357007718260162092	1005701040	387479527	269614653	5044527	1343535
1357007718763213235	1006108410	385634714	275659201	5153367	1335575
1357007719266233754	1005542280	374776577	292912332	5200690	1298918
1357007719769028232	981787731	365512858	283589996	4993014	1321426
1357007720272808165	1007563350	386168350	270792897	5279033	1335753
1357007720775820517	1006237045	378680828	296876811	5092674	1301768
1357007721276914834	1001980990	386783634	272130681	5442917	1335127
1357007721779893769	1006174135	390741268	272667101	5313653	1341308
1357007722280592171	1001399145	378162676	297496855	5068592	1107656
1357007722781434530	1001686840	378484101	296890808	4905209	810924
1357007723282494806	1001930260	390714347	272785018	4978827	1332915
1357007723786173030	1007343610	390101706	276198447	5188985	1347659
1357007724289445590	1006540879	374832471	292722869	4980376	1297936
1357007724792949857	1007019156	387335287	274292113	5433367	1341404
1357007725296230417	1006560536	388099852	270312379	5190215	1339700
1357007725799645434	1006830058	388864271	270407756	5315566	1343277
1357007726302738369	1006194427	387173673	269678492	5412134	1337758
1357007726805495347	1005518795	374385051	297004135	5361088	1302987
1357007727308625574	1006256910	372652576	296788926	5249573	1295999
1357007727811598843	1005951870	374662695	294365830	5010226	1296739
1357007728314321446	1005449670	384037804	275621151	5158934	1327797
1357007728816989008	1005550495	388036218	269810405	5310607	1337395
1357007729317889658	1001562090	375536624	290384840	5594036	1298906
1357007729821168551	1006601580	383339173	280329363	5208602	1321528
1357007730324039487	1005739950	387534068	271068050	5055357	1339495
1357007730827166922	1006259070	377730042	288636092	5212200	1315218
