#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007459538400900	consumer_jpeg_d	2000	49	1.200000	0.900000	1.123000	102511101	32937783	23500767	1429255	178167
1357007460085743145	consumer_jpeg_d	2000	49	1.200000	0.917000	1.144000	98832030	32602634	23010719	1365558	168690
1357007460630371149	consumer_jpeg_d	2000	49	1.200000	0.911000	1.136000	100569157	32813824	23381515	1412598	169522
1357007461178610058	consumer_jpeg_d	2000	49	1.200000	0.900000	1.123000	102236434	32945195	23497798	1411587	171081
1357007461726171010	consumer_jpeg_d	2000	49	1.200000	0.938000	1.170000	93170691	30527035	21631431	1296812	154816
1357007462274574918	consumer_jpeg_d	2000	49	1.200000	0.919000	1.146000	91466318	30290712	21278258	1264983	153490
1357007462825020111	consumer_jpeg_d	2000	49	1.200000	0.908000	1.133000	101591665	32925711	23539697	1416132	170491
1357007463370685112	consumer_jpeg_d	2000	49	1.200000	0.909000	1.134000	99687001	32673067	23158928	1384758	165026
1357007463914974408	consumer_jpeg_d	2000	49	1.200000	0.892000	1.113000	368101117	129772179	89613322	5308489	601948
1357007464448873282	consumer_jpeg_d	2000	50	1.200000	1.252000	1.565000	91249663	32092555	22283223	1302698	161833
1357007464992046499	consumer_jpeg_d	2000	50	1.200000	0.910000	1.135000	358834112	123356328	85989438	5143427	588185
1357007465528697530	consumer_jpeg_d	2000	50	1.200000	1.191000	1.488000	305835920	110227507	75400024	4423626	519767
1357007466071473957	consumer_jpeg_d	2000	50	1.200000	1.139000	1.423000	508352989	176561835	122214837	7237085	830124
1357007466609817773	consumer_jpeg_d	2000	51	1.200000	1.462000	1.828000	656856531	234708018	160917325	9480309	1086576
1357007467154917901	consumer_jpeg_d	2000	51	1.200000	1.488000	1.861000	647919985	230599317	158409424	9345766	1081636
1357007467710318994	consumer_jpeg_d	2000	52	1.200000	1.457000	1.824000	552849105	188844008	131808989	7879514	913001
1357007468248858476	consumer_jpeg_d	2000	52	1.200000	1.404000	1.756000	499352708	178028205	122494474	7228188	820515
1357007468798367339	consumer_jpeg_d	2000	52	1.200000	1.278000	1.598000	596734661	212359345	144832368	8466191	992837
1357007469349320822	consumer_jpeg_d	2000	52	1.200000	1.491000	1.865000	589066639	203110026	141154381	8400706	967235
1357007469888941217	consumer_jpeg_d	2000	52	1.200000	1.362000	1.703000	441200739	161251524	109760288	6422145	737447
1357007470438732287	consumer_jpeg_d	2000	52	1.200000	1.345000	1.681000	370311002	126117665	88320854	5280956	605158
1357007470988804231	consumer_jpeg_d	2000	52	1.200000	1.203000	1.503000	217321825	73868121	51698167	3084242	365484
1357007471540865169	consumer_jpeg_d	2000	51	1.200000	1.066000	1.332000	286206931	96972816	68003853	4078194	472910
1357007472094814058	consumer_jpeg_d	2000	51	1.200000	1.141000	1.426000	348795947	118365629	82877642	4972446	578082
1357007472643241549	consumer_jpeg_d	2000	51	1.200000	1.075000	1.343000	203520234	68923415	48334909	2893811	341785
1357007473183524860	consumer_jpeg_d	2000	51	1.200000	1.060000	1.325000	387654604	137315603	94696586	5607678	640883
1357007473730256107	consumer_jpeg_d	2000	51	1.200000	1.200000	1.500000	301345708	101875834	71468194	4292641	501900
1357007474278199099	consumer_jpeg_d	2000	51	1.200000	1.091000	1.363000	285798299	102107890	70289222	4154752	477240
1357007474828622417	consumer_jpeg_d	2000	51	1.200000	1.199000	1.498000	415925467	145535454	100816660	5980812	696250
1357007475378237780	consumer_jpeg_d	2000	51	1.200000	1.258000	1.572000	424975879	153064524	104997893	6192860	713556
1357007475923974446	consumer_jpeg_d	2000	52	1.200000	1.405000	1.757000	480813302	168940160	116669576	6903070	790703
1357007476475479636	consumer_jpeg_d	2000	52	1.200000	1.283000	1.603000	470953124	177802122	119635010	6907601	789262
1357007477012482040	consumer_jpeg_d	2000	52	1.200000	1.400000	1.750000	393048859	149637569	100587108	5817422	684031
1357007477526395522	consumer_tiff2bw	2000	52	1.200000	1.381000	1.726000	638666723	209975947	218204129	11044532	881886
1357007478059342982	consumer_tiff2bw	2000	52	1.200000	1.546000	1.935000	731232910	251177971	259801169	12778129	634308
1357007478599795750	consumer_tiff2bw	2000	53	1.200000	1.705000	2.134000	563981811	187516678	194810129	9157492	496843
1357007479150274610	consumer_tiff2bw	2000	52	1.200000	1.473000	1.842000	417866571	137736222	143129493	6948425	358423
1357007479689894297	consumer_tiff2bw	2000	52	1.200000	1.328000	1.661000	399361351	135159682	140099817	6818395	340138
1357007480223951420	consumer_tiff2bw	2000	52	1.200000	1.279000	1.600000	405000972	134334135	139687433	6866320	394902
1357007480764953561	consumer_tiff2bw	2000	52	1.200000	1.335000	1.668000	391621969	132292900	137446187	6752791	328430
1357007481309594940	consumer_tiff2bw	2000	52	1.200000	1.313000	1.641000	372267691	126491284	131328439	6384075	323014
1357007481844228936	consumer_tiff2bw	2000	52	1.200000	1.169000	1.461000	321329014	108122688	112091986	5741662	299396
1357007482389543313	consumer_tiff2bw	2000	51	1.200000	1.247000	1.558000	304953928	99375076	103550757	5358187	265048
1357007482928582169	consumer_tiff2bw	2000	51	1.200000	1.205000	1.506000	302649216	100100158	104272745	5147556	252570
1357007483459156762	consumer_tiff2bw	2000	51	1.200000	1.221000	1.526000	327339947	108714409	112939104	5596682	282543
1357007484005968383	consumer_tiff2bw	2000	51	1.200000	1.179000	1.473000	306904597	100284058	104553590	5056060	267078
1357007484544419491	consumer_tiff2bw	2000	51	1.200000	1.115000	1.393000	259863228	86546191	89962125	4140309	242722
1357007485090971656	consumer_tiff2bw	2000	51	1.200000	1.126000	1.407000	291803274	96029631	100127711	4714568	283656
1357007485641427432	consumer_tiff2bw	2000	51	1.200000	1.026000	1.282000	290784795	94735237	98707487	4905589	258837
1357007486194811906	consumer_tiff2bw	2000	51	1.200000	1.172000	1.465000	284863968	92799542	96841514	4711994	252445
1357007486734411219	consumer_tiff2bw	2000	51	1.200000	1.135000	1.418000	262179763	88592958	91983399	4467329	247192
1357007487276677981	consumer_tiff2bw	2000	51	1.200000	1.096000	1.370000	425833507	143186683	148566577	7231162	372756
1357007487814318800	consumer_tiff2bw	2000	51	1.200000	1.286000	1.608000	360328289	119388959	124195679	6397516	310363
1357007488354494652	consumer_tiff2bw	2000	51	1.200000	1.208000	1.510000	243096037	79739946	82970335	4155189	238217
1357007488888922982	consumer_tiff2bw	2000	51	1.200000	1.100000	1.375000	295056589	98223502	102153985	5133495	265551
1357007489431363952	consumer_tiff2bw	2000	51	1.200000	1.116000	1.395000	494249801	164513516	170614709	8477935	414917
1357007489977924949	consumer_tiff2bw	2000	52	1.200000	1.462000	1.828000	443425106	146093121	151986592	7685446	380215
1357007490513975524	consumer_tiff2bw	2000	52	1.200000	1.484000	1.856000	372593110	123479005	128549662	6342296	351674
1357007491055809620	consumer_tiff2bw	2000	52	1.200000	1.277000	1.596000	226777918	74343362	77361140	3615685	202229
1357007491604220528	consumer_tiff2bw	2000	51	1.200000	1.049000	1.311000	240083204	78193731	81433312	4075667	209721
1357007492149995903	consumer_tiff2bw	2000	51	1.200000	1.054000	1.317000	220331776	73092045	76038329	3786653	197246
1357007492693961993	consumer_tiff2bw	2000	51	1.200000	1.058000	1.322000	185858213	60499444	63020431	3269330	173003
1357007493243360981	consumer_tiff2bw	2000	51	1.200000	1.024000	1.277000	188718876	60483754	63235520	3086172	195725
1357007493794637504	consumer_tiff2bw	2000	51	1.200000	1.025000	1.281000	193576288	62289374	65129988	3221727	181420
1357007494340377046	consumer_tiff2bw	2000	51	1.200000	1.036000	1.292000	203163247	65842405	68593524	3489184	184511
1357007494890095825	consumer_tiff2bw	2000	50	1.200000	1.034000	1.292000	269801505	87593910	91423677	4269494	239015
1357007495440306477	consumer_tiff2bw	2000	51	1.200000	1.290000	1.613000	662092548	220322183	228692348	11119575	601776
1357007495991943290	consumer_tiff2bw	2000	52	1.200000	1.610000	2.015000	708386308	236860360	245875497	11836630	626078
1357007496540977405	consumer_tiff2bw	2000	51	1.200000	1.409000	1.762000	219429601	74153053	76924518	3723935	202748
1357007497091659263	consumer_tiff2bw	2000	51	1.200000	1.086000	1.357000	295283300	96516275	100682979	4885462	264781
1357007497642332747	consumer_tiff2bw	2000	51	1.200000	1.105000	1.381000	465422391	157170772	163197034	7877400	438596
1357007498179587109	consumer_tiff2bw	2000	51	1.200000	1.229000	1.536000	243012616	79295487	82442099	4577057	213560
1357007498727309228	consumer_tiff2bw	2000	51	1.200000	1.194000	1.492000	363010310	118472366	123639168	5867531	320155
1357007499281145534	consumer_tiff2bw	2000	51	1.200000	1.187000	1.483000	475894783	156151343	162728332	7652001	458771
1357007499819561726	consumer_tiff2bw	2000	51	1.200000	1.395000	1.745000	683549645	234568110	242829359	11825694	582235
1357007500368793089	consumer_tiff2bw	2000	52	1.200000	1.644000	2.058000	665266245	226475494	234578485	11205032	588535
1357007500916335083	consumer_tiff2bw	2000	52	1.200000	1.519000	1.900000	341623313	114318823	118827751	5536729	310135
1357007501463359788	consumer_tiff2bw	2000	51	1.200000	1.237000	1.546000	324466587	106191296	110897237	5132959	318898
1357007502010211826	consumer_tiff2bw	2000	51	1.200000	1.201000	1.501000	337223993	110800256	115198547	5770705	300413
1357007502554572206	consumer_tiff2bw	2000	51	1.200000	1.088000	1.360000	306032053	100089756	104177284	5074192	312292
1357007503097044634	consumer_tiff2bw	2000	51	1.200000	1.041000	1.301000	335200451	111119155	115381263	6135582	298062
1357007503645736416	consumer_tiff2bw	2000	50	1.200000	1.178000	1.472000	233560089	78036136	81106284	4127420	207207
1357007504195521236	consumer_tiff2bw	2000	50	1.200000	1.085000	1.356000	213454283	68495244	71596217	3784454	191095
1357007504733740553	consumer_tiff2bw	2000	50	1.200000	1.043000	1.301000	190167282	62073370	64729924	3302893	201466
1357007505243850839	consumer_tiff2bw	2000	50	1.200000	1.053000	1.314000	189093692	62162076	64676683	3339560	178690
1357007505789202049	consumer_tiff2bw	2000	50	1.200000	1.011000	1.261000	225463321	72347079	75451590	4270613	205751
1357007506336067171	consumer_tiff2bw	2000	50	1.200000	1.054000	1.317000	207226862	68719218	71579385	3448815	183505
1357007506875555275	consumer_tiff2bw	2000	49	1.200000	1.056000	1.317000	186779610	60438365	63325162	2936657	168709
1357007507419907864	consumer_tiff2bw	2000	49	1.200000	1.003000	1.253000	395192584	134922686	139709143	6798749	364763
1357007507973099464	consumer_tiff2bw	2000	50	1.200000	1.297000	1.621000	664999650	219391573	227983331	11535522	581471
1357007508521039332	consumer_tiff2bw	2000	50	1.200000	1.435000	1.795000	361358519	119008329	123613124	6329966	356516
1357007509063101969	consumer_tiff2bw	2000	50	1.200000	1.028000	1.282000	203237739	68696838	71304234	3413424	186822
1357007509605923854	consumer_tiff2bw	2000	49	1.200000	0.992000	1.238000	191139049	62081648	64825556	3185203	176050
1357007510149511903	consumer_tiff2bw	2000	49	1.200000	1.055000	1.316000	200509827	65432828	68222093	3240813	181708
1357007510684235982	consumer_tiff2bw	2000	49	1.200000	1.037000	1.294000	189207185	63457721	65900385	3226807	199402
1357007511229703317	consumer_tiff2bw	2000	49	1.200000	1.055000	1.316000	193054651	62322663	65116177	3202899	185166
1357007511775235401	consumer_tiff2bw	2000	49	1.200000	1.017000	1.269000	226061309	74751414	77776060	3776288	205028
1357007512320295029	consumer_tiff2bw	2000	49	1.200000	0.989000	1.234000	668105120	230680584	238207835	11635515	589981
1357007512875113457	consumer_tiff2bw	2000	50	1.200000	1.514000	1.894000	644394058	215901803	223734175	10990532	540685
1357007513414900769	consumer_tiff2bw	2000	50	1.200000	1.492000	1.867000	285231985	94259920	98281324	4570923	277197
1357007513960853227	consumer_tiff2bw	2000	50	1.200000	1.121000	1.399000	349640130	114510943	118968263	5958983	314222
1357007514498939794	consumer_tiff2bw	2000	50	1.200000	1.313000	1.642000	338409275	112119984	116677864	5473103	294764
1357007515048141200	consumer_tiff2bw	2000	50	1.200000	1.092000	1.365000	417280545	136356510	141848947	7008251	406814
1357007515597152147	consumer_tiff2bw	2000	50	1.200000	1.292000	1.616000	500429966	165375226	171512576	8706897	437766
1357007516147988964	consumer_tiff2bw	2000	50	1.200000	1.208000	1.510000	251106142	84537524	87691927	4668589	246007
1357007516697277827	consumer_tiff2bw	2000	50	1.200000	1.159000	1.446000	234691893	75686287	79006434	4125091	214798
1357007517249698388	consumer_tiff2bw	2000	49	1.200000	1.026000	1.282000	225328744	72939168	76160846	3611002	199101
1357007517800755037	consumer_tiff2bw	2000	49	1.200000	1.054000	1.315000	216018597	69630165	72582989	3660218	189051
1357007518338865521	consumer_tiff2bw	2000	49	1.200000	1.071000	1.336000	228199711	74703494	77801551	3884279	216598
1357007518885057437	consumer_tiff2bw	2000	49	1.200000	1.059000	1.321000	216721631	69652816	72687920	3668690	213144
1357007519437628914	consumer_tiff2bw	2000	49	1.200000	1.074000	1.340000	235286549	76386579	79713651	3840868	208409
1357007519994750209	consumer_tiff2bw	2000	50	1.200000	1.051000	1.313000	679871841	224710286	233507509	11525188	607744
1357007520545512234	consumer_tiff2bw	2000	51	1.200000	1.531000	1.916000	705218255	234555158	243847277	12130360	618651
1357007521095616178	consumer_tiff2bw	2000	50	1.200000	1.635000	2.045000	382640886	125789919	131140040	6408378	359081
1357007521633850454	consumer_tiff2bw	2000	50	1.200000	1.046000	1.307000	326092711	108982183	113187102	5754068	291904
1357007522168507450	consumer_tiff2bw	2000	51	1.200000	1.530000	1.915000	763684506	261204124	270277623	13235823	618039
1357007522711188419	consumer_tiff2bw	2000	52	1.200000	1.608000	2.013000	721014892	240394897	249649477	12154944	645702
1357007523263034398	consumer_tiff2bw	2000	52	1.200000	1.631000	2.042000	727973043	242387227	251621754	12431061	651389
1357007523819944278	consumer_tiff2bw	2000	52	1.200000	1.626000	2.035000	702767648	232647144	241870383	11234770	599204
1357007524359256758	consumer_tiff2bw	2000	52	1.200000	1.599000	2.001000	756170635	257194860	266161950	12822094	657348
1357007524909851617	consumer_tiff2bw	2000	52	1.200000	1.695000	2.122000	700580786	235848705	244327429	11998298	649402
1357007525463695090	consumer_tiff2bw	2000	52	1.200000	1.664000	2.083000	645638396	213083481	221201098	11211596	567609
1357007526004134191	consumer_tiff2bw	2000	52	1.200000	1.528000	1.913000	540034045	181470746	188119198	8851098	513315
1357007526545521789	consumer_tiff2rgba	2000	52	1.200000	1.207000	1.508000	291692062	78817960	86022432	5420086	780118
1357007527093891573	consumer_tiff2rgba	2000	51	1.200000	1.253000	1.566000	287356713	77224599	83932857	5240352	513754
1357007527645112804	consumer_tiff2rgba	2000	51	1.200000	1.171000	1.463000	337884341	88993211	97069337	6140505	616267
1357007528192997506	consumer_tiff2rgba	2000	51	1.200000	1.187000	1.483000	322754979	89452740	97070797	6013826	569694
1357007528737899884	consumer_tiff2rgba	2000	51	1.200000	1.071000	1.338000	358202841	96033574	104514718	6557468	610259
1357007529288449993	consumer_tiff2rgba	2000	50	1.200000	1.123000	1.403000	294191348	77822011	84690715	5347398	516366
1357007529828924928	consumer_tiff2rgba	2000	50	1.200000	1.120000	1.400000	280011932	75466505	82045521	5184707	486228
1357007530373924514	consumer_tiff2rgba	2000	50	1.200000	1.085000	1.356000	227492454	60132784	65625813	4093443	382191
1357007530925604077	consumer_tiff2rgba	2000	50	1.200000	1.085000	1.354000	246000554	64282974	70124779	4480572	433084
1357007531476298936	consumer_tiff2rgba	2000	49	1.200000	1.102000	1.377000	294609915	78094582	85246280	5350836	497396
1357007532028942788	consumer_tiff2rgba	2000	50	1.200000	1.169000	1.461000	439496075	116443519	126817435	8079984	751085
1357007532569108474	consumer_tiff2rgba	2000	50	1.200000	1.169000	1.461000	229516579	62620131	68019991	4269272	405092
1357007533114645558	consumer_tiff2rgba	2000	49	1.200000	0.989000	1.234000	227482346	60463680	65848890	4148625	390702
1357007533667618909	consumer_tiff2rgba	2000	50	1.200000	1.057000	1.319000	335189907	90360287	98271905	6181859	574056
1357007534215793734	consumer_tiff2rgba	2000	49	1.200000	1.124000	1.402000	202616476	54691340	59465731	3681220	346784
1357007534765221680	consumer_tiff2rgba	2000	49	1.200000	1.027000	1.281000	194425562	51032255	55648668	3545128	326706
1357007535318427239	consumer_tiff2rgba	2000	49	1.200000	0.985000	1.231000	196247989	51318872	55969122	3569360	344586
1357007535868568183	consumer_tiff2rgba	2000	49	1.200000	0.954000	1.190000	177263199	46046865	50417999	3156276	308388
1357007536415995677	consumer_tiff2rgba	2000	49	1.200000	0.936000	1.168000	251420880	67920120	73786935	4655096	429156
1357007536963695254	consumer_tiff2rgba	2000	49	1.200000	0.957000	1.194000	204166514	57163127	61945766	3851155	348842
1357007537514378071	consumer_tiff2rgba	2000	49	1.200000	0.949000	1.184000	223993509	59816013	65075846	4062783	383568
1357007538064725264	consumer_tiff2rgba	2000	49	1.200000	1.092000	1.365000	309334022	81620156	88881015	5657349	530026
1357007538615663831	consumer_tiff2rgba	2000	49	1.200000	1.142000	1.427000	246645493	67353801	73006422	4562690	411234
1357007539166627188	consumer_tiff2rgba	2000	49	1.200000	1.067000	1.331000	249984286	66010462	71966775	4563077	442568
1357007539717112756	consumer_tiff2rgba	2000	49	1.200000	1.067000	1.331000	222489125	58445589	63791600	3993598	378710
1357007540268132530	consumer_tiff2rgba	2000	49	1.200000	0.948000	1.183000	147107482	38305154	41918828	2618384	249126
1357007540818920305	consumer_tiff2rgba	2000	49	1.200000	0.954000	1.190000	128153606	33243037	36432081	2293044	214105
1357007541364589431	consumer_tiff2rgba	2000	48	1.200000	0.956000	1.193000	199724109	53009967	57797349	3584925	346867
1357007541899077427	consumer_tiff2rgba	2000	49	1.200000	0.942000	1.175000	208161666	55685997	60625760	3831279	356460
1357007542443742014	consumer_tiff2rgba	2000	49	1.200000	1.010000	1.262000	296238552	78459017	85532055	5371144	500360
1357007542989763430	consumer_tiff2rgba	2000	49	1.200000	0.981000	1.226000	263316770	70381968	76479929	4821495	455860
1357007543523865178	consumer_tiff2rgba	2000	49	1.200000	1.078000	1.347000	180307321	48044129	52321429	3309542	310504
1357007544068801722	consumer_tiff2rgba	2000	49	1.200000	0.982000	1.227000	131880509	34855975	37907556	2329224	222193
1357007544615363470	consumer_tiff2rgba	2000	49	1.200000	0.867000	1.082000	161890106	41512854	45490469	2917960	287144
1357007545165901204	consumer_tiff2rgba	2000	49	1.200000	0.987000	1.231000	231998735	61012825	66624913	4208155	398155
1357007545717806892	consumer_tiff2rgba	2000	49	1.200000	1.041000	1.299000	209263487	55256129	60340004	3752772	361175
1357007546263808558	consumer_tiff2rgba	2000	49	1.200000	0.973000	1.216000	214267704	56418031	61542819	3921769	370305
1357007546812528757	consumer_tiff2rgba	2000	49	1.200000	0.999000	1.248000	183114525	48094755	52504046	3268527	312329
1357007547363226824	consumer_tiff2rgba	2000	49	1.200000	0.967000	1.208000	168617153	43847432	47899376	3067810	300664
1357007547909927404	consumer_tiff2rgba	2000	49	1.200000	0.997000	1.244000	136751045	35722538	38989443	2443275	234939
1357007548457618689	consumer_tiff2rgba	2000	49	1.200000	0.951000	1.186000	120172130	30829230	33751128	2135413	208252
1357007548993966971	consumer_tiff2rgba	2000	49	1.200000	0.951000	1.186000	95871616	25337029	27625757	1705973	169275
1357007549538322351	consumer_tiff2rgba	2000	49	1.200000	0.915000	1.141000	100301997	25686049	28096834	1755018	173501
1357007550083703394	consumer_tiff2rgba	2000	49	1.200000	0.909000	1.134000	97458575	25459020	27781610	1774702	169357
1357007550631800470	consumer_tiff2rgba	2000	49	1.200000	0.939000	1.171000	89910560	23278763	25500924	1597496	157934
1357007551181001958	consumer_tiff2rgba	2000	48	1.200000	0.903000	1.126000	97692985	25277429	27498712	1758296	176522
1357007551731424318	consumer_tiff2rgba	2000	48	1.200000	0.940000	1.173000	97604099	25407238	27705695	1742544	168447
1357007552282039218	consumer_tiff2rgba	2000	48	1.200000	0.896000	1.118000	90284870	23139753	25336786	1579437	155312
1357007552826675264	consumer_tiff2rgba	2000	49	1.200000	0.885000	1.104000	466186046	124062593	135004138	8495535	794555
1357007553370521396	consumer_tiff2rgba	2000	49	1.200000	1.221000	1.526000	148402737	40222107	43693975	2758976	262209
1357007553918870679	consumer_tiff2rgba	2000	49	1.200000	0.917000	1.144000	136542771	35509753	38663660	2428468	238242
1357007554468346500	consumer_tiff2rgba	2000	49	1.200000	0.955000	1.191000	129980920	33340044	36530345	2303650	225814
1357007555014966497	consumer_tiff2rgba	2000	49	1.200000	0.937000	1.169000	115025027	30483004	33124646	2055986	200501
1357007555563206572	consumer_tiff2rgba	2000	49	1.200000	0.912000	1.138000	126011427	32790741	35791072	2269346	212181
1357007556108699365	consumer_tiff2rgba	2000	49	1.200000	0.973000	1.214000	167184656	43588855	47619844	3010157	300118
1357007556658185519	consumer_tiff2rgba	2000	49	1.200000	1.016000	1.267000	288944288	76308337	83388449	5238214	486535
1357007557204863850	consumer_tiff2rgba	2000	50	1.200000	1.128000	1.410000	563023544	157954349	170584063	10618032	960511
1357007557753836381	consumer_tiff2rgba	2000	50	1.200000	1.380000	1.725000	238030963	66791667	72277734	4518433	403954
1357007558303944617	consumer_tiff2rgba	2000	50	1.200000	1.165000	1.453000	242665961	63764646	69640587	4371923	414768
1357007558855753055	consumer_tiff2rgba	2000	50	1.200000	1.110000	1.385000	240960885	63494093	69278183	4381330	415090
1357007559404461087	consumer_tiff2rgba	2000	50	1.200000	1.080000	1.347000	200895191	53166675	57959361	3595401	342001
1357007559946137767	consumer_tiff2rgba	2000	50	1.200000	0.986000	1.230000	225740092	60547088	66007200	4168971	383034
1357007560489330568	consumer_tiff2rgba	2000	50	1.200000	1.084000	1.352000	119115989	30785667	33643663	2129136	208667
1357007561024265729	consumer_tiff2rgba	2000	50	1.200000	0.918000	1.145000	559601440	161062944	173461981	10705529	940523
1357007561565335537	consumer_tiff2rgba	2000	51	1.200000	1.468000	1.836000	580416242	156555706	169877188	10635604	990212
1357007562110030041	consumer_tiff2rgba	2000	51	1.200000	1.312000	1.641000	531982516	145325179	157587577	9864239	901829
1357007562651877179	consumer_tiff2rgba	2000	51	1.200000	1.347000	1.685000	520177337	147314067	158899643	9847807	900200
1357007563194473648	consumer_tiff2rgba	2000	51	1.200000	1.382000	1.728000	374985540	100785647	109474227	6851069	634645
1357007563744783925	consumer_tiff2rgba	2000	51	1.200000	1.338000	1.672000	418678303	111248006	121085534	7641667	715077
1357007564284434445	consumer_tiff2rgba	2000	51	1.200000	1.152000	1.440000	293295115	80112406	86925342	5456616	495311
1357007564824324590	consumer_tiff2rgba	2000	51	1.200000	0.975000	1.218000	211576006	57411947	62166039	3849322	365808
1357007565359598834	consumer_tiff2rgba	2000	51	1.200000	1.145000	1.431000	358609598	97684465	106137466	6671436	609194
1357007565900249768	consumer_tiff2rgba	2000	51	1.200000	1.238000	1.547000	275324725	77662286	83897938	5241255	474737
1357007566448248011	consumer_tiff2rgba	2000	51	1.200000	1.180000	1.475000	214279521	56849836	61863477	3860920	366131
1357007567000593614	consumer_tiff2rgba	2000	51	1.200000	0.990000	1.235000	213833554	55990213	61255502	3866359	365862
1357007567551829846	consumer_tiff2rgba	2000	51	1.200000	1.119000	1.396000	185779325	48469955	52997129	3316088	315857
1357007568103950658	consumer_tiff2rgba	2000	51	1.200000	0.965000	1.206000	204567326	53493596	58304584	3716551	358249
1357007568651365194	consumer_tiff2rgba	2000	51	1.200000	1.030000	1.287000	210030763	55599727	60560560	3820111	365755
1357007569199584603	consumer_tiff2rgba	2000	51	1.200000	1.040000	1.300000	190766593	50424278	54936624	3407739	331240
1357007569749816380	consumer_tiff2rgba	2000	51	1.200000	1.032000	1.287000	118606591	30833436	33542238	2136065	209134
1357007570297321291	consumer_tiff2rgba	2000	50	1.200000	0.907000	1.131000	277281687	78718418	84846531	5258740	499254
1357007570834467695	consumer_tiff2rgba	2000	51	1.200000	1.288000	1.611000	571338075	163727008	176314618	10901400	973573
1357007571380610735	consumer_tiff2rgba	2000	52	1.200000	1.261000	1.577000	402548286	108310791	117888712	7406410	706271
1357007571926254652	consumer_tiff2rgba	2000	51	1.200000	1.143000	1.428000	303260680	80721783	87835034	5522291	512269
1357007572470951156	consumer_tiff2rgba	2000	51	1.200000	1.177000	1.468000	506661190	146547363	157820891	9750456	881379
1357007573020217395	consumer_tiff2rgba	2000	52	1.200000	1.296000	1.620000	178840331	46354268	50729026	3202379	319188
1357007573571157461	consumer_tiff2rgba	2000	51	1.200000	1.112000	1.390000	190814037	52359537	56771250	3559965	341515
1357007574115786131	consumer_tiff2rgba	2000	51	1.200000	1.017000	1.269000	246603861	65583146	71330647	4496905	424498
1357007574661510132	consumer_tiff2rgba	2000	51	1.200000	1.060000	1.322000	287664411	77707835	84389778	5299130	495418
1357007575206142094	consumer_tiff2rgba	2000	51	1.200000	1.106000	1.382000	232299046	62032588	67575658	4226306	397393
1357007575750846306	consumer_tiff2rgba	2000	51	1.200000	1.015000	1.268000	202478717	53721652	58449391	3657888	352389
1357007576289777163	consumer_tiff2rgba	2000	51	1.200000	1.092000	1.362000	196273731	52878986	57471526	3626518	332409
1357007576830370430	consumer_tiff2rgba	2000	51	1.200000	1.019000	1.271000	169229778	45451692	49372898	3122882	297942
1357007577378775421	consumer_tiff2rgba	2000	51	1.200000	1.005000	1.254000	148214985	38413651	41975523	2642188	262116
1357007577924573630	consumer_tiff2rgba	2000	51	1.200000	0.919000	1.146000	118510602	30640264	33493800	2085394	209973
1357007578459081418	consumer_tiff2rgba	2000	51	1.200000	0.916000	1.143000	106374387	27883224	30280637	1931305	182879
1357007579003773922	consumer_tiff2rgba	2000	51	1.200000	0.890000	1.112000	239644624	63255707	68986655	4326794	399858
1357007579555988858	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.163000	524268587	139398837	151850713	9570208	894189
1357007580106938716	consumer_tiff2rgba	2000	52	1.200000	1.370000	1.713000	331174198	87924537	95656890	6054886	554820
1357007580658611530	consumer_tiff2rgba	2000	52	1.200000	1.277000	1.596000	362452795	96113669	104812071	6585707	619833
1357007581198971756	consumer_tiff2rgba	2000	52	1.200000	1.182000	1.478000	333538223	90361754	98205107	6194013	558815
1357007581745168755	consumer_tiff2rgba	2000	52	1.200000	1.167000	1.458000	381079236	102539485	111396548	6934606	655172
1357007582283824279	consumer_tiff2rgba	2000	52	1.200000	1.198000	1.497000	409548814	111948136	121583276	7547853	680008
1357007582825302669	consumer_tiff2rgba	2000	52	1.200000	1.293000	1.616000	577857119	155673159	169018623	10594450	971419
1357007583370950003	consumer_tiff2rgba	2000	53	1.200000	1.480000	1.851000	462889620	124993704	135772741	8489687	779609
1357007583915564715	consumer_tiff2rgba	2000	53	1.200000	1.237000	1.546000	385435267	103155484	112284911	7046666	648998
1357007584467639569	consumer_tiff2rgba	2000	53	1.200000	1.235000	1.543000	567950840	151130289	164524757	10341135	949215
1357007585014234566	consumer_tiff2rgba	2000	53	1.200000	1.451000	1.815000	247541321	65463389	71302208	4501702	422436
1357007585563414180	consumer_tiff2rgba	2000	52	1.200000	1.049000	1.311000	508471845	135956966	148205885	9273834	856668
1357007586116906446	consumer_tiff2rgba	2000	53	1.200000	1.280000	1.601000	596869560	159174857	173207329	10921647	1012877
1357007586665831727	consumer_tiff2rgba	2000	53	1.200000	1.449000	1.812000	565169669	156151836	168944631	10533843	971144
1357007587216108879	consumer_tiff2rgba	2000	53	1.200000	1.377000	1.722000	353311742	93526145	101968343	6430701	594124
1357007587754283321	consumer_tiff2rgba	2000	53	1.200000	1.106000	1.382000	248008960	67616337	73424930	4618543	419146
1357007588295378129	consumer_tiff2rgba	2000	53	1.200000	1.117000	1.394000	366265811	97949927	106580687	6688170	622563
