Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2099.960616946	69114671	r004
  2099.960616946	92288334	r014
  2099.960616946	158874518	r008
  2099.960616946	69427080	r013
  2100.461998502	74741408	r011
  2100.461998502	74408309	r004
  2100.461998502	101283920	r014
  2100.461998502	171346571	r008
  2100.461998502	74741408	r013
  2100.963125267	72400140	r011
  2100.963125267	72080325	r004
  2100.963125267	97613629	r014
  2100.963125267	166255663	r008
  2100.963125267	72400140	r013
  2101.464326781	70100333	r011
  2101.464326781	69786274	r004
  2101.464326781	92984930	r014
  2101.464326781	160351341	r008
  2101.464326781	70100333	r013
  2101.965552170	73775527	r011
  2101.965552170	73448115	r004
  2101.965552170	99970613	r014
  2101.965552170	169042951	r008
  2101.965552170	73775527	r013
  2102.466733351	72092098	r011
  2102.466733351	71772044	r004
  2102.466733351	97549884	r014
  2102.466733351	165436252	r008
  2102.466733351	72092098	r013
  2102.967999157	70915073	r011
  2102.967999157	70594193	r004
  2102.967999157	94124859	r014
  2102.967999157	162339016	r008
  2102.967999157	70915073	r013
  2103.469448129	72781856	r011
  2103.469448129	72454607	r004
  2103.469448129	98140712	r014
  2103.469448129	166829984	r008
  2103.469448129	72781856	r013
  2103.970766352	72914806	r011
  2103.970766352	72587433	r004
  2103.970766352	99992893	r014
  2103.970766352	166704705	r008
  2103.970766352	72914806	r013
  2104.471927866	70597470	r011
  2104.471927866	70280067	r004
  2104.471927866	93709879	r014
  2104.471927866	161616355	r008
  2104.471927866	70597470	r013
  2104.973253755	71898656	r011
  2104.973253755	71580003	r004
  2104.973253755	96316018	r014
  2104.973253755	164737113	r008
  2104.973253755	71898656	r013
  2105.474455145	74540650	r011
  2105.474455145	74213640	r004
  2105.474455145	102439269	r014
  2105.474455145	170502515	r008
  2105.474455145	74540650	r013
  2105.975567243	70321827	r011
  2105.975567243	70006731	r004
  2105.975567243	93308573	r014
  2105.975567243	160935826	r008
  2105.975567243	70321827	r013
  2106.476493424	70762899	r011
  2106.476493424	70443662	r004
  2106.476493424	94610627	r014
  2106.476493424	162156798	r008
  2106.476493424	70762899	r013
  2106.977433481	76359111	r011
  2106.977433481	76025934	r004
  2106.977433481	104632165	r014
  2106.977433481	175262974	r008
  2106.977433481	76359111	r013
  2107.478607204	69650512	r011
  2107.478607204	69322007	r004
  2107.478607204	93673830	r014
  2107.478607204	160412995	r008
  2107.478607204	69650512	r013
  2107.979525552	69530037	r011
  2107.979525552	69221496	r004
  2107.979525552	92563486	r014
  2107.979525552	159271998	r008
  2107.979525552	69530037	r013
  2108.480612317	77203378	r011
  2108.480612317	76859075	r004
  2108.480612317	105608673	r014
  2108.480612317	176693650	r008
  2108.480612317	77203378	r013
  2108.981561748	70145728	r011
  2108.981561748	69839798	r004
  2108.981561748	93563881	r014
  2108.981561748	160995880	r008
  2108.981561748	70145728	r013
  2109.482595971	70099284	r011
  2109.482595971	69789828	r004
  2109.482595971	93193181	r014
  2109.482595971	160667267	r008
  2109.482595971	70099284	r013
  2109.983752903	76237687	r011
  2109.983752903	75903542	r004
  2109.983752903	104005185	r014
  2109.983752903	174491383	r008
  2109.983752903	76237687	r013
  2110.484871709	70476747	r011
  2110.484871709	70167530	r004
  2110.484871709	94332830	r014
  2110.484871709	161697693	r008
  2110.484871709	70476747	r013
  2110.985950015	70254780	r011
  2110.985950015	69941062	r004
  2110.985950015	93247150	r014
  2110.985950015	160739106	r008
  2110.985950015	70254780	r013
  2111.486942030	75655146	r011
  2111.486942030	75323126	r004
  2111.486942030	102963822	r014
  2111.486942030	173422569	r008
  2111.486942030	75655146	r013
  2111.988058336	71646590	r011
  2111.988058336	71341282	r004
  2111.988058336	96487876	r014
  2111.988058336	164302163	r008
  2111.988058336	71654253	r013
  2112.489111934	70639069	r011
  2112.489111934	70315698	r004
  2112.489111934	93555670	r014
  2112.489111934	161816441	r008
  2112.489111934	70631406	r013
  2112.990066866	73235146	r011
  2112.990066866	72907745	r004
  2112.990066866	99464717	r014
  2112.990066866	167531801	r008
  2112.990066866	73235146	r013
  2113.491004714	72366048	r011
  2113.491004714	72044954	r004
  2113.491004714	97827332	r014
  2113.491004714	166041958	r008
  2113.491004714	72366048	r013
  2113.992063729	70601531	r011
  2113.992063729	70290679	r004
  2113.992063729	93705233	r014
  2113.992063729	161720125	r008
  2113.992063729	70601531	r013
  2114.493397493	74061014	r011
  2114.493397493	73728626	r004
  2114.493397493	100052300	r014
  2114.493397493	169646751	r008
  2114.493397493	74061014	r013
  2114.994294550	73170699	r011
  2114.994294550	72848843	r004
  2114.994294550	99490954	r014
  2114.994294550	167719466	r008
  2114.994294550	73170699	r013
  2115.495339398	69992714	r011
  2115.495339398	69681168	r004
  2115.495339398	93238185	r014
  2115.495339398	159934941	r008
  2115.495339398	69992714	r013
  2115.996281704	72229506	r011
  2115.996281704	71912208	r004
  2115.996281704	97095123	r014
  2115.996281704	165450070	r008
  2115.996281704	72229506	r013
  2116.497236969	74832165	r011
  2116.497236969	74509421	r004
  2116.497236969	102010568	r014
  2116.497236969	171756754	r008
  2116.497236969	74832165	r013
  2116.998368401	70369066	r011
  2116.998368401	70058807	r004
  2116.998368401	93466478	r014
  2116.998368401	161132218	r008
  2116.998368401	70369066	r013
  2117.499347374	65962267	r011
  2117.499347374	65306787	r004
  2117.499347374	88195264	r014
  2117.499347374	147550939	r008
  2117.499347374	65962267	r013
  2118.000514722	72931786	r011
  2118.000514722	72488682	r004
  2118.000514722	100061143	r014
  2118.000514722	166327591	r008
  2118.000514722	72931786	r013
  2118.501501112	68560576	r011
  2118.501501112	68215638	r004
  2118.501501112	91116580	r014
  2118.501501112	156453331	r008
  2118.501501112	68560576	r013
  2119.002547376	69490113	r011
  2119.002547376	69143850	r004
  2119.002547376	92697577	r014
  2119.002547376	158883739	r008
  2119.002547376	69490113	r013
  2119.503653974	74686397	r011
  2119.503653974	74342684	r004
  2119.503653974	103590419	r014
  2119.503653974	171107386	r008
  2119.503653974	74686397	r013
  2120.004790072	68076603	r011
  2120.004790072	67724576	r004
  2120.004790072	90855117	r014
  2120.004790072	155704033	r008
  2120.004790072	68076603	r013
  2120.505872837	69818487	r011
  2120.505872837	69508977	r004
  2120.505872837	92851290	r014
  2120.505872837	159954873	r008
  2120.505872837	69818487	r013
  2121.007064934	75825329	r011
  2121.007064934	75490528	r004
  2121.007064934	104022493	r014
  2121.007064934	173133446	r008
  2121.007064934	75825329	r013
  2121.508096116	70551420	r011
  2121.508096116	70245836	r004
  2121.508096116	94472117	r014
  2121.508096116	161927962	r008
  2121.508096116	70551420	r013
  2122.009260880	70442537	r011
  2122.009260880	70128355	r004
  2122.009260880	93522000	r014
  2122.009260880	161165013	r008
  2122.009260880	70442537	r013
  2122.510223604	75671148	r011
  2122.510223604	75337275	r004
  2122.510223604	103237204	r014
  2122.510223604	173479195	r008
  2122.510223604	75671148	r013
  2123.011159327	70289765	r011
  2123.011159327	69979824	r004
  2123.011159327	94846999	r014
  2123.011159327	160685483	r008
  2123.011159327	70289765	r013
  2123.512124717	69566883	r011
  2123.512124717	69257503	r004
  2123.512124717	92470767	r014
  2123.512124717	159199794	r008
  2123.512124717	69566883	r013
  2124.013411564	74714226	r011
  2124.013411564	74387265	r004
  2124.013411564	101447445	r014
  2124.013411564	171244108	r008
  2124.013411564	74714226	r013
  2124.514316788	72225022	r011
  2124.514316788	71908776	r004
  2124.514316788	97590165	r014
  2124.514316788	165699725	r008
  2124.514316788	72225022	r013
  2125.015324844	70302872	r011
  2125.015324844	69991043	r004
  2125.015324844	93315682	r014
  2125.015324844	160835847	r008
  2125.015324844	70302872	r013
  2125.516429359	73188417	r011
  2125.516429359	72868062	r004
  2125.516429359	98617735	r014
  2125.516429359	167724523	r008
  2125.516429359	73188417	r013
  2126.017357540	73639070	r011
  2126.017357540	73320589	r004
  2126.017357540	100015888	r014
  2126.017357540	168872854	r008
  2126.017357540	73639070	r013
  2126.518566930	70745141	r011
  2126.518566930	70432238	r004
  2126.518566930	93859260	r014
  2126.518566930	162008908	r008
  2126.518566930	70745141	r013
  2127.019708444	72450252	r011
  2127.019708444	72133329	r004
  2127.019708444	97542549	r014
  2127.019708444	165893710	r008
  2127.019708444	72450252	r013
  2127.520685418	74290316	r011
  2127.520685418	73969977	r004
  2127.520685418	101096670	r014
  2127.520685418	170518183	r008
  2127.520685418	74290316	r013
  2128.021663766	69918767	r011
  2128.021663766	69608501	r004
  2128.021663766	92879374	r014
  2128.021663766	159939885	r008
  2128.021663766	69918767	r013
  2128.522663947	70649470	r011
  2128.522663947	70337205	r004
  2128.522663947	94697979	r014
  2128.522663947	161882120	r008
  2128.522663947	70649470	r013
  2129.023748795	74651232	r011
  2129.023748795	74323549	r004
  2129.023748795	102715555	r014
  2129.023748795	170827723	r008
  2129.023748795	74651232	r013
  2129.524854560	70493581	r011
  2129.524854560	70180453	r004
  2129.524854560	93702528	r014
  2129.524854560	161322908	r008
  2129.524854560	70493581	r013
  2130.025902283	70132521	r011
  2130.025902283	69824647	r004
  2130.025902283	93396332	r014
  2130.025902283	160602278	r008
  2130.025902283	70132521	r013
  2130.526819298	77371119	r011
  2130.526819298	77030697	r004
  2130.526819298	105979908	r014
  2130.526819298	177161464	r008
  2130.526819298	77371119	r013
  2131.028075146	69254288	r011
  2131.028075146	68948796	r004
  2131.028075146	92646338	r014
  2131.028075146	158485509	r008
  2131.028075146	69254288	r013
  2131.529218118	70494189	r011
  2131.529218118	70182851	r004
  2131.529218118	93712064	r014
  2131.529218118	161578187	r008
  2131.529218118	70494189	r013
  2132.030385383	76694473	r011
  2132.030385383	76361262	r004
  2132.030385383	104772208	r014
  2132.030385383	175494294	r008
  2132.030385383	76694473	r013
  2132.531326523	69916689	r011
  2132.531326523	69614987	r004
  2132.531326523	93312453	r014
  2132.531326523	160335854	r008
  2132.531326523	69916689	r013
  2133.032685912	70445871	r011
  2133.032685912	70136568	r004
  2133.032685912	93474002	r014
  2133.032685912	161356823	r008
  2133.032685912	70445871	r013
  2133.533948884	74815277	r011
  2133.533948884	74485543	r004
  2133.533948884	102015148	r014
  2133.533948884	171289627	r008
  2133.533948884	74815277	r013
  2134.034905483	71510364	r011
  2134.034905483	71200244	r004
  2134.034905483	96077499	r014
  2134.034905483	164051189	r008
  2134.034905483	71510364	r013
  2134.535935872	70249738	r011
  2134.535935872	69939069	r004
  2134.535935872	93156115	r014
  2134.535935872	160721889	r008
  2134.535935872	70249738	r013
  2135.036968679	75372017	r011
  2135.036968679	75038298	r004
  2135.036968679	102139597	r014
  2135.036968679	172772709	r008
  2135.036968679	75372017	r013
  2135.538039694	72210302	r011
  2135.538039694	71895830	r004
  2135.538039694	97245282	r014
  2135.538039694	165698818	r008
  2135.538039694	72218670	r013
  2136.039075833	69897592	r011
  2136.039075833	69587104	r004
  2136.039075833	92898198	r014
  2136.039075833	159824904	r008
  2136.039075833	69889224	r013
  2136.540078140	73698263	r011
  2136.540078140	73371458	r004
  2136.540078140	99578658	r014
  2136.540078140	168846914	r008
  2136.540078140	73698263	r013
  2137.041130696	73624043	r011
  2137.041130696	73300840	r004
  2137.041130696	99932844	r014
  2137.041130696	168837733	r008
  2137.041130696	73624043	r013
  2137.542170086	69989083	r011
  2137.542170086	69674909	r004
  2137.542170086	92877797	r014
  2137.542170086	160256160	r008
  2137.542170086	69989083	r013
  2138.043399892	72495655	r011
  2138.043399892	72171247	r004
  2138.043399892	97349162	r014
  2138.043399892	166052240	r008
  2138.043399892	72495655	r013
  2138.544719656	73958819	r011
  2138.544719656	73631748	r004
  2138.544719656	100726431	r014
  2138.544719656	169719360	r008
  2138.544719656	73958819	r013
  2139.045679338	70896208	r011
  2139.045679338	70579078	r004
  2139.045679338	94017283	r014
  2139.045679338	162440272	r008
  2139.045679338	70896208	r013
  2139.546653436	71077272	r011
  2139.546653436	70759454	r004
  2139.546653436	95614000	r014
  2139.546653436	162543090	r008
  2139.546653436	71077272	r013
  2140.047614117	75510845	r011
  2140.047614117	75185142	r004
  2140.047614117	102967423	r014
  2140.047614117	173326254	r008
  2140.047614117	75510845	r013
  2140.549036881	70197364	r011
  2140.549036881	69884659	r004
  2140.549036881	92950526	r014
  2140.549036881	160661658	r008
  2140.549036881	70197364	r013
  2141.050094854	70246868	r011
  2141.050094854	69937644	r004
  2141.050094854	93661589	r014
  2141.050094854	160820715	r008
  2141.050094854	70246868	r013
  2141.551042369	77341317	r011
  2141.551042369	77001854	r004
  2141.551042369	105698311	r014
  2141.551042369	177033173	r008
  2141.551042369	77341317	r013
  2142.052047509	69652189	r011
  2142.052047509	69346704	r004
  2142.052047509	93026911	r014
  2142.052047509	159668306	r008
  2142.052047509	69652189	r013
  2142.553170399	70267374	r011
  2142.553170399	69955759	r004
  2142.553170399	93436380	r014
  2142.553170399	161100653	r008
  2142.553170399	70267374	r013
  2143.054232080	77139587	r011
  2143.054232080	76798989	r004
  2143.054232080	105740222	r014
  2143.054232080	176427144	r008
  2143.054232080	77139587	r013
  2143.555188387	69684115	r011
  2143.555188387	69377220	r004
  2143.555188387	93376862	r014
  2143.555188387	159541032	r008
  2143.555188387	69684115	r013
  2144.056310568	70231232	r011
  2144.056310568	69918046	r004
  2144.056310568	93414641	r014
  2144.056310568	160773353	r008
  2144.056310568	70231232	r013
  2144.557261874	76019719	r011
  2144.557261874	75685448	r004
  2144.557261874	103675087	r014
  2144.557261874	174146411	r008
  2144.557261874	76019719	r013
  2145.058490264	71414329	r011
  2145.058490264	71102626	r004
  2145.058490264	95820167	r014
  2145.058490264	163909336	r008
  2145.058490264	71414329	r013
  2145.559497279	69863669	r011
  2145.559497279	69551635	r004
  2145.559497279	92909191	r014
  2145.559497279	159807923	r008
  2145.559497279	69863669	r013
  2146.060612960	75382145	r011
  2146.060612960	75049711	r004
  2146.060612960	102549161	r014
  2146.060612960	172754607	r008
  2146.060612960	75382145	r013
  2146.561570433	71776927	r011
  2146.561570433	71461004	r004
  2146.561570433	96671124	r014
  2146.561570433	164649918	r008
  2146.561570433	71776927	r013
  2147.062472157	70630778	r011
  2147.062472157	70313369	r004
  2147.062472157	93620534	r014
  2147.062472157	161660994	r008
  2147.062472157	70630778	r013
  2147.563685046	74236994	r011
  2147.563685046	73905779	r004
  2147.563685046	100499651	r014
  2147.563685046	169994275	r008
  2147.563685046	74236994	r013
  2148.064636728	74001735	r011
  2148.064636728	73676461	r004
  2148.064636728	100316619	r014
  2148.064636728	169816895	r008
  2148.064636728	74001735	r013
  2148.565660284	69423651	r011
  2148.565660284	69111159	r004
  2148.565660284	92327480	r014
  2148.565660284	158750538	r008
  2148.565660284	69423651	r013
  2149.066725632	72357746	r011
  2149.066725632	72036391	r004
  2149.066725632	97074648	r014
  2149.066725632	165801529	r008
  2149.066725632	72357746	r013
  2149.567675980	74073795	r011
  2149.567675980	73747658	r004
  2149.567675980	101597250	r014
  2149.567675980	169520112	r008
  2149.567675980	74073795	r013
  2150.068960078	70274303	r011
  2150.068960078	69962261	r004
  2150.068960078	93174253	r014
  2150.068960078	160904030	r008
  2150.068960078	70274303	r013
  2150.569957593	71673502	r011
  2150.569957593	71358654	r004
  2150.569957593	96028174	r014
  2150.569957593	164248291	r008
  2150.569957593	71673502	r013
  2151.070950691	75023626	r011
  2151.070950691	74698721	r004
  2151.070950691	102633131	r014
  2151.070950691	172125519	r008
  2151.070950691	75023626	r013
  2151.572009039	70464970	r011
  2151.572009039	70154972	r004
  2151.572009039	93333232	r014
  2151.572009039	161345595	r008
  2151.572009039	70464970	r013
  2152.073058762	69913664	r011
  2152.073058762	69600953	r004
  2152.073058762	93544236	r014
  2152.073058762	159719220	r008
  2152.073058762	69913664	r013
  2152.573998194	77253189	r011
  2152.573998194	76910419	r004
  2152.573998194	105460336	r014
  2152.573998194	176913175	r008
  2152.573998194	77253189	r013
  2153.075020125	69798210	r011
  2153.075020125	69492557	r004
  2153.075020125	93150058	r014
  2153.075020125	160110297	r008
  2153.075020125	69798210	r013
  2153.576006348	69918241	r011
  2153.576006348	69606651	r004
  2153.576006348	93009955	r014
  2153.576006348	160139513	r008
  2153.576006348	69918241	r013
  2154.077152904	77928064	r011
  2154.077152904	77580730	r004
  2154.077152904	106540118	r014
  2154.077152904	178448810	r008
  2154.077152904	77928064	r013
  2154.578246211	70421309	r011
  2154.578246211	70114476	r004
  2154.578246211	94148066	r014
  2154.578246211	161625063	r008
  2154.578246211	70421309	r013
  2155.079251351	70086963	r011
  2155.079251351	69776452	r004
  2155.079251351	92941807	r014
  2155.079251351	160524079	r008
  2155.079251351	70086963	r013
  2155.580338532	75445357	r011
  2155.580338532	75114221	r004
  2155.580338532	102817012	r014
  2155.580338532	172669952	r008
  2155.580338532	75445357	r013
  2156.081264047	71466435	r011
  2156.081264047	71156439	r004
  2156.081264047	96083739	r014
  2156.081264047	163954791	r008
  2156.081264047	71466435	r013
  2156.582252562	70136710	r011
  2156.582252562	69826144	r004
  2156.582252562	93249627	r014
  2156.582252562	160490161	r008
  2156.582252562	70136710	r013
  2157.083565742	74844759	r011
  2157.083565742	74519272	r004
  2157.083565742	101359129	r014
  2157.083565742	171552688	r008
  2157.083565742	74844759	r013
  2157.584498799	72534630	r011
  2157.584498799	72220677	r004
  2157.584498799	98184633	r014
  2157.584498799	166224168	r008
  2157.584498799	72534630	r013
  2158.085547439	70743762	r011
  2158.085547439	70429257	r004
  2158.085547439	93712312	r014
  2158.085547439	162061341	r008
  2158.085547439	70743762	r013
  2158.586563662	72806815	r011
  2158.586563662	72484940	r004
  2158.586563662	98563618	r014
  2158.586563662	166636989	r008
  2158.586563662	72806815	r013
  2159.087547760	73332204	r011
  2159.087547760	73013110	r004
  2159.087547760	99145670	r014
  2159.087547760	168329998	r008
  2159.087547760	73332204	r013
  2159.588885149	69800045	r011
  2159.588885149	69487864	r004
  2159.588885149	93088769	r014
  2159.588885149	159318548	r008
  2159.588885149	69800045	r013
  2160.089925206	72643890	r011
  2160.089925206	72325177	r004
  2160.089925206	97656132	r014
  2160.089925206	166423671	r008
  2160.089925206	72643890	r013
  2160.590900554	74980417	r011
  2160.590900554	74657695	r004
  2160.590900554	102159459	r014
  2160.590900554	172063154	r008
  2160.590900554	74980417	r013
  2161.091868860	70224101	r011
  2161.091868860	69913991	r004
  2161.091868860	93286715	r014
  2161.091868860	160669904	r008
  2161.091868860	70224101	r013
  2161.592852084	72040180	r011
  2161.592852084	71724460	r004
  2161.592852084	96487483	r014
  2161.592852084	165030544	r008
  2161.592852084	72040180	r013
  2162.093902390	74620422	r011
  2162.093902390	74292466	r004
  2162.093902390	102605642	r014
  2162.093902390	170588083	r008
  2162.093902390	74620422	r013
  2162.594899530	69514086	r011
  2162.594899530	69203512	r004
  2162.594899530	92459607	r014
  2162.594899530	159012456	r008
  2162.594899530	69514086	r013
  2163.095999128	70719615	r011
  2163.095999128	70407048	r004
  2163.095999128	94183975	r014
  2163.095999128	162102493	r008
  2163.095999128	70719615	r013
  2163.597035976	75588421	r011
  2163.597035976	75251974	r004
  2163.597035976	103914421	r014
  2163.597035976	172597932	r008
  2163.597035976	75588421	r013
  2164.098219699	70416632	r011
  2164.098219699	70108006	r004
  2164.098219699	93767593	r014
  2164.098219699	161596972	r008
  2164.098219699	70416632	r013
  2164.599209214	69846822	r011
  2164.599209214	69536379	r004
  2164.599209214	92894539	r014
  2164.599209214	159953987	r008
  2164.599209214	69846822	r013
  2165.100357061	77047514	r011
  2165.100357061	76708926	r004
  2165.100357061	105085514	r014
  2165.100357061	176441981	r008
  2165.100357061	77047514	r013
  2165.601429368	70370083	r011
  2165.601429368	70062319	r004
  2165.601429368	94304079	r014
  2165.601429368	161337601	r008
  2165.601429368	70370083	r013
  2166.102622965	70174933	r011
  2166.102622965	69865159	r004
  2166.102622965	93030693	r014
  2166.102622965	160720235	r008
  2166.102622965	70174933	r013
  2166.603875521	76459289	r011
  2166.603875521	76122140	r004
  2166.603875521	104001871	r014
  2166.603875521	175131409	r008
  2166.603875521	76459289	r013
  2167.104927911	71323982	r011
  2167.104927911	71013922	r004
  2167.104927911	95898390	r014
  2167.104927911	163519662	r008
  2167.104927911	71323982	r013
  2167.606155425	70198761	r011
  2167.606155425	69887109	r004
  2167.606155425	93185878	r014
  2167.606155425	160699342	r008
  2167.606155425	70198761	r013
  2168.107395440	74622093	r011
  2168.107395440	74294329	r004
  2168.107395440	101183556	r014
  2168.107395440	170958616	r008
  2168.107395440	74622093	r013
  2168.608608579	71995216	r011
  2168.608608579	71662560	r004
  2168.608608579	98421335	r014
  2168.608608579	166301548	r008
  2168.608608579	71995216	r013
  2169.109988301	70113139	r011
  2169.109988301	69803103	r004
  2169.109988301	93194875	r014
  2169.109988301	160374954	r008
  2169.109988301	70113139	r013
  2169.611183607	73107316	r011
  2169.611183607	72779746	r004
  2169.611183607	99339903	r014
  2169.611183607	166975053	r008
  2169.611183607	73107316	r013
  2170.112329622	73396611	r011
  2170.112329622	73074739	r004
  2170.112329622	99498522	r014
  2170.112329622	168299279	r008
  2170.112329622	73396611	r013
  2170.613682928	70264553	r011
  2170.613682928	69953961	r004
  2170.613682928	93174847	r014
  2170.613682928	160889947	r008
  2170.613682928	70264553	r013
  2171.115019108	72457423	r011
  2171.115019108	72137923	r004
  2171.115019108	97324967	r014
  2171.115019108	166045225	r008
  2171.115019108	72457423	r013
  2171.615979873	74376958	r011
  2171.615979873	74051793	r004
  2171.615979873	101362102	r014
  2171.615979873	170636748	r008
  2171.615979873	74376958	r013
  2172.117041888	70264443	r011
  2172.117041888	69954514	r004
  2172.117041888	93236162	r014
  2172.117041888	160903846	r008
  2172.117041888	70264443	r013
  2172.618102528	71098165	r011
  2172.618102528	70781895	r004
  2172.618102528	95048458	r014
  2172.618102528	162798111	r008
  2172.618102528	71098165	r013
  2173.119144959	77087493	r011
  2173.119144959	76751490	r004
  2173.119144959	105396236	r014
  2173.119144959	176929307	r008
  2173.119144959	77087493	r013
  2173.620079516	69023905	r011
  2173.620079516	68711874	r004
  2173.620079516	92133628	r014
  2173.620079516	157562085	r008
  2173.620079516	69023905	r013
  2174.121145030	69764320	r011
  2174.121145030	69452228	r004
  2174.121145030	93014166	r014
  2174.121145030	159714448	r008
  2174.121145030	69764320	r013
  2174.622069629	77080228	r011
  2174.622069629	76740641	r004
  2174.622069629	105323826	r014
  2174.622069629	176534009	r008
  2174.622069629	77080228	r013
  2175.123229852	69418078	r011
  2175.123229852	69112867	r004
  2175.123229852	93073219	r014
  2175.123229852	158931949	r008
  2175.123229852	69419547	r013
  2175.624254241	69804392	r011
  2175.624254241	69493579	r004
  2175.624254241	92847490	r014
  2175.624254241	159874847	r008
  2175.624254241	69802923	r013
  2176.125306756	76646110	r011
  2176.125306756	76311144	r004
  2176.125306756	104386335	r014
  2176.125306756	175618598	r008
  2176.125306756	76646110	r013
  2176.626268688	70065867	r011
  2176.626268688	69760228	r004
  2176.626268688	94039661	r014
  2176.626268688	160594499	r008
  2176.626268688	70065867	r013
  2177.127310327	70738783	r011
  2177.127310327	70422995	r004
  2177.127310327	93836743	r014
  2177.127310327	161895921	r008
  2177.127310327	70738783	r013
  2177.628510592	75913639	r011
  2177.628510592	75574459	r004
  2177.628510592	103437070	r014
  2177.628510592	173888275	r008
  2177.628510592	75913639	r013
  2178.129563148	71659646	r011
  2178.129563148	71343058	r004
  2178.129563148	96317853	r014
  2178.129563148	164472213	r008
  2178.129563148	71659646	r013
  2178.630617371	69953632	r011
  2178.630617371	69638093	r004
  2178.630617371	92942840	r014
  2178.630617371	160046880	r008
  2178.630617371	69953632	r013
  2179.131641886	74379221	r011
  2179.131641886	74046143	r004
  2179.131641886	100698797	r014
  2179.131641886	170507328	r008
  2179.131641886	74379221	r013
  2179.632759692	72980169	r011
  2179.632759692	72658464	r004
  2179.632759692	98646665	r014
  2179.632759692	167508651	r008
  2179.632759692	72980169	r013
  2180.133978082	70388108	r011
  2180.133978082	70075040	r004
  2180.133978082	93451281	r014
  2180.133978082	161077580	r008
  2180.133978082	70388108	r013
  2180.634944138	67720595	r011
  2180.634944138	67059265	r004
  2180.634944138	91249969	r014
  2180.634944138	151680629	r008
  2180.634944138	67720595	r013
  2181.135899153	70796897	r011
  2181.135899153	70347008	r004
  2181.135899153	96485784	r014
  2181.135899153	161154485	r008
  2181.135899153	70796897	r013
  2181.636993459	69517798	r011
  2181.636993459	69175949	r004
  2181.636993459	92195855	r014
  2181.636993459	158721048	r008
  2181.636993459	69517798	r013
  2182.138173641	71315745	r011
  2182.138173641	70960516	r004
  2182.138173641	95522837	r014
  2182.138173641	163052932	r008
  2182.138173641	71315745	r013
  2182.639130655	72556513	r011
  2182.639130655	72240527	r004
  2182.639130655	100705057	r014
  2182.639130655	166816745	r008
  2182.639130655	72556513	r013
  2183.140160670	68852512	r011
  2183.140160670	68494932	r004
  2183.140160670	91322729	r014
  2183.140160670	157225940	r008
  2183.140160670	68852512	r013
  2183.641136143	69780948	r011
  2183.641136143	69472565	r004
  2183.641136143	93187970	r014
  2183.641136143	159691816	r008
  2183.641136143	69780948	r013
  2184.142096367	76383116	r011
  2184.142096367	76051634	r004
  2184.142096367	104742837	r014
  2184.142096367	175288144	r008
  2184.142096367	76383116	r013
  2184.643465172	70192876	r011
  2184.643465172	69879058	r004
  2184.643465172	93040014	r014
  2184.643465172	160688495	r008
  2184.643465172	70192876	r013
  2185.144417146	68887134	r011
  2185.144417146	68581295	r004
  2185.144417146	92028595	r014
  2185.144417146	157398184	r008
  2185.144417146	68887134	r013
  2185.645391619	78364704	r011
  2185.645391619	78019741	r004
  2185.645391619	106988945	r014
  2185.645391619	179545263	r008
  2185.645391619	78364704	r013
  2186.147612964	69847134	r011
  2186.147612964	69541032	r004
  2186.147612964	93189522	r014
  2186.147612964	160127203	r008
  2186.147612964	69847134	r013
  2186.648898562	69993341	r011
  2186.648898562	69683069	r004
  2186.648898562	93038552	r014
  2186.648898562	160408054	r008
  2186.648898562	69993341	r013
  2187.149899993	75463458	r011
  2187.149899993	75127010	r004
  2187.149899993	103423415	r014
  2187.149899993	172184015	r008
  2187.149899993	75463458	r013
  2187.650877258	71118435	r011
  2187.650877258	70806156	r004
  2187.650877258	95399877	r014
  2187.650877258	163231837	r008
  2187.650877258	71118435	r013
  2188.151836523	69961426	r011
  2188.151836523	69648198	r004
  2188.151836523	92943950	r014
  2188.151836523	160074035	r008
  2188.151836523	69961426	r013
  2188.653031662	74282140	r011
  2188.653031662	73955451	r004
  2188.653031662	100821044	r014
  2188.653031662	170117978	r008
  2188.653031662	74282140	r013
  2189.154007219	72194625	r011
  2189.154007219	71881457	r004
  2189.154007219	97398126	r014
  2189.154007219	165623813	r008
  2189.154007219	72194625	r013
  2189.655083692	70802954	r011
  2189.655083692	70488402	r004
  2189.655083692	93972987	r014
  2189.655083692	162099208	r008
  2189.655083692	70802954	r013
  2190.156110248	74202185	r011
  2190.156110248	73875258	r004
  2190.156110248	100352681	r014
  2190.156110248	170079535	r008
  2190.156110248	74202185	r013
  2190.657038097	72682939	r011
  2190.657038097	72365465	r004
  2190.657038097	98296774	r014
  2190.657038097	166565771	r008
  2190.657038097	72682939	r013
  2191.158097653	70954947	r011
  2191.158097653	70639240	r004
  2191.158097653	94090618	r014
  2191.158097653	162494157	r008
  2191.158097653	70954947	r013
  2191.659066793	72935105	r011
  2191.659066793	72612077	r004
  2191.659066793	98087648	r014
  2191.659066793	167000028	r008
  2191.659066793	72935105	r013
  2192.160047766	74965585	r011
  2192.160047766	74638200	r004
  2192.160047766	101801455	r014
  2192.160047766	172038944	r008
  2192.160047766	74965585	r013
  2192.661163156	70234299	r011
  2192.661163156	69921840	r004
  2192.661163156	93218389	r014
  2192.661163156	160751364	r008
