#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654771142399411	133302	27830	5	5851	370
1357654771643082812	137279	30576	5	6553	441
1357654772143765547	131468	27632	4	5745	345
1357654772644647615	137772	38795	5	8305	515
1357654773145394225	375053	26396	5	5612	345
1357654773646126251	166051	30304	5	6425	407
1357654774146872111	272618	62468	5	12922	1188
1357654774647631137	129638	30494	5	6523	495
1357654775148361580	123778	27930	4	5792	357
1357654775649104482	128510	30433	5	7122	458
1357654776149919924	122928	27915	5	5238	360
1357654776650660034	128305	30530	5	6443	413
1357654777151398311	122223	27878	5	5810	371
1357654777652152879	127161	30296	5	6405	388
1357654778152946197	220084	63000	5	13056	1192
1357654778653782931	128772	29990	4	6482	443
1357654779154593374	121012	28375	5	8127	520
1357654779655358983	153527	39272	4	6210	414
1357654780156123843	127979	30551	5	6482	394
1357654780656882953	122326	28372	5	5942	397
1357654781157824603	128272	30057	5	6361	432
1357654781658588296	122552	27433	5	5629	354
1357654782159351198	259656	70306	5	14721	1276
1357654782660183932	131767	31784	5	6866	528
1357654783160938750	122449	27889	5	5803	340
1357654783661693193	126494	31040	4	6482	405
1357654784162482970	119542	27768	3	5810	381
1357654784663160329	126264	30035	5	6492	437
1357654785163836106	121194	27687	5	5754	341
1357654785664561383	257907	68209	5	14224	1235
1357654786166603613	116711	24578	5	5263	354
1357654786667277098	128302	31072	4	6484	478
1357654787167945875	121378	27121	5	5768	358
1357654787668614443	127205	30780	5	6464	401
1357654788169269845	121348	27932	5	5877	372
1357654788670027329	126809	30561	5	6474	432
1357654789170713397	353885	28061	5	5761	344
1357654789671386507	258636	67205	6	14164	1213
1357654790172040534	116858	24843	5	5171	365
1357654790672691561	128675	30856	5	6631	430
1357654791173430587	121648	27637	4	5724	367
1357654791674086072	127804	30447	4	6544	422
1357654792174781724	121721	27840	5	5891	392
1357654792675433459	128052	30544	5	6506	412
1357654793176082652	121069	27870	5	5866	383
1357654793676738929	256310	67702	6	14204	1215
1357654794177393956	116592	25123	4	5154	375
1357654794678049899	127441	31013	5	7231	474
1357654795178706009	121757	27151	5	5137	350
1357654795679357369	127657	30804	4	6570	432
1357654796180156604	122103	27620	5	5769	383
1357654796680809797	127231	30540	5	6601	417
1357654797181461365	121554	27554	5	5692	367
1357654797682112100	258276	68064	5	14313	1249
1357654798182758877	128423	30584	5	6591	425
1357654798683412237	121533	27609	5	5835	391
1357654799184148680	128563	30442	4	6321	398
1357654799684856415	121573	28212	5	6080	411
1357654800185511733	127165	30551	5	6484	393
1357654800686174843	121309	27886	5	5876	370
1357654801186927286	127344	30044	5	6309	403
1357654801687590813	266344	68962	5	14558	1261
1357654802188232215	121429	27133	5	5751	379
1357654802688880866	128223	30796	5	6643	444
1357654803189629101	256459	29291	5	8324	546
1357654803690372294	212871	40292	4	6165	446
1357654804191010988	128662	30065	5	6455	420
1357654804691645556	120892	27886	5	5850	360
1357654805192280374	126780	30016	5	6359	422
1357654805692926401	258891	68005	6	14378	1311
1357654806193595303	98361	27735	4	5733	378
1357654806694323704	127957	30438	4	6634	450
1357654807195063272	121520	28176	5	5888	358
1357654807695835799	126899	30217	4	6391	423
1357654808196574033	121647	27789	5	5850	372
1357654808697329476	127404	30821	5	6652	425
1357654809198080836	121022	27351	5	5680	370
1357654809698835737	257233	68111	6	14345	1236
1357654810199634097	134784	40037	3	8470	605
1357654810700388415	142011	26289	4	5464	370
1357654811201292441	126739	30251	3	6519	434
1357654811702048551	121475	28072	5	5923	396
1357654812202795035	126375	30551	4	6343	419
1357654812703548478	120718	27827	5	5919	376
1357654813204304255	127551	30094	4	6352	407
1357654813705109364	257190	67706	5	14291	1284
1357654814205864141	123097	28043	5	5978	408
1357654814706613625	127568	30305	4	6411	433
1357654815207278027	120760	28064	5	5979	376
1357654815707937929	126475	30554	5	6452	440
1357654816208713872	121475	27827	4	5838	392
1357654816709373690	126412	30353	5	6397	412
1357654817210101800	120469	27824	4	5885	384
1357654817710764118	257478	67684	5	14220	1255
1357654818211521228	127052	30457	5	6399	457
1357654818712275962	121077	27889	5	5937	391
1357654819213022739	126924	30554	4	6485	407
1357654819713778432	120393	27830	5	5838	385
1357654820214563166	127190	30551	5	6491	515
1357654820715322359	142221	34329	5	7232	395
1357654821216200552	127513	30342	5	6423	418
1357654821716952620	263054	67177	5	14091	1235
1357654822217702355	121661	27557	5	5759	397
1357654822718451423	127935	30751	4	6526	446
1357654823219205032	120854	27491	3	5831	384
1357654823720008934	126147	30494	3	6590	427
1357654824220759168	120241	28019	4	5947	397
1357654824721513486	126857	30492	4	6374	438
1357654825222269138	120659	27572	5	5905	390
1357654825723023122	255781	67866	6	14315	1236
1357654826223905732	127671	30280	3	6380	428
1357654826724662258	120244	27998	4	6020	420
1357654827225413993	127312	30355	5	6518	405
1357654827726167394	120736	27917	5	5856	357
1357654828226928212	127538	30653	3	6485	410
1357654828727682738	291825	27827	4	5835	361
1357654829228440515	127002	30323	4	6432	409
1357654829729222708	266557	66735	5	14049	1211
1357654830229937234	121984	27979	4	6009	413
1357654830730597719	129585	30352	4	6412	414
1357654831231354704	123352	27804	5	5843	393
1357654831731982814	129119	30762	5	6609	441
1357654832232621799	122540	27886	5	5834	373
1357654832733254534	128174	30299	5	6349	396
1357654833233987519	122722	27873	4	5787	395
1357654833734682504	258812	67444	6	14197	1231
1357654834235423030	129355	30868	5	6711	512
1357654834736230181	94682	27194	4	5577	334
1357654835236978458	136053	31546	3	7394	483
1357654835737721151	127186	27344	4	5197	341
1357654836238633635	133097	30307	5	6404	425
1357654836739378453	128044	28128	5	5932	367
1357654837240168438	133074	30782	5	7010	430
1357654837740907297	263640	67732	5	13588	1235
1357654838241637699	127421	27285	4	5865	404
1357654838742379684	133842	30554	5	6472	440
1357654839243107210	126710	27678	5	5731	366
1357654839743852486	134140	30701	3	6578	424
1357654840244627513	127223	38562	4	8134	544
1357654840745361289	160646	30021	5	6422	436
1357654841246266273	133111	30296	5	6401	390
1357654841747004091	263724	67811	6	14229	1222
1357654842247725326	128092	27888	4	5796	384
1357654842748464894	132878	30495	5	6505	414
1357654843249208504	127568	27722	5	5844	381
1357654843750010405	133748	30550	5	6537	438
1357654844250741598	128129	27745	5	5756	374
1357654844751493166	132987	31329	5	6626	434
1357654845252261276	127629	26947	4	5665	338
1357654845752913928	264235	68423	6	14407	1284
1357654846253653746	134178	29820	4	6362	444
1357654846754293106	127464	27848	4	5852	386
1357654847254989424	132995	30475	5	6584	439
1357654847755634659	127606	27933	5	5980	381
1357654848256271477	133579	30744	5	6361	426
1357654848756910004	126963	27827	4	5957	386
1357654849257550406	132825	30044	4	6330	409
1357654849758195808	262817	67909	5	14254	1228
1357654850258831709	128062	27619	4	5842	396
1357654850759485153	133553	30696	5	6586	436
1357654851261506467	127697	27637	5	5762	374
1357654851762163202	133330	31282	5	6641	447
1357654852262801145	127474	27098	4	5684	343
1357654852763448338	132814	30782	4	6637	420
1357654853264090573	127252	27572	5	5772	385
1357654853764779975	571367	67816	5	14160	1217
1357654854265463335	570885	30507	5	6577	458
1357654854766132737	546125	27929	5	5865	390
1357654855266781638	563202	30753	5	6638	480
1357654855767458623	559279	27889	5	5785	343
1357654856268099650	571644	30559	4	6490	418
1357654856768759968	562108	27827	4	5721	387
1357654857269441037	574162	30050	5	6549	417
1357654857770181188	705817	67865	6	14195	1209
1357654858270836090	566088	27812	4	5908	429
1357654858771515533	568915	30803	5	6668	463
1357654859272154226	560624	27889	5	5847	337
1357654859772795628	565346	30567	5	6483	402
1357654860273494196	559879	27606	5	5762	382
1357654860774153306	569042	30527	5	6586	426
1357654861274871624	559119	27552	4	5874	368
1357654861775522443	700207	68159	6	14353	1268
1357654862276181928	538190	31072	5	7280	517
1357654862776927954	563324	27405	5	5021	352
1357654863277676397	560831	30310	4	6546	439
1357654863778460924	547172	28558	4	6129	410
1357654864279217700	564848	29754	4	6304	418
1357654864780044351	549819	28069	5	5920	376
1357654865280824252	542915	30016	5	6350	423
1357654865781598320	679689	67914	4	14434	1289
1357654866282375847	549274	27864	5	5825	383
1357654866783125165	545518	30562	4	6482	438
1357654867283859024	615633	27830	5	5895	385
1357654867784666717	657626	30652	5	6511	432
1357654868285432952	654127	28227	4	5987	395
1357654868786201561	678678	29792	5	6298	402
1357654869286962921	662819	27901	5	5940	381
1357654869787700114	825049	68807	5	14402	1356
1357654870288439307	656246	30700	3	6715	470
1357654870789232167	651295	27528	5	5753	389
1357654871290075776	595379	30566	3	6630	467
1357654871790852969	553200	27747	5	5896	417
1357654872291603662	555558	30825	5	6640	412
1357654872792335105	548219	27827	4	5884	369
1357654873293104590	553973	30049	5	6352	419
1357654873793869616	693063	68607	5	14639	1329
1357654874294624059	558537	35400	5	7556	481
1357654874795363961	560800	23989	5	5016	396
1357654875296103695	555818	28754	4	6063	400
1357654875796849305	544309	29707	5	6415	416
1357654876297477165	552509	27975	5	5999	397
1357654876798117775	554960	30469	5	6392	435
1357654877298772969	551706	27535	4	5861	391
1357654877799437954	696518	67826	5	14389	1275
1357654878300132897	566391	30560	5	6667	476
1357654878800805715	551696	28136	5	5927	376
1357654879301481700	558135	30554	4	6382	380
1357654879802119185	557135	28316	5	6123	363
1357654880302770670	561212	29894	5	6318	397
1357654880803418280	554893	28052	5	5998	382
1357654881304080765	567035	30325	4	6384	385
1357654881804720375	710161	68735	6	14413	1272
1357654882305395777	560968	28020	5	5927	387
1357654882806055429	567351	30413	3	6554	430
1357654883306707164	560719	27748	3	5926	402
1357654883807370940	562777	30388	3	6619	432
1357654884308005925	561902	27958	4	5898	392
1357654884808664744	566282	30513	4	6530	414
1357654885309293646	559734	27355	3	5839	391
1357654885810043214	702019	68062	5	14368	1250
1357654886310706699	572042	30319	4	6521	445
1357654886811346517	562845	27776	5	5779	402
1357654887311966502	563837	30635	4	6520	402
1357654887812636570	552132	28057	5	6078	417
1357654888313428555	545856	30971	5	6950	451
1357654888814063957	546200	27187	5	5238	347
1357654889314725733	554832	30267	4	6353	438
1357654889815522718	691622	68766	5	14524	1306
1357654890316291078	547910	27990	5	5980	394
1357654890817134312	555967	30259	4	6381	438
1357654891317784714	547722	27810	5	5914	388
1357654891818445740	566202	31322	5	7367	444
1357654892319103767	564625	27146	5	5144	360
1357654892819836585	556768	30592	4	6528	424
1357654893320667445	552149	27333	4	5794	380
1357654893821400096	685378	67895	5	14235	1288
1357654894322144497	555385	30041	4	6517	398
1357654894822858399	546167	27528	5	5757	390
1357654895323613342	599337	30416	3	6646	464
1357654895824366952	580614	28181	5	6024	365
1357654896325199644	594918	30551	5	6516	395
1357654896826021462	614817	27886	5	5906	362
1357654897326804988	619583	30296	5	6494	421
1357654897827591806	759658	68610	6	14530	1251
1357654898328373291	619613	27637	4	5727	356
1357654898829111359	624009	30491	5	6595	436
1357654899329950302	618402	28128	5	6001	373
1357654899830718495	631631	30495	3	6536	414
1357654900331448313	617451	27581	5	5758	390
1357654900832230423	622644	30413	2	6628	434
1357654901332987366	622950	27739	3	5953	363
1357654901833742434	767333	67899	4	14224	1237
1357654902334489627	623320	30527	5	6658	425
1357654902835284819	618723	27889	5	5939	386
1357654903336071721	567161	30554	5	6509	390
1357654903836835247	559875	27609	5	5761	379
1357654904337580732	567151	30500	3	6597	422
1357654904838352925	556623	28012	4	6196	380
1357654905339100618	561368	30004	5	6264	400
1357654905839916519	700803	68201	4	14423	1283
1357654906340672712	540325	27771	3	5862	390
1357654906841356030	555531	30234	5	6465	420
1357654907342014015	545575	28142	4	6081	389
1357654907842673000	539312	30483	5	6507	396
1357654908343347069	552524	27687	4	5759	384
1357654908844018762	561934	30407	4	6612	437
1357654909344706455	563579	27669	4	5783	374
1357654909845379815	705119	68414	4	14544	1269
1357654910346003717	568592	30545	5	6554	471
1357654910846661160	556428	27787	4	5857	411
1357654911347289479	567848	30649	4	6637	457
1357654911847924130	560702	27830	5	5955	413
1357654912348565115	568848	30500	5	6513	435
1357654912849231350	558082	28115	5	6093	394
1357654913349975377	567990	30237	4	6431	385
1357654913850659278	675365	67495	6	14876	1317
1357654914351434263	560088	28131	5	5192	343
1357654914852089998	553428	30562	4	6443	423
1357654915352761316	548936	27619	5	5976	416
1357654915853451301	539477	30816	4	6520	463
1357654916354087370	555796	27357	5	5719	343
1357654916854727855	540935	30709	5	6612	435
1357654917355401881	540714	27870	4	5925	386
1357654917856070491	672815	66994	5	13968	1245
1357654918356744143	550001	31013	5	7402	521
1357654918857425253	553796	27149	5	4982	365
1357654919358088946	512608	30747	4	6552	463
1357654919858750681	501973	27830	4	5839	340
1357654920359403583	505030	30361	5	6510	425
1357654920860170359	498917	27837	5	5763	412
1357654921360905677	504094	30544	5	7190	463
1357654921861567246	635129	67128	5	13386	1219
1357654922362227731	481721	28303	5	6057	399
1357654922862900757	479776	30068	5	6346	394
1357654923363550409	472696	27616	5	5869	377
1357654923864339102	471146	31310	4	6549	420
1357654924365239753	478065	27768	4	5979	397
1357654924866032404	489041	30065	5	6260	402
1357654925366789639	469597	27572	4	5886	373
1357654925867557082	603986	68426	4	14338	1269
1357654926368307608	483074	29831	5	6495	444
1357654926869043509	469449	27814	5	5751	393
1357654927369872744	489388	30613	5	6606	426
1357654927870658854	493476	28095	5	5742	363
1357654928371415505	502287	30212	4	6501	392
1357654928872170865	498305	27881	5	5896	380
1357654929372945349	505155	30566	5	6563	417
1357654929873696501	636995	67818	5	14226	1232
1357654930374485110	487605	28048	5	6006	439
1357654930875371553	487146	31040	5	6517	463
1357654931376127996	489938	27101	4	5702	354
1357654931876883230	496679	30624	5	6553	447
1357654932377657923	485216	28474	4	5989	416
1357654932878450366	488298	29854	4	6352	423
1357654933379193226	489402	27773	4	5838	379
1357654933880051377	625770	67404	5	14088	1236
1357654934380826237	507482	30571	5	6575	454
1357654934881625638	497541	27966	5	6016	398
1357654935382431497	504582	30756	5	6533	441
1357654935883183190	500473	27691	5	5812	341
1357654936383970883	504867	30752	5	6512	434
1357654936884715243	496911	27886	5	5865	364
1357654937385380353	504992	30296	5	6436	399
1357654937886049005	637012	68335	5	14269	1323
1357654938386715698	502527	27097	5	5737	352
1357654938887361808	503869	30460	4	6529	453
1357654939388040126	495633	28645	5	6048	418
1357654939888807611	475238	30073	5	6368	400
1357654940389505679	496762	27886	5	7383	547
1357654940890441205	532158	39471	5	7026	409
1357654941391274898	503407	30333	5	6482	436
1357654941891932841	639101	68973	5	14422	1252
1357654942392603784	497548	27771	4	5943	422
1357654942893392644	507250	29851	5	6343	438
1357654943394058004	498191	27895	5	5750	367
1357654943894723197	502546	30755	5	6658	469
1357654944395526140	499238	27606	5	5701	342
1357654944896341708	503984	30834	5	6624	429
1357654945396993985	498629	27631	5	5936	378
1357654945897648886	642013	68536	5	14219	1244
1357654946398336580	504560	30724	5	6623	456
1357654946899031231	497475	27691	5	5836	400
1357654947399700924	505149	30752	4	6493	433
1357654947900373659	498100	27546	5	5765	372
1357654948401013894	506523	30432	4	6463	410
1357654948901715046	499224	28210	5	6151	383
1357654949402387656	502891	30016	5	6265	407
1357654949903048599	645962	69503	5	14578	1269
1357654950403718209	498908	27664	4	5859	405
1357654950904387903	499681	30656	5	6652	451
1357654951405157137	498839	27889	5	5792	350
1357654951905900080	503826	30316	4	6401	438
1357654952406595523	500430	27807	4	5915	396
1357654952907290758	504040	30733	5	6610	405
1357654953407952660	478736	27396	4	5684	371
1357654953908619645	625026	67691	6	14304	1286
1357654954409271963	560806	30653	5	6586	483
1357654954909989073	611266	28023	4	5990	401
1357654955410642058	622663	30554	5	6499	420
1357654955911297002	613124	27889	5	5841	381
1357654956411944028	623171	30271	5	6394	411
1357654956912594097	617266	28092	4	5995	406
1357654957413260623	627854	30296	5	6429	445
1357654957913899858	759158	67580	6	14140	1223
1357654958414595510	619586	28175	4	8216	563
1357654958915356078	654375	39829	4	6229	412
1357654959416150021	622286	30365	4	6501	464
1357654959916933589	622811	27609	4	5692	357
1357654960417691365	628978	30770	5	6603	450
1357654960918424267	613316	27597	5	5849	381
1357654961419191709	628482	30580	5	6406	416
1357654961919991402	759173	67505	5	14128	1245
1357654962420736012	619353	28152	5	6016	415
1357654962921482580	619508	30554	5	6470	425
1357654963422206648	618543	27889	5	5880	393
1357654963922967216	622736	30302	5	6461	418
1357654964423685618	616168	27876	5	6008	391
1357654964924411728	624406	31279	5	6570	487
1357654965425240920	586745	27145	5	5758	369
1357654965926121905	749329	67180	6	14169	1229
1357654966426858931	625591	30373	5	6490	476
1357654966927631291	617451	27888	5	5865	350
1357654967428416359	608835	30742	4	6524	445
1357654967929105052	584838	27541	5	5676	345
1357654968429842828	598246	31327	4	6699	460
1357654968930531146	572151	27089	5	5825	353
1357654969431186756	590534	30266	5	6362	410
1357654969931860408	725573	69075	6	14573	1231
1357654970432532976	584673	27608	5	5758	382
1357654970933217920	591950	30588	5	6616	416
1357654971433883280	606544	27812	5	5753	385
1357654971934638973	619119	30625	5	8267	527
1357654972435325833	635844	34558	4	5631	380
1357654972936031192	733523	30390	5	6499	468
1357654973436727344	259171	27800	5	5702	357
1357654973937388162	366086	67433	5	14110	1237
1357654974438027897	227035	30761	5	6645	458
1357654974938703007	220803	27609	5	5746	392
1357654975439352617	224630	30824	5	6608	464
1357654975940048894	218985	27889	5	5804	339
1357654976440705546	224699	30559	5	6471	417
1357654976941365197	219714	27597	5	5732	389
1357654977442017391	224127	30323	5	6452	406
1357654977942666667	357245	68049	6	14448	1232
1357654978443321736	225101	28181	5	5957	414
1357654978943976512	224981	30583	5	6525	428
1357654979444686122	216828	27860	5	5805	392
1357654979945331649	222544	30554	5	6507	434
1357654980445973384	216805	27637	5	5758	388
1357654980946619827	223261	30429	5	6523	454
1357654981447261313	218550	27685	5	5808	378
1357654981947903423	367559	68721	6	14433	1273
1357654982448603282	224060	30844	4	6574	449
1357654982949251601	219745	27519	3	5862	395
1357654983449953461	224194	30370	5	6582	456
1357654983950571154	221015	28236	4	6028	393
1357654984451197806	224938	30502	5	6537	431
1357654984951838083	220614	27644	5	5822	411
1357654985452467401	225677	30548	4	6577	421
1357654985953096845	353189	67373	6	14269	1231
1357654986453719205	220350	27885	5	5791	392
1357654986954346815	224993	30570	5	6538	463
1357654987455038008	219084	27910	5	5901	397
1357654987955680743	224376	30796	4	6624	462
1357654988456293978	218478	27575	5	5786	362
1357654988956924255	225151	30549	5	6486	428
1357654989457544657	219140	27660	5	5968	376
1357654989958164725	354819	67786	5	14274	1250
1357654990458787044	225361	30581	4	6478	432
1357654990959409112	223112	27820	4	5887	383
1357654991460093889	223071	30764	5	6710	431
1357654991960749957	215436	27719	5	5865	397
1357654992461462067	200663	30470	4	6420	423
1357654992962104552	219081	27817	4	5869	387
1357654993462737204	223955	30404	4	6622	408
1357654993963495564	360601	67738	6	14211	1252
1357654994464219257	222618	27637	5	5752	403
1357654994965019533	224419	30796	4	6584	438
1357654995465750476	218171	27830	5	5842	381
1357654995966468461	222894	30554	4	6516	428
1357654996467190112	219217	27578	5	5791	388
1357654996967912305	223369	30501	5	6544	424
1357654997468627290	219078	27703	5	5820	374
1357654997969371442	359165	67994	6	14379	1250
1357654998470112551	224228	31275	5	6617	482
1357654998970761370	216952	27403	5	5715	349
1357654999471402313	222524	30563	5	6575	429
1357654999972056715	216875	27888	4	5733	391
1357655000472710283	221086	30492	5	7219	457
1357655000973375310	222063	27676	5	5133	357
1357655001474027378	221693	30224	5	6438	413
1357655001974700447	364132	67881	5	14270	1250
1357655002475347015	217800	28055	4	5964	415
1357655002976008417	222625	30495	5	6461	448
1357655003476665485	216306	27691	5	5869	396
1357655003977325303	225075	30747	5	6472	407
1357655004477982330	217258	27886	5	5813	376
1357655004978633023	222709	30551	5	6506	451
1357655005479288300	219992	27631	5	5721	362
1357655005980036076	578599	67538	6	14126	1239
1357655006480685895	409494	30811	4	6487	457
1357655006981329921	330756	27578	3	5846	410
1357655007481974282	336594	30485	5	6602	454
1357655007982736266	332697	28136	5	5805	381
1357655008483515751	267868	30384	4	6504	445
1357655008984167278	315334	27926	4	5815	396
1357655009484886346	369836	30295	4	6403	428
1357655009985566122	492774	67496	6	14089	1228
1357655010486250066	368981	27881	5	5887	413
1357655010987021217	279542	30542	4	6508	416
1357655011487628702	268326	27869	5	5944	389
1357655011988287187	273510	30688	3	6574	432
1357655012488957589	346593	27827	5	5865	394
1357655012989689532	319773	30353	5	6480	414
1357655013490364892	264779	27572	4	5681	365
1357655013991006668	421829	69882	5	14928	1300
1357655014491661862	294008	30617	4	6606	466
1357655014992297472	268201	28071	4	5903	412
1357655015492934582	269133	30228	3	6667	434
1357655015993570692	388290	28028	5	5884	376
1357655016494197552	337005	30299	4	6371	445
1357655016994936537	351453	28064	5	5908	383
1357655017495583272	309227	30029	4	6485	446
1357655017996209882	493391	67803	5	14294	1267
1357655018496853575	342892	28586	5	6135	439
1357655018997595435	349625	29766	5	6271	432
1357655019498264420	432952	28181	5	5947	410
1357655019998990905	331343	31040	5	7108	476
1357655020499835181	258351	27400	5	5188	369
1357655021000592541	301580	30257	5	6445	414
1357655021501374317	264223	27918	5	5913	377
1357655022002146593	426180	67514	6	14170	1239
1357655022502894911	365376	30627	4	6593	452
1357655023003539021	379188	27629	4	5794	401
1357655023504160048	411866	30590	5	6621	448
1357655024004879491	457711	28163	5	5848	378
1357655024505534393	465277	30497	4	6652	425
1357655025006188586	411265	27616	4	5819	379
1357655025506806988	343595	30502	4	6429	410
1357655026007467098	506677	67898	5	14233	1245
1357655026508139292	361644	27757	3	5944	409
1357655027008799568	367135	30692	5	6619	461
1357655027509475553	359390	27889	5	5843	394
1357655028010204705	450912	30380	5	6504	435
1357655028510942523	470008	28060	5	5867	372
1357655029011746132	483500	30281	3	6434	428
1357655029512502575	458723	27773	5	5913	378
1357655030013266643	679547	67502	6	14116	1234
1357655030514150586	399410	30873	4	6706	464
1357655031014965112	435398	27519	4	5770	380
1357655031515748555	461239	30507	4	6526	424
1357655032016504165	429364	27854	5	5878	388
1357655032517257524	458105	30626	4	6516	419
1357655033018039592	380161	28007	5	5967	373
1357655033518832535	308069	29989	5	6335	413
1357655034019654978	491418	66908	4	14042	1242
1357655034520411213	490166	27507	4	5905	403
1357655035021176447	464636	30767	3	6483	449
1357655035521907140	415255	27682	3	5944	417
1357655036022649292	290636	30299	4	6417	415
1357655036523427818	286748	28146	5	5970	398
1357655037024266802	277314	30415	4	6416	422
1357655037525061454	350778	27384	5	5689	373
1357655038025799522	476199	68014	5	14406	1283
1357655038526648131	422518	30410	5	6575	485
1357655039027406157	355656	27956	4	5907	394
1357655039528158142	394450	30516	5	6533	425
1357655040028894710	392897	27958	4	5845	384
1357655040529670278	449827	30450	4	6575	428
1357655041030395513	515891	28047	5	5863	386
1357655041531180914	536191	30016	5	6475	522
1357655042031919732	523573	73863	6	15575	1261
1357655042532648967	355227	27944	3	5884	397
1357655043033541785	272297	30760	5	6687	457
1357655043534362477	334837	27609	5	5694	392
1357655044035258712	335134	31238	4	7357	482
1357655044536041405	373061	27400	5	5181	359
1357655045036709264	376250	30592	5	6538	431
1357655045537366833	362946	27301	5	5695	350
1357655046038020568	522453	68570	6	14376	1263
1357655046538680178	402411	29934	5	6505	436
1357655047039349746	317407	28050	5	5890	373
1357655047540100814	266764	30308	5	6370	413
1357655048040743633	263559	27812	4	6053	422
1357655048541400284	270576	30540	4	6519	425
1357655049042031061	265727	27817	5	5862	397
1357655049542699171	270405	30484	4	6430	437
1357655050043352906	497440	68180	6	14279	1293
1357655050544031766	361760	27830	3	5963	409
1357655051044695459	368449	30215	5	6422	448
1357655051545361444	380136	28090	4	6176	404
1357655052046025304	285177	30294	5	6275	428
1357655052546686748	289525	28128	5	6035	419
1357655053047369274	269605	30551	5	6507	462
1357655053548041926	276521	27288	4	5745	373
1357655054048678578	404201	67803	5	14219	1246
1357655054549366813	270369	30561	5	6572	468
1357655055050084131	275139	28063	3	5898	409
1357655055550746407	295269	30114	4	6464	421
1357655056051401726	282792	28203	4	6023	411
1357655056552087169	392543	30492	5	6522	406
1357655057052739612	357139	27538	3	5709	384
1357655057553429681	359644	30265	4	6483	429
1357655058054102416	497835	67663	5	14148	1304
1357655058554813942	364658	28157	3	6081	449
1357655059055536969	447534	30495	5	6488	444
1357655059556208912	448207	27889	5	5821	373
1357655060056889855	438011	30344	5	6443	454
1357655060557547173	375377	28029	4	6008	389
1357655061058207117	362025	30306	5	6382	412
1357655061558895393	340452	27604	3	5878	382
1357655062059629628	521893	69504	6	17003	1476
1357655062560265072	412205	39809	3	6230	446
1357655063060901807	463742	30086	4	6339	434
1357655063561649166	459210	28081	5	6055	399
1357655064062395151	461972	30763	5	6491	419
1357655064563142719	436998	27886	5	5850	380
1357655065063895120	384707	31042	4	6548	455
1357655065564693563	452461	27086	5	5769	339
1357655066065461173	592017	69475	6	14922	1269
1357655066566204366	464835	30861	5	6496	463
1357655067066949976	396086	27889	4	5872	389
1357655067567698127	320446	30495	5	6389	414
1357655068068415570	305102	27640	4	5823	399
1357655068569137597	270051	30443	5	6574	423
1357655069070138664	349939	27794	5	10106	669
1357655069570887232	316368	48066	5	6011	417
1357655070071757008	504285	69016	5	14401	1274
1357655070572518993	427826	30527	5	6521	446
1357655071073299644	447890	27676	5	5777	386
1357655071574044670	381087	30505	5	6503	405
1357655072074859446	363941	27813	4	5894	389
1357655072575626181	331997	30448	4	6534	427
1357655073076375707	348609	27862	4	5900	384
1357655073577123776	321228	30525	4	6546	422
1357655074077965218	444918	67769	5	14141	1222
1357655074578638537	335686	27872	5	5930	416
1357655075079302480	360691	30559	4	6489	412
1357655075580073006	362209	27959	4	6010	405
1357655076080758116	303302	30299	5	6556	474
1357655076581416726	269797	28133	4	5781	375
1357655077082089503	272252	30500	5	6521	436
1357655077582730988	263276	27631	5	5754	358
1357655078083386764	403972	65663	5	13614	1191
1357655078584054166	270461	30556	5	6613	463
1357655079084701443	299065	27801	4	5879	398
1357655079585359678	306303	30554	5	6493	419
1357655080086044579	265531	27886	4	5708	372
1357655080586691398	288344	30240	5	6501	460
1357655081087351716	262615	27873	5	5870	402
1357655081588029784	268461	30538	5	6539	413
1357655082088709519	401853	67500	5	14124	1260
1357655082589362254	333544	28206	4	6030	414
1357655083090096156	337007	30466	5	7169	475
1357655083590745808	365040	27889	5	5205	350
1357655084091371668	266333	30176	4	6370	430
1357655084592028319	252207	28033	4	6062	389
1357655085092665721	291803	30582	4	6542	417
1357655085593351623	342495	27379	5	5664	396
1357655086093993358	459533	67147	5	14080	1199
1357655086594678426	310916	30535	5	6614	470
1357655087095351619	361983	27842	5	5846	395
1357655087596003438	338837	30764	3	6672	460
1357655088096665631	263478	27418	5	5656	394
1357655088597330574	276752	30960	5	6773	458
1357655089097991518	266755	27824	3	5680	383
1357655089598700294	271123	29932	4	6502	422
1357655090099342113	402627	67781	5	14274	1256
1357655090600091264	269223	27739	4	5915	398
1357655091100758374	268522	30846	5	6514	423
1357655091601434942	263281	27889	5	5917	389
1357655092102069052	273833	30319	4	6457	431
1357655092602701246	264165	28049	5	5960	401
1357655093103364606	271737	30330	5	6364	415
1357655093604002591	266905	27550	5	5774	367
1357655094104680242	398816	66232	6	14000	1197
1357655094605336394	268126	30856	4	6573	469
1357655095106073879	243064	28316	5	6062	416
1357655095606826364	265129	29675	5	6166	424
1357655096107490765	266550	28210	4	6006	421
1357655096608157459	271070	30299	5	6499	417
1357655097108808110	268235	27814	3	5757	392
1357655097609492095	270974	30190	4	6414	404
1357655098110215538	428206	69116	6	14545	1305
1357655098610860315	299806	27771	4	5766	416
1357655099111636758	424649	30853	4	6757	469
1357655099612408326	449730	27613	5	5677	358
1357655100113175102	359857	30791	5	6663	425
1357655100613941004	368044	27634	5	5781	406
