#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357675900546592493	152680	32806	5	7227	475
1357675901047236061	166627	32882	5	6795	429
1357675901547921504	153400	33490	5	7544	499
1357675902048593572	347389	82416	6	16687	1553
1357675902549261682	169355	31961	5	6791	483
1357675903050002042	152900	32839	5	7081	494
1357675903550644861	167796	31971	5	6649	436
1357675904051333345	153253	32836	5	7048	489
1357675904551983206	235504	33367	5	6759	446
1357675905052637774	341278	33233	5	7540	530
1357675905553293634	355322	33689	5	6483	457
1357675906053993869	511180	74960	6	15839	1487
1357675906554754437	339809	32863	5	7219	533
1357675907055409088	362629	31966	5	6477	434
1357675907556079115	338513	32839	5	7101	498
1357675908056733392	348494	31955	5	6688	459
1357675908557390335	340017	32836	5	7151	524
1357675909058035820	356275	32874	5	7011	471
1357675909558711430	338163	33487	5	7270	552
1357675910059350790	435676	80351	6	16331	1576
1357675910560119108	201821	31979	5	6646	462
1357675911060778718	336070	32821	5	7239	489
1357675911561462703	353007	31971	5	6600	430
1357675912062108230	340014	32836	5	6982	499
1357675912562740798	477846	32828	5	6870	446
1357675913063407117	526876	33742	5	7593	537
1357675913564065768	567180	34183	5	6787	448
1357675914064823378	341206	76744	6	15912	1456
1357675914565582821	183706	32351	5	7059	524
1357675915066228598	158902	31966	5	6428	450
1357675915566900958	148917	32839	5	7161	502
1357675916067547109	157734	31960	5	6781	436
1357675916568200303	144623	32836	5	7016	508
1357675917068857621	160002	32855	5	6763	478
1357675917569606647	145004	33498	5	7540	548
1357675918070330841	370829	85324	6	17478	1591
1357675918570976826	159815	33730	5	7041	486
1357675919071633311	147260	34611	5	7378	548
1357675919572285171	159855	34264	5	6902	481
1357675920072928864	145453	34110	5	7458	535
1357675920573561224	158821	32852	5	6834	462
1357675921074213959	145463	33756	5	7702	546
1357675921574868861	158415	34170	5	6601	450
1357675922075500596	313457	72574	6	15044	1367
1357675922576250997	146296	33324	5	7343	552
1357675923076888566	159206	32473	5	6768	475
1357675923577550967	147990	32327	5	7036	504
1357675924078190328	156411	32472	5	6540	436
1357675924578841854	144487	32324	5	7075	506
1357675925079494256	157330	32880	5	7064	522
1357675925580204657	169015	41564	5	8409	500
1357675926080850684	330019	77557	6	16359	1482
1357675926581507003	210476	33765	5	7579	565
1357675927082257154	158084	33751	5	6760	475
1357675927583151221	145900	33744	5	7397	538
1357675928083896498	158301	33769	5	6926	494
1357675928584626899	169313	41500	5	8563	497
1357675929085421801	144044	33734	5	7383	522
1357675929586213577	343382	33830	5	6967	529
1357675930087009978	385554	98090	6	22121	1663
1357675930587634796	160613	33747	5	6750	492
1357675931088277740	145669	33756	5	7528	528
1357675931588897475	158069	33251	5	6558	448
1357675932089536918	145892	34211	5	7760	545
1357675932590312945	159111	32909	5	6637	449
1357675933090955596	146351	30914	5	7485	534
1357675933591591956	159244	36960	5	6754	472
1357675934092220067	330626	76319	6	15874	1456
1357675934592850218	147327	30789	5	7447	521
1357675935093485787	158775	36714	5	7077	476
1357675935594112564	145187	33735	5	7232	522
1357675936094787965	158124	44201	5	8465	610
1357675936595416075	175623	29781	5	6715	421
1357675937096054185	144139	34209	5	7717	551
1357675937596775462	158179	33254	5	6694	451
1357675938097379030	332508	77646	6	15936	1448
1357675938597995349	144305	30297	5	7328	507
1357675939098624709	157704	35076	5	6620	453
1357675939599257694	143481	30007	5	7167	482
1357675940099861138	158132	34829	5	6668	440
1357675940600472456	144109	32836	5	7052	486
1357675941101078025	157729	32353	5	6539	432
1357675941601723926	143039	33955	5	7775	556
1357675942102500244	336340	83276	6	16642	1530
1357675942603383562	137918	28604	5	6280	460
1357675943104131172	143392	29843	5	7087	477
1357675943604858698	155201	34954	5	6580	434
1357675944105596099	327304	32836	5	7177	503
1357675944606336293	156446	31960	5	6716	454
1357675945107140027	143252	32828	5	7314	527
1357675945607795679	157161	33643	5	6477	461
1357675946108448622	327738	77720	6	16268	1455
1357675946609110774	143836	32863	5	7177	533
1357675947109794134	155350	32473	5	6608	445
1357675947610665326	141699	29551	5	7123	492
1357675948111404811	154251	34736	5	6666	437
1357675948612154921	141483	32836	5	7121	512
1357675949112892031	154959	32853	5	6736	421
1357675949613647474	142197	33501	5	7597	553
1357675950114406792	349897	86177	6	17483	1590
1357675950615189693	155766	31961	5	6653	476
1357675951115943803	142218	32839	5	7186	491
1357675951616675871	154593	31968	5	6534	421
1357675952117430314	142479	32834	5	7132	516
1357675952618302298	154898	31960	5	6474	419
1357675953119054033	142952	33683	5	7688	565
1357675953619815559	158277	34154	5	6428	401
1357675954120549835	343317	78304	6	16271	1488
1357675954621289320	143373	32863	5	7399	527
1357675955122029763	154431	31966	5	6516	418
1357675955622774873	141742	32839	5	7289	502
1357675956123520608	154381	31965	5	6435	409
1357675956624268967	141708	30046	5	7097	454
1357675957125049994	154849	35651	5	6864	452
1357675957625910395	141649	33493	5	7451	535
1357675958126665504	350406	84380	6	17507	1582
1357675958627399239	158417	33787	5	6791	493
1357675959128132932	143289	30973	5	6555	521
1357675959628869042	159172	36096	5	7528	451
1357675960129626235	141865	34240	5	7713	555
1357675960630428428	163277	32505	5	6328	416
1357675961131098621	143895	34195	5	7913	584
1357675961631743106	157490	34189	5	6726	430
1357675962132394466	328383	76403	6	15573	1421
1357675962633280159	143848	30814	5	7698	563
1357675963134018435	157091	36738	5	6586	463
1357675963634787086	149771	40610	5	8262	595
1357675964135513196	160890	27805	5	6228	420
1357675964636259431	142984	31446	5	7451	495
1357675965137000166	156064	35623	5	6955	447
1357675965637755692	143010	33482	5	7471	566
1357675966138492468	350263	84540	6	17160	1594
1357675966639218495	158230	33717	5	7004	520
1357675967140024938	144739	34632	5	7470	574
1357675967640875839	157236	33040	5	6746	467
1357675968141603074	144344	35341	5	7832	568
1357675968642326267	154585	31971	5	6553	437
1357675969143058835	330771	33748	5	7497	572
1357675969643778903	157486	34170	5	6855	457
1357675970144527638	338875	76918	6	15729	1474
1357675970645473455	119103	29330	5	6308	490
1357675971146205106	154571	34992	5	7475	463
1357675971646957966	142539	32839	5	7181	502
1357675972147744992	154908	31975	5	6513	417
1357675972648708935	142273	30035	5	6289	482
1357675973149453503	156626	36153	5	7596	461
1357675973650265071	142241	32970	5	7513	530
1357675974151010180	320075	74143	6	15004	1391
1357675974651757957	144155	32871	5	7165	522
1357675975152499775	155544	31971	5	6580	454
1357675975653330509	142330	32839	5	7096	519
1357675976153983744	154986	31277	5	6230	416
1357675976654643771	141930	33524	5	7406	524
1357675977155354297	155834	32858	5	6708	451
1357675977656140449	149673	33463	5	7606	561
1357675978156879767	336413	76922	6	15319	1420
1357675978657631126	143889	33577	5	7463	549
1357675979158370778	156682	32883	5	6675	456
1357675979659127221	142413	32839	5	7150	498
1357675980159862497	156735	32872	5	6762	425
1357675980660616524	141035	32836	5	7414	527
1357675981161348550	170600	34141	5	6893	443
1357675981662100910	338353	84104	6	19161	1490
1357675982162826186	155157	32266	5	6686	486
1357675982663666837	149067	32863	5	7087	516
1357675983164403989	162047	32869	5	6726	473
1357675983665194682	147831	32839	5	7163	498
1357675984165914708	160868	32874	5	6880	453
1357675984666653901	147869	33753	5	7589	524
1357675985167380219	162198	34215	5	6611	443
1357675985668108621	336573	82123	6	18967	1494
1357675986168838231	154139	31475	5	6473	465
1357675986669572174	148249	32863	5	7142	522
1357675987170339742	161027	31961	5	6564	454
1357675987671210726	147697	30048	5	7099	509
1357675988171948544	160633	35224	5	6586	439
1357675988672678862	148594	34200	5	7821	555
1357675989173407805	162031	34186	5	6834	458
1357675989674141207	341807	83486	6	18870	1503
1357675990174854608	154039	30753	5	6285	443
1357675990675590510	148527	33580	5	7343	542
1357675991176334536	161433	31966	5	6737	436
1357675991676969979	147397	30063	5	6190	475
1357675992177596839	160008	34736	5	7589	444
1357675992678345907	147906	33753	5	7520	544
1357675993179076184	162171	34681	5	6792	450
1357675993679845002	316100	72490	6	15172	1391
1357675994180588487	403577	30168	5	6275	483
1357675994681336846	908437	34250	5	7181	441
1357675995182100081	893540	30516	5	7341	504
1357675995682875816	894390	34762	5	6669	424
1357675996183642009	876712	32828	5	7053	526
1357675996684352577	914385	32880	5	6748	436
1357675997185241644	889424	33501	5	7721	541
1357675997686004837	1101265	81753	6	16985	1571
1357675998186744155	911386	34186	5	6734	491
1357675998687544057	864393	35034	5	8000	561
1357675999188290916	908852	33938	5	6627	439
1357675999689026401	894833	35334	5	7840	548
1357676000189806594	908515	43313	5	8402	571
1357676000690540412	937342	31113	5	7051	413
1357676001191285022	898157	30474	5	6367	499
1357676001692020715	1132438	85525	6	17903	1627
1357676002192747033	903220	36613	5	7781	491
1357676002693525976	888140	30962	5	7433	543
1357676003194265502	907450	36125	5	6544	425
1357676003695111570	899011	34191	5	7778	547
1357676004195889638	905262	32879	5	6604	431
1357676004696640706	897940	33756	5	7434	551
1357676005197382899	912911	34112	5	6894	462
1357676005698140217	1100301	77803	6	15990	1491
1357676006198954493	893328	33325	5	7420	543
1357676006699583687	905906	33800	5	6941	458
1357676007200352088	887834	33735	5	7374	549
1357676007701031573	906806	33811	5	6666	451
1357676008201664225	892555	33737	5	7376	492
1357676008702328668	897359	32874	5	6710	423
1357676009202961195	884792	33479	5	7476	534
1357676009703614763	1092241	84304	6	17262	1571
1357676010204238498	901727	33763	5	7119	534
1357676010704890317	884875	31822	5	7338	526
1357676011205517260	904151	36541	5	6915	462
1357676011706201495	880784	34623	5	7567	539
1357676012206851022	895103	33086	5	6692	473
1357676012707508048	873594	34473	5	7794	567
1357676013208137867	880681	34167	5	6471	452
1357676013708800894	1071380	76552	6	16087	1466
1357676014209463545	894215	32917	5	7188	515
1357676014710192905	895531	31966	5	6711	443
1357676015210836682	888038	30053	5	6965	475
1357676015711525167	901968	34752	5	6682	436
1357676016212190860	893229	29807	5	7218	503
1357676016712836387	916081	36791	5	6799	439
1357676017213485455	880738	30469	5	7573	524
1357676017714150315	1093106	84975	6	16864	1509
1357676018214840008	900924	31559	5	6441	464
1357676018715484952	899326	33324	5	7368	523
1357676019216106895	907689	31971	5	6773	437
1357676019716776713	885931	32839	5	6973	485
1357676020217392199	907472	33725	5	7121	482
1357676020718047475	891511	33753	5	7536	535
1357676021218716877	905868	34191	5	6793	417
1357676021719434862	1089738	76414	6	15667	1409
1357676022220194888	883925	33352	5	7364	525
1357676022720831665	905070	31961	5	6740	441
1357676023221467608	888166	30048	5	7003	491
1357676023722092843	896560	34272	5	6399	428
1357676024222732995	869016	33326	5	7591	553
1357676024723503730	895122	33767	5	6718	440
1357676025224129007	899353	33501	5	7715	529
1357676025724891533	1113478	80582	6	16115	1587
1357676026225565976	920170	36538	5	7726	497
1357676026726214753	898896	31829	5	7491	514
1357676027226862196	900404	36526	5	6934	495
1357676027727537806	899608	34635	5	7535	551
1357676028228273374	915169	33765	5	7165	460
1357676028729042276	886392	33756	5	7407	544
1357676029229815260	900402	34642	5	6780	430
1357676029730545412	1102100	78717	6	16806	1506
1357676030231324646	882499	33780	5	7531	533
1357676030732076173	907059	33806	5	6483	406
1357676031232844532	890515	33753	5	7875	562
1357676031733584267	908808	33800	5	6828	445
1357676032234324710	893206	33720	5	7253	509
1357676032735127070	901253	32866	5	6866	480
1357676033235908096	866326	33482	5	7483	548
1357676033736660914	1079140	83094	6	17161	1600
1357676034237393149	889504	33808	5	6610	457
1357676034738137008	881802	33719	5	7738	538
1357676035238859285	899456	33759	5	6965	454
1357676035739617061	891182	33701	5	7431	539
1357676036240443254	906041	34601	5	6815	463
1357676036741219405	896366	33758	5	7638	537
1357676037241885140	899554	33704	5	6502	425
1357676037742544959	1088455	77246	6	16570	1554
1357676038243223569	892198	34663	5	7600	558
1357676038743928553	907991	35497	5	6899	466
1357676039244592788	895134	31815	5	6747	543
1357676039745322023	905018	37887	5	7885	438
1357676040246002217	897804	32362	5	7734	521
1357676040746679743	902246	35151	5	6533	406
1357676041247375645	895462	33953	5	7755	549
1357676041748056796	1111874	86183	6	17590	1627
1357676042248703740	892747	33735	5	7175	486
1357676042749402516	891041	34614	5	7394	552
1357676043250129418	902936	33730	5	6911	452
1357676043750799236	895275	34603	5	7411	517
1357676044251483971	900106	32877	5	6923	456
1357676044752133873	887215	33726	5	7547	534
1357676045252797899	900723	34145	5	6897	495
1357676045753495092	1109803	89195	6	19195	1650
1357676046254168036	903801	34987	5	6792	474
1357676046754821854	865064	29824	5	6983	483
1357676047255489422	889122	34940	5	6798	447
1357676047756167324	890787	32839	5	7046	503
1357676048256803851	889559	32885	5	6778	421
1357676048757458794	876516	33742	5	7485	536
1357676049258101363	864098	34192	5	7017	491
1357676049758756764	1081294	77844	6	15836	1484
1357676050259437083	808185	32863	5	7518	539
1357676050760179609	880522	31518	5	6225	404
1357676051260842886	882374	33292	5	7458	511
1357676051761516079	900740	31976	5	6544	419
1357676052262265855	887021	32836	5	7037	520
1357676052762948340	913789	32840	5	6557	430
1357676053263604617	888831	33482	5	7835	562
1357676053764274852	1118129	86141	6	17554	1638
1357676054265027378	900704	31961	5	6648	455
1357676054765711905	889618	32839	5	7045	497
1357676055266364556	900773	31961	5	6828	451
1357676055767050625	866557	32839	5	6932	485
1357676056267703985	889517	31548	5	6404	454
1357676056768378011	879203	34227	5	7942	567
1357676057269019538	885486	34110	5	6717	431
1357676057769681231	1048116	77197	6	16100	1504
1357676058270391841	796800	32863	5	7145	551
1357676058771055118	810106	31971	5	6666	450
1357676059271705145	809586	32839	5	7032	491
1357676059772361213	841932	31966	5	6581	417
1357676060273004740	820419	32836	5	7254	490
1357676060773647433	840223	33756	5	6940	467
1357676061274300293	823186	33479	5	7480	527
1357676061775013986	1045306	86339	6	17659	1645
1357676062275663638	826330	31961	5	6886	513
1357676062776338248	841709	39728	5	8142	477
1357676063277102858	799829	30032	5	6334	466
1357676063777844634	796255	34757	5	7609	457
1357676064278623744	789862	32841	5	7106	524
1357676064779363687	810022	33789	5	6856	449
1357676065280180880	776715	33506	5	7582	517
1357676065780930448	944918	82759	6	16872	1530
1357676066281666641	769417	32875	5	6957	469
1357676066782479125	760757	33713	5	7296	510
1357676067283255026	766738	32886	5	6722	453
1357676067783927636	757060	30962	5	7193	486
1357676068284610580	771662	34751	5	6544	422
1357676068785333231	758247	30974	5	6586	523
1357676069285997424	768278	36940	5	7542	416
1357676069786671451	954957	77044	6	16384	1497
1357676070287344478	762029	34471	5	7808	590
1357676070788003713	773551	33793	5	7006	452
1357676071288685406	766016	33702	5	7239	523
1357676071789313599	777711	33782	5	6894	430
1357676072290008209	754022	30746	5	7427	503
1357676072790653153	771345	36281	5	6558	439
1357676073291295846	767447	31172	5	7719	525
1357676073791966373	948483	85654	6	17178	1577
1357676074292630024	777279	33283	5	6536	464
1357676074793300926	766977	34224	5	7716	552
1357676075293954994	782493	33278	5	6606	442
1357676075794635896	718173	34204	5	7640	514
1357676076295461630	764120	32869	5	6585	408
1357676076796106116	751091	33756	5	7575	527
1357676077296794559	747981	34106	5	6828	414
1357676077797448252	966866	76937	6	15857	1531
1357676078298117112	756232	35175	5	8153	565
1357676078798770722	766202	35556	5	6997	450
1357676079299442499	766661	34655	5	7783	532
1357676079800210483	783619	35559	5	7162	451
1357676080300914927	762380	34628	5	7353	556
1357676080801550453	768273	32431	5	6580	432
1357676081302216022	734987	30913	5	7752	518
1357676081802875715	939093	85484	6	18278	1587
1357676082303528908	744876	38667	5	7106	525
1357676082804267726	745846	34628	5	7756	604
1357676083305008295	775219	35533	5	7006	506
1357676083805685946	760370	34547	5	7773	541
1357676084306339015	779631	33768	5	6690	437
1357676084807009833	758224	30946	5	7498	484
1357676085307681693	773592	36925	5	6852	426
1357676085808322470	955652	77140	6	15651	1488
1357676086308981996	759309	30332	5	6538	512
1357676086809621315	779395	34987	5	7408	465
1357676087310382133	754060	30084	5	7134	476
1357676087811038326	771523	34231	5	6401	434
1357676088311704811	759959	33331	5	7329	540
1357676088812373463	774426	32869	5	6859	457
1357676089313074072	764990	30713	5	7449	520
1357676089813766599	980044	88738	6	17580	1621
1357676090314466042	777979	33024	5	6770	480
1357676090815173777	764822	32538	5	6905	521
1357676091315817721	776199	36071	5	7527	458
1357676091816487372	764369	32079	5	6929	505
1357676092317173899	777323	36767	5	8041	528
1357676092817885884	764689	41567	5	8613	491
1357676093318588743	695382	30650	5	6395	506
1357676093819262062	902094	88099	6	18813	1668
1357676094319987255	712122	35519	5	7077	500
1357676094820663490	699934	31858	5	6585	512
1357676095321317016	704038	36522	5	7800	484
1357676095821968002	695485	31563	5	7391	520
1357676096322635153	707924	36305	5	6742	454
1357676096823314763	705658	34231	5	7966	560
1357676097323967998	703243	33449	5	6375	413
1357676097824774899	877943	77226	6	16227	1560
1357676098325532634	723340	39298	5	8217	464
1357676098826279410	683122	33285	5	7340	503
1357676099327023103	705293	31241	5	6383	416
1357676099827760630	701056	33559	5	7361	501
1357676100328523865	707675	33770	5	7062	492
1357676100829254766	695927	30965	5	6430	518
1357676101330114167	703561	37495	5	8053	428
1357676101830908110	850242	76446	6	15751	1496
1357676102331767178	679556	32335	5	8388	601
1357676102832546162	719346	37859	5	6406	425
1357676103333287105	671407	33329	5	7339	527
1357676103834189881	687068	31966	5	6412	429
1357676104334983407	674342	34604	5	7939	559
1357676104835768725	685469	33754	5	6738	442
1357676105336532127	664333	33501	5	7608	534
1357676105837281070	910022	86907	6	18158	1641
1357676106338030346	684148	31961	5	6593	466
1357676106838807831	691464	30088	5	6347	485
1357676107339544815	690163	34722	5	7564	446
1357676107840394675	694155	30040	5	6167	458
1357676108341159868	708722	36548	5	7876	481
1357676108841916227	694513	33753	5	7519	536
1357676109342650670	708958	33624	5	6491	429
1357676109843399447	894040	77907	6	16546	1480
1357676110344160306	701520	30057	5	6226	487
1357676110844969374	708162	34742	5	7567	456
1357676111345740567	781582	32839	5	7130	491
1357676111846544885	344507	31503	5	6193	405
1357676112347282412	245450	33304	5	7361	484
1357676112848014271	259379	32157	5	6569	439
1357676113348739381	246879	31422	5	7768	509
1357676113849387283	469259	84455	6	16522	1601
1357676114350068851	261579	34742	5	7547	473
1357676114850719586	248575	32839	5	6950	482
1357676115351354446	268219	31481	5	6381	420
1357676115851988265	247983	30538	5	7337	490
1357676116352613541	262260	36540	5	7083	485
1357676116853243068	247708	30713	5	7518	525
1357676117353873012	262620	37180	5	6823	466
1357676117854510663	460941	77196	6	15763	1452
1357676118355222898	248320	30082	5	6600	503
1357676118855847842	260742	34286	5	7139	425
1357676119356476118	247851	33300	5	7419	499
1357676119857091187	261086	31512	5	6293	403
1357676120357725547	246246	30272	5	7331	485
1357676120858337866	260880	35495	5	6547	432
1357676121359000517	246871	33938	5	7753	540
1357676121859634211	469572	85311	6	17479	1611
1357676122360339529	264053	31966	5	6632	468
1357676122860978556	247495	30048	5	6302	474
1357676123361603082	263357	34757	5	7427	445
1357676123862236067	246043	32839	5	7070	489
1357676124362853344	261707	33771	5	7049	477
1357676124863473163	245311	30759	5	6394	487
1357676125364104648	263113	37176	5	8007	455
1357676125864743925	434317	75816	6	15737	1568
1357676126365351493	298199	41598	5	8739	528
1357676126865965603	248689	32823	5	7139	521
1357676127366573088	257168	31966	5	6687	436
1357676127867200615	249124	32844	5	7012	515
1357676128368011350	238381	33707	5	6794	439
1357676128868778709	230289	33756	5	7636	518
1357676129369431694	258944	34194	5	6672	458
1357676129870122388	445770	75714	6	15787	1441
1357676130370770664	245022	33583	5	7437	523
1357676130871397650	257100	31477	5	6253	416
1357676131372045093	244585	33328	5	7313	492
1357676131872691870	257447	31961	5	6757	418
1357676132373345063	244615	30045	5	7137	495
1357676132873991548	258920	36591	5	6885	472
1357676133374630075	244684	33495	5	7583	525
1357676133875348435	437386	81074	6	16493	1522
1357676134375991253	256512	31966	5	6775	466
1357676134876656696	247419	30048	5	6206	474
1357676135377288556	257310	34757	5	7533	442
1357676135877940458	244889	32831	5	6968	481
1357676136378590193	272286	33695	5	7007	488
1357676136879243428	244673	30747	5	6444	528
1357676137379866372	259842	37181	5	7782	444
1357676137880500982	451588	77458	6	16186	1532
1357676138381140758	246236	30072	5	7079	477
1357676138881782494	257100	34762	5	6685	429
1357676139382417437	245199	30079	5	6223	474
1357676139883079880	260156	34718	5	7448	446
1357676140383723365	244423	29820	5	7240	483
1357676140884372559	264299	36381	5	6578	446
1357676141385065710	245098	31186	5	6659	515
1357676141885754904	471196	87279	6	18415	1605
1357676142386405555	258128	32878	5	6961	459
1357676142887090748	248008	30905	5	6300	490
1357676143387735859	257476	35162	5	7349	433
1357676143888449135	244710	34179	5	7551	502
1357676144389118120	491432	33714	5	6849	470
1357676144889859271	341591	30732	5	7851	527
1357676145390483632	431179	38686	5	6804	453
1357676145891140117	584384	73999	6	15379	1434
1357676146391775810	398740	32863	5	7119	516
1357676146892405753	529419	31507	5	6364	424
1357676147393067613	499547	33293	5	7313	517
1357676147893698557	417893	31481	5	6371	427
1357676148394335417	385321	33326	5	7541	532
1357676148895063318	423175	33312	5	6571	431
1357676149395709095	385866	30968	5	6683	516
1357676149896318664	570544	82278	6	17098	1511
1357676150396950149	358789	35870	5	7718	465
1357676150897604342	315802	33739	5	7201	518
1357676151398221911	318262	32395	5	6557	448
1357676151898996187	367884	34224	5	7520	529
1357676152399808671	343924	33744	5	8440	572
1357676152900505573	338206	40837	5	7165	462
1357676153401136016	295694	31389	5	7547	483
1357676153901804251	523512	84313	6	17605	1611
1357676154402459986	306729	36091	5	6561	439
1357676154903110346	281813	34141	5	7502	515
1357676155403974706	280525	32365	5	6550	441
1357676155904606316	322309	31461	5	7515	505
1357676156405353967	311846	36496	5	7016	485
1357676156906016411	329286	33753	5	7658	514
1357676157406652146	396137	34156	5	6730	429
1357676157907301256	542473	67186	6	13895	1300
1357676158408020240	397700	33353	5	7462	517
1357676158908771850	405639	31278	5	6318	415
1357676159409445002	327357	30736	5	6535	472
1357676159910161487	312856	34757	5	7337	441
1357676160410822972	287453	32836	5	7170	475
1357676160911470248	367565	32877	5	7100	515
1357676161412112650	369498	40608	5	8197	439
1357676161912760635	517854	78903	6	16588	1500
1357676162413403912	320739	30762	5	6571	514
1357676162914057230	316640	35671	5	7728	478
1357676163414750840	287895	32839	5	7294	607
1357676163915404825	371918	40721	5	8079	467
1357676164416077393	394206	34542	5	7702	549
1357676164916721337	385300	33293	5	6557	416
1357676165417392988	295397	33980	5	7581	537
1357676165918026515	530135	81241	6	17442	1605
1357676166418656459	375163	35016	5	6612	459
1357676166919308985	404591	34451	5	7636	528
1357676167420073303	359971	32373	5	6456	439
1357676167920724288	296080	31219	5	7496	515
1357676168421374190	316731	36290	5	6752	474
1357676168922042842	300374	31479	5	7814	537
1357676169422705702	309716	36954	5	6497	430
1357676169923337145	516558	77746	6	16334	1514
1357676170423980880	295681	33301	5	7410	546
1357676170924647990	348153	31476	5	6405	436
1357676171425371517	387120	33329	5	7433	481
1357676171926023710	411348	31476	5	6316	404
1357676172426669570	381179	33326	5	7447	502
1357676172927319097	357099	32428	5	6444	400
1357676173427959207	336169	33952	5	7775	552
1357676173928620525	501282	83828	6	17300	1537
1357676174429353593	315864	32953	5	6740	486
1357676174930063245	299400	33747	5	7348	512
1357676175430685772	307928	32353	5	6569	419
1357676175931331298	304842	34206	5	7572	541
1357676176431966408	324036	31470	5	6286	392
1357676176932607102	323696	34243	5	7944	566
1357676177433239337	403263	33466	5	5907	413
1357676177933851655	481917	75004	6	16327	1468
1357676178434504099	357331	30563	5	6565	512
1357676178935218875	422049	34954	5	7491	458
1357676179435868860	387097	32839	5	7079	501
1357676179936496429	311118	31961	5	6810	427
1357676180437191872	263562	32836	5	6993	505
1357676180937842274	307450	32953	5	6952	469
1357676181438457926	381620	30466	5	6303	517
1357676181939111369	527259	90058	6	19042	1614
1357676182439788479	308483	44381	5	8886	600
1357676182940407464	332033	31086	5	7121	449
1357676183441171699	360613	33745	5	7655	533
1357676183941793059	326233	33792	5	6711	446
1357676184442440086	345439	32836	5	7316	520
1357676184943100987	490464	33375	5	6524	429
1357676185443757014	499327	31147	5	6658	529
1357676185944400666	656847	90384	6	19255	1590
1357676186445124359	459088	31280	5	6388	428
1357676186945801760	508612	33531	5	7417	499
1357676187446423912	474934	32039	5	6690	416
1357676187947044314	418650	30048	5	6201	458
1357676188447660632	448347	34751	5	7374	432
1357676188948516283	492612	30951	5	6569	519
1357676189449404101	376455	36974	5	7907	465
1357676189950093294	578967	74668	6	15291	1442
1357676190450750113	398328	33353	5	7387	543
1357676190951366056	416297	31986	5	6761	457
1357676191452006958	398925	32849	5	7030	512
1357676191952647901	411579	31971	5	6361	413
1357676192453301303	393708	32846	5	7332	493
1357676192953963663	415172	32868	5	6928	455
1357676193454637148	407519	30748	5	7388	505
1357676193955373174	610277	86258	6	16830	1572
1357676194456012993	516700	34037	5	7162	447
1357676194956638228	440612	30768	5	6557	490
1357676195457258505	515690	34757	5	7462	447
1357676195957895740	363906	30050	5	7072	509
1357676196458519725	299131	34027	5	6387	424
1357676196959194126	433008	31475	5	7803	537
1357676197459838153	370958	36679	5	6509	417
1357676197960485388	630593	77362	6	16142	1522
1357676198461118665	425055	33353	5	7419	512
1357676198961752733	439352	31549	5	6327	410
1357676199462389260	581582	30561	5	7334	491
1357676199963034704	477167	34734	5	6755	433
1357676200463675480	400030	32828	5	7044	506
1357676200964396215	399378	32882	5	6705	440
1357676201465191200	296226	30720	5	6409	522
1357676201965959601	571565	88909	6	18681	1626
1357676202466707377	394134	31961	5	6670	471
1357676202967448445	345930	29850	5	7042	485
1357676203468070889	411195	34505	5	6392	422
1357676203968702707	397864	30498	5	6557	475
1357676204469338609	417476	34751	5	7580	462
1357676204970094802	392081	30731	5	6362	541
1357676205470788079	385108	37702	5	8122	499
1357676205971571105	609630	93757	6	19716	1648
1357676206472208382	473279	32044	5	6571	449
1357676206972884117	501366	30048	5	7165	479
1357676207473558768	510317	34757	5	6378	406
1357676207974246378	500486	32839	5	7352	512
1357676208474954488	523157	32038	5	6533	428
1357676208975613806	406153	30980	5	7596	522
1357676209476273500	391091	36196	5	6499	435
1357676209976925651	587585	74451	6	15420	1418
1357676210477567303	343661	30562	5	6598	524
1357676210978337829	309060	34267	5	7193	424
1357676211478981731	410742	33329	5	7347	518
1357676211979763841	312717	31481	5	6624	540
1357676212480395243	311060	41175	5	8469	466
1357676212981066686	293592	34199	5	7643	519
1357676213481711088	333230	32564	5	6515	430
1357676213982346906	524071	76780	6	15824	1414
1357676214482977933	359573	30073	5	7349	510
1357676214983603876	406295	34756	5	6735	456
1357676215484272445	364710	30053	5	7015	445
1357676215984967513	429896	34262	5	6428	415
1357676216485804872	392590	30558	5	7466	582
1357676216986497857	463890	42945	5	8575	529
1357676217487148800	518170	41049	5	8375	491
1357676217987831327	619277	75433	6	15754	1442
1357676218488470229	335325	30362	5	6599	527
1357676218989133130	309034	34463	5	7190	412
1357676219489809324	302057	39277	5	7785	539
1357676219990532975	317720	26775	5	6213	422
1357676220491180752	294034	30756	5	7361	479
1357676220991944612	314892	35618	5	6776	464
1357676221492561847	50064282	21310150	2231	4458715	344315
1357676221993340373	466894	67026	6	14338	1656
1357676222493998566	303161	35287	5	8086	640
1357676222994647176	318846	35437	5	7104	519
1357676223495362995	353098	32836	5	7043	514
1357676223996116313	372623	31490	5	6391	450
1357676224496892172	323637	33319	5	7363	528
1357676224997634657	406297	32832	5	6807	487
1357676225498382017	312493	33495	5	7645	568
1357676225999169168	504071	81123	6	16585	1750
1357676226499960236	366853	34989	5	7569	522
1357676227000695554	374618	32836	5	7033	545
1357676227501426997	320375	31966	5	6781	472
1357676228002156440	398718	32836	5	7025	538
1357676228503022633	414759	33745	5	8594	643
1357676229003965242	502297	41050	5	7029	610
1357676229504833434	527419	52188	5	10715	641
