Start:	1428578988823565609
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   476.863126035	0	r075
   476.863126035	82259	r004
   476.863126035	6638	r016
   476.863126035	497	r017
   477.363922383	2686311	r0FF
   477.363922383	512926	r01B
   477.363922383	288460	r073
   477.363922383	0	r075
   477.363922383	163987	r004
   477.363922383	15833	r016
   477.363922383	912	r017
   477.864727232	1759739	r0FF
   477.864727232	338408	r01B
   477.864727232	191249	r073
   477.864727232	0	r075
   477.864727232	107787	r004
   477.864727232	9561	r016
   477.864727232	672	r017
   478.365548247	1936944	r0FF
   478.365548247	552258	r01B
   478.365548247	311182	r073
   478.365548247	0	r075
   478.365548247	176542	r004
   478.365548247	16858	r016
   478.365548247	858	r017
   478.866377470	2052454	r0FF
   478.866377470	258657	r01B
   478.866377470	148199	r073
   478.866377470	0	r075
   478.866377470	82232	r004
   478.866377470	6471	r016
   478.866377470	495	r017
   479.367165444	2654860	r0FF
   479.367165444	499434	r01B
   479.367165444	281672	r073
   479.367165444	0	r075
   479.367165444	160336	r004
   479.367165444	15527	r016
   479.367165444	801	r017
   479.867999000	965764	r0FF
   479.867999000	348402	r01B
   479.867999000	196840	r073
   479.867999000	0	r075
   479.867999000	110979	r004
   479.867999000	9373	r016
   479.867999000	658	r017
   480.368804807	2577910	r0FF
   480.368804807	489420	r01B
   480.368804807	275594	r073
   480.368804807	0	r075
   480.368804807	156718	r004
   480.368804807	14969	r016
   480.368804807	757	r017
   480.869604197	2054114	r0FF
   480.869604197	256726	r01B
   480.869604197	157928	r073
   480.869604197	0	r075
   480.869604197	88223	r004
   480.869604197	7034	r016
   480.869604197	509	r017
   481.370393629	1926141	r0FF
   481.370393629	521229	r01B
   481.370393629	282320	r073
   481.370393629	0	r075
   481.370393629	161130	r004
   481.370393629	15339	r016
   481.370393629	759	r017
   481.871209102	1706253	r0FF
   481.871209102	341423	r01B
   481.871209102	193051	r073
   481.871209102	0	r075
   481.871209102	108807	r004
   481.871209102	9962	r016
   481.871209102	645	r017
   482.372156409	2775608	r0FF
   482.372156409	566063	r01B
   482.372156409	317490	r073
   482.372156409	0	r075
   482.372156409	180664	r004
   482.372156409	18849	r016
   482.372156409	917	r017
   482.872992132	1889384	r0FF
   482.872992132	261724	r01B
   482.872992132	149651	r073
   482.872992132	0	r075
   482.872992132	83959	r004
   482.872992132	7057	r016
   482.872992132	549	r017
   483.373810022	1446107	r0FF
   483.373810022	492810	r01B
   483.373810022	276592	r073
   483.373810022	0	r075
   483.373810022	157967	r004
   483.373810022	14109	r016
   483.373810022	678	r017
   483.874625953	2364619	r0FF
   483.874625953	382109	r01B
   483.874625953	217385	r073
   483.874625953	0	r075
   483.874625953	120761	r004
   483.874625953	11439	r016
   483.874625953	708	r017
   484.375427760	2636992	r0FF
   484.375427760	483211	r01B
   484.375427760	270904	r073
   484.375427760	0	r075
   484.375427760	154685	r004
   484.375427760	15442	r016
   484.375427760	843	r017
   484.876397108	1095971	r0FF
   484.876397108	284709	r01B
   484.876397108	163546	r073
   484.876397108	0	r075
   484.876397108	91789	r004
   484.876397108	7491	r016
   484.876397108	582	r017
   485.377218665	2216935	r0FF
   485.377218665	456531	r01B
   485.377218665	259613	r073
   485.377218665	0	r075
   485.377218665	145923	r004
   485.377218665	13414	r016
   485.377218665	700	r017
   485.878037388	2477441	r0FF
   485.878037388	413468	r01B
   485.878037388	230336	r073
   485.878037388	0	r075
   485.878037388	131826	r004
   485.878037388	12838	r016
   485.878037388	785	r017
   486.378869444	2022018	r0FF
   486.378869444	435919	r01B
   486.378869444	248479	r073
   486.378869444	0	r075
   486.378869444	140069	r004
   486.378869444	13741	r016
   486.378869444	715	r017
   486.879687292	1399140	r0FF
   486.879687292	341730	r01B
   486.879687292	191620	r073
   486.879687292	0	r075
   486.879687292	107005	r004
   486.879687292	8869	r016
   486.879687292	643	r017
   487.380533849	2493061	r0FF
   487.380533849	437575	r01B
   487.380533849	249990	r073
   487.380533849	0	r075
   487.380533849	140438	r004
   487.380533849	12887	r016
   487.380533849	745	r017
   487.881392572	2404584	r0FF
   487.881392572	392992	r01B
   487.881392572	220423	r073
   487.881392572	0	r075
   487.881392572	123259	r004
   487.881392572	12171	r016
   487.881392572	657	r017
   488.382204295	1228788	r0FF
   488.382204295	453125	r01B
   488.382204295	255223	r073
   488.382204295	0	r075
   488.382204295	145132	r004
   488.382204295	12598	r016
   488.382204295	719	r017
   488.883025852	2256257	r0FF
   488.883025852	350305	r01B
   488.883025852	198907	r073
   488.883025852	0	r075
   488.883025852	111582	r004
   488.883025852	10186	r016
   488.883025852	710	r017
   489.383848700	2533646	r0FF
   489.383848700	438668	r01B
   489.383848700	246988	r073
   489.383848700	0	r075
   489.383848700	139895	r004
   489.383848700	13572	r016
   489.383848700	804	r017
   489.884679089	1639420	r0FF
   489.884679089	400399	r01B
   489.884679089	226600	r073
   489.884679089	0	r075
   489.884679089	128663	r004
   489.884679089	11926	r016
   489.884679089	747	r017
   490.385504854	1961143	r0FF
   490.385504854	450908	r01B
   490.385504854	257318	r073
   490.385504854	0	r075
   490.385504854	144902	r004
   490.385504854	13061	r016
   490.385504854	656	r017
   490.886303994	2333935	r0FF
   490.886303994	364318	r01B
   490.886303994	204525	r073
   490.886303994	0	r075
   490.886303994	115174	r004
   490.886303994	10373	r016
   490.886303994	661	r017
   491.387180258	2065855	r0FF
   491.387180258	350589	r01B
   491.387180258	201284	r073
   491.387180258	0	r075
   491.387180258	113104	r004
   491.387180258	10485	r016
   491.387180258	621	r017
   491.887988981	1648836	r0FF
   491.887988981	540981	r01B
   491.887988981	302160	r073
   491.887988981	0	r075
   491.887988981	171109	r004
   491.887988981	16454	r016
   491.887988981	962	r017
   492.388772080	2308994	r0FF
   492.388772080	355862	r01B
   492.388772080	204644	r073
   492.388772080	0	r075
   492.388772080	113365	r004
   492.388772080	10022	r016
   492.388772080	620	r017
   492.889570011	2497683	r0FF
   492.889570011	425120	r01B
   492.889570011	238302	r073
   492.889570011	0	r075
   492.889570011	134830	r004
   492.889570011	13080	r016
   492.889570011	761	r017
   493.390400109	1143240	r0FF
   493.390400109	365681	r01B
   493.390400109	206414	r073
   493.390400109	0	r075
   493.390400109	115748	r004
   493.390400109	10388	r016
   493.390400109	609	r017
   493.891204207	2448984	r0FF
   493.891204207	476600	r01B
   493.891204207	269529	r073
   493.891204207	0	r075
   493.891204207	152618	r004
   493.891204207	14892	r016
   493.891204207	846	r017
   494.392078555	2484808	r0FF
   494.392078555	419685	r01B
   494.392078555	234980	r073
   494.392078555	0	r075
   494.392078555	134821	r004
   494.392078555	13596	r016
   494.392078555	763	r017
   494.892898653	1727448	r0FF
   494.892898653	365559	r01B
   494.892898653	211198	r073
   494.892898653	0	r075
   494.892898653	117055	r004
   494.892898653	11033	r016
   494.892898653	690	r017
   495.393779376	1672814	r0FF
   495.393779376	391777	r01B
   495.393779376	218802	r073
   495.393779376	0	r075
   495.393779376	123705	r004
   495.393779376	11361	r016
   495.393779376	647	r017
   495.894574390	2486329	r0FF
   495.894574390	418025	r01B
   495.894574390	239387	r073
   495.894574390	0	r075
   495.894574390	134142	r004
   495.894574390	12970	r016
   495.894574390	806	r017
   496.395391738	2395152	r0FF
   496.395391738	423253	r01B
   496.395391738	236356	r073
   496.395391738	0	r075
   496.395391738	134290	r004
   496.395391738	12788	r016
   496.395391738	680	r017
   496.896211794	1012381	r0FF
   496.896211794	345907	r01B
   496.896211794	199601	r073
   496.896211794	0	r075
   496.896211794	111434	r004
   496.896211794	8841	r016
   496.896211794	696	r017
   497.397052684	2550989	r0FF
   497.397052684	455071	r01B
   497.397052684	253928	r073
   497.397052684	0	r075
   497.397052684	142929	r004
   497.397052684	13549	r016
   497.397052684	734	r017
   497.897868448	2441825	r0FF
   497.897868448	400200	r01B
   497.897868448	226331	r073
   497.897868448	0	r075
   497.897868448	128273	r004
   497.897868448	12380	r016
   497.897868448	752	r017
   498.398705296	2044229	r0FF
   498.398705296	716511	r01B
   498.398705296	396369	r073
   498.398705296	0	r075
   498.398705296	238136	r004
   498.398705296	18029	r016
   498.398705296	819	r017
   498.899580102	1721776	r0FF
   498.899580102	287540	r01B
   498.899580102	165177	r073
   498.899580102	0	r075
   498.899580102	93822	r004
   498.899580102	7493	r016
   498.899580102	595	r017
   499.400368992	2686378	r0FF
   499.400368992	496912	r01B
   499.400368992	277500	r073
   499.400368992	0	r075
   499.400368992	158293	r004
   499.400368992	16437	r016
   499.400368992	875	r017
   499.901173006	1896681	r0FF
   499.901173006	331453	r01B
   499.901173006	191352	r073
   499.901173006	0	r075
   499.901173006	105749	r004
   499.901173006	10004	r016
   499.901173006	600	r017
   500.402132479	1671150	r0FF
   500.402132479	505316	r01B
   500.402132479	282415	r073
   500.402132479	0	r075
   500.402132479	160418	r004
   500.402132479	14433	r016
   500.402132479	779	r017
   500.902917952	2063394	r0FF
   500.902917952	261090	r01B
   500.902917952	149385	r073
   500.902917952	0	r075
   500.902917952	82599	r004
   500.902917952	6831	r016
   500.902917952	503	r017
   501.403700424	2734473	r0FF
   501.403700424	511403	r01B
   501.403700424	287165	r073
   501.403700424	0	r075
   501.403700424	164612	r004
   501.403700424	16053	r016
   501.403700424	837	r017
   501.904641105	1103048	r0FF
   501.904641105	338561	r01B
   501.904641105	191211	r073
   501.904641105	0	r075
   501.904641105	109290	r004
   501.904641105	9566	r016
   501.904641105	673	r017
   502.405579036	2519775	r0FF
   502.405579036	531392	r01B
   502.405579036	297550	r073
   502.405579036	0	r075
   502.405579036	170161	r004
   502.405579036	16424	r016
   502.405579036	651	r017
   502.906636800	2119549	r0FF
   502.906636800	285402	r01B
   502.906636800	163763	r073
   502.906636800	0	r075
   502.906636800	91695	r004
   502.906636800	7633	r016
   502.906636800	568	r017
   503.407585689	1957742	r0FF
   503.407585689	448455	r01B
   503.407585689	252065	r073
   503.407585689	0	r075
   503.407585689	142486	r004
   503.407585689	13752	r016
   503.407585689	639	r017
   503.908524287	1705526	r0FF
   503.908524287	419586	r01B
   503.908524287	237522	r073
   503.908524287	0	r075
   503.908524287	134965	r004
   503.908524287	12561	r016
   503.908524287	818	r017
   504.409542176	2483246	r0FF
   504.409542176	433641	r01B
   504.409542176	244349	r073
   504.409542176	0	r075
   504.409542176	138651	r004
   504.409542176	12747	r016
   504.409542176	739	r017
   504.910495607	2231320	r0FF
   504.910495607	327737	r01B
   504.910495607	187133	r073
   504.910495607	0	r075
   504.910495607	103895	r004
   504.910495607	9554	r016
   504.910495607	602	r017
   505.412055162	1148465	r0FF
   505.412055162	442780	r01B
   505.412055162	248966	r073
   505.412055162	0	r075
   505.412055162	141708	r004
   505.412055162	12066	r016
   505.412055162	656	r017
   505.913058551	2472453	r0FF
   505.913058551	420354	r01B
   505.913058551	237829	r073
   505.913058551	0	r075
   505.913058551	133837	r004
   505.913058551	12511	r016
   505.913058551	812	r017
   506.413891440	2440030	r0FF
   506.413891440	409349	r01B
   506.413891440	234029	r073
   506.413891440	0	r075
   506.413891440	131798	r004
   506.413891440	12657	r016
   506.413891440	718	r017
   506.914723413	1714785	r0FF
   506.914723413	455392	r01B
   506.914723413	254802	r073
   506.914723413	0	r075
   506.914723413	143303	r004
   506.914723413	13094	r016
   506.914723413	825	r017
   507.415538302	1774389	r0FF
   507.415538302	357529	r01B
   507.415538302	201027	r073
   507.415538302	0	r075
   507.415538302	115020	r004
   507.415538302	9843	r016
   507.415538302	623	r017
   507.916424566	2628377	r0FF
   507.916424566	481771	r01B
   507.916424566	271619	r073
   507.916424566	0	r075
   507.916424566	154847	r004
   507.916424566	14456	r016
   507.916424566	873	r017
   508.417268414	2010407	r0FF
   508.417268414	354366	r01B
   508.417268414	200218	r073
   508.417268414	0	r075
   508.417268414	113577	r004
   508.417268414	10616	r016
   508.417268414	570	r017
   508.918096094	1294300	r0FF
   508.918096094	380490	r01B
   508.918096094	218917	r073
   508.918096094	0	r075
   508.918096094	123836	r004
   508.918096094	9958	r016
   508.918096094	699	r017
   509.418913400	2439667	r0FF
   509.418913400	417009	r01B
   509.418913400	233060	r073
   509.418913400	0	r075
   509.418913400	129728	r004
   509.418913400	11800	r016
   509.418913400	750	r017
   509.919767039	2436741	r0FF
   509.919767039	400005	r01B
   509.919767039	225957	r073
   509.919767039	0	r075
   509.919767039	127420	r004
   509.919767039	12808	r016
   509.919767039	690	r017
   510.420585679	1493302	r0FF
   510.420585679	483347	r01B
   510.420585679	273270	r073
   510.420585679	0	r075
   510.420585679	154935	r004
   510.420585679	14129	r016
   510.420585679	807	r017
   510.921435526	2003049	r0FF
   510.921435526	335017	r01B
   510.921435526	194375	r073
   510.921435526	0	r075
   510.921435526	108063	r004
   510.921435526	8969	r016
   510.921435526	640	r017
   511.422230790	2487722	r0FF
   511.422230790	431172	r01B
   511.422230790	239038	r073
   511.422230790	0	r075
   511.422230790	136831	r004
   511.422230790	12558	r016
   511.422230790	747	r017
   511.923641137	1876362	r0FF
   511.923641137	400528	r01B
   511.923641137	225698	r073
   511.923641137	0	r075
   511.923641137	128597	r004
   511.923641137	12734	r016
   511.923641137	667	r017
   512.424456526	1760833	r0FF
   512.424456526	460993	r01B
   512.424456526	260070	r073
   512.424456526	0	r075
   512.424456526	147520	r004
   512.424456526	13916	r016
   512.424456526	788	r017
   512.925260165	2259152	r0FF
   512.925260165	341697	r01B
   512.925260165	193892	r073
   512.925260165	0	r075
   512.925260165	109754	r004
   512.925260165	9194	r016
   512.925260165	623	r017
   513.426089929	2513685	r0FF
   513.426089929	453075	r01B
   513.426089929	255098	r073
   513.426089929	0	r075
   513.426089929	144548	r004
   513.426089929	14076	r016
   513.426089929	626	r017
   513.927056860	1106457	r0FF
   513.927056860	413509	r01B
   513.927056860	233315	r073
   513.927056860	0	r075
   513.927056860	132276	r004
   513.927056860	11798	r016
   513.927056860	697	r017
   514.427898707	2712224	r0FF
   514.427898707	511723	r01B
   514.427898707	287827	r073
   514.427898707	0	r075
   514.427898707	163424	r004
   514.427898707	16841	r016
   514.427898707	919	r017
   514.928745304	2165361	r0FF
   514.928745304	301557	r01B
   514.928745304	171412	r073
   514.928745304	0	r075
   514.928745304	96734	r004
   514.928745304	7826	r016
   514.928745304	573	r017
   515.429576277	1747958	r0FF
   515.429576277	487796	r01B
   515.429576277	275947	r073
   515.429576277	0	r075
   515.429576277	154838	r004
   515.429576277	14620	r016
   515.429576277	753	r017
   515.930400749	22169237	r0FF
   515.930400749	11457354	r01B
   515.930400749	5695168	r073
   515.930400749	150	r075
   515.930400749	3460007	r004
   515.930400749	336031	r016
   515.930400749	12339	r017
   516.431293846	2668287	r0FF
   516.431293846	489727	r01B
   516.431293846	272709	r073
   516.431293846	0	r075
   516.431293846	154128	r004
   516.431293846	16441	r016
   516.431293846	1013	r017
   516.932154860	1444342	r0FF
   516.932154860	333014	r01B
   516.932154860	188712	r073
   516.932154860	0	r075
   516.932154860	106618	r004
   516.932154860	9196	r016
   516.932154860	682	r017
   517.432978749	1999257	r0FF
   517.432978749	454269	r01B
   517.432978749	255678	r073
   517.432978749	0	r075
   517.432978749	144669	r004
   517.432978749	13640	r016
   517.432978749	669	r017
   517.933780138	2270382	r0FF
   517.933780138	337863	r01B
   517.933780138	191289	r073
   517.933780138	0	r075
   517.933780138	108856	r004
   517.933780138	9880	r016
   517.933780138	683	r017
   518.434577694	2695012	r0FF
   518.434577694	644342	r01B
   518.434577694	356984	r073
   518.434577694	34	r075
   518.434577694	202592	r004
   518.434577694	22475	r016
   518.434577694	1060	r017
   518.935393375	1182675	r0FF
   518.935393375	337878	r01B
   518.935393375	191044	r073
   518.935393375	0	r075
   518.935393375	107741	r004
   518.935393375	8500	r016
   518.935393375	685	r017
   519.436188347	2576451	r0FF
   519.436188347	460943	r01B
   519.436188347	259824	r073
   519.436188347	0	r075
   519.436188347	146551	r004
   519.436188347	14857	r016
   519.436188347	824	r017
   519.937022111	2279294	r0FF
   519.937022111	346041	r01B
   519.937022111	196030	r073
   519.937022111	0	r075
   519.937022111	110909	r004
   519.937022111	9901	r016
   519.937022111	710	r017
   520.438580082	1973403	r0FF
   520.438580082	831698	r01B
   520.438580082	432724	r073
   520.438580082	2	r075
   520.438580082	267544	r004
   520.438580082	25668	r016
   520.438580082	1334	r017
   520.939397304	1998548	r0FF
   520.939397304	325154	r01B
   520.939397304	183494	r073
   520.939397304	0	r075
   520.939397304	105263	r004
   520.939397304	8833	r016
   520.939397304	624	r017
   521.440190860	2570065	r0FF
   521.440190860	454544	r01B
   521.440190860	255302	r073
   521.440190860	0	r075
   521.440190860	145209	r004
   521.440190860	14484	r016
   521.440190860	831	r017
   521.940999874	1755213	r0FF
   521.940999874	375482	r01B
   521.940999874	215448	r073
   521.940999874	0	r075
   521.940999874	120566	r004
   521.940999874	10342	r016
   521.940999874	647	r017
   522.441914012	1854576	r0FF
   522.441914012	489425	r01B
   522.441914012	272686	r073
   522.441914012	0	r075
   522.441914012	154147	r004
   522.441914012	14624	r016
   522.441914012	830	r017
   522.942693235	2338873	r0FF
   522.942693235	365312	r01B
   522.942693235	206934	r073
   522.942693235	0	r075
   522.942693235	116769	r004
   522.942693235	10209	r016
   522.942693235	676	r017
   523.444540705	2346644	r0FF
   523.444540705	387544	r01B
   523.444540705	219071	r073
   523.444540705	0	r075
   523.444540705	123442	r004
   523.444540705	10995	r016
   523.444540705	645	r017
   523.945356302	1227269	r0FF
   523.945356302	475118	r01B
   523.945356302	267990	r073
   523.945356302	0	r075
   523.945356302	151704	r004
   523.945356302	13276	r016
   523.945356302	776	r017
   524.446167358	2295565	r0FF
   524.446167358	357028	r01B
   524.446167358	201590	r073
   524.446167358	0	r075
   524.446167358	113669	r004
   524.446167358	9949	r016
   524.446167358	625	r017
   524.947043830	2465885	r0FF
   524.947043830	417797	r01B
   524.947043830	236052	r073
   524.947043830	0	r075
   524.947043830	134066	r004
   524.947043830	12754	r016
   524.947043830	747	r017
   525.447955218	1443691	r0FF
   525.447955218	356651	r01B
   525.447955218	200931	r073
   525.447955218	0	r075
   525.447955218	113511	r004
   525.447955218	9560	r016
   525.447955218	547	r017
   525.948774565	2118892	r0FF
   525.948774565	477363	r01B
   525.948774565	269188	r073
   525.948774565	0	r075
   525.948774565	152429	r004
   525.948774565	14238	r016
   525.948774565	881	r017
   526.449602996	2443546	r0FF
   526.449602996	409412	r01B
   526.449602996	233293	r073
   526.449602996	0	r075
   526.449602996	131219	r004
   526.449602996	12638	r016
   526.449602996	748	r017
   526.950522509	2142827	r0FF
   526.950522509	409760	r01B
   526.950522509	230527	r073
   526.950522509	0	r075
   526.950522509	130333	r004
   526.950522509	11711	r016
   526.950522509	755	r017
   527.451361523	1354423	r0FF
   527.451361523	400094	r01B
   527.451361523	224876	r073
   527.451361523	0	r075
   527.451361523	125954	r004
   527.451361523	10777	r016
   527.451361523	674	r017
   527.952166703	2593814	r0FF
   527.952166703	459198	r01B
   527.952166703	260487	r073
   527.952166703	0	r075
   527.952166703	147470	r004
   527.952166703	14522	r016
   527.952166703	886	r017
   528.453012050	2477693	r0FF
   528.453012050	427324	r01B
   528.453012050	240352	r073
   528.453012050	0	r075
   528.453012050	137226	r004
   528.453012050	13267	r016
   528.453012050	710	r017
   528.953848189	1124233	r0FF
   528.953848189	342194	r01B
   528.953848189	194570	r073
   528.953848189	0	r075
   528.953848189	108520	r004
   528.953848189	8800	r016
   528.953848189	701	r017
   529.454669328	2281880	r0FF
   529.454669328	433662	r01B
   529.454669328	244358	r073
   529.454669328	0	r075
   529.454669328	137800	r004
   529.454669328	12383	r016
   529.454669328	734	r017
   529.955495591	2431566	r0FF
   529.955495591	393246	r01B
   529.955495591	223048	r073
   529.955495591	0	r075
   529.955495591	125331	r004
   529.955495591	12018	r016
   529.955495591	685	r017
   530.456466980	2100539	r0FF
   530.456466980	514389	r01B
   530.456466980	288986	r073
   530.456466980	0	r075
   530.456466980	164614	r004
   530.456466980	15620	r016
   530.456466980	827	r017
   530.957288452	1422275	r0FF
   530.957288452	303456	r01B
   530.957288452	173462	r073
   530.957288452	0	r075
   530.957288452	96325	r004
   530.957288452	7826	r016
   530.957288452	568	r017
   531.458092757	2739236	r0FF
   531.458092757	517680	r01B
   531.458092757	290554	r073
   531.458092757	0	r075
   531.458092757	166523	r004
   531.458092757	16122	r016
   531.458092757	858	r017
   531.958931437	2175621	r0FF
   531.958931437	325470	r01B
   531.958931437	184454	r073
   531.958931437	0	r075
   531.958931437	104931	r004
   531.958931437	10313	r016
   531.958931437	547	r017
   532.459755451	1479045	r0FF
   532.459755451	532369	r01B
   532.459755451	298327	r073
   532.459755451	0	r075
   532.459755451	170982	r004
   532.459755451	15894	r016
   532.459755451	903	r017
   532.960564381	2076130	r0FF
   532.960564381	263146	r01B
   532.960564381	150529	r073
   532.960564381	0	r075
   532.960564381	84029	r004
   532.960564381	7028	r016
   532.960564381	532	r017
   533.461405394	2802827	r0FF
   533.461405394	536698	r01B
   533.461405394	301171	r073
   533.461405394	0	r075
   533.461405394	174677	r004
   533.461405394	17402	r016
   533.461405394	958	r017
   533.963247990	1471614	r0FF
   533.963247990	395260	r01B
   533.963247990	223463	r073
   533.963247990	0	r075
   533.963247990	123735	r004
   533.963247990	11184	r016
   533.963247990	744	r017
   534.464061670	2277156	r0FF
   534.464061670	511050	r01B
   534.464061670	288190	r073
   534.464061670	0	r075
   534.464061670	162196	r004
   534.464061670	15733	r016
   534.464061670	791	r017
   534.964864142	2282996	r0FF
   534.964864142	340625	r01B
   534.964864142	193107	r073
   534.964864142	0	r075
   534.964864142	109411	r004
   534.964864142	9747	r016
   534.964864142	661	r017
   535.465697572	2162882	r0FF
   535.465697572	454125	r01B
   535.465697572	255716	r073
   535.465697572	0	r075
   535.465697572	145010	r004
   535.465697572	13721	r016
   535.465697572	670	r017
   535.966514835	1462586	r0FF
   535.966514835	404304	r01B
   535.966514835	228144	r073
   535.966514835	0	r075
   535.966514835	129557	r004
   535.966514835	12078	r016
   535.966514835	707	r017
   536.467314141	2586186	r0FF
   536.467314141	462820	r01B
   536.467314141	260826	r073
   536.467314141	0	r075
   536.467314141	147364	r004
   536.467314141	14157	r016
   536.467314141	826	r017
   536.968240446	2442830	r0FF
   536.968240446	414572	r01B
   536.968240446	233256	r073
   536.968240446	0	r075
   536.968240446	133233	r004
   536.968240446	12739	r016
   536.968240446	752	r017
   537.469253084	1143349	r0FF
   537.469253084	394724	r01B
   537.469253084	222780	r073
   537.469253084	0	r075
   537.469253084	125585	r004
   537.469253084	11085	r016
   537.469253084	635	r017
   537.970078430	2572452	r0FF
   537.970078430	491508	r01B
   537.970078430	277235	r073
   537.970078430	0	r075
   537.970078430	157429	r004
   537.970078430	15391	r016
   537.970078430	896	r017
   538.470870569	2447180	r0FF
   538.470870569	410796	r01B
   538.470870569	231525	r073
   538.470870569	0	r075
   538.470870569	130403	r004
   538.470870569	12681	r016
   538.470870569	714	r017
   538.972215373	1656209	r0FF
   538.972215373	398924	r01B
   538.972215373	226801	r073
   538.972215373	0	r075
   538.972215373	126312	r004
   538.972215373	10659	r016
   538.972215373	716	r017
   539.473033595	1790860	r0FF
   539.473033595	399072	r01B
   539.473033595	224730	r073
   539.473033595	0	r075
   539.473033595	127396	r004
   539.473033595	11408	r016
   539.473033595	653	r017
   539.973832775	2568190	r0FF
   539.973832775	444519	r01B
   539.973832775	251460	r073
   539.973832775	0	r075
   539.973832775	142089	r004
   539.973832775	14572	r016
   539.973832775	810	r017
   540.474653038	2269405	r0FF
   540.474653038	424375	r01B
   540.474653038	239119	r073
   540.474653038	0	r075
   540.474653038	136539	r004
   540.474653038	13119	r016
   540.474653038	661	r017
   540.975479260	1106689	r0FF
   540.975479260	333710	r01B
   540.975479260	189924	r073
   540.975479260	0	r075
   540.975479260	106546	r004
   540.975479260	9090	r016
   540.975479260	639	r017
   541.476271732	2627757	r0FF
   541.476271732	474323	r01B
   541.476271732	266838	r073
   541.476271732	0	r075
   541.476271732	151471	r004
   541.476271732	14331	r016
   541.476271732	899	r017
   541.977093078	2320543	r0FF
   541.977093078	366954	r01B
   541.977093078	207691	r073
   541.977093078	0	r075
   541.977093078	116848	r004
   541.977093078	10551	r016
   541.977093078	601	r017
   542.477921300	1790545	r0FF
   542.477921300	582449	r01B
   542.477921300	327522	r073
   542.477921300	0	r075
   542.477921300	185080	r004
   542.477921300	17162	r016
   542.477921300	790	r017
   542.978725605	1759439	r0FF
   542.978725605	259990	r01B
   542.978725605	148155	r073
   542.978725605	0	r075
   542.978725605	83092	r004
   542.978725605	6722	r016
   542.978725605	534	r017
   543.479502993	2728099	r0FF
   543.479502993	516511	r01B
   543.479502993	290054	r073
   543.479502993	0	r075
   543.479502993	166870	r004
   543.479502993	17304	r016
   543.479502993	854	r017
   543.980310423	1848290	r0FF
   543.980310423	372943	r01B
   543.980310423	210614	r073
   543.980310423	0	r075
   543.980310423	119522	r004
   543.980310423	10486	r016
   543.980310423	680	r017
   544.481186686	1774411	r0FF
   544.481186686	493528	r01B
   544.481186686	277586	r073
   544.481186686	0	r075
   544.481186686	157205	r004
   544.481186686	14805	r016
   544.481186686	720	r017
   544.982038908	2233656	r0FF
   544.982038908	330257	r01B
   544.982038908	186500	r073
   544.982038908	0	r075
   544.982038908	107792	r004
   544.982038908	9273	r016
   544.982038908	602	r017
   545.482847629	2514875	r0FF
   545.482847629	454726	r01B
   545.482847629	255790	r073
   545.482847629	0	r075
   545.482847629	146115	r004
   545.482847629	14359	r016
   545.482847629	667	r017
   545.983673809	1247801	r0FF
   545.983673809	431175	r01B
   545.983673809	243666	r073
   545.983673809	0	r075
   545.983673809	138157	r004
   545.983673809	12261	r016
   545.983673809	778	r017
   546.484500322	2421951	r0FF
   546.484500322	446235	r01B
   546.484500322	252454	r073
   546.484500322	0	r075
   546.484500322	141032	r004
   546.484500322	13037	r016
   546.484500322	720	r017
   546.985324585	2412016	r0FF
   546.985324585	388472	r01B
   546.985324585	220542	r073
   546.985324585	0	r075
   546.985324585	124456	r004
   546.985324585	12527	r016
   546.985324585	694	r017
   547.487121305	1740862	r0FF
   547.487121305	431780	r01B
   547.487121305	243286	r073
   547.487121305	0	r075
   547.487121305	135248	r004
   547.487121305	12046	r016
   547.487121305	743	r017
   547.987998610	1907228	r0FF
   547.987998610	435743	r01B
   547.987998610	247021	r073
   547.987998610	0	r075
   547.987998610	140311	r004
   547.987998610	13011	r016
   547.987998610	761	r017
   548.488814582	2483824	r0FF
   548.488814582	421312	r01B
   548.488814582	241051	r073
   548.488814582	0	r075
   548.488814582	136004	r004
   548.488814582	13134	r016
   548.488814582	752	r017
   548.989685803	2024208	r0FF
   548.989685803	329885	r01B
   548.989685803	185678	r073
   548.989685803	0	r075
   548.989685803	103874	r004
   548.989685803	9033	r016
   548.989685803	601	r017
   549.490564399	1466046	r0FF
   549.490564399	473653	r01B
   549.490564399	266517	r073
   549.490564399	0	r075
   549.490564399	149450	r004
   549.490564399	13177	r016
   549.490564399	812	r017
   549.991404121	2344451	r0FF
   549.991404121	367865	r01B
   549.991404121	208590	r073
   549.991404121	0	r075
   549.991404121	118328	r004
   549.991404121	11271	r016
   549.991404121	695	r017
   550.492221717	2925073	r0FF
   550.492221717	579566	r01B
   550.492221717	325201	r073
   550.492221717	0	r075
   550.492221717	186220	r004
   550.492221717	19939	r016
   550.492221717	988	r017
   550.993060022	988712	r0FF
   550.993060022	250252	r01B
   550.993060022	147037	r073
   550.993060022	0	r075
   550.993060022	79970	r004
   550.993060022	5876	r016
   550.993060022	479	r017
   551.493875952	2451807	r0FF
   551.493875952	527535	r01B
   551.493875952	293870	r073
   551.493875952	0	r075
   551.493875952	167395	r004
   551.493875952	16050	r016
