#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624453243525599	316347	36890	5	7850	453
1357624453744253084	453628	72385	6	15029	1298
1357624454245198943	288487	32330	5	6865	549
1357624454746041011	305003	37807	5	7920	452
1357624455246903912	297504	32333	5	6852	541
1357624455747760896	329167	37894	5	7937	478
1357624456248515631	307740	32340	5	6922	516
1357624456749255324	404138	35378	5	7375	414
1357624457250118350	401309	30958	5	7549	542
1357624457750766335	550112	85269	6	16990	1572
1357624458251397820	406248	35822	5	7518	466
1357624458752044180	398365	32545	5	6880	514
1357624459252666915	410573	35835	5	7606	459
1357624459753311692	394623	32573	5	6902	484
1357624460253933802	400865	34951	5	6888	410
1357624460754571537	337125	31436	5	8299	523
1357624461255247897	301990	36529	5	6062	406
1357624461755854715	476784	76767	6	15917	1411
1357624462256507784	291547	33322	5	7800	546
1357624462757140269	303682	31324	5	5893	411
1357624463257774629	284443	30544	5	7062	489
1357624463758392822	307151	34299	5	6702	398
1357624464259078474	456174	33530	5	7891	483
1357624464759700876	489817	32154	5	6066	399
1357624465260399152	589409	31224	5	7182	537
1357624465761021512	620077	87366	6	18513	1546
1357624466261641206	515708	31556	5	5907	412
1357624466762274441	494647	30307	5	7801	497
1357624467262913259	381918	34575	5	5862	388
1357624467763547870	291246	30314	5	7006	462
1357624468264168271	306848	34539	5	7176	399
1357624468764828298	303401	31185	5	7798	492
1357624469265454783	366149	36463	5	5994	410
1357624469766080393	569125	76599	6	15936	1422
1357624470266851461	406043	30798	5	7020	495
1357624470767603196	393016	34043	5	7223	408
1357624471268323514	346207	30778	5	6517	472
1357624471768994249	470470	34277	5	7170	414
1357624472269857983	381403	30333	5	7408	469
1357624472770703718	330507	35224	5	6048	434
1357624473271351411	323088	31176	5	7152	497
1357624473771992188	536171	85387	6	17806	1590
1357624474272663423	323207	34267	5	7176	436
1357624474773392449	259140	30544	5	6538	497
1357624475274034809	303646	34299	5	6645	390
1357624475774692461	297500	30537	5	7013	488
1357624476275411988	343238	34476	5	7208	407
1357624476776087639	289540	31426	5	6727	517
1357624477276742666	303126	36163	5	7583	421
1357624477777415026	573918	77729	6	15770	1409
1357624478278088886	392700	30289	5	7020	490
1357624478778740704	374259	34502	5	7232	418
1357624479279389606	398313	30314	5	6489	458
1357624479780124341	503541	34272	5	6687	393
1357624480280773492	330189	30771	5	7029	467
1357624480781436686	335907	35835	5	7545	408
1357624481282094587	287352	31387	5	6650	492
1357624481782775156	656556	75784	6	16101	1325
1357624482283416516	392999	33147	5	6101	434
1357624482784078542	389863	31447	5	7247	503
1357624483284730402	477167	36098	5	7565	414
1357624483785465429	518504	31426	5	6744	513
1357624484286241038	513058	35397	5	7384	394
1357624484787019273	377916	31231	5	6704	504
1357624485287666133	337252	36689	5	7594	416
1357624485788428576	536896	88355	6	21831	1433
1357624486289209061	379237	30976	5	7546	496
1357624486789919295	397443	36068	4	6602	389
1357624487290646572	450114	31201	5	6729	509
1357624487791433140	480881	36098	5	7554	431
1357624488292170250	473712	31455	5	6747	478
1357624488792830651	505256	36823	5	7544	393
1357624489293478803	496172	30481	5	6664	488
1357624489794153830	513910	86387	6	17923	1533
1357624490294854648	452103	36009	5	9271	552
1357624490795522216	604701	41311	5	7162	461
1357624491296187993	469488	31605	5	6683	508
1357624491796848186	416786	35768	5	7510	418
1357624492297497921	278435	30771	5	7472	464
1357624492798161156	300163	35881	5	6090	414
1357624493298823808	379119	31412	5	7147	538
1357624493799477793	692415	86850	6	19323	1568
1357624494300171444	451160	38115	5	6743	451
1357624494800831013	324213	32111	5	6908	530
1357624495301490414	391672	37789	5	7881	419
1357624495802161316	375503	35335	5	8066	546
1357624496302787885	319853	33752	5	6650	423
1357624496803434120	345246	30960	5	6516	486
1357624497304090521	385543	36282	5	7620	418
1357624497804883672	556613	77755	6	15789	1438
1357624498305661615	484630	32386	5	7434	551
1357624498806413100	330079	38614	5	7898	444
1357624499307175501	413367	31626	5	6916	540
1357624499807837403	456592	39055	5	8365	543
1357624500308564430	471018	40537	5	8219	464
1357624500809243665	386201	31192	5	6729	521
1357624501309900775	391604	36216	5	7377	421
1357624501810536718	562361	78307	6	16239	1449
1357624502311226745	388146	29848	5	6517	496
1357624502811873021	389762	34992	5	7442	424
1357624503312562589	289477	29816	5	6343	445
1357624503813226449	392169	34267	5	6654	392
1357624504313899434	386780	33562	5	7837	482
1357624504814538545	425566	32256	5	6100	406
1357624505315279696	391965	31147	5	7066	502
1357624505816000014	589023	86274	6	17898	1493
1357624506316639749	350235	35820	5	7097	452
1357624506817289318	372121	32544	5	7388	525
1357624507318038552	414440	36470	5	7597	435
1357624507818697621	357410	31532	5	6859	497
1357624508319325564	401130	36293	5	7582	438
1357624508820068215	377581	34214	5	7790	523
1357624509320722534	389433	34272	5	6555	431
1357624509821354186	541983	83573	6	20224	1399
1357624510322020212	281736	30338	5	6557	499
1357624510822667864	356966	34267	5	6690	405
1357624511323309432	378790	30774	5	7042	493
1357624511823953751	391305	34064	5	7143	404
1357624512324626652	411907	30514	5	6550	467
1357624512825396762	329637	35181	5	6856	412
1357624513326057289	276225	31192	5	7134	524
1357624513826667149	487333	87232	6	18254	1552
1357624514327263926	289839	34503	5	6749	452
1357624514827919036	281217	30310	5	7048	493
1357624515328561312	293731	34494	5	7173	417
1357624515829228172	289881	33335	5	7336	509
1357624516329882616	311404	33078	5	6312	459
1357624516830550434	326305	31442	5	7199	547
1357624517331223252	326048	36441	5	7067	424
1357624517831895696	643646	78679	6	16937	1426
1357624518332599681	405702	29848	5	6558	487
1357624518833312874	409906	34987	5	8777	606
1357624519333996400	341639	45619	5	8206	394
1357624519834813301	279454	33327	5	7952	652
1357624520335427578	338684	43407	5	7696	444
1357624520836159730	307777	34449	5	8203	504
1357624521336907548	392897	32770	5	6512	418
1357624521837664782	656759	77929	6	16222	1445
1357624522338417767	310714	29848	5	6290	476
1357624522839170044	295545	34502	5	6698	401
1357624523339942736	305971	30544	5	7082	492
1357624523840697513	295294	34757	5	7208	400
1357624524341454206	282785	30056	5	6503	492
1357624524842197857	354003	35189	5	7365	441
1357624525342985342	413961	30941	5	6625	519
1357624525843822535	616180	86814	6	20115	1501
1357624526344586436	441459	34121	5	6360	418
1357624526845433170	348787	30538	5	6532	469
1357624527346162488	362500	34497	5	6698	402
1357624527846916723	331941	30544	5	7004	462
1357624528347693458	293011	35828	5	7055	454
1357624528848571109	275618	31461	5	7186	513
1357624529349430968	289720	36744	5	7089	419
1357624529850323619	466244	76252	6	15849	1386
1357624530351076145	363756	30347	5	7123	531
1357624530851822880	393267	34268	5	7207	425
1357624531352588490	364898	30511	5	6506	458
1357624531853356766	304880	34992	5	7204	405
1357624532354105042	285997	29821	5	6561	458
1357624532854903902	294452	35392	5	7352	423
1357624533355667845	279034	31010	5	6703	500
1357624533856440454	554096	86669	6	17937	1556
1357624534357085648	400099	34272	5	7199	419
1357624534857854257	379126	30544	5	6547	481
1357624535358599951	391542	34270	5	7145	411
1357624535859347227	377663	38136	5	7616	512
1357624536360040670	354478	28709	5	6483	416
1357624536860825155	379996	31220	5	6722	508
1357624537361598181	341596	36430	5	7140	434
1357624537862232166	483593	78241	6	16900	1459
1357624538362878484	276729	30568	5	6569	496
1357624538863515845	295406	34234	5	6624	419
1357624539364193996	279606	30779	5	7066	495
1357624539864903564	286263	34042	5	7173	398
1357624540365579216	277355	33562	5	7342	479
1357624540866227034	297059	32454	5	6531	405
1357624541366886769	283062	31000	5	6592	512
1357624541867522629	474232	83032	6	17692	1475
1357624542368181114	286784	34037	5	7159	417
1357624542868849599	267993	33565	5	7312	474
1357624543369515043	282723	31554	5	6397	403
1357624543870270111	276226	30317	5	6519	477
1357624544370957387	300761	36077	5	7027	434
1357624544871615789	353681	31458	5	8307	527
1357624545372267982	477433	37213	5	6672	431
1357624545872900384	548934	75857	6	15338	1395
1357624546373645869	328895	33589	5	7811	507
1357624546874286312	371875	31268	4	5885	411
1357624547374950964	381077	30541	5	7011	451
1357624547875603199	481636	34272	5	6674	394
1357624548376244184	474294	30568	5	7009	479
1357624548876961877	483656	36075	5	7070	410
1357624549377593237	410633	31205	5	7152	525
1357624549878247472	692745	85327	6	17703	1532
1357624550378903374	487704	35194	5	6918	432
1357624550879659484	445781	31692	5	7218	497
1357624551380408010	468295	35168	5	7363	427
1357624551881075578	452394	30544	5	6548	480
1357624552381750438	392006	35831	5	7522	435
1357624552882413840	372373	31432	5	6721	504
1357624553383072450	296619	36486	5	7080	419
1357624553883720518	511560	77236	6	16607	1461
1357624554384382545	368629	30546	5	6554	509
1357624554885087905	432851	34273	5	7223	417
1357624555385734432	444216	30544	5	7328	457
1357624555886498125	394107	34261	5	6367	381
1357624556387256068	382525	30573	5	6593	491
1357624556888003469	393710	36087	5	7510	433
1357624557388740620	371777	31389	5	6649	514
1357624557889500688	552632	84254	6	17490	1522
1357624558390428506	299875	35189	5	6895	454
1357624558891307324	286478	31452	5	8061	525
1357624559392031392	336395	35436	5	6558	418
1357624559892762793	306970	31198	5	7540	497
1357624560393502236	305983	36147	5	6784	430
1357624560894244929	285074	31447	5	6735	518
1357624561395057830	296894	37164	5	7583	408
1357624561895792232	493377	77014	6	16132	1446
1357624562396577675	290851	30344	5	6491	497
1357624562897338993	401749	34986	5	7339	432
1357624563398099686	311366	29843	5	6370	454
1357624563898856712	293075	34240	5	7169	407
1357624564399627405	328098	33562	5	7518	496
1357624564900342765	351717	33144	5	6564	425
1357624565401017333	375168	31206	5	6638	507
1357624565901674568	603497	86242	6	18049	1575
1357624566402303262	376921	35140	5	7312	471
1357624566902950747	331304	31658	5	6702	478
1357624567403632773	351845	35197	5	7380	425
1357624567904315508	385095	31200	5	6723	476
1357624568405153451	345421	36768	5	7519	429
1357624568905825478	343290	30981	5	6744	494
1357624569406585671	407929	36466	5	7573	427
1357624569907349072	660428	76718	6	15521	1421
1357624570408032598	457055	30536	5	6983	495
1357624570908799416	578866	34300	5	7200	410
1357624571409434943	474894	30511	5	6610	482
1357624571910146428	494235	34497	5	6719	408
1357624572410805996	508816	30311	5	6958	468
1357624572911438731	556794	35421	5	7393	424
1357624573412100633	382293	30954	5	6620	506
1357624573912759743	566001	87063	6	18186	1599
1357624574413396395	400239	35464	5	7340	446
1357624574914027005	316263	31169	5	6716	486
1357624575414649657	296563	35405	5	7381	409
1357624575915345767	284956	31458	5	6753	480
1357624576416053293	276175	36068	5	7532	439
1357624576916751445	283561	31172	5	6575	409
1357624577417414263	291583	29434	5	5807	409
1357624577918063456	502709	78107	6	16276	1445
1357624578418711067	392084	30802	5	7022	517
1357624578919341010	513274	34753	5	7143	397
1357624579420119620	474336	30054	5	6578	478
1357624579920778938	428133	34037	5	7145	412
1357624580421449548	365533	30571	5	7351	455
1357624580922105325	316091	35946	5	6624	426
1357624581422756393	277962	30486	5	6618	494
1357624581923407628	558030	86417	6	17991	1564
1357624582424068363	338738	34948	5	7341	442
1357624582924730848	381381	31411	5	7533	511
1357624583425492041	366782	35927	5	6581	419
1357624583926134776	308801	30933	5	6748	482
1357624584426787469	295761	34031	5	6707	411
1357624584927476954	285332	31667	5	7228	522
1357624585428135648	378717	36952	5	7798	425
1357624585928813049	475485	73363	6	14840	1316
1357624586429481951	348207	33589	5	7843	524
1357624586930227686	379196	32044	5	6630	410
1357624587430920587	361592	30069	5	6293	452
1357624587931576364	378868	34027	5	6755	394
1357624588432274015	309386	30786	5	7058	474
1357624588932924542	361429	35656	5	7371	410
1357624589433620152	310693	30486	5	6655	504
1357624589934288095	564631	84405	6	17574	1513
1357624590434941497	377228	35146	5	7311	448
1357624590935712190	340733	31431	5	6717	488
1357624591436465591	329990	35387	5	7316	427
1357624591937217326	364859	31220	5	6766	503
1357624592438075435	373530	34492	5	7124	401
1357624592938824003	285543	31230	5	6753	523
1357624593439695071	278384	36665	5	7545	421
1357624593940673097	460148	78354	6	18095	1526
1357624594441409248	333717	40719	5	6653	462
1357624594942154983	361039	30566	5	7029	487
1357624595442823884	423056	35847	5	7519	442
1357624595943432453	313189	29407	5	6203	358
1357624596444101563	330861	28295	5	6003	379
1357624596944795715	287515	30771	5	6572	515
1357624597445432783	428343	38443	5	8015	432
1357624597946058310	636255	76033	6	15946	1356
1357624598446718461	417315	30342	5	6551	499
1357624598947380238	453093	34267	5	6664	422
1357624599448038056	440540	30544	5	7066	475
1357624599948665417	325268	34497	5	7172	415
1357624600449413068	321471	30538	5	6537	474
1357624600950222636	327286	34919	5	6873	403
1357624601450885537	373927	31416	5	7178	529
1357624601951662814	493653	83750	6	17588	1498
1357624602452330674	295096	34067	5	6688	408
1357624602953017534	285044	30554	5	6963	483
1357624603453667477	304768	34537	5	7222	420
1357624603954338379	310465	30334	5	7369	486
1357624604455029989	389616	34364	5	5858	376
1357624604955691349	283164	31439	5	8339	535
1357624605456323292	351500	36123	5	5989	434
1357624605956959777	541578	76921	6	15914	1430
1357624606457638512	274590	30541	5	7005	503
1357624606958303580	304692	34502	5	7199	394
1357624607458985357	337560	30314	5	6535	480
1357624607959614300	335880	34300	5	6643	386
1357624608460475701	356660	30508	5	7061	478
1357624608961113728	398155	35468	5	7360	413
1357624609461760296	442682	30922	5	6678	485
1357624609962487990	667987	100990	6	24662	1533
1357624610463113475	455478	31324	5	6390	445
1357624610963778668	381087	30544	5	6543	488
1357624611464379612	395615	34987	5	7364	431
1357624611965092596	304163	30056	5	6364	455
1357624612465723165	341894	34054	5	7206	418
1357624612966366150	372703	31660	5	6743	517
1357624613466995343	435318	36244	5	7143	405
1357624613967630078	580282	76571	6	15863	1404
1357624614468277230	362716	30568	5	7041	506
1357624614968915757	325402	34042	5	7132	420
1357624615469554200	292874	33565	5	7365	504
1357624615970260019	303428	31290	4	6355	415
1357624616470888379	283979	30511	5	6510	451
1357624616971505322	382313	35145	5	6910	426
1357624617472263765	381205	31239	5	7207	532
1357624617972900625	546882	75695	6	15776	1376
1357624618473549652	520905	34762	5	7370	442
1357624618974214054	491912	29822	5	6328	441
1357624619474868539	505683	34266	5	6668	399
1357624619975524274	495938	30774	5	7083	480
1357624620476173425	503518	34034	5	7179	409
1357624620976833535	492562	34460	5	7828	537
1357624621477506895	504733	33452	5	6512	398
1357624621978156297	676795	83136	6	19296	1458
1357624622478920282	492710	30598	5	6542	496
1357624622979563642	504483	34269	5	6712	397
1357624623480276168	490866	30523	5	6976	472
1357624623980907528	504850	34266	5	7185	415
1357624624481542847	492106	30541	5	6553	487
1357624624982167999	504083	35405	5	7375	430
1357624625482903942	490617	31246	5	6678	528
1357624625983659093	692541	85887	6	17833	1529
1357624626484394161	505581	34502	5	7192	440
1357624626985201479	490306	30544	5	6483	464
1357624627486063922	502956	34762	5	7228	416
1357624627986807781	459503	32829	5	7350	487
1357624628487663224	498644	31318	5	6409	397
1357624628988429792	497017	31461	5	6731	503
1357624629489182152	504515	36379	5	7098	377
1357624629989938011	672934	83648	6	19641	1371
1357624630490707746	489172	29848	5	6569	516
1357624630991469772	503386	34267	5	7205	422
1357624631492242382	488929	30528	5	6536	486
1357624631993001867	503211	34273	5	7168	417
1357624632493921267	491076	30541	5	6560	462
1357624632994681794	503833	35864	5	7583	426
1357624633495531236	492429	30477	5	6394	509
1357624633996294471	700828	86099	6	17940	1528
1357624634497052206	505060	34507	5	6644	417
1357624634997811524	491065	30304	5	7033	487
1357624635498567675	504241	34267	5	7175	412
1357624635999341743	491237	30774	5	6553	487
1357624636500162894	504621	35742	5	7498	450
1357624637000928462	490508	31433	5	6679	517
1357624637501828196	504929	36453	5	7113	395
1357624638002587098	667372	76325	6	16303	1374
1357624638503348332	491637	30798	5	6535	480
1357624639004100900	502479	34267	5	7191	406
1357624639504875927	489444	30544	5	7368	443
1357624640005626161	507218	34064	5	6352	388
1357624640506460313	489156	33535	5	7317	479
1357624641007223256	503071	32390	5	6564	393
1357624641507990282	488939	33997	5	7734	508
1357624642008757142	689929	83145	6	16841	1509
1357624642509660876	505383	36056	5	7544	478
1357624643010504193	491944	32328	5	6861	513
1357624643511265970	505054	36286	5	7555	440
1357624644012034288	490855	32113	5	6877	508
1357624644512785147	504326	36243	5	7515	427
1357624645013557882	491839	31198	5	6724	547
1357624645514317742	505121	36419	5	7576	430
1357624646015182351	668738	76353	6	15410	1368
1357624646515953836	491227	32348	5	7418	575
1357624647016705820	505260	38138	5	7398	425
1357624647517608513	490160	32058	5	7332	523
1357624648018361498	505694	38109	5	7896	424
1357624648519121982	490950	32157	5	6933	508
1357624649019904884	502129	35378	5	7368	405
1357624649520674285	494878	30949	5	7725	510
1357624650021442228	686807	84267	6	16400	1485
1357624650522198962	505400	37861	5	7903	456
1357624651022973822	490396	32338	5	6941	536
1357624651523721598	505791	37842	5	7381	427
1357624652024489041	491717	32513	5	7385	563
1357624652525440276	505974	37727	5	7863	452
1357624653026200552	490131	31263	5	6736	506
1357624653526946537	504256	36620	5	7547	411
1357624654027694980	683718	77129	6	16043	1475
1357624654528441131	490908	31466	5	6710	527
1357624655029172282	503412	36120	5	7528	409
1357624655529924642	489891	31414	5	7701	489
1357624656030665919	508622	36862	5	6563	421
1357624656531320737	476474	33726	5	7520	504
1357624657032070138	482785	32149	5	6069	417
1357624657532865581	490210	31203	5	7116	507
1357624658033541191	698880	84523	6	17503	1504
1357624658534198509	505583	35832	5	7568	417
1357624659034886619	490315	31677	5	6673	457
1357624659535556938	509261	36052	5	7067	406
1357624660036225173	490918	31190	5	7206	498
1357624660536896824	505704	37169	5	7738	458
1357624661037660851	490674	31201	5	6711	512
1357624661538414877	504230	36384	5	7083	405
1357624662039171153	685463	77466	6	16539	1401
1357624662540146679	490522	31255	5	6707	500
1357624663040902122	502920	36276	5	7537	438
1357624663541670398	488145	30314	5	6514	477
1357624664042439050	548208	34981	5	7140	402
1357624664543208618	138269	29827	5	6586	465
1357624665043935311	152491	35171	5	7355	439
1357624665544682087	139425	34217	5	7743	483
1357624666045477280	339226	81533	6	16481	1494
1357624666546202723	152195	34502	5	7195	419
1357624667046938374	138394	30544	5	6521	469
1357624667549468187	150841	34069	5	6750	415
1357624668050242588	138787	30784	5	7004	468
1357624668550965823	151746	35121	5	7395	433
1357624669051706224	138415	31212	5	6729	532
1357624669552434250	153383	37194	5	7744	433
1357624670053163985	333604	81465	6	18051	1393
1357624670553881262	146744	30322	5	7058	508
1357624671054639330	157116	34497	5	6690	398
1357624671555315481	144321	30557	5	7009	464
1357624672055925633	156340	34018	5	7127	406
1357624672556654701	143083	30771	5	6525	446
1357624673057277020	157855	35175	5	6828	422
1357624673557903213	144116	30951	5	7098	503
1357624674058529282	349245	89597	6	20179	1541
1357624674559148475	158135	34502	5	7212	427
1357624675059808752	144471	30544	5	7335	496
1357624675560440237	161256	34115	5	6412	400
1357624676061065514	144416	30541	5	6536	468
1357624676561680707	157252	35143	5	6857	416
1357624677062315109	145268	31469	5	7194	519
1357624677564349964	158774	36467	5	7156	408
1357624678065044533	328206	81938	6	18638	1413
1357624678565678101	145938	33589	5	7843	506
1357624679066308211	157471	31559	5	6406	410
1357624679566950071	144000	30311	5	6511	481
1357624680067585515	157397	34546	5	7223	414
1357624680568208791	145130	33275	5	7321	484
1357624681068838860	159776	32453	5	6562	433
1357624681569446720	144426	33966	5	7593	512
1357624682070119663	554864	85145	6	18412	1502
1357624682570858731	158853	35796	5	7077	453
1357624683071486425	147003	32492	5	7325	516
1357624683572090827	158335	36062	5	7579	465
1357624684072707687	145898	32071	5	6923	510
1357624684573316047	156699	35881	5	7533	433
1357624685073944574	129105	30752	5	7647	491
1357624685574638725	135708	36545	5	6015	415
1357624686075337044	326173	81060	6	18636	1403
1357624686576040487	144658	30302	5	6588	500
1357624687076656847	157346	34299	5	6629	401
1357624687577367998	143846	30742	5	7012	459
1357624688077984984	156412	34281	5	7163	409
1357624688578616719	144311	30521	5	6570	473
1357624689079240412	158234	35188	5	7359	438
1357624689579882564	144255	30966	5	6652	506
1357624690080505091	349453	84664	6	17812	1451
1357624690581123701	158563	36306	5	7535	413
1357624691081758436	144898	31205	5	6732	483
1357624691582475837	157201	36070	5	7562	402
1357624692083195739	144462	34443	5	7772	513
1357624692584035890	157468	33234	5	6455	400
1357624693084786625	144333	31450	5	6694	545
1357624693585503359	166531	37642	5	7394	436
1357624694086214636	326983	82279	6	18724	1382
1357624694586951621	145023	31515	5	7180	502
1357624695087670064	157166	36575	5	7625	409
1357624695588401882	145429	30766	5	6703	501
1357624696089103242	158672	36289	5	7542	401
1357624696589864851	144177	38818	5	7769	514
1357624697090579295	162476	27805	5	6352	398
1357624697591458696	145385	30973	5	6647	504
1357624698092174014	348027	91765	6	20774	1548
1357624698592889415	159913	36984	5	7741	471
1357624699093604858	145597	32285	5	6844	526
1357624699594323135	158691	37623	5	7744	448
1357624700095143828	146002	31600	5	6901	520
1357624700595853771	157196	35410	5	7379	408
1357624701096598047	144739	31439	5	6683	508
1357624701597361115	158074	36454	5	7624	434
1357624702098003059	327835	81738	6	18192	1418
1357624702598741585	144741	33589	5	7876	535
1357624703099377320	155892	31961	5	6576	414
1357624703600065388	144095	30074	5	6385	441
1357624704100690207	155570	34731	5	7176	415
1357624704601334609	143546	29821	5	6527	479
1357624705101958385	156800	35400	5	7373	437
1357624705602606745	143675	30997	5	6656	515
1357624706103236647	332351	88194	6	19923	1492
1357624706603875924	157273	34272	5	7158	422
1357624707104528242	144610	33319	5	7404	502
1357624707605302310	156983	31319	5	5931	408
1357624708105963254	143981	30771	5	6975	483
1357624708606578780	367128	34266	5	7187	405
1357624709107239015	211823	31220	5	6711	514
1357624709607885750	226008	36436	5	7125	413
1357624710108517319	393222	77163	6	16538	1402
1357624710609159637	210736	30552	5	7358	480
1357624711109839997	223287	34345	5	8150	573
1357624711610474024	255134	41248	5	7016	439
1357624712111109634	210581	30731	5	6556	467
1357624712611861202	222338	34261	5	7195	407
1357624713112486729	211758	31231	5	6716	493
1357624713613094964	188268	35592	5	6902	439
1357624714113757991	406234	77663	6	16577	1404
1357624714614421851	211973	30319	5	7361	512
1357624715115130627	221939	34286	5	5893	397
1357624715615807654	209495	30522	5	7057	485
1357624716116458431	222567	34981	5	7190	413
1357624716617110666	208773	30051	5	6508	463
1357624717117860025	221760	34937	5	6893	406
1357624717618637635	209030	31436	5	7202	510
1357624718119288912	409589	83730	6	17341	1427
1357624718619951980	205559	28289	5	5469	391
1357624719120625590	211241	30547	5	6994	469
1357624719621281992	222094	34269	5	7191	405
1357624720121929935	209763	30541	5	6508	476
1357624720622585670	223231	34544	5	7134	398
1357624721123254530	210736	30234	5	6527	507
1357624721623897640	224401	36690	5	7561	427
1357624722124538667	402688	76176	6	15393	1332
1357624722625372651	212762	31453	5	7236	539
1357624723126012636	224331	36095	5	7566	420
1357624723626667371	210587	31450	5	6745	487
1357624724127311815	224843	36125	5	7035	396
1357624724627967466	210984	31393	5	7201	485
1357624725128618868	223605	35148	5	7370	394
1357624725629277645	212174	31172	5	6650	508
1357624726129954171	425021	84410	6	17587	1475
1357624726630709239	235465	36981	5	7753	489
1357624727131462807	212460	32307	5	6894	530
1357624727632351417	225149	37197	5	7726	417
1357624728133098901	210907	32299	5	6872	502
1357624728633838886	221946	35159	5	7355	398
1357624729134598829	209849	31453	5	6723	507
1357624729635410564	223863	36152	5	7100	393
1357624730136152757	373829	73114	6	15786	1314
1357624730636908325	211855	30519	5	6524	507
1357624731137662768	224525	34269	5	7203	405
1357624731638411586	209121	30572	5	6561	458
1357624732139226654	222640	34264	5	7165	402
1357624732640066805	208962	30738	5	6512	444
1357624733140733290	221682	34937	5	7373	424
1357624733641406733	207559	31203	5	6635	486
1357624734142089718	392493	84155	6	17768	1442
1357624734642754245	223509	31324	5	6360	407
1357624735143426854	208775	33565	5	7364	511
1357624735644096631	220461	31507	5	6403	388
1357624736144791491	208767	30275	5	6520	493
1357624736645441226	230568	35693	5	7488	436
1357624737146123544	211741	31677	5	6748	525
1357624737648144941	223257	36468	5	7573	414
1357624738148827218	402321	76460	6	15462	1396
1357624738649513495	221980	30798	5	7043	513
1357624739150249771	221945	34040	5	7132	416
1357624739650915631	210329	30771	5	6514	450
1357624740151564449	223388	34756	5	7231	401
1357624740652211351	210146	29823	5	6505	455
1357624741152848961	222852	35888	5	7383	405
1357624741653530738	188230	30486	5	7742	527
1357624742154291931	407063	80149	6	15446	1355
1357624742656375536	211350	30806	5	6502	470
1357624743157031188	222540	34936	5	7398	421
1357624743657727964	209217	30544	5	6492	460
1357624744158399283	223345	35155	5	7404	400
1357624744659071893	207197	30568	5	6535	431
1357624745159736919	219958	35118	5	7328	392
1357624745660479946	393248	84058	6	19441	1444
1357624746161165930	216684	33738	5	6570	438
1357624746661855832	208793	30754	5	6707	492
1357624747162515650	223096	36320	5	7086	377
1357624747664626881	209970	31207	5	7178	490
1357624748165353115	221268	36098	5	7087	391
1357624748666034725	208481	31485	5	8268	495
1357624749166709585	223057	36502	5	6038	383
1357624749667386653	397564	76656	6	16610	1404
1357624750168044930	213423	31349	5	5918	398
1357624750668730790	208736	30568	5	6999	498
1357624751169393483	220212	34274	5	7210	389
1357624751670149968	212086	30542	5	6523	467
1357624752170811703	221195	35148	5	7354	408
1357624752672819267	207922	31441	5	6645	493
1357624753173489627	221655	36492	5	7128	417
1357624753674168362	394016	76369	6	16567	1428
1357624754174864263	214448	32191	5	6369	420
1357624754675552790	207474	29848	5	6532	463
1357624755176219525	220139	34305	5	7214	424
1357624755676902593	208260	30511	5	6539	464
1357624756177564370	220787	34261	5	7169	401
1357624756678245146	210090	31672	5	7812	526
1357624757178908590	222514	36273	5	6044	411
1357624757680953153	399187	81202	6	18241	1409
1357624758181623430	208995	30595	5	7063	494
1357624758682289165	221638	34267	5	6674	430
1357624759182956108	209477	30549	5	7027	478
1357624759683630385	219270	34262	5	6663	385
1357624760184307162	208675	30541	5	7004	463
1357624760685027063	222884	35170	5	7367	403
1357624761185700548	209366	31212	5	6663	505
1357624761686485033	414853	89950	6	20299	1500
1357624762187253976	225728	37006	5	7248	453
1357624762688215418	210000	32065	5	7385	533
1357624763188876236	225498	36974	5	7215	441
1357624763689544180	211414	32508	5	7433	503
1357624764190247165	221560	34940	5	7339	397
1357624764690917608	210287	31444	5	6693	492
1357624765191566260	223635	36517	5	7632	421
1357624765692221411	412572	85321	6	20328	1399
1357624766192869938	212322	31290	5	6767	537
1357624766693505715	225095	36299	5	7007	447
1357624767194155741	210599	31461	5	7271	501
1357624767694912268	223530	35391	5	6912	380
1357624768195553794	212468	31947	5	7384	517
1357624768696184863	220763	35405	5	7335	411
1357624769196823473	209735	31174	5	6704	510
1357624769697456291	412611	90983	6	20889	1561
1357624770198066902	189132	35900	5	7043	434
1357624770698721303	208551	31426	5	7199	515
1357624771199377580	222631	36057	5	7603	413
1357624771700121773	210385	31684	5	6668	504
1357624772200779175	223057	35203	5	7412	407
1357624772701564576	210597	31417	5	6676	496
1357624773202227061	222878	36258	5	7609	442
1357624773702875713	402799	76618	6	15430	1383
1357624774203533823	209603	30625	5	7059	511
1357624774704193849	222472	34295	5	7203	414
1357624775204908084	209279	30292	5	6528	452
1357624775705554986	225440	34299	5	6704	412
1357624776206210471	210304	30514	5	7077	487
1357624776706862873	222418	36317	5	7542	412
1357624777207517899	208351	30965	5	6659	521
1357624777708310926	417046	90931	6	20854	1504
1357624778209045452	221669	34568	5	7165	428
1357624778709723020	205767	30278	5	6510	480
1357624779210422963	220194	34272	5	6756	417
1357624779711106198	205238	30544	5	6992	476
1357624780211776058	221316	36306	5	7543	443
1357624780712453168	207097	31435	5	6759	511
1357624781213120153	220146	36249	5	7083	406
1357624781713786597	390004	81780	6	18707	1399
1357624782214464248	207240	30078	5	6524	476
1357624782715321066	219349	34037	5	7196	404
